UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,147.6316,0.001184557,0.07151894,0.1553153,75.22184,245.1162,354.6491,True,30,17,5,-1,0.002077677,0.001984559,1.743436E-06,0.0006150305
3,Haptic,147.643,0.001095951,0.07183199,0.1553027,75.15137,245.3524,354.8479,True,30,17,5,-1,0.001989361,0.001895953,-2.406538E-06,0.0006024241
3,Haptic,147.6538,0.001212344,0.07212983,0.1552632,75.14712,245.5104,355.0217,True,30,17,5,-1,0.002089581,0.002012346,-9.685755E-07,0.0005628616
3,Haptic,147.665,0.001310516,0.07239521,0.1551883,75.15313,245.606,355.1578,True,30,17,5,-1,0.002166209,0.002110519,-7.972121E-07,0.0004880279
3,Haptic,147.6764,0.001322836,0.07281637,0.1550551,75.16652,245.7313,355.3085,True,30,17,5,-1,0.002175404,0.002122838,0.000316374,0.0003547519
3,Haptic,147.687,0.001161363,0.07318969,0.1548374,75.14005,245.6879,355.2227,True,30,17,5,-1,0.002083608,0.001961365,0.0006896928,0.0001370907
3,Haptic,147.6981,0.001075793,0.07349546,0.1547936,75.15215,245.772,355.3084,True,30,17,5,-1,0.002125619,0.001875795,0.0009954646,9.326637E-05
3,Haptic,147.7095,0.001000676,0.07375783,0.1547721,75.18423,245.8263,355.4163,True,30,17,5,-1,0.002197667,0.001800679,0.001257829,7.18385E-05
3,Haptic,147.7205,0.001251124,0.07391141,0.1545892,75.28951,245.662,355.3076,True,30,17,5,-1,0.002492301,0.002051126,0.001411416,-0.0001111329
3,Haptic,147.7316,0.001334507,0.07414961,0.1543613,75.33368,245.4624,355.0893,True,30,17,5,-1,0.002718874,0.002134509,0.001649611,-0.0003390163
3,Haptic,147.7427,0.001290418,0.07436986,0.1542591,75.37589,245.5285,355.1805,True,30,17,5,-1,0.002839169,0.002090421,0.001869865,-0.0004411638
3,Haptic,147.7538,0.001034364,0.07461746,0.1540514,75.3948,245.8478,355.5373,True,30,17,5,-1,0.002875705,0.001834366,0.002117462,-0.0006489456
3,Haptic,147.765,0.0009437464,0.0748058,0.1540451,75.46561,246.023,355.6997,True,30,17,5,-1,0.00296423,0.001743749,0.002305798,-0.0006552041
3,Haptic,147.7763,0.0009540878,0.07500748,0.1540537,75.54988,245.9113,355.5738,True,30,17,5,-1,0.003127676,0.00175409,0.002507485,-0.0006465614
3,Haptic,147.787,0.00118535,0.07509851,0.1542205,75.62868,245.87,355.4728,True,30,17,5,-1,0.003305173,0.001985352,0.002598517,-0.0004798472
3,Haptic,147.7984,0.001214515,0.07530843,0.1542214,75.66605,245.9746,355.5493,True,30,17,5,-1,0.003489263,0.002014518,0.002808429,-0.0004789531
3,Haptic,147.8092,0.001200426,0.07555977,0.1541934,75.64143,246.2336,355.7949,True,30,17,5,-1,0.003690637,0.002000429,0.003059767,-0.000506863
3,Haptic,147.8209,0.0015416,0.0759068,0.1540377,75.65332,246.3859,356.0242,True,30,17,5,-1,0.004186703,0.002341602,0.0034068,-0.0006626397
3,Haptic,147.8317,0.001666032,0.07627283,0.1537724,75.61813,246.3084,355.9835,True,30,17,5,-1,0.004601814,0.002466034,0.003772832,-0.0009279549
3,Haptic,147.8426,0.001546204,0.07665649,0.1537093,75.55083,246.5421,356.2384,True,30,17,5,-1,0.004874757,0.002346206,0.004156493,-0.0009910315
3,Haptic,147.8539,0.001673244,0.07693724,0.1542432,75.61013,246.9111,356.5574,True,30,17,5,-1,0.005100498,0.002473246,0.004437245,-0.0004571527
3,Haptic,147.8649,0.00186434,0.0771765,0.154414,75.66379,247.0212,356.6529,True,30,17,5,-1,0.005389838,0.002664343,0.004676498,-0.0002863407
3,Haptic,147.8762,0.001979455,0.07753997,0.154346,75.67814,246.973,356.5668,True,30,17,5,-1,0.005766473,0.002779458,0.005039968,-0.0003543347
3,Haptic,147.8874,0.001619589,0.07796089,0.1542419,75.56797,247.0933,356.6912,True,30,17,5,-1,0.005990487,0.002419591,0.005460896,-0.0004584044
3,Haptic,147.8982,0.001521938,0.07825249,0.1543557,75.55488,247.2315,356.825,True,30,17,5,-1,0.006213003,0.00232194,0.005752496,-0.000344649
3,Haptic,147.9092,0.001748152,0.07849137,0.154387,75.63766,247.1663,356.7774,True,30,17,5,-1,0.006518272,0.002548154,0.005991377,-0.0003133416
3,Haptic,147.9204,0.002002809,0.07861079,0.1546426,75.72948,247.3025,356.8672,True,30,17,5,-1,0.006723161,0.002802812,0.006110795,-5.766749E-05
3,Haptic,147.9315,0.002089743,0.07882977,0.1545966,75.73796,247.2245,356.7607,True,30,17,5,-1,0.006958975,0.002889745,0.006329767,-0.0001037121
3,Haptic,147.9513,0.001862388,0.07936044,0.1543547,75.60098,247.1085,356.616,True,30,17,5,-1,0.007367051,0.00266239,0.006860442,-0.0003456026
3,Haptic,147.9678,0.00170042,0.07974151,0.1543085,75.47759,246.9865,356.4223,True,30,17,5,-1,0.007671055,0.002500422,0.00724151,-0.0003918111
3,Haptic,147.9756,0.001968816,0.07985874,0.1543629,75.50982,246.8653,356.305,True,30,17,5,-1,0.007869638,0.002768818,0.007358737,-0.0003373772
3,Haptic,147.9874,0.002393346,0.08001587,0.1545108,75.552,246.6705,356.0557,True,30,17,5,-1,0.008168334,0.003193349,0.00751587,-0.0001894981
3,Haptic,147.998,0.002660986,0.08017752,0.1546154,75.53072,246.6125,356.0061,True,30,17,5,-1,0.008421991,0.003460988,0.007677518,-8.489192E-05
3,Haptic,150.3703,-0.001254905,0.07560372,0.1569366,83.7817,220.9465,327.0471,True,31,18,4,-1,0.003852417,-0.0004549026,0.003103726,0.002236307
3,Haptic,150.3866,-0.001162453,0.07558511,0.1567533,83.89285,221.1893,327.2439,True,31,18,4,-1,0.003723474,-0.0003624503,0.003085114,0.002053037
3,Haptic,150.3972,-0.001130644,0.07557061,0.1566523,83.96681,221.3947,327.4644,True,31,18,4,-1,0.003653529,-0.0003306419,0.003070615,0.001951993
3,Haptic,150.4083,-0.001168772,0.07555552,0.1565232,84.02296,221.7382,327.7862,True,31,18,4,-1,0.003577042,-0.0003687693,0.00305552,0.001822919
3,Haptic,150.42,-0.001174826,0.07552597,0.1565258,84.10478,222.1673,328.2154,True,31,18,4,-1,0.003553799,-0.0003748238,0.003025971,0.001825511
3,Haptic,150.4308,-0.001289812,0.07550733,0.1564894,84.15826,222.7375,328.7498,True,31,18,4,-1,0.003533361,-0.0004898096,0.00300733,0.001789048
3,Haptic,150.4414,-0.001405302,0.07548852,0.1565106,84.2081,223.62,329.6183,True,31,18,4,-1,0.003546095,-0.0006052991,0.002988525,0.001810282
3,Haptic,150.453,-0.001452486,0.07547742,0.1567133,84.26325,224.4774,330.47,True,31,18,4,-1,0.0036528,-0.0006524837,0.002977423,0.002012998
3,Haptic,150.4638,-0.001455066,0.07547489,0.1567231,84.27906,224.7328,330.7203,True,31,18,4,-1,0.003656604,-0.0006550634,0.00297489,0.002022788
3,Haptic,150.4749,-0.001401307,0.07547428,0.1567231,84.29786,224.8144,330.8077,True,31,18,4,-1,0.003646867,-0.0006013047,0.002974279,0.002022803
3,Haptic,150.4865,-0.001328517,0.07547389,0.1567036,84.31507,224.8679,330.8504,True,31,18,4,-1,0.003624431,-0.0005285144,0.002973892,0.002003282
3,Haptic,150.4972,-0.001224191,0.07547706,0.1566023,84.31549,225.0953,331.1072,True,31,18,4,-1,0.00355813,-0.0004241886,0.002977066,0.001901954
3,Haptic,150.5084,-0.001060571,0.07548018,0.1564819,84.33714,225.0859,331.118,True,31,18,4,-1,0.003481853,-0.0002605682,0.00298018,0.001781553
3,Haptic,150.5195,-0.0009446107,0.075461,0.1563859,84.37165,225.0756,331.1187,True,31,18,4,-1,0.003410251,-0.0001446083,0.002961002,0.001685634
3,Haptic,150.5306,-0.0009251395,0.07546419,0.1563005,84.38308,225.2903,331.3438,True,31,18,4,-1,0.003370875,-0.0001251372,0.002964191,0.001600221
3,Haptic,150.5415,-0.0008749552,0.0754569,0.156206,84.39291,225.4564,331.5352,True,31,18,4,-1,0.003319015,-7.495284E-05,0.002956904,0.001505643
3,Haptic,150.5537,-0.0008866061,0.07541519,0.1562122,84.39356,226.093,332.1996,True,31,18,4,-1,0.003285068,-8.660369E-05,0.002915196,0.001511887
3,Haptic,150.5647,-0.0008728914,0.07538858,0.1561985,84.40025,226.5617,332.6854,True,31,18,4,-1,0.003254799,-7.288903E-05,0.002888583,0.001498163
3,Haptic,150.5749,-0.001020387,0.07538444,0.1561277,84.37245,227.2439,333.4533,True,31,18,4,-1,0.003225824,-0.0002203844,0.00288444,0.001427367
3,Haptic,150.5862,-0.001305219,0.07534912,0.1561436,84.3198,228.6919,334.9698,True,31,18,4,-1,0.003233559,-0.0005052164,0.002849124,0.001443312
3,Haptic,150.5971,-0.001394984,0.07531133,0.1560684,84.31418,229.347,335.6732,True,31,18,4,-1,0.003182634,-0.0005949819,0.002811335,0.001368046
3,Haptic,150.6082,-0.001331551,0.07524918,0.1559455,84.32681,229.8639,336.2454,True,31,18,4,-1,0.003064498,-0.0005315486,0.002749182,0.00124523
3,Haptic,150.6194,-0.00110661,0.07517511,0.1558941,84.37901,229.8484,336.2713,True,31,18,4,-1,0.002945377,-0.0003066072,0.002675109,0.001193747
3,Haptic,150.6305,-0.001057695,0.07508712,0.1558773,84.3765,230.0883,336.5076,True,31,18,4,-1,0.00285391,-0.0002576923,0.002587117,0.001176953
3,Haptic,150.6417,-0.0009772973,0.07499816,0.1558582,84.32951,230.1657,336.6134,True,31,18,4,-1,0.002759144,-0.0001772949,0.002498157,0.001157865
3,Haptic,150.6526,-0.0005845698,0.07475382,0.1561084,84.39136,229.5125,335.9214,True,31,18,4,-1,0.002666224,0.0002154326,0.002253823,0.001408055
3,Haptic,150.6638,-0.0005098814,0.07459638,0.1562667,84.39857,229.6308,336.0497,True,31,18,4,-1,0.002632949,0.000290121,0.002096377,0.00156635
3,Haptic,150.6755,-0.0005381154,0.07444289,0.1563268,84.39111,229.7862,336.2224,True,31,18,4,-1,0.002547323,0.000261887,0.001942895,0.001626477
3,Haptic,150.686,-0.000693012,0.07429528,0.1561443,84.33455,229.7901,336.324,True,31,18,4,-1,0.00230643,0.0001069903,0.001795284,0.001443997
3,Haptic,150.6972,-0.0007561054,0.07412241,0.1560363,84.30302,229.9311,336.4838,True,31,18,4,-1,0.002102142,4.389696E-05,0.001622416,0.001335979
3,Haptic,150.7083,-0.0008890647,0.07390751,0.1560367,84.28551,230.4041,336.9524,True,31,18,4,-1,0.001942909,-8.906238E-05,0.001407512,0.001336366
3,Haptic,150.7191,-0.0009684032,0.07373239,0.1558808,84.26427,230.4492,337.019,True,31,18,4,-1,0.001714866,-0.0001684008,0.001232393,0.001180515
3,Haptic,150.7305,-0.00097105,0.07347147,0.1557524,84.28852,230.2539,336.898,True,31,18,4,-1,0.001442195,-0.0001710476,0.0009714738,0.001052096
3,Haptic,150.7413,-0.0009625163,0.07323173,0.155624,84.30722,229.9659,336.6679,True,31,18,4,-1,0.001189569,-0.0001625139,0.000731729,0.0009237081
3,Haptic,150.7527,-0.000906067,0.07281893,0.1557791,84.39828,230.1466,336.8856,True,31,18,4,-1,0.001129961,-0.0001060646,0.000318937,0.001078814
3,Haptic,150.7636,-0.001087337,0.07244749,0.1559715,84.47629,230.7352,337.5111,True,31,18,4,-1,0.001303243,-0.0002873344,-5.066395E-07,0.001271173
3,Haptic,150.7747,-0.00123577,0.07214187,0.1559699,84.52725,230.9854,337.8052,True,31,18,4,-1,0.001342283,-0.0004357677,6.705523E-07,0.001269579
3,Haptic,150.7859,-0.001246628,0.07185251,0.1557377,84.6133,230.4153,337.263,True,31,18,4,-1,0.001129423,-0.000446626,2.510846E-06,0.001037359
3,Haptic,150.7968,-0.001474966,0.07149683,0.1555539,84.61243,230.4423,337.3247,True,31,18,4,-1,0.001088201,-0.0006749639,4.321337E-07,0.0008535832
3,Haptic,150.8083,-0.001591509,0.0711026,0.1553348,84.64577,230.0649,337.0268,True,31,18,4,-1,0.001014409,-0.0007915068,1.40816E-06,0.0006344616
3,Haptic,150.8192,-0.001645689,0.0706989,0.1554175,84.75896,229.4859,336.5183,True,31,18,4,-1,0.001108824,-0.0008456865,-1.892447E-06,0.0007171482
3,Haptic,150.8301,-0.001758022,0.07028022,0.1554914,84.81911,229.8526,336.8903,True,31,18,4,-1,0.001242407,-0.0009580199,6.258488E-07,0.0007910579
3,Haptic,150.8415,-0.001832351,0.06983916,0.1554442,84.87841,229.7996,336.8101,True,31,18,4,-1,0.001272475,-0.001032349,1.564622E-06,0.0007439405
3,Haptic,150.8524,-0.001897578,0.06936213,0.1552568,84.86989,229.3407,336.4129,True,31,18,4,-1,0.001230597,-0.001097576,-2.264977E-06,0.0005564988
3,Haptic,150.8639,-0.00182433,0.06889822,0.1550576,84.88592,228.5284,335.6646,True,31,18,4,-1,0.001084841,-0.001024327,1.817942E-06,0.0003572553
3,Haptic,150.8749,-0.0018206,0.06842503,0.1549856,84.8715,228.3196,335.4832,True,31,18,4,-1,0.001059717,-0.001020597,1.832843E-06,0.0002852678
3,Haptic,150.8857,-0.001791057,0.0678893,0.1551632,84.87841,228.7043,335.873,True,31,18,4,-1,0.001093815,-0.0009910548,1.706183E-06,0.0004628599
3,Haptic,150.897,-0.001664519,0.06736419,0.1551428,84.87135,228.4247,335.5926,True,31,18,4,-1,0.0009712001,-0.0008645169,1.788139E-06,0.0004425347
3,Haptic,150.9087,-0.001582543,0.06680575,0.1551835,84.8723,228.0821,335.258,True,31,18,4,-1,0.0009197025,-0.000782541,-2.458692E-07,0.0004832
3,Haptic,150.919,-0.001713336,0.06630823,0.1553766,84.83559,228.4377,335.6719,True,31,18,4,-1,0.001136445,-0.0009133341,1.430511E-06,0.0006762594
3,Haptic,150.9307,-0.001618252,0.06578568,0.1554767,84.81534,228.1946,335.4401,True,31,18,4,-1,0.001127994,-0.0008182498,-1.125038E-06,0.000776425
3,Haptic,150.9413,-0.001543785,0.06523637,0.1553342,84.75574,227.667,334.9353,True,31,18,4,-1,0.0009772787,-0.0007437821,7.748604E-07,0.0006339252
3,Haptic,150.9523,-0.001465626,0.064668,0.15542,84.71817,227.0983,334.3507,True,31,18,4,-1,0.0009803373,-0.0006656237,-7.972121E-07,0.0007197261
3,Haptic,150.9636,-0.001507385,0.06412415,0.1554486,84.63323,227.017,334.2268,True,31,18,4,-1,0.001029713,-0.0007073823,1.356006E-06,0.0007482767
3,Haptic,150.9746,-0.001568812,0.06357539,0.155539,84.53937,227.2916,334.4698,True,31,18,4,-1,0.001137775,-0.0007688096,-1.40816E-06,0.0008387268
3,Haptic,150.9868,-0.001311826,0.06298888,0.1554753,84.45493,226.1143,333.2799,True,31,18,4,-1,0.0009287392,-0.0005118232,-3.20375E-07,0.0007749796
3,Haptic,150.9972,-0.001520027,0.06241581,0.1556355,84.37364,226.8814,334.0777,True,31,18,4,-1,0.001180244,-0.000720025,-1.389533E-06,0.0009351671
3,Haptic,151.0078,-0.001500977,0.06181268,0.1555849,84.2694,226.7844,333.941,True,31,18,4,-1,0.001128694,-0.0007009748,-1.315027E-06,0.0008846372
3,Haptic,151.0192,-0.001381262,0.06114933,0.1557167,84.24872,227.1282,334.3214,True,31,18,4,-1,0.001170837,-0.0005812598,9.313226E-07,0.001016364
3,Haptic,151.03,-0.001250721,0.06051172,0.1556512,84.16444,226.9473,334.1295,True,31,18,4,-1,0.001052275,-0.0004507182,-2.276152E-06,0.000950858
3,Haptic,151.0414,-0.0011934,0.05993173,0.1556911,84.07897,227.2077,334.3559,True,31,18,4,-1,0.001065994,-0.0003933972,1.266599E-07,0.0009907484
3,Haptic,151.0524,-0.001393124,0.0593095,0.1557946,83.99387,228.0489,335.1502,True,31,18,4,-1,0.001244662,-0.0005931221,1.899898E-06,0.001094252
3,Haptic,151.0636,-0.001068719,0.05866097,0.1557913,83.95448,227.9267,335.0869,True,31,18,4,-1,0.001123553,-0.0002687164,-1.829118E-06,0.001090944
3,Haptic,151.075,-0.001356375,0.05798863,0.1556932,83.80862,228.9546,336.2114,True,31,18,4,-1,0.001138192,-0.000556373,1.829118E-06,0.0009929389
3,Haptic,151.086,-0.00130599,0.05740049,0.1556422,83.76765,229.3057,336.5671,True,31,18,4,-1,0.001069168,-0.0005059876,1.296401E-06,0.0009418577
3,Haptic,151.0968,-0.001174269,0.05681181,0.1555727,83.75864,229.2901,336.5525,True,31,18,4,-1,0.0009493236,-0.0003742669,2.123415E-07,0.0008724332
3,Haptic,151.1079,-0.001020724,0.05614333,0.1554625,83.77594,229.4242,336.697,True,31,18,4,-1,0.0007934856,-0.0002207216,2.529472E-06,0.0007621646
3,Haptic,151.1189,-0.001265052,0.05547503,0.1553934,83.77937,230.2861,337.5869,True,31,18,4,-1,0.0008346341,-0.0004650494,-1.713634E-07,0.0006930679
3,Haptic,151.1302,-0.001178575,0.05486779,0.1552813,83.81407,230.5884,337.8533,True,31,18,4,-1,0.0006934513,-0.0003785724,9.909272E-07,0.0005809963
3,Haptic,151.1413,-0.001346923,0.05417961,0.1552152,83.7935,232.2249,339.4857,True,31,18,4,-1,0.0007511488,-0.000546921,-7.897615E-07,0.0005148798
3,Haptic,151.1523,-0.001238247,0.05356562,0.1550661,83.87154,232.4824,339.8036,True,31,18,4,-1,0.0005708269,-0.000438245,-1.177192E-06,0.0003657639
3,Haptic,151.1636,-0.001506996,0.05297425,0.1547344,83.80565,232.8431,340.1723,True,31,18,4,-1,0.000707817,-0.000706994,2.533197E-07,3.412366E-05
3,Haptic,151.1744,-0.001792109,0.0523591,0.1546915,83.81763,233.8629,341.1936,True,31,18,4,-1,0.0009921463,-0.0009921063,-1.296401E-06,-8.821487E-06
3,Haptic,151.1855,-0.001443093,0.05165224,0.1548018,83.9522,233.7198,341.1059,True,31,18,4,-1,0.0006510551,-0.0006430903,-9.611249E-07,0.0001015216
3,Haptic,151.1968,-0.00144762,0.05099216,0.1546672,83.95425,233.4793,340.8393,True,31,18,4,-1,0.0006484614,-0.0006476175,-6.370246E-07,-3.306568E-05
3,Haptic,151.2079,-0.001829791,0.05033691,0.1548369,83.9213,234.5999,341.9452,True,31,18,4,-1,0.001038805,-0.001029789,-6.854534E-07,0.0001365691
3,Haptic,151.219,-0.001609059,0.04965407,0.1548779,83.98477,234.5706,341.9606,True,31,18,4,-1,0.0008283186,-0.0008090567,-2.332032E-06,0.0001775771
3,Haptic,151.2303,-0.001387314,0.04900895,0.1547901,83.962,234.0976,341.5015,True,31,18,4,-1,0.0005941372,-0.0005873116,2.551824E-06,8.97646E-05
3,Haptic,151.2413,-0.001613827,0.04829787,0.1548241,83.88759,234.5256,342.011,True,31,18,4,-1,0.0008231907,-0.0008138251,-1.329929E-06,0.0001238137
3,Haptic,151.2525,-0.001196721,0.04756369,0.1549816,83.87004,234.326,341.8782,True,31,18,4,-1,0.000486336,-0.0003967183,-2.313405E-06,0.0002813041
3,Haptic,151.2632,-0.001263076,0.0468498,0.1553378,83.79578,235.2962,342.8194,True,31,18,4,-1,0.0007879625,-0.0004630731,1.400709E-06,0.0006375313
3,Haptic,151.2743,-0.00100413,0.04617254,0.155246,83.7116,234.4748,341.9815,True,31,18,4,-1,0.0005826107,-0.0002041273,1.452863E-07,0.0005456805
3,Haptic,151.2859,-0.001154212,0.04537569,0.1550892,83.4782,234.6877,342.1711,True,31,18,4,-1,0.0005260465,-0.0003542099,-1.113862E-06,0.0003889203
3,Haptic,151.2966,-0.0008504055,0.04470584,0.1551062,83.37469,234.5121,342.0067,True,31,18,4,-1,0.0004090547,-5.040318E-05,-1.601875E-07,0.0004059374
3,Haptic,151.3076,-0.0006435681,0.04396774,0.1552136,83.32404,234.503,341.9918,True,31,18,4,-1,0.0005366229,0.0001564343,1.41561E-07,0.0005133152
3,Haptic,151.3193,-0.0009323508,0.0432255,0.1554047,83.15625,235.412,342.9923,True,31,18,4,-1,0.0007167053,-0.0001323484,1.497567E-06,0.0007043779
3,Haptic,151.33,-0.0008123368,0.04257622,0.1554935,83.08125,235.4723,342.9524,True,31,18,4,-1,0.0007932431,-1.233444E-05,2.223998E-06,0.0007931441
3,Haptic,151.3411,-0.0009000488,0.041875,0.1553235,82.91933,235.6991,343.1936,True,31,18,4,-1,0.0006311797,-0.0001000464,-2.197921E-06,0.0006231964
3,Haptic,151.3525,-0.0011342,0.04111211,0.1551976,82.79307,235.7054,343.1375,True,31,18,4,-1,0.000599172,-0.0003341977,-6.891787E-07,0.0004973114
3,Haptic,151.3634,-0.001006834,0.04036964,0.1553273,82.77757,235.8501,343.2628,True,31,18,4,-1,0.0006601877,-0.0002068318,4.470348E-07,0.0006269515
3,Haptic,151.3745,-0.0008981768,0.03964731,0.1552408,82.75819,235.7197,343.2018,True,31,18,4,-1,0.0005493248,-9.817444E-05,9.126961E-07,0.00054048
3,Haptic,151.3855,-0.001124421,0.03898631,0.1545958,82.62038,234.8945,342.373,True,31,18,4,-1,0.0003408255,-0.0003244188,3.129244E-07,-0.000104472
3,Haptic,151.3973,-0.001420919,0.03820454,0.1544892,82.55266,235.6869,343.1483,True,31,18,4,-1,0.0006558381,-0.0006209165,-1.464039E-06,-0.0002111495
3,Haptic,151.4076,-0.00166004,0.03755893,0.1541691,82.48725,236.2923,343.6895,True,31,18,4,-1,0.001010892,-0.0008600373,-2.272427E-06,-0.0005312562
3,Haptic,151.4245,-0.001970505,0.03631197,0.1543302,82.63499,238.2216,345.6163,True,31,18,4,-1,0.001227612,-0.001170503,-1.233071E-06,-0.0003700703
3,Haptic,151.4299,-0.002255686,0.03600547,0.1544844,82.68246,239.2105,346.6016,True,31,18,4,-1,0.001471612,-0.001455683,-9.313226E-07,-0.0002159327
3,Haptic,151.4398,-0.00239913,0.03536445,0.1542497,82.76736,239.304,346.6858,True,31,18,4,-1,0.001661408,-0.001599127,-2.350658E-06,-0.000450626
3,Haptic,151.4507,-0.002459034,0.03464535,0.1539926,82.84999,239.2993,346.6593,True,31,18,4,-1,0.001803689,-0.001659032,1.35228E-06,-0.0007077456
3,Haptic,151.4623,-0.002556818,0.03375168,0.1541404,83.06591,240.2382,347.5626,True,31,18,4,-1,0.001843879,-0.001756815,2.078712E-06,-0.0005598962
3,Haptic,151.4733,-0.002681188,0.03304763,0.1540025,83.18246,240.5278,347.9084,True,31,18,4,-1,0.002006443,-0.001881186,3.352761E-08,-0.0006978214
3,Haptic,151.4843,-0.003183011,0.03230412,0.1538878,83.17229,241.3639,348.8088,True,31,18,4,-1,0.002517729,-0.002383009,1.229346E-07,-0.0008125454
3,Haptic,151.4955,-0.003188036,0.03155592,0.1539258,83.25375,241.2133,348.534,True,31,18,4,-1,0.002510481,-0.002388034,7.227063E-07,-0.000774473
3,Haptic,151.5067,-0.003213022,0.03076881,0.1539134,83.33356,241.0104,348.3611,True,31,18,4,-1,0.002538099,-0.00241302,-1.188368E-06,-0.0007869452
3,Haptic,151.5176,-0.003495038,0.02999976,0.1541131,83.37445,241.0589,348.3963,True,31,18,4,-1,0.002758263,-0.002695035,-6.388873E-07,-0.0005871952
3,Haptic,151.5287,-0.003104812,0.02930333,0.1541191,83.44154,239.3276,346.7994,True,31,18,4,-1,0.002376954,-0.002304809,-2.738088E-07,-0.0005811751
3,Haptic,151.5399,-0.003167504,0.02857938,0.154151,83.41155,238.3865,345.8345,True,31,18,4,-1,0.002430397,-0.002367501,-1.417473E-06,-0.0005493313
3,Haptic,151.5515,-0.003019486,0.02768144,0.1545383,83.47562,237.668,345.1012,True,31,18,4,-1,0.002225385,-0.002219483,2.384186E-07,-0.0001619607
3,Haptic,151.5622,-0.002950447,0.02700019,0.1543093,83.3657,236.0957,343.5402,True,31,18,4,-1,0.0021857,-0.002150444,1.881272E-07,-0.0003909916
3,Haptic,151.5731,-0.00303846,0.02629839,0.1544385,83.30652,235.1705,342.6193,True,31,18,4,-1,0.002253715,-0.002238458,3.874302E-07,-0.0002617985
3,Haptic,151.5843,-0.002824317,0.02541696,0.1548612,83.34811,234.6098,342.0687,True,31,18,4,-1,0.002030698,-0.002024314,-2.242625E-06,0.0001608729
3,Haptic,151.5953,-0.00268345,0.02471828,0.15421,83.21519,231.5111,338.952,True,31,18,4,-1,0.001946226,-0.001883448,1.084059E-06,-0.0004903227
3,Haptic,151.6064,-0.002109559,0.02387169,0.1545964,83.33932,229.993,337.4919,True,31,18,4,-1,0.001313677,-0.001309557,2.088025E-06,-0.0001039356
3,Haptic,151.618,-0.00237659,0.02311411,0.1546624,83.19341,229.2417,336.7218,True,31,18,4,-1,0.001577043,-0.001576588,-1.486391E-06,-3.787875E-05
3,Haptic,151.6289,-0.00232139,0.02262112,0.1541122,83.03396,225.9658,333.5457,True,31,18,4,-1,0.001631116,-0.001521387,-4.768372E-07,-0.0005881488
3,Haptic,151.6401,-0.001596753,0.02190845,0.1540208,83.09266,222.7897,330.5042,True,31,18,4,-1,0.00104715,-0.0007967511,-7.525086E-07,-0.000679493
3,Haptic,151.6511,-0.00182528,0.02132928,0.1542015,82.98128,221.8,329.5577,True,31,18,4,-1,0.001140196,-0.001025277,2.484769E-06,-0.0004988462
3,Haptic,151.662,-0.001310295,0.02142033,0.1542473,82.80025,220.5348,328.317,True,31,18,4,-1,0.0006823516,-0.0005102931,-7.078052E-08,-0.0004529953
3,Haptic,151.673,-0.0009181639,0.0211772,0.1545639,82.71681,220.825,328.5616,True,31,18,4,-1,0.0001804716,-0.0001181616,1.201406E-06,-0.0001364052
3,Haptic,151.6841,-0.000884545,0.02128735,0.1548485,82.57846,221.7651,329.4507,True,31,18,4,-1,0.0001706511,-8.454267E-05,2.151355E-06,0.0001482219
3,Haptic,151.6954,-0.001192059,0.0213948,0.1548924,82.39058,222.4276,329.9953,True,31,18,4,-1,0.0004365865,-0.000392057,4.079193E-07,0.0001920909
3,Haptic,151.7062,-0.001238387,0.02134654,0.1547394,82.2961,222.0239,329.5934,True,31,18,4,-1,0.0004401289,-0.0004383847,-1.059845E-06,3.913045E-05
3,Haptic,151.7175,-0.001484774,0.02135521,0.1548171,82.18305,221.8062,329.3896,True,31,18,4,-1,0.0006946648,-0.0006847717,2.412125E-06,0.0001167953
3,Haptic,151.7288,-0.001241775,0.02150033,0.1552924,82.26574,222.424,329.9594,True,31,18,4,-1,0.0007387586,-0.0004417729,1.935288E-06,0.0005921125
3,Haptic,151.7491,-0.0008487273,0.02146317,0.1547105,82.05338,221.5683,328.9981,True,31,18,4,-1,4.979029E-05,-4.872493E-05,1.171604E-06,1.017749E-05
3,Haptic,151.7633,-0.0007889979,0.02145343,0.154583,81.948,220.9697,328.3977,True,31,18,4,-1,0.0001178015,1.100451E-05,1.825392E-06,-0.0001172721
3,Haptic,151.7737,-0.0008898769,0.0214674,0.1546544,81.87064,221.1826,328.6032,True,31,18,4,-1,0.0001009219,-8.987449E-05,2.030283E-07,-4.591048E-05
3,Haptic,151.7844,-0.0009001009,0.02145092,0.1547335,81.83081,221.4352,328.8167,True,31,18,4,-1,0.0001054722,-0.0001000986,-6.780028E-07,3.322959E-05
3,Haptic,151.7955,-0.0007728487,0.02147397,0.1546323,81.85864,221.3774,328.7823,True,31,18,4,-1,7.328772E-05,2.715364E-05,1.573935E-06,-6.80536E-05
3,Haptic,151.8065,-0.0009001344,0.02146824,0.1545807,81.83826,221.5302,328.9261,True,31,18,4,-1,0.0001560065,-0.0001001321,1.037493E-06,-0.0001196265
3,Haptic,151.818,-0.0009968448,0.02144855,0.1544816,81.8571,221.6741,329.134,True,31,18,4,-1,0.0002942502,-0.0001968425,2.153218E-06,-0.0002187043
