UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,168.3887,-0.02248551,0.05496955,0.1218357,79.63211,177.8971,268.817,True,18,17,0,-1,0.002726194,0.002184497,0.001489408,-0.0006646588
2,Haptic,168.3996,-0.02239437,0.05492805,0.1218629,79.62361,177.9255,268.8057,True,18,17,0,-1,0.002770064,0.002225636,0.001521006,-0.0006374493
2,Haptic,168.4108,-0.0223011,0.05485348,0.1218585,79.61918,177.869,268.7076,True,18,17,0,-1,0.002805038,0.002258906,0.001534175,-0.0006417856
2,Haptic,168.422,-0.02218097,0.0547893,0.121768,79.59775,177.8524,268.6818,True,18,17,0,-1,0.002887969,0.002309037,0.001572367,-0.0007323772
2,Haptic,168.4334,-0.022062,0.05470704,0.1217544,79.60089,177.8738,268.692,True,18,17,0,-1,0.002941487,0.002348002,0.00160712,-0.0007459223
2,Haptic,168.444,-0.02181942,0.05462238,0.1217384,79.57704,177.6747,268.5107,True,18,17,0,-1,0.003093165,0.002470588,0.001698017,-0.0007619709
2,Haptic,168.4556,-0.02170482,0.05453888,0.1217069,79.56545,177.6831,268.5181,True,18,17,0,-1,0.003147,0.002515182,0.001716934,-0.0007934794
2,Haptic,168.4665,-0.02156366,0.05446985,0.1216692,79.55869,177.7054,268.5485,True,18,17,0,-1,0.003231631,0.002576349,0.001764975,-0.0008310974
2,Haptic,168.4778,-0.02144914,0.05440472,0.1216493,79.53627,177.7311,268.6005,True,18,17,0,-1,0.003292621,0.002630867,0.001787648,-0.0008510053
2,Haptic,168.4887,-0.02135815,0.05431874,0.1216583,79.52589,177.7239,268.6172,True,18,17,0,-1,0.003316057,0.002651855,0.001804106,-0.0008420795
2,Haptic,168.5004,-0.02122358,0.05421792,0.1215534,79.48132,177.6378,268.5265,True,18,17,0,-1,0.003396266,0.002696427,0.001834989,-0.0009469539
2,Haptic,168.5109,-0.02117928,0.05409493,0.121528,79.4616,177.7922,268.666,True,18,17,0,-1,0.003371998,0.00267072,0.001814432,-0.0009723455
2,Haptic,168.522,-0.02104558,0.0539607,0.1215301,79.45486,177.828,268.676,True,18,17,0,-1,0.003404588,0.002694422,0.001841161,-0.0009702742
2,Haptic,168.5333,-0.02077869,0.05380102,0.1215556,79.44028,177.7693,268.5558,True,18,17,0,-1,0.003522681,0.002801312,0.001915559,-0.000944756
2,Haptic,168.5444,-0.02058955,0.05364208,0.1214688,79.41125,177.6122,268.3822,True,18,17,0,-1,0.003610558,0.002860455,0.001946766,-0.001031518
2,Haptic,168.555,-0.02047293,0.05348906,0.1215089,79.40723,177.6331,268.3751,True,18,17,0,-1,0.003608784,0.002867071,0.001954578,-0.0009913892
2,Haptic,168.5665,-0.02035321,0.05331618,0.121539,79.39669,177.6487,268.3695,True,18,17,0,-1,0.003601801,0.002866797,0.001957089,-0.0009613782
2,Haptic,168.5779,-0.02036418,0.05314611,0.1214759,79.35519,177.7582,268.4366,True,18,17,0,-1,0.003518447,0.002775824,0.001903914,-0.001024395
2,Haptic,168.5885,-0.02023418,0.05300796,0.1215768,79.35696,177.7279,268.4005,True,18,17,0,-1,0.003518602,0.002805823,0.001911812,-0.0009235218
2,Haptic,168.5996,-0.02001248,0.0528726,0.1216669,79.36063,177.6492,268.3281,True,18,17,0,-1,0.003599446,0.002887517,0.001980811,-0.0008334517
2,Haptic,168.6109,-0.01982495,0.05268873,0.121754,79.35893,177.7459,268.4478,True,18,17,0,-1,0.003629897,0.002925051,0.00201574,-0.0007463396
2,Haptic,168.622,-0.01974218,0.05250417,0.1217137,79.3258,177.8719,268.5861,True,18,17,0,-1,0.003603089,0.002897818,0.001991495,-0.0007866696
2,Haptic,168.6328,-0.01960882,0.05233392,0.1216113,79.27731,177.9193,268.6212,True,18,17,0,-1,0.003639989,0.002911186,0.001996011,-0.0008890778
2,Haptic,168.6442,-0.01947072,0.05212258,0.1215267,79.2385,177.7371,268.4205,True,18,17,0,-1,0.003655886,0.002899282,0.002002917,-0.0009736493
2,Haptic,168.6551,-0.01939913,0.05191986,0.1215612,79.22202,177.6313,268.3144,True,18,17,0,-1,0.00359284,0.002860872,0.001960095,-0.0009391159
2,Haptic,168.6662,-0.01932915,0.05172203,0.1216271,79.20821,177.5739,268.2524,True,18,17,0,-1,0.003523272,0.002810851,0.001936518,-0.0008731931
2,Haptic,168.6772,-0.01924907,0.0515096,0.1218097,79.22293,177.5181,268.1456,True,18,17,0,-1,0.003428983,0.002760928,0.001912657,-0.0006906092
2,Haptic,168.6887,-0.01917164,0.05128127,0.1218788,79.20308,177.4648,268.054,True,18,17,0,-1,0.003350864,0.002708359,0.001872651,-0.0006214976
2,Haptic,168.7006,-0.01906599,0.05106388,0.1215917,79.08262,177.4489,267.9968,True,18,17,0,-1,0.00338043,0.002674017,0.001857795,-0.0009085909
2,Haptic,168.7103,-0.01889842,0.05088115,0.1216207,79.05948,177.406,267.9253,True,18,17,0,-1,0.003405384,0.002701584,0.0018773,-0.0008796751
2,Haptic,168.7218,-0.01865442,0.05065505,0.1218223,79.07092,177.3071,267.8098,True,18,17,0,-1,0.003429142,0.002765588,0.001910724,-0.0006779879
2,Haptic,168.7329,-0.01839958,0.05041064,0.1220426,79.08933,177.1799,267.6555,True,18,17,0,-1,0.003461555,0.002820421,0.001953997,-0.0004576966
2,Haptic,168.7441,-0.01832316,0.05017552,0.1220485,79.04485,177.3356,267.8112,True,18,17,0,-1,0.003389682,0.002756841,0.001919795,-0.0004518405
2,Haptic,168.7553,-0.01817839,0.04996771,0.1220907,79.01529,177.3248,267.8033,True,18,17,0,-1,0.003384035,0.002751611,0.001926802,-0.0004095882
2,Haptic,168.7663,-0.01798849,0.04977386,0.1219422,78.95707,177.166,267.6667,True,18,17,0,-1,0.003449052,0.002791509,0.001947299,-0.0005580932
2,Haptic,168.7773,-0.01779826,0.04954438,0.1220167,78.96152,177.0045,267.5172,True,18,17,0,-1,0.00346148,0.002801742,0.001974374,-0.0004836619
2,Haptic,168.7887,-0.01765663,0.0493115,0.1219467,78.92909,176.9844,267.4726,True,18,17,0,-1,0.00345401,0.002783371,0.00196889,-0.0005536228
2,Haptic,168.8004,-0.01765772,0.04903482,0.1218768,78.90466,176.9862,267.4941,True,18,17,0,-1,0.003308276,0.002652284,0.001876503,-0.000623554
2,Haptic,168.8112,-0.01768313,0.04879943,0.1220184,78.92236,177.2119,267.6675,True,18,17,0,-1,0.00312969,0.002526868,0.001782581,-0.0004819781
2,Haptic,168.822,-0.01761021,0.04858021,0.1221531,78.93507,177.2858,267.701,True,18,17,0,-1,0.003045001,0.002469793,0.001746885,-0.0003471971
2,Haptic,168.8327,-0.01746723,0.04837614,0.122054,78.8848,177.2085,267.5912,True,18,17,0,-1,0.00305629,0.002462767,0.001753986,-0.0004463419
2,Haptic,168.8439,-0.01714347,0.04815994,0.1219305,78.78506,176.8583,267.1851,True,18,17,0,-1,0.003212591,0.002576537,0.001832351,-0.000569813
2,Haptic,168.8551,-0.01696739,0.0478678,0.1219721,78.75819,176.6525,266.961,True,18,17,0,-1,0.003178917,0.002542615,0.001833469,-0.0005282164
2,Haptic,168.866,-0.01680826,0.04761112,0.1221903,78.77421,176.4574,266.7481,True,18,17,0,-1,0.003129437,0.002521742,0.001827046,-0.0003099889
2,Haptic,168.8774,-0.01659712,0.04736044,0.1223948,78.76926,176.5076,266.7788,True,18,17,0,-1,0.003140182,0.002542885,0.001839384,-0.0001055598
2,Haptic,168.8883,-0.01650225,0.04715396,0.1222541,78.70862,176.6184,266.916,True,18,17,0,-1,0.003103787,0.002507756,0.001812182,-0.0002462715
2,Haptic,168.8999,-0.0162963,0.04694444,0.1222298,78.67747,176.544,266.8564,True,18,17,0,-1,0.003148796,0.002533697,0.00184989,-0.0002705604
2,Haptic,168.9106,-0.01618265,0.04671471,0.1222795,78.6806,176.5648,266.8439,True,18,17,0,-1,0.00310117,0.002497351,0.001825303,-0.0002208203
2,Haptic,168.9216,-0.0160182,0.04647277,0.1223676,78.68405,176.4814,266.7514,True,18,17,0,-1,0.003085475,0.002481807,0.001828436,-0.0001327097
2,Haptic,168.9326,-0.01579716,0.04624677,0.1223079,78.62352,176.4496,266.6443,True,18,17,0,-1,0.003132115,0.002512842,0.001859769,-0.0001924187
2,Haptic,168.9437,-0.01557018,0.04606418,0.122114,78.53836,176.5518,266.6749,True,18,17,0,-1,0.003222877,0.002569827,0.001906216,-0.0003863499
2,Haptic,168.9547,-0.01541097,0.04586819,0.1221781,78.533,176.5983,266.7029,True,18,17,0,-1,0.00322618,0.002569033,0.001924708,-0.0003221855
2,Haptic,168.966,-0.01531788,0.04564187,0.1223448,78.56772,176.6589,266.7469,True,18,17,0,-1,0.003152652,0.002522124,0.001885183,-0.0001555383
2,Haptic,168.978,-0.01511571,0.04539438,0.122446,78.54857,176.618,266.7283,True,18,17,0,-1,0.00316176,0.002524293,0.001903079,-5.437434E-05
2,Haptic,168.988,-0.01490879,0.04523344,0.1223631,78.48214,176.7068,266.7699,True,18,17,0,-1,0.00323186,0.002571209,0.001953192,-0.0001372546
2,Haptic,168.9996,-0.01461854,0.04504044,0.1223209,78.44046,176.6129,266.6707,True,18,17,0,-1,0.003347432,0.00265146,0.002035405,-0.00017941
2,Haptic,169.0105,-0.01445366,0.04487719,0.1223994,78.46913,176.651,266.7238,True,18,17,0,-1,0.003375483,0.002676339,0.002054486,-0.0001008958
2,Haptic,169.0213,-0.01431935,0.04468876,0.1224905,78.48105,176.7322,266.8146,True,18,17,0,-1,0.003365163,0.00266065,0.00206038,-9.872019E-06
2,Haptic,169.0325,-0.01411998,0.04448093,0.1224363,78.44207,176.6153,266.7137,True,18,17,0,-1,0.003395708,0.002680022,0.002084278,-6.402284E-05
2,Haptic,169.0438,-0.01393328,0.04435322,0.1225186,78.41913,176.7554,266.8488,True,18,17,0,-1,0.003463585,0.002726718,0.002135672,1.829118E-05
2,Haptic,169.0546,-0.01373546,0.044227,0.1227434,78.4465,176.8974,266.994,True,18,17,0,-1,0.003549398,0.002784545,0.002187565,0.000243105
2,Haptic,169.0661,-0.0133955,0.04413447,0.1229152,78.4496,176.8926,266.9444,True,18,17,0,-1,0.003773086,0.002934499,0.002335113,0.0004149079
2,Haptic,169.077,-0.01322605,0.04407451,0.1228826,78.47453,176.9427,266.9188,True,18,17,0,-1,0.003864374,0.003003949,0.002400737,0.0003822818
2,Haptic,169.0882,-0.01311491,0.04398412,0.1228619,78.48291,176.9741,266.9296,True,18,17,0,-1,0.00389261,0.003025092,0.002422914,0.0003615469
2,Haptic,169.0995,-0.01302105,0.04389229,0.1228707,78.47775,176.9764,266.9028,True,18,17,0,-1,0.003909089,0.00302895,0.002443213,0.0003703386
2,Haptic,169.1104,-0.01291327,0.04383832,0.1225726,78.38911,176.9759,266.9214,True,18,17,0,-1,0.003942251,0.003066733,0.002476141,7.227063E-05
2,Haptic,169.1214,-0.01273014,0.04378636,0.1225045,78.36344,176.9607,266.9309,True,18,17,0,-1,0.004051313,0.003149864,0.002547838,4.164875E-06
2,Haptic,169.1325,-0.01253016,0.04375403,0.1224954,78.35039,176.9745,266.9727,True,18,17,0,-1,0.004186132,0.003249837,0.002638604,-4.976988E-06
2,Haptic,169.1437,-0.01239442,0.04372787,0.1226422,78.35635,177.1436,267.1244,True,18,17,0,-1,0.004277131,0.003305579,0.002710514,0.0001418293
2,Haptic,169.1551,-0.01222631,0.0436736,0.1227517,78.36392,177.1031,267.0638,True,18,17,0,-1,0.004377663,0.003373687,0.00277831,0.000251323
2,Haptic,169.166,-0.01205587,0.04362971,0.1226555,78.34629,177.0202,266.9505,True,18,17,0,-1,0.004476841,0.00345413,0.002843767,0.0001551658
2,Haptic,169.177,-0.01197885,0.04352994,0.1226866,78.36819,177.1853,267.0772,True,18,17,0,-1,0.004473832,0.003441159,0.002852876,0.0001862794
2,Haptic,169.188,-0.01190842,0.04343379,0.1227296,78.37429,177.328,267.2065,True,18,17,0,-1,0.004468612,0.003431582,0.002853096,0.000229314
2,Haptic,169.1993,-0.01179603,0.04331495,0.1227813,78.39848,177.4143,267.2773,True,18,17,0,-1,0.004481731,0.003433975,0.002866141,0.0002809912
2,Haptic,169.2101,-0.01181011,0.04318918,0.1225888,78.354,177.6384,267.4971,True,18,17,0,-1,0.00438224,0.003359892,0.002811998,8.842349E-05
2,Haptic,169.2212,-0.01170595,0.04310609,0.1223967,78.29473,177.6965,267.5406,True,18,17,0,-1,0.004408798,0.003374054,0.002835933,-0.0001036525
2,Haptic,169.2326,-0.01155731,0.04300775,0.1223356,78.26001,177.7106,267.5568,True,18,17,0,-1,0.004460604,0.003402695,0.002879497,-0.000164777
2,Haptic,169.2455,-0.01118711,0.04286891,0.1227562,78.30245,177.425,267.2565,True,18,17,0,-1,0.004655928,0.003522889,0.003033388,0.0002558827
2,Haptic,169.2553,-0.01096707,0.04276678,0.1228034,78.28868,177.2601,267.0761,True,18,17,0,-1,0.004758332,0.003582928,0.003116485,0.0003031045
2,Haptic,169.2658,-0.0107701,0.04266101,0.122793,78.2589,177.1181,266.9142,True,18,17,0,-1,0.004836556,0.003629901,0.003182836,0.0002926588
2,Haptic,169.2768,-0.01070215,0.04251117,0.1228671,78.26721,177.1762,266.8877,True,18,17,0,-1,0.004793929,0.003587849,0.00315826,0.0003667325
2,Haptic,169.2881,-0.01056787,0.04231189,0.1228269,78.25484,177.1534,266.8784,True,18,17,0,-1,0.004759504,0.003542131,0.003162205,0.0003265738
2,Haptic,169.2991,-0.01040001,0.04215235,0.1228218,78.24669,177.0444,266.7795,True,18,17,0,-1,0.00477777,0.00353999,0.003192529,0.0003214404
2,Haptic,169.3101,-0.01019565,0.04201062,0.1227463,78.22935,176.9127,266.6612,True,18,17,0,-1,0.004829624,0.003564346,0.003249645,0.0002459884
2,Haptic,169.3215,-0.01011037,0.04184684,0.1227454,78.22351,176.9215,266.6659,True,18,17,0,-1,0.004782057,0.003519626,0.003228039,0.0002450943
2,Haptic,169.3322,-0.01002501,0.04170431,0.1227922,78.22048,176.8666,266.6048,True,18,17,0,-1,0.004750869,0.003474991,0.003226455,0.0002918541
2,Haptic,169.3438,-0.009859052,0.04153115,0.1227836,78.17696,176.8018,266.5174,True,18,17,0,-1,0.004753692,0.00346095,0.003246408,0.0002832711
2,Haptic,169.3548,-0.009797256,0.04134069,0.1228617,78.18207,176.8263,266.5475,True,18,17,0,-1,0.004673576,0.003382747,0.003204491,0.0003613457
2,Haptic,169.3658,-0.009748219,0.04116578,0.1227566,78.13286,176.905,266.5653,True,18,17,0,-1,0.004581728,0.003311782,0.003155731,0.0002563149
2,Haptic,169.3766,-0.00967475,0.04097196,0.1227859,78.13077,176.838,266.4821,True,18,17,0,-1,0.004502287,0.003235253,0.003118042,0.000285551
2,Haptic,169.3883,-0.009505155,0.04078797,0.1228185,78.12218,176.7215,266.3633,True,18,17,0,-1,0.00449765,0.003204848,0.003139518,0.0003181696
2,Haptic,169.3992,-0.009349955,0.0406252,0.1227265,78.08166,176.6767,266.3057,True,18,17,0,-1,0.004488105,0.003180047,0.003158994,0.0002261549
2,Haptic,169.4103,-0.009065961,0.04046918,0.1227482,78.03564,176.4183,266.0091,True,18,17,0,-1,0.004578817,0.003204042,0.003261629,0.0002479032
2,Haptic,169.4212,-0.008931121,0.04029623,0.122809,78.02216,176.351,265.9255,True,18,17,0,-1,0.004553116,0.003158882,0.003264513,0.0003086776
2,Haptic,169.4325,-0.00892363,0.04007524,0.1227237,77.98484,176.4883,266.0175,True,18,17,0,-1,0.004394443,0.003036372,0.003168859,0.0002233982
2,Haptic,169.4433,-0.008939986,0.03980133,0.1229428,78.02048,176.659,266.1214,True,18,17,0,-1,0.004202488,0.002870016,0.003037788,0.0004424453
2,Haptic,169.4549,-0.008652193,0.03962536,0.1230303,77.9961,176.4948,265.9483,True,18,17,0,-1,0.004279939,0.002877809,0.003123339,0.0005299449
2,Haptic,169.4657,-0.0084334,0.03945842,0.1231159,77.97434,176.459,265.922,True,18,17,0,-1,0.004315169,0.002856605,0.003175143,0.0006155968
2,Haptic,169.4768,-0.008326402,0.03937085,0.1226728,77.83927,176.5765,266.0558,True,18,17,0,-1,0.004280665,0.002843603,0.003195036,0.0001724958
2,Haptic,169.4879,-0.008160993,0.03924666,0.1225162,77.76135,176.5672,266.0021,True,18,17,0,-1,0.004293492,0.002829013,0.003229629,1.585484E-05
2,Haptic,169.4989,-0.008038156,0.03911892,0.122476,77.73004,176.6152,266.0272,True,18,17,0,-1,0.004277411,0.002781848,0.00324915,-2.43783E-05
2,Haptic,169.5101,-0.007724168,0.03906186,0.1225779,77.73996,176.6774,266.1362,True,18,17,0,-1,0.00443744,0.002845837,0.003403831,7.757545E-05
2,Haptic,169.5218,-0.007451439,0.03897649,0.1228208,77.75026,176.8082,266.2166,True,18,17,0,-1,0.004555486,0.002858561,0.003532477,0.0003204495
2,Haptic,169.5323,-0.007261529,0.03893416,0.1229609,77.75581,176.923,266.309,True,18,17,0,-1,0.004652941,0.002878473,0.003626589,0.0004605502
2,Haptic,169.5433,-0.007306541,0.03901432,0.1229123,77.73787,177.2061,266.5988,True,18,17,0,-1,0.004682795,0.002923461,0.003634866,0.0004119352
2,Haptic,169.5555,-0.006987665,0.03903896,0.1229089,77.71648,177.084,266.4883,True,18,17,0,-1,0.004898918,0.003002339,0.003849469,0.0004085898
2,Haptic,169.5657,-0.006785591,0.03906345,0.1226845,77.65755,177.1094,266.518,True,18,17,0,-1,0.005028151,0.003054412,0.003989857,0.0001841486
2,Haptic,169.5765,-0.006795104,0.0390711,0.1224468,77.60621,177.2605,266.7093,True,18,17,0,-1,0.005025348,0.003054901,0.003989842,-5.355477E-05
2,Haptic,169.588,-0.006718773,0.03907175,0.1223649,77.58735,177.3164,266.777,True,18,17,0,-1,0.005073701,0.00307123,0.004036292,-0.0001353994
2,Haptic,169.5989,-0.006676119,0.03904824,0.1223783,77.58497,177.4559,266.8893,True,18,17,0,-1,0.005080371,0.003063885,0.004050665,-0.000122048
2,Haptic,169.6104,-0.006406874,0.03897384,0.122594,77.6473,177.4357,266.8141,True,18,17,0,-1,0.005180225,0.003043129,0.004191101,9.36687E-05
2,Haptic,169.6212,-0.006282351,0.03898583,0.1226531,77.65134,177.6254,266.9982,True,18,17,0,-1,0.005264145,0.003067651,0.004275206,0.000152804
2,Haptic,169.6324,-0.006126382,0.03899251,0.1227052,77.6548,177.7886,267.1644,True,18,17,0,-1,0.005361424,0.003073622,0.004388139,0.0002048314
2,Haptic,169.6443,-0.005985437,0.03893678,0.123136,77.74297,178.0622,267.3788,True,18,17,0,-1,0.0054292,0.003044565,0.004450027,0.0006356835
2,Haptic,169.6547,-0.005864504,0.03891711,0.1232384,77.76894,178.1149,267.4195,True,18,17,0,-1,0.005493051,0.003025502,0.004524957,0.0007380471
2,Haptic,169.6655,-0.00576895,0.03890996,0.1232517,77.7785,178.113,267.4131,True,18,17,0,-1,0.005541254,0.003011052,0.00459069,0.0007514134
2,Haptic,169.6769,-0.005784535,0.0388846,0.1232307,77.80476,178.0826,267.362,True,18,17,0,-1,0.005508952,0.002995468,0.004565328,0.0007304102
2,Haptic,169.6879,-0.005755719,0.03886347,0.1232252,77.81365,178.0204,267.285,True,18,17,0,-1,0.005506336,0.002984286,0.00457038,0.0007248446
2,Haptic,169.6989,-0.005684499,0.03883301,0.1232232,77.81997,177.8627,267.1144,True,18,17,0,-1,0.005519087,0.002955505,0.004604641,0.0007229075
2,Haptic,169.7102,-0.005479173,0.03878175,0.1232192,77.81326,177.4929,266.7351,True,18,17,0,-1,0.005583744,0.002890834,0.004722759,0.0007189065
2,Haptic,169.7211,-0.005352395,0.03872994,0.1232133,77.80647,177.307,266.5386,True,18,17,0,-1,0.005603891,0.00282761,0.004785389,0.0007129312
2,Haptic,169.7325,-0.005224003,0.03866234,0.1232331,77.80786,177.1747,266.393,True,18,17,0,-1,0.005612467,0.002756001,0.004833966,0.0007328093
2,Haptic,169.7435,-0.005080368,0.0385762,0.1231739,77.78199,177.1485,266.3481,True,18,17,0,-1,0.00559952,0.002649636,0.00488675,0.0006735921
2,Haptic,169.7547,-0.005022822,0.03852721,0.1230478,77.7229,177.2484,266.4408,True,18,17,0,-1,0.005569753,0.002587181,0.004901934,0.0005474389
2,Haptic,169.7655,-0.004918222,0.0384739,0.1229777,77.68272,177.2736,266.4614,True,18,17,0,-1,0.005564021,0.002501782,0.004946876,0.0004773214
2,Haptic,169.7767,-0.004835602,0.03837229,0.1228169,77.6288,177.4275,266.588,True,18,17,0,-1,0.005498228,0.002384401,0.004944179,0.0003165901
2,Haptic,169.788,-0.004572794,0.03826416,0.122931,77.61939,177.3237,266.5057,True,18,17,0,-1,0.005516107,0.002137208,0.00506698,0.0004306883
2,Haptic,169.7988,-0.004291452,0.03815213,0.1230047,77.60737,177.2525,266.4176,True,18,17,0,-1,0.005519139,0.001798552,0.005193431,0.0005043596
2,Haptic,169.81,-0.003844121,0.03791681,0.1232651,77.66512,177.0292,266.1176,True,18,17,0,-1,0.005438288,0.000945885,0.005300507,0.0007647872
2,Haptic,169.8212,-0.003646751,0.03778392,0.123248,77.65283,177.0395,266.1002,True,18,17,0,-1,0.005330638,0.0004132495,0.005261738,0.0007476881
2,Haptic,169.8323,-0.00347938,0.03765465,0.1232312,77.64193,177.0543,266.0971,True,18,17,0,-1,0.005206218,6.22822E-07,0.005154654,0.0007309169
2,Haptic,169.8436,-0.003396934,0.03752178,0.1234347,77.67696,177.1524,266.134,True,18,17,0,-1,0.005107976,3.070571E-06,0.005021781,0.0009344146
2,Haptic,169.8548,-0.003246749,0.03738718,0.1235788,77.70105,177.1906,266.1405,True,18,17,0,-1,0.005004762,3.254274E-06,0.004887179,0.001078479
2,Haptic,169.8655,-0.003114988,0.03727037,0.1234845,77.66199,177.2388,266.1479,True,18,17,0,-1,0.004870827,5.014939E-06,0.004770368,0.0009841323
2,Haptic,169.8771,-0.002884906,0.03713688,0.1232849,77.59765,177.1312,266.0267,True,18,17,0,-1,0.004702794,-4.901784E-06,0.004636884,0.0007845759
2,Haptic,169.8877,-0.002533333,0.03698507,0.1232734,77.57794,176.8701,265.7313,True,18,17,0,-1,0.00455121,-3.329944E-06,0.004485071,0.0007730722
2,Haptic,169.8989,-0.00218396,0.03684177,0.1231831,77.54101,176.6844,265.5237,True,18,17,0,-1,0.004395125,-3.955327E-06,0.004341766,0.0006827712
2,Haptic,169.9103,-0.001908929,0.03672145,0.1232382,77.53256,176.7186,265.6008,True,18,17,0,-1,0.004285462,1.076027E-06,0.004221454,0.0007379055
2,Haptic,169.9215,-0.00161159,0.03659089,0.1233248,77.51612,176.7442,265.632,True,18,17,0,-1,0.004173144,-1.587323E-06,0.00409089,0.0008244663
2,Haptic,169.932,-0.001341944,0.03646196,0.1234276,77.51179,176.7176,265.5885,True,18,17,0,-1,0.004069033,-1.941808E-06,0.003961965,0.0009272844
2,Haptic,169.9437,-0.001097872,0.03635295,0.1234052,77.48141,176.8994,265.6067,True,18,17,0,-1,0.003957768,2.129702E-06,0.003852949,0.0009048283
2,Haptic,169.9549,-0.000878328,0.03626762,0.1234846,77.48692,177.1024,265.7755,True,18,17,0,-1,0.003894073,1.675682E-06,0.003767624,0.0009842813
2,Haptic,169.9654,-0.0005707303,0.03626832,0.1234315,77.45046,177.1951,265.9084,True,18,17,0,-1,0.003881662,-7.274211E-07,0.003768325,0.0009311438
2,Haptic,169.9769,-0.0003929851,0.03630257,0.1233273,77.40047,177.47,266.2115,True,18,17,0,-1,0.003891463,-2.979243E-06,0.003802568,0.0008270144
2,Haptic,169.9878,-4.853786E-05,0.0362733,0.1234507,77.41682,177.4642,266.1903,True,18,17,0,-1,0.003891155,1.465225E-06,0.003773302,0.000950411
2,Haptic,169.9988,0.000251372,0.03626391,0.1235523,77.43522,177.4408,266.1463,True,18,17,0,-1,0.003908167,1.370005E-06,0.003763914,0.001052007
2,Haptic,170.01,0.0004820494,0.03624429,0.1238639,77.50396,177.4263,266.0925,True,18,17,0,-1,0.003984842,2.051005E-06,0.003744289,0.001363546
2,Haptic,170.021,0.000739414,0.03623594,0.1240163,77.52416,177.4439,266.0443,True,18,17,0,-1,0.004031788,-5.798647E-07,0.003735945,0.001515925
2,Haptic,170.0326,0.00106404,0.03623849,0.1240853,77.52718,177.371,265.9254,True,18,17,0,-1,0.004060597,4.046247E-06,0.003738493,0.001584962
2,Haptic,170.0434,0.001406217,0.03623366,0.1240217,77.51527,177.2298,265.7111,True,18,17,0,-1,0.00403174,-3.78082E-06,0.003733665,0.001521401
2,Haptic,170.0544,0.001637977,0.03626062,0.1239418,77.47354,177.2633,265.7217,True,18,17,0,-1,0.004027423,-2.017128E-06,0.003760621,0.001441479
2,Haptic,170.0657,0.001797035,0.03629221,0.123729,77.40275,177.402,265.857,True,18,17,0,-1,0.003986296,-2.962304E-06,0.003792211,0.00122869
2,Haptic,170.0768,0.002003229,0.03631426,0.1236032,77.33324,177.546,266.0043,True,18,17,0,-1,0.003970505,3.234949E-06,0.003814265,0.00110285
2,Haptic,170.0883,0.002250252,0.03631783,0.123669,77.32311,177.6415,266.0822,True,18,17,0,-1,0.003992683,2.523884E-07,0.003817827,0.001168638
2,Haptic,170.099,0.002450339,0.03632672,0.1237844,77.33772,177.7531,266.1815,True,18,17,0,-1,0.004036414,3.413297E-07,0.003826723,0.00128407
2,Haptic,170.11,0.00257579,0.03629555,0.1240318,77.40382,177.9542,266.3292,True,18,17,0,-1,0.004092892,-4.205154E-06,0.003795549,0.001531519
2,Haptic,170.1209,0.002780265,0.0362771,0.1241777,77.439,177.9945,266.3584,True,18,17,0,-1,0.004132819,2.668239E-07,0.003777102,0.001677409
2,Haptic,170.1322,0.002998553,0.0362695,0.1242696,77.46195,178.0033,266.3557,True,18,17,0,-1,0.004164089,-1.440523E-06,0.003769502,0.001769319
2,Haptic,170.144,0.003324512,0.0362585,0.1243423,77.48289,177.8577,266.2036,True,18,17,0,-1,0.004185582,4.519243E-06,0.003758505,0.001841933
2,Haptic,170.1541,0.003511781,0.03628671,0.1243482,77.47581,177.8585,266.2046,True,18,17,0,-1,0.004213506,-8.214731E-06,0.003786683,0.001847863
2,Haptic,170.1654,0.003785759,0.03630732,0.124125,77.42023,177.7843,266.1272,True,18,17,0,-1,0.00412807,-0.0003242397,0.003781021,0.001624718
2,Haptic,170.1769,0.003973257,0.03629571,0.124217,77.45125,177.9257,266.2145,True,18,17,0,-1,0.004135664,-0.0005067429,0.003728244,0.001716718
2,Haptic,170.1882,0.004169934,0.03628916,0.1242834,77.46151,178.0663,266.3044,True,18,17,0,-1,0.004129332,-0.000680068,0.003661912,0.001783058
2,Haptic,170.199,0.004395149,0.03625402,0.1244118,77.48226,178.1509,266.3417,True,18,17,0,-1,0.004114314,-0.0008448465,0.003544006,0.001911499
2,Haptic,170.2102,0.00456965,0.03623821,0.1246667,77.52078,178.2822,266.4601,True,18,17,0,-1,0.004188535,-0.0009503444,0.003456496,0.002166405
2,Haptic,170.221,0.004689269,0.036203,0.124827,77.55151,178.4216,266.6051,True,18,17,0,-1,0.004217906,-0.001000724,0.003372818,0.002326667
2,Haptic,170.232,0.004807125,0.03617954,0.1249286,77.57087,178.4889,266.6764,True,18,17,0,-1,0.004228048,-0.001042876,0.003300376,0.002428234
2,Haptic,170.2437,0.00486551,0.03619574,0.1247425,77.52734,178.4993,266.6788,True,18,17,0,-1,0.004121908,-0.001074488,0.003287598,0.002242163
2,Haptic,170.2548,0.005015029,0.03619985,0.1247433,77.52426,178.4394,266.6079,True,18,17,0,-1,0.004085132,-0.001144964,0.003216602,0.002242953
