UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,135.037,0.002249297,0.04646936,0.1511902,69.19294,321.6258,51.05529,True,23,17,5,-1,0.00464964,0.003049299,5.587935E-07,-0.003510118
5,Haptic,135.0484,0.002564766,0.04672146,0.1512772,69.08597,321.582,51.02254,True,23,17,5,-1,0.004799953,0.003364768,-2.142042E-06,-0.003423139
5,Haptic,135.0598,0.00212365,0.04712744,0.1510734,68.83489,321.0333,50.49002,True,23,17,5,-1,0.00465859,0.002923653,-1.758337E-06,-0.003626943
5,Haptic,135.0705,0.00188271,0.04760504,0.1513204,68.4996,321.0737,50.51279,True,23,17,5,-1,0.004315211,0.002682712,-2.559274E-06,-0.003379956
5,Haptic,135.0817,0.001697112,0.04788551,0.1510204,68.28448,320.9933,50.44439,True,23,17,5,-1,0.004447163,0.002497114,2.30968E-06,-0.003679901
5,Haptic,135.0957,0.002267033,0.04808579,0.1507524,68.20628,321.3465,50.85571,True,23,17,5,-1,0.004999249,0.003067035,-2.011657E-07,-0.003947884
5,Haptic,135.1095,0.002445735,0.04849225,0.1508464,68.06005,321.5399,51.14669,True,23,17,5,-1,0.0050386,0.003245737,6.519258E-07,-0.003853917
5,Haptic,135.1213,0.002312079,0.04908001,0.1512247,67.74287,321.5629,51.12896,True,23,17,5,-1,0.004665275,0.003112081,8.158386E-07,-0.003475592
5,Haptic,135.1371,0.002493657,0.0495622,0.1512266,67.51797,321.5039,50.96189,True,23,17,5,-1,0.004786917,0.00329366,-5.997717E-07,-0.003473669
5,Haptic,135.1483,0.002480969,0.04992853,0.1510667,67.35354,321.5427,50.99147,True,23,17,5,-1,0.004895686,0.003280971,1.73226E-06,-0.003633589
5,Haptic,135.1593,0.002430689,0.05023225,0.150327,67.20953,321.4391,51.03975,True,23,17,5,-1,0.005437243,0.003230691,-1.35228E-06,-0.004373357
5,Haptic,135.1707,0.002282906,0.05051509,0.1498538,67.0255,321.4986,51.21885,True,23,17,5,-1,0.005743967,0.003082909,6.891787E-07,-0.004846528
5,Haptic,135.1831,0.001917068,0.05119374,0.1499902,66.57585,321.7235,51.48265,True,23,17,5,-1,0.005437648,0.00271707,-1.851469E-06,-0.004710153
5,Haptic,135.1928,0.001621939,0.05177939,0.1502686,66.13295,322.0035,51.84931,True,23,17,5,-1,0.005050319,0.002421942,1.389533E-06,-0.004431695
5,Haptic,135.2038,0.001741458,0.05221283,0.1503874,65.89496,322.3588,52.20757,True,23,17,5,-1,0.005005999,0.00254146,-1.963228E-06,-0.004312888
5,Haptic,135.215,0.001947545,0.05256954,0.1506366,65.69714,322.6399,52.48786,True,23,17,5,-1,0.004905405,0.002747547,1.139939E-06,-0.00406374
5,Haptic,135.226,0.00171895,0.05290265,0.1500698,65.55208,322.1735,52.18701,True,23,17,5,-1,0.00527127,0.002518952,1.452863E-06,-0.004630461
5,Haptic,135.2371,0.001590844,0.05325936,0.1499076,65.30383,321.9969,52.0587,True,23,17,5,-1,0.005355921,0.002390847,-6.407499E-07,-0.004792675
5,Haptic,135.2481,0.001718406,0.05380686,0.1505166,64.84881,322.3474,52.24778,True,23,17,5,-1,0.004883191,0.002518408,8.605421E-07,-0.00418368
5,Haptic,135.2593,0.00168816,0.05414097,0.1508487,64.46613,322.7773,52.69329,True,23,17,5,-1,0.004585431,0.002488162,2.17557E-06,-0.003851652
5,Haptic,135.2703,0.001657147,0.05460452,0.1511016,64.15033,322.9629,52.81067,True,23,17,5,-1,0.004357577,0.002457149,-2.283603E-06,-0.003598735
5,Haptic,135.2821,0.001471952,0.05499487,0.1512018,63.94429,322.9884,52.82759,True,23,17,5,-1,0.004171505,0.002271954,-1.937151E-06,-0.003498524
5,Haptic,135.2925,0.001217917,0.05529982,0.1514534,63.83395,322.9055,52.8327,True,23,17,5,-1,0.003822876,0.002017919,1.419336E-06,-0.003246903
5,Haptic,135.304,0.001460873,0.05560207,0.1516094,63.68245,322.957,52.8088,True,23,17,5,-1,0.00382951,0.002260875,2.074987E-06,-0.003090888
5,Haptic,135.315,0.001547739,0.05570273,0.1514121,63.61362,322.8448,52.72649,True,23,17,5,-1,0.004040311,0.002347741,-1.266599E-06,-0.003288195
5,Haptic,135.3259,0.001393322,0.05580299,0.1509189,63.45552,322.7778,52.84712,True,23,17,5,-1,0.004371467,0.002193324,1.862645E-07,-0.003781408
5,Haptic,135.3371,0.001561109,0.05595838,0.1509624,63.24355,323.0366,53.12421,True,23,17,5,-1,0.00442118,0.002361111,-4.209578E-07,-0.003737912
5,Haptic,135.3481,0.001443092,0.05626002,0.1511862,62.96751,323.296,53.44992,True,23,17,5,-1,0.004168961,0.002243094,-3.799796E-07,-0.003514081
5,Haptic,135.3592,0.001220472,0.05660935,0.151302,62.79723,323.3462,53.6399,True,23,17,5,-1,0.003953562,0.002020475,5.476177E-07,-0.003398284
5,Haptic,135.3704,0.001202978,0.05678146,0.151242,62.70898,323.3344,53.71877,True,23,17,5,-1,0.003996462,0.002002981,1.054257E-06,-0.003458291
5,Haptic,135.3815,0.001429748,0.05710311,0.1515049,62.52323,323.6034,53.95008,True,23,17,5,-1,0.003896435,0.00222975,3.129244E-07,-0.003195375
5,Haptic,135.3995,0.001428057,0.05756064,0.1514682,62.07698,323.8951,54.31844,True,23,17,5,-1,0.003925642,0.002228059,2.384186E-07,-0.003232092
5,Haptic,135.4117,0.001527283,0.05785479,0.1509488,61.71659,324.0647,54.48195,True,23,17,5,-1,0.004414751,0.002327286,-2.015382E-06,-0.003751501
5,Haptic,135.4226,0.001640629,0.05838883,0.1512219,61.31087,324.3916,54.83349,True,23,17,5,-1,0.004249211,0.002440631,1.627952E-06,-0.003478378
5,Haptic,135.434,0.001528196,0.05913697,0.1518506,60.90645,324.6834,55.28991,True,23,17,5,-1,0.003679895,0.002328198,9.723008E-07,-0.002849758
5,Haptic,135.4449,0.001750406,0.05944674,0.1519077,60.78164,324.8332,55.52137,True,23,17,5,-1,0.003781955,0.002550408,-1.262873E-06,-0.002792597
5,Haptic,135.4566,0.001832984,0.05987215,0.1520411,60.60522,324.869,55.60423,True,23,17,5,-1,0.003742168,0.002632987,-2.24635E-06,-0.002659172
5,Haptic,135.467,0.001634698,0.06049894,0.1520484,60.34634,324.6381,55.42479,True,23,17,5,-1,0.003600026,0.002434701,5.401671E-07,-0.00265187
5,Haptic,135.4781,0.001786415,0.06056051,0.1512457,60.23236,324.5421,55.25982,True,23,17,5,-1,0.004315552,0.002586417,-2.868474E-07,-0.003454626
5,Haptic,135.4896,0.001952127,0.06078072,0.1510753,60.00841,324.7728,55.56884,True,23,17,5,-1,0.004551348,0.002752129,1.523644E-06,-0.003624991
5,Haptic,135.5004,0.002184622,0.06096487,0.1509018,59.80262,325.1081,55.88644,True,23,17,5,-1,0.004830807,0.002984624,-1.531094E-06,-0.003798515
5,Haptic,135.5114,0.002395589,0.06126612,0.1508631,59.57553,325.3257,56.18025,True,23,17,5,-1,0.004993608,0.003195591,-1.873821E-06,-0.003837228
5,Haptic,135.5228,0.002411049,0.06171663,0.1510305,59.30328,325.4781,56.40117,True,23,17,5,-1,0.004876342,0.003211051,1.430511E-06,-0.003669858
5,Haptic,135.5337,0.002569031,0.06202361,0.1511027,59.11632,325.5917,56.4735,True,23,17,5,-1,0.004928817,0.003369033,1.609325E-06,-0.003597617
5,Haptic,135.5449,0.00245918,0.06253472,0.1508704,58.82565,325.447,56.33168,True,23,17,5,-1,0.005028943,0.003259182,-2.078712E-06,-0.003829882
5,Haptic,135.556,0.002759486,0.06293732,0.1508319,58.5565,325.5253,56.43437,True,23,17,5,-1,0.005256829,0.003559489,1.192093E-07,-0.003868371
5,Haptic,135.567,0.002796717,0.06350042,0.1509817,58.14607,325.4935,56.38886,True,23,17,5,-1,0.005173441,0.003596719,1.624227E-06,-0.003718615
5,Haptic,135.5782,0.002655406,0.0639465,0.1511747,57.81933,325.6959,56.60318,True,23,17,5,-1,0.004936578,0.003455408,4.991889E-07,-0.003525615
5,Haptic,135.5894,0.002529342,0.06439938,0.1512253,57.57392,325.7401,56.56555,True,23,17,5,-1,0.004812508,0.003329344,9.834766E-07,-0.00347501
5,Haptic,135.6004,0.002300706,0.06493233,0.1514007,57.29486,325.7102,56.47223,True,23,17,5,-1,0.004527904,0.003100708,-1.66893E-06,-0.003299624
5,Haptic,135.6129,0.002377436,0.06528081,0.151657,57.06674,326.076,56.97799,True,23,17,5,-1,0.004399734,0.003177438,-1.586974E-06,-0.003043279
5,Haptic,135.6225,0.002771664,0.06516294,0.1511406,57.07033,326.2022,57.15166,True,23,17,5,-1,0.005042651,0.003571667,1.41561E-07,-0.003559709
5,Haptic,135.6336,0.002533741,0.06532773,0.1505083,56.92389,326.0481,57.17538,True,23,17,5,-1,0.005355994,0.003333744,-1.467764E-06,-0.004191995
5,Haptic,135.645,0.002688225,0.06554234,0.1502999,56.69097,326.0134,57.38014,True,23,17,5,-1,0.005615295,0.003488228,-5.960464E-08,-0.004400432
5,Haptic,135.656,0.002839118,0.06584264,0.1505158,56.45058,326.1332,57.57871,True,23,17,5,-1,0.005545571,0.003639121,-1.356006E-06,-0.004184514
5,Haptic,135.6671,0.00283289,0.06605917,0.1501977,56.34759,326.0811,57.56761,True,23,17,5,-1,0.005785435,0.003632892,1.974404E-06,-0.004502594
5,Haptic,135.6781,0.002921753,0.06622991,0.1502033,56.21143,326.1519,57.69265,True,23,17,5,-1,0.005837316,0.003721755,1.110137E-06,-0.004496977
5,Haptic,135.6892,0.003069323,0.06646253,0.1504249,56.01586,326.3742,57.97891,True,23,17,5,-1,0.00576633,0.003869325,-2.682209E-07,-0.004275382
5,Haptic,135.7009,0.002896309,0.06691734,0.1505527,55.69234,326.4304,58.10731,True,23,17,5,-1,0.005555681,0.003696311,2.145767E-06,-0.004147634
5,Haptic,135.7117,0.002988242,0.06721011,0.1503881,55.43268,326.4761,58.19538,True,23,17,5,-1,0.00573985,0.003788244,-1.490116E-06,-0.004312202
5,Haptic,135.7229,0.003398433,0.06752998,0.1503513,55.15728,326.7015,58.44622,True,23,17,5,-1,0.006044883,0.004198436,1.177192E-06,-0.004348993
5,Haptic,135.7336,0.003424291,0.0678876,0.1502565,54.86891,326.6475,58.43491,True,23,17,5,-1,0.006131217,0.004224293,7.450581E-09,-0.00444378
5,Haptic,135.7447,0.003290515,0.06833324,0.1502822,54.62733,326.5554,58.42021,True,23,17,5,-1,0.00602093,0.004090518,-1.557171E-06,-0.00441806
5,Haptic,135.7561,0.003404513,0.06856258,0.1501228,54.51889,326.5606,58.5518,True,23,17,5,-1,0.006215445,0.004204515,-1.013279E-06,-0.004577532
5,Haptic,135.7675,0.003002714,0.06882152,0.1495864,54.43205,326.3043,58.30681,True,23,17,5,-1,0.00637278,0.003802717,-2.078712E-06,-0.00511387
5,Haptic,135.7787,0.002841689,0.06902759,0.1495214,54.21576,326.3342,58.36436,True,23,17,5,-1,0.006331106,0.003641691,1.192093E-06,-0.005178899
5,Haptic,135.7899,0.002741214,0.06908004,0.1493723,54.0089,326.4416,58.52394,True,23,17,5,-1,0.006397483,0.003541216,1.639128E-06,-0.005328
5,Haptic,135.8015,0.00279839,0.06924941,0.1497651,53.70541,326.7793,58.89058,True,23,17,5,-1,0.006107791,0.003598392,-5.885959E-07,-0.00493525
5,Haptic,135.8125,0.002739374,0.06951091,0.1499845,53.46784,326.9766,59.17934,True,23,17,5,-1,0.005896266,0.003539376,9.089708E-07,-0.0047158
5,Haptic,135.8239,0.002564978,0.06989309,0.1503064,53.21284,327.114,59.41259,True,23,17,5,-1,0.005534392,0.00336498,-1.706183E-06,-0.004393905
5,Haptic,135.835,0.002518743,0.06995668,0.1499749,53.18846,327.0349,59.5294,True,23,17,5,-1,0.005774403,0.003318746,-5.215406E-07,-0.004725426
5,Haptic,135.8464,0.002450772,0.07026201,0.1500674,52.95843,327.1009,59.69368,True,23,17,5,-1,0.005659661,0.003250774,-1.981854E-06,-0.00463295
5,Haptic,135.8577,0.002590794,0.07060048,0.1503415,52.65648,327.356,59.89423,True,23,17,5,-1,0.005522422,0.003390796,-1.519918E-06,-0.004358858
5,Haptic,135.869,0.002650648,0.07101193,0.1504017,52.33656,327.5502,60.13934,True,23,17,5,-1,0.005512276,0.003450651,-8.717179E-07,-0.004298627
5,Haptic,135.8803,0.002737511,0.07124677,0.150353,52.07864,327.7443,60.38544,True,23,17,5,-1,0.005604774,0.003537513,-2.235174E-08,-0.004347354
5,Haptic,135.892,0.002783563,0.07152697,0.1502593,51.81041,327.8853,60.64564,True,23,17,5,-1,0.005706542,0.003583565,-6.258488E-07,-0.004441023
5,Haptic,138.7573,-0.04874134,0.02482209,0.1560011,83.97298,348.6215,88.37469,True,24,18,1,-1,0.004513582,-1.34483E-06,0.004322086,0.001300767
5,Haptic,138.7686,-0.04851675,0.02469324,0.1561354,84.28962,349.3283,89.00494,True,24,18,1,-1,0.004432024,3.248453E-06,0.004193235,0.001435131
5,Haptic,138.7797,-0.04859066,0.02458368,0.1563607,84.40249,348.9342,88.54169,True,24,18,1,-1,0.004408334,-6.631017E-07,0.004083682,0.001660407
5,Haptic,138.7909,-0.04866659,0.02445231,0.1564822,84.47047,348.2886,87.89227,True,24,18,1,-1,0.004335423,3.408641E-06,0.003952313,0.001781881
5,Haptic,138.8022,-0.048569,0.02446926,0.1561736,84.425,346.8981,86.55454,True,24,18,1,-1,0.004233851,9.983778E-07,0.003969256,0.001473263
5,Haptic,138.8133,-0.0484968,0.02447338,0.1560206,84.33576,346.0097,85.63216,True,24,18,1,-1,0.004186997,3.200024E-06,0.003973383,0.001320288
5,Haptic,138.8248,-0.04856836,0.02450423,0.1559231,84.2243,345.02,84.60596,True,24,18,1,-1,0.004186773,1.639128E-06,0.004004229,0.001222789
5,Haptic,138.8358,-0.04880806,0.02452222,0.1561296,84.12931,345.3675,84.95403,True,24,18,1,-1,0.004268616,1.944602E-06,0.004022215,0.00142929
5,Haptic,138.8466,-0.04883212,0.02452716,0.1562334,84.11284,345.8023,85.34797,True,24,18,1,-1,0.004309096,-2.115965E-06,0.004027162,0.001533061
5,Haptic,138.8579,-0.04882164,0.02452394,0.15627,84.11534,346.4342,85.95473,True,24,18,1,-1,0.004319253,-1.639128E-06,0.004023943,0.001569659
5,Haptic,138.8687,-0.04869607,0.02455764,0.1563716,84.06615,346.5378,86.03492,True,24,18,1,-1,0.004388343,3.933907E-06,0.004057635,0.00167127
5,Haptic,138.8798,-0.04891822,0.02452923,0.1564169,84.01673,345.9099,85.42764,True,24,18,1,-1,0.004379667,1.776963E-06,0.004029233,0.001716614
5,Haptic,138.8909,-0.04911971,0.02447301,0.1563982,84.0057,345.7142,85.29232,True,24,18,1,-1,0.004320599,2.905726E-07,0.003973011,0.001697868
5,Haptic,138.9022,-0.04930659,0.02441077,0.1561349,84.09223,345.6877,85.35309,True,24,18,1,-1,0.004165606,3.416091E-06,0.003910769,0.001434624
5,Haptic,138.9137,-0.04947241,0.02442141,0.1559929,84.10911,345.4191,85.03971,True,24,18,1,-1,0.004128945,-2.406538E-06,0.003921408,0.001292571
5,Haptic,138.9245,-0.04964207,0.02444693,0.1558558,84.09203,345.0871,84.67016,True,24,18,1,-1,0.004112585,-2.071261E-06,0.003946934,0.001155451
5,Haptic,138.9356,-0.05014656,0.02457148,0.1557392,84.01595,344.0556,83.52723,True,24,18,1,-1,0.004204476,-0.0001465641,0.004071478,0.001038849
5,Haptic,138.9479,-0.05035948,0.02465273,0.1556833,84.00162,343.9319,83.41783,True,24,18,1,-1,0.004282599,-0.0003594756,0.004152734,0.00098297
5,Haptic,138.9576,-0.05032579,0.02469359,0.1554687,84.04175,344.5335,84.11317,True,24,18,1,-1,0.004275837,-0.0003257878,0.004193593,0.0007683933
5,Haptic,138.969,-0.04998164,0.02478786,0.1554408,84.02604,346.4817,86.16184,True,24,18,1,-1,0.004351331,-1.642853E-06,0.004287858,0.0007405132
5,Haptic,138.9798,-0.05017566,0.02484082,0.1551936,84.03379,346.6714,86.38222,True,24,18,1,-1,0.004372281,-0.0001756549,0.004340816,0.0004932582
5,Haptic,138.9908,-0.05012851,0.02493471,0.15518,83.98856,347.6265,87.35841,True,24,18,1,-1,0.00446243,-0.0001285113,0.004434709,0.0004797131
5,Haptic,139.0022,-0.0499849,0.02503589,0.1552288,83.90899,348.9028,88.62828,True,24,18,1,-1,0.004566571,1.005828E-07,0.004535887,0.0005284846
5,Haptic,139.0133,-0.0498235,0.02512732,0.155224,83.85605,349.8588,89.55917,True,24,18,1,-1,0.004656865,-3.501773E-06,0.004627321,0.0005237162
5,Haptic,139.0243,-0.04963385,0.0252804,0.1552011,83.80514,350.6513,90.30737,True,24,18,1,-1,0.004806564,-3.848225E-06,0.004780401,0.0005008131
5,Haptic,139.0354,-0.04893164,0.02545898,0.1548976,83.85765,352.4882,92.08961,True,24,18,1,-1,0.004962898,-1.635402E-06,0.004958976,0.0001972616
5,Haptic,139.0466,-0.04880977,0.0256317,0.1546918,83.86142,352.7162,92.2944,True,24,18,1,-1,0.005131702,2.346933E-07,0.005131695,-8.493662E-06
5,Haptic,139.0576,-0.04865858,0.02581069,0.1547195,83.7999,352.9557,92.49496,True,24,18,1,-1,0.005310723,1.426786E-06,0.005310688,1.92374E-05
5,Haptic,139.0688,-0.04876107,0.02615024,0.154478,83.81039,352.0225,91.49752,True,24,18,1,-1,0.005654614,-1.069158E-06,0.005650241,-0.0002223551
5,Haptic,139.0799,-0.04847064,0.02637319,0.1543096,83.7859,352.4435,91.81839,True,24,18,1,-1,0.005886171,-6.370246E-07,0.005873192,-0.0003906786
5,Haptic,139.0909,-0.04800558,0.02659824,0.1542242,83.72483,353.14,92.44215,True,24,18,1,-1,0.006116806,4.414469E-06,0.006098244,-0.0004761368
5,Haptic,139.1022,-0.04764052,0.02699405,0.1544675,83.53383,352.8777,92.06618,True,24,18,1,-1,0.00649822,-5.178154E-07,0.006494049,-0.0002327859
5,Haptic,139.1131,-0.04740448,0.02732605,0.1543999,83.47881,352.4891,91.62878,True,24,18,1,-1,0.006832654,-4.481524E-06,0.006826047,-0.0003003776
5,Haptic,139.1241,-0.04700027,0.0276355,0.1544388,83.4387,352.5927,91.61224,True,24,18,1,-1,0.007140289,-2.644956E-07,0.007135499,-0.0002614856
5,Haptic,139.1358,-0.0464413,0.02782038,0.1542531,83.52879,352.61,91.48154,True,24,18,1,-1,0.007334026,-1.296401E-06,0.007320378,-0.0004472136
5,Haptic,139.1467,-0.04594303,0.02806288,0.1542611,83.52029,352.8826,91.68545,True,24,18,1,-1,0.007575626,-3.032386E-06,0.007562879,-0.0004392564
5,Haptic,139.1576,-0.04551763,0.02831252,0.1540266,83.55174,352.7993,91.63145,True,24,18,1,-1,0.007841515,2.369285E-06,0.007812519,-0.0006737262
5,Haptic,139.1691,-0.04522881,0.02844699,0.1538333,83.54347,352.7329,91.48952,True,24,18,1,-1,0.007994143,1.188368E-06,0.007946987,-0.0008670241
5,Haptic,139.1805,-0.04479278,0.02858946,0.1539825,83.49956,353.0287,91.6788,True,24,18,1,-1,0.008121241,-2.779067E-06,0.008089457,-0.0007178038
5,Haptic,139.1907,-0.0444236,0.02866907,0.154036,83.49416,353.2892,91.91959,True,24,18,1,-1,0.008129467,-0.003213603,0.007437719,-0.0006643236
5,Haptic,139.2023,-0.04403224,0.02867544,0.1537838,83.59151,353.5899,92.17819,True,24,18,1,-1,0.007987331,-0.00380224,0.006964231,-0.0009164661
5,Haptic,139.2129,-0.04371076,0.02874559,0.1536779,83.59366,353.7054,92.27247,True,24,18,1,-1,0.007899887,-0.004100755,0.006674327,-0.001022443
5,Haptic,139.2241,-0.04338695,0.02883011,0.1535573,83.56551,353.7538,92.29675,True,24,18,1,-1,0.007813141,-0.004306953,0.006417859,-0.001142979
5,Haptic,139.2352,-0.04310079,0.02898832,0.1534941,83.47485,352.9633,91.42715,True,24,18,1,-1,0.0077892,-0.004500788,0.006241761,-0.001206219
5,Haptic,139.2463,-0.0424269,0.02915047,0.1533573,83.46313,353.386,91.83046,True,24,18,1,-1,0.007536223,-0.004636902,0.005787054,-0.001343057
5,Haptic,139.2573,-0.04197146,0.02930197,0.1534213,83.46169,353.1252,91.41062,True,24,18,1,-1,0.007354564,-0.004691456,0.005517596,-0.001279056
5,Haptic,139.2689,-0.04198327,0.0293406,0.153623,83.51499,352.6801,90.79945,True,24,18,1,-1,0.007358854,-0.004713271,0.005547721,-0.001077309
5,Haptic,139.2802,-0.04168687,0.02938294,0.1536946,83.56029,353.0163,91.12239,True,24,18,1,-1,0.007188701,-0.004686866,0.005357169,-0.001005709
5,Haptic,139.2906,-0.04146067,0.02940801,0.1536548,83.60764,353.2191,91.36642,True,24,18,1,-1,0.007064809,-0.004650671,0.005214371,-0.001045525
5,Haptic,139.3023,-0.04130367,0.02946647,0.1535688,83.61196,352.8942,91.01951,True,24,18,1,-1,0.00701736,-0.00465367,0.005128972,-0.00113152
5,Haptic,139.313,-0.04121191,0.02954049,0.1536286,83.56538,352.4845,90.53994,True,24,18,1,-1,0.007000995,-0.004671913,0.005102795,-0.001071751
5,Haptic,139.324,-0.04101921,0.02958617,0.1535992,83.54475,352.4445,90.48248,True,24,18,1,-1,0.006909607,-0.004649203,0.004991516,-0.001101062
5,Haptic,139.3354,-0.04087304,0.02963099,0.1536776,83.4854,352.8118,90.80832,True,24,18,1,-1,0.006831152,-0.004633036,0.00491464,-0.001022711
5,Haptic,139.3463,-0.04075689,0.02968436,0.1537851,83.44498,353.0187,90.94222,True,24,18,1,-1,0.006775203,-0.004626889,0.004863914,-0.0009152144
5,Haptic,139.3572,-0.0406378,0.02971488,0.1538277,83.42455,353.3495,91.21348,True,24,18,1,-1,0.006709901,-0.004607797,0.004798904,-0.0008726418
5,Haptic,139.3687,-0.04009029,0.02982068,0.1538584,83.41286,354.5605,92.32997,True,24,18,1,-1,0.006401682,-0.004470285,0.00450436,-0.0008419156
5,Haptic,139.3803,-0.03969826,0.02997397,0.1538792,83.38616,354.9563,92.64977,True,24,18,1,-1,0.006230341,-0.004408259,0.00432552,-0.0008211434
5,Haptic,139.3904,-0.03934669,0.03014672,0.1538105,83.3728,354.7309,92.4784,True,24,18,1,-1,0.006108948,-0.004366688,0.004178464,-0.0008897781
5,Haptic,139.4018,-0.03925477,0.03036599,0.1537402,83.39342,353.1644,90.8801,True,24,18,1,-1,0.00620319,-0.004454773,0.004208656,-0.0009600967
5,Haptic,139.4129,-0.03898307,0.03056692,0.1537568,83.40317,352.8849,90.57697,True,24,18,1,-1,0.006140518,-0.004443072,0.004132178,-0.0009434968
5,Haptic,139.4241,-0.03878948,0.03073227,0.1537075,83.39877,352.7963,90.46037,True,24,18,1,-1,0.006118508,-0.004449476,0.004080765,-0.0009928048
5,Haptic,139.4352,-0.03851318,0.0310057,0.1536345,83.32485,353.0786,90.74277,True,24,18,1,-1,0.006110237,-0.004473176,0.004023645,-0.00106582
5,Haptic,139.4462,-0.03827159,0.03119414,0.1536339,83.2765,353.1996,90.83754,True,24,18,1,-1,0.006056419,-0.004461586,0.003954399,-0.001066387
5,Haptic,139.4572,-0.03808329,0.03137639,0.1535955,83.25137,353.1189,90.73885,True,24,18,1,-1,0.006042858,-0.004473284,0.003909634,-0.001104817
5,Haptic,139.4685,-0.03780772,0.0315475,0.1536637,83.25169,353.4151,90.98597,True,24,18,1,-1,0.005936666,-0.004417721,0.003827939,-0.001036644
5,Haptic,139.4796,-0.03758322,0.03170075,0.1536961,83.23775,353.6954,91.21342,True,24,18,1,-1,0.00586182,-0.004383221,0.003760299,-0.001004219
5,Haptic,139.4905,-0.03730183,0.03182791,0.1535163,83.24019,354.1188,91.66985,True,24,18,1,-1,0.005766101,-0.004311826,0.003640639,-0.001183987
5,Haptic,139.5018,-0.03709006,0.03199321,0.1538729,83.04681,354.6391,92.02299,True,24,18,1,-1,0.005648639,-0.004280053,0.003592175,-0.0008273721
5,Haptic,139.5127,-0.03706732,0.03222482,0.1543085,82.85986,354.5717,91.84631,True,24,18,1,-1,0.005732131,-0.004397325,0.003656141,-0.0003917664
5,Haptic,139.5243,-0.03697461,0.03242302,0.154558,82.75719,354.5596,91.71333,True,24,18,1,-1,0.005775624,-0.004454609,0.003673423,-0.0001423359
5,Haptic,139.5354,-0.03649195,0.03256233,0.1542402,82.88371,355.2676,92.45677,True,24,18,1,-1,0.005508331,-0.004251946,0.003471453,-0.0004600883
5,Haptic,139.5464,-0.03633835,0.03269477,0.1542088,82.89433,355.3766,92.52329,True,24,18,1,-1,0.005475466,-0.004238348,0.003431557,-0.0004914701
5,Haptic,139.5579,-0.0360768,0.03286289,0.1542605,82.84827,355.5941,92.71191,True,24,18,1,-1,0.005373274,-0.004176803,0.003351567,-0.0004397631
5,Haptic,139.5688,-0.03561541,0.03303574,0.1541573,82.7592,356.0261,93.1013,True,24,18,1,-1,0.005131139,-0.003995415,0.003173385,-0.0005430281
5,Haptic,139.5812,-0.03535259,0.03322867,0.1540527,82.70179,356.1366,93.2338,True,24,18,1,-1,0.0050572,-0.003942586,0.003100298,-0.0006476343
5,Haptic,139.5906,-0.03547682,0.03342669,0.1541063,82.65498,355.3206,92.39492,True,24,18,1,-1,0.005269152,-0.004116818,0.003234642,-0.0005940199
5,Haptic,139.6018,-0.03578814,0.03358327,0.1542321,82.65947,354.2475,91.21426,True,24,18,1,-1,0.005596737,-0.004388135,0.003442174,-0.0004681647
5,Haptic,139.6138,-0.03578608,0.03371637,0.1542808,82.66805,354.2502,91.15578,True,24,18,1,-1,0.005673205,-0.00445608,0.003486058,-0.0004195273
5,Haptic,139.6243,-0.03573625,0.03381772,0.1543446,82.65556,354.5457,91.39703,True,24,18,1,-1,0.005692004,-0.004476245,0.003497947,-0.0003556758
5,Haptic,139.6357,-0.03545849,0.03388894,0.1544766,82.58719,355.5009,92.30401,True,24,18,1,-1,0.005510069,-0.004348485,0.003376611,-0.0002237111
5,Haptic,139.647,-0.03529422,0.03401764,0.1546965,82.50261,355.9805,92.7708,True,24,18,1,-1,0.00545451,-0.004314221,0.003337538,-3.799796E-06
5,Haptic,139.6579,-0.0351304,0.03415102,0.1547846,82.48209,356.14,92.90923,True,24,18,1,-1,0.005406865,-0.004280396,0.003302317,8.428097E-05
5,Haptic,139.6695,-0.03459226,0.03430814,0.154667,82.51241,356.5795,93.31941,True,24,18,1,-1,0.005074384,-0.004042255,0.003067318,-3.325939E-05
5,Haptic,139.6799,-0.0342265,0.0344394,0.1545696,82.51573,356.8486,93.58086,True,24,18,1,-1,0.004863933,-0.003876502,0.002934873,-0.0001307577
5,Haptic,139.6917,-0.03392871,0.0345791,0.1544855,82.48926,357.1212,93.85615,True,24,18,1,-1,0.004713314,-0.00376871,0.00282241,-0.00021483
5,Haptic,139.7033,-0.0337422,0.03470755,0.154603,82.40245,357.7659,94.46466,True,24,18,1,-1,0.00463724,-0.003712194,0.002777435,-9.725988E-05
5,Haptic,139.7141,-0.033231,0.03487724,0.1546284,82.39354,358.7771,95.43321,True,24,18,1,-1,0.004328232,-0.003471,0.002584681,-7.194281E-05
5,Haptic,139.7247,-0.03294099,0.0350209,0.154814,82.38439,359.5324,96.14767,True,24,18,1,-1,0.004181482,-0.003360987,0.002485082,0.0001137257
5,Haptic,139.7359,-0.03264812,0.03514025,0.1550506,82.40503,0.01899138,96.5981,True,24,18,1,-1,0.004030101,-0.003238114,0.002373528,0.0003502816
5,Haptic,139.7464,-0.0325426,0.03527963,0.1551332,82.39749,0.0007485822,96.5612,True,24,18,1,-1,0.00403549,-0.003232598,0.002376571,0.0004328936
