UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,167.223,0.02934767,0.07112202,0.1550603,81.09451,194.3076,289.6508,True,29,16,0,-1,0.006915282,-0.005082324,0.004675627,0.000360027
10,Haptic,167.2339,0.02955686,0.07152128,0.1546714,81.18638,194.3165,289.6089,True,29,16,0,-1,0.007024614,-0.005123138,0.004806019,-2.889335E-05
10,Haptic,167.2452,0.02997965,0.07188208,0.1545658,81.36068,194.1985,289.3641,True,29,16,0,-1,0.006967485,-0.005030351,0.004819058,-0.0001345277
10,Haptic,167.2563,0.03050333,0.07226205,0.1545244,81.56888,193.8335,288.9524,True,29,16,0,-1,0.006858284,-0.004876666,0.00481905,-0.0001758933
10,Haptic,167.2677,0.03085007,0.07250907,0.1547727,81.69542,193.6353,288.593,True,29,16,0,-1,0.006785393,-0.004779924,0.004815459,7.240474E-05
10,Haptic,167.2786,0.03121021,0.07276575,0.1548218,81.75136,193.4473,288.2751,True,29,16,0,-1,0.006716951,-0.004679784,0.004816875,0.000121519
10,Haptic,167.2894,0.0318559,0.07308212,0.1546533,81.75664,192.9769,287.6899,True,29,16,0,-1,0.006499223,-0.0044441,0.004742116,-4.701316E-05
10,Haptic,167.301,0.03265338,0.0733213,0.1544871,81.80901,192.5322,287.1236,True,29,16,0,-1,0.006140022,-0.004096616,0.004568607,-0.000213176
10,Haptic,167.3115,0.03314678,0.07359722,0.1543355,81.88705,192.3431,286.8191,True,29,16,0,-1,0.006027909,-0.003943209,0.004544631,-0.0003648549
10,Haptic,167.3224,0.03381905,0.07383715,0.1541511,81.97537,192.1474,286.4389,True,29,16,0,-1,0.005791144,-0.003680941,0.004436933,-0.000549227
10,Haptic,167.3338,0.03445513,0.07400833,0.154091,82.04002,192.7766,286.9611,True,29,16,0,-1,0.005530928,-0.003414866,0.004307963,-0.0006093532
10,Haptic,167.3448,0.03496825,0.07414852,0.1541363,82.09732,193.447,287.5403,True,29,16,0,-1,0.00532268,-0.003211744,0.004206844,-0.0005639941
10,Haptic,167.3566,0.03550449,0.07424863,0.1541763,82.04865,194.3134,288.3911,True,29,16,0,-1,0.005078821,-0.0029855,0.004075125,-0.0005239993
10,Haptic,167.3671,0.03599686,0.07432073,0.1541882,82.03814,194.4506,288.4863,True,29,16,0,-1,0.00485024,-0.00277314,0.00394617,-0.0005121231
10,Haptic,167.3789,0.03653342,0.07441604,0.1541898,81.99104,194.8799,288.7231,True,29,16,0,-1,0.004626145,-0.002556574,0.003821589,-0.0005104989
10,Haptic,167.3894,0.03725442,0.07461223,0.1540691,81.94924,194.8207,288.4727,True,29,16,0,-1,0.004417086,-0.002305575,0.003714375,-0.0006311834
10,Haptic,167.4008,0.03803232,0.07476065,0.1537908,81.99673,194.9095,288.3549,True,29,16,0,-1,0.004202065,-0.002017666,0.003571987,-0.000909552
10,Haptic,167.4115,0.03882481,0.07482298,0.1537191,82.10072,194.8151,288.0635,True,29,16,0,-1,0.003906892,-0.001715187,0.003370345,-0.0009811819
10,Haptic,167.4224,0.03972249,0.07482845,0.153848,82.25986,195.0517,288.1354,True,29,16,0,-1,0.003504843,-0.001377508,0.003108047,-0.0008523166
10,Haptic,167.4337,0.0404227,0.07471615,0.1539476,82.27361,195.4122,288.2613,True,29,16,0,-1,0.003117583,-0.001107294,0.002815433,-0.0007527024
10,Haptic,167.4448,0.04106278,0.0746996,0.1538942,82.21853,195.7207,288.4755,True,29,16,0,-1,0.002903511,-0.0008972138,0.002641127,-0.000806123
10,Haptic,167.4558,0.04183384,0.07463185,0.1542435,82.17873,196.4129,289.1091,True,29,16,0,-1,0.002539955,-0.000656154,0.002410837,-0.0004568398
10,Haptic,167.4679,0.04202389,0.07458857,0.1539236,81.98643,197.3854,290.0362,True,29,16,0,-1,0.002530276,-0.0005961061,0.002333164,-0.000776723
10,Haptic,167.4778,0.04234333,0.07456018,0.1537635,81.92702,197.9294,290.5148,True,29,16,0,-1,0.002488727,-0.0005066656,0.002249315,-0.0009368211
10,Haptic,167.4894,0.04301657,0.07455006,0.1536469,81.96855,198.014,290.4901,True,29,16,0,-1,0.002410827,-0.0003434233,0.002141118,-0.001053452
10,Haptic,167.5001,0.0437874,0.07496224,0.1535061,82.08067,199.2029,291.6592,True,29,16,0,-1,0.002760503,-0.0001825951,0.002482124,-0.001194194
10,Haptic,167.5113,0.0445195,0.07547729,0.1532386,82.16529,201.0745,293.3567,True,29,16,0,-1,0.003316754,-4.954636E-07,0.002977289,-0.001461715
10,Haptic,167.5223,0.04498469,0.07610121,0.153038,82.29906,203.6008,295.6417,True,29,16,0,-1,0.003966373,4.693866E-06,0.003601216,-0.001662329
10,Haptic,167.5343,0.04524254,0.07683413,0.1533603,82.42713,205.1247,297.0181,True,29,16,0,-1,0.004536542,2.555549E-06,0.004334129,-0.001339972
10,Haptic,167.5447,0.04560801,0.07728195,0.1533678,82.42936,205.0296,296.8326,True,29,16,0,-1,0.00496415,-1.978129E-06,0.004781954,-0.001332551
10,Haptic,167.5557,0.04569186,0.07773963,0.1533905,82.39151,205.1603,296.8644,True,29,16,0,-1,0.005400852,1.870096E-06,0.005239628,-0.001309767
10,Haptic,167.5669,0.04569643,0.07803948,0.1534552,82.32402,205.1096,296.9039,True,29,16,0,-1,0.0056777,-3.557652E-06,0.005539484,-0.001245141
10,Haptic,167.5778,0.0458859,0.07827209,0.153633,82.33974,205.4113,297.1996,True,29,16,0,-1,0.005869936,-4.094094E-06,0.005772091,-0.001067281
10,Haptic,167.5892,0.04627318,0.07849546,0.1539418,82.39899,205.6132,297.3757,True,29,16,0,-1,0.006043255,3.188848E-06,0.00599546,-0.0007585436
10,Haptic,167.6003,0.04680255,0.0785609,0.1540526,82.48833,204.9416,296.6716,True,29,16,0,-1,0.006095414,2.548099E-06,0.006060906,-0.000647679
10,Haptic,167.6115,0.04715627,0.07871875,0.1540574,82.51754,204.3675,296.0349,True,29,16,0,-1,0.0062519,-3.72529E-06,0.006218754,-0.0006429106
10,Haptic,167.6224,0.04761479,0.07880643,0.1540851,82.56964,203.7053,295.2786,True,29,16,0,-1,0.006336372,4.794449E-06,0.006306432,-0.0006152242
10,Haptic,167.6335,0.04817101,0.07881978,0.1540711,82.6517,202.8631,294.3391,True,29,16,0,-1,0.00635103,1.013279E-06,0.006319784,-0.0006292164
10,Haptic,167.6447,0.04866403,0.07877505,0.1540409,82.69556,202.4429,293.8177,True,29,16,0,-1,0.006309601,4.038215E-06,0.00627505,-0.0006593913
10,Haptic,167.6558,0.04915206,0.07869466,0.1540543,82.72327,202.3158,293.5951,True,29,16,0,-1,0.006228254,2.067536E-06,0.006194659,-0.0006460249
10,Haptic,167.6667,0.04938414,0.07852066,0.1539164,82.57201,203.2431,294.5131,True,29,16,0,-1,0.006071476,4.142523E-06,0.006020658,-0.0007838905
10,Haptic,167.6778,0.04994584,0.07844187,0.1539653,82.50266,204.0083,295.3241,True,29,16,0,-1,0.005987165,-1.654029E-06,0.005941875,-0.0007350296
10,Haptic,167.6891,0.0502377,0.07843556,0.1539662,82.41595,205.851,297.1435,True,29,16,0,-1,0.0059855,0.0002377108,0.005935557,-0.0007340759
10,Haptic,167.7001,0.0500539,0.07859263,0.1536975,82.22817,208.191,299.5884,True,29,16,0,-1,0.006174848,5.390495E-05,0.00609263,-0.001002848
10,Haptic,167.7113,0.05055779,0.07861416,0.1538273,82.19521,209.2151,300.5635,True,29,16,0,-1,0.006201306,0.0005577989,0.006114163,-0.0008729696
10,Haptic,167.7225,0.05113357,0.07867454,0.1539631,82.17958,209.7765,301.0959,True,29,16,0,-1,0.006320874,0.00113358,0.006174542,-0.0007372051
10,Haptic,167.7335,0.05127286,0.07881832,0.1535918,82.05087,210.2945,301.6244,True,29,16,0,-1,0.006539892,0.001272865,0.006318323,-0.001108512
10,Haptic,167.7445,0.05165121,0.07883565,0.1535738,82.00211,210.7033,301.982,True,29,16,0,-1,0.006643491,0.001651213,0.006335653,-0.001126483
10,Haptic,167.7556,0.05220615,0.07881638,0.1536254,81.96857,210.6475,301.8624,True,29,16,0,-1,0.006776377,0.002206154,0.006316386,-0.00107491
10,Haptic,167.7666,0.05245018,0.07872218,0.1534209,81.83471,210.9902,302.2141,True,29,16,0,-1,0.006808508,0.002450187,0.006222181,-0.001279384
10,Haptic,167.7779,0.05272192,0.07871972,0.1533705,81.73483,211.6349,302.8503,True,29,16,0,-1,0.006918244,0.002721924,0.006219722,-0.001329765
10,Haptic,167.7896,0.05303348,0.0787469,0.1531477,81.61944,212.1584,303.4072,True,29,16,0,-1,0.007115927,0.003033485,0.006246902,-0.001552612
10,Haptic,167.8001,0.05290422,0.07883935,0.1535353,81.57681,213.6673,304.9291,True,29,16,0,-1,0.007069592,0.002904225,0.006339349,-0.001165017
10,Haptic,167.8113,0.05285665,0.07884173,0.1534765,81.46931,214.2737,305.5432,True,29,16,0,-1,0.007062281,0.002856653,0.006341733,-0.001223832
10,Haptic,167.8224,0.05288903,0.07884252,0.1534075,81.37117,214.6882,305.9415,True,29,16,0,-1,0.007088395,0.002889033,0.006342523,-0.001292765
10,Haptic,167.8334,0.05316424,0.07876691,0.1534591,81.40022,214.1283,305.397,True,29,16,0,-1,0.007129326,0.00316425,0.006266914,-0.001241207
10,Haptic,167.8444,0.05325191,0.07875885,0.1534931,81.39072,214.0177,305.2946,True,29,16,0,-1,0.007155812,0.003251921,0.006258853,-0.001207232
10,Haptic,167.8555,0.05333741,0.07872854,0.1535001,81.38685,213.9204,305.2032,True,29,16,0,-1,0.007167545,0.003337417,0.006228544,-0.001200244
10,Haptic,167.8668,0.05373092,0.07865649,0.1532793,81.41211,213.3287,304.5608,True,29,16,0,-1,0.007337678,0.003730927,0.006156497,-0.001421005
10,Haptic,167.8777,0.05382824,0.07861267,0.1530945,81.37819,213.2435,304.4437,True,29,16,0,-1,0.007389099,0.00382825,0.006112672,-0.001605779
10,Haptic,167.8896,0.05395483,0.07854836,0.1529731,81.35621,213.2576,304.4333,True,29,16,0,-1,0.007430107,0.003954839,0.006048359,-0.001727164
10,Haptic,167.8999,0.05406114,0.07844433,0.153032,81.36581,213.4872,304.6119,True,29,16,0,-1,0.007389952,0.004061151,0.005944334,-0.001668334
10,Haptic,167.911,0.05394823,0.07831991,0.1530665,81.30942,214.1904,305.1964,True,29,16,0,-1,0.007220059,0.003948238,0.005819909,-0.001633808
10,Haptic,167.9222,0.05385689,0.07821466,0.15293,81.23392,214.7292,305.6233,True,29,16,0,-1,0.007118073,0.003856901,0.005714662,-0.001770288
10,Haptic,167.9335,0.05388365,0.07813802,0.1527965,81.19551,215.2332,305.813,True,29,16,0,-1,0.007105962,0.003883656,0.005638026,-0.001903832
10,Haptic,167.9446,0.0540336,0.07807562,0.1527613,81.19238,215.5989,305.9938,True,29,16,0,-1,0.007149641,0.004033603,0.00557562,-0.001939043
10,Haptic,167.9555,0.05436013,0.07797654,0.1525484,81.20062,215.6849,305.8917,True,29,16,0,-1,0.007323515,0.004360136,0.005476542,-0.002151877
10,Haptic,167.9668,0.0542541,0.07788752,0.152149,81.01786,216.5278,306.3794,True,29,16,0,-1,0.007323381,0.00425411,0.005387522,-0.002551287
10,Haptic,167.9777,0.05434175,0.07781848,0.151986,80.90987,217.2912,306.9593,True,29,16,0,-1,0.007382733,0.004341755,0.005318485,-0.002714336
10,Haptic,173.2642,-0.09911712,0.05194305,0.154832,78.67079,195.2214,307.2552,True,30,17,3,-1,0.0001557174,8.288026E-05,-6.22496E-06,0.0001316816
10,Haptic,173.2752,-0.09923359,0.05216461,0.154696,78.60482,195.6518,307.711,True,30,17,3,-1,0.0001051964,-9.358674E-05,4.784763E-05,-4.291534E-06
10,Haptic,173.2864,-0.09933399,0.05236678,0.1546649,78.58741,195.908,307.9562,True,30,17,3,-1,0.000269458,-0.0002539903,8.271635E-05,-3.542006E-05
10,Haptic,173.2975,-0.09955043,0.05256389,0.1545379,78.56296,196.1009,308.1475,True,30,17,3,-1,0.0005614856,-0.0005104244,0.0001684092,-0.0001623929
10,Haptic,173.3086,-0.0996853,0.05269511,0.1544649,78.59981,195.9795,308.0187,True,30,17,3,-1,0.0007466972,-0.0006652921,0.0002439506,-0.0002354383
10,Haptic,173.3197,-0.09966569,0.05284351,0.1544425,78.62752,195.7716,307.8073,True,30,17,3,-1,0.0007844105,-0.0007056892,0.0002254583,-0.0002578199
10,Haptic,173.3309,-0.09956495,0.05299346,0.1544399,78.64288,195.4384,307.4622,True,30,17,3,-1,0.000743987,-0.0006649494,0.000208728,-0.000260368
10,Haptic,173.3423,-0.09933484,0.05309129,0.1545246,78.70187,195.1229,307.1818,True,30,17,3,-1,0.0005427609,-0.0004748404,0.0001955517,-0.0001757145
10,Haptic,173.3529,-0.0992798,0.05321668,0.1546005,78.74576,195.1621,307.2354,True,30,17,3,-1,0.0005138813,-0.000479795,0.0001546256,-9.980798E-05
10,Haptic,173.3642,-0.09941824,0.0534156,0.1545912,78.73814,195.5414,307.6262,True,30,17,3,-1,0.0007100249,-0.0006582364,0.0002427883,-0.000109151
10,Haptic,173.3752,-0.09948181,0.05359916,0.1545363,78.70098,195.816,307.9291,True,30,17,3,-1,0.0008401932,-0.0007818043,0.0002604127,-0.0001639873
10,Haptic,173.3864,-0.09948128,0.05374826,0.1545408,78.69132,195.9448,308.0582,True,30,17,3,-1,0.0008884468,-0.0008212775,0.0002990142,-0.0001594722
10,Haptic,173.3977,-0.09940839,0.05388895,0.1546152,78.68844,196.0701,308.1781,True,30,17,3,-1,0.0008578378,-0.000808388,0.0002741441,-8.508563E-05
10,Haptic,173.4086,-0.09946918,0.05402724,0.1546283,78.62447,196.2492,308.332,True,30,17,3,-1,0.0009607964,-0.0009091869,0.0003022067,-7.197261E-05
10,Haptic,173.4197,-0.09952886,0.05420098,0.1546148,78.56161,196.3767,308.4593,True,30,17,3,-1,0.001076533,-0.001008861,0.0003658123,-8.547306E-05
10,Haptic,173.4308,-0.09945208,0.05435988,0.154602,78.52661,196.2685,308.3518,True,30,17,3,-1,0.001059852,-0.0009920746,0.0003597364,-9.830296E-05
10,Haptic,173.442,-0.09945615,0.05442038,0.1546346,78.55794,196.1643,308.2399,True,30,17,3,-1,0.001081811,-0.001016147,0.0003652982,-6.569922E-05
10,Haptic,173.4533,-0.09955287,0.05444884,0.1546687,78.56697,196.1792,308.2461,True,30,17,3,-1,0.001180901,-0.001112871,0.0003937595,-3.162026E-05
10,Haptic,173.4676,-0.09965263,0.05438919,0.154702,78.5771,196.0463,308.131,True,30,17,3,-1,0.001253881,-0.001172632,0.0004440136,1.683831E-06
10,Haptic,173.4781,-0.09968007,0.05434337,0.1546614,78.55666,195.9179,308.0136,True,30,17,3,-1,0.001264694,-0.001180068,0.0004531853,-3.890693E-05
10,Haptic,173.4873,-0.09969388,0.05429602,0.1546261,78.53127,195.8083,307.9122,True,30,17,3,-1,0.001263157,-0.001193881,0.0004058331,-7.425249E-05
10,Haptic,173.4973,-0.09976359,0.05418852,0.1546042,78.49099,195.739,307.8568,True,30,17,3,-1,0.001293319,-0.001203589,0.000463482,-9.608269E-05
10,Haptic,173.5085,-0.09979962,0.05410306,0.154628,78.43365,195.6214,307.7293,True,30,17,3,-1,0.001296261,-0.001219615,0.0004331283,-7.233024E-05
10,Haptic,173.5196,-0.09977826,0.0540629,0.1546512,78.40507,195.5644,307.6841,True,30,17,3,-1,0.001261551,-0.001178265,0.0004481003,-4.908442E-05
10,Haptic,173.5307,-0.0997104,0.05406195,0.1546129,78.39719,195.6344,307.7404,True,30,17,3,-1,0.001199634,-0.001130402,0.000392016,-8.738041E-05
10,Haptic,173.5417,-0.09951692,0.05413319,0.1544446,78.43073,195.7874,307.8823,True,30,17,3,-1,0.001069783,-0.0009769201,0.0003530756,-0.0002557337
10,Haptic,173.553,-0.09937155,0.05416408,0.1543781,78.44073,195.8403,307.9099,True,30,17,3,-1,0.0009680585,-0.0008515418,0.0003289171,-0.0003222227
10,Haptic,173.5643,-0.09926908,0.05416675,0.1543891,78.43566,195.8892,307.9464,True,30,17,3,-1,0.0008745533,-0.0007690862,0.0002765656,-0.0003112257
10,Haptic,173.575,-0.09934835,0.05405907,0.1546918,78.42617,196.2281,308.2471,True,30,17,3,-1,0.0008551726,-0.0008083507,0.0002789572,-8.493662E-06
10,Haptic,173.5862,-0.09942113,0.05403972,0.1546752,78.36266,196.4775,308.4979,True,30,17,3,-1,0.000917168,-0.0008611307,0.000314679,-2.506375E-05
10,Haptic,173.5977,-0.09943741,0.05401699,0.1546611,78.3234,196.5782,308.592,True,30,17,3,-1,0.0009255375,-0.0008774102,0.0002919547,-3.916025E-05
10,Haptic,173.6086,-0.09943018,0.05404426,0.1546168,78.3372,196.4657,308.482,True,30,17,3,-1,0.0009306453,-0.0008701831,0.0003192239,-8.353591E-05
10,Haptic,173.6195,-0.0994608,0.05407028,0.1545876,78.34379,196.441,308.4524,True,30,17,3,-1,0.0009712614,-0.000900805,0.0003452413,-0.0001127273
10,Haptic,173.6306,-0.09950376,0.0540957,0.1546338,78.38621,196.4515,308.4557,True,30,17,3,-1,0.001016126,-0.000943765,0.0003706627,-6.654859E-05
10,Haptic,173.6419,-0.09948675,0.05410957,0.154708,78.43878,196.2691,308.2325,True,30,17,3,-1,0.001002468,-0.0009467527,0.0003294572,7.644296E-06
10,Haptic,173.6528,-0.09950607,0.05416302,0.1546766,78.4328,196.1553,308.0922,True,30,17,3,-1,0.001039416,-0.0009860694,0.0003278591,-2.370775E-05
10,Haptic,173.6641,-0.09952518,0.05419368,0.1546546,78.43018,196.0385,307.9786,True,30,17,3,-1,0.001068171,-0.001005173,0.0003585108,-4.568696E-05
10,Haptic,173.6756,-0.09943219,0.05420832,0.1546293,78.46068,195.8251,307.8127,True,30,17,3,-1,0.0009875367,-0.0009321868,0.0003181398,-7.101893E-05
10,Haptic,173.6861,-0.09946348,0.05428118,0.1545681,78.49356,195.8376,307.8413,True,30,17,3,-1,0.001047668,-0.0009834766,0.0003359951,-0.0001322478
10,Haptic,173.6972,-0.09949608,0.05432643,0.1544962,78.5442,195.801,307.8145,True,30,17,3,-1,0.00110428,-0.00101608,0.0003812499,-0.0002041161
10,Haptic,173.7091,-0.09946331,0.05428945,0.1546549,78.65241,195.6846,307.7269,True,30,17,3,-1,0.001042819,-0.0009833053,0.0003442653,-4.541874E-05
10,Haptic,173.7195,-0.09946722,0.05428033,0.1546431,78.66822,195.5274,307.5875,True,30,17,3,-1,0.001044124,-0.0009872168,0.0003351457,-5.723536E-05
10,Haptic,173.7309,-0.09952449,0.05430156,0.1546287,78.66613,195.5055,307.5805,True,30,17,3,-1,0.001105933,-0.001044489,0.0003563799,-7.157028E-05
10,Haptic,173.7421,-0.09943001,0.05439065,0.1546022,78.69315,195.3529,307.4414,True,30,17,3,-1,0.001049928,-0.0009900108,0.0003355704,-9.807944E-05
10,Haptic,173.7528,-0.09934177,0.05450103,0.1545153,78.7317,195.242,307.3137,True,30,17,3,-1,0.001016927,-0.0009417608,0.0003361516,-0.0001850128
10,Haptic,173.7641,-0.09926434,0.0545692,0.154616,78.82396,195.2868,307.3129,True,30,17,3,-1,0.0009546168,-0.0008843392,0.0003494732,-8.429587E-05
10,Haptic,173.7751,-0.09947654,0.05468163,0.1548324,78.87952,195.7262,307.6825,True,30,17,3,-1,0.001195744,-0.001116537,0.0004070774,0.0001320541
10,Haptic,173.7862,-0.09940486,0.05482151,0.1549015,78.88027,195.5457,307.5475,True,30,17,3,-1,0.001186427,-0.001104854,0.0003826581,0.0002011955
10,Haptic,173.7974,-0.09931026,0.054939,0.1549957,78.87678,195.3753,307.4048,True,30,17,3,-1,0.001158883,-0.001050264,0.0003907718,0.0002953857
10,Haptic,173.8085,-0.09908356,0.0550736,0.1549882,78.8609,195.2215,307.3173,True,30,17,3,-1,0.0009967517,-0.0009035543,0.0003069714,0.0002878755
10,Haptic,173.8194,-0.09893277,0.05526069,0.155074,78.89232,195.2428,307.3354,True,30,17,3,-1,0.0009536064,-0.0008327663,0.0002761409,0.0003736466
10,Haptic,173.8306,-0.09875146,0.05542612,0.1551856,78.93232,195.366,307.4459,True,30,17,3,-1,0.0009051349,-0.0007114634,0.0002784654,0.0004853308
10,Haptic,173.8418,-0.09855402,0.05557671,0.1552166,78.95502,195.5475,307.5611,True,30,17,3,-1,0.0008150792,-0.0005940124,0.0002120323,0.0005162805
10,Haptic,173.8527,-0.09838524,0.05574508,0.1551777,78.94166,195.6269,307.6315,True,30,17,3,-1,0.0007141382,-0.0005052462,0.0001638979,0.0004773438
10,Haptic,173.8641,-0.09838658,0.05592051,0.1551591,78.90863,195.8915,307.889,True,30,17,3,-1,0.0007501395,-0.0005465746,0.0002312772,0.000458777
10,Haptic,173.8752,-0.09868968,0.05607012,0.1550821,78.84407,196.3302,308.3119,True,30,17,3,-1,0.001004478,-0.0008696765,0.0003269091,0.0003817976
10,Haptic,173.8865,-0.09872402,0.05620228,0.1550552,78.83369,196.4535,308.4233,True,30,17,3,-1,0.001067927,-0.0009440109,0.0003512204,0.000354901
10,Haptic,173.8972,-0.09876767,0.05636133,0.1550077,78.85011,196.682,308.645,True,30,17,3,-1,0.001145697,-0.001027666,0.000402566,0.0003073514
10,Haptic,173.9086,-0.09866774,0.05651206,0.1550059,78.9451,196.6683,308.6541,True,30,17,3,-1,0.001105751,-0.0009877384,0.0003919862,0.0003056228
10,Haptic,173.9193,-0.09844598,0.05667803,0.1549886,79.04099,196.5216,308.5014,True,30,17,3,-1,0.0009574438,-0.0008459836,0.0003433749,0.0002882779
10,Haptic,173.9305,-0.09839188,0.05684049,0.1549972,79.10559,196.7434,308.7001,True,30,17,3,-1,0.0009659646,-0.000851877,0.000345286,0.0002969354
10,Haptic,173.9417,-0.09827747,0.05693176,0.1553266,79.22256,197.0553,309.0302,True,30,17,3,-1,0.001050975,-0.0007974729,0.0002763271,0.0006262809
10,Haptic,173.9528,-0.09810051,0.05710296,0.1553259,79.21236,197.1829,309.1412,True,30,17,3,-1,0.0009680082,-0.0007005036,0.0002344064,0.0006256104
10,Haptic,173.9638,-0.09795795,0.05728814,0.1553551,79.18184,197.3045,309.2539,True,30,17,3,-1,0.0009371302,-0.0006179437,0.000260137,0.0006547421
10,Haptic,173.9749,-0.0980544,0.05750318,0.1552136,79.07069,197.7676,309.6986,True,30,17,3,-1,0.0009813557,-0.0007743984,0.000316076,0.0005132854
10,Haptic,173.9861,-0.09788941,0.05770046,0.1551395,79.0573,197.9055,309.8123,True,30,17,3,-1,0.0008707164,-0.000709407,0.0002489612,0.0004392117
10,Haptic,173.9972,-0.09784301,0.05787393,0.1551079,79.06989,198.2376,310.132,True,30,17,3,-1,0.0008710534,-0.0007230043,0.0002642795,0.0004076213
10,Haptic,174.0083,-0.09797791,0.05808181,0.1550784,79.12259,198.7575,310.5989,True,30,17,3,-1,0.001041057,-0.0008979067,0.0003669113,0.0003780723
10,Haptic,174.0197,-0.09785625,0.05834422,0.1549863,79.1536,198.9534,310.7575,True,30,17,3,-1,0.0009919739,-0.0008962452,0.0003145821,0.000285998
10,Haptic,174.0304,-0.0977801,0.05858847,0.1550302,79.20351,199.1692,310.9478,True,30,17,3,-1,0.001020474,-0.0009000972,0.000349842,0.0003298521
10,Haptic,174.0416,-0.09743735,0.05882441,0.1552693,79.26517,199.0704,310.7753,True,30,17,3,-1,0.000925934,-0.0006773472,0.0002735443,0.000568971
10,Haptic,174.0528,-0.09719379,0.05908661,0.1553857,79.28568,199.1907,310.8782,True,30,17,3,-1,0.0009094444,-0.0005537942,0.0002250709,0.0006853789
10,Haptic,174.0638,-0.09692742,0.05933431,0.1554648,79.29205,199.3091,310.9973,True,30,17,3,-1,0.0008816066,-0.0004074201,0.000163693,0.0007644892
10,Haptic,174.075,-0.09689084,0.05967645,0.1553334,79.23122,199.9884,311.7086,True,30,17,3,-1,0.0008252813,-0.0004908442,0.0001983866,0.0006330907
10,Haptic,174.0863,-0.09660859,0.06002952,0.1551383,79.21252,200.2988,311.9935,True,30,17,3,-1,0.0005903313,-0.0003685951,0.0001441091,0.0004380196
10,Haptic,174.0973,-0.09638852,0.06032002,0.1551218,79.23985,200.7364,312.4268,True,30,17,3,-1,0.0005166907,-0.0002685189,0.0001310892,0.000421524
10,Haptic,174.1083,-0.09634994,0.06059158,0.155243,79.30208,201.3481,313.0036,True,30,17,3,-1,0.0006528026,-0.0003299415,0.0001510456,0.0005426556
10,Haptic,174.1193,-0.09618858,0.06088963,0.1552694,79.34483,201.693,313.2954,True,30,17,3,-1,0.0006549237,-0.0003085807,9.893626E-05,0.000569135
10,Haptic,174.1308,-0.09594563,0.06122518,0.1553587,79.40601,201.8046,313.3413,True,30,17,3,-1,0.0006952367,-0.0002056286,8.678064E-05,0.0006584376
10,Haptic,174.1418,-0.09592749,0.06157564,0.1552745,79.38837,201.9804,313.5327,True,30,17,3,-1,0.0006664974,-0.0003074929,0.0001412183,0.0005742162
10,Haptic,174.1526,-0.09582575,0.06191529,0.1552682,79.40274,202.3561,313.92,True,30,17,3,-1,0.0006790181,-0.0003457442,0.0001379065,0.0005678982
10,Haptic,174.1638,-0.09576025,0.06230918,0.1551945,79.39626,202.8982,314.4507,True,30,17,3,-1,0.0006763896,-0.00042025,0.0001914352,0.0004942119
10,Haptic,174.1755,-0.095225,0.06262928,0.1552803,79.47443,203.1319,314.5753,True,30,17,3,-1,0.0005869438,-8.499622E-05,2.997369E-05,0.000579983
10,Haptic,174.1861,-0.09497832,0.06295821,0.1552389,79.4812,203.5496,314.9928,True,30,17,3,-1,0.0005390231,1.683831E-06,-2.232939E-05,0.0005385578
10,Haptic,174.1971,-0.09491954,0.06328531,0.1552074,79.46842,204.156,315.6073,True,30,17,3,-1,0.0005109966,-5.953759E-05,2.124161E-05,0.0005070716
10,Haptic,174.2089,-0.09513316,0.06363975,0.1550408,79.38307,204.7974,316.2111,True,30,17,3,-1,0.0005244623,-0.0003731549,0.0001410022,0.0003404915
10,Haptic,174.2196,-0.09500741,0.06401515,0.1549822,79.39225,204.8894,316.2825,True,30,17,3,-1,0.0005155213,-0.0003874078,0.0001903325,0.0002818704
10,Haptic,174.2307,-0.09503064,0.06435193,0.1550351,79.4345,205.1837,316.5713,True,30,17,3,-1,0.000675363,-0.0005306304,0.0002499521,0.0003347695
10,Haptic,174.2416,-0.09484173,0.06458013,0.1548853,79.50342,204.9816,316.3651,True,30,17,3,-1,0.0005373065,-0.0004617348,0.0002031624,0.0001849979
10,Haptic,174.2538,-0.09468301,0.06496653,0.1546256,79.56466,205.1331,316.4952,True,30,17,3,-1,0.0005207643,-0.0004630089,0.0002263635,-7.468462E-05
10,Haptic,174.2639,-0.09469014,0.0652141,0.1546832,79.6813,205.8169,317.1511,True,30,17,3,-1,0.0006223589,-0.0005701408,0.0002489537,-1.709163E-05
10,Haptic,174.2748,-0.0945157,0.06544173,0.1548823,79.80093,206.6103,317.8876,True,30,17,3,-1,0.0005853452,-0.0005156919,0.0002086982,0.0001820326
10,Haptic,174.286,-0.09430943,0.06575084,0.154864,79.83651,207.2355,318.425,True,30,17,3,-1,0.000521669,-0.0004494339,0.0002081916,0.0001637191
10,Haptic,174.297,-0.09408262,0.06602292,0.1548215,79.84193,207.6607,318.7855,True,30,17,3,-1,0.0004199965,-0.0003626198,0.0001738295,0.0001211911
10,Haptic,174.3084,-0.09412188,0.06622902,0.1548664,79.7575,208.1768,319.2928,True,30,17,3,-1,0.0005498489,-0.0004818812,0.0002062619,0.0001660734
