UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,157.3263,0.09112544,0.03495514,0.1535105,80.03104,189.2184,255.7153,True,19,11,2,-1,0.003174992,-0.002674565,0.001229495,-0.001189798
11,Haptic,157.3369,0.09119372,0.03514144,0.1534181,79.99516,189.6399,256.1271,True,19,11,2,-1,0.003224553,-0.002686284,0.001240022,-0.00128217
11,Haptic,157.3482,0.09114905,0.0352926,0.1533573,79.98843,190.207,256.6486,True,19,11,2,-1,0.003343257,-0.00279095,0.001258682,-0.001343012
11,Haptic,157.3596,0.09131983,0.03550531,0.153227,80.02197,190.5121,257.0149,True,19,11,2,-1,0.003336205,-0.002740167,0.001204658,-0.001473278
11,Haptic,157.3703,0.09182075,0.03574811,0.1533267,80.15541,190.0757,256.6368,True,19,11,2,-1,0.002971133,-0.002399251,0.001088262,-0.001373649
11,Haptic,157.3814,0.09213083,0.03604294,0.153171,80.21365,189.8172,256.3286,True,19,11,2,-1,0.00290465,-0.002269164,0.000974223,-0.001529306
11,Haptic,157.3929,0.09197215,0.03646995,0.1532567,80.38189,190.9622,257.3145,True,19,11,2,-1,0.00313736,-0.002547853,0.001125857,-0.00144358
11,Haptic,157.4037,0.09206741,0.03680329,0.1532564,80.49833,191.7215,258.0121,True,19,11,2,-1,0.003177261,-0.002592593,0.001135211,-0.001443863
11,Haptic,157.4148,0.09226517,0.03709838,0.1532162,80.58752,192.6407,258.8981,True,19,11,2,-1,0.003137754,-0.002534837,0.001103412,-0.001484111
11,Haptic,157.4261,0.09237722,0.03750968,0.1531351,80.54271,193.193,259.4001,True,19,11,2,-1,0.003226889,-0.002602771,0.001090199,-0.001565203
11,Haptic,157.4373,0.09225284,0.03784297,0.1531225,80.52547,193.912,260.1096,True,19,11,2,-1,0.003447887,-0.00282716,0.001185644,-0.001577765
11,Haptic,157.4481,0.09247423,0.03810595,0.1531977,80.56858,193.8658,260.064,True,19,11,2,-1,0.003322104,-0.002725765,0.001161344,-0.001502618
11,Haptic,157.4592,0.09257549,0.03831078,0.1532519,80.62126,193.8481,260.0532,True,19,11,2,-1,0.003284345,-0.002724513,0.001125254,-0.001448363
11,Haptic,157.4706,0.09331261,0.03845078,0.1532594,80.81235,192.9218,259.1796,True,19,11,2,-1,0.002730685,-0.002147384,0.0008769408,-0.001440957
11,Haptic,157.4813,0.09351022,0.03868122,0.153034,80.80234,192.8248,259.0919,True,19,11,2,-1,0.002778997,-0.002049789,0.0008629076,-0.001666307
11,Haptic,157.4925,0.0935978,0.03890526,0.152836,80.76601,193.0905,259.3535,True,19,11,2,-1,0.002904501,-0.002062201,0.0008412004,-0.001864359
11,Haptic,157.5036,0.09354032,0.0391427,0.1529893,80.82234,193.7555,260.035,True,19,11,2,-1,0.002922742,-0.002199687,0.0008810721,-0.001710996
11,Haptic,157.5148,0.09358311,0.03931439,0.1532488,80.92108,194.2554,260.5405,True,19,11,2,-1,0.002799761,-0.00221689,0.0009040534,-0.001451463
11,Haptic,157.5258,0.09377881,0.03951631,0.1530496,80.93855,194.4124,260.7169,True,19,11,2,-1,0.002821178,-0.002121195,0.0008571148,-0.001650736
11,Haptic,157.5367,0.09393223,0.03976509,0.1525913,80.90374,194.631,260.9576,True,19,11,2,-1,0.003075007,-0.002087764,0.0008056052,-0.002109006
11,Haptic,157.5481,0.09404022,0.03994703,0.1526553,80.99358,195.0218,261.3003,True,19,11,2,-1,0.003007131,-0.002039775,0.0008367226,-0.002045006
11,Haptic,157.5593,0.0941001,0.04010475,0.1528461,81.07183,195.6166,261.865,True,19,11,2,-1,0.002882652,-0.002059907,0.0007926635,-0.001854226
11,Haptic,157.5702,0.09460495,0.04030985,0.1533201,81.20538,195.723,261.9503,True,19,11,2,-1,0.002278471,-0.001695044,0.0006428435,-0.00138022
11,Haptic,157.5816,0.0949062,0.04056694,0.1534884,81.26144,196.1516,262.2702,True,19,11,2,-1,0.002028082,-0.001513802,0.0005938709,-0.001211956
11,Haptic,157.5928,0.09523889,0.04101925,0.153372,81.19103,196.9753,263.1462,True,19,11,2,-1,0.001988825,-0.001381122,0.0005323701,-0.001328349
11,Haptic,157.604,0.09553764,0.04138963,0.1535753,81.22506,197.5991,263.6984,True,19,11,2,-1,0.001745817,-0.001242355,0.0004885569,-0.001125053
11,Haptic,157.6152,0.0958822,0.04176345,0.1535148,81.22849,198.2623,264.2856,True,19,11,2,-1,0.00164972,-0.001077801,0.0003930591,-0.001185507
11,Haptic,157.6264,0.09645011,0.0422941,0.1533485,81.23877,198.846,264.8574,True,19,11,2,-1,0.001573359,-0.000749886,0.0002927743,-0.001351818
11,Haptic,157.6376,0.09674528,0.04270871,0.1536051,81.31587,199.8964,265.8724,True,19,11,2,-1,0.001286678,-0.0006347075,0.0002304614,-0.00109525
11,Haptic,157.6489,0.09674411,0.04318227,0.1538465,81.34419,201.4334,267.3469,True,19,11,2,-1,0.001199778,-0.0007959008,0.0002774373,-0.0008538365
11,Haptic,157.66,0.09654988,0.04370198,0.1538245,81.22475,202.9667,268.8258,True,19,11,2,-1,0.001490751,-0.001130126,0.0004220195,-0.0008758157
11,Haptic,157.6715,0.09684114,0.04412478,0.1538967,81.23631,203.6316,269.5026,True,19,11,2,-1,0.001346629,-0.001018852,0.0003599897,-0.0008035898
11,Haptic,157.6824,0.09710217,0.04451825,0.1537115,81.21461,203.9615,269.7806,True,19,11,2,-1,0.001386594,-0.0009178296,0.0003201775,-0.0009887964
11,Haptic,157.6935,0.09761996,0.04488009,0.1537426,81.32806,204.1586,269.9965,True,19,11,2,-1,0.001136049,-0.0005800352,0.0001921579,-0.0009577274
11,Haptic,157.7044,0.09771665,0.04522137,0.153836,81.41267,204.9185,270.7029,True,19,11,2,-1,0.001073884,-0.0006033406,0.0002054833,-0.0008642823
11,Haptic,157.716,0.09761049,0.04563047,0.1538807,81.47143,205.955,271.7257,True,19,11,2,-1,0.001200564,-0.0008294955,0.0002855808,-0.0008195937
11,Haptic,157.7268,0.09779007,0.04608053,0.1538063,81.59024,206.2412,271.7703,True,19,11,2,-1,0.001241933,-0.0008099303,0.0002953112,-0.0008939803
11,Haptic,157.7381,0.09795742,0.04651892,0.1536604,81.62914,206.7428,272.1876,True,19,11,2,-1,0.001345628,-0.0008025765,0.000291694,-0.001039952
11,Haptic,157.749,0.09820995,0.04688671,0.1534588,81.67909,206.7906,272.1499,True,19,11,2,-1,0.001446102,-0.0006900579,0.0002714023,-0.00124152
11,Haptic,157.7604,0.09849222,0.04729907,0.1538516,81.81815,207.3632,272.6648,True,19,11,2,-1,0.001048521,-0.0005877763,0.0001831129,-0.0008487552
11,Haptic,157.7713,0.09842827,0.04766718,0.1539807,81.86004,208.3086,273.6059,True,19,11,2,-1,0.001075679,-0.0007517189,0.0002723038,-0.0007196218
11,Haptic,157.7824,0.09867356,0.04810044,0.1539245,81.88059,208.4116,273.6663,True,19,11,2,-1,0.001054813,-0.0006664321,0.0002581812,-0.0007757843
11,Haptic,157.7934,0.09912609,0.04854867,0.1534653,81.85754,207.9907,273.2108,True,19,11,2,-1,0.001310626,-0.0004139021,0.0001454093,-0.001235023
11,Haptic,157.8046,0.09909526,0.0490922,0.1536576,81.97601,209.255,274.416,True,19,11,2,-1,0.001228798,-0.0006047264,0.0002388284,-0.001042694
11,Haptic,157.8155,0.09940092,0.04970093,0.1536269,82.06536,209.9084,275.0037,True,19,11,2,-1,0.001213183,-0.0005390793,0.0001705065,-0.001073375
11,Haptic,157.8269,0.09976849,0.05023606,0.153688,82.18079,211.0528,276.0187,True,19,11,2,-1,0.001168652,-0.0002315044,0.0005360506,-0.001012325
11,Haptic,157.838,0.0998092,0.05077593,0.1536765,82.1986,212.4845,277.4401,True,19,11,2,-1,0.001497368,-0.0001907945,0.00107592,-0.001023769
11,Haptic,157.8491,0.1000924,0.0511831,0.1536599,82.22716,213.3864,278.3574,True,19,11,2,-1,0.001814,9.239465E-05,0.001483094,-0.001040429
11,Haptic,157.8603,0.09995919,0.05154172,0.1539864,82.21074,214.8488,279.9371,True,19,11,2,-1,0.001975662,-4.080683E-05,0.001841705,-0.0007139295
11,Haptic,157.8713,0.1000661,0.05194287,0.1538783,82.14457,215.2239,280.3074,True,19,11,2,-1,0.002389674,6.614625E-05,0.002242859,-0.0008220375
11,Haptic,157.8822,0.1002049,0.05224936,0.1536113,82.05443,215.19,280.3197,True,19,11,2,-1,0.002779766,0.0002049357,0.002549347,-0.001089007
11,Haptic,157.8933,0.1000879,0.05248238,0.1531842,81.9081,215.2433,280.4267,True,19,11,2,-1,0.003169854,8.790195E-05,0.002782371,-0.001516134
11,Haptic,157.9047,0.09984659,0.05269283,0.152932,81.77445,215.9259,281.1576,True,19,11,2,-1,0.003479548,-0.0001534075,0.00299282,-0.001768261
11,Haptic,157.916,0.09955569,0.05287042,0.1527019,81.63963,216.6017,281.8369,True,19,11,2,-1,0.003773932,-0.0004443079,0.003170412,-0.00199841
11,Haptic,160.6809,-0.0001619598,0.07286882,0.1568022,82.53263,174.4,250.2793,True,20,12,4,-1,0.00222734,0.0006380426,0.0003688261,0.002101883
11,Haptic,160.6921,2.733152E-05,0.07261001,0.1567599,82.47961,174.1533,250.0797,True,20,12,4,-1,0.00222229,0.0008273339,0.0001100078,0.002059609
11,Haptic,160.7031,0.000304685,0.07234298,0.1564877,82.37908,174.2926,250.3649,True,20,12,4,-1,0.002101192,0.001104687,-1.02073E-06,0.001787364
11,Haptic,160.7148,0.0003404019,0.072099,0.1563388,82.3112,174.6729,250.8184,True,20,12,4,-1,0.001996324,0.001140404,-5.960464E-07,0.001638532
11,Haptic,160.7255,0.0002865789,0.07186702,0.1563193,82.27757,175.0775,251.3112,True,20,12,4,-1,0.001949823,0.001086581,1.423061E-06,0.001618996
11,Haptic,160.7365,1.050299E-06,0.07153413,0.1565066,82.35307,175.8981,252.1505,True,20,12,4,-1,0.001975961,0.0008010527,1.326203E-06,0.001806304
11,Haptic,160.7477,-6.016984E-05,0.07129407,0.1565039,82.33701,176.2843,252.4979,True,20,12,4,-1,0.001949462,0.0007398325,4.693866E-07,0.001803622
11,Haptic,160.759,0.0001198554,0.07101397,0.1563645,82.28479,176.2313,252.3577,True,20,12,4,-1,0.001901479,0.0009198578,1.177192E-06,0.001664177
11,Haptic,160.7701,0.0002102382,0.07068667,0.1562636,82.24748,175.9499,251.9754,True,20,12,4,-1,0.001861299,0.001010241,1.467764E-06,0.001563281
11,Haptic,160.7813,0.0002538617,0.07043885,0.1562072,82.23946,175.8128,251.7733,True,20,12,4,-1,0.001838849,0.001053864,-1.952052E-06,0.001506895
11,Haptic,160.7925,0.0001473335,0.07013042,0.1563613,82.27788,175.9403,251.777,True,20,12,4,-1,0.001912192,0.0009473359,1.624227E-06,0.001661032
11,Haptic,160.8037,0.0001261649,0.06972863,0.1561216,82.18119,175.7917,251.5892,True,20,12,4,-1,0.001696421,0.0009261672,2.30968E-07,0.001421288
11,Haptic,160.8142,0.0001580484,0.06942762,0.1560431,82.17286,175.4382,251.2879,True,20,12,4,-1,0.001649564,0.0009580507,8.270144E-07,0.001342833
11,Haptic,160.8262,0.0002779225,0.06909901,0.1558568,82.21084,174.7771,250.6989,True,20,12,4,-1,0.00158096,0.001077925,-1.862645E-07,0.001156509
11,Haptic,160.8421,0.0002295431,0.06869729,0.1555409,82.23239,174.5334,250.4412,True,20,12,4,-1,0.001329119,0.001029545,-1.512468E-06,0.0008405894
11,Haptic,160.8538,0.0002941596,0.06839105,0.1554917,82.334,173.9306,249.8673,True,20,12,4,-1,0.001350346,0.001094162,-9.462237E-07,0.000791356
11,Haptic,160.8701,8.904678E-05,0.06787229,0.1553347,82.45683,173.5268,249.47,True,20,12,4,-1,0.001092171,0.0008890491,2.905726E-07,0.0006343722
11,Haptic,160.8814,-9.538629E-05,0.06757165,0.1552551,82.50538,173.4688,249.3459,True,20,12,4,-1,0.0008968398,0.0007046161,1.259148E-06,0.0005548298
11,Haptic,160.8922,-0.0002316963,0.06721123,0.1552687,82.57767,173.0623,248.972,True,20,12,4,-1,0.0008037971,0.0005683061,-3.72529E-07,0.0005684346
11,Haptic,160.9034,-9.592832E-05,0.06675804,0.1555726,82.68436,172.4221,248.2908,True,20,12,4,-1,0.001121006,0.000704074,-1.162291E-06,0.000872314
11,Haptic,160.9144,-0.0001472207,0.06641577,0.155535,82.71412,172.4156,248.2548,True,20,12,4,-1,0.001059601,0.0006527817,-2.235174E-07,0.0008346438
11,Haptic,160.9265,-0.0002406719,0.06610093,0.1552836,82.66896,172.6063,248.4688,True,20,12,4,-1,0.0008081573,0.0005593305,2.123415E-06,0.0005833209
11,Haptic,160.9366,-0.0002993429,0.06583264,0.1552106,82.694,172.6878,248.5362,True,20,12,4,-1,0.0007148825,0.0005006595,-9.536743E-07,0.0005102903
11,Haptic,160.9477,-0.0003195654,0.06554973,0.1550024,82.68772,172.4079,248.2683,True,20,12,4,-1,0.0005675001,0.000480437,2.130866E-06,0.0003020465
11,Haptic,160.9592,-0.0002608742,0.06521019,0.154817,82.68,171.6816,247.5694,True,20,12,4,-1,0.000551622,0.0005391282,5.960464E-07,0.0001167357
11,Haptic,160.9697,-0.0001120637,0.0648077,0.1550012,82.76865,171.1901,247.1247,True,20,12,4,-1,0.0007508557,0.0006879386,-1.497567E-06,0.0003008693
11,Haptic,160.981,-9.857188E-05,0.06449099,0.1549215,82.77911,171.2593,247.1912,True,20,12,4,-1,0.0007354853,0.0007014305,-1.005828E-06,0.0002212077
11,Haptic,160.9921,-0.0001900662,0.06413843,0.1548118,82.76259,171.7007,247.629,True,20,12,4,-1,0.0006200341,0.0006099362,2.980232E-08,0.0001114458
11,Haptic,161.0033,9.399257E-05,0.06374967,0.1550099,82.75835,171.3238,247.1234,True,20,12,4,-1,0.0009460729,0.0008939949,1.274049E-06,0.0003095567
11,Haptic,161.0143,0.0001068476,0.06338254,0.1552592,82.78632,171.4478,247.1839,True,20,12,4,-1,0.00106523,0.00090685,-1.862645E-06,0.0005588681
11,Haptic,161.0285,0.0001264294,0.06295438,0.1551635,82.70018,172.6937,248.3547,True,20,12,4,-1,0.001035751,0.0009264317,1.579523E-06,0.000463143
11,Haptic,161.0396,0.0003969814,0.06256481,0.1552177,82.64935,172.8174,248.4015,True,20,12,4,-1,0.001304017,0.001196984,2.004206E-06,0.0005173832
11,Haptic,161.0476,0.0005992579,0.06228551,0.1555136,82.67871,172.7587,248.2846,True,20,12,4,-1,0.001618463,0.00139926,-1.683831E-06,0.0008133203
11,Haptic,161.0586,0.0006639243,0.06193237,0.15556,82.61861,173.1836,248.6846,True,20,12,4,-1,0.001697706,0.001463927,-1.229346E-06,0.0008597225
11,Haptic,161.0699,0.0006354656,0.06150842,0.1553994,82.53896,173.8327,249.3505,True,20,12,4,-1,0.001596651,0.001435468,1.21817E-06,0.000699088
11,Haptic,161.0807,0.0006883093,0.06115453,0.1554486,82.52231,173.9848,249.4796,True,20,12,4,-1,0.00166583,0.001488312,9.313226E-07,0.0007482767
11,Haptic,161.092,0.0007033277,0.06077059,0.1554572,82.48739,174.2313,249.6659,True,20,12,4,-1,0.001683118,0.00150333,1.788139E-06,0.0007568896
11,Haptic,161.1041,0.0006209266,0.06034689,0.1553463,82.46287,174.7703,250.1521,True,20,12,4,-1,0.001560887,0.001420929,-7.115304E-07,0.00064601
11,Haptic,161.1147,0.0008206668,0.05992384,0.1553871,82.46422,174.4939,249.8375,True,20,12,4,-1,0.001760182,0.001620669,-2.555549E-06,0.0006867796
11,Haptic,161.1253,0.000932481,0.05947454,0.1554325,82.46316,174.4983,249.7849,True,20,12,4,-1,0.001880849,0.001732483,5.438924E-07,0.0007321835
11,Haptic,161.1363,0.0009239375,0.05909733,0.1551028,82.41908,174.6536,249.9123,True,20,12,4,-1,0.001770307,0.00172394,-2.264977E-06,0.0004025102
11,Haptic,161.1475,0.0009780412,0.05866799,0.1551246,82.45741,174.7482,249.9784,True,20,12,4,-1,0.001827971,0.001778044,-1.117587E-08,0.0004243106
11,Haptic,161.159,0.001112918,0.05817063,0.1550396,82.45229,174.7205,249.9226,True,20,12,4,-1,0.001942772,0.00191292,1.832843E-06,0.0003392547
11,Haptic,161.1697,0.001206985,0.05768774,0.1550559,82.45616,174.5828,249.9213,True,20,12,4,-1,0.002038243,0.002006987,2.548099E-06,0.0003555715
11,Haptic,161.1808,0.001286894,0.05727921,0.1549616,82.4747,174.7239,250.0862,True,20,12,4,-1,0.002103196,0.002086896,-3.837049E-07,0.0002613366
11,Haptic,161.1919,0.001203611,0.05679061,0.1549538,82.49658,175.145,250.4389,True,20,12,4,-1,0.002019588,0.002003614,-1.937151E-07,0.0002535135
11,Haptic,161.2031,0.001306469,0.05621912,0.1549344,82.49238,175.1636,250.4254,True,20,12,4,-1,0.002119439,0.002106471,3.166497E-07,0.0002340972
11,Haptic,161.214,0.001538766,0.0557619,0.1549497,82.50328,174.9239,250.1601,True,20,12,4,-1,0.002352027,0.002338769,7.040799E-07,0.0002493858
11,Haptic,161.2254,0.001495091,0.05527,0.1548676,82.46152,175.0168,250.1483,True,20,12,4,-1,0.002301182,0.002295093,-2.399087E-06,0.0001672655
11,Haptic,161.2364,0.001400842,0.05485639,0.154741,82.42303,175.3486,250.3339,True,20,12,4,-1,0.002201221,0.002200844,-7.450581E-09,4.070997E-05
11,Haptic,161.2475,0.00147563,0.05430833,0.1548136,82.45944,175.1493,250.0512,True,20,12,4,-1,0.002278451,0.002275632,-2.074987E-06,0.0001132786
11,Haptic,161.2588,0.001425455,0.05375366,0.1548523,82.4947,175.0352,249.8489,True,20,12,4,-1,0.00223064,0.002225458,-3.390014E-07,0.000151962
11,Haptic,161.2701,0.00131075,0.05332889,0.1547399,82.47976,174.7865,249.567,True,20,12,4,-1,0.002111125,0.002110753,1.28895E-06,3.963709E-05
11,Haptic,161.2809,0.00122845,0.05288087,0.1546392,82.46069,174.7245,249.4591,True,20,12,4,-1,0.002029374,0.002028452,4.693866E-07,-6.115437E-05
11,Haptic,161.2917,0.001044482,0.05230211,0.1548376,82.48739,174.6038,249.2736,True,20,12,4,-1,0.001849586,0.001844485,-1.09151E-06,0.0001372695
11,Haptic,161.303,0.001130896,0.05176857,0.1550815,82.47512,173.9327,248.5491,True,20,12,4,-1,0.001968168,0.001930899,9.723008E-07,0.0003812015
11,Haptic,161.3141,0.001073074,0.05129515,0.1550484,82.41548,173.684,248.256,True,20,12,4,-1,0.001905155,0.001873076,7.450581E-07,0.0003481358
11,Haptic,161.3255,0.001115726,0.05075993,0.1547402,82.29808,173.142,247.7315,True,20,12,4,-1,0.001916144,0.001915729,1.125038E-06,3.986061E-05
11,Haptic,161.3362,0.001125587,0.05018821,0.1548989,82.3354,172.6111,247.4355,True,20,12,4,-1,0.001935801,0.001925589,1.41561E-06,0.0001985729
11,Haptic,161.3475,0.001102081,0.04967403,0.1549479,82.32239,172.2601,247.0663,True,20,12,4,-1,0.001918132,0.001902084,2.034009E-06,0.0002475977
11,Haptic,161.3584,0.001125427,0.04924719,0.1548501,82.27029,172.0412,246.8054,True,20,12,4,-1,0.001931244,0.00192543,1.590699E-06,0.0001497418
11,Haptic,161.3696,0.0008952748,0.04869644,0.1546134,82.22913,172.005,246.6953,True,20,12,4,-1,0.001697503,0.001695277,2.045184E-06,-8.687377E-05
11,Haptic,161.3809,0.0008355416,0.0481911,0.1547729,82.29125,171.8422,246.4876,True,20,12,4,-1,0.001637154,0.001635544,1.102686E-06,7.256866E-05
11,Haptic,161.392,0.0007027625,0.04768224,0.1549008,82.29192,171.8105,246.3846,True,20,12,4,-1,0.001516088,0.001502765,1.840293E-06,0.0002005398
11,Haptic,161.403,0.0007056014,0.04700522,0.1545878,82.18674,171.137,245.7112,True,20,12,4,-1,0.001509801,0.001505604,8.232892E-07,-0.0001125038
11,Haptic,161.4141,0.0005995061,0.04653667,0.1544583,82.11773,170.8018,245.4306,True,20,12,4,-1,0.001420271,0.001399508,2.682209E-07,-0.0002419651
11,Haptic,161.4252,0.0005553556,0.04591577,0.1548069,82.1788,170.2164,244.8687,True,20,12,4,-1,0.001359546,0.001355358,-1.832843E-06,0.0001066178
11,Haptic,161.4363,0.0008616955,0.0454177,0.1550475,82.17772,169.2163,243.8641,True,20,12,4,-1,0.001697576,0.001661698,-7.040799E-07,0.0003471673
11,Haptic,161.4474,0.0008151941,0.04488744,0.1548937,82.10609,169.1422,243.7154,True,20,12,4,-1,0.001626738,0.001615196,-5.625188E-07,0.000193432
11,Haptic,161.4585,0.0007361695,0.04428929,0.1550788,82.13625,168.9854,243.5206,True,20,12,4,-1,0.001582119,0.001536172,-7.078052E-07,0.0003785193
11,Haptic,161.4697,0.0007961355,0.04374847,0.1550751,82.06739,168.6937,243.1569,True,20,12,4,-1,0.001639541,0.001596138,-7.301569E-07,0.0003747493
11,Haptic,161.4808,0.0009522899,0.04325242,0.1550347,82.01436,168.2802,242.7512,True,20,12,4,-1,0.001783907,0.001752292,2.425164E-06,0.0003343523
11,Haptic,161.492,0.00102102,0.04279909,0.1549119,81.91923,168.1037,242.5723,True,20,12,4,-1,0.001833274,0.001821022,1.482666E-06,0.0002115816
11,Haptic,161.5029,0.001165504,0.04225616,0.1551338,81.87999,168.0927,242.5688,True,20,12,4,-1,0.002012751,0.001965506,-6.407499E-07,0.0004335344
11,Haptic,161.514,0.001238098,0.04179932,0.1550636,81.7835,168.1385,242.5598,True,20,12,4,-1,0.002070228,0.002038101,1.229346E-07,0.0003633052
11,Haptic,161.5251,0.001285664,0.04133123,0.1549923,81.72733,168.3298,242.6871,True,20,12,4,-1,0.002106,0.002085667,3.352761E-08,0.0002919436
11,Haptic,161.5363,0.001033989,0.04075056,0.1552941,81.83463,169.3678,243.6895,True,20,12,4,-1,0.001927729,0.001833992,1.762062E-06,0.0005938113
11,Haptic,161.5474,0.001279753,0.04027978,0.1553203,81.7585,169.0783,243.3604,True,20,12,4,-1,0.002170197,0.002079755,-1.024455E-06,0.0006199777
11,Haptic,161.5586,0.001533038,0.03983244,0.1553163,81.68022,168.8764,243.1396,True,20,12,4,-1,0.002412989,0.00233304,-1.158565E-06,0.0006159842
11,Haptic,161.5695,0.001340484,0.03927781,0.1551476,81.61671,169.3928,243.7057,True,20,12,4,-1,0.002186715,0.002140487,6.072223E-07,0.0004472584
11,Haptic,161.5807,0.00130422,0.03874664,0.1552867,81.61597,169.327,243.6452,True,20,12,4,-1,0.002184413,0.002104223,-1.601875E-07,0.0005864352
11,Haptic,161.5918,0.001190684,0.03828034,0.1552879,81.61878,169.1455,243.4607,True,20,12,4,-1,0.002075606,0.001990686,1.54227E-06,0.0005876273
11,Haptic,161.603,0.0009789346,0.03795201,0.1549753,81.66193,168.8024,243.0901,True,20,12,4,-1,0.001800063,0.001778937,8.08388E-07,0.0002749711
11,Haptic,161.614,0.0007844041,0.0375001,0.1548318,81.73492,168.5835,242.9319,True,20,12,4,-1,0.001589855,0.001584406,1.300126E-06,0.0001315027
11,Haptic,161.6253,0.0007033716,0.03702679,0.1545383,81.78007,168.2593,242.6372,True,20,12,4,-1,0.001512081,0.001503374,1.192093E-06,-0.0001620352
11,Haptic,161.6366,0.0004242538,0.03644885,0.154542,82.0012,167.5858,241.9854,True,20,12,4,-1,0.001234453,0.001224256,4.507601E-07,-0.0001583397
11,Haptic,161.6474,0.0001815083,0.03607982,0.1541398,82.00952,167.3731,241.7121,True,20,12,4,-1,0.001130257,0.0009815106,6.221235E-07,-0.0005604625
11,Haptic,161.6585,-0.0001377068,0.03565286,0.154108,82.14887,167.0242,241.2465,True,20,12,4,-1,0.0008885367,0.0006622956,5.960464E-08,-0.0005923361
11,Haptic,161.6698,9.662937E-06,0.0350529,0.1543424,82.2403,165.273,239.3525,True,20,12,4,-1,0.0008852407,0.0008096653,-1.903623E-06,-0.0003578961
11,Haptic,161.6806,-3.500143E-05,0.0346877,0.1542313,82.24116,164.4939,238.5648,True,20,12,4,-1,0.0008973322,0.0007650009,2.097338E-06,-0.000469014
11,Haptic,161.6922,-0.0003504362,0.03428686,0.1541418,82.25228,164.4199,238.4422,True,20,12,4,-1,0.0007169935,0.0004495662,1.657754E-06,-0.0005585402
11,Haptic,161.707,-0.0003922451,0.03364976,0.1546921,82.42719,163.9938,237.8167,True,20,12,4,-1,0.0004078421,0.0004077572,-1.043081E-06,-8.255243E-06
11,Haptic,161.7205,-0.0003456823,0.03309557,0.1549087,82.55157,163.6321,237.3932,True,20,12,4,-1,0.000499848,0.0004543201,1.169741E-06,0.0002084225
11,Haptic,161.7362,-0.0005199388,0.03243211,0.1547748,82.61879,163.9215,237.5132,True,20,12,4,-1,0.000289807,0.0002800636,-1.892447E-06,7.44909E-05
11,Haptic,161.7473,-0.0006274958,0.03203095,0.1549343,82.7308,163.903,237.4017,True,20,12,4,-1,0.0002907073,0.0001725066,2.555549E-06,0.000233978
11,Haptic,161.7583,-0.0009230496,0.03158467,0.1549349,82.80936,164.4242,237.8268,True,20,12,4,-1,0.0002648804,-0.0001230473,-1.73226E-06,0.0002345592
11,Haptic,161.7698,-0.00106319,0.03116396,0.15458,82.73709,164.4017,237.825,True,20,12,4,-1,0.0002894049,-0.000263188,-1.238659E-06,-0.0001203567
11,Haptic,161.7809,-0.001010281,0.0307202,0.1547835,82.7984,163.8233,237.2524,True,20,12,4,-1,0.000226148,-0.0002102782,2.207235E-06,8.319318E-05
11,Haptic,161.7916,-0.001084713,0.03036094,0.1547568,82.80293,163.5163,236.9658,True,20,12,4,-1,0.000290272,-0.0002847109,1.737848E-06,5.65201E-05
11,Haptic,161.8028,-0.001100182,0.02987097,0.1551896,82.95449,162.7112,236.3076,True,20,12,4,-1,0.0005739979,-0.0003001797,5.736947E-07,0.0004892498
11,Haptic,161.8139,-0.001121236,0.0294874,0.1550043,82.98608,162.4253,236.0196,True,20,12,4,-1,0.0004422673,-0.0003212336,1.797453E-06,0.0003039837
11,Haptic,161.8249,-0.000917085,0.02909747,0.1547127,82.96738,161.6899,235.2975,True,20,12,4,-1,0.0001177488,-0.0001170826,1.86637E-06,1.236796E-05
11,Haptic,161.8361,-0.0008358574,0.02858748,0.1552163,83.1832,160.3358,233.7924,True,20,12,4,-1,0.0005172438,-3.585499E-05,1.473352E-06,0.0005159974
11,Haptic,161.8473,-0.0008885381,0.02815147,0.1554969,83.30965,159.7024,233.085,True,20,12,4,-1,0.0008014649,-8.853571E-05,2.268702E-06,0.0007965565
11,Haptic,161.8582,-0.0009798571,0.02780262,0.1554505,83.35925,159.5705,232.9036,True,20,12,4,-1,0.0007714593,-0.0001798547,1.816079E-06,0.000750199
11,Haptic,161.8693,-0.0007238528,0.02741152,0.1551806,83.35554,158.9993,232.2549,True,20,12,4,-1,0.000486294,7.614959E-05,7.208437E-07,0.0004802942
11,Haptic,161.8806,-0.0005427552,0.02701513,0.1554038,83.47773,158.1608,231.3589,True,20,12,4,-1,0.0007490152,0.0002572471,-4.656613E-07,0.000703454
11,Haptic,161.8916,-0.0005938774,0.0265543,0.1561735,83.73118,157.2741,230.4451,True,20,12,4,-1,0.00148751,0.000206125,1.501292E-06,0.001473159
11,Haptic,161.9032,-0.0006428557,0.0262135,0.1566796,83.88878,155.9675,229.2066,True,20,12,4,-1,0.001985476,0.0001571467,-1.303852E-06,0.001979247
11,Haptic,161.9138,-0.000629154,0.02600774,0.1566061,83.92989,155.1467,228.4384,True,20,12,4,-1,0.001913427,0.0001708483,9.424984E-07,0.001905784
11,Haptic,161.9277,-0.0001821108,0.02565725,0.1565633,84.04925,152.6183,225.9628,True,20,12,4,-1,0.001962768,0.0006178916,-1.149252E-06,0.001862973
