UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,150.7712,-0.01595952,0.04310167,0.1551126,80.07166,348.4604,83.76598,True,39,17,7,-1,0.004367413,-0.002009518,0.003855668,0.0004122555
9,Haptic,150.7824,-0.0153494,0.04324687,0.1551015,80.10103,348.8659,84.14397,True,39,17,7,-1,0.004214388,-0.001939394,0.003720064,0.000401184
9,Haptic,150.7933,-0.01508097,0.04357067,0.1553335,80.03463,348.1852,83.29815,True,39,17,7,-1,0.004404446,-0.002010965,0.003867067,0.0006332099
9,Haptic,150.8047,-0.01474673,0.04373407,0.155419,80.0116,348.1161,83.22437,True,39,17,7,-1,0.004408445,-0.002006729,0.003858875,0.000718683
9,Haptic,150.8157,-0.01428545,0.04378586,0.1550757,80.14362,348.2377,83.37363,True,39,17,7,-1,0.00419941,-0.001925449,0.003713056,0.0003753752
9,Haptic,150.8266,-0.01349899,0.04394165,0.1550152,80.20086,348.7146,83.78477,True,39,17,7,-1,0.003970487,-0.001828984,0.003510047,0.0003148913
9,Haptic,150.8379,-0.01298357,0.04413925,0.1551743,80.17812,348.8624,83.83996,True,39,17,7,-1,0.003924239,-0.001793561,0.003458053,0.000473991
9,Haptic,150.8495,-0.01249708,0.04432568,0.1553126,80.13235,349.0701,83.99837,True,39,17,7,-1,0.00388502,-0.001767073,0.00340528,0.0006122887
9,Haptic,150.8599,-0.0119601,0.04445979,0.1550614,80.18418,349.1406,84.13141,True,39,17,7,-1,0.00372526,-0.001710102,0.003289789,0.0003611147
9,Haptic,150.8711,-0.01140253,0.04462644,0.154881,80.23067,349.2039,84.17229,True,39,17,7,-1,0.003602874,-0.00166253,0.003191244,0.0001807064
9,Haptic,150.8822,-0.01084647,0.04472148,0.1547621,80.28159,349.4858,84.38683,True,39,17,7,-1,0.003426681,-0.001576467,0.003041886,6.183982E-05
9,Haptic,150.8935,-0.01031337,0.04486021,0.1551053,80.21064,349.9561,84.8027,True,39,17,7,-1,0.003327985,-0.00152337,0.002931014,0.000404954
9,Haptic,150.9044,-0.01008444,0.04507475,0.15531,80.15403,349.7331,84.55059,True,39,17,7,-1,0.00344239,-0.001564438,0.003005147,0.0006096512
9,Haptic,150.9155,-0.009579983,0.0453677,0.1555328,80.11133,349.7156,84.4762,True,39,17,7,-1,0.00351517,-0.001579979,0.003027704,0.0008325279
9,Haptic,150.9266,-0.008856704,0.04556456,0.155489,80.13999,349.7256,84.42619,True,39,17,7,-1,0.003350291,-0.001506701,0.002886564,0.0007887036
9,Haptic,150.9377,-0.008384487,0.04571617,0.1554458,80.15332,349.8295,84.48331,True,39,17,7,-1,0.003259178,-0.001464482,0.002814569,0.0007454753
9,Haptic,150.9488,-0.008166073,0.04587299,0.155468,80.14436,349.7442,84.34233,True,39,17,7,-1,0.003301645,-0.00148607,0.002846587,0.0007677227
9,Haptic,150.9603,-0.007633896,0.04619099,0.1554864,80.12343,349.8635,84.32781,True,39,17,7,-1,0.003341551,-0.001493893,0.002883792,0.0007861257
9,Haptic,150.9714,-0.007117255,0.04652883,0.1554864,80.09318,349.777,84.12424,True,39,17,7,-1,0.003401222,-0.001527251,0.002935633,0.0007860512
9,Haptic,150.9821,-0.006590774,0.04673541,0.155544,80.03875,350.0045,84.31654,True,39,17,7,-1,0.003357264,-0.00150077,0.002882209,0.0008436739
9,Haptic,150.9933,-0.00594494,0.04695594,0.1553679,80.10298,350.4864,84.83579,True,39,17,7,-1,0.003217262,-0.001454937,0.002790745,0.0006675869
9,Haptic,151.0043,-0.005656932,0.0472099,0.1553883,80.10199,350.4647,84.74861,True,39,17,7,-1,0.003311932,-0.001496929,0.002873104,0.0006880164
9,Haptic,151.0157,-0.005085371,0.04749294,0.1553839,80.08928,350.6093,84.84671,True,39,17,7,-1,0.003298716,-0.00148537,0.002864935,0.0006836355
9,Haptic,151.0265,-0.004683521,0.0477547,0.1551838,80.12715,350.2781,84.47408,True,39,17,7,-1,0.003309464,-0.001513516,0.002903108,0.0004835129
9,Haptic,151.0376,-0.004153959,0.04805526,0.1547739,80.22099,350.2521,84.45699,True,39,17,7,-1,0.003297119,-0.001523958,0.002922863,7.362664E-05
9,Haptic,151.0498,-0.003967428,0.04836258,0.1547864,80.18542,350.0941,84.15175,True,39,17,7,-1,0.003483963,-0.001607423,0.003089786,8.609891E-05
9,Haptic,151.0598,-0.003517357,0.04865409,0.1548837,80.12984,350.0592,83.99094,True,39,17,7,-1,0.003538646,-0.001627349,0.003136896,0.0001834035
9,Haptic,151.0712,-0.003255998,0.04903661,0.1547826,80.09226,349.6381,83.54955,True,39,17,7,-1,0.003753589,-0.001735993,0.003327008,8.231401E-05
9,Haptic,151.0821,-0.002854128,0.04933646,0.1544756,80.1255,349.6797,83.63422,True,39,17,7,-1,0.003839898,-0.001774127,0.003398061,-0.0002246648
9,Haptic,151.0939,-0.002369515,0.04973009,0.1547778,80.00251,350.2672,84.22623,True,39,17,7,-1,0.003959731,-0.001829511,0.003510892,7.744133E-05
9,Haptic,151.1041,-0.002053554,0.050043,0.1549683,79.90628,350.4565,84.3831,True,39,17,7,-1,0.004099592,-0.001883549,0.003631402,0.0002679825
9,Haptic,151.1158,-0.001631462,0.05044167,0.1550201,79.83744,350.3443,84.13659,True,39,17,7,-1,0.004261811,-0.001961459,0.003770068,0.0003198385
9,Haptic,151.1266,-0.001339416,0.05077329,0.154689,79.89165,350.2169,84.00463,True,39,17,7,-1,0.004409296,-0.002039409,0.003909294,-1.132488E-05
9,Haptic,151.1373,-0.0007761875,0.0510613,0.1545077,79.93971,350.5753,84.27056,True,39,17,7,-1,0.004409172,-0.002036184,0.003906105,-0.0001926124
9,Haptic,151.1487,-0.000290242,0.05136299,0.1545502,79.90266,350.9354,84.57629,True,39,17,7,-1,0.004450963,-0.002050238,0.003947791,-0.0001501441
9,Haptic,151.16,0.0001296978,0.05164447,0.1549161,79.75712,351.207,84.80666,True,39,17,7,-1,0.004509595,-0.002080295,0.003995277,0.0002158284
9,Haptic,151.1709,0.0005814671,0.05186145,0.1546129,79.80941,351.4312,85.03667,True,39,17,7,-1,0.004489359,-0.002068528,0.003983453,-8.738041E-05
9,Haptic,151.1818,0.0009945906,0.05216406,0.154413,79.81671,351.4045,85.02558,True,39,17,7,-1,0.004575424,-0.002105401,0.004052065,-0.0002873242
9,Haptic,151.1937,0.001255741,0.05247392,0.1545299,79.74267,351.3888,84.96804,True,39,17,7,-1,0.004723893,-0.002174252,0.004190318,-0.0001703799
9,Haptic,151.2043,0.001637416,0.0527091,0.1546463,79.6945,351.5722,85.09367,True,39,17,7,-1,0.0047537,-0.002192584,0.004217502,-5.401671E-05
9,Haptic,151.2152,0.001859067,0.05288115,0.1547759,79.65777,351.4766,84.87927,True,39,17,7,-1,0.004804374,-0.002220932,0.004259549,7.554889E-05
9,Haptic,151.2263,0.002228716,0.0530166,0.1545337,79.75351,351.8646,85.13062,True,39,17,7,-1,0.004756331,-0.00219128,0.004218202,-0.0001665801
9,Haptic,151.2374,0.002500834,0.05317976,0.1542462,79.83759,351.8289,85.10166,True,39,17,7,-1,0.004794182,-0.002199161,0.004235756,-0.0004541427
9,Haptic,151.2486,0.002717238,0.05341649,0.1545111,79.758,351.9012,85.1737,True,39,17,7,-1,0.004886485,-0.00225276,0.004332092,-0.0001891851
9,Haptic,151.2598,0.003177877,0.05365677,0.1547575,79.67889,352.3379,85.56479,True,39,17,7,-1,0.00488382,-0.00225212,0.004333172,5.722046E-05
9,Haptic,151.271,0.003681244,0.05389819,0.1547218,79.65816,352.6274,85.83754,True,39,17,7,-1,0.004865491,-0.002248752,0.004314587,2.151728E-05
9,Haptic,151.2828,0.004328968,0.05414616,0.1550092,79.56434,353.2116,86.35435,True,39,17,7,-1,0.00479657,-0.002211028,0.004245356,0.0003088564
9,Haptic,151.2929,0.004788517,0.05437034,0.1552493,79.47437,353.5006,86.57763,True,39,17,7,-1,0.004804966,-0.002201477,0.004235547,0.0005489439
9,Haptic,151.3042,0.005183268,0.0546196,0.1551339,79.47311,353.6534,86.73901,True,39,17,7,-1,0.004832019,-0.002216727,0.004271597,0.0004335791
9,Haptic,151.3158,0.005570299,0.05484049,0.1548737,79.50195,353.7258,86.77542,True,39,17,7,-1,0.004833058,-0.002229698,0.00428449,0.0001733452
9,Haptic,151.3262,0.005893741,0.05505584,0.1549753,79.43491,353.8228,86.82493,True,39,17,7,-1,0.004879547,-0.002246252,0.004323043,0.0002750158
9,Haptic,151.3373,0.006352462,0.05521582,0.1549882,79.39939,354.0423,87.07773,True,39,17,7,-1,0.004810718,-0.002217531,0.004259422,0.0002878904
9,Haptic,151.3485,0.007070593,0.05548386,0.1549678,79.37444,354.4899,87.51221,True,39,17,7,-1,0.004716189,-0.002169399,0.004179068,0.0002674609
9,Haptic,151.3596,0.007484267,0.05578518,0.1548183,79.40243,354.4152,87.28232,True,39,17,7,-1,0.004786532,-0.002205727,0.00424638,0.0001179725
9,Haptic,151.3705,0.007751025,0.05606732,0.1548959,79.35934,354.2698,87.02676,True,39,17,7,-1,0.004916222,-0.00226897,0.004356921,0.0001955926
9,Haptic,151.3821,0.008320956,0.0562862,0.1548886,79.35867,354.512,87.13461,True,39,17,7,-1,0.004847248,-0.002239039,0.004295003,0.0001883209
9,Haptic,151.393,0.008908598,0.0566134,0.1549124,79.37114,354.338,86.79834,True,39,17,7,-1,0.004867393,-0.0022414,0.004315399,0.0002120733
9,Haptic,151.404,0.009521264,0.05680017,0.1550016,79.35978,354.5466,86.99658,True,39,17,7,-1,0.004755374,-0.002188732,0.004210971,0.0003012568
9,Haptic,151.4151,0.01007307,0.05701904,0.155056,79.36871,354.8525,87.34995,True,39,17,7,-1,0.004698917,-0.002156926,0.004159443,0.0003557056
9,Haptic,151.4263,0.01035648,0.05722989,0.1549659,79.41102,354.4452,86.81303,True,39,17,7,-1,0.004749184,-0.002183512,0.004209094,0.0002656281
9,Haptic,151.4374,0.01081503,0.05747244,0.1550275,79.41378,354.2549,86.5213,True,39,17,7,-1,0.004756656,-0.002184965,0.004212439,0.0003271997
9,Haptic,151.4486,0.0111976,0.05768271,0.1550856,79.39941,354.0496,86.25333,True,39,17,7,-1,0.004771022,-0.002192397,0.004219908,0.0003852546
9,Haptic,151.4594,0.0117893,0.05791481,0.1548548,79.43391,354.1145,86.32085,True,39,17,7,-1,0.004690924,-0.002160694,0.004160807,0.0001544654
9,Haptic,151.471,0.01230999,0.05812618,0.1548082,79.45916,354.2079,86.39289,True,39,17,7,-1,0.004636951,-0.00214001,0.00411218,0.0001078993
9,Haptic,151.482,0.01281708,0.05831863,0.1551607,79.37978,354.3198,86.43713,True,39,17,7,-1,0.004595614,-0.002112918,0.004055031,0.0004604012
9,Haptic,151.4965,0.01329578,0.05874799,0.1552591,79.39365,354.0156,85.87225,True,39,17,7,-1,0.004765457,-0.002184212,0.004198395,0.0005588233
9,Haptic,151.504,0.01348281,0.05885291,0.1550495,79.4636,353.9225,85.70045,True,39,17,7,-1,0.004752226,-0.002187181,0.004204512,0.0003492385
9,Haptic,151.5153,0.0139336,0.05903973,0.1548209,79.55822,353.838,85.55934,True,39,17,7,-1,0.004698699,-0.002166397,0.004167728,0.0001205653
9,Haptic,151.5262,0.01456313,0.05921097,0.1548625,79.60468,354.1192,85.81289,True,39,17,7,-1,0.004561531,-0.002106861,0.004042573,0.0001621842
9,Haptic,151.5372,0.01524224,0.05949362,0.155111,79.57719,354.3683,85.92361,True,39,17,7,-1,0.004514829,-0.00207776,0.003987215,0.0004107356
9,Haptic,151.5484,0.01566922,0.05977394,0.1553816,79.52071,354.2775,85.71719,True,39,17,7,-1,0.004598568,-0.002100779,0.004033536,0.0006812811
9,Haptic,151.5594,0.01601874,0.06009057,0.1551285,79.54999,353.8792,85.18205,True,39,17,7,-1,0.004687091,-0.002151249,0.004142173,0.0004281998
9,Haptic,151.5711,0.01633209,0.06035846,0.1548294,79.59926,353.5376,84.84363,True,39,17,7,-1,0.004762356,-0.002197901,0.004222866,0.0001291037
9,Haptic,151.5819,0.01662824,0.06063011,0.1548856,79.55958,353.4326,84.71471,True,39,17,7,-1,0.004868513,-0.002241753,0.004317712,0.000185281
9,Haptic,151.594,0.0171796,0.06097846,0.1552352,79.42547,354.0569,85.28696,True,39,17,7,-1,0.004948674,-0.002270397,0.004364461,0.0005349368
9,Haptic,151.604,0.01747098,0.06127508,0.1551253,79.41619,354.2733,85.43839,True,39,17,7,-1,0.005066271,-0.002329014,0.00447908,0.0004250109
9,Haptic,151.6149,0.01774777,0.06148729,0.1546982,79.49678,354.3118,85.42542,True,39,17,7,-1,0.005108994,-0.002352221,0.004535291,-2.071261E-06
9,Haptic,151.6263,0.01836128,0.06189971,0.1545397,79.51474,354.2895,85.16902,True,39,17,7,-1,0.005194336,-0.002398714,0.004604507,-0.0001606494
9,Haptic,151.6373,0.01883656,0.06225063,0.1547884,79.41672,354.4749,85.26566,True,39,17,7,-1,0.005284659,-0.002433436,0.00469023,8.805096E-05
9,Haptic,151.6483,0.01915454,0.06262134,0.1549595,79.32941,354.6866,85.52522,True,39,17,7,-1,0.005472268,-0.002525462,0.004847739,0.0002592057
9,Haptic,151.6598,0.01971891,0.06306681,0.1548686,79.34075,354.6153,85.33119,True,39,17,7,-1,0.005603504,-0.00258109,0.004970808,0.000168249
9,Haptic,151.6707,0.02005698,0.06339866,0.1548479,79.32771,354.6027,85.26461,True,39,17,7,-1,0.005741328,-0.002653014,0.005089458,0.0001475811
9,Haptic,151.6819,0.02073534,0.06369805,0.1547788,79.31765,355.1852,85.77922,True,39,17,7,-1,0.005692636,-0.002624659,0.005050853,7.845461E-05
9,Haptic,151.6928,0.02144503,0.06409413,0.154945,79.27595,355.4384,85.87783,True,39,17,7,-1,0.005721316,-0.002634969,0.005072527,0.000244692
9,Haptic,151.7041,0.02170616,0.0645248,0.1551881,79.20403,355.0469,85.34089,True,39,17,7,-1,0.005997577,-0.002753831,0.005305599,0.0004878044
9,Haptic,151.7151,0.02207112,0.06480174,0.154966,79.27026,354.9429,85.27753,True,39,17,7,-1,0.006060864,-0.002788875,0.00537454,0.000265643
9,Haptic,151.726,0.02246276,0.06522293,0.1551584,79.23063,354.8275,85.15295,True,39,17,7,-1,0.006264819,-0.002887234,0.005540937,0.0004580915
9,Haptic,151.7373,0.02288502,0.06565662,0.1552754,79.20342,354.8331,85.04123,True,39,17,7,-1,0.006463642,-0.002974972,0.005709417,0.0005751252
9,Haptic,151.7488,0.02332395,0.06581607,0.1549082,79.30248,355.1719,85.3465,True,39,17,7,-1,0.006380367,-0.002946043,0.005655676,0.0002079308
9,Haptic,151.7603,0.02387318,0.06607723,0.1548824,79.30896,355.5904,85.75044,True,39,17,7,-1,0.006357904,-0.002926817,0.005641233,0.0001821369
9,Haptic,151.7704,0.02450484,0.06634896,0.1551633,79.22622,356.0736,86.1881,True,39,17,7,-1,0.00632193,-0.002905155,0.005595755,0.0004630387
9,Haptic,151.7821,0.02503825,0.06667624,0.155393,79.17543,356.3187,86.35798,True,39,17,7,-1,0.006386916,-0.002931748,0.005631845,0.0006927252
9,Haptic,151.7929,0.02542573,0.06691159,0.1554858,79.18044,356.2851,86.12158,True,39,17,7,-1,0.00642746,-0.002944263,0.005659197,0.0007855296
9,Haptic,151.8038,0.02583668,0.06710367,0.1555605,79.2192,356.509,86.24277,True,39,17,7,-1,0.006418008,-0.00293332,0.005643267,0.0008602291
9,Haptic,151.8152,0.02626151,0.06731085,0.1554762,79.29321,356.5539,86.24392,True,39,17,7,-1,0.006395167,-0.002928482,0.005632058,0.0007759333
9,Haptic,151.8262,0.02707301,0.0675296,0.1553135,79.41444,357.2552,87.00021,True,39,17,7,-1,0.00619802,-0.00284699,0.005471207,0.0006131828
9,Haptic,151.8371,0.02771536,0.06768535,0.1552468,79.45284,357.5776,87.33986,True,39,17,7,-1,0.006034241,-0.002774635,0.005330551,0.000546515
9,Haptic,151.8487,0.02820621,0.06779835,0.1550938,79.50034,357.7078,87.46998,True,39,17,7,-1,0.005896383,-0.002713786,0.005219951,0.0003934503
9,Haptic,151.8594,0.02880949,0.06795569,0.1551336,79.46995,357.9839,87.61614,True,39,17,7,-1,0.005760826,-0.002650507,0.005096488,0.000433296
9,Haptic,151.8705,0.0290935,0.06821525,0.1551374,79.48558,357.771,87.28244,True,39,17,7,-1,0.005860087,-0.002696497,0.005184449,0.0004370511
9,Haptic,151.8816,0.02945972,0.06838579,0.1548362,79.58221,357.7262,87.24396,True,39,17,7,-1,0.005827706,-0.002690271,0.005167797,0.0001359135
9,Haptic,151.8927,0.03000147,0.06854451,0.1549787,79.57517,357.9581,87.42747,True,39,17,7,-1,0.005723767,-0.002638524,0.005071707,0.0002783537
9,Haptic,151.904,0.03055243,0.06870939,0.155114,79.56059,358.2057,87.64715,True,39,17,7,-1,0.005624327,-0.002587561,0.004976593,0.0004136562
9,Haptic,151.9154,0.03132276,0.06885576,0.1550474,79.61956,358.7507,88.14219,True,39,17,7,-1,0.005394747,-0.002487238,0.004774563,0.0003471226
9,Haptic,151.926,0.03234665,0.06899528,0.1550095,79.66566,359.6419,88.99302,True,39,17,7,-1,0.005044463,-0.002323344,0.004466884,0.0003092289
9,Haptic,151.9372,0.03291605,0.06924883,0.1550607,79.65021,359.6451,88.88007,True,39,17,7,-1,0.005010203,-0.002303936,0.004434429,0.0003603548
9,Haptic,151.9483,0.03348864,0.06945643,0.1551307,79.62941,359.73,88.86294,True,39,17,7,-1,0.004936052,-0.002271358,0.004361227,0.0004303902
9,Haptic,151.9592,0.0338043,0.06956679,0.155131,79.57896,359.6166,88.70579,True,39,17,7,-1,0.004888547,-0.002245694,0.004320793,0.0004306883
9,Haptic,151.9704,0.03428388,0.06966992,0.1550229,79.61054,359.7083,88.78068,True,39,17,7,-1,0.004750744,-0.00218612,0.004205517,0.0003226101
9,Haptic,151.9817,0.03490266,0.06976351,0.1549778,79.62942,0.08294224,89.09611,True,39,17,7,-1,0.00454582,-0.002097331,0.004023515,0.0002775192
9,Haptic,151.9927,0.03558893,0.06994021,0.1548607,79.66054,0.3867894,89.31239,True,39,17,7,-1,0.004380434,-0.002021063,0.003883012,0.0001603961
9,Haptic,152.0037,0.03612426,0.07015663,0.1548596,79.64556,0.3922408,89.2886,True,39,17,7,-1,0.004325472,-0.001995731,0.00383424,0.0001592785
9,Haptic,152.0149,0.03652185,0.070325,0.1550175,79.60918,0.2984969,89.16222,True,39,17,7,-1,0.0043002,-0.00197814,0.003805004,0.0003172159
9,Haptic,152.0262,0.03727768,0.070473,0.1551672,79.56753,0.8019109,89.66351,True,39,17,7,-1,0.004097772,-0.001872316,0.003614999,0.0004668534
9,Haptic,152.0371,0.03780185,0.07065222,0.1551655,79.55848,0.9805467,89.82689,True,39,17,7,-1,0.004015304,-0.001838136,0.003539421,0.0004652143
9,Haptic,152.0484,0.03839729,0.07072286,0.1550217,79.58822,1.14752,89.93452,True,39,17,7,-1,0.003789881,-0.001742698,0.003350064,0.0003213584
9,Haptic,152.0597,0.03920846,0.07089475,0.1548389,79.62157,1.544768,90.19535,True,39,17,7,-1,0.003557198,-0.001641538,0.003152743,0.0001386404
9,Haptic,152.0703,0.03979579,0.0711291,0.1549007,79.56564,1.61114,90.16732,True,39,17,7,-1,0.003497195,-0.001614206,0.003095895,0.000200361
9,Haptic,152.0814,0.04026609,0.07134756,0.1550242,79.51119,1.562977,90.1097,True,39,17,7,-1,0.003483397,-0.001603905,0.003075168,0.0003238618
9,Haptic,152.0927,0.04067824,0.07143506,0.1550897,79.53165,1.550531,90.09089,True,39,17,7,-1,0.003378303,-0.001551747,0.002975464,0.0003893971
9,Haptic,152.104,0.04147453,0.07153136,0.1547774,79.64715,1.952622,90.39458,True,39,17,7,-1,0.003074818,-0.001415461,0.002728559,7.708371E-05
9,Haptic,152.1147,0.0421696,0.07167321,0.154881,79.63468,2.439437,90.81025,True,39,17,7,-1,0.002884707,-0.001330398,0.002553217,0.0001807213
9,Haptic,152.126,0.04297094,0.0718291,0.1548036,79.65002,3.063466,91.40099,True,39,17,7,-1,0.002649652,-0.001219049,0.002350301,0.000103265
9,Haptic,152.1373,0.04346442,0.07205003,0.1547652,79.64986,3.016056,91.29539,True,39,17,7,-1,0.002616796,-0.001205571,0.002321638,6.492436E-05
9,Haptic,152.1484,0.04408487,0.07215938,0.1547279,79.6377,3.308687,91.62298,True,39,17,7,-1,0.002426921,-0.001115121,0.002155386,2.758205E-05
9,Haptic,152.1593,0.04445465,0.07232927,0.154666,79.68508,3.375541,91.63551,True,39,17,7,-1,0.002407133,-0.001115337,0.00213287,-3.430247E-05
9,Haptic,152.1707,0.0449394,0.07247528,0.1545202,79.72249,3.584844,91.83893,True,39,17,7,-1,0.0023198,-0.001070593,0.002050087,-0.0001801252
9,Haptic,152.1819,0.04538705,0.07262503,0.1544284,79.74787,3.771585,92.02307,True,39,17,7,-1,0.002255576,-0.001032941,0.00198663,-0.0002719462
9,Haptic,152.1926,0.04600758,0.07279246,0.154467,79.70073,3.983291,92.18246,True,39,17,7,-1,0.002114293,-0.0009724163,0.001862854,-0.0002332777
9,Haptic,152.2037,0.0463885,0.07300074,0.1545357,79.63675,3.746315,91.91378,True,39,17,7,-1,0.002116855,-0.0009714998,0.001873545,-0.0001645982
9,Haptic,152.215,0.0466019,0.07313843,0.1543798,79.64211,3.607025,91.69474,True,39,17,7,-1,0.00215808,-0.0009880885,0.001891635,-0.0003204793
9,Haptic,152.226,0.04713702,0.07332447,0.1542392,79.63242,4.392428,92.42137,True,39,17,7,-1,0.002103496,-0.000942979,0.001822874,-0.0004611015
9,Haptic,152.2369,0.04757594,0.07345985,0.154036,79.64058,4.758344,92.82468,True,39,17,7,-1,0.002078939,-0.0009040572,0.001750246,-0.0006643087
9,Haptic,152.2487,0.04756515,0.07360534,0.1539194,79.60558,4.338914,92.42133,True,39,17,7,-1,0.002244238,-0.0009748451,0.001864545,-0.0007808656
9,Haptic,152.2593,0.04784936,0.07374842,0.15362,79.59637,4.378868,92.47594,True,39,17,7,-1,0.002361406,-0.0009706356,0.001862027,-0.00108026
9,Haptic,152.2704,0.04807539,0.07393579,0.1535163,79.50172,4.316279,92.39864,True,39,17,7,-1,0.002464796,-0.0009946078,0.001919396,-0.001184016
9,Haptic,152.2813,0.04830823,0.07413578,0.1536395,79.3735,4.347678,92.41531,True,39,17,7,-1,0.002471089,-0.001031764,0.001978979,-0.001060843
9,Haptic,152.2927,0.04855232,0.07429074,0.1537683,79.21848,4.582016,92.64329,True,39,17,7,-1,0.002441558,-0.001037676,0.002003938,-0.0009320229
9,Haptic,152.3036,0.04881565,0.07440925,0.1535691,79.15549,4.778086,92.82185,True,39,17,7,-1,0.002509706,-0.001034345,0.001987249,-0.001131192
9,Haptic,152.3147,0.04901196,0.07454675,0.153346,79.09755,4.722768,92.75127,True,39,17,7,-1,0.002645663,-0.0009880364,0.002046756,-0.001354292
9,Haptic,152.326,0.04870549,0.07477242,0.1532154,78.97409,3.861761,91.96773,True,39,17,7,-1,0.003005744,-0.001204509,0.002319217,-0.001484886
9,Haptic,152.3371,0.04869185,0.07488769,0.1530657,78.82587,3.487109,91.57998,True,39,17,7,-1,0.003175013,-0.001255646,0.002414994,-0.001634583
9,Haptic,158.2789,-0.09963654,0.05071238,0.1556262,77.27602,294.535,40.8065,True,41,18,3,-1,0.0009259253,3.46452E-06,-3.166497E-06,0.0009259135
9,Haptic,158.2937,-0.09983173,0.05073801,0.1555259,77.25466,294.5154,40.71159,True,41,18,3,-1,0.0008469244,-0.0001717284,7.874891E-05,0.0008255839
9,Haptic,158.3041,-0.09988495,0.05074462,0.1554648,77.25463,294.5805,40.76733,True,41,18,3,-1,0.0008014565,-0.0002249479,8.536503E-05,0.0007644892
9,Haptic,158.3151,-0.09990815,0.05074818,0.1554214,77.24587,294.6889,40.8672,True,41,18,3,-1,0.0007677254,-0.000248149,8.89264E-05,0.0007210523
9,Haptic,158.323,-0.09974767,0.05074902,0.155378,77.27889,294.9239,41.11556,True,41,18,3,-1,0.0006870497,-0.0001076683,3.347546E-05,0.0006777346
9,Haptic,158.3343,-0.09967028,0.05079503,0.1555955,77.2383,295.5815,41.73473,True,41,18,3,-1,0.0008968986,-5.027652E-05,2.321973E-05,0.0008951873
9,Haptic,158.3454,-0.09965178,0.0508347,0.1556473,77.20322,295.8842,42.04226,True,41,18,3,-1,0.0009484364,-5.178154E-05,6.631017E-06,0.0009469986
9,Haptic,158.3575,-0.09973389,0.05094947,0.1559296,77.10887,296.4224,42.55256,True,41,18,3,-1,0.001240593,-0.0001538843,6.516278E-05,0.001229286
9,Haptic,158.3676,-0.09979591,0.05108228,0.1561079,77.02724,296.801,42.92881,True,41,18,3,-1,0.001433252,-0.0002559051,8.555874E-05,0.001407623
9,Haptic,158.3787,-0.09984905,0.05119351,0.1561875,76.96281,297.0564,43.19711,True,41,18,3,-1,0.001529594,-0.0003290474,0.0001405962,0.001487151
9,Haptic,158.3897,-0.09994082,0.0512559,0.1562481,76.91267,297.4414,43.5437,True,41,18,3,-1,0.001616004,-0.0004408211,0.0001468211,0.001547769
9,Haptic,158.401,-0.1000419,0.05135861,0.1562745,76.81758,297.822,43.87239,True,41,18,3,-1,0.001682615,-0.000561893,0.0001933873,0.001574188
9,Haptic,158.4125,-0.09994517,0.05143972,0.1562632,76.80219,298.2333,44.24519,True,41,18,3,-1,0.001650517,-0.0005051717,0.000162255,0.001562908
9,Haptic,158.4232,-0.09987314,0.05155028,0.1563447,76.78439,298.6866,44.68875,True,41,18,3,-1,0.001718629,-0.0004731417,0.0001606569,0.001644388
9,Haptic,158.4344,-0.09975258,0.0516142,0.1562997,76.86266,298.9845,45.04434,True,41,18,3,-1,0.001650684,-0.0003925785,0.0001124814,0.001599371
9,Haptic,158.4451,-0.09974013,0.05161817,0.156247,76.89632,299.1502,45.24827,True,41,18,3,-1,0.001596989,-0.0003801286,0.00011646,0.001546711
9,Haptic,158.4573,-0.09966563,0.05166706,0.1561815,76.9445,299.3766,45.54119,True,41,18,3,-1,0.001520468,-0.0003256276,0.0001093335,0.001481161
9,Haptic,158.4674,-0.09979878,0.05178434,0.1563809,76.88734,299.8288,46.00925,True,41,18,3,-1,0.00175579,-0.0004787818,0.0001706108,0.001680613
9,Haptic,158.4786,-0.09992153,0.05190042,0.1565416,76.82372,300.2107,46.35816,True,41,18,3,-1,0.001957022,-0.0006215274,0.0002307147,0.001841307
9,Haptic,158.4896,-0.09996267,0.05202176,0.1564577,76.79005,300.3176,46.45108,True,41,18,3,-1,0.001907816,-0.0007026643,0.0002401657,0.001757368
9,Haptic,158.5007,-0.0996599,0.05228546,0.1567075,76.73077,300.9917,47.15376,True,41,18,3,-1,0.002080261,-0.0005198941,0.000168696,0.002007172
9,Haptic,158.5123,-0.09927014,0.05250546,0.1568748,76.71528,301.6294,47.75354,True,41,18,3,-1,0.002189419,-0.0002301335,0.0001099817,0.002174512
9,Haptic,158.5229,-0.09908697,0.0527245,0.1568287,76.67265,301.8578,47.96207,True,41,18,3,-1,0.002134022,-0.0001469702,5.086139E-05,0.002128348
9,Haptic,158.5343,-0.09914915,0.05301973,0.156983,76.51894,302.0945,48.12494,True,41,18,3,-1,0.002304288,-0.0002891496,0.0001239963,0.002282709
9,Haptic,158.5453,-0.09894099,0.05326402,0.1572146,76.43806,302.6676,48.62273,True,41,18,3,-1,0.002522488,-0.0001809895,9.121373E-05,0.002514333
9,Haptic,158.5562,-0.09874064,0.05349448,0.1572472,76.39523,302.9675,48.88712,True,41,18,3,-1,0.002548584,-8.063763E-05,4.523247E-05,0.002546906
