UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,Haptic,205.6383,-0.02594449,0.04296626,0.1221081,86.59895,338.4499,75.95572,True,32,21,1,-1,0.003022544,-0.002474485,0.001690824,-0.0003921911
1,Haptic,205.6492,-0.02543332,0.04327978,0.1223119,86.53355,339.0772,76.45227,True,32,21,1,-1,0.002758569,-0.002273316,0.0015512,-0.0001884624
1,Haptic,205.6604,-0.02506779,0.04355276,0.1226204,86.43608,339.0509,76.32877,True,32,21,1,-1,0.002607543,-0.002147783,0.001473732,0.0001201034
1,Haptic,205.6711,-0.02473993,0.04377039,0.1227064,86.41046,338.821,76.05215,True,32,21,1,-1,0.002466075,-0.002029931,0.001385074,0.0002060905
1,Haptic,205.6823,-0.0244209,0.04398111,0.1223151,86.46598,337.324,74.59938,True,32,21,1,-1,0.002321091,-0.001910904,0.001304451,-0.0001852363
1,Haptic,205.6935,-0.02425114,0.04426438,0.1226294,86.314,336.215,73.41323,True,32,21,1,-1,0.002337821,-0.001921143,0.001325876,0.0001291037
1,Haptic,205.7043,-0.02398632,0.04452878,0.122942,86.1868,336.0357,73.18121,True,32,21,1,-1,0.002308708,-0.001866324,0.001285274,0.0004416332
1,Haptic,205.7156,-0.02386562,0.04478951,0.1229935,86.10309,335.1133,72.17229,True,32,21,1,-1,0.002366682,-0.001905615,0.001313996,0.0004931837
1,Haptic,205.7269,-0.02355186,0.04508618,0.1229314,86.03158,334.5981,71.64248,True,32,21,1,-1,0.002266623,-0.001831852,0.00126335,0.000431098
1,Haptic,205.7383,-0.02342956,0.0453635,0.1230186,85.93626,333.9586,71.01433,True,32,21,1,-1,0.002340697,-0.001879562,0.001295201,0.0005182326
1,Haptic,205.749,-0.02320115,0.04553129,0.1231473,85.90873,334.3228,71.40723,True,32,21,1,-1,0.002284131,-0.001801146,0.001246817,0.0006469712
1,Haptic,205.7605,-0.02291244,0.04577836,0.1234408,85.81642,334.4403,71.43242,True,32,21,1,-1,0.002296058,-0.001722431,0.001191929,0.0009404346
1,Haptic,205.7711,-0.02241088,0.04601298,0.1234106,85.82402,334.6525,71.52409,True,32,21,1,-1,0.002032736,-0.001490878,0.001039587,0.0009102523
1,Haptic,205.7823,-0.02204879,0.04627144,0.1234036,85.73071,334.3544,71.23542,True,32,21,1,-1,0.001897946,-0.001368785,0.0009553879,0.0009032488
1,Haptic,205.7934,-0.02168149,0.04652737,0.1234495,85.67673,334.2885,71.09803,True,32,21,1,-1,0.001788587,-0.001241488,0.0008699857,0.0009491444
1,Haptic,205.8043,-0.02139294,0.04675208,0.1234095,85.648,333.8394,70.60075,True,32,21,1,-1,0.001677533,-0.001152936,0.0008113421,0.0009091645
1,Haptic,205.8158,-0.02080261,0.0469887,0.1231365,85.6586,333.7339,70.56685,True,32,21,1,-1,0.001240671,-0.0008726083,0.0006108508,0.0006361455
1,Haptic,205.8265,-0.02068037,0.04730347,0.1232932,85.5256,333.0067,69.80645,True,32,21,1,-1,0.001395431,-0.0009303689,0.0006730631,0.000792861
1,Haptic,205.8377,-0.02056925,0.04758678,0.1234285,85.41661,332.5886,69.34572,True,32,21,1,-1,0.001535126,-0.0009892527,0.0007187203,0.0009281337
1,Haptic,205.8491,-0.02074529,0.04790352,0.1236564,85.24259,331.8305,68.48962,True,32,21,1,-1,0.001934005,-0.001255285,0.0009100027,0.001156084
1,Haptic,205.86,-0.0205569,0.04818422,0.1235456,85.19332,331.2614,67.89482,True,32,21,1,-1,0.001879051,-0.001266895,0.0009128153,0.001045264
1,Haptic,205.871,-0.02027955,0.04848649,0.1236143,85.09814,331.1412,67.73584,True,32,21,1,-1,0.001879616,-0.001229545,0.0008833669,0.001113929
1,Haptic,205.8826,-0.01977421,0.04876913,0.1237461,85.07606,331.8741,68.36404,True,32,21,1,-1,0.001780398,-0.001024205,0.0007541701,0.001245812
1,Haptic,205.8933,-0.01928769,0.04904327,0.1237962,85.06973,332.5235,69.03834,True,32,21,1,-1,0.001662816,-0.0008376855,0.0006197505,0.00129582
1,Haptic,205.9044,-0.01906946,0.04936935,0.1240421,84.95896,332.5201,69.02911,True,32,21,1,-1,0.001871282,-0.0008494612,0.0006349571,0.001541734
1,Haptic,205.9156,-0.01888611,0.04964827,0.1239219,84.9083,331.5013,67.9719,True,32,21,1,-1,0.001785318,-0.0008661076,0.0006452724,0.001421563
1,Haptic,205.9269,-0.018734,0.04993892,0.1239936,84.82904,330.9853,67.424,True,32,21,1,-1,0.001874197,-0.0009040013,0.0006822944,0.001493275
1,Haptic,205.9377,-0.01853481,0.05022728,0.1242975,84.73099,331.1832,67.61907,True,32,21,1,-1,0.002132043,-0.0009148028,0.0006921403,0.001797132
1,Haptic,205.9489,-0.01826675,0.05047341,0.1244379,84.69157,331.0876,67.48296,True,32,21,1,-1,0.002219498,-0.0008567479,0.0006616935,0.001937605
1,Haptic,205.96,-0.01805404,0.05071616,0.1245318,84.66072,331.0109,67.29808,True,32,21,1,-1,0.002291881,-0.0008440353,0.0006429404,0.00203149
1,Haptic,205.9712,-0.01796536,0.05102459,0.1248072,84.53263,330.7197,66.88285,True,32,21,1,-1,0.002590668,-0.0009353571,0.0007176213,0.002306879
1,Haptic,205.9825,-0.01767092,0.05136995,0.1247405,84.45355,329.8724,65.95323,True,32,21,1,-1,0.002521887,-0.0009109154,0.000715334,0.002240188
1,Haptic,205.9933,-0.01725629,0.05164833,0.1249092,84.39234,329.9393,65.94271,True,32,21,1,-1,0.00260975,-0.0007862914,0.0006244108,0.00240887
1,Haptic,206.0082,-0.01684351,0.05199897,0.1251108,84.32118,330.2171,66.18629,True,32,21,1,-1,0.002761061,-0.0007035118,0.0005601756,0.002610505
1,Haptic,206.0156,-0.01677753,0.05220628,0.1253668,84.2081,330.2128,66.16273,True,32,21,1,-1,0.003028653,-0.0007575303,0.0006180853,0.002866507
1,Haptic,206.0264,-0.01662222,0.0524808,0.1253724,84.1388,329.7384,65.63933,True,32,21,1,-1,0.003051067,-0.0008022152,0.0006453954,0.002872095
1,Haptic,206.0377,-0.0162157,0.0527437,0.1252022,84.14603,329.7085,65.58229,True,32,21,1,-1,0.002841986,-0.0006757006,0.000566043,0.002701834
1,Haptic,206.0491,-0.01568592,0.05300458,0.1251095,84.18533,329.9594,65.80755,True,32,21,1,-1,0.002686712,-0.0004959144,0.0004056171,0.002609208
1,Haptic,206.0601,-0.01546127,0.05331394,0.12537,84.09352,330.241,66.05719,True,32,21,1,-1,0.002946445,-0.0005112663,0.0004304089,0.002869651
1,Haptic,206.0711,-0.01535682,0.05367804,0.1256297,83.97098,329.9433,65.73683,True,32,21,1,-1,0.003236342,-0.0006268146,0.000536833,0.003129348
1,Haptic,206.0822,-0.01503601,0.05396585,0.1255831,83.96616,330.114,65.80629,True,32,21,1,-1,0.00317775,-0.0005760072,0.0005126968,0.003082767
1,Haptic,206.0933,-0.01457407,0.05426532,0.1254204,83.99293,330.1883,65.8599,True,32,21,1,-1,0.002985677,-0.0004640706,0.0004150085,0.002920046
1,Haptic,206.1044,-0.01397183,0.05456315,0.1253297,84.01123,330.5663,66.16823,True,32,21,1,-1,0.002854133,-0.0002718251,0.0002583601,0.002829388
1,Haptic,206.1156,-0.01382453,0.05489422,0.1257168,83.83009,330.6499,66.22243,True,32,21,1,-1,0.003253737,-0.000364528,0.000328958,0.003216475
1,Haptic,206.1265,-0.01368198,0.05521098,0.12563,83.76463,330.1324,65.71358,True,32,21,1,-1,0.003187252,-0.0004419759,0.0004106611,0.003129631
1,Haptic,206.1376,-0.01327303,0.05549084,0.125431,83.78517,330.3433,65.92333,True,32,21,1,-1,0.002973082,-0.0003630277,0.0003447607,0.002930626
1,Haptic,206.1492,-0.01317116,0.05582838,0.1256483,83.6766,330.3916,65.94055,True,32,21,1,-1,0.003217032,-0.000471158,0.0004666336,0.003147945
1,Haptic,206.1604,-0.01300042,0.05613671,0.1254852,83.672,330.0585,65.61234,True,32,21,1,-1,0.003079835,-0.0005404167,0.0005327463,0.002984881
1,Haptic,206.1712,-0.01259164,0.05647306,0.1255363,83.6406,330.5063,66.01968,True,32,21,1,-1,0.003118232,-0.0004916405,0.0005144738,0.003035948
1,Haptic,206.1823,-0.01210397,0.05670047,0.1254742,83.66374,331.086,66.55267,True,32,21,1,-1,0.003022392,-0.0003739679,0.0003886037,0.002973884
1,Haptic,206.1933,-0.01217706,0.05700696,0.1255253,83.55935,330.5247,65.95113,True,32,21,1,-1,0.003132311,-0.0005570566,0.0005923025,0.003024936
1,Haptic,206.2045,-0.01187447,0.05731957,0.1253149,83.54645,330.2954,65.68488,True,32,21,1,-1,0.002937026,-0.0005644653,0.000620883,0.002814606
1,Haptic,206.2158,-0.01149836,0.05764982,0.1254603,83.45153,330.5807,65.91342,True,32,21,1,-1,0.003075937,-0.0005483544,0.0006319657,0.002959952
1,Haptic,206.2266,-0.01124285,0.05791181,0.1253904,83.39363,330.2835,65.65578,True,32,21,1,-1,0.003017903,-0.0005628485,0.0006622933,0.002890036
1,Haptic,206.2375,-0.01079609,0.05822487,0.1252734,83.38416,330.1211,65.49021,True,32,21,1,-1,0.002893381,-0.0005160877,0.0006446093,0.002773046
1,Haptic,206.2489,-0.01050402,0.05846901,0.1252953,83.40055,330.0172,65.33356,True,32,21,1,-1,0.002917092,-0.0005140193,0.0006585009,0.002794921
1,Haptic,206.2598,-0.01006146,0.05872297,0.1253607,83.41108,330.4701,65.69757,True,32,21,1,-1,0.002962064,-0.0004614554,0.0006157793,0.002860367
1,Haptic,206.2709,-0.009541651,0.05896632,0.1252712,83.45069,330.6301,65.81645,True,32,21,1,-1,0.002849189,-0.0003816476,0.0005427524,0.002770856
1,Haptic,206.2825,-0.009334152,0.05915765,0.1250786,83.45522,329.843,64.985,True,32,21,1,-1,0.002672696,-0.000394146,0.0005833581,0.002578303
1,Haptic,206.293,-0.009210021,0.05932978,0.1252664,83.37555,329.7885,64.88868,True,32,21,1,-1,0.002873544,-0.0004300186,0.0006490462,0.002766058
1,Haptic,206.3041,-0.009102311,0.05957703,0.1256568,83.23421,329.7978,64.8217,True,32,21,1,-1,0.003289898,-0.0005023079,0.0007798113,0.003156424
1,Haptic,206.3156,-0.008417691,0.05984236,0.1257999,83.19692,330.7878,65.74856,True,32,21,1,-1,0.003395082,-0.0003976859,0.0006936193,0.003299594
1,Haptic,206.3267,-0.008035651,0.06000979,0.1256196,83.21242,330.7358,65.64215,True,32,21,1,-1,0.003210663,-0.0003556465,0.0006723069,0.003119275
1,Haptic,206.3375,-0.00777537,0.06013815,0.1255091,83.21568,330.6802,65.54272,True,32,21,1,-1,0.003101834,-0.0003453675,0.0006702468,0.003008798
1,Haptic,206.3488,-0.007508666,0.06020218,0.125476,83.22321,330.7411,65.48096,True,32,21,1,-1,0.003055374,-0.0002986644,0.0006254725,0.002975717
1,Haptic,206.3641,-0.007090347,0.06038666,0.1256545,83.1697,331.2018,65.868,True,32,21,1,-1,0.003228046,-0.0002703443,0.0006310269,0.003154203
1,Haptic,206.38,-0.00665058,0.0605325,0.125791,83.14265,331.2719,65.93962,True,32,21,1,-1,0.003355088,-0.0002405769,0.0006083958,0.003290683
1,Haptic,206.3927,-0.006301922,0.0605489,0.1258524,83.151,331.3987,65.92286,True,32,21,1,-1,0.003396731,-0.0001819194,0.0005180463,0.003352061
1,Haptic,206.4038,-0.005943446,0.06056815,0.1257587,83.19911,331.4998,65.99438,True,32,21,1,-1,0.003289962,-0.0001334446,0.0004347675,0.003258377
1,Haptic,206.4149,-0.005734259,0.06054546,0.1257948,83.19404,331.0167,65.42815,True,32,21,1,-1,0.003315514,-0.0001042574,0.0003581159,0.003294468
1,Haptic,206.4258,-0.005729706,0.06051423,0.1256976,83.21673,330.6724,65.06767,True,32,21,1,-1,0.003215495,-9.97046E-05,0.000326883,0.003197283
1,Haptic,206.4373,-0.005544143,0.06048885,0.1256974,83.23238,330.4269,64.79153,True,32,21,1,-1,0.003208215,-7.413793E-05,0.000257019,0.003197044
1,Haptic,206.4485,-0.004902233,0.06052314,0.1256761,83.26909,331.007,65.32068,True,32,21,1,-1,0.003179697,-3.222609E-05,0.0001541376,0.003175795
1,Haptic,206.4591,-0.004513691,0.06052098,0.1256201,83.27637,331.1388,65.38618,True,32,21,1,-1,0.003121129,-1.368858E-05,9.120256E-05,0.003119767
1,Haptic,206.4707,-0.004241474,0.06061448,0.1254111,83.24605,330.3476,64.55354,True,32,21,1,-1,0.002914755,-1.147203E-05,0.0001520701,0.002910763
1,Haptic,206.4818,-0.003967831,0.0607968,0.1252806,83.17584,329.5995,63.82496,True,32,21,1,-1,0.002797657,-1.782784E-05,0.0003111474,0.002780244
1,Haptic,206.4924,-0.003541565,0.06113259,0.1255265,82.93978,329.4707,63.64023,True,32,21,1,-1,0.003091609,-1.560664E-06,0.0006327108,0.003026173
1,Haptic,206.5038,-0.003200892,0.06132822,0.1255444,82.8717,329.5638,63.67719,True,32,21,1,-1,0.003154755,-8.882489E-07,0.0008282177,0.003044099
1,Haptic,206.5149,-0.002983728,0.06149507,0.1255619,82.85502,329.9598,64.01851,True,32,21,1,-1,0.003219214,-3.725057E-06,0.000995066,0.003061563
1,Haptic,206.5259,-0.002737431,0.06158561,0.1256456,82.92138,331.4051,65.3758,True,32,21,1,-1,0.003327359,2.574408E-06,0.001085605,0.003145278
1,Haptic,206.5371,-0.002435679,0.06169949,0.1256074,82.94881,332.0084,65.94548,True,32,21,1,-1,0.003330556,4.327623E-06,0.001199495,0.003107056
1,Haptic,206.5482,-0.001889814,0.06179693,0.1255647,83.00258,332.8967,66.76554,True,32,21,1,-1,0.003327503,1.935987E-07,0.001296934,0.003064349
1,Haptic,206.5593,-0.001457475,0.06181236,0.1260067,82.91084,333.5824,67.28511,True,32,21,1,-1,0.00374391,2.526445E-06,0.001312356,0.003506362
1,Haptic,206.5708,-0.00106195,0.061745,0.1259724,82.93975,333.8431,67.50006,True,32,21,1,-1,0.003688514,-1.949142E-06,0.001245003,0.003472045
1,Haptic,206.5851,-0.0004010983,0.06163427,0.1260173,83.01287,334.1795,67.78685,True,32,21,1,-1,0.003695372,-1.09378E-06,0.001134273,0.003516987
1,Haptic,206.5925,-2.839603E-05,0.06155805,0.1260013,83.04212,334.0587,67.59088,True,32,21,1,-1,0.003657357,1.606715E-06,0.001058053,0.003500968
1,Haptic,206.6039,0.0004205219,0.06146711,0.1259808,83.06438,333.9448,67.44925,True,32,21,1,-1,0.003612331,5.27536E-07,0.0009671114,0.003480464
1,Haptic,206.6147,0.0007982878,0.06140323,0.1258636,83.09004,333.6992,67.21702,True,32,21,1,-1,0.003482397,-1.710025E-06,0.0009032302,0.003363222
1,Haptic,206.6259,0.001219338,0.06143595,0.125937,83.01459,333.5406,66.91946,True,32,21,1,-1,0.003561869,-6.52275E-07,0.0009359531,0.0034367
1,Haptic,206.6369,0.001692008,0.06142461,0.1259367,83.01618,333.783,67.14696,True,32,21,1,-1,0.003558633,2.01771E-06,0.0009246133,0.003436416
1,Haptic,206.6481,0.001992597,0.06144175,0.1258443,83.02898,333.6114,66.95518,True,32,21,1,-1,0.003474022,2.604676E-06,0.0009417497,0.00334394
1,Haptic,206.6594,0.002540943,0.06143305,0.1257668,83.0918,334.0087,67.20734,True,32,21,1,-1,0.003397102,9.487849E-07,0.0009330474,0.003266454
1,Haptic,206.6711,0.002981257,0.06143261,0.1257329,83.12094,334.3628,67.48541,True,32,21,1,-1,0.00336437,1.260778E-06,0.0009326153,0.003232524
1,Haptic,206.6815,0.003495387,0.06144327,0.1256194,83.14093,334.698,67.80266,True,32,21,1,-1,0.003258596,-4.605856E-06,0.0009432696,0.003119081
1,Haptic,206.6926,0.003951155,0.06134354,0.1254757,83.19527,334.8065,67.90939,True,32,21,1,-1,0.003096174,5.115522E-05,0.0008548833,0.002975374
1,Haptic,206.7036,0.004331456,0.06133386,0.1255877,83.1873,334.5948,67.63499,True,32,21,1,-1,0.003209574,9.146007E-05,0.0008724853,0.003087357
1,Haptic,206.7148,0.005044385,0.06139718,0.1257936,83.17255,335.2377,68.243,True,32,21,1,-1,0.003454417,0.0001943829,0.001024425,0.003293291
1,Haptic,206.7261,0.005518516,0.06144865,0.125712,83.18419,334.6065,67.5547,True,32,21,1,-1,0.003425602,0.0002785204,0.001158662,0.003211647
1,Haptic,206.7371,0.00590429,0.06139414,0.1256588,83.20055,334.0966,66.97292,True,32,21,1,-1,0.003391581,0.0003342936,0.001189727,0.00315842
1,Haptic,206.7484,0.006111476,0.06129512,0.1255717,83.19553,333.473,66.36138,True,32,21,1,-1,0.003297136,0.0003514774,0.001146335,0.003071398
1,Haptic,206.7598,0.006542828,0.0613714,0.1256858,83.14168,333.6158,66.44872,True,32,21,1,-1,0.003481565,0.0004628305,0.001326643,0.003185451
1,Haptic,206.7708,0.006958739,0.06143807,0.125598,83.15874,333.3654,66.13577,True,32,21,1,-1,0.003491136,0.0005787392,0.001502451,0.003097698
1,Haptic,206.782,0.007277021,0.0613966,0.1254231,83.21835,332.9452,65.71645,True,32,21,1,-1,0.003375757,0.000647028,0.001560368,0.002922729
1,Haptic,206.794,0.007703415,0.06137076,0.1254418,83.2108,332.7935,65.50327,True,32,21,1,-1,0.003466733,0.0007534223,0.001672767,0.002941504
1,Haptic,206.8044,0.008134845,0.0612998,0.1253538,83.23978,332.888,65.62215,True,32,21,1,-1,0.003458377,0.0008548447,0.001757104,0.002853453
1,Haptic,206.816,0.008324244,0.06126046,0.1253305,83.2446,332.573,65.26001,True,32,21,1,-1,0.003467374,0.0009042509,0.001787487,0.002830178
1,Haptic,206.8262,0.008402178,0.06127642,0.125306,83.22607,332.0549,64.7309,True,32,21,1,-1,0.003476411,0.0009321827,0.001828901,0.002805635
1,Haptic,206.8375,0.008518999,0.06131469,0.1253088,83.20844,331.6176,64.24216,True,32,21,1,-1,0.003531093,0.000989005,0.001898091,0.002808511
1,Haptic,206.8487,0.008815544,0.06134237,0.1252097,83.2345,331.9126,64.44509,True,32,21,1,-1,0.00355629,0.001095554,0.002026409,0.002709359
1,Haptic,206.8595,0.009023341,0.06135397,0.1252363,83.22851,332.2277,64.69636,True,32,21,1,-1,0.00364844,0.001173343,0.002109226,0.002735972
1,Haptic,206.8708,0.009178011,0.0613409,0.1251694,83.24501,332.4866,64.90827,True,32,21,1,-1,0.003641971,0.001218017,0.002157904,0.002669051
1,Haptic,206.882,0.009292516,0.0613247,0.1250775,83.26454,332.7689,65.14923,True,32,21,1,-1,0.003604931,0.001252521,0.002187461,0.002577156
1,Haptic,206.8928,0.009768222,0.06132019,0.1248997,83.36759,334.0233,66.38372,True,32,21,1,-1,0.003656576,0.001438227,0.002354752,0.002399415
1,Haptic,206.9041,0.01002005,0.06133637,0.1248713,83.38708,334.7406,67.06812,True,32,21,1,-1,0.003749906,0.001540054,0.002463412,0.002370998
1,Haptic,206.9151,0.01028823,0.06132597,0.1248758,83.38506,335.533,67.83352,True,32,21,1,-1,0.003858018,0.001638241,0.00256075,0.002375506
1,Haptic,206.9267,0.01040464,0.06131585,0.124831,83.37801,335.8866,68.16562,True,32,21,1,-1,0.003874124,0.001684647,0.002595898,0.002330691
1,Haptic,206.9374,0.01047218,0.06129938,0.1247425,83.37914,336.2364,68.56447,True,32,21,1,-1,0.003840255,0.001712182,0.002605539,0.002242133
1,Haptic,206.9487,0.01050079,0.06125908,0.1245849,83.38956,336.5619,68.96557,True,32,21,1,-1,0.00373552,0.001700796,0.002591502,0.00208459
1,Haptic,206.9596,0.01068005,0.06126961,0.1244904,83.4134,337.3649,69.79038,True,32,21,1,-1,0.003774893,0.00178006,0.002668452,0.001990117
1,Haptic,206.9707,0.01070971,0.06124939,0.1242943,83.44839,337.9751,70.41794,True,32,21,1,-1,0.003675001,0.001789716,0.002661638,0.001793943
1,Haptic,206.9818,0.01069346,0.06122562,0.1241259,83.46484,338.4152,70.85301,True,32,21,1,-1,0.003570179,0.001773472,0.002637871,0.001625612
1,Haptic,206.9931,0.01089279,0.06124079,0.1241145,83.47051,339.3317,71.70396,True,32,21,1,-1,0.003676294,0.0018628,0.002727546,0.001614191
1,Haptic,207.0039,0.01106256,0.06125611,0.1240152,83.49826,340.2043,72.57333,True,32,21,1,-1,0.003732977,0.001942568,0.002804756,0.001514889
1,Haptic,207.015,0.01129728,0.06125931,0.1240691,83.49241,341.3218,73.67149,True,32,21,1,-1,0.003880164,0.002047283,0.002898846,0.001568757
1,Haptic,207.0298,0.01140744,0.06124453,0.1239261,83.50928,342.0016,74.30979,True,32,21,1,-1,0.003872612,0.00208745,0.002933722,0.001425818
1,Haptic,207.0436,0.01160978,0.06121454,0.1238009,83.52752,342.594,74.88796,True,32,21,1,-1,0.003916591,0.002169789,0.002990019,0.001300573
1,Haptic,207.0596,0.01182131,0.06117018,0.1236961,83.55144,343.0667,75.36296,True,32,21,1,-1,0.003967965,0.002251313,0.003040791,0.001195796
1,Haptic,207.0711,0.01197535,0.06113872,0.1236637,83.56001,343.3515,75.64294,True,32,21,1,-1,0.004022074,0.002305355,0.003083665,0.001163371
1,Haptic,207.082,0.01211183,0.06111018,0.1235982,83.58616,343.428,75.71556,True,32,21,1,-1,0.004060633,0.002361825,0.003115322,0.001097858
1,Haptic,207.0929,0.01226956,0.06104942,0.1235148,83.63382,343.7383,76.00232,True,32,21,1,-1,0.004084658,0.002409561,0.003138345,0.001014516
1,Haptic,207.1043,0.0124214,0.06099358,0.1234607,83.68056,344.1028,76.34364,True,32,21,1,-1,0.00411882,0.002461404,0.003159717,0.0009603947
1,Haptic,207.115,0.0125281,0.06094444,0.1234383,83.71528,344.4118,76.63076,True,32,21,1,-1,0.004139889,0.002488104,0.003173046,0.0009379759
1,Haptic,207.126,0.01273674,0.06085992,0.1233156,83.78962,344.8168,76.9824,True,32,21,1,-1,0.004175818,0.002556745,0.003199346,0.0008152872
1,Haptic,207.1373,0.0130055,0.06075136,0.1232164,83.8447,345.5219,77.68219,True,32,21,1,-1,0.004240691,0.002645505,0.003236044,0.0007160902
1,Haptic,207.1486,0.01347575,0.06061047,0.1231724,83.89167,346.5598,78.66078,True,32,21,1,-1,0.004422999,0.002815757,0.003344055,0.000672102
1,Haptic,207.1597,0.01361341,0.06047826,0.1230834,83.92375,346.7763,78.86332,True,32,21,1,-1,0.004398773,0.002833405,0.003313761,0.0005831048
1,Haptic,207.1704,0.01377698,0.06035502,0.1230243,83.95396,347.0351,79.10502,True,32,21,1,-1,0.004404562,0.002866977,0.003302429,0.0005239993
1,Haptic,207.1819,0.0140327,0.06020406,0.1232986,83.91263,347.6513,79.606,True,32,21,1,-1,0.004499507,0.002932699,0.003317781,0.0007982254
1,Haptic,207.1927,0.01436026,0.06005324,0.1233513,83.93001,348.5865,80.50817,True,32,21,1,-1,0.004613155,0.003040265,0.003363594,0.0008510128
1,Haptic,207.2039,0.01456249,0.05989203,0.1233791,83.92562,349.0574,80.94998,True,32,21,1,-1,0.004635036,0.003072496,0.003357243,0.0008787811
1,Haptic,207.2152,0.01475449,0.05972196,0.1232615,83.96327,349.2847,81.22318,True,32,21,1,-1,0.004619631,0.003104487,0.003335241,0.000761129
1,Haptic,207.2262,0.01470087,0.05946122,0.1229683,84.06826,348.9233,80.92648,True,32,21,1,-1,0.004354708,0.002960876,0.003158752,0.0004679561
1,Haptic,207.2375,0.0150638,0.05922268,0.1226587,84.16689,349.2103,81.20686,True,32,21,1,-1,0.004409622,0.0030538,0.003177106,0.0001583248
1,Haptic,207.2485,0.01550702,0.05912793,0.12278,84.1212,349.6652,81.54916,True,32,21,1,-1,0.00465629,0.003257027,0.003315806,0.0002797097
1,Haptic,207.2592,0.01569584,0.05897136,0.1228358,84.10844,349.694,81.53851,True,32,21,1,-1,0.004681347,0.00329584,0.003307559,0.0003354251
1,Haptic,207.2708,0.01594473,0.05875897,0.1228433,84.12844,349.7854,81.63525,True,32,21,1,-1,0.004708163,0.003334735,0.00330586,0.0003429726
1,Haptic,207.2816,0.01588804,0.05843261,0.1227356,84.2539,349.3693,81.19495,True,32,21,1,-1,0.004432568,0.003158047,0.003101461,0.0002352446
1,Haptic,207.2927,0.01636383,0.05816299,0.1228209,84.36438,350.4934,82.30703,True,32,21,1,-1,0.004591969,0.003313838,0.003162578,0.0003205687
1,Haptic,207.304,0.0169498,0.05794734,0.1225265,84.43613,351.0607,82.90479,True,32,21,1,-1,0.004858842,0.003549803,0.003317613,2.620369E-05
1,Haptic,207.3151,0.01718599,0.05767269,0.1224545,84.4151,350.7764,82.54887,True,32,21,1,-1,0.004845701,0.003565995,0.00328061,-4.582107E-05
1,Haptic,207.3264,0.0172775,0.05741487,0.1225827,84.39174,350.3739,82.07787,True,32,21,1,-1,0.004739762,0.003507504,0.003186844,8.233637E-05
1,Haptic,207.3373,0.01749616,0.05714342,0.1226233,84.44106,350.4994,82.12764,True,32,21,1,-1,0.004720884,0.003516165,0.003147732,0.0001229271
1,Haptic,207.3483,0.01778348,0.05686554,0.1225161,84.53857,351.1352,82.78024,True,32,21,1,-1,0.004748998,0.003553493,0.003150463,1.579523E-05
1,Haptic,207.3593,0.01801008,0.05655538,0.1220134,84.65353,350.5965,82.3355,True,32,21,1,-1,0.004739615,0.003550083,0.003102221,-0.0004869178
1,Haptic,207.3705,0.01834125,0.05630611,0.1219189,84.66197,350.5554,82.29313,True,32,21,1,-1,0.004836708,0.003641254,0.003130004,-0.0005814508
1,Haptic,207.3815,0.01860488,0.05608161,0.12203,84.65544,350.6222,82.32731,True,32,21,1,-1,0.004878749,0.003694888,0.003150996,-0.0004703403
1,Haptic,207.3932,0.01868442,0.05572416,0.1219828,84.71395,351.0926,82.76552,True,32,21,1,-1,0.004714295,0.003584425,0.003018059,-0.0005174875
1,Haptic,207.4037,0.01901553,0.05544646,0.1218344,84.79068,351.797,83.46188,True,32,21,1,-1,0.004807937,0.00366554,0.003039174,-0.0006659552
1,Haptic,207.415,0.01947356,0.055097,0.1215451,84.86932,352.7374,84.34541,True,32,21,1,-1,0.004985078,0.003783563,0.003102124,-0.0009552389
1,Haptic,207.4261,0.01949927,0.05484468,0.1216319,84.90965,352.677,84.27499,True,32,21,1,-1,0.004831856,0.003689265,0.002996985,-0.0008684695
1,Haptic,207.4371,0.01967006,0.0545775,0.1219077,84.87299,353.129,84.67731,True,32,21,1,-1,0.004754868,0.003670063,0.002964489,-0.0005926341
1,Haptic,207.4482,0.01979261,0.05427229,0.1220202,84.8201,353.2278,84.70243,True,32,21,1,-1,0.004647144,0.003612608,0.002883479,-0.0004801676
1,Haptic,207.4592,0.02009259,0.05391142,0.1218554,84.83992,353.982,85.4355,True,32,21,1,-1,0.004677218,0.003632594,0.002874844,-0.0006449074
1,Haptic,207.4712,0.02046728,0.05349514,0.1215776,84.9757,355.1852,86.65869,True,32,21,1,-1,0.004760493,0.003687276,0.002866164,-0.0009227097
1,Haptic,207.4816,0.02069779,0.05320129,0.1214327,85.06985,355.887,87.35184,True,32,21,1,-1,0.00479245,0.003697796,0.002855524,-0.001067646
1,Haptic,207.4927,0.02132008,0.05284566,0.1213478,85.06541,356.8,88.32137,True,32,21,1,-1,0.005081361,0.003940081,0.002994612,-0.001152515
1,Haptic,207.5038,0.02174042,0.05254191,0.1213379,85.03217,357.1176,88.67871,True,32,21,1,-1,0.005230905,0.004070422,0.00307291,-0.00116244
1,Haptic,207.5147,0.02186386,0.05217487,0.1212057,85.11561,357.0654,88.64231,True,32,21,1,-1,0.005143594,0.003983859,0.002984844,-0.001294658
1,Haptic,207.5259,0.02189891,0.05178688,0.121033,85.2934,357.4705,89.01034,True,32,21,1,-1,0.004994115,0.003828915,0.002850883,-0.001467332
