UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,173.9431,0.07237203,0.03582229,0.1594439,64.47256,279.1727,172.9355,True,21,18,2,-1,0.004866279,0.00097204,0.0004840419,0.004743576
13,Haptic,173.9542,0.07242333,0.0354543,0.159402,64.51115,279.1213,172.8695,True,21,18,2,-1,0.004799493,0.0008633211,0.0004285462,0.004701719
13,Haptic,173.9651,0.07247286,0.03514139,0.1593978,64.54924,279.0634,172.8778,True,21,18,2,-1,0.004776352,0.0007728636,0.0003872737,0.004697472
13,Haptic,173.9765,0.07242874,0.03491083,0.1595296,64.589,278.9631,172.8266,True,21,18,2,-1,0.004882587,0.0006287396,0.0003497452,0.004829288
13,Haptic,173.9903,0.07236858,0.03459446,0.1594618,64.62284,278.8038,172.6225,True,21,18,2,-1,0.004789833,0.0004685819,0.0002255663,0.004761517
13,Haptic,173.9987,0.07241639,0.03438146,0.1593431,64.64617,278.7063,172.4965,True,21,18,2,-1,0.004665919,0.0004163906,0.0002038553,0.004642829
13,Haptic,174.0101,0.07272728,0.03389901,0.1592745,64.78262,278.621,172.3431,True,21,18,2,-1,0.004602927,0.0004472807,0.0002522245,0.004574195
13,Haptic,174.0208,0.07289178,0.03353728,0.1592136,64.8739,278.5043,172.2071,True,21,18,2,-1,0.004539669,0.0004317909,0.0002278797,0.004513338
13,Haptic,174.0321,0.07287222,0.03325239,0.1592042,64.88612,278.4468,172.0968,True,21,18,2,-1,0.004516376,0.0002922267,0.0001662001,0.004503846
13,Haptic,174.0434,0.07294366,0.03284346,0.1591648,64.89973,278.4515,172.159,True,21,18,2,-1,0.004469118,0.0001836568,8.938089E-05,0.004464447
13,Haptic,174.0543,0.07301813,0.03252627,0.1590879,64.93463,278.3778,172.1381,True,21,18,2,-1,0.004389131,9.81316E-05,6.464124E-05,0.004387558
13,Haptic,174.0653,0.07308061,0.03222656,0.1590349,64.98367,278.3016,172.0828,True,21,18,2,-1,0.004334688,2.061576E-05,1.86488E-05,0.004334599
13,Haptic,174.0779,0.07325038,0.03188729,0.1590493,65.12118,278.3151,172.0395,True,21,18,2,-1,0.004348977,1.039356E-05,2.510846E-06,0.004348963
13,Haptic,174.0882,0.07324952,0.03162475,0.1590524,65.19249,278.3019,172.0092,True,21,18,2,-1,0.004353729,-0.0001104772,-4.655123E-05,0.004352078
13,Haptic,174.1048,0.07342432,0.03126486,0.1589334,65.33562,278.2409,171.9731,True,21,18,2,-1,0.004235613,-0.0001156852,-8.923188E-05,0.004233092
13,Haptic,174.1158,0.07352875,0.03106137,0.1588752,65.42982,278.2308,172.0012,True,21,18,2,-1,0.004177811,-0.0001312494,-8.328818E-05,0.004174918
13,Haptic,174.1269,0.07376554,0.030751,0.1589049,65.57015,278.3136,172.0696,True,21,18,2,-1,0.00420588,-9.445846E-05,-4.833005E-05,0.004204541
13,Haptic,174.1378,0.07394647,0.03050505,0.1588839,65.67932,278.3432,172.1,True,21,18,2,-1,0.004184247,-7.352978E-05,-2.143346E-05,0.004183546
13,Haptic,174.1488,0.07425848,0.030178,0.1589111,65.81686,278.3961,172.1507,True,21,18,2,-1,0.004210926,1.849234E-05,2.156943E-05,0.00421083
13,Haptic,174.1601,0.07452574,0.02987011,0.1590442,65.94034,278.5623,172.2257,True,21,18,2,-1,0.004344976,8.574873E-05,4.490092E-05,0.004343897
13,Haptic,174.1713,0.07471411,0.02958938,0.1590877,66.03307,278.6486,172.2297,True,21,18,2,-1,0.004388756,9.410828E-05,5.793758E-05,0.004387364
13,Haptic,174.1864,0.07516941,0.02911526,0.1588036,66.2094,278.5338,172.1487,True,21,18,2,-1,0.004110577,0.0002094135,0.0001270398,0.004103273
13,Haptic,174.1975,0.07549473,0.02875754,0.1586119,66.35366,278.5239,172.2119,True,21,18,2,-1,0.003925059,0.0002747327,0.000174202,0.003911555
13,Haptic,174.2045,0.07557368,0.02856974,0.1585403,66.39419,278.5291,172.2567,True,21,18,2,-1,0.003850877,0.0002336949,0.0001700968,0.003840014
13,Haptic,174.2157,0.07582027,0.02825244,0.1584512,66.45531,278.4958,172.2083,True,21,18,2,-1,0.003764469,0.0002602637,0.0001843255,0.003750935
13,Haptic,174.2273,0.07573824,0.02812509,0.1585182,66.36104,278.5241,172.1275,True,21,18,2,-1,0.003822105,0.0001582503,8.676574E-05,0.003817841
13,Haptic,174.2375,0.07589631,0.02790482,0.1585068,66.40856,278.5042,172.0142,True,21,18,2,-1,0.00381108,0.0001563132,0.000102751,0.003806487
13,Haptic,174.2489,0.07611775,0.02761316,0.1586583,66.45329,278.4786,171.9087,True,21,18,2,-1,0.003963226,0.0001577511,0.0001298096,0.003957957
13,Haptic,174.26,0.07685428,0.02716553,0.1586968,66.65664,278.532,172.0627,True,21,18,2,-1,0.00403313,0.0004342869,0.0003249478,0.003996491
13,Haptic,174.2711,0.07747865,0.02679555,0.1587445,66.81085,278.5435,172.1146,True,21,18,2,-1,0.004126367,0.0006386563,0.0005130153,0.004044235
13,Haptic,174.2822,0.07765862,0.02651152,0.1587592,66.7888,278.5334,172.0177,True,21,18,2,-1,0.004134289,0.0006186366,0.0004847497,0.004058897
13,Haptic,174.2935,0.0778131,0.02625717,0.1583,66.78519,278.1663,171.5748,True,21,18,2,-1,0.003676442,0.000573121,0.0004795846,0.003599688
13,Haptic,174.3044,0.0780717,0.02598144,0.1581534,66.79919,278.0674,171.4958,True,21,18,2,-1,0.003538113,0.0005917102,0.0004940461,0.003453121
13,Haptic,174.3154,0.07836083,0.02571949,0.1580733,66.79403,278.0419,171.4634,True,21,18,2,-1,0.003471223,0.0006208271,0.0005354006,0.003373027
13,Haptic,174.3266,0.07821205,0.02569316,0.1582681,66.58909,278.0867,171.4881,True,21,18,2,-1,0.003633981,0.0005120635,0.0004631598,0.003567785
13,Haptic,174.3376,0.07839949,0.02555278,0.1583203,66.55286,278.0269,171.3386,True,21,18,2,-1,0.003694545,0.0005595088,0.0004822277,0.003619954
13,Haptic,174.3488,0.07856907,0.02544692,0.1584026,66.53953,278.0341,171.2751,True,21,18,2,-1,0.003786454,0.0005890802,0.0005323831,0.003702268
13,Haptic,174.3601,0.07864308,0.02541785,0.1581842,66.51466,277.838,171.0876,True,21,18,2,-1,0.003581232,0.0006030872,0.0005691238,0.003483906
13,Haptic,174.371,0.07877255,0.02533111,0.1581616,66.51835,277.8443,171.0914,True,21,18,2,-1,0.003567815,0.0006325617,0.0005906522,0.003461257
13,Haptic,174.3822,0.07893402,0.02523249,0.1581295,66.55219,277.8587,171.1022,True,21,18,2,-1,0.003549265,0.0006540343,0.000640614,0.00342916
13,Haptic,174.3932,0.07927879,0.02504003,0.1581719,66.6884,278.0284,171.2642,True,21,18,2,-1,0.003620541,0.0007187873,0.0007346943,0.003471583
13,Haptic,174.4044,0.07955219,0.02486229,0.1582787,66.79221,278.2411,171.4487,True,21,18,2,-1,0.003741243,0.0007521957,0.0007911213,0.003578439
13,Haptic,174.4155,0.07977504,0.02470396,0.1582512,66.88525,278.3277,171.5048,True,21,18,2,-1,0.003725779,0.0007550493,0.0008380469,0.003550917
13,Haptic,174.4267,0.08017109,0.02448067,0.158062,67.05407,278.3074,171.5493,True,21,18,2,-1,0.003576823,0.0007911101,0.0009308942,0.003361732
13,Haptic,174.438,0.08039287,0.02434732,0.1580099,67.14627,278.3138,171.5535,True,21,18,2,-1,0.00354111,0.0007928759,0.0009785201,0.003309578
13,Haptic,174.4493,0.080761,0.02419114,0.1578848,67.2867,278.2741,171.4951,True,21,18,2,-1,0.003462454,0.0008010045,0.001098117,0.003184512
13,Haptic,174.4603,0.08116449,0.02399018,0.1578569,67.41551,278.2863,171.474,True,21,18,2,-1,0.003462187,0.0007645041,0.001199299,0.003156573
13,Haptic,174.4709,0.08155242,0.02377446,0.1578669,67.50812,278.3405,171.5266,True,21,18,2,-1,0.003476819,0.0006924346,0.001257591,0.003166586
13,Haptic,174.4824,0.08192977,0.02352066,0.1578027,67.58405,278.3297,171.4974,True,21,18,2,-1,0.003393673,0.0005497783,0.001260959,0.003102377
13,Haptic,174.4933,0.08210932,0.02338754,0.1576771,67.60342,278.265,171.4234,True,21,18,2,-1,0.003256887,0.0004693195,0.00123515,0.00297682
13,Haptic,174.5043,0.08235536,0.02323997,0.1576804,67.63097,278.3329,171.4856,True,21,18,2,-1,0.003236799,0.0003753603,0.001206229,0.002980098
13,Haptic,174.5153,0.08249079,0.02308196,0.1577278,67.62815,278.4413,171.5065,True,21,18,2,-1,0.003238224,0.0002907962,0.001111779,0.003027454
13,Haptic,174.5267,0.08258347,0.02301963,0.1580642,67.59348,278.662,171.6575,True,21,18,2,-1,0.003542749,0.0002634823,0.001079712,0.003363907
13,Haptic,174.5376,0.08280197,0.02290528,0.1580096,67.60285,278.5956,171.588,True,21,18,2,-1,0.003469849,0.0001819581,0.001027333,0.00330928
13,Haptic,174.5487,0.0831503,0.02275941,0.1581559,67.6239,278.6893,171.6868,True,21,18,2,-1,0.003581368,7.029623E-05,0.000938205,0.003455579
13,Haptic,174.5602,0.08342598,0.02274215,0.1581049,67.57724,278.5869,171.5652,True,21,18,2,-1,0.003530117,-1.400709E-05,0.0009327419,0.003404632
13,Haptic,174.5709,0.08377871,0.0226379,0.1579745,67.5973,278.5147,171.4099,True,21,18,2,-1,0.003372868,-8.128583E-05,0.0008057468,0.003274202
13,Haptic,174.5822,0.08419385,0.02254991,0.1580205,67.61129,278.555,171.4655,True,21,18,2,-1,0.0033851,-0.0001261458,0.0006474145,0.003320217
13,Haptic,174.5932,0.08422597,0.02262287,0.1581103,67.4914,278.6707,171.5485,True,21,18,2,-1,0.003486044,-0.0001540184,0.0007076766,0.003409982
13,Haptic,174.6042,0.08451678,0.02257143,0.1579573,67.48033,278.5638,171.4708,True,21,18,2,-1,0.003312368,-0.0001632273,0.0005805586,0.003257006
13,Haptic,174.6157,0.08476523,0.02256593,0.157816,67.47041,278.4651,171.3987,True,21,18,2,-1,0.003159325,-0.0001747757,0.0004929733,0.003115728
13,Haptic,174.6268,0.08505865,0.02257402,0.1576743,67.5134,278.3938,171.2564,True,21,18,2,-1,0.003004549,-0.0001613423,0.0003954843,0.002974033
13,Haptic,174.6385,0.08530577,0.02256636,0.1576252,67.52762,278.373,171.1692,True,21,18,2,-1,0.002942527,-0.0001342222,0.0002923589,0.002924889
13,Haptic,174.6501,0.08556078,0.0225496,0.1576189,67.52541,278.4844,171.2571,True,21,18,2,-1,0.002925188,-7.922202E-05,0.0001792405,0.002918616
13,Haptic,174.6624,0.08568981,0.02258787,0.1577308,67.48235,278.6431,171.3678,True,21,18,2,-1,0.003035328,-7.019937E-05,0.0001553111,0.003030539
13,Haptic,174.6731,0.0858797,0.02258471,0.1577323,67.4705,278.7105,171.3912,True,21,18,2,-1,0.00303296,-4.029274E-05,6.414019E-05,0.003032014
13,Haptic,174.6848,0.08600745,0.02259867,0.1579985,67.4181,278.998,171.7516,True,21,18,2,-1,0.003298264,-1.255423E-05,2.013333E-05,0.003298178
13,Haptic,174.696,0.08604409,0.02264313,0.1580102,67.36479,279.0853,171.8039,True,21,18,2,-1,0.003310195,-1.590699E-05,4.077144E-05,0.003309906
13,Haptic,174.7077,0.08611507,0.02268058,0.1580082,67.33945,279.1482,171.8468,True,21,18,2,-1,0.003308104,-2.492219E-05,2.946891E-05,0.003307879
13,Haptic,174.7192,0.08635445,0.0227166,0.1579736,67.40162,279.1335,171.8622,True,21,18,2,-1,0.003273879,3.445894E-05,-4.952215E-05,0.003273323
13,Haptic,174.7305,0.08664916,0.02270901,0.1579243,67.47546,279.1178,171.8877,True,21,18,2,-1,0.003232356,0.0001291558,-0.0001935381,0.003223971
13,Haptic,174.7422,0.08694053,0.02271083,0.1579215,67.55109,279.1516,171.9493,True,21,18,2,-1,0.003246219,0.0002405271,-0.0003222842,0.003221214
13,Haptic,174.7542,0.08729676,0.02269065,0.1577845,67.6647,279.1236,171.9303,True,21,18,2,-1,0.003148916,0.0003967732,-0.0004961379,0.003084168
13,Haptic,174.7649,0.08751773,0.02268462,0.1577086,67.72217,279.1173,171.9221,True,21,18,2,-1,0.003107449,0.000497736,-0.000598751,0.003008321
13,Haptic,174.7759,0.08788502,0.0226474,0.1578247,67.79189,279.2325,172.0168,True,21,18,2,-1,0.003293952,0.0006850287,-0.0007869285,0.003124356
13,Haptic,174.787,0.08807215,0.02266347,0.1579133,67.81177,279.3054,172.0847,True,21,18,2,-1,0.003414009,0.0007721633,-0.0008578598,0.003212988
13,Haptic,174.7978,0.0882053,0.02270158,0.1580151,67.80247,279.343,172.1501,True,21,18,2,-1,0.003530305,0.0008053109,-0.0009090528,0.003314838
13,Haptic,174.8092,0.08831083,0.02277021,0.1578179,67.78949,279.0789,172.0105,True,21,18,2,-1,0.003353192,0.0008308366,-0.0009134635,0.003117561
13,Haptic,174.8201,0.08854742,0.02279656,0.1577103,67.81767,278.9651,171.9623,True,21,18,2,-1,0.003310077,0.0009474233,-0.0009993911,0.00301002
13,Haptic,174.8313,0.08872645,0.0228077,0.1576452,67.83602,278.8899,171.9172,True,21,18,2,-1,0.003301758,0.001046456,-0.001064895,0.002944916
13,Haptic,174.8423,0.08889081,0.02281342,0.1576259,67.84666,278.889,171.8688,True,21,18,2,-1,0.003336373,0.001130804,-0.001137245,0.002925634
13,Haptic,174.8543,0.08906043,0.02284001,0.1576656,67.84638,278.9417,171.8806,True,21,18,2,-1,0.003420352,0.00120043,-0.001210274,0.002965301
13,Haptic,174.8646,0.08920369,0.02285689,0.157716,67.84602,279.0121,171.933,True,21,18,2,-1,0.003509355,0.001283698,-0.001254227,0.003015727
13,Haptic,174.876,0.08930244,0.02291477,0.1576619,67.81626,279.1342,172.0184,True,21,18,2,-1,0.003478857,0.001322456,-0.00125799,0.002961591
13,Haptic,174.8868,0.08944572,0.02295946,0.1575831,67.80759,279.2192,172.1372,True,21,18,2,-1,0.003451452,0.001385726,-0.001296738,0.002882838
13,Haptic,174.8981,0.0896799,0.02298085,0.1574813,67.83297,279.2489,172.2045,True,21,18,2,-1,0.003457233,0.001499914,-0.001403175,0.002780974
13,Haptic,174.9095,0.08994661,0.02303724,0.1574838,67.86967,279.3085,172.3031,True,21,18,2,-1,0.003555725,0.001646623,-0.001477802,0.002783507
13,Haptic,174.92,0.09014297,0.02311543,0.1574579,67.87987,279.3112,172.307,True,21,18,2,-1,0.003595253,0.001722984,-0.001533845,0.002757624
13,Haptic,174.9314,0.09044886,0.02318226,0.1573684,67.92513,279.2783,172.2714,True,21,18,2,-1,0.003651782,0.001888864,-0.001627635,0.002668053
13,Haptic,174.9422,0.0907537,0.02327566,0.1573055,67.94212,279.2854,172.2679,True,21,18,2,-1,0.003727175,0.002053693,-0.00169915,0.0026052
13,Haptic,174.9533,0.09085625,0.02346791,0.1574441,67.90778,279.4965,172.4612,True,21,18,2,-1,0.003795113,0.002036259,-0.001651678,0.00274381
13,Haptic,174.9645,0.09110082,0.02356564,0.1574436,67.94987,279.5887,172.5715,True,21,18,2,-1,0.003884657,0.00214082,-0.001726842,0.002743259
13,Haptic,174.9758,0.0913048,0.02364184,0.1573588,67.9893,279.6406,172.6939,True,21,18,2,-1,0.003906852,0.002244808,-0.001776733,0.002658486
13,Haptic,174.987,0.09158763,0.02369666,0.1572498,68.02598,279.7099,172.7658,True,21,18,2,-1,0.003976962,0.00240764,-0.001876086,0.002549469
13,Haptic,174.9978,0.09180105,0.02373402,0.157135,68.04685,279.7561,172.8448,True,21,18,2,-1,0.004020058,0.002541065,-0.001943253,0.002434671
13,Haptic,175.009,0.09233008,0.02376238,0.1570579,68.15756,279.8385,172.9293,True,21,18,2,-1,0.004307611,0.002890095,-0.002155112,0.002357617
13,Haptic,175.0202,0.09261586,0.02388474,0.1570354,68.17349,279.9085,172.9923,True,21,18,2,-1,0.004429085,0.003055856,-0.002196779,0.002335101
13,Haptic,175.0312,0.09288024,0.02403672,0.156995,68.15652,279.982,173.0508,True,21,18,2,-1,0.004516346,0.003180243,-0.002240023,0.002294719
13,Haptic,175.0422,0.09284791,0.02440748,0.1570541,67.9561,280.0948,173.1393,True,21,18,2,-1,0.004343642,0.003007926,-0.002068644,0.002353787
13,Haptic,175.0533,0.09310424,0.02470228,0.1568611,67.85894,280.1484,173.125,True,21,18,2,-1,0.004280955,0.00306426,-0.002065854,0.002160817
13,Haptic,175.0645,0.09345208,0.02493282,0.1567486,67.78418,280.3486,173.2908,True,21,18,2,-1,0.004367392,0.003232092,-0.002105314,0.002048254
13,Haptic,175.0755,0.0936445,0.02522841,0.156661,67.66363,280.4641,173.3624,True,21,18,2,-1,0.004327167,0.003244512,-0.002086446,0.00196068
13,Haptic,175.0867,0.09356398,0.02574639,0.1569301,67.49354,280.5903,173.462,True,21,18,2,-1,0.004159996,0.002983987,-0.001851883,0.00222978
13,Haptic,175.0979,0.09371442,0.02611856,0.1568619,67.45927,280.523,173.3899,True,21,18,2,-1,0.004065968,0.002934434,-0.001802383,0.002161622
13,Haptic,175.1099,0.09400192,0.02656543,0.1568158,67.46056,280.5965,173.3997,True,21,18,2,-1,0.004054845,0.002981924,-0.001753422,0.002115518
13,Haptic,175.1205,0.09429463,0.02696763,0.1568209,67.39568,280.7462,173.5591,True,21,18,2,-1,0.004099489,0.003034644,-0.001760645,0.002120584
13,Haptic,175.1311,0.094429,0.02740695,0.1566254,67.28794,280.7719,173.6624,True,21,18,2,-1,0.003913341,0.002969019,-0.001671225,0.001925141
13,Haptic,175.1422,0.09458072,0.02795459,0.156595,67.11639,280.9344,173.8259,True,21,18,2,-1,0.003781804,0.002860725,-0.001590118,0.001894683
13,Haptic,175.1534,0.09470017,0.0285791,0.1567846,66.93143,280.9517,173.8303,True,21,18,2,-1,0.00371917,0.002720185,-0.001445126,0.00208433
13,Haptic,175.1647,0.09483095,0.02904306,0.156724,66.80996,280.7567,173.6922,True,21,18,2,-1,0.003601203,0.002630956,-0.001396919,0.002023697
13,Haptic,175.1794,0.09493463,0.02971242,0.1569998,66.67134,280.6331,173.385,True,21,18,2,-1,0.00359512,0.002454638,-0.001269696,0.002299458
13,Haptic,175.1868,0.09495807,0.02997214,0.1571878,66.6096,280.7293,173.4216,True,21,18,2,-1,0.003646883,0.002378076,-0.001207104,0.002487451
13,Haptic,175.1977,0.09492541,0.03047886,0.1573234,66.47141,280.7755,173.4116,True,21,18,2,-1,0.003562718,0.002165414,-0.001059752,0.002623141
13,Haptic,175.2091,0.09488487,0.0309931,0.1572496,66.33797,280.644,173.2663,True,21,18,2,-1,0.003333136,0.00192488,-0.0009515882,0.002549335
13,Haptic,175.2202,0.09502614,0.03123677,0.1568751,66.35254,280.4385,173.1329,True,21,18,2,-1,0.003070721,0.001946144,-0.0009549484,0.002174839
13,Haptic,175.2344,0.09510116,0.03144975,0.1567845,66.37993,280.4919,173.2584,True,21,18,2,-1,0.002989409,0.001941152,-0.0009080544,0.002084211
13,Haptic,175.2482,0.09517106,0.03165609,0.1567772,66.41132,280.5754,173.3662,True,21,18,2,-1,0.002965662,0.001911059,-0.0009108782,0.002076849
13,Haptic,175.2644,0.09550952,0.03180115,0.1571293,66.57266,280.8311,173.6372,True,21,18,2,-1,0.003387256,0.002129532,-0.001019038,0.002429023
13,Haptic,175.2759,0.09566505,0.03196403,0.1574423,66.60271,281.0202,173.8231,True,21,18,2,-1,0.003665289,0.002205051,-0.001026355,0.002742022
13,Haptic,175.2866,0.09581625,0.03207786,0.1574342,66.64875,280.9944,173.8149,True,21,18,2,-1,0.003718853,0.002276249,-0.001083821,0.002733842
13,Haptic,175.298,0.09597119,0.0322134,0.1572039,66.69084,280.7834,173.6378,True,21,18,2,-1,0.003612691,0.002371185,-0.001077421,0.002503633
13,Haptic,175.309,0.09604866,0.03235979,0.1568071,66.68338,280.499,173.3779,True,21,18,2,-1,0.003356797,0.002368651,-0.001104183,0.002106741
13,Haptic,175.3203,0.09623333,0.03253703,0.156763,66.6852,280.5182,173.4063,True,21,18,2,-1,0.003403575,0.002453335,-0.001144834,0.002062723
13,Haptic,175.3347,0.09648543,0.03282359,0.1572399,66.59677,280.9026,173.712,True,21,18,2,-1,0.003793494,0.002565429,-0.001166075,0.002539575
13,Haptic,175.3485,0.09675561,0.03307147,0.1574198,66.54666,281.0764,173.8198,True,21,18,2,-1,0.004021578,0.002695613,-0.001229178,0.002719536
13,Haptic,175.3647,0.09682465,0.03339972,0.1580529,66.44981,281.4198,174.0742,True,21,18,2,-1,0.004427482,0.002644658,-0.001169946,0.003352553
13,Haptic,175.3755,0.0969235,0.03354831,0.1576234,66.48277,281.1447,173.8336,True,21,18,2,-1,0.00413322,0.002663508,-0.001201961,0.002923101
13,Haptic,175.3864,0.09714168,0.03366566,0.1573012,66.51757,280.9811,173.6645,True,21,18,2,-1,0.004027008,0.002821691,-0.001220707,0.002600908
13,Haptic,175.3978,0.09730473,0.03378101,0.1571495,66.51936,280.9335,173.6052,True,21,18,2,-1,0.004011776,0.002904736,-0.001287714,0.002449214
13,Haptic,175.4088,0.09752136,0.03392962,0.1572115,66.49674,281.0884,173.7209,True,21,18,2,-1,0.004159932,0.003041364,-0.001322441,0.002511233
13,Haptic,175.4198,0.09773014,0.03408608,0.1573132,66.47878,281.2306,173.8266,True,21,18,2,-1,0.004324372,0.003170125,-0.001350302,0.002612889
13,Haptic,175.4319,0.09799688,0.03422457,0.1573763,66.48039,281.3422,173.8916,True,21,18,2,-1,0.004514362,0.003336884,-0.001443509,0.002675995
13,Haptic,175.4421,0.09813067,0.03441285,0.1574568,66.42452,281.4039,173.9244,True,21,18,2,-1,0.004601454,0.00339067,-0.001441669,0.002756506
13,Haptic,175.453,0.09804093,0.03476767,0.1571396,66.2757,281.0145,173.6451,True,21,18,2,-1,0.004235659,0.003180929,-0.001368292,0.00243932
13,Haptic,175.4643,0.09818616,0.03498115,0.1569798,66.21808,280.8314,173.5373,True,21,18,2,-1,0.004187916,0.003246158,-0.001343586,0.002279446
13,Haptic,175.4753,0.09819891,0.03523476,0.156741,66.11604,280.575,173.2549,True,21,18,2,-1,0.003988056,0.00315892,-0.001327232,0.002040654
13,Haptic,175.4865,0.09813111,0.03563951,0.1566016,65.97713,280.5191,173.2504,True,21,18,2,-1,0.003728815,0.002951123,-0.001257047,0.001901254
13,Haptic,175.4976,0.09834342,0.03586449,0.1565767,65.94875,280.5566,173.2792,True,21,18,2,-1,0.003811178,0.003063418,-0.001272731,0.001876354
13,Haptic,175.5088,0.0985669,0.03608966,0.1566452,65.96213,280.7922,173.3786,True,21,18,2,-1,0.00394994,0.003186904,-0.001289565,0.001944914
13,Haptic,175.5199,0.09864613,0.03633539,0.1563178,65.9353,280.7314,173.313,True,21,18,2,-1,0.003781215,0.003166139,-0.001287233,0.001617461
13,Haptic,175.532,0.09875825,0.0365535,0.156003,65.91946,280.6671,173.2318,True,21,18,2,-1,0.00367757,0.003178254,-0.001313858,0.001302689
13,Haptic,175.5421,0.09878852,0.0367841,0.15608,65.84005,280.8138,173.3652,True,21,18,2,-1,0.003650951,0.003128521,-0.001279965,0.001379669
13,Haptic,175.5532,0.09892774,0.03701951,0.1557847,65.80618,280.7061,173.2484,True,21,18,2,-1,0.003588699,0.003167734,-0.001291651,0.001084372
13,Haptic,175.5643,0.09895164,0.03729151,0.1557745,65.73138,280.751,173.2934,True,21,18,2,-1,0.00350997,0.003091641,-0.001267985,0.00107418
13,Haptic,175.5754,0.0989375,0.03752811,0.155873,65.63914,280.8462,173.3443,True,21,18,2,-1,0.003446057,0.0030175,-0.001180999,0.001172706
13,Haptic,175.5864,0.09896279,0.03771968,0.1559684,65.58471,280.9038,173.4096,True,21,18,2,-1,0.003435334,0.00296279,-0.001189634,0.001268134
13,Haptic,175.5975,0.099112,0.03786479,0.1558685,65.58857,280.8641,173.3791,True,21,18,2,-1,0.003479648,0.003052004,-0.001195192,0.001168221
13,Haptic,175.6088,0.09933894,0.03794427,0.1556772,65.63955,280.8729,173.3954,True,21,18,2,-1,0.003594532,0.003218949,-0.001266807,0.0009768456
13,Haptic,175.6197,0.09935155,0.03809777,0.1555098,65.61327,280.8387,173.3916,True,21,18,2,-1,0.003509108,0.003171556,-0.00126484,0.0008094758
13,Haptic,175.631,0.09938043,0.03821841,0.1553943,65.59961,280.8213,173.3922,True,21,18,2,-1,0.003467157,0.003160432,-0.001245499,0.000693962
13,Haptic,175.6422,0.09952831,0.03831545,0.1554097,65.61285,280.9046,173.4026,True,21,18,2,-1,0.003570246,0.003248319,-0.001300711,0.0007093847
13,Haptic,175.6534,0.09982973,0.03840326,0.1555166,65.61784,281.1058,173.5412,True,21,18,2,-1,0.003835277,0.003489733,-0.001365565,0.0008163005
13,Haptic,175.6643,0.100017,0.03855254,0.1556271,65.57357,281.2688,173.691,True,21,18,2,-1,0.003976815,0.003596976,-0.001420528,0.0009267777
13,Haptic,175.6756,0.1001538,0.03881292,0.1557572,65.44935,281.4002,173.7522,True,21,18,2,-1,0.004040778,0.003633797,-0.001416489,0.001056865
13,Haptic,175.6866,0.1001603,0.03906071,0.1556852,65.31787,281.3516,173.6564,True,21,18,2,-1,0.003941505,0.003560327,-0.001374587,0.0009849072
13,Haptic,175.6985,0.1003287,0.03928104,0.1556882,65.20002,281.3391,173.66,True,21,18,2,-1,0.004017334,0.003628723,-0.00141257,0.0009879172
13,Haptic,175.7088,0.1000282,0.039726,0.1554155,64.92828,280.9139,173.195,True,21,18,2,-1,0.003526784,0.003228158,-0.001227058,0.000715211
13,Haptic,175.7198,0.1001551,0.04004076,0.1551947,64.7943,280.6193,172.9289,True,21,18,2,-1,0.003494425,0.003235102,-0.001225043,0.0004943609
13,Haptic,175.7309,0.1002942,0.04031661,0.1551515,64.6629,280.4638,172.8244,True,21,18,2,-1,0.003519868,0.003254183,-0.001263421,0.0004511476
13,Haptic,175.742,0.100068,0.04080173,0.1546487,64.42361,279.9864,172.4175,True,21,18,2,-1,0.003107462,0.002908051,-0.001094028,-5.158782E-05
13,Haptic,175.7531,0.09998336,0.04122066,0.1545996,64.24017,279.8123,172.2126,True,21,18,2,-1,0.002881467,0.002703361,-0.0009922422,-0.0001007169
13,Haptic,175.7646,0.09984325,0.04162803,0.1544298,64.07503,279.6512,172.0559,True,21,18,2,-1,0.002618935,0.002443254,-0.0009034202,-0.0002704859
13,Haptic,175.7752,0.0997287,0.04196465,0.1542714,63.95457,279.5544,171.9725,True,21,18,2,-1,0.002417731,0.002228685,-0.0008333325,-0.0004288852
13,Haptic,175.7863,0.09984547,0.04220663,0.1539836,63.9642,279.5217,171.9856,True,21,18,2,-1,0.002508637,0.002245471,-0.0008587427,-0.0007167161
13,Haptic,175.7974,0.09982745,0.04244283,0.1539118,63.93737,279.6022,172.1171,True,21,18,2,-1,0.002435862,0.002167448,-0.000783436,-0.0007885545
13,Haptic,175.8086,0.099892,0.04267977,0.1539356,63.95283,279.8608,172.3564,True,21,18,2,-1,0.002407271,0.002131991,-0.0008153282,-0.0007647276
13,Haptic,175.82,0.100099,0.04286997,0.1539108,64.0507,280.1219,172.5987,True,21,18,2,-1,0.002536404,0.002259001,-0.0008407943,-0.0007895082
13,Haptic,175.8308,0.1000874,0.04311888,0.1537746,64.04626,280.1359,172.6614,True,21,18,2,-1,0.002491492,0.002167374,-0.0008081421,-0.0009257048
13,Haptic,175.842,0.1001499,0.04337755,0.1537908,64.03844,280.2633,172.797,True,21,18,2,-1,0.002456957,0.00214994,-0.0007662326,-0.000909552
13,Haptic,175.8532,0.1003542,0.04350449,0.1540473,64.0472,280.4662,172.9859,True,21,18,2,-1,0.00251637,0.002274178,-0.0008565895,-0.0006530583
