UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,129.5269,-0.01044085,0.04046859,0.15734,88.01673,310.3177,36.50957,True,25,15,2,-1,0.004057767,0.001819154,0.0024876,0.002639696
6,Haptic,129.5383,-0.0101679,0.04024893,0.1573268,88.08194,311.7003,37.86451,True,25,15,2,-1,0.004036176,0.001792101,0.002486117,0.002626464
6,Haptic,129.5492,-0.009780373,0.0400303,0.1572753,88.18329,314.0262,40.1832,True,25,15,2,-1,0.004040023,0.001799633,0.002540149,0.002575025
6,Haptic,129.5603,-0.009163631,0.03981049,0.1572013,88.30742,317.4795,43.64186,True,25,15,2,-1,0.004131284,0.001876375,0.002700336,0.002500981
6,Haptic,129.5718,-0.009116048,0.03952128,0.1573249,88.23298,318.1613,44.29166,True,25,15,2,-1,0.004044721,0.001743957,0.002535746,0.002624571
6,Haptic,129.5827,-0.008850539,0.03928989,0.1576175,88.15889,319.3759,45.46002,True,25,15,2,-1,0.004210797,0.001709464,0.002509713,0.002917171
6,Haptic,129.594,-0.008392,0.03922607,0.1576814,88.14059,319.0146,45.04912,True,25,15,2,-1,0.004402567,0.001788006,0.002701625,0.002981082
6,Haptic,129.6053,-0.008015531,0.03908867,0.1576546,88.17287,317.1308,43.06797,True,25,15,2,-1,0.004453491,0.001824478,0.002788734,0.002954289
6,Haptic,129.6166,-0.007698634,0.03896417,0.1577124,88.19724,315.6343,41.47869,True,25,15,2,-1,0.004542726,0.001841374,0.002858847,0.003012091
6,Haptic,129.6283,-0.007796751,0.03880255,0.1577163,88.1573,314.3544,40.18842,True,25,15,2,-1,0.004405672,0.001743256,0.002697229,0.00301595
6,Haptic,129.6393,-0.00760269,0.03873925,0.1577365,88.15093,314.753,40.59939,True,25,15,2,-1,0.004456937,0.001757317,0.002749078,0.003036231
6,Haptic,129.6507,-0.007390401,0.03873332,0.1577458,88.16879,315.671,41.57552,True,25,15,2,-1,0.004543184,0.001789606,0.002857056,0.003045499
6,Haptic,129.6617,-0.006947777,0.03865434,0.1578486,88.21118,317.6908,43.56915,True,25,15,2,-1,0.004735897,0.001852226,0.003014389,0.003148243
6,Haptic,129.6729,-0.006620296,0.03862527,0.1578121,88.25729,317.29,43.11894,True,25,15,2,-1,0.004821881,0.001899702,0.003155723,0.003111765
6,Haptic,129.6841,-0.006618729,0.03865522,0.1579191,88.17522,314.6294,40.35253,True,25,15,2,-1,0.004911591,0.001921273,0.003173605,0.0032188
6,Haptic,129.6953,-0.006263333,0.03866304,0.1580194,88.19247,314.8889,40.58848,True,25,15,2,-1,0.005120336,0.001976667,0.003360655,0.003319129
6,Haptic,129.7063,-0.006054835,0.03864977,0.1581467,88.17974,315.5161,41.19308,True,25,15,2,-1,0.00527466,0.002005165,0.003453083,0.003446385
6,Haptic,129.7174,-0.005840237,0.03866293,0.1580645,88.20311,315.9232,41.57388,True,25,15,2,-1,0.005312948,0.002059766,0.003559031,0.003364235
6,Haptic,129.7287,-0.00548166,0.03863145,0.1580361,88.2461,316.9363,42.55162,True,25,15,2,-1,0.00541231,0.00207834,0.00372101,0.003335819
6,Haptic,129.7397,-0.005237166,0.03862683,0.1580729,88.25886,317.4123,42.99014,True,25,15,2,-1,0.005525609,0.002122837,0.003827769,0.00337255
6,Haptic,129.7519,-0.005182839,0.03864865,0.158116,88.25482,316.8008,42.33336,True,25,15,2,-1,0.005587824,0.002137164,0.003871638,0.003415659
6,Haptic,129.7615,-0.005064243,0.03863873,0.1581711,88.25134,317.2776,42.79939,True,25,15,2,-1,0.005659717,0.002135757,0.003927447,0.003470749
6,Haptic,129.7732,-0.005093513,0.03864579,0.1582475,88.19746,316.181,41.6893,True,25,15,2,-1,0.00570077,0.002146489,0.003912672,0.003547162
6,Haptic,129.7841,-0.005164107,0.03868201,0.1581348,88.1703,313.9773,39.48196,True,25,15,2,-1,0.005629607,0.002155895,0.003905002,0.003434464
6,Haptic,129.7952,-0.005153161,0.03874005,0.1581876,88.12372,313.0022,38.51579,True,25,15,2,-1,0.005706317,0.002186844,0.003952023,0.003487304
6,Haptic,129.8062,-0.005104253,0.03878631,0.1582068,88.09638,312.4735,37.99059,True,25,15,2,-1,0.00576883,0.002215749,0.004009295,0.003506482
6,Haptic,129.8177,-0.005027937,0.03882198,0.1579412,88.09957,309.9735,35.51577,True,25,15,2,-1,0.005667024,0.002232061,0.004077923,0.003240928
6,Haptic,129.8287,-0.004776428,0.03885564,0.1579239,88.11539,310.4738,36.01274,True,25,15,2,-1,0.005780709,0.002283573,0.004220203,0.003223628
6,Haptic,129.8396,-0.004479807,0.03887272,0.1578851,88.13565,311.423,36.94519,True,25,15,2,-1,0.005888367,0.002300201,0.004386209,0.003184825
6,Haptic,129.8511,-0.004206888,0.03889896,0.1576984,88.16644,310.7127,36.07341,True,25,15,2,-1,0.005917541,0.002333116,0.004537128,0.002998054
6,Haptic,129.8617,-0.004049308,0.03893834,0.157732,88.13817,310.5717,35.85776,True,25,15,2,-1,0.006026619,0.002350697,0.004647948,0.003031656
6,Haptic,129.8728,-0.00385504,0.03894819,0.1577283,88.13449,309.7656,35.00536,True,25,15,2,-1,0.006107977,0.002364958,0.004748233,0.003027976
6,Haptic,129.8842,-0.003642166,0.03894456,0.1574811,88.17373,307.8266,33.03891,True,25,15,2,-1,0.00606986,0.002357837,0.004852936,0.002780795
6,Haptic,129.8984,-0.003484941,0.03898506,0.1574237,88.1641,307.116,32.3127,True,25,15,2,-1,0.006137605,0.002375063,0.004961103,0.002723366
6,Haptic,129.9126,-0.003440443,0.03900321,0.1574398,88.17673,308.2528,33.46266,True,25,15,2,-1,0.006176665,0.00237956,0.004998408,0.002739489
6,Haptic,129.9285,-0.00330707,0.03899799,0.1574165,88.18792,309.7636,34.99479,True,25,15,2,-1,0.006213518,0.002372935,0.00505957,0.002716199
6,Haptic,129.9397,-0.003234822,0.03897566,0.1572772,88.19724,309.5349,34.77027,True,25,15,2,-1,0.006163375,0.002365181,0.005074717,0.002576888
6,Haptic,129.9506,-0.003062699,0.03897572,0.1572372,88.20517,309.6953,34.91373,True,25,15,2,-1,0.006212601,0.002357304,0.005157884,0.002536878
6,Haptic,129.9617,-0.002943972,0.03900364,0.1571652,88.20007,309.4119,34.63741,True,25,15,2,-1,0.00625196,0.002356035,0.005240269,0.00246489
6,Haptic,129.973,-0.002817012,0.03901879,0.1571685,88.17223,309.5894,34.78903,True,25,15,2,-1,0.00631369,0.002362993,0.005309124,0.002468228
6,Haptic,129.9839,-0.002852534,0.03900287,0.1572235,88.12236,309.2718,34.40156,True,25,15,2,-1,0.006308796,0.002347468,0.005284302,0.002523184
6,Haptic,129.995,-0.002808548,0.03899668,0.157215,88.1128,309.0553,34.14803,True,25,15,2,-1,0.006316611,0.002351454,0.005295888,0.00251472
6,Haptic,130.0062,-0.002721708,0.03900379,0.1572946,88.09402,309.2511,34.31744,True,25,15,2,-1,0.006386621,0.002338295,0.005347051,0.002594292
6,Haptic,130.0174,-0.002645775,0.03900845,0.1573507,88.08398,309.5012,34.55025,True,25,15,2,-1,0.006441146,0.002334233,0.005386569,0.002650395
6,Haptic,130.0285,-0.002239929,0.03894791,0.1575812,88.10008,312.6902,37.76725,True,25,15,2,-1,0.006630583,0.002260077,0.005527832,0.002880931
6,Haptic,130.0396,-0.002058959,0.03892396,0.1576538,88.09177,313.7921,38.88379,True,25,15,2,-1,0.006702804,0.002201042,0.005600002,0.00295347
6,Haptic,130.0508,-0.002041966,0.03889875,0.1578499,88.01377,314.6452,39.77456,True,25,15,2,-1,0.006776214,0.002198038,0.005582653,0.003149554
6,Haptic,130.0618,-0.001947162,0.03890984,0.157793,88.01299,314.0088,39.17887,True,25,15,2,-1,0.006789724,0.00217284,0.00564044,0.003092661
6,Haptic,130.0727,-0.001869286,0.03893781,0.1578046,88.00434,313.5102,38.68189,True,25,15,2,-1,0.00684311,0.00217072,0.005699091,0.00310427
6,Haptic,130.0841,-0.001749323,0.03890648,0.1577665,88.04076,312.9016,38.06949,True,25,15,2,-1,0.006837515,0.002130687,0.005728029,0.003066182
6,Haptic,130.0951,-0.0016505,0.03887247,0.1577433,88.0564,312.5077,37.66565,True,25,15,2,-1,0.006829116,0.002089511,0.005745523,0.003042981
6,Haptic,130.1062,-0.001590186,0.03880663,0.1576157,88.07888,310.9613,36.08688,True,25,15,2,-1,0.006735839,0.00204982,0.005715787,0.002915397
6,Haptic,130.1175,-0.001503228,0.03872596,0.1573093,88.13198,308.0973,33.16261,True,25,15,2,-1,0.006565789,0.001996779,0.005684666,0.002609029
6,Haptic,130.1285,-0.00146991,0.03864153,0.1571235,88.15453,306.3068,31.35555,True,25,15,2,-1,0.006430348,0.001950095,0.005628034,0.002423167
6,Haptic,130.1395,-0.001386852,0.03854612,0.1571419,88.15645,306.3669,31.40804,True,25,15,2,-1,0.006378531,0.00187315,0.005587082,0.002441615
6,Haptic,130.1509,-0.0008611537,0.03844619,0.1571469,88.24699,308.6951,33.74084,True,25,15,2,-1,0.006437681,0.001658845,0.005718917,0.002446622
6,Haptic,130.1639,-0.0005064893,0.03832549,0.1571199,88.3217,309.6711,34.67523,True,25,15,2,-1,0.006406398,0.001473515,0.005745966,0.002419621
6,Haptic,130.1728,-0.0002856618,0.03825155,0.1571316,88.36434,310.7697,35.72563,True,25,15,2,-1,0.00639311,0.00135434,0.005755559,0.002431288
6,Haptic,130.1841,-0.0001369587,0.0381337,0.1573176,88.36338,313.3326,38.27583,True,25,15,2,-1,0.006391087,0.001243048,0.005696546,0.002617285
6,Haptic,130.195,-4.658126E-05,0.03800246,0.1574085,88.34614,314.3121,39.2492,True,25,15,2,-1,0.006329567,0.001153419,0.005603462,0.002708182
6,Haptic,130.206,0.0002365424,0.03781733,0.1575252,88.35004,316.7691,41.70292,True,25,15,2,-1,0.006265019,0.0009565464,0.005509581,0.002824888
6,Haptic,130.2174,0.0006074705,0.03768072,0.1576173,88.35931,318.3528,43.29248,True,25,15,2,-1,0.00623754,0.0007274703,0.005465217,0.002917036
6,Haptic,130.2283,0.0008308652,0.03753392,0.1575571,88.30719,317.6776,42.58648,True,25,15,2,-1,0.00610412,0.0005708735,0.005364083,0.002856746
6,Haptic,130.2396,0.001055052,0.0373912,0.1573413,88.33141,317.6755,42.55939,True,25,15,2,-1,0.005897661,0.0004350485,0.005255327,0.002640963
6,Haptic,130.2508,0.001217228,0.03724442,0.157156,88.37563,317.9933,42.85981,True,25,15,2,-1,0.005695072,0.0003172258,0.005128644,0.002455652
6,Haptic,130.264,0.001455387,0.03704971,0.1573131,88.36362,320.2046,45.03319,True,25,15,2,-1,0.005601989,0.0001753931,0.004952259,0.002612785
6,Haptic,130.2729,0.001442534,0.0369018,0.157473,88.32089,320.3755,45.20006,True,25,15,2,-1,0.005549393,0.0001625397,0.00480435,0.002772644
6,Haptic,130.284,0.00125771,0.0367143,0.1576672,88.23563,318.5052,43.32038,True,25,15,2,-1,0.005483503,0.0002577149,0.004604347,0.002966881
6,Haptic,130.2951,0.001493431,0.03651637,0.1576328,88.28616,318.436,43.24719,True,25,15,2,-1,0.005307195,0.0001334359,0.004421458,0.002932444
6,Haptic,130.3062,0.001715796,0.03635269,0.1575555,88.32742,317.769,42.52838,True,25,15,2,-1,0.005131182,1.580338E-05,0.004263386,0.002855226
6,Haptic,130.3174,0.002032721,0.03625077,0.1572004,88.40897,316.9269,41.64186,True,25,15,2,-1,0.004851331,-0.0001272759,0.004155599,0.002500042
6,Haptic,130.3285,0.002408999,0.03615169,0.1570745,88.47684,317.9745,42.69775,True,25,15,2,-1,0.004686082,-0.0002710009,0.004031051,0.002374142
6,Haptic,130.3395,0.002773918,0.03605197,0.157148,88.49767,320.442,45.16848,True,25,15,2,-1,0.004612035,-0.0004060699,0.003887743,0.002447739
6,Haptic,130.3507,0.002932233,0.03596768,0.1574078,88.43752,321.7938,46.58836,True,25,15,2,-1,0.004671668,-0.0004677556,0.003778279,0.002707452
6,Haptic,130.3621,0.003209683,0.03588323,0.1574778,88.41946,322.2982,47.08199,True,25,15,2,-1,0.00461533,-0.0005503169,0.003644697,0.002777517
6,Haptic,130.3727,0.003405559,0.03589465,0.1574901,88.38299,321.8056,46.56661,True,25,15,2,-1,0.004607057,-0.0006144363,0.003614448,0.00278984
6,Haptic,130.3838,0.003564172,0.03591713,0.1574882,88.36721,321.8395,46.5966,True,25,15,2,-1,0.004601265,-0.0006758119,0.003597617,0.002787843
6,Haptic,130.395,0.003535802,0.03592566,0.157583,88.33846,322.8886,47.61977,True,25,15,2,-1,0.004669984,-0.0006641878,0.003613569,0.002882659
6,Haptic,130.4066,0.003649713,0.03592351,0.1576014,88.35503,323.8766,48.59613,True,25,15,2,-1,0.004663049,-0.0007102797,0.003580973,0.002901062
6,Haptic,130.4174,0.003736852,0.03588924,0.1576513,88.3641,324.5891,49.29433,True,25,15,2,-1,0.004654928,-0.0007231326,0.003526658,0.002950951
6,Haptic,130.4284,0.0040536,0.03588715,0.1576954,88.37972,327.9673,52.68494,True,25,15,2,-1,0.004629402,-0.0008063917,0.003436647,0.002995089
6,Haptic,130.4397,0.004243417,0.03586584,0.157635,88.4248,328.6594,53.38586,True,25,15,2,-1,0.004540165,-0.0008565672,0.003356591,0.002934739
6,Haptic,130.4507,0.004424598,0.03584798,0.157727,88.44066,331.153,55.86342,True,25,15,2,-1,0.004552696,-0.0008953875,0.003280908,0.003026709
6,Haptic,130.462,0.004627083,0.03583242,0.1577235,88.47376,331.5753,56.21933,True,25,15,2,-1,0.004498562,-0.0009329175,0.003197946,0.003023222
6,Haptic,130.4729,0.004843771,0.03583008,0.1576895,88.49845,332.1743,56.766,True,25,15,2,-1,0.004427931,-0.0009762249,0.003117464,0.002989143
6,Haptic,130.4837,0.005046844,0.03581454,0.1576965,88.49493,333.3038,57.87873,True,25,15,2,-1,0.004376531,-0.0009931405,0.003031634,0.002996147
6,Haptic,130.4947,0.005306272,0.03580572,0.1576124,88.50354,334.3747,58.92285,True,25,15,2,-1,0.00425201,-0.001033715,0.002920792,0.002912045
6,Haptic,130.5061,0.005560434,0.03576705,0.1575634,88.51774,335.5346,60.06804,True,25,15,2,-1,0.004129212,-0.00103956,0.002787933,0.002863064
6,Haptic,130.5173,0.005803689,0.03563902,0.1577715,88.49026,338.4851,63.00351,True,25,15,2,-1,0.004135291,-0.0009963028,0.002583794,0.003071159
6,Haptic,130.5282,0.005960719,0.03558955,0.1577843,88.49676,338.3221,62.78562,True,25,15,2,-1,0.004076305,-0.0009992761,0.002471142,0.003084019
6,Haptic,130.5395,0.00613439,0.03559799,0.1578569,88.46685,337.4603,61.88776,True,25,15,2,-1,0.00409444,-0.001005611,0.002406083,0.003156573
6,Haptic,130.5508,0.006126404,0.03571019,0.1578638,88.4501,334.997,59.42307,True,25,15,2,-1,0.004168435,-0.001053592,0.002501592,0.003163517
6,Haptic,130.5616,0.006196245,0.03577517,0.1578657,88.44695,334.5721,59.01964,True,25,15,2,-1,0.004191188,-0.001083755,0.002524301,0.003165349
6,Haptic,130.5727,0.00625182,0.03584467,0.1578972,88.42654,334.3022,58.74548,True,25,15,2,-1,0.004242474,-0.001108181,0.002559409,0.003196865
6,Haptic,130.5839,0.006246225,0.0358952,0.1579736,88.36674,333.5521,57.95691,True,25,15,2,-1,0.004332061,-0.001133768,0.002601266,0.003273338
6,Haptic,130.5949,0.00630281,0.03594552,0.1580118,88.32964,333.0795,57.46033,True,25,15,2,-1,0.004376252,-0.001157185,0.002616558,0.003311515
6,Haptic,130.6058,0.006512276,0.03598899,0.1579167,88.34875,333.2007,57.57425,True,25,15,2,-1,0.00427406,-0.001167731,0.002561063,0.003216356
6,Haptic,130.617,0.006655504,0.03605624,0.1578212,88.34981,333.0223,57.38838,True,25,15,2,-1,0.004203002,-0.001204497,0.002544485,0.003120899
6,Haptic,130.6283,0.00665214,0.03606658,0.1578173,88.28799,333.3609,57.67627,True,25,15,2,-1,0.004207342,-0.001207861,0.002554826,0.003116995
6,Haptic,130.6393,0.006812885,0.03608695,0.157804,88.27128,334.6166,58.89952,True,25,15,2,-1,0.004163245,-0.001207118,0.0024985,0.003103703
6,Haptic,130.6508,0.007125019,0.03613025,0.1577972,88.31577,336.5936,60.86955,True,25,15,2,-1,0.004091753,-0.001214978,0.002382316,0.003096908
6,Haptic,130.6616,0.007237107,0.03616686,0.1577087,88.34319,336.8289,61.107,True,25,15,2,-1,0.004012645,-0.001222887,0.002357014,0.003008381
6,Haptic,130.6727,0.007351524,0.0361986,0.1577047,88.36458,337.2335,61.4993,True,25,15,2,-1,0.003993,-0.001228477,0.002325688,0.003004342
6,Haptic,130.6838,0.007489919,0.03622282,0.1578111,88.35123,337.8433,62.09716,True,25,15,2,-1,0.004045388,-0.001230082,0.002274886,0.003110781
6,Haptic,130.6948,0.00782082,0.0361724,0.1580078,88.33246,342.4699,66.72853,True,25,15,2,-1,0.004075984,-0.001159175,0.002081022,0.003307462
6,Haptic,130.7061,0.007960618,0.0361748,0.1580897,88.316,344.6729,68.90055,True,25,15,2,-1,0.004104599,-0.001159378,0.002003953,0.003389359
6,Haptic,130.7169,0.008250832,0.03621048,0.1581554,88.31693,347.9513,72.18796,True,25,15,2,-1,0.004095945,-0.00112916,0.001887918,0.003455073
6,Haptic,130.7283,0.008589212,0.03623861,0.1582018,88.30373,351.8722,76.05476,True,25,15,2,-1,0.004056797,-0.00107079,0.001746681,0.003501445
6,Haptic,130.7394,0.008730212,0.03627022,0.1581649,88.31229,353.375,77.54008,True,25,15,2,-1,0.004001048,-0.001069789,0.001691278,0.003464609
6,Haptic,130.7505,0.008982006,0.0362684,0.1583095,88.29338,356.218,80.35753,True,25,15,2,-1,0.004062474,-0.0009979894,0.001575321,0.003609166
6,Haptic,130.7616,0.009109383,0.03628999,0.1582507,88.31158,357.6704,81.80941,True,25,15,2,-1,0.003986854,-0.0009906199,0.001519401,0.003550366
6,Haptic,130.7726,0.009270756,0.03628725,0.158318,88.29372,359.4292,83.55186,True,25,15,2,-1,0.004007101,-0.000949244,0.001438022,0.003617719
6,Haptic,130.7835,0.009449014,0.03631601,0.1583185,88.28914,0.7502461,84.86005,True,25,15,2,-1,0.003975917,-0.0009109844,0.001373604,0.003618181
6,Haptic,130.7948,0.00967108,0.03638104,0.1583869,88.26991,0.527122,84.6312,True,25,15,2,-1,0.004009771,-0.0008889278,0.001302857,0.003686547
6,Haptic,130.8059,0.009851758,0.03641531,0.158465,88.24587,0.4114617,84.52212,True,25,15,2,-1,0.004053437,-0.0008682404,0.001226269,0.003764674
6,Haptic,130.8171,0.01016085,0.03641859,0.1584986,88.2423,1.249984,85.34585,True,25,15,2,-1,0.004023352,-0.0007791528,0.001073848,0.003798306
6,Haptic,130.8282,0.01046145,0.03643264,0.1584145,88.29888,2.012502,86.11165,True,25,15,2,-1,0.003891709,-0.0006785514,0.0009430982,0.003714234
6,Haptic,130.8396,0.01082414,0.03645423,0.1583943,88.32813,3.680578,87.73518,True,25,15,2,-1,0.003817481,-0.0005758554,0.0007718205,0.003694028
6,Haptic,130.8506,0.0109066,0.03649877,0.158603,88.25897,359.696,83.65605,True,25,15,2,-1,0.004016357,-0.000573392,0.0007559657,0.003902674
6,Haptic,130.8615,0.01117294,0.03656209,0.1586556,88.22845,358.5117,82.45111,True,25,15,2,-1,0.004042873,-0.0005070604,0.0006661415,0.003955245
6,Haptic,130.8756,0.01137081,0.03675653,0.1588664,88.13586,356.1196,80.05412,True,25,15,2,-1,0.004255638,-0.0005291784,0.0006886162,0.004166082
6,Haptic,130.8895,0.01145411,0.03691399,0.1590375,88.05952,354.6566,78.57738,True,25,15,2,-1,0.00443778,-0.0005858811,0.0007347092,0.004337147
6,Haptic,130.9011,0.01125931,0.03703959,0.1593482,87.94749,352.8323,76.70422,True,25,15,2,-1,0.004790279,-0.0007206798,0.0009082258,0.004647851
6,Haptic,130.9172,0.01144517,0.03722221,0.1595773,87.86871,352.8535,76.68368,True,25,15,2,-1,0.00501892,-0.0007548248,0.0009138323,0.004876956
6,Haptic,130.9281,0.01163064,0.03740278,0.1594284,87.90837,352.3808,76.16357,True,25,15,2,-1,0.004879825,-0.0007693553,0.0009303167,0.004728138
6,Haptic,130.939,0.01188106,0.03752364,0.1593202,87.93693,353.0027,76.77439,True,25,15,2,-1,0.004758268,-0.0007389467,0.0008672029,0.004619852
6,Haptic,130.9505,0.01208166,0.03762299,0.1593596,87.92642,353.8257,77.59085,True,25,15,2,-1,0.004783974,-0.0006983308,0.0008304864,0.004659295
6,Haptic,130.9614,0.01265069,0.03778701,0.1594694,87.92812,357.7468,81.4184,True,25,15,2,-1,0.004841527,-0.0005493034,0.0006282851,0.004769057
6,Haptic,130.9724,0.01291597,0.03792465,0.1594089,87.92784,359.1152,82.76392,True,25,15,2,-1,0.004769524,-0.0005040234,0.0005689114,0.004708573
6,Haptic,130.9839,0.0130579,0.03804019,0.1593715,87.91531,359.7677,83.40459,True,25,15,2,-1,0.00473101,-0.0005021021,0.0005572289,0.004671171
6,Haptic,130.9947,0.01294741,0.0381601,0.1595591,87.85452,359.1521,82.79675,True,25,15,2,-1,0.004943864,-0.0006125942,0.0006771386,0.004858807
6,Haptic,131.0058,0.01299062,0.03829035,0.1597912,87.79114,359.41,83.0707,True,25,15,2,-1,0.005184344,-0.0006693751,0.0007156618,0.005090892
6,Haptic,131.017,0.01308157,0.03841478,0.1599286,87.73445,0.117147,83.79004,True,25,15,2,-1,0.005324918,-0.0006784322,0.0007476211,0.005228341
6,Haptic,131.0281,0.01336897,0.03847218,0.1601332,87.65473,0.7758542,84.46674,True,25,15,2,-1,0.005499769,-0.000591035,0.0006179474,0.005432889
6,Haptic,131.0392,0.01338936,0.03859136,0.1603083,87.58459,359.3034,82.93452,True,25,15,2,-1,0.005684199,-0.0006306358,0.0006804466,0.005607978
6,Haptic,131.0506,0.01342705,0.03872934,0.1603581,87.57246,357.5338,81.0853,True,25,15,2,-1,0.005745831,-0.0006929385,0.0007233918,0.005657837
6,Haptic,131.0612,0.01359288,0.03880638,0.1603383,87.60379,357.9652,81.47382,True,25,15,2,-1,0.005716234,-0.0006471034,0.000685446,0.005637974
6,Haptic,131.0726,0.01378546,0.03890367,0.1601714,87.68726,358.8602,82.34109,True,25,15,2,-1,0.005541226,-0.0006145248,0.0006278343,0.00547114
6,Haptic,131.0835,0.01393531,0.03895961,0.1601231,87.73169,359.6997,83.18199,True,25,15,2,-1,0.005483543,-0.0005646879,0.0005860366,0.005422816
6,Haptic,131.0946,0.01452785,0.03901982,0.1600978,87.75842,2.499409,85.93799,True,25,15,2,-1,0.005415341,-0.0003121402,0.0003087632,0.005397514
6,Haptic,131.1062,0.01482352,0.03911299,0.1601626,87.7586,2.812805,86.18275,True,25,15,2,-1,0.005470222,-0.0002164645,0.0001996756,0.005462289
6,Haptic,131.1168,0.0150763,0.03918733,0.1601964,87.7592,2.948489,86.29553,True,25,15,2,-1,0.005498611,-0.0001236936,0.0001102351,0.005496114
6,Haptic,131.1278,0.01534586,0.03918423,0.1601791,87.75572,3.355852,86.68359,True,25,15,2,-1,0.005478842,2.586842E-05,-1.683086E-05,0.005478755
6,Haptic,131.1396,0.01572342,0.03921027,0.1600512,87.7691,4.14721,87.4554,True,25,15,2,-1,0.005358486,0.0002034241,-0.0001995601,0.005350903
6,Haptic,131.1501,0.01593366,0.03929865,0.1600882,87.74745,3.338845,86.59439,True,25,15,2,-1,0.005401057,0.0002736598,-0.0002589114,0.005387902
6,Haptic,131.1611,0.01610206,0.03938341,0.1601634,87.70595,2.837365,86.11832,True,25,15,2,-1,0.005480925,0.0003220718,-0.0003018044,0.005463123
6,Haptic,131.1724,0.01644638,0.03945269,0.1602115,87.69072,3.409609,86.65933,True,25,15,2,-1,0.005548988,0.0004663877,-0.0004473962,0.005511224
6,Haptic,131.185,0.01658795,0.03955935,0.1604311,87.66151,2.219215,85.32021,True,25,15,2,-1,0.005770722,0.0005079582,-0.0004491545,0.005730748
6,Haptic,131.2013,0.01682859,0.03974725,0.1607144,87.59304,0.8008498,83.73258,True,25,15,2,-1,0.006058153,0.0005485956,-0.0004800037,0.006014138
6,Haptic,131.2117,0.01713597,0.03986299,0.1607054,87.57917,1.225673,84.14323,True,25,15,2,-1,0.006069117,0.0006559771,-0.0005855784,0.006005079
6,Haptic,131.2281,0.01759863,0.04008466,0.1605262,87.5954,1.28503,84.34439,True,25,15,2,-1,0.005924735,0.0007986389,-0.0007232726,0.005825937
6,Haptic,131.2388,0.01798827,0.04027955,0.1604639,87.59564,1.888566,84.94481,True,25,15,2,-1,0.005895846,0.0009282846,-0.0008250214,0.005763561
6,Haptic,131.25,0.01838796,0.04045098,0.16045,87.56989,2.875438,85.90261,True,25,15,2,-1,0.005925299,0.001087982,-0.000931073,0.005749658
6,Haptic,131.2613,0.01860893,0.04067251,0.1607106,87.45647,2.436815,85.34146,True,25,15,2,-1,0.006184082,0.001108935,-0.0009434223,0.006010249
6,Haptic,131.2723,0.01891899,0.04085839,0.1608459,87.40814,3.117564,85.98035,True,25,15,2,-1,0.006343604,0.001199001,-0.001017518,0.006145597
6,Haptic,131.2835,0.01925164,0.04102363,0.1608988,87.38994,4.07093,86.91393,True,25,15,2,-1,0.006433151,0.001331655,-0.001091056,0.006198525
6,Haptic,131.2945,0.01941653,0.04123776,0.1609811,87.39827,3.11195,85.94145,True,25,15,2,-1,0.006509884,0.001316536,-0.00109379,0.006280839
6,Haptic,131.3056,0.01972805,0.04144794,0.1609702,87.41616,2.769419,85.59473,True,25,15,2,-1,0.006528323,0.001408061,-0.001151115,0.006269872
6,Haptic,131.3168,0.02000033,0.04164633,0.1610663,87.41185,2.250436,85.03677,True,25,15,2,-1,0.006644797,0.001480334,-0.001198247,0.006366014
6,Haptic,131.3279,0.02014261,0.04190215,0.1612104,87.36478,1.963539,84.6952,True,25,15,2,-1,0.006769023,0.001442607,-0.001165256,0.006510049
6,Haptic,131.3394,0.02027003,0.0421426,0.1612965,87.33266,2.077089,84.78795,True,25,15,2,-1,0.006838235,0.001410035,-0.001124315,0.006596148
6,Haptic,131.3501,0.02041944,0.04236297,0.1612874,87.30812,1.944387,84.62401,True,25,15,2,-1,0.006824161,0.001399431,-0.001104828,0.006587118
6,Haptic,131.3612,0.02051177,0.04267454,0.161405,87.24352,0.2675484,82.91333,True,25,15,2,-1,0.006907636,0.001311768,-0.001020811,0.006704673
6,Haptic,131.3722,0.02080021,0.04292384,0.1613673,87.24139,0.4668049,83.10876,True,25,15,2,-1,0.006889098,0.001360223,-0.001077466,0.006666973
6,Haptic,131.3835,0.02101685,0.04321654,0.161308,87.272,359.9357,82.52808,True,25,15,2,-1,0.006829509,0.001356848,-0.00106775,0.006607652
6,Haptic,131.3944,0.02115735,0.04347655,0.1612834,87.27395,359.6382,82.20361,True,25,15,2,-1,0.006793812,0.001337342,-0.001015022,0.006583095
6,Haptic,131.4053,0.0213965,0.04370166,0.1612562,87.2715,359.7863,82.31713,True,25,15,2,-1,0.006780749,0.001376491,-0.001050714,0.0065559
6,Haptic,131.417,0.02148901,0.04396375,0.1614255,87.21371,358.6393,81.07449,True,25,15,2,-1,0.006923781,0.001309011,-0.0009986125,0.006725177
6,Haptic,131.4278,0.02173858,0.04420201,0.1618236,87.05949,358.8732,81.15729,True,25,15,2,-1,0.007323698,0.001358587,-0.001024455,0.007123291
6,Haptic,131.4389,0.02199323,0.04447044,0.1619278,87.0162,358.8432,81.14957,True,25,15,2,-1,0.007434848,0.001393227,-0.001048628,0.007227466
