UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,137.3818,0.01242412,0.06026125,0.1528569,84.94685,265.8013,347.0726,True,19,16,1,-1,0.003896501,0.002154121,0.002672918,-0.001843363
8,Haptic,137.3916,0.01250615,0.06006984,0.1528123,84.91531,265.7162,346.9403,True,19,16,1,-1,0.003833292,0.002116154,0.00257903,-0.001888022
8,Haptic,137.4034,0.01256493,0.05969165,0.1527517,84.89738,265.3467,346.5791,True,19,16,1,-1,0.003646538,0.001974933,0.002366401,-0.001948595
8,Haptic,137.414,0.01266768,0.05938987,0.152925,84.90261,265.8201,347.0228,True,19,16,1,-1,0.003415728,0.001897676,0.002216835,-0.001775295
8,Haptic,137.4254,0.01297663,0.05909558,0.1530224,84.93539,265.7421,346.9078,True,19,16,1,-1,0.003348911,0.001916631,0.002174012,-0.001677915
8,Haptic,137.4366,0.01348904,0.05879396,0.1528077,84.9343,265.0439,346.1098,True,19,16,1,-1,0.003560777,0.002039041,0.002222516,-0.001892582
8,Haptic,137.4474,0.01371666,0.05847217,0.1527182,84.92518,264.7655,345.7933,True,19,16,1,-1,0.0035414,0.002006661,0.002141539,-0.001982078
8,Haptic,137.4584,0.0139475,0.05811349,0.1527545,84.94503,264.7493,345.7549,True,19,16,1,-1,0.003437296,0.001967499,0.002039064,-0.001945809
8,Haptic,137.4697,0.01419145,0.05770649,0.1524518,84.92422,263.3373,344.2901,True,19,16,1,-1,0.003522856,0.001901454,0.00193375,-0.002248466
8,Haptic,137.4807,0.01450664,0.05738717,0.1524211,84.92507,263.0952,344.0149,True,19,16,1,-1,0.003539907,0.001926645,0.00190375,-0.002279192
8,Haptic,137.4918,0.01470804,0.05708998,0.1524914,84.89938,263.3545,344.2817,True,19,16,1,-1,0.003445312,0.001898041,0.001840785,-0.002208874
8,Haptic,137.503,0.01486165,0.05668835,0.1524617,84.91593,262.9821,343.8777,True,19,16,1,-1,0.003337912,0.001791658,0.001708884,-0.002238601
8,Haptic,137.5142,0.01493272,0.05636157,0.1523359,84.89347,262.4322,343.3179,True,19,16,1,-1,0.003300438,0.001672727,0.001582474,-0.002364457
8,Haptic,137.5254,0.01513975,0.05597208,0.1523106,84.91293,262.0456,342.9166,True,19,16,1,-1,0.003240284,0.001609756,0.00148236,-0.002389714
8,Haptic,137.5363,0.01554653,0.05557169,0.1522828,84.93283,261.402,342.2015,True,19,16,1,-1,0.003281325,0.001646535,0.001487125,-0.002417535
8,Haptic,137.5474,0.01580774,0.05523832,0.1523144,84.91407,261.5506,342.3141,True,19,16,1,-1,0.003239357,0.001637747,0.001455504,-0.002385944
8,Haptic,137.5585,0.01619372,0.05485202,0.152544,84.89539,262.1344,342.8355,True,19,16,1,-1,0.003099244,0.001683726,0.001456276,-0.002156302
8,Haptic,137.5697,0.01644201,0.05438192,0.1519831,84.85502,259.9169,340.6362,True,19,16,1,-1,0.003438617,0.001602017,0.001369171,-0.002717167
8,Haptic,137.5805,0.01658664,0.05405153,0.1517909,84.7987,258.8358,339.5685,True,19,16,1,-1,0.003532726,0.001526654,0.001297977,-0.002909422
8,Haptic,137.5922,0.01693203,0.05364323,0.1521251,84.81216,259.5222,340.2364,True,19,16,1,-1,0.003264721,0.001542037,0.001284104,-0.002575189
8,Haptic,137.603,0.01735404,0.05319723,0.1524717,84.81027,260.4921,341.0612,True,19,16,1,-1,0.003027716,0.001584036,0.001300395,-0.002228647
8,Haptic,137.6138,0.01759869,0.05277751,0.1522313,84.76647,259.4824,340.011,True,19,16,1,-1,0.003162081,0.001538694,0.001239032,-0.002469003
8,Haptic,137.6252,0.01805636,0.05234136,0.1522991,84.79828,259.3307,339.8571,True,19,16,1,-1,0.003164714,0.001616361,0.001279488,-0.002401188
8,Haptic,137.6368,0.01823387,0.05185558,0.1523077,84.70746,259.5172,339.9916,True,19,16,1,-1,0.00305573,0.001493879,0.001175359,-0.00239256
8,Haptic,137.6473,0.0185583,0.05147412,0.1521982,84.69389,258.9616,339.4177,True,19,16,1,-1,0.003155694,0.001518302,0.001180112,-0.002502099
8,Haptic,137.6585,0.01891723,0.05104618,0.1523455,84.69511,259.2542,339.7174,True,19,16,1,-1,0.003055521,0.001547234,0.001182027,-0.002354801
8,Haptic,137.67,0.01919684,0.05054201,0.1521616,84.70229,258.878,339.3806,True,19,16,1,-1,0.003150146,0.001486849,0.001125999,-0.002538666
8,Haptic,137.681,0.01925829,0.05013041,0.1520816,84.68079,258.2992,338.7962,True,19,16,1,-1,0.003104252,0.001338299,0.0009937361,-0.002618745
8,Haptic,137.6915,0.01949808,0.0497611,0.1521874,84.7105,258.0704,338.548,True,19,16,1,-1,0.002999772,0.001318088,0.0009728558,-0.002512932
8,Haptic,137.7029,0.01981099,0.04926024,0.1523646,84.76,258.6829,339.0756,True,19,16,1,-1,0.002826654,0.001280997,0.0009453446,-0.002335668
8,Haptic,137.7151,0.02009845,0.04875885,0.1522124,84.78439,257.8232,338.1889,True,19,16,1,-1,0.002919491,0.001238454,0.0008945242,-0.002487868
8,Haptic,137.725,0.02028183,0.04835869,0.1522036,84.79636,257.6028,337.9316,True,19,16,1,-1,0.002882609,0.001161838,0.0008521192,-0.00249669
8,Haptic,137.7365,0.02052745,0.04784627,0.1526787,84.86393,258.7915,339.0323,True,19,16,1,-1,0.002425465,0.001087457,0.0007831641,-0.002021626
8,Haptic,137.7474,0.02073964,0.04738961,0.1525388,84.88474,257.9791,338.2485,True,19,16,1,-1,0.002495236,0.001009654,0.0007311925,-0.002161518
8,Haptic,137.7582,0.0207905,0.04696237,0.1523864,84.84076,257.3407,337.5938,True,19,16,1,-1,0.00253687,0.0008505024,0.0005985871,-0.002313882
8,Haptic,137.7696,0.02145042,0.04631753,0.1525514,85.018,256.8869,337.1125,True,19,16,1,-1,0.002464317,0.0009904299,0.000688538,-0.002148911
8,Haptic,137.7808,0.02172486,0.04583599,0.1524303,85.02322,256.0184,336.2767,True,19,16,1,-1,0.002546519,0.0009448603,0.0006625503,-0.002270028
8,Haptic,137.7917,0.02202393,0.04544649,0.1524922,85.02138,255.8547,336.0914,True,19,16,1,-1,0.002501734,0.0009639431,0.0006735399,-0.002208129
8,Haptic,137.8029,0.02247725,0.04488781,0.1524007,85.07447,254.623,334.7778,True,19,16,1,-1,0.002607453,0.001007255,0.0007041655,-0.002299652
8,Haptic,137.8137,0.02264543,0.04448441,0.1523536,85.05434,253.8987,334.0513,True,19,16,1,-1,0.002607874,0.0009354372,0.0006471314,-0.002346739
8,Haptic,137.825,0.02327338,0.04397503,0.1525815,85.13873,253.7641,333.8609,True,19,16,1,-1,0.00252033,0.00112338,0.0007750615,-0.002118811
8,Haptic,137.8362,0.02376755,0.04345079,0.1523848,85.09659,253.0713,333.1352,True,19,16,1,-1,0.002745319,0.001217553,0.0008323714,-0.002315491
8,Haptic,137.8474,0.02412134,0.04303658,0.1525318,85.07407,252.8917,332.9413,True,19,16,1,-1,0.002655278,0.001261339,0.000870008,-0.002168551
8,Haptic,137.8582,0.02465632,0.04262562,0.1527669,85.09607,252.8523,332.8101,True,19,16,1,-1,0.002602066,0.001436327,0.0009847023,-0.001933411
8,Haptic,137.8697,0.02499376,0.04206841,0.1524746,84.98366,251.916,331.8158,True,19,16,1,-1,0.002803959,0.001403766,0.0009684861,-0.002225682
8,Haptic,137.8806,0.02526808,0.04168072,0.1525957,84.98148,251.9788,331.8493,True,19,16,1,-1,0.002713755,0.001418084,0.0009612143,-0.002104655
8,Haptic,137.8918,0.02563896,0.04123089,0.1526635,84.97726,251.9167,331.7429,True,19,16,1,-1,0.002695516,0.001458965,0.0009942986,-0.00203681
8,Haptic,137.9028,0.02612644,0.04076141,0.152385,84.96705,251.0946,330.9081,True,19,16,1,-1,0.002997039,0.001566447,0.001080718,-0.002315283
8,Haptic,137.9138,0.02640893,0.04031722,0.1522613,84.94085,250.5774,330.3403,True,19,16,1,-1,0.003082766,0.001558939,0.001060411,-0.002438992
8,Haptic,137.9248,0.02672534,0.03977585,0.1524967,84.99128,250.9843,330.7304,True,19,16,1,-1,0.002871122,0.001515348,0.001044519,-0.002203643
8,Haptic,137.9362,0.02753265,0.03920126,0.1524557,85.17671,249.511,329.2041,True,19,16,1,-1,0.003129425,0.00179266,0.001241483,-0.002244636
8,Haptic,137.9476,0.02793199,0.03880203,0.1524983,85.24025,249.061,328.6758,True,19,16,1,-1,0.003171749,0.001881998,0.00129202,-0.002201989
8,Haptic,137.9581,0.02827708,0.03832285,0.1527198,85.31659,249.629,329.2265,True,19,16,1,-1,0.00303076,0.001887083,0.001304559,-0.001980543
8,Haptic,137.9695,0.02890865,0.03784326,0.1524822,85.35907,248.5596,328.1451,True,19,16,1,-1,0.003371644,0.002088657,0.001444049,-0.002218157
8,Haptic,137.9806,0.02926372,0.03744456,0.1522751,85.37161,247.7119,327.2649,True,19,16,1,-1,0.003557125,0.002133733,0.001489453,-0.002425253
8,Haptic,137.9919,0.0295225,0.03705256,0.1525932,85.39747,248.4588,327.8976,True,19,16,1,-1,0.003338115,0.002122505,0.001482543,-0.002107143
8,Haptic,138.0027,0.02987132,0.03654367,0.1528749,85.47407,248.4765,327.7864,True,19,16,1,-1,0.003161223,0.002111331,0.001484402,-0.001825422
8,Haptic,138.0138,0.03028117,0.03609632,0.1527747,85.52193,247.412,326.6873,True,19,16,1,-1,0.003280839,0.002161186,0.001544401,-0.001925617
8,Haptic,138.0251,0.0307598,0.03564404,0.1525665,85.56783,245.9436,325.233,True,19,16,1,-1,0.003506562,0.002259808,0.001623638,-0.002133787
8,Haptic,138.0359,0.03162508,0.03515758,0.1526814,85.62405,245.5533,324.8533,True,19,16,1,-1,0.003782887,0.002585087,0.001884587,-0.002018884
8,Haptic,138.0472,0.03218788,0.03471853,0.1524743,85.63228,244.1284,323.3839,True,19,16,1,-1,0.004059062,0.002737885,0.002006236,-0.00222598
8,Haptic,138.0584,0.0326318,0.0342294,0.1527211,85.64018,244.4943,323.7173,True,19,16,1,-1,0.003986333,0.002771804,0.002071433,-0.001979172
8,Haptic,138.0694,0.03292995,0.03378907,0.1530802,85.5918,245.0899,324.1932,True,19,16,1,-1,0.003798227,0.00274995,0.002059001,-0.001620129
8,Haptic,138.0804,0.03338999,0.03340001,0.1528726,85.55358,243.7516,322.7715,True,19,16,1,-1,0.004008511,0.002839996,0.002159201,-0.001827687
8,Haptic,138.0916,0.03407513,0.03297056,0.1531864,85.6085,244.2661,323.2386,True,19,16,1,-1,0.004136571,0.003045132,0.002355091,-0.001513913
8,Haptic,138.1027,0.03445163,0.03249232,0.1531123,85.56544,243.4067,322.3149,True,19,16,1,-1,0.004166662,0.003031641,0.002376672,-0.001587972
8,Haptic,138.1137,0.034856,0.03212436,0.1529185,85.51188,242.3967,321.2677,True,19,16,1,-1,0.004324775,0.003076002,0.002463117,-0.001781836
8,Haptic,138.1248,0.0354884,0.03172147,0.1529158,85.51878,242.0544,320.8757,True,19,16,1,-1,0.004544957,0.00323841,0.002642862,-0.001784548
8,Haptic,138.136,0.03594619,0.03132907,0.1533582,85.50507,242.9761,321.7768,True,19,16,1,-1,0.004489308,0.003296204,0.002736341,-0.001342148
8,Haptic,138.147,0.03656546,0.03088903,0.1534861,85.55516,242.6996,321.4512,True,19,16,1,-1,0.004635927,0.003405467,0.002901785,-0.001214191
8,Haptic,138.1582,0.03722869,0.03052776,0.1535764,85.5882,242.3766,321.0665,True,19,16,1,-1,0.00487037,0.003558699,0.003129384,-0.00112389
8,Haptic,138.1707,0.03828315,0.03000906,0.1533316,85.61104,240.3003,318.9032,True,19,16,1,-1,0.005352996,0.003793165,0.003520397,-0.001368672
8,Haptic,138.1803,0.03869025,0.02971064,0.1536103,85.59647,241.0151,319.5985,True,19,16,1,-1,0.005379449,0.003820255,0.003627131,-0.001089975
8,Haptic,138.1917,0.03921215,0.02928646,0.1536885,85.54974,241.1869,319.6443,True,19,16,1,-1,0.005442075,0.003802154,0.003759794,-0.001011804
8,Haptic,138.2027,0.0398411,0.02892424,0.1538591,85.52841,240.8574,319.197,True,19,16,1,-1,0.005594417,0.0038311,0.003989061,-0.0008411705
8,Haptic,138.2139,0.04067304,0.02852035,0.1541388,85.59611,240.9914,319.2293,True,19,16,1,-1,0.005827426,0.003863044,0.004326714,-0.0005615354
8,Haptic,138.2247,0.04114165,0.02814667,0.1541719,85.54491,241.1295,319.3711,True,19,16,1,-1,0.005848279,0.003741655,0.004463542,-0.0005283654
8,Haptic,138.2359,0.04196972,0.02785091,0.1541197,85.5723,240.1207,318.2428,True,19,16,1,-1,0.006136142,0.003669728,0.00488347,-0.0005805641
8,Haptic,138.2469,0.04260786,0.02746435,0.154345,85.589,240.3087,318.3198,True,19,16,1,-1,0.006170537,0.003377866,0.005151633,-0.0003552735
8,Haptic,138.2581,0.04323652,0.02709344,0.1544019,85.57358,239.8285,317.7406,True,19,16,1,-1,0.006171718,0.002906527,0.005436283,-0.0002983809
8,Haptic,138.2692,0.04396208,0.0267324,0.154277,85.55653,238.5897,316.4422,True,19,16,1,-1,0.006141577,0.001922086,0.00581768,-0.0004232675
8,Haptic,138.2805,0.04468541,0.02637561,0.1543632,85.56655,238.131,315.8749,True,19,16,1,-1,0.005885268,-4.578382E-06,0.005875606,-0.0003370643
8,Haptic,138.2919,0.04537566,0.02608053,0.1546372,85.61108,238.3586,316.0495,True,19,16,1,-1,0.005580891,-4.336238E-06,0.005580533,-6.309152E-05
8,Haptic,138.3025,0.04632007,0.02571656,0.1548822,85.75767,237.9506,315.6318,True,19,16,1,-1,0.005219727,7.82311E-08,0.005216558,0.0001818687
8,Haptic,138.3136,0.04688342,0.02535532,0.1549683,85.81713,237.6304,315.2358,True,19,16,1,-1,0.004862714,3.423542E-06,0.004855324,0.0002679676
8,Haptic,138.3247,0.04731843,0.02509136,0.1550885,85.80534,237.3891,314.8879,True,19,16,1,-1,0.004607743,-1.568347E-06,0.004591364,0.0003881603
8,Haptic,138.3359,0.04845579,0.02480526,0.1552693,85.92518,236.5241,313.9626,True,19,16,1,-1,0.0043427,-4.202127E-06,0.004305262,0.0005689859
8,Haptic,138.3469,0.0490128,0.02451988,0.1553785,85.93351,236.6352,314.0641,True,19,16,1,-1,0.004076679,2.801418E-06,0.004019875,0.0006781667
8,Haptic,138.358,0.04957134,0.0242978,0.1555376,85.92802,236.849,314.2112,True,19,16,1,-1,0.003889004,1.341105E-06,0.003797803,0.0008372813
8,Haptic,138.3693,0.0506264,0.02401644,0.1553969,85.95073,235.0569,312.2753,True,19,16,1,-1,0.003639095,0.0006264113,0.003516439,0.0006966144
8,Haptic,138.3801,0.05105931,0.02376303,0.1555091,85.90825,235.3129,312.4591,True,19,16,1,-1,0.003524711,0.001059316,0.00326303,0.0008087456
8,Haptic,138.3914,0.05173128,0.02356516,0.1555885,85.87104,235.5936,312.6947,True,19,16,1,-1,0.003630628,0.001731284,0.003065158,0.0008882135
8,Haptic,138.4025,0.05210232,0.02358061,0.1558924,85.77868,237.1281,314.1879,True,19,16,1,-1,0.0039155,0.00210233,0.00308061,0.001192138
8,Haptic,138.4137,0.05270399,0.02354906,0.1558408,85.75851,236.7444,313.712,True,19,16,1,-1,0.004231918,0.002703995,0.003049064,0.001140505
8,Haptic,138.4248,0.05304167,0.02352637,0.1555953,85.69143,236.0307,312.9527,True,19,16,1,-1,0.004383122,0.003041673,0.00302637,0.0008950233
8,Haptic,138.4361,0.05330839,0.02355304,0.1552926,85.69452,235.4505,312.4594,True,19,16,1,-1,0.004540631,0.003308393,0.003053043,0.0005922765
8,Haptic,138.4469,0.05360994,0.02356584,0.1552961,85.73699,235.4431,312.4091,True,19,16,1,-1,0.004773478,0.003609952,0.003065843,0.0005957782
8,Haptic,138.4579,0.05385523,0.02357799,0.1553262,85.79346,235.5327,312.4454,True,19,16,1,-1,0.004972786,0.003855232,0.003077988,0.0006259233
8,Haptic,138.4692,0.05431585,0.02359945,0.1552544,85.90414,234.6508,311.4864,True,19,16,1,-1,0.005342301,0.004315857,0.003099445,0.0005540699
8,Haptic,138.4809,0.05456593,0.02359891,0.1552049,85.92681,234.4026,311.2224,True,19,16,1,-1,0.00554126,0.004565932,0.003098909,0.0005045682
8,Haptic,138.4916,0.054761,0.023553,0.1554211,85.96663,235.2003,312.0111,True,19,16,1,-1,0.005701536,0.004761007,0.003052998,0.0007207841
8,Haptic,138.5032,0.0550218,0.02356051,0.1556594,85.99156,235.5142,312.3074,True,19,16,1,-1,0.005958611,0.005021807,0.003060509,0.0009590536
8,Haptic,138.5134,0.05521751,0.02357873,0.1556367,85.992,235.1404,311.941,True,19,16,1,-1,0.00613009,0.005217519,0.003078733,0.0009364337
8,Haptic,138.5248,0.05538914,0.02359886,0.1556533,85.9921,235.0486,311.8413,True,19,16,1,-1,0.006289211,0.00538915,0.003098864,0.0009530336
8,Haptic,138.5359,0.05552848,0.02363522,0.1557689,85.97066,235.8526,312.619,True,19,16,1,-1,0.006444824,0.005528491,0.003135223,0.001068607
8,Haptic,138.5468,0.05560384,0.02368842,0.1557537,85.92681,236.5547,313.3351,True,19,16,1,-1,0.006532901,0.00560385,0.00318842,0.001053393
8,Haptic,138.5578,0.05578,0.02376577,0.1558888,85.90557,237.3078,314.0919,True,19,16,1,-1,0.006744344,0.005780004,0.003265772,0.001188472
8,Haptic,138.5691,0.05561544,0.02383563,0.1558333,85.87099,238.112,314.8958,True,19,16,1,-1,0.006628975,0.005615447,0.003335629,0.00113298
8,Haptic,138.58,0.05564447,0.02389008,0.1558334,85.89602,238.7792,315.6097,True,19,16,1,-1,0.006681074,0.005644482,0.003390078,0.001133114
8,Haptic,140.8788,-0.04947037,0.02219422,0.1543778,85.40015,268.619,359.457,True,20,17,7,-1,0.001299441,-0.000580363,0.001117021,-0.000322476
8,Haptic,140.8915,-0.04957137,0.02229209,0.154635,85.29614,268.6389,359.4381,True,20,17,7,-1,0.001393754,-0.0006413683,0.001235692,-6.528199E-05
8,Haptic,140.901,-0.04959408,0.02232797,0.154805,85.2049,268.5446,359.2923,True,20,17,7,-1,0.001438356,-0.0006640777,0.001271574,0.0001047254
8,Haptic,140.9126,-0.04968307,0.02238937,0.1548705,85.10491,268.2615,359.0096,True,20,17,7,-1,0.001539503,-0.0007030703,0.001358967,0.0001702011
8,Haptic,140.9267,-0.04970347,0.02243961,0.1549292,85.02863,267.8955,358.7025,True,20,17,7,-1,0.001600505,-0.0007334724,0.001404013,0.0002288669
8,Haptic,140.9377,-0.04999255,0.02248153,0.1550935,84.89677,268.4593,359.2373,True,20,17,7,-1,0.001798124,-0.0008125454,0.00155513,0.000393182
8,Haptic,140.9455,-0.05004177,0.02248828,0.1551194,84.86852,268.56,359.3207,True,20,17,7,-1,0.001831899,-0.000821773,0.00158268,0.000419125
8,Haptic,140.957,-0.05005146,0.02250864,0.1551159,84.8474,268.5889,359.3225,True,20,17,7,-1,0.001853042,-0.0008314587,0.001603035,0.0004155934
8,Haptic,140.9682,-0.04999371,0.02259062,0.1551154,84.80525,269.0405,359.7418,True,20,17,7,-1,0.001897877,-0.0008537024,0.001643421,0.0004150867
8,Haptic,140.9788,-0.04985952,0.02264827,0.1550874,84.84247,269.8181,0.5952753,True,20,17,7,-1,0.001881432,-0.0008495227,0.001633475,0.0003871173
8,Haptic,140.9905,-0.04985881,0.02271616,0.1550155,84.8417,270.0695,0.880114,True,20,17,7,-1,0.001927028,-0.0008788109,0.001685765,0.0003151596
8,Haptic,141.0012,-0.0499837,0.02282511,0.1550304,84.8269,270.4373,1.29015,True,20,17,7,-1,0.0020817,-0.0009437017,0.001825906,0.0003301054
8,Haptic,141.0131,-0.04984666,0.02298303,0.1550637,84.88187,270.324,1.119987,True,20,17,7,-1,0.002162981,-0.0009866543,0.001890229,0.0003633648
8,Haptic,141.0269,-0.04984996,0.02312374,0.1551016,84.88611,270.3783,1.122323,True,20,17,7,-1,0.002293981,-0.001039956,0.00200494,0.0004013181
8,Haptic,141.0384,-0.04982726,0.02325112,0.1549191,84.89378,269.5243,0.2036515,True,20,17,7,-1,0.002371255,-0.001087256,0.002095915,0.0002187788
8,Haptic,141.0456,-0.04977731,0.02328612,0.1548647,84.90045,269.2791,359.9325,True,20,17,7,-1,0.002374851,-0.00109731,0.002099719,0.0001643449
8,Haptic,141.0567,-0.04985878,0.02344014,0.1547688,84.85396,268.7664,359.3665,True,20,17,7,-1,0.002544316,-0.00116878,0.002258938,6.853044E-05
8,Haptic,141.0682,-0.04978061,0.0235959,0.1547256,84.84261,268.2161,358.7578,True,20,17,7,-1,0.002645636,-0.001220606,0.002347099,2.527237E-05
8,Haptic,141.0789,-0.04971875,0.02367419,0.1546682,84.83927,267.8633,358.3564,True,20,17,7,-1,0.002686632,-0.001238752,0.002383789,-3.21418E-05
8,Haptic,141.09,-0.04964558,0.02381255,0.1549989,84.84619,268.9533,359.4021,True,20,17,7,-1,0.002791452,-0.00127558,0.002464946,0.0002985597
8,Haptic,141.1016,-0.04954478,0.02398585,0.155102,84.83981,269.2147,359.6362,True,20,17,7,-1,0.002910549,-0.001334779,0.002555048,0.0004017353
8,Haptic,141.1122,-0.04952967,0.02406222,0.1552055,84.84193,269.2423,359.6483,True,20,17,7,-1,0.002986505,-0.001359671,0.002610616,0.0005051643
8,Haptic,141.1236,-0.04923663,0.02419718,0.1551315,84.92773,268.7322,359.1916,True,20,17,7,-1,0.002959596,-0.001346629,0.002599975,0.0004311949
8,Haptic,141.1343,-0.04908138,0.02434303,0.1551265,84.95313,268.449,358.9215,True,20,17,7,-1,0.003016061,-0.001381375,0.002647027,0.0004262328
8,Haptic,141.1454,-0.04893911,0.02442406,0.1549893,84.96223,267.581,357.9943,True,20,17,7,-1,0.003005975,-0.00137911,0.00265526,0.0002890229
8,Haptic,141.1567,-0.04885056,0.02453069,0.154959,84.97847,267.1386,357.5493,True,20,17,7,-1,0.003056772,-0.001400556,0.002704693,0.000258714
8,Haptic,141.1677,-0.04882858,0.02468604,0.1548536,84.99363,266.6389,357.0497,True,20,17,7,-1,0.003177189,-0.001458578,0.002818437,0.0001532733
8,Haptic,141.1793,-0.048877,0.02487817,0.1545418,84.97828,265.6599,356.0636,True,20,17,7,-1,0.003370025,-0.001557,0.002984574,-0.0001585484
8,Haptic,141.1899,-0.04876203,0.02503483,0.1543251,85.01929,264.7862,355.2002,True,20,17,7,-1,0.003472563,-0.001592029,0.00306323,-0.0003751814
8,Haptic,141.2011,-0.0485239,0.02522108,0.1543661,85.10083,264.8938,355.3176,True,20,17,7,-1,0.003523506,-0.001613893,0.003114279,-0.000334233
8,Haptic,141.2122,-0.04847051,0.02535541,0.1544436,85.11449,265.334,355.7699,True,20,17,7,-1,0.003611306,-0.001660511,0.003196614,-0.0002567023
8,Haptic,141.2233,-0.04833009,0.02548784,0.1544982,85.14587,265.5344,356.0234,True,20,17,7,-1,0.003660459,-0.001690086,0.003240639,-0.0002020597
8,Haptic,141.2348,-0.04824344,0.0256187,0.1544763,85.16021,265.5988,356.1196,True,20,17,7,-1,0.00373772,-0.001723435,0.003309101,-0.0002239943
8,Haptic,141.2455,-0.04795378,0.02584547,0.1544195,85.20135,266.0423,356.6088,True,20,17,7,-1,0.003808921,-0.001753777,0.003369467,-0.0002807677
8,Haptic,141.2565,-0.04766804,0.02601932,0.1542887,85.25806,265.7743,356.3084,True,20,17,7,-1,0.003843083,-0.001768034,0.003387319,-0.0004115999
8,Haptic,141.2678,-0.04749626,0.02619432,0.1541707,85.28915,265.5219,356.0353,True,20,17,7,-1,0.003932809,-0.001796253,0.003458319,-0.0005296171
8,Haptic,141.2788,-0.04734918,0.0263088,0.1540319,85.29881,265.0457,355.5279,True,20,17,7,-1,0.003987137,-0.001809176,0.003489604,-0.0006684363
8,Haptic,141.2901,-0.04707131,0.02647752,0.1538762,85.34386,264.6116,355.0751,True,20,17,7,-1,0.004037199,-0.001821306,0.003507515,-0.0008241087
8,Haptic,141.3008,-0.04684866,0.02661635,0.1536533,85.37212,264.0753,354.5304,True,20,17,7,-1,0.004108306,-0.001828663,0.003526749,-0.001047
8,Haptic,141.3125,-0.04675384,0.02680877,0.1535639,85.36469,263.9537,354.3771,True,20,17,7,-1,0.004254199,-0.001893841,0.003635967,-0.001136363
8,Haptic,141.3234,-0.04655158,0.0270057,0.1532373,85.37556,262.7458,353.1957,True,20,17,7,-1,0.004429596,-0.001931578,0.003708102,-0.001462981
8,Haptic,141.3344,-0.0463304,0.02726251,0.1533164,85.39138,262.8497,353.3171,True,20,17,7,-1,0.004523716,-0.001990404,0.003819309,-0.001383901
8,Haptic,141.3457,-0.0462954,0.02747063,0.1534754,85.30581,263.2095,353.7009,True,20,17,7,-1,0.004639939,-0.002065394,0.003970234,-0.00122492
8,Haptic,141.3567,-0.04614244,0.02763835,0.1536536,85.29198,263.66,354.167,True,20,17,7,-1,0.004672311,-0.002102442,0.004039146,-0.001046672
8,Haptic,141.3676,-0.045953,0.02783006,0.1536345,85.27781,263.3145,353.8301,True,20,17,7,-1,0.004757182,-0.002142999,0.004111264,-0.001065761
8,Haptic,141.3794,-0.04541909,0.02810965,0.1535123,85.37086,262.6875,353.2094,True,20,17,7,-1,0.004787736,-0.002139088,0.004115254,-0.001188025
8,Haptic,141.39,-0.04507278,0.02833915,0.153552,85.42654,262.6263,353.1181,True,20,17,7,-1,0.004820599,-0.002162777,0.004152346,-0.001148298
8,Haptic,141.401,-0.04490648,0.02857409,0.1535672,85.43297,262.4954,352.9551,True,20,17,7,-1,0.004945131,-0.002216481,0.004272893,-0.001133099
8,Haptic,141.412,-0.04486293,0.02878071,0.1535177,85.43803,262.1063,352.4244,True,20,17,7,-1,0.00511537,-0.002292931,0.004417114,-0.001182616
8,Haptic,141.4234,-0.04477961,0.02903512,0.1533378,85.42458,260.9772,351.2143,True,20,17,7,-1,0.005340771,-0.002379604,0.00458312,-0.001362473
8,Haptic,141.4346,-0.04456957,0.02926333,0.1532512,85.4355,260.1726,350.3283,True,20,17,7,-1,0.005465236,-0.002429571,0.004676132,-0.001449063
8,Haptic,141.4456,-0.04381116,0.02941394,0.1531426,85.59718,259.0284,349.1329,True,20,17,7,-1,0.005287978,-0.002331156,0.004483538,-0.001557663
8,Haptic,141.4568,-0.04350543,0.02964845,0.1531016,85.60903,258.5323,348.6541,True,20,17,7,-1,0.005364138,-0.002365429,0.004541252,-0.001598671
8,Haptic,141.4677,-0.04315823,0.02985488,0.1528572,85.61198,257.515,347.6628,True,20,17,7,-1,0.005463588,-0.002368223,0.004565679,-0.001843065
8,Haptic,141.4789,-0.04309254,0.03007472,0.1528393,85.5479,257.6739,347.7502,True,20,17,7,-1,0.00562487,-0.002452541,0.004707515,-0.001861051
8,Haptic,141.4898,-0.04292528,0.03026383,0.1529848,85.54196,258.1818,348.1756,True,20,17,7,-1,0.005664694,-0.002495281,0.004787426,-0.001715481
8,Haptic,141.501,-0.04251954,0.03047387,0.1529865,85.61697,258.0752,348.0287,True,20,17,7,-1,0.005663386,-0.002489537,0.004789472,-0.001713797
8,Haptic,141.5122,-0.04232589,0.03062582,0.1529283,85.66108,257.6315,347.5493,True,20,17,7,-1,0.005724498,-0.00251589,0.004827021,-0.001772016
8,Haptic,141.5233,-0.04209413,0.03084503,0.1530024,85.69757,257.6396,347.4969,True,20,17,7,-1,0.005785633,-0.002554126,0.004905831,-0.001697883
8,Haptic,141.5343,-0.04164841,0.03105584,0.1529626,85.78049,256.975,346.838,True,20,17,7,-1,0.005779699,-0.002548404,0.004887838,-0.001737699
