UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,89.7701,-0.02708433,0.06657155,0.1534605,71.98819,300.111,42.5349,True,18,8,6,-1,0.005455133,0.002455669,0.004710749,-0.001239762
4,Haptic,89.78068,-0.02664733,0.06634757,0.1535304,72.04603,300.2307,42.64668,True,18,8,6,-1,0.005442508,0.002452677,0.004715569,-0.001169905
4,Haptic,89.79168,-0.0261364,0.06610683,0.1539145,72.09941,300.6898,43.06767,True,18,8,6,-1,0.005394938,0.0024636,0.004734829,-0.000785768
4,Haptic,89.80286,-0.0258526,0.06590323,0.1540737,72.11623,300.8405,43.15496,True,18,8,6,-1,0.005324704,0.002437403,0.004692432,-0.0006265938
4,Haptic,89.81364,-0.02558215,0.06571573,0.1540773,72.17341,300.8752,43.15314,True,18,8,6,-1,0.005282991,0.002417855,0.00465573,-0.0006230175
4,Haptic,89.82508,-0.02501071,0.06534049,0.1536195,72.35287,300.6646,42.97894,True,18,8,6,-1,0.005288472,0.002389295,0.004592489,-0.001080856
4,Haptic,89.83601,-0.02458914,0.0650987,0.153643,72.43398,300.7774,43.07543,True,18,8,6,-1,0.005264086,0.002380863,0.004574306,-0.001057267
4,Haptic,89.84718,-0.02422541,0.06490779,0.1536604,72.51853,300.8678,43.1513,True,18,8,6,-1,0.005259079,0.002374593,0.004575793,-0.001039878
4,Haptic,89.85822,-0.02407819,0.06468906,0.1536247,72.54117,300.7927,43.0571,True,18,8,6,-1,0.005142843,0.002321817,0.004461057,-0.001075625
4,Haptic,89.86947,-0.02355815,0.06435993,0.1536891,72.6404,300.9618,43.20122,True,18,8,6,-1,0.005078703,0.002291851,0.004417934,-0.001011193
4,Haptic,89.88107,-0.02311041,0.06410386,0.1537695,72.71645,301.0933,43.31073,True,18,8,6,-1,0.005043036,0.002289591,0.004395857,-0.0009308159
4,Haptic,89.89165,-0.02260739,0.06392035,0.1539281,72.76241,301.2557,43.44518,True,18,8,6,-1,0.005084631,0.002322616,0.004456747,-0.0007722229
4,Haptic,89.9028,-0.02233583,0.06370953,0.154035,72.76459,301.2896,43.49052,True,18,8,6,-1,0.005008284,0.002294177,0.00440193,-0.0006653368
4,Haptic,89.91441,-0.02204898,0.06350492,0.1540847,72.78708,301.3669,43.54612,True,18,8,6,-1,0.004953099,0.002271023,0.004358519,-0.0006155968
4,Haptic,89.92495,-0.0214467,0.0631551,0.1539703,72.93316,301.519,43.59066,True,18,8,6,-1,0.004936465,0.002253305,0.004331101,-0.0007299781
4,Haptic,89.9365,-0.02093664,0.06283301,0.1539086,73.03494,301.6534,43.70388,True,18,8,6,-1,0.00489618,0.002233358,0.004284613,-0.0007916987
4,Haptic,89.94809,-0.02045719,0.06254284,0.1539,73.12521,301.822,43.86404,True,18,8,6,-1,0.004861815,0.002212809,0.004254442,-0.0008002818
4,Haptic,89.95794,-0.02024624,0.062317,0.1539692,73.1194,301.8588,43.95095,True,18,8,6,-1,0.004749069,0.002163759,0.004163802,-0.0007311404
4,Haptic,89.96944,-0.01993409,0.06203723,0.153839,73.15009,301.7667,43.84511,True,18,8,6,-1,0.004668383,0.002115911,0.004071232,-0.0008612722
4,Haptic,89.9804,-0.01976647,0.06184773,0.1538428,73.12492,301.6995,43.73812,True,18,8,6,-1,0.004578469,0.002073534,0.003990933,-0.0008574873
4,Haptic,89.99138,-0.01915081,0.06156507,0.1540303,73.18607,302.0586,44.00426,True,18,8,6,-1,0.004579981,0.002089199,0.00402027,-0.0006700009
4,Haptic,90.00272,-0.01889257,0.06130351,0.1544588,73.15148,302.4071,44.34685,True,18,8,6,-1,0.004424387,0.002037438,0.003919911,-0.0002415478
4,Haptic,90.01414,-0.0185157,0.0610377,0.1545631,73.19587,302.5083,44.39864,True,18,8,6,-1,0.004357989,0.002014298,0.003862105,-0.0001371652
4,Haptic,90.02496,-0.01777421,0.06081846,0.1542568,73.34581,302.4376,44.25631,True,18,8,6,-1,0.004525187,0.002075789,0.003996465,-0.0004434884
4,Haptic,90.03623,-0.01708071,0.06048495,0.154118,73.5002,302.5671,44.38633,True,18,8,6,-1,0.004564742,0.002089292,0.004016545,-0.0005823225
4,Haptic,90.04773,-0.01673767,0.06021494,0.1539483,73.58318,302.5275,44.34385,True,18,8,6,-1,0.004509309,0.002052337,0.003944136,-0.0007520467
4,Haptic,90.05824,-0.01682027,0.06004882,0.1540672,73.5277,302.5727,44.3794,True,18,8,6,-1,0.004307444,0.001969732,0.003778018,-0.0006330907
4,Haptic,90.06946,-0.0164975,0.05982317,0.1544299,73.55125,302.9061,44.65919,True,18,8,6,-1,0.004218051,0.0019425,0.003734369,-0.0002704412
4,Haptic,90.08019,-0.01613309,0.0596346,0.1546084,73.58777,303.1431,44.85546,True,18,8,6,-1,0.004211197,0.001946909,0.003732998,-9.191036E-05
4,Haptic,90.09166,-0.01557601,0.05925825,0.154377,73.72578,303.1201,44.79707,True,18,8,6,-1,0.00414593,0.00190399,0.003668655,-0.0003233105
4,Haptic,90.10382,-0.01495959,0.05893391,0.1542015,73.87931,303.1553,44.89317,True,18,8,6,-1,0.004159949,0.001910409,0.003661513,-0.0004988313
4,Haptic,90.11343,-0.01449281,0.05870923,0.1540887,73.99664,303.1914,44.94852,True,18,8,6,-1,0.004190814,0.001917189,0.003676035,-0.0006116182
4,Haptic,90.12486,-0.0141617,0.05842613,0.1540513,74.03655,303.2378,44.972,True,18,8,6,-1,0.004099219,0.001868302,0.003590528,-0.0006489605
4,Haptic,90.13592,-0.01380359,0.05820106,0.1542261,74.05533,303.445,45.1188,True,18,8,6,-1,0.004040979,0.001856415,0.003557861,-0.0004741997
4,Haptic,90.14796,-0.01351582,0.05802016,0.154524,74.02731,303.626,45.21902,True,18,8,6,-1,0.003989223,0.001834188,0.003538162,-0.0001762658
4,Haptic,90.15802,-0.01314615,0.05776662,0.1544289,74.08117,303.6431,45.21186,True,18,8,6,-1,0.00394028,0.001813849,0.003487419,-0.0002714097
4,Haptic,90.17023,-0.012575,0.05741237,0.1543288,74.23243,303.7646,45.31636,True,18,8,6,-1,0.003897876,0.001795002,0.00343997,-0.0003715008
4,Haptic,90.18031,-0.01204462,0.05713606,0.1543104,74.35019,303.9247,45.4247,True,18,8,6,-1,0.003899219,0.001795379,0.003439259,-0.0003899038
4,Haptic,90.19157,-0.01143351,0.05683887,0.1543862,74.46417,304.2484,45.67587,True,18,8,6,-1,0.003910578,0.001796495,0.003459271,-0.0003141165
4,Haptic,90.20318,-0.01102999,0.05660135,0.1544408,74.52997,304.4276,45.84629,True,18,8,6,-1,0.003882058,0.001790016,0.003434949,-0.0002595037
4,Haptic,90.21413,-0.0107081,0.05638206,0.1545556,74.55638,304.5945,45.99585,True,18,8,6,-1,0.003830062,0.001761907,0.003397662,-0.000144735
4,Haptic,90.22469,-0.01021452,0.05615003,0.1545126,74.59628,304.597,46.01411,True,18,8,6,-1,0.003853751,0.001775483,0.003415234,-0.000187695
4,Haptic,90.23602,-0.009521663,0.05582413,0.1545977,74.7049,304.8373,46.2542,True,18,8,6,-1,0.00388104,0.001788339,0.003442932,-0.0001026541
4,Haptic,90.24709,-0.008871779,0.05551068,0.1547578,74.82053,305.2275,46.62701,True,18,8,6,-1,0.003901838,0.001798227,0.003462285,5.745888E-05
4,Haptic,90.25823,-0.008347269,0.05527121,0.1547662,74.8974,305.1199,46.38657,True,18,8,6,-1,0.00393148,0.001812733,0.003488008,6.587803E-05
4,Haptic,90.26917,-0.007956874,0.0550207,0.1548036,74.92505,305.1778,46.42323,True,18,8,6,-1,0.003890163,0.001793129,0.003450707,0.0001033396
4,Haptic,90.28043,-0.00766417,0.05470625,0.1546074,74.97231,305.0125,46.23049,True,18,8,6,-1,0.00374599,0.001725836,0.003323447,-9.292364E-05
4,Haptic,90.29169,-0.007074412,0.05438901,0.1546859,75.03616,305.19,46.32969,True,18,8,6,-1,0.003735499,0.001725591,0.003313016,-1.445413E-05
4,Haptic,90.30245,-0.006483037,0.05414763,0.1549075,75.09456,305.539,46.61471,True,18,8,6,-1,0.003799799,0.001746967,0.003368031,0.0002072304
4,Haptic,90.31353,-0.00610505,0.05397125,0.1551402,75.10547,305.7748,46.77643,True,18,8,6,-1,0.003837332,0.001754954,0.003384046,0.0004398674
4,Haptic,90.32484,-0.005945347,0.05365206,0.1550546,75.10313,305.4595,46.3982,True,18,8,6,-1,0.003619909,0.001664655,0.003194865,0.0003542602
4,Haptic,90.33578,-0.005682267,0.05336753,0.1551727,75.08062,305.4276,46.35906,True,18,8,6,-1,0.003503451,0.001597734,0.003081929,0.0004723668
4,Haptic,90.34795,-0.004848037,0.05306816,0.1553232,75.14056,305.7207,46.61755,True,18,8,6,-1,0.00364436,0.001651966,0.003188163,0.0006228834
4,Haptic,90.35802,-0.003915969,0.05274045,0.1554377,75.26619,306.0096,46.83036,True,18,8,6,-1,0.003802188,0.001724034,0.003307655,0.0007373989
4,Haptic,90.37031,-0.003408022,0.05241503,0.1554877,75.28526,305.9752,46.67636,True,18,8,6,-1,0.003759,0.001691981,0.00326303,0.0007873476
4,Haptic,90.3801,-0.003210463,0.05221984,0.1555547,75.26272,305.6814,46.31393,True,18,8,6,-1,0.003693747,0.001659544,0.003187437,0.0008543581
4,Haptic,90.39145,-0.003412932,0.05196665,0.1553457,75.21409,305.0742,45.7247,True,18,8,6,-1,0.003338527,0.001507074,0.002908252,0.000645414
4,Haptic,90.40243,-0.002914313,0.05173549,0.1557563,75.19376,305.5075,46.1275,True,18,8,6,-1,0.0034653,0.001525691,0.002926692,0.001055956
4,Haptic,90.41354,-0.002285201,0.05138332,0.1558069,75.26306,305.8185,46.37953,True,18,8,6,-1,0.003459994,0.001514801,0.002907317,0.001106545
4,Haptic,90.42487,-0.002353407,0.05112264,0.1556302,75.21754,305.3803,45.90868,True,18,8,6,-1,0.003155667,0.001386597,0.002677836,0.0009299368
4,Haptic,90.43585,-0.001892079,0.05082934,0.155732,75.27475,305.5763,46.1231,True,18,8,6,-1,0.003142344,0.001367923,0.002634138,0.001031712
4,Haptic,90.44819,-0.001139842,0.05056158,0.1559944,75.37872,306.0796,46.61203,True,18,8,6,-1,0.003338635,0.00142016,0.002730377,0.001294091
4,Haptic,90.45805,-0.0007543527,0.05034775,0.1562123,75.45068,306.2299,46.76386,True,18,8,6,-1,0.003418338,0.001415653,0.002719346,0.001511991
4,Haptic,90.46917,-0.0004727505,0.04999197,0.1559836,75.49265,306.062,46.57205,True,18,8,6,-1,0.00315301,0.001327254,0.002555966,0.001283318
4,Haptic,90.48027,-0.000190217,0.04973301,0.1558907,75.52962,306.0636,46.55964,True,18,8,6,-1,0.003024718,0.001279786,0.002468616,0.001190379
4,Haptic,90.49147,0.0003823377,0.049446,0.1562863,75.56044,306.5917,47.0338,True,18,8,6,-1,0.003209388,0.00129234,0.002472803,0.00158596
4,Haptic,90.5023,0.0006985478,0.0492083,0.1564931,75.58514,306.8782,47.23481,True,18,8,6,-1,0.003261979,0.001258549,0.002417099,0.001792818
4,Haptic,90.51363,0.0009320676,0.0489096,0.156349,75.6767,306.7123,47.04671,True,18,8,6,-1,0.003051555,0.001182071,0.002279606,0.001648664
4,Haptic,90.52464,0.001119379,0.04857326,0.1562203,75.75161,306.598,46.95768,True,18,8,6,-1,0.002803666,0.001089384,0.002088856,0.001520023
4,Haptic,90.53586,0.001242653,0.04831932,0.1563025,75.75414,306.6414,46.9788,True,18,8,6,-1,0.002711423,0.00101266,0.001938924,0.001602158
4,Haptic,90.54695,0.001363564,0.04815362,0.1566564,75.66505,306.9451,47.27689,True,18,8,6,-1,0.002867154,0.0009635672,0.001861624,0.001956135
4,Haptic,90.55813,0.00184951,0.04780042,0.1567683,75.73998,307.2018,47.52925,True,18,8,6,-1,0.002881809,0.0009295159,0.001778822,0.002067998
4,Haptic,90.57031,0.00259823,0.04739375,0.1566344,75.90016,307.4208,47.69487,True,18,8,6,-1,0.002776257,0.0009182349,0.001767356,0.001934141
4,Haptic,90.58021,0.002807245,0.04712114,0.1565039,75.9478,307.3316,47.57422,True,18,8,6,-1,0.002581017,0.0008472512,0.001640338,0.001803637
4,Haptic,90.59134,0.003180321,0.04690887,0.156798,75.95801,307.6952,47.91408,True,18,8,6,-1,0.002783765,0.0008403242,0.001625672,0.002097711
4,Haptic,90.60246,0.003505077,0.04662679,0.1568801,76.00494,307.7451,47.88107,True,18,8,6,-1,0.00278257,0.0007950843,0.001535989,0.002179742
4,Haptic,90.61342,0.004217029,0.04621679,0.1569334,76.08259,308.1402,48.33348,True,18,8,6,-1,0.002803044,0.0007770339,0.001505587,0.002233043
4,Haptic,90.62496,0.004781947,0.04588576,0.1569377,76.10534,308.4315,48.55174,True,18,8,6,-1,0.002786696,0.0007619509,0.001476157,0.002237424
4,Haptic,90.63566,0.00512803,0.04557574,0.1569322,76.13966,308.447,48.54424,True,18,8,6,-1,0.002714956,0.0007180292,0.00136894,0.002231911
4,Haptic,90.64725,0.005612444,0.04524635,0.1568636,76.2392,308.5554,48.61358,True,18,8,6,-1,0.002619465,0.0006824466,0.00130995,0.002163306
4,Haptic,90.65799,0.006094821,0.04491049,0.1569693,76.2875,308.8548,48.90678,True,18,8,6,-1,0.002666979,0.0006448263,0.001244489,0.00226897
4,Haptic,90.66925,0.006533794,0.04467291,0.1574315,76.22161,309.3142,49.34485,True,18,8,6,-1,0.003066053,0.0006437982,0.001235709,0.002731159
4,Haptic,90.68008,0.007125575,0.04428504,0.157417,76.30791,309.4293,49.38764,True,18,8,6,-1,0.003021365,0.0006055823,0.001175445,0.00271666
4,Haptic,90.69133,0.008017596,0.04384421,0.1571749,76.55683,309.5325,49.42712,True,18,8,6,-1,0.002815424,0.0006176,0.001192208,0.002474636
4,Haptic,90.70251,0.008515682,0.04354367,0.1572458,76.62455,309.6054,49.5269,True,18,8,6,-1,0.002860895,0.0006056847,0.001156867,0.002545491
4,Haptic,90.71393,0.009062901,0.04318862,0.1573346,76.65953,309.854,49.79823,True,18,8,6,-1,0.002912913,0.0005729096,0.001103416,0.002634257
4,Haptic,90.72457,0.009496506,0.04285771,0.1573381,76.65764,309.9161,49.82105,True,18,8,6,-1,0.002877473,0.000526512,0.001022108,0.002637789
4,Haptic,90.73557,0.01035753,0.04248984,0.1573616,76.77778,310.2485,50.0373,True,18,8,6,-1,0.002927896,0.000567534,0.001080643,0.002661332
4,Haptic,90.74699,0.01074567,0.04215133,0.1576434,76.74578,310.5445,50.28233,True,18,8,6,-1,0.003141688,0.0005056784,0.0009761341,0.002943069
4,Haptic,90.75854,0.0110454,0.04189649,0.1576085,76.79723,310.5743,50.2766,True,18,8,6,-1,0.003079077,0.0004654052,0.000898093,0.002908185
4,Haptic,90.76967,0.01166388,0.0415891,0.1577931,76.87621,311.0262,50.65649,True,18,8,6,-1,0.00325792,0.0004738877,0.0009078942,0.003092766
4,Haptic,90.78017,0.01223387,0.04123662,0.1579148,76.94476,311.348,50.99766,True,18,8,6,-1,0.0033589,0.0004538707,0.0008622259,0.003214464
4,Haptic,90.7913,0.01348185,0.04075596,0.1578892,77.14661,311.8428,51.40638,True,18,8,6,-1,0.003381053,0.0005218573,0.0009951554,0.003188863
4,Haptic,90.80246,0.01376073,0.04048423,0.1581682,77.126,311.8208,51.29384,True,18,8,6,-1,0.003612358,0.0004707351,0.0008950345,0.003467917
4,Haptic,90.81331,0.01411198,0.04012567,0.1579274,77.21832,311.4258,50.90155,True,18,8,6,-1,0.003338477,0.0003919918,0.0007600635,0.003227085
4,Haptic,90.82448,0.01478726,0.03973874,0.1581762,77.24393,311.7178,51.16505,True,18,8,6,-1,0.003572127,0.0003772676,0.000731945,0.003475919
4,Haptic,90.83577,0.01521762,0.03941172,0.1582103,77.25095,311.6069,51.01451,True,18,8,6,-1,0.003585485,0.0003376277,0.0006493255,0.003509998
4,Haptic,90.84697,0.01558592,0.0391392,0.1581039,77.31903,311.3843,50.79183,True,18,8,6,-1,0.003467001,0.0003059199,0.0005847961,0.003403604
4,Haptic,90.85788,0.01636213,0.03862254,0.158038,77.46136,311.7622,51.12843,True,18,8,6,-1,0.003384287,0.0002621282,0.0004945435,0.003337681
4,Haptic,90.86924,0.01712622,0.03818718,0.1580699,77.59339,312.1677,51.47541,True,18,8,6,-1,0.003410403,0.0002462231,0.0004647784,0.0033696
4,Haptic,90.88004,0.01753029,0.03789574,0.1579529,77.66368,312.0762,51.35507,True,18,8,6,-1,0.00328413,0.0002102908,0.0004021414,0.003252625
4,Haptic,90.89125,0.01772361,0.03763063,0.1580026,77.64111,311.9352,51.12341,True,18,8,6,-1,0.003316574,0.0001436155,0.000272233,0.003302261
4,Haptic,90.90247,0.01837851,0.03720756,0.1582385,77.73103,312.4894,51.62457,True,18,8,6,-1,0.003545929,0.0001085121,0.0002079606,0.003538162
4,Haptic,90.91351,0.01891249,0.03680579,0.1581771,77.90876,312.7706,51.90415,True,18,8,6,-1,0.00347906,5.249307E-05,0.0001129955,0.003476828
4,Haptic,90.92531,0.01941444,0.03642727,0.1581586,78.07404,312.9862,52.13549,True,18,8,6,-1,0.0034584,4.438683E-06,2.04742E-05,0.003458336
4,Haptic,90.93564,0.01971195,0.03609012,0.1582496,78.07494,313.0872,52.19803,True,18,8,6,-1,0.003552149,-6.804615E-05,-0.0001242757,0.003549322
4,Haptic,90.94675,0.02030937,0.03567578,0.1582114,78.16103,313.3602,52.41228,True,18,8,6,-1,0.003518883,-0.0001106262,-0.0002058223,0.003511116
4,Haptic,90.95798,0.02094335,0.03536747,0.158377,78.25148,313.824,52.77674,True,18,8,6,-1,0.003682961,-9.664707E-05,-0.0001917258,0.003676698
4,Haptic,90.96902,0.02150527,0.03504679,0.1582848,78.34718,313.9639,52.91506,True,18,8,6,-1,0.003592515,-0.0001147203,-0.0002108142,0.003584489
4,Haptic,90.98009,0.02225736,0.03463033,0.1583595,78.43164,314.5425,53.51631,True,18,8,6,-1,0.003668576,-0.000122644,-0.000232067,0.003659174
4,Haptic,90.99193,0.02275673,0.03418393,0.158318,78.51261,314.645,53.63256,True,18,8,6,-1,0.003642923,-0.0001932718,-0.000382062,0.003617674
4,Haptic,91.00265,0.02312672,0.03379163,0.1580364,78.64066,314.4132,53.35189,True,18,8,6,-1,0.00339055,-0.0002832841,-0.0005351678,0.003336042
4,Haptic,91.0134,0.02385272,0.03339022,0.1579457,78.77533,314.7455,53.69014,True,18,8,6,-1,0.003305324,-0.0002872795,-0.0005569756,0.003245369
4,Haptic,91.0246,0.02474597,0.03298052,0.157963,78.91269,315.3082,54.21081,True,18,8,6,-1,0.003313488,-0.0002640225,-0.0005142838,0.003262669
4,Haptic,91.03545,0.02535709,0.03262883,0.1578451,79.02589,315.494,54.32018,True,18,8,6,-1,0.003203009,-0.0002829023,-0.0005383678,0.003144741
4,Haptic,91.0466,0.02597409,0.03232966,0.1579824,79.07904,315.9741,54.73353,True,18,8,6,-1,0.003334554,-0.0002759006,-0.0005203411,0.00328213
4,Haptic,91.05817,0.02680159,0.03189002,0.1581057,79.1992,316.8252,55.55724,True,18,8,6,-1,0.003457367,-0.0002784021,-0.0005283803,0.003405392
4,Haptic,91.06892,0.02721759,0.03155394,0.1580845,79.27041,316.8965,55.5406,True,18,8,6,-1,0.003456504,-0.0003224052,-0.0006252602,0.003384158
4,Haptic,91.0804,0.02788414,0.03113019,0.1580115,79.35536,317.3348,55.93967,True,18,8,6,-1,0.003399974,-0.0003558509,-0.0006850064,0.003311187
4,Haptic,91.09124,0.02852625,0.03087142,0.1583933,79.32211,317.78,56.33468,True,18,8,6,-1,0.003759742,-0.0003237538,-0.0006265752,0.003692999
4,Haptic,91.10229,0.02947214,0.03046906,0.1585365,79.43211,318.5131,56.95935,True,18,8,6,-1,0.003886889,-0.0002878532,-0.0005557388,0.00383617
4,Haptic,91.11334,0.03015572,0.03014618,0.1585581,79.52307,318.9321,57.27622,True,18,8,6,-1,0.003903705,-0.0002742745,-0.0005302187,0.003857791
4,Haptic,91.13051,0.03160347,0.02945603,0.158586,79.71561,319.7648,58.05776,True,18,8,6,-1,0.003923187,-0.0002465285,-0.0004819632,0.003885657
4,Haptic,91.13538,0.0317796,0.02935153,0.1586089,79.71188,319.7814,58.04394,True,18,8,6,-1,0.003947447,-0.0002503917,-0.0004928689,0.003908545
4,Haptic,91.14545,0.0322115,0.02913286,0.1587238,79.74096,320.006,58.20801,True,18,8,6,-1,0.004060552,-0.000248488,-0.0004879422,0.004023463
4,Haptic,91.15668,0.03316706,0.0286245,0.1584155,79.99311,320.2287,58.42146,True,18,8,6,-1,0.003756775,-0.0002529249,-0.0004970971,0.003715143
4,Haptic,91.16757,0.03419054,0.02826531,0.1581747,80.15885,320.5022,58.61591,True,18,8,6,-1,0.003497851,-0.0001894534,-0.0003570877,0.003474414
4,Haptic,91.17876,0.03483676,0.0279524,0.158135,80.1944,320.5444,58.6138,True,18,8,6,-1,0.003456027,-0.0001732372,-0.0003423952,0.003434658
4,Haptic,91.18992,0.03542797,0.02762778,0.1585343,80.15705,320.7735,58.73337,True,18,8,6,-1,0.003854697,-0.0001820326,-0.0003550183,0.003833994
4,Haptic,91.20087,0.03598902,0.02728218,0.1584304,80.24628,320.6582,58.59431,True,18,8,6,-1,0.003756749,-0.0002109706,-0.0003938228,0.003730088
4,Haptic,91.21203,0.03664764,0.02692623,0.1583139,80.36446,320.6752,58.5771,True,18,8,6,-1,0.003642571,-0.0002123564,-0.0004065651,0.003613576
4,Haptic,91.2234,0.03808689,0.02649023,0.1579884,80.6096,321.439,59.31046,True,18,8,6,-1,0.003293126,-8.310005E-05,-0.0001613759,0.00328812
4,Haptic,91.23423,0.03877652,0.02623051,0.1581349,80.61976,321.4614,59.25805,True,18,8,6,-1,0.003435893,-4.346669E-05,-8.308701E-05,0.003434613
4,Haptic,91.24538,0.03932589,0.02596682,0.1583154,80.63666,321.6682,59.41341,True,18,8,6,-1,0.003615844,-3.410131E-05,-6.597862E-05,0.003615081
4,Haptic,91.25648,0.03995929,0.02558552,0.1582056,80.73142,322.085,59.83516,True,18,8,6,-1,0.003507314,-5.070865E-05,-0.0001092833,0.003505245
4,Haptic,91.26763,0.04058496,0.02526799,0.1580536,80.83908,322.1339,59.83341,True,18,8,6,-1,0.003355231,-5.503744E-05,-9.921007E-05,0.003353313
4,Haptic,91.2785,0.04141365,0.02500735,0.1579354,80.95543,322.5118,60.13423,True,18,8,6,-1,0.003235264,1.365319E-05,3.5353E-05,0.003235042
4,Haptic,91.28981,0.04229062,0.02478939,0.158135,80.97409,323.3603,60.90744,True,18,8,6,-1,0.003443652,0.0001106262,0.000222994,0.003434643
4,Haptic,91.30112,0.04337461,0.02432236,0.1582049,81.06141,324.1226,61.70168,True,18,8,6,-1,0.003520484,0.0001546219,0.0002967585,0.003504544
4,Haptic,91.31207,0.04413584,0.02403501,0.1581151,81.13658,324.321,61.86224,True,18,8,6,-1,0.003441887,0.0001958422,0.0003838073,0.00341481
4,Haptic,91.3229,0.04482174,0.02388994,0.1582985,81.13796,324.6912,62.18542,True,18,8,6,-1,0.003650946,0.0002817474,0.0005507432,0.003598154
4,Haptic,91.33421,0.04528325,0.02373908,0.1580929,81.21267,324.2746,61.67046,True,18,8,6,-1,0.003463545,0.0003232583,0.0006182827,0.003392547
4,Haptic,91.34516,0.04575176,0.02348584,0.1581322,81.21021,324.294,61.60394,True,18,8,6,-1,0.003500443,0.0003217645,0.0006094389,0.003431931
4,Haptic,91.35635,0.04643746,0.02318548,0.1580144,81.31046,324.6808,61.93261,True,18,8,6,-1,0.003395449,0.0003374666,0.0006574746,0.003314048
4,Haptic,91.36765,0.04735436,0.02284497,0.1578459,81.48193,325.6589,63.00511,True,18,8,6,-1,0.003261043,0.0003943592,0.0007641707,0.00314562
4,Haptic,91.37846,0.04787651,0.02263536,0.1576327,81.5598,325.8195,63.0525,True,18,8,6,-1,0.003071812,0.0004265159,0.0008093584,0.002932414
4,Haptic,91.38976,0.04817723,0.02242452,0.1575351,81.57718,325.8092,62.98126,True,18,8,6,-1,0.002964265,0.0003972277,0.0007701218,0.002834782
4,Haptic,91.40072,0.04901691,0.02184485,0.1571085,81.8202,326.3073,63.48495,True,18,8,6,-1,0.002519203,0.0003369153,0.0006584488,0.002408177
4,Haptic,91.41188,0.04960132,0.02161588,0.1571419,81.88496,326.5799,63.6733,True,18,8,6,-1,0.002571197,0.0003713258,0.0007154755,0.00244157
4,Haptic,91.42295,0.05005659,0.02149507,0.157261,81.90948,326.4495,63.39436,True,18,8,6,-1,0.00271726,0.0004165992,0.0008078739,0.00256072
4,Haptic,91.43427,0.05053026,0.02124991,0.1569658,81.98557,325.9561,62.91737,True,18,8,6,-1,0.002444549,0.000530269,0.0007499047,0.002265453
4,Haptic,91.44506,0.05088796,0.02112007,0.1569526,81.98756,325.8219,62.754,True,18,8,6,-1,0.002499203,0.0008879714,0.0006200708,0.00225234
4,Haptic,91.45652,0.05080481,0.02099948,0.1569178,81.98,325.1905,62.1066,True,18,8,6,-1,0.002411276,0.0008048154,0.0004994757,0.002217442
4,Haptic,91.46745,0.05106383,0.02092746,0.1571077,82.00365,325.365,62.22098,True,18,8,6,-1,0.002666414,0.001063835,0.0004274584,0.002407342
4,Haptic,91.4782,0.05134471,0.02091083,0.1572375,82.01965,325.5896,62.43258,True,18,8,6,-1,0.002900782,0.001344718,0.0004108287,0.002537221
4,Haptic,91.48978,0.05154777,0.02092674,0.1572806,82.00876,325.5263,62.37437,True,18,8,6,-1,0.003039026,0.00154778,0.0004267432,0.0025803
4,Haptic,91.50095,0.05156661,0.02104807,0.1573084,81.87631,325.0628,61.75232,True,18,8,6,-1,0.003091447,0.001566619,0.0005480684,0.002608135
4,Haptic,91.51212,0.05176809,0.02109922,0.1571527,81.85744,324.7734,61.41699,True,18,8,6,-1,0.003082141,0.001768097,0.0005992241,0.002452418
4,Haptic,91.52359,0.05190629,0.02117242,0.1566294,81.884,323.9838,60.57383,True,18,8,6,-1,0.002794168,0.001906294,0.0006724186,0.00192906
4,Haptic,91.53461,0.05199448,0.02126472,0.1563215,81.88033,323.6263,60.24737,True,18,8,6,-1,0.002681613,0.001994483,0.0007647164,0.001621202
4,Haptic,95.7001,-0.09909746,0.05267172,0.1529143,72.07985,298.9176,47.15887,True,20,9,2,-1,0.003310308,-0.0004574582,0.002749391,-0.001785979
4,Haptic,95.71103,-0.09908661,0.05272003,0.1530497,72.06521,299.0633,47.28548,True,20,9,2,-1,0.003278771,-0.0004666075,0.002794303,-0.001650602
4,Haptic,95.72577,-0.09912995,0.0528276,0.1531238,72.09244,299.1011,47.34394,True,20,9,2,-1,0.003341542,-0.0004899427,0.002905272,-0.001576468
4,Haptic,95.7336,-0.09910195,0.05286746,0.1530917,72.12469,299.0595,47.32389,True,20,9,2,-1,0.00338725,-0.0005019531,0.00293833,-0.00160864
4,Haptic,95.74448,-0.09904956,0.05292355,0.1530794,72.14894,299.0448,47.31612,True,20,9,2,-1,0.003434022,-0.0005095601,0.002984188,-0.001620948
4,Haptic,95.75568,-0.09890188,0.05297491,0.1529483,72.18327,298.9651,47.27825,True,20,9,2,-1,0.003520013,-0.0005218834,0.003008109,-0.001751974
4,Haptic,95.76676,-0.09872395,0.05307302,0.1529604,72.14552,299.0695,47.39172,True,20,9,2,-1,0.0035718,-0.0005439445,0.003071573,-0.001739919
4,Haptic,95.77766,-0.09849156,0.05312578,0.152995,72.15024,299.2233,47.53997,True,20,9,2,-1,0.003565509,-0.000551559,0.003082275,-0.001705348
