UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,155.3614,0.05064034,0.02455434,0.1554559,80.035,11.6577,101.5778,True,24,19,1,-1,0.004173562,0.0006403439,0.004054341,0.0007555783
14,Haptic,155.3728,0.05049219,0.02449173,0.1552994,80.05153,11.061,100.9158,True,24,19,1,-1,0.004066326,0.0004921928,0.003991727,0.0005990565
14,Haptic,155.3836,0.05040933,0.02448788,0.1552131,80.06203,10.62374,100.4359,True,24,19,1,-1,0.004041498,0.0004093386,0.003987882,0.0005127788
14,Haptic,155.3951,0.05033911,0.02442834,0.1549556,80.14072,10.31101,100.0718,True,24,19,1,-1,0.003951202,0.0003391132,0.003928337,0.0002552718
14,Haptic,155.4059,0.05034443,0.02447133,0.1549492,80.15118,10.01361,99.67797,True,24,19,1,-1,0.003993999,0.0003444329,0.003971327,0.000248909
14,Haptic,155.4171,0.05040857,0.02454683,0.155085,80.13101,9.769317,99.35317,True,24,19,1,-1,0.004085552,0.0004085749,0.004046831,0.0003846586
14,Haptic,155.428,0.05047482,0.02459586,0.1551499,80.12666,9.481121,98.97127,True,24,19,1,-1,0.004147727,0.0004748255,0.004095856,0.0004495978
14,Haptic,155.439,0.05066786,0.02461417,0.1551766,80.10557,9.346882,98.82105,True,24,19,1,-1,0.004195151,0.0006678626,0.00411417,0.0004763007
14,Haptic,155.4507,0.05085465,0.02463683,0.1550285,80.11308,9.179955,98.6075,True,24,19,1,-1,0.004236926,0.0008546598,0.004136834,0.0003281832
14,Haptic,155.4614,0.05066882,0.02470094,0.1550138,80.12112,8.354624,97.84864,True,24,19,1,-1,0.004265385,0.0006688237,0.004200939,0.0003135204
14,Haptic,155.4725,0.05068558,0.02475397,0.1549867,80.12997,7.887024,97.39159,True,24,19,1,-1,0.00431837,0.0006855913,0.004253972,0.0002863556
14,Haptic,155.4837,0.05060817,0.02483954,0.1550102,80.13028,7.241097,96.75538,True,24,19,1,-1,0.004392891,0.000608176,0.004339535,0.0003099144
14,Haptic,155.4947,0.05053816,0.02479373,0.1547851,80.18454,6.530694,96.10084,True,24,19,1,-1,0.004328154,0.0005381629,0.004293729,8.483231E-05
14,Haptic,155.5071,0.0504315,0.02484894,0.1547489,80.19585,5.646515,95.19357,True,24,19,1,-1,0.004370562,0.0004315078,0.004348937,4.857779E-05
14,Haptic,155.5169,0.05031233,0.02486432,0.1546648,80.21271,5.000253,94.51372,True,24,19,1,-1,0.004375621,0.0003123321,0.004364315,-3.550947E-05
14,Haptic,155.528,0.05030641,0.02499011,0.1549643,80.07766,4.348182,93.8145,True,24,19,1,-1,0.004508288,0.0003064126,0.004490111,0.0002639592
14,Haptic,155.5392,0.05030645,0.02503015,0.1548423,80.06255,3.715826,93.16438,True,24,19,1,-1,0.004542723,0.0003064536,0.00453015,0.0001419634
14,Haptic,155.5505,0.05039948,0.02506799,0.1548492,79.97936,3.05666,92.48104,True,24,19,1,-1,0.004587836,0.0003994852,0.004567984,0.0001488924
14,Haptic,155.5613,0.05000113,0.02518463,0.1547771,79.88757,1.71859,91.15286,True,24,19,1,-1,0.00468526,1.136214E-06,0.004684631,7.678568E-05
14,Haptic,155.5724,0.05007234,0.02523392,0.1546253,79.81377,1.19644,90.58379,True,24,19,1,-1,0.00473507,7.234886E-05,0.004733924,-7.496774E-05
14,Haptic,155.5838,0.0501462,0.02532998,0.154317,79.7282,0.6811066,90.07249,True,24,19,1,-1,0.004847371,0.0001462065,0.004829977,-0.0003833473
14,Haptic,155.595,0.05012022,0.02560993,0.1547922,79.35031,359.9089,89.23725,True,24,19,1,-1,0.005112164,0.0001202226,0.005109925,9.186566E-05
14,Haptic,158.5157,-0.0995786,0.05163038,0.151629,78.72411,312.7543,63.60954,True,25,20,3,-1,0.003081389,-0.0002385974,7.264689E-05,-0.003071278
14,Haptic,158.5268,-0.09938995,0.05159074,0.1514432,78.8378,312.9947,63.92477,True,25,20,3,-1,0.003257616,-4.994869E-05,3.30098E-05,-0.003257066
14,Haptic,158.5378,-0.09947051,0.05160218,0.1512467,78.90324,312.8135,63.6991,True,25,20,3,-1,0.003456319,-0.0001305118,4.445389E-05,-0.003453568
14,Haptic,158.5489,-0.09938406,0.05158807,0.1510761,79.00919,312.8307,63.69247,True,25,20,3,-1,0.003624626,-4.406273E-05,3.034249E-05,-0.003624231
14,Haptic,158.5605,-0.09931261,0.05160929,0.1509275,79.11214,312.7562,63.59106,True,25,20,3,-1,0.003772805,7.390976E-06,-4.433095E-06,-0.003772795
14,Haptic,158.572,-0.09948944,0.05174077,0.1508015,79.11534,312.2653,63.05312,True,25,20,3,-1,0.003904046,-0.000189431,7.106364E-05,-0.003898799
14,Haptic,158.582,-0.09927689,0.05180012,0.1505716,79.19824,312.2793,63.06248,True,25,20,3,-1,0.004128785,-1.688302E-05,1.852587E-05,-0.004128709
14,Haptic,158.5935,-0.09927957,0.05190437,0.1503161,79.21616,312.1147,62.89854,True,25,20,3,-1,0.004384608,-5.956739E-05,1.096353E-05,-0.00438419
14,Haptic,158.6044,-0.09945813,0.05196831,0.1497405,79.16108,311.6885,62.55914,True,25,20,3,-1,0.004966055,-0.000238128,7.490441E-05,-0.004959777
14,Haptic,158.6155,-0.09950192,0.05199224,0.1495015,79.14692,311.6662,62.5561,True,25,20,3,-1,0.005207338,-0.0002819225,9.883568E-05,-0.005198762
14,Haptic,158.6266,-0.0997088,0.05201218,0.1493287,79.11617,311.6551,62.49584,True,25,20,3,-1,0.005394816,-0.0004687905,0.0001746677,-0.005371571
14,Haptic,158.6384,-0.09981453,0.0519833,0.1494075,79.11353,312.2318,63.07534,True,25,20,3,-1,0.005325594,-0.0005545318,0.0002017058,-0.005292803
14,Haptic,158.649,-0.09988864,0.05199328,0.1493443,79.12065,312.4577,63.36481,True,25,20,3,-1,0.005396977,-0.0006286353,0.0002116896,-0.005356058
14,Haptic,158.66,-0.09977303,0.05196798,0.1491931,79.19397,312.8429,63.81794,True,25,20,3,-1,0.0055342,-0.0005130321,0.0001863874,-0.005507216
14,Haptic,158.671,-0.09947321,0.05195479,0.1493552,79.22585,313.455,64.50538,True,25,20,3,-1,0.005351452,-0.000253208,6.138906E-05,-0.005345106
14,Haptic,158.6822,-0.09940824,0.05196244,0.1493422,79.24186,313.5576,64.61989,True,25,20,3,-1,0.005361895,-0.0001882389,6.903335E-05,-0.005358145
14,Haptic,158.6932,-0.09930085,0.05194466,0.1492966,79.2684,313.5577,64.62432,True,25,20,3,-1,0.005404605,-8.084625E-05,5.125627E-05,-0.005403757
14,Haptic,158.7044,-0.09919527,0.05197711,0.1495384,79.23457,313.6942,64.77908,True,25,20,3,-1,0.005161974,4.731119E-06,2.783909E-05,-0.005161896
14,Haptic,158.7167,-0.09905818,0.05195215,0.1495271,79.2685,313.6505,64.73734,True,25,20,3,-1,0.005174956,0.000121817,-5.297363E-05,-0.005173251
14,Haptic,158.728,-0.09919912,0.05202676,0.1495616,79.25629,313.244,64.29044,True,25,20,3,-1,0.005138746,-1.912564E-05,2.163649E-05,-0.005138665
14,Haptic,158.7375,-0.09901515,0.05205458,0.1495577,79.31832,313.2655,64.30779,True,25,20,3,-1,0.005144535,0.0001248494,-6.218255E-05,-0.005142644
14,Haptic,158.7489,-0.09881376,0.05208626,0.149685,79.35885,313.4393,64.45345,True,25,20,3,-1,0.00502535,0.0003062338,-8.62889E-05,-0.005015269
14,Haptic,158.7597,-0.09874254,0.05212434,0.1498198,79.37362,313.5574,64.56113,True,25,20,3,-1,0.004894665,0.0003574565,-0.000103984,-0.004880488
14,Haptic,158.7709,-0.09867954,0.05215761,0.149915,79.37729,313.7101,64.71897,True,25,20,3,-1,0.004803662,0.0004004687,-0.0001264513,-0.004785269
14,Haptic,158.7822,-0.09862767,0.05218503,0.1499616,79.3885,313.7925,64.81236,True,25,20,3,-1,0.004760885,0.0004323274,-0.000154756,-0.004738688
14,Haptic,158.7934,-0.0985831,0.05221845,0.1499963,79.40558,313.9213,64.94842,True,25,20,3,-1,0.00472942,0.0004568994,-0.0001770295,-0.004703969
14,Haptic,158.8044,-0.09854487,0.0522569,0.1500072,79.43264,314.0017,65.02947,True,25,20,3,-1,0.00472111,0.0004751384,-0.0001942627,-0.004693121
14,Haptic,158.8162,-0.09872968,0.05230179,0.1500015,79.41218,313.8976,64.96425,True,25,20,3,-1,0.004709995,0.0003103167,-9.368733E-05,-0.004698828
14,Haptic,158.8273,-0.09863118,0.05233179,0.1501702,79.41675,314.4775,65.57027,True,25,20,3,-1,0.004548325,0.0003888234,-0.0001193695,-0.004530102
14,Haptic,158.8377,-0.09825587,0.05245516,0.1504994,79.44492,315.4506,66.5145,True,25,20,3,-1,0.004261821,0.0006841272,-0.0002184771,-0.004200876
14,Haptic,158.8486,-0.0979955,0.05256628,0.1507856,79.45937,316.2644,67.31245,True,25,20,3,-1,0.004022576,0.0008644983,-0.0003294609,-0.003914744
14,Haptic,158.8598,-0.09779784,0.05265738,0.1509822,79.47878,316.8287,67.85438,True,25,20,3,-1,0.003871822,0.00102216,-0.0003492571,-0.003718093
14,Haptic,158.871,-0.09749539,0.05274384,0.1512764,79.4854,317.3453,68.29578,True,25,20,3,-1,0.003675125,0.001264609,-0.0004289709,-0.003423929
14,Haptic,158.8819,-0.09714779,0.0528256,0.1514444,79.52094,317.7844,68.72502,True,25,20,3,-1,0.003643058,0.001532212,-0.000568416,-0.003255934
14,Haptic,158.893,-0.09692007,0.05295797,0.151626,79.52065,317.941,68.8494,True,25,20,3,-1,0.003564122,0.001699939,-0.0006016791,-0.003074273
14,Haptic,158.9047,-0.09643089,0.05311012,0.1517097,79.56259,318.0963,68.94034,True,25,20,3,-1,0.003719306,0.002069108,-0.0007800609,-0.002990574
14,Haptic,158.9156,-0.09609216,0.05328389,0.1520178,79.52386,318.4957,69.37393,True,25,20,3,-1,0.003646516,0.002327845,-0.0008261092,-0.002682492
14,Haptic,158.9267,-0.09579037,0.05344486,0.1522894,79.45934,318.8288,69.71942,True,25,20,3,-1,0.003618517,0.002529629,-0.00093925,-0.002410904
14,Haptic,158.938,-0.09578592,0.05389382,0.1521538,79.37366,318.0931,68.92526,True,25,20,3,-1,0.00360255,0.002394088,-0.0008728132,-0.002546549
14,Haptic,158.9489,-0.09556836,0.05419767,0.1524308,79.29227,318.1841,68.95328,True,25,20,3,-1,0.003487312,0.002491646,-0.0008956492,-0.002269551
14,Haptic,158.9602,-0.09534499,0.05446914,0.1526588,79.23057,318.188,68.92656,True,25,20,3,-1,0.003435661,0.002595007,-0.0009497181,-0.002041504
14,Haptic,158.9709,-0.09515128,0.05464379,0.1528839,79.16584,317.7624,68.48756,True,25,20,3,-1,0.003408757,0.002708726,-0.0009914301,-0.001816452
14,Haptic,158.9821,-0.09475929,0.05497992,0.1533788,79.08061,318.1935,68.91147,True,25,20,3,-1,0.00340213,0.002940714,-0.001086418,-0.001321509
14,Haptic,158.9934,-0.09448454,0.05531238,0.1537177,79.03224,318.3187,68.95247,True,25,20,3,-1,0.003420452,0.003075466,-0.001129344,-0.0009826422
14,Haptic,159.0042,-0.09465849,0.05536065,0.1527268,79.23942,316.7582,67.50325,True,25,20,3,-1,0.00367183,0.002901517,-0.001081079,-0.001973525
14,Haptic,159.0156,-0.09428106,0.05571817,0.153083,79.18662,317.0105,67.72124,True,25,20,3,-1,0.003696867,0.00311894,-0.001150388,-0.001617298
14,Haptic,159.027,-0.09390163,0.05581829,0.1527928,79.30296,316.6203,67.3496,True,25,20,3,-1,0.004113188,0.003418371,-0.001262784,-0.001907468
14,Haptic,159.0378,-0.09361999,0.05611108,0.1533121,79.19779,316.8764,67.3973,True,25,20,3,-1,0.004049394,0.003560007,-0.001340412,-0.001388252
14,Haptic,159.0489,-0.09344111,0.05632693,0.1537401,79.10525,317.0755,67.42924,True,25,20,3,-1,0.004011244,0.003638893,-0.001387969,-0.0009602457
14,Haptic,159.06,-0.09336142,0.05652732,0.153949,79.04593,316.919,67.17184,True,25,20,3,-1,0.003969492,0.00363858,-0.001397565,-0.0007512718
14,Haptic,159.071,-0.09323611,0.05664511,0.154051,79.03479,316.7636,67.0489,True,25,20,3,-1,0.004025528,0.003703892,-0.001436837,-0.0006492734
14,Haptic,159.082,-0.09285863,0.05676839,0.1539717,79.10008,316.7001,67.04985,True,25,20,3,-1,0.004342744,0.004001364,-0.001522388,-0.0007285923
14,Haptic,159.0934,-0.09285474,0.05703634,0.1540212,79.06219,316.3084,66.64784,True,25,20,3,-1,0.004243351,0.003905267,-0.00151452,-0.0006790757
14,Haptic,159.1045,-0.0926538,0.05718906,0.1540627,79.0638,316.4019,66.68558,True,25,20,3,-1,0.004367937,0.004026197,-0.001569092,-0.0006376207
14,Haptic,159.1154,-0.09230258,0.05728146,0.1540023,79.09037,316.6013,66.88354,True,25,20,3,-1,0.004667814,0.00429742,-0.001683276,-0.00069803
14,Haptic,159.1265,-0.09216906,0.05745131,0.1539855,79.05543,316.4795,66.69926,True,25,20,3,-1,0.004732618,0.004350938,-0.001719307,-0.0007148385
14,Haptic,159.1378,-0.09225941,0.05769062,0.1540537,78.9454,316.4147,66.57384,True,25,20,3,-1,0.004553323,0.004200585,-0.001633927,-0.000646621
14,Haptic,159.1491,-0.09219264,0.05784169,0.1540067,78.92191,316.3957,66.54598,True,25,20,3,-1,0.004567349,0.004207358,-0.001636378,-0.0006936044
14,Haptic,159.1601,-0.09223819,0.05805682,0.1541924,78.83253,316.5883,66.73364,True,25,20,3,-1,0.004422756,0.004081815,-0.001625299,-0.0005078912
14,Haptic,159.1709,-0.09206055,0.05823438,0.1542361,78.82397,316.9118,67.12766,True,25,20,3,-1,0.004517655,0.004179448,-0.001651034,-0.0004642308
14,Haptic,159.1821,-0.09191351,0.05838698,0.1542199,78.8316,317.0262,67.2659,True,25,20,3,-1,0.004599648,0.004246488,-0.001700968,-0.0004804283
14,Haptic,159.1931,-0.09180301,0.05852282,0.1542144,78.83959,317.0794,67.32698,True,25,20,3,-1,0.004652595,0.004296988,-0.001716528,-0.0004858673
14,Haptic,159.2042,-0.09153215,0.05866802,0.1541224,78.90587,317.1837,67.40453,True,25,20,3,-1,0.004859694,0.00448785,-0.001772515,-0.0005779415
14,Haptic,159.2154,-0.09142876,0.05882418,0.1540441,78.91952,317.2364,67.45824,True,25,20,3,-1,0.004907392,0.004511245,-0.001816742,-0.0006562173
14,Haptic,159.2263,-0.09135959,0.05898161,0.1539925,78.91485,317.3194,67.54099,True,25,20,3,-1,0.004920158,0.004520416,-0.001809083,-0.0007078201
14,Haptic,159.2383,-0.09124338,0.05917875,0.1539518,78.89399,317.5419,67.72297,True,25,20,3,-1,0.004960105,0.004556626,-0.001810934,-0.0007485449
14,Haptic,159.2486,-0.09116609,0.059424,0.1537838,78.90258,317.5109,67.67805,True,25,20,3,-1,0.004968339,0.004533917,-0.001813278,-0.0009165257
14,Haptic,159.2606,-0.09115584,0.05980118,0.1539063,78.79368,317.7246,67.91199,True,25,20,3,-1,0.004816373,0.004404157,-0.001780547,-0.0007940382
14,Haptic,159.2709,-0.09123483,0.06033696,0.154224,78.61218,317.8786,67.99231,True,25,20,3,-1,0.004499385,0.004145168,-0.001683805,-0.0004762858
14,Haptic,159.2818,-0.09116767,0.06063244,0.1542763,78.5539,317.9265,67.99789,True,25,20,3,-1,0.004443494,0.004092336,-0.001678593,-0.0004239678
14,Haptic,159.2933,-0.09107539,0.06092861,0.1541852,78.52771,317.8584,67.92395,True,25,20,3,-1,0.00442466,0.004064612,-0.001670696,-0.0005150884
14,Haptic,159.3047,-0.09135704,0.06129812,0.1538619,78.47832,317.1268,67.24121,True,25,20,3,-1,0.004079021,0.003682964,-0.001539886,-0.0008384138
14,Haptic,159.3155,-0.09130588,0.0616982,0.1540243,78.39716,317.3484,67.47637,True,25,20,3,-1,0.003941825,0.003574118,-0.001518756,-0.0006760508
14,Haptic,159.3272,-0.09145309,0.06220703,0.1542326,78.27311,317.3634,67.6549,True,25,20,3,-1,0.003579126,0.003266908,-0.001385175,-0.0004677027
14,Haptic,159.3378,-0.09133399,0.06259397,0.1539636,78.32781,317.1432,67.45123,True,25,20,3,-1,0.003581342,0.003206015,-0.001415864,-0.0007367581
14,Haptic,159.3486,-0.09116396,0.06288765,0.1537499,78.3885,317.0781,67.37043,True,25,20,3,-1,0.003668669,0.003256045,-0.001397893,-0.0009503663
14,Haptic,159.3605,-0.09090806,0.06319235,0.1534997,78.46019,317.14,67.46987,True,25,20,3,-1,0.003847212,0.003351942,-0.001457386,-0.001200646
14,Haptic,159.3707,-0.0905872,0.06358835,0.1538997,78.36533,317.8798,68.16654,True,25,20,3,-1,0.003870767,0.0034528,-0.001555637,-0.0008006245
14,Haptic,159.3819,-0.09086075,0.06404483,0.1541299,78.17655,317.5699,67.78681,True,25,20,3,-1,0.003398381,0.003059253,-0.001365505,-0.0005704015
14,Haptic,159.3931,-0.09115665,0.06449434,0.1540565,78.02817,316.8431,67.03331,True,25,20,3,-1,0.002965491,0.002623357,-0.00122381,-0.00064376
14,Haptic,159.4041,-0.09117422,0.06488176,0.1535905,78.04961,316.2068,66.40718,True,25,20,3,-1,0.002934895,0.002465785,-0.001140997,-0.001109794
14,Haptic,159.4154,-0.09109583,0.06521893,0.1535668,78.01065,316.0406,66.19006,True,25,20,3,-1,0.002878604,0.002404168,-0.001105189,-0.001133531
14,Haptic,159.4264,-0.09089253,0.06552893,0.1534012,78.01884,315.8999,66.12109,True,25,20,3,-1,0.002994535,0.002447471,-0.001135565,-0.001299083
14,Haptic,159.4376,-0.09068745,0.06595394,0.1536797,77.9577,316.37,66.67686,True,25,20,3,-1,0.00288639,0.002432555,-0.001171455,-0.001020595
14,Haptic,159.4485,-0.09068172,0.06628114,0.1536912,77.9303,316.3062,66.64198,True,25,20,3,-1,0.002753993,0.002298288,-0.001133189,-0.001009077
14,Haptic,159.4596,-0.09060124,0.06664832,0.1537059,77.92249,316.1903,66.501,True,25,20,3,-1,0.002665398,0.002218768,-0.001092002,-0.0009944588
14,Haptic,159.4707,-0.09053945,0.06698492,0.1537844,77.91917,316.2797,66.5434,True,25,20,3,-1,0.002548572,0.002120554,-0.001076832,-0.0009159148
14,Haptic,159.4817,-0.09038777,0.06723085,0.1536715,77.97198,316.2415,66.45469,True,25,20,3,-1,0.002614058,0.002152234,-0.001068965,-0.001028836
14,Haptic,159.4929,-0.08998103,0.06750874,0.1535359,78.05596,316.3708,66.55827,True,25,20,3,-1,0.002883859,0.002338968,-0.001220696,-0.001164377
14,Haptic,159.5098,-0.08991535,0.06811994,0.1537729,77.90491,316.3642,66.52905,True,25,20,3,-1,0.002584854,0.002124652,-0.001143336,-0.0009274185
14,Haptic,159.5148,-0.09009667,0.06824924,0.1538422,77.81993,316.188,66.39198,True,25,20,3,-1,0.002353966,0.001943327,-0.001014039,-0.0008581132
14,Haptic,159.5259,-0.09001048,0.06855108,0.1537226,77.79826,316.0715,66.33738,True,25,20,3,-1,0.002339303,0.001869522,-0.001010641,-0.0009776652
14,Haptic,159.5361,-0.08962131,0.06883341,0.1533874,77.87597,316.037,66.30546,True,25,20,3,-1,0.002675522,0.002038695,-0.0011307,-0.001312882
14,Haptic,159.5473,-0.08935289,0.0690975,0.1532171,77.91039,316.059,66.31376,True,25,20,3,-1,0.002852696,0.002127111,-0.001188897,-0.001483172
14,Haptic,159.5585,-0.08907418,0.06943621,0.1534395,77.87233,316.4732,66.70763,True,25,20,3,-1,0.00280954,0.002165824,-0.001270063,-0.001260817
14,Haptic,159.5698,-0.08898955,0.0698729,0.1539667,77.70737,316.8755,67.04147,True,25,20,3,-1,0.002474033,0.002030455,-0.001208246,-0.0007336438
14,Haptic,159.5809,-0.08913093,0.07024731,0.154093,77.57851,316.5535,66.61839,True,25,20,3,-1,0.002137127,0.001749068,-0.001067363,-0.0006072968
14,Haptic,159.5917,-0.08904263,0.07056703,0.154121,77.52627,316.3726,66.36449,True,25,20,3,-1,0.002041663,0.001657367,-0.001042075,-0.0005793124
14,Haptic,159.6029,-0.08864427,0.0707508,0.1539914,77.59612,316.4226,66.43611,True,25,20,3,-1,0.002309379,0.001855731,-0.001177713,-0.0007088631
14,Haptic,159.614,-0.08841115,0.07096295,0.1539862,77.61096,316.4858,66.53973,True,25,20,3,-1,0.00238875,0.001908846,-0.001246013,-0.0007140636
14,Haptic,159.6249,-0.08825751,0.07115752,0.1539717,77.61977,316.4711,66.53612,True,25,20,3,-1,0.002413907,0.001922496,-0.001264937,-0.0007286221
14,Haptic,159.6363,-0.08783655,0.07141061,0.1536301,77.7508,316.2786,66.28189,True,25,20,3,-1,0.002727316,0.002063453,-0.00142654,-0.001070231
14,Haptic,159.6472,-0.08749999,0.07169332,0.1538177,77.74094,316.6271,66.59786,True,25,20,3,-1,0.002766099,0.002140008,-0.001514129,-0.0008826554
14,Haptic,159.6585,-0.08734069,0.07199943,0.1540733,77.66711,316.8583,66.85713,True,25,20,3,-1,0.002645075,0.002059311,-0.001537055,-0.0006269962
14,Haptic,159.6695,-0.08700471,0.07232618,0.1543086,77.56655,317.0047,66.86784,True,25,20,3,-1,0.002667654,0.002075285,-0.00162977,-0.0003916919
14,Haptic,159.6807,-0.08670612,0.07250337,0.1542993,77.54969,317.0612,66.93383,True,25,20,3,-1,0.002790319,0.002133876,-0.001752615,-0.0004009902
14,Haptic,159.6917,-0.08666949,0.07276376,0.1543135,77.4886,316.7541,66.59024,True,25,20,3,-1,0.002651775,0.002010509,-0.001685269,-0.0003868192
14,Haptic,159.7029,-0.08666328,0.07305127,0.1542105,77.45664,316.2121,66.13035,True,25,20,3,-1,0.002489936,0.001836725,-0.001608208,-0.0004897863
14,Haptic,159.7139,-0.08631645,0.07326378,0.1542451,77.47791,316.1771,66.11005,True,25,20,3,-1,0.002598048,0.001883551,-0.001730576,-0.0004551858
14,Haptic,159.7249,-0.0860806,0.07349619,0.1543064,77.47124,315.9852,65.90245,True,25,20,3,-1,0.002598524,0.001839407,-0.001792692,-0.0003939122
14,Haptic,159.7363,-0.08613067,0.07383768,0.1544937,77.33582,315.4934,65.27068,True,25,20,3,-1,0.00230082,0.001609333,-0.001631305,-0.0002065599
14,Haptic,159.7471,-0.08595216,0.07407506,0.1544405,77.32843,315.2422,64.97307,True,25,20,3,-1,0.002257332,0.001527846,-0.001641266,-0.0002597719
14,Haptic,159.7595,-0.08574332,0.07434382,0.1542777,77.31483,314.8776,64.64091,True,25,20,3,-1,0.002219921,0.001416683,-0.001656041,-0.0004225969
14,Haptic,159.7697,-0.08586259,0.07461944,0.1541705,77.23335,313.9705,63.6847,True,25,20,3,-1,0.001964344,0.00121741,-0.001447693,-0.0005298555
14,Haptic,159.7807,-0.08591633,0.07497905,0.1543629,77.12039,313.5743,63.28139,True,25,20,3,-1,0.001613874,0.0009836704,-0.001234151,-0.0003374219
14,Haptic,159.7918,-0.08550206,0.07530302,0.1544797,77.14004,313.6181,63.34363,True,25,20,3,-1,0.001576664,0.0008779392,-0.001290895,-0.0002206415
14,Haptic,159.8059,-0.08513249,0.07565486,0.1544784,77.23275,313.6335,63.41851,True,25,20,3,-1,0.001470027,0.0007075071,-0.001269311,-0.0002219528
14,Haptic,159.8207,-0.08533101,0.07597812,0.1544217,77.21948,313.3187,63.10976,True,25,20,3,-1,0.001109823,0.0005289912,-0.0009350106,-0.0002786219
14,Haptic,159.8327,-0.08534542,0.07620874,0.1542712,77.25544,313.1722,62.97355,True,25,20,3,-1,0.0009652449,0.0004145801,-0.000758715,-0.0004291534
14,Haptic,159.8472,-0.08481279,0.07639341,0.1538228,77.47667,313.4969,63.26913,True,25,20,3,-1,0.00127153,0.0003272146,-0.0008600354,-0.0008775294
14,Haptic,159.8585,-0.08452027,0.0766609,0.1538715,77.52549,313.9513,63.6817,True,25,20,3,-1,0.00112654,0.0002197325,-0.0007306486,-0.0008288324
14,Haptic,159.8697,-0.08431904,0.07696629,0.1541507,77.47365,314.4411,64.12428,True,25,20,3,-1,0.00075614,0.0001209602,-0.0005050153,-0.0005496144
14,Haptic,159.8807,-0.0842823,0.07719311,0.1542453,77.44463,314.5832,64.24556,True,25,20,3,-1,0.0005481888,5.76973E-05,-0.0003002509,-0.000455007
14,Haptic,159.8921,-0.08422709,0.07740511,0.1543562,77.42237,314.7402,64.38316,True,25,20,3,-1,0.0003609082,1.291931E-05,-0.0001080483,-0.0003441125
14,Haptic,159.9031,-0.08394358,0.07763246,0.154407,77.45777,314.8955,64.50085,True,25,20,3,-1,0.0003023863,-3.576279E-06,7.342547E-05,-0.0002933145
14,Haptic,159.9144,-0.0837877,0.07780071,0.1544079,77.48472,314.929,64.53024,True,25,20,3,-1,0.0003693152,-2.770126E-05,0.0002238676,-0.0002924204
14,Haptic,159.9256,-0.08364575,0.07796919,0.1544401,77.50198,314.9783,64.56999,True,25,20,3,-1,0.0004641782,-2.574921E-05,0.0003835261,-0.0002602041
14,Haptic,159.9371,-0.08316331,0.07810748,0.154162,77.64212,314.9919,64.50744,True,25,20,3,-1,0.0007503986,1.669675E-05,0.0005225241,-0.0005383193
14,Haptic,159.948,-0.08300517,0.0782516,0.1540938,77.64783,314.881,64.31067,True,25,20,3,-1,0.0009085615,5.483627E-05,0.0006742999,-0.0006064624
14,Haptic,159.9592,-0.08281656,0.07842323,0.1540194,77.65026,314.8564,64.24037,True,25,20,3,-1,0.001100893,0.0001034439,0.000858888,-0.0006808639
14,Haptic,159.971,-0.08224475,0.07868944,0.1541127,77.67616,315.3935,64.79305,True,25,20,3,-1,0.001351277,0.0002352521,0.001193866,-0.0005876124
14,Haptic,159.9817,-0.08190499,0.0788887,0.154268,77.67907,315.7402,65.1674,True,25,20,3,-1,0.001547967,0.0003550053,0.001443356,-0.0004323125
14,Haptic,159.993,-0.08166695,0.0791205,0.1543921,77.66507,315.7768,65.19702,True,25,20,3,-1,0.001797936,0.0004730523,0.00170698,-0.0003082454
14,Haptic,160.0038,-0.08157802,0.07922995,0.1544637,77.68435,315.6032,65.01927,True,25,20,3,-1,0.001915474,0.0005219877,0.001827732,-0.0002365708
14,Haptic,160.0148,-0.08146447,0.07936572,0.1545224,77.71451,315.5418,64.94514,True,25,20,3,-1,0.002070622,0.0005955324,0.001975134,-0.0001779348
14,Haptic,160.0262,-0.08136031,0.07950501,0.1545701,77.74596,315.4049,64.77226,True,25,20,3,-1,0.00223021,0.0006596893,0.002126426,-0.0001302361
14,Haptic,160.0372,-0.08110295,0.07961166,0.154429,77.84534,315.3203,64.65363,True,25,20,3,-1,0.002421878,0.0007770509,0.002277732,-0.0002713352
14,Haptic,160.0487,-0.08086748,0.07976682,0.1544524,77.88759,315.3858,64.63516,True,25,20,3,-1,0.002642221,0.0008925125,0.002474524,-0.0002479553
14,Haptic,160.0602,-0.08045885,0.07989344,0.1543812,77.96078,315.5867,64.7942,True,25,20,3,-1,0.002912416,0.001081154,0.002685413,-0.0003191084
14,Haptic,160.0705,-0.0801959,0.0799602,0.154114,78.05961,315.6411,64.81441,True,25,20,3,-1,0.00311384,0.001224101,0.002802461,-0.0005863309
14,Haptic,160.0821,-0.07997629,0.08010255,0.1542035,78.08263,315.8731,65.00129,True,25,20,3,-1,0.003314619,0.001343712,0.002989039,-0.0004967749
14,Haptic,160.0929,-0.07973514,0.08020498,0.1542228,78.12676,316.0399,65.10107,True,25,20,3,-1,0.003504075,0.001484856,0.003137797,-0.000477463
14,Haptic,160.1039,-0.07938255,0.08021253,0.1541827,78.26451,316.1754,65.15953,True,25,20,3,-1,0.003670682,0.001657456,0.003234014,-0.0005175918
