UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,177.1626,0.03405765,0.04009438,0.1524717,85.57574,294.7396,31.89428,True,26,21,1,-1,0.008351327,0.006577656,0.004638143,-0.002228618
12,Haptic,177.1734,0.0344438,0.03984377,0.1526682,85.60675,295.3682,32.53861,True,26,21,1,-1,0.008467102,0.006713815,0.00474206,-0.002032086
12,Haptic,177.1844,0.0349128,0.03956792,0.1525974,85.67382,295.1059,32.35175,True,26,21,1,-1,0.00870072,0.006882811,0.004889499,-0.002102911
12,Haptic,177.1959,0.03515871,0.03930989,0.1524505,85.70527,293.8422,31.09612,True,26,21,1,-1,0.008786274,0.006908728,0.004940283,-0.002249822
12,Haptic,177.2066,0.03519169,0.03896645,0.1526771,85.63278,294.2562,31.52571,True,26,21,1,-1,0.008562788,0.006761698,0.004848458,-0.002023175
12,Haptic,177.2178,0.03553039,0.03857656,0.1529361,85.66488,294.7578,31.98605,True,26,21,1,-1,0.008551558,0.006780392,0.004903384,-0.001764163
12,Haptic,177.2318,0.03608982,0.03815179,0.1527956,85.71371,293.8133,30.85775,True,26,21,1,-1,0.008779944,0.006919827,0.005057238,-0.001904666
12,Haptic,177.2462,0.0363611,0.03773053,0.1526928,85.73438,293.0969,30.18198,True,26,21,1,-1,0.00877344,0.006881103,0.005059026,-0.00200747
12,Haptic,177.2573,0.03663505,0.03735022,0.1528179,85.73106,293.0901,30.15128,True,26,21,1,-1,0.008740058,0.006855048,0.005084626,-0.001882419
12,Haptic,177.2736,0.03696733,0.03687836,0.1525766,85.79141,291.5541,28.59603,True,26,21,1,-1,0.008779603,0.006807333,0.005121674,-0.002123699
12,Haptic,177.2848,0.03726722,0.03662674,0.1527301,85.81619,291.4914,28.45627,True,26,21,1,-1,0.008829434,0.006857218,0.005201522,-0.001970187
12,Haptic,177.2958,0.03769466,0.03615333,0.1526967,85.90787,291.3038,28.19269,True,26,21,1,-1,0.008888305,0.006864667,0.005278628,-0.002003595
12,Haptic,177.3067,0.03758764,0.03579976,0.1527769,85.84682,290.8731,27.75049,True,26,21,1,-1,0.008577379,0.006617647,0.005106717,-0.001923442
12,Haptic,177.3212,0.03785861,0.03533572,0.1527857,85.84862,290.0806,26.83118,True,26,21,1,-1,0.008506096,0.006528612,0.005105412,-0.001914591
12,Haptic,177.3291,0.03831528,0.03505816,0.1525601,85.97407,289.3533,26.10245,True,26,21,1,-1,0.008740409,0.006635286,0.005271379,-0.002140164
12,Haptic,177.3401,0.03858659,0.03466652,0.1524508,86.00542,288.4205,25.18364,True,26,21,1,-1,0.008735929,0.006566603,0.005304333,-0.002249494
12,Haptic,177.3511,0.0386359,0.03425185,0.1527101,85.94373,288.7045,25.51063,True,26,21,1,-1,0.00845592,0.006365906,0.005197763,-0.001990244
12,Haptic,177.3624,0.03887501,0.03401287,0.1528176,85.91103,288.2896,25.10659,True,26,21,1,-1,0.008463616,0.00636502,0.005251165,-0.001882702
12,Haptic,177.3733,0.03916658,0.03375532,0.1529162,85.95252,288.2398,25.03281,True,26,21,1,-1,0.008500412,0.006376587,0.005330406,-0.001784071
12,Haptic,177.3848,0.03946724,0.03335053,0.1530389,86.03217,288.8158,25.5631,True,26,21,1,-1,0.008444291,0.006297249,0.005374987,-0.00166139
12,Haptic,177.3956,0.04027636,0.03280073,0.1529592,86.14512,288.8238,25.51559,True,26,21,1,-1,0.008703478,0.006366368,0.005673483,-0.001741111
12,Haptic,177.4065,0.04038526,0.03254284,0.1529897,86.12869,288.5659,25.26266,True,26,21,1,-1,0.008607971,0.006255277,0.005660614,-0.001710594
12,Haptic,177.4179,0.04036164,0.03226791,0.1527663,86.10012,286.4704,23.12563,True,26,21,1,-1,0.008458018,0.006081641,0.005550811,-0.001933962
12,Haptic,177.4291,0.04111044,0.03181764,0.1527356,86.27816,286.0862,22.60592,True,26,21,1,-1,0.008698133,0.006110448,0.005870249,-0.001964718
12,Haptic,177.4405,0.04160532,0.03147519,0.1531951,86.31868,287.5737,24.08396,True,26,21,1,-1,0.008718368,0.00607533,0.006069152,-0.001505226
12,Haptic,177.4518,0.04183933,0.03121288,0.1535403,86.30626,288.5309,25.05213,True,26,21,1,-1,0.008643304,0.005969334,0.006142326,-0.001159996
12,Haptic,177.4628,0.04206153,0.03088513,0.1533641,86.33318,287.116,23.61634,True,26,21,1,-1,0.008586583,0.005811542,0.006178189,-0.001336172
12,Haptic,177.4733,0.04241483,0.03064582,0.1533256,86.38177,286.5963,23.04746,True,26,21,1,-1,0.008655414,0.005724844,0.006344499,-0.001374662
12,Haptic,177.4844,0.04262991,0.03038535,0.1532585,86.38448,285.7411,22.09882,True,26,21,1,-1,0.008614837,0.00556992,0.006411901,-0.001441851
12,Haptic,177.4958,0.04301829,0.03001945,0.1535546,86.40299,287.3525,23.61907,True,26,21,1,-1,0.008540468,0.005328298,0.006575426,-0.001145691
12,Haptic,177.5065,0.04361066,0.02974384,0.1539111,86.48476,289.5491,25.71561,True,26,21,1,-1,0.008642334,0.005050667,0.006968351,-0.0007891655
12,Haptic,177.5178,0.04413981,0.02947971,0.1539234,86.58855,290.1711,26.23749,True,26,21,1,-1,0.008718189,0.004569817,0.007383764,-0.0007769316
12,Haptic,177.5291,0.04442526,0.02921313,0.153874,86.54011,290.8636,26.99155,True,26,21,1,-1,0.008633635,0.00396527,0.007624531,-0.000826329
12,Haptic,177.54,0.04476561,0.02899019,0.1537623,86.53078,290.5781,26.67516,True,26,21,1,-1,0.008541849,-4.384667E-06,0.008490194,-0.0009379685
12,Haptic,177.5509,0.0452116,0.02882917,0.1541074,86.49966,291.4613,27.59586,True,26,21,1,-1,0.008350251,1.6056E-06,0.008329172,-0.000592947
12,Haptic,177.5625,0.0457116,0.02863209,0.1542987,86.48548,291.0644,27.07275,True,26,21,1,-1,0.008142002,1.609325E-06,0.008132089,-0.0004016459
12,Haptic,177.5734,0.04599515,0.02843906,0.1543926,86.41701,290.3898,26.20237,True,26,21,1,-1,0.007945023,-4.842877E-06,0.007939059,-0.0003077239
12,Haptic,177.5845,0.04692351,0.02831498,0.1544592,86.46897,290.4229,26.28314,True,26,21,1,-1,0.007818696,3.512949E-06,0.007814977,-0.0002410859
12,Haptic,177.5955,0.04673292,0.02841842,0.1547495,86.1658,289.9225,25.77503,True,26,21,1,-1,0.007918575,2.931803E-06,0.007918421,4.920363E-05
12,Haptic,177.6066,0.04693845,0.02842684,0.1548256,86.05201,289.1755,24.81211,True,26,21,1,-1,0.007927829,-1.549721E-06,0.00792684,0.0001252443
12,Haptic,177.6176,0.04717484,0.028468,0.1548212,86.01587,288.4849,24.05247,True,26,21,1,-1,0.007968916,4.842877E-06,0.007967997,0.0001208633
12,Haptic,177.6289,0.04766265,0.02851091,0.1548213,86.11617,289.079,24.61181,True,26,21,1,-1,0.008011826,2.659857E-06,0.008010913,0.0001209527
12,Haptic,177.6402,0.04804587,0.02851154,0.1548437,86.173,289.5827,25.0771,True,26,21,1,-1,0.008012824,-4.123896E-06,0.008011539,0.0001434386
12,Haptic,177.651,0.0485248,0.02854587,0.1548238,86.21193,289.9354,25.44792,True,26,21,1,-1,0.008046819,4.80935E-06,0.008045871,0.0001234561
12,Haptic,177.6643,0.04904179,0.02859065,0.1549052,86.28443,290.498,26.03091,True,26,21,1,-1,0.008093243,1.791865E-06,0.008090649,0.0002049208
12,Haptic,177.6734,0.04930771,0.02857335,0.1548949,86.32284,290.4296,25.87483,True,26,21,1,-1,0.008075694,-2.287328E-06,0.008073349,0.0001945943
12,Haptic,177.6843,0.04962292,0.0285455,0.1549081,86.3782,290.5216,25.88416,True,26,21,1,-1,0.008048182,2.928078E-06,0.008045498,0.0002078116
12,Haptic,177.6955,0.0499615,0.02851748,0.1552262,86.42544,291.668,26.98873,True,26,21,1,-1,0.008034711,-9.946525E-07,0.008017484,0.000525862
12,Haptic,177.7064,0.05017892,0.02854115,0.1555834,86.41494,292.5742,27.89356,True,26,21,1,-1,0.008091476,0.0001789294,0.008041147,0.0008831322
12,Haptic,177.7176,0.05048967,0.028559,0.1559814,86.43575,293.5658,28.89553,True,26,21,1,-1,0.00817486,0.0004896745,0.008058999,0.001281053
12,Haptic,177.7289,0.05079686,0.02852172,0.1559539,86.42073,291.8745,27.10934,True,26,21,1,-1,0.008158089,0.0007968657,0.008021716,0.00125359
12,Haptic,177.7408,0.05097102,0.02847017,0.1559045,86.42554,290.9446,26.16319,True,26,21,1,-1,0.008118901,0.0009710304,0.007970173,0.001204163
12,Haptic,177.7507,0.05127498,0.02844891,0.155861,86.46165,290.6118,25.81701,True,26,21,1,-1,0.008133752,0.001274984,0.007948909,0.001160681
12,Haptic,177.7621,0.05193258,0.02842422,0.1558239,86.56955,290.6419,25.87123,True,26,21,1,-1,0.00823351,0.001932587,0.007924218,0.001123637
12,Haptic,177.7733,0.05216684,0.02837546,0.1561357,86.5594,291.7515,26.95926,True,26,21,1,-1,0.008293285,0.002166849,0.007875461,0.001435429
12,Haptic,177.7844,0.0523158,0.02835889,0.1565155,86.54062,292.7114,27.80051,True,26,21,1,-1,0.008391663,0.002315804,0.007858891,0.001815185
12,Haptic,177.7954,0.05259894,0.02825817,0.1569272,86.54725,294.6424,29.69644,True,26,21,1,-1,0.008479542,0.002598949,0.007758174,0.002226844
12,Haptic,177.8065,0.05276091,0.02818163,0.1569995,86.55213,294.7438,29.7824,True,26,21,1,-1,0.008480345,0.002760917,0.007681627,0.002299175
12,Haptic,177.8175,0.0528793,0.02809021,0.1570121,86.57555,294.7411,29.78004,True,26,21,1,-1,0.008440748,0.00287931,0.007590208,0.002311826
12,Haptic,177.8287,0.05274703,0.0279604,0.1564302,86.63094,291.335,26.36819,True,26,21,1,-1,0.008136113,0.00274704,0.007460404,0.001729876
12,Haptic,177.8397,0.05285303,0.02784143,0.1562658,86.6674,290.547,25.54176,True,26,21,1,-1,0.008030394,0.002853032,0.007341433,0.001565501
12,Haptic,177.8514,0.05288169,0.02771403,0.1562121,86.66551,290.4973,25.48205,True,26,21,1,-1,0.007914026,0.002881695,0.007214028,0.001511768
12,Haptic,177.8628,0.05248502,0.02754359,0.1562716,86.56254,290.6487,25.66402,True,26,21,1,-1,0.007632598,0.002485022,0.007043589,0.001571327
12,Haptic,177.873,0.05237805,0.02738346,0.1562364,86.5494,290.5021,25.52327,True,26,21,1,-1,0.007442899,0.002378054,0.006883461,0.001536086
12,Haptic,177.8842,0.05226064,0.02721797,0.1562268,86.54736,290.6754,25.66864,True,26,21,1,-1,0.007250649,0.002260651,0.006717969,0.00152652
12,Haptic,177.8956,0.05249016,0.02692641,0.1560993,86.68011,291.0483,26.06657,True,26,21,1,-1,0.007032564,0.00249017,0.006426413,0.00139901
12,Haptic,177.9066,0.05246139,0.02679683,0.1560291,86.71849,290.6331,25.63529,True,26,21,1,-1,0.00689015,0.0024614,0.006296832,0.001328751
12,Haptic,177.9173,0.05207775,0.02669746,0.1562741,86.63954,290.4447,25.46773,True,26,21,1,-1,0.00672328,0.002077758,0.006197456,0.001573831
12,Haptic,177.9289,0.05196262,0.02651919,0.1567879,86.55145,291.9438,26.89528,True,26,21,1,-1,0.006666376,0.001962624,0.006019194,0.002087578
12,Haptic,177.9398,0.05188619,0.02635096,0.1569638,86.50639,291.9123,26.85076,True,26,21,1,-1,0.006550936,0.001886193,0.00585096,0.002263471
12,Haptic,177.9508,0.05183493,0.02614613,0.1567907,86.51299,290.4063,25.35987,True,26,21,1,-1,0.006294069,0.001834933,0.005646128,0.00209035
12,Haptic,177.9622,0.05188379,0.02590373,0.156101,86.54056,286.3325,21.24197,True,26,21,1,-1,0.005891609,0.001883794,0.005403731,0.001400739
12,Haptic,177.9732,0.05204784,0.02571037,0.1556654,86.55776,284.3848,19.3531,True,26,21,1,-1,0.005680939,0.002047848,0.005210374,0.0009650886
12,Haptic,177.9846,0.05213651,0.02559628,0.1553624,86.55576,283.0746,18.08853,True,26,21,1,-1,0.005565523,0.002136521,0.005096275,0.0006620437
12,Haptic,177.9955,0.05191226,0.02561806,0.1551408,86.48387,282.0203,17.05459,True,26,21,1,-1,0.005481368,0.00191227,0.005118061,0.0004405379
12,Haptic,178.0064,0.05166942,0.02559058,0.1550958,86.39815,281.947,17.01705,True,26,21,1,-1,0.005371912,0.001669422,0.005090583,0.0003955215
12,Haptic,178.0175,0.05154376,0.02560875,0.1552498,86.27901,283.0235,17.98651,True,26,21,1,-1,0.005365117,0.001543771,0.005108748,0.0005494952
12,Haptic,178.0287,0.05091564,0.0258217,0.1554529,85.93871,284.2398,19.27765,True,26,21,1,-1,0.005452096,0.0009156503,0.0053217,0.0007526278
12,Haptic,178.0395,0.05060282,0.02596432,0.1555905,85.75942,284.8444,19.81351,True,26,21,1,-1,0.005569071,0.0006028228,0.005464319,0.0008901507
12,Haptic,178.0513,0.05040327,0.02616344,0.1554458,85.60252,285.0763,20.01085,True,26,21,1,-1,0.005726517,0.0004032739,0.005663443,0.0007455051
12,Haptic,178.0619,0.04953583,0.02653661,0.155457,85.27304,286.0671,21.05898,True,26,21,1,-1,0.006083861,-4.161149E-06,0.006036613,0.0007567406
12,Haptic,178.0735,0.04916479,0.02696012,0.155287,85.08386,286.2067,21.11902,True,26,21,1,-1,0.006486707,4.801899E-06,0.006460119,0.0005866885
12,Haptic,178.0843,0.04872943,0.02734466,0.1549271,84.91415,285.6314,20.58178,True,26,21,1,-1,0.006848416,-5.587935E-07,0.006844658,0.0002268255
12,Haptic,180.4052,-0.0004092976,0.0239162,0.1539718,85.81839,217.188,318.8049,True,27,22,5,-1,0.00082666,0.0003907047,-2.011657E-07,-0.0007285029
12,Haptic,180.4162,-0.0006403411,0.02415608,0.1539121,85.7192,218.9624,320.551,True,27,22,5,-1,0.0008042054,0.0001596613,4.786998E-07,-0.0007881969
12,Haptic,180.4275,-0.0007235548,0.02435575,0.1539356,85.68198,220.1287,321.6804,True,27,22,5,-1,0.0007685435,7.644761E-05,2.553686E-06,-0.0007647276
12,Haptic,180.4386,-0.0001510121,0.02449767,0.1542009,85.86994,219.2215,320.8688,True,27,22,5,-1,0.000818885,0.0006489903,-1.1269E-06,-0.0004993826
12,Haptic,180.4494,0.0001325402,0.02461027,0.1542473,85.94624,218.7635,320.4297,True,27,22,5,-1,0.001036735,0.0009325426,2.266839E-06,-0.0004529655
12,Haptic,180.4609,0.0004570102,0.02473526,0.1543717,86.05613,218.3666,320.0435,True,27,22,5,-1,0.001299248,0.001257013,2.456829E-06,-0.0003285706
12,Haptic,180.4718,0.0006317599,0.02482457,0.1543186,86.05593,218.3286,319.9968,True,27,22,5,-1,0.001481783,0.001431762,-1.825392E-06,-0.0003817528
12,Haptic,180.4828,0.0007055113,0.02494481,0.1542324,86.02512,218.6214,320.2862,True,27,22,5,-1,0.001576551,0.001505514,-1.188368E-06,-0.0004679114
12,Haptic,180.4947,0.0005708961,0.02504957,0.1542069,85.91678,219.7455,321.3869,True,27,22,5,-1,0.001456993,0.001370898,-4.339963E-07,-0.0004934222
12,Haptic,180.5052,0.0006148387,0.02513681,0.1542286,85.86407,220.4152,322.0563,True,27,22,5,-1,0.001491391,0.001414841,-1.586974E-06,-0.0004716665
12,Haptic,180.5163,0.0006833263,0.02521235,0.1543675,85.84339,221.1306,322.8062,True,27,22,5,-1,0.001520208,0.001483329,1.147389E-06,-0.0003328174
12,Haptic,180.5273,0.0008648736,0.02529328,0.1544727,85.81961,221.3893,323.1595,True,27,22,5,-1,0.001680368,0.001664876,-1.125038E-06,-0.000227645
12,Haptic,180.5387,0.0009516999,0.02539897,0.154031,85.71486,220.3219,322.2337,True,27,22,5,-1,0.001875224,0.001751702,5.681068E-07,-0.0006693304
12,Haptic,180.5497,0.0009676302,0.02544516,0.1539045,85.68647,220.151,322.0956,True,27,22,5,-1,0.001938533,0.001767633,-3.72529E-08,-0.0007958561
12,Haptic,180.5607,0.001043247,0.02548444,0.1537817,85.68979,219.5966,321.5554,True,27,22,5,-1,0.002059491,0.001843249,-2.358109E-06,-0.0009186566
12,Haptic,180.5721,0.001153448,0.02548808,0.1536595,85.71993,218.8372,320.7872,True,27,22,5,-1,0.002213422,0.00195345,1.277775E-06,-0.001040801
12,Haptic,180.5828,0.001174862,0.0255018,0.1536002,85.72272,218.6534,320.6193,True,27,22,5,-1,0.002260589,0.001974865,-5.979091E-07,-0.001100078
12,Haptic,180.5954,0.001149612,0.02548261,0.1534536,85.71413,218.9895,320.885,True,27,22,5,-1,0.002314138,0.001949614,1.009554E-06,-0.001246691
12,Haptic,180.6049,0.001109955,0.02552339,0.153342,85.67179,219.2416,321.1406,True,27,22,5,-1,0.002343706,0.001909957,1.937151E-07,-0.001358315
12,Haptic,180.6169,0.00107545,0.02556783,0.1533894,85.6684,219.8849,321.7995,True,27,22,5,-1,0.002288167,0.001875453,-2.169982E-06,-0.00131087
12,Haptic,180.6272,0.001003917,0.02566402,0.1534173,85.63049,220.541,322.439,True,27,22,5,-1,0.002213628,0.00180392,4.172325E-07,-0.001282975
12,Haptic,180.6391,0.0008308236,0.02582,0.1533131,85.56218,220.6318,322.4199,True,27,22,5,-1,0.002141004,0.001630826,4.023314E-07,-0.001387194
12,Haptic,180.6495,0.0007276982,0.02593759,0.1531326,85.51266,220.511,322.3195,True,27,22,5,-1,0.002188999,0.001527701,-1.613051E-06,-0.001567751
12,Haptic,180.6606,0.0005637193,0.02610956,0.1529385,85.4965,220.6325,322.4443,True,27,22,5,-1,0.002227927,0.001363722,-1.238659E-06,-0.001761794
12,Haptic,180.6722,0.00073162,0.02628908,0.1525658,85.52315,219.9593,321.8721,True,27,22,5,-1,0.002627172,0.001531622,1.475215E-06,-0.002134517
12,Haptic,180.6826,0.0008387696,0.02647363,0.1522143,85.52097,219.5286,321.4901,True,27,22,5,-1,0.002977512,0.001638772,-1.173466E-06,-0.002485961
12,Haptic,180.6941,0.0009359,0.02670489,0.1522064,85.5796,219.7319,321.7248,True,27,22,5,-1,0.003038583,0.001735902,1.292676E-06,-0.002493918
12,Haptic,180.7051,0.0009260001,0.02690992,0.1523992,85.6513,220.5202,322.5522,True,27,22,5,-1,0.002876492,0.001726002,-1.681969E-06,-0.002301112
12,Haptic,180.7167,0.0008957805,0.02716146,0.1524366,85.66592,221.1146,323.1377,True,27,22,5,-1,0.002828426,0.001695783,2.62633E-07,-0.002263695
12,Haptic,180.7273,0.0008801511,0.02744351,0.1522323,85.61045,220.9988,323.0456,True,27,22,5,-1,0.002985626,0.001680153,1.512468E-06,-0.002468005
12,Haptic,180.7383,0.0007383134,0.02776214,0.1520691,85.5509,221.2144,323.3159,True,27,22,5,-1,0.003047905,0.001538316,-2.255663E-06,-0.002631217
12,Haptic,180.7496,0.0006725658,0.0281177,0.1520894,85.54816,222.0296,324.2148,True,27,22,5,-1,0.002997548,0.001472568,-2.980232E-07,-0.002610907
12,Haptic,180.7604,0.0006082719,0.02854419,0.1519872,85.53709,222.6336,324.824,True,27,22,5,-1,0.003056793,0.001408274,-2.123415E-07,-0.002713069
12,Haptic,180.7717,0.0007618461,0.02891237,0.1518832,85.61581,222.6869,324.9518,True,27,22,5,-1,0.003221099,0.001561848,-1.234934E-06,-0.002817109
12,Haptic,180.7828,0.0005354565,0.02927521,0.1516206,85.57549,222.863,325.1138,True,27,22,5,-1,0.003356838,0.001335459,-2.391636E-06,-0.003079757
12,Haptic,180.7939,0.0002520066,0.02962852,0.1518549,85.6655,224.2899,326.4898,True,27,22,5,-1,0.003033698,0.001052009,2.514571E-06,-0.002845451
12,Haptic,180.8051,0.0005019447,0.02996019,0.1518723,85.7683,223.943,326.1714,True,27,22,5,-1,0.003113345,0.001301947,1.383945E-06,-0.002828047
12,Haptic,180.8168,0.0001258031,0.03042996,0.151817,85.70682,224.9944,327.2464,True,27,22,5,-1,0.003028304,0.0009258054,-2.041459E-06,-0.002883315
12,Haptic,180.8273,3.306475E-05,0.0308606,0.1517115,85.72025,224.9571,327.1903,True,27,22,5,-1,0.00310273,0.0008330671,2.203509E-06,-0.0029888
12,Haptic,180.8383,8.455943E-05,0.03117095,0.1519153,85.86086,225.5336,327.8661,True,27,22,5,-1,0.002922141,0.0008845618,5.494803E-07,-0.002785042
12,Haptic,180.8494,-1.060404E-05,0.03165635,0.1518813,85.90471,226.4851,328.8926,True,27,22,5,-1,0.002927443,0.0007893983,2.354383E-06,-0.002819002
12,Haptic,180.8605,1.723878E-05,0.03227918,0.1514834,85.87303,226.057,328.4586,True,27,22,5,-1,0.003319136,0.0008172411,1.177192E-06,-0.003216952
12,Haptic,180.8717,-0.0003489321,0.03276451,0.1516435,85.89406,228.4486,330.7756,True,27,22,5,-1,0.003089882,0.0004510703,-2.291054E-06,-0.00305678
12,Haptic,180.8827,-0.0006395513,0.03328869,0.151594,85.87071,229.9121,332.2246,True,27,22,5,-1,0.003110453,0.000160451,1.888722E-06,-0.003106311
12,Haptic,180.8939,-0.0002919063,0.03390038,0.1512322,85.94044,228.4004,330.6865,True,27,22,5,-1,0.003505148,0.0005080961,-1.862645E-08,-0.003468126
12,Haptic,180.905,-0.0006205514,0.03446522,0.1514485,86.00737,230.5114,332.9464,True,27,22,5,-1,0.00325671,0.000179451,-1.978129E-06,-0.003251761
12,Haptic,180.9163,-0.0003504809,0.03501536,0.1511879,86.11113,229.6717,332.1724,True,27,22,5,-1,0.003541106,0.0004495215,2.160668E-06,-0.003512457
12,Haptic,180.9272,-0.0005287314,0.03564666,0.1509135,86.1058,229.8206,332.3522,True,27,22,5,-1,0.003796492,0.000271271,-9.350479E-07,-0.003786787
12,Haptic,180.9385,-0.001020702,0.03618181,0.1508331,86.05152,231.2453,333.7445,True,27,22,5,-1,0.003873457,-0.0002206992,-1.393259E-06,-0.003867164
12,Haptic,180.9496,-0.00117291,0.0367161,0.1506946,86.07619,231.3366,333.8364,True,27,22,5,-1,0.004023066,-0.0003729071,2.503395E-06,-0.004005745
12,Haptic,180.9605,-0.001243626,0.03730696,0.1507236,86.16759,231.6729,334.1904,True,27,22,5,-1,0.004001356,-0.0004436234,5.662441E-07,-0.003976688
12,Haptic,180.9718,-0.001446621,0.03791097,0.1503415,86.11275,231.5471,334.1506,True,27,22,5,-1,0.0044065,-0.0006466182,1.367182E-06,-0.004358798
12,Haptic,180.9833,-0.001494053,0.03849305,0.1503345,86.17664,232.1756,334.8434,True,27,22,5,-1,0.00442064,-0.0006940505,1.054257E-06,-0.004365817
12,Haptic,180.9938,-0.001687198,0.03907453,0.1500894,86.20038,232.2244,334.8795,True,27,22,5,-1,0.00469546,-0.0008871956,1.229346E-07,-0.004610881
12,Haptic,181.0051,-0.001844411,0.03964068,0.1496889,86.18885,231.782,334.4535,True,27,22,5,-1,0.005119098,-0.001044408,-5.178154E-07,-0.005011424
12,Haptic,181.0161,-0.002077391,0.04016127,0.1498933,86.29007,233.0389,335.7508,True,27,22,5,-1,0.004973839,-0.001277389,6.705523E-08,-0.00480701
12,Haptic,181.0273,-0.002634384,0.04079239,0.1497988,86.28516,234.2709,337.0102,True,27,22,5,-1,0.005233526,-0.001834381,1.99303E-06,-0.004901513
12,Haptic,181.0383,-0.002509279,0.04133259,0.1496043,86.40915,234.1514,336.9236,True,27,22,5,-1,0.005375038,-0.001709276,1.389533E-06,-0.005096018
12,Haptic,181.0495,-0.002675974,0.04190098,0.1493946,86.44917,234.4187,337.1984,True,27,22,5,-1,0.005627551,-0.001875972,-2.220273E-06,-0.005305663
12,Haptic,181.0606,-0.00287113,0.04244153,0.1493977,86.50789,235.9896,338.7872,True,27,22,5,-1,0.005692693,-0.002071128,-2.466142E-06,-0.005302563
12,Haptic,181.0716,-0.002799729,0.04304974,0.1493225,86.55621,235.5894,338.4428,True,27,22,5,-1,0.005737592,-0.001999727,2.536923E-06,-0.005377829
12,Haptic,181.0827,-0.002853164,0.04358056,0.1493634,86.62119,235.9001,338.7496,True,27,22,5,-1,0.005718266,-0.002053161,-2.238899E-06,-0.005336955
12,Haptic,181.0939,-0.003276403,0.04418664,0.1494194,86.5874,237.2003,339.9515,True,27,22,5,-1,0.005832744,-0.0024764,6.370246E-07,-0.005280942
12,Haptic,181.105,-0.003393823,0.04477043,0.1494475,86.57434,237.2572,339.943,True,27,22,5,-1,0.005858346,-0.00259382,2.034009E-06,-0.005252838
12,Haptic,181.1161,-0.003444819,0.04533195,0.1492894,86.57481,236.6719,339.3545,True,27,22,5,-1,0.006022748,-0.002644817,1.955777E-06,-0.005410954
12,Haptic,181.1271,-0.003693494,0.04597643,0.1491911,86.5331,236.7729,339.4717,True,27,22,5,-1,0.006222879,-0.002893492,1.627952E-06,-0.005509257
12,Haptic,181.1383,-0.003533152,0.04664107,0.1490135,86.574,235.9405,338.6684,True,27,22,5,-1,0.006309465,-0.00273315,6.66827E-07,-0.00568676
12,Haptic,181.1496,-0.003443439,0.04725067,0.1487992,86.59912,235.2881,338.0158,True,27,22,5,-1,0.006466134,-0.002643437,1.873821E-06,-0.005901113
12,Haptic,181.1604,-0.003331005,0.04800917,0.1488063,86.66757,235.7038,338.4115,True,27,22,5,-1,0.006414431,-0.002531002,1.173466E-06,-0.005893975
12,Haptic,181.1716,-0.003590757,0.04864001,0.1486757,86.6483,237.4818,340.1157,True,27,22,5,-1,0.006639587,-0.002790755,-2.384186E-06,-0.006024599
12,Haptic,181.1827,-0.003780629,0.04931723,0.1487743,86.68767,239.5132,342.1258,True,27,22,5,-1,0.006633396,-0.002980627,-1.173466E-06,-0.005926028
12,Haptic,181.1937,-0.003777736,0.04999003,0.1488779,86.80512,240.765,343.395,True,27,22,5,-1,0.006539632,-0.002977734,8.307397E-07,-0.005822361
12,Haptic,181.2049,-0.003562849,0.05053134,0.1488705,86.93484,239.9857,342.6062,True,27,22,5,-1,0.006451318,-0.002762847,1.34483E-06,-0.005829766
12,Haptic,181.2162,-0.003563141,0.05113232,0.1489617,87.01902,240.2698,342.8531,True,27,22,5,-1,0.006369195,-0.002763138,-8.791685E-07,-0.005738616
12,Haptic,181.2272,-0.003474297,0.05173989,0.1487959,87.09418,239.02,341.5759,True,27,22,5,-1,0.006481824,-0.002674295,-1.713634E-06,-0.005904421
12,Haptic,181.2381,-0.00307388,0.05225977,0.1488366,87.24097,237.742,340.2637,True,27,22,5,-1,0.006289196,-0.002273878,-1.829118E-06,-0.005863741
12,Haptic,181.2495,-0.003167507,0.05282435,0.1488873,87.29008,238.2882,340.7639,True,27,22,5,-1,0.006276671,-0.002367505,1.151115E-06,-0.005813047
12,Haptic,181.2605,-0.002983535,0.05343026,0.1489094,87.42519,238.2764,340.7717,True,27,22,5,-1,0.006188892,-0.002183533,-1.341105E-06,-0.005790904
12,Haptic,181.2715,-0.00275717,0.05397567,0.1490329,87.53661,240.8596,343.4278,True,27,22,5,-1,0.005995815,-0.001957167,-1.9297E-06,-0.005667388
12,Haptic,181.2828,-0.002410744,0.05459626,0.1490698,87.67442,241.3338,343.8543,True,27,22,5,-1,0.005856345,-0.001610741,-1.41561E-07,-0.005630478
12,Haptic,181.2937,-0.002287794,0.05519678,0.1494376,87.77595,244.4236,346.882,True,27,22,5,-1,0.00546895,-0.001487792,2.380461E-06,-0.005262688
12,Haptic,181.3051,-0.00223395,0.05574098,0.1495917,87.78424,246.5815,349.0685,True,27,22,5,-1,0.005306001,-0.001433948,5.811453E-07,-0.005108565
12,Haptic,181.3159,-0.001951646,0.05633543,0.1497247,87.85516,247.5836,350.0423,True,27,22,5,-1,0.005107113,-0.001151644,2.235174E-06,-0.004975572
