UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,394.5282,-0.0356718,0.06795219,0.1576869,78.84022,191.2491,277.2381,True,76,23,6,-1,0.003943732,0.001188204,0.002284989,0.00298664
7,Haptic,394.5392,-0.03566279,0.06797501,0.1576654,78.86804,191.4707,277.4682,True,76,23,6,-1,0.003943513,0.001197215,0.002307817,0.002965122
7,Haptic,394.5514,-0.03557511,0.06798466,0.1576247,78.87079,191.4741,277.4642,True,76,23,6,-1,0.00394572,0.001224887,0.002348654,0.002924412
7,Haptic,394.5616,-0.03551134,0.06796721,0.1575582,78.86797,191.4689,277.4751,True,76,23,6,-1,0.003906143,0.001228657,0.002362408,0.002857864
7,Haptic,394.5724,-0.0353505,0.06797475,0.1574702,78.85841,191.6053,277.6272,True,76,23,6,-1,0.003898778,0.001269504,0.002432346,0.002769932
7,Haptic,394.5836,-0.03519302,0.06798691,0.1573814,78.84716,191.6472,277.6829,True,76,23,6,-1,0.003896313,0.001306981,0.002506904,0.002681136
7,Haptic,394.5947,-0.0350503,0.06798276,0.1573335,78.85322,191.6825,277.7219,True,76,23,6,-1,0.00390922,0.001329698,0.002565168,0.002633214
7,Haptic,394.606,-0.03500684,0.06799059,0.1573712,78.88074,191.7218,277.7538,True,76,23,6,-1,0.00395453,0.001343157,0.002588585,0.002670854
7,Haptic,394.617,-0.03496868,0.06798649,0.1573669,78.8932,191.7092,277.7267,True,76,23,6,-1,0.003961944,0.001351319,0.002600089,0.002666548
7,Haptic,394.6282,-0.0348642,0.06798793,0.1573431,78.89799,191.612,277.6411,True,76,23,6,-1,0.003982915,0.001375802,0.002643138,0.00264284
7,Haptic,394.6391,-0.03462976,0.06798185,0.1574433,78.93944,191.4072,277.4687,True,76,23,6,-1,0.004126284,0.001420241,0.002735853,0.002743036
7,Haptic,394.6501,-0.03447945,0.0679733,0.1574021,78.94335,191.2873,277.3864,True,76,23,6,-1,0.004145628,0.001450554,0.002789706,0.002701789
7,Haptic,394.662,-0.03429708,0.06796545,0.1573573,78.94944,191.0537,277.1878,True,76,23,6,-1,0.004175797,0.001482919,0.002859853,0.002656966
7,Haptic,394.6723,-0.03417305,0.06796391,0.1574099,78.9781,190.9528,277.0738,True,76,23,6,-1,0.004252381,0.001506947,0.002910316,0.002709597
7,Haptic,394.6835,-0.03405014,0.06795017,0.1574638,78.99898,190.8566,276.9761,True,76,23,6,-1,0.004321078,0.001529861,0.002948575,0.00276354
7,Haptic,394.6947,-0.03387693,0.06792741,0.157565,79.00625,190.8059,276.9006,True,76,23,6,-1,0.004431817,0.001563068,0.002998605,0.002864644
7,Haptic,394.7056,-0.03370656,0.06787942,0.1575321,78.94125,190.9127,277.0667,True,76,23,6,-1,0.004438307,0.00157344,0.003033824,0.002831742
7,Haptic,394.7171,-0.03362042,0.06785721,0.1575731,78.90453,191.0261,277.1709,True,76,23,6,-1,0.004479947,0.001589585,0.00304801,0.002872765
7,Haptic,394.7283,-0.03347808,0.06783614,0.157538,78.84223,190.9354,277.0661,True,76,23,6,-1,0.00449383,0.001611918,0.003089339,0.002837643
7,Haptic,394.7391,-0.03353771,0.06776433,0.1574681,78.80179,191.1658,277.3398,True,76,23,6,-1,0.004378986,0.00156229,0.003012329,0.002767786
7,Haptic,394.7502,-0.03345299,0.0677292,0.1574147,78.78495,191.1484,277.3455,True,76,23,6,-1,0.004351615,0.00156701,0.003018804,0.002714381
7,Haptic,394.7625,-0.03337395,0.06766583,0.1573643,78.79003,191.0152,277.2259,True,76,23,6,-1,0.004304816,0.00155605,0.003002234,0.00266397
7,Haptic,394.7723,-0.03322314,0.06760304,0.1573099,78.80048,190.8792,277.068,True,76,23,6,-1,0.004282334,0.001566857,0.00301224,0.002609551
7,Haptic,394.7835,-0.03302323,0.06752935,0.1572324,78.81226,190.6119,276.7688,True,76,23,6,-1,0.004257131,0.00157677,0.003037356,0.00253208
7,Haptic,394.7945,-0.03298346,0.06737882,0.157373,78.87234,190.4763,276.5378,True,76,23,6,-1,0.004252034,0.001526538,0.002933621,0.002672702
7,Haptic,394.8058,-0.03278274,0.06719445,0.1574261,78.94371,190.2944,276.3623,True,76,23,6,-1,0.004231051,0.001497265,0.002868846,0.00272575
7,Haptic,394.8166,-0.03258119,0.06711091,0.1572681,78.92068,190.1338,276.2056,True,76,23,6,-1,0.004145869,0.001498811,0.002889313,0.002567813
7,Haptic,394.8281,-0.03237833,0.06701003,0.1571822,78.90871,189.9957,276.0849,True,76,23,6,-1,0.004096434,0.001501672,0.002892435,0.002481848
7,Haptic,394.839,-0.03194461,0.06684802,0.1572257,78.92204,189.6655,275.8677,True,76,23,6,-1,0.004167673,0.001525391,0.002943628,0.002525419
7,Haptic,394.85,-0.03171087,0.06670737,0.1572009,78.91558,189.3877,275.6309,True,76,23,6,-1,0.00413916,0.001519129,0.002927773,0.002500609
7,Haptic,394.8611,-0.03155646,0.06657711,0.1571496,78.8874,189.2436,275.5038,True,76,23,6,-1,0.00407284,0.001503535,0.002885908,0.002449274
7,Haptic,394.8722,-0.03168853,0.06644122,0.1569213,78.79311,189.4694,275.7249,True,76,23,6,-1,0.003791252,0.00142147,0.002724022,0.002220973
7,Haptic,394.8835,-0.0317089,0.06632584,0.1568913,78.76609,189.6204,275.8291,True,76,23,6,-1,0.003683368,0.001371097,0.002624243,0.002191037
7,Haptic,394.8948,-0.03158946,0.0661809,0.1568381,78.75021,189.4555,275.6301,True,76,23,6,-1,0.003592612,0.001330543,0.002562501,0.00213778
7,Haptic,394.9054,-0.03148361,0.0660101,0.1568553,78.76148,189.2331,275.3783,True,76,23,6,-1,0.003521085,0.001286395,0.002469704,0.002154946
7,Haptic,394.9167,-0.03139896,0.06580132,0.1569735,78.78917,189.1486,275.277,True,76,23,6,-1,0.003482644,0.001221038,0.002338924,0.002273172
7,Haptic,394.9278,-0.031316,0.06556827,0.1571008,78.80112,189.0252,275.1171,True,76,23,6,-1,0.003444305,0.001143996,0.00218907,0.002400517
7,Haptic,394.9388,-0.03111571,0.0653391,0.1573607,78.82224,188.9181,274.9776,True,76,23,6,-1,0.003555667,0.001084294,0.002095103,0.002660379
7,Haptic,394.9502,-0.03104044,0.06518339,0.1574161,78.7887,188.897,274.9593,True,76,23,6,-1,0.003530373,0.001039557,0.002001785,0.002715826
7,Haptic,394.9611,-0.03099865,0.06499498,0.1575081,78.75976,188.9133,274.9536,True,76,23,6,-1,0.003510885,0.0009713527,0.00187058,0.002807796
7,Haptic,394.9724,-0.03080792,0.06482428,0.1574641,78.68962,188.7762,274.7041,True,76,23,6,-1,0.003437712,0.0009420831,0.001814283,0.002763823
7,Haptic,394.9833,-0.03038656,0.06465806,0.1574725,78.65332,188.2972,274.2263,True,76,23,6,-1,0.003472488,0.0009634439,0.001856059,0.002772182
7,Haptic,394.9946,-0.02999334,0.06448445,0.1575358,78.62513,187.8849,273.8344,True,76,23,6,-1,0.003539574,0.0009766612,0.00188005,0.002835512
7,Haptic,395.0056,-0.02971123,0.06421967,0.1576651,78.60413,187.7767,273.6989,True,76,23,6,-1,0.003584091,0.0009287745,0.001786869,0.002964824
7,Haptic,395.0166,-0.02961337,0.06401367,0.1577227,78.5757,187.8437,273.7295,True,76,23,6,-1,0.003557377,0.000866631,0.001664076,0.003022373
7,Haptic,395.0282,-0.02951376,0.06379993,0.1578867,78.57285,187.9915,273.8531,True,76,23,6,-1,0.003626992,0.0007962398,0.001538735,0.003186435
7,Haptic,395.0387,-0.02942165,0.06364805,0.157962,78.53661,188.0582,273.8306,True,76,23,6,-1,0.003650891,0.0007583518,0.001454446,0.00326167
7,Haptic,395.0506,-0.02923846,0.06348987,0.157913,78.46538,188.0092,273.7421,True,76,23,6,-1,0.003582148,0.0007315427,0.00140547,0.003212675
7,Haptic,395.061,-0.02902664,0.06330155,0.1579415,78.42922,187.8899,273.6185,True,76,23,6,-1,0.003577821,0.000703359,0.00134195,0.003241181
7,Haptic,395.0723,-0.02864285,0.06309392,0.1580802,78.4121,187.5875,273.3293,True,76,23,6,-1,0.003701041,0.0006971583,0.001337115,0.003379911
7,Haptic,395.0833,-0.02848229,0.06286141,0.1582339,78.41466,187.5219,273.2079,True,76,23,6,-1,0.003791967,0.0006377175,0.001219012,0.003533602
7,Haptic,395.0944,-0.02830711,0.06267452,0.1582793,78.40527,187.4679,273.1384,True,76,23,6,-1,0.003804603,0.000592893,0.001146525,0.003578961
7,Haptic,395.1054,-0.02827719,0.06250492,0.1581151,78.3906,187.5532,273.2809,True,76,23,6,-1,0.003604555,0.0005328152,0.001023717,0.00341481
7,Haptic,395.1165,-0.02826193,0.06236242,0.1580625,78.384,187.6076,273.3295,True,76,23,6,-1,0.003517843,0.0004780684,0.0009176172,0.003362238
7,Haptic,395.1283,-0.02817247,0.06219006,0.1580551,78.40329,187.5872,273.3054,True,76,23,6,-1,0.003479412,0.0004275367,0.0008180588,0.003354743
7,Haptic,395.1387,-0.02790831,0.06203161,0.1579559,78.37948,187.2851,272.8911,True,76,23,6,-1,0.003378863,0.0004216935,0.0008000135,0.003255591
7,Haptic,395.1505,-0.0277103,0.06188923,0.1579799,78.37504,187.1629,272.7074,True,76,23,6,-1,0.003392897,0.000399705,0.0007720329,0.003279626
7,Haptic,395.1614,-0.02751889,0.06176999,0.1580497,78.37415,187.108,272.6238,True,76,23,6,-1,0.003456029,0.0003911071,0.0007567927,0.003349394
7,Haptic,395.172,-0.02734695,0.06172767,0.1579534,78.34531,187.2693,272.9092,True,76,23,6,-1,0.003373603,0.0004130471,0.0007924736,0.003253087
7,Haptic,395.1831,-0.02720584,0.06170009,0.1576962,78.29846,187.312,273.0273,True,76,23,6,-1,0.003138241,0.000434164,0.0008272938,0.002995938
7,Haptic,395.1936,-0.02701997,0.06169797,0.1574837,78.27415,187.2934,273.0226,True,76,23,6,-1,0.002963723,0.0004700311,0.0009031743,0.002783343
7,Haptic,395.2047,-0.02682004,0.06171185,0.157601,78.33247,187.4194,273.0962,True,76,23,6,-1,0.003110341,0.0005199611,0.0009950474,0.002900645
7,Haptic,395.2154,-0.02662588,0.06170243,0.1578115,78.39301,187.6212,273.2207,True,76,23,6,-1,0.003336017,0.000554122,0.00106883,0.003111199
7,Haptic,395.2267,-0.02643925,0.0616515,0.1581101,78.46609,187.8282,273.3931,True,76,23,6,-1,0.003629933,0.0005707555,0.001106299,0.003409803
7,Haptic,395.2378,-0.0263141,0.06160654,0.1583681,78.47236,188.0573,273.5731,True,76,23,6,-1,0.003879084,0.0005858988,0.001118544,0.003667817
7,Haptic,395.2494,-0.0260241,0.06160676,0.1585272,78.44898,187.9934,273.4983,True,76,23,6,-1,0.004073838,0.0006459057,0.001238368,0.003826931
7,Haptic,395.2599,-0.02577579,0.06161182,0.1586707,78.41993,187.933,273.4341,True,76,23,6,-1,0.004249846,0.0007042158,0.001342218,0.003970355
7,Haptic,395.2712,-0.02584493,0.06160045,0.1587796,78.39492,188.3182,273.7557,True,76,23,6,-1,0.004337352,0.0006750729,0.00131005,0.004079297
7,Haptic,395.282,-0.02579812,0.06160812,0.1588558,78.40626,188.4397,273.8423,True,76,23,6,-1,0.004418614,0.0006918814,0.001333322,0.004155442
7,Haptic,395.2931,-0.02565362,0.06163238,0.1588265,78.41431,188.3211,273.7153,True,76,23,6,-1,0.004422103,0.0007363837,0.001409579,0.004126236
7,Haptic,395.3047,-0.02533009,0.06162608,0.1587953,78.45541,187.8545,273.2262,True,76,23,6,-1,0.004446988,0.000799913,0.001538478,0.004094988
7,Haptic,395.3155,-0.025179,0.06160815,0.1588297,78.47259,187.7245,273.0932,True,76,23,6,-1,0.004499838,0.0008210037,0.001588151,0.00412944
7,Haptic,395.3264,-0.02498677,0.06160909,0.15888,78.48226,187.5934,272.9606,True,76,23,6,-1,0.004581963,0.0008632336,0.00166709,0.004179716
7,Haptic,395.338,-0.02448109,0.06156935,0.1590273,78.52572,187.2522,272.6558,True,76,23,6,-1,0.004798965,0.0009589158,0.00184055,0.004326999
7,Haptic,395.3489,-0.02420097,0.06156473,0.1590112,78.51425,187.0534,272.4563,True,76,23,6,-1,0.004840015,0.001019033,0.001950331,0.004310861
7,Haptic,395.3603,-0.02393558,0.0615238,0.1590586,78.52998,186.856,272.2785,True,76,23,6,-1,0.004921748,0.001054429,0.002028994,0.004358321
7,Haptic,395.3717,-0.02370458,0.06146373,0.1591518,78.56857,186.6689,272.0742,True,76,23,6,-1,0.005029001,0.001075417,0.002078131,0.004451483
7,Haptic,395.3822,-0.02356005,0.06143314,0.1591319,78.5601,186.6803,272.0861,True,76,23,6,-1,0.005029983,0.001099955,0.002109937,0.00443159
7,Haptic,395.3932,-0.023518,0.06137384,0.1591355,78.55928,186.9331,272.3469,True,76,23,6,-1,0.005017574,0.001082009,0.002081845,0.004435226
7,Haptic,395.4044,-0.02343948,0.06128255,0.1589411,78.53279,187.2417,272.692,True,76,23,6,-1,0.004825031,0.001060519,0.002042547,0.004240781
7,Haptic,395.4164,-0.02336514,0.06121393,0.1588266,78.52024,187.3431,272.8232,True,76,23,6,-1,0.004711861,0.001044862,0.002020728,0.004126325
7,Haptic,395.4266,-0.0232938,0.06116986,0.1586894,78.52774,187.5034,272.985,True,76,23,6,-1,0.004589092,0.001046209,0.002013061,0.003989086
7,Haptic,395.4378,-0.0233446,0.06106935,0.1586814,78.61446,187.7505,273.2405,True,76,23,6,-1,0.004527415,0.0009954087,0.001912553,0.003981054
7,Haptic,395.4492,-0.0232863,0.06096861,0.158475,78.657,187.7879,273.3488,True,76,23,6,-1,0.0043164,0.0009637084,0.001858607,0.003774673
7,Haptic,395.4599,-0.02325365,0.06087348,0.1583057,78.69833,187.7756,273.3975,True,76,23,6,-1,0.004134805,0.0009363573,0.001794677,0.00360541
7,Haptic,395.4713,-0.02322258,0.06074335,0.1583167,78.78455,187.7022,273.3734,True,76,23,6,-1,0.004095944,0.0008874275,0.001706146,0.003616393
7,Haptic,395.4822,-0.02320124,0.06064209,0.158228,78.80776,187.6828,273.3698,True,76,23,6,-1,0.003980198,0.0008487646,0.001636092,0.003527716
7,Haptic,395.4932,-0.02326991,0.06053041,0.1581485,78.82957,187.6517,273.3478,True,76,23,6,-1,0.003849994,0.0007900931,0.001519211,0.003448218
7,Haptic,395.5044,-0.02327348,0.06031956,0.1582455,78.90675,187.2956,272.9604,True,76,23,6,-1,0.00385878,0.0007065199,0.00134996,0.003545225
7,Haptic,395.5153,-0.02330827,0.0601597,0.1583379,78.97156,187.0865,272.7311,True,76,23,6,-1,0.003885532,0.000631731,0.001210898,0.003637582
7,Haptic,395.5266,-0.02322024,0.05995293,0.1583329,79.0151,186.6551,272.3112,True,76,23,6,-1,0.003832913,0.000559764,0.00108733,0.003632575
7,Haptic,395.5377,-0.02290992,0.05969898,0.1581953,78.97781,185.5589,271.1865,True,76,23,6,-1,0.003676428,0.000530079,0.001010187,0.003494948
7,Haptic,395.5488,-0.02279117,0.05951318,0.1581801,78.9663,185.0334,270.6324,True,76,23,6,-1,0.003629201,0.0004788302,0.0009127818,0.003479749
7,Haptic,395.5599,-0.02281412,0.05932738,0.1582649,78.98943,184.931,270.4756,True,76,23,6,-1,0.003665789,0.0003958773,0.0007581823,0.003564611
7,Haptic,395.5715,-0.02288088,0.05901799,0.1584053,79.09351,185.0069,270.6184,True,76,23,6,-1,0.003745616,0.0002491232,0.0004903898,0.00370501
7,Haptic,395.5825,-0.02285407,0.05880669,0.158435,79.15513,184.7686,270.4031,True,76,23,6,-1,0.00375345,0.000175925,0.0003310889,0.003734678
7,Haptic,395.5941,-0.02290116,0.05857004,0.1584662,79.24326,184.6248,270.2074,True,76,23,6,-1,0.003768605,6.884336E-05,0.0001256429,0.003765881
7,Haptic,395.6049,-0.02275337,0.05830942,0.1584885,79.38233,184.2196,269.7288,True,76,23,6,-1,0.003788288,-1.337193E-05,-1.5378E-05,0.003788233
7,Haptic,395.6161,-0.02248481,0.05806881,0.1582569,79.39446,183.7532,269.2106,True,76,23,6,-1,0.003558309,-5.48102E-05,-9.478629E-05,0.003556624
7,Haptic,395.6273,-0.02226144,0.057805,0.1581112,79.40497,183.5636,269.0388,True,76,23,6,-1,0.003419381,-0.0001114383,-0.0002129972,0.003410921
7,Haptic,395.6387,-0.02186944,0.0575497,0.1582337,79.41914,183.518,269.1363,True,76,23,6,-1,0.003544954,-0.0001294389,-0.0002551004,0.003533393
7,Haptic,395.6499,-0.02164306,0.05731234,0.1583763,79.45158,183.4236,269.0588,True,76,23,6,-1,0.003696816,-0.0001830552,-0.0003468581,0.003675953
7,Haptic,395.6612,-0.02134404,0.0571052,0.1583786,79.44973,183.1999,268.8293,True,76,23,6,-1,0.003704311,-0.0002040341,-0.0003876016,0.003678322
7,Haptic,395.6719,-0.02115772,0.05678144,0.1584521,79.47799,183.2167,268.7824,True,76,23,6,-1,0.003805865,-0.0002977196,-0.0005657598,0.003751785
7,Haptic,395.683,-0.02097777,0.05648105,0.1585374,79.51763,183.1973,268.7257,True,76,23,6,-1,0.003924276,-0.0003777705,-0.0007309504,0.003837049
7,Haptic,395.6942,-0.02074687,0.05617878,0.1586894,79.55352,183.1218,268.6047,True,76,23,6,-1,0.00410878,-0.0004568715,-0.0008720197,0.0039891
7,Haptic,395.7051,-0.02035278,0.05593088,0.1589441,79.51569,182.6718,268.1242,True,76,23,6,-1,0.004365223,-0.0004727803,-0.000906717,0.004243761
7,Haptic,395.7163,-0.02019836,0.05565363,0.1589869,79.42686,182.5258,267.9389,True,76,23,6,-1,0.004450706,-0.0005483627,-0.001064364,0.004286632
7,Haptic,395.7274,-0.01994112,0.05533306,0.1590859,79.36736,182.2731,267.6318,True,76,23,6,-1,0.004592512,-0.0006311163,-0.001208134,0.004385576
7,Haptic,395.7385,-0.01959196,0.05503426,0.1590175,79.32576,181.9251,267.2274,True,76,23,6,-1,0.004559626,-0.0006719511,-0.001304135,0.004317164
7,Haptic,395.75,-0.01942495,0.05476855,0.1590606,79.35707,181.7493,267.018,True,76,23,6,-1,0.00465356,-0.0007549506,-0.001439851,0.004360333
7,Haptic,395.7608,-0.01924972,0.05454262,0.1590088,79.37799,181.5492,266.7461,True,76,23,6,-1,0.004648609,-0.0008097161,-0.001546185,0.004308507
7,Haptic,395.7725,-0.01862472,0.05424894,0.1589698,79.41302,180.6267,265.6845,True,76,23,6,-1,0.004601985,-0.0007947199,-0.001522653,0.004269451
7,Haptic,395.7834,-0.01821658,0.05404131,0.1590683,79.44983,180.1733,265.1662,True,76,23,6,-1,0.004692074,-0.000786582,-0.001522288,0.004368007
7,Haptic,395.794,-0.01765385,0.05372976,0.1594542,79.53864,179.6944,264.5923,True,76,23,6,-1,0.005058989,-0.00079385,-0.001537442,0.004753888
7,Haptic,395.8055,-0.01732303,0.05331367,0.1596396,79.51628,179.7932,264.5688,True,76,23,6,-1,0.005309115,-0.0008930266,-0.001729924,0.004939288
7,Haptic,395.8163,-0.01712334,0.05301629,0.1599528,79.53155,179.8919,264.5455,True,76,23,6,-1,0.005663607,-0.0009733383,-0.001881707,0.005252451
7,Haptic,395.828,-0.01684746,0.0527022,0.1602078,79.50593,179.9853,264.5297,True,76,23,6,-1,0.005956937,-0.001047462,-0.002013795,0.005507499
7,Haptic,395.8385,-0.01634688,0.0524774,0.1599512,79.34684,179.6522,264.176,True,76,23,6,-1,0.005708055,-0.001036878,-0.001983795,0.005250841
7,Haptic,395.8495,-0.01589698,0.05222419,0.1600341,79.33585,179.5142,263.9828,True,76,23,6,-1,0.005791134,-0.001036979,-0.00200301,0.005333841
7,Haptic,395.8607,-0.01554984,0.05196258,0.1601665,79.36333,179.5305,263.9368,True,76,23,6,-1,0.005941117,-0.001069844,-0.002067015,0.005466238
7,Haptic,395.8719,-0.01549755,0.05167033,0.1602922,79.39134,179.8851,264.3665,True,76,23,6,-1,0.006151149,-0.001177551,-0.00227607,0.005591914
7,Haptic,395.8831,-0.01513619,0.05146809,0.1602753,79.34628,179.6326,264.0696,True,76,23,6,-1,0.006141042,-0.001186191,-0.002285909,0.005574942
7,Haptic,395.8941,-0.0147022,0.05122527,0.1603507,79.31021,179.2105,263.5205,True,76,23,6,-1,0.006215948,-0.001192196,-0.002299923,0.005650401
7,Haptic,395.9054,-0.01412992,0.05103423,0.1605733,79.25365,179.1173,263.345,True,76,23,6,-1,0.006381399,-0.001149919,-0.002215371,0.005872995
7,Haptic,395.9164,-0.01375872,0.05088051,0.1608093,79.25996,179.28,263.5289,True,76,23,6,-1,0.006586124,-0.001138722,-0.002181891,0.006108984
7,Haptic,395.9277,-0.01337807,0.05079205,0.1609914,79.25587,179.749,263.9189,True,76,23,6,-1,0.006720586,-0.001088068,-0.002098747,0.006291077
7,Haptic,395.9386,-0.01372254,0.05076405,0.1607999,79.2257,181.0464,265.2405,True,76,23,6,-1,0.006610347,-0.001172541,-0.002261944,0.006099626
7,Haptic,395.9496,-0.01341525,0.05073978,0.1606836,79.19453,181.1278,265.3774,True,76,23,6,-1,0.006457001,-0.001115251,-0.00215622,0.005983293
7,Haptic,395.9607,-0.01314851,0.05075566,0.160487,79.16289,181.2144,265.4769,True,76,23,6,-1,0.006223452,-0.001058509,-0.002031136,0.005786657
7,Haptic,395.9719,-0.01281566,0.05079044,0.1606078,79.23631,180.9258,265.1075,True,76,23,6,-1,0.006271612,-0.00097566,-0.001866356,0.005907446
7,Haptic,395.983,-0.01251499,0.05079283,0.1606164,79.25963,180.7218,264.8611,True,76,23,6,-1,0.006233935,-0.0009049894,-0.001744371,0.005916089
7,Haptic,395.9939,-0.01230622,0.05079986,0.1606029,79.27391,180.6872,264.7895,True,76,23,6,-1,0.006189479,-0.0008562198,-0.001654137,0.005902573
7,Haptic,396.0056,-0.01215549,0.05076276,0.1605309,79.28964,180.8887,264.9913,True,76,23,6,-1,0.006109865,-0.0008454854,-0.001618441,0.005830631
7,Haptic,396.0161,-0.01194725,0.0507541,0.1605619,79.32912,181.0968,265.1802,True,76,23,6,-1,0.006113673,-0.0007972466,-0.001543898,0.005861551
7,Haptic,396.0273,-0.01168805,0.05073874,0.1605681,79.38176,181.266,265.3951,True,76,23,6,-1,0.006090381,-0.0007580481,-0.001444861,0.005867749
7,Haptic,396.0384,-0.01139714,0.05072039,0.1606133,79.47097,181.0141,265.1616,True,76,23,6,-1,0.006103635,-0.0006971322,-0.001343608,0.00591296
7,Haptic,396.0494,-0.01122737,0.05070032,0.1606075,79.52172,180.8826,264.9952,True,76,23,6,-1,0.006083267,-0.0006673699,-0.001290876,0.005907148
7,Haptic,396.0606,-0.01106175,0.05069427,0.1606079,79.56493,180.7501,264.8307,True,76,23,6,-1,0.006067139,-0.0006417446,-0.001224127,0.00590761
7,Haptic,396.0718,-0.01102537,0.05069669,0.1603452,79.56319,180.8855,264.8902,True,76,23,6,-1,0.005807117,-0.0006253636,-0.001211312,0.005644843
7,Haptic,396.0828,-0.01085388,0.05066945,0.1601545,79.57038,180.9155,264.9092,True,76,23,6,-1,0.00560889,-0.0006038733,-0.001160551,0.005454183
7,Haptic,396.0939,-0.01060667,0.05064438,0.1601205,79.59544,180.743,264.7317,True,76,23,6,-1,0.005555036,-0.0005566645,-0.001081616,0.005420208
7,Haptic,396.1051,-0.01011517,0.05064724,0.1603975,79.65942,180.6471,264.6021,True,76,23,6,-1,0.005782125,-0.0004551671,-0.0008759536,0.005697235
7,Haptic,396.1162,-0.009684158,0.0506561,0.1605555,79.71201,180.6617,264.6666,True,76,23,6,-1,0.005906931,-0.0003641546,-0.0006903037,0.005855143
7,Haptic,396.1288,-0.009075077,0.05066027,0.1606474,79.73624,180.5448,264.5901,True,76,23,6,-1,0.005967741,-0.0002250746,-0.00044173,0.005947113
7,Haptic,396.1387,-0.008874714,0.05065988,0.1603025,79.6088,180.8192,264.7715,True,76,23,6,-1,0.005616764,-0.0001847083,-0.0003589205,0.005602241
7,Haptic,396.1496,-0.008654518,0.05066779,0.1600878,79.5504,180.8373,264.7835,True,76,23,6,-1,0.005395588,-0.0001345137,-0.0002626069,0.005387515
7,Haptic,396.1606,-0.008402593,0.05066074,0.1600083,79.52319,180.7435,264.6682,True,76,23,6,-1,0.005311184,-8.258969E-05,-0.0001656562,0.005307958
7,Haptic,396.1716,-0.007890603,0.05062738,0.1599852,79.49019,180.3885,264.2474,True,76,23,6,-1,0.005284919,9.403564E-06,1.937896E-05,0.005284876
7,Haptic,396.1828,-0.00754106,0.05059709,0.160196,79.53612,180.4226,264.23,True,76,23,6,-1,0.00549788,6.894255E-05,0.0001398884,0.005495667
7,Haptic,396.1942,-0.00719689,0.0505743,0.1602931,79.55577,180.4146,264.2098,True,76,23,6,-1,0.005600587,0.0001331111,0.0002627037,0.005592838
7,Haptic,396.2051,-0.006563707,0.05043307,0.1604653,79.59926,180.1013,263.9433,True,76,23,6,-1,0.005783419,0.000216295,0.0004074723,0.005764991
7,Haptic,396.216,-0.006181507,0.05037956,0.160381,79.54105,180.0686,263.903,True,76,23,6,-1,0.005711314,0.000268497,0.0005255602,0.00568074
7,Haptic,396.2272,-0.005801952,0.05032434,0.1603387,79.5009,180.0008,263.8189,True,76,23,6,-1,0.005683735,0.0003280495,0.0006367378,0.005638421
7,Haptic,396.2384,-0.005744271,0.05030145,0.1599396,79.35513,180.1195,263.9247,True,76,23,6,-1,0.005288871,0.0003357315,0.0006398484,0.005239278
7,Haptic,396.2494,-0.005625952,0.05024166,0.1597847,79.29057,180.1198,263.9129,True,76,23,6,-1,0.005135687,0.0003340514,0.0006424636,0.005084381
7,Haptic,396.2607,-0.005538927,0.05014864,0.1597936,79.27972,180.1563,263.9567,True,76,23,6,-1,0.005138671,0.0003110785,0.0006066374,0.005093247
7,Haptic,396.2717,-0.005671404,0.04994337,0.1601399,79.38692,180.4506,264.2719,True,76,23,6,-1,0.005457242,0.0001986022,0.0003909729,0.005439594
7,Haptic,396.2833,-0.005633248,0.04979356,0.1602657,79.41515,180.4343,264.2563,True,76,23,6,-1,0.005574722,0.000146755,0.0002879575,0.005565345
7,Haptic,396.2939,-0.005445524,0.0496946,0.1602938,79.41222,180.0714,263.8716,True,76,23,6,-1,0.005602785,0.0001444803,0.0002877973,0.005593523
7,Haptic,396.3053,-0.005165337,0.04952285,0.1599932,79.25032,179.2514,263.0174,True,76,23,6,-1,0.00530134,0.0001346669,0.0002668463,0.005292907
7,Haptic,396.3161,-0.004990083,0.04937708,0.1601947,79.24507,178.8564,262.5956,True,76,23,6,-1,0.005500136,0.000119919,0.0002198853,0.005494431
7,Haptic,396.3271,-0.004871681,0.04923706,0.1604054,79.25548,178.5484,262.2435,True,76,23,6,-1,0.005707926,8.832244E-05,0.0001578592,0.005705059
7,Haptic,396.3384,-0.004696799,0.04901552,0.1607693,79.33429,178.043,261.7475,True,76,23,6,-1,0.006069308,3.320584E-05,5.592406E-05,0.00606896
7,Haptic,396.3495,-0.00460089,0.04884802,0.1609148,79.3393,177.7076,261.3528,True,76,23,6,-1,0.006214625,-2.088677E-05,-3.357977E-05,0.006214499
7,Haptic,396.3605,-0.004498034,0.04867759,0.1609714,79.34488,177.3923,261.0082,True,76,23,6,-1,0.006272743,-6.803125E-05,-0.0001260042,0.006271109
7,Haptic,396.3716,-0.004004093,0.04851434,0.1605581,79.25938,176.4137,260.0697,True,76,23,6,-1,0.005858061,-2.409052E-05,-5.526096E-05,0.005857751
7,Haptic,396.3828,-0.003892079,0.04834463,0.1604596,79.24103,176.1347,259.7852,True,76,23,6,-1,0.005761494,-7.207599E-05,-0.0001417734,0.005759299
