UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
2,Exp_20260317_104547,82,0.400,2.67
2,Exp_20260317_104547,82,0.411,2.38
2,Exp_20260317_104547,82,0.422,2.28
2,Exp_20260317_104547,82,0.434,2.07
2,Exp_20260317_104547,82,0.444,1.73
2,Exp_20260317_104547,82,0.455,1.52
2,Exp_20260317_104547,82,0.467,1.33
2,Exp_20260317_104547,82,0.478,1.24
2,Exp_20260317_104547,82,0.489,1.18
2,Exp_20260317_104547,82,0.500,1.11
2,Exp_20260317_104547,82,0.511,1.10
2,Exp_20260317_104547,82,0.522,1.09
2,Exp_20260317_104547,82,0.533,1.11
2,Exp_20260317_104547,82,0.544,1.03
2,Exp_20260317_104547,82,0.555,1.02
2,Exp_20260317_104547,82,0.566,1.01
2,Exp_20260317_104547,82,0.578,1.03
2,Exp_20260317_104547,82,0.589,1.00
2,Exp_20260317_104547,82,0.600,0.94
2,Exp_20260317_104547,82,0.611,0.74
2,Exp_20260317_104547,82,0.624,0.57
2,Exp_20260317_104547,83,0.011,-9.60
2,Exp_20260317_104547,83,0.022,-9.15
2,Exp_20260317_104547,83,0.033,-8.63
2,Exp_20260317_104547,83,0.045,-7.97
2,Exp_20260317_104547,83,0.061,-7.49
2,Exp_20260317_104547,83,0.075,-6.76
2,Exp_20260317_104547,83,0.093,-6.25
2,Exp_20260317_104547,83,0.109,-5.84
2,Exp_20260317_104547,83,0.125,-5.42
2,Exp_20260317_104547,83,0.144,-4.84
2,Exp_20260317_104547,83,0.154,-4.48
2,Exp_20260317_104547,83,0.166,-4.04
2,Exp_20260317_104547,83,0.169,-3.87
2,Exp_20260317_104547,83,0.188,-3.05
2,Exp_20260317_104547,83,0.199,-2.53
2,Exp_20260317_104547,83,0.210,-1.96
2,Exp_20260317_104547,83,0.221,-1.45
2,Exp_20260317_104547,83,0.233,-0.89
2,Exp_20260317_104547,83,0.243,-0.34
2,Exp_20260317_104547,83,0.254,0.14
2,Exp_20260317_104547,83,0.265,0.61
2,Exp_20260317_104547,83,0.277,1.21
2,Exp_20260317_104547,83,0.280,1.37
2,Exp_20260317_104547,83,0.299,1.96
2,Exp_20260317_104547,83,0.302,2.00
2,Exp_20260317_104547,83,0.321,2.30
2,Exp_20260317_104547,83,0.332,2.46
2,Exp_20260317_104547,83,0.343,2.51
2,Exp_20260317_104547,83,0.355,2.58
2,Exp_20260317_104547,83,0.366,2.61
2,Exp_20260317_104547,83,0.376,2.52
2,Exp_20260317_104547,83,0.388,2.47
2,Exp_20260317_104547,83,0.399,2.43
2,Exp_20260317_104547,83,0.402,2.32
2,Exp_20260317_104547,83,0.421,2.12
2,Exp_20260317_104547,83,0.432,2.01
2,Exp_20260317_104547,83,0.443,1.84
2,Exp_20260317_104547,83,0.454,1.70
2,Exp_20260317_104547,83,0.467,1.56
2,Exp_20260317_104547,83,0.477,1.50
2,Exp_20260317_104547,83,0.488,1.44
2,Exp_20260317_104547,83,0.500,1.38
2,Exp_20260317_104547,83,0.510,1.32
2,Exp_20260317_104547,83,0.522,1.27
2,Exp_20260317_104547,83,0.533,1.22
2,Exp_20260317_104547,83,0.544,1.16
2,Exp_20260317_104547,83,0.555,1.10
2,Exp_20260317_104547,83,0.566,1.02
2,Exp_20260317_104547,84,0.019,-19.40
2,Exp_20260317_104547,84,0.023,-19.30
2,Exp_20260317_104547,84,0.042,-18.63
2,Exp_20260317_104547,84,0.058,-18.22
2,Exp_20260317_104547,84,0.073,-17.78
2,Exp_20260317_104547,84,0.090,-17.18
2,Exp_20260317_104547,84,0.110,-16.75
2,Exp_20260317_104547,84,0.113,-16.65
2,Exp_20260317_104547,84,0.130,-16.04
2,Exp_20260317_104547,84,0.133,-15.85
2,Exp_20260317_104547,84,0.152,-15.02
2,Exp_20260317_104547,84,0.164,-14.48
2,Exp_20260317_104547,84,0.174,-13.78
2,Exp_20260317_104547,84,0.186,-13.14
2,Exp_20260317_104547,84,0.197,-12.47
2,Exp_20260317_104547,84,0.208,-11.64
2,Exp_20260317_104547,84,0.219,-10.92
2,Exp_20260317_104547,84,0.230,-10.12
2,Exp_20260317_104547,84,0.241,-9.26
2,Exp_20260317_104547,84,0.252,-8.42
2,Exp_20260317_104547,84,0.264,-7.53
2,Exp_20260317_104547,84,0.267,-7.25
2,Exp_20260317_104547,84,0.286,-6.03
2,Exp_20260317_104547,84,0.297,-5.21
2,Exp_20260317_104547,84,0.308,-4.50
2,Exp_20260317_104547,84,0.319,-3.85
2,Exp_20260317_104547,84,0.330,-3.20
2,Exp_20260317_104547,84,0.341,-2.50
2,Exp_20260317_104547,84,0.353,-1.85
2,Exp_20260317_104547,84,0.356,-1.64
2,Exp_20260317_104547,84,0.375,-1.07
2,Exp_20260317_104547,84,0.386,-0.65
2,Exp_20260317_104547,84,0.397,-0.35
2,Exp_20260317_104547,84,0.408,-0.34
2,Exp_20260317_104547,84,0.419,-0.23
2,Exp_20260317_104547,84,0.430,-0.20
2,Exp_20260317_104547,84,0.441,-0.35
2,Exp_20260317_104547,84,0.452,-0.39
2,Exp_20260317_104547,84,0.464,-0.43
2,Exp_20260317_104547,84,0.475,-0.52
2,Exp_20260317_104547,84,0.486,-0.56
2,Exp_20260317_104547,84,0.497,-0.65
2,Exp_20260317_104547,84,0.508,-0.76
2,Exp_20260317_104547,84,0.519,-0.80
2,Exp_20260317_104547,84,0.530,-0.83
2,Exp_20260317_104547,84,0.541,-0.93
2,Exp_20260317_104547,84,0.552,-0.92
2,Exp_20260317_104547,84,0.564,-0.90
2,Exp_20260317_104547,84,0.567,-0.89
2,Exp_20260317_104547,84,0.585,-0.81
2,Exp_20260317_104547,84,0.597,-0.77
2,Exp_20260317_104547,84,0.608,-0.80
2,Exp_20260317_104547,84,0.619,-0.73
2,Exp_20260317_104547,84,0.622,-0.70
2,Exp_20260317_104547,84,0.641,-0.55
2,Exp_20260317_104547,84,0.652,-0.39
2,Exp_20260317_104547,84,0.663,-0.26
2,Exp_20260317_104547,84,0.674,-0.06
2,Exp_20260317_104547,84,0.685,0.17
2,Exp_20260317_104547,84,0.688,0.21
2,Exp_20260317_104547,84,0.699,0.38
2,Exp_20260317_104547,84,0.719,0.55
2,Exp_20260317_104547,84,0.722,0.59
2,Exp_20260317_104547,84,0.741,0.63
2,Exp_20260317_104547,84,0.752,0.66
2,Exp_20260317_104547,84,0.763,0.68
2,Exp_20260317_104547,84,0.774,0.68
2,Exp_20260317_104547,84,0.785,0.72
2,Exp_20260317_104547,84,0.797,0.74
2,Exp_20260317_104547,84,0.808,0.75
2,Exp_20260317_104547,84,0.819,0.75
2,Exp_20260317_104547,84,0.823,0.75
2,Exp_20260317_104547,84,0.841,0.70
2,Exp_20260317_104547,84,0.852,0.62
2,Exp_20260317_104547,84,0.864,0.55
2,Exp_20260317_104547,84,0.874,0.62
2,Exp_20260317_104547,84,0.878,0.62
2,Exp_20260317_104547,84,0.897,0.50
2,Exp_20260317_104547,84,0.907,0.52
2,Exp_20260317_104547,85,0.012,19.77
2,Exp_20260317_104547,85,0.028,19.74
2,Exp_20260317_104547,85,0.042,19.51
2,Exp_20260317_104547,85,0.061,19.34
2,Exp_20260317_104547,85,0.078,19.15
2,Exp_20260317_104547,85,0.089,19.06
2,Exp_20260317_104547,85,0.100,18.91
2,Exp_20260317_104547,85,0.103,18.86
2,Exp_20260317_104547,85,0.125,18.28
2,Exp_20260317_104547,85,0.145,17.48
2,Exp_20260317_104547,85,0.161,16.68
2,Exp_20260317_104547,85,0.170,15.73
2,Exp_20260317_104547,85,0.190,13.99
2,Exp_20260317_104547,85,0.201,13.06
2,Exp_20260317_104547,85,0.213,12.00
2,Exp_20260317_104547,85,0.222,11.30
2,Exp_20260317_104547,85,0.234,10.61
2,Exp_20260317_104547,85,0.244,9.97
2,Exp_20260317_104547,85,0.256,9.56
2,Exp_20260317_104547,85,0.267,9.06
2,Exp_20260317_104547,85,0.278,8.63
2,Exp_20260317_104547,85,0.289,8.30
2,Exp_20260317_104547,85,0.300,7.90
2,Exp_20260317_104547,85,0.311,7.52
2,Exp_20260317_104547,85,0.323,7.14
2,Exp_20260317_104547,85,0.326,7.02
2,Exp_20260317_104547,85,0.345,6.43
2,Exp_20260317_104547,85,0.356,6.00
2,Exp_20260317_104547,85,0.367,5.56
2,Exp_20260317_104547,85,0.378,5.05
2,Exp_20260317_104547,85,0.389,4.56
2,Exp_20260317_104547,85,0.400,4.18
2,Exp_20260317_104547,85,0.411,3.87
2,Exp_20260317_104547,85,0.422,3.74
2,Exp_20260317_104547,85,0.433,3.50
2,Exp_20260317_104547,85,0.436,3.42
2,Exp_20260317_104547,85,0.457,3.20
2,Exp_20260317_104547,85,0.467,3.08
2,Exp_20260317_104547,85,0.478,2.95
2,Exp_20260317_104547,85,0.489,2.89
2,Exp_20260317_104547,85,0.492,2.86
2,Exp_20260317_104547,85,0.511,2.69
2,Exp_20260317_104547,85,0.523,2.56
2,Exp_20260317_104547,85,0.533,2.35
2,Exp_20260317_104547,85,0.544,2.07
2,Exp_20260317_104547,85,0.556,1.76
2,Exp_20260317_104547,85,0.567,1.50
2,Exp_20260317_104547,85,0.577,1.29
2,Exp_20260317_104547,85,0.589,1.18
2,Exp_20260317_104547,85,0.600,1.08
2,Exp_20260317_104547,85,0.611,1.04
2,Exp_20260317_104547,85,0.622,1.06
2,Exp_20260317_104547,85,0.633,1.07
2,Exp_20260317_104547,85,0.644,1.09
2,Exp_20260317_104547,85,0.655,1.12
2,Exp_20260317_104547,85,0.666,1.14
2,Exp_20260317_104547,85,0.678,1.12
2,Exp_20260317_104547,85,0.689,1.08
2,Exp_20260317_104547,85,0.700,1.00
2,Exp_20260317_104547,85,0.711,0.92
2,Exp_20260317_104547,85,0.722,0.84
2,Exp_20260317_104547,85,0.733,0.75
2,Exp_20260317_104547,85,0.744,0.65
2,Exp_20260317_104547,85,0.756,0.51
2,Exp_20260317_104547,85,0.759,0.49
2,Exp_20260317_104547,85,0.778,0.38
2,Exp_20260317_104547,85,0.789,0.34
2,Exp_20260317_104547,85,0.804,0.32
2,Exp_20260317_104547,85,0.811,0.34
2,Exp_20260317_104547,85,0.822,0.46
2,Exp_20260317_104547,85,0.825,0.55
2,Exp_20260317_104547,85,0.844,0.85
2,Exp_20260317_104547,85,0.855,1.04
2,Exp_20260317_104547,85,0.866,1.40
2,Exp_20260317_104547,85,0.878,1.70
2,Exp_20260317_104547,86,0.011,-29.83
2,Exp_20260317_104547,86,0.014,-29.79
2,Exp_20260317_104547,86,0.033,-29.38
2,Exp_20260317_104547,86,0.045,-29.06
2,Exp_20260317_104547,86,0.056,-28.77
2,Exp_20260317_104547,86,0.067,-28.51
2,Exp_20260317_104547,86,0.078,-28.18
2,Exp_20260317_104547,86,0.089,-27.89
2,Exp_20260317_104547,86,0.101,-27.50
2,Exp_20260317_104547,86,0.117,-27.09
2,Exp_20260317_104547,86,0.127,-26.61
2,Exp_20260317_104547,86,0.138,-25.87
2,Exp_20260317_104547,86,0.156,-24.92
2,Exp_20260317_104547,86,0.167,-24.25
2,Exp_20260317_104547,86,0.178,-23.41
2,Exp_20260317_104547,86,0.189,-22.50
2,Exp_20260317_104547,86,0.200,-21.54
2,Exp_20260317_104547,86,0.213,-20.29
2,Exp_20260317_104547,86,0.222,-19.41
2,Exp_20260317_104547,86,0.234,-18.29
2,Exp_20260317_104547,86,0.244,-17.19
2,Exp_20260317_104547,86,0.256,-16.00
2,Exp_20260317_104547,86,0.267,-14.96
2,Exp_20260317_104547,86,0.278,-13.67
2,Exp_20260317_104547,86,0.290,-12.37
2,Exp_20260317_104547,86,0.300,-11.32
2,Exp_20260317_104547,86,0.311,-10.28
2,Exp_20260317_104547,86,0.323,-9.14
2,Exp_20260317_104547,86,0.333,-8.15
2,Exp_20260317_104547,86,0.348,-7.27
2,Exp_20260317_104547,86,0.355,-6.39
2,Exp_20260317_104547,86,0.367,-5.49
2,Exp_20260317_104547,86,0.370,-5.32
2,Exp_20260317_104547,86,0.389,-4.26
2,Exp_20260317_104547,86,0.400,-3.62
2,Exp_20260317_104547,86,0.411,-3.23
2,Exp_20260317_104547,86,0.422,-2.77
2,Exp_20260317_104547,86,0.434,-2.31
2,Exp_20260317_104547,86,0.444,-2.07
2,Exp_20260317_104547,86,0.455,-1.82
2,Exp_20260317_104547,86,0.467,-1.52
2,Exp_20260317_104547,86,0.478,-1.31
2,Exp_20260317_104547,86,0.489,-1.11
2,Exp_20260317_104547,86,0.493,-0.99
2,Exp_20260317_104547,86,0.511,-0.93
2,Exp_20260317_104547,86,0.522,-0.88
2,Exp_20260317_104547,86,0.533,-0.86
2,Exp_20260317_104547,86,0.544,-0.99
2,Exp_20260317_104547,86,0.555,-1.06
2,Exp_20260317_104547,86,0.567,-1.20
2,Exp_20260317_104547,86,0.570,-1.31
2,Exp_20260317_104547,86,0.590,-1.58
2,Exp_20260317_104547,86,0.600,-1.66
2,Exp_20260317_104547,86,0.611,-1.79
2,Exp_20260317_104547,86,0.622,-1.82
2,Exp_20260317_104547,86,0.633,-1.82
2,Exp_20260317_104547,86,0.636,-1.76
2,Exp_20260317_104547,86,0.656,-1.68
2,Exp_20260317_104547,86,0.667,-1.61
2,Exp_20260317_104547,86,0.678,-1.47
2,Exp_20260317_104547,86,0.688,-1.35
2,Exp_20260317_104547,86,0.700,-1.21
2,Exp_20260317_104547,86,0.711,-1.05
2,Exp_20260317_104547,86,0.722,-0.84
2,Exp_20260317_104547,86,0.736,-0.54
2,Exp_20260317_104547,86,0.756,-0.23
2,Exp_20260317_104547,86,0.760,-0.15
2,Exp_20260317_104547,86,0.778,0.04
2,Exp_20260317_104547,86,0.788,0.11
2,Exp_20260317_104547,86,0.801,0.14
2,Exp_20260317_104547,86,0.811,0.09
2,Exp_20260317_104547,86,0.822,0.08
2,Exp_20260317_104547,86,0.835,0.08
2,Exp_20260317_104547,86,0.846,0.05
2,Exp_20260317_104547,86,0.867,0.02
2,Exp_20260317_104547,86,0.878,-0.01
2,Exp_20260317_104547,86,0.888,-0.06
2,Exp_20260317_104547,86,0.901,-0.16
2,Exp_20260317_104547,86,0.911,-0.25
2,Exp_20260317_104547,86,0.922,-0.25
2,Exp_20260317_104547,86,0.933,-0.20
2,Exp_20260317_104547,86,0.936,-0.21
2,Exp_20260317_104547,87,0.012,-29.69
2,Exp_20260317_104547,87,0.023,-29.34
2,Exp_20260317_104547,87,0.028,-29.17
2,Exp_20260317_104547,87,0.046,-28.82
2,Exp_20260317_104547,87,0.063,-28.58
2,Exp_20260317_104547,87,0.073,-28.32
2,Exp_20260317_104547,87,0.084,-28.05
2,Exp_20260317_104547,87,0.090,-27.94
2,Exp_20260317_104547,87,0.101,-27.78
2,Exp_20260317_104547,87,0.112,-27.53
2,Exp_20260317_104547,87,0.128,-27.27
2,Exp_20260317_104547,87,0.137,-26.81
2,Exp_20260317_104547,87,0.146,-26.53
2,Exp_20260317_104547,87,0.159,-25.94
2,Exp_20260317_104547,87,0.167,-25.51
2,Exp_20260317_104547,87,0.178,-24.94
2,Exp_20260317_104547,87,0.190,-24.31
2,Exp_20260317_104547,87,0.203,-23.42
2,Exp_20260317_104547,87,0.218,-22.48
2,Exp_20260317_104547,87,0.223,-22.14
2,Exp_20260317_104547,87,0.235,-21.25
2,Exp_20260317_104547,87,0.246,-20.46
2,Exp_20260317_104547,87,0.257,-19.52
2,Exp_20260317_104547,87,0.268,-18.53
2,Exp_20260317_104547,87,0.278,-17.64
2,Exp_20260317_104547,87,0.291,-16.56
2,Exp_20260317_104547,87,0.301,-15.68
2,Exp_20260317_104547,87,0.312,-14.74
2,Exp_20260317_104547,87,0.323,-13.88
2,Exp_20260317_104547,87,0.334,-12.89
2,Exp_20260317_104547,87,0.346,-11.97
2,Exp_20260317_104547,87,0.357,-11.06
2,Exp_20260317_104547,87,0.368,-10.00
2,Exp_20260317_104547,87,0.373,-9.55
2,Exp_20260317_104547,87,0.391,-8.09
2,Exp_20260317_104547,87,0.402,-7.34
2,Exp_20260317_104547,87,0.414,-6.45
2,Exp_20260317_104547,87,0.425,-5.84
2,Exp_20260317_104547,87,0.435,-5.26
2,Exp_20260317_104547,87,0.440,-4.97
2,Exp_20260317_104547,87,0.458,-4.38
2,Exp_20260317_104547,87,0.469,-4.01
2,Exp_20260317_104547,87,0.480,-3.63
2,Exp_20260317_104547,87,0.492,-3.36
2,Exp_20260317_104547,87,0.503,-3.10
2,Exp_20260317_104547,87,0.514,-2.85
2,Exp_20260317_104547,87,0.525,-2.59
2,Exp_20260317_104547,87,0.537,-2.37
2,Exp_20260317_104547,87,0.548,-2.18
2,Exp_20260317_104547,87,0.559,-2.16
2,Exp_20260317_104547,87,0.570,-2.05
2,Exp_20260317_104547,87,0.582,-1.98
2,Exp_20260317_104547,87,0.594,-2.11
2,Exp_20260317_104547,87,0.604,-2.15
2,Exp_20260317_104547,87,0.615,-2.21
2,Exp_20260317_104547,87,0.627,-2.44
2,Exp_20260317_104547,87,0.637,-2.76
2,Exp_20260317_104547,87,0.649,-3.17
2,Exp_20260317_104547,87,0.660,-3.39
2,Exp_20260317_104547,87,0.671,-3.64
2,Exp_20260317_104547,87,0.682,-3.92
2,Exp_20260317_104547,87,0.685,-3.98
2,Exp_20260317_104547,87,0.705,-4.19
2,Exp_20260317_104547,87,0.715,-4.08
2,Exp_20260317_104547,87,0.726,-4.07
2,Exp_20260317_104547,87,0.738,-4.00
2,Exp_20260317_104547,87,0.749,-3.91
2,Exp_20260317_104547,87,0.760,-3.83
2,Exp_20260317_104547,87,0.771,-3.67
2,Exp_20260317_104547,87,0.783,-3.55
2,Exp_20260317_104547,87,0.786,-3.49
2,Exp_20260317_104547,87,0.805,-3.28
2,Exp_20260317_104547,87,0.817,-3.15
2,Exp_20260317_104547,87,0.827,-3.02
2,Exp_20260317_104547,87,0.838,-2.89
2,Exp_20260317_104547,87,0.849,-2.78
2,Exp_20260317_104547,87,0.853,-2.82
2,Exp_20260317_104547,87,0.871,-2.77
2,Exp_20260317_104547,87,0.882,-2.72
2,Exp_20260317_104547,87,0.893,-2.70
2,Exp_20260317_104547,87,0.904,-2.68
2,Exp_20260317_104547,87,0.915,-2.64
2,Exp_20260317_104547,87,0.927,-2.63
2,Exp_20260317_104547,87,0.938,-2.61
2,Exp_20260317_104547,87,0.949,-2.59
2,Exp_20260317_104547,87,0.961,-2.55
2,Exp_20260317_104547,87,0.965,-2.53
2,Exp_20260317_104547,87,0.983,-2.42
2,Exp_20260317_104547,87,0.993,-2.34
2,Exp_20260317_104547,87,1.004,-2.27
2,Exp_20260317_104547,87,1.016,-2.19
2,Exp_20260317_104547,87,1.027,-2.04
2,Exp_20260317_104547,87,1.030,-2.01
2,Exp_20260317_104547,87,1.049,-1.80
2,Exp_20260317_104547,87,1.060,-1.85
2,Exp_20260317_104547,87,1.071,-1.86
2,Exp_20260317_104547,87,1.082,-1.87
2,Exp_20260317_104547,87,1.093,-2.02
2,Exp_20260317_104547,87,1.104,-2.12
2,Exp_20260317_104547,87,1.116,-2.14
2,Exp_20260317_104547,87,1.119,-2.15
2,Exp_20260317_104547,87,1.138,-2.13
2,Exp_20260317_104547,87,1.149,-2.10
2,Exp_20260317_104547,87,1.152,-2.07
2,Exp_20260317_104547,87,1.171,-1.92
2,Exp_20260317_104547,87,1.183,-1.80
2,Exp_20260317_104547,87,1.193,-1.62
2,Exp_20260317_104547,87,1.205,-1.48
2,Exp_20260317_104547,87,1.216,-1.34
2,Exp_20260317_104547,87,1.227,-1.20
2,Exp_20260317_104547,87,1.238,-1.09
2,Exp_20260317_104547,87,1.249,-0.97
2,Exp_20260317_104547,87,1.260,-0.94
2,Exp_20260317_104547,87,1.271,-0.85
2,Exp_20260317_104547,87,1.282,-0.79
2,Exp_20260317_104547,87,1.293,-0.70
2,Exp_20260317_104547,87,1.304,-0.59
2,Exp_20260317_104547,87,1.315,-0.50
2,Exp_20260317_104547,87,1.326,-0.45
2,Exp_20260317_104547,87,1.337,-0.39
2,Exp_20260317_104547,87,1.349,-0.33
2,Exp_20260317_104547,87,1.360,-0.24
2,Exp_20260317_104547,87,1.371,-0.13
2,Exp_20260317_104547,87,1.382,-0.15
2,Exp_20260317_104547,87,1.393,-0.12
2,Exp_20260317_104547,87,1.404,-0.09
2,Exp_20260317_104547,87,1.408,-0.05
2,Exp_20260317_104547,87,1.427,-0.01
2,Exp_20260317_104547,87,1.438,0.02
2,Exp_20260317_104547,87,1.449,-0.02
2,Exp_20260317_104547,87,1.460,-0.14
2,Exp_20260317_104547,87,1.471,-0.21
2,Exp_20260317_104547,87,1.482,-0.34
2,Exp_20260317_104547,87,1.493,-0.43
2,Exp_20260317_104547,87,1.505,-0.52
2,Exp_20260317_104547,87,1.516,-0.60
2,Exp_20260317_104547,88,0.011,39.86
2,Exp_20260317_104547,88,0.027,39.64
2,Exp_20260317_104547,88,0.039,39.10
2,Exp_20260317_104547,88,0.057,38.33
2,Exp_20260317_104547,88,0.067,37.81
2,Exp_20260317_104547,88,0.078,36.94
2,Exp_20260317_104547,88,0.089,36.21
2,Exp_20260317_104547,88,0.100,35.24
2,Exp_20260317_104547,88,0.117,34.12
2,Exp_20260317_104547,88,0.133,32.28
2,Exp_20260317_104547,88,0.151,29.47
2,Exp_20260317_104547,88,0.167,27.00
2,Exp_20260317_104547,88,0.178,25.30
2,Exp_20260317_104547,88,0.189,23.71
2,Exp_20260317_104547,88,0.200,22.13
2,Exp_20260317_104547,88,0.203,21.65
2,Exp_20260317_104547,88,0.213,20.30
2,Exp_20260317_104547,88,0.233,17.68
2,Exp_20260317_104547,88,0.244,16.46
2,Exp_20260317_104547,88,0.256,15.19
2,Exp_20260317_104547,88,0.260,14.93
2,Exp_20260317_104547,88,0.278,13.58
2,Exp_20260317_104547,88,0.288,12.90
2,Exp_20260317_104547,88,0.292,12.64
2,Exp_20260317_104547,88,0.311,11.58
2,Exp_20260317_104547,88,0.322,11.04
2,Exp_20260317_104547,88,0.333,10.56
2,Exp_20260317_104547,88,0.344,10.23
2,Exp_20260317_104547,88,0.356,9.88
2,Exp_20260317_104547,88,0.366,9.65
2,Exp_20260317_104547,88,0.377,9.47
2,Exp_20260317_104547,88,0.388,9.30
2,Exp_20260317_104547,88,0.399,9.15
2,Exp_20260317_104547,88,0.411,8.85
2,Exp_20260317_104547,88,0.422,8.54
2,Exp_20260317_104547,88,0.433,8.13
2,Exp_20260317_104547,88,0.437,7.99
2,Exp_20260317_104547,88,0.457,7.23
2,Exp_20260317_104547,88,0.467,6.87
2,Exp_20260317_104547,88,0.478,6.40
2,Exp_20260317_104547,88,0.488,5.95
2,Exp_20260317_104547,88,0.500,5.54
2,Exp_20260317_104547,88,0.511,5.21
2,Exp_20260317_104547,88,0.522,4.90
2,Exp_20260317_104547,88,0.533,4.58
2,Exp_20260317_104547,88,0.544,4.36
2,Exp_20260317_104547,88,0.557,4.18
2,Exp_20260317_104547,88,0.566,4.07
2,Exp_20260317_104547,88,0.578,4.06
2,Exp_20260317_104547,88,0.589,4.01
2,Exp_20260317_104547,88,0.600,3.95
2,Exp_20260317_104547,88,0.611,3.82
2,Exp_20260317_104547,88,0.622,3.69
2,Exp_20260317_104547,88,0.633,3.46
2,Exp_20260317_104547,88,0.636,3.33
2,Exp_20260317_104547,88,0.655,2.91
2,Exp_20260317_104547,88,0.666,2.67
2,Exp_20260317_104547,88,0.677,2.33
2,Exp_20260317_104547,88,0.688,2.03
2,Exp_20260317_104547,88,0.700,1.79
2,Exp_20260317_104547,88,0.711,1.65
2,Exp_20260317_104547,88,0.721,1.54
2,Exp_20260317_104547,88,0.725,1.49
2,Exp_20260317_104547,88,0.744,1.66
2,Exp_20260317_104547,88,0.755,1.77
2,Exp_20260317_104547,88,0.767,1.90
2,Exp_20260317_104547,88,0.777,2.02
2,Exp_20260317_104547,88,0.789,2.06
2,Exp_20260317_104547,88,0.799,2.04
2,Exp_20260317_104547,88,0.811,1.94
2,Exp_20260317_104547,88,0.822,1.80
2,Exp_20260317_104547,88,0.825,1.78
2,Exp_20260317_104547,88,0.844,1.46
2,Exp_20260317_104547,88,0.855,1.32
2,Exp_20260317_104547,88,0.866,1.24
2,Exp_20260317_104547,88,0.877,1.20
2,Exp_20260317_104547,88,0.888,1.16
2,Exp_20260317_104547,88,0.900,1.13
2,Exp_20260317_104547,88,0.911,1.13
2,Exp_20260317_104547,88,0.922,1.13
2,Exp_20260317_104547,88,0.933,1.13
2,Exp_20260317_104547,88,0.944,1.17
2,Exp_20260317_104547,88,0.955,1.18
2,Exp_20260317_104547,88,0.966,1.21
2,Exp_20260317_104547,89,0.011,39.60
2,Exp_20260317_104547,89,0.022,39.01
2,Exp_20260317_104547,89,0.033,38.52
2,Exp_20260317_104547,89,0.045,37.94
2,Exp_20260317_104547,89,0.061,37.22
2,Exp_20260317_104547,89,0.076,36.36
2,Exp_20260317_104547,89,0.094,34.77
2,Exp_20260317_104547,89,0.111,33.46
2,Exp_20260317_104547,89,0.122,32.57
2,Exp_20260317_104547,89,0.132,32.28
2,Exp_20260317_104547,89,0.148,30.69
2,Exp_20260317_104547,89,0.166,29.17
2,Exp_20260317_104547,89,0.177,28.14
2,Exp_20260317_104547,89,0.189,26.90
2,Exp_20260317_104547,89,0.200,25.55
2,Exp_20260317_104547,89,0.213,24.00
2,Exp_20260317_104547,89,0.233,21.48
2,Exp_20260317_104547,89,0.244,20.21
2,Exp_20260317_104547,89,0.256,19.12
2,Exp_20260317_104547,89,0.266,18.05
2,Exp_20260317_104547,89,0.278,17.00
2,Exp_20260317_104547,89,0.289,16.19
2,Exp_20260317_104547,89,0.300,15.39
2,Exp_20260317_104547,89,0.311,14.56
2,Exp_20260317_104547,89,0.322,14.15
2,Exp_20260317_104547,89,0.333,13.60
2,Exp_20260317_104547,89,0.345,13.19
2,Exp_20260317_104547,89,0.356,13.02
2,Exp_20260317_104547,89,0.367,12.63
2,Exp_20260317_104547,89,0.378,12.29
2,Exp_20260317_104547,89,0.389,12.05
2,Exp_20260317_104547,89,0.401,11.73
2,Exp_20260317_104547,89,0.413,11.25
2,Exp_20260317_104547,89,0.433,10.48
2,Exp_20260317_104547,89,0.444,9.99
2,Exp_20260317_104547,89,0.455,9.40
2,Exp_20260317_104547,89,0.467,8.81
2,Exp_20260317_104547,89,0.478,8.16
2,Exp_20260317_104547,89,0.489,7.53
2,Exp_20260317_104547,89,0.500,7.00
2,Exp_20260317_104547,89,0.511,6.52
2,Exp_20260317_104547,89,0.522,6.28
2,Exp_20260317_104547,89,0.533,5.96
2,Exp_20260317_104547,89,0.544,5.68
2,Exp_20260317_104547,89,0.547,5.62
2,Exp_20260317_104547,89,0.573,5.31
2,Exp_20260317_104547,89,0.577,5.18
2,Exp_20260317_104547,89,0.588,5.14
2,Exp_20260317_104547,89,0.592,5.10
2,Exp_20260317_104547,89,0.610,5.02
2,Exp_20260317_104547,89,0.622,4.97
2,Exp_20260317_104547,89,0.633,4.87
2,Exp_20260317_104547,89,0.644,4.73
2,Exp_20260317_104547,89,0.655,4.54
2,Exp_20260317_104547,89,0.666,4.29
2,Exp_20260317_104547,89,0.677,4.04
2,Exp_20260317_104547,89,0.688,3.88
2,Exp_20260317_104547,89,0.699,3.97
2,Exp_20260317_104547,89,0.702,3.94
2,Exp_20260317_104547,89,0.722,4.05
2,Exp_20260317_104547,89,0.733,4.06
2,Exp_20260317_104547,89,0.744,4.05
2,Exp_20260317_104547,89,0.755,4.03
2,Exp_20260317_104547,89,0.766,4.01
2,Exp_20260317_104547,89,0.777,3.99
2,Exp_20260317_104547,89,0.789,4.00
2,Exp_20260317_104547,89,0.799,3.99
2,Exp_20260317_104547,89,0.811,3.99
2,Exp_20260317_104547,89,0.821,3.97
