UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
13,Exp_20260319_153805,78,0.894,1.15
13,Exp_20260319_153805,78,0.905,1.17
13,Exp_20260319_153805,78,0.916,1.19
13,Exp_20260319_153805,78,0.927,1.22
13,Exp_20260319_153805,78,0.940,1.26
13,Exp_20260319_153805,78,0.952,1.28
13,Exp_20260319_153805,78,0.960,1.30
13,Exp_20260319_153805,78,0.972,1.34
13,Exp_20260319_153805,78,0.983,1.36
13,Exp_20260319_153805,78,0.994,1.42
13,Exp_20260319_153805,78,1.005,1.51
13,Exp_20260319_153805,78,1.016,1.68
13,Exp_20260319_153805,78,1.027,1.76
13,Exp_20260319_153805,78,1.040,1.87
13,Exp_20260319_153805,78,1.050,1.91
13,Exp_20260319_153805,78,1.064,2.10
13,Exp_20260319_153805,79,0.011,-9.85
13,Exp_20260319_153805,79,0.025,-9.79
13,Exp_20260319_153805,79,0.033,-9.72
13,Exp_20260319_153805,79,0.045,-9.64
13,Exp_20260319_153805,79,0.056,-9.57
13,Exp_20260319_153805,79,0.066,-9.63
13,Exp_20260319_153805,79,0.078,-9.57
13,Exp_20260319_153805,79,0.092,-9.49
13,Exp_20260319_153805,79,0.100,-9.16
13,Exp_20260319_153805,79,0.111,-8.83
13,Exp_20260319_153805,79,0.123,-8.55
13,Exp_20260319_153805,79,0.133,-7.96
13,Exp_20260319_153805,79,0.145,-7.59
13,Exp_20260319_153805,79,0.156,-7.15
13,Exp_20260319_153805,79,0.167,-6.30
13,Exp_20260319_153805,79,0.180,-5.71
13,Exp_20260319_153805,79,0.192,-5.08
13,Exp_20260319_153805,79,0.200,-4.20
13,Exp_20260319_153805,79,0.211,-3.43
13,Exp_20260319_153805,79,0.222,-2.61
13,Exp_20260319_153805,79,0.233,-1.72
13,Exp_20260319_153805,79,0.244,-1.01
13,Exp_20260319_153805,79,0.255,-0.22
13,Exp_20260319_153805,79,0.266,0.49
13,Exp_20260319_153805,79,0.278,1.30
13,Exp_20260319_153805,79,0.289,2.10
13,Exp_20260319_153805,79,0.303,3.07
13,Exp_20260319_153805,79,0.311,3.94
13,Exp_20260319_153805,79,0.322,4.68
13,Exp_20260319_153805,79,0.336,5.41
13,Exp_20260319_153805,79,0.344,5.89
13,Exp_20260319_153805,79,0.356,6.44
13,Exp_20260319_153805,79,0.367,6.45
13,Exp_20260319_153805,79,0.378,6.71
13,Exp_20260319_153805,79,0.389,6.88
13,Exp_20260319_153805,79,0.400,6.78
13,Exp_20260319_153805,79,0.414,6.88
13,Exp_20260319_153805,79,0.422,6.93
13,Exp_20260319_153805,79,0.433,6.71
13,Exp_20260319_153805,79,0.445,6.64
13,Exp_20260319_153805,79,0.455,6.39
13,Exp_20260319_153805,79,0.466,6.00
13,Exp_20260319_153805,79,0.478,5.77
13,Exp_20260319_153805,79,0.491,5.66
13,Exp_20260319_153805,79,0.499,5.50
13,Exp_20260319_153805,79,0.512,5.32
13,Exp_20260319_153805,79,0.525,5.15
13,Exp_20260319_153805,79,0.533,4.85
13,Exp_20260319_153805,79,0.545,4.71
13,Exp_20260319_153805,79,0.555,4.53
13,Exp_20260319_153805,79,0.567,4.30
13,Exp_20260319_153805,79,0.578,4.01
13,Exp_20260319_153805,79,0.589,3.79
13,Exp_20260319_153805,79,0.601,3.39
13,Exp_20260319_153805,79,0.611,3.05
13,Exp_20260319_153805,79,0.628,2.36
13,Exp_20260319_153805,79,0.646,1.83
13,Exp_20260319_153805,79,0.653,1.49
13,Exp_20260319_153805,79,0.665,1.03
13,Exp_20260319_153805,79,0.676,0.88
13,Exp_20260319_153805,79,0.687,0.63
13,Exp_20260319_153805,79,0.698,0.50
13,Exp_20260319_153805,79,0.709,0.51
13,Exp_20260319_153805,79,0.720,0.48
13,Exp_20260319_153805,79,0.732,0.48
13,Exp_20260319_153805,79,0.746,0.52
13,Exp_20260319_153805,79,0.753,0.63
13,Exp_20260319_153805,79,0.765,0.77
13,Exp_20260319_153805,79,0.776,1.04
13,Exp_20260319_153805,79,0.788,1.08
13,Exp_20260319_153805,79,0.801,1.27
13,Exp_20260319_153805,79,0.809,1.68
13,Exp_20260319_153805,79,0.820,1.86
13,Exp_20260319_153805,79,0.832,2.01
13,Exp_20260319_153805,79,0.843,1.98
13,Exp_20260319_153805,79,0.857,2.00
13,Exp_20260319_153805,79,0.865,1.92
13,Exp_20260319_153805,79,0.876,1.83
13,Exp_20260319_153805,79,0.887,1.63
13,Exp_20260319_153805,79,0.898,1.48
13,Exp_20260319_153805,79,0.909,1.19
13,Exp_20260319_153805,79,0.920,0.86
13,Exp_20260319_153805,79,0.932,0.56
13,Exp_20260319_153805,79,0.943,0.27
13,Exp_20260319_153805,79,0.956,0.20
13,Exp_20260319_153805,79,0.969,-0.03
13,Exp_20260319_153805,79,0.976,-0.14
13,Exp_20260319_153805,79,0.987,-0.26
13,Exp_20260319_153805,79,0.999,-0.34
13,Exp_20260319_153805,79,1.010,-0.29
13,Exp_20260319_153805,79,1.021,-0.26
13,Exp_20260319_153805,79,1.034,-0.20
13,Exp_20260319_153805,79,1.043,-0.21
13,Exp_20260319_153805,79,1.054,-0.21
13,Exp_20260319_153805,79,1.073,-0.22
13,Exp_20260319_153805,79,1.080,-0.04
13,Exp_20260319_153805,79,1.087,0.00
13,Exp_20260319_153805,79,1.102,0.04
13,Exp_20260319_153805,79,1.112,0.03
13,Exp_20260319_153805,79,1.124,-0.16
13,Exp_20260319_153805,79,1.131,-0.17
13,Exp_20260319_153805,79,1.141,-0.34
13,Exp_20260319_153805,79,1.153,-0.38
13,Exp_20260319_153805,79,1.164,-0.40
13,Exp_20260319_153805,79,1.175,-0.26
13,Exp_20260319_153805,79,1.189,-0.15
13,Exp_20260319_153805,79,1.197,0.00
13,Exp_20260319_153805,79,1.208,0.23
13,Exp_20260319_153805,79,1.219,0.27
13,Exp_20260319_153805,79,1.231,0.37
13,Exp_20260319_153805,79,1.242,0.47
13,Exp_20260319_153805,79,1.253,0.56
13,Exp_20260319_153805,79,1.266,0.62
13,Exp_20260319_153805,80,0.010,-20.05
13,Exp_20260319_153805,80,0.021,-20.28
13,Exp_20260319_153805,80,0.034,-20.33
13,Exp_20260319_153805,80,0.043,-20.35
13,Exp_20260319_153805,80,0.055,-20.36
13,Exp_20260319_153805,80,0.070,-20.37
13,Exp_20260319_153805,80,0.077,-20.34
13,Exp_20260319_153805,80,0.088,-20.09
13,Exp_20260319_153805,80,0.099,-19.92
13,Exp_20260319_153805,80,0.111,-19.54
13,Exp_20260319_153805,80,0.124,-19.16
13,Exp_20260319_153805,80,0.133,-18.90
13,Exp_20260319_153805,80,0.144,-18.44
13,Exp_20260319_153805,80,0.156,-17.83
13,Exp_20260319_153805,80,0.167,-17.33
13,Exp_20260319_153805,80,0.182,-16.77
13,Exp_20260319_153805,80,0.189,-16.31
13,Exp_20260319_153805,80,0.201,-15.78
13,Exp_20260319_153805,80,0.211,-15.32
13,Exp_20260319_153805,80,0.223,-14.79
13,Exp_20260319_153805,80,0.234,-14.25
13,Exp_20260319_153805,80,0.245,-13.76
13,Exp_20260319_153805,80,0.256,-13.22
13,Exp_20260319_153805,80,0.268,-12.76
13,Exp_20260319_153805,80,0.283,-12.29
13,Exp_20260319_153805,80,0.289,-12.01
13,Exp_20260319_153805,80,0.301,-11.67
13,Exp_20260319_153805,80,0.312,-11.28
13,Exp_20260319_153805,80,0.323,-10.95
13,Exp_20260319_153805,80,0.334,-10.55
13,Exp_20260319_153805,80,0.345,-10.36
13,Exp_20260319_153805,80,0.356,-10.15
13,Exp_20260319_153805,80,0.367,-9.92
13,Exp_20260319_153805,80,0.380,-9.72
13,Exp_20260319_153805,80,0.392,-9.63
13,Exp_20260319_153805,80,0.400,-9.39
13,Exp_20260319_153805,80,0.412,-9.22
13,Exp_20260319_153805,80,0.423,-8.85
13,Exp_20260319_153805,80,0.436,-8.56
13,Exp_20260319_153805,80,0.445,-8.37
13,Exp_20260319_153805,80,0.456,-8.05
13,Exp_20260319_153805,80,0.467,-7.71
13,Exp_20260319_153805,80,0.478,-7.18
13,Exp_20260319_153805,80,0.490,-6.85
13,Exp_20260319_153805,80,0.504,-6.44
13,Exp_20260319_153805,80,0.511,-6.17
13,Exp_20260319_153805,80,0.523,-5.89
13,Exp_20260319_153805,80,0.534,-5.66
13,Exp_20260319_153805,80,0.545,-5.42
13,Exp_20260319_153805,80,0.556,-5.11
13,Exp_20260319_153805,80,0.567,-4.86
13,Exp_20260319_153805,80,0.578,-4.59
13,Exp_20260319_153805,80,0.592,-4.33
13,Exp_20260319_153805,80,0.604,-4.09
13,Exp_20260319_153805,80,0.611,-3.74
13,Exp_20260319_153805,80,0.623,-3.35
13,Exp_20260319_153805,80,0.634,-2.94
13,Exp_20260319_153805,80,0.645,-2.47
13,Exp_20260319_153805,80,0.656,-2.08
13,Exp_20260319_153805,80,0.667,-1.87
13,Exp_20260319_153805,80,0.678,-1.53
13,Exp_20260319_153805,80,0.689,-1.24
13,Exp_20260319_153805,80,0.701,-0.93
13,Exp_20260319_153805,80,0.714,-0.74
13,Exp_20260319_153805,80,0.722,-0.57
13,Exp_20260319_153805,80,0.734,-0.45
13,Exp_20260319_153805,80,0.747,-0.35
13,Exp_20260319_153805,80,0.756,-0.13
13,Exp_20260319_153805,80,0.768,0.06
13,Exp_20260319_153805,80,0.778,0.22
13,Exp_20260319_153805,80,0.789,0.38
13,Exp_20260319_153805,80,0.800,0.46
13,Exp_20260319_153805,80,0.812,0.44
13,Exp_20260319_153805,80,0.826,0.47
13,Exp_20260319_153805,80,0.833,0.48
13,Exp_20260319_153805,80,0.845,0.48
13,Exp_20260319_153805,80,0.856,0.60
13,Exp_20260319_153805,80,0.867,0.72
13,Exp_20260319_153805,80,0.878,0.78
13,Exp_20260319_153805,80,0.889,0.76
13,Exp_20260319_153805,80,0.903,0.78
13,Exp_20260319_153805,80,0.911,0.80
13,Exp_20260319_153805,80,0.923,0.77
13,Exp_20260319_153805,80,0.937,0.77
13,Exp_20260319_153805,80,0.945,0.71
13,Exp_20260319_153805,80,0.956,0.68
13,Exp_20260319_153805,80,0.968,0.63
13,Exp_20260319_153805,80,0.978,0.51
13,Exp_20260319_153805,80,0.989,0.36
13,Exp_20260319_153805,80,1.001,0.24
13,Exp_20260319_153805,80,1.011,0.03
13,Exp_20260319_153805,80,1.022,-0.14
13,Exp_20260319_153805,80,1.034,-0.24
13,Exp_20260319_153805,80,1.048,-0.34
13,Exp_20260319_153805,80,1.059,-0.37
13,Exp_20260319_153805,80,1.067,-0.39
13,Exp_20260319_153805,80,1.078,-0.44
13,Exp_20260319_153805,80,1.089,-0.37
13,Exp_20260319_153805,80,1.100,-0.33
13,Exp_20260319_153805,80,1.111,-0.18
13,Exp_20260319_153805,80,1.123,-0.10
13,Exp_20260319_153805,80,1.134,0.00
13,Exp_20260319_153805,80,1.145,0.11
13,Exp_20260319_153805,81,0.011,19.99
13,Exp_20260319_153805,81,0.022,19.96
13,Exp_20260319_153805,81,0.035,19.75
13,Exp_20260319_153805,81,0.044,19.59
13,Exp_20260319_153805,81,0.056,19.39
13,Exp_20260319_153805,81,0.069,19.10
13,Exp_20260319_153805,81,0.077,18.88
13,Exp_20260319_153805,81,0.088,18.75
13,Exp_20260319_153805,81,0.100,18.62
13,Exp_20260319_153805,81,0.111,18.67
13,Exp_20260319_153805,81,0.122,18.60
13,Exp_20260319_153805,81,0.133,18.37
13,Exp_20260319_153805,81,0.144,18.05
13,Exp_20260319_153805,81,0.155,17.80
13,Exp_20260319_153805,81,0.167,17.55
13,Exp_20260319_153805,81,0.180,17.16
13,Exp_20260319_153805,81,0.189,16.86
13,Exp_20260319_153805,81,0.200,16.46
13,Exp_20260319_153805,81,0.211,16.07
13,Exp_20260319_153805,81,0.224,15.70
13,Exp_20260319_153805,81,0.233,15.16
13,Exp_20260319_153805,81,0.244,14.79
13,Exp_20260319_153805,81,0.255,14.52
13,Exp_20260319_153805,81,0.266,14.12
13,Exp_20260319_153805,81,0.277,13.58
13,Exp_20260319_153805,81,0.291,13.09
13,Exp_20260319_153805,81,0.300,12.68
13,Exp_20260319_153805,81,0.311,12.45
13,Exp_20260319_153805,81,0.328,11.66
13,Exp_20260319_153805,81,0.342,10.99
13,Exp_20260319_153805,81,0.353,10.67
13,Exp_20260319_153805,81,0.364,10.38
13,Exp_20260319_153805,81,0.379,10.00
13,Exp_20260319_153805,81,0.389,9.56
13,Exp_20260319_153805,81,0.397,9.10
13,Exp_20260319_153805,81,0.409,8.67
13,Exp_20260319_153805,81,0.419,8.33
13,Exp_20260319_153805,81,0.431,7.98
13,Exp_20260319_153805,81,0.442,7.61
13,Exp_20260319_153805,81,0.453,7.11
13,Exp_20260319_153805,81,0.464,6.76
13,Exp_20260319_153805,81,0.475,6.52
13,Exp_20260319_153805,81,0.486,6.06
13,Exp_20260319_153805,81,0.501,5.76
13,Exp_20260319_153805,81,0.509,5.50
13,Exp_20260319_153805,81,0.519,5.22
13,Exp_20260319_153805,81,0.534,4.83
13,Exp_20260319_153805,81,0.541,4.43
13,Exp_20260319_153805,81,0.553,4.13
13,Exp_20260319_153805,81,0.568,3.75
13,Exp_20260319_153805,81,0.575,3.36
13,Exp_20260319_153805,81,0.586,2.85
13,Exp_20260319_153805,81,0.597,2.44
13,Exp_20260319_153805,81,0.612,2.06
13,Exp_20260319_153805,81,0.619,1.71
13,Exp_20260319_153805,81,0.631,1.43
13,Exp_20260319_153805,81,0.642,1.21
13,Exp_20260319_153805,81,0.652,0.98
13,Exp_20260319_153805,81,0.664,0.80
13,Exp_20260319_153805,81,0.675,0.51
13,Exp_20260319_153805,81,0.688,0.17
13,Exp_20260319_153805,81,0.697,-0.03
13,Exp_20260319_153805,81,0.709,-0.10
13,Exp_20260319_153805,81,0.723,-0.01
13,Exp_20260319_153805,81,0.731,-0.02
13,Exp_20260319_153805,81,0.742,0.05
13,Exp_20260319_153805,81,0.754,0.07
13,Exp_20260319_153805,81,0.765,0.10
13,Exp_20260319_153805,81,0.776,0.19
13,Exp_20260319_153805,81,0.787,0.28
13,Exp_20260319_153805,81,0.799,0.37
13,Exp_20260319_153805,81,0.810,0.52
13,Exp_20260319_153805,81,0.824,0.64
13,Exp_20260319_153805,81,0.832,0.78
13,Exp_20260319_153805,81,0.847,0.87
13,Exp_20260319_153805,81,0.854,0.98
13,Exp_20260319_153805,81,0.866,1.10
13,Exp_20260319_153805,81,0.878,1.27
13,Exp_20260319_153805,81,0.888,1.35
13,Exp_20260319_153805,81,0.899,1.41
13,Exp_20260319_153805,81,0.911,1.56
13,Exp_20260319_153805,81,0.925,1.65
13,Exp_20260319_153805,81,0.933,1.66
13,Exp_20260319_153805,81,0.944,1.65
13,Exp_20260319_153805,81,0.955,1.65
13,Exp_20260319_153805,81,0.966,1.48
13,Exp_20260319_153805,81,0.977,1.36
13,Exp_20260319_153805,81,0.988,1.31
13,Exp_20260319_153805,81,1.002,1.20
13,Exp_20260319_153805,81,1.010,1.17
13,Exp_20260319_153805,81,1.022,1.19
13,Exp_20260319_153805,81,1.036,1.29
13,Exp_20260319_153805,81,1.043,1.47
13,Exp_20260319_153805,81,1.055,1.59
13,Exp_20260319_153805,81,1.066,1.77
13,Exp_20260319_153805,81,1.077,2.25
13,Exp_20260319_153805,82,0.011,20.07
13,Exp_20260319_153805,82,0.022,20.02
13,Exp_20260319_153805,82,0.033,20.00
13,Exp_20260319_153805,82,0.045,19.89
13,Exp_20260319_153805,82,0.055,19.81
13,Exp_20260319_153805,82,0.067,19.75
13,Exp_20260319_153805,82,0.081,19.69
13,Exp_20260319_153805,82,0.089,19.59
13,Exp_20260319_153805,82,0.101,19.38
13,Exp_20260319_153805,82,0.111,19.11
13,Exp_20260319_153805,82,0.122,18.87
13,Exp_20260319_153805,82,0.133,18.56
13,Exp_20260319_153805,82,0.146,18.44
13,Exp_20260319_153805,82,0.158,18.19
13,Exp_20260319_153805,82,0.167,17.89
13,Exp_20260319_153805,82,0.178,17.32
13,Exp_20260319_153805,82,0.192,16.89
13,Exp_20260319_153805,82,0.199,16.40
13,Exp_20260319_153805,82,0.211,15.76
13,Exp_20260319_153805,82,0.223,15.18
13,Exp_20260319_153805,82,0.233,14.50
13,Exp_20260319_153805,82,0.244,13.73
13,Exp_20260319_153805,82,0.255,13.16
13,Exp_20260319_153805,82,0.267,12.63
13,Exp_20260319_153805,82,0.277,12.01
13,Exp_20260319_153805,82,0.289,11.41
13,Exp_20260319_153805,82,0.303,10.94
13,Exp_20260319_153805,82,0.313,10.67
13,Exp_20260319_153805,82,0.322,10.15
13,Exp_20260319_153805,82,0.333,9.63
13,Exp_20260319_153805,82,0.344,9.23
13,Exp_20260319_153805,82,0.360,8.69
13,Exp_20260319_153805,82,0.373,8.12
13,Exp_20260319_153805,82,0.389,7.50
13,Exp_20260319_153805,82,0.400,7.08
13,Exp_20260319_153805,82,0.414,6.69
13,Exp_20260319_153805,82,0.422,6.13
13,Exp_20260319_153805,82,0.434,5.64
13,Exp_20260319_153805,82,0.445,5.06
13,Exp_20260319_153805,82,0.456,4.53
13,Exp_20260319_153805,82,0.470,4.03
13,Exp_20260319_153805,82,0.477,3.43
13,Exp_20260319_153805,82,0.489,2.83
13,Exp_20260319_153805,82,0.500,2.41
13,Exp_20260319_153805,82,0.511,2.14
13,Exp_20260319_153805,82,0.526,1.73
13,Exp_20260319_153805,82,0.533,1.42
13,Exp_20260319_153805,82,0.544,1.18
13,Exp_20260319_153805,82,0.555,0.94
13,Exp_20260319_153805,82,0.566,0.66
13,Exp_20260319_153805,82,0.578,0.60
13,Exp_20260319_153805,82,0.588,0.51
13,Exp_20260319_153805,82,0.600,0.42
13,Exp_20260319_153805,82,0.611,0.30
13,Exp_20260319_153805,82,0.626,0.13
13,Exp_20260319_153805,82,0.636,0.02
13,Exp_20260319_153805,82,0.644,0.02
13,Exp_20260319_153805,82,0.655,-0.12
13,Exp_20260319_153805,82,0.666,-0.22
13,Exp_20260319_153805,82,0.678,-0.23
13,Exp_20260319_153805,82,0.689,-0.26
13,Exp_20260319_153805,82,0.699,-0.29
13,Exp_20260319_153805,82,0.711,-0.28
13,Exp_20260319_153805,82,0.722,-0.29
13,Exp_20260319_153805,82,0.733,-0.28
13,Exp_20260319_153805,82,0.747,-0.22
13,Exp_20260319_153805,82,0.755,-0.21
13,Exp_20260319_153805,82,0.767,-0.18
13,Exp_20260319_153805,82,0.779,-0.15
13,Exp_20260319_153805,82,0.788,-0.12
13,Exp_20260319_153805,82,0.800,-0.08
13,Exp_20260319_153805,82,0.811,-0.05
13,Exp_20260319_153805,82,0.822,-0.04
13,Exp_20260319_153805,82,0.833,-0.04
13,Exp_20260319_153805,82,0.844,-0.05
13,Exp_20260319_153805,82,0.858,-0.06
13,Exp_20260319_153805,82,0.866,-0.06
13,Exp_20260319_153805,82,0.877,-0.09
13,Exp_20260319_153805,82,0.889,-0.12
13,Exp_20260319_153805,82,0.900,-0.14
13,Exp_20260319_153805,82,0.910,-0.22
13,Exp_20260319_153805,82,0.923,-0.27
13,Exp_20260319_153805,82,0.935,-0.31
13,Exp_20260319_153805,82,0.944,-0.34
13,Exp_20260319_153805,82,0.955,-0.35
13,Exp_20260319_153805,82,0.970,-0.33
13,Exp_20260319_153805,82,0.977,-0.29
13,Exp_20260319_153805,82,0.988,-0.26
13,Exp_20260319_153805,82,0.999,-0.22
13,Exp_20260319_153805,82,1.011,-0.14
13,Exp_20260319_153805,82,1.021,-0.08
13,Exp_20260319_153805,83,0.011,-39.77
13,Exp_20260319_153805,83,0.022,-39.61
13,Exp_20260319_153805,83,0.033,-39.47
13,Exp_20260319_153805,83,0.045,-39.46
13,Exp_20260319_153805,83,0.056,-39.37
13,Exp_20260319_153805,83,0.067,-39.32
13,Exp_20260319_153805,83,0.081,-39.27
13,Exp_20260319_153805,83,0.099,-39.31
13,Exp_20260319_153805,83,0.108,-39.28
13,Exp_20260319_153805,83,0.119,-39.18
13,Exp_20260319_153805,83,0.129,-39.04
13,Exp_20260319_153805,83,0.141,-38.78
13,Exp_20260319_153805,83,0.151,-38.16
13,Exp_20260319_153805,83,0.163,-37.69
13,Exp_20260319_153805,83,0.174,-37.01
13,Exp_20260319_153805,83,0.186,-36.05
13,Exp_20260319_153805,83,0.200,-35.09
13,Exp_20260319_153805,83,0.207,-34.23
13,Exp_20260319_153805,83,0.219,-33.12
13,Exp_20260319_153805,83,0.232,-32.03
13,Exp_20260319_153805,83,0.240,-30.86
13,Exp_20260319_153805,83,0.252,-29.71
13,Exp_20260319_153805,83,0.263,-28.54
13,Exp_20260319_153805,83,0.274,-27.50
13,Exp_20260319_153805,83,0.285,-26.47
13,Exp_20260319_153805,83,0.298,-25.25
13,Exp_20260319_153805,83,0.310,-24.43
13,Exp_20260319_153805,83,0.318,-23.47
13,Exp_20260319_153805,83,0.329,-22.56
13,Exp_20260319_153805,83,0.342,-21.53
13,Exp_20260319_153805,83,0.354,-20.71
13,Exp_20260319_153805,83,0.362,-19.95
13,Exp_20260319_153805,83,0.374,-19.28
13,Exp_20260319_153805,83,0.389,-18.59
13,Exp_20260319_153805,83,0.400,-17.69
13,Exp_20260319_153805,83,0.410,-17.19
13,Exp_20260319_153805,83,0.418,-16.60
13,Exp_20260319_153805,83,0.429,-16.13
13,Exp_20260319_153805,83,0.441,-15.67
13,Exp_20260319_153805,83,0.452,-15.08
13,Exp_20260319_153805,83,0.463,-14.66
13,Exp_20260319_153805,83,0.475,-14.30
13,Exp_20260319_153805,83,0.487,-13.75
13,Exp_20260319_153805,83,0.500,-13.14
13,Exp_20260319_153805,83,0.512,-12.79
13,Exp_20260319_153805,83,0.519,-12.39
13,Exp_20260319_153805,83,0.531,-12.02
13,Exp_20260319_153805,83,0.545,-11.39
13,Exp_20260319_153805,83,0.553,-10.89
13,Exp_20260319_153805,83,0.565,-10.41
13,Exp_20260319_153805,83,0.577,-9.84
13,Exp_20260319_153805,83,0.587,-9.37
13,Exp_20260319_153805,83,0.600,-8.82
13,Exp_20260319_153805,83,0.610,-8.50
13,Exp_20260319_153805,83,0.621,-8.18
13,Exp_20260319_153805,83,0.635,-7.75
13,Exp_20260319_153805,83,0.644,-7.42
13,Exp_20260319_153805,83,0.655,-6.95
13,Exp_20260319_153805,83,0.666,-6.64
13,Exp_20260319_153805,83,0.677,-6.54
13,Exp_20260319_153805,83,0.689,-6.28
13,Exp_20260319_153805,83,0.702,-6.03
13,Exp_20260319_153805,83,0.711,-5.90
13,Exp_20260319_153805,83,0.722,-5.58
13,Exp_20260319_153805,83,0.744,-5.20
13,Exp_20260319_153805,83,0.748,-4.99
13,Exp_20260319_153805,83,0.753,-4.98
13,Exp_20260319_153805,83,0.764,-4.85
13,Exp_20260319_153805,83,0.775,-4.71
13,Exp_20260319_153805,83,0.786,-4.29
13,Exp_20260319_153805,83,0.797,-3.99
13,Exp_20260319_153805,83,0.808,-3.71
13,Exp_20260319_153805,83,0.819,-3.64
13,Exp_20260319_153805,83,0.830,-3.45
13,Exp_20260319_153805,83,0.844,-3.28
13,Exp_20260319_153805,83,0.854,-3.12
13,Exp_20260319_153805,83,0.863,-2.95
13,Exp_20260319_153805,83,0.875,-2.71
13,Exp_20260319_153805,83,0.886,-2.55
13,Exp_20260319_153805,83,0.897,-2.41
13,Exp_20260319_153805,83,0.908,-2.26
13,Exp_20260319_153805,83,0.919,-2.23
13,Exp_20260319_153805,83,0.930,-2.13
13,Exp_20260319_153805,83,0.941,-2.01
13,Exp_20260319_153805,83,0.955,-1.84
13,Exp_20260319_153805,83,0.963,-1.74
13,Exp_20260319_153805,83,0.975,-1.61
13,Exp_20260319_153805,83,0.987,-1.52
13,Exp_20260319_153805,83,0.997,-1.39
13,Exp_20260319_153805,83,1.010,-1.32
13,Exp_20260319_153805,83,1.019,-1.35
13,Exp_20260319_153805,83,1.030,-1.35
13,Exp_20260319_153805,83,1.041,-1.35
13,Exp_20260319_153805,83,1.052,-1.38
13,Exp_20260319_153805,83,1.066,-1.37
13,Exp_20260319_153805,83,1.074,-1.34
13,Exp_20260319_153805,83,1.086,-1.24
13,Exp_20260319_153805,83,1.097,-1.20
13,Exp_20260319_153805,83,1.108,-1.14
13,Exp_20260319_153805,83,1.119,-1.08
13,Exp_20260319_153805,83,1.131,-1.02
13,Exp_20260319_153805,83,1.142,-0.96
13,Exp_20260319_153805,83,1.154,-0.81
13,Exp_20260319_153805,83,1.168,-0.75
13,Exp_20260319_153805,83,1.175,-0.67
13,Exp_20260319_153805,83,1.187,-0.54
13,Exp_20260319_153805,83,1.198,-0.52
13,Exp_20260319_153805,83,1.209,-0.47
13,Exp_20260319_153805,83,1.220,-0.33
13,Exp_20260319_153805,83,1.232,-0.24
13,Exp_20260319_153805,83,1.243,-0.19
13,Exp_20260319_153805,83,1.255,-0.13
13,Exp_20260319_153805,83,1.269,-0.05
13,Exp_20260319_153805,83,1.277,0.01
13,Exp_20260319_153805,83,1.288,0.04
13,Exp_20260319_153805,83,1.300,0.07
13,Exp_20260319_153805,83,1.310,0.07
13,Exp_20260319_153805,83,1.324,0.08
13,Exp_20260319_153805,83,1.333,0.09
13,Exp_20260319_153805,83,1.344,0.11
13,Exp_20260319_153805,83,1.355,0.15
13,Exp_20260319_153805,83,1.369,0.26
13,Exp_20260319_153805,83,1.377,0.41
13,Exp_20260319_153805,83,1.388,0.62
13,Exp_20260319_153805,83,1.400,0.87
13,Exp_20260319_153805,83,1.410,1.11
13,Exp_20260319_153805,83,1.422,1.25
13,Exp_20260319_153805,83,1.433,1.29
13,Exp_20260319_153805,83,1.444,1.32
13,Exp_20260319_153805,83,1.455,1.39
13,Exp_20260319_153805,83,1.467,1.43
13,Exp_20260319_153805,83,1.480,1.38
13,Exp_20260319_153805,83,1.488,1.42
13,Exp_20260319_153805,83,1.499,1.45
13,Exp_20260319_153805,83,1.510,1.64
13,Exp_20260319_153805,83,1.522,1.68
13,Exp_20260319_153805,83,1.533,1.76
13,Exp_20260319_153805,83,1.544,1.68
13,Exp_20260319_153805,83,1.555,1.67
13,Exp_20260319_153805,83,1.566,1.66
13,Exp_20260319_153805,83,1.577,1.57
13,Exp_20260319_153805,83,1.592,1.55
13,Exp_20260319_153805,84,0.011,19.83
13,Exp_20260319_153805,84,0.022,19.65
13,Exp_20260319_153805,84,0.036,19.37
13,Exp_20260319_153805,84,0.044,19.25
13,Exp_20260319_153805,84,0.055,19.13
13,Exp_20260319_153805,84,0.067,18.89
13,Exp_20260319_153805,84,0.078,18.69
13,Exp_20260319_153805,84,0.091,18.51
13,Exp_20260319_153805,84,0.100,18.12
13,Exp_20260319_153805,84,0.111,17.86
13,Exp_20260319_153805,84,0.122,17.34
13,Exp_20260319_153805,84,0.134,16.64
13,Exp_20260319_153805,84,0.148,16.08
13,Exp_20260319_153805,84,0.155,15.52
13,Exp_20260319_153805,84,0.167,14.69
13,Exp_20260319_153805,84,0.178,14.15
13,Exp_20260319_153805,84,0.188,13.53
13,Exp_20260319_153805,84,0.200,12.83
13,Exp_20260319_153805,84,0.211,12.17
13,Exp_20260319_153805,84,0.222,11.59
13,Exp_20260319_153805,84,0.233,11.02
13,Exp_20260319_153805,84,0.247,10.46
13,Exp_20260319_153805,84,0.258,9.95
13,Exp_20260319_153805,84,0.266,9.46
13,Exp_20260319_153805,84,0.278,8.97
13,Exp_20260319_153805,84,0.289,8.50
13,Exp_20260319_153805,84,0.300,8.06
13,Exp_20260319_153805,84,0.311,7.76
13,Exp_20260319_153805,84,0.322,7.29
13,Exp_20260319_153805,84,0.333,6.80
13,Exp_20260319_153805,84,0.344,6.51
13,Exp_20260319_153805,84,0.355,6.16
13,Exp_20260319_153805,84,0.370,5.88
13,Exp_20260319_153805,84,0.377,5.40
