UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
6,Exp_20260317_163703,56,0.122,7.32
6,Exp_20260317_163703,56,0.133,6.35
6,Exp_20260317_163703,56,0.144,5.60
6,Exp_20260317_163703,56,0.155,5.01
6,Exp_20260317_163703,56,0.167,4.60
6,Exp_20260317_163703,56,0.177,4.34
6,Exp_20260317_163703,56,0.180,4.18
6,Exp_20260317_163703,56,0.201,3.68
6,Exp_20260317_163703,56,0.213,3.58
6,Exp_20260317_163703,56,0.225,3.77
6,Exp_20260317_163703,56,0.244,3.80
6,Exp_20260317_163703,56,0.257,3.83
6,Exp_20260317_163703,56,0.271,3.92
6,Exp_20260317_163703,56,0.289,4.04
6,Exp_20260317_163703,56,0.292,4.14
6,Exp_20260317_163703,56,0.311,4.14
6,Exp_20260317_163703,56,0.325,4.11
6,Exp_20260317_163703,56,0.337,3.98
6,Exp_20260317_163703,56,0.356,3.72
6,Exp_20260317_163703,56,0.367,3.62
6,Exp_20260317_163703,56,0.378,3.78
6,Exp_20260317_163703,56,0.389,3.73
6,Exp_20260317_163703,56,0.400,3.59
6,Exp_20260317_163703,56,0.413,3.48
6,Exp_20260317_163703,56,0.428,3.74
6,Exp_20260317_163703,56,0.447,3.92
6,Exp_20260317_163703,56,0.467,3.73
6,Exp_20260317_163703,56,0.477,3.39
6,Exp_20260317_163703,56,0.488,2.97
6,Exp_20260317_163703,56,0.501,2.54
6,Exp_20260317_163703,56,0.511,2.40
6,Exp_20260317_163703,56,0.513,2.37
6,Exp_20260317_163703,56,0.536,2.21
6,Exp_20260317_163703,56,0.547,2.00
6,Exp_20260317_163703,56,0.566,1.90
6,Exp_20260317_163703,56,0.579,1.91
6,Exp_20260317_163703,56,0.592,1.88
6,Exp_20260317_163703,56,0.611,1.93
6,Exp_20260317_163703,56,0.622,1.85
6,Exp_20260317_163703,56,0.635,1.87
6,Exp_20260317_163703,56,0.647,1.95
6,Exp_20260317_163703,56,0.666,1.78
6,Exp_20260317_163703,56,0.677,1.58
6,Exp_20260317_163703,56,0.688,1.50
6,Exp_20260317_163703,56,0.700,1.36
6,Exp_20260317_163703,56,0.710,1.18
6,Exp_20260317_163703,56,0.722,1.12
6,Exp_20260317_163703,56,0.736,1.06
6,Exp_20260317_163703,56,0.751,0.70
6,Exp_20260317_163703,56,0.770,0.31
6,Exp_20260317_163703,56,0.788,0.36
6,Exp_20260317_163703,56,0.800,0.18
6,Exp_20260317_163703,56,0.811,0.32
6,Exp_20260317_163703,56,0.822,0.20
6,Exp_20260317_163703,56,0.833,0.21
6,Exp_20260317_163703,56,0.844,0.43
6,Exp_20260317_163703,56,0.858,0.52
6,Exp_20260317_163703,56,0.867,0.73
6,Exp_20260317_163703,56,0.877,0.74
6,Exp_20260317_163703,56,0.890,0.91
6,Exp_20260317_163703,56,0.903,0.82
6,Exp_20260317_163703,56,0.922,0.81
6,Exp_20260317_163703,56,0.933,0.81
6,Exp_20260317_163703,56,0.944,0.81
6,Exp_20260317_163703,56,0.955,0.84
6,Exp_20260317_163703,56,0.968,0.86
6,Exp_20260317_163703,56,0.980,0.91
6,Exp_20260317_163703,56,0.999,0.86
6,Exp_20260317_163703,56,1.011,0.77
6,Exp_20260317_163703,56,1.014,0.76
6,Exp_20260317_163703,56,1.033,0.78
6,Exp_20260317_163703,56,1.046,0.74
6,Exp_20260317_163703,56,1.058,0.80
6,Exp_20260317_163703,57,0.011,-49.81
6,Exp_20260317_163703,57,0.022,-49.47
6,Exp_20260317_163703,57,0.034,-49.04
6,Exp_20260317_163703,57,0.047,-48.46
6,Exp_20260317_163703,57,0.060,-47.93
6,Exp_20260317_163703,57,0.078,-46.76
6,Exp_20260317_163703,57,0.089,-45.74
6,Exp_20260317_163703,57,0.101,-44.70
6,Exp_20260317_163703,57,0.111,-43.92
6,Exp_20260317_163703,57,0.122,-42.67
6,Exp_20260317_163703,57,0.133,-41.67
6,Exp_20260317_163703,57,0.147,-40.56
6,Exp_20260317_163703,57,0.163,-38.87
6,Exp_20260317_163703,57,0.182,-36.34
6,Exp_20260317_163703,57,0.200,-33.61
6,Exp_20260317_163703,57,0.211,-32.29
6,Exp_20260317_163703,57,0.222,-30.33
6,Exp_20260317_163703,57,0.233,-28.99
6,Exp_20260317_163703,57,0.244,-27.46
6,Exp_20260317_163703,57,0.256,-25.61
6,Exp_20260317_163703,57,0.261,-25.24
6,Exp_20260317_163703,57,0.287,-21.46
6,Exp_20260317_163703,57,0.305,-19.52
6,Exp_20260317_163703,57,0.319,-17.68
6,Exp_20260317_163703,57,0.333,-16.09
6,Exp_20260317_163703,57,0.344,-14.78
6,Exp_20260317_163703,57,0.355,-13.72
6,Exp_20260317_163703,57,0.358,-13.37
6,Exp_20260317_163703,57,0.378,-10.96
6,Exp_20260317_163703,57,0.398,-10.02
6,Exp_20260317_163703,57,0.403,-8.50
6,Exp_20260317_163703,57,0.422,-6.51
6,Exp_20260317_163703,57,0.435,-5.43
6,Exp_20260317_163703,57,0.444,-4.63
6,Exp_20260317_163703,57,0.457,-3.45
6,Exp_20260317_163703,57,0.470,-2.35
6,Exp_20260317_163703,57,0.489,-1.18
6,Exp_20260317_163703,57,0.502,-0.44
6,Exp_20260317_163703,57,0.514,0.55
6,Exp_20260317_163703,57,0.524,0.76
6,Exp_20260317_163703,57,0.545,0.61
6,Exp_20260317_163703,57,0.555,0.12
6,Exp_20260317_163703,57,0.559,0.26
6,Exp_20260317_163703,57,0.578,-0.01
6,Exp_20260317_163703,57,0.588,-0.04
6,Exp_20260317_163703,57,0.600,-0.01
6,Exp_20260317_163703,57,0.614,-0.26
6,Exp_20260317_163703,57,0.625,-0.80
6,Exp_20260317_163703,57,0.636,-0.85
6,Exp_20260317_163703,57,0.655,-1.08
6,Exp_20260317_163703,57,0.666,-1.13
6,Exp_20260317_163703,57,0.678,-1.28
6,Exp_20260317_163703,57,0.689,-1.22
6,Exp_20260317_163703,57,0.700,-1.12
6,Exp_20260317_163703,57,0.711,-1.05
6,Exp_20260317_163703,57,0.724,-0.95
6,Exp_20260317_163703,57,0.738,-0.87
6,Exp_20260317_163703,57,0.755,-0.77
6,Exp_20260317_163703,57,0.760,-0.77
6,Exp_20260317_163703,57,0.781,-0.87
6,Exp_20260317_163703,57,0.800,-0.95
6,Exp_20260317_163703,57,0.811,-1.02
6,Exp_20260317_163703,57,0.822,-1.15
6,Exp_20260317_163703,57,0.838,-1.20
6,Exp_20260317_163703,57,0.851,-1.13
6,Exp_20260317_163703,57,0.860,-1.13
6,Exp_20260317_163703,57,0.878,-1.12
6,Exp_20260317_163703,57,0.888,-1.22
6,Exp_20260317_163703,57,0.899,-1.23
6,Exp_20260317_163703,57,0.911,-1.25
6,Exp_20260317_163703,57,0.924,-0.83
6,Exp_20260317_163703,57,0.939,-0.66
6,Exp_20260317_163703,57,0.958,-0.83
6,Exp_20260317_163703,57,0.978,-1.06
6,Exp_20260317_163703,57,0.988,-1.07
6,Exp_20260317_163703,57,1.000,-0.90
6,Exp_20260317_163703,57,1.011,-0.91
6,Exp_20260317_163703,57,1.022,-0.73
6,Exp_20260317_163703,57,1.035,-0.65
6,Exp_20260317_163703,57,1.058,-0.70
6,Exp_20260317_163703,57,1.077,-0.74
6,Exp_20260317_163703,57,1.084,-0.83
6,Exp_20260317_163703,58,0.011,-9.34
6,Exp_20260317_163703,58,0.022,-9.26
6,Exp_20260317_163703,58,0.033,-9.08
6,Exp_20260317_163703,58,0.044,-8.27
6,Exp_20260317_163703,58,0.055,-7.98
6,Exp_20260317_163703,58,0.066,-7.58
6,Exp_20260317_163703,58,0.077,-7.06
6,Exp_20260317_163703,58,0.089,-6.60
6,Exp_20260317_163703,58,0.102,-6.24
6,Exp_20260317_163703,58,0.116,-5.32
6,Exp_20260317_163703,58,0.137,-3.90
6,Exp_20260317_163703,58,0.155,-3.30
6,Exp_20260317_163703,58,0.166,-2.97
6,Exp_20260317_163703,58,0.177,-2.51
6,Exp_20260317_163703,58,0.188,-2.09
6,Exp_20260317_163703,58,0.200,-1.65
6,Exp_20260317_163703,58,0.213,-1.31
6,Exp_20260317_163703,58,0.225,-0.83
6,Exp_20260317_163703,58,0.245,-0.49
6,Exp_20260317_163703,58,0.255,-0.50
6,Exp_20260317_163703,58,0.269,-0.52
6,Exp_20260317_163703,58,0.280,-0.61
6,Exp_20260317_163703,58,0.300,-0.53
6,Exp_20260317_163703,58,0.311,-0.57
6,Exp_20260317_163703,58,0.324,-0.56
6,Exp_20260317_163703,58,0.337,-0.55
6,Exp_20260317_163703,58,0.355,-0.53
6,Exp_20260317_163703,58,0.358,-0.51
6,Exp_20260317_163703,58,0.377,-0.47
6,Exp_20260317_163703,58,0.388,-0.51
6,Exp_20260317_163703,58,0.399,-0.49
6,Exp_20260317_163703,58,0.410,-0.37
6,Exp_20260317_163703,58,0.424,-0.24
6,Exp_20260317_163703,58,0.442,-0.08
6,Exp_20260317_163703,58,0.458,0.07
6,Exp_20260317_163703,58,0.477,-0.14
6,Exp_20260317_163703,58,0.480,-0.24
6,Exp_20260317_163703,58,0.499,-0.33
6,Exp_20260317_163703,58,0.510,-0.36
6,Exp_20260317_163703,58,0.521,-0.08
6,Exp_20260317_163703,58,0.532,-0.04
6,Exp_20260317_163703,58,0.546,-0.01
6,Exp_20260317_163703,58,0.558,0.02
6,Exp_20260317_163703,58,0.577,0.03
6,Exp_20260317_163703,58,0.590,-0.04
6,Exp_20260317_163703,58,0.602,-0.10
6,Exp_20260317_163703,59,0.008,39.69
6,Exp_20260317_163703,59,0.019,39.24
6,Exp_20260317_163703,59,0.032,38.33
6,Exp_20260317_163703,59,0.045,37.36
6,Exp_20260317_163703,59,0.056,36.57
6,Exp_20260317_163703,59,0.074,35.39
6,Exp_20260317_163703,59,0.080,35.24
6,Exp_20260317_163703,59,0.101,34.32
6,Exp_20260317_163703,59,0.121,33.47
6,Exp_20260317_163703,59,0.135,32.95
6,Exp_20260317_163703,59,0.152,32.05
6,Exp_20260317_163703,59,0.163,31.10
6,Exp_20260317_163703,59,0.174,30.29
6,Exp_20260317_163703,59,0.185,29.55
6,Exp_20260317_163703,59,0.197,27.48
6,Exp_20260317_163703,59,0.208,25.79
6,Exp_20260317_163703,59,0.221,23.72
6,Exp_20260317_163703,59,0.234,20.98
6,Exp_20260317_163703,59,0.255,17.68
6,Exp_20260317_163703,59,0.266,15.09
6,Exp_20260317_163703,59,0.286,12.09
6,Exp_20260317_163703,59,0.296,10.44
6,Exp_20260317_163703,59,0.308,8.80
6,Exp_20260317_163703,59,0.319,7.53
6,Exp_20260317_163703,59,0.332,6.47
6,Exp_20260317_163703,59,0.344,5.29
6,Exp_20260317_163703,59,0.363,5.04
6,Exp_20260317_163703,59,0.374,4.52
6,Exp_20260317_163703,59,0.385,3.81
6,Exp_20260317_163703,59,0.398,3.60
6,Exp_20260317_163703,59,0.411,3.13
6,Exp_20260317_163703,59,0.430,2.48
6,Exp_20260317_163703,59,0.444,1.96
6,Exp_20260317_163703,59,0.455,1.50
6,Exp_20260317_163703,59,0.475,1.41
6,Exp_20260317_163703,59,0.485,1.16
6,Exp_20260317_163703,59,0.496,1.05
6,Exp_20260317_163703,59,0.499,0.96
6,Exp_20260317_163703,59,0.519,0.51
6,Exp_20260317_163703,59,0.522,0.59
6,Exp_20260317_163703,59,0.541,0.72
6,Exp_20260317_163703,59,0.554,0.83
6,Exp_20260317_163703,59,0.567,0.96
6,Exp_20260317_163703,59,0.585,0.64
6,Exp_20260317_163703,59,0.588,0.51
6,Exp_20260317_163703,59,0.607,0.14
6,Exp_20260317_163703,59,0.619,-0.04
6,Exp_20260317_163703,59,0.630,0.06
6,Exp_20260317_163703,59,0.641,0.16
6,Exp_20260317_163703,59,0.652,0.24
6,Exp_20260317_163703,59,0.665,0.33
6,Exp_20260317_163703,59,0.677,0.16
6,Exp_20260317_163703,59,0.696,-0.01
6,Exp_20260317_163703,59,0.709,-0.03
6,Exp_20260317_163703,59,0.722,-0.03
6,Exp_20260317_163703,59,0.741,-0.22
6,Exp_20260317_163703,59,0.752,-0.28
6,Exp_20260317_163703,59,0.763,-0.28
6,Exp_20260317_163703,59,0.776,-0.40
6,Exp_20260317_163703,59,0.789,-0.50
6,Exp_20260317_163703,59,0.807,-0.52
6,Exp_20260317_163703,59,0.818,-0.55
6,Exp_20260317_163703,59,0.830,-0.34
6,Exp_20260317_163703,59,0.841,-0.30
6,Exp_20260317_163703,59,0.852,-0.25
6,Exp_20260317_163703,59,0.865,-0.45
6,Exp_20260317_163703,59,0.886,-0.64
6,Exp_20260317_163703,59,0.900,-0.78
6,Exp_20260317_163703,60,0.011,-19.45
6,Exp_20260317_163703,60,0.023,-18.73
6,Exp_20260317_163703,60,0.034,-17.68
6,Exp_20260317_163703,60,0.047,-16.70
6,Exp_20260317_163703,60,0.059,-15.75
6,Exp_20260317_163703,60,0.078,-14.45
6,Exp_20260317_163703,60,0.089,-13.99
6,Exp_20260317_163703,60,0.100,-13.25
6,Exp_20260317_163703,60,0.112,-12.76
6,Exp_20260317_163703,60,0.127,-11.66
6,Exp_20260317_163703,60,0.137,-10.68
6,Exp_20260317_163703,60,0.156,-9.87
6,Exp_20260317_163703,60,0.167,-9.29
6,Exp_20260317_163703,60,0.169,-9.12
6,Exp_20260317_163703,60,0.189,-7.75
6,Exp_20260317_163703,60,0.202,-7.12
6,Exp_20260317_163703,60,0.215,-6.30
6,Exp_20260317_163703,60,0.236,-4.93
6,Exp_20260317_163703,60,0.249,-4.21
6,Exp_20260317_163703,60,0.267,-3.51
6,Exp_20260317_163703,60,0.278,-3.11
6,Exp_20260317_163703,60,0.289,-2.73
6,Exp_20260317_163703,60,0.300,-2.14
6,Exp_20260317_163703,60,0.311,-1.89
6,Exp_20260317_163703,60,0.314,-1.76
6,Exp_20260317_163703,60,0.334,-1.89
6,Exp_20260317_163703,60,0.347,-1.97
6,Exp_20260317_163703,60,0.361,-1.68
6,Exp_20260317_163703,60,0.381,-0.86
6,Exp_20260317_163703,60,0.400,-0.30
6,Exp_20260317_163703,60,0.411,-0.12
6,Exp_20260317_163703,60,0.422,0.01
6,Exp_20260317_163703,60,0.433,0.14
6,Exp_20260317_163703,60,0.444,0.24
6,Exp_20260317_163703,60,0.458,0.17
6,Exp_20260317_163703,60,0.469,-0.09
6,Exp_20260317_163703,60,0.489,-0.23
6,Exp_20260317_163703,60,0.500,-0.33
6,Exp_20260317_163703,60,0.505,-0.33
6,Exp_20260317_163703,60,0.526,-0.55
6,Exp_20260317_163703,60,0.545,-0.65
6,Exp_20260317_163703,60,0.556,-0.77
6,Exp_20260317_163703,60,0.569,-0.76
6,Exp_20260317_163703,60,0.581,-0.78
6,Exp_20260317_163703,60,0.600,-0.59
6,Exp_20260317_163703,60,0.611,-0.49
6,Exp_20260317_163703,60,0.622,-0.39
6,Exp_20260317_163703,60,0.633,-0.32
6,Exp_20260317_163703,60,0.645,-0.20
6,Exp_20260317_163703,60,0.656,-0.18
6,Exp_20260317_163703,60,0.661,-0.13
6,Exp_20260317_163703,60,0.679,-0.34
6,Exp_20260317_163703,60,0.692,-0.32
6,Exp_20260317_163703,60,0.703,-0.30
6,Exp_20260317_163703,61,0.012,10.26
6,Exp_20260317_163703,61,0.022,10.08
6,Exp_20260317_163703,61,0.033,10.21
6,Exp_20260317_163703,61,0.045,10.33
6,Exp_20260317_163703,61,0.058,10.37
6,Exp_20260317_163703,61,0.070,10.32
6,Exp_20260317_163703,61,0.080,10.37
6,Exp_20260317_163703,61,0.100,10.10
6,Exp_20260317_163703,61,0.106,9.96
6,Exp_20260317_163703,61,0.129,9.23
6,Exp_20260317_163703,61,0.146,8.78
6,Exp_20260317_163703,61,0.158,8.42
6,Exp_20260317_163703,61,0.172,7.78
6,Exp_20260317_163703,61,0.189,7.00
6,Exp_20260317_163703,61,0.200,6.49
6,Exp_20260317_163703,61,0.211,5.98
6,Exp_20260317_163703,61,0.222,5.89
6,Exp_20260317_163703,61,0.233,5.59
6,Exp_20260317_163703,61,0.245,5.05
6,Exp_20260317_163703,61,0.256,4.42
6,Exp_20260317_163703,61,0.269,3.96
6,Exp_20260317_163703,61,0.281,4.05
6,Exp_20260317_163703,61,0.300,3.83
6,Exp_20260317_163703,61,0.311,3.47
6,Exp_20260317_163703,61,0.322,3.09
6,Exp_20260317_163703,61,0.325,3.00
6,Exp_20260317_163703,61,0.344,2.73
6,Exp_20260317_163703,61,0.347,2.62
6,Exp_20260317_163703,61,0.367,1.67
6,Exp_20260317_163703,61,0.380,1.11
6,Exp_20260317_163703,61,0.392,0.55
6,Exp_20260317_163703,61,0.411,-0.42
6,Exp_20260317_163703,61,0.424,-1.33
6,Exp_20260317_163703,61,0.438,-2.02
6,Exp_20260317_163703,61,0.456,-2.09
6,Exp_20260317_163703,61,0.466,-1.90
6,Exp_20260317_163703,61,0.478,-1.65
6,Exp_20260317_163703,61,0.491,-1.27
6,Exp_20260317_163703,61,0.503,-1.29
6,Exp_20260317_163703,61,0.522,-1.85
6,Exp_20260317_163703,61,0.533,-1.85
6,Exp_20260317_163703,61,0.544,-1.66
6,Exp_20260317_163703,61,0.555,-1.41
6,Exp_20260317_163703,61,0.566,-1.37
6,Exp_20260317_163703,61,0.580,-1.35
6,Exp_20260317_163703,61,0.594,-1.55
6,Exp_20260317_163703,61,0.615,-1.53
6,Exp_20260317_163703,61,0.633,-1.34
6,Exp_20260317_163703,61,0.644,-1.25
6,Exp_20260317_163703,61,0.655,-1.07
6,Exp_20260317_163703,61,0.666,-1.13
6,Exp_20260317_163703,61,0.678,-1.21
6,Exp_20260317_163703,61,0.690,-1.29
6,Exp_20260317_163703,61,0.703,-1.20
6,Exp_20260317_163703,61,0.711,-1.08
6,Exp_20260317_163703,61,0.722,-0.97
6,Exp_20260317_163703,61,0.735,-0.94
6,Exp_20260317_163703,61,0.748,-0.90
6,Exp_20260317_163703,61,0.767,-0.82
6,Exp_20260317_163703,61,0.778,-0.77
6,Exp_20260317_163703,61,0.789,-0.85
6,Exp_20260317_163703,61,0.800,-0.84
6,Exp_20260317_163703,61,0.814,-0.71
6,Exp_20260317_163703,61,0.825,-0.37
6,Exp_20260317_163703,61,0.844,-0.04
6,Exp_20260317_163703,61,0.855,0.02
6,Exp_20260317_163703,61,0.866,0.08
6,Exp_20260317_163703,61,0.878,0.14
6,Exp_20260317_163703,61,0.891,0.08
6,Exp_20260317_163703,61,0.900,0.09
6,Exp_20260317_163703,61,0.911,0.11
6,Exp_20260317_163703,61,0.924,0.06
6,Exp_20260317_163703,61,0.936,0.01
6,Exp_20260317_163703,61,0.955,-0.16
6,Exp_20260317_163703,61,0.966,-0.29
6,Exp_20260317_163703,61,0.978,-0.30
6,Exp_20260317_163703,62,0.011,-49.92
6,Exp_20260317_163703,62,0.023,-49.77
6,Exp_20260317_163703,62,0.035,-49.39
6,Exp_20260317_163703,62,0.056,-47.86
6,Exp_20260317_163703,62,0.067,-46.90
6,Exp_20260317_163703,62,0.082,-45.88
6,Exp_20260317_163703,62,0.095,-44.25
6,Exp_20260317_163703,62,0.115,-41.84
6,Exp_20260317_163703,62,0.134,-39.03
6,Exp_20260317_163703,62,0.142,-37.74
6,Exp_20260317_163703,62,0.160,-34.81
6,Exp_20260317_163703,62,0.178,-31.51
6,Exp_20260317_163703,62,0.182,-30.68
6,Exp_20260317_163703,62,0.200,-27.63
6,Exp_20260317_163703,62,0.214,-25.79
6,Exp_20260317_163703,62,0.226,-23.57
6,Exp_20260317_163703,62,0.247,-20.93
6,Exp_20260317_163703,62,0.258,-18.73
6,Exp_20260317_163703,62,0.278,-15.31
6,Exp_20260317_163703,62,0.290,-13.07
6,Exp_20260317_163703,62,0.300,-11.31
6,Exp_20260317_163703,62,0.311,-9.53
6,Exp_20260317_163703,62,0.324,-8.44
6,Exp_20260317_163703,62,0.336,-6.52
6,Exp_20260317_163703,62,0.355,-4.09
6,Exp_20260317_163703,62,0.366,-2.76
6,Exp_20260317_163703,62,0.378,-1.57
6,Exp_20260317_163703,62,0.391,-1.36
6,Exp_20260317_163703,62,0.406,-0.26
6,Exp_20260317_163703,62,0.423,-0.31
6,Exp_20260317_163703,62,0.436,0.09
6,Exp_20260317_163703,62,0.448,0.12
6,Exp_20260317_163703,62,0.467,-0.17
6,Exp_20260317_163703,62,0.477,-0.27
6,Exp_20260317_163703,62,0.488,-0.70
6,Exp_20260317_163703,62,0.500,-0.64
6,Exp_20260317_163703,62,0.503,-0.54
6,Exp_20260317_163703,62,0.522,-1.21
6,Exp_20260317_163703,62,0.534,-1.33
6,Exp_20260317_163703,62,0.547,-1.63
6,Exp_20260317_163703,62,0.558,-1.98
6,Exp_20260317_163703,62,0.577,-2.05
6,Exp_20260317_163703,62,0.588,-2.11
6,Exp_20260317_163703,62,0.599,-2.14
6,Exp_20260317_163703,62,0.611,-2.49
6,Exp_20260317_163703,62,0.622,-2.69
6,Exp_20260317_163703,62,0.625,-2.71
6,Exp_20260317_163703,62,0.645,-2.80
6,Exp_20260317_163703,62,0.658,-2.71
6,Exp_20260317_163703,62,0.671,-2.55
6,Exp_20260317_163703,62,0.688,-2.43
6,Exp_20260317_163703,62,0.693,-2.44
6,Exp_20260317_163703,62,0.716,-2.45
6,Exp_20260317_163703,62,0.733,-2.44
6,Exp_20260317_163703,62,0.744,-2.47
6,Exp_20260317_163703,62,0.756,-1.93
6,Exp_20260317_163703,62,0.768,-1.75
6,Exp_20260317_163703,62,0.779,-1.78
6,Exp_20260317_163703,62,0.789,-1.96
6,Exp_20260317_163703,62,0.800,-2.14
6,Exp_20260317_163703,62,0.812,-2.09
6,Exp_20260317_163703,62,0.822,-1.82
6,Exp_20260317_163703,62,0.833,-1.74
6,Exp_20260317_163703,62,0.845,-1.73
6,Exp_20260317_163703,62,0.857,-1.67
6,Exp_20260317_163703,62,0.872,-1.67
6,Exp_20260317_163703,62,0.892,-1.77
6,Exp_20260317_163703,62,0.911,-1.70
6,Exp_20260317_163703,62,0.922,-2.07
6,Exp_20260317_163703,62,0.933,-1.94
6,Exp_20260317_163703,62,0.944,-1.78
6,Exp_20260317_163703,62,0.956,-1.45
6,Exp_20260317_163703,62,0.967,-1.35
6,Exp_20260317_163703,62,0.981,-1.25
6,Exp_20260317_163703,62,0.992,-1.11
6,Exp_20260317_163703,62,1.011,-0.89
6,Exp_20260317_163703,62,1.026,-0.82
6,Exp_20260317_163703,62,1.036,-0.74
6,Exp_20260317_163703,62,1.055,-0.85
6,Exp_20260317_163703,62,1.066,-0.86
6,Exp_20260317_163703,62,1.077,-0.86
6,Exp_20260317_163703,62,1.090,-0.95
6,Exp_20260317_163703,62,1.102,-0.82
6,Exp_20260317_163703,62,1.121,-0.40
6,Exp_20260317_163703,62,1.132,-0.50
6,Exp_20260317_163703,63,0.011,-9.64
6,Exp_20260317_163703,63,0.022,-9.23
6,Exp_20260317_163703,63,0.033,-9.00
6,Exp_20260317_163703,63,0.044,-8.29
6,Exp_20260317_163703,63,0.056,-7.70
6,Exp_20260317_163703,63,0.068,-7.25
6,Exp_20260317_163703,63,0.080,-7.02
6,Exp_20260317_163703,63,0.092,-6.84
6,Exp_20260317_163703,63,0.113,-6.54
6,Exp_20260317_163703,63,0.126,-5.51
6,Exp_20260317_163703,63,0.145,-5.10
6,Exp_20260317_163703,63,0.155,-4.61
6,Exp_20260317_163703,63,0.167,-3.72
6,Exp_20260317_163703,63,0.169,-3.62
6,Exp_20260317_163703,63,0.189,-2.37
6,Exp_20260317_163703,63,0.202,-1.67
6,Exp_20260317_163703,63,0.214,-0.99
6,Exp_20260317_163703,63,0.234,-0.81
6,Exp_20260317_163703,63,0.245,-0.77
6,Exp_20260317_163703,63,0.259,-0.72
6,Exp_20260317_163703,63,0.271,-0.56
6,Exp_20260317_163703,63,0.289,0.02
6,Exp_20260317_163703,63,0.301,0.15
6,Exp_20260317_163703,63,0.313,0.11
6,Exp_20260317_163703,63,0.325,0.20
6,Exp_20260317_163703,63,0.344,0.18
6,Exp_20260317_163703,63,0.355,0.19
6,Exp_20260317_163703,63,0.366,0.05
6,Exp_20260317_163703,63,0.377,0.15
6,Exp_20260317_163703,63,0.389,0.24
6,Exp_20260317_163703,63,0.400,0.00
6,Exp_20260317_163703,63,0.413,0.03
6,Exp_20260317_163703,63,0.427,0.07
6,Exp_20260317_163703,63,0.447,0.24
6,Exp_20260317_163703,63,0.467,0.20
6,Exp_20260317_163703,63,0.477,0.09
6,Exp_20260317_163703,63,0.489,-0.01
6,Exp_20260317_163703,63,0.500,-0.07
6,Exp_20260317_163703,63,0.511,-0.13
6,Exp_20260317_163703,63,0.522,-0.39
6,Exp_20260317_163703,63,0.535,-0.42
6,Exp_20260317_163703,63,0.547,-0.46
6,Exp_20260317_163703,63,0.567,0.16
6,Exp_20260317_163703,63,0.580,0.31
6,Exp_20260317_163703,63,0.592,-0.16
6,Exp_20260317_163703,63,0.611,-0.45
6,Exp_20260317_163703,64,0.011,-9.82
6,Exp_20260317_163703,64,0.022,-9.60
6,Exp_20260317_163703,64,0.033,-9.09
6,Exp_20260317_163703,64,0.044,-8.47
6,Exp_20260317_163703,64,0.056,-8.10
6,Exp_20260317_163703,64,0.068,-7.75
6,Exp_20260317_163703,64,0.078,-7.16
6,Exp_20260317_163703,64,0.091,-6.82
6,Exp_20260317_163703,64,0.103,-6.34
6,Exp_20260317_163703,64,0.125,-6.06
6,Exp_20260317_163703,64,0.137,-5.00
6,Exp_20260317_163703,64,0.156,-4.57
6,Exp_20260317_163703,64,0.167,-4.10
6,Exp_20260317_163703,64,0.178,-3.41
6,Exp_20260317_163703,64,0.189,-2.85
6,Exp_20260317_163703,64,0.200,-2.64
6,Exp_20260317_163703,64,0.211,-1.85
6,Exp_20260317_163703,64,0.224,-1.23
6,Exp_20260317_163703,64,0.236,-1.15
6,Exp_20260317_163703,64,0.258,-0.49
6,Exp_20260317_163703,64,0.270,0.27
6,Exp_20260317_163703,64,0.289,0.77
6,Exp_20260317_163703,64,0.300,0.82
6,Exp_20260317_163703,64,0.311,1.18
6,Exp_20260317_163703,64,0.325,1.48
6,Exp_20260317_163703,64,0.336,1.74
6,Exp_20260317_163703,64,0.356,1.86
6,Exp_20260317_163703,64,0.366,2.05
6,Exp_20260317_163703,64,0.378,2.15
6,Exp_20260317_163703,64,0.389,2.23
6,Exp_20260317_163703,64,0.402,2.02
6,Exp_20260317_163703,64,0.415,1.94
6,Exp_20260317_163703,64,0.436,1.90
6,Exp_20260317_163703,64,0.448,1.98
6,Exp_20260317_163703,64,0.466,1.89
6,Exp_20260317_163703,64,0.477,1.76
6,Exp_20260317_163703,64,0.489,1.79
6,Exp_20260317_163703,64,0.499,1.74
6,Exp_20260317_163703,64,0.510,1.71
6,Exp_20260317_163703,64,0.523,1.79
6,Exp_20260317_163703,64,0.535,1.77
6,Exp_20260317_163703,64,0.548,1.86
6,Exp_20260317_163703,64,0.568,1.91
6,Exp_20260317_163703,64,0.581,1.94
6,Exp_20260317_163703,64,0.600,1.87
6,Exp_20260317_163703,64,0.610,1.55
6,Exp_20260317_163703,64,0.622,1.28
6,Exp_20260317_163703,64,0.625,1.12
6,Exp_20260317_163703,64,0.644,0.49
6,Exp_20260317_163703,64,0.657,0.21
6,Exp_20260317_163703,64,0.669,0.14
6,Exp_20260317_163703,64,0.690,0.11
6,Exp_20260317_163703,64,0.699,0.00
6,Exp_20260317_163703,64,0.713,-0.08
6,Exp_20260317_163703,64,0.725,-0.25
6,Exp_20260317_163703,64,0.744,0.00
6,Exp_20260317_163703,64,0.755,0.02
6,Exp_20260317_163703,64,0.768,0.16
6,Exp_20260317_163703,64,0.778,0.19
6,Exp_20260317_163703,64,0.788,0.11
6,Exp_20260317_163703,64,0.800,-0.07
