UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,132.7963,-0.02508236,0.02265714,0.310502,87.15421,206.6865,19.18247,True,21,18,3,-1,0.001865842,0.0007376391,0.001393082,-0.0009982884
11,Haptic,132.8045,-0.02467527,0.02236132,0.3103339,87.12962,205.5483,18.03631,True,21,18,3,-1,0.001905461,0.0007047318,0.00133178,-0.001166403
11,Haptic,132.8157,-0.02405645,0.02201314,0.310314,87.16455,204.4795,16.90727,True,21,18,3,-1,0.001905014,0.0007035546,0.001314061,-0.001186311
11,Haptic,132.8267,-0.02385357,0.02173898,0.3103746,87.20012,204.662,17.05606,True,21,18,3,-1,0.001753196,0.0006364323,0.001183806,-0.001125723
11,Haptic,132.8399,-0.02370338,0.02134661,0.3101427,87.14871,204.4235,16.75748,True,21,18,3,-1,0.001727644,0.0005066264,0.0009406824,-0.001357645
11,Haptic,132.8489,-0.02353736,0.02111523,0.3100629,87.15807,204.0287,16.32673,True,21,18,3,-1,0.001718792,0.0004426446,0.0008318853,-0.001437455
11,Haptic,132.8603,-0.02291412,0.0208732,0.3100317,87.22054,202.3106,14.63016,True,21,18,3,-1,0.001789153,0.0004758872,0.0009043328,-0.001468599
11,Haptic,132.8714,-0.0226187,0.02063423,0.3099979,87.2353,202.7932,15.05922,True,21,18,3,-1,0.001777561,0.0004513077,0.0008359216,-0.001502424
11,Haptic,132.8826,-0.02225904,0.02036929,0.3099045,87.25185,203.2407,15.45125,True,21,18,3,-1,0.001824985,0.0004209653,0.0007788502,-0.001595855
11,Haptic,132.8938,-0.02197593,0.02012789,0.3099739,87.2804,203.6283,15.86729,True,21,18,3,-1,0.001725873,0.0003740788,0.0007133372,-0.001526386
11,Haptic,132.905,-0.02171704,0.01990215,0.3099434,87.27107,203.3497,15.56184,True,21,18,3,-1,0.001718681,0.0003429651,0.000642173,-0.001556873
11,Haptic,132.9161,-0.02151484,0.01967105,0.3100959,87.30166,203.9906,16.15408,True,21,18,3,-1,0.001534849,0.0002951697,0.0005443189,-0.001404405
11,Haptic,132.927,-0.02125106,0.01947936,0.3098479,87.23728,202.9841,15.08262,True,21,18,3,-1,0.001749307,0.0002689436,0.0005072039,-0.00165242
11,Haptic,132.9381,-0.02100221,0.01929368,0.3097226,87.2302,202.1985,14.24626,True,21,18,3,-1,0.001854259,0.0002477989,0.0004654285,-0.001777709
11,Haptic,132.9492,-0.02075587,0.01912297,0.3096327,87.25327,200.5498,12.54448,True,21,18,3,-1,0.001931413,0.0002341252,0.0004333053,-0.001867563
11,Haptic,132.9604,-0.01994552,0.01887043,0.3098677,87.39842,195.3056,7.222795,True,21,18,3,-1,0.001757534,0.0003044885,0.0005751755,-0.001632601
11,Haptic,132.9716,-0.0194456,0.01867323,0.3098867,87.45017,193.1569,5.057651,True,21,18,3,-1,0.001763711,0.00033441,0.0006284826,-0.001613647
11,Haptic,132.9832,-0.01897329,0.01846877,0.3098964,87.46024,192.2368,4.181221,True,21,18,3,-1,0.001772139,0.0003567114,0.0006638765,-0.001603901
11,Haptic,132.9938,-0.01873272,0.01827492,0.3100514,87.46766,192.883,4.812494,True,21,18,3,-1,0.001607331,0.0003272779,0.000613939,-0.001448959
11,Haptic,133.0053,-0.01832695,0.01805156,0.3101055,87.44679,193.0068,4.915437,True,21,18,3,-1,0.001555914,0.0003230497,0.0006091129,-0.001394808
11,Haptic,133.0159,-0.01804044,0.01781148,0.3100025,87.39271,193.6044,5.497607,True,21,18,3,-1,0.001618182,0.0002895687,0.0005395859,-0.001497835
11,Haptic,133.0269,-0.01764752,0.01761973,0.3099366,87.34989,193.2393,5.084078,True,21,18,3,-1,0.001685112,0.0002924874,0.0005557071,-0.001563728
11,Haptic,133.0386,-0.01713165,0.01746067,0.3098688,87.31059,192.2609,4.002553,True,21,18,3,-1,0.001787534,0.0003483519,0.0006418321,-0.001631558
11,Haptic,133.0496,-0.01666103,0.01735383,0.3098755,87.28725,190.8085,2.465308,True,21,18,3,-1,0.001837139,0.0003989656,0.0007588528,-0.001624823
11,Haptic,133.0632,-0.01612799,0.0171569,0.3101505,87.32519,188.731,0.3348609,True,21,18,3,-1,0.001641568,0.0004420094,0.000823088,-0.001349777
11,Haptic,133.0716,-0.0157349,0.01701921,0.3101914,87.33185,187.0725,358.6465,True,21,18,3,-1,0.001645804,0.0004651044,0.0008826125,-0.001308948
11,Haptic,133.0825,-0.01518014,0.01679018,0.3102406,87.33935,185.1645,356.6748,True,21,18,3,-1,0.001644088,0.0004998688,0.0009307396,-0.001259714
11,Haptic,133.0936,-0.01428609,0.01650721,0.3098055,87.23402,183.8559,355.2886,True,21,18,3,-1,0.002092552,0.0005739136,0.001084829,-0.001694858
11,Haptic,133.1043,-0.01363206,0.01628543,0.3098713,87.23657,184.1047,355.503,True,21,18,3,-1,0.002108833,0.0006279424,0.001182854,-0.001629025
11,Haptic,133.1161,-0.01316446,0.01604718,0.3099016,87.20699,185.6909,357.0634,True,21,18,3,-1,0.002091719,0.0006355466,0.001189779,-0.001598686
11,Haptic,133.1266,-0.01303097,0.0159629,0.3099893,87.17181,187.3007,358.5993,True,21,18,3,-1,0.002017774,0.0006290264,0.001180121,-0.001510978
11,Haptic,133.1397,-0.01227512,0.01568629,0.3100339,87.16421,185.5666,356.8094,True,21,18,3,-1,0.002061315,0.0006848844,0.001276609,-0.001466364
11,Haptic,133.1488,-0.01182391,0.01545291,0.3099067,87.12328,183.4128,354.6072,True,21,18,3,-1,0.002157923,0.0006860951,0.001283075,-0.00159362
11,Haptic,133.1602,-0.01153943,0.01514843,0.3098389,87.11677,181.0545,352.2295,True,21,18,3,-1,0.002122027,0.0006205663,0.001165152,-0.00166142
11,Haptic,133.1713,-0.01109353,0.01488867,0.309936,87.15765,179.2744,350.4188,True,21,18,3,-1,0.002034388,0.000616475,0.001145244,-0.001564324
11,Haptic,133.1831,-0.01042761,0.01462689,0.3099814,87.17555,176.6245,347.7518,True,21,18,3,-1,0.002054059,0.0006523887,0.001219248,-0.001518875
11,Haptic,133.1935,-0.009574547,0.014383,0.3098517,87.1368,174.1847,345.2264,True,21,18,3,-1,0.002275776,0.0007354598,0.00138577,-0.001648605
11,Haptic,133.207,-0.008906201,0.01408952,0.3097507,87.09883,173.5749,344.5823,True,21,18,3,-1,0.002387296,0.0007638009,0.001433413,-0.001749605
11,Haptic,133.2156,-0.008502703,0.01384963,0.3097903,87.1188,174.3459,345.2939,True,21,18,3,-1,0.002343368,0.0007572966,0.001412051,-0.001709968
11,Haptic,133.227,-0.008408261,0.01349355,0.3100368,87.24239,178.5506,349.5576,True,21,18,3,-1,0.001979245,0.0006317385,0.001173234,-0.001463503
11,Haptic,133.2404,-0.007823692,0.01321445,0.3099035,87.22209,179.9825,350.9603,True,21,18,3,-1,0.002098226,0.0006363066,0.001203275,-0.001596808
11,Haptic,133.2487,-0.007333039,0.01304749,0.3098146,87.18298,179.723,350.7218,True,21,18,3,-1,0.002220037,0.0006769616,0.001276156,-0.001685739
11,Haptic,133.2598,-0.007183444,0.01287648,0.3097525,87.14995,180.6191,351.5144,True,21,18,3,-1,0.002217073,0.0006465567,0.00120109,-0.001747787
11,Haptic,133.2715,-0.006889072,0.01261206,0.3097465,87.16103,181.0454,351.8798,True,21,18,3,-1,0.002164839,0.0006009261,0.001117891,-0.001753777
11,Haptic,133.282,-0.006583483,0.01238309,0.3097131,87.16193,180.7134,351.5315,True,21,18,3,-1,0.002158743,0.0005665184,0.001070138,-0.001787186
11,Haptic,133.2937,-0.005864854,0.01206128,0.3098378,87.16076,178.9088,349.5872,True,21,18,3,-1,0.002088987,0.0005951454,0.001116103,-0.001662523
11,Haptic,133.3044,-0.005477486,0.01180576,0.3098335,87.14576,178.8189,349.4642,True,21,18,3,-1,0.002066545,0.0005750144,0.001077775,-0.001666844
11,Haptic,133.3154,-0.005294228,0.01158662,0.3097207,87.08893,180.8807,351.4812,True,21,18,3,-1,0.002109822,0.0007057725,0.000886621,-0.001779646
11,Haptic,133.3264,-0.005364847,0.01143566,0.3096431,87.05989,184.9052,355.5012,True,21,18,3,-1,0.002096132,0.0006351536,0.0007356573,-0.001857191
11,Haptic,133.3378,-0.005138665,0.01125598,0.3095961,87.03516,187.3406,357.938,True,21,18,3,-1,0.002162678,0.000861336,0.0005559791,-0.001904249
11,Haptic,133.3491,-0.005048244,0.01107851,0.3094863,86.99085,189.9606,0.5345498,True,21,18,3,-1,0.002259502,0.0009517567,0.0003785063,-0.002014011
11,Haptic,133.3598,-0.005166261,0.01098546,0.3095779,86.99964,193.552,4.080931,True,21,18,3,-1,0.002114818,0.0008337395,0.0002854634,-0.001922458
11,Haptic,133.3707,-0.005020683,0.01091482,0.3095473,86.99326,194.8477,5.332646,True,21,18,3,-1,0.002195323,0.0009793183,0.000214817,-0.001953006
11,Haptic,133.3829,-0.004837345,0.01087232,0.3095293,86.98033,195.4225,5.867487,True,21,18,3,-1,0.002294823,0.001162656,0.0001723189,-0.001970977
11,Haptic,133.393,-0.00471089,0.01087114,0.3095603,86.99644,195.9353,6.220494,True,21,18,3,-1,0.002335564,0.001289111,0.0001711417,-0.001940042
11,Haptic,133.4066,-0.004592549,0.01078303,0.3095197,86.99449,197.3677,7.555449,True,21,18,3,-1,0.002431149,0.001407452,8.303113E-05,-0.001980573
11,Haptic,133.4149,-0.004741646,0.01072581,0.3094642,86.96223,199.5218,9.666312,True,21,18,3,-1,0.002393676,0.001258355,2.581067E-05,-0.002036065
11,Haptic,133.4264,-0.004863224,0.01064652,0.3093987,86.95972,201.6579,11.77646,True,21,18,3,-1,0.002389973,0.001136777,-5.34784E-05,-0.00210163
11,Haptic,133.4376,-0.004777777,0.01054142,0.309455,87.0164,202.928,13.04327,True,21,18,3,-1,0.002387912,0.001222224,-0.0001585763,-0.002045274
11,Haptic,133.4488,-0.004768784,0.01045722,0.3095456,87.08141,204.0575,14.16547,True,21,18,3,-1,0.002322892,0.001231217,-0.0002427828,-0.001954734
11,Haptic,133.4622,-0.004679104,0.01045069,0.30931,87.13591,204.813,15.02281,True,21,18,3,-1,0.002569858,0.001320897,-0.0002493095,-0.002190262
11,Haptic,133.4706,-0.004681156,0.01042052,0.3093308,87.19383,206.6382,16.91315,True,21,18,3,-1,0.002554267,0.001318845,-0.0002794843,-0.00216952
11,Haptic,133.4823,-0.004699898,0.01039112,0.3092674,87.24992,209.2872,19.65275,True,21,18,3,-1,0.002602197,0.001300103,-0.0003088843,-0.002232879
11,Haptic,133.493,-0.00484658,0.01037556,0.3093389,87.28762,212.4747,22.91112,True,21,18,3,-1,0.002471332,0.001153421,-0.0003244411,-0.002161443
11,Haptic,133.5065,-0.004947445,0.01033147,0.309143,87.26155,215.2578,25.71904,True,21,18,3,-1,0.002607818,0.001052556,-0.0003685337,-0.002357334
11,Haptic,133.5152,-0.004839183,0.01023841,0.30921,87.272,217.0576,27.47953,True,21,18,3,-1,0.00260882,0.001160818,-0.0004615914,-0.002290279
11,Haptic,133.5268,-0.004629847,0.01016071,0.3094636,87.3445,219.3323,29.71963,True,21,18,3,-1,0.002513241,0.001370154,-0.0005392861,-0.002036721
11,Haptic,133.5373,-0.004698738,0.01015393,0.3095145,87.34502,221.9716,32.35034,True,21,18,3,-1,0.002436151,0.001301263,-0.0005460661,-0.001985788
11,Haptic,133.5485,-0.004823623,0.01017594,0.3092589,87.29673,224.1741,34.57323,True,21,18,3,-1,0.002585005,0.001176378,-0.0005240571,-0.002241373
11,Haptic,133.5602,-0.004920473,0.01020506,0.3091513,87.30434,227.1502,37.58339,True,21,18,3,-1,0.002632181,0.001079528,-0.0004949402,-0.002349049
11,Haptic,133.5712,-0.004818593,0.01016188,0.3090953,87.33039,229.5524,40.05215,True,21,18,3,-1,0.002733049,0.001181408,-0.0005381238,-0.002405047
11,Haptic,136.0259,-0.05450835,0.01059029,0.3143288,88.25729,182.378,357.1479,True,22,19,0,-1,0.00364202,0.002291646,-0.0001097154,0.002828538
11,Haptic,136.0368,-0.05448551,0.01059979,0.3142241,88.26653,178.7462,353.464,True,22,19,0,-1,0.003575763,0.002314493,-0.0001002084,0.002723813
11,Haptic,136.0481,-0.05435433,0.01062682,0.3141647,88.28252,174.5418,349.2287,True,22,19,0,-1,0.003617425,0.002445668,-7.317774E-05,0.002664417
11,Haptic,136.0597,-0.05422558,0.01065518,0.3141715,88.27139,170.2488,345.0026,True,22,19,0,-1,0.003710125,0.002574421,-4.482083E-05,0.002671212
11,Haptic,136.0706,-0.05426702,0.01066348,0.314114,88.26392,168.3872,343.1762,True,22,19,0,-1,0.003639882,0.002532985,-3.652088E-05,0.002613693
11,Haptic,136.0815,-0.05430219,0.01067311,0.314101,88.26969,167.1699,341.9825,True,22,19,0,-1,0.003606007,0.002497815,-2.689473E-05,0.00260067
11,Haptic,136.0947,-0.05422304,0.01076014,0.3142325,88.32275,165.2241,340.0204,True,22,19,0,-1,0.003755759,0.002576958,9.629875E-07,0.002732217
11,Haptic,136.1034,-0.054214,0.01080644,0.3143529,88.36733,164.2285,339.0144,True,22,19,0,-1,0.00385028,0.002586,-1.159497E-06,0.002852589
11,Haptic,136.1148,-0.05416058,0.01086512,0.3144358,88.41132,162.7724,337.552,True,22,19,0,-1,0.003947639,0.002639417,-1.658686E-06,0.002935529
11,Haptic,136.1263,-0.05418851,0.0109373,0.3143239,88.42467,163.6916,338.4843,True,22,19,0,-1,0.003846109,0.002611492,5.830079E-07,0.002823591
11,Haptic,136.1368,-0.05423958,0.01100831,0.3142972,88.46011,164.1567,338.974,True,22,19,0,-1,0.003791857,0.002560422,1.646578E-06,0.002796859
11,Haptic,136.148,-0.05421752,0.01108378,0.3143395,88.53059,163.7961,338.5827,True,22,19,0,-1,0.003837988,0.002582483,1.801178E-06,0.002839178
11,Haptic,136.1597,-0.05446915,0.01117632,0.3144608,88.67072,166.7371,341.4706,True,22,19,0,-1,0.00376795,0.002330851,-2.502464E-06,0.002960503
11,Haptic,136.1705,-0.05436876,0.01134075,0.3143855,88.68761,166.2852,340.9844,True,22,19,0,-1,0.003772985,0.002431236,5.317852E-07,0.002885222
11,Haptic,136.1817,-0.05428951,0.01155207,0.3141701,88.66485,167.0463,341.7116,True,22,19,0,-1,0.003664738,0.002510492,2.024695E-06,0.002669781
11,Haptic,136.1923,-0.05446343,0.01188654,0.3142851,88.76378,170.0768,344.7397,True,22,19,0,-1,0.00363517,0.002336573,-2.44379E-06,0.002784759
11,Haptic,136.2037,-0.05434889,0.01220106,0.3144583,88.85688,169.7634,344.4077,True,22,19,0,-1,0.003841578,0.002451114,3.539026E-08,0.002958
11,Haptic,136.2147,-0.05420583,0.01257047,0.3144987,88.91447,168.5114,343.1234,True,22,19,0,-1,0.003964845,0.002594166,-1.770444E-06,0.002998382
11,Haptic,136.2259,-0.0544802,0.01305878,0.3143759,88.96618,172.1366,346.685,True,22,19,0,-1,0.003694638,0.002319798,2.341345E-06,0.002875566
11,Haptic,136.2397,-0.054295,0.01365952,0.31429,89.04366,170.2153,344.7196,True,22,19,0,-1,0.003749307,0.002504997,5.215406E-07,0.002789676
11,Haptic,136.2476,-0.05424913,0.01411736,0.3143549,89.13204,169.3133,343.8109,True,22,19,0,-1,0.003828238,0.002550866,1.059845E-06,0.002854556
11,Haptic,136.2581,-0.05435266,0.01466,0.3141354,89.14362,171.2157,345.6973,True,22,19,0,-1,0.003596254,0.002447344,3.20375E-07,0.002635062
11,Haptic,136.2691,-0.05425256,0.01527727,0.3143386,89.2328,166.8746,341.3205,True,22,19,0,-1,0.003813833,0.002547443,-1.114793E-06,0.002838284
11,Haptic,136.2829,-0.05439564,0.01601659,0.3141078,89.25009,169.7296,344.1086,True,22,19,0,-1,0.003546825,0.002404358,1.147389E-06,0.002607495
11,Haptic,136.2911,-0.05455275,0.01639771,0.3141223,89.30564,171.625,345.9364,True,22,19,0,-1,0.003453289,0.002247248,2.942979E-07,0.002622038
11,Haptic,136.3028,-0.05450799,0.01710826,0.3140446,89.36975,166.9042,341.2068,True,22,19,0,-1,0.003424407,0.002292015,6.817281E-07,0.002544254
11,Haptic,136.3144,-0.05472418,0.0177407,0.3138961,89.41718,167.4301,341.6868,True,22,19,0,-1,0.003170006,0.002075821,-1.724809E-06,0.002395809
11,Haptic,136.3252,-0.0546467,0.01833701,0.3137405,89.45034,161.752,336.0311,True,22,19,0,-1,0.003107266,0.002153296,-2.589077E-06,0.002240181
11,Haptic,136.3388,-0.05475979,0.01908888,0.3137109,89.52317,155.2117,329.5943,True,22,19,0,-1,0.003008158,0.002040207,1.458451E-06,0.002210557
11,Haptic,136.3475,-0.05448095,0.01956914,0.3138066,89.54543,136.9755,311.351,True,22,19,0,-1,0.003270619,0.002319053,-2.477318E-06,0.002306283
11,Haptic,136.3582,-0.0544693,0.02009381,0.3138908,89.58128,119.9535,294.3676,True,22,19,0,-1,0.003338619,0.002330698,3.315508E-07,0.002390444
11,Haptic,136.37,-0.0546583,0.02073038,0.3135506,89.6257,116.9542,291.4576,True,22,19,0,-1,0.002964865,0.002141703,2.054498E-06,0.002050251
11,Haptic,136.3804,-0.05458181,0.02127621,0.3135982,89.61897,102.8915,277.4231,True,22,19,0,-1,0.003053082,0.002218187,-8.754432E-07,0.002097845
11,Haptic,136.3921,-0.05480278,0.02184187,0.3135055,89.63901,89.9248,264.4905,True,22,19,0,-1,0.002830119,0.001997225,-1.117587E-07,0.00200516
11,Haptic,136.4025,-0.05460836,0.02234264,0.3134274,89.53564,79.74934,254.3319,True,22,19,0,-1,0.002918359,0.002191644,3.166497E-07,0.001927048
11,Haptic,136.4134,-0.05475942,0.02285889,0.3129795,89.54673,80.40015,255.0833,True,22,19,0,-1,0.002520308,0.002040584,8.754432E-08,0.001479179
11,Haptic,136.4248,-0.05465883,0.02335812,0.31294,89.43698,74.75023,249.5201,True,22,19,0,-1,0.002580175,0.002141166,-1.018867E-06,0.001439691
11,Haptic,136.4358,-0.05473278,0.02391183,0.3128979,89.39349,69.20461,243.9982,True,22,19,0,-1,0.002495308,0.002067223,-1.447275E-06,0.00139755
11,Haptic,136.4478,-0.05499005,0.02449781,0.3129148,89.37068,60.99084,235.7812,True,22,19,0,-1,0.002297098,0.001809947,-1.892447E-06,0.001414478
11,Haptic,136.4626,-0.05494846,0.02518424,0.3128282,89.25376,58.4324,233.2506,True,22,19,0,-1,0.002278495,0.001851544,1.2815E-06,0.001327902
11,Haptic,136.4691,-0.05496031,0.02544199,0.3127606,89.22167,57.29336,232.1709,True,22,19,0,-1,0.002229987,0.00183969,7.860363E-07,0.00126031
11,Haptic,136.4803,-0.05507872,0.02592984,0.3126585,89.17101,56.34303,231.2203,True,22,19,0,-1,0.002074667,0.001721278,-9.424984E-07,0.001158208
11,Haptic,136.4967,-0.05471908,0.02670893,0.3126664,89.01942,56.66195,231.5315,True,22,19,0,-1,0.00238538,0.002080921,-1.950189E-06,0.001166105
11,Haptic,136.5014,-0.05481737,0.0269507,0.3128407,89.00672,52.77602,227.6743,True,22,19,0,-1,0.00239321,0.001982626,-2.279878E-06,0.001340389
11,Haptic,136.5103,-0.05501277,0.02740116,0.3129064,88.98586,50.11975,224.9451,True,22,19,0,-1,0.002274014,0.001787227,1.642853E-06,0.001406044
11,Haptic,136.5216,-0.05492573,0.02794868,0.3131004,88.88654,48.9794,223.7601,True,22,19,0,-1,0.002464378,0.001874268,3.967434E-07,0.001600087
11,Haptic,136.5326,-0.05480545,0.02844623,0.3132948,88.78921,48.51984,223.2533,True,22,19,0,-1,0.00268297,0.001994554,-2.395362E-06,0.001794457
11,Haptic,136.5461,-0.05496996,0.02908544,0.3128092,88.84394,50.47858,225.2072,True,22,19,0,-1,0.002249929,0.001830045,1.979992E-06,0.001308858
11,Haptic,136.5557,-0.05478684,0.02954264,0.312898,88.7319,49.75649,224.4789,True,22,19,0,-1,0.00245079,0.002013158,1.877546E-06,0.001397699
11,Haptic,136.566,-0.05501081,0.03002869,0.3128643,88.73885,46.76609,221.5065,True,22,19,0,-1,0.002249836,0.00178919,-1.655892E-06,0.001364022
11,Haptic,136.5801,-0.05490439,0.03084789,0.3128155,88.68419,46.71996,221.4343,True,22,19,0,-1,0.002307166,0.001895607,-2.104789E-07,0.001315176
11,Haptic,136.588,-0.05512449,0.03121665,0.3129944,88.65361,43.06197,217.7713,True,22,19,0,-1,0.002244928,0.001675509,-2.66917E-06,0.00149411
11,Haptic,136.5996,-0.05510344,0.03179157,0.312989,88.61125,42.54891,217.2695,True,22,19,0,-1,0.002257124,0.001696564,1.966953E-06,0.001488715
11,Haptic,136.6102,-0.05509255,0.03231873,0.3126937,88.62784,43.94201,218.7,True,22,19,0,-1,0.002083174,0.001707453,1.884997E-06,0.001193404
11,Haptic,136.624,-0.055119,0.03299636,0.3125342,88.60142,44.10801,218.8571,True,22,19,0,-1,0.001973473,0.001681,1.635402E-06,0.001033843
11,Haptic,136.6324,-0.05491787,0.03342712,0.3125932,88.52409,44.09366,218.8134,True,22,19,0,-1,0.002176419,0.001882128,1.996756E-06,0.001092881
11,Haptic,136.6436,-0.05501651,0.03410734,0.3125762,88.49078,41.37597,216.0845,True,22,19,0,-1,0.002082895,0.00178349,-1.039356E-06,0.001075923
11,Haptic,136.655,-0.05496277,0.0347327,0.3125482,88.45985,40.41053,215.1156,True,22,19,0,-1,0.002115043,0.001837231,2.384186E-07,0.00104785
11,Haptic,136.6662,-0.05493214,0.03532225,0.3125175,88.4258,39.21438,213.9012,True,22,19,0,-1,0.002126854,0.001867861,-2.015382E-06,0.001017153
11,Haptic,136.677,-0.05501669,0.03581743,0.3123521,88.473,38.33146,213.0621,True,22,19,0,-1,0.001976305,0.001783311,-1.79559E-06,0.00085181
11,Haptic,136.6882,-0.05496499,0.03640454,0.3120581,88.52502,39.25062,213.9542,True,22,19,0,-1,0.001917912,0.001835011,-1.106411E-06,0.0005577803
11,Haptic,136.7029,-0.05501271,0.03721187,0.312121,88.52475,36.67842,211.3362,True,22,19,0,-1,0.001891994,0.001787294,-7.785857E-07,0.0006206632
11,Haptic,136.7106,-0.05494105,0.03764713,0.3120944,88.52847,36.16518,210.8123,True,22,19,0,-1,0.001951592,0.001858953,-1.292676E-06,0.0005941391
11,Haptic,136.7215,-0.05488458,0.03818588,0.3121125,88.52448,35.23731,209.8801,True,22,19,0,-1,0.002010881,0.001915425,-5.401671E-07,0.0006121993
11,Haptic,136.7372,-0.05462761,0.03897153,0.3121907,88.49325,35.58049,210.2608,True,22,19,0,-1,0.002279457,0.002172388,-3.72529E-07,0.0006904006
11,Haptic,136.7436,-0.05472743,0.03922892,0.3122607,88.52462,34.23701,208.8852,True,22,19,0,-1,0.00220766,0.002072569,-1.225621E-06,0.0007604063
11,Haptic,136.7544,-0.05462654,0.03972906,0.3124846,88.48148,33.18764,207.8242,True,22,19,0,-1,0.002385938,0.002173465,-1.423061E-06,0.0009842515
11,Haptic,136.7684,-0.05472592,0.04040374,0.3123115,88.55003,32.84006,207.4632,True,22,19,0,-1,0.002227078,0.002074078,7.562339E-07,0.0008112192
11,Haptic,136.7799,-0.05458462,0.04099093,0.3125567,88.50839,32.14425,206.777,True,22,19,0,-1,0.002454339,0.002215382,1.531094E-06,0.001056343
11,Haptic,136.7877,-0.05455438,0.04136735,0.31262,88.51774,31.73306,206.3813,True,22,19,0,-1,0.002509309,0.002245624,1.348555E-06,0.001119733
11,Haptic,136.8039,-0.05464512,0.04210111,0.3123765,88.61069,32.28228,206.9035,True,22,19,0,-1,0.00232621,0.002154876,-1.948327E-06,0.0008762181
11,Haptic,136.8105,-0.05459931,0.04240684,0.3123457,88.60773,32.37614,206.9691,True,22,19,0,-1,0.002357501,0.002200693,2.49967E-06,0.0008454323
11,Haptic,136.8212,-0.05451778,0.04295336,0.3125464,88.55085,31.40101,205.9784,True,22,19,0,-1,0.002510533,0.002282221,2.495944E-07,0.001046062
11,Haptic,136.8377,-0.0546529,0.04376248,0.3125405,88.55897,30.31815,204.8415,True,22,19,0,-1,0.002385787,0.002147101,2.369285E-06,0.001040161
11,Haptic,136.8431,-0.05463874,0.04399927,0.3125789,88.54169,30.68199,205.2102,True,22,19,0,-1,0.002415429,0.002161257,2.447516E-06,0.001078546
11,Haptic,136.8547,-0.05458483,0.04457785,0.3127654,88.47107,30.61731,205.126,True,22,19,0,-1,0.00255099,0.002215169,-1.117587E-08,0.001265138
11,Haptic,136.869,-0.05468148,0.0452906,0.3124739,88.4689,30.83738,205.336,True,22,19,0,-1,0.002331507,0.002118517,2.581626E-06,0.0009735525
11,Haptic,136.8769,-0.05455042,0.04569678,0.3125801,88.39612,31.20141,205.6892,True,22,19,0,-1,0.002495326,0.002249584,-1.192093E-07,0.001079828
11,Haptic,136.8887,-0.05454801,0.04632008,0.3126056,88.33846,31.46365,205.925,True,22,19,0,-1,0.002508592,0.00225199,-9.015203E-07,0.001105249
11,Haptic,136.8998,-0.05481742,0.04690468,0.3123927,88.38468,31.19788,205.6678,True,22,19,0,-1,0.002174173,0.001982585,2.659857E-06,0.0008924007
11,Haptic,136.9112,-0.05483272,0.04742476,0.3120489,88.39575,34.12645,208.6231,True,22,19,0,-1,0.002042353,0.001967285,8.791685E-07,0.000548631
11,Haptic,136.9221,-0.05500855,0.04791929,0.3118761,88.39831,33.63823,208.1346,True,22,19,0,-1,0.001830447,0.001791447,4.470348E-07,0.0003758371
11,Haptic,136.9342,-0.05488737,0.04855558,0.3115975,88.39843,35.55681,209.9899,True,22,19,0,-1,0.001915097,0.001912627,1.899898E-06,9.721518E-05
11,Haptic,136.9441,-0.05499524,0.04908474,0.3119445,88.27944,32.95498,207.3545,True,22,19,0,-1,0.001858635,0.001804765,-1.564622E-06,0.0004442334
11,Haptic,136.9554,-0.0548874,0.04971313,0.3119757,88.20126,33.66875,208.092,True,22,19,0,-1,0.001970806,0.001912605,-2.62633E-06,0.0004754066
11,Haptic,136.9665,-0.05494725,0.0503168,0.3117437,88.21272,33.85238,208.2819,True,22,19,0,-1,0.001868674,0.001852751,-1.527369E-06,0.0002434254
11,Haptic,136.9776,-0.05500075,0.05080213,0.3117346,88.13733,33.02816,207.5109,True,22,19,0,-1,0.001814448,0.001799252,-3.986061E-07,0.0002343357
11,Haptic,136.9887,-0.05509518,0.05128659,0.3116313,88.07899,32.98387,207.4853,True,22,19,0,-1,0.001709845,0.001704823,-1.303852E-07,0.0001309514
11,Haptic,136.9999,-0.05490074,0.05185592,0.3114842,88.02731,35.01552,209.5703,True,22,19,0,-1,0.001899333,0.001899265,-1.080334E-06,-1.612306E-05
11,Haptic,137.0108,-0.05498639,0.05246322,0.3115026,88.00277,33.57866,208.1173,True,22,19,0,-1,0.001813611,0.001813609,-1.721084E-06,2.264977E-06
11,Haptic,137.0245,-0.05499616,0.0532442,0.3113105,88.02197,33.24781,207.7955,True,22,19,0,-1,0.001813794,0.001803838,-8.419156E-07,-0.0001897812
11,Haptic,137.0328,-0.05507595,0.05376689,0.3113511,88.00983,32.89201,207.377,True,22,19,0,-1,0.001730498,0.001724049,-1.490116E-08,-0.00014925
11,Haptic,137.0441,-0.0550879,0.0543095,0.3112732,87.97716,32.76226,207.2525,True,22,19,0,-1,0.001727094,0.001712099,-7.785857E-07,-0.0002270937
11,Haptic,137.0552,-0.05526827,0.05478574,0.3113621,87.9126,31.47943,205.9974,True,22,19,0,-1,0.001537955,0.001531735,2.019107E-06,-0.0001381636
11,Haptic,137.0686,-0.05521527,0.05540182,0.3110366,87.91672,33.02525,207.5597,True,22,19,0,-1,0.001651169,0.001584731,-6.03497E-07,-0.0004636645
