UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,216.8537,-0.1259983,0.04566617,0.3143645,84.37489,298.553,36.29782,True,23,21,6,-1,0.003195597,-0.001278311,-0.0006117374,0.002864182
7,Haptic,216.8626,-0.126027,0.04537761,0.3144674,84.3322,298.2807,36.01028,True,23,21,6,-1,0.003355197,-0.001406953,-0.0006887577,0.00296706
7,Haptic,216.8739,-0.1257981,0.04491886,0.3143425,84.36201,297.731,35.45278,True,23,21,6,-1,0.003239776,-0.001398072,-0.0006809421,0.002842158
7,Haptic,216.8876,-0.1255876,0.04441555,0.3144264,84.32191,297.5331,35.29036,True,23,21,6,-1,0.003324725,-0.001427561,-0.0006735995,0.002926111
7,Haptic,216.8958,-0.1255117,0.04414727,0.314384,84.29524,297.0598,34.8465,True,23,21,6,-1,0.003309408,-0.001471698,-0.0006859638,0.002883703
7,Haptic,216.9074,-0.1255144,0.04378298,0.3143559,84.21697,296.3355,34.11432,True,23,21,6,-1,0.00336521,-0.001614369,-0.0007512309,0.002855539
7,Haptic,216.9181,-0.1256873,0.04360022,0.3143766,84.11443,295.8196,33.52158,True,23,21,6,-1,0.003511703,-0.001827285,-0.0008484796,0.002876312
7,Haptic,216.9315,-0.1255594,0.04331999,0.3145358,84.05901,295.8008,33.50996,True,23,21,6,-1,0.003644832,-0.001819432,-0.0008719489,0.003035486
7,Haptic,216.9403,-0.1255084,0.04318301,0.3146495,84.03152,295.9218,33.63224,True,23,21,6,-1,0.003746392,-0.001848392,-0.0008375905,0.003149182
7,Haptic,216.9515,-0.125534,0.04302287,0.3147969,84.00374,295.9715,33.73323,True,23,21,6,-1,0.003919543,-0.001913995,-0.0009120181,0.003296614
7,Haptic,216.9626,-0.1255117,0.04276139,0.3146667,83.99194,295.2148,32.9408,True,23,21,6,-1,0.003861639,-0.002011731,-0.0009162091,0.003166348
7,Haptic,216.9736,-0.1255446,0.04251325,0.3145802,83.98334,294.6089,32.31059,True,23,21,6,-1,0.003871074,-0.002124637,-0.0009926744,0.003079891
7,Haptic,216.9847,-0.1255144,0.04229939,0.3146984,83.99894,294.9762,32.66205,True,23,21,6,-1,0.004003276,-0.00217437,-0.001034778,0.003198057
7,Haptic,216.9968,-0.1255592,0.04207313,0.3148226,83.98947,295.1428,32.84198,True,23,21,6,-1,0.004184493,-0.002299204,-0.001089193,0.003322244
7,Haptic,217.0072,-0.125695,0.04188102,0.3148876,83.9767,295.2101,32.90823,True,23,21,6,-1,0.004361968,-0.002495036,-0.001152366,0.003387272
7,Haptic,217.0182,-0.1258408,0.04161206,0.31476,83.98266,294.418,32.21346,True,23,21,6,-1,0.004425948,-0.002720766,-0.001249351,0.003259689
7,Haptic,217.0293,-0.1258498,0.04141805,0.3146962,83.98373,293.957,31.76799,True,23,21,6,-1,0.004441196,-0.00278981,-0.001314349,0.003195882
7,Haptic,217.0414,-0.1256536,0.04133348,0.3147299,83.98927,293.8546,31.61617,True,23,21,6,-1,0.004368467,-0.002673604,-0.001226828,0.003229588
7,Haptic,217.0519,-0.125588,0.04126605,0.3147731,83.97058,293.6854,31.38271,True,23,21,6,-1,0.004379849,-0.002648041,-0.001208194,0.003272802
7,Haptic,217.0632,-0.125544,0.04122896,0.3148101,83.95,293.5248,31.17153,True,23,21,6,-1,0.004391475,-0.00262396,-0.001202244,0.003309757
7,Haptic,217.0746,-0.1255121,0.04123649,0.314937,83.92559,293.5878,31.20535,True,23,21,6,-1,0.004467334,-0.002592087,-0.001194719,0.003436685
7,Haptic,217.0859,-0.1254464,0.04121783,0.3149624,83.92837,293.3621,30.98319,True,23,21,6,-1,0.004454209,-0.00254643,-0.001170345,0.003462076
7,Haptic,217.0974,-0.1253553,0.0411779,0.3150436,83.92885,293.3549,31.00569,True,23,21,6,-1,0.004477141,-0.002475329,-0.001167238,0.003543317
7,Haptic,217.1085,-0.1252524,0.04107964,0.3151333,83.94566,293.4882,31.14384,True,23,21,6,-1,0.004517377,-0.002432436,-0.001136363,0.003632993
7,Haptic,217.1199,-0.1251926,0.04098094,0.3151752,83.95396,293.4913,31.13409,True,23,21,6,-1,0.004543721,-0.002432592,-0.001105912,0.003674895
7,Haptic,217.1311,-0.1251626,0.04086891,0.3151682,83.9645,293.381,31.02775,True,23,21,6,-1,0.00454983,-0.002442643,-0.001131821,0.003667891
7,Haptic,217.1425,-0.1254381,0.04075056,0.3151294,83.89099,292.848,30.48695,True,23,21,6,-1,0.00470328,-0.002718061,-0.001250166,0.003629059
7,Haptic,217.1543,-0.1255205,0.0406592,0.3151447,83.86059,292.6314,30.25411,True,23,21,6,-1,0.00478775,-0.002820507,-0.001298469,0.003644347
7,Haptic,217.1652,-0.1254328,0.04058871,0.3150885,83.86797,292.3816,30.00829,True,23,21,6,-1,0.004712626,-0.002772756,-0.001282852,0.00358817
7,Haptic,217.1762,-0.1251623,0.04049386,0.3150084,83.91788,292.2921,29.89904,True,23,21,6,-1,0.004519754,-0.002582282,-0.001205441,0.003508121
7,Haptic,217.1893,-0.1251466,0.04039755,0.3150559,83.88939,292.2763,29.87512,True,23,21,6,-1,0.004573219,-0.002606638,-0.001215614,0.003555566
7,Haptic,217.2017,-0.1251453,0.04034102,0.3151311,83.86518,292.5228,30.07693,True,23,21,6,-1,0.004645968,-0.002625257,-0.001229085,0.003630757
7,Haptic,217.2104,-0.1251371,0.04029849,0.315035,83.87402,292.2129,29.74028,True,23,21,6,-1,0.004577963,-0.002637133,-0.001228556,0.003534675
7,Haptic,217.2215,-0.1250746,0.04029284,0.3150501,83.87766,292.4171,29.92916,True,23,21,6,-1,0.004555401,-0.00259459,-0.001191139,0.003549784
7,Haptic,217.2345,-0.1251729,0.04023735,0.3148749,83.90845,292.3185,29.85817,True,23,21,6,-1,0.004493748,-0.002692938,-0.001246631,0.003374577
7,Haptic,217.2438,-0.1252669,0.04017879,0.3148014,83.92652,292.3421,29.93684,True,23,21,6,-1,0.004513021,-0.002786875,-0.001305193,0.003301084
7,Haptic,217.2549,-0.1254553,0.04010123,0.3148105,83.92332,292.5918,30.24468,True,23,21,6,-1,0.004660684,-0.002975285,-0.001382753,0.003310233
7,Haptic,217.2663,-0.1252906,0.03997914,0.3147669,83.97409,293.1531,30.91571,True,23,21,6,-1,0.004560893,-0.002890587,-0.001332574,0.003266573
7,Haptic,217.2772,-0.1252317,0.03991278,0.3147314,83.99165,293.3853,31.18576,True,23,21,6,-1,0.004517737,-0.002871692,-0.001312807,0.003231078
7,Haptic,217.2885,-0.1252222,0.03985564,0.3146628,83.98797,293.5875,31.37471,True,23,21,6,-1,0.004479878,-0.002882235,-0.001326878,0.003162503
7,Haptic,217.2996,-0.1251446,0.03986083,0.3146996,83.95422,293.9727,31.71959,True,23,21,6,-1,0.004455138,-0.00280457,-0.001321692,0.003199339
7,Haptic,217.3112,-0.1248731,0.03983261,0.3146404,83.99436,294.1852,31.94693,True,23,21,6,-1,0.004251422,-0.002593145,-0.001220737,0.003140062
7,Haptic,217.322,-0.124745,0.03980263,0.3145495,84.00325,294.2645,31.98637,True,23,21,6,-1,0.004114424,-0.002504952,-0.0011646,0.003049165
7,Haptic,217.335,-0.1245305,0.03976376,0.3145177,84.01765,294.4001,32.09235,True,23,21,6,-1,0.003972859,-0.002350532,-0.001074295,0.003017366
7,Haptic,217.3444,-0.1244677,0.03974067,0.3144947,84.01437,294.4715,32.16583,True,23,21,6,-1,0.003924715,-0.00230772,-0.001054339,0.002994359
7,Haptic,217.3554,-0.124526,0.03970455,0.3147518,83.96622,295.2507,32.94605,True,23,21,6,-1,0.004166444,-0.002365999,-0.00109046,0.003251493
7,Haptic,217.3666,-0.1244005,0.03962295,0.3147067,84.05529,295.4376,33.10113,True,23,21,6,-1,0.00408181,-0.002300538,-0.001042921,0.003206402
7,Haptic,217.3774,-0.1244749,0.03955533,0.3146707,84.08321,295.619,33.28831,True,23,21,6,-1,0.004113989,-0.002374902,-0.001110543,0.003170401
7,Haptic,217.3905,-0.1245516,0.03945938,0.3146,84.1243,295.8688,33.55946,True,23,21,6,-1,0.004131642,-0.002471641,-0.001163453,0.00309965
7,Haptic,217.4003,-0.1242529,0.03933266,0.3145222,84.25134,296.3269,34.04876,True,23,21,6,-1,0.003931089,-0.002272919,-0.001075,0.003021866
7,Haptic,217.4109,-0.1240897,0.03918242,0.3146887,84.31259,297.1486,34.87709,True,23,21,6,-1,0.004008588,-0.002209723,-0.001010139,0.003188342
7,Haptic,217.4224,-0.1237534,0.03900447,0.3147605,84.40756,297.8153,35.53613,True,23,21,6,-1,0.003932932,-0.00199344,-0.0009301007,0.003260225
7,Haptic,217.4334,-0.1233939,0.03889136,0.3145939,84.46828,297.4833,35.17592,True,23,21,6,-1,0.003641871,-0.001733929,-0.0008283518,0.00309363
7,Haptic,217.4444,-0.1232699,0.03878935,0.3145961,84.46339,297.2833,34.94966,True,23,21,6,-1,0.003607646,-0.001669936,-0.0008015037,0.003095806
7,Haptic,217.4553,-0.1231301,0.03868276,0.3146431,84.44022,296.9825,34.62962,True,23,21,6,-1,0.003607188,-0.001610145,-0.0007363483,0.003142774
7,Haptic,217.4666,-0.1231135,0.03862594,0.3146117,84.35777,295.8387,33.4698,True,23,21,6,-1,0.003584278,-0.001613513,-0.0007502437,0.003111392
7,Haptic,217.4776,-0.1229294,0.03853765,0.3147165,84.33829,295.6419,33.23861,True,23,21,6,-1,0.003614725,-0.001489431,-0.0007098205,0.003216207
7,Haptic,217.491,-0.1227932,0.03841093,0.314848,84.31739,295.7188,33.26328,True,23,21,6,-1,0.003701767,-0.001433179,-0.0006649941,0.003347665
7,Haptic,217.4998,-0.1226972,0.03829317,0.3147993,84.32467,295.5477,33.09626,True,23,21,6,-1,0.003641931,-0.001397185,-0.0006541796,0.003299028
7,Haptic,217.5106,-0.1226118,0.03811753,0.3147184,84.32325,295.0854,32.61774,True,23,21,6,-1,0.003567487,-0.001391806,-0.0006584711,0.003218114
7,Haptic,217.5216,-0.1222723,0.03789899,0.3145598,84.39291,294.8206,32.29863,True,23,21,6,-1,0.003334039,-0.001192302,-0.0005774684,0.003059536
7,Haptic,217.5352,-0.1217742,0.03758833,0.3142904,84.53635,294.6201,32.08927,True,23,21,6,-1,0.002965695,-0.0009142086,-0.0004182719,0.002790093
7,Haptic,217.5438,-0.1217469,0.03740688,0.314316,84.536,294.6553,32.12991,True,23,21,6,-1,0.003007842,-0.0009668544,-0.0004291534,0.002815694
7,Haptic,217.555,-0.1217472,0.03719226,0.3144196,84.49625,294.723,32.20522,True,23,21,6,-1,0.003137312,-0.001047179,-0.0004733726,0.002919257
7,Haptic,217.566,-0.1215619,0.03697352,0.314854,84.47018,295.7296,33.25483,True,23,21,6,-1,0.003521698,-0.0009819046,-0.0004368238,0.003353715
7,Haptic,217.5774,-0.1212603,0.0367078,0.3149363,84.4986,295.9139,33.44101,True,23,21,6,-1,0.003555672,-0.0008203089,-0.0004052408,0.00343594
7,Haptic,217.5883,-0.12095,0.03639552,0.3148246,84.56285,295.6731,33.18481,True,23,21,6,-1,0.003411793,-0.0006900355,-0.0003361739,0.00332433
7,Haptic,217.5997,-0.1205536,0.03604846,0.3144906,84.64664,294.8082,32.32284,True,23,21,6,-1,0.003041962,-0.0005136281,-0.0002186112,0.002990305
7,Haptic,217.6105,-0.1205313,0.03571525,0.3145117,84.62451,294.489,32.02839,True,23,21,6,-1,0.003087342,-0.000611268,-0.0002991185,0.003011405
7,Haptic,217.6216,-0.1201612,0.03535007,0.3146369,84.6291,294.6746,32.18686,True,23,21,6,-1,0.003176816,-0.000461176,-0.0002024733,0.003136635
7,Haptic,217.6331,-0.1200636,0.03502867,0.3147978,84.52081,294.3424,31.78024,True,23,21,6,-1,0.003343675,-0.0005036145,-0.0002310202,0.003297448
7,Haptic,217.6442,-0.1199265,0.0346753,0.3147573,84.50268,293.7353,31.11457,True,23,21,6,-1,0.003308772,-0.0005265027,-0.0002507344,0.003256977
7,Haptic,217.6575,-0.1194811,0.03418498,0.3146895,84.5421,293.4627,30.7876,True,23,21,6,-1,0.003213594,-0.0003610626,-0.00015999,0.003189236
7,Haptic,217.6659,-0.1193156,0.0339091,0.3148038,84.52661,293.6436,30.97312,True,23,21,6,-1,0.003323741,-0.0003355742,-0.0001467764,0.003303498
7,Haptic,217.6769,-0.1192189,0.0335305,0.3148166,84.49526,293.4423,30.78509,True,23,21,6,-1,0.003345921,-0.0003989413,-0.0001962073,0.003316253
7,Haptic,217.6881,-0.1190209,0.03317502,0.3146559,84.51324,292.5488,29.9252,True,23,21,6,-1,0.003183762,-0.0003809258,-0.0001830123,0.003155589
7,Haptic,217.7002,-0.1184616,0.03273584,0.3144751,84.62736,291.8507,29.21662,True,23,21,6,-1,0.002977033,-0.0001016259,-5.23068E-05,0.002974838
7,Haptic,217.7103,-0.1183763,0.03238946,0.3145502,84.60242,291.6599,29.02441,True,23,21,6,-1,0.003055864,-0.0001762807,-7.51093E-05,0.00304985
7,Haptic,217.727,-0.1181757,0.03174098,0.3145218,84.59093,290.9352,28.28165,True,23,21,6,-1,0.003036475,-0.0002756491,-0.0001211762,0.003021508
7,Haptic,217.7322,-0.1180775,0.03156357,0.3145308,84.59594,290.8168,28.15939,True,23,21,6,-1,0.003044631,-0.0002575144,-0.0001389198,0.003030539
7,Haptic,217.7408,-0.1180036,0.03122514,0.3145556,84.57111,290.3466,27.59598,True,23,21,6,-1,0.003078625,-0.0003435686,-0.0001592897,0.003055245
7,Haptic,217.7584,-0.1175402,0.03056656,0.3144756,84.61501,289.6875,26.95171,True,23,21,6,-1,0.002986975,-0.0002402142,-0.0001087151,0.002975315
7,Haptic,217.7623,-0.1174534,0.03042258,0.3144766,84.61897,289.5719,26.83163,True,23,21,6,-1,0.002987024,-0.0002334416,-9.636395E-05,0.002976328
7,Haptic,217.7732,-0.1171035,0.03003347,0.3142802,84.65955,288.7349,25.98772,True,23,21,6,-1,0.002782373,-0.0001035035,-5.802512E-05,0.002779841
7,Haptic,217.7841,-0.1173744,0.02969956,0.3144871,84.51852,288.5805,25.76549,True,23,21,6,-1,0.003030492,-0.0004543588,-0.0002373941,0.002986819
7,Haptic,217.7976,-0.1172336,0.02915654,0.3146851,84.50819,288.7138,25.84562,True,23,21,6,-1,0.003248262,-0.0005735457,-0.0002816506,0.003184795
7,Haptic,217.8063,-0.1169904,0.0288334,0.3146588,84.5477,288.4084,25.57852,True,23,21,6,-1,0.003210186,-0.000510402,-0.0002626367,0.00315845
7,Haptic,217.8176,-0.1168188,0.02842994,0.3145208,84.55004,287.5215,24.73125,True,23,21,6,-1,0.00308179,-0.0005387887,-0.0002890788,0.003020525
7,Haptic,217.8287,-0.1163798,0.02795798,0.3145859,84.59789,287.495,24.66086,True,23,21,6,-1,0.003117913,-0.0003997535,-0.0002018735,0.003085583
7,Haptic,217.8399,-0.1162614,0.02750944,0.3146924,84.55447,287.1381,24.24939,True,23,21,6,-1,0.003240487,-0.0004813969,-0.0002820119,0.003192097
7,Haptic,217.8508,-0.1163059,0.02711707,0.3144511,84.54095,286.0231,23.10738,True,23,21,6,-1,0.003053471,-0.0006858781,-0.0003822446,0.002950788
7,Haptic,217.8624,-0.115998,0.02669156,0.3144548,84.56584,285.7779,22.89873,True,23,21,6,-1,0.003041455,-0.0006379709,-0.0003380775,0.002954513
7,Haptic,217.8731,-0.1158362,0.02623717,0.3144905,84.56837,285.7362,22.8512,True,23,21,6,-1,0.003096115,-0.0006962046,-0.0004000161,0.002990186
7,Haptic,217.8842,-0.1154317,0.02582394,0.3142947,84.63735,285.1229,22.30446,True,23,21,6,-1,0.002870216,-0.0005716458,-0.0003205799,0.002794385
7,Haptic,217.8955,-0.1152605,0.02537249,0.3143637,84.64296,284.8367,21.95755,True,23,21,6,-1,0.002955612,-0.0006404668,-0.0003559254,0.002863348
7,Haptic,217.9064,-0.1152473,0.02493212,0.3145647,84.61649,284.8944,21.96482,True,23,21,6,-1,0.003206301,-0.0008072481,-0.0004880652,0.003064394
7,Haptic,217.9194,-0.1148328,0.02446127,0.3145697,84.64204,284.4669,21.49177,True,23,21,6,-1,0.003178782,-0.0007127523,-0.0004192628,0.003069341
7,Haptic,217.9285,-0.1145956,0.02419566,0.3144482,84.62561,283.6818,20.67672,True,23,21,6,-1,0.003044496,-0.000655584,-0.0003860928,0.002947897
7,Haptic,217.9397,-0.1145413,0.02391033,0.3146367,84.52081,283.2773,20.24761,True,23,21,6,-1,0.003252885,-0.0007413328,-0.0004414618,0.003136367
7,Haptic,217.9508,-0.1145532,0.02370873,0.3145424,84.47515,282.5953,19.51372,True,23,21,6,-1,0.003195492,-0.0008331835,-0.0005126111,0.003042072
7,Haptic,217.9619,-0.1142964,0.02344842,0.3144471,84.52966,282.1688,19.06472,True,23,21,6,-1,0.003080238,-0.0007563904,-0.0004819985,0.002946764
7,Haptic,217.9735,-0.1139079,0.02317357,0.3143811,84.62109,282.0746,18.96469,True,23,21,6,-1,0.002967928,-0.0006079003,-0.000374591,0.002880752
7,Haptic,217.984,-0.1138856,0.02294406,0.3142951,84.62185,282.0468,18.96022,True,23,21,6,-1,0.002912131,-0.0006855726,-0.0004467443,0.002794802
7,Haptic,217.9974,-0.1139301,0.02264081,0.3143554,84.61031,281.9954,18.93212,True,23,21,6,-1,0.00303167,-0.0008501038,-0.0005626939,0.002855122
7,Haptic,218.0062,-0.114014,0.02242047,0.3145449,84.59492,282.2294,19.20384,True,23,21,6,-1,0.003275964,-0.001013957,-0.0006590839,0.003044575
7,Haptic,218.0174,-0.1136404,0.02215274,0.3143515,84.69393,281.7678,18.79568,True,23,21,6,-1,0.003035987,-0.0008804202,-0.000559438,0.002851158
7,Haptic,218.0285,-0.1132038,0.02185239,0.3143214,84.81896,281.6198,18.67186,True,23,21,6,-1,0.002945173,-0.0007037595,-0.0004694648,0.002821058
7,Haptic,218.0398,-0.1127895,0.02149132,0.314257,84.95131,281.1634,18.2451,True,23,21,6,-1,0.002845857,-0.0005894601,-0.0003902428,0.002756655
7,Haptic,218.0508,-0.1126733,0.02116078,0.3142751,84.95888,280.768,17.89062,True,23,21,6,-1,0.002887884,-0.000653334,-0.0004618652,0.002774835
7,Haptic,218.0638,-0.1122494,0.0208187,0.314302,84.99579,280.2583,17.34306,True,23,21,6,-1,0.002876617,-0.0005293712,-0.0003813244,0.002801657
7,Haptic,218.073,-0.1118323,0.02055889,0.3143557,85.05402,280.0913,17.14948,True,23,21,6,-1,0.002893532,-0.0003723353,-0.0002839752,0.00285539
7,Haptic,218.0845,-0.1115264,0.02015673,0.3143595,85.09097,279.6879,16.69515,True,23,21,6,-1,0.002896618,-0.0003664345,-0.0002847202,0.002859205
7,Haptic,218.0951,-0.1112079,0.01986337,0.3143905,85.11212,279.2377,16.24112,True,23,21,6,-1,0.002916404,-0.0003078505,-0.0002395604,0.002890199
7,Haptic,218.1062,-0.1109113,0.01961659,0.3143821,85.09,278.6389,15.58622,True,23,21,6,-1,0.002898428,-0.0002512634,-0.0001816768,0.002881795
7,Haptic,218.1197,-0.1106232,0.01931447,0.3142627,85.03722,277.6792,14.54248,True,23,21,6,-1,0.002776189,-0.0002032295,-0.0001867227,0.002762437
7,Haptic,218.129,-0.110531,0.01905148,0.3144892,84.99606,277.986,14.7801,True,23,21,6,-1,0.003011984,-0.0002910346,-0.0002319366,0.002988905
7,Haptic,218.141,-0.1102956,0.01873924,0.3145757,84.9896,277.8299,14.64846,True,23,21,6,-1,0.003100561,-0.0002955943,-0.0002605561,0.003075421
7,Haptic,218.1519,-0.1098856,0.01845236,0.314347,85.02119,276.8479,13.65357,True,23,21,6,-1,0.002859863,-0.0002056286,-0.0001813937,0.002846688
7,Haptic,218.1656,-0.1094904,0.01811066,0.3140923,85.04559,275.8603,12.62336,True,23,21,6,-1,0.002600661,-0.0001504496,-0.0001494996,0.002591997
7,Haptic,218.1742,-0.109166,0.01790014,0.3142098,85.08523,276.0773,12.80015,True,23,21,6,-1,0.002712178,-8.59946E-05,-8.509681E-05,0.002709478
7,Haptic,218.1859,-0.1089543,0.01760665,0.3143378,85.08283,276.2144,12.90329,True,23,21,6,-1,0.002842932,-0.0001143441,-0.0001331512,0.002837509
7,Haptic,218.1994,-0.1086249,0.01727821,0.3143376,85.10072,275.5506,12.31915,True,23,21,6,-1,0.002842919,-0.0001249313,-0.0001276918,0.0028373
7,Haptic,218.2086,-0.1084093,0.01701753,0.3141377,85.1201,274.6242,11.40371,True,23,21,6,-1,0.002646602,-0.0001493096,-0.000162486,0.002637386
7,Haptic,218.2196,-0.1079817,0.01671624,0.3140084,85.19303,273.9414,10.70843,True,23,21,6,-1,0.002513168,-0.000101693,-0.0001228359,0.002508104
7,Haptic,218.231,-0.1076104,0.01643892,0.3139267,85.25401,273.4334,10.19456,True,23,21,6,-1,0.002430005,-9.045005E-05,-9.618327E-05,0.002426416
7,Haptic,218.2426,-0.1073924,0.01614431,0.3141632,85.27594,273.8508,10.64787,True,23,21,6,-1,0.00267248,-0.0001324415,-0.0001828335,0.002662927
7,Haptic,218.2537,-0.1071455,0.01587404,0.3141927,85.28133,273.7607,10.51203,True,23,21,6,-1,0.002708113,-0.0001655146,-0.0002400372,0.002692372
7,Haptic,218.2648,-0.1068247,0.01556981,0.3142115,85.32249,273.4231,10.1618,True,23,21,6,-1,0.002733996,-0.0002046525,-0.0002870038,0.002711177
7,Haptic,218.2763,-0.1064782,0.01524757,0.3142041,85.31671,272.5006,9.264976,True,23,21,6,-1,0.002737777,-0.0002381951,-0.0003580898,0.002703786
7,Haptic,218.2881,-0.1061694,0.01496558,0.3141972,85.32215,272.0233,8.769117,True,23,21,6,-1,0.002744729,-0.0002493486,-0.0004448872,0.002696931
7,Haptic,218.299,-0.1060741,0.01475248,0.3141818,85.25072,271.6796,8.362938,True,23,21,6,-1,0.002758516,-0.0003141239,-0.0005659778,0.002681494
7,Haptic,218.3098,-0.1056529,0.01450606,0.3141483,85.26758,270.9987,7.65854,True,23,21,6,-1,0.00273062,-0.0002928674,-0.0005987268,0.002648026
7,Haptic,218.3232,-0.1051693,0.01423797,0.3141524,85.28042,270.5816,7.229522,True,23,21,6,-1,0.002743843,-0.0002892613,-0.0006412193,0.002652138
7,Haptic,218.3323,-0.1050408,0.01408215,0.3141456,85.24899,270.4649,7.115839,True,23,21,6,-1,0.002762615,-0.0003008321,-0.0007375721,0.002645284
7,Haptic,218.3432,-0.1050828,0.01391643,0.3140481,85.19543,269.9247,6.499697,True,23,21,6,-1,0.002724696,-0.0003627837,-0.0008950233,0.002547801
7,Haptic,218.3543,-0.104901,0.01381518,0.3138293,85.17087,268.9484,5.451825,True,23,21,6,-1,0.002531688,-0.0003610253,-0.0009245351,0.002329022
7,Haptic,218.3655,-0.1045976,0.01374876,0.3137815,85.22906,268.6393,5.154508,True,23,21,6,-1,0.002471202,-0.0003175437,-0.0008956455,0.002281189
7,Haptic,218.3765,-0.1045401,0.01364203,0.3138142,85.22899,268.5714,5.113266,True,23,21,6,-1,0.002533875,-0.0003400594,-0.0009750351,0.002313912
7,Haptic,218.3877,-0.1043059,0.0135278,0.3138528,85.2713,268.4726,5.05872,True,23,21,6,-1,0.00258421,-0.0003059134,-0.001024965,0.002352446
7,Haptic,218.3993,-0.1036966,0.0133248,0.3139752,85.42269,268.7243,5.403968,True,23,21,6,-1,0.002711943,-0.0002366379,-0.001083275,0.002474904
7,Haptic,218.41,-0.1033842,0.01318759,0.3140169,85.481,268.696,5.388416,True,23,21,6,-1,0.00277939,-0.0002242401,-0.00115828,0.002516568
7,Haptic,218.423,-0.1030553,0.01303513,0.3140577,85.53436,268.6189,5.308616,True,23,21,6,-1,0.002858245,-0.000175342,-0.001264334,0.002557397
7,Haptic,218.4319,-0.1028327,0.01295701,0.3141184,85.56315,268.7101,5.378659,True,23,21,6,-1,0.002934329,-0.0001527369,-0.00131618,0.002618134
7,Haptic,218.4433,-0.1027098,0.01292807,0.3142321,85.53305,269.01,5.627533,True,23,21,6,-1,0.00304288,-0.0001297891,-0.001334118,0.00273174
7,Haptic,218.4549,-0.1024778,0.01286672,0.3141193,85.54755,268.475,5.042904,True,23,21,6,-1,0.00296091,-9.775907E-05,-0.001377724,0.002619028
7,Haptic,218.4656,-0.1022592,0.01286319,0.3140778,85.54649,268.1354,4.610779,True,23,21,6,-1,0.002919649,-5.922467E-05,-0.001370134,0.002577513
7,Haptic,218.4765,-0.1019556,0.01282178,0.3139479,85.56853,267.5728,4.045332,True,23,21,6,-1,0.002821467,-1.564622E-05,-0.00140355,0.002447546
7,Haptic,218.4878,-0.1015544,0.01278123,0.3138805,85.62878,267.1428,3.646794,True,23,21,6,-1,0.002786389,4.564226E-05,-0.001447951,0.002380192
7,Haptic,218.5018,-0.1010009,0.01269953,0.3140824,85.7514,267.8714,4.418162,True,23,21,6,-1,0.003020169,0.000159122,-0.001558525,0.002582073
7,Haptic,218.5096,-0.1006277,0.01266444,0.3141374,85.83802,268.2329,4.765702,True,23,21,6,-1,0.003108142,0.0002322793,-0.001628606,0.002637088
7,Haptic,218.521,-0.1000746,0.01262251,0.314158,85.96173,268.3661,4.908812,True,23,21,6,-1,0.003197565,0.0003453717,-0.001744051,0.002657712
7,Haptic,218.532,-0.09942234,0.0125737,0.314135,86.08944,268.2497,4.768911,True,23,21,6,-1,0.003290882,0.0004976615,-0.001908028,0.002634704
7,Haptic,218.5473,-0.09879795,0.01258841,0.3141533,86.15601,268.4215,4.924122,True,23,21,6,-1,0.003404643,0.0006620511,-0.002028551,0.002652973
7,Haptic,218.554,-0.09848154,0.01256844,0.3141924,86.20573,268.4201,4.870657,True,23,21,6,-1,0.003511384,0.0007584542,-0.002122967,0.002692133
7,Haptic,218.5654,-0.09792648,0.01257262,0.3142399,86.28321,268.388,4.827675,True,23,21,6,-1,0.003673303,0.0009135231,-0.002270132,0.002739549
7,Haptic,218.5772,-0.09739887,0.01263092,0.3149747,86.32646,271.2636,7.567374,True,23,21,6,-1,0.004339987,0.001061134,-0.002374433,0.003474414
7,Haptic,218.5877,-0.09697875,0.01271462,0.3150176,86.34532,271.2161,7.546244,True,23,21,6,-1,0.004436299,0.001181245,-0.002431873,0.0035173
7,Haptic,218.6021,-0.09662454,0.01273382,0.3150205,86.30372,271.1073,7.422375,True,23,21,6,-1,0.00452649,0.001315467,-0.002523234,0.003520221
7,Haptic,218.6097,-0.0963432,0.01277936,0.3150111,86.30614,270.9862,7.247813,True,23,21,6,-1,0.004577158,0.001396805,-0.002583327,0.003510803
7,Haptic,218.6202,-0.09608095,0.01283368,0.3150567,86.28037,271.0119,7.17188,True,23,21,6,-1,0.004662896,0.001479052,-0.002628202,0.003556341
7,Haptic,218.6359,-0.0954306,0.01296914,0.3149612,86.32923,270.4132,6.494251,True,23,21,6,-1,0.004733104,0.001689404,-0.002751486,0.003460854
7,Haptic,218.6425,-0.09511299,0.01304446,0.3148876,86.36315,270.004,6.076195,True,23,21,6,-1,0.004752463,0.001787014,-0.002814049,0.003387272
7,Haptic,218.6522,-0.09474823,0.01316281,0.3151746,86.38335,271.1794,7.233403,True,23,21,6,-1,0.005029123,0.001911767,-0.002852499,0.003674299
7,Haptic,218.6672,-0.09388658,0.01332968,0.3153117,86.50688,271.4802,7.423884,True,23,21,6,-1,0.00537515,0.002233416,-0.003062254,0.003811389
7,Haptic,218.6744,-0.09373448,0.01339763,0.3153792,86.507,271.8566,7.759189,True,23,21,6,-1,0.005447894,0.00226552,-0.003082396,0.003878891
