UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,192.3089,-0.002728961,0.06358223,0.3168765,67.53416,266.1888,340.11,True,27,22,5,-1,0.006306927,0.00327104,-0.000417769,0.00537616
4,Haptic,192.3194,-0.002714187,0.06356251,0.3166327,67.47092,266.2585,340.1723,True,27,22,5,-1,0.006109793,0.003285814,-0.0004374832,0.005132407
4,Haptic,192.3308,-0.002665251,0.06358257,0.3163606,67.39171,266.446,340.3061,True,27,22,5,-1,0.005909073,0.003334749,-0.0004174262,0.004860282
4,Haptic,192.3416,-0.002756469,0.06378736,0.3165989,67.36124,266.7146,340.5645,True,27,22,5,-1,0.006046615,0.003243532,-0.0002126396,0.005098611
4,Haptic,192.3547,-0.002727143,0.06382416,0.3165659,67.3316,266.8712,340.697,True,27,22,5,-1,0.006033467,0.003272858,-0.0001758337,0.00506559
4,Haptic,192.3638,-0.002565384,0.06378886,0.316357,67.30056,266.9376,340.778,True,27,22,5,-1,0.005952206,0.003434617,-0.0002111346,0.004856706
4,Haptic,192.3751,-0.002443053,0.06356096,0.316003,67.20363,267.1235,340.9211,True,27,22,5,-1,0.005754869,0.003556948,-0.0004390329,0.004502654
4,Haptic,192.3862,-0.002394892,0.06340621,0.3157417,67.14362,267.0539,340.8762,True,27,22,5,-1,0.005598095,0.003605109,-0.0005937815,0.004241377
4,Haptic,192.3974,-0.002337247,0.06334881,0.3154837,67.04484,267.0002,340.8159,True,27,22,5,-1,0.005450401,0.003662754,-0.0006511807,0.003983349
4,Haptic,192.4116,-0.002275229,0.06348427,0.3153264,66.88416,267.3184,341.106,True,27,22,5,-1,0.005364588,0.003724772,-0.0005157292,0.003826082
4,Haptic,192.4196,-0.002141476,0.06362943,0.3151838,66.84229,267.4218,341.1876,True,27,22,5,-1,0.005347272,0.003858525,-0.0003705621,0.003683448
4,Haptic,192.4314,-0.002187565,0.06369767,0.3152541,66.83159,267.5664,341.3393,True,27,22,5,-1,0.005358819,0.003812436,-0.0003023297,0.003753781
4,Haptic,192.4425,-0.002106637,0.06361045,0.3152084,66.82749,267.7388,341.498,True,27,22,5,-1,0.005390712,0.003893364,-0.0003895462,0.003708065
4,Haptic,192.4541,-0.002002314,0.06360033,0.3148931,66.78806,267.8873,341.5655,True,27,22,5,-1,0.00525852,0.003997687,-0.000399664,0.003392756
4,Haptic,192.4652,-0.001902685,0.06362899,0.3146639,66.81335,267.8182,341.4265,True,27,22,5,-1,0.005189802,0.004097316,-0.0003710091,0.003163606
4,Haptic,192.4768,-0.001968123,0.06367776,0.3145389,66.81349,267.7984,341.3888,True,27,22,5,-1,0.005058922,0.004031878,-0.0003222376,0.003038555
4,Haptic,192.4875,-0.002025411,0.06373268,0.3145285,66.82266,267.8805,341.4598,True,27,22,5,-1,0.005003889,0.00397459,-0.0002673119,0.003028214
4,Haptic,192.4991,-0.002029255,0.06388249,0.3144516,66.79311,268.2643,341.8203,True,27,22,5,-1,0.004948797,0.003970746,-0.0001175106,0.002951264
4,Haptic,192.5103,-0.002122864,0.06398739,0.3140761,66.79543,268.3239,341.8972,True,27,22,5,-1,0.004654801,0.003877137,-1.260638E-05,0.002575815
4,Haptic,192.5219,-0.002416,0.06411144,0.3137263,66.8121,268.3936,341.959,True,27,22,5,-1,0.004220475,0.003584001,0.0001114458,0.002225965
4,Haptic,192.5325,-0.002661668,0.06408677,0.3135938,67.00757,268.6814,342.3247,True,27,22,5,-1,0.003941426,0.003338333,8.676946E-05,0.002093524
4,Haptic,192.5435,-0.002802968,0.06412788,0.3130887,67.17747,268.8159,342.4695,True,27,22,5,-1,0.003572144,0.003197033,0.0001278818,0.001588345
4,Haptic,192.5546,-0.002940901,0.06415702,0.3127891,67.32674,269.1891,342.8157,True,27,22,5,-1,0.003323216,0.0030591,0.0001570284,0.001288801
4,Haptic,192.5657,-0.00290443,0.06413813,0.3130198,67.51704,269.7865,343.4146,True,27,22,5,-1,0.003451163,0.003095571,0.0001381338,0.001519501
4,Haptic,192.5768,-0.003019899,0.06424537,0.3128035,67.63377,270.0931,343.7121,True,27,22,5,-1,0.003261818,0.002980102,0.0002453774,0.001303166
4,Haptic,192.5877,-0.003126837,0.06428316,0.312588,67.75553,270.4554,344.1223,True,27,22,5,-1,0.00308519,0.002873164,0.0002831668,0.001087725
4,Haptic,192.599,-0.003145978,0.06430131,0.3125213,67.87936,270.9688,344.624,True,27,22,5,-1,0.003046102,0.002854023,0.0003013164,0.001021028
4,Haptic,192.6102,-0.003357694,0.06432818,0.3124291,67.98586,271.3848,345.0464,True,27,22,5,-1,0.002819964,0.002642307,0.0003281832,0.0009288192
4,Haptic,192.6214,-0.003541276,0.06423077,0.3121122,68.11177,271.6506,345.3092,True,27,22,5,-1,0.002544211,0.002458725,0.0002307743,0.0006119013
4,Haptic,192.6327,-0.003580153,0.06412689,0.3118892,68.30379,271.8939,345.6389,True,27,22,5,-1,0.002454181,0.002419848,0.0001268983,0.0003888905
4,Haptic,192.6434,-0.003728569,0.06417033,0.3116435,68.39008,272.2041,345.9652,True,27,22,5,-1,0.002282307,0.002271432,0.0001703352,0.0001432002
4,Haptic,192.6568,-0.003755338,0.06433524,0.3119435,68.48277,272.8864,346.6962,True,27,22,5,-1,0.002312433,0.002244662,0.0003352463,0.0004432201
4,Haptic,192.6656,-0.003820427,0.06433651,0.3119412,68.52987,273.1057,346.9108,True,27,22,5,-1,0.002249038,0.002179574,0.0003365129,0.0004408956
4,Haptic,192.6768,-0.003830343,0.06429179,0.3117633,68.60371,273.2622,347.0946,True,27,22,5,-1,0.002204926,0.002169657,0.0002917945,0.0002629459
4,Haptic,192.688,-0.003753349,0.06417076,0.3115733,68.65979,273.424,347.2907,True,27,22,5,-1,0.002254314,0.002246652,0.0001707673,7.298589E-05
4,Haptic,192.6989,-0.003865682,0.06397229,0.3112862,68.66424,273.4499,347.3537,True,27,22,5,-1,0.002145216,0.002134319,-2.770126E-05,-0.0002141595
4,Haptic,192.712,-0.003779374,0.06374967,0.3111061,68.73215,273.5367,347.4101,True,27,22,5,-1,0.002269193,0.002220627,-0.0002503246,-0.0003941953
4,Haptic,192.7211,-0.003759257,0.06369884,0.3110959,68.72195,273.573,347.4167,True,27,22,5,-1,0.002296776,0.002240743,-0.0003011525,-0.0004044175
4,Haptic,192.7323,-0.003763609,0.06388678,0.311211,68.56248,273.78,347.6121,True,27,22,5,-1,0.002257866,0.002236392,-0.000113219,-0.0002892911
4,Haptic,192.7438,-0.003586687,0.06389448,0.3112015,68.51511,273.8451,347.6673,True,27,22,5,-1,0.002434025,0.002413314,-0.0001055151,-0.0002987683
4,Haptic,192.7545,-0.003501967,0.06387237,0.3113931,68.45388,273.9398,347.7144,True,27,22,5,-1,0.002503587,0.002498034,-0.0001276284,-0.0001071692
4,Haptic,192.7658,-0.003506638,0.0636434,0.3113452,68.37185,273.9402,347.644,True,27,22,5,-1,0.002523508,0.002493363,-0.0003565997,-0.0001551509
4,Haptic,192.7769,-0.003281377,0.06345628,0.3112157,68.33234,274.0069,347.6998,True,27,22,5,-1,0.002787028,0.002718624,-0.0005437136,-0.0002845824
4,Haptic,192.7882,-0.003223866,0.06334303,0.3110581,68.24759,273.9794,347.6327,True,27,22,5,-1,0.002886879,0.002776135,-0.0006569624,-0.0004422069
4,Haptic,192.7993,-0.003592305,0.06351572,0.3111942,68.07785,273.9779,347.4366,True,27,22,5,-1,0.002474914,0.002407696,-0.0004842728,-0.0003060699
4,Haptic,192.8103,-0.003669098,0.06358346,0.3113303,68.00578,274.1201,347.4561,True,27,22,5,-1,0.002373926,0.002330903,-0.0004165322,-0.0001700521
4,Haptic,192.8215,-0.003697909,0.06362501,0.3112364,67.95603,274.2446,347.5164,True,27,22,5,-1,0.002347318,0.002302092,-0.0003749877,-0.0002639294
4,Haptic,207.8767,-0.157086,0.03798851,0.3080534,79.22646,164.6374,260.6886,True,30,23,6,-1,0.003656533,-0.001146019,0.0004189275,-0.003446937
4,Haptic,207.888,-0.1571041,0.03805023,0.3080598,79.20989,165.1186,261.1533,True,30,23,6,-1,0.0036633,-0.001179084,0.000438273,-0.003440559
4,Haptic,207.9012,-0.157125,0.03807029,0.3079942,79.18286,165.4692,261.5418,True,30,23,6,-1,0.003733857,-0.001214981,0.0004159585,-0.003506064
4,Haptic,207.91,-0.1571555,0.03802453,0.3080007,79.17416,165.6382,261.7272,True,30,23,6,-1,0.003732461,-0.001230478,0.0004125684,-0.003499568
4,Haptic,207.9209,-0.1571199,0.03796543,0.3080027,79.14456,165.7004,261.782,True,30,23,6,-1,0.003712436,-0.001179859,0.0003958456,-0.00349763
4,Haptic,207.9323,-0.1570324,0.03799032,0.3080142,79.11658,165.5407,261.5943,True,30,23,6,-1,0.003677274,-0.001107395,0.0003783554,-0.003486097
4,Haptic,207.9433,-0.1570862,0.03803058,0.3080317,79.1225,165.6904,261.7328,True,30,23,6,-1,0.003681713,-0.001161188,0.0004186183,-0.003468633
4,Haptic,207.9543,-0.1570759,0.03808327,0.3079661,79.10962,165.6776,261.746,True,30,23,6,-1,0.003746168,-0.001175866,0.0004006959,-0.003534198
4,Haptic,207.9684,-0.1570456,0.03809237,0.3080289,79.10712,165.4611,261.5992,True,30,23,6,-1,0.003678421,-0.001145601,0.0004098006,-0.003471375
4,Haptic,207.9765,-0.1570486,0.03808011,0.3080685,79.10261,165.4246,261.5969,True,30,23,6,-1,0.003640716,-0.001148626,0.0003975369,-0.003431827
4,Haptic,207.9877,-0.1570861,0.03810108,0.3081347,79.11476,165.6136,261.7849,True,30,23,6,-1,0.003592917,-0.001186088,0.0004185028,-0.003365576
4,Haptic,208.0012,-0.1570859,0.03827572,0.3081367,79.11678,165.9786,262.1791,True,30,23,6,-1,0.003611858,-0.001245901,0.0004237704,-0.00336358
4,Haptic,208.0098,-0.1572279,0.03842641,0.3082267,79.12751,166.404,262.5598,True,30,23,6,-1,0.003600959,-0.001407921,0.0005180351,-0.003273576
4,Haptic,208.021,-0.1572991,0.0386477,0.308302,79.11822,166.7304,262.8328,True,30,23,6,-1,0.003594831,-0.001539052,0.0005701184,-0.003198296
4,Haptic,208.039,-0.157426,0.03887548,0.308428,79.13293,166.9245,263.0073,True,30,23,6,-1,0.003579584,-0.001726031,0.0006288439,-0.003072262
4,Haptic,208.0467,-0.1574681,0.03896412,0.3084626,79.13286,167.0247,263.1031,True,30,23,6,-1,0.003586365,-0.00178805,0.0006611682,-0.003037721
4,Haptic,208.0573,-0.1573649,0.03906651,0.3083334,79.09514,166.6214,262.7444,True,30,23,6,-1,0.003664383,-0.001744851,0.0005946942,-0.003166944
4,Haptic,208.0781,-0.1573355,0.03939681,0.3082817,79.06037,166.2308,262.3518,True,30,23,6,-1,0.003750984,-0.001815528,0.0006438978,-0.003218561
4,Haptic,208.0822,-0.1572154,0.03944951,0.3082683,79.04284,165.9931,262.1319,True,30,23,6,-1,0.003714629,-0.001715362,0.000640437,-0.003232002
4,Haptic,208.0875,-0.1572919,0.03952299,0.3082669,79.04163,166.0138,262.1512,True,30,23,6,-1,0.003764384,-0.001811862,0.0006577671,-0.003233433
4,Haptic,208.099,-0.1571249,0.03954808,0.3083527,79.05312,165.6792,261.8407,True,30,23,6,-1,0.003615516,-0.001684919,0.0005706213,-0.003147602
4,Haptic,208.1101,-0.1570553,0.03958704,0.3083512,79.05492,165.5948,261.7625,True,30,23,6,-1,0.003591316,-0.001635253,0.0005534813,-0.003149152
4,Haptic,208.1211,-0.1569723,0.03963098,0.3083421,79.05563,165.5406,261.7108,True,30,23,6,-1,0.003569234,-0.001572281,0.0005413517,-0.003158212
4,Haptic,208.1324,-0.1569914,0.03969659,0.3083298,79.0816,165.8452,262.028,True,30,23,6,-1,0.003598956,-0.001611397,0.0005509071,-0.00317055
4,Haptic,208.144,-0.157006,0.03976132,0.3082755,79.10822,166.1394,262.3216,True,30,23,6,-1,0.003663588,-0.001645982,0.0005596057,-0.00322482
4,Haptic,208.1544,-0.157085,0.03980291,0.3083037,79.18409,166.5429,262.689,True,30,23,6,-1,0.003681798,-0.001724988,0.0006011948,-0.003196657
4,Haptic,208.1677,-0.1570736,0.03973112,0.3083236,79.26318,166.8436,262.9744,True,30,23,6,-1,0.003647242,-0.001693547,0.0005854331,-0.003176719
4,Haptic,208.1764,-0.1570073,0.03970136,0.30832,79.28345,166.948,263.1024,True,30,23,6,-1,0.003615397,-0.001627281,0.0005556755,-0.003180295
4,Haptic,208.1879,-0.1569132,0.03970695,0.3083147,79.29773,167.0829,263.2498,True,30,23,6,-1,0.003579664,-0.001533151,0.0005612634,-0.00318566
4,Haptic,208.1989,-0.1567933,0.03976493,0.3083302,79.27972,167.3167,263.4626,True,30,23,6,-1,0.00352408,-0.001453325,0.0005071945,-0.003170133
4,Haptic,208.2101,-0.1568328,0.03982498,0.3083134,79.28403,167.7554,263.8586,True,30,23,6,-1,0.003564615,-0.001512781,0.0005112514,-0.003186941
4,Haptic,208.2209,-0.1568084,0.03981461,0.3083161,79.30616,168.0379,264.103,True,30,23,6,-1,0.003550382,-0.001488358,0.0005008802,-0.003184199
4,Haptic,208.2322,-0.1569026,0.0397,0.3082965,79.35764,168.5231,264.6709,True,30,23,6,-1,0.003590255,-0.001522586,0.0005543195,-0.003203809
4,Haptic,208.2432,-0.1567286,0.03965098,0.3082748,79.3724,168.7541,264.9137,True,30,23,6,-1,0.003532444,-0.001348615,0.0005052947,-0.003225535
4,Haptic,208.2542,-0.1565147,0.0396619,0.308297,79.3773,169.0639,265.2108,True,30,23,6,-1,0.00343577,-0.001174659,0.0004041679,-0.003203332
4,Haptic,208.2673,-0.1564814,0.03976575,0.3084308,79.37446,169.6086,265.6998,True,30,23,6,-1,0.003312734,-0.001181349,0.0003960431,-0.00306949
4,Haptic,208.2762,-0.1564821,0.03979127,0.3084716,79.37262,169.8597,265.9329,True,30,23,6,-1,0.00327848,-0.001182109,0.0004215688,-0.00302875
4,Haptic,208.2876,-0.1565294,0.03980668,0.308493,79.36892,170.2972,266.3457,True,30,23,6,-1,0.003278199,-0.00122942,0.0004369766,-0.003007352
4,Haptic,208.2993,-0.1565797,0.0397262,0.3083427,79.35419,170.4198,266.4757,True,30,23,6,-1,0.003424434,-0.001239657,0.0004684664,-0.003157616
4,Haptic,208.3102,-0.1565607,0.03969535,0.3082565,79.35538,170.3963,266.4669,True,30,23,6,-1,0.003493407,-0.001220703,0.000437621,-0.003243804
4,Haptic,208.3238,-0.1566157,0.03972948,0.3083185,79.42716,170.1515,266.2869,True,30,23,6,-1,0.003460295,-0.001275674,0.0004717447,-0.003181785
4,Haptic,208.3319,-0.1566596,0.03977254,0.3083794,79.47212,170.032,266.1757,True,30,23,6,-1,0.003427105,-0.001339599,0.0004588142,-0.003120899
4,Haptic,208.343,-0.1565889,0.03980434,0.3083609,79.50709,169.6844,265.8416,True,30,23,6,-1,0.003421368,-0.001288861,0.0004346371,-0.003139377
4,Haptic,208.3542,-0.1566275,0.03983055,0.3083468,79.54677,169.5795,265.7342,True,30,23,6,-1,0.00345241,-0.00132747,0.0004608482,-0.003153503
4,Haptic,208.3654,-0.1564058,0.03990726,0.308232,79.55355,169.3916,265.5515,True,30,23,6,-1,0.003489371,-0.001145825,0.0004256703,-0.003268272
4,Haptic,208.3764,-0.156485,0.04004091,0.3081783,79.5928,169.6047,265.749,True,30,23,6,-1,0.003582762,-0.001264989,0.0004475079,-0.003322005
4,Haptic,208.3898,-0.1565269,0.04022537,0.308224,79.63126,169.8824,265.9545,True,30,23,6,-1,0.003580273,-0.001366898,0.0004644133,-0.003276318
4,Haptic,208.3986,-0.1565574,0.0403081,0.3082936,79.65372,170.0213,266.0545,True,30,23,6,-1,0.00354032,-0.001417443,0.000491336,-0.00320676
4,Haptic,208.4104,-0.1566444,0.04042208,0.3083771,79.68491,170.3242,266.3094,True,30,23,6,-1,0.003518534,-0.001524448,0.0005495287,-0.003123164
4,Haptic,208.4241,-0.1565756,0.04047738,0.3084105,79.72506,170.1737,266.1568,True,30,23,6,-1,0.003467834,-0.001475617,0.0005490594,-0.003089815
4,Haptic,208.4318,-0.1564462,0.04054822,0.3083969,79.73847,169.9181,265.8988,True,30,23,6,-1,0.003436699,-0.001386166,0.0005084351,-0.003103375
4,Haptic,208.4432,-0.1564425,0.04064634,0.3084189,79.75527,169.8439,265.8183,True,30,23,6,-1,0.003429884,-0.001422539,0.0004951842,-0.003081441
4,Haptic,208.4542,-0.1564756,0.04075788,0.3085009,79.76319,169.8364,265.8314,True,30,23,6,-1,0.003387838,-0.001475602,0.0005510673,-0.002999395
4,Haptic,208.4657,-0.1563957,0.04087186,0.3084246,79.75343,169.9019,265.872,True,30,23,6,-1,0.003439093,-0.001455709,0.000498224,-0.003075719
4,Haptic,208.4767,-0.1565055,0.04095879,0.3084196,79.77442,170.2928,266.2479,True,30,23,6,-1,0.003504851,-0.001565471,0.0005851574,-0.003080726
4,Haptic,208.4902,-0.1564099,0.04099943,0.3084296,79.77699,170.4359,266.3624,True,30,23,6,-1,0.003460386,-0.001509935,0.0005146936,-0.003070742
4,Haptic,208.4995,-0.1563579,0.04105243,0.3084555,79.77676,170.54,266.4729,True,30,23,6,-1,0.003423063,-0.001477942,0.0005121864,-0.003044784
4,Haptic,208.5116,-0.1562817,0.04115619,0.3084823,79.78812,170.7569,266.6904,True,30,23,6,-1,0.003382638,-0.001441732,0.0005049892,-0.003018051
4,Haptic,208.5225,-0.1562279,0.04127236,0.3084441,79.79236,170.9718,266.8983,True,30,23,6,-1,0.003411761,-0.001427934,0.0005103014,-0.003056258
4,Haptic,208.5337,-0.1563149,0.04134499,0.3084928,79.80821,171.3942,267.3039,True,30,23,6,-1,0.003417474,-0.001534909,0.0005275421,-0.003007472
4,Haptic,208.5452,-0.1562174,0.04136392,0.3085238,79.8205,171.474,267.3485,True,30,23,6,-1,0.003350229,-0.001437351,0.0005464815,-0.002976477
4,Haptic,208.5565,-0.1560497,0.04138048,0.3084465,79.82371,171.3654,267.1954,True,30,23,6,-1,0.003353431,-0.001309693,0.0004523322,-0.003053784
4,Haptic,208.5678,-0.1558927,0.04144157,0.3084554,79.83589,171.3919,267.218,True,30,23,6,-1,0.003294898,-0.001192749,0.0004028231,-0.003044903
4,Haptic,208.5792,-0.1559854,0.04157494,0.3084727,79.8648,171.9445,267.7651,True,30,23,6,-1,0.003331974,-0.001305416,0.0004809238,-0.003027648
4,Haptic,208.5922,-0.1561382,0.04165278,0.308649,79.9222,172.7939,268.5459,True,30,23,6,-1,0.003250919,-0.001458243,0.0005587675,-0.002851278
4,Haptic,208.6019,-0.1561098,0.04168032,0.3087428,79.94242,173.2698,268.9752,True,30,23,6,-1,0.003160342,-0.001449764,0.0005310699,-0.002757519
4,Haptic,208.6136,-0.1559765,0.04169919,0.3088464,79.94312,173.8143,269.4513,True,30,23,6,-1,0.00301232,-0.00133647,0.0004947223,-0.002653897
4,Haptic,208.6242,-0.1557648,0.04175226,0.3087188,79.8624,174.0637,269.7115,True,30,23,6,-1,0.003047116,-0.001164794,0.0004374608,-0.00278151
4,Haptic,208.6353,-0.1557385,0.04184452,0.3087721,79.8465,174.5781,270.2079,True,30,23,6,-1,0.003001357,-0.001178548,0.0004194789,-0.002728224
4,Haptic,208.6465,-0.1556415,0.04193151,0.3088299,79.82867,174.9146,270.485,True,30,23,6,-1,0.002923327,-0.001121461,0.0003963448,-0.002670407
4,Haptic,208.6576,-0.155688,0.0420977,0.3085791,79.76675,175.3933,270.9339,True,30,23,6,-1,0.003193358,-0.001207978,0.0004525222,-0.002921224
4,Haptic,208.6686,-0.1556519,0.04216188,0.3085808,79.76688,175.6776,271.2164,True,30,23,6,-1,0.003187026,-0.001191914,0.0004617348,-0.002919465
4,Haptic,208.6797,-0.1555241,0.04220454,0.3085978,79.76807,175.8414,271.3923,True,30,23,6,-1,0.003130415,-0.001104131,0.0003945492,-0.002902538
4,Haptic,208.7005,-0.1554389,0.04232317,0.3087161,79.74828,176.5152,272.0328,True,30,23,6,-1,0.003006018,-0.001058921,0.0004034452,-0.002784252
4,Haptic,208.7158,-0.1555753,0.04244462,0.3088762,79.73448,177.2338,272.7001,True,30,23,6,-1,0.002929873,-0.001215324,0.0004700646,-0.002624154
4,Haptic,208.724,-0.1555338,0.04252072,0.3088837,79.71807,177.4262,272.8987,True,30,23,6,-1,0.002917269,-0.001213804,0.000436604,-0.002616584
4,Haptic,208.7353,-0.1554389,0.04260617,0.3089035,79.71632,177.6338,273.1281,True,30,23,6,-1,0.002873424,-0.001158863,0.0004126206,-0.002596796
4,Haptic,208.7465,-0.1554367,0.04271713,0.308884,79.72349,177.9641,273.4498,True,30,23,6,-1,0.002906709,-0.001196697,0.0004142523,-0.002616346
4,Haptic,208.7574,-0.1555224,0.04282701,0.3089041,79.75754,178.1885,273.655,True,30,23,6,-1,0.002942245,-0.001302406,0.000469517,-0.00259617
4,Haptic,208.7708,-0.1553816,0.04293309,0.3088907,79.76388,178.2526,273.6863,True,30,23,6,-1,0.002910556,-0.0012016,0.0004664585,-0.002609581
4,Haptic,208.7795,-0.1553022,0.04300059,0.3088876,79.78115,178.3066,273.7236,True,30,23,6,-1,0.002890902,-0.001162171,0.0004249401,-0.00261268
4,Haptic,208.7907,-0.155244,0.04311711,0.3089254,79.80148,178.3555,273.7586,True,30,23,6,-1,0.002850633,-0.001144022,0.0004325584,-0.002574921
4,Haptic,208.8019,-0.1553154,0.04327776,0.3088384,79.77145,178.4395,273.8467,True,30,23,6,-1,0.002982677,-0.001255348,0.0004844368,-0.002661914
4,Haptic,208.8131,-0.1554022,0.04342365,0.308819,79.76467,178.484,273.9054,True,30,23,6,-1,0.003061407,-0.001382187,0.0005216934,-0.002681345
4,Haptic,208.8264,-0.1553299,0.04353479,0.3088183,79.82838,178.2232,273.7002,True,30,23,6,-1,0.003047998,-0.001349911,0.0005243123,-0.002682
4,Haptic,208.8354,-0.155282,0.04360603,0.3089001,79.88371,178.2619,273.7451,True,30,23,6,-1,0.002966349,-0.001342028,0.0004871711,-0.002600163
4,Haptic,208.8471,-0.1552354,0.0436959,0.3089224,79.91885,178.3486,273.845,True,30,23,6,-1,0.002940808,-0.001335353,0.0004687905,-0.002577871
4,Haptic,208.8589,-0.1550595,0.04384737,0.3090456,79.94946,178.7329,274.1604,True,30,23,6,-1,0.002778996,-0.001219466,0.0004581325,-0.002454758
4,Haptic,208.8697,-0.1549411,0.04399483,0.3090589,79.94421,179.0922,274.4535,True,30,23,6,-1,0.002739592,-0.001161084,0.0004437715,-0.002441376
4,Haptic,208.8806,-0.1547649,0.04410718,0.3091196,79.93848,179.4324,274.7138,True,30,23,6,-1,0.0026297,-0.001044929,0.0003946126,-0.002380699
4,Haptic,208.8938,-0.1547447,0.04420455,0.3091393,79.89824,179.4211,274.6351,True,30,23,6,-1,0.002618372,-0.001064703,0.000384476,-0.002361029
4,Haptic,208.9027,-0.1546648,0.0442723,0.3091038,79.91356,179.2512,274.4514,True,30,23,6,-1,0.002628972,-0.0010048,0.0003985353,-0.002396464
4,Haptic,208.914,-0.1545909,0.04443026,0.3090533,79.95189,178.9948,274.17,True,30,23,6,-1,0.002669484,-0.0009909272,0.0003956035,-0.002446979
4,Haptic,208.9252,-0.1543122,0.0446222,0.3091012,80.03534,178.454,273.588,True,30,23,6,-1,0.002553045,-0.0008121878,0.0003201328,-0.002399147
4,Haptic,208.9366,-0.1541929,0.0448149,0.3091277,80.08946,178.2929,273.3754,True,30,23,6,-1,0.00251329,-0.0007729232,0.0002995655,-0.002372652
4,Haptic,208.9472,-0.154058,0.04497233,0.3091556,80.12142,178.1259,273.1632,True,30,23,6,-1,0.002464286,-0.0007180125,0.0002443269,-0.002344668
4,Haptic,208.9584,-0.1537383,0.04506266,0.3091464,80.11742,177.906,272.9142,True,30,23,6,-1,0.002404533,-0.0004583448,0.000175558,-0.002353907
4,Haptic,208.9695,-0.153485,0.04516153,0.3090821,80.10664,177.8621,272.8775,True,30,23,6,-1,0.002435475,-0.0002650023,0.000115674,-0.00241825
4,Haptic,208.9806,-0.1531878,0.04523395,0.3091546,80.11829,177.8826,272.8835,True,30,23,6,-1,0.002346034,-2.783537E-05,2.969801E-05,-0.002345681
4,Haptic,208.9917,-0.1530946,0.04541551,0.3092389,80.11141,178.4762,273.4362,True,30,23,6,-1,0.002261507,-1.458824E-05,6.109476E-07,-0.00226146
4,Haptic,209.0027,-0.1529852,0.04558404,0.3092725,80.11003,178.7955,273.713,True,30,23,6,-1,0.002228084,3.476441E-05,1.158938E-05,-0.002227783
4,Haptic,209.0142,-0.1530684,0.04578424,0.3092494,80.11775,179.2367,274.1363,True,30,23,6,-1,0.002254182,-0.0001084358,5.460158E-05,-0.00225091
4,Haptic,209.0251,-0.1527381,0.04596047,0.309213,80.13947,179.1036,273.9923,True,30,23,6,-1,0.002290746,0.0001219213,-3.030524E-05,-0.002287298
4,Haptic,209.0361,-0.1523432,0.04618055,0.3091938,80.18418,178.9883,273.8709,True,30,23,6,-1,0.002343503,0.000376761,-0.0001740493,-0.002306461
4,Haptic,209.0505,-0.1523205,0.04659989,0.3093166,80.262,179.6634,274.5291,True,30,23,6,-1,0.002202178,0.0002595037,-0.0001163818,-0.002183735
4,Haptic,209.0583,-0.1522526,0.046837,0.3093544,80.27721,179.8682,274.7443,True,30,23,6,-1,0.002161767,0.0002473593,-8.497015E-05,-0.002145886
4,Haptic,209.069,-0.1519616,0.04716064,0.3095021,80.3335,179.9181,274.7679,True,30,23,6,-1,0.002040866,0.0003784001,-0.0001705326,-0.001998216
4,Haptic,209.0802,-0.1519048,0.04756145,0.3093919,80.36691,180.4426,275.299,True,30,23,6,-1,0.002132641,0.0002951622,-0.0001253262,-0.002108395
4,Haptic,209.0914,-0.1516811,0.04792887,0.3092834,80.42176,180.5572,275.3823,True,30,23,6,-1,0.002251602,0.0003589541,-0.0001614392,-0.002216935
4,Haptic,209.1025,-0.1515476,0.04836562,0.3092144,80.46028,180.7545,275.5514,True,30,23,6,-1,0.002313382,0.0003324002,-0.0001250729,-0.002285957
4,Haptic,209.1137,-0.1516138,0.04883833,0.3093096,80.55157,181.3616,276.1423,True,30,23,6,-1,0.00219384,0.0001061708,-4.952773E-05,-0.002190709
4,Haptic,209.1247,-0.1518345,0.04941444,0.3093517,80.61029,182.3141,277.0643,True,30,23,6,-1,0.002170177,-0.0002744496,0.0001327172,-0.002148658
4,Haptic,209.1381,-0.1518045,0.04999059,0.3094192,80.66914,182.6734,277.3961,True,30,23,6,-1,0.002139299,-0.000464499,0.0001728535,-0.002081096
4,Haptic,209.1469,-0.1518443,0.05030058,0.3094887,80.69897,182.791,277.533,True,30,23,6,-1,0.002114187,-0.000604257,0.000241369,-0.002011567
4,Haptic,209.159,-0.1517039,0.05070703,0.309619,80.7597,182.6176,277.4111,True,30,23,6,-1,0.001999613,-0.0006239265,0.0002643317,-0.001881301
4,Haptic,209.1693,-0.1515878,0.05110663,0.3095947,80.79226,182.4643,277.2601,True,30,23,6,-1,0.002039131,-0.0006678104,0.0002840683,-0.00190562
4,Haptic,209.1803,-0.1515229,0.05157772,0.3095937,80.82407,182.3121,277.0654,True,30,23,6,-1,0.002087733,-0.0007829517,0.0003322139,-0.001906633
4,Haptic,209.1916,-0.1512939,0.05200766,0.3097785,80.93022,181.927,276.6319,True,30,23,6,-1,0.001903068,-0.0007338524,0.0003439896,-0.001721859
4,Haptic,209.2027,-0.1512707,0.05238985,0.309798,80.99155,182.1008,276.7916,True,30,23,6,-1,0.001945404,-0.0008707345,0.0003585592,-0.001702309
