UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,129.057,-0.07907834,0.03331561,0.3103394,82.46157,184.8484,277.8998,True,16,13,4,-1,0.001364473,-0.0005883351,0.0004098564,-0.00116089
2,Haptic,129.0683,-0.07882767,0.03341173,0.3103998,82.48326,184.5719,277.566,True,16,13,4,-1,0.001236997,-0.0004676655,0.0003168471,-0.001100481
2,Haptic,129.079,-0.0786505,0.03354527,0.3103734,82.48138,184.5299,277.507,True,16,13,4,-1,0.001230668,-0.0004104897,0.0002759919,-0.001126885
2,Haptic,129.0905,-0.07842529,0.03370263,0.3104259,82.50224,184.6521,277.581,True,16,13,4,-1,0.001145905,-0.0003252849,0.0002300963,-0.001074404
2,Haptic,129.1018,-0.07816383,0.03391744,0.3103751,82.4992,184.7081,277.5637,True,16,13,4,-1,0.001165849,-0.0002538264,0.0001695007,-0.001125187
2,Haptic,129.1125,-0.07798339,0.03409867,0.3102718,82.48187,184.8468,277.7476,True,16,13,4,-1,0.001255675,-0.0002133921,0.0001481324,-0.001228511
2,Haptic,129.1235,-0.07772683,0.03430276,0.3102739,82.49969,184.8031,277.707,True,16,13,4,-1,0.001237443,-0.0001368299,9.217858E-05,-0.001226395
2,Haptic,129.1352,-0.07757177,0.03445198,0.3103507,82.54689,185.0349,277.8709,True,16,13,4,-1,0.001156142,-0.0001017675,6.833673E-05,-0.001149625
2,Haptic,129.1459,-0.07749379,0.03459056,0.3105064,82.61255,185.3979,278.2068,True,16,13,4,-1,0.001003381,-0.0001137853,7.729232E-05,-0.0009939075
2,Haptic,129.16,-0.07738492,0.0348132,0.3105133,82.64523,185.883,278.6735,True,16,13,4,-1,0.001002434,-0.0001449138,9.857863E-05,-0.0009869933
2,Haptic,129.1756,-0.07699765,0.03511319,0.3104964,82.70362,185.9007,278.6944,True,16,13,4,-1,0.001004365,-2.764165E-05,1.133233E-05,-0.001003921
2,Haptic,129.1857,-0.07685228,0.0352979,0.3105265,82.7324,186.0937,278.8503,True,16,13,4,-1,0.0009739508,-1.227111E-05,1.014024E-05,-0.0009738207
2,Haptic,129.2018,-0.07656185,0.03556009,0.3105193,82.74889,186.1357,278.8577,True,16,13,4,-1,0.0009835684,5.815178E-05,-4.143268E-05,-0.0009809732
2,Haptic,129.2135,-0.07652274,0.03574684,0.3105634,82.77344,186.5857,279.2786,True,16,13,4,-1,0.0009369643,-2.734363E-06,3.08454E-06,-0.0009369552
2,Haptic,129.2238,-0.07642341,0.03593662,0.3105661,82.78056,186.8458,279.4955,True,16,13,4,-1,0.0009347771,-2.340972E-05,2.248585E-05,-0.0009342134
2,Haptic,129.2351,-0.07610278,0.03619583,0.3105266,82.77855,186.7785,279.4443,True,16,13,4,-1,0.0009769738,6.722659E-05,-4.383922E-05,-0.0009736717
2,Haptic,129.2462,-0.07590274,0.0364484,0.3103888,82.77333,186.9123,279.5865,True,16,13,4,-1,0.001115757,7.726252E-05,-5.911663E-05,-0.001111507
2,Haptic,129.2577,-0.07575797,0.03664899,0.3102948,82.77409,186.9413,279.6064,True,16,13,4,-1,0.001209554,8.203089E-05,-5.525351E-05,-0.001205504
2,Haptic,129.2685,-0.07567552,0.03681587,0.3102999,82.79137,186.8033,279.4406,True,16,13,4,-1,0.001202367,5.44861E-05,-4.254282E-05,-0.001200378
2,Haptic,129.2818,-0.07556792,0.03702554,0.3103493,82.8402,186.8027,279.3848,True,16,13,4,-1,0.001151565,3.208965E-05,-1.460686E-05,-0.001151025
2,Haptic,129.2909,-0.07532999,0.03722216,0.310311,82.85442,186.4239,278.9805,True,16,13,4,-1,0.001194733,9.001791E-05,-6.876141E-05,-0.001189351
2,Haptic,129.3013,-0.07545318,0.03748626,0.3104296,82.89706,187.0259,279.5492,True,16,13,4,-1,0.00107999,-0.0001131743,8.420646E-05,-0.001070738
2,Haptic,129.3121,-0.07541805,0.03768441,0.3104375,82.91175,187.4179,279.8812,True,16,13,4,-1,0.001087078,-0.0001880452,0.0001299009,-0.001062781
2,Haptic,129.3257,-0.07511628,0.0378734,0.3108107,83.02158,187.5251,279.8965,True,16,13,4,-1,0.0006960991,-7.627904E-05,5.65052E-05,-0.0006895959
2,Haptic,129.3347,-0.0750545,0.03803185,0.3107831,83.01523,187.7803,280.1348,True,16,13,4,-1,0.0007304123,-0.0001145005,7.735193E-05,-0.0007172227
2,Haptic,129.3455,-0.07489917,0.03826806,0.3107357,83.01714,188.0101,280.3563,True,16,13,4,-1,0.0007795447,-0.000119172,9.413809E-05,-0.0007646084
2,Haptic,129.3569,-0.07472705,0.03852315,0.3106534,83.0218,188.1908,280.5219,True,16,13,4,-1,0.0008626581,-0.0001270473,0.0001034886,-0.0008469522
2,Haptic,129.3707,-0.0744788,0.03880157,0.310536,83.0294,188.3823,280.6976,True,16,13,4,-1,0.0009729562,-9.87947E-05,8.321553E-05,-0.0009643435
2,Haptic,129.3792,-0.07429117,0.03893335,0.3104903,83.03979,188.2584,280.5992,True,16,13,4,-1,0.001011636,-4.116446E-05,3.938749E-05,-0.001010031
2,Haptic,129.3902,-0.07404382,0.03912646,0.3104557,83.05087,188.1598,280.5019,True,16,13,4,-1,0.001044973,2.618879E-05,-9.544194E-06,-0.001044601
2,Haptic,129.4013,-0.07404093,0.03940639,0.3104285,83.04856,188.9926,281.3372,True,16,13,4,-1,0.001080732,-0.0001109242,8.30628E-05,-0.001071811
2,Haptic,129.4123,-0.07388391,0.03964856,0.3104684,83.06398,189.4356,281.7127,True,16,13,4,-1,0.001043982,-0.0001239106,9.888411E-05,-0.001031876
2,Haptic,129.4281,-0.07364716,0.03994113,0.3105386,83.05762,189.9733,282.1375,True,16,13,4,-1,0.0009727489,-0.0001171604,8.72165E-05,-0.0009617209
2,Haptic,129.4412,-0.07340357,0.04018435,0.3105413,83.0529,190.2516,282.3912,True,16,13,4,-1,0.0009641683,-8.357316E-05,5.472824E-05,-0.0009589791
2,Haptic,129.4567,-0.07329701,0.04052116,0.3105769,83.05703,190.9387,283.0907,True,16,13,4,-1,0.0009492426,-0.0001770034,0.0001308732,-0.0009233654
2,Haptic,129.468,-0.07301076,0.04073644,0.3104829,83.03486,190.983,283.0647,True,16,13,4,-1,0.00102508,-0.0001007542,7.451326E-05,-0.001017392
2,Haptic,129.4814,-0.07264592,0.04098068,0.3104745,83.03424,190.9212,282.9572,True,16,13,4,-1,0.001025894,1.408905E-05,-1.769513E-06,-0.001025796
2,Haptic,129.4928,-0.0724414,0.04120882,0.310515,83.04348,191.2897,283.2816,True,16,13,4,-1,0.0009858551,2.860278E-05,-1.510233E-05,-0.0009853244
2,Haptic,129.5061,-0.07220049,0.04144293,0.3105987,83.05508,191.788,283.7579,True,16,13,4,-1,0.0009046955,5.950779E-05,-4.567951E-05,-0.0009015799
2,Haptic,129.5118,-0.07214448,0.04155515,0.3106659,83.04941,192.1508,284.1288,True,16,13,4,-1,0.0008358395,3.552437E-05,-3.366545E-05,-0.0008344054
2,Haptic,129.5232,-0.07189945,0.04180159,0.3106761,83.00782,192.5899,284.5096,True,16,13,4,-1,0.000828655,7.0557E-05,-4.861876E-05,-0.000824213
2,Haptic,129.5394,-0.0714828,0.04212922,0.3105111,82.94509,192.7369,284.59,True,16,13,4,-1,0.001009569,0.0001572073,-0.0001267269,-0.0009891689
2,Haptic,129.5451,-0.07130479,0.04223651,0.310403,82.91451,192.6069,284.4301,True,16,13,4,-1,0.001130319,0.0002052113,-0.0001775548,-0.001097262
2,Haptic,129.5548,-0.07103806,0.04241443,0.3103803,82.88908,192.7411,284.4998,True,16,13,4,-1,0.001177469,0.0002819449,-0.0002289191,-0.001120061
2,Haptic,129.5707,-0.07071491,0.04268995,0.3105509,82.88099,193.1918,284.8441,True,16,13,4,-1,0.001043813,0.0003350973,-0.000275448,-0.0009494126
2,Haptic,129.5761,-0.07058428,0.04278389,0.3105179,82.85894,193.0366,284.6663,True,16,13,4,-1,0.001090275,0.000355728,-0.0003114194,-0.0009824336
2,Haptic,129.5869,-0.07041043,0.04302007,0.3104965,82.8205,193.4554,285.0595,True,16,13,4,-1,0.001100716,0.0003395751,-0.000297837,-0.001003772
2,Haptic,129.6026,-0.07016374,0.04332781,0.3105367,82.77898,194.3508,285.877,True,16,13,4,-1,0.001058086,0.0003262609,-0.0002909228,-0.0009635687
2,Haptic,129.6089,-0.07000139,0.04344223,0.3105607,82.77013,194.4858,285.9917,True,16,13,4,-1,0.001057016,0.00036861,-0.0003138334,-0.0009396374
2,Haptic,129.62,-0.06984036,0.0436898,0.3106299,82.73207,195.0765,286.5955,True,16,13,4,-1,0.0009757989,0.0003296509,-0.000293009,-0.0008704364
2,Haptic,129.6336,-0.06950716,0.04394528,0.3106959,82.71495,195.2095,286.7177,True,16,13,4,-1,0.0009573263,0.0003828481,-0.0003503636,-0.0008044541
2,Haptic,129.6423,-0.06921579,0.04411784,0.3106977,82.69209,195.0521,286.5305,True,16,13,4,-1,0.001013223,0.0004542172,-0.0004197359,-0.0008025765
2,Haptic,129.6539,-0.06909667,0.04428557,0.3106458,82.66329,195.2885,286.6711,True,16,13,4,-1,0.001039845,0.0004333332,-0.0004041567,-0.0008544922
2,Haptic,129.6647,-0.06898847,0.04449973,0.3106539,82.62472,195.3559,286.6965,True,16,13,4,-1,0.0009965574,0.0003815368,-0.000362128,-0.0008464158
2,Haptic,129.676,-0.06882111,0.04473308,0.3107395,82.61845,196.1603,287.4919,True,16,13,4,-1,0.0009038475,0.0003588945,-0.0003307164,-0.0007607639
2,Haptic,129.6868,-0.06876005,0.04492912,0.3108085,82.6031,196.9568,288.2176,True,16,13,4,-1,0.0007976339,0.0002899542,-0.0002712905,-0.0006917715
2,Haptic,129.6979,-0.0682652,0.04518332,0.3107255,82.56468,196.7304,287.9781,True,16,13,4,-1,0.0009651425,0.0004148036,-0.0003987849,-0.0007748604
2,Haptic,129.7092,-0.06807526,0.04543318,0.3106636,82.53733,196.8061,288.0551,True,16,13,4,-1,0.0009927686,0.0003747419,-0.0003807768,-0.0008367598
2,Haptic,129.7201,-0.06793991,0.04563813,0.3107137,82.53823,197.0868,288.318,True,16,13,4,-1,0.0009235919,0.0003400967,-0.0003444701,-0.0007865727
2,Haptic,129.7336,-0.06779685,0.04583827,0.3107771,82.52113,197.4713,288.6399,True,16,13,4,-1,0.0008471073,0.0003031567,-0.0003203228,-0.0007232428
2,Haptic,129.7421,-0.06772052,0.04595888,0.3108325,82.51483,197.4252,288.558,True,16,13,4,-1,0.0007822604,0.0002794862,-0.0002963245,-0.0006678402
2,Haptic,129.7535,-0.06750115,0.04616767,0.3109207,82.50077,197.874,288.9124,True,16,13,4,-1,0.0007085268,0.0002788529,-0.0002971292,-0.0005796254
2,Haptic,129.7654,-0.067122,0.04641791,0.3108205,82.46063,197.9572,288.9773,True,16,13,4,-1,0.0008334572,0.0003280044,-0.0003535375,-0.0006797612
2,Haptic,129.7761,-0.06667771,0.04666275,0.3106451,82.37846,197.6062,288.5845,True,16,13,4,-1,0.001042992,0.0003922954,-0.0004500076,-0.0008552372
2,Haptic,129.7893,-0.06632516,0.0468905,0.3107703,82.36632,197.6315,288.5659,True,16,13,4,-1,0.0009813543,0.000424847,-0.0004996061,-0.0007300377
2,Haptic,129.7978,-0.06634788,0.04705852,0.3108861,82.35653,198.1443,289.0331,True,16,13,4,-1,0.0008002419,0.0003321245,-0.000390999,-0.0006141663
2,Haptic,129.8089,-0.06644009,0.04724991,0.3109981,82.3364,198.9884,289.7961,True,16,13,4,-1,0.000588775,0.000199914,-0.0002333596,-0.0005022287
2,Haptic,129.8201,-0.06609097,0.04745087,0.3110195,82.31277,198.962,289.7339,True,16,13,4,-1,0.0006097623,0.0002390295,-0.0002888739,-0.0004808605
2,Haptic,129.8311,-0.06567183,0.04762639,0.3111102,82.31329,198.757,289.4802,True,16,13,4,-1,0.0006330519,0.0003081709,-0.0003919154,-0.0003901124
2,Haptic,129.8424,-0.06517591,0.04785119,0.311059,82.31112,198.359,289.0854,True,16,13,4,-1,0.0007600175,0.0003641024,-0.000500299,-0.0004413128
2,Haptic,129.8535,-0.06490731,0.0480525,0.311015,82.28446,198.2724,288.9796,True,16,13,4,-1,0.0007815752,0.0003526881,-0.0005008951,-0.0004853606
2,Haptic,129.8646,-0.06474775,0.04828756,0.3111436,82.2821,198.8806,289.5247,True,16,13,4,-1,0.0006229708,0.0002922565,-0.0004188567,-0.000356704
2,Haptic,129.8763,-0.0645453,0.0485215,0.3111177,82.2261,199.4392,290.0235,True,16,13,4,-1,0.0005749043,0.0002347007,-0.0003592297,-0.0003826022
2,Haptic,129.8866,-0.06432928,0.04870783,0.3111086,82.19225,199.6277,290.1869,True,16,13,4,-1,0.0005522949,0.0002107248,-0.000327453,-0.0003916621
2,Haptic,129.8978,-0.06398897,0.04890798,0.3111027,82.17647,199.6235,290.1487,True,16,13,4,-1,0.0005614058,0.000201039,-0.0003415495,-0.0003976226
2,Haptic,129.9092,-0.06374444,0.04907395,0.3110839,82.16409,199.6011,290.0571,True,16,13,4,-1,0.0005604748,0.0001855642,-0.0003260151,-0.0004164279
2,Haptic,129.9201,-0.06351076,0.04926684,0.3110414,82.14848,199.5785,290.0001,True,16,13,4,-1,0.0005586048,0.0001492426,-0.0002813414,-0.000458926
2,Haptic,129.9312,-0.06333358,0.04943348,0.3109865,82.12067,199.6288,290.0074,True,16,13,4,-1,0.0005725349,0.0001164228,-0.000224255,-0.0005137622
2,Haptic,129.9428,-0.06308679,0.04952128,0.3109746,82.11056,199.3307,289.6429,True,16,13,4,-1,0.0005973539,0.0001232177,-0.0002554283,-0.0005257428
2,Haptic,129.9544,-0.06278713,0.04962888,0.3110041,82.10156,199.1403,289.3891,True,16,13,4,-1,0.0005862532,0.000122875,-0.000287056,-0.0004961789
2,Haptic,129.9677,-0.06241872,0.04973811,0.3110235,82.08523,199.1229,289.2454,True,16,13,4,-1,0.0005949839,0.0001312792,-0.0003307536,-0.0004768372
2,Haptic,129.9765,-0.06233664,0.04981567,0.3110494,82.07809,199.2373,289.3252,True,16,13,4,-1,0.0005494798,0.0001133643,-0.0002928898,-0.0004508793
2,Haptic,129.9882,-0.06205623,0.04991187,0.3110296,82.05394,199.0228,289.0704,True,16,13,4,-1,0.00057033,0.0001037754,-0.0003048778,-0.0004706979
2,Haptic,129.9991,-0.06188026,0.05002311,0.3110154,82.02248,199.1616,289.1472,True,16,13,4,-1,0.0005569345,8.974224E-05,-0.000258863,-0.0004848838
2,Haptic,130.0105,-0.06160076,0.05012558,0.3110353,82.01397,199.4125,289.3589,True,16,13,4,-1,0.0005325549,6.92457E-05,-0.0002501234,-0.0004650354
2,Haptic,130.0218,-0.06133331,0.05023359,0.3110183,81.9982,199.4892,289.4449,True,16,13,4,-1,0.0005325697,5.669892E-05,-0.0002192482,-0.0004820228
2,Haptic,130.0334,-0.06113394,0.05033936,0.3110057,81.986,199.5816,289.5309,True,16,13,4,-1,0.000523236,3.607199E-05,-0.0001669601,-0.0004945695
2,Haptic,130.0445,-0.06096809,0.05048205,0.3110434,81.97366,199.7435,289.6345,True,16,13,4,-1,0.0004617324,1.19172E-05,-6.534904E-05,-0.0004569292
2,Haptic,130.0557,-0.06063093,0.05066769,0.3109374,81.9371,199.6704,289.4937,True,16,13,4,-1,0.0005657217,-1.092628E-05,5.560368E-05,-0.0005628765
2,Haptic,130.0696,-0.06028325,0.05075593,0.310936,81.89281,199.6057,289.3549,True,16,13,4,-1,0.0005728602,-1.324341E-05,9.772927E-05,-0.000564307
2,Haptic,130.0782,-0.06008904,0.05077597,0.3109859,81.88105,199.4693,289.1933,True,16,13,4,-1,0.0005240803,-9.037554E-06,9.976327E-05,-0.0005144179
2,Haptic,130.0898,-0.0597608,0.050781,0.3109841,81.84356,199.2378,288.9153,True,16,13,4,-1,0.0005233181,-8.009374E-07,8.580089E-05,-0.0005162358
2,Haptic,130.1011,-0.05948688,0.05082005,0.3108246,81.77085,199.1642,288.7448,True,16,13,4,-1,0.0006862969,3.125519E-06,0.0001200512,-0.0006757081
2,Haptic,130.112,-0.05933405,0.05081503,0.3108574,81.74314,199.2425,288.8042,True,16,13,4,-1,0.0006531473,-4.053116E-06,0.0001150295,-0.0006429255
2,Haptic,130.1231,-0.05923625,0.05080572,0.3108931,81.72401,199.3822,288.9228,True,16,13,4,-1,0.0006163382,3.755093E-06,0.0001057163,-0.0006071925
2,Haptic,130.1343,-0.05914028,0.0508391,0.3108206,81.70181,199.4756,288.9939,True,16,13,4,-1,0.0006937879,-2.719462E-07,0.0001390949,-0.0006797016
2,Haptic,130.145,-0.05897925,0.05088058,0.3107369,81.67942,199.3367,288.8494,True,16,13,4,-1,0.0007845123,7.525086E-07,0.0001805797,-0.0007634461
2,Haptic,130.1563,-0.05883006,0.05093877,0.3106844,81.66594,199.2042,288.7019,True,16,13,4,-1,0.0008500892,-5.960464E-08,0.0002387688,-0.0008158684
2,Haptic,130.1674,-0.05870155,0.05099258,0.3107065,81.67312,199.1221,288.5869,True,16,13,4,-1,0.0008459894,-1.545995E-06,0.0002925768,-0.0007937849
2,Haptic,130.1787,-0.05857159,0.05101871,0.3107218,81.6685,198.981,288.4125,True,16,13,4,-1,0.0008411842,-1.583248E-06,0.0003187135,-0.0007784665
2,Haptic,130.1919,-0.05838692,0.05104311,0.3107997,81.66275,198.819,288.2014,True,16,13,4,-1,0.0007801576,3.088266E-06,0.0003431067,-0.0007006526
2,Haptic,130.2006,-0.05819842,0.05106303,0.310929,81.66964,198.8061,288.1313,True,16,13,4,-1,0.0006768964,1.586974E-06,0.0003630295,-0.0005713105
2,Haptic,130.212,-0.05786461,0.0510651,0.3110605,81.67016,198.8495,288.0809,True,16,13,4,-1,0.0005716096,-4.600734E-06,0.0003651008,-0.0004397929
2,Haptic,130.2234,-0.05773539,0.05106248,0.3109551,81.61601,198.8279,288.0146,True,16,13,4,-1,0.0006547452,4.615635E-06,0.0003624782,-0.0005452335
2,Haptic,130.2339,-0.05763491,0.05108082,0.31091,81.56236,198.8663,288.0204,True,16,13,4,-1,0.0007025434,-4.906207E-06,0.0003808215,-0.0005903542
2,Haptic,130.2454,-0.05756197,0.05109581,0.3109306,81.52647,199.1899,288.3035,True,16,13,4,-1,0.0006937078,-1.970679E-06,0.0003958121,-0.0005697012
2,Haptic,130.2563,-0.05741461,0.05111204,0.3109806,81.51178,199.3288,288.4168,True,16,13,4,-1,0.0006632567,-4.611909E-06,0.0004120395,-0.0005197227
2,Haptic,130.2675,-0.05728371,0.05115873,0.3109975,81.47686,199.5338,288.5302,True,16,13,4,-1,0.000680621,-3.710389E-06,0.0004587248,-0.000502795
2,Haptic,130.2782,-0.05717416,0.05117251,0.3110516,81.46581,199.6247,288.5729,True,16,13,4,-1,0.0006516466,-4.157424E-06,0.0004725084,-0.0004487336
2,Haptic,130.2894,-0.05702056,0.0511703,0.3110727,81.45717,199.5283,288.419,True,16,13,4,-1,0.0006356337,-5.587935E-07,0.000470303,-0.0004276037
2,Haptic,130.3013,-0.05686218,0.0511698,0.3111217,81.44302,199.3189,288.1508,True,16,13,4,-1,0.0006033534,-2.171844E-06,0.0004697964,-0.0003785789
2,Haptic,130.3117,-0.05676463,0.05117014,0.3111626,81.42735,199.3249,288.1331,True,16,13,4,-1,0.0005788842,-4.623085E-06,0.0004701391,-0.0003377199
2,Haptic,130.3227,-0.05661944,0.05117628,0.311229,81.41478,199.4313,288.1713,True,16,13,4,-1,0.0005481535,5.587935E-07,0.0004762784,-0.0002713501
2,Haptic,130.3341,-0.05622894,0.05117846,0.3112173,81.38076,198.9858,287.7131,True,16,13,4,-1,0.0005558866,1.061708E-06,0.0004784539,-0.0002830029
2,Haptic,130.3451,-0.05606553,0.05114894,0.3112567,81.35746,198.9781,287.6803,True,16,13,4,-1,0.000510789,4.474074E-06,0.0004489347,-0.0002436042
2,Haptic,130.3562,-0.05589104,0.05114701,0.3112294,81.31384,198.9545,287.614,True,16,13,4,-1,0.0005226947,-1.043081E-06,0.0004470125,-0.0002709031
2,Haptic,130.3674,-0.05578842,0.05115619,0.3111831,81.27956,198.9929,287.624,True,16,13,4,-1,0.0005556431,1.586974E-06,0.0004561916,-0.0003172159
2,Haptic,130.3783,-0.05568587,0.05116075,0.3111216,81.23221,198.9683,287.5546,True,16,13,4,-1,0.0005964425,4.123896E-06,0.0004607514,-0.0003787279
2,Haptic,130.3893,-0.05558486,0.05117112,0.3111413,81.20583,199.0068,287.5505,True,16,13,4,-1,0.0005923706,-4.850328E-06,0.0004711226,-0.0003590584
2,Haptic,130.401,-0.05536938,0.05118127,0.3111303,81.18018,198.9195,287.3859,True,16,13,4,-1,0.0006070753,6.258488E-07,0.0004812703,-0.0003700256
2,Haptic,130.4122,-0.05515923,0.05118068,0.3111253,81.15457,198.805,287.2455,True,16,13,4,-1,0.0006096517,7.748604E-07,0.0004806742,-0.0003750026
2,Haptic,130.4227,-0.05498835,0.05117331,0.3110495,81.10397,198.7448,287.1603,True,16,13,4,-1,0.0006536356,1.650304E-06,0.000473313,-0.0004507899
2,Haptic,130.4341,-0.05495823,0.05115724,0.3111437,81.05824,199.1668,287.5412,True,16,13,4,-1,0.0005798626,1.776963E-06,0.0004572347,-0.0003566146
2,Haptic,130.4453,-0.0548547,0.05115277,0.3112485,81.02653,199.4961,287.7876,True,16,13,4,-1,0.0005180934,-4.693866E-06,0.0004527643,-0.0002517998
2,Haptic,130.4564,-0.05477249,0.05115896,0.3111873,80.96014,199.6526,287.8979,True,16,13,4,-1,0.0005555625,-2.481043E-06,0.0004589632,-0.0003130436
2,Haptic,130.4681,-0.05445639,0.05119576,0.3110847,80.90496,199.2959,287.5575,True,16,13,4,-1,0.000646899,3.609806E-06,0.0004957542,-0.0004155636
2,Haptic,130.4788,-0.0542697,0.05119243,0.3111029,80.87863,199.2409,287.4841,True,16,13,4,-1,0.0006328113,3.054738E-07,0.0004924312,-0.0003974438
2,Haptic,130.4899,-0.05414784,0.05117653,0.3111438,80.85733,199.2488,287.458,True,16,13,4,-1,0.000595127,2.171844E-06,0.0004765317,-0.0003564954
2,Haptic,130.5014,-0.05400253,0.05117361,0.3111789,80.83624,199.2484,287.39,True,16,13,4,-1,0.0005724007,-2.529472E-06,0.0004736111,-0.0003214478
2,Haptic,130.5123,-0.05383043,0.05117947,0.311239,80.81954,199.3013,287.4128,True,16,13,4,-1,0.0005460639,-4.209578E-07,0.0004794672,-0.0002613366
2,Haptic,130.524,-0.05366528,0.05118921,0.3112291,80.78313,199.3862,287.5023,True,16,13,4,-1,0.0005593758,4.719943E-06,0.0004892126,-0.0002712011
2,Haptic,130.5348,-0.05338464,0.05119403,0.3111043,80.73431,199.2424,287.3361,True,16,13,4,-1,0.0006331926,-4.626811E-06,0.0004940256,-0.0003960431
2,Haptic,130.5457,-0.05314647,0.05117656,0.3111511,80.71571,199.2064,287.273,True,16,13,4,-1,0.0005907951,3.539026E-06,0.0004765615,-0.000349164
2,Haptic,130.5567,-0.05295579,0.05116835,0.3112155,80.69286,199.1805,287.1997,True,16,13,4,-1,0.0005481417,4.217029E-06,0.0004683509,-0.0002847612
2,Haptic,130.5681,-0.05289229,0.05118233,0.3110129,80.57114,199.1351,287.0381,True,16,13,4,-1,0.0006857479,-2.287328E-06,0.0004823282,-0.0004874468
2,Haptic,130.5791,-0.0526083,0.05117063,0.3109719,80.52493,198.7791,286.6306,True,16,13,4,-1,0.0007076223,1.709908E-06,0.0004706308,-0.000528425
2,Haptic,130.5905,-0.05226972,0.05118221,0.3109745,80.48108,198.3596,286.2162,True,16,13,4,-1,0.0007158429,1.028553E-05,0.0004856512,-0.0005258024
2,Haptic,130.6013,-0.0517953,0.05121231,0.3109557,80.45599,197.8532,285.6909,True,16,13,4,-1,0.0007704211,5.470961E-05,0.0005421489,-0.0005446374
2,Haptic,130.6121,-0.05156986,0.05120455,0.311004,80.43647,197.8073,285.6207,True,16,13,4,-1,0.0007490641,7.013604E-05,0.0005566031,-0.0004963577
2,Haptic,130.6237,-0.05140816,0.05119672,0.3110343,80.41294,197.824,285.6046,True,16,13,4,-1,0.0007395056,8.18409E-05,0.0005683526,-0.0004659891
2,Haptic,130.6349,-0.05156489,0.05118883,0.3110667,80.39528,198.2711,285.9768,True,16,13,4,-1,0.0006971981,6.510317E-05,0.0005420968,-0.0004335642
2,Haptic,130.6461,-0.05146164,0.05118254,0.3110797,80.38448,198.2451,285.9183,True,16,13,4,-1,0.0006947154,7.836148E-05,0.0005472973,-0.0004206598
2,Haptic,130.6567,-0.05139687,0.05117954,0.3111145,80.37349,198.2594,285.8839,True,16,13,4,-1,0.0006790532,8.313358E-05,0.0005525798,-0.0003858209
2,Haptic,130.6679,-0.05119051,0.05112509,0.3110388,80.33082,197.8217,285.3794,True,16,13,4,-1,0.0007079039,8.949265E-05,0.0005292371,-0.0004615486
2,Haptic,130.6786,-0.05114169,0.05108616,0.3110614,80.29554,197.7672,285.3138,True,16,13,4,-1,0.0006703574,8.831173E-05,0.0004989207,-0.0004389286
2,Haptic,130.6917,-0.05102268,0.05101022,0.3110926,80.25983,197.6353,285.1592,True,16,13,4,-1,0.0006098707,8.732453E-05,0.0004450306,-0.0004077554
2,Haptic,130.701,-0.05085593,0.05092581,0.3108564,80.17303,197.2705,284.754,True,16,13,4,-1,0.0007601146,8.407608E-05,0.0003951266,-0.0006438792
2,Haptic,130.712,-0.05073722,0.05086717,0.3107485,80.1204,197.1076,284.5744,True,16,13,4,-1,0.0008390274,8.277595E-05,0.0003631487,-0.0007518232
2,Haptic,130.7235,-0.05061268,0.05078129,0.3107313,80.10001,197.0692,284.5095,True,16,13,4,-1,0.0008321102,7.732213E-05,0.0003082827,-0.0007690191
2,Haptic,130.7346,-0.05027696,0.05075628,0.3106554,80.0848,196.7453,284.1616,True,16,13,4,-1,0.0009265053,0.0001030415,0.0003660545,-0.000844866
2,Haptic,130.746,-0.05012883,0.05070305,0.3106359,80.07069,196.6248,284.017,True,16,13,4,-1,0.0009408115,0.0001111701,0.0003542602,-0.0008644462
2,Haptic,130.7565,-0.05001933,0.05064858,0.3106152,80.0615,196.6182,283.9995,True,16,13,4,-1,0.0009525102,0.0001106709,0.0003341064,-0.0008850992
2,Haptic,130.7678,-0.04998044,0.05064476,0.3105232,80.03432,196.7879,284.0975,True,16,13,4,-1,0.001041376,0.0001095645,0.000343129,-0.0009770989
2,Haptic,130.7792,-0.04989095,0.05063142,0.31046,80.01316,196.8616,284.121,True,16,13,4,-1,0.001105968,0.0001190566,0.0003561005,-0.00104028
2,Haptic,130.7898,-0.04980503,0.05059086,0.3104473,80.01064,196.8826,284.1073,True,16,13,4,-1,0.0011144,0.0001149662,0.0003461018,-0.001053035
2,Haptic,130.8011,-0.0497118,0.05048023,0.310506,80.01111,196.8414,284.0309,True,16,13,4,-1,0.001036129,9.820238E-05,0.0002741888,-0.0009943545
2,Haptic,130.8142,-0.0495013,0.05033886,0.3106166,80.02067,196.6376,283.8001,True,16,13,4,-1,0.0009137088,7.870421E-05,0.0002186298,-0.0008836687
2,Haptic,130.8231,-0.04937445,0.05024606,0.3106386,80.00854,196.5529,283.7036,True,16,13,4,-1,0.0008829436,7.554889E-05,0.0001771972,-0.0008616745
2,Haptic,130.8341,-0.04922657,0.05013569,0.3106466,80.00703,196.5099,283.6368,True,16,13,4,-1,0.0008663044,5.344301E-05,0.0001370907,-0.0008537173
2,Haptic,130.845,-0.04878128,0.05004285,0.3103501,79.95737,196.0908,283.1922,True,16,13,4,-1,0.001175838,0.0001087226,0.0002185553,-0.001150221
