UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,154.8108,-0.0669308,0.02853566,0.3079155,86.00542,192.4325,282.6456,True,19,14,5,-1,0.003672661,0.000539206,0.0005887933,-0.003584832
14,Haptic,154.8164,-0.06648725,0.02844498,0.3077868,85.97494,190.6922,280.8593,True,19,14,5,-1,0.00385328,0.0006827638,0.000769157,-0.003713489
14,Haptic,154.838,-0.06540192,0.02805668,0.3074996,85.85291,187.3834,277.5165,True,19,14,5,-1,0.004250696,0.0009080842,0.001112662,-0.004000723
14,Haptic,154.8483,-0.06554826,0.02785389,0.3077523,85.87014,188.787,278.8795,True,19,14,5,-1,0.003931378,0.0007417426,0.0009260662,-0.003748059
14,Haptic,154.8633,-0.06558649,0.02769919,0.3077064,85.79308,190.0513,280.1147,True,19,14,5,-1,0.003934435,0.0006535128,0.0008116849,-0.003793925
14,Haptic,154.8702,-0.06587591,0.02776547,0.3075412,85.71468,191.8717,281.9599,True,19,14,5,-1,0.00406249,0.0005840957,0.0006987602,-0.00395909
14,Haptic,154.8817,-0.06587888,0.02776967,0.3075242,85.70892,193.1594,283.2505,True,19,14,5,-1,0.004079345,0.0005811304,0.0007029623,-0.003976077
14,Haptic,154.8925,-0.06563785,0.02773787,0.3075044,85.70847,193.1087,283.1713,True,19,14,5,-1,0.00412906,0.0006521568,0.0008100457,-0.003995955
14,Haptic,154.9037,-0.06553822,0.02771263,0.3074794,85.70714,193.0277,283.0648,True,19,14,5,-1,0.004164141,0.0006817877,0.0008411892,-0.0040209
14,Haptic,154.9147,-0.06567734,0.02765587,0.30743,85.70974,192.6865,282.7081,True,19,14,5,-1,0.004179986,0.0005926639,0.0007442012,-0.004070282
14,Haptic,154.9259,-0.06562712,0.02751078,0.307605,85.78635,191.7166,281.7486,True,19,14,5,-1,0.003991228,0.0005428866,0.0006793253,-0.003895342
14,Haptic,154.937,-0.06543368,0.02736738,0.3076057,85.80992,190.6116,280.6362,True,19,14,5,-1,0.003992104,0.0005363226,0.0006934702,-0.003894657
14,Haptic,154.9484,-0.06489879,0.02718775,0.3075811,85.81422,188.8009,278.841,True,19,14,5,-1,0.00405901,0.0006212145,0.0008539222,-0.003919244
14,Haptic,154.9594,-0.06460228,0.02704644,0.3075278,85.793,187.8141,277.8495,True,19,14,5,-1,0.004125838,0.000637725,0.000913959,-0.003972471
14,Haptic,154.9704,-0.0643704,0.02692874,0.3074957,85.77608,187.1574,277.1906,True,19,14,5,-1,0.004166473,0.0006496012,0.0009488054,-0.004004657
14,Haptic,154.9818,-0.06343549,0.02680016,0.3074397,85.77553,184.608,274.6819,True,19,14,5,-1,0.004344896,0.000794515,0.001325876,-0.004060656
14,Haptic,154.9934,-0.06325627,0.02673362,0.3074905,85.78295,184.6452,274.6804,True,19,14,5,-1,0.004309532,0.0007937327,0.001365084,-0.004009813
14,Haptic,155.004,-0.06361102,0.02671248,0.3076329,85.79239,186.7167,276.722,True,19,14,5,-1,0.004106281,0.000718981,0.001177907,-0.003867447
14,Haptic,155.0147,-0.06404103,0.02678114,0.307606,85.7421,189.6062,279.6399,True,19,14,5,-1,0.004077793,0.0006589815,0.001014069,-0.003894329
14,Haptic,155.026,-0.06363654,0.02674903,0.3074549,85.70869,188.9465,278.9873,True,19,14,5,-1,0.004280144,0.000733465,0.001190037,-0.004045427
14,Haptic,155.0412,-0.06365518,0.0266522,0.3074522,85.71075,189.0573,279.107,True,19,14,5,-1,0.004253402,0.0006748214,0.001117632,-0.004048079
14,Haptic,155.0478,-0.06360023,0.0266255,0.3074246,85.70313,189.0454,279.0959,True,19,14,5,-1,0.004281451,0.0006797761,0.001121208,-0.004075736
14,Haptic,155.0596,-0.06371229,0.0264695,0.307457,85.7188,189.1915,279.2217,True,19,14,5,-1,0.004195518,0.000577718,0.0009591728,-0.004043341
14,Haptic,155.0702,-0.06319436,0.0263091,0.3074083,85.71788,187.9394,277.9548,True,19,14,5,-1,0.004275631,0.0005956441,0.001086947,-0.004092038
14,Haptic,155.0811,-0.06285139,0.02616827,0.3073766,85.70413,187.3058,277.2916,True,19,14,5,-1,0.004316361,0.0005786121,0.001136173,-0.004123747
14,Haptic,155.0927,-0.06318536,0.02601959,0.3074302,85.70741,189.5827,279.5893,True,19,14,5,-1,0.004188519,0.0004646406,0.0008731,-0.004070073
14,Haptic,155.1034,-0.06312181,0.0259321,0.3074667,85.71523,189.9411,279.9393,True,19,14,5,-1,0.004141971,0.000438191,0.0008330792,-0.004033595
14,Haptic,155.1147,-0.06246012,0.02591142,0.3072956,85.70335,188.5953,278.4505,True,19,14,5,-1,0.004376109,0.0004998744,0.001104891,-0.00420472
14,Haptic,155.1256,-0.06199266,0.02590273,0.3071692,85.69743,188.1025,277.9623,True,19,14,5,-1,0.004547981,0.0005173348,0.001287621,-0.004331112
14,Haptic,155.1407,-0.06176599,0.02592452,0.3071839,85.71517,188.1253,277.9694,True,19,14,5,-1,0.004566113,0.0005140081,0.001397751,-0.004316419
14,Haptic,155.1476,-0.06162999,0.02592163,0.3071417,85.71175,188.0893,277.926,True,19,14,5,-1,0.004620282,0.0005100146,0.00144545,-0.004358619
14,Haptic,155.159,-0.06162912,0.02592182,0.3072957,85.73648,188.418,278.2236,True,19,14,5,-1,0.004475439,0.0005108826,0.001445644,-0.004204601
14,Haptic,155.1768,-0.06141997,0.02584693,0.3073698,85.7319,188.319,278.0753,True,19,14,5,-1,0.004404441,0.0004700348,0.001455005,-0.004130512
14,Haptic,155.1818,-0.0613634,0.02583398,0.3073786,85.73015,188.3027,278.0557,True,19,14,5,-1,0.004397877,0.0004566088,0.00146424,-0.004121751
14,Haptic,155.1923,-0.0610906,0.02576245,0.3073591,85.7009,187.7063,277.401,True,19,14,5,-1,0.004418822,0.0003994033,0.001488902,-0.004141212
14,Haptic,155.2034,-0.06101422,0.02570827,0.3072339,85.67319,188.1513,277.8524,True,19,14,5,-1,0.004525297,0.0003757887,0.001461107,-0.004266411
14,Haptic,155.2148,-0.06068052,0.02569938,0.3070993,85.6599,187.8407,277.5989,True,19,14,5,-1,0.004674472,0.0003194809,0.001542673,-0.004400998
14,Haptic,155.2261,-0.06017961,0.02561039,0.3072045,85.69907,187.0021,276.7085,True,19,14,5,-1,0.00457329,0.0001903921,0.001557115,-0.004295826
14,Haptic,155.2372,-0.05961242,0.02555263,0.3071916,85.70427,185.7445,275.3903,True,19,14,5,-1,0.004579517,2.758205E-05,0.00155123,-0.004308701
14,Haptic,155.2485,-0.05913443,0.02557802,0.307154,85.67745,184.76,274.3616,True,19,14,5,-1,0.004623886,-4.433095E-06,0.001578018,-0.004346281
14,Haptic,155.2593,-0.05891301,0.02557753,0.3071928,85.67378,184.6524,274.1992,True,19,14,5,-1,0.004587318,-3.010035E-06,0.001577526,-0.004307538
14,Haptic,155.2708,-0.05890571,0.02562703,0.3071946,85.66338,185.4677,274.988,True,19,14,5,-1,0.004602876,4.29526E-06,0.001627028,-0.00430572
14,Haptic,155.2821,-0.0587367,0.02561048,0.3072329,85.67297,185.2568,274.7189,True,19,14,5,-1,0.004561144,3.304332E-06,0.001610473,-0.004267365
14,Haptic,155.2926,-0.05842787,0.02551346,0.3074143,85.71651,184.0573,273.4135,True,19,14,5,-1,0.004357274,2.138317E-06,0.001513451,-0.004085988
14,Haptic,155.3071,-0.05783382,0.02537943,0.3075399,85.77488,181.9321,271.2178,True,19,14,5,-1,0.004193787,-3.818423E-06,0.00137943,-0.003960431
14,Haptic,155.315,-0.05755349,0.02533782,0.3075663,85.78239,181.1192,270.3825,True,19,14,5,-1,0.004155247,-3.483146E-06,0.001337811,-0.003933996
14,Haptic,155.3262,-0.05742846,0.02527842,0.3077143,85.80689,181.1759,270.4372,True,19,14,5,-1,0.003996042,1.545995E-06,0.001278415,-0.003786027
14,Haptic,155.3377,-0.05745073,0.02528793,0.307707,85.79337,182.3826,271.6703,True,19,14,5,-1,0.00400595,-7.227063E-07,0.001287922,-0.003793269
14,Haptic,155.3486,-0.05763528,0.02530697,0.3075628,85.73594,184.2395,273.4887,True,19,14,5,-1,0.004148785,4.723668E-06,0.001306966,-0.003937542
14,Haptic,155.3593,-0.05727065,0.02526994,0.3076469,85.76242,183.6353,272.8184,True,19,14,5,-1,0.00405725,-6.519258E-07,0.001269937,-0.003853381
14,Haptic,155.3709,-0.05733585,0.02532108,0.3076254,85.76506,184.0807,273.2113,True,19,14,5,-1,0.004093882,4.153699E-06,0.001321077,-0.003874868
14,Haptic,155.3814,-0.05735269,0.0253254,0.3075821,85.77618,183.8469,272.9434,True,19,14,5,-1,0.004136301,-2.682209E-06,0.001325399,-0.003918201
14,Haptic,155.3932,-0.05724295,0.02531484,0.3077244,85.83219,183.2253,272.2577,True,19,14,5,-1,0.003998244,-2.946705E-06,0.001314834,-0.003775865
14,Haptic,155.4038,-0.0571094,0.02531381,0.3077724,85.84254,183.0802,272.076,True,19,14,5,-1,0.003952619,6.03497E-07,0.001313806,-0.003727883
14,Haptic,155.4149,-0.05642557,0.02529956,0.3076225,85.79188,182.2119,271.3131,True,19,14,5,-1,0.004089786,4.433095E-06,0.00129956,-0.003877819
14,Haptic,155.4259,-0.0560887,0.02526392,0.3076879,85.79113,182.0268,271.1329,True,19,14,5,-1,0.004016425,1.307577E-06,0.001263916,-0.003812373
14,Haptic,155.4371,-0.05581433,0.02524833,0.3078402,85.79728,182.1461,271.1949,True,19,14,5,-1,0.003867142,-4.325062E-06,0.001248337,-0.003660113
14,Haptic,155.4481,-0.05567297,0.02525397,0.3079763,85.80708,182.1977,271.1767,True,19,14,5,-1,0.003740463,-2.972782E-06,0.00125397,-0.003524005
14,Haptic,155.4591,-0.05549774,0.02524798,0.3080426,85.81634,181.968,270.9151,True,19,14,5,-1,0.003676019,2.261251E-06,0.00124798,-0.003457695
14,Haptic,155.4706,-0.05523751,0.02522516,0.3080081,85.79569,181.4141,270.2899,True,19,14,5,-1,0.003700912,2.492219E-06,0.001225166,-0.003492236
14,Haptic,155.4822,-0.05494745,0.02526468,0.3079294,85.76682,181.049,269.9084,True,19,14,5,-1,0.003788253,2.559274E-06,0.001264684,-0.003570914
14,Haptic,155.4926,-0.05474529,0.02530082,0.3078993,85.74384,181.1095,269.9734,True,19,14,5,-1,0.003828767,4.712492E-06,0.001300819,-0.003601015
14,Haptic,155.5039,-0.05496409,0.02530484,0.3081423,85.79998,183.1801,272.0329,True,19,14,5,-1,0.003602643,-4.086643E-06,0.001304843,-0.003358036
14,Haptic,155.5151,-0.05506118,0.02527501,0.3081698,85.78629,184.4475,273.2614,True,19,14,5,-1,0.003566213,-1.173466E-06,0.00127501,-0.003330499
14,Haptic,155.5259,-0.05485082,0.02526622,0.3081044,85.7579,184.4501,273.1901,True,19,14,5,-1,0.003624272,-8.121133E-07,0.001266219,-0.003395885
14,Haptic,155.5372,-0.05449187,0.02526128,0.3080294,85.73924,183.9177,272.6205,True,19,14,5,-1,0.003693019,-1.862645E-06,0.001261286,-0.003470957
14,Haptic,155.5487,-0.0539352,0.02531198,0.3077657,85.68317,182.2835,270.9621,True,19,14,5,-1,0.003958398,4.801899E-06,0.00131198,-0.003734648
14,Haptic,155.5602,-0.0537166,0.02532041,0.3078001,85.68163,181.994,270.6132,True,19,14,5,-1,0.003928735,3.40119E-06,0.001320414,-0.003700197
14,Haptic,155.5714,-0.05338317,0.02531785,0.3077692,85.6789,181.6031,270.2358,True,19,14,5,-1,0.00395703,-3.162771E-06,0.001317851,-0.003731132
14,Haptic,155.5832,-0.05318278,0.02529581,0.3078749,85.69657,182.0582,270.7165,True,19,14,5,-1,0.003850071,-2.779067E-06,0.001295812,-0.003625453
14,Haptic,155.594,-0.05310911,0.02530217,0.3079111,85.69461,182.5727,271.2097,True,19,14,5,-1,0.003818157,8.97795E-07,0.001302175,-0.003589243
14,Haptic,155.6094,-0.05272992,0.02528852,0.3079084,85.69125,182.167,270.7503,True,19,14,5,-1,0.00381602,8.195639E-08,0.001288526,-0.003591895
14,Haptic,155.6161,-0.05301312,0.025328,0.3079936,85.72272,183.6737,272.2679,True,19,14,5,-1,0.003749757,-3.106892E-06,0.001327999,-0.00350672
14,Haptic,155.6281,-0.05302658,0.02533923,0.3080537,85.7496,184.22,272.8043,True,19,14,5,-1,0.003697658,3.427267E-06,0.001339234,-0.003446609
14,Haptic,155.6435,-0.05287389,0.02531639,0.3081341,85.79537,183.6576,272.2242,True,19,14,5,-1,0.003614418,-3.878027E-06,0.001316391,-0.003366172
14,Haptic,155.6505,-0.05266554,0.02530375,0.3081873,85.81952,183.2741,271.8167,True,19,14,5,-1,0.003560309,4.462898E-06,0.001303755,-0.003313005
14,Haptic,155.6615,-0.05224555,0.02526867,0.3082106,85.83746,182.8321,271.3326,True,19,14,5,-1,0.003523872,-5.555153E-05,0.001261853,-0.003289729
14,Haptic,155.6793,-0.05110704,0.02524585,0.3080344,85.80381,181.0615,269.4638,True,19,14,5,-1,0.003632429,-0.0002370365,0.001061209,-0.003465861
14,Haptic,155.6848,-0.05099561,0.02529566,0.3078465,85.77748,181.2565,269.7342,True,19,14,5,-1,0.003818847,-0.0002556071,0.001080863,-0.003653765
14,Haptic,155.6921,-0.05079563,0.02531198,0.307739,85.76353,181.0435,269.5319,True,19,14,5,-1,0.003912502,-0.0002756268,0.001041126,-0.003761351
14,Haptic,155.7123,-0.05028014,0.02531056,0.3075989,85.77785,180.0098,268.4018,True,19,14,5,-1,0.004009766,-0.0003001355,0.000875812,-0.003901422
14,Haptic,155.7177,-0.05040681,0.02529965,0.3077037,85.82599,180.4855,268.8489,True,19,14,5,-1,0.003914854,-0.0002868101,0.0009109452,-0.003796577
14,Haptic,155.7252,-0.0502406,0.02528061,0.3078747,85.89201,180.315,268.6623,True,19,14,5,-1,0.003731965,-0.0002806,0.0008390807,-0.003625572
14,Haptic,155.7376,-0.04982664,0.02525549,0.3079783,85.93321,179.6093,267.9122,True,19,14,5,-1,0.003594659,-0.0002566352,0.0006718449,-0.003521979
14,Haptic,155.7529,-0.04878527,0.02523844,0.307999,85.91447,177.3288,265.5449,True,19,14,5,-1,0.003512525,-0.0001252629,0.0002515391,-0.003501266
14,Haptic,155.7585,-0.04847849,0.02527116,0.3079513,85.88592,176.9619,265.1374,True,19,14,5,-1,0.003553094,-7.848442E-05,0.0001511648,-0.00354901
14,Haptic,155.77,-0.04843048,0.02528334,0.3081207,85.90993,177.8254,265.9641,True,19,14,5,-1,0.003383366,-7.047877E-05,0.0001421757,-0.003379643
14,Haptic,155.7812,-0.04833936,0.02526636,0.3083489,85.92874,178.4958,266.6068,True,19,14,5,-1,0.003153054,-4.935265E-05,8.773059E-05,-0.003151447
14,Haptic,155.7921,-0.04751566,0.02520515,0.3083632,85.90418,176.6055,264.7152,True,19,14,5,-1,0.003157896,0.000184346,-0.0003112108,-0.003137112
14,Haptic,155.8031,-0.04685517,0.02517852,0.3084051,85.90481,175.6206,263.7645,True,19,14,5,-1,0.003181522,0.0004048385,-0.0006145574,-0.003095239
14,Haptic,155.8147,-0.0466842,0.02515702,0.3084772,85.91266,176.177,264.2642,True,19,14,5,-1,0.003139798,0.0004657991,-0.0007084794,-0.003023148
14,Haptic,155.8253,-0.04636568,0.02513751,0.3085355,85.89735,175.8513,263.8897,True,19,14,5,-1,0.003142678,0.000584323,-0.0008629188,-0.002964854
14,Haptic,155.8368,-0.04602226,0.02513695,0.308671,85.88039,175.6292,263.5949,True,19,14,5,-1,0.00308859,0.0007177442,-0.001009647,-0.002829283
14,Haptic,155.8474,-0.04543135,0.02513485,0.3086312,85.82027,174.5725,262.4928,True,19,14,5,-1,0.003278979,0.0009486526,-0.001272805,-0.002869099
14,Haptic,155.8587,-0.04538103,0.02524607,0.3084959,85.76636,175.7167,263.5549,True,19,14,5,-1,0.003370832,0.0009189732,-0.00122137,-0.003004372
14,Haptic,155.8699,-0.04523119,0.02533744,0.30858,85.77145,176.6049,264.3643,True,19,14,5,-1,0.003304381,0.0009388141,-0.001228511,-0.00292033
14,Haptic,155.8808,-0.04510618,0.02551663,0.3089158,85.84433,177.4349,265.1559,True,19,14,5,-1,0.002978644,0.0009138212,-0.001165062,-0.002584547
14,Haptic,155.8957,-0.04422684,0.02583769,0.308942,85.85131,175.9313,263.5279,True,19,14,5,-1,0.003119313,0.001153167,-0.001362212,-0.002558261
14,Haptic,155.9031,-0.04407113,0.02602696,0.3088134,85.82618,176.1399,263.6581,True,19,14,5,-1,0.003201775,0.001128864,-0.001325648,-0.002686948
14,Haptic,155.9146,-0.04439698,0.02641472,0.3089675,85.84301,179.0884,266.6757,True,19,14,5,-1,0.002817757,0.0008030199,-0.0009378903,-0.00253284
14,Haptic,155.9301,-0.04403655,0.0268406,0.3091882,85.86465,180.2836,267.7658,True,19,14,5,-1,0.002582947,0.0007634573,-0.0008619577,-0.002312094
14,Haptic,155.9362,-0.04373832,0.02702422,0.3093111,85.86048,180.3787,267.8672,True,19,14,5,-1,0.002503859,0.0008216798,-0.0008951761,-0.002189249
14,Haptic,155.9475,-0.04303192,0.02742662,0.309273,85.81661,180.1508,267.5912,True,19,14,5,-1,0.002633418,0.0009780899,-0.001008566,-0.002227336
14,Haptic,155.9664,-0.04221195,0.02810834,0.3094627,85.82074,182.7456,270.1554,True,19,14,5,-1,0.002528959,0.001068063,-0.001050297,-0.002037585
14,Haptic,155.9718,-0.04193342,0.02827504,0.3095012,85.81895,182.9432,270.3386,True,19,14,5,-1,0.002549015,0.001136579,-0.001099594,-0.00199914
14,Haptic,155.9807,-0.041855,0.02867673,0.3096465,85.8154,185.0193,272.3994,True,19,14,5,-1,0.002299441,0.0009850115,-0.0009383596,-0.001853824
14,Haptic,155.9995,-0.04176786,0.02951095,0.3096512,85.78058,189.5936,276.9086,True,19,14,5,-1,0.002037084,0.0006321445,-0.0005752221,-0.001849115
14,Haptic,156.0046,-0.04156359,0.02971105,0.3096629,85.77515,190.0137,277.3154,True,19,14,5,-1,0.002033144,0.0006464124,-0.0005829036,-0.001837403
14,Haptic,156.014,-0.04200271,0.0300514,0.3098776,85.77636,193.2832,280.4905,True,19,14,5,-1,0.001653302,0.0002372898,-0.0002095811,-0.001622707
14,Haptic,156.0331,-0.0415794,0.03059161,0.3101175,85.81484,195.6246,282.7459,True,19,14,5,-1,0.001409049,0.0002006143,-0.0001820028,-0.001382768
14,Haptic,156.0383,-0.0414509,0.03075831,0.3101299,85.80932,196.1866,283.2908,True,19,14,5,-1,0.001394283,0.0001890995,-0.0001742207,-0.00137037
14,Haptic,156.0476,-0.04114546,0.03106505,0.3101381,85.78522,197.4654,284.5909,True,19,14,5,-1,0.001391891,0.0002145506,-0.0001892336,-0.001362175
14,Haptic,156.0683,-0.04001115,0.03150672,0.3099962,85.76113,196.0022,283.0051,True,19,14,5,-1,0.001735592,0.000668861,-0.0005499348,-0.001504153
14,Haptic,156.0734,-0.03998632,0.03165704,0.310069,85.81138,195.9951,282.9752,True,19,14,5,-1,0.001634353,0.0006036796,-0.0005079508,-0.001431316
14,Haptic,156.0806,-0.0398992,0.03186108,0.3100469,85.80643,196.5416,283.4949,True,19,14,5,-1,0.001624745,0.0005607978,-0.000461258,-0.001453459
14,Haptic,156.1012,-0.03971924,0.03238432,0.310281,85.98819,198.5806,285.5637,True,19,14,5,-1,0.001331304,0.0004107617,-0.0003418699,-0.001219332
14,Haptic,156.1059,-0.03967904,0.03249609,0.3102435,85.99181,198.9255,285.8978,True,19,14,5,-1,0.001350879,0.0003809631,-0.0003165603,-0.001256794
14,Haptic,156.1137,-0.03973575,0.03268543,0.3103492,86.04136,200.105,287.0604,True,19,14,5,-1,0.001198146,0.0002542436,-0.0002139658,-0.001151145
14,Haptic,156.1257,-0.03985995,0.03283392,0.3107394,86.17684,201.7116,288.7218,True,19,14,5,-1,0.000774116,0.0001100525,-9.030849E-05,-0.0007609129
14,Haptic,156.1368,-0.04014481,0.03307919,0.3108267,86.21286,203.9356,290.9371,True,19,14,5,-1,0.000712852,-0.0001848079,0.0001425408,-0.0006735623
14,Haptic,156.1474,-0.0395488,0.03335957,0.3105831,86.25008,201.9998,288.9147,True,19,14,5,-1,0.0009190204,4.119799E-05,-4.064664E-05,-0.0009171963
14,Haptic,156.1628,-0.03857728,0.03383707,0.3101308,86.33093,199.5213,286.4948,True,19,14,5,-1,0.001467908,0.0004227199,-0.0003171712,-0.001369476
14,Haptic,156.1693,-0.03886959,0.03405626,0.3104114,86.43377,201.5985,288.6121,True,19,14,5,-1,0.001101067,0.000130415,-9.797513E-05,-0.001088917
14,Haptic,156.1809,-0.0390166,0.034495,0.3105334,86.54164,203.5093,290.5214,True,19,14,5,-1,0.0009919283,-0.0001765937,0.0001333058,-0.0009669363
14,Haptic,156.1961,-0.03822812,0.03475446,0.3104386,86.70325,200.4995,287.445,True,19,14,5,-1,0.001090331,0.0002018809,-0.0001443699,-0.001061708
14,Haptic,156.2026,-0.03795424,0.03491141,0.3103932,86.73637,198.8653,285.7417,True,19,14,5,-1,0.001167981,0.000295762,-0.0002256334,-0.001107156
14,Haptic,156.2141,-0.03816094,0.03537287,0.3102658,86.76608,200.2257,287.0757,True,19,14,5,-1,0.001236535,-6.093457E-05,3.623217E-05,-0.001234502
14,Haptic,156.2324,-0.03877082,0.03578939,0.3107383,86.86832,204.7611,291.6002,True,19,14,5,-1,0.001110864,-0.0006508194,0.0004794076,-0.0007619858
14,Haptic,156.2378,-0.0387776,0.03590681,0.3107646,86.89046,205.1133,291.9446,True,19,14,5,-1,0.001150234,-0.0007075965,0.0005301386,-0.0007357299
14,Haptic,156.2477,-0.03879112,0.03616458,0.3108674,86.91517,206.8031,293.5504,True,19,14,5,-1,0.001225414,-0.0008411184,0.000627391,-0.0006328821
14,Haptic,156.266,-0.03760001,0.03651224,0.3105351,86.90592,203.4649,290.3045,True,19,14,5,-1,0.001010298,-0.0002400093,0.000177402,-0.0009652078
14,Haptic,156.2718,-0.03747074,0.03662626,0.310591,86.92451,203.6746,290.5067,True,19,14,5,-1,0.0009461369,-0.0002107359,0.000154905,-0.0009092689
14,Haptic,156.2808,-0.03711407,0.03678063,0.3107184,86.9198,204.0269,290.8631,True,19,14,5,-1,0.0007845774,-5.406886E-05,3.512576E-05,-0.0007819235
14,Haptic,156.2992,-0.03733855,0.03722703,0.3109784,86.76826,209.4148,296.0648,True,19,14,5,-1,0.0007285717,-0.0004085451,0.0003025904,-0.0005218685
14,Haptic,156.3043,-0.03719145,0.03732756,0.3110652,86.77177,209.7954,296.4323,True,19,14,5,-1,0.0006246616,-0.00036145,0.0002650619,-0.0004350841
14,Haptic,156.3139,-0.03774294,0.03764363,0.3109081,86.61899,213.8742,300.5777,True,19,14,5,-1,0.001231938,-0.0008729286,0.0006363951,-0.0005921721
14,Haptic,156.3349,-0.03682595,0.03796718,0.3106157,86.69186,212.4196,299.1371,True,19,14,5,-1,0.001028804,-0.000425946,0.000307329,-0.0008846223
14,Haptic,156.3401,-0.03669837,0.0380128,0.3107318,86.76106,212.2715,298.9463,True,19,14,5,-1,0.0008896139,-0.0003683679,0.00025516,-0.0007685125
14,Haptic,156.3471,-0.03662185,0.03813761,0.3107119,86.76675,212.7702,299.4327,True,19,14,5,-1,0.0009120103,-0.0003718473,0.0002680272,-0.0007884502
14,Haptic,156.3687,-0.03622995,0.03850719,0.3111989,86.92381,215.6684,302.094,True,19,14,5,-1,0.0004644908,-0.0002899468,0.0002020597,-0.0003014207
14,Haptic,156.3736,-0.03546122,0.03854823,0.3110363,86.97327,214.138,300.6116,True,19,14,5,-1,0.000527289,0.0002087764,-0.0001384094,-0.0004639924
14,Haptic,156.3805,-0.03520241,0.03866507,0.3110232,86.99026,214.6317,301.0847,True,19,14,5,-1,0.0006191732,0.0003275946,-0.0002201274,-0.0004770756
14,Haptic,156.3919,-0.0349768,0.03880186,0.3109342,86.94879,216.3903,302.8003,True,19,14,5,-1,0.0007556499,0.0004132055,-0.000282377,-0.0005661547
14,Haptic,156.4029,-0.03467206,0.03896759,0.3108104,86.92159,217.3114,303.6904,True,19,14,5,-1,0.0009511434,0.0005379394,-0.0003732294,-0.0006899238
14,Haptic,156.414,-0.034346,0.039141,0.3105708,86.91383,217.969,304.4507,True,19,14,5,-1,0.001241161,0.0006740056,-0.0004714578,-0.0009294748
14,Haptic,156.4252,-0.03433466,0.03934956,0.310603,86.95309,219.8413,306.2422,True,19,14,5,-1,0.001145765,0.0005853437,-0.0004061647,-0.0008973181
14,Haptic,156.4362,-0.03365147,0.03954335,0.3104945,87.04739,218.4646,304.7249,True,19,14,5,-1,0.001537217,0.0009585395,-0.0006577745,-0.001005769
14,Haptic,156.4473,-0.03372331,0.03986558,0.3103577,87.01607,221.0665,307.3244,True,19,14,5,-1,0.001466768,0.0007566959,-0.0005228519,-0.001142561
14,Haptic,156.4593,-0.03422845,0.0402505,0.3105586,86.94809,227.795,314.1696,True,19,14,5,-1,0.0009839805,0.0002315454,-0.000166785,-0.0009416938
14,Haptic,156.4699,-0.03320916,0.04041559,0.310261,87.0537,225.6492,311.9466,True,19,14,5,-1,0.001611221,0.0008508377,-0.0005799308,-0.00123927
14,Haptic,156.4852,-0.03285439,0.04090883,0.3102435,86.99456,229.603,315.9577,True,19,14,5,-1,0.001632479,0.000855606,-0.000594534,-0.001256764
14,Haptic,156.4916,-0.03267119,0.0410614,0.3103484,86.9841,231.2485,317.5713,True,19,14,5,-1,0.001597204,0.0009088106,-0.0006309822,-0.001151949
14,Haptic,156.5029,-0.03251725,0.04151654,0.3107299,86.9782,234.713,321.0063,True,19,14,5,-1,0.001243116,0.0008027516,-0.0005544201,-0.0007704198
14,Haptic,156.5204,-0.03199242,0.04232447,0.3105339,86.87764,237.2347,323.5033,True,19,14,5,-1,0.001356453,0.0007875822,-0.000534609,-0.0009663701
14,Haptic,156.5335,-0.03169848,0.04274128,0.3107034,86.90763,238.3148,324.58,True,19,14,5,-1,0.00124702,0.0007915236,-0.0005417801,-0.0007968843
14,Haptic,156.539,-0.03159102,0.04293169,0.3107344,86.89916,239.0143,325.2735,True,19,14,5,-1,0.001212897,0.0007789843,-0.0005269013,-0.0007659495
14,Haptic,156.5471,-0.0310666,0.04327033,0.3106055,86.9146,237.4975,323.5905,True,19,14,5,-1,0.001482794,0.0009734072,-0.0006711259,-0.0008948445
14,Haptic,156.5678,-0.03009381,0.04415564,0.3104345,86.89317,237.8665,323.8774,True,19,14,5,-1,0.001828562,0.001226194,-0.0008391142,-0.00106582
14,Haptic,156.5728,-0.02994809,0.04435401,0.3104504,86.88756,238.2882,324.286,True,19,14,5,-1,0.001826054,0.001231916,-0.0008453503,-0.001049876
14,Haptic,156.5827,-0.02980483,0.04479465,0.3106887,86.87858,240.1081,326.0753,True,19,14,5,-1,0.001586607,0.00112517,-0.0007697791,-0.0008116364
14,Haptic,156.6021,-0.02997568,0.04564324,0.3112826,86.74834,245.8557,331.7684,True,19,14,5,-1,0.0007736907,0.0006143227,-0.0004169196,-0.0002176762
14,Haptic,156.6077,-0.02958845,0.04582317,0.3111327,86.75689,244.8939,330.8176,True,19,14,5,-1,0.001027692,0.0007915553,-0.0005426146,-0.0003676414
14,Haptic,156.6138,-0.02941523,0.04609503,0.3112013,86.73985,245.6638,331.5703,True,19,14,5,-1,0.0009943012,0.0007847659,-0.000532344,-0.0002989769
14,Haptic,156.6373,-0.0289381,0.04712291,0.3112836,86.56886,246.7889,332.5916,True,19,14,5,-1,0.0007870569,0.0006219056,-0.0004309565,-0.0002167225
