UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,136.5144,-0.05636428,0.03975563,0.3096254,87.51297,108.5984,189.2162,True,22,19,3,-1,0.002706301,0.0009157248,0.001723386,-0.001874954
6,Haptic,136.5255,-0.05580564,0.03945568,0.309437,87.47959,109.761,190.3515,True,22,19,3,-1,0.00283869,0.0009143613,0.001721919,-0.002063274
6,Haptic,136.5364,-0.05538022,0.0391071,0.3095042,87.5195,109.4796,190.0166,True,22,19,3,-1,0.002716257,0.0008697808,0.001623847,-0.00199616
6,Haptic,136.548,-0.05494064,0.03882657,0.309524,87.57732,110.2329,190.722,True,22,19,3,-1,0.002674071,0.0008493587,0.001588497,-0.001976341
6,Haptic,136.5591,-0.05446718,0.03858508,0.3094699,87.61148,110.7877,191.2385,True,22,19,3,-1,0.002720645,0.0008528233,0.00159752,-0.002030402
6,Haptic,136.5704,-0.05393914,0.03837037,0.309488,87.63388,110.7152,191.1596,True,22,19,3,-1,0.002746893,0.0008808635,0.001649309,-0.002012283
6,Haptic,136.5811,-0.05331749,0.0381763,0.3095054,87.642,110.717,191.1472,True,22,19,3,-1,0.002818416,0.0009325147,0.001759041,-0.001994908
6,Haptic,136.5943,-0.05266709,0.0378762,0.3096136,87.6352,110.7787,191.1161,True,22,19,3,-1,0.002772906,0.0009529181,0.001794744,-0.001886755
6,Haptic,136.6031,-0.05224784,0.03767996,0.3097302,87.65031,110.8989,191.1879,True,22,19,3,-1,0.002713024,0.0009621605,0.001817022,-0.001770079
6,Haptic,136.6144,-0.05163743,0.03745079,0.3096313,87.64466,112.1491,192.3714,True,22,19,3,-1,0.002841934,0.001002572,0.001891669,-0.001868963
6,Haptic,136.6275,-0.0512295,0.03710534,0.3097735,87.70357,112.8857,193.0998,True,22,19,3,-1,0.002663533,0.0009505004,0.001791395,-0.001726806
6,Haptic,136.6364,-0.05087613,0.0368996,0.3098606,87.71056,113.6095,193.8065,True,22,19,3,-1,0.00259602,0.0009438694,0.001777537,-0.001639754
6,Haptic,136.6477,-0.05005902,0.03659338,0.3097912,87.62347,113.916,194,True,22,19,3,-1,0.002728325,0.001000974,0.001876399,-0.001709074
6,Haptic,136.6588,-0.04949365,0.03633839,0.309682,87.59206,114.6958,194.7062,True,22,19,3,-1,0.00282926,0.001016352,0.001914557,-0.001818299
6,Haptic,136.6699,-0.04896345,0.03601059,0.3098155,87.59906,114.6592,194.6565,True,22,19,3,-1,0.002714017,0.0009965524,0.001879912,-0.001684844
6,Haptic,136.6811,-0.0483423,0.03565431,0.3096747,87.50049,114.6764,194.6954,True,22,19,3,-1,0.002786757,0.0009877011,0.001859415,-0.00182566
6,Haptic,136.6923,-0.04758066,0.03531472,0.309589,87.39165,114.1154,194.1296,True,22,19,3,-1,0.002887219,0.00101934,0.001908921,-0.001911283
6,Haptic,136.7034,-0.04692995,0.03500555,0.3096291,87.38611,113.3415,193.2816,True,22,19,3,-1,0.002886087,0.001030058,0.001940873,-0.001871228
6,Haptic,136.7148,-0.04639883,0.03472456,0.3096351,87.40641,113.9665,193.859,True,22,19,3,-1,0.002883594,0.001031172,0.00194237,-0.001865208
6,Haptic,136.7288,-0.04543237,0.03436172,0.3093966,87.2916,114.843,194.7046,True,22,19,3,-1,0.00314179,0.001097634,0.002059229,-0.002103716
6,Haptic,136.7367,-0.04486717,0.03418316,0.3093854,87.25548,114.5317,194.3712,True,22,19,3,-1,0.003230329,0.001152825,0.002152499,-0.002114892
6,Haptic,136.747,-0.04408033,0.03396899,0.3094627,87.25142,113.8637,193.6804,True,22,19,3,-1,0.003321342,0.001229677,0.002316751,-0.002037615
6,Haptic,136.763,-0.04322501,0.03359903,0.3093548,87.24196,115.486,195.1412,True,22,19,3,-1,0.003447651,0.001264989,0.002383864,-0.002145529
6,Haptic,136.7689,-0.04307536,0.03339882,0.3093646,87.25497,116.5346,196.2408,True,22,19,3,-1,0.003358838,0.001214642,0.002290251,-0.002135694
6,Haptic,136.7784,-0.04254574,0.03312758,0.3093478,87.24779,117.2748,196.9693,True,22,19,3,-1,0.003377069,0.001224268,0.002296163,-0.002152532
6,Haptic,136.7937,-0.04151974,0.03276159,0.309325,87.19704,117.0145,196.6645,True,22,19,3,-1,0.003515598,0.001300268,0.002436528,-0.002175331
6,Haptic,136.801,-0.04112486,0.03261118,0.3092884,87.16876,117.3399,196.9304,True,22,19,3,-1,0.003579862,0.001325149,0.002483323,-0.002211899
6,Haptic,136.8117,-0.04053718,0.03229228,0.3092847,87.12805,117.2827,196.8288,True,22,19,3,-1,0.003578218,0.001322828,0.002478894,-0.002215594
6,Haptic,136.8229,-0.0397597,0.03187461,0.309326,87.05071,116.6698,196.1452,True,22,19,3,-1,0.003550546,0.00132031,0.002476968,-0.002174348
6,Haptic,136.8341,-0.03902714,0.03154106,0.3093686,87.02586,116.4136,195.8054,True,22,19,3,-1,0.003564695,0.001342863,0.002521854,-0.002131671
6,Haptic,136.845,-0.03823321,0.03122993,0.3092221,86.96798,117.1453,196.5337,True,22,19,3,-1,0.003732036,0.001386784,0.002610469,-0.002278239
6,Haptic,136.8563,-0.03766459,0.03082056,0.3093607,87.00971,117.8817,197.2174,True,22,19,3,-1,0.003573495,0.001345411,0.002526233,-0.002139598
6,Haptic,136.8701,-0.03694477,0.03039879,0.3093781,87.01882,118.7202,197.9711,True,22,19,3,-1,0.003536163,0.001335237,0.002493544,-0.002122223
6,Haptic,136.8798,-0.03635736,0.03008525,0.3093654,87.00552,119.3578,198.5367,True,22,19,3,-1,0.003543462,0.001332641,0.002494482,-0.002134889
6,Haptic,136.8894,-0.03557201,0.0298118,0.3092972,86.95111,119.5341,198.6435,True,22,19,3,-1,0.003686841,0.001387995,0.002610119,-0.002203077
6,Haptic,136.9006,-0.03512411,0.02938347,0.3093419,87.00173,120.507,199.5699,True,22,19,3,-1,0.003526567,0.001315892,0.002458943,-0.002158403
6,Haptic,136.9117,-0.03462286,0.02902178,0.3092999,86.9943,121.2021,200.1981,True,22,19,3,-1,0.003487326,0.001277141,0.002385082,-0.002200395
6,Haptic,136.9229,-0.03390658,0.02865449,0.3091151,86.90105,121.6495,200.5579,True,22,19,3,-1,0.00361638,0.001283422,0.002396217,-0.002385199
6,Haptic,136.934,-0.0331941,0.02829626,0.3092299,86.87438,120.9359,199.7928,True,22,19,3,-1,0.00355635,0.001285903,0.002416421,-0.00227046
6,Haptic,136.9451,-0.03288794,0.02790882,0.3094512,86.97761,121.1641,199.9669,True,22,19,3,-1,0.003263012,0.001192059,0.002242176,-0.002049118
6,Haptic,136.9565,-0.0322351,0.02754685,0.3092684,86.95522,122.3915,201.1337,True,22,19,3,-1,0.003371538,0.001184899,0.002231993,-0.002231926
6,Haptic,136.9697,-0.03145013,0.02717967,0.308973,86.90187,123.4544,202.16,True,22,19,3,-1,0.003606026,0.001209866,0.002269894,-0.002527297
6,Haptic,136.9783,-0.03103413,0.02688618,0.3088906,86.88033,123.5458,202.2733,True,22,19,3,-1,0.00362008,0.001175875,0.00221625,-0.0026097
6,Haptic,136.9895,-0.0306258,0.02655548,0.3090431,86.92922,123.466,202.0962,True,22,19,3,-1,0.003441138,0.001134207,0.002125397,-0.002457172
6,Haptic,137.0007,-0.03003743,0.0262249,0.3091545,86.96552,123.5643,202.1313,True,22,19,3,-1,0.003351776,0.00112257,0.002114616,-0.002345771
6,Haptic,137.0118,-0.02943201,0.0259807,0.308985,86.97186,124.7272,203.1902,True,22,19,3,-1,0.003520636,0.001157993,0.002174227,-0.002515286
6,Haptic,137.023,-0.02912317,0.02566311,0.3091858,87.00382,124.2929,202.7974,True,22,19,3,-1,0.003283029,0.00109683,0.002053849,-0.002314508
6,Haptic,137.034,-0.02877829,0.0253482,0.3092973,87.01791,123.884,202.3673,True,22,19,3,-1,0.003122407,0.00104171,0.00195214,-0.002203047
6,Haptic,137.045,-0.02826227,0.024974,0.3091409,86.94271,124.4117,202.7946,True,22,19,3,-1,0.003175421,0.0009977371,0.001876421,-0.00235942
6,Haptic,137.0564,-0.02754583,0.02459919,0.3091975,86.86987,123.7916,202.1165,True,22,19,3,-1,0.003137823,0.001004172,0.001880044,-0.002302825
6,Haptic,137.0673,-0.02698204,0.02429093,0.3091183,86.85272,124.1534,202.4304,True,22,19,3,-1,0.003191824,0.0009979624,0.001875591,-0.00238201
6,Haptic,137.0783,-0.02646311,0.0239424,0.3091704,86.8475,124.3759,202.5863,True,22,19,3,-1,0.003110736,0.0009668916,0.001820207,-0.002329946
6,Haptic,137.0916,-0.02594776,0.0235351,0.3091203,86.82436,124.941,203.1312,True,22,19,3,-1,0.003073096,0.0009122398,0.001716722,-0.002380043
6,Haptic,137.1004,-0.02548453,0.02326673,0.3090461,86.75793,124.7556,202.9141,True,22,19,3,-1,0.003119191,0.0009054653,0.001698863,-0.002454251
6,Haptic,137.1116,-0.02506233,0.02294694,0.3091106,86.76373,124.6106,202.7722,True,22,19,3,-1,0.003016948,0.0008676667,0.001624249,-0.002389759
6,Haptic,137.1232,-0.02465003,0.02268149,0.3089538,86.76179,126.0392,204.1795,True,22,19,3,-1,0.003119121,0.0008499678,0.001587989,-0.002546519
6,Haptic,137.1343,-0.02418099,0.02241035,0.3088264,86.71735,126.5897,204.6789,True,22,19,3,-1,0.00321359,0.0008390099,0.001572689,-0.002673924
6,Haptic,137.1455,-0.02372672,0.02215435,0.3087814,86.6879,126.4044,204.4987,True,22,19,3,-1,0.003244431,0.0008332785,0.001561865,-0.002718925
6,Haptic,137.1569,-0.02315257,0.02191949,0.3086222,86.6314,125.7694,203.8525,True,22,19,3,-1,0.003412317,0.000857437,0.001620157,-0.002878159
6,Haptic,137.1683,-0.02274677,0.02167732,0.3086264,86.63524,125.7241,203.7874,True,22,19,3,-1,0.003396515,0.0008532293,0.001596514,-0.002873927
6,Haptic,137.1795,-0.02232553,0.02143368,0.3085079,86.59602,126.0787,204.1224,True,22,19,3,-1,0.00348865,0.0008444767,0.001582071,-0.002992421
6,Haptic,137.1907,-0.02199075,0.02114323,0.3085213,86.59975,126.1754,204.1819,True,22,19,3,-1,0.003427243,0.0007992573,0.001494156,-0.00297904
6,Haptic,137.2058,-0.02132669,0.02075534,0.3085308,86.53299,125.2699,203.239,True,22,19,3,-1,0.003404233,0.0007833187,0.001468703,-0.002969533
6,Haptic,137.2131,-0.02094513,0.02060877,0.3085667,86.49491,124.5454,202.4722,True,22,19,3,-1,0.003397919,0.0008048769,0.001514016,-0.002933562
6,Haptic,137.2245,-0.0202831,0.02035667,0.3085311,86.47786,123.8306,201.742,True,22,19,3,-1,0.003474035,0.0008468982,0.001592381,-0.002969176
6,Haptic,137.2359,-0.01978228,0.02008003,0.3083716,86.46632,124.12,202.0118,True,22,19,3,-1,0.003607066,0.0008477215,0.001582241,-0.003128707
6,Haptic,137.2471,-0.01945495,0.01981713,0.3082312,86.45128,124.5248,202.4135,True,22,19,3,-1,0.00369257,0.0008050501,0.001516547,-0.003269106
6,Haptic,137.2589,-0.01920065,0.01950431,0.3081824,86.43323,124.1632,201.9817,True,22,19,3,-1,0.003666593,0.0007293485,0.001379618,-0.003317922
6,Haptic,137.2695,-0.01866031,0.01927169,0.3080302,86.3874,124.0159,201.7856,True,22,19,3,-1,0.003825147,0.0007596929,0.001418827,-0.003470093
6,Haptic,137.2808,-0.01804982,0.01907094,0.3079644,86.35288,123.5616,201.2852,True,22,19,3,-1,0.003931782,0.0008101817,0.001516558,-0.003535897
6,Haptic,137.2918,-0.0173768,0.01879467,0.3081074,86.28596,121.8974,199.6519,True,22,19,3,-1,0.003837167,0.0008431971,0.001581412,-0.003392935
6,Haptic,137.3029,-0.01682959,0.01852499,0.3081756,86.27637,121.257,198.9613,True,22,19,3,-1,0.003786224,0.0008504074,0.001599548,-0.003324717
6,Haptic,137.3163,-0.01617628,0.01819296,0.3081057,86.28017,121.7863,199.3852,True,22,19,3,-1,0.003854462,0.0008637253,0.00160864,-0.003394574
6,Haptic,137.325,-0.01583091,0.01801586,0.3080393,86.30424,122.2897,199.8802,True,22,19,3,-1,0.003915968,0.0008590929,0.001618093,-0.003461003
6,Haptic,137.3365,-0.01524063,0.0177599,0.3080447,86.30933,122.4173,200.0125,True,22,19,3,-1,0.00393569,0.0008893739,0.001660613,-0.003455579
6,Haptic,137.3476,-0.01474432,0.01751302,0.3080091,86.2999,122.8374,200.3655,True,22,19,3,-1,0.003974387,0.000895679,0.0016749,-0.003491163
6,Haptic,137.3587,-0.01411109,0.01723987,0.3078274,86.20202,122.924,200.3644,True,22,19,3,-1,0.004161385,0.0009189099,0.00172688,-0.003672957
6,Haptic,137.3698,-0.01361585,0.01699837,0.307689,86.17004,123.3411,200.782,True,22,19,3,-1,0.004293073,0.0009341557,0.001741215,-0.0038113
6,Haptic,137.3811,-0.01302629,0.01670705,0.3075855,86.12106,123.8843,201.2631,True,22,19,3,-1,0.004394371,0.0009437148,0.001759037,-0.003914803
6,Haptic,137.3921,-0.0126182,0.01648939,0.3077527,86.16974,124.0953,201.4716,True,22,19,3,-1,0.00424604,0.000941799,0.001759907,-0.003747612
6,Haptic,137.4031,-0.01213458,0.01621513,0.3077816,86.17091,124.4572,201.8105,True,22,19,3,-1,0.004213686,0.0009354176,0.00174682,-0.003718704
6,Haptic,137.4144,-0.01149602,0.01590715,0.3077739,86.14379,124.6817,201.9655,True,22,19,3,-1,0.004234014,0.000943983,0.001774632,-0.003726453
6,Haptic,137.4255,-0.01083718,0.01561855,0.3078312,86.08594,124.0584,201.2365,True,22,19,3,-1,0.004210439,0.0009728288,0.001821815,-0.003669113
6,Haptic,137.4364,-0.01029139,0.01533397,0.3077991,86.05623,124.3092,201.3915,True,22,19,3,-1,0.004241188,0.0009786114,0.001825052,-0.00370124
6,Haptic,137.4476,-0.009733454,0.01508531,0.3079957,86.06458,123.5102,200.6162,True,22,19,3,-1,0.004092784,0.000996545,0.00186422,-0.003504634
6,Haptic,137.4588,-0.009172346,0.01483306,0.3079545,86.02596,123.4571,200.533,True,22,19,3,-1,0.004149419,0.001017652,0.001899794,-0.003545821
6,Haptic,137.4699,-0.008641666,0.01459523,0.3078792,85.99963,123.6381,200.6437,True,22,19,3,-1,0.004234385,0.001028337,0.001939114,-0.003621101
6,Haptic,137.4813,-0.007917742,0.01429307,0.3076971,85.89491,124.0476,200.9685,True,22,19,3,-1,0.004428477,0.001072254,0.001999406,-0.003803164
6,Haptic,137.4943,-0.007448738,0.01390795,0.3077112,85.90156,124.9663,201.7843,True,22,19,3,-1,0.004356388,0.001011261,0.001896775,-0.003789157
6,Haptic,137.5035,-0.007038698,0.01367107,0.3078221,85.91122,125.1856,201.9834,True,22,19,3,-1,0.004252093,0.001001302,0.001883751,-0.003678203
6,Haptic,137.5146,-0.006622338,0.01345849,0.3078958,85.9625,125.6787,202.4636,True,22,19,3,-1,0.004192731,0.00100766,0.001889702,-0.003604531
6,Haptic,137.5257,-0.00614037,0.01320292,0.3078334,85.9283,126.3272,203.0973,True,22,19,3,-1,0.00424709,0.001009631,0.00188997,-0.003666937
6,Haptic,137.5372,-0.005654923,0.01293735,0.3079316,85.91908,126.0953,202.7979,True,22,19,3,-1,0.004159502,0.001005074,0.001885573,-0.003568739
6,Haptic,137.5488,-0.005453371,0.01263787,0.3079526,85.91994,126.0117,202.6561,True,22,19,3,-1,0.004056646,0.0009266338,0.001735326,-0.003547728
6,Haptic,137.559,-0.005218056,0.01242512,0.3080694,85.94238,125.5766,202.1838,True,22,19,3,-1,0.00391715,0.0008919453,0.001666494,-0.003430933
6,Haptic,137.5702,-0.004949451,0.01223731,0.3081153,85.96517,125.5603,202.1605,True,22,19,3,-1,0.003863321,0.00105055,0.00153731,-0.003385007
6,Haptic,137.5812,-0.00468727,0.01212099,0.3080803,85.98083,125.6698,202.2808,True,22,19,3,-1,0.003929204,0.001312731,0.001420991,-0.003419966
6,Haptic,137.5923,-0.004632637,0.01208031,0.3079118,86.0134,126.1377,202.8016,True,22,19,3,-1,0.004080771,0.001367364,0.001380311,-0.003588557
6,Haptic,137.6033,-0.00452868,0.01197584,0.3077228,85.99396,126.4918,203.1224,True,22,19,3,-1,0.004249951,0.001471321,0.001275839,-0.003777504
6,Haptic,137.6167,-0.004653336,0.01180586,0.3075527,85.96396,126.7004,203.3292,True,22,19,3,-1,0.004315075,0.001346665,0.001105862,-0.003947586
6,Haptic,137.6257,-0.004693654,0.01168165,0.3074321,85.94247,126.6775,203.3139,True,22,19,3,-1,0.004384161,0.001306347,0.0009816457,-0.004068255
6,Haptic,137.6365,-0.004696339,0.01155657,0.3072897,85.9259,126.5113,203.1457,True,22,19,3,-1,0.004490303,0.001303662,0.0008565653,-0.004210651
6,Haptic,137.6475,-0.004708446,0.01142649,0.3072761,85.94121,125.8717,202.5041,True,22,19,3,-1,0.004476619,0.001291555,0.0007264931,-0.004224241
6,Haptic,137.6607,-0.004728953,0.01141694,0.3071299,85.91587,125.0351,201.693,True,22,19,3,-1,0.004607618,0.001271048,0.0007169414,-0.004370421
6,Haptic,137.6696,-0.004777822,0.01139207,0.3070774,85.90046,124.5395,201.2148,True,22,19,3,-1,0.004640527,0.001222179,0.0006920714,-0.004422873
6,Haptic,137.6812,-0.004997291,0.01136675,0.3071539,85.9285,123.7203,200.4002,True,22,19,3,-1,0.004510149,0.00100271,0.0006667543,-0.00434643
6,Haptic,137.6922,-0.004933334,0.01125988,0.3072711,85.9337,122.4885,199.1909,True,22,19,3,-1,0.004397417,0.001066667,0.0005598832,-0.004229188
6,Haptic,137.7037,-0.00492039,0.01118226,0.3072908,85.9186,121.4811,198.2064,True,22,19,3,-1,0.004372434,0.001079611,0.000482263,-0.004209518
6,Haptic,137.7144,-0.004934423,0.01117276,0.3074867,85.93929,120.3538,197.064,True,22,19,3,-1,0.004179493,0.001065578,0.0004727561,-0.004013628
6,Haptic,137.7254,-0.004930056,0.01121905,0.3076125,85.97824,119.6228,196.307,True,22,19,3,-1,0.004065641,0.001069945,0.000519054,-0.003887832
6,Haptic,137.7368,-0.004949239,0.01122119,0.3075562,86.01306,119.0919,195.7774,True,22,19,3,-1,0.004114837,0.001050762,0.0005211849,-0.003944129
6,Haptic,137.7481,-0.004920794,0.0111915,0.3073626,86.03246,118.6973,195.4432,True,22,19,3,-1,0.004304246,0.001079207,0.0004915018,-0.004137665
6,Haptic,140.9908,-0.1048502,0.06385785,0.3084577,88.56537,28.37043,110.0893,True,23,20,5,-1,0.003045897,-2.384186E-07,-0.0001421496,-0.003042579
6,Haptic,141.0016,-0.1048417,0.06384519,0.3085657,88.6186,26.8578,108.4327,True,23,20,5,-1,0.002938686,-1.698732E-06,-0.0001548156,-0.002934605
6,Haptic,141.0128,-0.1046462,0.06385352,0.3086587,88.68107,25.98873,107.4799,True,23,20,5,-1,0.002845427,3.769994E-06,-0.0001464859,-0.002841651
6,Haptic,141.0239,-0.1045609,0.0639303,0.3086301,88.73716,26.54717,108.0745,True,23,20,5,-1,0.002871078,-9.387732E-07,-6.970018E-05,-0.002870232
6,Haptic,141.035,-0.1045733,0.06395893,0.3087027,88.75983,26.16178,107.6777,True,23,20,5,-1,0.002797937,-3.248453E-06,-4.107505E-05,-0.002797633
6,Haptic,141.0462,-0.1046655,0.06394938,0.308705,88.77092,25.47838,107.0007,True,23,20,5,-1,0.002795771,4.507601E-06,-5.06267E-05,-0.002795309
6,Haptic,141.0574,-0.1046709,0.06389068,0.3088052,88.67352,24.12628,105.7822,True,23,20,5,-1,0.00269736,-9.089708E-07,-0.0001093224,-0.002695143
6,Haptic,141.0685,-0.1047963,0.06385,0.308827,88.62299,22.6634,104.3563,True,23,20,5,-1,0.002677565,3.72529E-06,-0.0001500025,-0.002673358
6,Haptic,141.0793,-0.1049801,0.0638389,0.3088841,88.54008,21.65827,103.3258,True,23,20,5,-1,0.002621152,-7.450581E-08,-0.0001611039,-0.002616197
6,Haptic,141.0906,-0.1048982,0.06387551,0.3090039,88.45085,22.88862,104.6074,True,23,20,5,-1,0.002499524,1.803041E-06,-0.0001244918,-0.002496421
6,Haptic,141.102,-0.1049014,0.06391515,0.3089152,88.43352,23.32554,105.0457,True,23,20,5,-1,0.002586506,-1.393259E-06,-8.485466E-05,-0.002585113
6,Haptic,141.1127,-0.1049435,0.06392494,0.3088177,88.41736,23.81965,105.5469,True,23,20,5,-1,0.002683649,-3.457069E-06,-7.50646E-05,-0.002682596
6,Haptic,141.1239,-0.1048808,0.06391205,0.308886,88.32439,25.13196,106.91,True,23,20,5,-1,0.002615769,-8.046627E-07,-8.79541E-05,-0.00261429
6,Haptic,141.1351,-0.1049396,0.06389122,0.3088955,88.27218,25.5665,107.356,True,23,20,5,-1,0.002607053,4.246831E-07,-0.0001087859,-0.002604783
6,Haptic,141.1461,-0.1049602,0.06385489,0.3089471,88.21097,26.25735,108.0538,True,23,20,5,-1,0.002557345,-1.713634E-07,-0.000145115,-0.002553225
6,Haptic,141.1573,-0.1046089,0.06386115,0.3091655,88.07817,27.51715,109.2692,True,23,20,5,-1,0.002338929,1.132488E-06,-0.0001388565,-0.002334803
6,Haptic,141.1684,-0.1044664,0.063884,0.3091272,88.05116,27.90364,109.59,True,23,20,5,-1,0.002375965,3.620982E-06,-0.0001159981,-0.002373129
6,Haptic,141.1816,-0.1041256,0.06397116,0.3091545,88.02009,29.42384,111.038,True,23,20,5,-1,0.002345982,4.425645E-06,-2.88412E-05,-0.0023458
6,Haptic,141.1906,-0.1040433,0.06396009,0.3092247,87.99055,29.66607,111.2298,True,23,20,5,-1,0.002275938,-3.255904E-06,-3.991276E-05,-0.002275586
6,Haptic,141.2016,-0.1040379,0.06388307,0.309258,87.97377,29.69838,111.2281,True,23,20,5,-1,0.002245375,2.086163E-06,-0.0001169369,-0.002242327
6,Haptic,141.2129,-0.1038484,0.06378196,0.3092937,87.95934,29.91759,111.4617,True,23,20,5,-1,0.0022174,1.616776E-06,-0.0002180412,-0.002206653
6,Haptic,141.2242,-0.1032783,0.06377891,0.3091695,87.96413,30.76923,112.3025,True,23,20,5,-1,0.002341303,1.683831E-06,-0.000221096,-0.00233084
6,Haptic,141.235,-0.1028985,0.06382945,0.3091241,87.97619,31.34225,112.8029,True,23,20,5,-1,0.002382371,1.467764E-06,-0.0001705512,-0.002376258
6,Haptic,141.246,-0.1024549,0.06393279,0.309159,87.97426,32.72409,114.1039,True,23,20,5,-1,0.0023423,-4.939735E-06,-6.721169E-05,-0.00234133
6,Haptic,141.2574,-0.1016691,0.06402902,0.3089414,87.95512,37.20279,118.4731,True,23,20,5,-1,0.002559052,8.791685E-07,2.902001E-05,-0.002558887
6,Haptic,141.2683,-0.1013741,0.06398554,0.3087992,87.95809,37.97144,119.2052,True,23,20,5,-1,0.002701145,-4.060566E-06,-1.446158E-05,-0.002701104
6,Haptic,141.2793,-0.1011262,0.06381902,0.3086441,87.9534,38.62167,119.8158,True,23,20,5,-1,0.002861985,3.829598E-06,-0.0001809821,-0.002856255
6,Haptic,141.2906,-0.1005391,0.06371455,0.3087486,87.90239,38.96461,120.1797,True,23,20,5,-1,0.002766504,8.568168E-07,-0.0002854541,-0.002751738
6,Haptic,141.3015,-0.1001344,0.0637355,0.3088435,87.88947,38.38309,119.5768,True,23,20,5,-1,0.002668995,-1.437217E-05,-0.0002542585,-0.002656817
6,Haptic,141.313,-0.09958942,0.06387514,0.3089172,87.89475,38.0909,119.196,True,23,20,5,-1,0.00258399,-9.417534E-06,-6.534904E-05,-0.002583146
6,Haptic,141.3241,-0.09891341,0.06394644,0.3090726,87.91362,39.09315,120.1436,True,23,20,5,-1,0.002430661,2.659857E-05,0.0001157597,-0.002427757
6,Haptic,141.335,-0.09849305,0.06391816,0.3089608,87.97146,40.22629,121.2718,True,23,20,5,-1,0.00254658,4.695356E-05,0.0001836494,-0.002539515
6,Haptic,141.3461,-0.09818624,0.06379336,0.3087771,88.03916,40.67234,121.7029,True,23,20,5,-1,0.002727596,4.376471E-05,0.0001476258,-0.002723247
6,Haptic,141.3574,-0.09780094,0.06357184,0.3088564,88.03119,40.51364,121.535,True,23,20,5,-1,0.002644684,1.906604E-05,6.22198E-05,-0.002643883
6,Haptic,141.3684,-0.09724042,0.06351249,0.3088886,88.0181,41.81556,122.7888,True,23,20,5,-1,0.002620299,7.95871E-05,0.0001970455,-0.002611667
6,Haptic,141.3794,-0.09685898,0.06348282,0.3090006,88.01437,41.22866,122.1556,True,23,20,5,-1,0.00252252,0.0001410246,0.0003075302,-0.002499729
6,Haptic,141.3907,-0.09619614,0.06343278,0.3092704,87.93436,41.82261,122.5811,True,23,20,5,-1,0.002305218,0.0002738684,0.0005161837,-0.002229929
6,Haptic,141.4016,-0.09562007,0.06330959,0.3092065,87.91587,42.91651,123.5876,True,23,20,5,-1,0.002414054,0.0003699288,0.0006551147,-0.002293825
6,Haptic,141.4128,-0.09510715,0.06313223,0.3092008,87.91344,43.28333,123.9656,True,23,20,5,-1,0.002456044,0.0004528537,0.0007343665,-0.002299517
6,Haptic,141.4239,-0.09467729,0.06289199,0.309155,87.93607,43.82122,124.5441,True,23,20,5,-1,0.002509391,0.0004927143,0.0007442273,-0.002345294
6,Haptic,141.4349,-0.09426022,0.06271842,0.3091919,87.95857,44.6427,125.3062,True,23,20,5,-1,0.002509198,0.0005597845,0.0008087941,-0.002308369
6,Haptic,141.4484,-0.09390843,0.06256311,0.3092538,88.02503,45.2692,125.9515,True,23,20,5,-1,0.002484602,0.0006215796,0.0008603856,-0.002246469
6,Haptic,141.4573,-0.0936971,0.0624371,0.3092317,88.06042,45.14257,125.7629,True,23,20,5,-1,0.002514904,0.0006529018,0.0008670986,-0.002268612
6,Haptic,141.4678,-0.09336422,0.06225921,0.3091436,88.08817,45.67143,126.2329,True,23,20,5,-1,0.002620296,0.000705786,0.000902079,-0.002356708
6,Haptic,141.481,-0.09281741,0.06196374,0.3091149,88.04855,47.21161,127.7299,True,23,20,5,-1,0.002695356,0.0007925928,0.0009729192,-0.002385408
6,Haptic,141.4901,-0.09249184,0.06173594,0.3089153,88.0116,49.40762,129.9289,True,23,20,5,-1,0.002888143,0.0008281618,0.0009864159,-0.002585053
6,Haptic,141.5013,-0.09228235,0.06148556,0.3089628,87.9964,49.22776,129.7463,True,23,20,5,-1,0.002821652,0.0008076578,0.000932958,-0.002537519
6,Haptic,141.5123,-0.09203783,0.06125185,0.3091886,87.96356,48.3031,128.88,True,23,20,5,-1,0.002613736,0.0008121729,0.0009098724,-0.002311736
6,Haptic,141.5234,-0.09164464,0.06092072,0.3094581,87.85406,47.6228,128.2769,True,23,20,5,-1,0.002388111,0.0008353665,0.0009135194,-0.002042234
6,Haptic,141.5349,-0.09131395,0.06053191,0.3093095,87.8321,49.27005,129.914,True,23,20,5,-1,0.002488386,0.0008160546,0.0008523613,-0.002190799
6,Haptic,141.5458,-0.09107415,0.06018434,0.3090731,87.8558,50.43279,131.037,True,23,20,5,-1,0.002663201,0.0007658601,0.0007841215,-0.002427191
6,Haptic,141.5569,-0.09070444,0.05994447,0.3088321,87.89123,51.13729,131.7082,True,23,20,5,-1,0.002919572,0.0008355603,0.0008405,-0.002668202
6,Haptic,141.568,-0.09028835,0.05973722,0.3087128,87.86338,52.07427,132.5996,True,23,20,5,-1,0.003090866,0.0009516552,0.0009367391,-0.00278753
6,Haptic,141.5795,-0.09010002,0.05944283,0.3089108,87.79256,51.72871,132.2211,True,23,20,5,-1,0.002882266,0.0009099841,0.0008798093,-0.002589464
6,Haptic,141.5904,-0.09010626,0.0590573,0.3091538,87.72102,51.01299,131.5065,True,23,20,5,-1,0.002548766,0.0007237419,0.0006829426,-0.002346486
