UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,153.3312,-0.04893849,0.04825452,0.3139645,81.97175,6.057406,101.1473,True,20,18,4,-1,0.00284549,-0.0006784797,-0.00125061,0.002464235
12,Haptic,153.3397,-0.04874684,0.04826406,0.3139067,81.96943,6.186673,101.2391,True,20,18,4,-1,0.002745518,-0.0006468371,-0.001152784,0.002406359
12,Haptic,153.3507,-0.04834432,0.04826443,0.3138451,81.96529,6.666794,101.7024,True,20,18,4,-1,0.002598424,-0.0005743094,-0.0009612963,0.002344757
12,Haptic,153.3618,-0.04803901,0.04821195,0.313687,81.9907,7.042177,102.0824,True,20,18,4,-1,0.002406696,-0.0005290024,-0.0008547604,0.002186716
12,Haptic,153.3733,-0.04762672,0.04815546,0.3135972,81.96178,7.443635,102.5408,True,20,18,4,-1,0.002254983,-0.0004567169,-0.0006923005,0.002096921
12,Haptic,153.3845,-0.04743522,0.0481611,0.3137205,81.8875,7.158571,102.2471,True,20,18,4,-1,0.002333451,-0.0004052147,-0.0005929396,0.002220184
12,Haptic,153.395,-0.04735615,0.04815191,0.3137558,81.84876,6.719847,101.8121,True,20,18,4,-1,0.00235613,-0.0003861487,-0.0005613342,0.00225547
12,Haptic,153.4061,-0.04738723,0.04817134,0.313933,81.80485,5.948764,101.0149,True,20,18,4,-1,0.002526674,-0.0003872253,-0.0005623475,0.002432674
12,Haptic,153.4173,-0.04726076,0.04810542,0.3138594,81.80928,5.849191,100.8803,True,20,18,4,-1,0.002451219,-0.0003807545,-0.0005459338,0.002359122
12,Haptic,153.4283,-0.04712686,0.04802392,0.3137975,81.80787,5.926994,100.9578,True,20,18,4,-1,0.002388904,-0.0003768578,-0.0005365461,0.002297163
12,Haptic,153.4395,-0.04684986,0.04787269,0.313766,81.79747,6.517195,101.5236,True,20,18,4,-1,0.002348149,-0.000359863,-0.0005008057,0.002265722
12,Haptic,153.4508,-0.04661429,0.04774202,0.3138445,81.77653,6.926257,101.931,True,20,18,4,-1,0.002415103,-0.00035429,-0.0004604012,0.002344191
12,Haptic,153.4619,-0.04644224,0.04758647,0.3138148,81.7837,7.2465,102.2651,True,20,18,4,-1,0.00239103,-0.0003622398,-0.0004783943,0.002314508
12,Haptic,153.4728,-0.04586685,0.04733242,0.3136455,81.8201,7.867096,102.7674,True,20,18,4,-1,0.002189863,-0.0002768524,-0.000342004,0.002145201
12,Haptic,153.4844,-0.0456414,0.04709816,0.3136019,81.83124,8.100373,102.9806,True,20,18,4,-1,0.00215474,-0.0003113933,-0.0003598109,0.002101541
12,Haptic,153.4952,-0.04546467,0.046876,0.3135545,81.84019,8.246184,103.1317,True,20,18,4,-1,0.002121415,-0.000344675,-0.0004025549,0.002054155
12,Haptic,153.506,-0.04522857,0.04661487,0.313472,81.86661,8.181838,103.0997,True,20,18,4,-1,0.00205266,-0.0003785677,-0.0004270971,0.001971722
12,Haptic,153.5174,-0.04504292,0.04644838,0.3135431,81.84686,7.946918,102.8316,True,20,18,4,-1,0.002121052,-0.0003829189,-0.0004231781,0.00204283
12,Haptic,153.5285,-0.04483789,0.04636724,0.3137518,81.79424,7.648783,102.497,True,20,18,4,-1,0.002304777,-0.0003378913,-0.0003583506,0.002251536
12,Haptic,153.5393,-0.04463063,0.04631145,0.3138168,81.80193,7.161527,101.9189,True,20,18,4,-1,0.002349528,-0.0002706237,-0.0002845898,0.002316475
12,Haptic,153.5529,-0.04427238,0.04614209,0.3137499,81.81041,7.141821,101.847,True,20,18,4,-1,0.002265737,-0.0001823828,-0.0001993477,0.002249569
12,Haptic,153.5617,-0.04409546,0.04598279,0.3136859,81.82629,7.138065,101.7929,True,20,18,4,-1,0.002201296,-0.0001854524,-0.0001854971,0.002185613
12,Haptic,153.5728,-0.04373948,0.04573976,0.3135338,81.88023,7.416389,102.0458,True,20,18,4,-1,0.002042021,-0.0001294799,-0.0001339912,0.002033502
12,Haptic,153.5839,-0.04343404,0.04553081,0.3134547,81.92654,7.723709,102.3115,True,20,18,4,-1,0.001957891,-8.403137E-05,-8.177012E-05,0.001954377
12,Haptic,153.5956,-0.0430516,0.04525425,0.3132025,82.04471,8.344416,102.9574,True,20,18,4,-1,0.001702584,-2.159923E-05,-2.958626E-05,0.001702189
12,Haptic,153.6062,-0.04282793,0.04505183,0.3133073,82.04209,8.354924,102.9726,True,20,18,4,-1,0.001807031,-7.923692E-06,-1.196563E-05,0.001806974
12,Haptic,153.617,-0.04266599,0.0447955,0.3133881,82.03188,8.112105,102.6735,True,20,18,4,-1,0.001889193,-5.598739E-05,-4.49419E-05,0.001887828
12,Haptic,153.6304,-0.04221914,0.04438673,0.3132285,82.09396,8.320187,102.7229,True,20,18,4,-1,0.001728363,-1.913682E-05,-8.299947E-06,0.001728237
12,Haptic,153.6394,-0.04216661,0.04418899,0.3132897,82.10348,7.870936,102.2576,True,20,18,4,-1,0.001792988,-8.65981E-05,-7.339567E-05,0.001789391
12,Haptic,153.6507,-0.04200444,0.04393244,0.3133023,82.13474,7.576883,101.8789,True,20,18,4,-1,0.001809464,-0.0001244359,-0.0001066402,0.001802027
12,Haptic,153.6615,-0.04177566,0.04369126,0.313364,82.16148,7.478659,101.778,True,20,18,4,-1,0.001869866,-0.0001156554,-9.898841E-05,0.001863658
12,Haptic,153.6749,-0.04121913,0.04328112,0.3130759,82.26523,8.384693,102.7141,True,20,18,4,-1,0.00157562,8.717179E-07,-1.788139E-06,0.001575619
12,Haptic,153.6837,-0.04099037,0.0430489,0.312971,82.31855,8.769348,103.1185,True,20,18,4,-1,0.00147084,1.963973E-05,1.254678E-05,0.001470655
12,Haptic,153.6947,-0.04079526,0.04274853,0.3129944,82.32829,8.705148,103.0763,True,20,18,4,-1,0.001494229,-1.524389E-05,-1.462549E-05,0.00149408
12,Haptic,153.7064,-0.04026508,0.04247004,0.3128693,82.35427,8.732861,103.0189,True,20,18,4,-1,0.001384903,0.0001649186,0.0001288354,0.001368999
12,Haptic,153.7173,-0.03999626,0.04224478,0.3127849,82.39233,8.460454,102.7421,True,20,18,4,-1,0.001313575,0.0002137385,0.0001724884,0.00128454
12,Haptic,153.7306,-0.03990203,0.04191791,0.3130684,82.35363,7.592401,101.7971,True,20,18,4,-1,0.00157457,0.0001079701,9.249151E-05,0.001568139
12,Haptic,153.7393,-0.03954506,0.04169925,0.3130865,82.36591,8.047993,102.2191,True,20,18,4,-1,0.001611384,0.0002249405,0.0001730174,0.001586199
12,Haptic,153.751,-0.03913885,0.04141353,0.3130428,82.4073,8.367736,102.5166,True,20,18,4,-1,0.001599808,0.0003311485,0.0002656654,0.001542449
12,Haptic,153.7617,-0.0388994,0.04113217,0.3130491,82.43511,8.434081,102.5444,True,20,18,4,-1,0.001609874,0.000350602,0.0002647489,0.001548767
12,Haptic,153.7748,-0.03855109,0.04080237,0.3131349,82.45248,8.27586,102.3777,True,20,18,4,-1,0.001712952,0.0004089102,0.0003083609,0.001634598
12,Haptic,153.7837,-0.03837078,0.04055829,0.3131466,82.49203,8.352828,102.4406,True,20,18,4,-1,0.001722303,0.0003992245,0.0003111362,0.00164625
12,Haptic,153.795,-0.03811958,0.04025757,0.3131914,82.54865,8.713416,102.7652,True,20,18,4,-1,0.00177021,0.0004204251,0.0003115386,0.001691103
12,Haptic,153.8061,-0.03804768,0.03988411,0.3131545,82.6134,8.570027,102.606,True,20,18,4,-1,0.001691798,0.0002823211,0.000215102,0.001654148
12,Haptic,153.8174,-0.03767642,0.03954147,0.3133053,82.58936,8.714104,102.6286,True,20,18,4,-1,0.001859225,0.0003535785,0.0002715811,0.001804978
12,Haptic,153.8282,-0.03738572,0.03919011,0.3132761,82.61377,9.042315,102.8989,True,20,18,4,-1,0.001836668,0.0003742799,0.0002826676,0.001775771
12,Haptic,153.8394,-0.03702635,0.03878714,0.3129671,82.70811,10.40241,104.2973,True,20,18,4,-1,0.001555783,0.0004136562,0.0003130324,0.001466751
12,Haptic,153.8506,-0.03689629,0.03838813,0.3130049,82.73872,10.62768,104.5797,True,20,18,4,-1,0.001553704,0.0003137141,0.0002278984,0.00150454
12,Haptic,153.8618,-0.03668883,0.03801973,0.3132851,82.68665,10.53125,104.5076,True,20,18,4,-1,0.001816614,0.0002711713,0.0002028346,0.001784772
12,Haptic,153.8728,-0.0363488,0.03768395,0.3133019,82.67033,10.76112,104.714,True,20,18,4,-1,0.001849253,0.0003411993,0.0002402849,0.00180155
12,Haptic,153.8838,-0.03606554,0.03725442,0.3131323,82.72546,11.28558,105.2192,True,20,18,4,-1,0.001679468,0.0003244653,0.0002282336,0.001631945
12,Haptic,153.897,-0.03563452,0.03671218,0.3131214,82.73321,11.93323,105.8478,True,20,18,4,-1,0.001677879,0.0003554821,0.0002468899,0.001621097
12,Haptic,153.9058,-0.03547274,0.0364304,0.3132378,82.70933,11.8768,105.7964,True,20,18,4,-1,0.001783331,0.0003272705,0.0002331138,0.001737475
12,Haptic,153.9172,-0.03510716,0.03602155,0.3130279,82.76492,12.32209,106.2038,True,20,18,4,-1,0.001596781,0.0003828406,0.0002635643,0.001527637
12,Haptic,153.9286,-0.0346507,0.03565548,0.3129185,82.77995,13.0808,106.9734,True,20,18,4,-1,0.00155104,0.0005193055,0.0003534332,0.001418144
12,Haptic,153.9393,-0.03434655,0.03530103,0.3128938,82.76953,13.36399,107.258,True,20,18,4,-1,0.001548131,0.0005534589,0.0003854334,0.001393497
12,Haptic,153.9523,-0.03404998,0.03482364,0.3130186,82.76112,13.46207,107.3992,True,20,18,4,-1,0.001649695,0.0005300231,0.0003679618,0.001518279
12,Haptic,153.9617,-0.03383,0.03452361,0.313016,82.77501,13.49285,107.4456,True,20,18,4,-1,0.001651174,0.0005399995,0.0003707707,0.001515687
12,Haptic,153.9727,-0.03370278,0.03423998,0.3129804,82.79167,13.29771,107.0809,True,20,18,4,-1,0.001596436,0.0004872121,0.0003473014,0.001480073
12,Haptic,153.984,-0.03334271,0.03387411,0.3128612,82.83176,14.03265,107.7848,True,20,18,4,-1,0.001524389,0.0005672909,0.00038708,0.001360923
12,Haptic,153.995,-0.03297866,0.03353511,0.3126646,82.88862,14.86567,108.6059,True,20,18,4,-1,0.001409479,0.0006513409,0.000454776,0.001164287
12,Haptic,154.0059,-0.03260435,0.03320737,0.3127349,82.86381,15.38023,109.2001,True,20,18,4,-1,0.001538074,0.0007556491,0.0005200505,0.001234591
12,Haptic,154.0171,-0.03249855,0.03285494,0.3127564,82.86829,15.25898,109.09,True,20,18,4,-1,0.001492016,0.0006614476,0.0004592016,0.001256078
12,Haptic,154.0282,-0.03220394,0.03241247,0.3125446,82.93298,15.83753,109.6309,True,20,18,4,-1,0.001314424,0.0006560609,0.0004546717,0.001044303
12,Haptic,154.0398,-0.03180672,0.03198349,0.3122944,83.01618,16.82776,110.6651,True,20,18,4,-1,0.001188151,0.0007332824,0.0004934371,0.0007940531
12,Haptic,154.0504,-0.03162213,0.03161225,0.3125739,82.98359,16.81549,110.6679,True,20,18,4,-1,0.001354977,0.0006778687,0.0004732534,0.001073539
12,Haptic,154.0618,-0.03147038,0.03110784,0.3127027,83.00833,16.66957,110.5011,True,20,18,4,-1,0.00137515,0.0005496182,0.0003785826,0.001202345
12,Haptic,154.0727,-0.03095184,0.03075163,0.3124314,83.11485,17.4735,111.2291,True,20,18,4,-1,0.001291179,0.0007381607,0.0005052611,0.000931114
12,Haptic,154.0838,-0.03051041,0.03038716,0.3122579,83.18183,17.8874,111.6348,True,20,18,4,-1,0.001297374,0.0008695908,0.0005941987,0.000757575
12,Haptic,154.0952,-0.03001536,0.02995706,0.3121206,83.2441,18.56654,112.2415,True,20,18,4,-1,0.001367578,0.001004642,0.0006901156,0.0006202459
12,Haptic,154.1062,-0.02986002,0.0294507,0.3122595,83.25965,18.99818,112.7204,True,20,18,4,-1,0.001304399,0.0008699764,0.0006068628,0.0007591546
12,Haptic,154.1175,-0.02969176,0.02900036,0.3122496,83.29592,18.95933,112.6738,True,20,18,4,-1,0.001205618,0.0007782429,0.0005352218,0.0007492602
12,Haptic,154.1284,-0.02933872,0.02855255,0.3122127,83.3042,19.15358,112.8092,True,20,18,4,-1,0.001212831,0.0008112844,0.0005525127,0.0007123947
12,Haptic,154.1395,-0.02902284,0.02810492,0.3121734,83.32944,19.52055,113.1426,True,20,18,4,-1,0.001194946,0.0008171704,0.0005541872,0.0006730556
12,Haptic,154.1512,-0.02881193,0.02761927,0.3122277,83.34752,19.63787,113.278,True,20,18,4,-1,0.001145084,0.0007280726,0.0005019903,0.0007274151
12,Haptic,154.162,-0.02827071,0.02720012,0.3120558,83.37978,20.39262,113.9915,True,20,18,4,-1,0.001223041,0.0008892864,0.0006296299,0.0005554855
12,Haptic,154.1728,-0.02805745,0.02673417,0.3119644,83.44378,20.65782,114.2736,True,20,18,4,-1,0.001100437,0.000822559,0.0005647652,0.0004641116
12,Haptic,154.1882,-0.02747393,0.02606505,0.3120039,83.47676,21.59875,115.22,True,20,18,4,-1,0.001201279,0.0008960757,0.0006217211,0.0005035698
12,Haptic,154.1953,-0.02727756,0.02576925,0.3120209,83.49319,21.84915,115.4635,True,20,18,4,-1,0.001199119,0.0008824393,0.000623038,0.000520587
12,Haptic,154.2063,-0.02670502,0.02538016,0.3117076,83.55819,22.47333,116.0688,True,20,18,4,-1,0.001337602,0.001074985,0.0007685293,0.0002072453
12,Haptic,154.2195,-0.02609517,0.02489775,0.3116601,83.57746,23.13609,116.6922,True,20,18,4,-1,0.001544271,0.001244832,0.0008998048,0.0001597404
12,Haptic,154.2283,-0.02580648,0.02455275,0.3116422,83.60402,23.69722,117.2153,True,20,18,4,-1,0.001574267,0.00127352,0.0009145066,0.0001419187
12,Haptic,154.2393,-0.0257286,0.02405439,0.311692,83.63844,23.9376,117.5155,True,20,18,4,-1,0.001351273,0.001081403,0.0007872414,0.0001917183
12,Haptic,154.2504,-0.02535823,0.02360438,0.3115772,83.66531,24.49012,118.0397,True,20,18,4,-1,0.00137221,0.001101773,0.0008143336,7.691979E-05
12,Haptic,154.2623,-0.02494553,0.02316894,0.3115807,83.68,24.85202,118.2755,True,20,18,4,-1,0.001444629,0.001154469,0.000864692,8.037686E-05
12,Haptic,154.2729,-0.02462939,0.02278715,0.3116004,83.70039,25.44131,118.8225,True,20,18,4,-1,0.001470123,0.001170617,0.0008836836,0.000100106
12,Haptic,154.2865,-0.02418004,0.02222571,0.3116548,83.71465,26.39735,119.8354,True,20,18,4,-1,0.001493827,0.00117996,0.0009029657,0.0001544952
12,Haptic,154.2948,-0.02388413,0.02191046,0.3115489,83.75748,26.93217,120.347,True,20,18,4,-1,0.001529533,0.001215868,0.0009267032,4.854798E-05
12,Haptic,154.3055,-0.02341257,0.02146797,0.3115233,83.80289,27.22381,120.6484,True,20,18,4,-1,0.001629937,0.001287429,0.0009993482,2.294779E-05
12,Haptic,154.3167,-0.02283303,0.02103794,0.3115385,83.81136,27.86361,121.2315,True,20,18,4,-1,0.001818461,0.001416976,0.001139089,3.814697E-05
12,Haptic,154.3279,-0.02283534,0.0205216,0.3116872,83.84088,27.37023,120.6962,True,20,18,4,-1,0.001504938,0.001164658,0.0009346083,0.0001868606
12,Haptic,154.341,-0.02234609,0.01997732,0.3115237,83.87388,28.6863,122.0391,True,20,18,4,-1,0.001528892,0.001183914,0.0009671133,2.342463E-05
12,Haptic,154.3499,-0.02189793,0.01967742,0.3115081,83.89106,29.26466,122.5824,True,20,18,4,-1,0.001681701,0.001292072,0.001076385,7.838011E-06
12,Haptic,154.361,-0.02157961,0.01920605,0.3114742,83.91382,29.34238,122.6048,True,20,18,4,-1,0.001620269,0.001230396,0.001053903,-2.613664E-05
12,Haptic,154.3732,-0.0208394,0.0186802,0.3112248,83.94106,31.44954,124.6789,True,20,18,4,-1,0.001854101,0.001370607,0.001217879,-0.0002754927
12,Haptic,154.3835,-0.02044257,0.01825315,0.3111758,83.9502,31.73271,124.9704,True,20,18,4,-1,0.001872364,0.00136744,0.001237158,-0.0003244877
12,Haptic,154.3949,-0.02001774,0.01779951,0.3110757,83.99417,32.1268,125.2988,True,20,18,4,-1,0.001897339,0.001352256,0.001261367,-0.0004245639
12,Haptic,154.4055,-0.01959905,0.01748329,0.31104,84.02571,33.07534,126.3854,True,20,18,4,-1,0.001989769,0.001400946,0.0013359,-0.0004603267
12,Haptic,154.4168,-0.01895798,0.01709519,0.3109559,84.01772,33.91652,127.2079,True,20,18,4,-1,0.002190866,0.001502022,0.001499161,-0.0005443692
12,Haptic,154.4306,-0.01865914,0.01669787,0.3111659,84.02339,32.61068,125.7505,True,20,18,4,-1,0.002075758,0.001420859,0.001475845,-0.0003343821
12,Haptic,154.4388,-0.01826759,0.01641561,0.3109249,84.0711,33.28378,126.3804,True,20,18,4,-1,0.002191475,0.00144241,0.001546243,-0.000575453
12,Haptic,154.45,-0.01775907,0.01603255,0.3108437,84.10368,34.02065,127.1411,True,20,18,4,-1,0.002272476,0.00145093,0.001621054,-0.0006566048
12,Haptic,154.4636,-0.01723633,0.01563573,0.3106312,84.14652,34.54988,127.6801,True,20,18,4,-1,0.002383168,0.001433674,0.001693705,-0.0008691549
12,Haptic,154.4729,-0.01680476,0.01537429,0.3106618,84.15467,34.73109,127.8654,True,20,18,4,-1,0.002440419,0.001435239,0.001786791,-0.0008385181
12,Haptic,154.4838,-0.01627387,0.01507239,0.3107088,84.14948,35.08357,128.1588,True,20,18,4,-1,0.002507825,0.001426132,0.001904949,-0.0007915199
12,Haptic,154.4944,-0.0159707,0.01477982,0.310594,84.21647,35.35346,128.4077,True,20,18,4,-1,0.002493302,0.0013493,0.001890629,-0.0009063482
12,Haptic,154.508,-0.0156903,0.01429427,0.3106796,84.23483,35.41729,128.5501,True,20,18,4,-1,0.002237646,0.001149703,0.001735398,-0.000820756
12,Haptic,154.5166,-0.01518153,0.01395881,0.3106321,84.23656,36.26111,129.2918,True,20,18,4,-1,0.002244423,0.001068466,0.001772566,-0.0008682311
12,Haptic,154.5278,-0.01473103,0.01361816,0.3105564,84.26202,36.74234,129.6979,True,20,18,4,-1,0.002207654,0.0009389762,0.001760998,-0.0009438992
12,Haptic,154.5392,-0.01412239,0.01330519,0.3102246,84.35046,37.88457,130.8116,True,20,18,4,-1,0.002358758,0.00081761,0.001807684,-0.001275748
12,Haptic,154.5505,-0.01359734,0.01296413,0.3104751,84.30901,38.08632,130.9662,True,20,18,4,-1,0.002129286,0.0006426601,0.00175207,-0.00102523
12,Haptic,154.5609,-0.01307145,0.01273111,0.3104742,84.32087,38.64328,131.4653,True,20,18,4,-1,0.002076834,0.0004885485,0.001738319,-0.001026064
12,Haptic,154.5722,-0.01265533,0.01258674,0.310405,84.35583,38.52722,131.4065,True,20,18,4,-1,0.002076378,0.0003646668,0.001725889,-0.001095295
12,Haptic,154.5856,-0.01236841,0.01237595,0.3103798,84.43078,37.86739,130.689,True,20,18,4,-1,0.001959783,0.0002415963,0.001589583,-0.001120538
12,Haptic,154.5941,-0.01237324,0.0122996,0.3102794,84.51167,37.33365,130.0819,True,20,18,4,-1,0.001958692,0.0002367636,0.00151323,-0.001220882
12,Haptic,154.6056,-0.01196362,0.01230557,0.3101242,84.52693,38.05468,130.7467,True,20,18,4,-1,0.002099767,0.0001363754,0.001580124,-0.001376092
12,Haptic,154.6167,-0.01153803,0.01225626,0.3100759,84.50339,38.8171,131.49,True,20,18,4,-1,0.002109614,1.197588E-05,0.001556086,-0.001424402
12,Haptic,154.63,-0.01097178,0.01206934,0.3099544,84.4343,40.56176,133.3294,True,20,18,4,-1,0.002065149,-1.776963E-06,0.001369344,-0.001545876
12,Haptic,154.6386,-0.01082799,0.01188952,0.3098511,84.42937,41.07211,133.8739,True,20,18,4,-1,0.002033425,2.009794E-06,0.001189517,-0.001649201
12,Haptic,154.6504,-0.01046737,0.01165488,0.3098651,84.36292,41.68406,134.4996,True,20,18,4,-1,0.001893637,2.635643E-06,0.0009548832,-0.001635253
12,Haptic,154.6611,-0.01015142,0.01147565,0.3098552,84.30281,42.11686,134.939,True,20,18,4,-1,0.001818805,-1.424924E-06,0.000775652,-0.001645118
12,Haptic,154.6721,-0.009845324,0.01126276,0.3100162,84.27563,41.69119,134.572,True,20,18,4,-1,0.00158719,4.684553E-06,0.0005627591,-0.001484066
12,Haptic,154.6853,-0.00957644,0.01104338,0.3099113,84.33012,41.53834,134.4337,True,20,18,4,-1,0.001625742,3.565103E-06,0.0003433842,-0.00158906
12,Haptic,154.6944,-0.009154488,0.01100557,0.309934,84.34795,41.417,134.2851,True,20,18,4,-1,0.001595854,-4.488975E-06,0.0003055651,-0.001566321
12,Haptic,154.7059,-0.008861963,0.01101406,0.3098346,84.46027,40.64711,133.3246,True,20,18,4,-1,0.001695061,-1.964159E-06,0.0003140587,-0.001665711
12,Haptic,154.7165,-0.008669715,0.01100343,0.3099639,84.52392,39.90903,132.5384,True,20,18,4,-1,0.001566105,2.821907E-07,0.0003034342,-0.001536429
12,Haptic,154.7274,-0.008437716,0.01101266,0.3101018,84.55627,39.60755,132.2499,True,20,18,4,-1,0.001433,2.284534E-06,0.000312658,-0.001398474
12,Haptic,154.7388,-0.008296573,0.01108457,0.3100837,84.59982,39.32308,131.9872,True,20,18,4,-1,0.001467871,3.42913E-06,0.000384571,-0.001416594
12,Haptic,154.7498,-0.007779011,0.0111398,0.3100095,84.61912,39.60494,132.2487,True,20,18,4,-1,0.001554348,9.937212E-07,0.0004397947,-0.001490831
12,Haptic,154.7609,-0.007298711,0.01114,0.3099956,84.65002,39.77644,132.3662,True,20,18,4,-1,0.001567761,1.291279E-06,0.0004400034,-0.001504749
12,Haptic,154.7724,-0.007250655,0.0110883,0.3098633,84.72757,39.59978,132.1057,True,20,18,4,-1,0.001682404,-6.486662E-07,0.0003882963,-0.001636982
12,Haptic,154.7834,-0.007111018,0.0110596,0.3097972,84.75824,39.69809,132.1771,True,20,18,4,-1,0.001740662,-1.017004E-06,0.0003595967,-0.001703113
12,Haptic,154.7943,-0.006975015,0.01101972,0.3098047,84.75133,39.85901,132.3424,True,20,18,4,-1,0.00172549,4.988164E-06,0.0003197212,-0.001695603
12,Haptic,154.808,-0.006880547,0.01098236,0.3098828,84.70309,40.12977,132.6416,True,20,18,4,-1,0.001641982,-5.429611E-07,0.000282364,-0.001617521
12,Haptic,154.8164,-0.006710159,0.01097089,0.3098501,84.67571,40.63781,133.1592,True,20,18,4,-1,0.00167233,-1.592562E-07,0.0002708901,-0.001650244
12,Haptic,154.8276,-0.006549115,0.01092419,0.3098589,84.64815,40.95416,133.4867,True,20,18,4,-1,0.001656603,8.814968E-07,0.0002241898,-0.001641363
12,Haptic,154.8387,-0.006207356,0.01089394,0.3099576,84.58673,41.35942,133.9451,True,20,18,4,-1,0.001554892,2.644025E-06,0.0001939405,-0.001542747
12,Haptic,154.8501,-0.006035372,0.01087347,0.3099461,84.58752,41.57058,134.173,True,20,18,4,-1,0.001563843,2.132729E-06,0.0001734663,-0.001554191
12,Haptic,154.8615,-0.005726012,0.01081885,0.3099646,84.56736,42.07787,134.6895,True,20,18,4,-1,0.001564514,0.0002739886,0.0001188535,-0.001535743
12,Haptic,154.8721,-0.005496463,0.0107758,0.3100914,84.53701,41.94024,134.564,True,20,18,4,-1,0.001498102,0.0005035382,7.580407E-05,-0.001408905
12,Haptic,154.8854,-0.005349264,0.01073961,0.3100864,84.52454,41.82317,134.5004,True,20,18,4,-1,0.001556949,0.0006507365,3.960915E-05,-0.001413882
12,Haptic,154.8945,-0.005203642,0.01074027,0.3100705,84.50981,41.91526,134.6071,True,20,18,4,-1,0.001637135,0.000796359,4.02648E-05,-0.001429826
12,Haptic,154.9056,-0.004916835,0.01077993,0.3100443,84.48914,41.99976,134.6803,True,20,18,4,-1,0.001816467,0.001083166,7.993169E-05,-0.001455992
12,Haptic,154.9171,-0.004777247,0.01076658,0.3100624,84.50474,41.54805,134.1897,True,20,18,4,-1,0.00188866,0.001222754,6.658025E-05,-0.001437873
12,Haptic,154.928,-0.004617155,0.0107674,0.3100615,84.51931,41.18979,133.792,True,20,18,4,-1,0.001996754,0.001382846,6.739981E-05,-0.001438826
12,Haptic,154.939,-0.004610213,0.01076636,0.3100459,84.55957,40.87745,133.4187,True,20,18,4,-1,0.002012745,0.001389788,6.635673E-05,-0.001454383
12,Haptic,154.952,-0.004496428,0.01076941,0.3100533,84.57765,40.83189,133.3594,True,20,18,4,-1,0.002087882,0.001503573,6.941147E-05,-0.001446962
12,Haptic,154.9629,-0.004438764,0.01082186,0.3100603,84.60254,40.82385,133.3827,True,20,18,4,-1,0.002127451,0.001561237,0.0001218636,-0.001440048
12,Haptic,154.9742,-0.004374237,0.01082785,0.310038,84.64218,40.77065,133.3555,True,20,18,4,-1,0.00219041,0.001625764,0.0001278538,-0.00146234
12,Haptic,154.984,-0.004422923,0.01079917,0.3101156,84.68581,40.39714,133.0285,True,20,18,4,-1,0.002101032,0.001577078,9.916909E-05,-0.001384676
12,Haptic,154.9949,-0.004344231,0.01076743,0.3101799,84.71406,40.35888,132.9883,True,20,18,4,-1,0.002118858,0.00165577,6.742962E-05,-0.001320392
12,Haptic,155.0062,-0.004266557,0.01074426,0.3102939,84.78098,40.1744,132.6786,True,20,18,4,-1,0.002112371,0.001733444,4.425831E-05,-0.001206368
12,Haptic,155.0168,-0.004157525,0.01073714,0.3102831,84.8692,40.51786,132.9489,True,20,18,4,-1,0.002208571,0.001842476,3.713556E-05,-0.001217246
12,Haptic,155.0306,-0.003967104,0.01081552,0.310438,84.95873,40.52196,132.9148,True,20,18,4,-1,0.002296615,0.002032897,0.0001155157,-0.001062274
12,Haptic,155.0387,-0.00402301,0.01086415,0.3104628,85.02283,40.2319,132.6017,True,20,18,4,-1,0.002238719,0.001976991,0.0001641531,-0.001037508
12,Haptic,155.0502,-0.004058896,0.01088589,0.3104672,85.07073,39.95391,132.308,True,20,18,4,-1,0.002206734,0.001941105,0.0001858938,-0.001033068
12,Haptic,155.061,-0.004156776,0.01086147,0.3104244,85.09088,39.61202,131.9776,True,20,18,4,-1,0.002140335,0.001843225,0.0001614708,-0.001075864
12,Haptic,158.9152,-0.1541385,0.03834599,0.3109065,83.72646,354.7885,95.90487,True,21,19,6,-1,0.0008641776,-9.848177E-05,0.0006200746,-0.0005938113
12,Haptic,158.9262,-0.1539813,0.03836596,0.3108385,83.75063,354.3437,95.41625,True,21,19,6,-1,0.0009069684,-0.0001012981,0.0006118529,-0.0006617904
12,Haptic,158.9378,-0.1539445,0.03832474,0.3106261,83.79539,353.2846,94.02477,True,21,19,6,-1,0.001045381,-0.0001044869,0.0005635507,-0.0008742511
12,Haptic,158.9493,-0.1538873,0.03826073,0.3105891,83.78502,352.2286,92.69068,True,21,19,6,-1,0.001039453,-8.7291E-05,0.0004924349,-0.0009112358
12,Haptic,158.96,-0.1538129,0.03824592,0.3107018,83.75245,351.4507,91.63256,True,21,19,6,-1,0.0009279218,-9.289384E-05,0.0004633814,-0.0007985532
12,Haptic,158.9711,-0.1538234,0.03828552,0.3106872,83.76395,350.6565,90.52633,True,21,19,6,-1,0.0009616501,-8.3372E-05,0.0005065538,-0.0008131564
12,Haptic,158.9822,-0.1537262,0.03832114,0.3107621,83.73441,350.1225,89.84322,True,21,19,6,-1,0.0009095629,-8.618832E-05,0.0005242974,-0.0007382333
12,Haptic,158.9931,-0.1536759,0.0383575,0.3108357,83.71372,349.4373,89.04539,True,21,19,6,-1,0.0008679212,-9.584427E-05,0.0005498901,-0.0006646216
