UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,202.7618,-0.08059349,0.03478627,0.3121808,82.87082,316.8646,42.74218,True,37,21,6,-1,0.0009648227,-0.0004334897,-0.0005291142,0.0006804466
8,Haptic,202.7728,-0.08051583,0.03450805,0.3121781,82.8911,316.1465,41.94417,True,37,21,6,-1,0.001088099,-0.0005358234,-0.000661429,0.0006777644
8,Haptic,202.7861,-0.08016965,0.03418654,0.3122933,82.9357,316.0839,41.8156,True,37,21,6,-1,0.001186177,-0.0005496517,-0.0006900206,0.0007929504
8,Haptic,202.795,-0.07990604,0.03396817,0.3123752,82.96446,316.1401,41.86227,True,37,21,6,-1,0.001244059,-0.0005660355,-0.0006796531,0.0008748472
8,Haptic,202.8068,-0.07963433,0.03357343,0.3121435,83.04444,315.7773,41.48409,True,37,21,6,-1,0.001203719,-0.0006543249,-0.0007791668,0.0006431937
8,Haptic,202.8174,-0.07949159,0.03332327,0.3121338,83.06851,315.6802,41.35683,True,37,21,6,-1,0.0012867,-0.0007115752,-0.0008648261,0.000633508
8,Haptic,202.8285,-0.07929412,0.03307757,0.3121424,83.09652,315.7371,41.39233,True,37,21,6,-1,0.001346857,-0.0007541105,-0.0009126998,0.0006421208
8,Haptic,202.8398,-0.07913716,0.03287226,0.3121744,83.1397,315.942,41.64608,True,37,21,6,-1,0.001413382,-0.0007971525,-0.0009528212,0.0006740391
8,Haptic,202.8508,-0.0787544,0.03259553,0.3121152,83.24791,316.4007,42.09188,True,37,21,6,-1,0.001358505,-0.0007743984,-0.0009315386,0.0006148815
8,Haptic,202.8616,-0.07842195,0.03234059,0.3121114,83.32891,316.8843,42.55324,True,37,21,6,-1,0.001342447,-0.0007619485,-0.0009209365,0.0006111264
8,Haptic,202.8729,-0.07825065,0.03209269,0.3121307,83.34194,316.8714,42.5052,True,37,21,6,-1,0.001423626,-0.0008106455,-0.0009859763,0.0006304085
8,Haptic,202.884,-0.0779651,0.03185742,0.3122902,83.34911,317.2735,42.83914,True,37,21,6,-1,0.001499562,-0.0008250922,-0.0009715706,0.0007899106
8,Haptic,202.8952,-0.07767431,0.03167632,0.3123822,83.36806,317.5661,43.07929,True,37,21,6,-1,0.001511565,-0.0007943064,-0.0009360239,0.0008819103
8,Haptic,202.9062,-0.07737446,0.03150871,0.3123004,83.40353,317.4893,42.96664,True,37,21,6,-1,0.001412732,-0.0007544607,-0.0008868128,0.0008001029
8,Haptic,202.9179,-0.07705308,0.03130662,0.3121698,83.46373,317.436,42.91578,True,37,21,6,-1,0.001299303,-0.0007130727,-0.0008552857,0.0006694794
8,Haptic,202.929,-0.07673677,0.03109561,0.3120355,83.52286,317.418,42.89947,True,37,21,6,-1,0.001198997,-0.0006967708,-0.0008159094,0.0005351603
8,Haptic,202.9398,-0.07640313,0.03083338,0.3121213,83.53132,317.7677,43.25236,True,37,21,6,-1,0.001228866,-0.0006831288,-0.000811059,0.000620991
8,Haptic,202.9508,-0.07611601,0.03057052,0.3122125,83.54324,318.0151,43.46364,True,37,21,6,-1,0.001292296,-0.0006960109,-0.000823617,0.0007122159
8,Haptic,202.962,-0.07569972,0.03029399,0.3121834,83.60644,318.1957,43.60255,True,37,21,6,-1,0.001231053,-0.0006597117,-0.000783382,0.0006830692
8,Haptic,202.9731,-0.07522333,0.03006567,0.3121759,83.66792,318.1468,43.44352,True,37,21,6,-1,0.001121304,-0.0005633309,-0.000695385,0.0006755888
8,Haptic,202.984,-0.07471956,0.02984427,0.3123147,83.67557,318.1403,43.43182,True,37,21,6,-1,0.00110265,-0.0004795566,-0.0005679373,0.0008144379
8,Haptic,202.9949,-0.07415069,0.0296326,0.3124058,83.70166,317.9858,43.22667,True,37,21,6,-1,0.001056063,-0.0003506839,-0.0004152618,0.0009054542
8,Haptic,203.0083,-0.07346193,0.02933398,0.3124168,83.77783,317.4315,42.54103,True,37,21,6,-1,0.0009760968,-0.000221923,-0.0002522543,0.0009164512
8,Haptic,203.0172,-0.07312534,0.02916232,0.3124371,83.82892,316.8974,41.97933,True,37,21,6,-1,0.0009708379,-0.0001653358,-0.0001941547,0.0009367466
8,Haptic,203.0287,-0.07274187,0.02892871,0.3125589,83.86477,316.4111,41.44294,True,37,21,6,-1,0.001076084,-0.0001218691,-0.0001498461,0.001058608
8,Haptic,203.0419,-0.07196352,0.02870242,0.3125511,83.99426,316.362,41.28117,True,37,21,6,-1,0.001057868,7.648766E-05,9.482354E-05,0.00105083
8,Haptic,203.0508,-0.07142219,0.02848464,0.3124147,84.10282,316.1467,40.96384,True,37,21,6,-1,0.0009597918,0.0001778156,0.0002313405,0.0009143651
8,Haptic,203.0615,-0.07079343,0.02823716,0.3122319,84.24177,315.9467,40.67917,True,37,21,6,-1,0.0008808181,0.0003065765,0.0003829245,0.0007315874
8,Haptic,203.0725,-0.07031108,0.02794622,0.3127094,84.20607,316.6701,41.29975,True,37,21,6,-1,0.001333019,0.0003489107,0.0004396886,0.00120908
8,Haptic,203.0858,-0.06964039,0.02759311,0.3128362,84.27036,316.7592,41.33062,True,37,21,6,-1,0.001506185,0.0004196092,0.0005549081,0.001335889
8,Haptic,203.0945,-0.06918704,0.0273561,0.3127147,84.35777,316.4968,41.08236,True,37,21,6,-1,0.001445834,0.0004729629,0.0006260499,0.001214415
8,Haptic,203.1058,-0.06840237,0.02701628,0.3126706,84.45879,316.7467,41.24484,True,37,21,6,-1,0.001531593,0.000597626,0.0007868111,0.001170278
8,Haptic,203.1169,-0.06766199,0.02669695,0.3127399,84.55253,317.3372,41.7716,True,37,21,6,-1,0.001706596,0.0006980151,0.0009426773,0.001239598
8,Haptic,203.1279,-0.06692345,0.026375,0.3127519,84.6525,317.7695,42.18861,True,37,21,6,-1,0.001837878,0.0007765591,0.001099195,0.001251608
8,Haptic,203.1394,-0.06645837,0.02598202,0.3127494,84.69803,317.978,42.3671,True,37,21,6,-1,0.001798448,0.0007416233,0.001060223,0.001249135
8,Haptic,203.1503,-0.06594955,0.02556759,0.3127339,84.76019,318.235,42.55912,True,37,21,6,-1,0.001750874,0.0006904528,0.001032945,0.001233637
8,Haptic,203.1637,-0.06516758,0.02506819,0.3128578,84.81779,319.1496,43.39182,True,37,21,6,-1,0.001853527,0.0006924272,0.001055174,0.001357466
8,Haptic,203.1728,-0.06443639,0.02479388,0.3131832,84.86501,320.4471,44.68243,True,37,21,6,-1,0.002206184,0.00076361,0.00120502,0.001682878
8,Haptic,203.1835,-0.06367112,0.0244326,0.313156,84.97851,321.0106,45.19279,True,37,21,6,-1,0.002247544,0.0007888824,0.001299147,0.001655698
8,Haptic,203.1947,-0.06297383,0.02408609,0.3131114,85.0566,321.266,45.39356,True,37,21,6,-1,0.002251642,0.0007861778,0.001362469,0.001611054
8,Haptic,203.206,-0.0621261,0.02356042,0.3129902,85.18793,321.7191,45.87198,True,37,21,6,-1,0.0021287,0.0007139035,0.001342308,0.001489937
8,Haptic,203.2168,-0.06161484,0.02312104,0.313033,85.27221,321.8663,46.03919,True,37,21,6,-1,0.002050962,0.0006051585,0.001221085,0.001532704
8,Haptic,203.2304,-0.06067424,0.02259621,0.3130693,85.40948,322.2695,46.42299,True,37,21,6,-1,0.002030975,0.0005257651,0.001177644,0.001568943
8,Haptic,203.239,-0.06004484,0.022333,0.3131194,85.48148,322.4006,46.49918,True,37,21,6,-1,0.00207328,0.0004951656,0.001196584,0.001619101
8,Haptic,203.2504,-0.05914958,0.02195731,0.3134298,85.5331,323.0966,47.11403,True,37,21,6,-1,0.002306358,0.0004304238,0.001187842,0.001929522
8,Haptic,203.2612,-0.05839128,0.0215335,0.3135899,85.59709,323.2834,47.20662,True,37,21,6,-1,0.00236019,0.000308726,0.001052937,0.00208962
8,Haptic,203.2726,-0.05779897,0.02104066,0.3136732,85.70449,323.001,46.85306,True,37,21,6,-1,0.002309384,0.0002010241,0.0007559974,0.002172858
8,Haptic,203.2836,-0.05695897,0.02052867,0.3137792,85.80199,323.4994,47.30247,True,37,21,6,-1,0.002326595,8.102879E-05,0.0004617963,0.002278864
8,Haptic,203.2947,-0.05631343,0.02012929,0.3137291,85.89235,322.7742,46.54392,True,37,21,6,-1,0.002236469,2.657995E-05,0.0001828168,0.002228826
8,Haptic,203.3061,-0.0554001,0.01972669,0.3138195,85.9903,322.371,46.08968,True,37,21,6,-1,0.002321864,-1.043081E-07,-0.000110833,0.002319217
8,Haptic,203.3167,-0.05456837,0.01938485,0.3138562,86.09496,321.909,45.59064,True,37,21,6,-1,0.002390926,-8.352101E-06,-0.0004079919,0.002355844
8,Haptic,203.33,-0.05356124,0.01903181,0.3140061,86.15774,321.6606,45.28196,True,37,21,6,-1,0.002622503,3.876537E-05,-0.0007726178,0.002505809
8,Haptic,203.3387,-0.05351356,0.01891501,0.3140517,86.09049,320.4532,44.01511,True,37,21,6,-1,0.002703059,4.645064E-05,-0.0008913707,0.002551436
8,Haptic,203.3501,-0.05293657,0.01874511,0.3139026,86.15051,319.8732,43.38613,True,37,21,6,-1,0.00264318,0.0001034252,-0.001097623,0.002402276
8,Haptic,203.3614,-0.05234551,0.01868153,0.3139272,86.16917,319.9309,43.37931,True,37,21,6,-1,0.002720886,0.0001545101,-0.001220526,0.002426863
8,Haptic,203.3724,-0.05155875,0.01875722,0.3142052,86.18705,322.3225,45.7777,True,37,21,6,-1,0.002991541,0.000241261,-0.001254866,0.002704889
8,Haptic,203.3858,-0.05067281,0.01872644,0.3142754,86.27206,324.1538,47.56171,True,37,21,6,-1,0.003151576,0.0003471971,-0.001452878,0.002775073
8,Haptic,203.3945,-0.05022318,0.01866809,0.3143325,86.32358,325.4328,48.81076,True,37,21,6,-1,0.003284238,0.0004368313,-0.001604427,0.002832174
8,Haptic,203.4058,-0.04974116,0.01847988,0.3144109,86.35246,326.0354,49.31777,True,37,21,6,-1,0.003518329,0.0005788431,-0.001889994,0.002910584
8,Haptic,203.4173,-0.04926018,0.01840633,0.3144042,86.35267,325.9026,49.1292,True,37,21,6,-1,0.003637884,0.000679832,-0.002083151,0.002903879
8,Haptic,203.4279,-0.04862223,0.01836845,0.3143927,86.34853,325.8995,49.08459,True,37,21,6,-1,0.003782202,0.0008377694,-0.002288453,0.002892435
8,Haptic,203.4393,-0.04828751,0.01847777,0.3146861,86.21457,324.1586,47.24881,True,37,21,6,-1,0.004020977,0.0008924901,-0.002285244,0.003185809
8,Haptic,203.4499,-0.04783808,0.01852202,0.314696,86.21494,323.0475,46.05225,True,37,21,6,-1,0.004107561,0.001001909,-0.002378216,0.003195673
8,Haptic,203.4613,-0.04746525,0.01859733,0.3146603,86.22446,321.8019,44.73528,True,37,21,6,-1,0.004129543,0.001074754,-0.002431627,0.00315994
8,Haptic,203.4733,-0.04710288,0.01867676,0.3145237,86.26377,321.3754,44.24224,True,37,21,6,-1,0.004077318,0.001157116,-0.002478823,0.003023416
8,Haptic,203.4834,-0.0466831,0.0187535,0.3145846,86.26976,321.8043,44.61903,True,37,21,6,-1,0.004197363,0.001256902,-0.002554435,0.003084302
8,Haptic,203.4945,-0.04615003,0.01885282,0.3146286,86.2981,322.7499,45.53587,True,37,21,6,-1,0.004333386,0.001389977,-0.002657032,0.00312832
8,Haptic,203.5081,-0.04507803,0.01901066,0.3148582,86.3272,325.6368,48.34674,True,37,21,6,-1,0.004763012,0.001701966,-0.002917908,0.003357887
8,Haptic,203.5168,-0.04460109,0.01912974,0.3150069,86.30499,326.4186,49.07705,True,37,21,6,-1,0.004968257,0.001838896,-0.003000999,0.003506571
8,Haptic,203.5278,-0.04406876,0.01926889,0.3151906,86.25581,326.6223,49.18158,True,37,21,6,-1,0.005213875,0.001991235,-0.003098607,0.003690273
8,Haptic,203.5391,-0.04345503,0.01939692,0.3154026,86.17766,326.4598,49.03185,True,37,21,6,-1,0.005525877,0.002184965,-0.003245486,0.003902316
8,Haptic,203.5526,-0.04265875,0.01956135,0.3155897,86.12197,326.3823,48.87018,True,37,21,6,-1,0.005883705,0.002461251,-0.003440553,0.004089355
8,Haptic,203.561,-0.04236977,0.01970144,0.3156162,86.08634,325.3938,47.82891,True,37,21,6,-1,0.005941907,0.002530228,-0.0034589,0.00411585
8,Haptic,203.5724,-0.04181741,0.01985773,0.3157664,86.05127,325.3954,47.75356,True,37,21,6,-1,0.006193258,0.002702594,-0.003585069,0.004266113
8,Haptic,203.584,-0.04115472,0.02002592,0.3157859,86.06787,325.6919,47.99482,True,37,21,6,-1,0.006406508,0.002945285,-0.003741991,0.004285574
8,Haptic,203.5952,-0.04055536,0.02018918,0.3159198,86.05256,325.9906,48.23108,True,37,21,6,-1,0.006681046,0.003164645,-0.003884468,0.004419535
8,Haptic,203.6056,-0.03991004,0.02040911,0.3159077,86.07066,325.4914,47.61127,True,37,21,6,-1,0.006858433,0.003409956,-0.003998134,0.004407406
8,Haptic,203.6169,-0.039166,0.02063413,0.3161145,86.03271,325.6603,47.70444,True,37,21,6,-1,0.007234483,0.003694002,-0.004171476,0.004614204
8,Haptic,203.6307,-0.03815432,0.02103449,0.3163808,85.98176,325.9363,47.89436,True,37,21,6,-1,0.00769951,0.004065689,-0.004351227,0.004880518
8,Haptic,203.6392,-0.03785326,0.02133,0.3164662,85.90987,325.1445,47.06129,True,37,21,6,-1,0.007746832,0.00408674,-0.004318839,0.004965842
8,Haptic,203.6497,-0.03722652,0.02167125,0.3166055,85.8382,324.8866,46.7165,True,37,21,6,-1,0.007981537,0.004293486,-0.004382713,0.005105168
8,Haptic,203.6615,-0.03655996,0.02210508,0.3165262,85.78462,323.7076,45.45475,True,37,21,6,-1,0.008057822,0.004480042,-0.004427008,0.005025864
8,Haptic,203.6722,-0.03628855,0.02266645,0.3165831,85.63004,322.0209,43.68315,True,37,21,6,-1,0.007940478,0.004391458,-0.004234605,0.005082756
8,Haptic,203.6831,-0.03563226,0.02326226,0.3167096,85.53226,321.7914,43.38445,True,37,21,6,-1,0.008072738,0.004507743,-0.004208595,0.005209327
8,Haptic,203.6945,-0.03504115,0.02394514,0.316602,85.48186,321.0841,42.63549,True,37,21,6,-1,0.007983772,0.004558865,-0.004114598,0.005101711
8,Haptic,203.7083,-0.03448293,0.0249795,0.3167862,85.25699,321.0048,42.47263,True,37,21,6,-1,0.007901615,0.00443707,-0.003848068,0.005285859
8,Haptic,203.7164,-0.03409558,0.02551934,0.3167929,85.18232,321.0324,42.43578,True,37,21,6,-1,0.007862762,0.00442443,-0.003773088,0.005292565
8,Haptic,203.7269,-0.0337078,0.02624486,0.3168011,85.06842,320.9033,42.24003,True,37,21,6,-1,0.007743076,0.004332196,-0.003617862,0.00530079
8,Haptic,203.7383,-0.0332555,0.02703813,0.3167519,84.9625,320.5883,41.88579,True,37,21,6,-1,0.007597184,0.004264507,-0.00345717,0.005251586
8,Haptic,203.752,-0.03253866,0.02808224,0.3168497,84.85464,321.1169,42.38829,True,37,21,6,-1,0.007599384,0.00424134,-0.003338505,0.005349398
8,Haptic,203.7602,-0.03205731,0.02864587,0.3168229,84.80609,321.5116,42.68906,True,37,21,6,-1,0.007603696,0.004302688,-0.003312591,0.005322576
8,Haptic,203.7717,-0.03160176,0.02946189,0.3166712,84.72549,321.4,42.52096,True,37,21,6,-1,0.007400988,0.004218247,-0.003200468,0.005170882
8,Haptic,203.7826,-0.03124891,0.03028588,0.3169249,84.5748,322.2007,43.29632,True,37,21,6,-1,0.007432483,0.004071083,-0.003040105,0.005424559
8,Haptic,203.7943,-0.03064918,0.03108262,0.3167499,84.52862,322.2849,43.35262,True,37,21,6,-1,0.00731111,0.004090821,-0.003026489,0.00524956
8,Haptic,203.8053,-0.03014529,0.0318127,0.3168222,84.42571,323.0849,44.10304,True,37,21,6,-1,0.007347305,0.004094703,-0.002982192,0.00532192
8,Haptic,203.8159,-0.02968109,0.03250754,0.3166867,84.34109,323.1688,44.16485,True,37,21,6,-1,0.007229328,0.004098907,-0.00292626,0.005186439
8,Haptic,203.8271,-0.02908282,0.03326324,0.3165923,84.27324,323.5299,44.48566,True,37,21,6,-1,0.007196716,0.004157171,-0.002929546,0.005091995
8,Haptic,203.8382,-0.02863356,0.0340573,0.3164526,84.17422,323.2232,44.15796,True,37,21,6,-1,0.007034681,0.004086442,-0.002874531,0.004952252
8,Haptic,203.8494,-0.02821526,0.03477886,0.3165479,84.06435,323.2014,44.08041,True,37,21,6,-1,0.007053306,0.004044734,-0.002812721,0.00504756
8,Haptic,203.8604,-0.02785987,0.03550982,0.3165146,83.98344,323.1382,43.96883,True,37,21,6,-1,0.006943341,0.003960134,-0.002717372,0.0050143
8,Haptic,203.872,-0.02729047,0.03630804,0.3164345,83.9489,323.7404,44.56349,True,37,21,6,-1,0.006897554,0.003969526,-0.002733655,0.004934192
8,Haptic,203.8825,-0.02678073,0.03704078,0.3164249,83.90858,324.5408,45.3344,True,37,21,6,-1,0.006895799,0.003979281,-0.002732348,0.004924595
8,Haptic,203.8936,-0.02623731,0.03779039,0.3164654,83.87676,325.5087,46.30412,True,37,21,6,-1,0.006943872,0.004022691,-0.002717245,0.004965067
8,Haptic,203.9081,-0.02534707,0.03865759,0.3164714,83.8078,327.5243,48.2154,True,37,21,6,-1,0.007124861,0.004232939,-0.002852097,0.004971057
8,Haptic,203.9159,-0.02470983,0.03913715,0.3163552,83.81313,328.4437,49.09422,True,37,21,6,-1,0.007233776,0.004430177,-0.003021821,0.004854858
8,Haptic,203.9268,-0.02412489,0.03981572,0.3162509,83.75421,328.7608,49.3735,True,37,21,6,-1,0.007241993,0.00451511,-0.003080949,0.00475058
8,Haptic,203.938,-0.0232874,0.04052265,0.3163502,83.62862,329.6658,50.17169,True,37,21,6,-1,0.007531304,0.004772605,-0.00322827,0.004849851
8,Haptic,203.9521,-0.02265148,0.04146957,0.3165273,83.41822,328.7951,49.15619,True,37,21,6,-1,0.007640601,0.00474852,-0.003249563,0.005026996
8,Haptic,203.9601,-0.02228832,0.04188089,0.3165627,83.32506,328.1085,48.44302,True,37,21,6,-1,0.00771453,0.004791683,-0.003305517,0.005062342
8,Haptic,203.9715,-0.02187631,0.0426123,0.3165947,83.17803,327.2649,47.54463,True,37,21,6,-1,0.007679154,0.004723702,-0.003271598,0.005094379
8,Haptic,203.9825,-0.02165321,0.04328683,0.316596,83.00742,325.9573,46.21107,True,37,21,6,-1,0.007531115,0.004546795,-0.003174584,0.00509572
8,Haptic,203.9935,-0.02111352,0.04394205,0.3165966,82.90013,325.5611,45.73349,True,37,21,6,-1,0.00758136,0.004586488,-0.003235586,0.005096287
8,Haptic,204.0046,-0.02062314,0.04466999,0.3165371,82.77423,324.9832,45.05769,True,37,21,6,-1,0.007527473,0.004556861,-0.003244765,0.005036801
8,Haptic,204.0163,-0.02021352,0.04542005,0.3166242,82.61669,324.3596,44.30806,True,37,21,6,-1,0.007510707,0.004466485,-0.003194895,0.005123854
8,Haptic,204.0271,-0.01973572,0.04608086,0.3166295,82.49786,323.8815,43.78327,True,37,21,6,-1,0.007513925,0.004444268,-0.003224794,0.005129158
8,Haptic,204.038,-0.01915513,0.04679322,0.3166744,82.38747,323.7566,43.59184,True,37,21,6,-1,0.007577619,0.004444875,-0.003300268,0.00517413
8,Haptic,204.0492,-0.01883182,0.04741575,0.3164277,82.28538,323.1174,42.88186,True,37,21,6,-1,0.007326101,0.00432818,-0.00326487,0.004927397
8,Haptic,204.0607,-0.01835855,0.04812099,0.3163253,82.15522,322.7257,42.40246,True,37,21,6,-1,0.00721878,0.004241448,-0.003292419,0.004825026
8,Haptic,204.0714,-0.01783927,0.04879281,0.3164346,81.99545,322.6896,42.33543,True,37,21,6,-1,0.007288375,0.004200719,-0.003335796,0.004934251
8,Haptic,204.0827,-0.01737101,0.04946266,0.3163387,81.85059,322.1215,41.77406,True,37,21,6,-1,0.007183061,0.004108986,-0.003361993,0.004838347
8,Haptic,204.0939,-0.01694112,0.05010661,0.3162854,81.69521,321.628,41.18592,True,37,21,6,-1,0.007088196,0.003998877,-0.003369674,0.004785061
8,Haptic,204.1049,-0.01666009,0.05069569,0.3160974,81.5387,320.9449,40.45177,True,37,21,6,-1,0.00683701,0.003819907,-0.003319554,0.004597127
8,Haptic,204.1158,-0.01654296,0.05133972,0.3161305,81.35628,320.9271,40.39575,True,37,21,6,-1,0.006614729,0.00353704,-0.003131408,0.004630148
8,Haptic,204.1274,-0.01619131,0.05200118,0.3160052,81.23846,320.7932,40.24941,True,37,21,6,-1,0.006395709,0.00332869,-0.00308717,0.004504919
8,Haptic,204.1382,-0.01568877,0.05253661,0.3159331,81.15208,321.1692,40.57659,True,37,21,6,-1,0.006342678,0.00325123,-0.003163759,0.004432797
8,Haptic,204.1516,-0.01498253,0.05318998,0.3158833,81.09229,322.1444,41.52399,True,37,21,6,-1,0.006333334,0.003157473,-0.003306139,0.004383028
8,Haptic,204.1603,-0.01462762,0.05354255,0.3156663,81.0513,322.1799,41.57802,True,37,21,6,-1,0.006174501,0.00307239,-0.003365971,0.004165947
8,Haptic,204.1717,-0.01405105,0.0540362,0.3156709,80.93185,322.4555,41.76492,True,37,21,6,-1,0.006186013,0.002948948,-0.003489532,0.004170567
8,Haptic,204.187,-0.01333083,0.05471653,0.3155164,80.78011,322.3973,41.66121,True,37,21,6,-1,0.00601981,0.002669172,-0.003603444,0.004016072
8,Haptic,204.1936,-0.01311921,0.05501772,0.3155314,80.66643,322.2003,41.46792,True,37,21,6,-1,0.005940539,0.002500805,-0.003575757,0.004031122
8,Haptic,204.2055,-0.01292466,0.05540659,0.3152484,80.53349,321.5219,40.7606,True,37,21,6,-1,0.005591857,0.002255334,-0.003483381,0.003748119
8,Haptic,204.2179,-0.01242158,0.05575535,0.3151563,80.45168,321.5726,40.76279,True,37,21,6,-1,0.005502438,0.00201842,-0.003582772,0.00365603
8,Haptic,204.2267,-0.01214961,0.05595933,0.3150782,80.40269,321.5185,40.65849,True,37,21,6,-1,0.0054119,0.001830391,-0.003624506,0.003577888
8,Haptic,204.2386,-0.01154185,0.05613409,0.3148285,80.43819,321.8302,40.90856,True,37,21,6,-1,0.00532015,0.00149815,-0.003870711,0.003328234
8,Haptic,204.2493,-0.01105792,0.05625319,0.3148117,80.43807,322.2541,41.27481,True,37,21,6,-1,0.005341386,0.001122073,-0.004038047,0.003311425
8,Haptic,204.2602,-0.01055562,0.05633269,0.3148466,80.4605,322.8173,41.77189,True,37,21,6,-1,0.005381782,0.000564375,-0.004176982,0.003346324
8,Haptic,204.2715,-0.009958622,0.0563488,0.3148002,80.47329,323.1148,42.01928,True,37,21,6,-1,0.005357144,-0.0002786182,-0.004210971,0.003299862
8,Haptic,204.2826,-0.009095402,0.05620471,0.3146193,80.49725,323.1823,42.02829,True,37,21,6,-1,0.005218169,-0.001375402,-0.003950879,0.003118992
8,Haptic,204.294,-0.008535024,0.05620497,0.3147103,80.40497,323.0117,41.81616,True,37,21,6,-1,0.005104223,-0.001715018,-0.003578778,0.003210008
8,Haptic,204.3049,-0.007986613,0.05623916,0.3148592,80.29115,322.6317,41.40545,True,37,21,6,-1,0.00498382,-0.001846612,-0.003185321,0.003358901
8,Haptic,204.316,-0.007694466,0.05630651,0.3147579,80.18005,321.4033,40.14701,True,37,21,6,-1,0.004762589,-0.001834464,-0.002950426,0.003257602
8,Haptic,204.3273,-0.007312257,0.05640969,0.3146714,80.08805,320.6334,39.34892,True,37,21,6,-1,0.004491731,-0.001752245,-0.002655089,0.003171086
8,Haptic,204.3394,-0.007100895,0.05650564,0.3144557,80.03333,320.0434,38.64575,True,37,21,6,-1,0.004199475,-0.001680895,-0.002464976,0.002955347
8,Haptic,204.3497,-0.00674288,0.05658723,0.3145013,79.99642,320.027,38.55421,True,37,21,6,-1,0.004044249,-0.001582875,-0.002200965,0.003001034
8,Haptic,204.3611,-0.006237786,0.05662487,0.3144867,80.03727,320.2389,38.70438,True,37,21,6,-1,0.003817671,-0.001457785,-0.001879111,0.002986372
8,Haptic,204.3746,-0.005370367,0.05655071,0.3145113,80.18626,321.3247,39.71539,True,37,21,6,-1,0.003552133,-0.001230365,-0.00142758,0.003010958
8,Haptic,204.3832,-0.004951093,0.05646439,0.3143879,80.25551,321.5167,39.86529,True,37,21,6,-1,0.003335905,-0.001131085,-0.001229081,0.002887607
8,Haptic,204.3939,-0.004464429,0.05636783,0.3143698,80.2562,321.6953,39.97379,True,37,21,6,-1,0.003196473,-0.0009844289,-0.00100708,0.002869517
8,Haptic,204.405,-0.003862618,0.0562128,0.3142713,80.2804,321.8185,40.05676,True,37,21,6,-1,0.002979659,-0.0007826125,-0.0007664859,0.00277099
8,Haptic,204.4162,-0.003190596,0.05596983,0.314161,80.30908,321.6534,39.84122,True,37,21,6,-1,0.002771724,-0.0005705834,-0.0005268827,0.002660692
8,Haptic,204.4271,-0.00269516,0.05581065,0.3141876,80.28163,321.6494,39.79866,True,37,21,6,-1,0.002736526,-0.0003951532,-0.0003331378,0.002687275
8,Haptic,204.4383,-0.002401067,0.05564418,0.3141546,80.2568,321.4456,39.58588,True,37,21,6,-1,0.002685105,-0.0003010693,-0.0002718866,0.002654284
8,Haptic,204.4499,-0.002176536,0.05544153,0.3140621,80.26997,321.1848,39.24309,True,37,21,6,-1,0.002587947,-0.0002765242,-0.000241451,0.002561778
8,Haptic,204.4605,-0.001966203,0.05525357,0.3140821,80.25019,321.082,39.0724,True,37,21,6,-1,0.002602443,-0.0002461966,-0.0002149977,0.002581835
8,Haptic,204.4717,-0.001680573,0.0550355,0.3141971,80.24277,321.252,39.17358,True,37,21,6,-1,0.002707831,-0.0001805802,-0.0001651198,0.002696753
8,Haptic,204.4827,-0.001126839,0.05475077,0.3142281,80.32858,321.731,39.64065,True,37,21,6,-1,0.00272778,1.316622E-05,2.395362E-06,0.002727747
8,Haptic,204.4962,-0.0007643942,0.05440637,0.3140329,80.39649,321.5365,39.40751,True,37,21,6,-1,0.002534151,7.560878E-05,4.783273E-05,0.002532572
8,Haptic,204.5051,-0.0004774276,0.05414189,0.3138806,80.43298,321.3964,39.23054,True,37,21,6,-1,0.002385715,0.0001225832,0.0001035593,0.002380311
8,Haptic,204.5163,-0.0001798067,0.05387078,0.3138508,80.45715,321.3244,39.10042,True,37,21,6,-1,0.002362763,0.0002001914,0.0001324378,0.002350539
8,Haptic,204.5284,3.554858E-05,0.05354689,0.3138135,80.46815,321.0513,38.79185,True,37,21,6,-1,0.002324206,0.0001755546,0.0001427382,0.002313167
8,Haptic,204.5385,0.0003051292,0.05327797,0.3139726,80.47662,321.1317,38.81432,True,37,21,6,-1,0.002489412,0.0002451378,0.0001578033,0.002472281
8,Haptic,204.5498,0.0004425328,0.05297148,0.3139887,80.52399,320.9442,38.65877,True,37,21,6,-1,0.002498999,0.000182544,0.0001402274,0.002488375
8,Haptic,204.5608,0.0006340798,0.05264421,0.3140677,80.56572,320.9083,38.57266,True,37,21,6,-1,0.002575488,0.0001740935,0.0001067072,0.002567381
8,Haptic,204.5716,0.0008854996,0.05228718,0.3140742,80.62919,320.7558,38.3855,True,37,21,6,-1,0.002582836,0.0001855093,0.000108555,0.002573878
8,Haptic,204.5894,0.00131223,0.0516319,0.313991,80.67713,320.291,37.79189,True,37,21,6,-1,0.00249991,0.000172226,0.0001288541,0.00249064
8,Haptic,204.5942,0.001430817,0.05146687,0.3140301,80.68527,320.2545,37.73618,True,37,21,6,-1,0.002539816,0.0001908204,0.0001204796,0.00252977
8,Haptic,204.6009,0.001466429,0.05118233,0.3140725,80.69267,320.0162,37.47003,True,37,21,6,-1,0.002574326,8.64329E-05,5.719066E-05,0.002572238
