UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,199.4601,-0.06118955,0.02466847,0.3090448,84.39346,88.53062,176.1148,True,35,19,5,-1,0.002497785,0.0001104511,0.0004439466,-0.002455533
3,Haptic,199.4716,-0.06051404,0.02442764,0.3088445,84.258,89.84827,177.4308,True,35,19,5,-1,0.002679004,5.596131E-05,0.0003473237,-0.002655804
3,Haptic,199.4829,-0.05964934,0.02425852,0.3087757,84.0902,90.31647,177.8775,True,35,19,5,-1,0.002736734,1.066178E-05,0.0002566949,-0.002724648
3,Haptic,199.495,-0.05884384,0.02431116,0.3090888,84.02775,89.69687,177.2367,True,35,19,5,-1,0.002431538,-3.840774E-06,0.0003111511,-0.002411544
3,Haptic,199.5053,-0.05854053,0.02433895,0.3092272,84.09273,89.69177,177.1149,True,35,19,5,-1,0.002298243,-5.252659E-07,0.0003389418,-0.002273113
3,Haptic,199.5166,-0.05825969,0.02434188,0.3094129,84.14128,89.55996,176.8802,True,35,19,5,-1,0.002115225,3.166497E-07,0.0003418773,-0.002087414
3,Haptic,199.5289,-0.05777448,0.02416712,0.3093859,84.13482,89.69519,176.9779,True,35,19,5,-1,0.002121043,-4.477799E-06,0.0001671165,-0.002114445
3,Haptic,199.5391,-0.05720156,0.02398786,0.3092739,84.03642,89.90266,177.1696,True,35,19,5,-1,0.002226416,-1.553446E-06,-1.214445E-05,-0.002226382
3,Haptic,199.5525,-0.05635718,0.02383964,0.3093235,83.91615,89.85488,177.0746,True,35,19,5,-1,0.002182663,2.82377E-06,-0.0001603663,-0.002176762
3,Haptic,199.5613,-0.05595223,0.02377602,0.3093892,83.88483,89.73595,176.9227,True,35,19,5,-1,0.002122956,-2.220273E-06,-0.0002239719,-0.002111107
3,Haptic,199.5726,-0.05556257,0.02372354,0.3094468,83.88093,89.70805,176.8467,True,35,19,5,-1,0.002072026,-2.574176E-06,-0.0002764538,-0.002053499
3,Haptic,199.5838,-0.05522342,0.02370676,0.3094954,83.8791,89.85809,176.9583,True,35,19,5,-1,0.002026225,-3.419816E-06,-0.0002932325,-0.002004892
3,Haptic,199.5956,-0.05485754,0.02368416,0.3095618,83.82543,90.27296,177.2406,True,35,19,5,-1,0.001964055,2.466142E-06,-0.0003158376,-0.001938492
3,Haptic,199.606,-0.05441457,0.02362487,0.3095053,83.76467,90.64794,177.5644,True,35,19,5,-1,0.002029935,-4.563481E-06,-0.0003751293,-0.001994967
3,Haptic,199.6175,-0.0540197,0.02354844,0.3095183,83.72108,90.81417,177.7501,True,35,19,5,-1,0.002032792,3.017485E-07,-0.0004515573,-0.001982003
3,Haptic,199.6292,-0.05358562,0.02357128,0.3094772,83.68963,90.84418,177.8242,True,35,19,5,-1,0.002068031,4.384667E-06,-0.0004287139,-0.002023101
3,Haptic,199.6393,-0.05340029,0.0235844,0.3095431,83.71011,90.67287,177.5988,True,35,19,5,-1,0.002000817,-2.793968E-07,-0.0004156008,-0.001957178
3,Haptic,199.6534,-0.05319601,0.02359168,0.3097079,83.75999,90.5151,177.3166,True,35,19,5,-1,0.001838354,3.989786E-06,-0.0004083142,-0.001792431
3,Haptic,199.6615,-0.05295573,0.02358283,0.3096318,83.73941,90.73315,177.548,True,35,19,5,-1,0.001914552,4.276633E-06,-0.0004171655,-0.001868546
3,Haptic,199.6727,-0.05242598,0.02356519,0.3095551,83.65338,91.11228,177.9036,True,35,19,5,-1,0.00199334,4.019588E-06,-0.0004351586,-0.001945257
3,Haptic,199.6842,-0.05183006,0.023523,0.3096769,83.53577,91.16681,177.9164,True,35,19,5,-1,0.001892495,3.994256E-05,-0.0005050376,-0.001823425
3,Haptic,199.695,-0.05151336,0.02353978,0.3096512,83.53619,91.57319,178.2284,True,35,19,5,-1,0.001921894,6.664544E-05,-0.0005197302,-0.001849085
3,Haptic,199.7088,-0.0511955,0.02357472,0.3096266,83.56398,91.91217,178.5069,True,35,19,5,-1,0.001948864,8.450449E-05,-0.0005294159,-0.001873672
3,Haptic,199.7171,-0.05110348,0.02361548,0.3097805,83.60715,91.76335,178.3135,True,35,19,5,-1,0.001794364,8.651614E-05,-0.0005044155,-0.001719832
3,Haptic,199.7353,-0.05074783,0.02363892,0.3100217,83.60699,91.88801,178.3438,True,35,19,5,-1,0.00158086,0.0001221783,-0.0005457178,-0.001478642
3,Haptic,199.7395,-0.05063985,0.02364331,0.3100629,83.60193,91.92129,178.3606,True,35,19,5,-1,0.001549652,0.0001301616,-0.0005643219,-0.001437366
3,Haptic,199.7508,-0.0501326,0.02358133,0.3097463,83.5017,92.7887,179.2078,True,35,19,5,-1,0.001915014,0.0002174042,-0.0007371157,-0.001754045
3,Haptic,199.7619,-0.0497886,0.02356097,0.3099259,83.45425,92.70684,179.0834,True,35,19,5,-1,0.001808335,0.000281401,-0.0008438975,-0.001574397
3,Haptic,199.7733,-0.04962012,0.02360512,0.3099564,83.44217,92.86334,179.2268,True,35,19,5,-1,0.001787839,0.0002898872,-0.000853572,-0.001543939
3,Haptic,199.7842,-0.04966387,0.02368405,0.3103343,83.47914,92.55547,178.8472,True,35,19,5,-1,0.001421209,0.0002661347,-0.0007677339,-0.001166016
3,Haptic,199.7955,-0.04943239,0.02369176,0.3104528,83.42079,92.75407,178.969,True,35,19,5,-1,0.001369951,0.0003076121,-0.0008276254,-0.001047462
3,Haptic,199.8065,-0.04933733,0.02363485,0.3104754,83.39538,93.0336,179.1865,True,35,19,5,-1,0.001410704,0.0003426746,-0.0009068064,-0.001024872
3,Haptic,199.8179,-0.04891023,0.02346897,0.3101913,83.29443,93.63021,179.8014,True,35,19,5,-1,0.001830719,0.0004897788,-0.001182467,-0.001308978
3,Haptic,199.8286,-0.04847002,0.02344811,0.310146,83.2215,93.71015,179.8775,True,35,19,5,-1,0.002000697,0.0005999804,-0.001344897,-0.001354277
3,Haptic,199.8398,-0.04815448,0.02344516,0.3101305,83.18923,93.61518,179.8079,True,35,19,5,-1,0.002112082,0.0006855316,-0.001454186,-0.001369774
3,Haptic,199.8533,-0.04807952,0.02364646,0.3104547,83.28916,92.75169,178.8758,True,35,19,5,-1,0.001794961,0.000640478,-0.00131084,-0.001045644
3,Haptic,199.8619,-0.04797183,0.02365513,0.3106343,83.29079,92.28449,178.3776,True,35,19,5,-1,0.001731113,0.0006681755,-0.00134173,-0.0008660555
3,Haptic,199.8729,-0.04776542,0.02364996,0.3106345,83.27055,92.20886,178.299,True,35,19,5,-1,0.001816539,0.0007345863,-0.001417924,-0.0008658469
3,Haptic,199.8842,-0.04722638,0.02354416,0.3102478,83.1666,92.8111,178.9902,True,35,19,5,-1,0.00231284,0.0009436272,-0.00170001,-0.001252502
3,Haptic,199.8951,-0.04669023,0.023516,0.3101158,83.0791,93.0127,179.1798,True,35,19,5,-1,0.002629149,0.001139782,-0.001922626,-0.001384497
3,Haptic,199.9087,-0.04619959,0.02351806,0.310145,83.01694,93.02048,179.093,True,35,19,5,-1,0.002833422,0.001320414,-0.002108984,-0.00135535
3,Haptic,199.9173,-0.04605246,0.0235329,0.3102525,83.02766,92.87408,178.8867,True,35,19,5,-1,0.002842599,0.001367547,-0.002157144,-0.001247764
3,Haptic,199.9288,-0.04618424,0.02361879,0.31059,83.15324,92.22745,178.1315,True,35,19,5,-1,0.002577179,0.001285765,-0.002039619,-0.0009102821
3,Haptic,199.9395,-0.04598597,0.02368329,0.3106847,83.16579,91.9148,177.7676,True,35,19,5,-1,0.002594856,0.001334038,-0.002070826,-0.0008156598
3,Haptic,199.9531,-0.0457236,0.02373131,0.3107794,83.14848,91.24944,176.981,True,35,19,5,-1,0.002666297,0.001416404,-0.002140835,-0.000720948
3,Haptic,199.9618,-0.04554608,0.02375978,0.3108034,83.11382,91.07566,176.7269,True,35,19,5,-1,0.002732605,0.001483925,-0.002186172,-0.0006969571
3,Haptic,199.9728,-0.04526149,0.02381632,0.310726,83.06891,91.05518,176.6582,True,35,19,5,-1,0.002863443,0.001578514,-0.002260104,-0.0007742941
3,Haptic,199.984,-0.04486624,0.02399547,0.3106042,83.0436,91.16615,176.7993,True,35,19,5,-1,0.002978137,0.001673769,-0.002294529,-0.0008960664
3,Haptic,199.995,-0.04476401,0.02419338,0.3106177,83.09885,91.08864,176.6975,True,35,19,5,-1,0.002879748,0.001635995,-0.00219943,-0.0008825958
3,Haptic,200.0086,-0.04455919,0.02448179,0.3108105,83.15031,90.63506,176.1877,True,35,19,5,-1,0.002722876,0.001600806,-0.002091814,-0.0006897748
3,Haptic,200.017,-0.04449041,0.02464648,0.311017,83.17864,90.20933,175.7137,True,35,19,5,-1,0.002591064,0.001559585,-0.002011895,-0.0004833043
3,Haptic,200.0284,-0.04456917,0.02481703,0.311105,83.26297,89.89642,175.3486,True,35,19,5,-1,0.002395443,0.001450825,-0.001864657,-0.0003953576
3,Haptic,200.0397,-0.04428512,0.02497606,0.310932,83.25494,90.12358,175.569,True,35,19,5,-1,0.002479862,0.001504883,-0.001887355,-0.0005682707
3,Haptic,200.0511,-0.04403708,0.02516814,0.3108686,83.21915,90.46976,175.8551,True,35,19,5,-1,0.002502058,0.00153292,-0.001873858,-0.0006317496
3,Haptic,200.0616,-0.04384416,0.02539285,0.3109989,83.22494,90.45162,175.7641,True,35,19,5,-1,0.00242396,0.001525849,-0.001815464,-0.0005014539
3,Haptic,200.0749,-0.04355537,0.02573392,0.311118,83.26286,90.44111,175.6391,True,35,19,5,-1,0.002331533,0.001504634,-0.001739524,-0.000382334
3,Haptic,200.0838,-0.04356202,0.02602354,0.3110837,83.43595,90.40961,175.5543,True,35,19,5,-1,0.002118975,0.001377977,-0.001554895,-0.0004165769
3,Haptic,200.0948,-0.04335082,0.02632059,0.3111279,83.55144,90.3304,175.4447,True,35,19,5,-1,0.002030922,0.001339175,-0.001480725,-0.0003724396
3,Haptic,200.1081,-0.04317941,0.02669553,0.3112495,83.69976,90.33034,175.3704,True,35,19,5,-1,0.00185248,0.001250591,-0.001343433,-0.0002507865
3,Haptic,200.1174,-0.0432365,0.02689967,0.3113703,83.83064,90.40009,175.4162,True,35,19,5,-1,0.001652109,0.001123503,-0.001204289,-0.0001299679
3,Haptic,200.1283,-0.04305121,0.02710138,0.3112396,83.94334,90.87362,175.8159,True,35,19,5,-1,0.001647612,0.00111879,-0.001181092,-0.0002606809
3,Haptic,200.1395,-0.04272363,0.02735507,0.3112946,84.04155,90.83609,175.7549,True,35,19,5,-1,0.00168323,0.001166373,-0.001196045,-0.0002056956
3,Haptic,200.1539,-0.0425117,0.02769598,0.311507,84.17106,90.75291,175.6241,True,35,19,5,-1,0.001575919,0.001108296,-0.001120336,6.735325E-06
3,Haptic,200.1619,-0.04239287,0.02788015,0.3115673,84.20844,91.10763,175.9052,True,35,19,5,-1,0.001531056,0.001087133,-0.001076005,6.699562E-05
3,Haptic,200.1724,-0.0421511,0.02810374,0.311738,84.26837,91.11398,175.8356,True,35,19,5,-1,0.001562842,0.0011089,-0.001075327,0.0002376735
3,Haptic,200.1837,-0.04183792,0.02832849,0.3119427,84.31659,90.9705,175.5668,True,35,19,5,-1,0.001672755,0.001162082,-0.001118902,0.0004424155
3,Haptic,200.1946,-0.04162189,0.02833265,0.3120685,84.2613,91.15512,175.6136,True,35,19,5,-1,0.001855575,0.00127811,-0.001219328,0.0005681813
3,Haptic,200.2057,-0.04140032,0.02834135,0.3121035,84.21569,91.45088,175.8636,True,35,19,5,-1,0.002013633,0.001399688,-0.00131597,0.0006031692
3,Haptic,200.2167,-0.04109585,0.02838133,0.3120567,84.16581,91.66151,176.0116,True,35,19,5,-1,0.002187509,0.001544159,-0.001446113,0.0005563498
3,Haptic,200.2303,-0.04031574,0.02857946,0.3116541,84.04639,92.37074,176.7058,True,35,19,5,-1,0.00255957,0.001894269,-0.001714498,0.0001537502
3,Haptic,200.239,-0.0400967,0.02879344,0.3116724,84.04675,92.38917,176.6785,True,35,19,5,-1,0.002579859,0.001913305,-0.001722008,0.0001721084
3,Haptic,200.2499,-0.03984717,0.0290435,0.3119091,84.02933,92.03979,176.2163,True,35,19,5,-1,0.002626037,0.001942839,-0.001718815,0.0004087985
3,Haptic,200.2616,-0.03952819,0.02930425,0.3123969,83.90616,90.94876,174.9704,True,35,19,5,-1,0.002808511,0.002001807,-0.001754057,0.0008965433
3,Haptic,200.2726,-0.03914914,0.02949421,0.3121349,83.78672,91.58167,175.5,True,35,19,5,-1,0.002894202,0.002140861,-0.00184131,0.0006345809
3,Haptic,200.2834,-0.03869803,0.02960294,0.3117607,83.64695,92.38155,176.252,True,35,19,5,-1,0.003107042,0.002361979,-0.002001736,0.0002604127
3,Haptic,200.297,-0.03788561,0.02984674,0.3117167,83.52159,92.60658,176.3838,True,35,19,5,-1,0.003568134,0.002744388,-0.002270039,0.0002164245
3,Haptic,200.3056,-0.03770994,0.03007303,0.311992,83.56733,92.08798,175.802,True,35,19,5,-1,0.00358662,0.002740059,-0.00226146,0.0004916489
3,Haptic,200.3166,-0.03723923,0.03037547,0.3122375,83.58161,91.61069,175.2148,True,35,19,5,-1,0.003798148,0.002890766,-0.002350725,0.00073722
3,Haptic,200.3301,-0.03658124,0.03088115,0.3124275,83.72852,91.06113,174.5347,True,35,19,5,-1,0.004030766,0.00306876,-0.002443396,0.0009271502
3,Haptic,200.3428,-0.03637725,0.03128231,0.3124917,84.00249,91.26963,174.6286,True,35,19,5,-1,0.003960267,0.00301275,-0.00237152,0.0009914339
3,Haptic,200.3574,-0.03570323,0.03178677,0.3123402,84.20187,91.90051,175.1744,True,35,19,5,-1,0.004142359,0.003216773,-0.002471041,0.0008399189
3,Haptic,200.3726,-0.03530666,0.03242521,0.3124577,84.65812,92.04619,175.2026,True,35,19,5,-1,0.004096779,0.003173344,-0.002407692,0.00095734
3,Haptic,200.3835,-0.035184,0.0328671,0.3126262,84.96853,92.26133,175.3159,True,35,19,5,-1,0.003977398,0.003046002,-0.0022965,0.001125902
3,Haptic,200.3973,-0.03505985,0.03352697,0.3129123,85.41922,91.9936,174.9692,True,35,19,5,-1,0.003791344,0.00282016,-0.002104118,0.001411974
3,Haptic,200.4053,-0.03481033,0.03392668,0.312723,85.62664,92.81886,175.7448,True,35,19,5,-1,0.003689405,0.002799675,-0.002068497,0.00122264
3,Haptic,200.4168,-0.03443565,0.03450496,0.3125259,85.90266,93.84628,176.7023,True,35,19,5,-1,0.00359015,0.00277435,-0.002034795,0.001025558
3,Haptic,200.4301,-0.03432642,0.03517173,0.3126281,86.29864,93.60476,176.3467,True,35,19,5,-1,0.003333294,0.002543587,-0.001835499,0.001127809
3,Haptic,200.4386,-0.03441706,0.03552508,0.3129312,86.53989,92.6692,175.3488,True,35,19,5,-1,0.003194599,0.002312936,-0.001675803,0.001430899
3,Haptic,200.4501,-0.03421461,0.03606398,0.3129037,86.76203,93.32521,175.9163,True,35,19,5,-1,0.003048241,0.002195399,-0.0015819,0.001403421
3,Haptic,200.4611,-0.03385446,0.03646645,0.312586,86.92374,94.46592,176.9913,True,35,19,5,-1,0.002970636,0.002255544,-0.001599498,0.001085728
3,Haptic,200.4719,-0.0335192,0.03700297,0.3124884,87.11303,94.30102,176.7134,True,35,19,5,-1,0.002901566,0.002230804,-0.001570433,0.000988096
3,Haptic,200.4839,-0.03295632,0.03765735,0.3128593,87.19495,91.77476,174.1177,True,35,19,5,-1,0.003122931,0.00230369,-0.001612127,0.001358956
3,Haptic,200.4943,-0.03264947,0.03811415,0.3130573,87.27473,90.67355,172.9321,True,35,19,5,-1,0.003205001,0.002300534,-0.001598574,0.001556963
3,Haptic,200.5057,-0.03235644,0.0385491,0.3132805,87.36753,89.244,171.4169,True,35,19,5,-1,0.003312348,0.002293561,-0.001594454,0.001780152
3,Haptic,200.5166,-0.03194925,0.03881842,0.3132213,87.41821,89.13016,171.2253,True,35,19,5,-1,0.003436351,0.002440747,-0.001699865,0.001720965
3,Haptic,200.5303,-0.0312788,0.03932317,0.3129769,87.4706,90.0053,172.0134,True,35,19,5,-1,0.003559657,0.002671208,-0.001831777,0.001476616
3,Haptic,200.5388,-0.03100685,0.03965268,0.3131462,87.54075,89.45039,171.4166,True,35,19,5,-1,0.003666216,0.002703153,-0.001850687,0.001645923
3,Haptic,200.5504,-0.03071369,0.04017366,0.313316,87.69888,88.93592,170.8042,True,35,19,5,-1,0.003698802,0.002656311,-0.001824439,0.001815647
3,Haptic,200.5611,-0.02960891,0.04077631,0.3133638,87.71278,88.37559,170.1845,True,35,19,5,-1,0.004226259,0.003131092,-0.00214123,0.001863509
3,Haptic,200.5748,-0.02893615,0.04137108,0.3134563,87.8632,87.53177,169.2282,True,35,19,5,-1,0.004464196,0.003313847,-0.002263092,0.001955986
3,Haptic,200.5835,-0.02878607,0.04165417,0.3132426,87.96318,89.46424,171.129,True,35,19,5,-1,0.004341937,0.003283933,-0.002243388,0.001742244
3,Haptic,200.5947,-0.02903959,0.04177395,0.3131291,88.18016,90.25516,171.9195,True,35,19,5,-1,0.00404279,0.003050409,-0.002094351,0.001628757
3,Haptic,200.6057,-0.0287248,0.04215981,0.312932,88.29017,91.29205,172.9083,True,35,19,5,-1,0.004006863,0.003085203,-0.002118222,0.001431644
3,Haptic,200.6167,-0.02850978,0.04261136,0.312914,88.43377,89.99837,171.576,True,35,19,5,-1,0.00392827,0.003030222,-0.002061695,0.001413673
3,Haptic,200.6279,-0.02816826,0.04328075,0.3132111,88.49143,84.65984,166.2099,True,35,19,5,-1,0.003957856,0.002941748,-0.002020866,0.001710802
3,Haptic,200.6389,-0.02802543,0.04388219,0.3132647,88.5358,82.85154,164.363,True,35,19,5,-1,0.003783466,0.002764571,-0.00188648,0.001764357
3,Haptic,200.6523,-0.02763584,0.04459144,0.3130745,88.59208,78.04185,159.4627,True,35,19,5,-1,0.003626053,0.002694163,-0.001847047,0.001574218
3,Haptic,200.6611,-0.02731735,0.04497835,0.3131688,88.54384,72.93763,154.3101,True,35,19,5,-1,0.003706169,0.002722654,-0.001881197,0.001668513
3,Haptic,200.6724,-0.02726352,0.04550634,0.3130681,88.53419,71.67119,153.0118,True,35,19,5,-1,0.003432579,0.002516489,-0.001729723,0.001567781
3,Haptic,200.6833,-0.02733016,0.04603161,0.3128951,88.55058,71.26857,152.597,True,35,19,5,-1,0.003038834,0.002219843,-0.001536686,0.001394778
3,Haptic,200.6946,-0.02721511,0.04665132,0.3131821,88.4798,64.67625,145.961,True,35,19,5,-1,0.002964086,0.002004888,-0.001392037,0.001681805
3,Haptic,200.7061,-0.02700065,0.04727753,0.3129615,88.46941,62.44397,143.6481,True,35,19,5,-1,0.00268976,0.001849355,-0.001295947,0.001461238
3,Haptic,200.7167,-0.02665954,0.04784535,0.3128516,88.44028,60.66201,141.8006,True,35,19,5,-1,0.002591398,0.001810467,-0.001269437,0.001351327
3,Haptic,200.7279,-0.02658833,0.04840785,0.3131204,88.39966,56.96636,138.1084,True,35,19,5,-1,0.002531246,0.001591675,-0.001117676,0.001620054
3,Haptic,200.7389,-0.02667174,0.04891559,0.3131035,88.41589,54.04781,135.1896,True,35,19,5,-1,0.002253091,0.001288259,-0.0009200573,0.001603216
3,Haptic,200.7524,-0.02625648,0.04939918,0.3128384,88.38833,54.81388,135.8497,True,35,19,5,-1,0.002116751,0.001333518,-0.0009549186,0.001338094
3,Haptic,200.7612,-0.02614599,0.04971743,0.312901,88.35017,54.11657,135.0988,True,35,19,5,-1,0.002084934,0.001254011,-0.0009012967,0.001400739
3,Haptic,200.7735,-0.02622088,0.05012321,0.313022,88.3286,52.20023,133.1228,True,35,19,5,-1,0.001966856,0.001009118,-0.0007312968,0.001521647
3,Haptic,200.7839,-0.02611676,0.05041346,0.3130974,88.27921,52.31137,133.1832,True,35,19,5,-1,0.0019741,0.0009432398,-0.0006758794,0.001597047
3,Haptic,200.7975,-0.02576967,0.05083242,0.3130453,88.2301,52.87852,133.6678,True,35,19,5,-1,0.001952703,0.0009603277,-0.0007098876,0.001544952
3,Haptic,200.8057,-0.02538032,0.05103625,0.3129114,88.22535,53.5479,134.2811,True,35,19,5,-1,0.001978932,0.001119679,-0.0008194074,0.001411051
3,Haptic,200.8174,-0.02523147,0.05130713,0.3131814,88.24967,50.76138,131.4258,True,35,19,5,-1,0.002153767,0.001078535,-0.0008058622,0.001681089
3,Haptic,200.8279,-0.0251337,0.05150539,0.3132487,88.30154,49.56295,130.2051,True,35,19,5,-1,0.002182766,0.001046306,-0.0007828586,0.001748383
3,Haptic,200.8388,-0.0249003,0.05167821,0.3133501,88.32964,48.57247,129.1651,True,35,19,5,-1,0.002314222,0.001109706,-0.000838168,0.001849771
3,Haptic,200.8505,-0.02449887,0.05186914,0.3131067,88.44997,50.3391,130.8127,True,35,19,5,-1,0.002265366,0.001281131,-0.0009539649,0.001606405
3,Haptic,200.8611,-0.0241673,0.05204917,0.3132116,88.50093,50.22161,130.6616,True,35,19,5,-1,0.002450066,0.0013927,-0.001065191,0.001711309
3,Haptic,200.8746,-0.02392163,0.05224083,0.3134419,88.57043,49.34037,129.7274,True,35,19,5,-1,0.002670079,0.001458379,-0.001110207,0.001941621
3,Haptic,200.8835,-0.02398439,0.05241349,0.3136616,88.64607,46.33447,126.6244,True,35,19,5,-1,0.002736365,0.001335615,-0.001016121,0.002161324
3,Haptic,200.8945,-0.02363747,0.05248506,0.3134203,88.71381,48.62419,128.8201,True,35,19,5,-1,0.002708197,0.001512531,-0.001166243,0.001920015
3,Haptic,200.9054,-0.02325109,0.05253851,0.3133824,88.72038,51.13258,131.2377,True,35,19,5,-1,0.002882425,0.001728913,-0.001333091,0.001882046
3,Haptic,200.9168,-0.02300272,0.05261783,0.3135214,88.7088,51.09015,131.1222,True,35,19,5,-1,0.003084982,0.001837285,-0.00143414,0.002021074
3,Haptic,200.9282,-0.02236996,0.05282964,0.3136638,88.638,51.44239,131.3542,True,35,19,5,-1,0.003458426,0.002120042,-0.001668952,0.0021635
3,Haptic,200.9388,-0.02187627,0.05307224,0.3136009,88.64434,52.57854,132.4221,True,35,19,5,-1,0.003608193,0.00229373,-0.001829077,0.002100557
3,Haptic,200.9501,-0.02146402,0.05339529,0.3136023,88.68255,52.03979,131.7898,True,35,19,5,-1,0.003705773,0.00236598,-0.0019278,0.002102017
3,Haptic,200.9633,-0.02103007,0.05376454,0.3136307,88.73855,49.51581,129.149,True,35,19,5,-1,0.003805699,0.00242993,-0.002010062,0.002130359
3,Haptic,200.9722,-0.02074749,0.05404346,0.313648,88.76141,49.15746,128.7329,True,35,19,5,-1,0.003847547,0.002442511,-0.002055511,0.002147704
3,Haptic,200.9838,-0.02045829,0.05425264,0.3135698,88.80139,48.69982,128.1918,True,35,19,5,-1,0.003877116,0.002501715,-0.002119105,0.002069503
3,Haptic,200.9971,-0.02000508,0.05456761,0.3136037,88.81568,48.65028,128.0505,True,35,19,5,-1,0.004013146,0.002584916,-0.002235942,0.002103359
3,Haptic,201.0056,-0.01962282,0.05483206,0.3136076,88.8253,47.07422,126.3824,True,35,19,5,-1,0.004112565,0.002647186,-0.002337717,0.002107292
3,Haptic,201.0165,-0.0192491,0.05526733,0.3136289,88.85603,43.02076,122.2186,True,35,19,5,-1,0.004113935,0.002610909,-0.002361499,0.002128601
3,Haptic,201.0278,-0.01883346,0.05574258,0.3136902,88.88354,40.5005,119.6004,True,35,19,5,-1,0.004132916,0.002566539,-0.002387144,0.002189845
3,Haptic,201.0414,-0.01832792,0.05620585,0.3137467,88.908,35.83101,114.8302,True,35,19,5,-1,0.004203124,0.002552086,-0.002471238,0.00224635
3,Haptic,201.0498,-0.01794881,0.05642772,0.313749,88.92226,30.8369,109.7714,True,35,19,5,-1,0.004302323,0.002601182,-0.002585955,0.002248704
3,Haptic,201.0612,-0.01750523,0.05676602,0.3137061,88.95976,26.83639,105.6873,True,35,19,5,-1,0.004341433,0.002604768,-0.002682857,0.002205789
3,Haptic,201.0722,-0.01707441,0.05713901,0.3136521,88.97169,21.41544,100.1783,True,35,19,5,-1,0.004337486,0.002565589,-0.002757031,0.002151817
3,Haptic,201.0831,-0.01661124,0.05749364,0.3136702,88.96448,17.70978,96.34238,True,35,19,5,-1,0.004389379,0.002528762,-0.002857208,0.002169877
3,Haptic,201.0966,-0.01638549,0.0580245,0.3136299,88.9592,7.675468,86.17884,True,35,19,5,-1,0.00415036,0.002304506,-0.002716567,0.002129555
3,Haptic,201.1066,-0.01598357,0.05843839,0.3136209,88.92117,5.153149,83.55198,True,35,19,5,-1,0.004090345,0.002176424,-0.002738129,0.002120554
3,Haptic,201.12,-0.0154611,0.05896522,0.3135701,88.87708,7.193712,85.49078,True,35,19,5,-1,0.003976612,0.001998903,-0.002744768,0.002069801
3,Haptic,201.1277,-0.01529591,0.05916017,0.3135715,88.83501,7.633982,85.86871,True,35,19,5,-1,0.003924014,0.001914092,-0.00272844,0.002071172
3,Haptic,201.1381,-0.01501452,0.05942132,0.3135306,88.80351,9.389652,87.53228,True,35,19,5,-1,0.003853767,0.001805485,-0.002733052,0.002030313
3,Haptic,201.1539,-0.01451438,0.0595866,0.3133559,88.82397,14.89869,92.93333,True,35,19,5,-1,0.003876014,0.001755623,-0.002915129,0.001855612
3,Haptic,201.1604,-0.01426691,0.05970062,0.3133791,88.81436,16.71751,94.69743,True,35,19,5,-1,0.003910364,0.001693095,-0.002982363,0.001878798
3,Haptic,201.1705,-0.01388543,0.0598987,0.313521,88.76568,17.94991,95.83662,True,35,19,5,-1,0.003986062,0.001554573,-0.003064118,0.002020687
3,Haptic,201.1885,-0.01331648,0.06038919,0.3134677,88.76885,18.78028,96.54062,True,35,19,5,-1,0.003777477,0.001193523,-0.002995692,0.0019674
3,Haptic,201.1924,-0.01297144,0.06049301,0.3132724,88.79066,22.53203,100.2503,True,35,19,5,-1,0.00369843,0.001028555,-0.00307896,0.001772135
3,Haptic,201.2037,-0.01277456,0.06067774,0.313219,88.79375,21.8797,99.53546,True,35,19,5,-1,0.003569764,0.0008754386,-0.003003813,0.0017187
3,Haptic,201.2124,-0.01266414,0.0607094,0.3131642,88.79099,21.19297,98.81845,True,35,19,5,-1,0.003543021,0.0008058567,-0.003022425,0.001663893
3,Haptic,201.2237,-0.01249925,0.06070471,0.3131338,88.77475,21.02711,98.6157,True,35,19,5,-1,0.00356872,0.0007307427,-0.003087647,0.001633465
3,Haptic,201.2349,-0.01249257,0.06069893,0.3132333,88.79667,22.92175,100.5233,True,35,19,5,-1,0.003621654,0.0007274291,-0.003095791,0.001733005
3,Haptic,201.2459,-0.01240288,0.06076097,0.313261,88.83299,24.21672,101.7869,True,35,19,5,-1,0.003599282,0.0006571207,-0.003069706,0.001760662
3,Haptic,201.2575,-0.01231008,0.0608332,0.3132852,88.88093,25.98856,103.4899,True,35,19,5,-1,0.00356582,0.0005799234,-0.003031984,0.001784891
3,Haptic,201.2682,-0.01195939,0.0610612,0.3131979,88.90461,29.51768,106.8624,True,35,19,5,-1,0.003372092,0.0003106119,-0.002896994,0.00169763
3,Haptic,201.2812,-0.01166111,0.06124623,0.3131938,88.88058,34.89429,112.1026,True,35,19,5,-1,0.003230256,9.889062E-05,-0.002748959,0.001693517
3,Haptic,201.2903,-0.01156764,0.06132372,0.3131794,88.83483,38.46588,115.5865,True,35,19,5,-1,0.003158938,4.236214E-05,-0.002675414,0.001679063
3,Haptic,201.3015,-0.01130263,0.06132171,0.3131256,88.70427,43.09257,120.0963,True,35,19,5,-1,0.00313288,-2.625398E-06,-0.00267829,0.001625329
3,Haptic,201.3127,-0.01103289,0.06142651,0.3130443,88.61888,47.54595,124.4762,True,35,19,5,-1,0.003001101,-2.886169E-06,-0.00257349,0.001543939
