UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,1.751169,-0.09725596,0.04337354,0.3134169,82.90395,229.9698,319.9419,True,1,0,6,-1,0.003007165,-0.0008359626,-0.002161227,0.001916587
10,Haptic,1.76219,-0.09697312,0.04328024,0.3134517,83.01307,229.8044,319.7775,True,1,0,6,-1,0.003016229,-0.0008531287,-0.00213585,0.001951396
10,Haptic,1.77325,-0.09665471,0.0431602,0.3133523,83.07868,229.6229,319.5615,True,1,0,6,-1,0.002946239,-0.0008746982,-0.002117828,0.001852036
10,Haptic,1.784762,-0.09633431,0.04301465,0.3132383,83.14717,229.4012,319.3293,True,1,0,6,-1,0.002884666,-0.0008943081,-0.002121516,0.001738012
10,Haptic,1.795502,-0.09595001,0.04290845,0.3131708,83.16,229.0468,319.0019,True,1,0,6,-1,0.002801011,-0.0008900166,-0.002064686,0.00167051
10,Haptic,1.807278,-0.09564746,0.04280721,0.3130663,83.14683,229.1349,319.0951,True,1,0,6,-1,0.002715964,-0.0009074584,-0.002024982,0.001566023
10,Haptic,1.826144,-0.09524461,0.04257713,0.3128694,83.15415,229.5042,319.4535,True,1,0,6,-1,0.002644428,-0.0009446144,-0.002055816,0.001369059
10,Haptic,1.831047,-0.09510199,0.04246025,0.3129015,83.20557,229.3092,319.2592,True,1,0,6,-1,0.002700598,-0.000981994,-0.002089381,0.001401216
10,Haptic,1.840655,-0.09487359,0.04231299,0.3127994,83.25389,228.8426,318.7842,True,1,0,6,-1,0.00268066,-0.001013592,-0.002114445,0.001299113
10,Haptic,1.851998,-0.09454975,0.0421409,0.312757,83.32432,228.386,318.3372,True,1,0,6,-1,0.00267372,-0.001029752,-0.00212346,0.001256704
10,Haptic,1.868251,-0.09402018,0.0419848,0.312549,83.36517,228.1108,318.0457,True,1,0,6,-1,0.002496589,-0.001020178,-0.002022997,0.001048654
10,Haptic,1.880961,-0.09361835,0.04186456,0.3125498,83.39399,228.2539,318.1828,True,1,0,6,-1,0.002429346,-0.000998348,-0.001950298,0.001049459
10,Haptic,1.885725,-0.0935102,0.04182136,0.3125115,83.39966,228.2193,318.1461,True,1,0,6,-1,0.002402938,-0.001010194,-0.001931623,0.001011163
10,Haptic,1.897257,-0.09318846,0.04164383,0.3125486,83.44473,227.9583,317.9263,True,1,0,6,-1,0.002426308,-0.001028463,-0.001931384,0.001048326
10,Haptic,1.909362,-0.09285707,0.04148291,0.3125198,83.48724,227.4616,317.4404,True,1,0,6,-1,0.002401356,-0.001037069,-0.001910917,0.001019508
10,Haptic,1.920219,-0.0923349,0.04133828,0.3124984,83.52634,226.4834,316.4636,True,1,0,6,-1,0.002280827,-0.0009948909,-0.001793377,0.0009980798
10,Haptic,1.931452,-0.09190563,0.04114687,0.3124638,83.53432,225.9741,315.9554,True,1,0,6,-1,0.002227275,-0.0009856373,-0.001749583,0.0009634495
10,Haptic,1.942814,-0.09150785,0.04099621,0.3124158,83.52174,225.7353,315.6818,True,1,0,6,-1,0.002146352,-0.0009678528,-0.00168284,0.0009154975
10,Haptic,1.954311,-0.09109632,0.04082733,0.3123888,83.47766,225.8576,315.8045,True,1,0,6,-1,0.002079072,-0.0009563193,-0.001618199,0.0008884966
10,Haptic,1.965111,-0.09077108,0.04066055,0.3124382,83.44976,226.1988,316.1329,True,1,0,6,-1,0.002080232,-0.0009510815,-0.001594756,0.0009378493
10,Haptic,1.976228,-0.0903405,0.04047199,0.3123724,83.42928,226.2249,316.1445,True,1,0,6,-1,0.001995808,-0.0009404942,-0.001529101,0.0008721054
10,Haptic,1.98736,-0.09020229,0.04032002,0.3122721,83.38743,226.2472,316.1479,True,1,0,6,-1,0.002006795,-0.0009622946,-0.00158288,0.0007718205
10,Haptic,2.001097,-0.08981746,0.0400925,0.3122981,83.3961,226.1416,316.0361,True,1,0,6,-1,0.002007728,-0.0009774566,-0.001561746,0.0007978082
10,Haptic,2.009323,-0.08960211,0.03994726,0.3122452,83.39318,226.0131,315.9077,True,1,0,6,-1,0.001994717,-0.0009821132,-0.001568295,0.0007448494
10,Haptic,2.020845,-0.08915241,0.03967072,0.312234,83.44587,225.8469,315.7905,True,1,0,6,-1,0.001981714,-0.0009924099,-0.001550496,0.0007336736
10,Haptic,2.03162,-0.08883658,0.03946131,0.3122201,83.46067,225.908,315.8513,True,1,0,6,-1,0.001979621,-0.00101658,-0.001538627,0.0007197857
10,Haptic,2.042668,-0.0885594,0.03924154,0.3122448,83.46697,226.107,316.0392,True,1,0,6,-1,0.002017418,-0.001039401,-0.001560576,0.000744462
10,Haptic,2.053922,-0.08831544,0.03906018,0.3122692,83.45689,226.1024,315.994,True,1,0,6,-1,0.00204098,-0.001055442,-0.001568563,0.0007689297
10,Haptic,2.064936,-0.08799442,0.03886633,0.31228,83.49024,225.8462,315.7401,True,1,0,6,-1,0.002027734,-0.001054414,-0.00154661,0.0007796884
10,Haptic,2.075989,-0.08760023,0.0386603,0.3122371,83.54193,225.2923,315.1959,True,1,0,6,-1,0.001963143,-0.001040228,-0.001492962,0.0007368326
10,Haptic,2.089263,-0.08703651,0.0383555,0.3120224,83.6099,224.07,313.9436,True,1,0,6,-1,0.001824663,-0.0009965077,-0.001436584,0.0005221069
10,Haptic,2.098374,-0.08675513,0.03820367,0.3120066,83.63876,224.051,313.9276,True,1,0,6,-1,0.001783817,-0.0009951219,-0.001391202,0.0005062521
10,Haptic,2.109286,-0.08645298,0.03803161,0.311969,83.66188,224.1583,314.0374,True,1,0,6,-1,0.001739949,-0.0009729788,-0.001364194,0.0004687309
10,Haptic,2.122896,-0.08606976,0.03780033,0.3120544,83.71606,224.5192,314.4005,True,1,0,6,-1,0.001730941,-0.0009697601,-0.001322389,0.0005540848
10,Haptic,2.131515,-0.08586137,0.03765012,0.3121586,83.7566,224.741,314.6133,True,1,0,6,-1,0.001766325,-0.0009613708,-0.001327548,0.0006582439
10,Haptic,2.142599,-0.08563044,0.03746912,0.3122029,83.79344,224.8503,314.7213,True,1,0,6,-1,0.001792528,-0.0009704456,-0.001333326,0.0007025898
10,Haptic,2.153885,-0.08541887,0.03728479,0.3123286,83.81186,224.8353,314.7176,True,1,0,6,-1,0.001866174,-0.0009988695,-0.001341172,0.0008283257
10,Haptic,2.164625,-0.08521892,0.03707053,0.3123806,83.79195,224.6928,314.5609,True,1,0,6,-1,0.001937128,-0.001018927,-0.001392577,0.0008803308
10,Haptic,2.175758,-0.08511556,0.03680301,0.312479,83.75327,224.7695,314.6432,True,1,0,6,-1,0.002118028,-0.001115561,-0.001511171,0.0009787381
10,Haptic,2.189051,-0.08482025,0.03647694,0.3124194,83.70731,223.7559,313.6478,True,1,0,6,-1,0.002166447,-0.001180246,-0.001567103,0.0009190738
10,Haptic,2.198055,-0.08456956,0.03625539,0.3122985,83.69143,222.9821,312.8886,True,1,0,6,-1,0.002141587,-0.001209557,-0.00157677,0.0007982254
10,Haptic,2.209871,-0.08423451,0.03593864,0.3121925,83.70655,222.1144,312.0191,True,1,0,6,-1,0.002150334,-0.001234509,-0.001618888,0.0006921887
10,Haptic,2.223061,-0.08401209,0.03563458,0.3121426,83.72568,222.2415,312.1463,True,1,0,6,-1,0.002235593,-0.001312084,-0.001692254,0.0006423295
10,Haptic,2.231758,-0.08382576,0.03547141,0.3121587,83.74674,222.2824,312.2008,True,1,0,6,-1,0.002254679,-0.001325756,-0.001700725,0.0006583929
10,Haptic,2.243505,-0.0837651,0.03523383,0.3123298,83.69273,223.1477,313.0018,True,1,0,6,-1,0.002451488,-0.001425095,-0.001814056,0.0008295178
10,Haptic,2.25429,-0.08357428,0.03503226,0.3123047,83.61367,223.432,313.2872,True,1,0,6,-1,0.002482437,-0.001454286,-0.001844056,0.0008043647
10,Haptic,2.267926,-0.0831006,0.03473584,0.3122681,83.55753,223.2804,313.1448,True,1,0,6,-1,0.002414452,-0.001420602,-0.001794968,0.000767827
10,Haptic,2.276122,-0.08289815,0.03457808,0.3122268,83.51444,223.1305,313.0221,True,1,0,6,-1,0.002399966,-0.001418151,-0.001794674,0.000726521
10,Haptic,2.288088,-0.08288753,0.0345313,0.3121423,83.47485,222.904,312.8026,True,1,0,6,-1,0.002404744,-0.001447529,-0.001809776,0.0006420016
10,Haptic,2.298725,-0.0827761,0.0344552,0.3120956,83.47773,222.643,312.5453,True,1,0,6,-1,0.002383366,-0.001436092,-0.001806568,0.0005953014
10,Haptic,2.309724,-0.08260126,0.03433797,0.3120202,83.52413,222.0746,311.9744,True,1,0,6,-1,0.002349046,-0.001421258,-0.001796585,0.0005199313
10,Haptic,2.322951,-0.08229271,0.03407468,0.3120284,83.66934,221.2354,311.1295,True,1,0,6,-1,0.002363736,-0.001432702,-0.001804363,0.0005280972
10,Haptic,2.332837,-0.08200799,0.0338327,0.3119985,83.7522,220.4001,310.2788,True,1,0,6,-1,0.002367446,-0.001447991,-0.00180554,0.0004981458
10,Haptic,2.343159,-0.0817203,0.0335276,0.3120268,83.82187,219.8213,309.6669,True,1,0,6,-1,0.002429045,-0.001500301,-0.001836337,0.0005265176
10,Haptic,2.35456,-0.0811836,0.03330144,0.3120987,83.84444,219.3264,309.1774,True,1,0,6,-1,0.002288408,-0.0014036,-0.001705483,0.000598371
10,Haptic,2.365756,-0.08082008,0.03313516,0.3120785,83.83757,219.1512,309.0031,True,1,0,6,-1,0.002185778,-0.001340076,-0.001627129,0.0005781651
10,Haptic,2.37672,-0.08045839,0.03295504,0.3120017,83.81522,219.1665,309.0104,True,1,0,6,-1,0.00207958,-0.001278386,-0.001561716,0.0005014241
10,Haptic,2.387812,-0.08039258,0.03274211,0.3119054,83.74749,219.8516,309.7016,True,1,0,6,-1,0.002179074,-0.001352578,-0.00165977,0.0004050434
10,Haptic,2.398807,-0.08007316,0.03253545,0.3118797,83.73508,219.8848,309.696,True,1,0,6,-1,0.002131832,-0.001333155,-0.001619708,0.0003794134
10,Haptic,2.410015,-0.0797378,0.03234662,0.3119171,83.74512,219.8527,309.6289,True,1,0,6,-1,0.002072434,-0.001297794,-0.00156109,0.0004167855
10,Haptic,2.423375,-0.07935727,0.03222372,0.3119476,83.71213,219.682,309.4467,True,1,0,6,-1,0.001934718,-0.001197271,-0.001452453,0.0004472733
10,Haptic,2.432427,-0.07915912,0.03209582,0.3120785,83.69612,220.2238,309.9034,True,1,0,6,-1,0.001942454,-0.001179114,-0.001431249,0.0005782247
10,Haptic,2.443895,-0.07875998,0.03183877,0.3121886,83.67479,220.0598,309.7541,True,1,0,6,-1,0.001924591,-0.001139984,-0.001389515,0.0006882846
10,Haptic,2.455111,-0.07838798,0.0315973,0.3120556,83.64035,219.4598,309.1424,True,1,0,6,-1,0.001831306,-0.001107968,-0.001348242,0.0005552769
10,Haptic,2.465698,-0.07807407,0.031335,0.3120574,83.66315,218.8421,308.4812,True,1,0,6,-1,0.001832469,-0.00111407,-0.001344025,0.0005571246
10,Haptic,2.477097,-0.07759491,0.0311227,0.3119223,83.72733,217.5632,307.1542,True,1,0,6,-1,0.001656587,-0.001034908,-0.001222778,0.0004219711
10,Haptic,2.487768,-0.07724351,0.03093058,0.3118744,83.76608,217.0305,306.6052,True,1,0,6,-1,0.001569544,-0.0009835213,-0.001164559,0.0003741086
10,Haptic,2.49893,-0.07688382,0.03070365,0.3118975,83.81382,216.5405,306.0563,True,1,0,6,-1,0.001520802,-0.0009438172,-0.001124401,0.0003972054
10,Haptic,2.510008,-0.07648254,0.03049631,0.311989,83.83922,216.12,305.5719,True,1,0,6,-1,0.001454643,-0.0008825436,-0.001047987,0.0004886985
10,Haptic,2.521194,-0.07598817,0.03016324,0.3119464,83.77843,215.6979,305.1669,True,1,0,6,-1,0.001383202,-0.0008481666,-0.0009974465,0.0004460514
10,Haptic,2.532372,-0.07568128,0.02984405,0.3119309,83.70612,215.6966,305.1385,True,1,0,6,-1,0.001424756,-0.0008612722,-0.001050126,0.0004305542
10,Haptic,2.545876,-0.0752396,0.02953143,0.3120338,83.62576,215.9234,305.2926,True,1,0,6,-1,0.001420157,-0.0008395985,-0.001013562,0.0005334914
10,Haptic,2.554245,-0.07499407,0.0293985,0.3119114,83.56282,215.6428,304.9852,True,1,0,6,-1,0.001327002,-0.0008140728,-0.0009639487,0.000411123
10,Haptic,2.56639,-0.07483977,0.02912045,0.3120277,83.51414,215.9198,305.1965,True,1,0,6,-1,0.00147487,-0.000879772,-0.001059754,0.0005274117
10,Haptic,2.576582,-0.07475348,0.02890582,0.3120695,83.47965,215.9513,305.2004,True,1,0,6,-1,0.001592892,-0.0009534732,-0.001142036,0.0005691648
10,Haptic,2.590246,-0.07438089,0.02860281,0.3119432,83.46097,214.1703,303.4428,True,1,0,6,-1,0.001548965,-0.0009408817,-0.001147989,0.0004428923
10,Haptic,2.598604,-0.07395072,0.02841866,0.3118387,83.47214,213.0293,302.3242,True,1,0,6,-1,0.001395052,-0.0008507147,-0.001052596,0.0003383756
10,Haptic,2.610123,-0.07348721,0.02815636,0.3117535,83.48043,211.9702,301.2437,True,1,0,6,-1,0.00128795,-0.0008072108,-0.0009711571,0.0002531409
10,Haptic,2.62188,-0.07302469,0.02787654,0.3115082,83.46565,210.873,300.118,True,1,0,6,-1,0.001187871,-0.0007446855,-0.0009254292,7.927418E-06
10,Haptic,2.632238,-0.07270069,0.02762723,0.3114062,83.46685,210.1291,299.3671,True,1,0,6,-1,0.001181555,-0.0007406846,-0.000915749,-9.414554E-05
10,Haptic,2.646516,-0.07232729,0.0272755,0.3113733,83.46739,209.5898,298.8362,True,1,0,6,-1,0.001224442,-0.0007672831,-0.0009457283,-0.0001270175
10,Haptic,2.654375,-0.07214651,0.02707645,0.3114557,83.49597,209.3248,298.5646,True,1,0,6,-1,0.001261112,-0.0007864982,-0.0009848028,-4.458427E-05
10,Haptic,2.66468,-0.07177579,0.02683106,0.3115409,83.52976,208.5725,297.8005,True,1,0,6,-1,0.001222254,-0.0007557943,-0.0009597056,4.056096E-05
10,Haptic,2.681115,-0.07148895,0.0264356,0.3116467,83.52328,207.9035,297.0861,True,1,0,6,-1,0.00136217,-0.000828959,-0.001070932,0.0001464188
10,Haptic,2.686779,-0.07136473,0.02629198,0.3116478,83.51202,207.6121,296.761,True,1,0,6,-1,0.001398349,-0.0008647293,-0.001088981,0.0001474619
10,Haptic,2.696451,-0.07108339,0.02598715,0.3117079,83.50502,207.1803,296.2846,True,1,0,6,-1,0.001472507,-0.0009033903,-0.001144148,0.0002075732
10,Haptic,2.71204,-0.07052121,0.02567397,0.31184,83.48603,206.294,295.3853,True,1,0,6,-1,0.001403845,-0.0008212104,-0.001086742,0.0003396869
10,Haptic,2.718883,-0.07039036,0.02554496,0.3117182,83.42401,205.9797,295.0865,True,1,0,6,-1,0.001402123,-0.0008503571,-0.001093335,0.000217855
10,Haptic,2.729866,-0.07018004,0.02532169,0.3116138,83.34135,205.3538,294.4467,True,1,0,6,-1,0.001439874,-0.0008600354,-0.001149219,0.0001134574
10,Haptic,2.74112,-0.06979069,0.0250701,0.3115715,83.27687,204.2693,293.3472,True,1,0,6,-1,0.001403772,-0.0008506849,-0.00111438,7.119775E-05
10,Haptic,2.754159,-0.06950165,0.0247867,0.3115344,83.20725,203.1411,292.1166,True,1,0,6,-1,0.001456804,-0.0008616447,-0.001174174,3.406405E-05
10,Haptic,2.763193,-0.0692096,0.02449948,0.3116784,83.24187,202.2792,291.2167,True,1,0,6,-1,0.00152474,-0.0008895993,-0.001225449,0.0001780987
10,Haptic,2.774174,-0.06890017,0.02421311,0.3116151,83.21026,201.2637,290.1801,True,1,0,6,-1,0.001567808,-0.0009201616,-0.001264177,0.0001147985
10,Haptic,2.787486,-0.06831732,0.02392402,0.311339,83.1494,200.4454,289.3298,True,1,0,6,-1,0.001468105,-0.0008373111,-0.001195084,-0.0001612902
10,Haptic,2.7966,-0.06794933,0.02373526,0.3112411,83.11849,200.1367,289.0323,True,1,0,6,-1,0.001425585,-0.0008093268,-0.001144584,-0.0002592504
10,Haptic,2.807553,-0.06751576,0.023489,0.3112922,83.09277,199.9192,288.7831,True,1,0,6,-1,0.001373378,-0.0007757545,-0.001114035,-0.0002080798
10,Haptic,2.818819,-0.06748583,0.02327532,0.3114421,83.06218,200.5052,289.3051,True,1,0,6,-1,0.001518133,-0.0008458272,-0.001259331,-5.823374E-05
10,Haptic,2.829851,-0.06721696,0.02305992,0.3113343,83.0108,200.2104,289.0126,True,1,0,6,-1,0.001553465,-0.0008569509,-0.001285046,-0.0001659691
10,Haptic,2.840992,-0.06682941,0.02284008,0.3112407,82.99969,199.6772,288.5005,True,1,0,6,-1,0.001534765,-0.0008294061,-0.001264988,-0.000259608
10,Haptic,2.851978,-0.06632812,0.02262172,0.3111375,83.02057,198.6345,287.4057,True,1,0,6,-1,0.001467371,-0.0007681176,-0.00119647,-0.0003628135
10,Haptic,2.863673,-0.06598882,0.02240893,0.3111105,83.02186,197.9928,286.6937,True,1,0,6,-1,0.001471424,-0.0007488132,-0.001205161,-0.0003898144
10,Haptic,2.87446,-0.06573541,0.02220187,0.311287,83.06942,197.6259,286.2564,True,1,0,6,-1,0.001475345,-0.0007754192,-0.001236886,-0.0002132654
10,Haptic,2.888043,-0.06494106,0.02188456,0.3118324,83.23039,196.5294,285.1058,True,1,0,6,-1,0.001360241,-0.0006810576,-0.001129661,0.0003320873
10,Haptic,2.896451,-0.06448866,0.02167967,0.3120595,83.26128,195.9444,284.4725,True,1,0,6,-1,0.001385845,-0.0006286576,-0.0011012,0.0005592108
10,Haptic,2.907706,-0.06374264,0.02147682,0.3118552,83.18073,194.4345,282.9381,True,1,0,6,-1,0.001137013,-0.0005226433,-0.0009453669,0.0003548563
10,Haptic,2.919062,-0.06287475,0.02129823,0.3113919,82.97286,192.7822,281.2719,True,1,0,6,-1,0.0008392731,-0.0003747493,-0.000743093,-0.0001084208
10,Haptic,2.929672,-0.06228329,0.02110854,0.3115805,82.93465,192.3242,280.7368,True,1,0,6,-1,0.0007425511,-0.0003232881,-0.0006636493,8.022785E-05
10,Haptic,2.940964,-0.06181969,0.02084525,0.3122518,83.02641,192.366,280.6515,True,1,0,6,-1,0.001081698,-0.0003196895,-0.000709312,0.0007514954
10,Haptic,2.952917,-0.06143076,0.02055934,0.312758,83.04938,192.7883,280.9409,True,1,0,6,-1,0.001534508,-0.000350751,-0.0008061696,0.001257688
10,Haptic,2.963155,-0.06070452,0.02038549,0.3126055,82.92005,192.0583,280.1956,True,1,0,6,-1,0.001339974,-0.000284519,-0.0007021893,0.001105219
10,Haptic,2.974202,-0.05997103,0.02019282,0.3123013,82.7418,191.6414,279.6793,True,1,0,6,-1,0.001047395,-0.0002310239,-0.0006341264,0.0008009672
10,Haptic,2.988098,-0.05918217,0.01985118,0.3122172,82.63218,191.2964,279.2338,True,1,0,6,-1,0.001033068,-0.0002221689,-0.000709882,0.0007168949
10,Haptic,2.996539,-0.05886658,0.01963334,0.3125419,82.66324,191.3972,279.2331,True,1,0,6,-1,0.001350381,-0.0002465807,-0.0008232947,0.001041591
10,Haptic,3.007918,-0.05807602,0.01935118,0.3129757,82.71455,190.8174,278.5467,True,1,0,6,-1,0.001740677,-0.0002160147,-0.0008980092,0.001475424
10,Haptic,3.01867,-0.05733113,0.01909414,0.3131869,82.68265,190.3812,278.0649,True,1,0,6,-1,0.001966327,-0.0001911297,-0.0009926148,0.001686603
10,Haptic,3.029825,-0.05678528,0.01877153,0.3132125,82.55439,190.9356,278.5129,True,1,0,6,-1,0.002108044,-0.0002052784,-0.001212507,0.001712173
10,Haptic,3.041037,-0.05600288,0.01853205,0.3131348,82.43684,190.9335,278.4456,True,1,0,6,-1,0.002125395,-0.0001628771,-0.001348834,0.001634449
10,Haptic,3.052399,-0.05542038,0.01840408,0.3132411,82.37571,191.6006,278.9919,True,1,0,6,-1,0.002253175,-0.0001003817,-0.001427023,0.001740783
10,Haptic,3.063561,-0.05477148,0.01820534,0.3136943,82.37893,191.8798,279.1934,True,1,0,6,-1,0.002711278,-5.147979E-05,-0.001592105,0.002193987
10,Haptic,3.074803,-0.0542242,0.01806192,0.3140519,82.35363,192.138,279.3588,True,1,0,6,-1,0.003081232,-4.198402E-06,-0.001727292,0.002551556
10,Haptic,3.086095,-0.05392336,0.017956,0.3140814,82.24834,192.4368,279.5939,True,1,0,6,-1,0.003167771,3.665313E-05,-0.001836138,0.00258109
10,Haptic,3.097268,-0.05322107,0.01783824,0.3141941,82.19802,192.0897,279.1361,True,1,0,6,-1,0.003345946,0.0001389384,-0.001979727,0.002693832
10,Haptic,3.108893,-0.05247097,0.01770863,0.314196,82.11091,191.6617,278.6714,True,1,0,6,-1,0.003467391,0.0002490319,-0.002166586,0.00269568
10,Haptic,3.119887,-0.05219704,0.01765107,0.3141786,82.01303,192.3186,279.2549,True,1,0,6,-1,0.003511703,0.0003029518,-0.002250992,0.002678305
10,Haptic,3.131261,-0.05159534,0.01767682,0.314174,81.93523,192.4714,279.3154,True,1,0,6,-1,0.003549927,0.0003846623,-0.002303384,0.002673656
10,Haptic,3.142565,-0.05109475,0.01768884,0.3142,81.89155,192.7028,279.4978,True,1,0,6,-1,0.003622144,0.00048526,-0.002365632,0.002699673
10,Haptic,3.153862,-0.05093598,0.0175771,0.3145503,81.96324,193.2248,279.9318,True,1,0,6,-1,0.003979632,0.000524018,-0.002502074,0.003049999
10,Haptic,3.164925,-0.05071435,0.0174792,0.3146448,81.95778,193.3675,280.0163,True,1,0,6,-1,0.004143895,0.0005856529,-0.002634645,0.003144443
10,Haptic,3.176148,-0.05043611,0.01741594,0.314619,81.91182,193.2443,279.8627,True,1,0,6,-1,0.004206733,0.0006638877,-0.002744047,0.003118664
10,Haptic,3.187572,-0.0499973,0.01746939,0.3146754,81.8947,192.8351,279.3795,True,1,0,6,-1,0.004286008,0.0007427111,-0.002781533,0.00317511
10,Haptic,3.198298,-0.04969851,0.01747654,0.3148121,81.91308,192.7035,279.1985,True,1,0,6,-1,0.004436152,0.0008015148,-0.002840653,0.003311753
10,Haptic,3.209943,-0.04943418,0.01750319,0.3150028,81.94499,192.6194,279.0475,True,1,0,6,-1,0.004611861,0.0008658282,-0.002872698,0.003502458
10,Haptic,3.2206,-0.04905805,0.01748623,0.3151846,81.99281,191.9994,278.3945,True,1,0,6,-1,0.004833509,0.0009619594,-0.002977127,0.003684312
10,Haptic,3.231791,-0.04873505,0.01750293,0.3151642,81.96613,191.564,277.9082,True,1,0,6,-1,0.004874412,0.001044959,-0.003040327,0.003663927
10,Haptic,3.246133,-0.0482253,0.01754528,0.315209,81.97997,190.7816,277.0382,True,1,0,6,-1,0.004995544,0.001174703,-0.003133835,0.00370872
10,Haptic,3.253748,-0.04796833,0.01757441,0.3153117,82.00857,190.3827,276.5859,True,1,0,6,-1,0.005114831,0.001231678,-0.003180809,0.003811419
10,Haptic,3.265045,-0.04753257,0.01766062,0.3153734,82.02612,189.8042,275.9741,True,1,0,6,-1,0.005215771,0.00134743,-0.003222998,0.00387311
10,Haptic,3.278895,-0.0470192,0.01776583,0.3154135,82.05533,189.1168,275.2523,True,1,0,6,-1,0.005316917,0.001460794,-0.003289737,0.003913224
10,Haptic,3.286935,-0.04682441,0.01781847,0.3153985,82.0569,188.8212,274.9332,True,1,0,6,-1,0.005327735,0.001515586,-0.003300304,0.003898174
10,Haptic,3.298402,-0.04657698,0.01789786,0.3153423,82.04771,188.4371,274.5072,True,1,0,6,-1,0.005309036,0.00156302,-0.003313893,0.003841996
10,Haptic,3.309405,-0.04634154,0.01801562,0.3151563,82.01451,188.1015,274.1171,True,1,0,6,-1,0.005173035,0.001598462,-0.003292311,0.00365594
10,Haptic,3.320885,-0.04567404,0.01819268,0.3153339,82.07314,187.0818,273.0215,True,1,0,6,-1,0.005400861,0.001785953,-0.003359089,0.003833562
10,Haptic,3.331692,-0.04535865,0.01832063,0.3154268,82.08582,186.6688,272.5584,True,1,0,6,-1,0.005492794,0.001841344,-0.003370862,0.003926516
10,Haptic,3.345533,-0.04481554,0.01849243,0.3153583,82.03691,186.0368,271.8912,True,1,0,6,-1,0.005527198,0.001984462,-0.003424535,0.00385803
10,Haptic,3.353656,-0.04456585,0.01859392,0.3152632,82.00282,185.8597,271.6895,True,1,0,6,-1,0.005489507,0.002034154,-0.003440531,0.003762931
10,Haptic,3.364908,-0.04416115,0.01875679,0.3152505,81.98071,185.4964,271.2451,True,1,0,6,-1,0.005532579,0.002138842,-0.003459845,0.003750235
10,Haptic,3.376088,-0.04378165,0.01888841,0.3152508,81.96326,185.2098,270.915,True,1,0,6,-1,0.005599887,0.002238356,-0.003504664,0.003750443
10,Haptic,3.387371,-0.04358996,0.01901332,0.3153089,81.97063,185.2416,270.8734,True,1,0,6,-1,0.005638437,0.002270043,-0.003483355,0.003808558
10,Haptic,3.398194,-0.043249,0.01915969,0.3153953,81.99377,185.1227,270.6526,True,1,0,6,-1,0.005745893,0.002351005,-0.003509615,0.003894955
10,Haptic,3.409442,-0.04296936,0.01929615,0.3155258,82.03814,184.9975,270.4481,True,1,0,6,-1,0.005867685,0.002430633,-0.003509551,0.004025519
10,Haptic,3.420461,-0.04289603,0.0194613,0.3155479,82.03694,184.9209,270.2606,True,1,0,6,-1,0.005815153,0.00238397,-0.003427735,0.004047632
10,Haptic,3.431907,-0.04269458,0.01964985,0.315617,82.03109,184.577,269.8503,True,1,0,6,-1,0.005836512,0.002405424,-0.003366299,0.004116654
10,Haptic,3.442941,-0.04247133,0.01983941,0.3156685,82.03753,184.1409,269.3736,True,1,0,6,-1,0.005856685,0.002428669,-0.003320931,0.004168183
10,Haptic,3.454168,-0.04196043,0.02009127,0.3157003,82.04103,183.2341,268.384,True,1,0,6,-1,0.005951792,0.002539571,-0.00336672,0.004199952
10,Haptic,3.464967,-0.04154935,0.02035344,0.3157753,82.02681,182.5938,267.6746,True,1,0,6,-1,0.006035584,0.00263064,-0.003351521,0.004274964
10,Haptic,3.478942,-0.04094242,0.02067491,0.3159356,82.07144,182.0133,266.9669,True,1,0,6,-1,0.006240013,0.002777588,-0.003398735,0.004435241
10,Haptic,3.487395,-0.04071491,0.0208969,0.3159254,82.06199,181.8133,266.7097,True,1,0,6,-1,0.00621445,0.002805095,-0.003342042,0.004425108
10,Haptic,3.498309,-0.04035667,0.02122448,0.3158595,82.0442,181.6092,266.4749,True,1,0,6,-1,0.006154622,0.00282333,-0.003302336,0.004359215
