UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,68.3303,-0.03177591,0.02620606,0.3157774,73.17696,319.541,198.9953,True,10,9,4,-1,0.004883545,-0.001935901,-0.001344668,0.00427705
13,Haptic,68.3413,-0.03182474,0.02618352,0.3158951,73.14376,319.4757,198.8547,True,10,9,4,-1,0.00501223,-0.001984736,-0.001367213,0.00439477
13,Haptic,68.35481,-0.03183071,0.02611433,0.3158079,73.06583,319.122,198.4368,True,10,9,4,-1,0.004957725,-0.002020698,-0.00139299,0.004307598
13,Haptic,68.36335,-0.03176318,0.02606545,0.3157029,73.07622,318.991,198.3204,True,10,9,4,-1,0.004852873,-0.001993177,-0.001384011,0.004202634
13,Haptic,68.37441,-0.03169782,0.02603075,0.3156708,73.07769,318.9203,198.2507,True,10,9,4,-1,0.004808083,-0.001967818,-0.001360875,0.004170537
13,Haptic,68.38583,-0.03161221,0.02599537,0.3157213,73.0888,318.9483,198.2799,True,10,9,4,-1,0.004827328,-0.001922211,-0.001338443,0.004220992
13,Haptic,68.39686,-0.03146749,0.02592368,0.3156649,73.19068,319.0655,198.3604,True,10,9,4,-1,0.004740248,-0.001857486,-0.001294605,0.004164577
13,Haptic,68.4099,-0.03139297,0.02583189,0.3156812,73.25782,319.1794,198.4449,True,10,9,4,-1,0.00475031,-0.001852965,-0.001285389,0.004180878
13,Haptic,68.41896,-0.03124084,0.02572009,0.3156278,73.33919,319.3938,198.621,True,10,9,4,-1,0.004674362,-0.001800835,-0.001253046,0.004127532
13,Haptic,68.43022,-0.03057813,0.02549212,0.3156119,73.50801,320.0235,199.2974,True,10,9,4,-1,0.004480394,-0.001458129,-0.001020974,0.004111618
13,Haptic,68.44131,-0.03027163,0.02533454,0.3156106,73.57259,320.2728,199.587,True,10,9,4,-1,0.004417634,-0.001331626,-0.0009206757,0.004110307
13,Haptic,68.45444,-0.02972781,0.02508624,0.3155003,73.68893,320.5734,199.9239,True,10,9,4,-1,0.004210902,-0.001077803,-0.0007549655,0.004000008
13,Haptic,68.46339,-0.02946502,0.02496517,0.315479,73.76294,320.7257,200.0764,True,10,9,4,-1,0.004147288,-0.0009550098,-0.0006768629,0.00397867
13,Haptic,68.47537,-0.02921644,0.02483444,0.3155461,73.80097,320.8542,200.2189,True,10,9,4,-1,0.004177954,-0.0008564331,-0.0005947165,0.004045755
13,Haptic,68.48883,-0.02889346,0.02470237,0.3155255,73.8655,320.9057,200.1971,True,10,9,4,-1,0.00411505,-0.0006934572,-0.0005003475,0.004025221
13,Haptic,68.49969,-0.02877113,0.02462916,0.315546,73.8801,320.8522,200.0647,True,10,9,4,-1,0.004123532,-0.0006511249,-0.0004605893,0.004045665
13,Haptic,68.51278,-0.02810976,0.02433494,0.3151446,74.03505,320.7824,199.9834,True,10,9,4,-1,0.003669498,-0.0003497526,-0.0002486687,0.003644317
13,Haptic,68.51884,-0.02791411,0.02426694,0.3151345,74.06091,320.824,200.0168,True,10,9,4,-1,0.003647341,-0.0002541039,-0.000176724,0.003634185
13,Haptic,68.53019,-0.02744492,0.02400483,0.3149078,74.12155,320.7785,200.0217,True,10,9,4,-1,0.003408474,-6.491318E-05,-4.865788E-05,0.003407508
13,Haptic,68.54605,-0.02717794,0.02357303,0.3146086,74.18429,320.6404,199.9957,True,10,9,4,-1,0.003110549,-9.793416E-05,-6.521493E-05,0.003108323
13,Haptic,68.55252,-0.02699631,0.0234361,0.3145496,74.21066,320.6647,200.0213,True,10,9,4,-1,0.003049694,-3.631227E-05,-3.689155E-05,0.003049254
13,Haptic,68.56357,-0.02681531,0.02326113,0.3145703,74.27426,320.8829,200.2782,True,10,9,4,-1,0.003070007,-5.308539E-06,-6.021932E-06,0.003069997
13,Haptic,68.58154,-0.02623687,0.02297589,0.3146482,74.43381,321.3853,200.6311,True,10,9,4,-1,0.003161159,0.0002331287,0.0001722798,0.00314784
13,Haptic,68.5854,-0.02618779,0.02292629,0.3146472,74.45133,321.4178,200.6605,True,10,9,4,-1,0.003161179,0.0002422091,0.0001769215,0.003146917
13,Haptic,68.59711,-0.02593288,0.02264117,0.3148129,74.49564,321.6136,200.7175,True,10,9,4,-1,0.003329474,0.0002671164,0.0002025031,0.003312558
13,Haptic,68.6087,-0.02568198,0.02232081,0.3149437,74.53961,321.728,200.8201,True,10,9,4,-1,0.003460647,0.0002780166,0.000204064,0.00344342
13,Haptic,68.61996,-0.02592641,0.02200681,0.3151449,74.47887,321.5124,200.574,True,10,9,4,-1,0.003644803,-2.641045E-05,-2.983026E-05,0.003644586
13,Haptic,68.63088,-0.02617666,0.02170706,0.314909,74.45499,320.8229,199.8849,True,10,9,4,-1,0.003434368,-0.0003366526,-0.000249628,0.0034087
13,Haptic,68.64184,-0.02561872,0.02139464,0.3144588,74.60919,320.6123,199.7437,True,10,9,4,-1,0.002962922,-0.0001287181,-9.877048E-05,0.002958477
13,Haptic,68.65491,-0.02506797,0.0209527,0.3141526,74.77026,320.6306,199.8133,True,10,9,4,-1,0.00265233,2.028421E-06,7.852912E-06,0.002652317
13,Haptic,68.66392,-0.02467576,0.02060437,0.3140907,74.87182,320.9206,200.0802,True,10,9,4,-1,0.002592429,8.424558E-05,5.898252E-05,0.002590388
13,Haptic,68.67523,-0.02448108,0.02024387,0.3140988,74.92604,321.1122,200.2178,True,10,9,4,-1,0.002598741,2.892315E-05,1.710653E-05,0.002598524
13,Haptic,68.68676,-0.02412502,0.01990269,0.3142937,74.8745,321.3529,200.3927,True,10,9,4,-1,0.002795228,7.497706E-05,6.649271E-05,0.002793431
13,Haptic,68.69733,-0.0240612,0.01958442,0.3142144,74.86318,321.2455,200.3247,True,10,9,4,-1,0.002714578,-4.120171E-05,-2.738833E-05,0.002714127
13,Haptic,68.71062,-0.02403273,0.01912446,0.3140855,74.87649,321.071,200.2036,True,10,9,4,-1,0.002604515,-0.0002427306,-0.0002032481,0.002585202
13,Haptic,68.71973,-0.02427173,0.01889049,0.3140946,74.80595,320.8106,199.9693,True,10,9,4,-1,0.002674392,-0.0005017277,-0.0004126653,0.002594292
13,Haptic,68.73062,-0.02459379,0.01861854,0.314339,74.65799,320.5889,199.7511,True,10,9,4,-1,0.003034024,-0.0008337907,-0.0006723404,0.002838671
13,Haptic,68.74174,-0.02490073,0.01827347,0.3143454,74.60636,320.3385,199.5097,True,10,9,4,-1,0.003228984,-0.001180736,-0.0009683631,0.002845079
13,Haptic,68.75298,-0.02491906,0.01793347,0.3143298,74.63387,320.3455,199.5244,True,10,9,4,-1,0.003330468,-0.001359055,-0.001113161,0.002829462
13,Haptic,68.76414,-0.02409336,0.01754692,0.3141145,74.85999,320.8024,199.9704,True,10,9,4,-1,0.002951347,-0.001043351,-0.0008876827,0.00261417
13,Haptic,68.77718,-0.02375453,0.01714475,0.3140763,74.93972,320.9685,200.1062,True,10,9,4,-1,0.00291892,-0.001044523,-0.0008907728,0.002575964
13,Haptic,68.78628,-0.02335573,0.01684234,0.3140669,75.022,321.1951,200.3274,True,10,9,4,-1,0.002863426,-0.0009557251,-0.0008358452,0.002566546
13,Haptic,68.79787,-0.02359136,0.01648399,0.3140981,75.00456,320.9402,200.0059,True,10,9,4,-1,0.003095346,-0.001261357,-0.00111438,0.002597749
13,Haptic,68.81099,-0.02391208,0.01624046,0.3143167,74.91137,320.7201,199.6962,True,10,9,4,-1,0.003504047,-0.001562074,-0.00138068,0.002816379
13,Haptic,68.81958,-0.02339491,0.0160283,0.3141501,74.99164,320.8182,199.836,True,10,9,4,-1,0.003225132,-0.001364904,-0.001231793,0.002649754
13,Haptic,68.83068,-0.02289173,0.01588051,0.3139433,75.01163,320.7467,199.7369,True,10,9,4,-1,0.002900884,-0.001151731,-0.001058519,0.002442986
13,Haptic,68.84177,-0.02272064,0.01578787,0.3139247,74.98483,320.6442,199.6165,True,10,9,4,-1,0.002851241,-0.001100637,-0.001020053,0.002424389
13,Haptic,68.85278,-0.02272877,0.01575404,0.3140158,74.91623,320.4758,199.4691,True,10,9,4,-1,0.002943997,-0.001128763,-0.001032133,0.002515495
13,Haptic,68.86425,-0.0227301,0.01571535,0.3140354,74.8895,320.3419,199.4097,True,10,9,4,-1,0.002974939,-0.001140101,-0.001059964,0.002535135
13,Haptic,68.87511,-0.02258639,0.01563103,0.3140244,74.91148,320.3774,199.4811,True,10,9,4,-1,0.002940493,-0.001106389,-0.001025248,0.002524137
13,Haptic,68.88609,-0.0225023,0.01554875,0.3140306,74.93922,320.4189,199.5372,True,10,9,4,-1,0.002942986,-0.001102295,-0.001021523,0.002530336
13,Haptic,68.89738,-0.02239919,0.01537022,0.3139419,75.06036,320.509,199.5966,True,10,9,4,-1,0.002891846,-0.001129191,-0.001061304,0.002441585
13,Haptic,68.91089,-0.02228895,0.01520066,0.3138671,75.14223,320.6109,199.6877,True,10,9,4,-1,0.002849044,-0.001148948,-0.001093369,0.002366751
13,Haptic,68.91963,-0.02224059,0.01502785,0.3136871,75.23895,320.6555,199.7673,True,10,9,4,-1,0.002751694,-0.001210593,-0.001150839,0.002186745
13,Haptic,68.93057,-0.02206871,0.01477057,0.3133669,75.38649,320.7307,199.8892,True,10,9,4,-1,0.002541755,-0.001238707,-0.00120079,0.001866609
13,Haptic,68.94183,-0.02199061,0.01456478,0.3132038,75.47187,320.7812,199.9479,True,10,9,4,-1,0.002487833,-0.00129061,-0.00127347,0.001703501
13,Haptic,68.95492,-0.02166926,0.01424003,0.3131582,75.57551,321.1468,200.2597,True,10,9,4,-1,0.002457503,-0.001279257,-0.001286225,0.001657844
13,Haptic,68.96447,-0.0214571,0.01401441,0.3132308,75.61773,321.4144,200.5114,True,10,9,4,-1,0.002515583,-0.001277098,-0.001304893,0.001730442
13,Haptic,68.97612,-0.02125334,0.01378524,0.313317,75.63874,321.6092,200.7112,True,10,9,4,-1,0.002591945,-0.00128334,-0.001330734,0.00181669
13,Haptic,68.99411,-0.02082639,0.01345031,0.3133089,75.65028,321.5992,200.8094,True,10,9,4,-1,0.002551093,-0.001226392,-0.001316459,0.001808584
13,Haptic,68.99943,-0.02076034,0.01345345,0.3132976,75.62891,321.4473,200.6704,True,10,9,4,-1,0.002509941,-0.001190335,-0.001285517,0.001797318
13,Haptic,69.00986,-0.02057206,0.01341291,0.3134181,75.59541,321.3888,200.595,True,10,9,4,-1,0.002532764,-0.001112057,-0.001224793,0.001917839
13,Haptic,69.02773,-0.01995726,0.01335846,0.3133904,75.61843,321.3087,200.5022,True,10,9,4,-1,0.002284664,-0.0008472614,-0.0009641042,0.001890063
13,Haptic,69.03217,-0.01984762,0.01335178,0.3133937,75.62709,321.3124,200.4499,True,10,9,4,-1,0.002250245,-0.000807615,-0.0009090621,0.001893401
13,Haptic,69.04191,-0.01972156,0.01330993,0.3134485,75.61681,321.2146,200.3589,True,10,9,4,-1,0.002269721,-0.000761563,-0.0008809241,0.001948237
13,Haptic,69.05416,-0.01990008,0.0132131,0.3132481,75.64593,320.8358,200.0239,True,10,9,4,-1,0.002211382,-0.0008900743,-0.001021432,0.001747757
13,Haptic,69.06477,-0.01979456,0.01311104,0.3131076,75.70348,320.7502,199.9366,True,10,9,4,-1,0.002107064,-0.0008945614,-0.001027699,0.001607269
13,Haptic,69.07796,-0.01958876,0.01302205,0.313129,75.77177,320.7945,199.9783,True,10,9,4,-1,0.002081372,-0.0008387696,-0.000987839,0.001628727
13,Haptic,69.0865,-0.01910837,0.012905,0.3130048,75.96658,321.1916,200.4206,True,10,9,4,-1,0.001850432,-0.0006883703,-0.0008287774,0.001504451
13,Haptic,69.09771,-0.0188346,0.01277721,0.3129178,76.11555,321.4016,200.6053,True,10,9,4,-1,0.001737101,-0.0006245989,-0.0007862076,0.001417488
13,Haptic,69.1087,-0.01856317,0.01264606,0.3129005,76.24342,321.6641,200.8139,True,10,9,4,-1,0.00168578,-0.0005731732,-0.0007434227,0.001400232
13,Haptic,69.11998,-0.01769137,0.01239735,0.3129931,76.41855,322.5356,201.5632,True,10,9,4,-1,0.001614961,-0.0003613625,-0.0004989784,0.001492828
13,Haptic,69.13171,-0.01705577,0.01213007,0.312962,76.58308,323.1147,202.1018,True,10,9,4,-1,0.001537492,-0.0002657678,-0.0003957776,0.001461715
13,Haptic,69.14215,-0.01650974,0.01189838,0.3129039,76.72081,323.5294,202.4678,True,10,9,4,-1,0.001454329,-0.0001997333,-0.0003240425,0.00140363
13,Haptic,69.15579,-0.01577365,0.01157756,0.3127159,76.90544,323.9095,202.7728,True,10,9,4,-1,0.001250961,-0.0001336467,-0.0002636034,0.001215547
13,Haptic,69.16412,-0.01531492,0.01137449,0.3126743,77.01826,324.3304,203.1492,True,10,9,4,-1,0.001204554,-0.0001149205,-0.0002439888,0.001173973
13,Haptic,69.17535,-0.01471009,0.01113777,0.3126411,77.13962,324.8277,203.5886,True,10,9,4,-1,0.001165608,-9.009521E-05,-0.0002218764,0.001140743
13,Haptic,69.18672,-0.01396097,0.01087563,0.3125453,77.26298,325.2706,203.9772,True,10,9,4,-1,0.001069524,-7.097144E-05,-0.0002162904,0.001045018
13,Haptic,69.19743,-0.01350724,0.01071726,0.3124944,77.33124,325.4211,204.0597,True,10,9,4,-1,0.001025547,-6.724242E-05,-0.0002429364,0.0009940863
13,Haptic,69.20884,-0.01286271,0.01052812,0.3123693,77.41712,325.6473,204.2665,True,10,9,4,-1,0.00091814,-5.270634E-05,-0.0002917796,0.0008689463
13,Haptic,69.21992,-0.01246908,0.0103586,0.3123426,77.3858,325.6324,204.3175,True,10,9,4,-1,0.0009341394,-4.907604E-05,-0.0004009157,0.000842303
13,Haptic,69.23359,-0.01184305,0.01020461,0.3123971,77.40033,325.9204,204.568,True,10,9,4,-1,0.001028333,-2.304837E-05,-0.000502659,0.0008968115
13,Haptic,69.24184,-0.01164922,0.0101421,0.3124312,77.39891,325.9305,204.5317,True,10,9,4,-1,0.001086013,-9.214506E-06,-0.0005592937,0.0009308755
13,Haptic,69.25311,-0.01139341,0.01008396,0.3126436,77.41137,326.2044,204.6904,True,10,9,4,-1,0.001298744,-3.409572E-06,-0.0006160419,0.001143336
13,Haptic,69.26443,-0.01097272,0.009954661,0.3126279,77.47566,326.3826,204.8125,True,10,9,4,-1,0.001351674,-2.720393E-06,-0.0007453393,0.001127601
13,Haptic,69.2754,-0.01041886,0.009756893,0.3124644,77.58519,326.5914,204.964,True,10,9,4,-1,0.001348707,1.144595E-06,-0.0009431075,0.0009641349
13,Haptic,69.28648,-0.00971609,0.009452283,0.3122249,77.7275,327.0212,205.3942,True,10,9,4,-1,0.001442872,3.908761E-06,-0.001247717,0.0007246137
13,Haptic,69.29761,-0.009264049,0.009196818,0.3121477,77.79877,327.2956,205.6819,True,10,9,4,-1,0.001636672,-4.049391E-06,-0.001503183,0.0006473958
13,Haptic,69.30863,-0.008886304,0.008989275,0.3120745,77.86051,327.4665,205.8178,True,10,9,4,-1,0.001804514,3.694557E-06,-0.001710726,0.0005741715
13,Haptic,69.31966,-0.008450123,0.008896619,0.3121899,77.8586,327.7468,206.0079,True,10,9,4,-1,0.001930732,-1.201406E-07,-0.001803381,0.0006895959
13,Haptic,69.33073,-0.007947156,0.008901402,0.3124597,77.77666,327.8212,206.0031,True,10,9,4,-1,0.002038481,2.847053E-06,-0.001798598,0.0009593964
13,Haptic,69.34266,-0.007517263,0.008831173,0.3124743,77.76357,327.7997,205.938,True,10,9,4,-1,0.002107429,2.733897E-06,-0.001868827,0.0009740293
13,Haptic,69.35303,-0.007688615,0.008822948,0.3123492,77.70408,327.1724,205.3639,True,10,9,4,-1,0.002060071,1.379754E-06,-0.001877053,0.0008488595
13,Haptic,69.36414,-0.007407529,0.008803904,0.3123373,77.70084,327.187,205.3497,True,10,9,4,-1,0.00207262,2.473127E-06,-0.001896096,0.0008369982
13,Haptic,69.3754,-0.007200634,0.008804545,0.3123521,77.70216,327.2285,205.358,True,10,9,4,-1,0.002078048,-6.36559E-07,-0.001895456,0.0008517802
13,Haptic,69.38671,-0.007031918,0.008837566,0.3124349,77.7081,327.3279,205.4107,True,10,9,4,-1,0.002083781,-1.918525E-06,-0.001862435,0.0009346008
13,Haptic,69.39783,-0.006837845,0.008821264,0.3124751,77.71194,327.4414,205.5218,True,10,9,4,-1,0.002116577,2.15834E-06,-0.001878737,0.0009748042
13,Haptic,69.40926,-0.006646659,0.008773431,0.312477,77.7288,327.6345,205.7202,True,10,9,4,-1,0.002159997,3.342517E-06,-0.001926569,0.0009766817
13,Haptic,69.42065,-0.00624726,0.008684784,0.3126049,77.75163,328.3417,206.4957,True,10,9,4,-1,0.002298078,2.740882E-06,-0.002015216,0.001104563
13,Haptic,69.43198,-0.005974568,0.008622751,0.3126808,77.76337,328.7633,206.9229,True,10,9,4,-1,0.002389407,2.543256E-05,-0.00207725,0.00118053
13,Haptic,69.4436,-0.005725166,0.008563846,0.3127345,77.78457,329.1148,207.2713,True,10,9,4,-1,0.002482297,0.0002748352,-0.002136154,0.001234144
13,Haptic,69.4547,-0.00546431,0.008586407,0.3129088,77.78473,329.4243,207.5215,True,10,9,4,-1,0.002595781,0.0005356912,-0.002113594,0.001408488
13,Haptic,69.46584,-0.005194709,0.008608565,0.3129612,77.78221,329.5087,207.5792,True,10,9,4,-1,0.00267523,0.0008052923,-0.002091436,0.00146091
13,Haptic,69.47708,-0.004943945,0.008586466,0.3129556,77.79576,329.5376,207.5801,True,10,9,4,-1,0.002774939,0.001056056,-0.002113534,0.001455337
13,Haptic,69.48851,-0.00496668,0.008566231,0.3129571,77.72919,329.3833,207.4791,True,10,9,4,-1,0.002782637,0.001033321,-0.00213377,0.001456827
13,Haptic,69.49985,-0.004866533,0.008542642,0.3129474,77.69115,329.3824,207.5401,True,10,9,4,-1,0.002834238,0.001133468,-0.002157358,0.001447052
13,Haptic,69.51117,-0.00479419,0.008543253,0.3129257,77.64751,329.4552,207.6991,True,10,9,4,-1,0.002852574,0.001205811,-0.002156748,0.001425356
13,Haptic,69.52234,-0.004939143,0.008607581,0.3129899,77.59548,329.4546,207.8116,True,10,9,4,-1,0.00277892,0.001060858,-0.002092419,0.00148955
13,Haptic,69.53359,-0.0049842,0.008658543,0.3130678,77.56228,329.5463,207.9444,True,10,9,4,-1,0.002767004,0.001015801,-0.002041457,0.001567453
13,Haptic,69.54579,-0.004776923,0.008663878,0.313103,77.5872,330.0421,208.4005,True,10,9,4,-1,0.002865345,0.001223078,-0.002036123,0.00160265
13,Haptic,69.5566,-0.004655054,0.008657739,0.3131287,77.59992,330.3075,208.6452,True,10,9,4,-1,0.002937924,0.001344947,-0.002042262,0.001628399
13,Haptic,69.56754,-0.004587447,0.008657709,0.3131644,77.60172,330.4432,208.7651,True,10,9,4,-1,0.00298923,0.001412554,-0.002042292,0.001664102
13,Haptic,69.57873,-0.004583947,0.008655474,0.3131519,77.59425,330.3807,208.6629,True,10,9,4,-1,0.002985453,0.001416054,-0.002044527,0.001651555
13,Haptic,69.58977,-0.004607705,0.008661479,0.3131479,77.57993,330.3612,208.6489,True,10,9,4,-1,0.002967915,0.001392296,-0.002038522,0.001647562
13,Haptic,69.60077,-0.004621096,0.008660883,0.3131097,77.56622,330.3504,208.6673,True,10,9,4,-1,0.002941003,0.001378905,-0.002039118,0.001609385
13,Haptic,69.61234,-0.004576627,0.008618996,0.3129233,77.55831,330.4036,208.7784,True,10,9,4,-1,0.002895069,0.001423374,-0.002081005,0.001422971
13,Haptic,69.62356,-0.004508294,0.008606225,0.3128726,77.53601,330.598,209.0233,True,10,9,4,-1,0.002914171,0.001491707,-0.002093775,0.001372337
13,Haptic,69.63453,-0.00443507,0.008582473,0.3127843,77.52637,330.7891,209.2635,True,10,9,4,-1,0.00292941,0.001564931,-0.002117528,0.001283944
13,Haptic,69.64606,-0.004546607,0.008615389,0.3129142,77.46751,330.9671,209.4275,True,10,9,4,-1,0.002908081,0.001453394,-0.002084611,0.001413852
13,Haptic,69.65699,-0.004649216,0.008627683,0.3129208,77.44263,330.9731,209.4257,True,10,9,4,-1,0.002852546,0.001350785,-0.002072318,0.001420528
13,Haptic,69.66801,-0.004716989,0.008620948,0.312872,77.44059,330.9077,209.3637,True,10,9,4,-1,0.002801787,0.001283012,-0.002079053,0.001371652
13,Haptic,71.97694,-0.1071731,0.01097997,0.3118031,75.72691,322.7474,204.9326,True,11,10,4,-1,0.001243503,-0.001173124,0.0002799649,0.0003028214
13,Haptic,71.98811,-0.1073746,0.01105346,0.311897,75.61452,322.4942,204.8517,True,11,10,4,-1,0.001473722,-0.001374602,0.0003534574,0.0003967285
13,Haptic,71.99918,-0.1072467,0.01101638,0.3119208,75.58448,322.5466,205.0263,True,11,10,4,-1,0.001353178,-0.001246661,0.0003163833,0.0004205108
13,Haptic,72.01026,-0.1073056,0.01091261,0.3118656,75.55117,322.4903,205.1067,True,11,10,4,-1,0.001372267,-0.001305565,0.0002126116,0.0003652573
13,Haptic,72.02372,-0.1074916,0.01080188,0.3116761,75.45307,322.2299,204.9651,True,11,10,4,-1,0.00150536,-0.001491584,0.0001018811,0.0001758039
13,Haptic,72.03235,-0.1073835,0.01084514,0.3118553,75.3606,322.3603,205.1232,True,11,10,4,-1,0.001435668,-0.001383491,0.0001451392,0.0003550053
13,Haptic,72.044,-0.1072273,0.01087296,0.3118927,75.29979,322.4031,205.2686,True,11,10,4,-1,0.001300081,-0.001227319,0.0001729596,0.0003924072
13,Haptic,72.05478,-0.1072776,0.01088685,0.3117231,75.29416,322.1819,205.11,True,11,10,4,-1,0.001310254,-0.001277581,0.0001868475,0.0002228022
13,Haptic,72.06568,-0.1071574,0.01085548,0.3117071,75.27271,322.2211,205.2267,True,11,10,4,-1,0.001185985,-0.001157425,0.0001554806,0.0002067685
13,Haptic,72.0769,-0.1070529,0.01081719,0.3117051,75.23959,322.3001,205.3954,True,11,10,4,-1,0.001079008,-0.001052886,0.0001171846,0.0002048314
13,Haptic,72.08807,-0.1071226,0.01079197,0.3115968,75.20296,322.243,205.4373,True,11,10,4,-1,0.001130526,-0.001122639,9.197183E-05,9.649992E-05
13,Haptic,72.09911,-0.1070961,0.01075277,0.3114991,75.18684,322.2941,205.5878,True,11,10,4,-1,0.00109737,-0.0010961,5.276687E-05,-1.221895E-06
13,Haptic,72.11024,-0.1070698,0.01074272,0.3114302,75.17419,322.3716,205.7462,True,11,10,4,-1,0.001072899,-0.001069754,4.272349E-05,-7.009506E-05
13,Haptic,72.12132,-0.1068877,0.01075192,0.3113582,75.20927,322.5787,205.9786,True,11,10,4,-1,0.0009004958,-0.000887692,5.191751E-05,-0.0001421273
13,Haptic,72.13248,-0.1068143,0.01077434,0.3113783,75.20864,322.7477,206.1688,True,11,10,4,-1,0.00082668,-0.0008142442,7.434376E-05,-0.0001219809
13,Haptic,72.14369,-0.1067336,0.01080638,0.3114323,75.20507,322.9445,206.3742,True,11,10,4,-1,0.0007443561,-0.0007335693,0.0001063813,-6.80089E-05
13,Haptic,72.15517,-0.1064728,0.01080158,0.3115282,75.23023,323.2627,206.6401,True,11,10,4,-1,0.0004843998,-0.0004728064,0.0001015831,2.789497E-05
13,Haptic,72.16578,-0.106375,0.01080832,0.3115361,75.24404,323.368,206.7526,True,11,10,4,-1,0.0003919305,-0.0003749579,0.0001083184,3.582239E-05
13,Haptic,72.17688,-0.1062613,0.01081733,0.3115332,75.26964,323.4545,206.8428,True,11,10,4,-1,0.0002883075,-0.0002612844,0.0001173336,3.293157E-05
13,Haptic,72.1881,-0.1060549,0.01078594,0.3113958,75.3479,323.4664,206.8195,True,11,10,4,-1,0.0001460602,-5.494058E-05,8.593686E-05,-0.0001045465
13,Haptic,72.19922,-0.1059384,0.01078434,0.3113605,75.38282,323.4819,206.8364,True,11,10,4,-1,0.0001632562,1.572073E-06,8.434244E-05,-0.0001397729
13,Haptic,72.21036,-0.1057742,0.01079966,0.3114013,75.41494,323.574,206.9476,True,11,10,4,-1,0.0001405203,-4.23193E-06,9.966083E-05,-9.897351E-05
13,Haptic,72.22266,-0.1055423,0.01079839,0.3113849,75.46692,323.6867,207.0589,True,11,10,4,-1,0.0001517121,-2.339482E-06,9.839423E-05,-0.0001154542
13,Haptic,72.2328,-0.1054024,0.01080988,0.311442,75.48549,323.8064,207.1656,True,11,10,4,-1,0.0001244116,-2.421439E-06,0.000109883,-5.829334E-05
13,Haptic,72.24619,-0.1050271,0.01081081,0.31154,75.51553,324.1517,207.4916,True,11,10,4,-1,0.0001177398,2.942979E-06,0.0001108069,3.969669E-05
13,Haptic,72.25497,-0.1048678,0.01080461,0.3116066,75.51659,324.2735,207.6236,True,11,10,4,-1,0.0001491591,2.205372E-06,0.000104608,0.0001063049
13,Haptic,72.26678,-0.1047024,0.01082814,0.3117589,75.49103,324.3645,207.7068,True,11,10,4,-1,0.0002886375,-2.421439E-06,0.0001281369,0.0002586246
13,Haptic,72.2776,-0.104606,0.01086426,0.3118833,75.4469,324.3027,207.6393,True,11,10,4,-1,0.0004167739,4.015863E-06,0.0001642574,0.0003830194
13,Haptic,72.28873,-0.1042124,0.01082228,0.3117211,75.50237,324.1887,207.5882,True,11,10,4,-1,0.0002523889,-2.391636E-06,0.0001222808,0.0002207756
13,Haptic,72.29986,-0.1039345,0.01077862,0.3115705,75.55811,324.1049,207.5367,True,11,10,4,-1,0.0001055035,-4.447997E-06,7.862039E-05,7.021427E-05
13,Haptic,72.3111,-0.1037199,0.01078671,0.3115999,75.58788,324.119,207.5359,True,11,10,4,-1,0.0001320791,8.940697E-08,8.671172E-05,9.962916E-05
13,Haptic,72.32437,-0.1034356,0.01084724,0.3115935,75.63581,324.3506,207.7252,True,11,10,4,-1,0.0001743252,4.395843E-06,0.0001472402,9.322166E-05
13,Haptic,72.33286,-0.1032331,0.01085334,0.311655,75.65016,324.574,207.938,True,11,10,4,-1,0.0002177979,-3.08454E-06,0.0001533348,0.0001546443
13,Haptic,72.34372,-0.1029569,0.01086743,0.311762,75.65903,324.8672,208.225,True,11,10,4,-1,0.0003106628,3.144145E-06,0.0001674313,0.0002616644
13,Haptic,72.35506,-0.1025854,0.01080355,0.311644,75.69717,324.9625,208.3151,True,11,10,4,-1,0.0001772116,4.597008E-06,0.00010355,0.0001437366
13,Haptic,72.36603,-0.1022243,0.0108383,0.3116627,75.70345,325.0413,208.3768,True,11,10,4,-1,0.0002133227,-4.246831E-06,0.0001382995,0.0001623631
13,Haptic,72.37749,-0.1018609,0.01084341,0.3116409,75.72208,325.0313,208.3835,True,11,10,4,-1,0.0002008009,-8.419156E-07,0.0001434106,0.0001405478
13,Haptic,72.3884,-0.1016433,0.01087296,0.3116104,75.72836,324.7883,208.1867,True,11,10,4,-1,0.0002050348,-3.322959E-06,0.0001729596,0.00011006
13,Haptic,72.39966,-0.1012969,0.01085924,0.3116463,75.75894,324.8115,208.2258,True,11,10,4,-1,0.0002160801,3.069639E-06,0.0001592357,0.0001460314
13,Haptic,72.41061,-0.1010285,0.01086344,0.3117397,75.77847,324.8853,208.3121,True,11,10,4,-1,0.0002898748,1.460314E-06,0.0001634378,0.0002394021
13,Haptic,72.42167,-0.1007602,0.01084635,0.3117074,75.84183,325.1057,208.5232,True,11,10,4,-1,0.0002536109,-1.713634E-07,0.0001463462,0.0002071261
13,Haptic,72.43267,-0.1005036,0.0108884,0.3117481,75.86032,325.2465,208.6476,True,11,10,4,-1,0.0003113103,-3.553927E-06,0.0001883972,0.0002478063
13,Haptic,72.44415,-0.1001822,0.010924,0.3117611,75.88329,325.4344,208.8271,True,11,10,4,-1,0.0003389748,-1.21668E-05,0.0002162643,0.0002607405
