UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,132.0173,-0.06529391,0.04304665,0.3141965,73.25873,103.7438,196.4129,True,21,19,3,-1,0.002774798,0.0003060922,0.0005798526,0.002696216
9,Haptic,132.0277,-0.06496646,0.04287678,0.3141758,73.2364,103.8613,196.4854,True,21,19,3,-1,0.002755601,0.0003135502,0.0005805381,0.002675444
9,Haptic,132.0387,-0.06463042,0.0426355,0.314178,73.19157,103.9318,196.5145,True,21,19,3,-1,0.002745223,0.000279583,0.0005364679,0.002677739
9,Haptic,132.0498,-0.06416675,0.04240033,0.3140842,73.0991,104.0451,196.5987,True,21,19,3,-1,0.002656187,0.0002932549,0.0005411468,0.002583891
9,Haptic,132.0614,-0.06377722,0.04209417,0.3142243,73.0188,104.0425,196.5781,True,21,19,3,-1,0.002774825,0.0002527833,0.0004641786,0.002724022
9,Haptic,132.0721,-0.06349524,0.04183595,0.3142118,72.98493,104.2053,196.7188,True,21,19,3,-1,0.002745905,0.0002047643,0.000381846,0.002711505
9,Haptic,132.0855,-0.06322231,0.04161264,0.3141171,73.01012,104.4703,196.8634,True,21,19,3,-1,0.002642074,0.0001676977,0.0003237687,0.002616793
9,Haptic,132.0942,-0.06300528,0.04143897,0.3142303,73.07294,104.4073,196.7515,True,21,19,3,-1,0.002747886,0.0001447201,0.0002780147,0.002729952
9,Haptic,132.1055,-0.06268609,0.04129665,0.3141329,73.09277,104.5232,196.7959,True,21,19,3,-1,0.002654168,0.0001639128,0.0002955943,0.002632558
9,Haptic,132.1165,-0.06235368,0.04118024,0.3140507,73.1124,104.6516,196.9003,True,21,19,3,-1,0.00258025,0.0001863204,0.0003444143,0.002550364
9,Haptic,132.1279,-0.06231499,0.04103994,0.3139847,73.11772,104.8246,197.0418,True,21,19,3,-1,0.002500756,0.0001350157,0.0002520904,0.002484351
9,Haptic,132.1389,-0.06217932,0.04083255,0.3139658,73.12492,104.8931,197.098,True,21,19,3,-1,0.002471121,8.068234E-05,0.000145968,0.002465487
9,Haptic,132.1526,-0.06150368,0.04052192,0.314105,73.01504,104.6307,196.8487,True,21,19,3,-1,0.002613211,9.632483E-05,0.0001871176,0.002604723
9,Haptic,132.1609,-0.06128809,0.04035342,0.3141649,73.01395,104.6464,196.8535,True,21,19,3,-1,0.002669561,7.1913E-05,0.0001465343,0.002664566
9,Haptic,132.1723,-0.06092446,0.04020834,0.3141521,72.98292,104.7183,196.8734,True,21,19,3,-1,0.002659782,9.554625E-05,0.0001826771,0.002651781
9,Haptic,132.183,-0.06060755,0.04006606,0.3141842,72.94685,104.7863,196.8478,True,21,19,3,-1,0.00269372,0.0001124591,0.0002003014,0.002683908
9,Haptic,132.1939,-0.05994471,0.03998964,0.313976,72.82178,105.0979,197.1081,True,21,19,3,-1,0.002520616,0.0002252944,0.0004170239,0.002475649
9,Haptic,132.2051,-0.05960973,0.03980687,0.3139698,72.81091,105.1753,197.1209,True,21,19,3,-1,0.002513857,0.0002202764,0.0004154816,0.00246948
9,Haptic,132.2162,-0.05923792,0.03955016,0.3139925,72.81558,105.201,197.1188,True,21,19,3,-1,0.002527076,0.0001920834,0.0003719628,0.00249216
9,Haptic,132.2275,-0.05904238,0.03935105,0.3139032,72.84715,105.3438,197.2508,True,21,19,3,-1,0.002426093,0.0001576282,0.0002954453,0.002402872
9,Haptic,132.2382,-0.05871218,0.03921956,0.3138251,72.85754,105.3932,197.2926,True,21,19,3,-1,0.002354675,0.0001778305,0.0003291853,0.00232476
9,Haptic,132.2515,-0.05832779,0.03912641,0.3139557,72.88853,105.2993,197.1478,True,21,19,3,-1,0.002500478,0.0002222098,0.0004172586,0.002455384
9,Haptic,132.2604,-0.05810006,0.03904116,0.314047,72.88155,105.3061,197.1407,True,21,19,3,-1,0.002596243,0.0002399422,0.0004439391,0.002546728
9,Haptic,132.2716,-0.05763898,0.03889902,0.314087,72.8123,105.2964,197.1027,True,21,19,3,-1,0.00265451,0.0002810284,0.0005256571,0.002586722
9,Haptic,132.2832,-0.0571753,0.0387173,0.3140384,72.74721,105.3439,197.1122,True,21,19,3,-1,0.002620912,0.0003046989,0.0005784594,0.002538055
9,Haptic,132.2939,-0.05669842,0.03847791,0.313663,72.7405,105.7284,197.3705,True,21,19,3,-1,0.002263199,0.0003115833,0.0005895831,0.002162725
9,Haptic,132.3077,-0.05624125,0.03825971,0.3136491,72.74758,105.8964,197.518,True,21,19,3,-1,0.002256616,0.0003287569,0.0006059036,0.002148747
9,Haptic,132.3159,-0.05588642,0.03816099,0.3138767,72.71232,105.8883,197.44,True,21,19,3,-1,0.002497766,0.0003635809,0.0006777421,0.002376407
9,Haptic,132.3274,-0.05531342,0.03791636,0.3138979,72.65387,106.1081,197.608,True,21,19,3,-1,0.002534803,0.0003865771,0.0007262602,0.002397567
9,Haptic,132.3383,-0.05490245,0.03762516,0.3137241,72.59699,106.4195,197.8525,True,21,19,3,-1,0.002349744,0.0003575608,0.00066958,0.00222376
9,Haptic,132.3524,-0.05416751,0.03718005,0.3136386,72.48863,106.6633,197.9873,True,21,19,3,-1,0.002253698,0.0003324933,0.000629548,0.002138287
9,Haptic,132.3603,-0.05392784,0.03700434,0.3136055,72.52567,106.8417,198.1452,True,21,19,3,-1,0.002209111,0.0003121682,0.0005924143,0.002105176
9,Haptic,132.3717,-0.05335132,0.03689733,0.3135604,72.55769,107.0151,198.2444,True,21,19,3,-1,0.002227142,0.0003986843,0.0007465817,0.002060056
9,Haptic,132.3828,-0.05303428,0.03686729,0.3134882,72.67731,107.2022,198.3932,True,21,19,3,-1,0.002211513,0.0004557222,0.000855118,0.001987934
9,Haptic,132.3942,-0.05324657,0.03672957,0.3135194,72.92561,107.367,198.578,True,21,19,3,-1,0.002153039,0.0003534406,0.0006587729,0.002019078
9,Haptic,132.405,-0.05289269,0.03651358,0.3135327,72.96838,107.4107,198.5713,True,21,19,3,-1,0.002157316,0.0003373101,0.00063999,0.002032399
9,Haptic,132.416,-0.05254433,0.03624912,0.3135509,72.94701,107.4376,198.5581,True,21,19,3,-1,0.002152289,0.000305675,0.0005780645,0.002050549
9,Haptic,132.4272,-0.05166272,0.03598243,0.3134722,72.69828,107.614,198.6898,True,21,19,3,-1,0.002140668,0.0003872812,0.0007377788,0.001971841
9,Haptic,132.4383,-0.05117298,0.03569786,0.3134921,72.57658,107.789,198.7816,True,21,19,3,-1,0.002151091,0.0003870204,0.000714384,0.001991749
9,Haptic,132.4495,-0.0506825,0.03540938,0.313736,72.47314,107.744,198.68,True,21,19,3,-1,0.002370657,0.0003675073,0.0006977245,0.002235651
9,Haptic,132.461,-0.04990835,0.03507259,0.3139378,72.36243,107.5741,198.4216,True,21,19,3,-1,0.002583305,0.0004016608,0.0007553622,0.002437532
9,Haptic,132.4715,-0.04932541,0.03477475,0.3138843,72.2772,107.6924,198.4841,True,21,19,3,-1,0.00253672,0.0004045852,0.000766661,0.002384007
9,Haptic,132.4828,-0.04879427,0.03447865,0.3138373,72.21526,107.9,198.6219,True,21,19,3,-1,0.002488609,0.0004057363,0.0007530488,0.002336979
9,Haptic,132.4938,-0.04823836,0.0343634,0.3137408,72.13934,108.1755,198.7849,True,21,19,3,-1,0.002459796,0.0004816428,0.000893645,0.002240539
9,Haptic,132.5129,-0.04743196,0.03400691,0.3135701,72.05137,108.5249,199.0774,True,21,19,3,-1,0.002334534,0.0005080439,0.0009528846,0.002069771
9,Haptic,132.5165,-0.04730071,0.03394508,0.3135734,72.03807,108.5564,199.0948,True,21,19,3,-1,0.002340768,0.0005092993,0.00096035,0.00207305
9,Haptic,132.527,-0.04700076,0.03363729,0.3136341,71.98729,108.5185,199.0259,True,21,19,3,-1,0.002338334,0.0004492439,0.0008444339,0.002133757
9,Haptic,132.5383,-0.04656463,0.03340073,0.3136207,71.93369,108.5587,199.048,True,21,19,3,-1,0.002324674,0.0004453734,0.0008423962,0.002120405
9,Haptic,132.5491,-0.04600134,0.03325374,0.313554,71.86003,108.5616,198.9583,True,21,19,3,-1,0.002324188,0.000508666,0.0009619109,0.002053738
9,Haptic,132.5603,-0.04559342,0.03315747,0.313352,71.88392,108.6982,199.0394,True,21,19,3,-1,0.002203821,0.0005665794,0.00105219,0.001851678
9,Haptic,132.5713,-0.04515003,0.03292441,0.3135476,71.92876,108.5693,198.8859,True,21,19,3,-1,0.002372014,0.000559967,0.001058985,0.0020473
9,Haptic,132.5822,-0.04480605,0.0326529,0.3136458,71.95675,108.5632,198.8749,True,21,19,3,-1,0.002420291,0.0005239546,0.0009900071,0.002145499
9,Haptic,132.5935,-0.04447813,0.03228693,0.3135022,71.91151,108.8537,199.1741,True,21,19,3,-1,0.002216459,0.0004518777,0.0008372366,0.002001882
9,Haptic,132.6046,-0.0440514,0.03195378,0.3134761,71.8734,109.0127,199.2994,True,21,19,3,-1,0.002154135,0.000408601,0.0007546004,0.001975834
9,Haptic,132.616,-0.04350816,0.03157178,0.3135351,71.82355,109.1103,199.3356,True,21,19,3,-1,0.002177892,0.0003618486,0.0006870627,0.002034754
9,Haptic,132.6297,-0.04296106,0.03128773,0.3134836,71.78542,109.3108,199.4558,True,21,19,3,-1,0.002132322,0.0003689453,0.0006908383,0.001983285
9,Haptic,132.6377,-0.04261586,0.03107531,0.3134599,71.7958,109.45,199.5183,True,21,19,3,-1,0.002101097,0.0003541484,0.0006703008,0.001959562
9,Haptic,132.6489,-0.04219026,0.03081563,0.31348,71.80341,109.5085,199.5326,True,21,19,3,-1,0.002109654,0.000339739,0.0006451402,0.001979649
9,Haptic,132.6602,-0.04174662,0.03051209,0.3133776,71.7913,109.5562,199.575,True,21,19,3,-1,0.001993289,0.0003133826,0.0005921125,0.001877338
9,Haptic,132.6712,-0.04142965,0.0302604,0.3132774,71.80122,109.7354,199.7388,True,21,19,3,-1,0.001874622,0.0002803504,0.0005269665,0.001777053
9,Haptic,132.6823,-0.04103128,0.03006884,0.313233,71.79783,109.8745,199.8325,True,21,19,3,-1,0.001838636,0.0002887249,0.0005432814,0.001732647
9,Haptic,132.6935,-0.04056954,0.02996711,0.3131926,71.76585,110.002,199.8562,True,21,19,3,-1,0.001848078,0.0003504679,0.0006547533,0.001692295
9,Haptic,132.7048,-0.04020871,0.02981226,0.313238,71.7906,110.0866,199.8895,True,21,19,3,-1,0.001902996,0.0003612936,0.0006864481,0.001737714
9,Haptic,132.7166,-0.03983533,0.02962019,0.3131116,71.81635,110.3088,200.0541,True,21,19,3,-1,0.001790987,0.0003646687,0.0006915871,0.001611322
9,Haptic,132.7269,-0.03932057,0.02942164,0.3130411,71.80208,110.3604,200.13,True,21,19,3,-1,0.001759057,0.0003994256,0.0007488858,0.00154075
9,Haptic,132.7378,-0.03900067,0.02917133,0.3130434,71.80276,110.4869,200.2149,True,21,19,3,-1,0.001728232,0.0003693327,0.0006851219,0.001543045
9,Haptic,132.7511,-0.0384909,0.02884915,0.3129911,71.77116,110.6932,200.3379,True,21,19,3,-1,0.00166161,0.0003491044,0.0006454326,0.001490802
9,Haptic,132.76,-0.0381583,0.02863216,0.3129956,71.74285,110.7425,200.3122,True,21,19,3,-1,0.001650479,0.0003316961,0.0006149951,0.001495272
9,Haptic,132.771,-0.03773228,0.02837321,0.3129465,71.71373,110.793,200.2933,True,21,19,3,-1,0.001594104,0.0003177226,0.0005905591,0.001446187
9,Haptic,132.7821,-0.03738794,0.02812627,0.3128601,71.70243,110.8609,200.3253,True,21,19,3,-1,0.001492228,0.000292059,0.0005408283,0.001359761
9,Haptic,132.7937,-0.03701479,0.02789697,0.3127868,71.69328,110.9128,200.3989,True,21,19,3,-1,0.001414378,0.000275217,0.0005193986,0.001286447
9,Haptic,132.8045,-0.03672555,0.02766816,0.312765,71.69365,110.9692,200.4816,True,21,19,3,-1,0.00136816,0.0002444498,0.0004611518,0.001264691
9,Haptic,132.8216,-0.03630684,0.02740772,0.3129286,71.68327,110.9768,200.4625,True,21,19,3,-1,0.001509686,0.0002331622,0.0004298985,0.001428276
9,Haptic,132.8265,-0.03606699,0.02733395,0.3128842,71.66399,110.9768,200.3942,True,21,19,3,-1,0.001484348,0.0002530143,0.0004733838,0.001383901
9,Haptic,132.8352,-0.03569403,0.02720198,0.3128688,71.63396,110.9181,200.2889,True,21,19,3,-1,0.001492571,0.000275977,0.0005279686,0.001368523
9,Haptic,132.8462,-0.03531232,0.02700384,0.3128005,71.5918,110.9552,200.2648,True,21,19,3,-1,0.001432106,0.0002776794,0.0005323682,0.001300156
9,Haptic,132.8574,-0.03507799,0.0267777,0.3127019,71.54893,111.109,200.3843,True,21,19,3,-1,0.001305744,0.0002420172,0.000450138,0.00120157
9,Haptic,132.8686,-0.0347181,0.02659798,0.3127047,71.46207,111.1379,200.3677,True,21,19,3,-1,0.001312561,0.0002419017,0.0004622955,0.001204401
9,Haptic,132.8798,-0.03440691,0.02634566,0.3128827,71.42242,111.0351,200.2257,True,21,19,3,-1,0.001452412,0.0002130941,0.0003911946,0.001382411
9,Haptic,132.8907,-0.03409485,0.0260846,0.3129428,71.38849,111.0404,200.2079,True,21,19,3,-1,0.001487226,0.0001751557,0.0003166907,0.001442522
9,Haptic,132.902,-0.03380709,0.0257466,0.312815,71.35204,111.197,200.2892,True,21,19,3,-1,0.001329635,9.290874E-05,0.0001758989,0.00131467
9,Haptic,132.9131,-0.03339645,0.02557051,0.3126771,71.28016,111.371,200.4143,True,21,19,3,-1,0.001200373,0.000113558,0.0002076812,0.001176804
9,Haptic,132.9243,-0.03300753,0.02545036,0.3127112,71.24223,111.4542,200.4339,True,21,19,3,-1,0.001250885,0.000152465,0.0002740845,0.001210928
9,Haptic,132.935,-0.03268806,0.02534208,0.3129613,71.29272,111.3987,200.3139,True,21,19,3,-1,0.001506734,0.0001719408,0.0003256965,0.001461029
9,Haptic,132.9483,-0.03241605,0.02513084,0.3128472,71.28595,111.7052,200.5953,True,21,19,3,-1,0.001382092,0.0001439527,0.0002743583,0.001346916
9,Haptic,132.9572,-0.03229418,0.02499217,0.3126859,71.27315,111.9637,200.7883,True,21,19,3,-1,0.00121057,0.0001158193,0.0002156366,0.001185566
9,Haptic,132.9685,-0.03185288,0.02482082,0.3125296,71.18751,112.2387,201.069,True,21,19,3,-1,0.001072412,0.0001371205,0.0002681501,0.001029253
9,Haptic,132.9796,-0.03140018,0.02472195,0.312603,71.12477,112.3703,201.1971,True,21,19,3,-1,0.001182379,0.0001998208,0.0003771503,0.001102656
9,Haptic,132.9906,-0.03106642,0.02459264,0.3127698,71.12168,112.5446,201.3194,True,21,19,3,-1,0.001353622,0.0002235845,0.0004130658,0.001269519
9,Haptic,133.0018,-0.03073011,0.02447869,0.3127668,71.11181,112.8964,201.5589,True,21,19,3,-1,0.001371845,0.0002498906,0.0004643463,0.00126645
9,Haptic,133.0129,-0.03030037,0.02429955,0.3127372,71.07066,113.1755,201.8111,True,21,19,3,-1,0.001362448,0.0002696309,0.0005037356,0.001236856
9,Haptic,133.0241,-0.03007585,0.02398276,0.3127626,71.07784,113.4522,202.0706,True,21,19,3,-1,0.00132342,0.000184156,0.0003521815,0.001262337
9,Haptic,133.0377,-0.02955087,0.02370399,0.3127148,70.97845,113.6879,202.2256,True,21,19,3,-1,0.001278104,0.0001891367,0.0003505722,0.001214445
9,Haptic,133.0459,-0.02905698,0.02362752,0.3126793,70.87666,113.7997,202.2823,True,21,19,3,-1,0.001306574,0.0002630223,0.0004979577,0.00117898
9,Haptic,133.0572,-0.0286208,0.02335887,0.3128129,70.83154,113.9298,202.3278,True,21,19,3,-1,0.001416038,0.0002492052,0.0004691537,0.001312613
9,Haptic,133.0703,-0.02840079,0.02304573,0.3128252,70.83943,114.2485,202.4963,True,21,19,3,-1,0.001372479,0.0001692101,0.0003159214,0.001324862
9,Haptic,133.0793,-0.02794206,0.02291834,0.3127703,70.75462,114.2888,202.5057,True,21,19,3,-1,0.001351328,0.0002179407,0.0004070625,0.001269996
9,Haptic,133.0907,-0.02742447,0.02278517,0.3127716,70.67564,114.4346,202.5866,True,21,19,3,-1,0.001400563,0.0002755336,0.0005190708,0.001271307
9,Haptic,133.102,-0.02693775,0.02265774,0.31258,70.62601,114.6048,202.7147,True,21,19,3,-1,0.001288999,0.0003322493,0.0006208252,0.001079679
9,Haptic,133.1139,-0.0265767,0.0223866,0.3124765,70.60732,114.7979,202.8434,True,21,19,3,-1,0.001164429,0.0003033057,0.000557553,0.0009762347
9,Haptic,133.124,-0.02622459,0.02220619,0.3125132,70.57353,114.8833,202.8714,True,21,19,3,-1,0.001198766,0.0003054086,0.0005636979,0.001012921
9,Haptic,133.1371,-0.02566209,0.02196845,0.3126354,70.4967,114.8232,202.6936,True,21,19,3,-1,0.00133139,0.0003279131,0.0006137844,0.001135051
9,Haptic,133.1461,-0.02528947,0.02172962,0.3126168,70.47495,114.8799,202.6514,True,21,19,3,-1,0.001297193,0.0003105309,0.0005828179,0.001116514
9,Haptic,133.1577,-0.02470826,0.02150494,0.3124146,70.39069,115.0329,202.7158,True,21,19,3,-1,0.0011734,0.0003417488,0.0006512869,0.0009142756
9,Haptic,133.1685,-0.02392342,0.0213833,0.3124053,70.24879,114.9442,202.6081,True,21,19,3,-1,0.001346741,0.0004665833,0.0008814298,0.0009050369
9,Haptic,133.1796,-0.02357022,0.02112839,0.3123302,70.20152,115.0951,202.6736,True,21,19,3,-1,0.001252791,0.0004397873,0.000829054,0.0008299053
9,Haptic,133.191,-0.02312292,0.02082695,0.3126435,70.19687,115.0117,202.512,True,21,19,3,-1,0.001444433,0.0004170816,0.0007781293,0.001143217
9,Haptic,133.2023,-0.02254239,0.02054377,0.3125825,70.14153,115.1036,202.5467,True,21,19,3,-1,0.001411375,0.0004276093,0.0007987563,0.001082182
9,Haptic,133.2141,-0.02190366,0.02028874,0.312336,70.03822,115.3149,202.7169,True,21,19,3,-1,0.00128898,0.000466343,0.0008635223,0.0008356571
9,Haptic,133.225,-0.0212187,0.02008833,0.3122569,69.94366,115.4123,202.7944,True,21,19,3,-1,0.001357153,0.0005313028,0.0009935778,0.0007565618
9,Haptic,133.2363,-0.0207408,0.01991779,0.3123263,69.90211,115.4992,202.8156,True,21,19,3,-1,0.001457615,0.0005692039,0.001057554,0.0008259714
9,Haptic,133.2474,-0.02027322,0.01968198,0.312236,69.87952,115.746,202.9301,True,21,19,3,-1,0.0014185,0.0005667862,0.001072254,0.0007356405
9,Haptic,133.2593,-0.01964434,0.01934133,0.312302,69.78752,115.8583,203.0273,True,21,19,3,-1,0.001449817,0.0005656574,0.001067406,0.0008016527
9,Haptic,133.2701,-0.01896584,0.01916823,0.312213,69.67736,116.0791,203.1705,True,21,19,3,-1,0.001548181,0.0006441604,0.001214098,0.0007126629
9,Haptic,133.2814,-0.01841127,0.01886061,0.312261,69.65588,116.2357,203.2566,True,21,19,3,-1,0.001561578,0.0006387271,0.00120496,0.0007606745
9,Haptic,133.2929,-0.01778226,0.01862666,0.3120483,69.60401,116.5888,203.5083,True,21,19,3,-1,0.001553076,0.0006877389,0.001280149,0.0005479753
9,Haptic,133.3039,-0.01714114,0.01844931,0.3120137,69.54613,116.7797,203.6733,True,21,19,3,-1,0.001678672,0.0007488616,0.001411935,0.0005134046
9,Haptic,133.317,-0.01654879,0.01812758,0.3120365,69.48232,117.0452,203.8997,True,21,19,3,-1,0.001680757,0.000751216,0.001404673,0.0005362034
9,Haptic,133.3264,-0.01615652,0.01775029,0.3121621,69.3669,117.082,203.8251,True,21,19,3,-1,0.001588887,0.0006834902,0.00127257,0.0006617904
9,Haptic,133.338,-0.01554009,0.01742543,0.3120287,69.22997,117.2918,203.9898,True,21,19,3,-1,0.001541168,0.0006799046,0.001278173,0.0005283952
9,Haptic,133.3492,-0.01474484,0.01716587,0.3117546,69.09544,117.5175,204.1282,True,21,19,3,-1,0.001612932,0.0007451558,0.001407702,0.0002543032
9,Haptic,133.3609,-0.01424827,0.01690203,0.3117008,69.06575,117.6239,204.1615,True,21,19,3,-1,0.001606052,0.0007517319,0.00140503,0.0002004802
9,Haptic,133.3715,-0.01386262,0.0165692,0.311854,69.12283,117.7176,204.1361,True,21,19,3,-1,0.001522804,0.0006973799,0.001306719,0.0003536642
9,Haptic,133.3826,-0.01335566,0.01630336,0.3118841,69.11883,117.7726,204.1175,True,21,19,3,-1,0.001533829,0.0006943373,0.001312709,0.0003838241
9,Haptic,133.3936,-0.01280846,0.01607293,0.3117516,69.09908,117.8575,204.1999,True,21,19,3,-1,0.00155943,0.0007215347,0.001359439,0.0002512634
9,Haptic,133.4049,-0.01247641,0.01573294,0.3116834,69.12164,117.97,204.3094,True,21,19,3,-1,0.00140717,0.0006535836,0.001232655,0.0001830757
9,Haptic,133.4161,-0.01221664,0.01543002,0.3115193,69.12906,118.1028,204.4263,True,21,19,3,-1,0.001250227,0.0005833684,0.001105617,1.895428E-05
9,Haptic,133.4272,-0.01186902,0.01524204,0.3112761,69.13696,118.2443,204.5612,True,21,19,3,-1,0.001267677,0.0005909801,0.00109886,-0.0002241731
9,Haptic,133.4384,-0.01157398,0.01497793,0.3111663,69.14397,118.4298,204.6747,True,21,19,3,-1,0.001200804,0.0005460195,0.001015973,-0.0003340542
9,Haptic,133.4494,-0.01134285,0.01470992,0.3112189,69.15403,118.4694,204.6818,True,21,19,3,-1,0.001063502,0.0004871497,0.0009025279,-0.0002813637
9,Haptic,133.463,-0.01134273,0.01421788,0.3113267,69.22662,118.4888,204.7002,True,21,19,3,-1,0.0006164038,0.0002772715,0.0005224245,-0.0001736283
9,Haptic,133.4714,-0.01112489,0.01397088,0.3112556,69.20997,118.5084,204.7112,True,21,19,3,-1,0.0005351739,0.0002251202,0.000419328,-0.0002447367
9,Haptic,133.4827,-0.01073629,0.01373208,0.3110826,69.15215,118.5399,204.7607,True,21,19,3,-1,0.0006124921,0.0002137059,0.0003937259,-0.0004176795
9,Haptic,133.4938,-0.01034726,0.01361719,0.3110751,69.04842,118.4898,204.71,True,21,19,3,-1,0.0006791712,0.0002527395,0.0004653865,-0.0004252195
9,Haptic,133.5049,-0.01027435,0.01336049,0.3110713,69.03732,118.5961,204.7751,True,21,19,3,-1,0.0005457322,0.0001556529,0.0002992935,-0.0004289746
9,Haptic,133.5163,-0.01017457,0.01309714,0.3109622,69.00138,118.7264,204.8789,True,21,19,3,-1,0.0005591206,7.543806E-05,0.0001318855,-0.0005380809
9,Haptic,133.5271,-0.01001275,0.01289216,0.3108151,69.00689,118.8427,204.9094,True,21,19,3,-1,0.0006868535,1.724903E-05,4.416611E-05,-0.000685215
9,Haptic,133.5403,-0.009665139,0.0127271,0.3108124,68.99513,118.8175,204.8955,True,21,19,3,-1,0.0006910315,3.48622E-05,5.499646E-05,-0.0006879568
9,Haptic,133.5491,-0.009409823,0.01267672,0.3108249,69.00056,118.7837,204.8694,True,21,19,3,-1,0.0006898966,7.017795E-05,0.0001218757,-0.00067541
9,Haptic,133.5604,-0.00933703,0.0126307,0.3107592,69.06274,118.9219,204.9208,True,21,19,3,-1,0.0007531164,6.296858E-05,0.0001185015,-0.0007410645
9,Haptic,133.5719,-0.009230547,0.0125691,0.3105612,69.09544,119.1454,205.1103,True,21,19,3,-1,0.0009480467,5.945191E-05,0.0001155306,-0.000939101
9,Haptic,133.5826,-0.009052441,0.01255023,0.310332,69.14201,119.3786,205.3213,True,21,19,3,-1,0.001184853,9.755883E-05,0.0001712851,-0.00116834
9,Haptic,133.5938,-0.009121522,0.01233575,0.3103042,69.26827,119.4405,205.4606,True,21,19,3,-1,0.001196372,-1.152325E-05,-2.188142E-05,-0.001196116
9,Haptic,133.6051,-0.009067617,0.01219486,0.3102474,69.31414,119.4721,205.4948,True,21,19,3,-1,0.001259012,-5.76172E-05,-0.0001094732,-0.001252919
9,Haptic,133.616,-0.008836754,0.01207469,0.3102594,69.29214,119.3811,205.3521,True,21,19,3,-1,0.00124681,-5.675014E-05,-0.0001070481,-0.001240909
9,Haptic,133.6273,-0.008491583,0.01193257,0.3105226,69.19711,119.0639,204.9761,True,21,19,3,-1,0.0009813191,-4.158076E-05,-7.328484E-05,-0.000977695
9,Haptic,133.6381,-0.008276582,0.01174082,0.3105373,69.12656,119.0305,204.9097,True,21,19,3,-1,0.0009749602,-7.658545E-05,-0.0001317794,-0.0009629726
9,Haptic,133.6492,-0.008050643,0.01157603,0.3104868,69.0561,119.0143,204.9104,True,21,19,3,-1,0.001031474,-9.064469E-05,-0.0001686523,-0.001013547
9,Haptic,133.6605,-0.007435158,0.01159771,0.3104694,69.00529,119.0947,204.8929,True,21,19,3,-1,0.001037529,5.484E-05,0.0001035389,-0.001030892
9,Haptic,133.6716,-0.006989442,0.01154797,0.310505,68.99265,119.2367,204.9498,True,21,19,3,-1,0.001034712,0.0001305542,0.0002510101,-0.0009952784
9,Haptic,133.683,-0.006719708,0.01158372,0.3105993,69.01449,119.44,205.1179,True,21,19,3,-1,0.001003274,0.0002102922,0.0003880253,-0.0009009838
9,Haptic,133.6937,-0.006735153,0.01158525,0.310571,69.15144,119.9217,205.5293,True,21,19,3,-1,0.001026222,0.0002048486,0.0003842292,-0.0009292662
9,Haptic,133.705,-0.006542176,0.01155172,0.3105228,69.21889,120.2985,205.8875,True,21,19,3,-1,0.001096413,0.0002378291,0.00043598,-0.0009774864
9,Haptic,133.7182,-0.006496407,0.01127009,0.3104744,69.3189,120.7643,206.2901,True,21,19,3,-1,0.001060755,0.0001235893,0.000239633,-0.001025915
9,Haptic,133.7268,-0.006314069,0.01115784,0.3105004,69.33647,120.9619,206.4815,True,21,19,3,-1,0.001032267,0.000115932,0.0002286499,-0.0009999275
9,Haptic,133.7381,-0.005947374,0.0111101,0.3103567,69.27303,121.3339,206.8036,True,21,19,3,-1,0.0012072,0.000182631,0.0003408045,-0.001143605
9,Haptic,133.7491,-0.005697817,0.01102747,0.310533,69.25454,121.4553,206.8483,True,21,19,3,-1,0.001064993,0.0003021844,0.0003274698,-0.000967294
9,Haptic,133.7603,-0.005612805,0.01094909,0.3108078,69.27985,121.3605,206.7072,True,21,19,3,-1,0.0008315672,0.0003871955,0.0002490897,-0.0006924868
9,Haptic,133.7713,-0.00548844,0.01089494,0.3107883,69.2736,121.4245,206.7832,True,21,19,3,-1,0.0008981368,0.0005115606,0.0001949389,-0.0007120073
9,Haptic,133.7854,-0.005320542,0.0108965,0.3105564,69.19644,121.4369,206.8885,True,21,19,3,-1,0.001179502,0.0006794594,0.0001965035,-0.0009438992
9,Haptic,133.7934,-0.005244479,0.01090693,0.3104064,69.14934,121.4914,206.9515,True,21,19,3,-1,0.001345428,0.0007555224,0.0002069343,-0.001093864
9,Haptic,133.8046,-0.005202666,0.01088825,0.3104454,69.12443,121.3926,206.873,True,21,19,3,-1,0.001335696,0.0007973351,0.0001882482,-0.001054943
9,Haptic,133.8158,-0.005205356,0.01086389,0.3103889,69.07977,121.4124,206.8169,True,21,19,3,-1,0.001376046,0.0007946454,0.0001638848,-0.001111388
9,Haptic,133.8272,-0.005110323,0.01088259,0.310544,69.0654,121.3042,206.6142,True,21,19,3,-1,0.001318894,0.0008896776,0.0001825858,-0.0009563565
9,Haptic,133.8401,-0.005063348,0.01088546,0.310483,69.04861,121.2693,206.5748,True,21,19,3,-1,0.001395213,0.0009366535,0.0001854617,-0.001017302
9,Haptic,133.849,-0.00500644,0.01089363,0.3103709,69.02227,121.2357,206.5596,True,21,19,3,-1,0.001516633,0.000993561,0.0001936276,-0.001129389
9,Haptic,133.8602,-0.004934862,0.01091,0.3103732,68.98119,121.1106,206.4135,True,21,19,3,-1,0.001564959,0.001065139,0.0002100039,-0.001127154
