UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,110.1514,-0.0540973,0.06507903,0.3076794,85.67953,161.5776,256.0693,True,16,15,0,-1,0.004715811,0.002702698,0.0005790293,-0.003820866
5,Haptic,110.1625,-0.05413968,0.06508256,0.307866,85.66284,162.7309,257.2712,True,16,15,0,-1,0.00454146,0.002660323,0.0005825609,-0.003634304
5,Haptic,110.1735,-0.05404956,0.06507823,0.3079577,85.63255,163.4413,258.0272,True,16,15,0,-1,0.004522067,0.002750441,0.0005782247,-0.003542572
5,Haptic,110.185,-0.05396979,0.06507763,0.3080346,85.6313,164.2919,258.9271,True,16,15,0,-1,0.004511619,0.002830211,0.0005776286,-0.003465682
5,Haptic,113.0058,-0.1583006,0.03737734,0.3079461,85.35502,174.305,285.1328,True,17,16,6,-1,0.004233897,-0.00230062,-2.265722E-05,-0.003554225
5,Haptic,113.0165,-0.1582065,0.03737576,0.3080012,85.3455,172.7355,283.463,True,17,16,6,-1,0.004136772,-0.002206504,-2.423674E-05,-0.003499091
5,Haptic,113.028,-0.1580277,0.03740977,0.3080319,85.26149,170.9597,281.7197,True,17,16,6,-1,0.004017649,-0.00202772,9.767711E-06,-0.003468394
5,Haptic,113.0386,-0.1580332,0.03739941,0.3081242,85.2393,170.0106,280.7493,True,17,16,6,-1,0.003941067,-0.002033219,-5.885959E-07,-0.003376096
5,Haptic,113.0499,-0.1579047,0.03740825,0.3082373,85.22751,168.9361,279.6236,True,17,16,6,-1,0.003778256,-0.001904681,8.247793E-06,-0.003263026
5,Haptic,113.0608,-0.157774,0.03741495,0.3082227,85.22726,168.8543,279.5495,True,17,16,6,-1,0.003726982,-0.001774013,1.495332E-05,-0.003277659
5,Haptic,113.0718,-0.1577288,0.03739963,0.308222,85.23211,168.992,279.6819,True,17,16,6,-1,0.003706266,-0.001728833,-3.650784E-07,-0.003278345
5,Haptic,113.0831,-0.1575793,0.03740034,0.3081954,85.23881,169.151,279.8482,True,17,16,6,-1,0.0036629,-0.001579329,3.352761E-07,-0.003304929
5,Haptic,113.0945,-0.1575191,0.03742334,0.3081366,85.3023,170.5246,281.1678,True,17,16,6,-1,0.003690927,-0.001519054,2.334267E-05,-0.003363758
5,Haptic,113.1052,-0.1574929,0.03739551,0.3082755,85.4256,171.5211,282.0991,True,17,16,6,-1,0.003553632,-0.001492858,-4.4927E-06,-0.00322485
5,Haptic,113.1181,-0.1574036,0.03739943,0.308409,85.53551,172.7059,283.2359,True,17,16,6,-1,0.003395044,-0.001403555,-5.736947E-07,-0.003091335
5,Haptic,113.1275,-0.1575701,0.03750378,0.3082847,85.4155,174.3552,284.8194,True,17,16,6,-1,0.003579993,-0.001570106,0.0001037791,-0.003215641
5,Haptic,113.1389,-0.1574062,0.03756391,0.3083128,85.35886,174.9394,285.3785,True,17,16,6,-1,0.003487784,-0.001406193,0.0001639053,-0.003187537
5,Haptic,113.1497,-0.1573828,0.03764749,0.3083259,85.31876,175.9443,286.379,True,17,16,6,-1,0.003471295,-0.001382768,0.0002474859,-0.003174365
5,Haptic,113.1609,-0.1574825,0.03776908,0.3082374,85.28051,177.1886,287.63,True,17,16,6,-1,0.003602838,-0.001482517,0.0003690794,-0.003262877
5,Haptic,113.172,-0.1572744,0.03789006,0.3082713,85.2896,177.2478,287.6185,True,17,16,6,-1,0.003505665,-0.001284391,0.0004617907,-0.003229052
5,Haptic,113.1828,-0.1571139,0.03798775,0.3084044,85.35902,177.1895,287.4982,True,17,16,6,-1,0.003337329,-0.001173869,0.0004181676,-0.003095955
5,Haptic,113.196,-0.1570403,0.03812626,0.3084093,85.47018,177.1852,287.4102,True,17,16,6,-1,0.003324235,-0.001145288,0.0004295669,-0.003091007
5,Haptic,113.2052,-0.1568131,0.03825429,0.3083988,85.51411,176.6692,286.8781,True,17,16,6,-1,0.003274949,-0.0009930581,0.0003459118,-0.003101528
5,Haptic,113.2165,-0.156626,0.03838125,0.3084215,85.56416,176.179,286.3675,True,17,16,6,-1,0.003212684,-0.0008660257,0.0003036708,-0.003078818
5,Haptic,113.2276,-0.1563809,0.03852664,0.3085675,85.66094,174.9692,285.171,True,17,16,6,-1,0.003023671,-0.0007009357,0.0002236851,-0.002932787
5,Haptic,113.2389,-0.15633,0.03868233,0.3086911,85.78044,174.4172,284.5545,True,17,16,6,-1,0.00290501,-0.000690043,0.0002667829,-0.002809227
5,Haptic,113.2502,-0.1563533,0.03885496,0.3088887,85.93919,173.9288,284.003,True,17,16,6,-1,0.002737074,-0.0007732958,0.0002706498,-0.002611578
5,Haptic,113.2611,-0.1559302,0.03903624,0.309042,86.08874,171.8248,281.7764,True,17,16,6,-1,0.002504997,-0.0004501641,0.0001710206,-0.002458274
5,Haptic,113.272,-0.1557564,0.03922746,0.3090147,86.17818,170.8896,280.7477,True,17,16,6,-1,0.002514797,-0.0003563464,0.0001378283,-0.002485603
5,Haptic,113.2831,-0.1555619,0.03939499,0.3092425,86.34885,169.9458,279.6989,True,17,16,6,-1,0.002272165,-0.0002418607,8.126348E-05,-0.002257794
5,Haptic,113.2975,-0.1551722,0.03963552,0.3095189,86.55923,168.7127,278.3424,True,17,16,6,-1,0.001981681,2.783537E-05,-1.375005E-05,-0.001981437
5,Haptic,113.3051,-0.1550188,0.03976355,0.3097175,86.67457,168.3524,277.9483,True,17,16,6,-1,0.001787714,0.0001212358,-5.321205E-05,-0.001782805
5,Haptic,113.3155,-0.1548478,0.03994165,0.3097393,86.75026,168.4109,277.9863,True,17,16,6,-1,0.00177647,0.0002121925,-9.81316E-05,-0.001761019
5,Haptic,113.3306,-0.1544133,0.04021366,0.3098131,86.77651,169.1977,278.7242,True,17,16,6,-1,0.001774765,0.0005267411,-0.0001599751,-0.001687229
5,Haptic,113.3374,-0.1544006,0.04034171,0.309904,86.78923,170.5283,280.0625,True,17,16,6,-1,0.001678546,0.0004794002,-0.0001985393,-0.001596332
5,Haptic,113.3477,-0.154364,0.04053767,0.310129,86.84347,172.3875,281.8674,True,17,16,6,-1,0.001455041,0.00045605,-0.000168968,-0.001371354
5,Haptic,113.3616,-0.154423,0.04085416,0.3101646,86.84222,175.8297,285.3473,True,17,16,6,-1,0.00137444,0.0002970546,-0.0001293086,-0.00133571
5,Haptic,113.37,-0.15424,0.04109146,0.3100051,86.8028,177.0487,286.5599,True,17,16,6,-1,0.001551923,0.0003800392,-0.0001681894,-0.001495242
5,Haptic,113.3813,-0.1541331,0.04144543,0.3101482,86.86462,179.3377,288.7993,True,17,16,6,-1,0.001408475,0.0003668666,-0.0001447499,-0.001352131
5,Haptic,113.392,-0.1539407,0.04179309,0.3102858,86.93829,181.0666,290.4639,True,17,16,6,-1,0.001297617,0.000419274,-0.0001814589,-0.001214534
5,Haptic,113.4033,-0.1541616,0.04222645,0.3102507,87.04131,184.5102,293.8193,True,17,16,6,-1,0.001253669,9.840727E-05,-2.178177E-05,-0.001249611
5,Haptic,113.4141,-0.1538318,0.04262365,0.3104171,87.16911,185.0184,294.2935,True,17,16,6,-1,0.001117298,0.0002482384,-0.000115294,-0.001083255
5,Haptic,113.4255,-0.1535197,0.04312593,0.3104478,87.24836,186.0715,295.3204,True,17,16,6,-1,0.001123199,0.0003602505,-0.0001552552,-0.001052469
5,Haptic,113.4366,-0.1535126,0.043661,0.310546,87.30028,188.1177,297.3383,True,17,16,6,-1,0.0009779143,0.0002074242,-5.157292E-05,-0.0009542704
5,Haptic,113.4475,-0.1534784,0.04414956,0.3106146,87.36159,189.8579,299.0555,True,17,16,6,-1,0.0008889788,6.16163E-05,-4.564598E-05,-0.0008856654
5,Haptic,113.4604,-0.1530569,0.04476573,0.3105363,87.45655,187.896,297.1083,True,17,16,6,-1,0.0009965397,0.0002430826,-6.838143E-05,-0.0009640157
5,Haptic,113.4698,-0.152892,0.04519549,0.3105279,87.54896,187.4709,296.5984,True,17,16,6,-1,0.001005318,0.0002279729,-0.0001141652,-0.0009724498
5,Haptic,113.4813,-0.1529956,0.04571056,0.3104474,87.66661,187.7584,296.8371,True,17,16,6,-1,0.001053557,-1.560152E-05,3.328174E-05,-0.001052916
5,Haptic,113.4919,-0.1526845,0.04614754,0.310653,87.89002,184.6865,293.7386,True,17,16,6,-1,0.0008542484,9.547174E-05,-5.139038E-05,-0.0008473396
5,Haptic,113.5033,-0.1520271,0.04657564,0.3108072,88.14734,178.7016,287.6548,True,17,16,6,-1,0.0008951609,0.0005329102,-0.0001921318,-0.0006931126
5,Haptic,113.5164,-0.151765,0.04709344,0.3106775,88.30465,174.6903,283.6369,True,17,16,6,-1,0.001031627,0.0005750358,-0.0002377369,-0.0008228421
5,Haptic,113.5252,-0.1515582,0.04741503,0.3107409,88.44229,171.8568,280.7615,True,17,16,6,-1,0.001030716,0.000641793,-0.000271745,-0.0007593632
5,Haptic,113.5365,-0.1512192,0.04779632,0.3111181,88.64232,167.2317,276.0909,True,17,16,6,-1,0.0009518007,0.0008008331,-0.0003442094,-0.0003822446
5,Haptic,113.5476,-0.1507234,0.04820967,0.3112067,88.73174,160.2341,269.0172,True,17,16,6,-1,0.001214092,0.001096636,-0.0004303493,-0.0002936125
5,Haptic,113.5587,-0.1503782,0.04861668,0.3111729,88.76521,156.5679,265.3143,True,17,16,6,-1,0.001384642,0.001241773,-0.0005177408,-0.0003273785
5,Haptic,113.5699,-0.1500892,0.04898864,0.3115781,88.83837,153.7024,262.3963,True,17,16,6,-1,0.001474479,0.001370803,-0.0005375296,7.778406E-05
5,Haptic,113.5808,-0.1498206,0.04940496,0.3116947,88.85603,153.295,261.9402,True,17,16,6,-1,0.001573877,0.001439437,-0.0006060675,0.0001944005
5,Haptic,113.5922,-0.1495856,0.04975551,0.3118419,88.88197,153.6569,262.261,True,17,16,6,-1,0.001679007,0.001514435,-0.0006394424,0.0003415644
5,Haptic,113.6034,-0.1492046,0.05016312,0.3115261,88.78549,156.9893,265.6126,True,17,16,6,-1,0.001836998,0.001695439,-0.0007066689,2.580881E-05
5,Haptic,113.6143,-0.1487522,0.05057758,0.3114376,88.76488,157.718,266.2976,True,17,16,6,-1,0.002091128,0.001927763,-0.0008078441,-6.270409E-05
5,Haptic,113.6255,-0.1485155,0.05094476,0.3115746,88.8409,159.8977,268.4337,True,17,16,6,-1,0.002163039,0.001984537,-0.0008572228,7.429719E-05
5,Haptic,113.6388,-0.1485421,0.05133486,0.3116485,88.99516,170.397,278.8996,True,17,16,6,-1,0.001986773,0.001817912,-0.0007877238,0.0001481771
5,Haptic,113.6474,-0.1483865,0.05166553,0.3115695,88.99186,174.9232,283.3918,True,17,16,6,-1,0.001991416,0.001813546,-0.0008197613,6.914139E-05
5,Haptic,113.6587,-0.1481046,0.05209839,0.3117424,89.04019,180.8507,289.3264,True,17,16,6,-1,0.00208511,0.001895383,-0.0008346364,0.0002420545
5,Haptic,113.67,-0.1480091,0.05258469,0.3117265,89.04325,189.5472,298.0008,True,17,16,6,-1,0.001970245,0.001770884,-0.0008334592,0.0002262294
5,Haptic,113.6809,-0.1477558,0.05305609,0.3117681,89.05975,195.0703,303.4843,True,17,16,6,-1,0.002007827,0.001804247,-0.0008392707,0.0002677441
5,Haptic,113.692,-0.147547,0.05359598,0.3116577,89.04223,198.6941,307.0925,True,17,16,6,-1,0.00195586,0.001753032,-0.0008529387,0.0001573563
5,Haptic,113.7037,-0.1474161,0.05420633,0.3118039,89.0808,208.1306,316.4069,True,17,16,6,-1,0.001828858,0.001623869,-0.0007845908,0.0003036261
5,Haptic,113.7149,-0.1473846,0.05474964,0.3117455,89.05147,216.5549,324.814,True,17,16,6,-1,0.001611688,0.001435399,-0.00069068,0.0002452135
5,Haptic,113.7259,-0.1470762,0.05534229,0.3119081,89.10081,222.5895,330.8315,True,17,16,6,-1,0.00165394,0.001423761,-0.0007362962,0.0004077852
5,Haptic,113.7395,-0.146846,0.05610141,0.3120054,89.10213,231.519,339.7661,True,17,16,6,-1,0.001543495,0.001294032,-0.0006728843,0.00050506
5,Haptic,113.7482,-0.1468832,0.05654772,0.3118507,89.03856,236.3533,344.5998,True,17,16,6,-1,0.001265706,0.001076847,-0.0005653873,0.0003503561
5,Haptic,113.7598,-0.146576,0.05719392,0.3119691,89.07571,242.5833,350.7673,True,17,16,6,-1,0.001266023,0.001024023,-0.0005783215,0.0004687607
5,Haptic,113.7708,-0.1463287,0.0576783,0.3120842,89.09431,249.6722,357.832,True,17,16,6,-1,0.001292645,0.0009913445,-0.0005892739,0.0005838871
5,Haptic,113.7823,-0.1464215,0.05818915,0.3119985,88.97607,254.9068,3.030306,True,17,16,6,-1,0.0009564368,0.000698477,-0.0004227906,0.0004981458
5,Haptic,113.7936,-0.1462905,0.05873838,0.3119539,88.85876,257.1467,5.265245,True,17,16,6,-1,0.0007905231,0.0005495399,-0.0003422871,0.0004536211
5,Haptic,113.8098,-0.1457814,0.05949202,0.3120051,88.84241,260.3282,8.376896,True,17,16,6,-1,0.0008459853,0.0005785674,-0.000355199,0.0005047619
5,Haptic,113.8158,-0.1457922,0.05973712,0.3117721,88.78679,258.6824,6.730505,True,17,16,6,-1,0.0006008571,0.0004477948,-0.0002943389,0.0002717972
5,Haptic,113.8269,-0.1455228,0.06018163,0.3117992,88.75699,262.0883,10.15306,True,17,16,6,-1,0.000593071,0.000417158,-0.0002972856,0.0002988875
5,Haptic,113.8389,-0.1454337,0.06057452,0.3118371,88.69314,265.9138,13.99577,True,17,16,6,-1,0.0004940355,0.0002863407,-0.0002205186,0.0003368258
5,Haptic,113.8489,-0.1455892,0.06082819,0.3118552,88.61549,268.6656,16.73989,True,17,16,6,-1,0.000365522,7.079542E-05,-5.12749E-05,0.0003549159
5,Haptic,113.8599,-0.1454861,0.06107004,0.3119175,88.63901,271.6281,19.68666,True,17,16,6,-1,0.0004185127,1.390278E-05,-3.084168E-05,0.0004171431
5,Haptic,113.8713,-0.1450621,0.0610663,0.3119755,88.88759,275.1341,23.07447,True,17,16,6,-1,0.0006038373,0.0002978891,-0.0002238229,0.0004751682
5,Haptic,113.8824,-0.1448226,0.06110688,0.3119416,89.08187,278.4142,26.26614,True,17,16,6,-1,0.000696995,0.0004373938,-0.000315845,0.000441283
5,Haptic,113.8936,-0.1441121,0.06100594,0.312178,89.4095,290.7848,38.55434,True,17,16,6,-1,0.001345703,0.0009078681,-0.0007262006,0.0006777346
5,Haptic,113.9046,-0.1438634,0.06101954,0.3123488,89.48833,299.2661,46.99681,True,17,16,6,-1,0.001593183,0.001056612,-0.0008378252,0.0008484423
5,Haptic,113.9162,-0.1435115,0.06104295,0.3124953,89.49409,301.8552,49.56551,True,17,16,6,-1,0.001889164,0.001228452,-0.001034342,0.0009949803
5,Haptic,113.927,-0.1430665,0.06112801,0.3124646,89.47698,293.6564,41.35649,True,17,16,6,-1,0.002121628,0.001433522,-0.001231477,0.0009642541
5,Haptic,113.9406,-0.1429659,0.06125242,0.3122582,89.34389,275.1484,22.83741,True,17,16,6,-1,0.002029808,0.00141412,-0.001243405,0.0007578433
5,Haptic,113.9489,-0.1428923,0.06133018,0.3122067,89.2989,269.8341,17.50715,True,17,16,6,-1,0.00201367,0.001387671,-0.001276821,0.0007063746
5,Haptic,113.96,-0.1424997,0.06144677,0.3122845,89.31074,266.9535,14.54793,True,17,16,6,-1,0.002235379,0.001500353,-0.001459748,0.0007842183
5,Haptic,113.9709,-0.1424797,0.0615734,0.3123041,89.21242,266.3262,13.86121,True,17,16,6,-1,0.002173513,0.001440287,-0.001415484,0.0008038282
5,Haptic,113.9839,-0.1422395,0.06176046,0.312253,89.16961,263.1612,10.67736,True,17,16,6,-1,0.002189383,0.001420513,-0.001486257,0.0007527173
5,Haptic,113.9935,-0.1421644,0.06188747,0.3120787,89.12643,258.8475,6.357723,True,17,16,6,-1,0.002096885,0.00137563,-0.001473121,0.0005783439
5,Haptic,114.0046,-0.1418249,0.06206664,0.3120677,89.18507,256.7346,4.127938,True,17,16,6,-1,0.002184012,0.001375139,-0.001599036,0.0005674362
5,Haptic,114.0155,-0.1416126,0.06223346,0.3119909,89.16491,255.4311,2.804319,True,17,16,6,-1,0.002172148,0.001327395,-0.001647912,0.0004905462
5,Haptic,114.0271,-0.1414206,0.0623807,0.3120532,89.12688,258.0876,5.377217,True,17,16,6,-1,0.002187523,0.001259357,-0.001701064,0.0005528629
5,Haptic,114.0377,-0.141145,0.06253527,0.3119427,89.10847,256.6956,3.908661,True,17,16,6,-1,0.002193482,0.001195028,-0.001785383,0.0004423559
5,Haptic,114.0487,-0.1407906,0.06272461,0.3119192,89.10738,256.0363,3.157617,True,17,16,6,-1,0.002210203,0.00104937,-0.00189957,0.0004188716
5,Haptic,114.0604,-0.1405789,0.06298766,0.3119626,89.02824,257.0252,4.046386,True,17,16,6,-1,0.002081909,0.0008411258,-0.001847476,0.0004622638
5,Haptic,114.071,-0.1401633,0.06319785,0.3119911,89.04182,257.6109,4.559166,True,17,16,6,-1,0.002039482,0.0005567223,-0.001899652,0.0004907846
5,Haptic,114.084,-0.1396236,0.06342009,0.3120693,89.04797,258.5532,5.419044,True,17,16,6,-1,0.001946729,0.0001563579,-0.001855135,0.0005690157
5,Haptic,114.0931,-0.1392289,0.0635553,0.3121584,89.049,258.9194,5.767035,True,17,16,6,-1,0.001850613,-0.0001089275,-0.001726225,0.0006580651
5,Haptic,114.1048,-0.1388852,0.0637847,0.3120498,88.92171,255.3431,2.120862,True,17,16,6,-1,0.001561377,-0.0002451986,-0.001440786,0.0005494654
5,Haptic,114.1156,-0.1385388,0.06395701,0.3119189,88.81833,253.6448,0.3426171,True,17,16,6,-1,0.001290182,-0.0002987683,-0.001183249,0.0004186034
5,Haptic,114.1266,-0.1383494,0.06411822,0.3118428,88.67235,252.8707,359.4608,True,17,16,6,-1,0.001070776,-0.0002894104,-0.0009723604,0.0003425181
5,Haptic,114.14,-0.1381386,0.06406717,0.3117416,88.60422,248.3309,354.8544,True,17,16,6,-1,0.001027257,-0.0003386289,-0.0009393468,0.0002412796
5,Haptic,114.1486,-0.1378901,0.06402746,0.3117173,88.60451,245.0135,351.4965,True,17,16,6,-1,0.0009721295,-0.0003500879,-0.0008805692,0.0002169609
5,Haptic,114.1598,-0.1376004,0.06398678,0.3117307,88.56387,242.7025,349.0767,True,17,16,6,-1,0.0008982145,-0.0003603846,-0.000789836,0.000230372
5,Haptic,114.171,-0.1371161,0.06385055,0.3115952,88.57564,241.135,347.444,True,17,16,6,-1,0.0007700931,-0.0003761053,-0.0006652698,9.489059E-05
5,Haptic,114.1824,-0.1365303,0.06375827,0.3117162,88.64232,240.2319,346.4818,True,17,16,6,-1,0.0005738823,-0.0002903044,-0.0004454702,0.0002159178
5,Haptic,114.1931,-0.1361826,0.06365059,0.3115998,88.64275,239.1931,345.4096,True,17,16,6,-1,0.0004307413,-0.0002426058,-0.0003417283,9.950995E-05
5,Haptic,114.2067,-0.1360041,0.06351416,0.3112991,88.56455,240.6779,346.8049,True,17,16,6,-1,0.0004662324,-0.0002641082,-0.000327304,-0.0002012253
5,Haptic,114.2154,-0.1358596,0.06342717,0.3111697,88.52953,241.8586,347.9788,True,17,16,6,-1,0.000518727,-0.000239566,-0.0003200173,-0.0003305674
5,Haptic,114.2265,-0.135562,0.06332211,0.3109802,88.51273,242.2816,348.3695,True,17,16,6,-1,0.000596381,-0.0001819879,-0.0002281144,-0.0005201101
5,Haptic,114.2375,-0.1352841,0.06325811,0.3107655,88.53794,241.1494,347.2465,True,17,16,6,-1,0.000751675,-0.0001040846,-0.0001195222,-0.0007347763
5,Haptic,114.2491,-0.1348586,0.06313498,0.3106159,88.60142,239.4039,345.469,True,17,16,6,-1,0.0008852277,2.142787E-05,3.047287E-05,-0.0008844435
5,Haptic,114.26,-0.1345572,0.06301855,0.310402,88.65856,235.7722,341.7955,True,17,16,6,-1,0.001110201,0.0001028329,0.0001250282,-0.001098335
5,Haptic,114.271,-0.1340475,0.0628164,0.3102719,88.75983,229.8433,335.7864,True,17,16,6,-1,0.001286212,0.0002724677,0.0002664775,-0.001228452
5,Haptic,114.2819,-0.1338071,0.06264088,0.3103317,88.79601,228.821,334.718,True,17,16,6,-1,0.001247066,0.0003128648,0.00030284,-0.001168579
5,Haptic,114.2932,-0.1336649,0.06243166,0.3103809,88.77908,229.3878,335.2489,True,17,16,6,-1,0.001188332,0.0002951175,0.0002682731,-0.001119405
5,Haptic,114.3043,-0.1331405,0.06220002,0.3103706,88.77667,227.285,333.046,True,17,16,6,-1,0.001297966,0.0004794598,0.0004226603,-0.001129687
5,Haptic,114.3156,-0.1326638,0.06194693,0.3103073,88.76965,223.8985,329.6138,True,17,16,6,-1,0.001459893,0.0006561875,0.0005267039,-0.001193017
5,Haptic,114.327,-0.1324002,0.06165162,0.3102805,88.69614,222.0263,327.671,True,17,16,6,-1,0.00149292,0.0006797612,0.0005280152,-0.001219809
5,Haptic,114.3405,-0.1320628,0.06137776,0.3102261,88.63112,218.6634,324.2735,True,17,16,6,-1,0.001593987,0.0007572323,0.0005862266,-0.001274258
5,Haptic,114.349,-0.1319361,0.06119646,0.3101403,88.56332,216.7179,322.3304,True,17,16,6,-1,0.001658027,0.0007639229,0.0005618855,-0.001360059
5,Haptic,114.3607,-0.1315367,0.06084834,0.3100015,88.50368,212.8264,318.4182,True,17,16,6,-1,0.001836124,0.0008632988,0.0006161965,-0.001498789
5,Haptic,114.3709,-0.1313798,0.06059368,0.3099654,88.44304,211.0813,316.646,True,17,16,6,-1,0.001853002,0.0008402169,0.0006097518,-0.001534879
5,Haptic,114.3838,-0.1312014,0.06024092,0.310118,88.40997,209.6891,315.1467,True,17,16,6,-1,0.001694173,0.0007986128,0.0005671233,-0.001382321
5,Haptic,114.3929,-0.1309965,0.06001885,0.3101635,88.40701,206.9067,312.315,True,17,16,6,-1,0.001682084,0.0008434653,0.0005751736,-0.001336843
5,Haptic,114.4044,-0.1305926,0.05967319,0.3099313,88.35587,198.9076,304.2373,True,17,16,6,-1,0.001951671,0.0009673983,0.0006413236,-0.001569033
5,Haptic,114.4155,-0.1305486,0.05932418,0.3099591,88.32977,196.7139,301.9973,True,17,16,6,-1,0.001839471,0.0008314252,0.0005630329,-0.001541227
5,Haptic,114.4267,-0.1304472,0.05898786,0.3098687,88.3058,194.3544,299.611,True,17,16,6,-1,0.001865704,0.0007528216,0.0005020276,-0.001631588
5,Haptic,114.4403,-0.1301383,0.05860667,0.3097279,88.27898,191.9719,297.2319,True,17,16,6,-1,0.002015244,0.0008017272,0.0005264357,-0.001772374
5,Haptic,114.4484,-0.1300429,0.05833364,0.3097827,88.27944,190.3906,295.6602,True,17,16,6,-1,0.001936424,0.0007570982,0.0004756004,-0.001717657
5,Haptic,114.4598,-0.1298558,0.05792324,0.3096789,88.21622,186.2157,291.5166,True,17,16,6,-1,0.002004471,0.0007042438,0.0004521646,-0.001821399
5,Haptic,114.4709,-0.1298611,0.05752122,0.3095653,88.13723,181.6152,286.9247,True,17,16,6,-1,0.002032782,0.0005389303,0.0003122687,-0.001935005
5,Haptic,114.4841,-0.1297148,0.05699971,0.309447,88.09505,175.4536,280.7433,True,17,16,6,-1,0.002108669,0.0004051924,0.0002572574,-0.00205332
5,Haptic,114.4927,-0.1295853,0.05667137,0.3093437,88.05831,170.7574,276.0018,True,17,16,6,-1,0.002198051,0.0003746748,0.0001998246,-0.002156645
5,Haptic,114.504,-0.1290413,0.056143,0.30937,87.96231,161.4876,266.6379,True,17,16,6,-1,0.002221579,0.0005387366,0.0003271103,-0.0021303
5,Haptic,114.5151,-0.1289321,0.05564991,0.3093471,87.89234,158.0929,263.2438,True,17,16,6,-1,0.002206412,0.0004279017,0.0002212115,-0.002153188
5,Haptic,114.5262,-0.12866,0.05518155,0.3092349,87.80412,155.6535,260.8037,True,17,16,6,-1,0.002317859,0.0004199892,0.0002533868,-0.002265364
5,Haptic,114.5374,-0.1283673,0.0547075,0.3094991,87.84441,156.4238,261.5653,True,17,16,6,-1,0.002067124,0.0004526675,0.0002516098,-0.002001196
5,Haptic,114.5484,-0.1280894,0.05423483,0.3094212,87.74302,156.6438,261.7603,True,17,16,6,-1,0.00214725,0.0004706532,0.0002581403,-0.00207907
5,Haptic,114.5597,-0.1278943,0.05373067,0.3095446,87.67501,156.5424,261.6309,True,17,16,6,-1,0.00201168,0.0004057437,0.0002398193,-0.001955688
5,Haptic,114.5708,-0.1278849,0.05331185,0.3096539,87.67729,159.7876,264.8542,True,17,16,6,-1,0.00186804,0.0002551228,0.0001231693,-0.001846433
5,Haptic,114.5821,-0.1276343,0.0528716,0.30966,87.6257,160.8221,265.8782,True,17,16,6,-1,0.001864684,0.0002657473,0.0001405217,-0.001840293
5,Haptic,114.5932,-0.1273053,0.05240616,0.3097364,87.54186,160.9998,266.0619,True,17,16,6,-1,0.001804066,0.0003346801,0.0001765192,-0.00176394
5,Haptic,114.6051,-0.1272522,0.05188864,0.3095648,87.3222,162.4604,267.4396,True,17,16,6,-1,0.001944749,0.0001677722,8.771569E-05,-0.001935512
5,Haptic,114.6153,-0.127074,0.05151951,0.3095982,87.2348,162.8387,267.7291,True,17,16,6,-1,0.001910699,0.0001659989,7.223338E-05,-0.001902103
5,Haptic,114.6283,-0.1265926,0.05100697,0.3096298,87.15779,163.0768,267.9655,True,17,16,6,-1,0.001908801,0.0003474057,0.0001545995,-0.001870543
5,Haptic,114.6373,-0.1265503,0.05063224,0.3097119,87.11025,163.9637,268.7892,True,17,16,6,-1,0.001805824,0.0002296567,9.982288E-05,-0.001788378
5,Haptic,114.6484,-0.1263988,0.05017249,0.3098736,87.04342,163.7242,268.5042,True,17,16,6,-1,0.001636772,0.0001612306,8.291006E-05,-0.0016267
5,Haptic,114.6595,-0.1262211,0.04976232,0.3098221,86.93011,163.6394,268.4073,True,17,16,6,-1,0.001685804,0.0001388788,7.808581E-05,-0.001678258
5,Haptic,114.6706,-0.1256581,0.04931486,0.3096125,86.8222,161.9982,266.7215,True,17,16,6,-1,0.001944957,0.0004219562,0.0002022758,-0.001887828
5,Haptic,114.6895,-0.1256106,0.04851827,0.3096319,86.77354,162.0639,266.7857,True,17,16,6,-1,0.001875535,0.0001494437,6.455556E-05,-0.001868457
5,Haptic,114.7003,-0.1253311,0.04806519,0.3095722,86.67628,160.6313,265.3396,True,17,16,6,-1,0.001940397,0.000188902,0.000109192,-0.001928091
5,Haptic,114.7112,-0.1251596,0.04768032,0.309524,86.6321,159.8913,264.5719,True,17,16,6,-1,0.001987023,0.0001804382,9.94727E-05,-0.001976311
5,Haptic,114.7246,-0.1250591,0.04714158,0.3095285,86.60011,159.3627,264.0492,True,17,16,6,-1,0.001972897,6.093085E-05,2.126023E-05,-0.001971841
5,Haptic,114.7329,-0.1249015,0.04677835,0.3094463,86.52351,158.1731,262.846,True,17,16,6,-1,0.002054717,3.84748E-05,3.634021E-05,-0.002054036
5,Haptic,114.7442,-0.1248576,0.04630096,0.3094046,86.43509,156.7462,261.3781,True,17,16,6,-1,0.002098929,-9.75579E-05,-6.146729E-05,-0.002095759
5,Haptic,114.7553,-0.1247289,0.0458615,0.3093231,86.36945,155.5722,260.1873,True,17,16,6,-1,0.002185105,-0.0001688972,-7.778406E-05,-0.002177179
5,Haptic,114.7666,-0.1245309,0.04542138,0.3092419,86.27953,154.03,258.609,True,17,16,6,-1,0.002266804,-0.0001709014,-9.343401E-05,-0.00225842
5,Haptic,114.7777,-0.1240627,0.04494129,0.3092308,86.166,151.6609,256.2278,True,17,16,6,-1,0.002269716,1.734495E-05,2.270937E-05,-0.002269536
