UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,Haptic,138.0989,0.00760087,0.02571148,0.3155665,86.4968,161.6889,249.0058,True,21,18,6,-1,0.004680279,0.0004608724,-0.002271369,0.004066139
15,Haptic,138.1044,0.007857434,0.02570608,0.3158832,86.57983,160.9579,248.2095,True,21,18,6,-1,0.004984918,0.0004774434,-0.002326222,0.004382938
15,Haptic,138.1105,0.008060175,0.02576192,0.3160367,86.61678,160.7836,248.0287,True,21,18,6,-1,0.005114255,0.0004801755,-0.002312243,0.004536361
15,Haptic,138.1311,0.009026153,0.02595867,0.3159344,86.57549,159.738,246.9209,True,21,18,6,-1,0.005029672,0.0005261553,-0.00231516,0.004434049
15,Haptic,138.1371,0.009359793,0.02607939,0.3159383,86.57589,159.66,246.8352,True,21,18,6,-1,0.005012355,0.0005197991,-0.002271082,0.004437983
15,Haptic,138.143,0.009616343,0.02614146,0.3160084,86.59383,159.4127,246.589,True,21,18,6,-1,0.00507306,0.000516342,-0.002268603,0.004508078
15,Haptic,138.1643,0.01079865,0.02633971,0.3160572,86.57777,157.4978,244.5154,True,21,18,6,-1,0.005153526,0.0005786559,-0.002336387,0.004556894
15,Haptic,138.1698,0.01110365,0.02639373,0.3160131,86.5502,156.8944,243.8936,True,21,18,6,-1,0.005124172,0.0005836487,-0.002356051,0.004512817
15,Haptic,138.1759,0.01118051,0.02642441,0.316245,86.61841,156.8351,243.8269,True,21,18,6,-1,0.005324363,0.0005805055,-0.002345182,0.004744679
15,Haptic,138.1989,0.01242576,0.02644363,0.3163036,86.52497,153.9946,240.8998,True,21,18,6,-1,0.005511984,0.000685758,-0.002615396,0.00480327
15,Haptic,138.2093,0.01317651,0.026476,0.3162166,86.38437,152.7996,239.5398,True,21,18,6,-1,0.005517386,0.0007365281,-0.002766863,0.004716307
15,Haptic,138.2249,0.01388126,0.02668156,0.3161103,86.34859,153.6229,240.2904,True,21,18,6,-1,0.005418522,0.0007412536,-0.002749328,0.004610002
15,Haptic,138.2312,0.01418644,0.02673537,0.3161407,86.33777,153.3997,240.0417,True,21,18,6,-1,0.005459226,0.0007664403,-0.002771813,0.004640341
15,Haptic,138.2426,0.0139724,0.02687718,0.3164824,86.55645,156.3551,242.9383,True,21,18,6,-1,0.005658424,0.0007123975,-0.002586327,0.004982084
15,Haptic,138.2601,0.01458603,0.02709766,0.3167035,86.66717,157.3788,243.8885,True,21,18,6,-1,0.005831229,0.0007060226,-0.002536122,0.005203158
15,Haptic,138.2661,0.01486482,0.02716641,0.3167128,86.67445,157.403,243.8897,True,21,18,6,-1,0.005843337,0.0007048082,-0.002545157,0.005212486
15,Haptic,138.2762,0.01599738,0.02731138,0.3165154,86.52531,154.6117,241.1118,True,21,18,6,-1,0.005748158,0.0007773759,-0.002699209,0.005015105
15,Haptic,138.2937,0.01673381,0.02754758,0.3165514,86.50912,154.1614,240.6096,True,21,18,6,-1,0.00576807,0.0007738043,-0.002675535,0.005051076
15,Haptic,138.2998,0.01697093,0.02761957,0.3165686,86.50822,154.0644,240.4962,True,21,18,6,-1,0.005781655,0.0007709246,-0.002673054,0.005068332
15,Haptic,138.3095,0.01697874,0.02783263,0.3167321,86.56396,155.0396,241.3599,True,21,18,6,-1,0.005833173,0.0007187445,-0.002477419,0.005231798
15,Haptic,138.3261,0.01745236,0.0279804,0.3166274,86.52746,155.356,241.6275,True,21,18,6,-1,0.005735243,0.0007123537,-0.002469553,0.005127072
15,Haptic,138.3313,0.01759368,0.02802986,0.3166485,86.52887,155.3317,241.5893,True,21,18,6,-1,0.005750701,0.0007136781,-0.002461083,0.005148232
15,Haptic,138.3425,0.01832194,0.02808736,0.3166654,86.48888,153.8611,240.0589,True,21,18,6,-1,0.005834179,0.0007619336,-0.002603682,0.00516507
15,Haptic,138.361,0.01933413,0.02819861,0.3166051,86.44549,152.2944,238.3885,True,21,18,6,-1,0.005868154,0.0008341167,-0.002771407,0.00510478
15,Haptic,138.3665,0.01978268,0.02825758,0.3165054,86.38393,151.5425,237.6267,True,21,18,6,-1,0.005817886,0.0008426793,-0.002843773,0.005005062
15,Haptic,138.3759,0.02035353,0.02834187,0.3164867,86.34393,150.955,237.0192,True,21,18,6,-1,0.005844642,0.000873534,-0.002921153,0.004986346
15,Haptic,138.3947,0.02081611,0.02855687,0.3166319,86.4115,152.5408,238.4914,True,21,18,6,-1,0.005932064,0.0008561108,-0.002850216,0.005131543
15,Haptic,138.3996,0.02103382,0.02860495,0.3166479,86.40882,152.4728,238.406,True,21,18,6,-1,0.00595432,0.0008538254,-0.002868231,0.005147636
15,Haptic,138.4093,0.02136368,0.02876163,0.3168394,86.49614,153.2977,239.2422,True,21,18,6,-1,0.00609386,0.0008436758,-0.002813805,0.005339086
15,Haptic,138.4205,0.02206642,0.0288346,0.3168932,86.4842,152.1761,238.0827,True,21,18,6,-1,0.006205594,0.0008864272,-0.002939418,0.005392909
15,Haptic,138.4357,0.02233694,0.02904074,0.3170657,86.58202,152.4024,238.2022,True,21,18,6,-1,0.006299197,0.0008569472,-0.002823554,0.005565345
15,Haptic,138.4423,0.02261009,0.02914417,0.3169652,86.56043,152.1749,237.927,True,21,18,6,-1,0.00620094,0.000850087,-0.002804354,0.005464852
15,Haptic,138.4536,0.02281936,0.02929564,0.3169393,86.62682,153.0076,238.7932,True,21,18,6,-1,0.006138385,0.000819359,-0.002725046,0.005438983
15,Haptic,138.4688,0.02373456,0.0294694,0.3168862,86.55338,151.4193,237.1548,True,21,18,6,-1,0.006137119,0.0008545611,-0.002815425,0.005385846
15,Haptic,138.4756,0.02409146,0.02957238,0.3169994,86.53468,150.5335,236.212,True,21,18,6,-1,0.006238478,0.0008514728,-0.002820205,0.005499095
15,Haptic,138.4871,0.0243198,0.02974153,0.3171474,86.59061,151.1039,236.6599,True,21,18,6,-1,0.006325203,0.0008197967,-0.00272876,0.005647123
15,Haptic,138.5045,0.02577089,0.02988306,0.3168271,86.40043,148.5453,233.968,True,21,18,6,-1,0.006176626,0.0008908957,-0.002997126,0.005326748
15,Haptic,138.5111,0.02590399,0.02991368,0.3168558,86.42352,148.6539,234.0722,True,21,18,6,-1,0.006205629,0.0008839816,-0.003007814,0.005355507
15,Haptic,138.5202,0.02604829,0.03000274,0.3168519,86.44934,149.1894,234.6402,True,21,18,6,-1,0.006179811,0.0008682888,-0.002965886,0.005351603
15,Haptic,138.5372,0.02710502,0.03008002,0.3167087,86.32081,147.0442,232.4843,True,21,18,6,-1,0.00617282,0.000925025,-0.003181286,0.005208403
15,Haptic,138.5429,0.02780654,0.03013018,0.3164825,86.18951,145.3773,230.781,True,21,18,6,-1,0.006065829,0.0009665433,-0.003322262,0.004982233
15,Haptic,138.5534,0.02852863,0.03023769,0.31656,86.14705,143.7218,229.0519,True,21,18,6,-1,0.00618413,0.0009686127,-0.003421184,0.005059719
15,Haptic,138.5716,0.02888006,0.03048426,0.3166822,86.22462,143.7355,228.9825,True,21,18,6,-1,0.006205727,0.0009400547,-0.003282603,0.005181879
15,Haptic,138.5776,0.02884594,0.03053583,0.3169033,86.31932,143.8764,229.0594,True,21,18,6,-1,0.006360252,0.000905931,-0.00323103,0.005403012
15,Haptic,138.5866,0.02914678,0.03066812,0.3170535,86.37939,143.6586,228.8315,True,21,18,6,-1,0.006464918,0.0009067897,-0.003183503,0.005553216
15,Haptic,138.6079,0.03135503,0.03097987,0.3167351,86.11022,140.5621,225.5931,True,21,18,6,-1,0.006351402,0.0009350348,-0.003473245,0.005234748
15,Haptic,138.6144,0.03174582,0.03106454,0.3167302,86.09034,140.1965,225.2023,True,21,18,6,-1,0.006358464,0.0009258185,-0.003495924,0.005229861
15,Haptic,138.6201,0.03169616,0.03116825,0.3167694,86.16518,140.9075,225.9701,True,21,18,6,-1,0.006327494,0.0008961614,-0.003386866,0.00526908
15,Haptic,138.6422,0.03162105,0.03162035,0.3170235,86.37842,142.4844,227.4651,True,21,18,6,-1,0.006308076,0.00078105,-0.002945449,0.005523235
15,Haptic,138.6474,0.03180846,0.03172566,0.3170138,86.38048,142.3595,227.3241,True,21,18,6,-1,0.006273803,0.0007684678,-0.002893411,0.005513459
15,Haptic,138.6533,0.0321991,0.03184776,0.3168902,86.3319,141.5196,226.4852,True,21,18,6,-1,0.006156661,0.0007591061,-0.002877071,0.005389869
15,Haptic,138.6683,0.03328723,0.03208147,0.3167275,86.1534,138.825,223.7683,True,21,18,6,-1,0.006038166,0.0007472225,-0.002928667,0.005227238
15,Haptic,138.6761,0.03373982,0.03217159,0.3166206,86.07719,138.1388,223.0882,True,21,18,6,-1,0.0059581,0.0007398203,-0.002955347,0.005120307
15,Haptic,138.6868,0.03421849,0.03228998,0.3166659,86.04235,137.1472,222.0585,True,21,18,6,-1,0.005997853,0.0007384941,-0.002957206,0.005165637
15,Haptic,138.7023,0.03490821,0.03240979,0.3166859,86.01877,136.1019,220.9833,True,21,18,6,-1,0.006039727,0.0007282197,-0.003009673,0.005185544
15,Haptic,138.709,0.03521406,0.03244013,0.3167855,86.04067,135.6126,220.4172,True,21,18,6,-1,0.006147119,0.0007340647,-0.003052022,0.005285203
15,Haptic,138.7205,0.03576824,0.03248125,0.3167432,86.03079,135.3656,220.1568,True,21,18,6,-1,0.006156902,0.0007482432,-0.003139973,0.005242914
15,Haptic,138.736,0.03651013,0.03260778,0.3167235,85.99982,135.0039,219.7368,True,21,18,6,-1,0.006164274,0.0007301345,-0.003191162,0.005223185
15,Haptic,138.7422,0.03733198,0.0326848,0.3162694,85.83731,134.8488,219.6216,True,21,18,6,-1,0.005845848,0.0007319748,-0.0033006,0.004769087
15,Haptic,138.7536,0.0384535,0.03283292,0.3159716,85.71211,133.8992,218.587,True,21,18,6,-1,0.005663664,0.000733491,-0.00339802,0.004471302
15,Haptic,138.7713,0.03892419,0.03303632,0.315764,85.7319,134.5421,219.1064,True,21,18,6,-1,0.005437822,0.000684198,-0.003304943,0.004263699
15,Haptic,138.7766,0.03870384,0.03313211,0.3161105,85.88144,134.5791,219.1607,True,21,18,6,-1,0.005632414,0.0006638356,-0.003167003,0.004610151
15,Haptic,138.7865,0.03877754,0.03326555,0.3163958,86.0113,134.4295,218.99,True,21,18,6,-1,0.005805501,0.0006375313,-0.003054686,0.004895538
15,Haptic,138.8038,0.03927197,0.03349884,0.3164173,86.06094,133.9562,218.3845,True,21,18,6,-1,0.005756313,0.0006119646,-0.00292981,0.004916996
15,Haptic,138.8097,0.0396671,0.03364007,0.3161641,85.96629,133.8405,218.1944,True,21,18,6,-1,0.005509772,0.0005870946,-0.002874404,0.004663765
15,Haptic,138.82,0.03986819,0.03384084,0.3159175,85.95833,134.4418,218.7697,True,21,18,6,-1,0.005217415,0.0005481876,-0.002721976,0.004417211
15,Haptic,138.8379,0.04018337,0.03401792,0.3161746,86.03503,133.7506,218.0928,True,21,18,6,-1,0.005380355,0.0005233623,-0.002612486,0.004674315
15,Haptic,138.8435,0.04001268,0.03399697,0.3162554,86.1056,134.2678,218.5956,True,21,18,6,-1,0.00544449,0.0005126931,-0.002601754,0.00475505
15,Haptic,138.8533,0.04000855,0.03404209,0.3164151,86.1871,134.494,218.7052,True,21,18,6,-1,0.005563287,0.0005085357,-0.002556637,0.00491479
15,Haptic,138.8642,0.04034898,0.03408948,0.3164902,86.18105,133.9044,217.9943,True,21,18,6,-1,0.005638764,0.0005089752,-0.002576292,0.004989922
15,Haptic,138.8758,0.0404589,0.03406805,0.3164186,86.16948,133.7921,217.871,True,21,18,6,-1,0.005595414,0.0005188882,-0.002617244,0.004918277
15,Haptic,138.894,0.04039547,0.03410412,0.3163656,86.24553,134.5215,218.6969,True,21,18,6,-1,0.005526213,0.0004954599,-0.002573367,0.004865319
15,Haptic,138.9047,0.04055651,0.03413695,0.3163367,86.26178,134.539,218.7372,True,21,18,6,-1,0.00550004,0.0004965104,-0.002571642,0.00483638
15,Haptic,138.9207,0.04068083,0.0342215,0.316254,86.2944,134.8547,219.0569,True,21,18,6,-1,0.005399022,0.0004808269,-0.002514116,0.004753679
15,Haptic,138.931,0.04070681,0.03426681,0.3161412,86.32453,135.2356,219.4568,True,21,18,6,-1,0.005281023,0.0004668161,-0.002476487,0.004640937
15,Haptic,138.9424,0.04059203,0.03438784,0.3161343,86.39729,135.4647,219.6203,True,21,18,6,-1,0.005209207,0.000452023,-0.002336215,0.004633963
15,Haptic,138.9534,0.04029486,0.03448388,0.3163074,86.53671,135.5044,219.6395,True,21,18,6,-1,0.005298601,0.0004348569,-0.002185799,0.004807115
15,Haptic,138.9645,0.04052811,0.03454754,0.316238,86.50217,134.7122,218.8548,True,21,18,6,-1,0.005228024,0.0004281178,-0.002168793,0.004737645
15,Haptic,138.9791,0.04164819,0.034641,0.3158226,86.16524,131.9782,216.1964,True,21,18,6,-1,0.004908313,0.0004281923,-0.002286099,0.004322261
15,Haptic,138.9865,0.04165585,0.0346663,0.3161459,86.18222,130.5623,214.8554,True,21,18,6,-1,0.005184828,0.0004158579,-0.002264455,0.004645616
15,Haptic,138.9978,0.04174731,0.03467576,0.3162354,86.14989,129.4765,213.8083,True,21,18,6,-1,0.005268281,0.0004073121,-0.002273235,0.004735112
15,Haptic,139.0148,0.04189796,0.03466599,0.3162351,86.03958,128.3333,212.6274,True,21,18,6,-1,0.005284084,0.0004179627,-0.002308391,0.004734784
15,Haptic,139.0198,0.04209375,0.034659,0.3161814,85.9709,127.9482,212.2013,True,21,18,6,-1,0.005254778,0.0004137382,-0.002351321,0.00468111
15,Haptic,139.0314,0.0421637,0.03466615,0.3161233,85.90624,127.545,211.7667,True,21,18,6,-1,0.005205512,0.0004236922,-0.002354883,0.004623026
15,Haptic,139.0478,0.04287498,0.03468244,0.3158121,85.70427,126.5523,210.7414,True,21,18,6,-1,0.004983766,0.0004149862,-0.002464514,0.00431183
15,Haptic,139.0538,0.04293622,0.03470828,0.3157654,85.70153,126.5776,210.7699,True,21,18,6,-1,0.004935728,0.0004162118,-0.00244895,0.00426507
15,Haptic,139.0643,0.04296634,0.03475541,0.3156741,85.71573,126.5863,210.7752,True,21,18,6,-1,0.00483603,0.0004063323,-0.00240865,0.004173785
15,Haptic,139.0796,0.04261499,0.0348614,0.3155541,85.87194,127.6462,211.9262,True,21,18,6,-1,0.004650281,0.0003949851,-0.002244111,0.004053771
15,Haptic,139.0876,0.04258945,0.03488001,0.3155169,85.9084,127.8086,212.0813,True,21,18,6,-1,0.004606758,0.0003894493,-0.002222028,0.004016608
15,Haptic,139.0978,0.04243898,0.03489155,0.3155303,85.98468,127.89,212.1544,True,21,18,6,-1,0.004600379,0.0003789775,-0.002186049,0.004030019
15,Haptic,139.1117,0.04217941,0.03486952,0.3157949,86.10564,127.2592,211.4168,True,21,18,6,-1,0.004823084,0.0003794022,-0.002162192,0.004294544
15,Haptic,139.1199,0.04213403,0.03484954,0.3158331,86.12212,127.0563,211.1994,True,21,18,6,-1,0.004862498,0.000394024,-0.002171494,0.004332811
15,Haptic,139.1313,0.04210924,0.03482009,0.3158063,86.13194,126.8888,211.0293,True,21,18,6,-1,0.004849895,0.0003892407,-0.00219737,0.004305989
15,Haptic,139.1423,0.04266589,0.0348202,0.3154748,86.01749,126.3605,210.5436,True,21,18,6,-1,0.004606089,0.000405889,-0.002292257,0.003974527
15,Haptic,139.1541,0.04294769,0.03481643,0.3152531,85.97591,126.0136,210.212,True,21,18,6,-1,0.00444354,0.0004076809,-0.002344217,0.003752798
15,Haptic,139.1651,0.04338965,0.03487104,0.3151586,85.91237,124.8242,209.0034,True,21,18,6,-1,0.004374727,0.0003896467,-0.002367172,0.003658265
15,Haptic,139.1761,0.04358762,0.03486341,0.3150746,85.89263,123.9027,208.06,True,21,18,6,-1,0.004327074,0.0003876239,-0.002407912,0.003574252
15,Haptic,139.1869,0.04361612,0.03484939,0.3149725,85.89664,123.481,207.6382,True,21,18,6,-1,0.004253804,0.0003961138,-0.002425224,0.003472209
15,Haptic,139.202,0.04368057,0.03482237,0.31476,85.87242,122.3188,206.4729,True,21,18,6,-1,0.004104645,0.000400573,-0.002462089,0.003259718
15,Haptic,139.2091,0.04366223,0.03481336,0.3146673,85.86346,121.8562,206.0193,True,21,18,6,-1,0.004035102,0.0004022233,-0.002467826,0.003167033
15,Haptic,139.2205,0.04344114,0.03481573,0.3144624,85.88915,121.6051,205.7678,True,21,18,6,-1,0.003851674,0.0004011467,-0.002429139,0.002962053
15,Haptic,139.2343,0.04299298,0.03486091,0.3149917,86.023,119.0169,203.2602,True,21,18,6,-1,0.004204792,0.0003929734,-0.002309971,0.003491402
15,Haptic,139.2428,0.04240789,0.03490566,0.3149861,86.13188,118.9543,203.2597,True,21,18,6,-1,0.004121689,0.0003878884,-0.002164915,0.003485829
15,Haptic,139.254,0.04213276,0.03494886,0.314747,86.09896,118.1201,202.4939,True,21,18,6,-1,0.003871497,0.0003727525,-0.002075743,0.003246665
15,Haptic,139.2654,0.04187224,0.03498523,0.3146031,86.05766,117.1185,201.5718,True,21,18,6,-1,0.003706293,0.0003522299,-0.001996368,0.00310275
15,Haptic,139.2768,0.04198758,0.03492703,0.3146161,85.83868,115.2065,199.9049,True,21,18,6,-1,0.003760135,0.0003675744,-0.00207255,0.003115773
15,Haptic,139.2873,0.0420353,0.03487276,0.3143511,85.65557,114.735,199.57,True,21,18,6,-1,0.003580756,0.0003752932,-0.002133988,0.002850801
15,Haptic,139.3023,0.04229882,0.03488185,0.3138981,85.40347,114.005,198.9718,True,21,18,6,-1,0.003256776,0.0003788248,-0.002171118,0.002397776
15,Haptic,139.3092,0.04236094,0.03488579,0.3136237,85.3145,113.9615,198.9232,True,21,18,6,-1,0.003065343,0.0003809407,-0.002177745,0.002123356
15,Haptic,139.3207,0.04213242,0.03490168,0.3137906,85.31082,112.0598,197.0981,True,21,18,6,-1,0.003144952,0.0003724135,-0.00212292,0.002290249
15,Haptic,142.3436,-0.1072898,0.06180732,0.3132502,85.55679,263.5199,4.82541,True,22,19,3,-1,0.003087626,-0.001289815,-0.002192684,0.001749843
15,Haptic,142.3548,-0.1070735,0.06172973,0.3133181,85.65504,263.8348,5.085287,True,22,19,3,-1,0.003097795,-0.00118351,-0.002211645,0.001817763
15,Haptic,142.3699,-0.1067932,0.06167775,0.313276,85.76849,263.8604,5.077638,True,22,19,3,-1,0.003003528,-0.001143157,-0.002135701,0.001775712
15,Haptic,142.377,-0.1074041,0.06181258,0.3131499,85.60475,263.8864,5.141146,True,22,19,3,-1,0.003078522,-0.001404077,-0.002187423,0.001649559
15,Haptic,142.3882,-0.1074663,0.06183511,0.3130472,85.58891,263.8828,5.135777,True,22,19,3,-1,0.003038023,-0.001466304,-0.002164893,0.00154686
15,Haptic,142.4059,-0.107448,0.06191762,0.3132004,85.61337,265.0316,6.318644,True,22,19,3,-1,0.003053425,-0.001448043,-0.002082385,0.001700073
15,Haptic,142.4108,-0.1070583,0.06189844,0.313284,85.69379,265.4658,6.749968,True,22,19,3,-1,0.002952095,-0.001108259,-0.002074912,0.001783639
15,Haptic,142.4183,-0.1068554,0.06190069,0.3133101,85.72571,265.908,7.174783,True,22,19,3,-1,0.002891361,-0.00105536,-0.00199271,0.001809776
15,Haptic,142.4297,-0.1068011,0.0619421,0.3131117,85.68525,265.8734,7.115056,True,22,19,3,-1,0.002721228,-0.001031116,-0.001935311,0.001611352
15,Haptic,142.4415,-0.1070078,0.06196444,0.3130801,85.56841,266.159,7.327846,True,22,19,3,-1,0.002765944,-0.001067825,-0.002003588,0.001579821
15,Haptic,142.4518,-0.1067751,0.06194611,0.3129571,85.57345,265.9759,7.099957,True,22,19,3,-1,0.00261951,-0.001025043,-0.00192064,0.001456797
15,Haptic,142.463,-0.1066434,0.06198134,0.3128754,85.50381,266.4593,7.543136,True,22,19,3,-1,0.002496831,-0.000983417,-0.001837447,0.001375079
15,Haptic,142.4739,-0.1059186,0.06189685,0.3127671,85.59962,266.7292,7.769283,True,22,19,3,-1,0.002215593,-0.0008585677,-0.001602136,0.001266837
15,Haptic,142.4854,-0.1059197,0.0618764,0.3129739,85.51582,267.99,8.950303,True,22,19,3,-1,0.002354414,-0.0008597448,-0.00162258,0.001473546
15,Haptic,142.4962,-0.1057272,0.06188685,0.3129277,85.45335,268.4102,9.338416,True,22,19,3,-1,0.002247856,-0.0008172095,-0.00153219,0.001427382
15,Haptic,142.5111,-0.1053306,0.06182511,0.3128694,85.40471,268.6634,9.577114,True,22,19,3,-1,0.002109178,-0.0007506087,-0.001418032,0.001369089
15,Haptic,142.519,-0.1050292,0.06180628,0.3128299,85.39886,268.7207,9.629416,True,22,19,3,-1,0.001988976,-0.0006991848,-0.001303613,0.001329571
15,Haptic,142.5296,-0.1050941,0.06181265,0.3128372,85.27917,268.7099,9.55346,True,22,19,3,-1,0.002012388,-0.0007040799,-0.001329221,0.001336843
15,Haptic,142.5406,-0.1047051,0.06175527,0.3128346,85.27072,268.4008,9.211279,True,22,19,3,-1,0.001913709,-0.0006451011,-0.001210712,0.00133428
15,Haptic,142.5523,-0.1048698,0.06184052,0.3127721,85.11545,268.0896,8.82651,True,22,19,3,-1,0.001872328,-0.0006498322,-0.001210742,0.001271784
15,Haptic,142.5667,-0.1051196,0.06194428,0.3125185,84.96694,267.7202,8.474157,True,22,19,3,-1,0.001731085,-0.0006595477,-0.001234904,0.001018167
15,Haptic,142.5778,-0.1049503,0.06190622,0.3124813,84.95177,267.7615,8.520103,True,22,19,3,-1,0.00167198,-0.0006402954,-0.001193017,0.0009809434
15,Haptic,142.5964,-0.1038217,0.06159139,0.312781,85.19014,268.054,8.818,True,22,19,3,-1,0.001688902,-0.0005217046,-0.0009695143,0.001280725
15,Haptic,142.6072,-0.1034547,0.06149608,0.3128759,85.23638,267.6315,8.344661,True,22,19,3,-1,0.001708031,-0.0004747063,-0.0008942634,0.001375616
15,Haptic,142.6185,-0.1031519,0.06152049,0.3125139,85.16293,265.8035,6.464912,True,22,19,3,-1,0.001321823,-0.0004019067,-0.0007472672,0.001013547
15,Haptic,142.6295,-0.1029081,0.06147955,0.3124342,85.09599,265.1804,5.820154,True,22,19,3,-1,0.001210318,-0.00035806,-0.0006815977,0.0009338558
15,Haptic,142.6407,-0.1029644,0.06150432,0.3125227,84.95985,264.9213,5.503532,True,22,19,3,-1,0.001282678,-0.0003643557,-0.0006834827,0.001022428
15,Haptic,142.6519,-0.1030589,0.0615668,0.3124694,84.84528,264.0343,4.670024,True,22,19,3,-1,0.001233954,-0.0003588572,-0.0006743036,0.0009691119
15,Haptic,142.6633,-0.1027582,0.06149273,0.3124962,84.84695,263.4646,4.087722,True,22,19,3,-1,0.001210368,-0.0003282204,-0.0006044656,0.000995934
15,Haptic,142.674,-0.1021022,0.06135695,0.312567,84.90369,263.0123,3.57367,True,22,19,3,-1,0.001177662,-0.0002321899,-0.0004417673,0.001066685
15,Haptic,142.685,-0.1010889,0.0610524,0.3126791,85.13824,262.2519,2.658576,True,22,19,3,-1,0.001214182,-0.0001388937,-0.0002559572,0.001178741
15,Haptic,142.6962,-0.101137,0.06093043,0.31273,85.07597,261.8035,2.154857,True,22,19,3,-1,0.001299931,-0.0001970381,-0.0003725924,0.001229703
15,Haptic,142.7073,-0.1014984,0.06086698,0.3127885,84.95787,261.6586,1.985925,True,22,19,3,-1,0.001441726,-0.0003083572,-0.0005692914,0.001288176
15,Haptic,142.7185,-0.1015387,0.0606885,0.3125212,84.93724,260.7539,1.205288,True,22,19,3,-1,0.001311853,-0.0003886968,-0.0007264577,0.001020849
15,Haptic,142.7294,-0.1014241,0.06057817,0.3124216,84.96001,260.2359,0.7104176,True,22,19,3,-1,0.001265379,-0.0004041344,-0.0007674955,0.000921309
15,Haptic,142.7405,-0.1013608,0.06049827,0.3123642,84.96958,259.9575,0.4405618,True,22,19,3,-1,0.001253355,-0.0004307926,-0.0007994249,0.0008638501
15,Haptic,142.7517,-0.1013664,0.06045073,0.3123467,84.95605,259.9993,0.4948785,True,22,19,3,-1,0.001274363,-0.0004464239,-0.0008416288,0.000846386
15,Haptic,142.7628,-0.101307,0.06038789,0.3123156,84.95523,259.8515,0.342365,True,22,19,3,-1,0.001274923,-0.0004569963,-0.0008671582,0.0008152425
15,Haptic,142.775,-0.1011786,0.06029481,0.3122065,84.96667,259.3358,359.7665,True,22,19,3,-1,0.001225848,-0.0004686341,-0.0008856244,0.0007062256
15,Haptic,142.7855,-0.1011632,0.06023538,0.312172,84.96328,259.1442,359.5532,True,22,19,3,-1,0.001244087,-0.0004932284,-0.0009237304,0.0006717145
15,Haptic,142.8002,-0.101335,0.0601574,0.312147,84.92742,259.2314,359.6299,True,22,19,3,-1,0.001360297,-0.0005649477,-0.00105501,0.0006466806
15,Haptic,142.8082,-0.1014344,0.06009239,0.312109,84.91855,259.3308,359.7423,True,22,19,3,-1,0.001436259,-0.0006143972,-0.001146674,0.0006086826
15,Haptic,142.8195,-0.1014348,0.05997629,0.3120577,84.93821,259.4791,359.8975,True,22,19,3,-1,0.001510185,-0.000664793,-0.001236118,0.0005574226
15,Haptic,142.8308,-0.1012117,0.05979113,0.3121167,85.04298,259.8383,0.2219393,True,22,19,3,-1,0.001586604,-0.0006916746,-0.00128803,0.0006163418
15,Haptic,142.843,-0.1015308,0.05967909,0.312166,85.00433,261.0188,1.436249,True,22,19,3,-1,0.001835905,-0.0008008033,-0.001512002,0.0006656647
15,Haptic,142.8536,-0.1017468,0.0595758,0.3120898,84.96966,261.3611,1.830028,True,22,19,3,-1,0.0019929,-0.0008968189,-0.001679257,0.0005894601
15,Haptic,142.8648,-0.1019105,0.05954576,0.3120094,84.94669,261.5239,2.033313,True,22,19,3,-1,0.002070787,-0.000940524,-0.001773257,0.0005090535
15,Haptic,142.8766,-0.1014776,0.05953577,0.3118953,85.1238,261.7404,2.213982,True,22,19,3,-1,0.001854972,-0.0008476153,-0.00160202,0.0003949702
15,Haptic,142.8877,-0.1008938,0.05942112,0.3117809,85.36126,261.5889,1.977795,True,22,19,3,-1,0.001662831,-0.0007737726,-0.001444843,0.0002805591
15,Haptic,142.899,-0.1010595,0.0594411,0.3118125,85.38663,261.9907,2.341052,True,22,19,3,-1,0.001727758,-0.0007995367,-0.001499478,0.0003121793
15,Haptic,142.9104,-0.1014916,0.05952255,0.3119423,85.29922,262.5339,2.897907,True,22,19,3,-1,0.001883247,-0.0008615479,-0.001615237,0.0004419982
15,Haptic,142.9218,-0.1016068,0.05950509,0.3119422,85.29651,262.7795,3.139476,True,22,19,3,-1,0.001950946,-0.0008967668,-0.001675341,0.0004418492
15,Haptic,142.9327,-0.1018073,0.05948924,0.3119752,85.26666,263.1521,3.50567,True,22,19,3,-1,0.002063931,-0.0009472966,-0.001771148,0.0004748404
15,Haptic,142.9438,-0.1018477,0.05945079,0.3120207,85.24651,263.2809,3.62616,True,22,19,3,-1,0.002126155,-0.0009676591,-0.001820251,0.000520438
15,Haptic,142.9549,-0.101817,0.05943175,0.3120113,85.24648,263.2897,3.622448,True,22,19,3,-1,0.0021262,-0.0009670258,-0.001823306,0.0005110204
15,Haptic,142.9663,-0.1014846,0.05938414,0.3119991,85.30489,263.0022,3.294007,True,22,19,3,-1,0.00201234,-0.0009146407,-0.001721676,0.0004987717
15,Haptic,142.9778,-0.1012268,0.05935203,0.3120144,85.34512,262.8124,3.080262,True,22,19,3,-1,0.001926485,-0.0008768141,-0.001636527,0.0005141199
15,Haptic,142.9883,-0.101039,0.05934981,0.3120094,85.36122,262.5461,2.787884,True,22,19,3,-1,0.001841996,-0.0008290112,-0.001564126,0.0005091131
