UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,140.2909,-0.00883196,0.009965166,0.3123901,83.13168,232.0559,318.5838,True,25,19,3,-1,0.002171204,-0.0009319596,-0.001747534,0.0008897781
7,MidAir,140.3021,-0.008598014,0.009782657,0.3121734,83.09445,231.4393,317.9642,True,25,19,3,-1,0.002140125,-0.0009580147,-0.001791462,0.0006730556
7,MidAir,140.3131,-0.008578319,0.009615421,0.3118957,83.0021,230.9858,317.5129,True,25,19,3,-1,0.002205575,-0.001018322,-0.001916057,0.0003953576
7,MidAir,140.3244,-0.00890279,0.009502441,0.3116625,82.84171,231.0644,317.5789,True,25,19,3,-1,0.002427599,-0.001142789,-0.00213564,0.000162214
7,MidAir,140.3353,-0.008851089,0.009287536,0.3117411,82.83955,231.2048,317.7241,True,25,19,3,-1,0.002598679,-0.001221091,-0.002281252,0.0002407432
7,MidAir,140.3464,-0.008771081,0.009128317,0.3118037,82.83646,231.3023,317.7922,True,25,19,3,-1,0.002707431,-0.001261079,-0.002376514,0.0003033876
7,MidAir,140.3575,-0.008511463,0.008905008,0.3116206,82.87866,230.7609,317.2089,True,25,19,3,-1,0.002767941,-0.001301464,-0.002439921,0.000120312
7,MidAir,140.37,-0.008482616,0.008766964,0.3114824,82.86738,230.5448,316.9771,True,25,19,3,-1,0.002873634,-0.001352618,-0.002535325,-1.7941E-05
7,MidAir,140.38,-0.008501935,0.008695275,0.3114121,82.87349,230.4666,316.8946,True,25,19,3,-1,0.002947252,-0.001381939,-0.002601683,-8.824468E-05
7,MidAir,140.3934,-0.008160907,0.008590177,0.3113313,82.98491,229.9645,316.4318,True,25,19,3,-1,0.002883228,-0.001350902,-0.002541555,-0.000169009
7,MidAir,140.4019,-0.008111747,0.008612305,0.311366,83.01798,230.3224,316.8048,True,25,19,3,-1,0.002838798,-0.001331742,-0.002503438,-0.0001342893
7,MidAir,140.4121,-0.007967236,0.008618936,0.3114028,83.05161,230.546,317.0125,True,25,19,3,-1,0.002763516,-0.001297237,-0.002438174,-9.74834E-05
7,MidAir,140.4237,-0.007906721,0.008620083,0.3116261,83.07409,231.1994,317.581,True,25,19,3,-1,0.002735213,-0.001286725,-0.002410375,0.0001257956
7,MidAir,140.4346,-0.007820982,0.008628219,0.3115748,83.06783,231.1848,317.5447,True,25,19,3,-1,0.002685845,-0.001260984,-0.00237026,7.450581E-05
7,MidAir,140.4455,-0.007689456,0.008660361,0.3113985,83.04765,230.8889,317.2232,True,25,19,3,-1,0.002596577,-0.00121946,-0.002290146,-0.0001017749
7,MidAir,140.4568,-0.007990525,0.008795246,0.3114927,82.97678,231.6558,317.968,True,25,19,3,-1,0.00261717,-0.001230523,-0.002309835,-7.629395E-06
7,MidAir,140.4676,-0.007898715,0.008817956,0.3115373,83.01231,231.7312,318.0453,True,25,19,3,-1,0.002554204,-0.001198717,-0.002255143,3.695488E-05
7,MidAir,140.4791,-0.007841728,0.008826867,0.3115117,83.03396,231.7019,318.0269,True,25,19,3,-1,0.002519296,-0.001181731,-0.002224912,1.138449E-05
7,MidAir,140.4905,-0.007791921,0.008832693,0.3114125,83.0321,231.5156,317.8849,True,25,19,3,-1,0.002492247,-0.001171925,-0.002197765,-8.785725E-05
7,MidAir,140.5012,-0.007765921,0.008839279,0.311359,83.03058,231.4443,317.82,True,25,19,3,-1,0.002476694,-0.001165922,-0.00218052,-0.0001413226
7,MidAir,140.5141,-0.007712065,0.008829728,0.3113541,83.04207,231.4379,317.8187,True,25,19,3,-1,0.002460105,-0.001152067,-0.002168751,-0.0001462102
7,MidAir,140.5234,-0.007643301,0.008822188,0.3113613,83.06014,231.427,317.8094,True,25,19,3,-1,0.002434038,-0.0011433,-0.002144312,-0.0001390278
7,MidAir,140.5345,-0.007611836,0.008828923,0.3113397,83.06927,231.4366,317.8111,True,25,19,3,-1,0.002414666,-0.001131833,-0.002126918,-0.0001605749
7,MidAir,140.5454,-0.007596154,0.008850127,0.311272,83.07015,231.37,317.7345,True,25,19,3,-1,0.002394152,-0.001116151,-0.002105714,-0.0002283454
7,MidAir,140.5567,-0.007465075,0.008864522,0.3112501,83.10955,231.2729,317.6348,True,25,19,3,-1,0.002322394,-0.00108507,-0.002038021,-0.0002502203
7,MidAir,140.5721,-0.007227064,0.008936241,0.3109787,83.11741,230.8728,317.239,True,25,19,3,-1,0.002196483,-0.001007068,-0.001881016,-0.0005216599
7,MidAir,140.5785,-0.007114461,0.00895302,0.3108684,83.12733,230.6741,317.055,True,25,19,3,-1,0.002160338,-0.0009744605,-0.0018216,-0.0006318688
7,MidAir,140.5907,-0.00704975,0.00895524,0.3107601,83.15192,230.5146,316.9667,True,25,19,3,-1,0.002164,-0.0009597517,-0.001792729,-0.0007402003
7,MidAir,140.6009,-0.007041568,0.008984193,0.3106871,83.14889,230.5816,317.0873,True,25,19,3,-1,0.002162789,-0.0009415681,-0.001769107,-0.0008132458
7,MidAir,140.6119,-0.006970916,0.008996442,0.3105598,83.1565,230.5842,317.1809,True,25,19,3,-1,0.002174007,-0.0009209127,-0.00173021,-0.0009405315
7,MidAir,140.6233,-0.006928358,0.009054288,0.3107451,83.20251,231.4975,318.2123,True,25,19,3,-1,0.002034329,-0.0008908538,-0.001665701,-0.0007551908
7,MidAir,140.6343,-0.007081873,0.009156704,0.3107647,83.18978,232.5732,319.3192,True,25,19,3,-1,0.002010219,-0.0008818745,-0.001649895,-0.0007356107
7,MidAir,140.6454,-0.007233552,0.009290382,0.3107263,83.17884,233.6164,320.4127,True,25,19,3,-1,0.001981607,-0.0008535474,-0.00161216,-0.0007740557
7,MidAir,140.6566,-0.006908399,0.009587511,0.310568,83.26044,234.5467,321.4786,True,25,19,3,-1,0.001689541,-0.0006583985,-0.001245739,-0.0009323061
7,MidAir,140.6675,-0.007216507,0.009923831,0.3108472,83.2727,237.2557,324.2302,True,25,19,3,-1,0.001416675,-0.0005865083,-0.001111958,-0.0006530881
7,MidAir,142.534,-0.1108689,0.06160912,0.3116092,78.95219,261.8156,358.4182,True,26,20,5,-1,0.005425341,-0.004868895,-0.002390884,0.0001089275
7,MidAir,142.5448,-0.1108375,0.06158164,0.3117652,78.88325,261.7744,358.1829,True,26,20,5,-1,0.005414795,-0.004837498,-0.002418362,0.0002648532
7,MidAir,142.5572,-0.1107451,0.06167871,0.3118423,78.82833,261.7024,357.921,True,26,20,5,-1,0.005293486,-0.004745066,-0.002321295,0.0003419518
7,MidAir,142.5672,-0.1105445,0.06174663,0.3117228,78.80756,261.3183,357.4105,True,26,20,5,-1,0.005077325,-0.004544452,-0.002253376,0.0002224445
7,MidAir,142.5782,-0.1104303,0.06193633,0.3113743,78.73173,260.646,356.6125,True,26,20,5,-1,0.004889018,-0.004430339,-0.002063669,-0.0001259744
7,MidAir,142.5895,-0.1106563,0.06230804,0.3109195,78.53505,260.0234,356.0789,True,26,20,5,-1,0.004988082,-0.00465627,-0.00169196,-0.0005808473
7,MidAir,142.6026,-0.1106403,0.06264484,0.3109152,78.41814,260.0521,356.0071,True,26,20,5,-1,0.004869447,-0.004640333,-0.001355164,-0.000585109
7,MidAir,142.6118,-0.1103959,0.06281741,0.3110564,78.41721,260.3201,356.1545,True,26,20,5,-1,0.004573735,-0.00439585,-0.001182593,-0.0004438758
7,MidAir,142.6228,-0.11055,0.06318019,0.3111154,78.28794,260.7178,356.5041,True,26,20,5,-1,0.004639246,-0.00454998,-0.0008198097,-0.0003849566
7,MidAir,142.6343,-0.1105609,0.06344487,0.3110971,78.22113,260.8532,356.5761,True,26,20,5,-1,0.004612179,-0.004560858,-0.0005551353,-0.0004032254
7,MidAir,142.6463,-0.1106607,0.06376359,0.3108965,78.1396,260.7529,356.4482,True,26,20,5,-1,0.004705561,-0.004660666,-0.0002364144,-0.0006038249
7,MidAir,142.6566,-0.1104826,0.06395631,0.3109643,78.16326,260.9395,356.6172,True,26,20,5,-1,0.004514758,-0.004482612,-4.369766E-05,-0.0005360246
7,MidAir,142.6687,-0.1102415,0.06416868,0.311024,78.19673,261.1356,356.7118,True,26,20,5,-1,0.004271505,-0.004241511,0.0001686737,-0.0004763305
7,MidAir,142.6796,-0.1098289,0.06428775,0.3111212,78.2873,261.3353,356.8374,True,26,20,5,-1,0.003858341,-0.003828876,0.0002877489,-0.0003790855
7,MidAir,142.6902,-0.109462,0.06432696,0.3113635,78.3764,261.7455,357.2279,True,26,20,5,-1,0.003480051,-0.003461957,0.0003269538,-0.0001367927
7,MidAir,142.701,-0.1093194,0.06441276,0.3113638,78.39011,261.8184,357.2665,True,26,20,5,-1,0.003347729,-0.003319383,0.0004127547,-0.0001364648
7,MidAir,142.712,-0.109192,0.06451003,0.3112099,78.37287,261.683,357.1405,True,26,20,5,-1,0.003245536,-0.003192022,0.0005100295,-0.0002904534
7,MidAir,142.7236,-0.1092721,0.06464915,0.311445,78.29359,262.008,357.4498,True,26,20,5,-1,0.003336315,-0.003272086,0.0006491467,-5.528331E-05
7,MidAir,142.7348,-0.1092809,0.06472822,0.3114528,78.24994,262.0469,357.5067,True,26,20,5,-1,0.003361029,-0.003280848,0.0007282123,-4.75347E-05
7,MidAir,142.7457,-0.1092303,0.06475388,0.3114418,78.23212,262.0428,357.5096,True,26,20,5,-1,0.003317562,-0.003230244,0.0007538721,-5.847216E-05
7,MidAir,142.7568,-0.109138,0.06469479,0.3114769,78.25882,262.0388,357.5096,True,26,20,5,-1,0.003214044,-0.003137961,0.000694789,-2.345443E-05
7,MidAir,142.7684,-0.109017,0.06466125,0.3115029,78.28262,262.0232,357.4593,True,26,20,5,-1,0.003088601,-0.003016986,0.0006612465,2.563E-06
7,MidAir,142.7791,-0.1088163,0.06457102,0.3114356,78.34126,261.8275,357.2332,True,26,20,5,-1,0.002874332,-0.002816297,0.0005710199,-6.476045E-05
7,MidAir,142.7905,-0.1084444,0.06446368,0.3113567,78.44976,261.5669,356.9638,True,26,20,5,-1,0.00249216,-0.002444431,0.000463672,-0.0001436174
7,MidAir,142.8011,-0.1083711,0.0643989,0.3115168,78.48312,261.6851,357.0547,True,26,20,5,-1,0.002404464,-0.002371088,0.0003988966,1.645088E-05
7,MidAir,142.8166,-0.108236,0.06437117,0.3116249,78.50942,261.779,357.1217,True,26,20,5,-1,0.002270039,-0.002236024,0.0003711656,0.0001245439
7,MidAir,142.8232,-0.1080057,0.06441356,0.3113198,78.52702,261.3661,356.6929,True,26,20,5,-1,0.002055797,-0.002005666,0.0004135594,-0.0001804829
7,MidAir,142.8341,-0.1078101,0.06445557,0.3110676,78.53284,261.0254,356.3391,True,26,20,5,-1,0.001916049,-0.001810104,0.0004555658,-0.0004326999
7,MidAir,142.8455,-0.1076602,0.06446213,0.3110687,78.54895,260.9988,356.2677,True,26,20,5,-1,0.001776518,-0.001660168,0.0004621223,-0.000431627
7,MidAir,142.8571,-0.107261,0.06446904,0.311183,78.63787,261.074,356.281,True,26,20,5,-1,0.001382306,-0.001260996,0.0004690364,-0.0003172755
7,MidAir,142.8678,-0.1069943,0.06447935,0.310974,78.67615,260.7041,355.8922,True,26,20,5,-1,0.00122289,-0.0009943098,0.000479348,-0.0005263388
7,MidAir,142.8789,-0.1067885,0.06447521,0.3108262,78.70732,260.3765,355.5498,True,26,20,5,-1,0.00114103,-0.0007885173,0.0004752055,-0.0006740689
7,MidAir,142.89,-0.1066475,0.06438091,0.3106835,78.74799,259.9386,355.1003,True,26,20,5,-1,0.001109681,-0.0006474555,0.0003809109,-0.0008167624
7,MidAir,142.9008,-0.1067182,0.06425889,0.3109124,78.75272,260.0361,355.1823,True,26,20,5,-1,0.0009635547,-0.0007181764,0.0002588853,-0.0005879104
7,MidAir,142.9125,-0.1065196,0.06407617,0.3110844,78.81704,259.9236,355.0072,True,26,20,5,-1,0.0006698513,-0.0005195513,7.616729E-05,-0.0004158914
7,MidAir,142.9234,-0.1061637,0.06390466,0.3110583,78.9097,259.5156,354.5643,True,26,20,5,-1,0.0004808595,-0.0001637042,-9.534508E-05,-0.0004419684
7,MidAir,142.9342,-0.1057889,0.0637017,0.3111351,79.00822,259.282,354.2874,True,26,20,5,-1,0.0004715891,1.087785E-06,-0.0002982989,-0.0003652573
7,MidAir,142.9452,-0.1054234,0.06345761,0.3112881,79.09834,259.1711,354.1397,True,26,20,5,-1,0.0005824557,-3.397465E-06,-0.0005423948,-0.0002122521
7,MidAir,142.9578,-0.1052029,0.06325257,0.3112134,79.12466,258.7524,353.7211,True,26,20,5,-1,0.0008006033,-2.898276E-06,-0.0007474348,-0.0002868772
7,MidAir,142.9675,-0.1051009,0.06312706,0.3112552,79.12912,258.5919,353.5468,True,26,20,5,-1,0.0009067184,-9.089708E-07,-0.0008729473,-0.0002451539
7,MidAir,142.9788,-0.1047196,0.06291144,0.3114664,79.19629,258.5015,353.4143,True,26,20,5,-1,0.001089096,3.948808E-07,-0.001088567,-3.394485E-05
7,MidAir,142.9902,-0.1042459,0.06262377,0.3112832,79.28954,257.8003,352.6723,True,26,20,5,-1,0.00139326,4.120171E-06,-0.001376234,-0.0002171099
7,MidAir,143.0015,-0.1042455,0.06243788,0.3113806,79.29869,257.6432,352.4955,True,26,20,5,-1,0.001566711,4.462898E-06,-0.001562126,-0.0001196861
7,MidAir,143.0117,-0.1043587,0.06227478,0.3114166,79.27946,257.4087,352.3004,True,26,20,5,-1,0.00172725,1.296401E-06,-0.001725219,-8.371472E-05
7,MidAir,143.0241,-0.1038107,0.06191345,0.3116395,79.42731,257.0501,351.8401,True,26,20,5,-1,0.002091192,-6.482005E-07,-0.002086557,0.000139147
7,MidAir,143.0347,-0.1034686,0.06167662,0.3118225,79.51868,256.9034,351.6566,True,26,20,5,-1,0.002345612,1.423061E-06,-0.002323382,0.0003221631
7,MidAir,143.0453,-0.1032272,0.06149626,0.3119262,79.57323,256.6578,351.3901,True,26,20,5,-1,0.002539718,2.764165E-06,-0.002503745,0.0004259348
7,MidAir,143.0567,-0.102833,0.06128576,0.3118007,79.62684,255.7884,350.5038,True,26,20,5,-1,0.002730815,-2.995133E-06,-0.002714239,0.0003004074
7,MidAir,143.068,-0.102603,0.06102435,0.3119364,79.67628,255.3583,350.0596,True,26,20,5,-1,0.003007438,-2.95043E-06,-0.00297565,0.0004360974
7,MidAir,143.0815,-0.1021477,0.0606654,0.3118017,79.76963,254.3471,349.0378,True,26,20,5,-1,0.0033482,2.294779E-06,-0.003334604,0.0003014207
7,MidAir,143.0905,-0.101625,0.06038676,0.3118833,79.89229,253.8481,348.4489,True,26,20,5,-1,0.003633485,4.984438E-06,-0.003613241,0.0003829896
7,MidAir,143.1006,-0.1012518,0.06013869,0.312192,80.00047,253.7424,348.235,True,26,20,5,-1,0.003922783,-1.773238E-06,-0.003861316,0.0006917119
7,MidAir,143.1134,-0.1009074,0.05986628,0.3122826,80.08029,253.2448,347.6725,True,26,20,5,-1,0.004207094,2.592802E-06,-0.004133724,0.0007822812
7,MidAir,143.1228,-0.1007744,0.05974871,0.3123463,80.08607,253.2363,347.6234,True,26,20,5,-1,0.004334655,-4.418194E-06,-0.004251294,0.0008459985
7,MidAir,143.134,-0.1004505,0.05956954,0.3123089,80.12658,252.7892,347.1265,True,26,20,5,-1,0.004503181,-8.048862E-05,-0.004429258,0.0008085966
7,MidAir,143.1451,-0.09989585,0.05932008,0.3124127,80.23261,252.3689,346.6786,True,26,20,5,-1,0.004700156,-0.0009758472,-0.004506297,0.0009123981
7,MidAir,143.1568,-0.09945261,0.05918753,0.3125576,80.29736,252.1055,346.3512,True,26,20,5,-1,0.00473823,-0.001482598,-0.004374333,0.001057327
7,MidAir,143.1671,-0.09906992,0.05910449,0.3125361,80.32597,251.668,345.8775,True,26,20,5,-1,0.004676204,-0.001769915,-0.00420256,0.00103575
7,MidAir,143.1789,-0.0987096,0.05900306,0.3125263,80.33646,251.1786,345.3641,True,26,20,5,-1,0.004618416,-0.001979589,-0.00404454,0.001026005
7,MidAir,143.19,-0.09884173,0.05899264,0.3126809,80.2317,251.1005,345.2597,True,26,20,5,-1,0.004719472,-0.001941718,-0.004136354,0.001180559
7,MidAir,143.2005,-0.09853157,0.05889679,0.3127098,80.25079,250.723,344.8581,True,26,20,5,-1,0.004676652,-0.002091572,-0.004004188,0.001209497
7,MidAir,143.2117,-0.09803846,0.05878974,0.3126858,80.31128,250.201,344.295,True,26,20,5,-1,0.004528524,-0.002228461,-0.003759786,0.001185536
7,MidAir,143.2234,-0.09737042,0.05877426,0.3127367,80.42487,249.8917,343.874,True,26,20,5,-1,0.004213078,-0.002230413,-0.003353592,0.001236409
7,MidAir,143.234,-0.09695115,0.05876334,0.3127736,80.48402,249.6416,343.5574,True,26,20,5,-1,0.004007288,-0.002191141,-0.003104184,0.001273304
7,MidAir,143.2451,-0.09658046,0.05875471,0.3128443,80.52547,249.4511,343.3173,True,26,20,5,-1,0.003833257,-0.002130456,-0.002889425,0.001343966
7,MidAir,143.2561,-0.09622665,0.05880001,0.3128249,80.53362,249.147,343.0148,True,26,20,5,-1,0.003594586,-0.00202664,-0.002656922,0.001324594
7,MidAir,143.267,-0.09591496,0.05884926,0.3128755,80.54138,248.9833,342.7977,True,26,20,5,-1,0.003402594,-0.001914956,-0.00245345,0.001375198
7,MidAir,143.2783,-0.09537446,0.05884945,0.312934,80.59702,248.6942,342.4597,True,26,20,5,-1,0.00312315,-0.001754455,-0.002149545,0.001433671
7,MidAir,143.2906,-0.09500508,0.05888087,0.3129009,80.61774,248.4205,342.1658,True,26,20,5,-1,0.00287853,-0.001615077,-0.001927622,0.00140062
7,MidAir,143.3008,-0.09481243,0.05891544,0.3128519,80.61066,248.2529,342.0026,True,26,20,5,-1,0.002723202,-0.001532428,-0.001800191,0.001351595
7,MidAir,143.3133,-0.09448218,0.05895281,0.3129241,80.61764,248.1762,341.8817,True,26,20,5,-1,0.00255437,-0.001392178,-0.001599792,0.001423836
7,MidAir,143.3225,-0.09432274,0.05894467,0.3129802,80.63367,248.175,341.8487,True,26,20,5,-1,0.002505816,-0.001332738,-0.001520801,0.001479894
7,MidAir,143.3338,-0.0941824,0.0588825,0.3130976,80.67247,248.1366,341.7977,True,26,20,5,-1,0.002540862,-0.001312397,-0.001477219,0.001597315
7,MidAir,143.3451,-0.09388851,0.05880432,0.3131793,80.72494,247.8542,341.5073,True,26,20,5,-1,0.002489483,-0.001238503,-0.001358192,0.001678973
7,MidAir,143.3565,-0.09358929,0.05863535,0.3132007,80.78988,247.2314,340.8828,True,26,20,5,-1,0.00244743,-0.001199283,-0.001288593,0.001700342
7,MidAir,143.3671,-0.09310289,0.05842105,0.3131368,80.88506,246.4241,340.0566,True,26,20,5,-1,0.002276132,-0.001092888,-0.001143776,0.001636505
7,MidAir,143.3782,-0.09260651,0.05819608,0.3131212,80.95095,245.7244,339.3593,True,26,20,5,-1,0.002139117,-0.0009865016,-0.0009876005,0.001620889
7,MidAir,143.3898,-0.09247383,0.05796811,0.3131568,80.93755,245.3402,338.9948,True,26,20,5,-1,0.002210169,-0.001043826,-0.001025412,0.001656443
7,MidAir,143.4008,-0.09225848,0.05782865,0.3133325,80.93724,245.2675,338.8435,True,26,20,5,-1,0.002310471,-0.001008481,-0.000982061,0.001832157
7,MidAir,143.4117,-0.09200139,0.05773309,0.3133551,80.93423,245.0199,338.5286,True,26,20,5,-1,0.00225914,-0.0009313822,-0.0008922741,0.001854748
7,MidAir,143.4233,-0.09167354,0.05754726,0.3134544,80.96574,244.8396,338.292,True,26,20,5,-1,0.002283348,-0.0008535311,-0.0008165427,0.001954079
7,MidAir,143.4337,-0.09150961,0.05742182,0.3134786,80.97501,244.5998,338.0258,True,26,20,5,-1,0.002287195,-0.0008396059,-0.0007827766,0.001978278
7,MidAir,143.445,-0.09107648,0.05717713,0.3133688,81.03967,243.8245,337.2102,True,26,20,5,-1,0.002117607,-0.000736475,-0.0006713681,0.001868457
7,MidAir,143.4562,-0.09102611,0.05689882,0.3131111,81.0208,242.9432,336.3362,True,26,20,5,-1,0.001977369,-0.0008461103,-0.0007741824,0.001610816
7,MidAir,143.4673,-0.09080562,0.05662994,0.3130954,81.0629,242.3491,335.7619,True,26,20,5,-1,0.001973956,-0.0008656159,-0.000776425,0.00159511
7,MidAir,143.4783,-0.09060194,0.05641451,0.3129793,81.08902,241.7052,335.1257,True,26,20,5,-1,0.001875648,-0.0008619353,-0.0007666051,0.001479
7,MidAir,143.4905,-0.09015443,0.05622172,0.3129531,81.14,241.1994,334.6151,True,26,20,5,-1,0.001732307,-0.0007144287,-0.0006164536,0.001452744
7,MidAir,143.5005,-0.08990359,0.05612995,0.3129148,81.15318,241.0099,334.4391,True,26,20,5,-1,0.001631882,-0.0006135851,-0.000534527,0.001414508
7,MidAir,143.5139,-0.08960938,0.0560666,0.3128591,81.13266,241.0868,334.4743,True,26,20,5,-1,0.001498328,-0.0004793704,-0.0004109927,0.001358777
7,MidAir,143.5226,-0.08934995,0.05598921,0.3127844,81.14532,240.863,334.2426,True,26,20,5,-1,0.001372165,-0.0003699437,-0.0003117062,0.001284063
7,MidAir,143.5337,-0.0891248,0.05587651,0.3125706,81.13477,240.2466,333.5831,True,26,20,5,-1,0.001137173,-0.0002947971,-0.0002463125,0.001070321
7,MidAir,143.5451,-0.08884888,0.05572498,0.3122409,81.13924,239.2857,332.6336,True,26,20,5,-1,0.0007880949,-0.000208877,-0.0001702756,0.0007405877
7,MidAir,143.5558,-0.08878438,0.05552949,0.312135,81.14697,238.8403,332.2311,True,26,20,5,-1,0.0007221797,-0.0002643764,-0.0002209172,0.0006347001
7,MidAir,143.567,-0.08884505,0.05535859,0.3119631,81.16553,238.5391,332.0081,True,26,20,5,-1,0.0006813596,-0.000385046,-0.0003190711,0.0004628003
7,MidAir,143.5783,-0.08884206,0.05519247,0.3117997,81.18265,238.3488,331.8437,True,26,20,5,-1,0.0006734848,-0.0004620627,-0.0003878698,0.0002993941
7,MidAir,143.5892,-0.08840848,0.05497393,0.3116907,81.28445,237.8864,331.3927,True,26,20,5,-1,0.0004476891,-0.0003184751,-0.0002505109,0.0001903772
7,MidAir,143.6003,-0.08793174,0.05477771,0.3115653,81.36378,237.3169,330.7875,True,26,20,5,-1,0.0001696067,-0.000121735,-9.860098E-05,6.499887E-05
7,MidAir,143.6116,-0.08759735,0.05459774,0.3114976,81.40431,236.9286,330.368,True,26,20,5,-1,8.104523E-06,-7.346272E-06,-2.04891E-06,-2.741814E-06
7,MidAir,143.6231,-0.08733267,0.05439943,0.3113877,81.39577,236.5323,329.929,True,26,20,5,-1,0.000137141,5.733967E-05,5.325302E-05,-0.000112623
7,MidAir,143.6337,-0.08715685,0.05416857,0.3115201,81.42073,236.4966,329.8799,True,26,20,5,-1,7.71243E-05,6.315857E-05,3.957748E-05,1.981854E-05
7,MidAir,143.6448,-0.08706933,0.05393928,0.3115583,81.39833,236.433,329.8047,True,26,20,5,-1,5.811371E-05,6.705523E-07,3.136694E-06,5.802512E-05
7,MidAir,143.6564,-0.08702198,0.05367446,0.3116119,81.37547,236.437,329.7219,True,26,20,5,-1,0.0001656117,-9.196997E-05,-8.069724E-05,0.0001116097
7,MidAir,143.6668,-0.08677343,0.05343428,0.3115968,81.40646,236.1422,329.4129,True,26,20,5,-1,0.0001201643,-5.342066E-05,-4.762039E-05,9.652972E-05
7,MidAir,143.678,-0.08654316,0.0532096,0.3114363,81.40943,235.6715,328.8999,True,26,20,5,-1,6.882401E-05,-2.314895E-05,-1.014397E-05,-6.401539E-05
7,MidAir,143.6892,-0.08627027,0.05293889,0.3112887,81.41656,235.1617,328.3773,True,26,20,5,-1,0.0002137424,1.973659E-05,2.287328E-05,-0.0002115965
7,MidAir,143.7,-0.08607005,0.05253793,0.3112755,81.40881,235.0515,328.3092,True,26,20,5,-1,0.0002305348,-4.004687E-05,-3.195927E-05,-0.0002247691
7,MidAir,143.7111,-0.0856877,0.05212614,0.3112658,81.4455,234.7141,327.9341,True,26,20,5,-1,0.0002348078,1.230836E-05,-3.650784E-07,-0.0002344847
7,MidAir,143.7225,-0.08520818,0.05163518,0.3111334,81.48544,233.8792,327.0453,True,26,20,5,-1,0.0003816388,8.182973E-05,6.553903E-05,-0.000366956
7,MidAir,143.7344,-0.0848652,0.05106418,0.3110095,81.49797,233.1398,326.3026,True,26,20,5,-1,0.0004929606,3.480166E-05,3.000349E-05,-0.0004908144
7,MidAir,143.7443,-0.08473353,0.05060476,0.3110132,81.48175,232.8439,325.9581,True,26,20,5,-1,0.0005008957,-9.352714E-05,-6.953627E-05,-0.0004871488
7,MidAir,143.756,-0.08419987,0.04993176,0.3111014,81.54836,232.0547,325.1524,True,26,20,5,-1,0.0004058093,-5.986542E-05,-4.441664E-05,-0.0003989041
7,MidAir,143.7666,-0.08397639,0.04941262,0.3110887,81.52836,231.6337,324.692,True,26,20,5,-1,0.0004545551,-0.0001563802,-0.000112921,-0.0004115999
7,MidAir,143.7776,-0.08372285,0.04886992,0.31135,81.55441,231.6268,324.617,True,26,20,5,-1,0.0003343285,-0.0002428442,-0.0001738481,-0.0001502633
7,MidAir,143.7891,-0.08343676,0.04833134,0.3114897,81.55492,231.4245,324.3635,True,26,20,5,-1,0.0003739261,-0.0003067553,-0.0002135634,-1.060963E-05
7,MidAir,143.8003,-0.08267426,0.04784875,0.3114679,81.61213,230.3268,323.1959,True,26,20,5,-1,4.124516E-05,-2.425909E-05,-7.7039E-06,-3.245473E-05
7,MidAir,143.8116,-0.0822849,0.04733196,0.3116693,81.63942,229.9682,322.8418,True,26,20,5,-1,0.0001691106,5.111098E-06,-5.327165E-06,0.0001689494
7,MidAir,143.8236,-0.0818276,0.04686511,0.3118331,81.63622,229.5955,322.308,True,26,20,5,-1,0.0003511918,9.24021E-05,6.35609E-05,0.0003328025
7,MidAir,143.8336,-0.08156349,0.04655698,0.3119262,81.62989,229.4126,322.0469,True,26,20,5,-1,0.0004532059,0.0001265183,8.940697E-05,0.000425905
7,MidAir,143.8453,-0.08119255,0.04612696,0.3120226,81.64457,229.0157,321.5994,True,26,20,5,-1,0.0005655804,0.0001774505,0.0001250654,0.0005222559
7,MidAir,143.8558,-0.08089279,0.04579809,0.3122129,81.66964,228.85,321.3324,True,26,20,5,-1,0.000764992,0.0002272204,0.0001606941,0.0007125735
7,MidAir,143.867,-0.0802633,0.04538497,0.3126408,81.81876,228.5729,320.989,True,26,20,5,-1,0.001272426,0.0004667044,0.0003171302,0.001140475
7,MidAir,143.878,-0.07977531,0.04499538,0.312723,81.87204,227.9072,320.3148,True,26,20,5,-1,0.001432908,0.0006146953,0.0004247129,0.0012227
7,MidAir,143.8895,-0.07943688,0.04459201,0.3128082,81.87853,227.295,319.7025,True,26,20,5,-1,0.001532658,0.000663124,0.0004456602,0.001307935
7,MidAir,143.9001,-0.07921555,0.04423122,0.3128712,81.83528,226.8703,319.2359,True,26,20,5,-1,0.001576328,0.0006444603,0.0004360937,0.001370877
7,MidAir,143.9112,-0.07895614,0.04380861,0.3130617,81.79092,226.5888,318.9056,True,26,20,5,-1,0.001733799,0.0006238669,0.0004231483,0.001561344
7,MidAir,143.9225,-0.07876132,0.04334059,0.3133098,81.75417,226.2257,318.4908,True,26,20,5,-1,0.00192281,0.000538677,0.0003645867,0.001809448
7,MidAir,143.9333,-0.07887513,0.04278788,0.3131706,81.62145,225.4643,317.701,True,26,20,5,-1,0.001688091,0.0002048686,0.0001333207,0.001670301
7,MidAir,143.9445,-0.07872666,0.04227485,0.3133576,81.60571,224.9942,317.1628,True,26,20,5,-1,0.00185887,6.334484E-05,4.351884E-05,0.001857281
