UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,114.8218,0.0286601,0.02567835,0.3153085,81.60857,220.6534,283.0209,True,26,19,6,-1,0.008836471,0.002220107,-0.007658456,0.0038082
3,MidAir,114.8331,0.02964931,0.02595641,0.3151767,81.70535,219.6866,281.7544,True,26,19,6,-1,0.00878623,0.002189316,-0.007673927,0.003676355
3,MidAir,114.8443,0.03047603,0.02629946,0.314878,81.7697,219.1937,280.9199,True,26,19,6,-1,0.008569282,0.002136027,-0.007580321,0.003377676
3,MidAir,114.8549,0.03120506,0.02649711,0.314796,81.87136,218.8307,280.2328,True,26,19,6,-1,0.008542599,0.00210505,-0.007594958,0.00329566
3,MidAir,114.8664,0.03193304,0.02663213,0.3144672,81.96471,218.2349,279.2152,True,26,19,6,-1,0.008480217,0.002093041,-0.007663596,0.002966911
3,MidAir,114.8773,0.03271403,0.02674891,0.3140635,82.04164,217.4608,278.1754,True,26,19,6,-1,0.008434552,0.002074031,-0.007763367,0.002563238
3,MidAir,114.8885,0.03381804,0.02701722,0.3138821,82.12093,216.6502,277.0149,True,26,19,6,-1,0.008403269,0.002038039,-0.007796679,0.002381831
3,MidAir,114.9002,0.0347245,0.02734421,0.3136242,82.16895,215.7549,275.7821,True,26,19,6,-1,0.008246155,0.001964498,-0.007721975,0.002123892
3,MidAir,114.9106,0.03531469,0.02764951,0.3135249,82.20712,215.0598,274.8209,True,26,19,6,-1,0.008073827,0.00189469,-0.007582743,0.002024561
3,MidAir,114.922,0.03603217,0.02787827,0.3135214,82.34599,213.7176,273.044,True,26,19,6,-1,0.008024014,0.001832172,-0.007546064,0.002021104
3,MidAir,114.9332,0.03690972,0.02804457,0.3132439,82.4778,212.2438,271.2684,True,26,19,6,-1,0.008000487,0.00178973,-0.007600307,0.001743555
3,MidAir,114.944,0.03784417,0.02816865,0.3126194,82.60636,210.3835,269.158,True,26,19,6,-1,0.007977573,0.001764171,-0.007699158,0.001119077
3,MidAir,114.9553,0.03858239,0.0284058,0.3122278,82.74229,208.856,267.3461,True,26,19,6,-1,0.007863035,0.001702391,-0.007641982,0.0007275343
3,MidAir,114.966,0.03919312,0.02879417,0.3119604,82.88007,207.3331,265.5814,True,26,19,6,-1,0.007594224,0.001593109,-0.007410973,0.0004601181
3,MidAir,114.9772,0.03942241,0.02913524,0.3121013,83.0695,206.7863,264.8166,True,26,19,6,-1,0.007319497,0.001522399,-0.007134151,0.0006010234
3,MidAir,114.9884,0.04017591,0.02941762,0.3121491,83.36543,205.8724,263.7231,True,26,19,6,-1,0.007201982,0.001435902,-0.007027499,0.0006488264
3,MidAir,114.9996,0.04077214,0.02977157,0.3117191,83.48176,204.3242,262.0031,True,26,19,6,-1,0.006947594,0.001352143,-0.006811235,0.000218749
3,MidAir,115.0113,0.041006,0.03010781,0.312071,83.70132,203.2908,260.7739,True,26,19,6,-1,0.006684164,0.001285996,-0.006534413,0.0005707145
3,MidAir,115.022,0.04125264,0.03053173,0.3121315,83.85213,202.3655,259.7312,True,26,19,6,-1,0.006322532,0.001192641,-0.006176859,0.0006312132
3,MidAir,115.0327,0.04166158,0.03102764,0.3119112,83.96922,200.9878,258.2462,True,26,19,6,-1,0.005895075,0.001101568,-0.005776644,0.0004109144
3,MidAir,115.044,0.0420163,0.03141519,0.3123392,84.22945,199.7996,256.8003,True,26,19,6,-1,0.005627879,0.001016296,-0.005471412,0.0008389354
3,MidAir,115.0552,0.04246604,0.03180577,0.3122869,84.3942,197.6484,254.5054,True,26,19,6,-1,0.005320041,0.0009260327,-0.005179431,0.0007866323
3,MidAir,115.0661,0.04257131,0.03200513,0.3123798,84.55713,195.9608,252.6704,True,26,19,6,-1,0.005159436,0.0008912981,-0.005005188,0.0008794665
3,MidAir,115.0775,0.04281978,0.03230569,0.3120311,84.60545,194.0597,250.5723,True,26,19,6,-1,0.004860471,0.000839781,-0.004757851,0.000530839
3,MidAir,115.0885,0.04357959,0.03262465,0.3116759,84.66047,192.1362,248.563,True,26,19,6,-1,0.00464928,0.0007795841,-0.004580088,0.0001756251
3,MidAir,115.0996,0.04379113,0.0330057,0.3120287,84.83032,191.5861,247.8185,True,26,19,6,-1,0.004337254,0.0007111281,-0.004245806,0.0005283952
3,MidAir,115.1112,0.04392359,0.03354068,0.3121245,84.84657,190.6291,246.7233,True,26,19,6,-1,0.003849528,0.000603579,-0.003750328,0.0006241798
3,MidAir,115.1226,0.04419062,0.03382985,0.3120867,84.91084,189.5001,245.4638,True,26,19,6,-1,0.003603894,0.0005706064,-0.003509782,0.0005864203
3,MidAir,115.1334,0.04436014,0.03397384,0.3117095,84.97812,189.1111,244.9915,True,26,19,6,-1,0.003446751,0.0005401336,-0.003397733,0.0002091825
3,MidAir,115.1461,0.04463984,0.0342893,0.3113447,85.11376,188.5103,244.2885,True,26,19,6,-1,0.003179631,0.0006398447,-0.003110699,-0.0001555681
3,MidAir,115.1564,0.04483838,0.03455162,0.3115163,85.29755,188.4518,244.0936,True,26,19,6,-1,0.002969244,0.000838384,-0.002848379,1.600385E-05
3,MidAir,115.1687,0.04516143,0.03489198,0.3115494,85.48273,187.9949,243.5236,True,26,19,6,-1,0.002764325,0.001161426,-0.002508022,4.905462E-05
3,MidAir,115.1786,0.04522763,0.03530882,0.3117073,85.62821,189.7646,245.3568,True,26,19,6,-1,0.002433714,0.001227632,-0.002091177,0.0002070367
3,MidAir,115.1897,0.0455634,0.03556189,0.3116755,85.729,190.1417,245.6104,True,26,19,6,-1,0.002419414,0.001563396,-0.00183811,0.0001752377
3,MidAir,115.2011,0.04579479,0.03574526,0.3116647,85.80483,190.9059,246.3392,True,26,19,6,-1,0.002446722,0.001794793,-0.001654737,0.0001643598
3,MidAir,115.2123,0.04523529,0.03571829,0.3118562,85.79607,194.1328,249.6079,True,26,19,6,-1,0.002116785,0.001235295,-0.001681708,0.0003559291
3,MidAir,115.2238,0.04502036,0.03581682,0.3119603,85.79765,195.9075,251.3293,True,26,19,6,-1,0.001938849,0.001020357,-0.001583181,0.0004599392
3,MidAir,115.2352,0.04508785,0.03593357,0.3118934,85.772,196.8273,252.1684,True,26,19,6,-1,0.001867716,0.001087852,-0.001466431,0.0003930926
3,MidAir,115.246,0.04500297,0.03611575,0.3117646,85.69434,197.2018,252.4899,True,26,19,6,-1,0.001650779,0.001002967,-0.001284249,0.0002642572
3,MidAir,115.2574,0.04493517,0.03620568,0.311863,85.68998,197.3357,252.5817,True,26,19,6,-1,0.001559652,0.0009351708,-0.001194321,0.0003627241
3,MidAir,115.2693,0.04480127,0.03616495,0.3117693,85.6599,196.7778,252.0529,True,26,19,6,-1,0.001496569,0.0008012727,-0.001235045,0.000268966
3,MidAir,115.2798,0.04495018,0.03611945,0.3117503,85.68125,195.772,251.0225,True,26,19,6,-1,0.001614052,0.00095018,-0.001280554,0.0002500117
3,MidAir,115.2908,0.04498149,0.03606887,0.3117884,85.69502,194.6505,249.8179,True,26,19,6,-1,0.00167875,0.0009814948,-0.001331128,0.0002880394
3,MidAir,115.3019,0.04471759,0.0360402,0.3117888,85.61403,192.796,247.9325,True,26,19,6,-1,0.001564355,0.0007175878,-0.001359798,0.0002884865
3,MidAir,115.3135,0.04483276,0.03603059,0.3116845,85.55392,189.9811,245.0962,True,26,19,6,-1,0.001613289,0.0008327588,-0.001369409,0.0001842082
3,MidAir,115.3248,0.0448788,0.03610121,0.3116704,85.57858,188.9144,243.9204,True,26,19,6,-1,0.001577368,0.0008787997,-0.001298793,0.0001701117
3,MidAir,115.3353,0.04526657,0.03620954,0.3117684,85.67165,187.1629,242.0734,True,26,19,6,-1,0.00175877,0.001266569,-0.001190461,0.0002681017
3,MidAir,115.3464,0.04551445,0.03631842,0.3118992,85.73547,185.2433,240.0223,True,26,19,6,-1,0.001903282,0.001514446,-0.001081578,0.0003989041
3,MidAir,115.3578,0.04544592,0.03646775,0.311776,85.75915,184.6676,239.381,True,26,19,6,-1,0.001742347,0.001445919,-0.0009322539,0.0002756715
3,MidAir,115.369,0.04538725,0.03669748,0.3115351,85.76247,184.5537,239.2032,True,26,19,6,-1,0.00155538,0.00138725,-0.0007025227,3.474951E-05
3,MidAir,115.3796,0.0453903,0.0369117,0.3114204,85.8319,185.9686,240.6068,True,26,19,6,-1,0.001475719,0.001390297,-0.0004883036,-7.987022E-05
3,MidAir,115.3911,0.04548636,0.037102,0.3115992,85.92465,186.151,240.7306,True,26,19,6,-1,0.001519165,0.001486365,-0.0002980009,9.888411E-05
3,MidAir,115.402,0.04542574,0.03732052,0.3118319,86.02966,187.066,241.681,True,26,19,6,-1,0.001465935,0.001425736,-7.947534E-05,0.0003315508
3,MidAir,115.413,0.04502156,0.03761101,0.3119317,86.08294,190.0973,244.8193,True,26,19,6,-1,0.001128819,0.00102156,0.0002110079,0.0004314184
3,MidAir,115.4244,0.04525036,0.03785558,0.3118695,86.12127,190.4047,245.0649,True,26,19,6,-1,0.001381046,0.001250364,0.0004555807,0.000369221
3,MidAir,115.4359,0.04520781,0.0380127,0.311891,86.14974,190.4481,245.0528,True,26,19,6,-1,0.001409543,0.00120781,0.0006126985,0.0003906488
3,MidAir,115.4463,0.04455986,0.03806983,0.3117652,86.12955,190.6357,245.2011,True,26,19,6,-1,0.0009122811,0.0005598553,0.0006698295,0.0002648532
3,MidAir,115.4575,0.04430911,0.03809406,0.3116058,86.13147,190.4909,244.9779,True,26,19,6,-1,0.0007670744,0.0003091097,0.0006940588,0.00010553
3,MidAir,115.4686,0.04412724,0.03807089,0.3114138,86.12495,189.9137,244.3159,True,26,19,6,-1,0.0006883099,0.000127241,0.0006708875,-8.654594E-05
3,MidAir,115.4797,0.04450685,0.03803806,0.3116987,86.22197,187.3382,241.6425,True,26,19,6,-1,0.0008386681,0.0005068481,0.0006380603,0.0001983643
3,MidAir,115.4909,0.04450839,0.03809527,0.3119799,86.29874,186.7764,240.9871,True,26,19,6,-1,0.0009858523,0.0005083866,0.0006952658,0.0004796386
3,MidAir,115.502,0.04456385,0.03811716,0.3121381,86.33836,186.2859,240.3768,True,26,19,6,-1,0.001113083,0.0005638525,0.0007171556,0.0006377399
3,MidAir,115.5131,0.04465284,0.03812112,0.3121289,86.34056,186.0998,240.0591,True,26,19,6,-1,0.001158147,0.0006528422,0.0007211193,0.0006285608
3,MidAir,115.5242,0.04452149,0.03808521,0.3121789,86.3714,186.3579,240.2483,True,26,19,6,-1,0.001096302,0.0005214922,0.0006852075,0.0006785393
3,MidAir,115.5353,0.04439337,0.03814037,0.3121986,86.43059,186.8594,240.7075,True,26,19,6,-1,0.001091105,0.0003933683,0.0007403716,0.0006982982
3,MidAir,117.5676,-0.1078589,0.05974823,0.3110294,53.44594,289.966,25.12623,True,27,20,3,-1,0.004650318,-0.002178863,-0.004081212,-0.0004708767
3,MidAir,117.5794,-0.1086984,0.06069176,0.3113482,52.9593,289.9589,25.27113,True,27,20,3,-1,0.004271905,-0.002698436,-0.003308244,-0.0001521111
3,MidAir,117.59,-0.1089927,0.06090154,0.3111798,52.80019,289.8232,25.18767,True,27,20,3,-1,0.004319621,-0.002992645,-0.003098466,-0.0003204942
3,MidAir,117.601,-0.1092154,0.06091473,0.3109564,52.71186,289.7083,25.19949,True,27,20,3,-1,0.004489296,-0.00321544,-0.003085278,-0.0005438626
3,MidAir,117.6122,-0.1090371,0.06070289,0.3110171,52.82425,289.7149,25.20788,True,27,20,3,-1,0.004508672,-0.00303705,-0.003297113,-0.0004832149
3,MidAir,117.6235,-0.1088845,0.06072335,0.3110579,52.88175,289.6865,25.24154,True,27,20,3,-1,0.004387787,-0.00288453,-0.003276654,-0.0004423857
3,MidAir,117.6344,-0.1088154,0.06087328,0.311129,52.89159,289.644,25.2142,True,27,20,3,-1,0.004223811,-0.002815373,-0.003126718,-0.0003713369
3,MidAir,117.6456,-0.1090212,0.06093378,0.311101,52.89404,289.4581,24.98674,True,27,20,3,-1,0.004323068,-0.003021225,-0.003066219,-0.0003992617
3,MidAir,117.6569,-0.1090741,0.06084661,0.3111512,52.92736,289.3725,24.87693,True,27,20,3,-1,0.00441768,-0.00307411,-0.003153391,-0.0003491044
3,MidAir,117.6677,-0.1089245,0.06061685,0.3112596,53.00351,289.3688,24.81826,True,27,20,3,-1,0.004478454,-0.002924532,-0.003383152,-0.0002407134
3,MidAir,117.6788,-0.1085743,0.06039628,0.3113736,53.15763,289.356,24.80045,True,27,20,3,-1,0.004430535,-0.002574258,-0.003603719,-0.0001266897
3,MidAir,117.6897,-0.1084133,0.06022698,0.3110891,53.27139,289.0973,24.51936,True,27,20,3,-1,0.004497654,-0.00241331,-0.003773026,-0.0004112124
3,MidAir,117.701,-0.1079019,0.05988114,0.3112022,53.47047,288.945,24.23669,True,27,20,3,-1,0.004539154,-0.002131857,-0.003996275,-0.0002981424
3,MidAir,117.7123,-0.1069276,0.05944756,0.3115099,53.74431,289.0382,24.04412,True,27,20,3,-1,0.004453741,-0.002097614,-0.003928833,9.596348E-06
3,MidAir,117.723,-0.1066988,0.05946693,0.3120365,53.79318,289.1215,23.93066,True,27,20,3,-1,0.00436207,-0.002038747,-0.003818855,0.0005362034
3,MidAir,117.7359,-0.1061888,0.0591298,0.3121885,54.01125,289.0162,23.67598,True,27,20,3,-1,0.00444028,-0.00206878,-0.003868155,0.0006881952
3,MidAir,117.7453,-0.104709,0.05785328,0.3117258,54.64808,288.7126,23.09137,True,27,20,3,-1,0.004822347,-0.002268948,-0.004249241,0.0002255142
3,MidAir,117.7569,-0.1036385,0.05713753,0.3116814,55.01599,288.6008,22.80136,True,27,20,3,-1,0.004948505,-0.00232847,-0.004362699,0.0001810789
3,MidAir,117.7677,-0.1025943,0.0566877,0.3119622,55.26661,288.6519,22.58888,True,27,20,3,-1,0.004872963,-0.002284303,-0.004279535,0.0004618466
3,MidAir,117.7792,-0.1011427,0.05638219,0.3131108,55.48269,288.9923,22.38515,True,27,20,3,-1,0.004721022,-0.002092659,-0.003913458,0.001610488
3,MidAir,117.7899,-0.1003173,0.05601414,0.3130376,55.6581,288.7297,21.93164,True,27,20,3,-1,0.00463669,-0.002057299,-0.003860448,0.001537323
3,MidAir,117.8008,-0.09936884,0.05542938,0.3130902,55.8849,288.4071,21.32249,True,27,20,3,-1,0.00472014,-0.002088837,-0.003922857,0.001589864
3,MidAir,117.8122,-0.09859926,0.05509989,0.3137525,55.82519,288.3094,21.01069,True,27,20,3,-1,0.004919013,-0.002059259,-0.003857933,0.002252221
3,MidAir,117.823,-0.09787931,0.0547637,0.3139053,55.82698,287.9987,20.43621,True,27,20,3,-1,0.004954067,-0.002039306,-0.003821019,0.002404958
3,MidAir,117.8347,-0.09654988,0.05409396,0.3142816,56.00512,287.7499,19.92651,True,27,20,3,-1,0.005118466,-0.002019875,-0.003792536,0.002781272
3,MidAir,117.8459,-0.09538385,0.05346137,0.3139053,56.14909,287.153,18.90553,True,27,20,3,-1,0.004932686,-0.002023846,-0.00380151,0.002404988
3,MidAir,117.8565,-0.09386178,0.05273345,0.3144716,56.34244,287.1473,18.61293,True,27,20,3,-1,0.005171824,-0.001991779,-0.003735263,0.002971262
3,MidAir,117.8681,-0.09271871,0.05235216,0.3153211,56.38231,287.2256,18.3609,True,27,20,3,-1,0.005554703,-0.001898699,-0.003556903,0.003820747
3,MidAir,117.8787,-0.09160243,0.0518527,0.3154545,56.57118,287.0875,17.66379,True,27,20,3,-1,0.005587419,-0.001852423,-0.003486048,0.003954142
3,MidAir,117.8897,-0.09010192,0.05112346,0.3157701,56.87302,287.0494,17.28277,True,27,20,3,-1,0.005773044,-0.001821913,-0.003431786,0.004269838
3,MidAir,117.9013,-0.08867345,0.05051325,0.3162205,57.12883,287.1151,16.96161,True,27,20,3,-1,0.006029761,-0.001763448,-0.003311779,0.004720211
3,MidAir,117.9119,-0.08772828,0.05007418,0.3166883,57.31311,287.1389,16.67235,True,27,20,3,-1,0.00636925,-0.001738273,-0.003260497,0.005187958
3,MidAir,117.9231,-0.0862563,0.04921834,0.3170701,57.66701,287.0995,16.28419,True,27,20,3,-1,0.006718904,-0.001766294,-0.003316831,0.005569786
3,MidAir,117.9342,-0.08482121,0.04822958,0.3169914,58.07278,286.7957,15.69127,True,27,20,3,-1,0.006767387,-0.001861207,-0.003490105,0.005491138
3,MidAir,117.9456,-0.08347563,0.04707052,0.3165094,58.42571,286.1931,14.68497,True,27,20,3,-1,0.006631206,-0.002045631,-0.003833674,0.005009115
3,MidAir,117.9568,-0.08181679,0.04617724,0.3172793,58.73812,286.253,14.2586,True,27,20,3,-1,0.007235245,-0.002046779,-0.003842175,0.005779028
3,MidAir,117.968,-0.08019361,0.04533237,0.3179828,58.97603,286.307,13.81372,True,27,20,3,-1,0.007798633,-0.002033606,-0.003828909,0.006482482
3,MidAir,117.9787,-0.07923715,0.04459691,0.3190247,59.1541,286.2668,13.13237,True,27,20,3,-1,0.008785142,-0.002137147,-0.003999393,0.007524371
3,MidAir,117.9897,-0.07801345,0.0437184,0.3193877,59.4596,286.0591,12.55846,True,27,20,3,-1,0.009199151,-0.002223447,-0.004179675,0.007887393
3,MidAir,118.0007,-0.07665107,0.04285139,0.3194619,59.78171,285.8463,11.93512,True,27,20,3,-1,0.009326975,-0.002281062,-0.004289825,0.007961571
3,MidAir,118.0126,-0.07528081,0.04177754,0.3190069,60.22461,285.6517,11.57484,True,27,20,3,-1,0.009109972,-0.002430804,-0.004553515,0.007506549
3,MidAir,118.023,-0.07429314,0.04071745,0.3187938,60.66485,285.4049,11.05189,True,27,20,3,-1,0.009215326,-0.002653129,-0.004968669,0.007293522
3,MidAir,118.0341,-0.07334946,0.03993168,0.3189354,61.03522,285.3755,10.6358,True,27,20,3,-1,0.009480549,-0.002769455,-0.005189456,0.007435083
3,MidAir,118.0455,-0.07161082,0.03911556,0.3192117,61.56582,285.7252,10.70737,True,27,20,3,-1,0.009639906,-0.002720818,-0.00510481,0.007711411
3,MidAir,118.0571,-0.0695637,0.03803246,0.3190032,62.21405,285.7065,10.2656,True,27,20,3,-1,0.009469609,-0.002713695,-0.005100597,0.007502884
3,MidAir,118.0676,-0.06827106,0.03734598,0.3192391,62.6381,285.8379,10.07432,True,27,20,3,-1,0.009656281,-0.002721056,-0.005094174,0.007738799
3,MidAir,118.0786,-0.0678105,0.03683122,0.3198626,62.94226,285.9839,9.81803,True,27,20,3,-1,0.01029968,-0.00283049,-0.005305126,0.008362263
3,MidAir,118.0896,-0.06719046,0.03644975,0.3199915,63.22783,285.9146,9.405588,True,27,20,3,-1,0.01043073,-0.002850458,-0.005345479,0.008491218
3,MidAir,118.1007,-0.06571315,0.03575674,0.3198893,63.78378,285.7779,8.868478,True,27,20,3,-1,0.01029916,-0.002813146,-0.005270965,0.008389026
3,MidAir,118.1119,-0.06403002,0.03492385,0.3198845,64.50211,285.5883,8.213005,True,27,20,3,-1,0.01026244,-0.002780017,-0.005224399,0.008384198
3,MidAir,118.1228,-0.06289306,0.03435665,0.3200528,65.01907,285.4002,7.703601,True,27,20,3,-1,0.01038096,-0.002773061,-0.005189307,0.008552521
3,MidAir,118.1349,-0.06147833,0.03339587,0.3197994,65.72695,284.9903,6.915584,True,27,20,3,-1,0.01027974,-0.00285833,-0.00535059,0.008299053
3,MidAir,118.1502,-0.05950709,0.03221245,0.3191376,66.69009,284.262,5.681548,True,27,20,3,-1,0.009826599,-0.002907086,-0.005457349,0.007637292
3,MidAir,118.1561,-0.05903087,0.03174287,0.3194025,66.99769,284.2686,5.433921,True,27,20,3,-1,0.01015232,-0.003000867,-0.005623121,0.007902205
3,MidAir,118.1676,-0.05798901,0.03075394,0.3193125,67.6729,283.8311,4.523579,True,27,20,3,-1,0.01032858,-0.003178999,-0.005961794,0.007812202
3,MidAir,118.1791,-0.05702816,0.02978653,0.3199897,68.33831,283.8957,4.083256,True,27,20,3,-1,0.0111045,-0.003368162,-0.006316256,0.00848943
3,MidAir,118.1897,-0.05545177,0.0288748,0.319966,69.12992,283.6434,3.309921,True,27,20,3,-1,0.01112723,-0.003391765,-0.006375179,0.008465707
3,MidAir,118.2006,-0.0534205,0.02768564,0.3193015,70.11476,282.9369,2.221221,True,27,20,3,-1,0.0106945,-0.003440492,-0.006455701,0.007801235
3,MidAir,118.2119,-0.05151006,0.0265983,0.3194406,71.11118,282.9008,1.715983,True,27,20,3,-1,0.01083775,-0.003470056,-0.006509017,0.007940292
3,MidAir,118.2233,-0.04972055,0.02557984,0.3194729,71.99352,282.7565,1.004403,True,27,20,3,-1,0.01090025,-0.003500555,-0.006557416,0.007972568
3,MidAir,118.2341,-0.04793174,0.02471611,0.3190775,72.85089,282.4562,0.2539906,True,27,20,3,-1,0.01055922,-0.003461733,-0.006488403,0.007577211
3,MidAir,118.2453,-0.04641683,0.02411896,0.3192917,73.65365,282.6266,359.709,True,27,20,3,-1,0.01058739,-0.003366828,-0.006328689,0.00779134
3,MidAir,118.2561,-0.044943,0.02342974,0.3192537,74.4054,282.4975,359.0685,True,27,20,3,-1,0.01050193,-0.003332995,-0.006250396,0.007753342
3,MidAir,118.2677,-0.04342611,0.02285054,0.3192244,75.18459,282.2819,358.2986,True,27,20,3,-1,0.01034465,-0.003236111,-0.006072724,0.007724077
3,MidAir,118.2784,-0.04149516,0.02234796,0.3194017,75.90012,282.654,358.1752,True,27,20,3,-1,0.0101785,-0.003015157,-0.005663885,0.007901341
3,MidAir,118.2898,-0.03991915,0.02183102,0.3193571,76.56716,282.5894,357.579,True,27,20,3,-1,0.00996604,-0.00287915,-0.005413301,0.007856756
3,MidAir,118.3007,-0.03842366,0.02124999,0.3195468,77.21889,282.8224,357.2914,True,27,20,3,-1,0.01000184,-0.002793659,-0.005242797,0.008046448
3,MidAir,118.3118,-0.03710217,0.0206819,0.3197466,77.79845,283.2256,357.2753,True,27,20,3,-1,0.01009352,-0.002742168,-0.005133977,0.008246332
3,MidAir,118.323,-0.03549918,0.02017483,0.319822,78.42976,283.326,356.7743,True,27,20,3,-1,0.009982658,-0.002589177,-0.0048682,0.008321673
3,MidAir,118.3345,-0.03367468,0.01957828,0.3195668,79.20924,282.9189,355.8747,True,27,20,3,-1,0.009587699,-0.002434675,-0.004574642,0.008066535
3,MidAir,118.3452,-0.03244466,0.0189603,0.3195701,79.91624,282.1294,354.7064,True,27,20,3,-1,0.009572562,-0.002424663,-0.004542364,0.008069813
3,MidAir,118.3562,-0.03129436,0.01838157,0.3196944,80.56985,281.5421,353.6376,True,27,20,3,-1,0.009661451,-0.002404356,-0.004518807,0.008194089
3,MidAir,118.3681,-0.02987072,0.0177099,0.3196829,81.29964,280.7033,352.2646,True,27,20,3,-1,0.009611113,-0.002370719,-0.004449604,0.008182555
3,MidAir,118.3784,-0.02808561,0.0170709,0.3195895,82.01346,280.1466,351.2408,True,27,20,3,-1,0.009388809,-0.002245607,-0.004203817,0.008089185
3,MidAir,118.3897,-0.02655218,0.01653481,0.319116,82.73694,278.4075,349.082,True,27,20,3,-1,0.008854941,-0.002122179,-0.003988385,0.007615715
3,MidAir,118.4008,-0.02538553,0.0160736,0.3193031,83.35226,277.7679,348.0217,True,27,20,3,-1,0.008946152,-0.00205552,-0.003863294,0.007802784
3,MidAir,118.4116,-0.02398847,0.01581679,0.3195901,83.85828,278.0367,347.8507,True,27,20,3,-1,0.009000684,-0.001858467,-0.003480498,0.008089781
3,MidAir,118.4229,-0.02242188,0.01545633,0.3193174,84.4556,276.8261,346.2454,True,27,20,3,-1,0.008575865,-0.001661876,-0.003110746,0.00781709
3,MidAir,118.4337,-0.02116226,0.01509787,0.3192736,84.98667,275.7307,344.7227,True,27,20,3,-1,0.008425583,-0.001532258,-0.002866918,0.00777325
3,MidAir,118.4451,-0.02078773,0.01475394,0.319641,85.24338,275.1236,343.7495,True,27,20,3,-1,0.008813761,-0.001587728,-0.002981661,0.008140713
3,MidAir,118.4561,-0.0194614,0.01441762,0.3198136,85.73906,274.0996,342.2126,True,27,20,3,-1,0.008855448,-0.001431394,-0.002694372,0.008313268
3,MidAir,118.4672,-0.01790219,0.01414776,0.3198884,86.23174,272.7249,340.3225,True,27,20,3,-1,0.008768813,-0.001202187,-0.002255341,0.008388102
3,MidAir,118.4789,-0.01699316,0.01410909,0.3199553,86.61552,269.4508,336.6436,True,27,20,3,-1,0.008727154,-0.001013156,-0.001910252,0.008455038
3,MidAir,118.4896,-0.01634071,0.013887,0.3201478,86.96037,265.3352,332.0775,True,27,20,3,-1,0.008887464,-0.0009607114,-0.001812538,0.008647472
3,MidAir,118.5004,-0.01516689,0.01360893,0.319797,87.38446,257.6176,324.0408,True,27,20,3,-1,0.008478125,-0.0008168882,-0.001541619,0.008296669
3,MidAir,118.512,-0.01403279,0.0132547,0.3194233,87.66939,249.4262,315.3795,True,27,20,3,-1,0.008068218,-0.0007127924,-0.001346858,0.007923007
3,MidAir,118.5227,-0.01339996,0.01290026,0.3193364,87.8368,240.1581,305.8319,True,27,20,3,-1,0.007985796,-0.0007199608,-0.001360177,0.007836103
3,MidAir,118.5337,-0.01267656,0.01254964,0.3192551,87.95636,229.1968,294.5618,True,27,20,3,-1,0.007900089,-0.000706559,-0.001332372,0.007754803
3,MidAir,118.5452,-0.01220692,0.01234843,0.3187061,87.81709,218.9201,284.011,True,27,20,3,-1,0.007353157,-0.0006869165,-0.001293731,0.007205784
3,MidAir,118.5561,-0.01134522,0.01220883,0.3185448,87.77895,210.199,274.9912,True,27,20,3,-1,0.00714308,-0.0005552154,-0.001044237,0.007044494
3,MidAir,118.567,-0.01038897,0.01200755,0.3183606,87.69327,200.4806,264.9683,True,27,20,3,-1,0.006920415,-0.0004289681,-0.0008031316,0.006860256
3,MidAir,118.5784,-0.01027758,0.01162408,0.3180943,87.50927,194.0677,258.3297,True,27,20,3,-1,0.006701654,-0.0005675806,-0.001053348,0.006593972
3,MidAir,118.5894,-0.009675584,0.01133394,0.318072,87.44167,188.5468,252.55,True,27,20,3,-1,0.006674917,-0.0005455874,-0.001034345,0.00657168
3,MidAir,118.6005,-0.008780994,0.01119417,0.3177285,87.28531,182.2027,245.9357,True,27,20,3,-1,0.006288923,-0.0004109927,-0.0007690405,0.006228179
3,MidAir,118.6114,-0.008428945,0.01116477,0.3177315,87.17132,178.182,241.7461,True,27,20,3,-1,0.006274077,-0.0003489442,-0.0006438708,0.006231189
3,MidAir,118.6231,-0.00767598,0.01105736,0.3175288,86.92311,172.1472,235.3464,True,27,20,3,-1,0.006046998,-0.000225977,-0.00041549,0.006028473
3,MidAir,118.6338,-0.007169688,0.01086757,0.3176306,86.81267,169.0523,231.9738,True,27,20,3,-1,0.006143435,-0.0001896853,-0.0003547752,0.006130248
3,MidAir,118.6448,-0.006926567,0.01055017,0.3177456,86.74851,169.6721,232.4763,True,27,20,3,-1,0.006271095,-0.0002665701,-0.0005016075,0.006245315
3,MidAir,118.6563,-0.006505497,0.01022927,0.317557,86.49335,168.5601,231.1221,True,27,20,3,-1,0.006091814,-0.0003054985,-0.0005773241,0.006056696
3,MidAir,118.6676,-0.006251886,0.01006444,0.3176075,86.22545,168.2266,230.542,True,27,20,3,-1,0.006145298,-0.0002518855,-0.0006355625,0.006107152
3,MidAir,118.6787,-0.006250784,0.009870127,0.3175315,85.93259,170.9009,233.0175,True,27,20,3,-1,0.006093175,-0.0002507828,-0.0008298736,0.006031185
3,MidAir,118.6893,-0.005816148,0.00966911,0.3173964,85.64243,170.8746,232.7763,True,27,20,3,-1,0.005988329,0.0001838529,-0.00103089,0.005896062
