UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,127.563,0.0006660614,0.06119463,0.3126206,76.59682,322.5704,18.41229,True,20,15,5,-1,0.007318566,0.006666062,-0.002805367,0.001120239
14,MidAir,127.5786,0.001294881,0.06036888,0.312595,76.77262,322.2726,18.03061,True,20,15,5,-1,0.008221833,0.007294882,-0.003631115,0.001094639
14,MidAir,127.5854,0.001349499,0.06019141,0.3125052,76.84315,321.7602,17.48328,True,20,15,5,-1,0.008338481,0.0073495,-0.003808588,0.001004875
14,MidAir,127.5933,0.0006297156,0.06028099,0.3131142,76.63202,320.9827,16.80861,True,20,15,5,-1,0.007771019,0.006629717,-0.003719002,0.001613885
14,MidAir,127.6119,9.595975E-05,0.06049231,0.3133262,76.33615,319.6397,15.50987,True,20,15,5,-1,0.007266267,0.006095961,-0.003507689,0.001825929
14,MidAir,127.6186,-0.0002879724,0.06076311,0.3133226,76.18298,319.2354,15.14876,True,20,15,5,-1,0.006813624,0.005712029,-0.00323689,0.001822293
14,MidAir,127.6249,-5.139038E-05,0.06078532,0.3125364,76.27854,318.8948,14.77962,True,20,15,5,-1,0.006840576,0.005948611,-0.003214672,0.001036048
14,MidAir,127.6444,0.000121519,0.06140041,0.3113398,76.27264,318.5959,14.55336,True,20,15,5,-1,0.006652564,0.00612152,-0.002599582,-0.0001605451
14,MidAir,127.6515,-0.000159122,0.06184314,0.3114412,76.14356,318.8478,14.85867,True,20,15,5,-1,0.006226667,0.005840879,-0.002156854,-5.915761E-05
14,MidAir,127.6576,-0.0001058243,0.06213829,0.3111283,76.14779,319.1346,15.18395,True,20,15,5,-1,0.006192388,0.005894177,-0.001861706,-0.0003720224
14,MidAir,127.6757,-0.000891313,0.06319551,0.3109698,75.91187,319.2974,15.58833,True,20,15,5,-1,0.005198779,0.005108688,-0.0008044839,-0.0005304813
14,MidAir,127.6814,-0.0006151833,0.06333715,0.3105733,75.97855,319.5827,15.88068,True,20,15,5,-1,0.005504091,0.005384818,-0.0006628484,-0.000927031
14,MidAir,127.6914,-0.00078604,0.06382604,0.3106363,75.86749,319.9772,16.26345,True,20,15,5,-1,0.00528792,0.005213961,-0.0001739562,-0.0008639693
14,MidAir,127.7069,-0.001561485,0.06457262,0.3110934,75.54581,320.6204,17.02913,True,20,15,5,-1,0.004493757,0.004438516,0.0005726218,-0.0004068613
14,MidAir,127.7139,-0.001273058,0.06452221,0.3105497,75.6936,320.8405,17.24863,True,20,15,5,-1,0.004849783,0.004726943,0.0005222112,-0.0009506345
14,MidAir,127.7252,-0.00153425,0.06470534,0.3103022,75.69585,320.9566,17.4818,True,20,15,5,-1,0.00467717,0.004465751,0.0007053465,-0.001198113
14,MidAir,127.7358,-0.001887618,0.0647831,0.310222,75.68828,320.9662,17.60722,True,20,15,5,-1,0.004377111,0.004112383,0.0007831007,-0.001278341
14,MidAir,127.7467,-0.002508469,0.06481652,0.3110076,75.54189,321.1725,17.78351,True,20,15,5,-1,0.003619427,0.003491532,0.000816524,-0.000492692
14,MidAir,127.7578,-0.002592545,0.06463696,0.3112565,75.59383,321.3593,17.94319,True,20,15,5,-1,0.003475045,0.003407456,0.000636965,-0.0002438426
14,MidAir,127.7706,-0.003446279,0.0645835,0.311992,75.47203,321.2273,17.93714,True,20,15,5,-1,0.002665291,0.002553722,0.0005834997,0.0004917383
14,MidAir,127.7816,-0.003110914,0.06393731,0.3114367,75.7819,321.2921,18.04498,True,20,15,5,-1,0.002890469,0.002889087,-6.268919E-05,-6.365776E-05
14,MidAir,127.791,-0.002502551,0.06342475,0.3109985,76.0499,321.6729,18.41055,True,20,15,5,-1,0.003579791,0.00349745,-0.0005752444,-0.0005018413
14,MidAir,127.8026,-0.002635518,0.063162,0.3112147,76.05965,321.9677,18.6694,True,20,15,5,-1,0.003479013,0.003364483,-0.0008379966,-0.0002855659
14,MidAir,127.8134,-0.002917916,0.06290075,0.3114007,76.0041,321.9675,18.68453,True,20,15,5,-1,0.003273762,0.003082085,-0.001099244,-9.965897E-05
14,MidAir,127.8243,-0.002902674,0.0625581,0.3114579,76.04279,321.996,18.6676,True,20,15,5,-1,0.003416768,0.003097327,-0.001441896,-4.243851E-05
14,MidAir,127.8356,-0.002875375,0.06227614,0.3116897,76.07945,321.9757,18.62273,True,20,15,5,-1,0.003573631,0.003124626,-0.001723856,0.0001893938
14,MidAir,127.8473,-0.003084563,0.06218722,0.3119294,76.1087,321.3412,18.06404,True,20,15,5,-1,0.003459771,0.002915438,-0.001812771,0.000429064
14,MidAir,127.8575,-0.003132846,0.06213495,0.3120498,76.12339,320.9846,17.70529,True,20,15,5,-1,0.003464228,0.002867155,-0.001865044,0.0005494654
14,MidAir,127.8685,-0.003473423,0.06220265,0.3123179,76.04095,320.4839,17.2435,True,20,15,5,-1,0.003206644,0.002526578,-0.001797348,0.0008176267
14,MidAir,127.8798,-0.003372587,0.06218712,0.3118369,76.09499,320.0639,16.88421,True,20,15,5,-1,0.003209846,0.002627414,-0.001812875,0.0003365874
14,MidAir,127.8907,-0.002950925,0.06205988,0.3113128,76.2322,320.0155,16.86082,True,20,15,5,-1,0.003618849,0.003049076,-0.001940116,-0.0001874864
14,MidAir,127.9078,-0.002690589,0.06210354,0.3111578,76.22531,320.2479,17.13119,True,20,15,5,-1,0.003829628,0.003309412,-0.001896456,-0.0003424883
14,MidAir,127.9134,-0.002839267,0.06221965,0.3113675,76.13371,320.256,17.15892,True,20,15,5,-1,0.003630082,0.003160734,-0.001780346,-0.0001327693
14,MidAir,127.924,-0.002916239,0.06229064,0.3114823,76.07661,320.1967,17.12373,True,20,15,5,-1,0.003525878,0.003083762,-0.001709357,-1.803041E-05
14,MidAir,127.9392,-0.003005059,0.06234817,0.3116437,76.05362,320.0298,16.98742,True,20,15,5,-1,0.003423265,0.002994942,-0.001651824,0.0001433492
14,MidAir,127.9462,-0.003259089,0.0624786,0.3119735,75.95474,319.9612,16.95799,True,20,15,5,-1,0.003170351,0.002740912,-0.001521394,0.0004731715
14,MidAir,127.9575,-0.003450762,0.06253861,0.3120635,75.92537,319.8143,16.93545,True,20,15,5,-1,0.002991889,0.002549239,-0.001461387,0.0005631447
14,MidAir,127.9685,-0.00328365,0.06255791,0.3119571,75.93849,319.894,17.01187,True,20,15,5,-1,0.003109149,0.002716351,-0.00144209,0.0004567504
14,MidAir,127.9798,-0.003518095,0.06277041,0.3121251,75.7302,320.0906,17.37339,True,20,15,5,-1,0.00283938,0.002481906,-0.001229584,0.0006247759
14,MidAir,127.9906,-0.003605003,0.0628944,0.3122968,75.5833,320.3107,17.64646,True,20,15,5,-1,0.002755487,0.002394998,-0.001105592,0.0007964671
14,MidAir,128.0019,-0.003614925,0.06293693,0.3123133,75.45362,320.5059,17.89289,True,20,15,5,-1,0.002734908,0.002385076,-0.001063064,0.0008130372
14,MidAir,128.0132,-0.002900865,0.06281903,0.3121029,75.47426,320.8211,18.07234,True,20,15,5,-1,0.003370828,0.003099136,-0.001180962,0.0006026328
14,MidAir,128.0238,-0.002866171,0.06286617,0.312126,75.42973,320.7892,18.02946,True,20,15,5,-1,0.003390864,0.00313383,-0.001133829,0.0006256998
14,MidAir,128.0382,-0.002991972,0.06293206,0.31211,75.42329,320.41,17.58863,True,20,15,5,-1,0.003249679,0.003008028,-0.001067936,0.0006096661
14,MidAir,128.0461,-0.002937539,0.06296884,0.3121801,75.39626,320.4081,17.59819,True,20,15,5,-1,0.003302133,0.003062462,-0.00103116,0.000679791
14,MidAir,128.0578,-0.002810154,0.06288742,0.3115079,75.48503,319.5333,16.68157,True,20,15,5,-1,0.003378316,0.003189847,-0.00111258,7.629395E-06
14,MidAir,128.0684,-0.002900958,0.0628124,0.3110813,75.471,318.7468,15.95905,True,20,15,5,-1,0.003345149,0.003099043,-0.001187593,-0.0004190207
14,MidAir,128.0801,-0.004187591,0.06316556,0.3113203,74.95215,317.5111,14.79735,True,20,15,5,-1,0.002003375,0.00181241,-0.0008344352,-0.000180006
14,MidAir,128.0917,-0.003941342,0.06287798,0.3107626,74.95223,316.9057,14.24206,True,20,15,5,-1,0.002457891,0.002058659,-0.001122013,-0.0007377267
14,MidAir,128.1029,-0.005044334,0.06322286,0.3114963,74.46999,316.4222,13.87753,True,20,15,5,-1,0.001231772,0.0009556673,-0.0007771403,-3.963709E-06
14,MidAir,128.1141,-0.006220941,0.06344666,0.3123582,74.13694,316.4086,14.00687,True,20,15,5,-1,0.001020838,-9.448268E-07,-0.0005533397,0.0008578598
14,MidAir,128.1257,-0.005989663,0.06308571,0.3119754,74.36156,316.5982,14.10606,True,20,15,5,-1,0.001030391,1.033768E-05,-0.0009142905,0.000475049
14,MidAir,128.1368,-0.006295744,0.06299774,0.3121372,74.44753,316.8893,14.4002,True,20,15,5,-1,0.001187508,4.258938E-06,-0.001002252,0.0006369054
14,MidAir,128.1483,-0.005207039,0.0624788,0.3119866,74.93776,318.0453,15.32076,True,20,15,5,-1,0.001783062,0.0007929616,-0.0015212,0.0004862845
14,MidAir,128.1608,-0.005398335,0.06219296,0.3121426,75.10052,318.273,15.46096,True,20,15,5,-1,0.002009946,0.000601666,-0.001807034,0.0006422698
14,MidAir,128.1715,-0.004498901,0.06164953,0.3118433,75.45728,318.5692,15.79518,True,20,15,5,-1,0.00280992,0.0015011,-0.002350464,0.0003430247
14,MidAir,128.1827,-0.004327774,0.06133308,0.3118021,75.56379,318.444,15.66271,True,20,15,5,-1,0.003162261,0.001672227,-0.00266692,0.0003018081
14,MidAir,128.1938,-0.004923528,0.06133801,0.3124067,75.36028,318,15.24244,True,20,15,5,-1,0.003011053,0.001076473,-0.002661988,0.0009063482
14,MidAir,128.2052,-0.00531235,0.06117217,0.3121609,75.31864,316.9042,14.20415,True,20,15,5,-1,0.002984272,0.0006876513,-0.002827823,0.0006606281
14,MidAir,128.2164,-0.005215943,0.06095193,0.3118907,75.40466,316.4091,13.72184,True,20,15,5,-1,0.003171404,0.0007840581,-0.003048062,0.0003903508
14,MidAir,128.2272,-0.00519076,0.06081492,0.3116477,75.46854,316.0233,13.32081,True,20,15,5,-1,0.003289577,0.0008092411,-0.003185079,0.0001473725
14,MidAir,128.2385,-0.005282056,0.06083146,0.3114357,75.51004,315.8246,13.05288,True,20,15,5,-1,0.003249501,0.0007179454,-0.003168538,-6.464124E-05
14,MidAir,128.2506,-0.005106922,0.06073554,0.3113433,75.60037,315.8099,12.94028,True,20,15,5,-1,0.003388057,0.0008930787,-0.003264457,-0.0001570284
14,MidAir,128.2604,-0.00506122,0.06074047,0.3112919,75.64233,315.7679,12.84823,True,20,15,5,-1,0.003398416,0.0009387806,-0.003259525,-0.0002083778
14,MidAir,128.2722,-0.005089868,0.06080687,0.3113121,75.65422,315.6812,12.74046,True,20,15,5,-1,0.003325631,0.0009101331,-0.003193125,-0.0001882315
14,MidAir,128.2826,-0.005182624,0.06077304,0.3111538,75.7166,315.4073,12.54451,True,20,15,5,-1,0.00334685,0.0008173771,-0.003226951,-0.0003465414
14,MidAir,128.294,-0.005555235,0.06088793,0.3111035,75.68918,314.9996,12.22244,True,20,15,5,-1,0.003168634,0.0004447661,-0.003112063,-0.0003968477
14,MidAir,128.3052,-0.006742174,0.061307,0.3120657,75.33533,314.818,12.10985,True,20,15,5,-1,0.002751702,-2.175104E-06,-0.002692997,0.0005653501
14,MidAir,128.3163,-0.007179087,0.06138235,0.3123159,75.23357,314.787,12.10525,True,20,15,5,-1,0.00274177,9.131618E-07,-0.002617642,0.00081563
14,MidAir,128.328,-0.007443478,0.06128447,0.3122571,75.2188,314.7472,12.11174,True,20,15,5,-1,0.002819,-3.476627E-06,-0.002715528,0.0007567406
14,MidAir,128.3387,-0.006735502,0.06067739,0.3118142,75.4835,315.2878,12.66463,True,20,15,5,-1,0.003337394,4.496891E-06,-0.003322601,0.0003138483
14,MidAir,128.3497,-0.007136706,0.06056093,0.3122433,75.38726,315.4988,12.91441,True,20,15,5,-1,0.003518404,3.293157E-06,-0.003439069,0.0007429421
14,MidAir,128.3607,-0.007170103,0.06028356,0.3124118,75.47448,315.7258,13.07315,True,20,15,5,-1,0.003826579,-1.047738E-07,-0.003716439,0.0009114742
14,MidAir,128.3719,-0.007444577,0.06012322,0.3128057,75.54225,315.8416,13.11563,True,20,15,5,-1,0.004090667,-4.575588E-06,-0.003876776,0.001305431
14,MidAir,128.3837,-0.007010242,0.05962195,0.312472,75.86983,315.963,13.25728,True,20,15,5,-1,0.004484576,-2.402812E-07,-0.004378051,0.0009716451
14,MidAir,128.3943,-0.006787365,0.05936335,0.3123557,76.06717,316.1261,13.37999,True,20,15,5,-1,0.004714889,2.635643E-06,-0.004636645,0.0008553863
14,MidAir,128.4056,-0.006988186,0.0594992,0.3128668,75.92393,316.5126,13.69831,True,20,15,5,-1,0.004703662,1.811888E-06,-0.004500791,0.001366496
14,MidAir,128.4167,-0.006813649,0.05936997,0.3126615,75.97174,316.5934,13.74279,True,20,15,5,-1,0.004773413,-3.644731E-06,-0.004630029,0.001161158
14,MidAir,128.4281,-0.006712195,0.05933514,0.312587,75.93137,316.6031,13.67785,True,20,15,5,-1,0.004789753,-2.195127E-06,-0.004664853,0.001086682
14,MidAir,128.4391,-0.006011698,0.05924754,0.3122214,76.01872,316.5546,13.6643,True,20,15,5,-1,0.004806857,-1.695938E-06,-0.004752457,0.0007211268
14,MidAir,128.4503,-0.005888097,0.05924287,0.3122046,76.01732,316.4608,13.57265,True,20,15,5,-1,0.004810275,0.000111904,-0.004757121,0.0007042885
14,MidAir,128.4617,-0.005862217,0.0591926,0.3120807,76.07011,316.1695,13.33748,True,20,15,5,-1,0.004844271,0.0001377836,-0.004807398,0.00058043
14,MidAir,128.4727,-0.006297883,0.05936833,0.3124941,75.97867,315.8647,13.04865,True,20,15,5,-1,0.004737078,2.120622E-06,-0.004631668,0.0009937584
14,MidAir,128.4844,-0.00637375,0.05939311,0.3125399,75.98878,315.7117,12.90589,True,20,15,5,-1,0.004722724,-3.75323E-06,-0.004606888,0.001039565
14,MidAir,128.4956,-0.006376147,0.05942298,0.3126071,75.99789,315.7596,12.94921,True,20,15,5,-1,0.004708926,3.857072E-06,-0.004577011,0.001106769
14,MidAir,128.5065,-0.006289251,0.05938219,0.3126432,76.01007,316.1766,13.37858,True,20,15,5,-1,0.004757138,7.501803E-07,-0.00461781,0.001142889
14,MidAir,128.5183,-0.006159276,0.0593037,0.3126205,76.04749,316.4314,13.62644,True,20,15,5,-1,0.004828035,7.278286E-07,-0.004696295,0.00112015
14,MidAir,128.5298,-0.005852001,0.05916703,0.3126508,76.13924,316.7146,13.88823,True,20,15,5,-1,0.004970229,0.0001480002,-0.004832968,0.001150519
14,MidAir,128.5399,-0.005732821,0.05909809,0.3126678,76.20147,316.7351,13.90159,True,20,15,5,-1,0.005046096,0.0002671797,-0.004901901,0.001167506
14,MidAir,128.5511,-0.005624097,0.05898198,0.3125896,76.29862,316.5513,13.71326,True,20,15,5,-1,0.005148623,0.0003759041,-0.005018011,0.001089305
14,MidAir,128.5623,-0.006213551,0.05913213,0.3131683,76.1301,316.2534,13.45043,True,20,15,5,-1,0.005145705,-3.551133E-06,-0.004867867,0.001667976
14,MidAir,128.5732,-0.00693736,0.05938518,0.3137878,75.881,315.8722,13.17126,True,20,15,5,-1,0.005150625,2.641696E-06,-0.004614815,0.002287447
14,MidAir,128.5844,-0.007145239,0.05941841,0.3139071,75.81131,315.6805,13.01293,True,20,15,5,-1,0.005175293,4.762318E-06,-0.004581586,0.002406806
14,MidAir,128.5957,-0.006951919,0.05924977,0.3135532,75.88893,315.6031,12.96247,True,20,15,5,-1,0.005174833,-1.915265E-06,-0.004750222,0.002052873
14,MidAir,128.6065,-0.006415922,0.05889492,0.3129749,76.03533,315.9277,13.29855,True,20,15,5,-1,0.005313788,4.076865E-06,-0.005105078,0.001474619
14,MidAir,128.6176,-0.006772824,0.05894752,0.3131953,75.84319,316.0724,13.56768,True,20,15,5,-1,0.005329201,-2.820045E-06,-0.005052477,0.001694947
14,MidAir,128.6288,-0.007026214,0.05887879,0.3133323,75.70561,316.297,13.94164,True,20,15,5,-1,0.005439013,3.784895E-06,-0.005121201,0.001831979
14,MidAir,128.6397,-0.006479833,0.05838042,0.3129903,75.8489,316.906,14.87054,True,20,15,5,-1,0.00581374,1.699664E-07,-0.005619571,0.001489967
14,MidAir,128.6508,-0.005763786,0.0577573,0.3124901,76.08145,317.4529,15.66812,True,20,15,5,-1,0.006325081,0.0002362151,-0.006242692,0.0009897649
14,MidAir,128.662,-0.00578443,0.05746567,0.312869,76.01945,318.0798,16.62199,True,20,15,5,-1,0.006679616,0.0002155714,-0.006534323,0.001368731
14,MidAir,128.673,-0.007284217,0.05817121,0.3157497,75.10043,319.2601,18.25689,True,20,15,5,-1,0.007213326,-4.211906E-06,-0.005828783,0.004249394
14,MidAir,132.1258,-0.1066096,0.06240258,0.3123116,63.03489,302.7706,16.1013,True,21,16,3,-1,0.001880437,-0.0007996112,-0.001496159,0.0008112788
14,MidAir,132.1374,-0.1066762,0.06219767,0.3119294,63.14339,302.5267,15.98901,True,21,16,3,-1,0.001956225,-0.000896208,-0.001685075,0.0004291236
14,MidAir,132.1485,-0.106707,0.06219137,0.3115739,63.15608,302.6358,16.21014,True,21,16,3,-1,0.001930021,-0.0009070039,-0.001702033,7.355213E-05
14,MidAir,132.1597,-0.1068022,0.06232359,0.3116823,63.0918,302.8988,16.48306,True,21,16,3,-1,0.001865613,-0.0008696765,-0.001640439,0.0001820326
14,MidAir,132.1712,-0.1066292,0.06236729,0.3122191,63.06174,303.4985,17.0635,True,21,16,3,-1,0.001879637,-0.000819169,-0.001531444,0.0007188022
14,MidAir,132.1829,-0.1063186,0.06218508,0.3122521,63.16919,303.7538,17.31798,True,21,16,3,-1,0.001906019,-0.0008185953,-0.001548424,0.0007517934
14,MidAir,132.1936,-0.1063301,0.06221053,0.3124848,63.17876,303.9068,17.5059,True,21,16,3,-1,0.00199437,-0.0008201152,-0.0015283,0.0009844899
14,MidAir,132.2048,-0.1068872,0.06244685,0.3127781,63.10665,303.6525,17.25132,True,21,16,3,-1,0.002198247,-0.0008872077,-0.001553155,0.001277834
14,MidAir,132.2161,-0.1069987,0.06235944,0.3127448,63.1787,303.4231,17.01822,True,21,16,3,-1,0.00228858,-0.0009987354,-0.001640566,0.001244456
14,MidAir,132.227,-0.1068215,0.06213591,0.3128007,63.30977,303.3012,16.83596,True,21,16,3,-1,0.002412009,-0.0009514987,-0.001794808,0.001300424
14,MidAir,132.2382,-0.1068263,0.06207013,0.3127667,63.3486,303.1562,16.60546,True,21,16,3,-1,0.002445177,-0.0009862557,-0.001844592,0.00126636
14,MidAir,132.2494,-0.1063809,0.06175533,0.3128672,63.46492,303.3456,16.71186,True,21,16,3,-1,0.002556199,-0.001010872,-0.001908883,0.001366913
14,MidAir,132.2603,-0.105888,0.06131485,0.3126174,63.64251,303.5041,16.80878,True,21,16,3,-1,0.002572162,-0.001088031,-0.002045549,0.00111711
14,MidAir,132.2715,-0.1053146,0.06091049,0.3124902,63.81807,303.8072,17.07965,True,21,16,3,-1,0.002599844,-0.001134567,-0.002119452,0.0009898841
14,MidAir,132.2824,-0.1048928,0.0606048,0.3126166,63.93234,304.1037,17.30067,True,21,16,3,-1,0.002715469,-0.001162827,-0.0021853,0.001116276
14,MidAir,132.2942,-0.1042154,0.0601355,0.3127194,64.12242,304.4586,17.53932,True,21,16,3,-1,0.002845316,-0.001205385,-0.002270833,0.001219094
14,MidAir,132.3048,-0.1036569,0.05986521,0.3128072,64.24718,304.6496,17.58821,True,21,16,3,-1,0.002862479,-0.001196869,-0.002247978,0.001306862
14,MidAir,132.3158,-0.1035249,0.0597975,0.312933,64.26579,304.6972,17.59486,True,21,16,3,-1,0.002920028,-0.00119485,-0.002246398,0.001432687
14,MidAir,132.3271,-0.1032061,0.05963856,0.3128624,64.34838,304.6647,17.50775,True,21,16,3,-1,0.002877533,-0.001196124,-0.002234772,0.001362085
14,MidAir,132.3386,-0.1040624,0.06035635,0.3135067,63.95734,304.4547,17.30334,True,21,16,3,-1,0.003055241,-0.001082443,-0.002033994,0.002006412
14,MidAir,132.3493,-0.1042012,0.06060275,0.3138728,63.81752,304.4285,17.27501,True,21,16,3,-1,0.003202994,-0.001011193,-0.001899518,0.002372444
14,MidAir,132.3605,-0.1042085,0.06074847,0.3140748,63.73714,304.4067,17.23075,True,21,16,3,-1,0.003276546,-0.0009584799,-0.001785778,0.002574503
14,MidAir,132.3719,-0.1040874,0.06075214,0.3138757,63.73761,304.3188,17.09045,True,21,16,3,-1,0.003083829,-0.0009274185,-0.001734145,0.002375424
14,MidAir,132.3827,-0.1039702,0.06077521,0.3138659,63.73382,304.3246,17.05703,True,21,16,3,-1,0.003028578,-0.0008901954,-0.001668438,0.002365619
14,MidAir,132.3936,-0.1038192,0.06074002,0.3138977,63.76163,304.3639,17.03636,True,21,16,3,-1,0.003028829,-0.0008691624,-0.00163433,0.002397358
14,MidAir,132.4055,-0.1031128,0.06039539,0.3139805,63.98603,304.5132,16.98083,True,21,16,3,-1,0.003078081,-0.0008527637,-0.001611192,0.002480209
14,MidAir,132.4161,-0.1028157,0.06027406,0.314077,64.07437,304.5425,16.9369,True,21,16,3,-1,0.003137595,-0.0008456707,-0.001577947,0.002576709
14,MidAir,132.4272,-0.1025137,0.06009838,0.3140806,64.16981,304.5253,16.86721,True,21,16,3,-1,0.003147957,-0.0008436665,-0.001593735,0.002580285
14,MidAir,132.4381,-0.1026193,0.06008677,0.3139441,64.13248,304.3112,16.68402,True,21,16,3,-1,0.003073008,-0.0008792654,-0.001642652,0.002443761
14,MidAir,132.4493,-0.1027524,0.06011482,0.3139071,64.06637,304.1771,16.58489,True,21,16,3,-1,0.003067015,-0.0008924231,-0.001678567,0.002406776
14,MidAir,132.4604,-0.1028781,0.06008749,0.3138598,64.00641,304.0579,16.45682,True,21,16,3,-1,0.003082926,-0.0009381101,-0.001748536,0.00235945
14,MidAir,132.4717,-0.1025321,0.05972753,0.3137831,64.11887,304.1453,16.49956,True,21,16,3,-1,0.003128482,-0.00100214,-0.001889959,0.002282798
14,MidAir,132.4823,-0.1023405,0.05954097,0.3137098,64.19542,304.1862,16.49963,True,21,16,3,-1,0.003127666,-0.001040496,-0.00195393,0.002209485
14,MidAir,132.4971,-0.1017803,0.05916072,0.3136755,64.39928,304.4572,16.6928,True,21,16,3,-1,0.003155366,-0.001070313,-0.002019707,0.002175212
14,MidAir,132.5047,-0.1015576,0.05907363,0.313825,64.45892,304.6872,16.90432,True,21,16,3,-1,0.003240708,-0.001057625,-0.001994874,0.002324671
14,MidAir,132.5147,-0.1013897,0.05897714,0.3139272,64.50898,304.8993,17.10203,True,21,16,3,-1,0.003318968,-0.001059659,-0.002000753,0.002426863
14,MidAir,132.5263,-0.1012925,0.05891976,0.3140874,64.52216,305.1311,17.28258,True,21,16,3,-1,0.003441143,-0.001062527,-0.002004836,0.00258711
14,MidAir,132.5367,-0.1012699,0.05885033,0.3142146,64.52373,305.2921,17.41485,True,21,16,3,-1,0.003570443,-0.001089908,-0.00204761,0.002714306
14,MidAir,132.5486,-0.1010701,0.05881658,0.3146888,64.48599,305.5442,17.57279,True,21,16,3,-1,0.003905564,-0.001060128,-0.00199075,0.003188491
14,MidAir,132.5589,-0.1006849,0.05853774,0.3147212,64.58408,305.562,17.53384,True,21,16,3,-1,0.003969654,-0.001094908,-0.002045736,0.003220916
14,MidAir,132.5702,-0.0999043,0.05787767,0.3145097,64.84223,305.5064,17.3917,True,21,16,3,-1,0.003935174,-0.001194291,-0.002236757,0.003009349
14,MidAir,132.5813,-0.09938928,0.05747496,0.3142934,65.04684,305.0972,16.81478,True,21,16,3,-1,0.003849345,-0.001249276,-0.002335668,0.002793103
14,MidAir,132.5923,-0.09926732,0.05737135,0.3144662,65.05647,304.866,16.56123,True,21,16,3,-1,0.003999277,-0.001257315,-0.002369985,0.002965897
14,MidAir,132.6032,-0.09863585,0.05695322,0.3145334,65.21207,304.8454,16.42682,True,21,16,3,-1,0.004097424,-0.00129585,-0.002431002,0.003033131
14,MidAir,132.6151,-0.09874301,0.05689232,0.3142312,65.16776,304.5816,16.19199,True,21,16,3,-1,0.003953628,-0.001343012,-0.00252388,0.002730846
14,MidAir,132.6253,-0.09883237,0.0569296,0.3141989,65.07832,304.5338,16.20156,True,21,16,3,-1,0.003938026,-0.001352362,-0.002529237,0.002698541
14,MidAir,132.6394,-0.0986175,0.05676152,0.3142626,65.03592,304.6965,16.31904,True,21,16,3,-1,0.004016159,-0.001367494,-0.002574734,0.002762288
14,MidAir,132.6479,-0.09808186,0.05646932,0.314438,65.12997,304.9508,16.51511,True,21,16,3,-1,0.004142937,-0.001371861,-0.002579112,0.002937704
14,MidAir,132.6587,-0.09757041,0.05616947,0.3144789,65.26051,305.0843,16.59673,True,21,16,3,-1,0.004188927,-0.001380406,-0.002601806,0.002978623
14,MidAir,132.6698,-0.09712265,0.05580792,0.3143886,65.44444,305.0786,16.59823,True,21,16,3,-1,0.004203321,-0.00143265,-0.002696853,0.002888322
14,MidAir,132.681,-0.09697992,0.0557127,0.3143719,65.52422,304.7894,16.22921,True,21,16,3,-1,0.004204155,-0.001439922,-0.002712123,0.002871573
14,MidAir,132.6921,-0.09627438,0.05522722,0.3143914,65.74673,304.7805,16.14288,True,21,16,3,-1,0.004288326,-0.00149437,-0.002792522,0.002891093
14,MidAir,132.7033,-0.09597752,0.05490333,0.3142732,65.84262,304.594,15.92858,True,21,16,3,-1,0.004320615,-0.001557514,-0.002924535,0.002772897
14,MidAir,132.7146,-0.09649667,0.05510485,0.3143931,65.62535,304.3405,15.71749,True,21,16,3,-1,0.004448738,-0.001586668,-0.002984181,0.002892822
14,MidAir,132.726,-0.0963817,0.05496496,0.314454,65.62469,304.3232,15.67978,True,21,16,3,-1,0.004541032,-0.001621693,-0.003044125,0.002953708
14,MidAir,132.7366,-0.09628201,0.05485885,0.3145062,65.6269,304.3543,15.66584,True,21,16,3,-1,0.00461047,-0.001641996,-0.003086273,0.003005862
14,MidAir,132.7477,-0.09623191,0.05480261,0.3147188,65.63285,304.5345,15.91247,True,21,16,3,-1,0.004771074,-0.001661904,-0.003105201,0.003218532
14,MidAir,132.7589,-0.09605307,0.05465895,0.3149949,65.6703,304.6715,15.95909,True,21,16,3,-1,0.004991839,-0.001673065,-0.003147595,0.003494561
14,MidAir,132.7698,-0.09576343,0.05451269,0.3151987,65.71915,304.8013,16.01357,True,21,16,3,-1,0.005131589,-0.001673423,-0.00313928,0.003698349
14,MidAir,132.7814,-0.0956261,0.05459887,0.315412,65.61235,304.8031,15.98154,True,21,16,3,-1,0.005193817,-0.001606092,-0.003015794,0.003911674
14,MidAir,132.7919,-0.09531005,0.05448385,0.3155662,65.60669,304.8552,16.01802,True,21,16,3,-1,0.005280688,-0.001580052,-0.002976246,0.004065841
14,MidAir,132.8032,-0.0949939,0.05413255,0.3152842,65.70249,304.6374,15.81948,True,21,16,3,-1,0.005175445,-0.001663901,-0.003114343,0.003783852
14,MidAir,132.8146,-0.09376004,0.05349365,0.3152142,65.9996,304.6984,15.80758,True,21,16,3,-1,0.005113164,-0.001650035,-0.003102984,0.003713936
14,MidAir,132.8254,-0.09307261,0.05318712,0.3148836,66.16425,304.4716,15.53172,True,21,16,3,-1,0.004840345,-0.001632601,-0.003052406,0.003383249
14,MidAir,132.8368,-0.09244454,0.05301443,0.3148052,66.26377,304.4158,15.40836,True,21,16,3,-1,0.004683523,-0.001564533,-0.002926614,0.003304929
