UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,108.5266,0.03224587,0.01730786,0.3081282,73.3125,352.2423,40.93683,True,22,18,6,-1,0.004541341,-0.002594125,0.001588527,-0.003372073
6,MidAir,108.5379,0.03301372,0.01783206,0.3085413,73.10902,353.0197,41.68276,True,22,18,6,-1,0.003970326,-0.002286267,0.001334434,-0.002959013
6,MidAir,108.5491,0.03373827,0.01827852,0.3084589,73.07323,353.6603,42.27678,True,22,18,6,-1,0.003774121,-0.00196173,0.001070146,-0.003041446
6,MidAir,108.5602,0.03431308,0.01869623,0.30832,73.0408,354.2354,42.72367,True,22,18,6,-1,0.003719218,-0.001706921,0.0008970667,-0.003180295
6,MidAir,108.5712,0.03489381,0.01919147,0.3083693,72.92039,354.7075,42.96423,True,22,18,6,-1,0.003536303,-0.001466189,0.0007434655,-0.003130972
6,MidAir,108.5824,0.03547948,0.01976424,0.3082681,72.81731,355.1508,43.35623,True,22,18,6,-1,0.003514699,-0.001240514,0.0006060004,-0.003232181
6,MidAir,108.5935,0.03631403,0.02037147,0.308538,72.5931,355.7357,43.87249,True,22,18,6,-1,0.003095549,-0.0008059703,0.0003968477,-0.002962321
6,MidAir,108.6046,0.03591051,0.02122489,0.3089163,72.26571,355.1374,43.36843,True,22,18,6,-1,0.003055038,-0.001469489,0.0007046964,-0.00258404
6,MidAir,108.6162,0.03590193,0.02210082,0.3093621,71.92899,354.808,42.9578,True,22,18,6,-1,0.002932502,-0.001818072,0.0008498784,-0.002138197
6,MidAir,108.627,0.03619282,0.02284145,0.3094124,71.70487,354.5022,42.57362,True,22,18,6,-1,0.002924487,-0.001867186,0.0008408017,-0.002087891
6,MidAir,108.6379,0.03540296,0.02368976,0.3093791,71.54655,353.4203,41.3814,True,22,18,6,-1,0.003768079,-0.002857041,0.00123949,-0.00212118
6,MidAir,108.6491,0.03541218,0.02454187,0.3095944,71.34002,353.2886,41.11048,True,22,18,6,-1,0.003938957,-0.003167823,0.00135928,-0.001905948
6,MidAir,108.6602,0.03540384,0.02531551,0.3093729,71.27385,353.303,41.0499,True,22,18,6,-1,0.004319724,-0.003456168,0.001479544,-0.002127409
6,MidAir,108.6718,0.03586279,0.0261694,0.3089874,71.11966,354.0697,41.85024,True,22,18,6,-1,0.004445367,-0.003377203,0.001428621,-0.002512932
6,MidAir,108.6823,0.03596186,0.02692905,0.3091667,70.83067,354.5851,42.34391,True,22,18,6,-1,0.004514374,-0.003578153,0.001459723,-0.002333581
6,MidAir,108.6936,0.0360606,0.02780862,0.3088771,70.6457,355.076,42.8012,True,22,18,6,-1,0.004869936,-0.003799405,0.001549123,-0.002623171
6,MidAir,108.7046,0.03638902,0.02884859,0.3093261,70.28263,355.3951,43.25567,True,22,18,6,-1,0.004713329,-0.00389098,0.001532432,-0.002174258
6,MidAir,108.7155,0.0364322,0.02977701,0.3092576,70.03625,355.2482,43.06528,True,22,18,6,-1,0.005009534,-0.004167806,0.001641704,-0.002242684
6,MidAir,108.7269,0.03677925,0.0306733,0.3088349,69.92428,355.0721,42.81036,True,22,18,6,-1,0.005210805,-0.004180752,0.001602899,-0.00266543
6,MidAir,108.7379,0.03690685,0.03154792,0.3091811,69.78552,354.8505,42.48449,True,22,18,6,-1,0.005213091,-0.004373148,0.001635013,-0.002319187
6,MidAir,108.7491,0.03710483,0.03227937,0.3087788,69.82198,355.0677,42.60471,True,22,18,6,-1,0.00546642,-0.004435182,0.00167454,-0.002721548
6,MidAir,108.76,0.03725981,0.03304602,0.3088461,69.62936,355.4859,42.93489,True,22,18,6,-1,0.005540175,-0.004560199,0.001689196,-0.002654195
6,MidAir,108.7712,0.03843165,0.03369929,0.3085237,69.4608,356.8686,44.30594,True,22,18,6,-1,0.004977582,-0.003748346,0.001365922,-0.002976656
6,MidAir,108.7823,0.03899485,0.03457205,0.3086911,69.15819,357.636,45.01965,True,22,18,6,-1,0.004693283,-0.00352516,0.001307186,-0.002809167
6,MidAir,108.7943,0.03979853,0.03544989,0.3085826,68.89178,358.3244,45.66319,True,22,18,6,-1,0.004406769,-0.003101476,0.001134582,-0.002917737
6,MidAir,108.8045,0.04077308,0.03625105,0.3085359,68.80384,358.7268,46.22215,True,22,18,6,-1,0.00398007,-0.002506923,0.0008766912,-0.002964407
6,MidAir,108.8163,0.04120386,0.03716178,0.3087776,68.56925,358.6026,45.98778,True,22,18,6,-1,0.003734424,-0.002416153,0.0008335561,-0.00272274
6,MidAir,108.8267,0.0416625,0.037853,0.3086767,68.48277,358.4051,45.71709,True,22,18,6,-1,0.003676564,-0.002217505,0.0007920191,-0.002823561
6,MidAir,108.8392,0.04183592,0.03847361,0.3086994,68.44101,358.1588,45.35424,True,22,18,6,-1,0.003698778,-0.002164081,0.001073595,-0.002800912
6,MidAir,108.8489,0.04189559,0.03901513,0.3087906,68.34714,358.1872,45.32239,True,22,18,6,-1,0.003792035,-0.002104405,0.001615118,-0.002709687
6,MidAir,108.8606,0.04250145,0.03952159,0.3083707,68.28702,358.5374,45.51747,True,22,18,6,-1,0.004067061,-0.001498554,0.002121579,-0.003129572
6,MidAir,108.8712,0.04323377,0.03987768,0.3077416,68.26797,359.2594,46.18134,True,22,18,6,-1,0.00456657,-0.0007662326,0.002477672,-0.003758669
6,MidAir,108.8822,0.04368385,0.04053493,0.3082668,67.96416,359.6637,46.55387,True,22,18,6,-1,0.004514746,-0.0003161468,0.003134917,-0.003233463
6,MidAir,108.8933,0.04416756,0.04108988,0.3082198,67.82727,359.8456,46.79315,True,22,18,6,-1,0.004940122,0.0001675598,0.003689867,-0.003280491
6,MidAir,108.9044,0.0441756,0.04165895,0.308474,67.60341,359.2921,46.21481,True,22,18,6,-1,0.005227614,0.000175599,0.004258942,-0.003026307
6,MidAir,108.9155,0.04416069,0.04229876,0.3089358,67.34245,358.5289,45.47089,True,22,18,6,-1,0.005531759,0.0001606867,0.004898753,-0.00256452
6,MidAir,108.9267,0.04415268,0.04276635,0.3088736,67.26918,357.6653,44.56487,True,22,18,6,-1,0.005976652,0.0001526847,0.005366337,-0.002626687
6,MidAir,108.9378,0.04355022,0.04266995,0.3078706,67.64401,356.1985,43.00797,True,22,18,6,-1,0.006414797,-0.0004497766,0.005269941,-0.003629744
6,MidAir,108.9492,0.04362165,0.04293153,0.3078895,67.67999,355.6907,42.40304,True,22,18,6,-1,0.006616574,-0.0003783479,0.005531516,-0.003610849
6,MidAir,108.96,0.04285115,0.04307508,0.3080651,67.63626,355.0673,41.78517,True,22,18,6,-1,0.006732523,-0.001148846,0.005675074,-0.003435194
6,MidAir,108.9713,0.04248774,0.04303177,0.3077935,67.6322,355.3234,42.18639,True,22,18,6,-1,0.006909708,-0.001512259,0.005631756,-0.003706813
6,MidAir,108.9824,0.0423773,0.04303955,0.3075033,67.59058,355.5564,42.5199,True,22,18,6,-1,0.007100246,-0.001622699,0.005639534,-0.003996998
6,MidAir,108.9932,0.04232852,0.04314503,0.3073443,67.50317,355.7239,42.79776,True,22,18,6,-1,0.007284993,-0.001671478,0.00574502,-0.004155964
6,MidAir,109.0044,0.04265949,0.04335789,0.3074781,67.35857,355.9153,43.29179,True,22,18,6,-1,0.007312422,-0.001340512,0.005957883,-0.004022211
6,MidAir,109.0155,0.0429051,0.04350112,0.3073371,67.33929,355.9283,43.47327,True,22,18,6,-1,0.007466904,-0.001094896,0.006101113,-0.004163206
6,MidAir,109.0276,0.04305109,0.0435988,0.3072742,67.3413,355.8878,43.57111,True,22,18,6,-1,0.007562126,-0.0009489097,0.00619879,-0.004226148
6,MidAir,109.0378,0.04297883,0.04347357,0.3069594,67.50548,355.5696,43.54448,True,22,18,6,-1,0.007651837,-0.001021169,0.006073561,-0.00454089
6,MidAir,109.0519,0.04258494,0.04355626,0.3070531,67.48768,355.0762,43.34548,True,22,18,6,-1,0.00772522,-0.001415059,0.006156247,-0.004447162
6,MidAir,109.0602,0.04206831,0.04365595,0.3070874,67.43535,354.6496,43.2178,True,22,18,6,-1,0.007895714,-0.001931693,0.006255936,-0.004412949
6,MidAir,109.0711,0.04199441,0.04380079,0.3063337,67.50108,354.562,43.61337,True,22,18,6,-1,0.008466756,-0.002005588,0.006400775,-0.00516659
6,MidAir,111.1484,-0.05590263,0.06492798,0.3142629,50.91279,335.9665,43.59117,True,23,19,1,-1,0.00293601,0.0008973703,0.0004279763,0.002762556
6,MidAir,111.1589,-0.05611143,0.06479084,0.3141423,50.99865,335.7406,43.32979,True,23,19,1,-1,0.002745736,0.0006885678,0.0002908409,0.002642035
6,MidAir,111.17,-0.05632195,0.06465645,0.3140308,51.07137,335.6617,43.24249,True,23,19,1,-1,0.002579965,0.0004780553,0.0001564473,0.002530456
6,MidAir,111.1813,-0.05645976,0.06459482,0.3140538,51.09458,335.6301,43.17925,True,23,19,1,-1,0.002577776,0.0003402419,9.481609E-05,0.002553463
6,MidAir,111.1925,-0.05652834,0.06451806,0.3140473,51.10599,335.6362,43.13618,True,23,19,1,-1,0.002561476,0.0002716593,1.806021E-05,0.002546966
6,MidAir,111.2035,-0.05632075,0.06448306,0.3141437,51.09105,335.7855,43.30224,True,23,19,1,-1,0.002686442,0.0004792549,-8.046627E-07,0.002643347
6,MidAir,111.2146,-0.05632806,0.06442584,0.3141147,51.0986,335.7866,43.28622,True,23,19,1,-1,0.002656693,0.0004719384,1.15484E-06,0.002614439
6,MidAir,111.2256,-0.05635734,0.0643743,0.3140694,51.10497,335.7503,43.22063,True,23,19,1,-1,0.002606967,0.0004426651,-1.966953E-06,0.002569109
6,MidAir,111.2369,-0.0562688,0.06431587,0.314096,51.12973,335.7061,43.15511,True,23,19,1,-1,0.00264952,0.000531204,-1.214445E-06,0.002595723
6,MidAir,111.2478,-0.05632995,0.06417874,0.3140075,51.19294,335.6126,43.06022,True,23,19,1,-1,0.002550833,0.000470046,1.527369E-06,0.00250715
6,MidAir,111.2595,-0.05637396,0.06402478,0.3139783,51.27868,335.515,42.87511,True,23,19,1,-1,0.002514332,0.0004260354,-1.788139E-06,0.002477974
6,MidAir,111.2701,-0.05671536,0.06392689,0.3139523,51.33844,335.3798,42.7614,True,23,19,1,-1,0.002453478,8.464232E-05,2.548099E-06,0.002452016
6,MidAir,111.2811,-0.05694453,0.06380565,0.3139375,51.39008,335.321,42.76896,True,23,19,1,-1,0.002441486,-0.0001445264,-3.278255E-07,0.002437204
6,MidAir,111.2994,-0.05736726,0.06352165,0.3139091,51.46323,335.2633,42.77347,True,23,19,1,-1,0.002474666,-0.0005672611,8.121133E-07,0.002408773
6,MidAir,111.3042,-0.05740161,0.06343018,0.3138789,51.49002,335.2825,42.79385,True,23,19,1,-1,0.002453485,-0.0006016083,7.897615E-07,0.002378583
6,MidAir,111.3135,-0.0577275,0.06316383,0.3136359,51.59631,335.1786,42.76518,True,23,19,1,-1,0.00232829,-0.0009274967,-1.9297E-06,0.002135575
6,MidAir,111.3243,-0.05814262,0.06287883,0.3134239,51.71481,335.0706,42.73491,True,23,19,1,-1,0.002345837,-0.001342621,-1.788139E-06,0.001923621
6,MidAir,111.3356,-0.05854712,0.06257536,0.3131858,51.8588,334.9356,42.65943,True,23,19,1,-1,0.002427603,-0.001747124,1.393259E-06,0.00168547
6,MidAir,111.3467,-0.05877775,0.06227955,0.3132263,52.00378,335.0117,42.78452,True,23,19,1,-1,0.002624951,-0.001977749,1.486391E-06,0.001725942
6,MidAir,111.3577,-0.05898647,0.06195162,0.3131024,52.12285,335.0447,42.85322,True,23,19,1,-1,0.002710598,-0.002186473,1.739711E-06,0.001602083
6,MidAir,111.3692,-0.05940581,0.06174988,0.3130475,52.20377,335.0865,43.05349,True,23,19,1,-1,0.003030518,-0.002605811,-9.462237E-07,0.001547188
6,MidAir,111.3799,-0.05937739,0.06147382,0.3129944,52.27225,335.2508,43.32412,True,23,19,1,-1,0.002979131,-0.002577391,-2.62633E-06,0.00149408
6,MidAir,111.3926,-0.05966332,0.06115362,0.3128799,52.37393,335.259,43.38347,True,23,19,1,-1,0.00317835,-0.002863318,-2.235174E-08,0.001379609
6,MidAir,111.402,-0.05973812,0.06086482,0.3127814,52.47951,335.2558,43.39968,True,23,19,1,-1,0.003205255,-0.002938122,1.698732E-06,0.001281053
6,MidAir,111.4137,-0.05965577,0.06045173,0.3127362,52.64993,335.2279,43.29451,True,23,19,1,-1,0.003111749,-0.002855774,-2.510846E-06,0.001235932
6,MidAir,111.4245,-0.06013336,0.0601989,0.3127845,52.75201,335.0323,43.14331,True,23,19,1,-1,0.003572187,-0.003333364,-2.481043E-06,0.001284212
6,MidAir,111.4356,-0.06047367,0.0598537,0.3126892,52.90027,334.8215,42.95211,True,23,19,1,-1,0.003861243,-0.003673669,2.019107E-06,0.001188844
6,MidAir,111.4465,-0.06049096,0.05939423,0.3124632,53.13425,334.6805,42.7517,True,23,19,1,-1,0.00381448,-0.003690958,-1.601875E-07,0.0009628534
6,MidAir,111.4575,-0.06069657,0.05905755,0.3124681,53.28247,334.5671,42.71411,True,23,19,1,-1,0.004014968,-0.003896572,2.104789E-06,0.0009678304
6,MidAir,111.4686,-0.06054373,0.05858392,0.3124871,53.46348,334.6049,42.70213,True,23,19,1,-1,0.003871593,-0.003743734,1.911074E-06,0.0009867549
6,MidAir,111.4804,-0.06017868,0.05781674,0.3121679,53.75213,334.7007,42.77261,True,23,19,1,-1,0.003443998,-0.003378678,-1.300126E-06,0.000667572
6,MidAir,111.4908,-0.06022947,0.05738878,0.3122567,53.93298,334.7307,42.83554,True,23,19,1,-1,0.003511897,-0.003429469,1.139939E-06,0.0007564127
6,MidAir,111.5023,-0.0599988,0.05694731,0.3124113,54.11468,334.8452,42.89352,True,23,19,1,-1,0.003325981,-0.003198795,8.232892E-07,0.0009109676
6,MidAir,111.5134,-0.05953648,0.05624844,0.312304,54.42884,334.9106,43.00871,True,23,19,1,-1,0.002852052,-0.002736475,1.359731E-06,0.0008036792
6,MidAir,111.5242,-0.05929377,0.05578747,0.3123513,54.61187,334.9103,42.98788,True,23,19,1,-1,0.002634953,-0.002493765,-2.30968E-06,0.0008509457
6,MidAir,111.5354,-0.05917775,0.05511013,0.3122551,54.86594,334.8189,42.85001,True,23,19,1,-1,0.002494657,-0.002377745,-1.776963E-06,0.0007547438
6,MidAir,111.5465,-0.05913019,0.05444841,0.3120331,55.12387,334.5617,42.67785,True,23,19,1,-1,0.002390313,-0.002330188,-1.754612E-06,0.0005327463
6,MidAir,111.5577,-0.05882229,0.05391751,0.3121016,55.33302,334.5668,42.53365,True,23,19,1,-1,0.002109791,-0.002022292,-2.980232E-08,0.0006012917
6,MidAir,111.5686,-0.05907684,0.05358833,0.312428,55.42325,334.4469,42.35039,True,23,19,1,-1,0.002458568,-0.002276842,-1.031905E-06,0.0009276569
6,MidAir,111.5799,-0.05882859,0.0530178,0.3124043,55.66219,334.454,42.19046,True,23,19,1,-1,0.002220883,-0.002028588,-1.28895E-06,0.000903964
6,MidAir,111.5913,-0.05912763,0.05256248,0.3124589,55.83617,334.3148,42.17261,True,23,19,1,-1,0.002517302,-0.002327628,6.92904E-07,0.0009586215
6,MidAir,111.6019,-0.05927296,0.0521457,0.3123984,56.00882,334.221,42.1556,True,23,19,1,-1,0.002630996,-0.002472956,-1.817942E-06,0.0008981228
6,MidAir,111.613,-0.05902426,0.05134372,0.3118639,56.34232,334.1351,42.0084,True,23,19,1,-1,0.002253776,-0.002224259,-2.179295E-06,0.0003635585
6,MidAir,111.6241,-0.0589428,0.05085884,0.3117491,56.55426,334.0539,41.99758,True,23,19,1,-1,0.002157194,-0.002142798,2.514571E-06,0.0002487898
6,MidAir,111.6354,-0.05868712,0.05038148,0.3117247,56.75318,334.0486,41.99817,True,23,19,1,-1,0.001900417,-0.00188712,-1.400709E-06,0.0002244115
6,MidAir,111.6464,-0.05924702,0.05015719,0.3118142,56.84971,333.7599,41.77844,True,23,19,1,-1,0.00246708,-0.002447024,2.682209E-07,0.0003139377
6,MidAir,111.6575,-0.05956715,0.04968107,0.3116178,57.04826,333.5017,41.55057,True,23,19,1,-1,0.002769641,-0.002767146,-2.413988E-06,0.0001175106
6,MidAir,111.6689,-0.05966785,0.04914361,0.311344,57.29736,333.2606,41.32701,True,23,19,1,-1,0.002872107,-0.002867848,-1.870096E-06,-0.000156343
6,MidAir,111.6799,-0.05977085,0.04854323,0.3111284,57.5628,333.0314,41.12613,True,23,19,1,-1,0.002994043,-0.002970852,3.091991E-07,-0.000371933
6,MidAir,111.6912,-0.06013782,0.04803398,0.3109379,57.78207,332.7345,40.80375,True,23,19,1,-1,0.003384865,-0.003337815,2.156943E-06,-0.0005623996
6,MidAir,111.7031,-0.06037719,0.04751314,0.310921,58.01023,332.5406,40.63141,True,23,19,1,-1,0.003623796,-0.003577188,-2.201647E-06,-0.0005793273
6,MidAir,111.7136,-0.06059954,0.04694967,0.3108243,58.21192,332.3571,40.3952,True,23,19,1,-1,0.003859213,-0.003799539,-7.711351E-07,-0.0006760359
6,MidAir,111.7256,-0.06103614,0.04644202,0.3106167,58.41955,332.0742,40.16792,True,23,19,1,-1,0.004327314,-0.004236139,-2.708286E-06,-0.0008836091
6,MidAir,111.7364,-0.06135867,0.04601023,0.3103797,58.5974,331.9339,40.07931,True,23,19,1,-1,0.004694375,-0.004558671,1.285225E-06,-0.001120567
6,MidAir,111.7476,-0.0608262,0.04563142,0.3104849,58.77097,332.3943,40.48241,True,23,19,1,-1,0.004152263,-0.004026197,-9.201467E-07,-0.001015395
6,MidAir,111.7586,-0.06095801,0.04517926,0.3102184,58.96103,332.3493,40.47241,True,23,19,1,-1,0.00435112,-0.004158005,-1.158565E-06,-0.001281887
6,MidAir,111.7699,-0.06105104,0.04482436,0.3101009,59.1244,332.3443,40.53793,True,23,19,1,-1,0.00447547,-0.004251041,-9.797513E-07,-0.001399457
6,MidAir,111.781,-0.06072837,0.04449512,0.3102801,59.28575,332.6041,40.74869,True,23,19,1,-1,0.004113521,-0.003928371,-2.041459E-06,-0.001220226
6,MidAir,111.792,-0.06066118,0.0440135,0.3100982,59.51853,332.5702,40.64791,True,23,19,1,-1,0.004107885,-0.003861181,5.364418E-07,-0.00140214
6,MidAir,111.8037,-0.0599085,0.04353122,0.3104576,59.74353,332.8471,40.83337,True,23,19,1,-1,0.003278709,-0.003108501,2.458692E-06,-0.001042664
6,MidAir,111.8143,-0.05968027,0.04307172,0.310501,59.94865,332.8398,40.75821,True,23,19,1,-1,0.003048709,-0.002880272,2.533197E-07,-0.0009993315
6,MidAir,111.8254,-0.05976419,0.04265794,0.3105824,60.12486,332.7192,40.68749,True,23,19,1,-1,0.003103062,-0.002964191,7.376075E-07,-0.0009179115
6,MidAir,111.8371,-0.05936056,0.0420974,0.3104993,60.39453,332.6354,40.50112,True,23,19,1,-1,0.002749263,-0.002560556,-2.793968E-07,-0.001001
6,MidAir,111.8487,-0.05894665,0.04148492,0.3103279,60.64886,332.5976,40.36257,True,23,19,1,-1,0.002445921,-0.002146646,5.587935E-07,-0.001172364
6,MidAir,111.8587,-0.05897687,0.04097125,0.3101466,60.82129,332.3665,40.13546,True,23,19,1,-1,0.002563473,-0.002176873,-2.011657E-06,-0.001353741
6,MidAir,111.8701,-0.05875304,0.04039736,0.3096924,61.09945,332.1564,39.96187,True,23,19,1,-1,0.002661344,-0.001953039,-2.421439E-07,-0.001807868
6,MidAir,111.8809,-0.05871397,0.04004586,0.3096327,61.24832,332.0242,39.86263,True,23,19,1,-1,0.002674187,-0.001913965,-2.045184E-06,-0.001867622
6,MidAir,111.892,-0.05874902,0.0395854,0.3093419,61.44378,331.8163,39.66918,True,23,19,1,-1,0.002908158,-0.00194902,1.750886E-07,-0.002158403
6,MidAir,111.9031,-0.05885253,0.03911206,0.309139,61.60258,331.637,39.44915,True,23,19,1,-1,0.003128678,-0.002052534,2.793968E-07,-0.002361298
6,MidAir,111.9147,-0.05868667,0.03874794,0.3093295,61.74499,331.7652,39.38511,True,23,19,1,-1,0.002876092,-0.00188667,1.99303E-06,-0.002170801
6,MidAir,111.9257,-0.05853733,0.038424,0.3095524,61.86328,331.8607,39.5343,True,23,19,1,-1,0.002610084,-0.001737326,8.568168E-07,-0.00194788
6,MidAir,111.9378,-0.05828827,0.03791527,0.3095958,62.06828,332.0102,39.68684,True,23,19,1,-1,0.002417053,-0.001488272,-2.145767E-06,-0.001904517
6,MidAir,111.9474,-0.05825879,0.03740439,0.3093612,62.28579,331.9616,39.61297,True,23,19,1,-1,0.002589144,-0.001458794,-1.933426E-06,-0.002139062
6,MidAir,111.9585,-0.0583516,0.03703611,0.3095146,62.39227,331.9293,39.56208,True,23,19,1,-1,0.002519988,-0.001551598,1.002103E-06,-0.001985669
6,MidAir,111.9703,-0.0580132,0.03643674,0.3095089,62.6081,331.9921,39.56447,True,23,19,1,-1,0.002331895,-0.0012132,-1.188368E-06,-0.001991451
6,MidAir,111.981,-0.05795888,0.03589749,0.3093038,62.83121,331.7766,39.36423,True,23,19,1,-1,0.002483515,-0.001158882,-2.432615E-06,-0.00219655
6,MidAir,111.9922,-0.05797085,0.03524233,0.3090264,63.11163,331.549,39.14823,True,23,19,1,-1,0.002736948,-0.001170851,-1.225621E-06,-0.002473861
6,MidAir,112.003,-0.05803449,0.03460626,0.3088413,63.37843,331.3128,38.84622,True,23,19,1,-1,0.002931644,-0.00123449,-2.458692E-06,-0.002659053
6,MidAir,112.0142,-0.05850582,0.03405434,0.3091491,63.494,330.9774,38.50169,True,23,19,1,-1,0.00290479,-0.001705822,-2.458692E-07,-0.002351165
6,MidAir,112.0259,-0.05875101,0.03333527,0.3091368,63.70592,330.6752,38.25468,True,23,19,1,-1,0.003064733,-0.001951009,1.6056E-06,-0.002363503
6,MidAir,112.0363,-0.05885586,0.03274624,0.3091869,63.88202,330.5012,38.09264,True,23,19,1,-1,0.003094923,-0.002055861,-1.005828E-06,-0.002313435
6,MidAir,112.0475,-0.05907796,0.03192392,0.3088583,64.17557,330.1226,37.74374,True,23,19,1,-1,0.003488454,-0.002277963,-1.825392E-07,-0.002642006
6,MidAir,112.0587,-0.05918187,0.03118865,0.3086882,64.44215,329.8701,37.49773,True,23,19,1,-1,0.003685259,-0.002381869,1.609325E-06,-0.002812088
6,MidAir,112.0699,-0.05930236,0.03047307,0.3087797,64.66796,329.7492,37.444,True,23,19,1,-1,0.003696434,-0.002502363,1.562759E-06,-0.002720624
6,MidAir,112.0813,-0.05933276,0.0297116,0.3085973,64.93137,329.5943,37.27702,True,23,19,1,-1,0.0038526,-0.002532758,-1.320615E-06,-0.002903044
6,MidAir,112.0918,-0.05943162,0.02905059,0.3084877,65.14967,329.4435,37.16209,True,23,19,1,-1,0.004000148,-0.002631623,-5.923212E-07,-0.003012598
6,MidAir,112.103,-0.05951436,0.02831392,0.3084888,65.35552,329.3737,37.11884,True,23,19,1,-1,0.00405426,-0.002714358,-1.99303E-07,-0.003011525
6,MidAir,112.1145,-0.05939393,0.0273926,0.3085458,65.60033,329.3622,37.14264,True,23,19,1,-1,0.003931621,-0.002593935,-1.545995E-06,-0.002954513
6,MidAir,112.1251,-0.05925253,0.02657172,0.3084064,65.886,329.2653,37.04751,True,23,19,1,-1,0.003948031,-0.002452534,7.18981E-07,-0.003093868
6,MidAir,112.137,-0.0590256,0.02574559,0.308355,66.18839,329.1059,36.85187,True,23,19,1,-1,0.003853111,-0.002225604,-2.27429E-06,-0.003145337
6,MidAir,112.1474,-0.05904994,0.02511489,0.3081763,66.40298,328.7612,36.49482,True,23,19,1,-1,0.004013902,-0.002249938,1.873821E-06,-0.003324032
6,MidAir,112.159,-0.05900425,0.02457403,0.308371,66.53638,328.5486,36.26833,True,23,19,1,-1,0.003827672,-0.002204251,-9.946525E-07,-0.003129274
6,MidAir,112.1698,-0.05880734,0.02395274,0.3083505,66.69811,328.4387,36.09404,True,23,19,1,-1,0.003735037,-0.002007335,1.797453E-06,-0.003149778
6,MidAir,112.1808,-0.05899372,0.02374847,0.3085122,66.68597,328.2773,35.8886,True,23,19,1,-1,0.00370693,-0.002193719,1.966953E-06,-0.00298813
6,MidAir,112.1919,-0.05877528,0.02323301,0.30836,66.86844,328.2693,35.90767,True,23,19,1,-1,0.003709884,-0.001975283,-2.391636E-06,-0.003140301
6,MidAir,112.2029,-0.05854102,0.0228136,0.308255,67.02231,328.312,35.93299,True,23,19,1,-1,0.003682837,-0.001741022,-2.156943E-06,-0.003245324
6,MidAir,112.2142,-0.05829496,0.02244884,0.3081499,67.18851,328.401,36.04031,True,23,19,1,-1,0.003668776,-0.001494955,-1.085922E-06,-0.003350377
6,MidAir,112.2258,-0.0581923,0.0219952,0.3079571,67.35904,328.3633,36.00127,True,23,19,1,-1,0.003806992,-0.001392301,2.581626E-06,-0.003543258
6,MidAir,112.2365,-0.05819904,0.0216648,0.3081267,67.45313,328.3649,36.02404,True,23,19,1,-1,0.003652156,-0.00139904,3.557652E-07,-0.003373563
6,MidAir,112.2478,-0.05821751,0.02123953,0.3082713,67.5812,328.3542,35.95938,True,23,19,1,-1,0.003526431,-0.001417506,1.15484E-07,-0.003228992
6,MidAir,112.2587,-0.05820424,0.02085216,0.3082166,67.70914,328.2871,35.87241,True,23,19,1,-1,0.003571336,-0.001404241,1.005828E-07,-0.003283679
6,MidAir,112.27,-0.05819017,0.02061062,0.3084782,67.7325,328.3348,35.93354,True,23,19,1,-1,0.003326539,-0.001390167,6.556511E-07,-0.003022134
6,MidAir,112.2807,-0.05822089,0.02026813,0.308378,67.82114,328.2279,35.81077,True,23,19,1,-1,0.003430378,-0.001420885,2.482906E-06,-0.00312227
6,MidAir,112.292,-0.05815846,0.01989228,0.3082623,67.94462,328.1727,35.7358,True,23,19,1,-1,0.003511386,-0.001358464,-2.145767E-06,-0.003237963
6,MidAir,112.3034,-0.05792136,0.01942225,0.3081812,68.11243,328.2111,35.74389,True,23,19,1,-1,0.003503396,-0.001121365,1.266599E-06,-0.003319085
6,MidAir,112.3144,-0.05783461,0.01909208,0.3082291,68.23852,328.1763,35.72873,True,23,19,1,-1,0.003430879,-0.001034614,-7.18981E-07,-0.003271163
6,MidAir,112.3254,-0.05792669,0.01876882,0.3082384,68.33842,328.0089,35.56995,True,23,19,1,-1,0.003451053,-0.001126688,-1.18278E-06,-0.003261954
6,MidAir,112.3365,-0.05776226,0.01832177,0.3080805,68.50033,327.9834,35.53699,True,23,19,1,-1,0.003552617,-0.0009622574,-1.691282E-06,-0.003419816
6,MidAir,112.3478,-0.05786049,0.01793785,0.3080901,68.58617,327.9203,35.51781,True,23,19,1,-1,0.003571307,-0.001060486,1.750886E-06,-0.00341022
6,MidAir,112.3592,-0.05782042,0.01756024,0.3080923,68.68687,327.9396,35.51682,True,23,19,1,-1,0.003557501,-0.001020417,7.394701E-07,-0.003408015
6,MidAir,112.3705,-0.0577587,0.01715554,0.3081935,68.74092,328.0372,35.77687,True,23,19,1,-1,0.003442973,-0.000958696,-4.582107E-07,-0.003306806
6,MidAir,112.3813,-0.05767353,0.01682329,0.308392,68.74076,328.1241,35.86702,True,23,19,1,-1,0.003228734,-0.0008735284,8.475035E-07,-0.003108323
6,MidAir,112.3925,-0.05753799,0.01640922,0.3085248,68.79271,328.1982,35.95685,True,23,19,1,-1,0.003065704,-0.0007379875,1.035631E-06,-0.002975553
6,MidAir,112.4034,-0.05752002,0.01602408,0.3085594,68.88201,328.0691,35.76894,True,23,19,1,-1,0.003027752,-0.0007200167,-2.11969E-06,-0.002940893
6,MidAir,112.4143,-0.05732874,0.01557758,0.3085469,68.99849,328.0471,35.69207,True,23,19,1,-1,0.003000396,-0.0005287379,-2.074987E-06,-0.00295344
