UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,68.26855,-0.05796383,0.0563117,0.3089747,49.3966,267.9676,66.47594,True,21,13,6,-1,0.002841635,-2.383068E-05,0.001302123,-0.002525628
11,MidAir,68.2799,-0.05710012,0.05622301,0.3084879,49.47366,267.8265,66.49821,True,21,13,6,-1,0.003252564,5.987287E-05,0.001225121,-0.003012419
11,MidAir,68.29041,-0.05596223,0.05602908,0.308329,49.58498,267.8389,66.38103,True,21,13,6,-1,0.003365113,0.000137765,0.001116924,-0.003171355
11,MidAir,68.30172,-0.05510543,0.05608414,0.3079067,49.56302,267.8069,66.29375,True,21,13,6,-1,0.003822452,0.0002145693,0.001284983,-0.003593594
11,MidAir,68.31297,-0.05396652,0.05592984,0.3081032,49.58442,268.0632,66.29707,True,21,13,6,-1,0.003667061,0.0003134795,0.001344815,-0.003397137
11,MidAir,68.32389,-0.05286479,0.05588281,0.3080486,49.59995,268.2301,66.25555,True,21,13,6,-1,0.003814058,0.0004752129,0.001551367,-0.003451735
11,MidAir,68.33522,-0.05191213,0.05593164,0.3085302,49.54583,268.669,66.40614,True,21,13,6,-1,0.003559706,0.0006478876,0.001852047,-0.002970129
11,MidAir,68.34708,-0.05041669,0.05575418,0.3088572,49.57934,269.1015,66.67673,True,21,13,6,-1,0.003523898,0.0009033084,0.002148457,-0.002643108
11,MidAir,68.35704,-0.04919376,0.05568735,0.3085859,49.61807,269.165,66.59755,True,21,13,6,-1,0.0040173,0.001166247,0.002506994,-0.002914369
11,MidAir,68.37234,-0.04775368,0.05544543,0.3092786,49.63369,269.603,66.67578,True,21,13,6,-1,0.003886588,0.001486324,0.002821449,-0.002221674
11,MidAir,68.3794,-0.04739057,0.05555883,0.3096693,49.53368,269.7952,66.7145,True,21,13,6,-1,0.003913845,0.001629446,0.003051337,-0.001830965
11,MidAir,68.3904,-0.04623226,0.0554377,0.3096947,49.53253,269.8333,66.6496,True,21,13,6,-1,0.004310946,0.001947731,0.003395628,-0.001805633
11,MidAir,68.40151,-0.04524672,0.05529173,0.309977,49.50167,269.9852,66.57528,True,21,13,6,-1,0.004551107,0.002213269,0.003673352,-0.001523316
11,MidAir,68.41283,-0.04395286,0.05490689,0.3098351,49.51307,270.0297,66.47249,True,21,13,6,-1,0.004935987,0.002507132,0.003912218,-0.001665175
11,MidAir,68.42391,-0.04252799,0.05437195,0.3099065,49.62865,270.1668,66.54639,True,21,13,6,-1,0.005236791,0.002812009,0.004120253,-0.001593769
11,MidAir,68.43536,-0.04101358,0.05386864,0.3099244,49.74207,270.3205,66.51649,True,21,13,6,-1,0.005669129,0.003186423,0.004416142,-0.001575887
11,MidAir,68.44618,-0.03909615,0.0528504,0.3097956,50.10331,270.4534,66.43364,True,21,13,6,-1,0.006014814,0.003483858,0.004597254,-0.001704693
11,MidAir,68.4574,-0.03801014,0.05250913,0.3098233,50.16463,270.626,66.40622,True,21,13,6,-1,0.006384042,0.003789864,0.004855972,-0.001677036
11,MidAir,68.46812,-0.03666425,0.05194259,0.3100537,50.35923,270.8047,66.39239,True,21,13,6,-1,0.006705266,0.004075754,0.005124085,-0.001446575
11,MidAir,68.47931,-0.0354386,0.05130601,0.3101043,50.48845,270.9225,66.52177,True,21,13,6,-1,0.006960862,0.004301406,0.005291756,-0.001396
11,MidAir,68.49046,-0.03434707,0.0507948,0.3101442,50.57963,271.0208,66.51994,True,21,13,6,-1,0.007241782,0.004512936,0.005498879,-0.001356155
11,MidAir,68.50147,-0.03290014,0.04992604,0.3101382,50.75919,271.0875,66.45496,True,21,13,6,-1,0.007490307,0.004699871,0.005671028,-0.001362115
11,MidAir,68.51284,-0.03167714,0.04907525,0.3097576,50.90759,270.9539,66.20177,True,21,13,6,-1,0.00769412,0.004802853,0.005752817,-0.00174275
11,MidAir,68.52352,-0.03024004,0.04817724,0.309705,51.09233,270.9885,66.05735,True,21,13,6,-1,0.007931265,0.004939947,0.005939588,-0.001795322
11,MidAir,68.53493,-0.02882545,0.04726547,0.3096268,51.25068,271.0475,66.00857,True,21,13,6,-1,0.008146939,0.005054548,0.006108534,-0.001873493
11,MidAir,68.54607,-0.02780015,0.04647645,0.3097068,51.34093,271.2681,65.93691,True,21,13,6,-1,0.008171258,0.005059849,0.006160416,-0.001793504
11,MidAir,68.55683,-0.02668247,0.04555641,0.3093797,51.49036,271.3103,65.81921,True,21,13,6,-1,0.008241777,0.004997533,0.006201174,-0.002120614
11,MidAir,68.56847,-0.02521502,0.04441617,0.3093851,51.78664,271.4948,65.82812,True,21,13,6,-1,0.008263011,0.004944982,0.006272987,-0.00211522
11,MidAir,68.57935,-0.02435488,0.04356864,0.3094229,52.03391,271.5722,65.68669,True,21,13,6,-1,0.008117005,0.004785128,0.00621872,-0.00207746
11,MidAir,68.59042,-0.02322481,0.04247525,0.3093488,52.32172,271.6238,65.64328,True,21,13,6,-1,0.007952426,0.004555196,0.006153218,-0.002151549
11,MidAir,68.60161,-0.02232777,0.04157494,0.309503,52.53067,271.7333,65.64752,True,21,13,6,-1,0.007720654,0.004352245,0.006056167,-0.001997322
11,MidAir,68.61274,-0.02102809,0.04040295,0.3096889,52.81006,271.8728,65.7272,True,21,13,6,-1,0.007465026,0.004071914,0.005988732,-0.001811415
11,MidAir,68.62363,-0.02009048,0.03960322,0.3092957,52.92187,271.8094,65.67427,True,21,13,6,-1,0.007429464,0.003869526,0.005946707,-0.002204627
11,MidAir,68.63492,-0.019065,0.03869414,0.3096722,53.05228,272.0638,65.73013,True,21,13,6,-1,0.007112525,0.003595,0.0058585,-0.001828104
11,MidAir,68.64632,-0.01806962,0.03799297,0.3097744,53.12221,272.2004,65.55677,True,21,13,6,-1,0.006996716,0.003390366,0.005872034,-0.001725882
11,MidAir,68.65691,-0.01707657,0.03719029,0.3096294,53.2388,272.1641,65.53608,True,21,13,6,-1,0.006825526,0.003103428,0.00578412,-0.00187096
11,MidAir,68.66804,-0.01630831,0.03664348,0.3098579,53.28301,272.2765,65.51608,True,21,13,6,-1,0.006642632,0.002911694,0.00574013,-0.001642406
11,MidAir,68.67957,-0.01566596,0.03621927,0.3099582,53.30444,272.3531,65.33871,True,21,13,6,-1,0.006526678,0.002754036,0.005712684,-0.001542091
11,MidAir,68.69045,-0.01485317,0.03556542,0.3100734,53.41189,272.3864,65.2876,True,21,13,6,-1,0.00625736,0.002486827,0.005561858,-0.001426876
11,MidAir,68.70134,-0.01436196,0.03524283,0.3104953,53.40142,272.5472,65.37614,True,21,13,6,-1,0.00607788,0.002358042,0.005510921,-0.001004994
11,MidAir,68.71271,-0.0130174,0.03435679,0.31025,53.64165,272.4715,65.20343,True,21,13,6,-1,0.005806682,0.001982603,0.005312596,-0.001250267
11,MidAir,68.72353,-0.01219966,0.03383513,0.3102156,53.70021,272.5191,65.20866,True,21,13,6,-1,0.005600871,0.001740352,0.005166285,-0.001284689
11,MidAir,68.73504,-0.01154563,0.03349839,0.3104592,53.68347,272.6795,65.24152,True,21,13,6,-1,0.005432968,0.001574374,0.005094569,-0.001041085
11,MidAir,68.74589,-0.01104943,0.03337938,0.3107157,53.61885,272.8379,65.11626,True,21,13,6,-1,0.005418194,0.001490574,0.0051497,-0.0007846057
11,MidAir,68.75676,-0.01021814,0.03283639,0.3107804,53.74907,272.9095,65.06899,True,21,13,6,-1,0.005107624,0.001261856,0.004896659,-0.0007199049
11,MidAir,68.76817,-0.009672917,0.03258249,0.3111265,53.79587,273.0738,65.0774,True,21,13,6,-1,0.004954039,0.001127081,0.004809624,-0.0003737807
11,MidAir,68.77931,-0.008944891,0.03224583,0.3111151,53.93921,273.156,65.1232,True,21,13,6,-1,0.004783253,0.0009551132,0.004671067,-0.0003852248
11,MidAir,68.79075,-0.008067384,0.03180064,0.311177,54.10033,273.3322,65.13549,True,21,13,6,-1,0.00450496,0.0007726112,0.004426418,-0.0003233552
11,MidAir,68.80118,-0.00722985,0.03137942,0.3110727,54.25455,273.4872,65.18886,True,21,13,6,-1,0.004228548,0.0005901549,0.004165275,-0.0004275739
11,MidAir,68.81257,-0.006277442,0.0310939,0.3111163,54.38483,273.7543,65.39893,True,21,13,6,-1,0.004059576,0.0004425594,0.004017066,-0.0003840327
11,MidAir,68.8237,-0.005380146,0.03072535,0.311263,54.52609,273.9164,65.42236,True,21,13,6,-1,0.00376495,0.0002998612,0.00374548,-0.0002373159
11,MidAir,68.83453,-0.004799023,0.03051734,0.3115316,54.55603,274.0573,65.4297,True,21,13,6,-1,0.003589808,0.0002209819,0.003582863,3.132224E-05
11,MidAir,68.8458,-0.004092947,0.03025955,0.3119635,54.57592,274.2147,65.44594,True,21,13,6,-1,0.003397824,0.0001270571,0.003363706,0.0004631877
11,MidAir,68.85726,-0.003387727,0.03007255,0.3119758,54.62563,274.1661,65.3409,True,21,13,6,-1,0.003233094,5.226652E-05,0.00319751,0.0004754961
11,MidAir,68.86803,-0.00253202,0.02980331,0.3119015,54.72485,274.1036,65.20788,True,21,13,6,-1,0.002959333,-3.200397E-05,0.002931841,0.0004011691
11,MidAir,68.87904,-0.001605332,0.0296395,0.3119396,54.88816,274.264,65.20258,True,21,13,6,-1,0.002783812,-8.532335E-05,0.002747605,0.000439316
11,MidAir,68.89032,-0.0006485879,0.02942681,0.3120917,55.05974,274.5411,65.3069,True,21,13,6,-1,0.002562133,-0.0001485699,0.002488507,0.0005914271
11,MidAir,68.90157,0.0004414022,0.02923384,0.3120604,55.27545,274.8098,65.45003,True,21,13,6,-1,0.002293009,-0.0001785987,0.002216358,0.0005601346
11,MidAir,68.9125,0.001513638,0.02926202,0.3125919,55.44922,275.4373,65.83655,True,21,13,6,-1,0.002410587,-0.0002263704,0.002137341,0.00109154
11,MidAir,68.92351,0.002755687,0.02906255,0.3128141,55.66403,275.884,66.24014,True,21,13,6,-1,0.002230427,-0.0002443159,0.001785785,0.001313806
11,MidAir,68.93475,0.003690302,0.02918932,0.3128119,55.74212,276.1866,66.45676,True,21,13,6,-1,0.002223964,-0.0002697045,0.001775663,0.0013116
11,MidAir,68.94601,0.005281396,0.02899453,0.3130852,55.95116,276.4648,66.6039,True,21,13,6,-1,0.002078004,-0.0002386072,0.00132261,0.001584888
11,MidAir,68.95666,0.006284267,0.0291163,0.3133732,55.98749,276.7163,66.76958,True,21,13,6,-1,0.00226803,-0.0002357359,0.001257282,0.001872867
11,MidAir,68.96802,0.007528581,0.02920277,0.3136314,56.03123,276.9345,66.84615,True,21,13,6,-1,0.002404998,-0.0002314248,0.001090461,0.002131045
11,MidAir,68.97961,0.008647569,0.02952018,0.313602,55.93779,276.9836,66.73491,True,21,13,6,-1,0.002411859,-0.0002724268,0.001151467,0.00210166
11,MidAir,68.99015,0.009829208,0.02970217,0.3136214,55.93797,277.1191,66.80213,True,21,13,6,-1,0.002384487,-0.0002507893,0.001060121,0.002121091
11,MidAir,69.00127,0.01120135,0.02994581,0.3138795,55.95424,277.4583,66.99919,True,21,13,6,-1,0.002578228,-0.0002386328,0.0009641983,0.002379209
11,MidAir,69.01298,0.01209947,0.03068852,0.3141676,55.78053,277.9304,67.15975,True,21,13,6,-1,0.00305262,-0.0003805226,0.001435032,0.002667278
11,MidAir,69.02341,0.01329839,0.03101949,0.3141648,55.78665,278.2293,67.30296,True,21,13,6,-1,0.003053117,-0.0004016096,0.001435436,0.002664536
11,MidAir,69.03441,0.01450804,0.03154729,0.3145171,55.77575,278.6627,67.44035,True,21,13,6,-1,0.003449527,-0.0004519699,0.001610665,0.00301674
11,MidAir,69.04569,0.01582365,0.03197436,0.3148442,55.80939,279.0237,67.72913,True,21,13,6,-1,0.003760324,-0.0004763566,0.001652692,0.00334391
11,MidAir,69.05672,0.0172693,0.03230117,0.3146489,55.88812,279.1265,67.77766,True,21,13,6,-1,0.003543908,-0.0004707072,0.001556901,0.003148615
11,MidAir,69.06857,0.01868783,0.03273314,0.3148517,55.8903,279.3625,67.84998,True,21,13,6,-1,0.003729217,-0.0004721731,0.00156598,0.00335139
11,MidAir,69.07892,0.01995366,0.03312834,0.3148857,55.8649,279.4851,67.8124,True,21,13,6,-1,0.003766221,-0.0004663356,0.001582988,0.003385425
11,MidAir,69.09057,0.02137296,0.03361678,0.3148994,55.83715,279.7278,67.87828,True,21,13,6,-1,0.003804547,-0.0004870389,0.001638189,0.003399074
11,MidAir,69.10133,0.02261651,0.03405522,0.3151591,55.80818,280.08,68.03889,True,21,13,6,-1,0.004065108,-0.000503486,0.001698527,0.003658772
11,MidAir,69.11302,0.02413677,0.03449975,0.3152281,55.8387,280.447,68.23132,True,21,13,6,-1,0.004124014,-0.0005032197,0.001690507,0.003727794
11,MidAir,69.12383,0.02567577,0.0347769,0.3151077,55.89639,280.7208,68.31449,True,21,13,6,-1,0.003944728,-0.0004442353,0.001533054,0.003607392
11,MidAir,69.13471,0.02699213,0.03515917,0.3148765,55.90869,280.8977,68.35612,True,21,13,6,-1,0.003735513,-0.0004478581,0.001534551,0.003376186
11,MidAir,69.14591,0.02859481,0.03529193,0.3147955,56.0147,281.1064,68.39582,True,21,13,6,-1,0.003539132,-0.0003451891,0.001244292,0.003295153
11,MidAir,69.15665,0.0298392,0.03566678,0.3148897,56.03531,281.3536,68.45315,True,21,13,6,-1,0.00363854,-0.0003407914,0.001278546,0.003389418
11,MidAir,69.16782,0.03142208,0.03584413,0.3149976,56.15458,281.5986,68.58508,True,21,13,6,-1,0.003662406,-0.000277929,0.001051117,0.003497303
11,MidAir,69.17972,0.03310101,0.0359232,0.3153062,56.28723,282.0299,68.78159,True,21,13,6,-1,0.003878617,-0.000178989,0.0007259063,0.003805876
11,MidAir,69.19006,0.03465538,0.03587765,0.3149919,56.42348,282.1839,68.81159,True,21,13,6,-1,0.003507545,-8.461624E-05,0.0003230572,0.00349161
11,MidAir,69.20113,0.03608774,0.03591704,0.3150057,56.49972,282.4464,68.87595,True,21,13,6,-1,0.003505655,-1.226366E-05,4.467368E-05,0.003505349
11,MidAir,69.21245,0.037387,0.03605087,0.315033,56.49239,282.6395,68.89989,True,21,13,6,-1,0.003534292,2.699345E-05,-0.0001023114,0.003532708
11,MidAir,69.22359,0.03879049,0.03603525,0.3149289,56.51797,282.7731,68.8919,True,21,13,6,-1,0.003453179,9.048358E-05,-0.0004016384,0.003428549
11,MidAir,69.23455,0.04028806,0.03595765,0.3151082,56.56635,283.0299,68.89491,True,21,13,6,-1,0.003691373,0.0001480579,-0.0007664077,0.003607899
11,MidAir,69.24554,0.04136258,0.03589912,0.3149516,56.54868,283.0711,68.81404,True,21,13,6,-1,0.003603644,0.0001825802,-0.001020651,0.003451258
11,MidAir,69.2569,0.04233536,0.03597826,0.3149119,56.51595,283.1565,68.83291,True,21,13,6,-1,0.003593941,0.0001953617,-0.001113325,0.003411561
11,MidAir,69.26836,0.0434465,0.03588809,0.3147942,56.5584,283.2487,68.8116,True,21,13,6,-1,0.003581024,0.0002264939,-0.001386523,0.003293931
11,MidAir,69.27895,0.04437903,0.0358257,0.3147005,56.61007,283.2768,68.8056,True,21,13,6,-1,0.003586503,0.0003790334,-0.0015743,0.003200144
11,MidAir,69.29,0.04555233,0.03566891,0.3146072,56.67683,283.356,68.6966,True,21,13,6,-1,0.003880615,0.001552328,-0.00173109,0.003106892
11,MidAir,69.30482,0.0470056,0.03552203,0.3149988,56.66003,283.7392,68.8766,True,21,13,6,-1,0.004979948,0.003005601,-0.001877971,0.003498495
11,MidAir,69.31213,0.04770269,0.03543343,0.3150437,56.67937,283.8465,68.8994,True,21,13,6,-1,0.005489322,0.003702693,-0.001966573,0.003543347
11,MidAir,69.32353,0.04854534,0.03539489,0.3149879,56.59981,283.9617,68.92709,True,21,13,6,-1,0.006069911,0.004545338,-0.002005108,0.003487587
11,MidAir,69.33434,0.04914176,0.03537054,0.3148794,56.50763,284.0071,68.93822,True,21,13,6,-1,0.006478796,0.005141765,-0.002029456,0.003379107
11,MidAir,69.34595,0.04948187,0.03551336,0.315155,56.33905,284.1223,69.01446,True,21,13,6,-1,0.006853236,0.005481869,-0.001886643,0.003654659
11,MidAir,69.35665,0.04985522,0.03561395,0.315093,56.22171,284.0768,68.94129,True,21,13,6,-1,0.007097935,0.005855225,-0.001786046,0.00359264
11,MidAir,69.36775,0.05043596,0.03555018,0.3152445,56.15493,284.1507,68.90517,True,21,13,6,-1,0.007672166,0.006435961,-0.001849823,0.003744155
11,MidAir,69.37894,0.05049323,0.03575608,0.3151729,55.92221,284.1493,69.02051,True,21,13,6,-1,0.007638883,0.006493233,-0.001643918,0.0036726
11,MidAir,69.39001,0.05083162,0.03581722,0.3151663,55.7371,284.2604,69.16709,True,21,13,6,-1,0.007912989,0.006831616,-0.001582779,0.003665954
11,MidAir,71.64328,-0.1531741,0.03866756,0.3126139,43.16866,263.5553,69.24274,True,22,14,6,-1,0.001355718,-0.0001340806,0.0007615574,0.001113564
11,MidAir,71.6544,-0.1534942,0.03896199,0.3126952,42.99006,263.5892,69.21854,True,22,14,6,-1,0.00163821,-0.0001942366,0.001103703,0.001194924
11,MidAir,71.66566,-0.1537687,0.03918964,0.3125831,42.86611,263.5209,69.21154,True,22,14,6,-1,0.001764798,-0.0002486557,0.001371231,0.001082778
11,MidAir,71.67644,-0.1543454,0.03967558,0.3124251,42.67603,263.4048,69.2077,True,22,14,6,-1,0.002179096,-0.0003454387,0.001942635,0.0009248257
11,MidAir,71.68758,-0.1550334,0.04043621,0.3121203,42.43655,263.2766,69.17531,True,22,14,6,-1,0.002906878,-0.0004733801,0.002800263,0.0006199777
11,MidAir,71.69865,-0.1552431,0.0406958,0.3119943,42.38296,263.2207,69.16125,True,22,14,6,-1,0.003169763,-0.0005230904,0.003087036,0.0004939437
11,MidAir,71.71138,-0.154956,0.0404954,0.3118028,42.51717,263.1573,69.09348,True,22,14,6,-1,0.00290111,-0.000496015,0.002842344,0.0003024638
11,MidAir,71.72087,-0.1537804,0.03970672,0.3119664,42.88606,263.2986,68.96593,True,22,14,6,-1,0.00196074,-0.0003404021,0.001873866,0.0004661083
11,MidAir,71.73188,-0.1530534,0.03944443,0.3115339,43.05748,263.2328,68.84291,True,22,14,6,-1,0.001515348,-0.0002734214,0.001490097,3.358722E-05
11,MidAir,71.74314,-0.1528881,0.03996344,0.3109492,42.92275,263.1942,68.81044,True,22,14,6,-1,0.002069154,-0.0003681332,0.001960151,-0.0005510747
11,MidAir,71.75425,-0.1523665,0.04007688,0.3111882,42.9369,263.4113,68.85297,True,22,14,6,-1,0.002031638,-0.000386551,0.001969952,-0.0003121197
11,MidAir,71.76524,-0.1519642,0.04039808,0.3113559,42.89631,263.5831,68.88287,True,22,14,6,-1,0.002249798,-0.0004442185,0.002200771,-0.0001444519
11,MidAir,71.77682,-0.1511506,0.04057972,0.31098,42.94875,263.5288,68.8569,True,22,14,6,-1,0.002321007,-0.0004505664,0.002216611,-0.0005202889
11,MidAir,71.78744,-0.1500962,0.04034302,0.3113086,43.162,263.7654,68.94096,True,22,14,6,-1,0.0018235,-0.0003761649,0.00177395,-0.0001917183
11,MidAir,71.79845,-0.1493546,0.04066598,0.3107839,43.16454,263.7319,68.92539,True,22,14,6,-1,0.002097307,-0.0004346371,0.001922626,-0.0007164478
11,MidAir,71.80951,-0.1481657,0.04056543,0.3102168,43.30666,263.6487,68.76539,True,22,14,6,-1,0.002059804,-0.0003656596,0.001568988,-0.001283497
11,MidAir,71.8208,-0.1466712,0.04045776,0.3101129,43.47159,263.8361,68.6312,True,22,14,6,-1,0.001810145,-0.0002711862,0.001130592,-0.001387388
11,MidAir,71.83192,-0.1461545,0.04140221,0.3102427,43.23796,264.1906,68.81376,True,22,14,6,-1,0.002326594,-0.0004745275,0.001898989,-0.001257658
11,MidAir,71.84311,-0.1453206,0.0420786,0.310627,43.11437,264.5729,69.10227,True,22,14,6,-1,0.002563945,-0.000600636,0.002334621,-0.0008732677
11,MidAir,71.85488,-0.1434238,0.04197909,0.3116093,43.34279,265.1111,69.3307,True,22,14,6,-1,0.001839657,-0.0004638433,0.001776882,0.0001089871
11,MidAir,71.86505,-0.1422218,0.04220276,0.3116478,43.39598,265.238,69.3723,True,22,14,6,-1,0.001745287,-0.0004617721,0.001676615,0.0001474917
11,MidAir,71.87642,-0.1410238,0.04242176,0.311873,43.4065,265.4515,69.45008,True,22,14,6,-1,0.001672517,-0.0004438013,0.001568906,0.000372678
11,MidAir,71.8881,-0.1397014,0.04272361,0.3116732,43.37491,265.4172,69.34312,True,22,14,6,-1,0.001569991,-0.0004213899,0.001502473,0.0001728535
11,MidAir,71.89878,-0.1386767,0.04329486,0.3114658,43.23833,265.4586,69.35738,True,22,14,6,-1,0.001825331,-0.0005166531,0.001750346,-3.451109E-05
11,MidAir,71.91064,-0.1370025,0.04337996,0.3118001,43.28533,265.722,69.42933,True,22,14,6,-1,0.00146596,-0.0004025102,0.001377366,0.0002998114
11,MidAir,71.92146,-0.135471,0.04363626,0.3120184,43.29906,265.9901,69.51914,True,22,14,6,-1,0.001347122,-0.0003509969,0.00119295,0.0005180836
11,MidAir,71.93295,-0.1340338,0.04401775,0.3118225,43.23854,266.1253,69.46998,True,22,14,6,-1,0.001238403,-0.000353843,0.001142204,0.0003221929
11,MidAir,71.94376,-0.1323059,0.04393214,0.3120489,43.35613,266.433,69.52669,True,22,14,6,-1,0.000824915,-0.0001859367,0.0005872957,0.000548631
11,MidAir,71.95926,-0.1302572,0.04426855,0.3125823,43.38261,266.7865,69.581,True,22,14,6,-1,0.001137569,-9.715557E-05,0.0003373846,0.001082033
11,MidAir,71.97278,-0.1285776,0.04448909,0.3129865,43.4076,266.9554,69.54015,True,22,14,6,-1,0.001488769,-1.758337E-05,8.646026E-05,0.001486152
11,MidAir,71.98898,-0.126428,0.04446582,0.3129751,43.47359,266.9966,69.49058,True,22,14,6,-1,0.001566211,0.0001519918,-0.0005049519,0.001474768
11,MidAir,71.99989,-0.1252884,0.04468867,0.3131202,43.39103,267.125,69.45475,True,22,14,6,-1,0.001733593,0.0001716316,-0.0005932041,0.001619875
11,MidAir,72.01078,-0.1239668,0.04497637,0.3133792,43.28495,267.2927,69.44306,True,22,14,6,-1,0.001999012,0.0001732036,-0.0006600916,0.001878917
11,MidAir,72.02219,-0.1231296,0.04558365,0.3133458,43.0952,267.4121,69.37528,True,22,14,6,-1,0.001870428,7.040054E-05,-0.0002960414,0.001845509
11,MidAir,72.03315,-0.1222488,0.04599765,0.3134527,42.98653,267.5908,69.36288,True,22,14,6,-1,0.001955786,3.119558E-05,-0.0001115948,0.00195235
11,MidAir,72.04424,-0.1203821,0.04559195,0.3136853,43.21473,267.8491,69.44605,True,22,14,6,-1,0.002377575,0.000197947,-0.0009163208,0.002184957
11,MidAir,72.05534,-0.1193156,0.04567438,0.3132435,43.2281,267.8248,69.36965,True,22,14,6,-1,0.002052415,0.0002243593,-0.001059875,0.001743197
11,MidAir,72.06641,-0.1185907,0.04619659,0.3137805,43.08033,268.1926,69.52151,True,22,14,6,-1,0.002390253,0.0001492724,-0.0007011108,0.002280235
11,MidAir,72.07745,-0.1173523,0.04623488,0.3138616,43.12621,268.3387,69.50542,True,22,14,6,-1,0.002530181,0.0001677275,-0.0008932054,0.002361327
11,MidAir,72.08845,-0.1164877,0.04629412,0.3139993,43.06541,268.4977,69.53068,True,22,14,6,-1,0.002690353,0.0001522675,-0.0009849072,0.002498955
11,MidAir,72.10009,-0.114972,0.04616101,0.3141297,43.12741,268.6429,69.60342,True,22,14,6,-1,0.002957375,0.0001880154,-0.001340631,0.00262934
11,MidAir,72.11079,-0.1137592,0.04605484,0.3138581,43.17309,268.595,69.50296,True,22,14,6,-1,0.002854327,0.0001807511,-0.001598511,0.002357811
11,MidAir,72.12201,-0.1127136,0.04592031,0.3139173,43.15345,268.6725,69.38107,True,22,14,6,-1,0.003042059,0.0001663715,-0.001839757,0.002416968
11,MidAir,72.13291,-0.1117211,0.04598325,0.3143896,43.10622,268.9846,69.48619,True,22,14,6,-1,0.003436861,0.0001188591,-0.001857456,0.002889246
11,MidAir,72.14417,-0.1100654,0.04556704,0.313669,43.27035,268.8815,69.37476,True,22,14,6,-1,0.003199226,5.464256E-05,-0.002351381,0.002168655
11,MidAir,72.15533,-0.1085003,0.04506879,0.3138745,43.48392,269.0897,69.37054,True,22,14,6,-1,0.003712948,-6.02901E-05,-0.002854034,0.002374202
11,MidAir,72.16636,-0.1075666,0.04498221,0.3138261,43.49912,269.2226,69.41748,True,22,14,6,-1,0.00372556,-0.0001266375,-0.002907693,0.002325743
11,MidAir,72.17842,-0.1064563,0.04485977,0.3141514,43.54376,269.5,69.53071,True,22,14,6,-1,0.003975044,-0.0002362579,-0.002952404,0.002651125
11,MidAir,72.1886,-0.1062879,0.04533407,0.3143651,43.33284,269.6189,69.46107,True,22,14,6,-1,0.003785956,-0.0002078637,-0.00246647,0.002864748
11,MidAir,72.19959,-0.1045511,0.04474689,0.314256,43.55396,269.633,69.43058,True,22,14,6,-1,0.003973714,-0.000411056,-0.002833292,0.002755702
11,MidAir,72.21116,-0.1029783,0.04425149,0.314207,43.73664,269.7471,69.51939,True,22,14,6,-1,0.004106791,-0.0005983487,-0.003030144,0.002706647
11,MidAir,72.22199,-0.1014573,0.04354864,0.3142737,43.91163,269.9166,69.46911,True,22,14,6,-1,0.004419154,-0.0008373484,-0.003337089,0.002773374
11,MidAir,72.23312,-0.100135,0.04308565,0.314482,44.00142,270.1003,69.48103,True,22,14,6,-1,0.004622949,-0.001015015,-0.00338392,0.002981693
11,MidAir,72.24416,-0.09894866,0.04280035,0.3143123,44.03389,270.0909,69.44976,True,22,14,6,-1,0.004442704,-0.001128659,-0.003249064,0.002811998
11,MidAir,72.25511,-0.09802047,0.04237206,0.3140149,44.05862,269.9644,69.18377,True,22,14,6,-1,0.004331293,-0.00124047,-0.003301207,0.002514631
11,MidAir,72.26648,-0.09723845,0.04215188,0.3146445,44.00128,270.2749,69.37263,True,22,14,6,-1,0.004664553,-0.00129845,-0.00319159,0.003144175
11,MidAir,72.27744,-0.09572349,0.04143788,0.314595,44.19484,270.2825,69.25481,True,22,14,6,-1,0.004670106,-0.001463495,-0.003176644,0.003094673
11,MidAir,72.28841,-0.09405785,0.04037571,0.3135873,44.45775,270.0145,68.88101,True,22,14,6,-1,0.004261171,-0.001717843,-0.003294073,0.002087027
11,MidAir,72.29951,-0.09306465,0.03991202,0.3135287,44.47221,270.0499,68.74675,True,22,14,6,-1,0.004177574,-0.001764648,-0.003197473,0.002028376
11,MidAir,72.31072,-0.09162674,0.03906955,0.3144206,44.64312,270.5599,69.05238,True,22,14,6,-1,0.00468328,-0.00188674,-0.00313773,0.00292027
11,MidAir,72.3223,-0.0897792,0.03791237,0.314479,44.9639,270.707,69.06446,True,22,14,6,-1,0.004716068,-0.001999192,-0.003061339,0.002978712
11,MidAir,72.33286,-0.08834255,0.03693663,0.314157,45.18189,270.7117,68.93481,True,22,14,6,-1,0.004522107,-0.002082556,-0.003009073,0.002656668
11,MidAir,72.34404,-0.08713837,0.03611819,0.3139552,45.32312,270.7119,68.77917,True,22,14,6,-1,0.004381364,-0.002138369,-0.002932116,0.002454877
11,MidAir,72.35519,-0.08670527,0.03575177,0.3137942,45.20184,270.6111,68.65302,True,22,14,6,-1,0.004327477,-0.002165265,-0.002962586,0.002293855
11,MidAir,72.36731,-0.08539993,0.03484309,0.3139161,45.33924,270.6705,68.59534,True,22,14,6,-1,0.004347115,-0.002199925,-0.002867311,0.002415836
11,MidAir,72.37729,-0.0838132,0.03371048,0.3138866,45.55895,270.703,68.51958,True,22,14,6,-1,0.00426542,-0.002193198,-0.002772976,0.002386272
