UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,55.90801,-0.01137785,0.066072,0.3124937,71.91253,297.9589,76.05472,True,14,10,2,-1,0.004469811,-0.002047853,0.003846895,0.0009934306
4,MidAir,55.91885,-0.01065501,0.06595451,0.3124179,71.9865,298.1452,76.1049,True,14,10,2,-1,0.004020452,-0.001845006,0.003452241,0.0009176135
4,MidAir,55.92995,-0.01023304,0.06597301,0.3124883,71.94995,298.2501,76.07841,True,14,10,2,-1,0.003860757,-0.001753043,0.003294855,0.0009880364
4,MidAir,55.94091,-0.009727251,0.06594019,0.3124332,71.95131,298.3239,76.06787,True,14,10,2,-1,0.003588681,-0.001627252,0.003059492,0.0009328425
4,MidAir,55.95208,-0.009420607,0.06591995,0.3124904,71.88214,298.4493,76.22369,True,14,10,2,-1,0.003448418,-0.001550606,0.002916664,0.0009900928
4,MidAir,55.96323,-0.008989364,0.06582123,0.3124822,71.86401,298.4855,76.24551,True,14,10,2,-1,0.003169207,-0.001419364,0.002658047,0.0009818673
4,MidAir,55.97491,-0.008488394,0.06568138,0.3127005,71.86068,298.5766,76.31509,True,14,10,2,-1,0.002912941,-0.001248396,0.002342306,0.00120014
4,MidAir,55.98534,-0.008268636,0.06563717,0.3126885,71.84614,298.4278,76.12405,True,14,10,2,-1,0.002778681,-0.001178639,0.002218142,0.001188159
4,MidAir,55.99631,-0.008166954,0.06558721,0.3126293,71.82877,298.1855,75.87379,True,14,10,2,-1,0.002670318,-0.001136955,0.002136201,0.001128972
4,MidAir,56.00766,-0.007999808,0.06547797,0.3126452,71.83503,298.0853,75.75044,True,14,10,2,-1,0.002519993,-0.001059806,0.001978993,0.001144886
4,MidAir,56.01869,-0.007998642,0.06537239,0.312505,71.85775,297.9611,75.66766,True,14,10,2,-1,0.002374226,-0.001008643,0.001900062,0.001004666
4,MidAir,56.02972,-0.007711951,0.06513506,0.3122838,71.94352,297.8882,75.59559,True,14,10,2,-1,0.00196946,-0.0008519501,0.001593448,0.0007835031
4,MidAir,56.04072,-0.007439226,0.0649264,0.3122013,71.99832,297.9446,75.64683,True,14,10,2,-1,0.001650718,-0.0006992272,0.001320824,0.0007009804
4,MidAir,56.05228,-0.007286824,0.06475994,0.3121588,71.98751,298.0536,75.75904,True,14,10,2,-1,0.001435819,-0.0005968278,0.001127712,0.0006585121
4,MidAir,56.06295,-0.007277414,0.06470682,0.3122235,71.94697,298.1046,75.79007,True,14,10,2,-1,0.001422205,-0.0005774163,0.001079917,0.000723213
4,MidAir,56.07448,-0.007385835,0.0646394,0.3123356,71.90054,298.0652,75.75681,True,14,10,2,-1,0.001475347,-0.0005758307,0.00107114,0.0008352995
4,MidAir,56.08566,-0.007387642,0.06449869,0.3123577,71.89043,298.001,75.68228,True,14,10,2,-1,0.001388968,-0.0005176393,0.0009624064,0.0008573532
4,MidAir,56.09656,-0.007467173,0.0643321,0.3123975,71.86535,297.888,75.57279,True,14,10,2,-1,0.001331001,-0.0004671728,0.0008651018,0.0008971691
4,MidAir,56.1077,-0.007382609,0.06404713,0.3124754,71.87041,297.836,75.53412,True,14,10,2,-1,0.001195602,-0.0003226106,0.0006121099,0.0009750426
4,MidAir,56.11969,-0.007202107,0.06363717,0.31226,71.91696,297.5731,75.21863,True,14,10,2,-1,0.0007982719,-0.0001121103,0.0002181381,0.0007596612
4,MidAir,56.12949,-0.007016588,0.06336771,0.3121232,71.95943,297.4718,75.08266,True,14,10,2,-1,0.0006279787,3.34084E-05,-7.263571E-05,0.0006228685
4,MidAir,56.14081,-0.006891042,0.06310482,0.3120781,71.96579,297.4295,75.01218,True,14,10,2,-1,0.0006866265,0.0001789578,-0.0003248602,0.0005778372
4,MidAir,56.15201,-0.007090449,0.06291614,0.3120304,71.88493,297.3397,74.88725,True,14,10,2,-1,0.0006911727,0.0002095527,-0.0003909469,0.0005300641
4,MidAir,56.16353,-0.007133167,0.06262918,0.3119918,71.85024,297.2664,74.80983,True,14,10,2,-1,0.0008363578,0.0003168359,-0.0005979687,0.0004914701
4,MidAir,56.17408,-0.007110082,0.06236865,0.3119868,71.8318,297.2647,74.82795,True,14,10,2,-1,0.001038488,0.0004299185,-0.0008105263,0.0004864931
4,MidAir,56.18522,-0.007129695,0.06212536,0.3119926,71.85246,297.1896,74.7935,True,14,10,2,-1,0.001226148,0.0005303011,-0.0009898618,0.0004923344
4,MidAir,56.19683,-0.007149309,0.06181273,0.3120091,71.87801,297.0628,74.72009,True,14,10,2,-1,0.001479845,0.0006506927,-0.001227863,0.0005088151
4,MidAir,56.2076,-0.006990653,0.06155981,0.311929,71.90506,296.9057,74.55006,True,14,10,2,-1,0.001741038,0.0007893518,-0.001491442,0.0004286468
4,MidAir,56.21858,-0.006934088,0.06136617,0.3119386,71.88355,296.7881,74.4484,True,14,10,2,-1,0.001935204,0.0008859113,-0.001663767,0.0004382432
4,MidAir,56.22963,-0.006865606,0.06116979,0.3118609,71.8522,296.6353,74.34765,True,14,10,2,-1,0.002121314,0.0009843921,-0.00184416,0.0003605783
4,MidAir,56.24102,-0.006823257,0.06098719,0.311695,71.81146,296.4033,74.15893,True,14,10,2,-1,0.002279831,0.001066742,-0.002005436,0.0001947284
4,MidAir,56.25198,-0.007243685,0.06104982,0.311295,71.62019,295.8567,73.6514,True,14,10,2,-1,0.002028899,0.0009463094,-0.001782909,-0.000205338
4,MidAir,56.26292,-0.007214978,0.06103164,0.3110899,71.53109,295.6707,73.44242,True,14,10,2,-1,0.002088735,0.0009650206,-0.001806416,-0.000410378
4,MidAir,56.27429,-0.007125914,0.06105775,0.3108369,71.44063,295.482,73.2422,True,14,10,2,-1,0.002170742,0.0009740843,-0.001822948,-0.0006634295
4,MidAir,56.28518,-0.007545304,0.06144914,0.3105594,71.13436,295.166,72.86083,True,14,10,2,-1,0.001791234,0.0007146969,-0.001346275,-0.0009408891
4,MidAir,56.29645,-0.007500637,0.06161155,0.3101365,70.97551,294.9405,72.60435,True,14,10,2,-1,0.001955845,0.0006593587,-0.001237169,-0.001363814
4,MidAir,56.30812,-0.007817481,0.06221376,0.3099614,70.53857,295.0055,72.45628,True,14,10,2,-1,0.001699619,0.0003425153,-0.0006349534,-0.001538903
4,MidAir,56.31853,-0.007933754,0.0626422,0.3097059,70.19408,295.0837,72.39036,True,14,10,2,-1,0.001817526,0.0001362441,-0.000254482,-0.001794457
4,MidAir,56.32971,-0.008147743,0.06316778,0.3091829,69.77385,295.0862,72.2086,True,14,10,2,-1,0.002333725,-0.0001277458,0.0002444461,-0.002317369
4,MidAir,56.34072,-0.008506857,0.06380615,0.308689,69.27457,295.2071,72.08702,True,14,10,2,-1,0.002986609,-0.0004768586,0.000888139,-0.002811342
4,MidAir,56.35201,-0.009489138,0.06474577,0.3085427,68.52809,295.6343,72.20877,True,14,10,2,-1,0.003746194,-0.001079136,0.002030306,-0.002957582
4,MidAir,59.31706,-0.1555034,0.03619941,0.3125032,71.11176,287.1883,79.44806,True,15,11,6,-1,0.001641288,0.0004966259,-0.001200594,0.001002878
4,MidAir,59.32806,-0.155536,0.03612164,0.3125484,71.10531,286.9443,79.36172,True,15,11,6,-1,0.001716963,0.0004639626,-0.001278363,0.001048088
4,MidAir,59.33917,-0.1555781,0.03599915,0.3124917,71.10905,286.6677,79.24126,True,15,11,6,-1,0.001767286,0.0004219413,-0.001400851,0.0009914041
4,MidAir,59.35046,-0.1556169,0.0358904,0.312429,71.0602,286.5176,79.24901,True,15,11,6,-1,0.00181333,0.0003830642,-0.001509599,0.0009287298
4,MidAir,59.36162,-0.155637,0.03592995,0.3124554,70.97073,286.4893,79.24758,True,15,11,6,-1,0.001790247,0.0003629923,-0.001470052,0.000955075
4,MidAir,59.37239,-0.1556381,0.03603302,0.3123905,70.86834,286.4241,79.20176,True,15,11,6,-1,0.001670968,0.0003619343,-0.00136698,0.0008902252
4,MidAir,59.38386,-0.1558399,0.03626589,0.3125592,70.70256,286.5488,79.23324,True,15,11,6,-1,0.001559864,0.000160113,-0.001134105,0.001058936
4,MidAir,59.39482,-0.1558505,0.03629984,0.3125081,70.65683,286.544,79.20937,True,15,11,6,-1,0.001499432,0.0001495034,-0.00110016,0.001007766
4,MidAir,59.40641,-0.1561046,0.03625265,0.3122935,70.60733,286.3876,79.04166,True,15,11,6,-1,0.001398732,-0.0001045614,-0.001147352,0.000793159
4,MidAir,59.41704,-0.1560874,0.03605692,0.3121865,70.69614,286.3443,78.93286,True,15,11,6,-1,0.001510735,-8.736551E-05,-0.001343079,0.0006861687
4,MidAir,59.42817,-0.1560874,0.03606477,0.312068,70.71728,286.2548,78.8312,True,15,11,6,-1,0.001453522,-8.742511E-05,-0.001335226,0.0005676746
4,MidAir,59.44064,-0.1559715,0.03620072,0.3118722,70.74282,286.0961,78.65443,True,15,11,6,-1,0.001255929,2.849102E-05,-0.001199283,0.0003718436
4,MidAir,59.45032,-0.1551878,0.03626843,0.3120198,70.88501,286.3737,78.64996,True,15,11,6,-1,0.001486612,0.0008122176,-0.001131572,0.0005194843
4,MidAir,59.46136,-0.1550429,0.03635475,0.3119591,70.88938,286.4162,78.56054,True,15,11,6,-1,0.001489691,0.0009571463,-0.001045249,0.0004588068
4,MidAir,59.47255,-0.1550866,0.03646527,0.3116204,70.83402,286.2469,78.3325,True,15,11,6,-1,0.00131243,0.0009134263,-0.0009347275,0.0001200438
4,MidAir,59.48361,-0.1552156,0.03655438,0.3114322,70.71127,286.1382,78.22736,True,15,11,6,-1,0.001155425,0.000784412,-0.0008456185,-6.80685E-05
4,MidAir,59.49488,-0.1548931,0.0367136,0.3114627,70.7111,286.1755,78.23787,True,15,11,6,-1,0.001302969,0.001106873,-0.0006863996,-3.761053E-05
4,MidAir,59.50594,-0.1543495,0.03697778,0.3114198,70.75076,286.1386,78.25327,True,15,11,6,-1,0.00169878,0.001605466,-0.000549417,-8.046627E-05
4,MidAir,59.51752,-0.1538863,0.03762746,0.3116012,70.667,286.2271,78.35952,True,15,11,6,-1,0.001919113,0.00181368,-0.000619173,0.0001009107
4,MidAir,59.52808,-0.1535368,0.03807452,0.311816,70.5727,286.4746,78.5703,True,15,11,6,-1,0.002119641,0.001983181,-0.0006783865,0.000315696
4,MidAir,59.54049,-0.1531175,0.03851098,0.3117909,70.46019,286.6651,78.79762,True,15,11,6,-1,0.002362197,0.002202526,-0.0008027479,0.0002906024
4,MidAir,59.55039,-0.1531589,0.03903249,0.3119477,70.20853,287.0121,79.09308,True,15,11,6,-1,0.00217607,0.002001107,-0.0007284693,0.0004474223
4,MidAir,59.56141,-0.1526428,0.03959104,0.312014,70.12007,287.3136,79.31755,True,15,11,6,-1,0.002480338,0.00227721,-0.0008381531,0.0005137026
4,MidAir,59.57242,-0.1523295,0.04040726,0.3118948,69.96718,287.3562,79.38971,True,15,11,6,-1,0.002475646,0.002290547,-0.0008523911,0.0003945231
4,MidAir,59.58394,-0.1515839,0.04138988,0.3122709,69.87507,287.7532,79.69011,True,15,11,6,-1,0.00291191,0.00263612,-0.0009676106,0.0007705986
4,MidAir,59.59479,-0.1509572,0.04216599,0.3124286,69.7951,288.0909,80.02782,True,15,11,6,-1,0.003263088,0.002942801,-0.001061112,0.0009282827
4,MidAir,59.60608,-0.1506355,0.04294534,0.3123105,69.67628,288.174,80.1215,True,15,11,6,-1,0.003260536,0.002964467,-0.001089312,0.0008102059
4,MidAir,59.6171,-0.1502318,0.0437912,0.3121782,69.49081,288.2153,80.05244,True,15,11,6,-1,0.003309033,0.003028244,-0.001148857,0.0006779134
4,MidAir,59.62855,-0.1496312,0.04479064,0.3122042,69.35627,288.3289,80.08991,True,15,11,6,-1,0.003515643,0.003208756,-0.001252241,0.0007039309
4,MidAir,59.63921,-0.1490622,0.04576854,0.3123263,69.257,288.412,80.10931,True,15,11,6,-1,0.003714877,0.003377751,-0.001307223,0.0008260012
4,MidAir,59.6504,-0.1487939,0.04675142,0.3123257,69.07303,288.191,79.74238,True,15,11,6,-1,0.003606787,0.003266066,-0.001288615,0.0008253455
4,MidAir,59.66136,-0.1483154,0.04761621,0.312426,68.91476,288.1914,79.58085,True,15,11,6,-1,0.003749074,0.003364608,-0.001370426,0.0009256899
4,MidAir,59.6724,-0.1478899,0.04851192,0.3124144,68.72125,288.1037,79.40672,True,15,11,6,-1,0.003798911,0.003410116,-0.001402572,0.0009141266
4,MidAir,59.68357,-0.1480084,0.0497214,0.3130236,68.3199,288.1338,79.21394,True,15,11,6,-1,0.003463502,0.002871618,-0.001195554,0.001523256
4,MidAir,59.69549,-0.1478099,0.05096993,0.3134189,67.99978,288.1146,78.96898,True,15,11,6,-1,0.003392887,0.002570078,-0.001107037,0.001918554
4,MidAir,59.70571,-0.1478356,0.05216026,0.3135295,67.6627,287.9678,78.64781,True,15,11,6,-1,0.003060172,0.00208436,-0.0009500757,0.002029151
4,MidAir,59.71738,-0.1476413,0.05336757,0.3134444,67.33221,287.9208,78.39543,True,15,11,6,-1,0.002761867,0.001778737,-0.0008272752,0.001944125
4,MidAir,59.72791,-0.1468132,0.05416831,0.3135091,67.22007,288.1285,78.41032,True,15,11,6,-1,0.003100866,0.002126843,-0.001027934,0.002008796
4,MidAir,59.74063,-0.1456492,0.0550752,0.3134305,67.15744,288.3455,78.47123,True,15,11,6,-1,0.003562649,0.002650842,-0.001392853,0.001930147
4,MidAir,59.75032,-0.1447724,0.05575317,0.3132781,67.15358,288.5416,78.56015,True,15,11,6,-1,0.003881872,0.003027558,-0.001655944,0.001777828
4,MidAir,59.76123,-0.1442141,0.05698009,0.3130259,66.95176,288.4975,78.49954,True,15,11,6,-1,0.003664696,0.002865881,-0.001699775,0.001525611
4,MidAir,59.77235,-0.1438494,0.05816494,0.3129654,66.72211,288.5723,78.52953,True,15,11,6,-1,0.003358152,0.002550602,-0.001620203,0.001465112
4,MidAir,59.7841,-0.1433453,0.05920757,0.3134968,66.51698,289.0249,78.86488,True,15,11,6,-1,0.003484067,0.002334669,-0.001643836,0.001996458
4,MidAir,59.79448,-0.1425684,0.05995643,0.3133582,66.46743,289.1115,78.85741,True,15,11,6,-1,0.003548971,0.002351582,-0.001900934,0.001857877
4,MidAir,59.80604,-0.1417624,0.06072959,0.3131328,66.40249,289.1058,78.74516,True,15,11,6,-1,0.003522844,0.002257571,-0.002156109,0.001632482
4,MidAir,59.81689,-0.1412814,0.061692,0.3131224,66.19376,289.09,78.70644,True,15,11,6,-1,0.003188751,0.001738623,-0.002124637,0.001622111
4,MidAir,59.82779,-0.1407549,0.06259215,0.3131076,66.02028,289.1099,78.68217,True,15,11,6,-1,0.002808667,0.001125097,-0.002009839,0.001607269
4,MidAir,59.83892,-0.1403125,0.06360325,0.3130663,65.81202,289.09,78.57613,True,15,11,6,-1,0.002202193,0.0004474819,-0.001482256,0.001565993
4,MidAir,59.85077,-0.1401084,0.06472589,0.3133434,65.57486,289.1906,78.50637,True,15,11,6,-1,0.001910518,9.156764E-05,-0.0004945546,0.001843125
4,MidAir,59.86123,-0.1395307,0.06548122,0.313317,65.49108,289.2245,78.4219,True,15,11,6,-1,0.00182683,-1.065433E-05,0.0001919195,0.00181669
4,MidAir,59.87236,-0.1390052,0.06613635,0.312922,65.46109,289.0342,78.17107,True,15,11,6,-1,0.00166195,5.479157E-05,0.0008590445,0.00142166
4,MidAir,59.88353,-0.1386711,0.06673868,0.3127916,65.3851,289.0594,78.03675,True,15,11,6,-1,0.001974134,0.0001888573,0.001481213,0.001291335
4,MidAir,59.89466,-0.1382729,0.06746636,0.3127517,65.27585,289.1267,78.01285,True,15,11,6,-1,0.00259271,0.0003671199,0.002240874,0.00125134
4,MidAir,59.90561,-0.1376698,0.06809486,0.3126944,65.23354,289.2199,77.96606,True,15,11,6,-1,0.003234203,0.0006901622,0.002925389,0.00119409
4,MidAir,59.91676,-0.1369315,0.06863455,0.3127238,65.20311,289.4235,78.09933,True,15,11,6,-1,0.003914937,0.001088545,0.003555968,0.001223475
4,MidAir,59.92799,-0.1362777,0.06909904,0.3127587,65.15516,289.6067,78.20253,True,15,11,6,-1,0.004543794,0.001482293,0.004106738,0.001258403
4,MidAir,59.93878,-0.1359247,0.06949028,0.3128048,65.07016,289.7068,78.26328,True,15,11,6,-1,0.005027879,0.001735345,0.004535019,0.001304507
4,MidAir,59.95013,-0.1358149,0.06985819,0.3128556,64.96893,289.6696,78.19965,True,15,11,6,-1,0.005411071,0.001865089,0.004895344,0.001355261
4,MidAir,59.9615,-0.1354115,0.07017085,0.3127902,64.93217,289.6447,78.14754,True,15,11,6,-1,0.005821659,0.002128512,0.005262822,0.001289904
4,MidAir,59.97231,-0.1350586,0.07047614,0.3127126,64.88477,289.6178,78.08646,True,15,11,6,-1,0.006213758,0.002381384,0.005609818,0.001212329
4,MidAir,59.98348,-0.1339244,0.07049936,0.3127703,65.04694,289.8263,78.20272,True,15,11,6,-1,0.006722649,0.003055573,0.005851895,0.001269966
4,MidAir,59.99477,-0.1334494,0.07060634,0.3127407,65.05683,289.8876,78.15831,True,15,11,6,-1,0.007031756,0.003370628,0.006045312,0.001240432
4,MidAir,60.00558,-0.1331038,0.07056928,0.3127259,65.05928,289.9749,78.11734,True,15,11,6,-1,0.007166397,0.003576159,0.006088212,0.001225561
4,MidAir,60.01705,-0.1332147,0.07050936,0.3129306,64.93605,290.0702,78.08729,True,15,11,6,-1,0.007098791,0.003485292,0.006016627,0.001430303
4,MidAir,60.0277,-0.133186,0.07041651,0.3129411,64.89747,289.9946,77.96519,True,15,11,6,-1,0.00703659,0.003494024,0.005935445,0.001440793
4,MidAir,60.03927,-0.1329592,0.07015774,0.3129199,64.93518,289.8273,77.76212,True,15,11,6,-1,0.006929749,0.003560752,0.005772978,0.001419574
4,MidAir,60.05044,-0.1320447,0.06941493,0.3127181,65.24155,289.6017,77.51678,True,15,11,6,-1,0.006786591,0.003935263,0.005393386,0.001217753
4,MidAir,60.06132,-0.131652,0.06891963,0.3126733,65.35841,289.4535,77.29816,True,15,11,6,-1,0.006623114,0.004027963,0.005124956,0.001173019
4,MidAir,60.07365,-0.1315332,0.06832595,0.3124829,65.42108,289.1637,76.97076,True,15,11,6,-1,0.006209569,0.003926843,0.004708834,0.0009826124
4,MidAir,60.08403,-0.1313084,0.06747402,0.3118858,65.59248,288.7941,76.62222,True,15,11,6,-1,0.005647334,0.003771603,0.004185542,0.0003855228
4,MidAir,60.09454,-0.1312163,0.06682017,0.3118991,65.65605,288.7739,76.5275,True,15,11,6,-1,0.00523221,0.003603697,0.003772318,0.0003987551
4,MidAir,60.10556,-0.1311224,0.0660979,0.3117231,65.71855,288.6647,76.36584,True,15,11,6,-1,0.004771831,0.003377572,0.003363445,0.0002227426
4,MidAir,60.11721,-0.1304315,0.06500123,0.3115233,65.94991,288.6287,76.30266,True,15,11,6,-1,0.004522013,0.003388494,0.002994359,2.294779E-05
4,MidAir,60.12825,-0.1302162,0.06410345,0.3114237,66.07285,288.4645,76.11456,True,15,11,6,-1,0.004102526,0.003163815,0.002610579,-7.662177E-05
4,MidAir,60.13913,-0.1299328,0.06309399,0.3115714,66.21702,288.4171,76.0088,True,15,11,6,-1,0.003693074,0.002927169,0.002250649,7.110834E-05
4,MidAir,60.15045,-0.1294138,0.06173536,0.3114736,66.45451,288.2108,75.67872,True,15,11,6,-1,0.003301754,0.002686203,0.001919683,-2.667308E-05
4,MidAir,60.16139,-0.129146,0.06054644,0.3114367,66.61379,287.9992,75.37188,True,15,11,6,-1,0.002849312,0.002374023,0.001574337,-6.365776E-05
4,MidAir,60.17247,-0.1289034,0.05930629,0.3113704,66.77399,287.7358,75.03911,True,15,11,6,-1,0.002380199,0.002016634,0.001257643,-0.0001298785
4,MidAir,60.18416,-0.1283167,0.05784136,0.311584,67.02403,287.6272,74.79289,True,15,11,6,-1,0.00211333,0.001823291,0.001065258,8.365512E-05
4,MidAir,60.19448,-0.127802,0.05663341,0.3116668,67.22756,287.4585,74.61565,True,15,11,6,-1,0.001956524,0.001697972,0.0009576865,0.0001664758
4,MidAir,60.20571,-0.1273396,0.05533008,0.3119894,67.37878,287.4014,74.46096,True,15,11,6,-1,0.001786653,0.001500443,0.0008376129,0.0004890859
4,MidAir,60.2168,-0.1270344,0.05394317,0.3119129,67.50674,287.071,74.05891,True,15,11,6,-1,0.001392703,0.001165614,0.0006408915,0.0004125834
4,MidAir,60.22774,-0.1265484,0.05256972,0.3121085,67.68359,286.9171,73.77539,True,15,11,6,-1,0.00128013,0.00101161,0.0004955158,0.0006081462
4,MidAir,60.23929,-0.1262107,0.05112799,0.312227,67.80294,286.6566,73.33876,True,15,11,6,-1,0.001062763,0.0006892979,0.0003554262,0.0007266402
4,MidAir,60.25015,-0.125829,0.04980579,0.312204,67.93038,286.3826,72.87144,True,15,11,6,-1,0.0008811181,0.000470981,0.0002436452,0.0007036924
4,MidAir,60.26098,-0.1253139,0.04845589,0.312323,68.10551,286.2203,72.58293,True,15,11,6,-1,0.000915937,0.0003660917,0.0001677573,0.0008226633
4,MidAir,60.27224,-0.1250666,0.04716524,0.3124114,68.22632,285.8844,72.17262,True,15,11,6,-1,0.0009137251,5.339086E-05,4.492328E-05,0.000911057
4,MidAir,60.28373,-0.124791,0.04578027,0.3123718,68.37773,285.4836,71.61862,True,15,11,6,-1,0.0009143457,-0.0002510026,-0.0001166239,0.0008714497
4,MidAir,60.29591,-0.1242802,0.04417387,0.3125545,68.57106,285.2863,71.31651,True,15,11,6,-1,0.001165739,-0.0004602075,-0.0001892708,0.001054198
4,MidAir,60.30578,-0.1237785,0.04292138,0.3126068,68.76809,285.0612,71.06011,True,15,11,6,-1,0.001245502,-0.000518471,-0.0002409443,0.00110653
4,MidAir,60.31696,-0.1232768,0.04140933,0.3126574,68.93339,284.7477,70.63189,True,15,11,6,-1,0.001381271,-0.0006767809,-0.000333041,0.001157135
4,MidAir,60.32826,-0.1227122,0.03998275,0.312906,69.12247,284.6131,70.36809,True,15,11,6,-1,0.001639236,-0.0007722154,-0.0003388599,0.001405686
4,MidAir,60.33917,-0.1223851,0.03868917,0.3130804,69.25253,284.4036,70.03966,True,15,11,6,-1,0.001921012,-0.0009851009,-0.0004725195,0.00158006
4,MidAir,60.35052,-0.1221127,0.03734688,0.3129576,69.38313,284.0194,69.64768,True,15,11,6,-1,0.002030811,-0.001272671,-0.0006170645,0.001457304
4,MidAir,60.36148,-0.1216846,0.03608227,0.312936,69.57018,283.7605,69.38017,True,15,11,6,-1,0.002124274,-0.001424596,-0.0006494261,0.001435727
4,MidAir,60.37249,-0.1214275,0.0348165,0.3129418,69.73863,283.4884,69.02158,True,15,11,6,-1,0.002365967,-0.001687504,-0.0008198656,0.001441509
4,MidAir,60.38388,-0.1210615,0.03349766,0.3130991,70.00036,283.3376,68.83549,True,15,11,6,-1,0.002652726,-0.001901552,-0.0009300895,0.001598746
4,MidAir,60.39462,-0.1206412,0.03220333,0.3131745,70.25251,283.171,68.60471,True,15,11,6,-1,0.002848996,-0.002061181,-0.001032207,0.001674175
4,MidAir,60.40611,-0.1201191,0.03073491,0.3132875,70.53208,283.0508,68.39109,True,15,11,6,-1,0.00306413,-0.002219073,-0.001127243,0.001787156
4,MidAir,60.41697,-0.1193653,0.02927765,0.313416,70.85564,283.037,68.34167,True,15,11,6,-1,0.003130065,-0.002205253,-0.001124354,0.001915723
4,MidAir,60.42809,-0.1189097,0.02788426,0.31359,71.06796,282.9627,68.26265,True,15,11,6,-1,0.003425705,-0.002409726,-0.001249667,0.002089739
4,MidAir,60.43909,-0.1186031,0.02662434,0.3136015,71.19696,282.779,68.00561,True,15,11,6,-1,0.003693684,-0.002663121,-0.001461547,0.002101183
4,MidAir,60.45031,-0.1179179,0.0254911,0.3136028,71.34113,282.4425,67.5665,True,15,11,6,-1,0.003649783,-0.002597854,-0.001466829,0.002102494
4,MidAir,60.46152,-0.1171573,0.02422146,0.3139238,71.55139,282.2945,67.37594,True,15,11,6,-1,0.003818555,-0.002557307,-0.001472535,0.002423465
4,MidAir,60.4725,-0.1166289,0.02293031,0.3139761,71.73209,281.9053,66.89054,True,15,11,6,-1,0.004010843,-0.0026889,-0.00165144,0.002475768
4,MidAir,60.48357,-0.1163698,0.02157187,0.313651,71.85323,281.2527,66.08514,True,15,11,6,-1,0.004237242,-0.003089793,-0.001944724,0.002150685
4,MidAir,60.49449,-0.1159884,0.02034983,0.3137891,71.94639,281.1348,65.80133,True,15,11,6,-1,0.004605049,-0.003328413,-0.002211273,0.002288759
4,MidAir,60.50575,-0.115393,0.01922515,0.3141077,72.06393,281.0851,65.67593,True,15,11,6,-1,0.00489113,-0.003393017,-0.002368972,0.002607405
4,MidAir,60.51748,-0.1147523,0.0182855,0.3140078,72.19456,280.8145,65.25002,True,15,11,6,-1,0.004863791,-0.003352255,-0.002476167,0.002507478
4,MidAir,60.52775,-0.1140631,0.01735534,0.314034,72.33777,280.6716,65.01385,True,15,11,6,-1,0.004891722,-0.003283091,-0.002594311,0.002533734
4,MidAir,60.53915,-0.1132418,0.01638633,0.3142685,72.49777,280.799,65.02333,True,15,11,6,-1,0.004998829,-0.003161773,-0.002707141,0.002768189
4,MidAir,60.55097,-0.1126987,0.0154427,0.3142964,72.56972,280.7247,64.86034,True,15,11,6,-1,0.005195668,-0.003238715,-0.002947504,0.002796054
4,MidAir,60.56111,-0.1123625,0.01461595,0.3142946,72.63805,280.4594,64.52205,True,15,11,6,-1,0.005469549,-0.003362454,-0.003286581,0.002794325
4,MidAir,60.57213,-0.111877,0.0138087,0.3143342,72.71013,280.1639,64.07679,True,15,11,6,-1,0.005689725,-0.003397018,-0.003578069,0.002833843
4,MidAir,60.58356,-0.1114551,0.01323004,0.3141396,72.72861,279.5573,63.43436,True,15,11,6,-1,0.005717561,-0.003395148,-0.003767971,0.002639294
4,MidAir,60.59451,-0.1108356,0.01269384,0.3139382,72.77316,279.1797,63.01673,True,15,11,6,-1,0.005628378,-0.003235608,-0.003907213,0.00243786
4,MidAir,60.60547,-0.1101917,0.01230562,0.3139298,72.8075,278.9668,62.69876,True,15,11,6,-1,0.005536201,-0.003031686,-0.003944129,0.002429456
4,MidAir,60.61717,-0.109656,0.01197892,0.3140179,72.81503,279.0713,62.75283,True,15,11,6,-1,0.005525238,-0.002855986,-0.004004171,0.002517581
4,MidAir,60.62812,-0.1091166,0.01156805,0.3138317,72.84972,279.0164,62.61897,True,15,11,6,-1,0.0054737,-0.002716571,-0.004140794,0.002331406
4,MidAir,60.64216,-0.1082398,0.011127,0.3139302,72.90842,279.3523,62.75129,True,15,11,6,-1,0.005441988,-0.002419829,-0.004225528,0.002429932
4,MidAir,60.65014,-0.1079381,0.01099528,0.3139825,72.91842,279.3405,62.70924,True,15,11,6,-1,0.005437025,-0.002318114,-0.004245732,0.002482206
4,MidAir,60.66095,-0.1073779,0.01082756,0.3139005,72.96728,279.1675,62.48784,True,15,11,6,-1,0.005302537,-0.002097927,-0.004237298,0.00240019
4,MidAir,60.6721,-0.1069495,0.01077355,0.3138446,72.95912,278.9269,62.16988,True,15,11,6,-1,0.005156562,-0.001909532,-0.004177101,0.00234428
4,MidAir,60.68327,-0.1060699,0.01071876,0.3137498,73.0038,278.9066,62.03447,True,15,11,6,-1,0.004854774,-0.001549855,-0.004013272,0.002249539
4,MidAir,60.69437,-0.1053031,0.01054315,0.3136774,73.07535,278.8951,61.94698,True,15,11,6,-1,0.004744652,-0.001263082,-0.004022002,0.002177119
4,MidAir,60.70541,-0.104707,0.01040067,0.3136864,73.13185,278.9511,61.93237,True,15,11,6,-1,0.004725155,-0.001047,-0.004056077,0.00218612
