UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,94.36617,0.01920475,0.02498792,0.3184371,74.80693,8.067135,85.44985,True,21,18,6,-1,0.009129555,0.001684746,-0.005691305,0.006936818
9,MidAir,94.37704,0.02031923,0.02533409,0.318188,74.78568,8.209869,85.41636,True,21,18,6,-1,0.008931977,0.001699226,-0.00567171,0.006687641
9,MidAir,94.38765,0.02094807,0.02572112,0.3179027,74.74728,7.904625,84.86285,True,21,18,6,-1,0.008592148,0.001648065,-0.005487964,0.006402433
9,MidAir,94.40015,0.02188896,0.0262863,0.3175022,74.67912,7.748187,84.48491,True,21,18,6,-1,0.008113378,0.001568967,-0.005228978,0.00600192
9,MidAir,94.40997,0.0228368,0.02675508,0.3172852,74.5703,7.861836,84.45079,True,21,18,6,-1,0.007834525,0.001516806,-0.005061064,0.005784869
9,MidAir,94.42104,0.02378229,0.02742034,0.3172587,74.37601,7.963388,84.37577,True,21,18,6,-1,0.007573115,0.001422293,-0.004708495,0.005758405
9,MidAir,94.4325,0.02482568,0.02792676,0.3169999,74.25817,8.253137,84.45539,True,21,18,6,-1,0.007255771,0.00134569,-0.004537553,0.005499631
9,MidAir,94.44325,0.02584457,0.02849199,0.3167903,74.10905,8.386246,84.44344,True,21,18,6,-1,0.00693315,0.001264572,-0.004299492,0.005289972
9,MidAir,94.45457,0.02695851,0.02905288,0.3169771,73.93317,8.72637,84.57992,True,21,18,6,-1,0.006937352,0.001198502,-0.004085921,0.005476832
9,MidAir,94.46529,0.02823307,0.02957639,0.316776,73.88598,9.166877,84.75182,True,21,18,6,-1,0.006687734,0.001133064,-0.00395086,0.005275667
9,MidAir,94.47655,0.02939021,0.03004278,0.3166395,73.85694,9.472739,84.89854,True,21,18,6,-1,0.006498914,0.001070213,-0.003831375,0.005139172
9,MidAir,94.48824,0.03046033,0.03056636,0.3164617,73.91724,9.403726,84.6788,True,21,18,6,-1,0.006225595,0.001000337,-0.003625169,0.004961401
9,MidAir,94.49904,0.03140972,0.03108095,0.3165825,73.86301,9.419571,84.4673,True,21,18,6,-1,0.006178477,0.0009097178,-0.003393721,0.00508219
9,MidAir,94.51006,0.03232092,0.03151973,0.3164736,73.87395,9.215818,84.16415,True,21,18,6,-1,0.00598175,0.000840921,-0.003215626,0.004973322
9,MidAir,94.52148,0.03276119,0.03179145,0.3160351,73.98546,8.857824,83.71095,True,21,18,6,-1,0.005534162,0.0008011907,-0.003069289,0.004534811
9,MidAir,94.53234,0.03376244,0.03218313,0.3156456,74.03198,9.016634,83.67842,True,21,18,6,-1,0.005141033,0.0007424392,-0.002948862,0.004145265
9,MidAir,94.54411,0.0347833,0.03256333,0.3153943,74.06497,9.301208,83.79934,True,21,18,6,-1,0.004865887,0.0006832927,-0.002836633,0.003894031
9,MidAir,94.55507,0.03583882,0.03292631,0.3155934,74.02047,9.935593,84.24941,True,21,18,6,-1,0.004965346,0.0006388277,-0.002737425,0.004093051
9,MidAir,94.56637,0.03685217,0.03338082,0.3157532,73.94099,10.26516,84.32976,True,21,18,6,-1,0.004982778,0.0005721748,-0.002532478,0.004252911
9,MidAir,94.57755,0.03811077,0.03382514,0.3159005,73.83926,10.85914,84.71127,True,21,18,6,-1,0.005028615,0.0005107597,-0.002379999,0.004400194
9,MidAir,94.58881,0.03949468,0.03431384,0.3162158,73.63049,11.5393,85.1522,True,21,18,6,-1,0.005220087,0.0004346743,-0.00219658,0.004715443
9,MidAir,94.60019,0.04070442,0.0347251,0.3163027,73.48872,11.99532,85.34525,True,21,18,6,-1,0.005229329,0.0003844239,-0.002033539,0.004802376
9,MidAir,94.61129,0.04209294,0.03514229,0.316297,73.37498,12.70473,85.85892,True,21,18,6,-1,0.005163564,0.0003329292,-0.001882311,0.004796714
9,MidAir,94.62309,0.04324102,0.03549068,0.316542,73.24729,13.27606,86.21337,True,21,18,6,-1,0.005341182,0.0002810098,-0.001740873,0.005041689
9,MidAir,94.63365,0.04429387,0.03568001,0.3164818,73.24329,13.78265,86.52708,True,21,18,6,-1,0.005278252,0.0002938695,-0.001719989,0.004981488
9,MidAir,94.6454,0.04539841,0.03588004,0.3164212,73.26753,14.32491,86.88126,True,21,18,6,-1,0.005336765,0.001398407,-0.001519956,0.0049209
9,MidAir,94.66042,0.04683121,0.03623141,0.3164651,73.30887,14.73434,87.16075,True,21,18,6,-1,0.005833574,0.002831213,-0.001168586,0.004964799
9,MidAir,94.667,0.04714321,0.03628907,0.3163226,73.36114,14.6017,86.99735,True,21,18,6,-1,0.005862427,0.003143206,-0.001110934,0.004822254
9,MidAir,94.67886,0.04815859,0.03643414,0.3162095,73.36796,14.70558,86.94793,True,21,18,6,-1,0.006356329,0.004158594,-0.000965856,0.004709154
9,MidAir,94.68945,0.04874855,0.03653076,0.3161411,73.33835,14.45732,86.64307,True,21,18,6,-1,0.006696337,0.004748549,-0.0008692369,0.004640758
9,MidAir,94.70061,0.04954545,0.03660898,0.3161875,73.30161,14.35764,86.36548,True,21,18,6,-1,0.007303938,0.005545452,-0.0007910207,0.00468719
9,MidAir,94.71222,0.04977538,0.03661433,0.3161892,73.31519,13.76268,85.65298,True,21,18,6,-1,0.007480525,0.005775381,-0.0007856712,0.004688919
9,MidAir,94.72299,0.05036037,0.03663714,0.3160816,73.38384,13.65897,85.49516,True,21,18,6,-1,0.00787555,0.006360367,-0.0007628575,0.004581273
9,MidAir,94.73396,0.0508085,0.03659695,0.315953,73.48587,13.44543,85.26954,True,21,18,6,-1,0.008174784,0.006808497,-0.0008030459,0.004452705
9,MidAir,94.74516,0.05117555,0.03649208,0.3157993,73.59087,13.20843,85.0064,True,21,18,6,-1,0.008413923,0.00717555,-0.0009079203,0.004298985
9,MidAir,94.75659,0.0508788,0.03624448,0.3154752,73.73061,12.57593,84.37341,True,21,18,6,-1,0.00802827,0.006878804,-0.001155518,0.003974915
9,MidAir,94.76755,0.05114838,0.03616202,0.3155335,73.7205,12.35685,84.17809,True,21,18,6,-1,0.008300499,0.007148385,-0.001237981,0.004033148
9,MidAir,94.77867,0.05139984,0.03608568,0.3155052,73.69301,12.21741,84.04044,True,21,18,6,-1,0.008516134,0.007399842,-0.00131432,0.004004925
9,MidAir,94.78967,0.05128891,0.03610973,0.3154801,73.63134,11.93948,83.72832,True,21,18,6,-1,0.008404289,0.00728891,-0.001290269,0.003979832
9,MidAir,94.80074,0.05126987,0.0360046,0.315147,73.64736,11.67916,83.49057,True,21,18,6,-1,0.008252053,0.00726987,-0.001395397,0.003646672
9,MidAir,94.81284,0.05102392,0.03587572,0.3145556,73.72063,11.38163,83.32776,True,21,18,6,-1,0.007809829,0.007023923,-0.001524277,0.003055245
9,MidAir,94.82304,0.05113954,0.0358755,0.3142388,73.70947,11.33443,83.22676,True,21,18,6,-1,0.007797218,0.007139545,-0.001524501,0.002738506
9,MidAir,94.8338,0.05112028,0.03589572,0.3139964,73.6982,11.1261,82.97665,True,21,18,6,-1,0.007693604,0.007120278,-0.00150428,0.002496064
9,MidAir,94.84518,0.05108722,0.03594688,0.3137317,73.69168,10.80025,82.72439,True,21,18,6,-1,0.007570942,0.007087216,-0.001453124,0.002231359
9,MidAir,94.85867,0.05047454,0.03610852,0.3135535,73.70058,9.618388,81.65361,True,21,18,6,-1,0.006913987,0.00647454,-0.001291476,0.002053201
9,MidAir,94.86726,0.0501153,0.03615788,0.3134198,73.71121,8.920118,81.00176,True,21,18,6,-1,0.006528721,0.006115302,-0.001242124,0.001919478
9,MidAir,94.8779,0.04981129,0.03635198,0.3134374,73.66467,8.183186,80.29487,True,21,18,6,-1,0.00621464,0.005811289,-0.001048021,0.001937091
9,MidAir,94.88915,0.04884369,0.03640023,0.3129352,73.74657,7.053882,79.34385,True,21,18,6,-1,0.005149728,0.00484369,-0.0009997711,0.001434863
9,MidAir,94.90028,0.04836391,0.03643326,0.312558,73.79513,6.441113,78.8205,True,21,18,6,-1,0.004593148,0.004363906,-0.0009667352,0.001057714
9,MidAir,94.91113,0.04790611,0.03645454,0.3123476,73.80904,6.016318,78.46712,True,21,18,6,-1,0.004107238,0.003906108,-0.0009454563,0.0008472502
9,MidAir,94.92239,0.04740222,0.03651249,0.3123907,73.7203,5.851779,78.44894,True,21,18,6,-1,0.003627058,0.003402222,-0.0008875057,0.0008903742
9,MidAir,94.9334,0.04691282,0.03655939,0.3123504,73.6358,5.572338,78.27457,True,21,18,6,-1,0.003148616,0.002912819,-0.0008406118,0.0008500814
9,MidAir,94.94436,0.04643684,0.03660339,0.3123286,73.55376,5.382055,78.14137,True,21,18,6,-1,0.002694215,0.002436839,-0.0007966086,0.0008282661
9,MidAir,94.95573,0.04607009,0.03656249,0.3124839,73.47424,5.663118,78.45753,True,21,18,6,-1,0.002440104,0.002070092,-0.0008375123,0.000983566
9,MidAir,94.96697,0.04577224,0.03656386,0.3124271,73.43975,5.875345,78.74387,True,21,18,6,-1,0.002167684,0.00177224,-0.0008361414,0.0009267628
9,MidAir,94.97765,0.04569083,0.03652722,0.3121476,73.44507,6.189271,79.14139,True,21,18,6,-1,0.002009895,0.001690835,-0.0008727834,0.0006473064
9,MidAir,94.98882,0.04568795,0.03666005,0.3123361,73.28486,6.452898,79.4885,True,21,18,6,-1,0.002023696,0.001687955,-0.0007399544,0.0008358359
9,MidAir,94.99989,0.04546475,0.03677586,0.312169,73.21236,6.561859,79.55229,True,21,18,6,-1,0.001726883,0.001464747,-0.0006241426,0.0006686449
9,MidAir,95.01111,0.04533163,0.03688145,0.3119589,73.13947,6.711014,79.66561,True,21,18,6,-1,0.001500804,0.001331627,-0.000518553,0.0004585683
9,MidAir,97.3217,-0.1055289,0.008269042,0.3111311,73.34859,327.4326,60.32304,True,22,19,4,-1,0.002458834,1.072884E-06,-0.002430959,-0.0003691912
9,MidAir,97.33249,-0.1053364,0.008287817,0.3111418,73.47684,327.1479,59.95799,True,22,19,4,-1,0.002438684,3.561378E-06,-0.002412183,-0.0003585219
9,MidAir,97.34363,-0.1052367,0.008321106,0.3108727,73.6423,326.5737,59.21852,True,22,19,4,-1,0.002460292,3.300607E-06,-0.002378894,-0.0006276071
9,MidAir,97.35478,-0.1052148,0.008629769,0.3107752,73.75035,325.6423,58.04517,True,22,19,4,-1,0.002193564,-4.768372E-06,-0.002070231,-0.0007251501
9,MidAir,97.36579,-0.104976,0.008968502,0.3107335,73.84846,324.9578,57.18907,True,22,19,4,-1,0.001893701,3.97861E-06,-0.001731498,-0.0007668138
9,MidAir,97.37705,-0.104458,0.009227172,0.310403,74.0377,324.3303,56.4533,True,22,19,4,-1,0.001836666,2.04891E-06,-0.001472829,-0.001097322
9,MidAir,97.38888,-0.1042857,0.009569392,0.3098888,74.09652,323.4509,55.5589,True,22,19,4,-1,0.001968585,4.276633E-06,-0.001130609,-0.001611531
9,MidAir,97.39914,-0.1040031,0.009866729,0.3096962,74.08705,323.1248,55.292,True,22,19,4,-1,0.001987253,-3.121793E-06,-0.0008332711,-0.001804113
9,MidAir,97.41028,-0.1035372,0.01014446,0.3093751,74.10185,323.0038,55.19616,True,22,19,4,-1,0.002196588,2.793968E-06,-0.0005555432,-0.002125174
9,MidAir,97.4216,-0.1033683,0.01074715,0.3093238,73.93986,323.177,55.48826,True,22,19,4,-1,0.002176975,1.676381E-06,4.714914E-05,-0.002176464
9,MidAir,97.43247,-0.1028304,0.01123376,0.3091334,73.90644,323.3993,55.76136,True,22,19,4,-1,0.002426339,-3.72529E-07,0.0005337615,-0.0023669
9,MidAir,97.44362,-0.1021416,0.01178142,0.3087108,73.89672,323.6744,55.99715,True,22,19,4,-1,0.002991757,-1.594424E-06,0.001081424,-0.002789468
9,MidAir,97.45479,-0.101091,0.01270312,0.3087557,73.75854,324.4214,56.74348,True,22,19,4,-1,0.003397877,-9.611249E-07,0.00200312,-0.002744645
9,MidAir,97.46589,-0.1002073,0.01349999,0.3085071,73.62918,324.7552,56.99574,True,22,19,4,-1,0.004091816,-0.0001873225,0.002783671,-0.002993166
9,MidAir,97.47692,-0.09930564,0.01438983,0.3082608,73.48356,324.9725,57.12207,True,22,19,4,-1,0.004772101,-0.000995636,0.003359645,-0.003239512
9,MidAir,97.48819,-0.09842965,0.01556197,0.3081262,73.21684,325.0376,57.14157,True,22,19,4,-1,0.005431604,-0.001959644,0.003778567,-0.0033741
9,MidAir,97.49944,-0.09748675,0.0165461,0.3075757,73.09742,325.0346,57.09449,True,22,19,4,-1,0.006051249,-0.002626747,0.003783584,-0.003924578
9,MidAir,97.51079,-0.09647293,0.01758629,0.30703,73.00191,325.0663,57.14225,True,22,19,4,-1,0.006568057,-0.00309293,0.003686382,-0.004470319
9,MidAir,97.5213,-0.09575582,0.01873362,0.306852,72.81621,325.0839,57.1128,True,22,19,4,-1,0.006966703,-0.003565818,0.003770079,-0.004648268
9,MidAir,97.53237,-0.09475476,0.01983982,0.306554,72.69567,325.2933,57.2113,True,22,19,4,-1,0.00722453,-0.003804758,0.003640227,-0.004946351
9,MidAir,97.54372,-0.09348679,0.0209403,0.306111,72.62674,325.6355,57.45197,True,22,19,4,-1,0.007401389,-0.003806785,0.003353309,-0.005389273
9,MidAir,97.55457,-0.09226638,0.02216069,0.3060058,72.47826,326.1263,57.67254,True,22,19,4,-1,0.007384284,-0.003806375,0.003138352,-0.005494535
9,MidAir,97.56568,-0.09101897,0.02334532,0.3055797,72.38389,326.3611,57.75452,True,22,19,4,-1,0.007560337,-0.00369896,0.002902243,-0.005920589
9,MidAir,97.57681,-0.08958596,0.02447522,0.305393,72.27511,326.7857,58.00284,True,22,19,4,-1,0.007441591,-0.003395952,0.002558451,-0.006107301
9,MidAir,97.58796,-0.08797403,0.02575418,0.3055619,72.08993,327.3006,58.33432,True,22,19,4,-1,0.007004464,-0.003004029,0.002184857,-0.005938411
9,MidAir,97.59896,-0.08679809,0.02697447,0.3054377,71.93961,327.4178,58.22587,True,22,19,4,-1,0.006985675,-0.002828084,0.002011593,-0.006062597
9,MidAir,97.61041,-0.08532577,0.02822204,0.3053596,71.82452,327.7325,58.3653,True,22,19,4,-1,0.006827193,-0.002445765,0.001708945,-0.006140709
9,MidAir,97.62189,-0.08386821,0.02953739,0.3056239,71.67313,328.2057,58.69403,True,22,19,4,-1,0.00639955,-0.002088204,0.001435725,-0.005876422
9,MidAir,97.63239,-0.08279003,0.0307105,0.3056343,71.50713,328.4227,58.76443,True,22,19,4,-1,0.006304094,-0.001910023,0.001297519,-0.005865991
9,MidAir,97.64442,-0.08158115,0.03193516,0.3056182,71.34947,328.7637,58.9712,True,22,19,4,-1,0.006213553,-0.001651146,0.001132717,-0.005882084
9,MidAir,97.65458,-0.08043742,0.03305185,0.3059235,71.1483,329.3305,59.43862,True,22,19,4,-1,0.005826839,-0.001397416,0.000947997,-0.005576789
9,MidAir,97.66614,-0.07948665,0.03429537,0.3061661,70.92933,329.6172,59.62803,True,22,19,4,-1,0.0055715,-0.00132665,0.0009099096,-0.005334198
9,MidAir,97.67672,-0.07800947,0.03527181,0.3063602,70.83867,330.2029,60.08372,True,22,19,4,-1,0.005227151,-0.0007794648,0.0005428195,-0.005140126
9,MidAir,97.68798,-0.07736545,0.03645153,0.3066413,70.65268,330.2845,59.98569,True,22,19,4,-1,0.004981681,-0.000895448,0.0006367341,-0.004859
9,MidAir,97.69907,-0.07640833,0.03746879,0.3067575,70.5497,330.4734,60.10633,True,22,19,4,-1,0.004828678,-0.0007383227,0.0005264357,-0.004742771
9,MidAir,97.70988,-0.0755249,0.03858638,0.3071361,70.40703,330.6566,60.22961,True,22,19,4,-1,0.004445242,-0.0006848946,0.0004946329,-0.004364222
9,MidAir,97.72172,-0.07452826,0.03937533,0.3069522,70.48197,330.7652,60.23919,True,22,19,4,-1,0.004576659,-0.0004082546,0.0003064349,-0.004548103
9,MidAir,97.7324,-0.0737002,0.04026897,0.307118,70.41953,330.9491,60.36334,True,22,19,4,-1,0.004399377,-0.00031019,0.0002310351,-0.004382342
9,MidAir,97.74327,-0.07316312,0.04123634,0.3072756,70.30843,330.9122,60.25324,True,22,19,4,-1,0.004260716,-0.0004331172,0.000343319,-0.004224718
9,MidAir,97.75461,-0.07248938,0.04219155,0.3072059,70.22925,331.0696,60.36295,True,22,19,4,-1,0.004338747,-0.0004793778,0.0003909431,-0.004294425
9,MidAir,97.76553,-0.07213084,0.04322544,0.3074022,70.0451,331.1117,60.34275,True,22,19,4,-1,0.004217333,-0.0007708371,0.0006301925,-0.004098117
9,MidAir,97.7766,-0.07151419,0.04420199,0.3075711,69.91273,331.4282,60.62428,True,22,19,4,-1,0.004095726,-0.0008741841,0.0007562712,-0.003929228
9,MidAir,97.78793,-0.07130292,0.04535829,0.3074954,69.72451,331.4494,60.63483,True,22,19,4,-1,0.004374972,-0.001312919,0.001173742,-0.004004866
9,MidAir,97.79904,-0.07101312,0.04643455,0.3075901,69.52586,331.5555,60.69303,True,22,19,4,-1,0.004523529,-0.001663119,0.001551315,-0.003910214
9,MidAir,97.81043,-0.07058583,0.04751116,0.3076659,69.31969,331.7785,60.87092,True,22,19,4,-1,0.00469621,-0.001935825,0.001898579,-0.003834367
9,MidAir,97.82125,-0.0704781,0.04855116,0.3077366,69.103,331.8481,60.99575,True,22,19,4,-1,0.005054062,-0.002348103,0.002421714,-0.003763676
9,MidAir,97.83275,-0.07023151,0.04967019,0.3078302,68.87569,332.041,61.10966,True,22,19,4,-1,0.00544073,-0.002721511,0.00295379,-0.003670156
9,MidAir,97.84329,-0.07009148,0.05067188,0.3078528,68.67272,332.1635,61.18327,True,22,19,4,-1,0.005924074,-0.003071472,0.003515169,-0.003647506
9,MidAir,97.85451,-0.06951188,0.05165042,0.3079894,68.49621,332.6541,61.57306,True,22,19,4,-1,0.006143638,-0.003181875,0.003910676,-0.003510922
9,MidAir,97.86549,-0.0691694,0.05246273,0.3079864,68.3483,332.8941,61.76414,True,22,19,4,-1,0.006498932,-0.003329396,0.004336327,-0.003513902
9,MidAir,97.87707,-0.06889094,0.05328771,0.3080379,68.17111,333.0883,61.97918,True,22,19,4,-1,0.006895294,-0.00349094,0.004834272,-0.003462404
9,MidAir,97.8881,-0.068174,0.05388615,0.3080609,68.09226,333.5831,62.3572,True,22,19,4,-1,0.006956816,-0.003343992,0.005038388,-0.003439426
9,MidAir,97.89883,-0.06801145,0.0544841,0.3082068,67.95346,333.7837,62.45409,True,22,19,4,-1,0.00725172,-0.003461443,0.005455129,-0.003293544
9,MidAir,97.90995,-0.06779392,0.05520542,0.308652,67.75159,334.0755,62.6713,True,22,19,4,-1,0.007521362,-0.003563918,0.005979694,-0.002848268
9,MidAir,97.92113,-0.06743021,0.05569106,0.3089555,67.61585,334.2597,62.78132,True,22,19,4,-1,0.007635723,-0.003520206,0.006279834,-0.00254482
9,MidAir,97.93227,-0.06687976,0.05598821,0.3089959,67.5609,334.4037,62.83426,True,22,19,4,-1,0.007621652,-0.003329761,0.006382011,-0.002504438
9,MidAir,97.94353,-0.06637214,0.05617395,0.3091115,67.50135,334.4882,62.79802,True,22,19,4,-1,0.007525096,-0.003122136,0.006416604,-0.002388835
9,MidAir,97.9547,-0.0660315,0.05626023,0.3092975,67.49783,334.3851,62.55874,True,22,19,4,-1,0.007402923,-0.0029715,0.006412573,-0.002202809
9,MidAir,97.96555,-0.06570938,0.05641495,0.3095652,67.46458,334.3446,62.43238,True,22,19,4,-1,0.007335722,-0.002849378,0.006476834,-0.001935065
9,MidAir,97.97643,-0.06527664,0.05645888,0.3098237,67.48154,334.4144,62.38877,True,22,19,4,-1,0.007146051,-0.00264664,0.006422646,-0.001676589
9,MidAir,97.98775,-0.06465087,0.05627225,0.3101237,67.55979,334.712,62.55888,True,22,19,4,-1,0.006686349,-0.002310868,0.006121434,-0.001376659
9,MidAir,97.99886,-0.06409164,0.05616398,0.3104666,67.57449,335.0139,62.75478,True,22,19,4,-1,0.006336558,-0.002031635,0.005912341,-0.001033753
9,MidAir,98.01023,-0.06346789,0.05597807,0.3106912,67.60189,335.2745,62.86066,True,22,19,4,-1,0.005938045,-0.001707885,0.005629286,-0.0008091033
9,MidAir,98.02106,-0.06259178,0.05554686,0.3107683,67.68414,335.6086,63.10789,True,22,19,4,-1,0.005284154,-0.001261782,0.005078815,-0.0007320046
9,MidAir,98.03234,-0.06175244,0.05524917,0.3109647,67.70698,335.8704,63.24852,True,22,19,4,-1,0.004792658,-0.0008824319,0.004680172,-0.0005356073
9,MidAir,98.04322,-0.06077985,0.0550195,0.3113696,67.68108,336.1997,63.39632,True,22,19,4,-1,0.00439283,-0.0004798435,0.004364587,-0.000130713
9,MidAir,98.05472,-0.05987512,0.05450712,0.3117464,67.71193,336.4817,63.42794,True,22,19,4,-1,0.003821547,-0.00013512,0.003811218,0.0002461374
9,MidAir,98.06566,-0.05896794,0.05396698,0.3119192,67.83315,336.7906,63.59827,True,22,19,4,-1,0.003293723,2.063811E-06,0.003266983,0.0004188418
9,MidAir,98.07655,-0.05818797,0.05339538,0.3122543,67.91228,337.1641,63.85397,True,22,19,4,-1,0.00279885,2.041459E-06,0.002695374,0.0007539988
9,MidAir,98.08777,-0.05735187,0.05271979,0.3129277,68.0019,337.7346,64.28367,True,22,19,4,-1,0.002473265,-1.86637E-06,0.002019785,0.001427412
9,MidAir,98.09866,-0.05651376,0.05200717,0.3132071,68.14165,338.2191,64.65499,True,22,19,4,-1,0.002149812,-3.758818E-06,0.001307167,0.001706749
9,MidAir,98.11139,-0.05551358,0.05121082,0.3135165,68.29413,338.7675,65.07534,True,22,19,4,-1,0.002079894,-3.568828E-06,0.0005108193,0.002016187
9,MidAir,98.1215,-0.05420824,0.05036502,0.3136081,68.45078,339.4059,65.48247,True,22,19,4,-1,0.002134194,1.762062E-06,-0.0003349856,0.002107739
9,MidAir,98.13486,-0.05331844,0.049417,0.3139612,68.54634,339.8182,65.80891,True,22,19,4,-1,0.002775292,1.564622E-06,-0.001282997,0.002460927
9,MidAir,98.14424,-0.0527367,0.04868089,0.3140904,68.61552,339.9013,65.77312,True,22,19,4,-1,0.003284137,3.304332E-06,-0.002019115,0.00259012
9,MidAir,98.15348,-0.05157952,0.04786071,0.3141587,68.79188,340.3249,66.06215,True,22,19,4,-1,0.003820738,-0.0005395226,-0.002690732,0.002658367
9,MidAir,98.165,-0.0507432,0.04692782,0.3142784,68.95206,340.4523,65.98754,True,22,19,4,-1,0.004388105,-0.001253195,-0.003157064,0.002778113
9,MidAir,98.1756,-0.04985999,0.04604484,0.3145758,69.11841,340.7647,66.21489,True,22,19,4,-1,0.004889641,-0.001899987,-0.003292397,0.00307551
9,MidAir,98.1869,-0.04925408,0.04502079,0.3146295,69.33282,340.9168,66.27596,True,22,19,4,-1,0.005347087,-0.002504073,-0.003539681,0.003129154
9,MidAir,98.19792,-0.04829925,0.04371926,0.314364,69.7148,341.2686,66.54852,True,22,19,4,-1,0.005564983,-0.003109246,-0.003619552,0.002863646
9,MidAir,98.20938,-0.04721947,0.04254735,0.3145167,69.97186,341.826,66.97247,True,22,19,4,-1,0.005756534,-0.003429465,-0.003504008,0.003016353
9,MidAir,98.2207,-0.0462537,0.04132946,0.3145309,70.22688,342.2277,67.21151,True,22,19,4,-1,0.005897504,-0.003703702,-0.003446564,0.003030568
9,MidAir,98.23217,-0.04527767,0.04008131,0.3146334,70.46693,342.6369,67.44416,True,22,19,4,-1,0.006040134,-0.003907658,-0.003376,0.003133059
9,MidAir,98.24262,-0.04418167,0.03898126,0.3147623,70.68124,343.2064,67.86417,True,22,19,4,-1,0.005996335,-0.003891669,-0.003189139,0.003261954
9,MidAir,98.25388,-0.04362542,0.03777312,0.3150955,70.88855,343.4831,68.01271,True,22,19,4,-1,0.006447858,-0.004205421,-0.003311232,0.003595144
9,MidAir,98.26535,-0.04254228,0.03630163,0.3151359,71.25215,344.2391,68.64179,True,22,19,4,-1,0.00650207,-0.004302278,-0.003248051,0.003635585
9,MidAir,98.27596,-0.04166214,0.03503217,0.315167,71.54527,344.9362,69.22941,True,22,19,4,-1,0.006560513,-0.004392136,-0.003210142,0.003666669
9,MidAir,98.28741,-0.04006492,0.0334888,0.3149121,71.97133,346.3496,70.53641,True,22,19,4,-1,0.006091013,-0.004114918,-0.002920154,0.003411829
9,MidAir,98.29819,-0.03904226,0.03223664,0.3150581,72.1654,347.2949,71.32584,True,22,19,4,-1,0.006079689,-0.00404226,-0.002822272,0.003557742
9,MidAir,98.31165,-0.03757573,0.03057614,0.3149261,72.45261,348.6159,72.47396,True,22,19,4,-1,0.00579185,-0.003845736,-0.002649546,0.003425747
9,MidAir,98.32065,-0.03656879,0.02949837,0.314883,72.5845,349.3877,73.1636,True,22,19,4,-1,0.005589466,-0.003668785,-0.002517857,0.003382683
9,MidAir,98.33188,-0.03534757,0.02822132,0.3153604,72.68177,350.2268,73.88889,True,22,19,4,-1,0.005676742,-0.003437564,-0.002346974,0.003860086
9,MidAir,98.34271,-0.03416679,0.02697499,0.3154826,72.89631,351.0112,74.52957,True,22,19,4,-1,0.005567919,-0.003206793,-0.00220436,0.003982335
9,MidAir,98.3537,-0.03310072,0.02566114,0.3155003,73.19862,351.5846,74.9418,True,22,19,4,-1,0.005487629,-0.003090719,-0.002135813,0.003999978
9,MidAir,98.36502,-0.03231146,0.02437185,0.3153788,73.5719,351.932,75.17661,True,22,19,4,-1,0.005459737,-0.003151458,-0.00219864,0.003878534
9,MidAir,98.37636,-0.03136366,0.02305807,0.3153985,73.84972,352.4827,75.65253,True,22,19,4,-1,0.0054588,-0.00312366,-0.002201194,0.003898203
9,MidAir,98.38922,-0.03039576,0.02143839,0.3147139,74.28571,353.096,76.10949,True,22,19,4,-1,0.005112153,-0.003225759,-0.002324104,0.003213584
9,MidAir,98.40428,-0.02909459,0.01974404,0.3146274,74.60548,354.4072,77.18255,True,22,19,4,-1,0.005023332,-0.00314459,-0.00235934,0.003127128
9,MidAir,98.41626,-0.02807087,0.01841421,0.3148053,74.7942,355.7121,78.38898,True,22,19,4,-1,0.005128757,-0.003100863,-0.002401259,0.003304958
9,MidAir,98.43166,-0.02648196,0.01659919,0.3148177,75.06622,358.1018,80.5303,True,22,19,4,-1,0.005052879,-0.002941953,-0.002423149,0.003317356
9,MidAir,98.44258,-0.02555316,0.0152979,0.3150955,75.17815,359.7793,82.05649,True,22,19,4,-1,0.005334534,-0.002983155,-0.002575457,0.003595144
9,MidAir,98.45351,-0.02465339,0.01404406,0.3152944,75.32723,1.603039,83.79695,True,22,19,4,-1,0.005588877,-0.003023386,-0.002774749,0.003794134
9,MidAir,98.4646,-0.02296448,0.01283434,0.3158922,75.39687,4.581266,86.68442,True,22,19,4,-1,0.005758347,-0.002624474,-0.002642315,0.004391909
9,MidAir,98.47576,-0.02173415,0.01170059,0.3162233,75.47161,6.907583,88.85398,True,22,19,4,-1,0.006001824,-0.002474146,-0.002755708,0.004722983
9,MidAir,98.48769,-0.01983225,0.01065584,0.3167357,75.41257,9.70349,91.36664,True,22,19,4,-1,0.006183085,-0.002002245,-0.00261012,0.005235344
9,MidAir,98.4978,-0.01831393,0.009729385,0.3168839,75.43413,11.76541,93.2606,True,22,19,4,-1,0.006250373,-0.001703922,-0.002679775,0.005383551
9,MidAir,98.5107,-0.01664872,0.00860922,0.3170717,75.4428,13.90741,95.26902,True,22,19,4,-1,0.006495733,-0.001448726,-0.003009257,0.005571365
9,MidAir,98.52049,-0.0151709,0.007808104,0.31723,75.47964,15.44435,96.61725,True,22,19,4,-1,0.006724571,-0.001130898,-0.003333429,0.005729675
