UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,161.4808,0.02163708,0.01231109,0.3112415,61.81305,317.1183,179.3887,True,18,14,6,-1,0.0005259761,-0.0003429111,-0.0003034528,-0.0002588034
13,MidAir,161.492,0.02192099,0.01208198,0.3110903,61.89454,317.1188,179.3723,True,18,14,6,-1,0.0005762799,-0.000299003,-0.0002731364,-0.0004099905
13,MidAir,161.5038,0.02216996,0.01182331,0.3108739,61.99909,317.0836,179.2999,True,18,14,6,-1,0.0007459816,-0.0002900269,-0.0002827365,-0.0006264448
13,MidAir,161.514,0.02229076,0.01168762,0.3108615,62.05301,317.049,179.2626,True,18,14,6,-1,0.0007618346,-0.000289239,-0.0002978072,-0.000638783
13,MidAir,161.5255,0.02220523,0.01163588,0.3108481,62.10172,316.9645,179.1055,True,18,14,6,-1,0.0008292892,-0.0003547799,-0.0003694519,-0.000652194
13,MidAir,161.5363,0.02243514,0.01143494,0.3106562,62.18519,316.9736,179.1124,True,18,14,6,-1,0.0009786098,-0.000344852,-0.0003553368,-0.0008440912
13,MidAir,161.5478,0.02268912,0.01125723,0.3104728,62.257,317.0024,179.1516,True,18,14,6,-1,0.001122212,-0.0003108773,-0.0003269687,-0.001027524
13,MidAir,161.5585,0.02315012,0.01099984,0.310111,62.35098,317.0607,179.2429,True,18,14,6,-1,0.001430229,-0.0002098717,-0.0002668407,-0.001389354
13,MidAir,161.5696,0.02340974,0.01087816,0.3100695,62.37901,317.1075,179.3127,True,18,14,6,-1,0.001455684,-0.0001702569,-0.0002067033,-0.001430839
13,MidAir,161.5809,0.02365316,0.01077747,0.310084,62.40671,317.1429,179.3787,True,18,14,6,-1,0.001429911,-0.0001268368,-0.0001502633,-0.001416326
13,MidAir,161.592,0.02396159,0.01068881,0.3100733,62.46849,317.1479,179.3506,True,18,14,6,-1,0.00142954,-5.840883E-05,-6.074086E-05,-0.001427054
13,MidAir,161.6029,0.02425484,0.01059686,0.3099727,62.53176,317.1497,179.3233,True,18,14,6,-1,0.00152768,1.484901E-05,5.867332E-07,-0.001527607
13,MidAir,161.6143,0.02462921,0.0105982,0.3100428,62.54629,317.2387,179.3651,True,18,14,6,-1,0.001473035,0.0001092162,0.000182962,-0.001457542
13,MidAir,161.6253,0.02498885,0.01059382,0.3099211,62.56397,317.2566,179.3436,True,18,14,6,-1,0.001627212,0.0001888555,0.0003436673,-0.001579255
13,MidAir,161.6363,0.02521192,0.01067746,0.3099568,62.52974,317.26,179.3497,True,18,14,6,-1,0.001646249,0.0002719276,0.0005038101,-0.001543492
13,MidAir,161.6474,0.02552014,0.01076232,0.3099101,62.51744,317.2625,179.3621,True,18,14,6,-1,0.001774555,0.0003401395,0.0007103793,-0.001590192
13,MidAir,161.659,0.02580065,0.01090816,0.3097682,62.53422,317.1805,179.311,True,18,14,6,-1,0.002019113,0.0004206486,0.0009484515,-0.001732141
13,MidAir,161.6694,0.02587359,0.01107891,0.3097373,62.50248,317.0301,179.1667,True,18,14,6,-1,0.002145781,0.0004935972,0.001119204,-0.001762986
13,MidAir,161.6806,0.02613838,0.01134342,0.3099387,62.43754,317.0334,179.0456,True,18,14,6,-1,0.00221436,0.0005983692,0.001451451,-0.001561612
13,MidAir,161.6922,0.02609499,0.01166472,0.3099973,62.36219,316.9151,178.7682,True,18,14,6,-1,0.002382406,0.000754986,0.001687242,-0.001503021
13,MidAir,161.703,0.02612543,0.01184841,0.3099302,62.34132,316.7967,178.6099,True,18,14,6,-1,0.00256493,0.0008454267,0.001843633,-0.001570076
13,MidAir,161.7141,0.02629778,0.01200779,0.3098766,62.34267,316.7697,178.5567,True,18,14,6,-1,0.00277005,0.0008977782,0.002056845,-0.00162375
13,MidAir,161.7252,0.02649711,0.01214796,0.3097164,62.37625,316.7588,178.5548,True,18,14,6,-1,0.003030759,0.0008971002,0.002279997,-0.001783907
13,MidAir,161.7363,0.02676934,0.01224694,0.3095702,62.41023,316.7993,178.6069,True,18,14,6,-1,0.003265663,0.0007893387,0.002513194,-0.001930118
13,MidAir,161.7473,0.02698987,0.01237398,0.3094386,62.4207,316.8399,178.6585,True,18,14,6,-1,0.003489148,0.0006298646,0.002743464,-0.002061754
13,MidAir,161.7631,0.0273959,0.01266664,0.309506,62.37898,317.0309,178.7588,True,18,14,6,-1,0.003734414,3.589317E-05,0.0031571,-0.001994312
13,MidAir,161.7697,0.02742489,0.01288094,0.3096181,62.31401,317.0771,178.7701,True,18,14,6,-1,0.003861341,-5.510636E-05,0.003371058,-0.001882255
13,MidAir,161.782,0.02767584,0.01307128,0.3094541,62.32712,317.0957,178.759,True,18,14,6,-1,0.004076536,-0.0008841753,0.00341313,-0.002046198
13,MidAir,161.7919,0.02782071,0.013115,0.3091377,62.37385,317.0308,178.7162,True,18,14,6,-1,0.004242729,-0.001219282,0.003306385,-0.002362609
13,MidAir,161.8033,0.02805153,0.01325697,0.3090161,62.39669,317.0817,178.8079,True,18,14,6,-1,0.004341459,-0.001628475,0.00316624,-0.002484202
13,MidAir,161.8141,0.02822693,0.01340276,0.308976,62.38121,317.1768,178.9729,True,18,14,6,-1,0.004398135,-0.00187307,0.003076203,-0.002524316
13,MidAir,161.8253,0.02838066,0.01355681,0.3090184,62.36823,317.2914,179.1806,True,18,14,6,-1,0.00441139,-0.002059327,0.003009928,-0.002481908
13,MidAir,161.8363,0.02860784,0.01363674,0.3087848,62.42696,317.3257,179.2034,True,18,14,6,-1,0.004491832,-0.002172161,0.00284324,-0.002715558
13,MidAir,161.8474,0.02892375,0.01372357,0.3086905,62.47877,317.4218,179.2932,True,18,14,6,-1,0.004447238,-0.002236253,0.00262342,-0.002809763
13,MidAir,161.8591,0.02941412,0.0137876,0.3087638,62.50191,317.6004,179.4255,True,18,14,6,-1,0.0041855,-0.002185889,0.00229165,-0.002736539
13,MidAir,161.8695,0.0296593,0.01390927,0.3087465,62.49795,317.6471,179.4801,True,18,14,6,-1,0.004133654,-0.002180696,0.002179092,-0.002753764
13,MidAir,161.8809,0.02988768,0.01407045,0.3088321,62.48032,317.6974,179.5532,True,18,14,6,-1,0.004038189,-0.00221232,0.002071992,-0.002668232
13,MidAir,161.8918,0.03000197,0.01415905,0.3088376,62.5015,317.6971,179.5562,True,18,14,6,-1,0.004017153,-0.00221803,0.002031697,-0.002662718
13,MidAir,161.9029,0.03012529,0.0143121,0.3089655,62.50949,317.7357,179.618,True,18,14,6,-1,0.003942173,-0.002254702,0.002007933,-0.002534807
13,MidAir,161.9142,0.03030306,0.01441744,0.3090737,62.52029,317.797,179.694,True,18,14,6,-1,0.003823661,-0.002236944,0.001930755,-0.002426654
13,MidAir,161.9254,0.030664,0.01446861,0.3092428,62.52893,317.9579,179.9129,True,18,14,6,-1,0.003529021,-0.002096001,0.001721805,-0.002257466
13,MidAir,161.9366,0.03094267,0.01451594,0.3093262,62.54673,318.046,180.0357,True,18,14,6,-1,0.003333414,-0.001957323,0.001598096,-0.002174079
13,MidAir,161.9478,0.03135006,0.01445788,0.3091886,62.63594,318.1027,180.124,True,18,14,6,-1,0.003172004,-0.001709934,0.001339309,-0.002311707
13,MidAir,161.9586,0.03171257,0.01428436,0.3088951,62.76553,318.0622,180.0812,True,18,14,6,-1,0.003155026,-0.001407426,0.001089092,-0.00260523
13,MidAir,161.9697,0.03200642,0.01421048,0.3087575,62.83384,318.0751,180.0973,True,18,14,6,-1,0.003127132,-0.001193576,0.0009117182,-0.002742827
13,MidAir,161.9806,0.0322565,0.0141795,0.308648,62.87975,318.1095,180.1416,True,18,14,6,-1,0.003128137,-0.001023497,0.0007758625,-0.002852321
13,MidAir,161.9922,0.03264487,0.01425193,0.3085152,62.92168,318.2613,180.3082,True,18,14,6,-1,0.003153416,-0.0008151233,0.0006073248,-0.00298509
13,MidAir,162.0029,0.03295577,0.01434445,0.3084044,62.9294,318.3571,180.3706,True,18,14,6,-1,0.003202464,-0.0006642416,0.000479769,-0.003095865
13,MidAir,162.0142,0.03344405,0.01451078,0.3082813,62.91058,318.5583,180.5333,True,18,14,6,-1,0.003260117,-0.0004159436,0.0003058314,-0.003218979
13,MidAir,162.0252,0.03339467,0.01501741,0.3084049,62.73558,318.4963,180.524,True,18,14,6,-1,0.003207887,-0.0007053316,0.0004600156,-0.003095388
13,MidAir,162.0367,0.03365249,0.01532564,0.3083124,62.674,318.4648,180.5369,True,18,14,6,-1,0.003285923,-0.0006674975,0.000434598,-0.003187925
13,MidAir,162.0476,0.03391555,0.01566243,0.3083445,62.6173,318.4229,180.4777,True,18,14,6,-1,0.003245178,-0.0006444566,0.0003959723,-0.003155798
13,MidAir,162.0585,0.03430415,0.01621492,0.3086542,62.5111,318.6272,180.597,True,18,14,6,-1,0.002934531,-0.0006158464,0.000363268,-0.002846092
13,MidAir,162.0766,0.03487859,0.016866,0.3085541,62.44083,318.7263,180.633,True,18,14,6,-1,0.002996957,-0.0004814081,0.000263745,-0.002946258
13,MidAir,162.0867,0.03504553,0.01721598,0.3081906,62.42621,318.6364,180.5505,True,18,14,6,-1,0.003359523,-0.000494469,0.0002956428,-0.003309757
13,MidAir,162.0982,0.03535216,0.01767805,0.3080903,62.35944,318.7369,180.5994,True,18,14,6,-1,0.003451024,-0.0004678443,0.0002504233,-0.003409982
13,MidAir,162.1089,0.03566195,0.0181018,0.3081691,62.35183,318.9116,180.7454,True,18,14,6,-1,0.003362641,-0.0003980435,0.0002274364,-0.003331244
13,MidAir,162.1199,0.03584846,0.01856448,0.3082182,62.30733,318.9984,180.8581,True,18,14,6,-1,0.003321224,-0.0004515238,0.0002325568,-0.00328216
13,MidAir,162.1315,0.03591649,0.01926041,0.3085368,62.18599,319.0955,180.9556,True,18,14,6,-1,0.003060458,-0.0006835088,0.0003415179,-0.002963543
13,MidAir,162.1427,0.03649243,0.01963478,0.3083233,62.20065,319.1602,180.9277,True,18,14,6,-1,0.00320409,-0.0003675669,0.0001940317,-0.003177017
13,MidAir,162.1556,0.03693169,0.02017298,0.3082967,62.14114,319.2735,180.9641,True,18,14,6,-1,0.003213761,-0.0002283156,0.0001151785,-0.003203571
13,MidAir,162.1642,0.03696761,0.02060534,0.3082945,62.05244,319.2268,180.9228,True,18,14,6,-1,0.003231828,-0.0003723912,0.0001698285,-0.003205806
13,MidAir,162.1755,0.03694182,0.02147599,0.3086556,61.85579,319.2251,180.9716,True,18,14,6,-1,0.002955426,-0.0007181913,0.0003553946,-0.002844721
13,MidAir,162.1867,0.03701735,0.02210465,0.3086565,61.76385,319.1848,180.9664,True,18,14,6,-1,0.003012337,-0.0009026527,0.0004149806,-0.002843797
13,MidAir,162.1976,0.03747298,0.02263513,0.308738,61.70832,319.311,181.0858,True,18,14,6,-1,0.002874274,-0.0007270239,0.0003203973,-0.002762288
13,MidAir,162.2092,0.0379347,0.02309614,0.3087606,61.71511,319.4568,181.1759,True,18,14,6,-1,0.002795904,-0.0005052984,0.0002358947,-0.002739727
13,MidAir,162.22,0.03806657,0.02375567,0.3090335,61.59432,319.5675,181.2226,True,18,14,6,-1,0.002563855,-0.0006334297,0.0002945065,-0.002466857
13,MidAir,162.2311,0.038128,0.02448501,0.3094144,61.44061,319.658,181.2905,True,18,14,6,-1,0.002282644,-0.0008519962,0.0003655255,-0.002085894
13,MidAir,162.2422,0.0384931,0.02491862,0.3093775,61.39217,319.6874,181.2101,True,18,14,6,-1,0.002254112,-0.0007068962,0.00027401,-0.00212279
13,MidAir,162.2535,0.03900493,0.0252611,0.3091141,61.438,319.6849,181.15,True,18,14,6,-1,0.002422347,-0.000375066,0.0001818798,-0.002386212
13,MidAir,162.2645,0.03931246,0.02579163,0.3091249,61.38668,319.6635,181.0344,True,18,14,6,-1,0.002398593,-0.0003075525,0.0001260173,-0.002375454
13,MidAir,162.2756,0.03918827,0.02631739,0.3090653,61.29479,319.4189,180.8006,True,18,14,6,-1,0.002519037,-0.0005917363,0.00025668,-0.002435058
13,MidAir,162.2865,0.03938268,0.02677573,0.3089316,61.23857,319.3352,180.6762,True,18,14,6,-1,0.002646162,-0.0005973205,0.0002165623,-0.002568752
13,MidAir,162.2978,0.03953981,0.02736834,0.3091097,61.12963,319.3658,180.6583,True,18,14,6,-1,0.002493193,-0.0006601959,0.0002551004,-0.002390623
13,MidAir,162.3089,0.03944587,0.02784191,0.3092231,61.04472,319.3445,180.7274,True,18,14,6,-1,0.002474783,-0.0008941293,0.0003730878,-0.002277255
13,MidAir,162.3204,0.0396666,0.02822921,0.3091429,61.03909,319.3889,180.8345,True,18,14,6,-1,0.002524968,-0.0008334145,0.0003511384,-0.002357453
13,MidAir,162.331,0.03984684,0.02859734,0.3091493,61.01561,319.48,180.945,True,18,14,6,-1,0.002506596,-0.0008131675,0.0003071912,-0.002351046
13,MidAir,162.3421,0.04001036,0.02890678,0.3091678,60.99102,319.547,181.0631,True,18,14,6,-1,0.002475158,-0.000769645,0.0003057048,-0.002332509
13,MidAir,162.3533,0.0401089,0.0292462,0.3091263,60.96473,319.5563,181.1086,True,18,14,6,-1,0.002524319,-0.0007911064,0.0003326163,-0.002373964
13,MidAir,162.3642,0.0407425,0.02945638,0.3089893,60.99948,319.7436,181.2186,True,18,14,6,-1,0.002533986,-0.000317499,0.0001238286,-0.002510965
13,MidAir,162.3758,0.04099859,0.02986078,0.3090693,60.94853,319.7576,181.0952,True,18,14,6,-1,0.002443424,-0.0002214089,0.0001066197,-0.002431035
13,MidAir,162.3865,0.04113308,0.030222,0.3089027,60.90384,319.6742,180.9978,True,18,14,6,-1,0.002609262,-0.0002269186,9.686686E-05,-0.00259757
13,MidAir,162.3976,0.04115864,0.03059992,0.3088233,60.84498,319.5578,180.8416,True,18,14,6,-1,0.002700625,-0.0003413521,0.000101991,-0.002677023
13,MidAir,162.4091,0.04123223,0.03110053,0.3090237,60.7053,319.5527,180.791,True,18,14,6,-1,0.00251928,-0.0004277751,0.0001742635,-0.002476573
13,MidAir,162.4198,0.04137914,0.03150482,0.3091054,60.62111,319.5897,180.837,True,18,14,6,-1,0.002439649,-0.0004408695,0.0001479983,-0.002394915
13,MidAir,162.4315,0.0415582,0.03189039,0.3091741,60.55241,319.6603,180.8552,True,18,14,6,-1,0.002365725,-0.0004018098,0.0001550466,-0.00232619
13,MidAir,162.442,0.04179008,0.03215352,0.3093553,60.52188,319.8419,180.9729,True,18,14,6,-1,0.00216644,-0.0002899207,9.243563E-05,-0.002144963
13,MidAir,162.4551,0.04215971,0.03268723,0.309849,60.4223,320.1523,181.1989,True,18,14,6,-1,0.001657441,-0.0001402982,2.606586E-05,-0.001651287
13,MidAir,162.4675,0.04244867,0.03292271,0.3092219,60.52534,320.0074,181.1145,True,18,14,6,-1,0.002278941,4.867464E-05,-1.241639E-05,-0.002278388
13,MidAir,162.4776,0.0427785,0.03313391,0.3091307,60.51565,320.0591,181.1563,True,18,14,6,-1,0.002387159,0.0002784878,-7.595122E-05,-0.002369642
13,MidAir,162.4864,0.04295381,0.03342429,0.3091276,60.45648,320.0809,181.1517,True,18,14,6,-1,0.002398918,0.0003338009,-0.0001161098,-0.002372742
13,MidAir,162.4976,0.04323433,0.03386091,0.3093013,60.39392,320.1916,181.2202,True,18,14,6,-1,0.002248458,0.0004343316,-0.0001770481,-0.002198994
13,MidAir,162.5088,0.04321049,0.03429016,0.3092521,60.35062,320.1076,181.2324,True,18,14,6,-1,0.002268321,0.0002904907,-8.064508E-05,-0.002248198
13,MidAir,162.5197,0.04343863,0.03462833,0.3092812,60.32119,320.1624,181.3161,True,18,14,6,-1,0.00225504,0.0003786162,-0.00013192,-0.002219111
13,MidAir,162.5314,0.04353378,0.03508483,0.3093492,60.2704,320.1594,181.2941,True,18,14,6,-1,0.002177275,0.0003137775,-0.0001217797,-0.002151102
13,MidAir,162.5434,0.04392222,0.03545417,0.3094679,60.26877,320.2509,181.2818,True,18,14,6,-1,0.002113042,0.0005422235,-0.0002001263,-0.002032459
13,MidAir,162.5539,0.04405317,0.03583166,0.3093868,60.23728,320.2471,181.234,True,18,14,6,-1,0.002190298,0.0005331635,-0.0002154559,-0.002113461
13,MidAir,162.5656,0.04431012,0.03623298,0.3094507,60.19483,320.3005,181.2977,True,18,14,6,-1,0.002160305,0.000650119,-0.0002077967,-0.002049655
13,MidAir,162.577,0.04457137,0.03664722,0.30964,60.1549,320.407,181.3825,True,18,14,6,-1,0.002021159,0.000751365,-0.0002444237,-0.001860321
13,MidAir,162.5884,0.04489378,0.03713468,0.3099404,60.08308,320.5705,181.4876,True,18,14,6,-1,0.001817324,0.0008937791,-0.0002653338,-0.001559943
13,MidAir,162.5997,0.04490189,0.03762685,0.3100539,59.98895,320.5498,181.4071,True,18,14,6,-1,0.001719543,0.0009018853,0.0002268367,-0.001446366
13,MidAir,162.6111,0.04501332,0.03806821,0.3100073,59.91932,320.515,181.3033,True,18,14,6,-1,0.001924133,0.001013324,0.0006681941,-0.001492977
13,MidAir,162.6227,0.04552674,0.03837167,0.3099189,59.92326,320.6413,181.3314,True,18,14,6,-1,0.002403327,0.001526743,0.0009716563,-0.00158143
13,MidAir,162.634,0.0455983,0.03869072,0.3098098,59.89602,320.6098,181.306,True,18,14,6,-1,0.002660506,0.001598299,0.001290705,-0.001690507
13,MidAir,162.6456,0.04567935,0.03916471,0.3097768,59.8468,320.594,181.3094,True,18,14,6,-1,0.002984074,0.001679346,0.001764696,-0.001723468
13,MidAir,162.6567,0.04589542,0.03958769,0.3099658,59.80829,320.7103,181.3672,True,18,14,6,-1,0.003276147,0.00189542,0.00218768,-0.001534462
13,MidAir,162.6683,0.04573156,0.04001783,0.3097855,59.74398,320.574,181.3431,True,18,14,6,-1,0.003576576,0.00173156,0.002617817,-0.001714826
13,MidAir,162.6797,0.04561762,0.04049948,0.3098088,59.66296,320.4927,181.2581,True,18,14,6,-1,0.00388388,0.001617618,0.003099468,-0.00169149
13,MidAir,162.6913,0.04539301,0.04107173,0.3100354,59.50378,320.4757,181.2271,True,18,14,6,-1,0.004191409,0.001393005,0.003671717,-0.001464903
13,MidAir,162.7028,0.04564058,0.04148935,0.3102081,59.44536,320.6318,181.3073,True,18,14,6,-1,0.004591719,0.001640581,0.004089337,-0.001292169
13,MidAir,162.7136,0.04591135,0.04168434,0.3100604,59.4731,320.7118,181.3259,True,18,14,6,-1,0.004907341,0.00191135,0.004284333,-0.001439869
13,MidAir,162.7247,0.04573817,0.04171549,0.30938,59.56175,320.4619,181.049,True,18,14,6,-1,0.005112772,0.001738168,0.004315477,-0.002120346
13,MidAir,162.7357,0.04558431,0.04199189,0.3092642,59.5463,320.3842,180.9561,True,18,14,6,-1,0.005347504,0.001584314,0.004591879,-0.002236158
13,MidAir,162.7473,0.04537345,0.04233596,0.3093394,59.49573,320.3536,180.9632,True,18,14,6,-1,0.005560525,0.001373447,0.004935946,-0.002160907
13,MidAir,162.7581,0.04521123,0.04239242,0.30912,59.53707,320.2988,180.9962,True,18,14,6,-1,0.005661899,0.001211233,0.004992407,-0.002380311
13,MidAir,162.7691,0.04524336,0.04244515,0.3089376,59.59105,320.3357,181.0391,True,18,14,6,-1,0.005793703,0.00124336,0.005045142,-0.002562732
13,MidAir,162.7803,0.04495472,0.04255803,0.3087879,59.59352,320.2541,181.0372,True,18,14,6,-1,0.005905427,0.0009547174,0.005158018,-0.002712458
13,MidAir,162.7914,0.04475222,0.0425228,0.3085217,59.64721,320.0894,180.9181,True,18,14,6,-1,0.00597336,0.0007522181,0.005122792,-0.002978623
13,MidAir,162.8024,0.04457005,0.04260212,0.308511,59.63742,319.9887,180.8127,True,18,14,6,-1,0.006026838,0.0005700514,0.005202111,-0.002989292
13,MidAir,162.8134,0.04445244,0.04265939,0.3084498,59.64146,319.8586,180.6584,True,18,14,6,-1,0.00609683,0.000452444,0.005259376,-0.003050506
13,MidAir,162.8258,0.04422124,0.04242386,0.3078797,59.72776,319.3797,180.1895,True,18,14,6,-1,0.006196508,0.000221245,0.005023848,-0.003620595
13,MidAir,162.8365,0.04413629,0.042393,0.3077862,59.72798,319.1553,180.0176,True,18,14,6,-1,0.006224418,0.0001362935,0.004992988,-0.003714144
13,MidAir,162.8468,0.0436172,0.04240458,0.3074667,59.69842,318.6319,179.6701,True,18,14,6,-1,0.006439126,-0.0003827959,0.005004566,-0.004033625
13,MidAir,165.4778,-0.1575387,0.03371974,0.3131317,34.30689,292.6665,159.2884,True,19,15,6,-1,0.004309651,-0.001538664,-0.003680259,0.001631349
13,MidAir,165.4888,-0.1575604,0.033524,0.3130549,34.35862,292.6299,159.3163,True,19,15,6,-1,0.004458144,-0.001560405,-0.003876001,0.001554608
13,MidAir,165.5001,-0.1574833,0.03328821,0.312905,34.4353,292.5314,159.2116,True,19,15,6,-1,0.004591327,-0.001483306,-0.004111789,0.001404732
13,MidAir,165.511,-0.1573783,0.03299268,0.3126968,34.52848,292.4509,159.2061,True,19,15,6,-1,0.004770306,-0.001378268,-0.004407324,0.001196533
13,MidAir,165.5222,-0.1573738,0.03269014,0.3123474,34.61082,292.354,159.253,True,19,15,6,-1,0.004978717,-0.001373768,-0.004709862,0.0008471012
13,MidAir,165.5333,-0.1573523,0.03252037,0.3122335,34.66945,292.3514,159.3135,True,19,15,6,-1,0.00511635,-0.001352295,-0.004879631,0.0007331669
13,MidAir,165.5443,-0.1572948,0.0324038,0.3122631,34.71234,292.3769,159.3609,True,19,15,6,-1,0.005217311,-0.001294792,-0.004996203,0.0007627606
13,MidAir,165.5555,-0.1572407,0.03232218,0.3122849,34.74804,292.393,159.3881,True,19,15,6,-1,0.005285758,-0.00124073,-0.005077817,0.0007846057
13,MidAir,165.5665,-0.157198,0.03245594,0.312574,34.71305,292.4205,159.4328,True,19,15,6,-1,0.005199217,-0.001198038,-0.004944056,0.001073718
13,MidAir,165.5782,-0.1571971,0.03257269,0.3125526,34.69346,292.375,159.3167,True,19,15,6,-1,0.005083632,-0.0011971,-0.004827313,0.00105229
13,MidAir,165.5889,-0.1571051,0.03263928,0.3125853,34.68213,292.3495,159.2589,True,19,15,6,-1,0.005006275,-0.001105085,-0.00476072,0.001084954
13,MidAir,165.5999,-0.1571753,0.03299603,0.31262,34.57213,292.3568,159.2141,True,19,15,6,-1,0.004693616,-0.001175329,-0.004403971,0.001119673
13,MidAir,165.611,-0.1571785,0.03314819,0.3126315,34.53239,292.3723,159.238,True,19,15,6,-1,0.004554825,-0.001178503,-0.004251808,0.001131237
13,MidAir,165.6221,-0.15719,0.03333839,0.312723,34.49323,292.4238,159.2822,True,19,15,6,-1,0.004405406,-0.001189992,-0.00406161,0.00122264
13,MidAir,165.6333,-0.1570453,0.03344956,0.3129002,34.53263,292.5318,159.398,True,19,15,6,-1,0.004319542,-0.001045302,-0.003950439,0.001399934
13,MidAir,165.6443,-0.1569457,0.03348335,0.3128259,34.58356,292.5685,159.5308,True,19,15,6,-1,0.004241645,-0.0009456873,-0.003916651,0.001325548
13,MidAir,165.6555,-0.1567977,0.03355665,0.3129113,34.59289,292.6541,159.6838,True,19,15,6,-1,0.004171156,-0.0007977337,-0.003843352,0.001410961
13,MidAir,165.6667,-0.1566382,0.03374341,0.3132598,34.55568,292.799,159.8239,True,19,15,6,-1,0.00410775,-0.0006382316,-0.003656588,0.00175944
13,MidAir,165.6781,-0.1565895,0.03413813,0.3135584,34.46212,292.9276,159.9719,True,19,15,6,-1,0.003901673,-0.0005895048,-0.003261872,0.002058089
13,MidAir,165.6895,-0.156583,0.03445704,0.3137122,34.38716,292.9939,160.0809,True,19,15,6,-1,0.00372741,-0.0005830228,-0.002942964,0.002211928
13,MidAir,165.7004,-0.1566692,0.03489696,0.3138406,34.27135,292.9455,159.8975,True,19,15,6,-1,0.003491416,-0.0006692111,-0.002503037,0.002340287
13,MidAir,165.7115,-0.1566014,0.0351094,0.3139486,34.22892,292.9264,159.8332,True,19,15,6,-1,0.003406252,-0.0006014407,-0.002290599,0.002448261
13,MidAir,165.7226,-0.1565781,0.0353201,0.3140203,34.19011,292.9012,159.7648,True,19,15,6,-1,0.00331823,-0.0005780607,-0.002079897,0.002520025
13,MidAir,165.734,-0.1565942,0.03544567,0.3137792,34.22841,292.7993,159.4734,True,19,15,6,-1,0.003060345,-0.0005941987,-0.001954332,0.002278864
13,MidAir,165.7454,-0.1565619,0.03553348,0.3134804,34.23729,292.7516,159.4696,True,19,15,6,-1,0.002778555,-0.0005618632,-0.001866519,0.001980096
13,MidAir,165.7564,-0.1563823,0.03553957,0.3134997,34.26536,292.8226,159.5538,True,19,15,6,-1,0.002757728,-0.0003822744,-0.001860425,0.001999438
13,MidAir,165.768,-0.1563602,0.03580338,0.3139011,34.21124,292.9821,159.7428,True,19,15,6,-1,0.002905608,-0.000360176,-0.001596622,0.002400756
13,MidAir,165.7788,-0.1563203,0.03598667,0.3140986,34.18016,293.0575,159.8069,True,19,15,6,-1,0.002975099,-0.0003203452,-0.00141333,0.002598286
13,MidAir,165.7899,-0.1562962,0.03611163,0.3141473,34.16168,293.0596,159.8183,True,19,15,6,-1,0.002958765,-0.0002961755,-0.001288369,0.002647012
13,MidAir,165.8013,-0.1562609,0.03620106,0.3141481,34.15009,292.9983,159.7128,True,19,15,6,-1,0.002918298,-0.0002609044,-0.00119894,0.002647817
13,MidAir,165.8122,-0.1562823,0.03631937,0.3140756,34.14643,292.9106,159.5253,True,19,15,6,-1,0.002807016,-0.0002822578,-0.001080632,0.002575248
13,MidAir,165.8233,-0.1561689,0.03634191,0.3139823,34.16647,292.8342,159.3664,True,19,15,6,-1,0.002703376,-0.0001688749,-0.001058094,0.002481967
13,MidAir,165.8344,-0.1559947,0.03632101,0.313786,34.20767,292.7811,159.1109,True,19,15,6,-1,0.002527601,5.304813E-06,-0.001078993,0.002285719
13,MidAir,165.8455,-0.1559445,0.03650024,0.3137104,34.17773,292.736,158.9234,True,19,15,6,-1,0.002386862,5.552173E-05,-0.0008997619,0.002210081
13,MidAir,165.8566,-0.1558568,0.03662347,0.313708,34.14569,292.7118,158.7819,True,19,15,6,-1,0.002344658,0.0001431853,-0.0007765293,0.002207696
13,MidAir,165.8677,-0.1558823,0.03692988,0.3138589,34.03555,292.6989,158.6012,True,19,15,6,-1,0.002407893,0.000117749,-0.0004701242,0.002358615
13,MidAir,165.8786,-0.1559596,0.03729001,0.3139665,33.93082,292.6429,158.4954,True,19,15,6,-1,0.002468983,4.038215E-05,-0.0001099855,0.002466202
13,MidAir,165.8899,-0.155986,0.03755765,0.3140695,33.8474,292.5529,158.3912,True,19,15,6,-1,0.002569536,-3.096461E-05,3.04468E-05,0.002569169
13,MidAir,165.9014,-0.1558446,0.03753688,0.314052,33.89264,292.4231,158.2583,True,19,15,6,-1,0.002553695,9.535253E-05,-3.270432E-05,0.002551705
13,MidAir,165.9121,-0.1557827,0.03760315,0.3141946,33.89302,292.3896,158.1926,True,19,15,6,-1,0.00269777,0.0001272857,-5.118549E-05,0.002694279
13,MidAir,165.9236,-0.1558071,0.03779927,0.3143609,33.91023,292.4639,158.3338,True,19,15,6,-1,0.002861033,4.294515E-05,-2.446026E-05,0.002860606
13,MidAir,165.9343,-0.1559006,0.03798348,0.3143904,33.91124,292.4961,158.347,True,19,15,6,-1,0.002891862,-0.0001006126,1.868233E-05,0.00289005
13,MidAir,165.9454,-0.156006,0.03802448,0.3141012,33.96282,292.4826,158.3434,True,19,15,6,-1,0.002609734,-0.0002059788,5.968288E-05,0.002600908
13,MidAir,165.9566,-0.1558644,0.03800165,0.3141024,34.05006,292.5647,158.4702,True,19,15,6,-1,0.002603098,-6.437302E-05,3.68543E-05,0.002602041
