UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,124.1757,-0.05103287,0.04792193,0.3140758,51.21717,329.4492,34.2182,True,22,19,4,-1,0.003625997,-0.0007228591,-0.002447896,0.002575487
12,MidAir,124.187,-0.05060961,0.04781836,0.3141988,51.25529,329.5303,34.14208,True,22,19,4,-1,0.003690292,-0.0008696094,-0.002362251,0.002698481
12,MidAir,124.1982,-0.0502647,0.04755728,0.3140625,51.33337,329.5453,33.97298,True,22,19,4,-1,0.003673133,-0.001044702,-0.002415679,0.002562225
12,MidAir,124.2092,-0.04993705,0.04742517,0.3140786,51.38905,329.5672,33.82359,True,22,19,4,-1,0.003673242,-0.001127046,-0.002361156,0.002578259
12,MidAir,124.2203,-0.04971666,0.04729477,0.3141339,51.43673,329.4539,33.54691,True,22,19,4,-1,0.003725492,-0.001206651,-0.002342492,0.002633631
12,MidAir,124.2314,-0.04962052,0.04700896,0.3137293,51.60427,329.1713,33.26367,True,22,19,4,-1,0.003612501,-0.001350507,-0.002501592,0.002228975
12,MidAir,124.2428,-0.04933748,0.04696414,0.3137418,51.64709,329.1307,33.12092,True,22,19,4,-1,0.003543037,-0.001367476,-0.002378859,0.002241462
12,MidAir,124.2536,-0.04886024,0.04672666,0.3133924,51.76766,329.0905,32.95583,True,22,19,4,-1,0.003296625,-0.001450237,-0.002276935,0.00189212
12,MidAir,124.265,-0.04815085,0.04624502,0.3129385,51.92817,329.2223,32.90689,True,22,19,4,-1,0.003057671,-0.001580846,-0.002186745,0.0014382
12,MidAir,124.2759,-0.04811843,0.04619922,0.3128389,51.93829,329.1314,32.66643,True,22,19,4,-1,0.003028234,-0.001598433,-0.002196215,0.001338601
12,MidAir,124.2874,-0.04778629,0.04580532,0.3124727,52.08975,329.0071,32.29301,True,22,19,4,-1,0.002993555,-0.001736291,-0.002236307,0.00097242
12,MidAir,124.2979,-0.04719575,0.04558542,0.3124861,52.22658,329.048,32.13954,True,22,19,4,-1,0.002811816,-0.001675747,-0.002031349,0.0009858012
12,MidAir,124.3094,-0.04703276,0.04545827,0.3124762,52.34591,328.939,31.97603,True,22,19,4,-1,0.002801858,-0.001692753,-0.002008148,0.000975877
12,MidAir,124.3203,-0.04677587,0.04514685,0.312403,52.54842,328.7969,31.74643,True,22,19,4,-1,0.002842306,-0.001775865,-0.00202737,0.0009026527
12,MidAir,124.3313,-0.04632203,0.04457831,0.3120246,52.79496,328.7494,31.53855,True,22,19,4,-1,0.002862093,-0.00191202,-0.002064191,0.0005242825
12,MidAir,124.3424,-0.0456529,0.0441401,0.311988,52.96778,328.9174,31.52048,True,22,19,4,-1,0.002713137,-0.001862898,-0.001911253,0.0004876852
12,MidAir,124.3541,-0.04497694,0.04388691,0.3121661,53.01855,329.1745,31.54583,True,22,19,4,-1,0.002461708,-0.001696929,-0.001654439,0.0006657839
12,MidAir,124.3647,-0.04452826,0.04372883,0.3123012,53.06872,329.2833,31.46481,True,22,19,4,-1,0.002301523,-0.001558255,-0.001492478,0.000800848
12,MidAir,124.3757,-0.04416495,0.0435591,0.3123285,53.13331,329.2984,31.32238,True,22,19,4,-1,0.002174697,-0.001464948,-0.001377463,0.0008281469
12,MidAir,124.3877,-0.04360949,0.0433578,0.3125283,53.24777,329.3197,31.17711,True,22,19,4,-1,0.002021304,-0.001279481,-0.001179777,0.001027972
12,MidAir,124.4039,-0.04327404,0.04277395,0.3123169,53.53341,328.9787,30.76753,True,22,19,4,-1,0.002051923,-0.00140404,-0.001253895,0.0008165836
12,MidAir,124.4157,-0.04300687,0.04196295,0.3113527,53.89285,328.5103,30.15411,True,22,19,4,-1,0.002220435,-0.001676865,-0.001447991,-0.0001475811
12,MidAir,124.4324,-0.04203786,0.04166451,0.3115165,53.95116,328.6638,29.94136,True,22,19,4,-1,0.001669791,-0.001277853,-0.001074724,1.621246E-05
12,MidAir,124.4423,-0.04176513,0.04151136,0.3115103,53.98522,328.7205,29.84681,True,22,19,4,-1,0.001558021,-0.001195125,-0.0009995028,9.983778E-06
12,MidAir,124.4535,-0.04141964,0.04142424,0.3115611,54.01849,328.8203,29.75268,True,22,19,4,-1,0.001348123,-0.001039635,-0.0008560941,6.079674E-05
12,MidAir,124.465,-0.04076171,0.04140548,0.3119131,54.03325,329.1441,29.86623,True,22,19,4,-1,0.0009436743,-0.0006617159,-0.0005313009,0.0004127622
12,MidAir,124.4758,-0.04028323,0.0412021,0.3119797,54.11858,329.2597,29.82634,True,22,19,4,-1,0.0007706048,-0.0004732236,-0.0003742166,0.00047943
12,MidAir,124.4867,-0.03998251,0.0411389,0.3122788,54.17098,329.2531,29.72378,True,22,19,4,-1,0.0008787161,-0.0003225133,-0.00024914,0.0007784963
12,MidAir,124.498,-0.03999385,0.04108249,0.3125612,54.25922,328.957,29.41339,True,22,19,4,-1,0.001152968,-0.0003538541,-0.0002803691,0.001060903
12,MidAir,124.5095,-0.03974237,0.04087976,0.312574,54.36564,328.7557,29.08655,True,22,19,4,-1,0.001138891,-0.0003023632,-0.0002300143,0.001073658
12,MidAir,124.5202,-0.03935767,0.04058945,0.3125713,54.47335,328.6047,28.75302,True,22,19,4,-1,0.001101183,-0.0001976714,-0.0001625195,0.001071036
12,MidAir,124.5313,-0.03907572,0.04015176,0.3124675,54.60036,328.6266,28.43704,True,22,19,4,-1,0.001012812,-0.0002357177,-0.0001865439,0.0009671748
12,MidAir,124.5425,-0.038689,0.03981818,0.3125116,54.69528,328.7423,28.30697,True,22,19,4,-1,0.001030142,-0.0001590028,-0.0001147091,0.001011312
12,MidAir,124.5534,-0.03804488,0.03938025,0.3126219,54.82357,329.0156,28.27257,True,22,19,4,-1,0.001122895,4.511327E-05,3.023446E-05,0.001121581
12,MidAir,124.5652,-0.03752797,0.03900652,0.3128619,54.95697,329.2602,28.31568,True,22,19,4,-1,0.001383598,0.0002020262,0.0001395345,0.001361638
12,MidAir,124.5757,-0.03716113,0.03859252,0.3129243,55.14326,329.2924,28.24749,True,22,19,4,-1,0.001454192,0.0002388768,0.0001728535,0.001423985
12,MidAir,124.5869,-0.03701567,0.03824992,0.3130629,55.27103,329.1841,28.10938,True,22,19,4,-1,0.001576643,0.0001743287,0.0001170784,0.001562595
12,MidAir,124.598,-0.0370567,0.03792803,0.3133402,55.39593,328.8925,27.81936,True,22,19,4,-1,0.001839992,-6.698072E-06,-1.272559E-05,0.001839936
12,MidAir,124.6092,-0.03696647,0.03718811,0.3128965,55.65549,328.5254,27.37106,True,22,19,4,-1,0.00144531,-0.0003064685,-0.0002139285,0.001396149
12,MidAir,124.6202,-0.03678942,0.03660913,0.312818,55.86488,328.3133,27.02972,True,22,19,4,-1,0.00143468,-0.0004594177,-0.0003332272,0.00131765
12,MidAir,124.6313,-0.03626491,0.03592686,0.3126353,56.11038,328.3525,26.90069,True,22,19,4,-1,0.001255041,-0.0004349053,-0.0003128052,0.001134962
12,MidAir,124.6423,-0.03611177,0.03549893,0.3127329,56.23229,328.3007,26.68564,True,22,19,4,-1,0.001397021,-0.000541769,-0.0003726482,0.001232594
12,MidAir,124.6535,-0.03583977,0.03505196,0.3128897,56.39225,328.4287,26.69021,True,22,19,4,-1,0.001552228,-0.0005697571,-0.0003928319,0.001389414
12,MidAir,124.6646,-0.03513566,0.03449024,0.3128253,56.61777,328.7188,26.85136,True,22,19,4,-1,0.001395039,-0.0003556497,-0.0002531223,0.001324981
12,MidAir,124.6761,-0.03443581,0.03409766,0.3132132,56.73923,328.9485,26.78393,True,22,19,4,-1,0.00171501,-6.580725E-05,-5.5179E-05,0.001712859
12,MidAir,124.6867,-0.03397727,0.03360651,0.3132648,56.92044,328.9295,26.57327,True,22,19,4,-1,0.001764555,1.272559E-05,3.471971E-06,0.001764506
12,MidAir,124.698,-0.0340171,0.03330676,0.3133996,57.0561,328.5644,26.15807,True,22,19,4,-1,0.001908829,-0.0001570955,-0.0001077168,0.001899302
12,MidAir,124.7096,-0.03363901,0.03277078,0.3133884,57.2934,328.3806,25.83586,True,22,19,4,-1,0.001896953,-0.0001490116,-0.0001058578,0.001888126
12,MidAir,124.7199,-0.03323951,0.03233644,0.3136316,57.46814,328.3076,25.69247,True,22,19,4,-1,0.00213356,-7.950887E-05,-5.929917E-05,0.002131253
12,MidAir,124.7315,-0.03298041,0.03145681,0.3128951,57.76346,328.0294,25.16581,True,22,19,4,-1,0.001446218,-0.0003204159,-0.0002086982,0.001394749
12,MidAir,124.7424,-0.03253129,0.03086203,0.3127844,57.93558,328.003,24.90883,True,22,19,4,-1,0.001330236,-0.0002912879,-0.0001891665,0.001284093
12,MidAir,124.7538,-0.03192334,0.03022723,0.3128185,58.18837,328.1467,24.84733,True,22,19,4,-1,0.001333819,-0.0001633391,-0.0001215674,0.001318187
12,MidAir,124.7645,-0.03178418,0.02989745,0.3129002,58.31109,328.0407,24.60939,True,22,19,4,-1,0.001426572,-0.0002241842,-0.0001587421,0.001399875
12,MidAir,124.7762,-0.03147312,0.02940623,0.3129549,58.4911,327.9789,24.38869,True,22,19,4,-1,0.001484276,-0.0002431236,-0.0001674611,0.001454622
12,MidAir,124.7868,-0.03100677,0.02891713,0.3131149,58.682,328.0378,24.27456,True,22,19,4,-1,0.001625349,-0.0001567714,-0.0001017023,0.001614571
12,MidAir,124.798,-0.03035432,0.02826007,0.3132683,58.91209,328.003,24.23284,True,22,19,4,-1,0.001768123,-1.431629E-05,-1.597963E-05,0.001767993
12,MidAir,124.8095,-0.03033139,0.02774893,0.3132468,59.04756,327.7133,23.86649,True,22,19,4,-1,0.001770751,-0.0002413876,-0.0001640338,0.001746535
12,MidAir,124.8202,-0.02987888,0.02720378,0.3132629,59.12959,327.6978,23.59762,True,22,19,4,-1,0.001777453,-0.0001888834,-0.0001300331,0.001762599
12,MidAir,124.8312,-0.02943496,0.02659348,0.312983,59.33706,327.6439,23.38395,True,22,19,4,-1,0.001497878,-0.0001749564,-0.0001206491,0.001482725
12,MidAir,124.8426,-0.02900791,0.02619775,0.313071,59.45454,327.6688,23.20323,True,22,19,4,-1,0.001573189,-6.790087E-05,-5.746633E-05,0.001570672
12,MidAir,124.8536,-0.02867596,0.02584009,0.3131532,59.58218,327.697,23.18369,True,22,19,4,-1,0.001653015,-1.595728E-05,-1.535192E-05,0.001652867
12,MidAir,124.8646,-0.02815514,0.02537104,0.3133385,59.74655,327.8119,23.02319,True,22,19,4,-1,0.001843088,0.0001048688,8.348748E-05,0.001838207
12,MidAir,124.8757,-0.02752522,0.02488606,0.3135187,59.9066,327.7315,22.84748,True,22,19,4,-1,0.002051458,0.0002947804,0.0002183542,0.002018392
12,MidAir,124.8872,-0.02734569,0.02441514,0.3135928,60.07375,327.5725,22.5914,True,22,19,4,-1,0.002106104,0.000194313,0.0001389794,0.00209251
12,MidAir,124.8981,-0.02673007,0.02378137,0.3133458,60.26116,327.5129,22.30441,True,22,19,4,-1,0.001881738,0.0002999306,0.000212051,0.001845539
12,MidAir,124.9091,-0.02637333,0.02335423,0.3134547,60.40699,327.3933,22.03782,True,22,19,4,-1,0.001995675,0.0003266688,0.0002375282,0.001954377
12,MidAir,124.9201,-0.02632875,0.02311216,0.3136028,60.51244,327.2651,21.87144,True,22,19,4,-1,0.002123351,0.0002412461,0.0001726672,0.002102524
12,MidAir,124.9312,-0.02634512,0.02298658,0.3139333,60.52333,327.2235,21.66054,True,22,19,4,-1,0.002441944,0.0001648832,0.0001286529,0.002432972
12,MidAir,124.9425,-0.02611951,0.02244596,0.3137923,60.73969,327.1455,21.4386,True,22,19,4,-1,0.002293029,5.048513E-05,4.766509E-05,0.002291977
12,MidAir,124.9535,-0.02564206,0.0217943,0.3134593,61.07632,326.9874,21.29489,True,22,19,4,-1,0.001959959,4.794076E-05,3.683195E-05,0.001959026
12,MidAir,124.9645,-0.02511056,0.02083698,0.3127398,61.50466,326.7253,20.92425,True,22,19,4,-1,0.001243358,-8.05594E-05,-5.606003E-05,0.001239479
12,MidAir,124.9757,-0.02513123,0.02041169,0.312761,61.65863,326.3848,20.53987,True,22,19,4,-1,0.001315305,-0.0002912264,-0.0002363361,0.001260698
12,MidAir,124.9871,-0.02488746,0.01998922,0.3130741,61.72465,326.2292,20.19783,True,22,19,4,-1,0.001635037,-0.0003474578,-0.0002756007,0.001573741
12,MidAir,124.9987,-0.02473668,0.01984589,0.313632,61.64041,326.2274,20.01706,True,22,19,4,-1,0.002171472,-0.0003266726,-0.0002543293,0.002131641
12,MidAir,125.0089,-0.02455919,0.01950122,0.3136968,61.75542,326.2693,19.95491,True,22,19,4,-1,0.002250458,-0.0003791917,-0.0003099572,0.002196521
12,MidAir,125.0203,-0.02432956,0.01897281,0.3135337,61.95568,326.3174,19.8903,True,22,19,4,-1,0.002132513,-0.0004995521,-0.0004040934,0.002033412
12,MidAir,125.0312,-0.02342097,0.01809123,0.3129554,62.4095,326.4771,20.02212,True,22,19,4,-1,0.001540273,-0.0003809631,-0.0003315285,0.001455128
12,MidAir,125.0424,-0.02309418,0.01762544,0.312943,62.64314,326.5753,20.04512,True,22,19,4,-1,0.00154705,-0.0004241765,-0.0003636256,0.001442641
12,MidAir,125.0535,-0.02251008,0.01711428,0.312914,62.89875,326.7107,20.00904,True,22,19,4,-1,0.001485248,-0.0003400799,-0.0003029034,0.001413703
12,MidAir,125.0644,-0.02211267,0.01678818,0.313017,62.99201,326.7362,19.90685,True,22,19,4,-1,0.001562916,-0.0002826657,-0.0002498534,0.0015167
12,MidAir,125.0756,-0.0219103,0.01650052,0.3130977,63.05476,326.6758,19.7085,True,22,19,4,-1,0.001652089,-0.0003102981,-0.000285659,0.001597345
12,MidAir,125.0866,-0.02157942,0.01621692,0.3132485,63.11379,326.5941,19.50876,True,22,19,4,-1,0.00178741,-0.0002694204,-0.0002571642,0.001748174
12,MidAir,125.0979,-0.02127774,0.01598078,0.3132618,63.1895,326.5713,19.59077,True,22,19,4,-1,0.001789555,-0.0002277456,-0.0002188087,0.001761466
12,MidAir,125.1092,-0.02092028,0.01566328,0.3131548,63.33991,326.574,19.59403,True,22,19,4,-1,0.001677996,-0.0002002865,-0.0001953598,0.001654506
12,MidAir,125.1199,-0.02055173,0.01532656,0.3130128,63.52555,326.57,19.50464,True,22,19,4,-1,0.001533924,-0.0001817234,-0.0001798328,0.001512468
12,MidAir,125.1311,-0.01985305,0.01494338,0.3131046,63.80217,326.7625,19.47322,True,22,19,4,-1,0.001604903,-3.305078E-05,-2.96291E-05,0.001604289
12,MidAir,125.1422,-0.019557,0.01453635,0.3129129,63.9971,326.6203,19.20284,True,22,19,4,-1,0.00141949,-9.699911E-05,-0.0001013493,0.001412541
12,MidAir,125.1532,-0.01927297,0.0141152,0.3124909,64.15289,326.4362,18.86932,True,22,19,4,-1,0.001024938,-0.0001729727,-0.0001985179,0.0009905398
12,MidAir,125.1644,-0.01895823,0.01396954,0.3124617,64.14073,326.3678,18.60694,True,22,19,4,-1,0.0009756686,-0.0001082327,-0.0001260191,0.0009614229
12,MidAir,125.1755,-0.018713,0.013826,0.3123518,64.1914,326.3455,18.47537,True,22,19,4,-1,0.0008594379,-7.300079E-05,-9.072851E-05,0.000851512
12,MidAir,125.1878,-0.01858583,0.01389821,0.3125686,64.1691,326.4612,18.4899,True,22,19,4,-1,0.001068524,1.417287E-05,1.508277E-05,0.001068324
12,MidAir,125.1978,-0.01837102,0.01383813,0.3126014,64.21778,326.5604,18.50691,True,22,19,4,-1,0.001106791,6.89812E-05,8.790195E-05,0.001101136
12,MidAir,125.2087,-0.01818777,0.01364832,0.3123317,64.36106,326.6044,18.46056,True,22,19,4,-1,0.0008352515,5.222857E-05,6.081909E-05,0.0008313954
12,MidAir,125.2203,-0.01787958,0.01331806,0.3118908,64.57668,326.6284,18.35472,True,22,19,4,-1,0.0003906265,1.041964E-05,6.077811E-06,0.0003904402
12,MidAir,125.2309,-0.01721938,0.01299328,0.3117473,64.79257,327.0555,18.78959,True,22,19,4,-1,0.0002854742,8.062646E-05,0.0001183208,0.0002469718
12,MidAir,125.2422,-0.01688749,0.01285699,0.3116589,64.88918,327.2701,18.936,True,22,19,4,-1,0.0002719861,0.0001225155,0.0001838747,0.000158608
12,MidAir,125.2537,-0.01646076,0.01274695,0.3114515,64.99583,327.4896,19.05387,True,22,19,4,-1,0.0003681624,0.0001992416,0.0003057225,-4.87864E-05
12,MidAir,125.2646,-0.01605172,0.01274844,0.3115724,65.01286,327.7425,19.20628,True,22,19,4,-1,0.0005880637,0.0003082789,0.0004955661,7.209182E-05
12,MidAir,125.2754,-0.01564582,0.01256092,0.3115287,65.10569,327.9274,19.30911,True,22,19,4,-1,0.0006287755,0.0003141854,0.0005439129,2.837181E-05
12,MidAir,125.2865,-0.01532269,0.01234989,0.3116846,65.22182,328.0715,19.46176,True,22,19,4,-1,0.0006258268,0.0002773106,0.0005298881,0.0001843274
12,MidAir,125.2977,-0.01504334,0.01206839,0.3116602,65.38181,328.1237,19.51031,True,22,19,4,-1,0.0004995218,0.000206654,0.0004257364,0.0001598895
12,MidAir,125.3094,-0.01464628,0.0118252,0.3116066,65.51982,328.2246,19.50504,True,22,19,4,-1,0.0004318113,0.0001637265,0.0003851838,0.0001062453
12,MidAir,125.3199,-0.01440025,0.01162434,0.3115066,65.61955,328.2331,19.39519,True,22,19,4,-1,0.0003279482,0.0001197495,0.0003052391,6.258488E-06
12,MidAir,125.3313,-0.01428035,0.01142874,0.3113491,65.70338,328.1762,19.21679,True,22,19,4,-1,0.0002421269,6.965175E-05,0.0001757797,-0.0001512468
12,MidAir,125.342,-0.0141566,0.01129666,0.3117077,65.71244,328.2714,19.3319,True,22,19,4,-1,0.000233826,3.33935E-05,0.0001026988,0.0002073944
12,MidAir,125.3532,-0.01391265,0.01109931,0.3118878,65.75711,328.4014,19.46672,True,22,19,4,-1,0.0003874702,-2.648681E-06,9.387732E-07,0.00038746
12,MidAir,125.3646,-0.01348553,0.01095141,0.3122659,65.74252,328.6968,19.74801,True,22,19,4,-1,0.0007658288,-5.529262E-06,-1.943763E-05,0.0007655621
12,MidAir,125.3757,-0.01299465,0.01074706,0.31237,65.78117,328.946,19.75176,True,22,19,4,-1,0.0008762063,-2.465304E-05,-0.0001035118,0.0008697212
12,MidAir,125.3867,-0.0126131,0.01067761,0.312515,65.79417,329.207,19.8136,True,22,19,4,-1,0.001020443,-1.309905E-05,-0.0001072269,0.001014709
12,MidAir,125.3979,-0.01236138,0.0106972,0.3127388,65.84339,329.577,19.9866,True,22,19,4,-1,0.001239739,-1.137517E-05,-5.366374E-05,0.001238525
12,MidAir,125.4106,-0.01206755,0.01055485,0.312943,65.9038,329.887,20.22002,True,22,19,4,-1,0.001452359,-1.754519E-05,-0.0001665512,0.001442671
12,MidAir,125.4195,-0.0118341,0.01042074,0.3130571,65.96322,330.1025,20.4067,True,22,19,4,-1,0.001582996,-1.410022E-05,-0.0002865326,0.001556784
12,MidAir,125.4308,-0.01152126,0.01019579,0.3129559,66.10764,330.2083,20.56668,True,22,19,4,-1,0.001540412,-1.261942E-06,-0.0005042376,0.001455545
12,MidAir,125.4423,-0.01124654,0.01006567,0.313056,66.13799,330.2968,20.63598,True,22,19,4,-1,0.00168001,3.458932E-06,-0.0006343257,0.001555651
12,MidAir,125.4537,-0.01086788,0.009988695,0.3131154,66.15382,330.3727,20.70148,True,22,19,4,-1,0.001764803,2.126209E-06,-0.0007113051,0.001615107
12,MidAir,125.4642,-0.01033956,0.009941041,0.3130385,66.12039,330.4344,20.56914,True,22,19,4,-1,0.001715211,4.442409E-07,-0.000758959,0.001538157
12,MidAir,125.4754,-0.009825975,0.009812087,0.3129933,66.12361,330.6428,20.60828,True,22,19,4,-1,0.001737089,4.029833E-06,-0.0008879136,0.001493007
12,MidAir,125.4866,-0.0094206,0.009698138,0.3129912,66.14461,330.8639,20.70311,True,22,19,4,-1,0.001796242,-6.03497E-07,-0.001001863,0.001490891
12,MidAir,125.4977,-0.009038616,0.009542376,0.3130949,66.23088,331.1732,20.89409,True,22,19,4,-1,0.001970448,1.383014E-06,-0.001157625,0.001594543
12,MidAir,125.5088,-0.008621078,0.009391665,0.3131978,66.33678,331.4301,21.07189,True,22,19,4,-1,0.002143171,-1.083128E-06,-0.001308335,0.001697481
12,MidAir,125.5199,-0.008182637,0.009244189,0.3133091,66.43535,331.6169,21.12002,True,22,19,4,-1,0.002321903,-2.638437E-06,-0.001455812,0.001808822
12,MidAir,125.5309,-0.007845156,0.008945882,0.3131484,66.56119,331.6371,21.05125,True,22,19,4,-1,0.002406883,4.841946E-06,-0.001754118,0.001648068
12,MidAir,125.542,-0.007546477,0.008648947,0.3129631,66.67941,331.6763,21.0713,True,22,19,4,-1,0.002519259,3.519002E-06,-0.002051054,0.001462817
12,MidAir,125.5535,-0.007346164,0.00842534,0.3127718,66.75011,331.6514,20.99654,True,22,19,4,-1,0.002605896,3.834255E-06,-0.00227466,0.001271456
12,MidAir,125.5642,-0.007244051,0.008165404,0.3124641,66.81445,331.5698,20.89639,True,22,19,4,-1,0.002711653,-4.052185E-06,-0.002534596,0.0009637773
12,MidAir,135.6373,-0.15422,0.03678963,0.3115453,43.57677,308.7905,36.80636,True,24,20,6,-1,0.001882262,0.001770034,-0.0006386451,4.49717E-05
12,MidAir,135.6484,-0.1539904,0.03663416,0.3113541,43.67511,308.6001,36.60266,True,24,20,6,-1,0.002155562,0.002009615,-0.0007658377,-0.00014624
12,MidAir,135.6595,-0.1538056,0.03658898,0.3115344,43.71524,308.5587,36.47424,True,24,20,6,-1,0.002339769,0.002194449,-0.000811018,3.409386E-05
12,MidAir,135.6709,-0.1536439,0.03662117,0.3118423,43.70022,308.5934,36.39404,True,24,20,6,-1,0.002504452,0.00233613,-0.000835374,0.0003419518
12,MidAir,135.6816,-0.1536459,0.03680721,0.3121379,43.59732,308.6477,36.30161,True,24,20,6,-1,0.002499732,0.002279148,-0.0008047521,0.0006375909
12,MidAir,135.693,-0.1535317,0.03683129,0.3121748,43.56519,308.6326,36.2439,True,24,20,6,-1,0.002605488,0.002368331,-0.0008512847,0.0006744564
12,MidAir,135.7043,-0.1538784,0.03721908,0.312106,43.40622,308.4769,36.12025,True,24,20,6,-1,0.002147489,0.001941562,-0.0006893016,0.0006057322
12,MidAir,135.7152,-0.1538374,0.03725822,0.312122,43.37564,308.5011,36.13829,True,24,20,6,-1,0.002176631,0.001962632,-0.0007065721,0.000621736
12,MidAir,135.7265,-0.1537859,0.03717488,0.3118242,43.39054,308.4732,36.14554,True,24,20,6,-1,0.002186445,0.002034113,-0.0007334985,0.0003238916
12,MidAir,135.7379,-0.153796,0.03714372,0.3115241,43.36371,308.501,36.30154,True,24,20,6,-1,0.002163315,0.002043962,-0.0007082261,2.378225E-05
12,MidAir,135.7484,-0.1537332,0.03731744,0.3118023,43.27002,308.6627,36.4271,True,24,20,6,-1,0.002185353,0.002046779,-0.000703752,0.0003019869
12,MidAir,135.7607,-0.1536141,0.03750452,0.3121374,43.17205,308.8016,36.47025,True,24,20,6,-1,0.002303832,0.002085924,-0.0007421076,0.0006370544
12,MidAir,135.7711,-0.1535074,0.0376635,0.3124576,43.10979,308.8703,36.48541,True,24,20,6,-1,0.002455573,0.002132565,-0.0007520393,0.0009573102
12,MidAir,135.7832,-0.1533144,0.0373029,0.3120756,43.23426,308.6068,36.24939,True,24,20,6,-1,0.00262779,0.002425626,-0.0008310489,0.000575304
12,MidAir,135.7928,-0.1534492,0.03703071,0.3115227,43.32456,308.3481,36.07387,True,24,20,6,-1,0.002528016,0.002390802,-0.0008212365,2.235174E-05
12,MidAir,135.8038,-0.1534308,0.036743,0.3113596,43.40828,308.249,36.05891,True,24,20,6,-1,0.002645025,0.002494246,-0.0008689612,-0.0001407266
12,MidAir,135.815,-0.1534366,0.03662822,0.3113443,43.43762,308.355,36.11286,True,24,20,6,-1,0.002678625,0.002523437,-0.0008848533,-0.0001559854
12,MidAir,135.8262,-0.1535849,0.036716,0.3111131,43.38539,308.3725,36.14495,True,24,20,6,-1,0.002534771,0.002355099,-0.0008535869,-0.0003872514
12,MidAir,135.8372,-0.153689,0.03704114,0.3115051,43.24096,308.62,36.34457,True,24,20,6,-1,0.00229834,0.002160996,-0.0007825866,4.768372E-06
12,MidAir,135.8489,-0.1534029,0.03720242,0.3124278,43.18096,309.0311,36.62894,True,24,20,6,-1,0.002679832,0.002377138,-0.0008187741,0.0009275377
12,MidAir,135.8596,-0.1535105,0.0371501,0.3123993,43.21032,309.016,36.67142,True,24,20,6,-1,0.00259109,0.002289519,-0.0008146949,0.0008989573
12,MidAir,135.8706,-0.1537154,0.0371576,0.3122536,43.23833,308.8926,36.62803,True,24,20,6,-1,0.00235804,0.002104566,-0.0007507838,0.0007533133
12,MidAir,135.8816,-0.1537742,0.03694417,0.3121329,43.37067,308.6462,36.45558,True,24,20,6,-1,0.002337603,0.002120823,-0.0007525273,0.0006326139
12,MidAir,135.893,-0.1540405,0.03696722,0.3121222,43.40531,308.4475,36.35716,True,24,20,6,-1,0.002086557,0.001884475,-0.0006447434,0.0006219149
12,MidAir,135.9049,-0.1545016,0.03689735,0.3115286,43.43929,308.1841,36.23753,True,24,20,6,-1,0.001580499,0.001488388,-0.0005309246,2.82824E-05
12,MidAir,135.9149,-0.1544673,0.03672822,0.3112771,43.46679,308.2572,36.25531,True,24,20,6,-1,0.001688323,0.001532748,-0.0006717816,-0.0002232194
12,MidAir,135.9262,-0.1545419,0.03670464,0.3112118,43.43688,308.377,36.33405,True,24,20,6,-1,0.001641027,0.001458153,-0.0006953552,-0.0002885163
12,MidAir,135.9372,-0.1544785,0.03682782,0.3116212,43.39825,308.6125,36.51085,True,24,20,6,-1,0.001629993,0.001521468,-0.0005721822,0.000120908
12,MidAir,135.9483,-0.1541997,0.03693393,0.3121929,43.37797,308.8506,36.73074,True,24,20,6,-1,0.001977945,0.001740247,-0.0006356575,0.0006926358
12,MidAir,135.9598,-0.1541874,0.03692459,0.312265,43.389,308.8519,36.74043,True,24,20,6,-1,0.002017966,0.001767576,-0.0006026141,0.000764668
12,MidAir,135.971,-0.1541362,0.03677298,0.3123979,43.45462,308.7655,36.59653,True,24,20,6,-1,0.002161379,0.001853764,-0.0006552897,0.0008976161
12,MidAir,135.9819,-0.154244,0.03683195,0.3126318,43.43524,308.6953,36.53729,True,24,20,6,-1,0.002164259,0.00173597,-0.0006245971,0.001131505
12,MidAir,135.9929,-0.1543683,0.03680471,0.3125121,43.44641,308.5681,36.46743,True,24,20,6,-1,0.002010129,0.001631707,-0.0005952939,0.001011819
12,MidAir,136.0039,-0.1544988,0.03671765,0.3121795,43.47332,308.44,36.41312,True,24,20,6,-1,0.0017834,0.001501217,-0.0006823465,0.0006791651
12,MidAir,136.015,-0.1540192,0.03643984,0.3121698,43.54254,308.7155,36.45173,True,24,20,6,-1,0.002300781,0.001980767,-0.0009601638,0.0006695092
12,MidAir,136.0261,-0.1538845,0.03632511,0.3119876,43.55337,308.7393,36.49352,True,24,20,6,-1,0.002422416,0.002115473,-0.001074888,0.0004873276
12,MidAir,136.0372,-0.1538393,0.036286,0.311813,43.56411,308.7069,36.42883,True,24,20,6,-1,0.002450959,0.002160653,-0.001114003,0.000312686
12,MidAir,136.0483,-0.153898,0.03659822,0.3123222,43.4812,308.6731,36.3841,True,24,20,6,-1,0.002395171,0.002102032,-0.0008017793,0.0008218586
12,MidAir,136.0594,-0.1540558,0.03656787,0.3120426,43.5087,308.4473,36.27878,True,24,20,6,-1,0.002183207,0.001944199,-0.000832133,0.0005422533
