UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,165.5347,-0.06221746,0.03348374,0.3133149,80.7969,196.011,289.6479,True,32,17,3,-1,0.006591021,-0.002977449,-0.005593181,0.001814574
10,MidAir,165.5453,-0.06181726,0.03310077,0.3131999,80.68472,195.4568,289.105,True,32,17,3,-1,0.00670502,-0.003047254,-0.005725645,0.001699567
10,MidAir,165.5563,-0.06134967,0.03264181,0.3131589,80.601,194.8414,288.4983,True,32,17,3,-1,0.00687422,-0.003139663,-0.005886119,0.001658618
10,MidAir,165.5675,-0.0614857,0.03227518,0.3130507,80.51859,195.3008,288.9257,True,32,17,3,-1,0.007226902,-0.003315698,-0.006231427,0.001550347
10,MidAir,165.5783,-0.0610548,0.03189394,0.3130079,80.49904,194.8263,288.3932,True,32,17,3,-1,0.007348717,-0.003384795,-0.006346174,0.00150761
10,MidAir,165.5926,-0.06048337,0.03127098,0.3133239,80.59665,194.1629,287.6488,True,32,17,3,-1,0.007692641,-0.00351337,-0.006596033,0.001823545
10,MidAir,165.6063,-0.06017364,0.03073527,0.3132921,80.56744,193.7827,287.1999,True,32,17,3,-1,0.008003595,-0.00366364,-0.00688656,0.001791805
10,MidAir,165.6183,-0.05951712,0.03020748,0.31326,80.52614,192.7792,286.174,True,32,17,3,-1,0.008149651,-0.003747109,-0.00701993,0.001759708
10,MidAir,165.6342,-0.0590938,0.02960335,0.3131917,80.42104,192.4285,285.8161,True,32,17,3,-1,0.008462194,-0.003903802,-0.007314924,0.001691431
10,MidAir,165.6457,-0.05862954,0.02913044,0.3134564,80.42312,192.2009,285.5395,True,32,17,3,-1,0.008712804,-0.00398954,-0.007494677,0.001956105
10,MidAir,165.6562,-0.05808794,0.02874474,0.3134857,80.39655,191.6758,284.9651,True,32,17,3,-1,0.00880281,-0.004037935,-0.007565908,0.001985341
10,MidAir,165.6674,-0.0578316,0.02838245,0.3136077,80.37614,191.6485,284.9064,True,32,17,3,-1,0.009024644,-0.004131597,-0.007741652,0.002107352
10,MidAir,165.6786,-0.05737143,0.0278945,0.3139539,80.40096,191.4002,284.532,True,32,17,3,-1,0.009318152,-0.004231423,-0.007931124,0.002453625
10,MidAir,165.6894,-0.05682479,0.02742954,0.3139566,80.36259,190.8783,284.0045,True,32,17,3,-1,0.009466713,-0.004304785,-0.008065626,0.002456248
10,MidAir,165.7005,-0.05644,0.0270032,0.3139489,80.29919,190.4641,283.5743,True,32,17,3,-1,0.009653465,-0.004390001,-0.008241452,0.002448618
10,MidAir,165.7121,-0.05594093,0.02656382,0.3140574,80.25894,189.9671,283.005,True,32,17,3,-1,0.009829197,-0.004460931,-0.008377019,0.002557099
10,MidAir,165.7231,-0.05546245,0.02616605,0.3143364,80.25579,189.6752,282.5944,True,32,17,3,-1,0.01002618,-0.004522447,-0.008486971,0.002836049
10,MidAir,165.7341,-0.05505582,0.02591516,0.3143106,80.2325,189.4279,282.3331,True,32,17,3,-1,0.01004785,-0.004535824,-0.008513998,0.00281024
10,MidAir,165.7449,-0.05468384,0.02556553,0.3143633,80.22525,189.2028,282.0885,True,32,17,3,-1,0.01019084,-0.004603833,-0.008629106,0.00286296
10,MidAir,165.756,-0.05402297,0.02523273,0.3143542,80.22839,188.5369,281.3898,True,32,17,3,-1,0.01017182,-0.004592963,-0.00861546,0.002853841
10,MidAir,165.7672,-0.05320296,0.02499577,0.3147175,80.34844,188.2316,280.9651,True,32,17,3,-1,0.01011211,-0.004512958,-0.008457996,0.003217191
10,MidAir,165.7782,-0.05276278,0.02483056,0.3148227,80.35859,188.3281,280.9815,True,32,17,3,-1,0.01008821,-0.004482772,-0.00840468,0.003322363
10,MidAir,165.7895,-0.0523893,0.02466556,0.3151097,80.40138,188.4191,280.9971,True,32,17,3,-1,0.01015824,-0.004469294,-0.008377798,0.003609389
10,MidAir,165.8007,-0.05214055,0.0245619,0.3153806,80.38054,188.649,281.1307,True,32,17,3,-1,0.01023399,-0.004450545,-0.008358873,0.003880262
10,MidAir,165.8116,-0.05169987,0.02438249,0.3153132,80.31866,188.4677,280.9258,True,32,17,3,-1,0.01016325,-0.004429862,-0.008314427,0.003812909
10,MidAir,165.8233,-0.05129096,0.0241738,0.3152556,80.26917,188.3206,280.7791,True,32,17,3,-1,0.0101342,-0.00443095,-0.008304588,0.003755331
10,MidAir,165.834,-0.0504799,0.02412094,0.3151609,80.2468,187.7519,280.1816,True,32,17,3,-1,0.009788138,-0.004269898,-0.008010987,0.00366056
10,MidAir,165.8452,-0.0500194,0.02414927,0.3151375,80.23299,187.8908,280.2692,True,32,17,3,-1,0.009555571,-0.004159398,-0.007796112,0.003637165
10,MidAir,165.8561,-0.04934019,0.024275,0.3150494,80.22708,187.7336,280.067,True,32,17,3,-1,0.009124401,-0.003950186,-0.007419866,0.003549129
10,MidAir,165.8676,-0.04891592,0.02430891,0.3149322,80.22242,187.8077,280.0707,True,32,17,3,-1,0.008867414,-0.003845919,-0.007215407,0.003431886
10,MidAir,165.8783,-0.04867137,0.02425782,0.3149701,80.22964,188.0566,280.2542,True,32,17,3,-1,0.008817817,-0.003811367,-0.007154558,0.003469825
10,MidAir,165.8893,-0.04833276,0.02412081,0.3150007,80.23741,188.0392,280.21,True,32,17,3,-1,0.008794672,-0.003792759,-0.007121013,0.003500342
10,MidAir,165.9006,-0.04791765,0.02392901,0.3147445,80.14986,187.5564,279.7191,True,32,17,3,-1,0.008671794,-0.003777649,-0.007099606,0.003244221
10,MidAir,165.9118,-0.04751547,0.02383374,0.3147764,80.12009,187.3086,279.4056,True,32,17,3,-1,0.00858654,-0.00373546,-0.007003007,0.00327611
10,MidAir,165.9229,-0.04708797,0.02381368,0.3148459,80.08253,187.1792,279.1933,True,32,17,3,-1,0.008444594,-0.003647968,-0.006841842,0.003345549
10,MidAir,165.9341,-0.04649198,0.02373692,0.3149076,80.09757,186.8939,278.834,True,32,17,3,-1,0.008275074,-0.003541976,-0.006657429,0.003407329
10,MidAir,165.945,-0.0459589,0.02362311,0.314749,80.0751,186.6787,278.6116,True,32,17,3,-1,0.008073217,-0.003478888,-0.006520735,0.003248721
10,MidAir,165.956,-0.04539667,0.02343632,0.3145948,80.06653,186.5356,278.4672,True,32,17,3,-1,0.007920608,-0.003426664,-0.00643569,0.003094494
10,MidAir,165.9671,-0.0448962,0.02329332,0.3145145,80.04817,186.5696,278.4174,True,32,17,3,-1,0.007788757,-0.003376197,-0.006338844,0.003014147
10,MidAir,165.9782,-0.04450477,0.02319457,0.3145881,80.06487,186.7464,278.5081,True,32,17,3,-1,0.007728574,-0.003334768,-0.006251045,0.003087819
10,MidAir,165.9893,-0.0440176,0.0231608,0.3146116,80.05498,186.8035,278.5359,True,32,17,3,-1,0.007555887,-0.003237586,-0.006076945,0.003111303
10,MidAir,166.001,-0.04313609,0.0230432,0.314803,80.07132,186.0277,277.6705,True,32,17,3,-1,0.007357644,-0.003096085,-0.005800121,0.003302693
10,MidAir,166.0114,-0.04282949,0.02298152,0.3145694,79.96254,185.9902,277.5616,True,32,17,3,-1,0.007174524,-0.003049485,-0.005723218,0.003069073
10,MidAir,166.0236,-0.04210759,0.02283821,0.3143169,79.85188,185.4236,277.0275,True,32,17,3,-1,0.006875273,-0.002947588,-0.005536074,0.002816558
10,MidAir,166.0344,-0.0415452,0.02279527,0.3140266,79.75432,185.1357,276.753,True,32,17,3,-1,0.006551865,-0.002845198,-0.005333824,0.002526283
10,MidAir,166.0449,-0.04118662,0.02280064,0.3139788,79.71761,185.3367,276.8441,True,32,17,3,-1,0.00637348,-0.002766624,-0.005179221,0.002478451
10,MidAir,166.0562,-0.04060701,0.02286991,0.313935,79.6883,185.4308,276.8392,True,32,17,3,-1,0.006049647,-0.002607003,-0.004886087,0.002434731
10,MidAir,166.0671,-0.04027853,0.02305122,0.3139688,79.71522,186.0034,277.3967,True,32,17,3,-1,0.005777493,-0.002458528,-0.004608843,0.002468526
10,MidAir,166.0784,-0.0398287,0.02314202,0.313864,79.71078,186.2039,277.5764,True,32,17,3,-1,0.005469027,-0.002318691,-0.004352808,0.002363682
10,MidAir,166.0892,-0.03938194,0.02318752,0.3136714,79.70355,186.3182,277.6275,True,32,17,3,-1,0.005160498,-0.002201941,-0.004131423,0.002171069
10,MidAir,166.1004,-0.03903398,0.02321808,0.3135408,79.68647,186.3271,277.642,True,32,17,3,-1,0.004932761,-0.002113983,-0.00396228,0.002040476
10,MidAir,166.1115,-0.03869473,0.02330676,0.3135951,79.72012,186.5313,277.7921,True,32,17,3,-1,0.004741017,-0.002004731,-0.003751012,0.002094805
10,MidAir,166.1224,-0.03830256,0.0234383,0.3136826,79.76137,186.6508,277.833,True,32,17,3,-1,0.004515005,-0.001862552,-0.003486218,0.002182305
10,MidAir,166.1359,-0.03746167,0.02361104,0.3135918,79.78306,186.0719,277.2358,True,32,17,3,-1,0.003995736,-0.001601666,-0.003004344,0.002091527
10,MidAir,166.1447,-0.03706367,0.02371781,0.3131741,79.68832,185.7852,276.9191,True,32,17,3,-1,0.003543421,-0.001473665,-0.002753666,0.001673758
10,MidAir,166.1559,-0.03655555,0.02378744,0.3127764,79.61399,185.4337,276.5385,True,32,17,3,-1,0.003097811,-0.001325551,-0.002492152,0.001276135
10,MidAir,166.1671,-0.03619919,0.02378286,0.3127095,79.65006,185.4559,276.5502,True,32,17,3,-1,0.002921173,-0.001249187,-0.002347486,0.00120917
10,MidAir,166.1782,-0.03583778,0.0238336,0.3125104,79.64765,185.4839,276.5776,True,32,17,3,-1,0.002644863,-0.001147777,-0.002158167,0.00101006
10,MidAir,166.1893,-0.03550487,0.0238383,0.3125396,79.71476,185.5328,276.6324,True,32,17,3,-1,0.002509027,-0.001074873,-0.002014892,0.001039267
10,MidAir,166.2004,-0.03516965,0.02380556,0.3127997,79.81792,185.6684,276.6846,True,32,17,3,-1,0.002516336,-0.001009658,-0.001903718,0.001299381
10,MidAir,166.2114,-0.03472645,0.02380499,0.3127797,79.82958,185.6373,276.5933,True,32,17,3,-1,0.002329646,-0.0009164475,-0.001717739,0.001279354
10,MidAir,166.2224,-0.03423516,0.02377692,0.3127281,79.82773,185.5237,276.4745,True,32,17,3,-1,0.002130061,-0.0008151606,-0.001537941,0.001227766
10,MidAir,166.2337,-0.03381104,0.02367368,0.3123825,79.7082,185.5203,276.3779,True,32,17,3,-1,0.001855376,-0.000771042,-0.001438636,0.0008821785
10,MidAir,166.245,-0.0332617,0.0235813,0.3121614,79.6637,185.257,276.1082,True,32,17,3,-1,0.001598476,-0.0006816946,-0.001285845,0.0006610751
10,MidAir,166.2559,-0.03268117,0.02348678,0.312013,79.6357,185.0044,275.8282,True,32,17,3,-1,0.001365632,-0.00059117,-0.001119191,0.0005127192
10,MidAir,166.2672,-0.0322638,0.02333625,0.312003,79.65293,184.6677,275.487,True,32,17,3,-1,0.001303131,-0.0005638041,-0.001061853,0.0005027354
10,MidAir,166.278,-0.03193931,0.02323686,0.3120749,79.68172,184.7104,275.4504,True,32,17,3,-1,0.001274243,-0.0005393066,-0.001001345,0.0005745888
10,MidAir,166.2893,-0.03160073,0.02308366,0.3120206,79.67471,184.8931,275.6095,True,32,17,3,-1,0.001228843,-0.0005207285,-0.0009839851,0.0005202591
10,MidAir,166.3004,-0.03112558,0.02293769,0.3119927,79.64077,184.6442,275.3146,True,32,17,3,-1,0.001131373,-0.000475578,-0.0009007659,0.000492394
10,MidAir,166.3112,-0.03085014,0.02280818,0.3119932,79.60017,184.5856,275.2494,True,32,17,3,-1,0.001117876,-0.0004701335,-0.0008863639,0.0004929304
10,MidAir,166.3235,-0.03054392,0.02269833,0.3119928,79.53537,184.5694,275.2209,True,32,17,3,-1,0.0010756,-0.000453921,-0.0008416418,0.0004924536
10,MidAir,166.3336,-0.0298819,0.02269064,0.3113827,79.36965,183.939,274.5918,True,32,17,3,-1,0.0006621907,-0.0003018975,-0.0005775038,-0.0001176596
10,MidAir,166.3464,-0.02958583,0.02256191,0.3114104,79.3847,184.0091,274.6343,True,32,17,3,-1,0.0006324039,-0.0002958216,-0.0005516652,-8.994341E-05
10,MidAir,166.3557,-0.02941906,0.02250873,0.3114043,79.40831,183.9865,274.5603,True,32,17,3,-1,0.0006021595,-0.0002790522,-0.0005248971,-9.596348E-05
10,MidAir,166.367,-0.02922873,0.02249718,0.3113319,79.42906,183.847,274.3425,True,32,17,3,-1,0.0005419888,-0.0002387315,-0.0004564933,-0.0001684427
10,MidAir,166.3779,-0.02896962,0.02250959,0.3112112,79.44591,183.7995,274.2739,True,32,17,3,-1,0.0004792973,-0.0001796167,-0.0003374834,-0.0002890825
10,MidAir,166.3892,-0.02864353,0.02254502,0.3110965,79.45206,183.7203,274.1809,True,32,17,3,-1,0.0004495714,-9.352528E-05,-0.0001741257,-0.0004037917
10,MidAir,166.4003,-0.02837418,0.02259105,0.3112976,79.4879,183.6216,274.1104,True,32,17,3,-1,0.0002050031,-1.417473E-05,-2.682768E-05,-0.0002027452
10,MidAir,166.4114,-0.02816029,0.02263232,0.3113126,79.47505,183.5189,274.0222,True,32,17,3,-1,0.0002158917,4.9714E-05,9.438396E-05,-0.000187695
10,MidAir,166.4225,-0.02791543,0.02267954,0.3112347,79.42685,183.4458,273.937,True,32,17,3,-1,0.0003741444,0.0001245718,0.0002322141,-0.0002655983
10,MidAir,166.4334,-0.02760159,0.02272345,0.3110302,79.37988,183.2599,273.6929,True,32,17,3,-1,0.0006506979,0.000208417,0.000398716,-0.0004701018
10,MidAir,166.4448,-0.02747249,0.02270189,0.3109767,79.38144,183.1515,273.606,True,32,17,3,-1,0.0007182317,0.0002275091,0.0004357882,-0.0005236268
10,MidAir,166.4562,-0.02735761,0.02261999,0.3110445,79.3997,183.0822,273.5347,True,32,17,3,-1,0.0006571414,0.0002223942,0.000417849,-0.0004558265
10,MidAir,166.4671,-0.02688645,0.022526,0.3109678,79.38563,182.6168,273.0252,True,32,17,3,-1,0.0008112838,0.0002835505,0.0005423874,-0.0005325377
10,MidAir,166.4781,-0.02651279,0.02249044,0.3108489,79.35247,182.3612,272.7127,True,32,17,3,-1,0.0009982368,0.0003572125,0.0006667301,-0.0006514192
10,MidAir,166.4892,-0.02626425,0.02247806,0.3107129,79.30817,182.2659,272.5937,True,32,17,3,-1,0.001167771,0.0004057512,0.0007609501,-0.0007874072
10,MidAir,166.5003,-0.02604235,0.02246743,0.3106149,79.26134,182.1592,272.5047,True,32,17,3,-1,0.001304024,0.0004476458,0.0008462649,-0.0008853972
10,MidAir,166.5114,-0.02581652,0.02241306,0.310572,79.24069,182.0355,272.3849,True,32,17,3,-1,0.001375968,0.0004734807,0.0008984897,-0.0009283423
10,MidAir,166.5224,-0.02560391,0.02233565,0.3105285,79.22129,181.877,272.2271,True,32,17,3,-1,0.001428712,0.0004960932,0.0009223484,-0.0009717941
10,MidAir,166.5338,-0.02561034,0.02221906,0.3105255,79.18726,181.9603,272.343,True,32,17,3,-1,0.001355179,0.0004396606,0.0008324105,-0.000974834
10,MidAir,166.5454,-0.02549575,0.02219471,0.3105941,79.16079,181.9722,272.3332,True,32,17,3,-1,0.001330199,0.0004542451,0.0008613635,-0.0009061694
10,MidAir,166.5558,-0.02526171,0.02220945,0.3107457,79.15858,181.8696,272.1992,True,32,17,3,-1,0.001331412,0.0005182959,0.0009667072,-0.0007546544
10,MidAir,166.568,-0.02480055,0.02220863,0.3108492,79.16354,181.5078,271.7351,True,32,17,3,-1,0.001465644,0.0006194506,0.001157772,-0.0006511211
10,MidAir,166.5779,-0.02450809,0.02216375,0.3108343,79.14616,181.1882,271.4065,True,32,17,3,-1,0.001560323,0.0006619059,0.001246139,-0.0006660521
10,MidAir,166.5891,-0.02418586,0.02203879,0.3108793,79.16233,180.8342,271.0458,True,32,17,3,-1,0.001579504,0.0006841421,0.001281075,-0.000620991
10,MidAir,166.601,-0.02381941,0.0219752,0.3106995,79.11038,180.4937,270.7051,True,32,17,3,-1,0.001761168,0.0007405933,0.001382723,-0.0008008182
10,MidAir,166.6114,-0.0234526,0.02195887,0.3106331,79.08607,180.1751,270.4229,True,32,17,3,-1,0.001932222,0.0008074064,0.001526291,-0.000867188
10,MidAir,166.6226,-0.02296137,0.0219413,0.3106181,79.05856,179.6668,269.9208,True,32,17,3,-1,0.002133201,0.0009086374,0.001716591,-0.0008821785
10,MidAir,166.6336,-0.02282393,0.02192162,0.3106555,79.00718,179.5473,269.7263,True,32,17,3,-1,0.002161433,0.0009360723,0.001755537,-0.0008447766
10,MidAir,166.6461,-0.02271169,0.02181332,0.310599,78.95479,179.3813,269.5306,True,32,17,3,-1,0.002145245,0.000918312,0.001716528,-0.0009012818
10,MidAir,166.6563,-0.02249972,0.02166246,0.3104426,78.89217,179.0086,269.1508,True,32,17,3,-1,0.002186204,0.0009002872,0.001688257,-0.001057714
10,MidAir,166.6668,-0.02199874,0.02153686,0.3100281,78.75098,178.2762,268.4366,True,32,17,3,-1,0.002514194,0.0009612665,0.001797175,-0.001472175
10,MidAir,166.6785,-0.02203831,0.02143401,0.3100791,78.7066,178.3626,268.4788,True,32,17,3,-1,0.002395784,0.0009116922,0.001699658,-0.001421183
10,MidAir,166.6891,-0.02219323,0.02138413,0.3100486,78.64818,178.6494,268.7578,True,32,17,3,-1,0.002321711,0.0008567739,0.001596482,-0.001451731
10,MidAir,166.7012,-0.02176207,0.02114606,0.3103234,78.68953,178.3606,268.3528,True,32,17,3,-1,0.002154397,0.0008479394,0.001592927,-0.001176864
10,MidAir,166.7112,-0.021518,0.02093916,0.3103678,78.71099,178.1759,268.1463,True,32,17,3,-1,0.002073415,0.0008120053,0.001535263,-0.001132548
10,MidAir,166.7224,-0.02100727,0.02065955,0.3103385,78.71085,177.5714,267.5498,True,32,17,3,-1,0.002084107,0.0008127354,0.001527488,-0.001161784
10,MidAir,166.7336,-0.02031006,0.0204605,0.3103427,78.6391,176.849,266.8026,True,32,17,3,-1,0.002209964,0.0008899346,0.001658903,-0.001157582
10,MidAir,166.7445,-0.02020857,0.02033611,0.3102916,78.55749,176.9122,266.8372,True,32,17,3,-1,0.002185195,0.0008514225,0.001609128,-0.001208663
10,MidAir,166.7557,-0.02016138,0.02018246,0.3103043,78.4839,177.0478,266.9836,True,32,17,3,-1,0.002084374,0.0007986147,0.001508782,-0.001195997
10,MidAir,166.7668,-0.0199677,0.01997587,0.3104441,78.48119,176.9441,266.8256,True,32,17,3,-1,0.001930487,0.0007622987,0.001424784,-0.001056254
10,MidAir,166.7848,-0.01943117,0.01951857,0.3104062,78.41823,176.3793,266.1548,True,32,17,3,-1,0.001828218,0.0006888248,0.001292611,-0.001094103
10,MidAir,166.7888,-0.01936611,0.01944368,0.3104066,78.40771,176.3247,266.0925,True,32,17,3,-1,0.001799678,0.0006738938,0.001260355,-0.001093715
10,MidAir,166.8002,-0.01893035,0.01922928,0.3102818,78.33166,175.8601,265.6388,True,32,17,3,-1,0.00189013,0.0006796513,0.001275148,-0.001218468
10,MidAir,166.8112,-0.01868166,0.01903255,0.3104017,78.28709,175.7711,265.5008,True,32,17,3,-1,0.001770412,0.0006483383,0.001227662,-0.001098573
10,MidAir,166.8222,-0.01845263,0.01889828,0.3105454,78.24072,175.6653,265.3982,True,32,17,3,-1,0.001676196,0.0006473679,0.001215979,-0.0009549558
10,MidAir,166.8334,-0.0179411,0.01873912,0.3105247,78.11017,175.2581,264.8763,True,32,17,3,-1,0.001770727,0.0006989017,0.001301998,-0.0009756088
10,MidAir,166.8446,-0.01784947,0.01847647,0.3104503,78.03567,175.2849,264.8976,True,32,17,3,-1,0.001662548,0.0006105341,0.001135292,-0.001049966
10,MidAir,166.8564,-0.01769189,0.01813394,0.3103788,77.99114,175.1957,264.8256,True,32,17,3,-1,0.001543742,0.0004981104,0.0009366702,-0.001121461
10,MidAir,166.8667,-0.01728404,0.01787001,0.3103669,77.98546,174.8451,264.5464,True,32,17,3,-1,0.001524699,0.0004759692,0.0009019263,-0.001133442
10,MidAir,166.8779,-0.01699396,0.01767595,0.310383,77.94623,174.5672,264.2501,True,32,17,3,-1,0.001489481,0.0004660394,0.000867771,-0.001117289
10,MidAir,166.8892,-0.01690567,0.01750419,0.3104207,77.89163,174.5114,264.1556,True,32,17,3,-1,0.001389645,0.0004143342,0.0007706247,-0.001079619
10,MidAir,166.9,-0.01667174,0.01713428,0.310748,77.86712,173.9815,263.5271,True,32,17,3,-1,0.0009997939,0.000308264,0.0005819369,-0.0007522702
10,MidAir,166.9113,-0.01640557,0.01682596,0.3106503,77.73586,173.5067,263.0312,True,32,17,3,-1,0.0009921149,0.0002444368,0.0004495066,-0.000849992
10,MidAir,166.9223,-0.01582992,0.01647541,0.3106025,77.60591,172.7538,262.2232,True,32,17,3,-1,0.001014858,0.0002200752,0.0004187599,-0.0008978546
10,MidAir,166.9334,-0.01571339,0.01603647,0.3108873,77.60181,172.7218,262.1379,True,32,17,3,-1,0.000628903,6.662123E-05,0.0001237206,-0.000613004
10,MidAir,166.9452,-0.01557075,0.01573822,0.3109299,77.51757,172.6741,262.0771,True,32,17,3,-1,0.0005731126,-3.074575E-05,-4.660338E-05,-0.0005703866
10,MidAir,166.9561,-0.01531676,0.01545945,0.3110698,77.47373,172.529,261.9091,True,32,17,3,-1,0.0004674659,-8.67676E-05,-0.0001601391,-0.0004305243
10,MidAir,166.9666,-0.01494808,0.01505426,0.3113383,77.47899,172.0453,261.395,True,32,17,3,-1,0.0004005556,-0.0001680721,-0.0003254861,-0.0001620352
10,MidAir,166.9778,-0.01467703,0.01473373,0.3112579,77.39378,171.6594,260.9854,True,32,17,3,-1,0.0005752292,-0.0002470296,-0.0004594577,-0.0002424121
10,MidAir,166.9889,-0.01425743,0.01433058,0.3113658,77.31641,171.1616,260.3706,True,32,17,3,-1,0.0006932464,-0.000317432,-0.0006014397,-0.0001345277
10,MidAir,167.0013,-0.01397011,0.01404564,0.3112828,77.15775,170.8222,259.9452,True,32,17,3,-1,0.0008255518,-0.0003701113,-0.0007051583,-0.0002174973
10,MidAir,167.011,-0.01375844,0.01383096,0.3114144,77.07951,170.6323,259.7108,True,32,17,3,-1,0.0008904141,-0.0004184367,-0.0007812623,-8.589029E-05
10,MidAir,167.0223,-0.01348137,0.01357982,0.3114766,76.9799,170.4375,259.4857,True,32,17,3,-1,0.000977856,-0.0004613772,-0.0008618431,-2.366304E-05
10,MidAir,167.0336,-0.01328866,0.0133601,0.3114409,76.92857,170.3712,259.4223,True,32,17,3,-1,0.001082446,-0.0005086502,-0.0009536454,-5.936623E-05
10,MidAir,167.0445,-0.01309825,0.01314917,0.3112742,76.84654,170.2699,259.3442,True,32,17,3,-1,0.001198925,-0.0005582478,-0.001036649,-0.00022614
10,MidAir,167.0556,-0.01271424,0.01285861,0.3112824,76.79451,169.9114,258.9633,True,32,17,3,-1,0.001272001,-0.0005942378,-0.001103344,-0.0002179444
10,MidAir,167.0667,-0.01255233,0.01268943,0.3113899,76.78249,169.7395,258.7436,True,32,17,3,-1,0.001330916,-0.0006223265,-0.001171265,-0.0001103878
10,MidAir,167.0782,-0.01239744,0.01253639,0.3114884,76.75685,169.5762,258.5169,True,32,17,3,-1,0.001388586,-0.0006574439,-0.001223029,-1.186132E-05
10,MidAir,167.0889,-0.01260594,0.01236571,0.3117015,76.77139,169.8123,258.7119,True,32,17,3,-1,0.001649533,-0.0007659355,-0.001447009,0.0002011657
10,MidAir,167.1001,-0.0124364,0.01222545,0.3116897,76.72468,169.7754,258.678,True,32,17,3,-1,0.001691896,-0.0007864079,-0.001486,0.0001894236
10,MidAir,167.1116,-0.01203282,0.01209784,0.311485,76.61647,169.4763,258.3908,True,32,17,3,-1,0.001604112,-0.0007528141,-0.001416408,-1.531839E-05
10,MidAir,167.1223,-0.01175542,0.01195565,0.3114983,76.57233,169.2173,258.1384,True,32,17,3,-1,0.001599041,-0.0007554153,-0.001409353,-1.966953E-06
10,MidAir,167.1333,-0.01177354,0.0118258,0.311785,76.59087,169.2581,258.2289,True,32,17,3,-1,0.001745517,-0.0008135391,-0.001517881,0.000284642
10,MidAir,167.1443,-0.01171544,0.01167184,0.3118516,76.54527,169.2547,258.2236,True,32,17,3,-1,0.001864096,-0.0008654371,-0.001613213,0.0003513098
10,MidAir,167.1555,-0.01150521,0.01151356,0.3119283,76.5037,169.0409,257.976,True,32,17,3,-1,0.0019198,-0.0008852072,-0.001648898,0.0004279912
10,MidAir,167.1665,-0.01127572,0.01139696,0.3118653,76.4387,168.839,257.748,True,32,17,3,-1,0.001901782,-0.0008757152,-0.001648243,0.0003649592
10,MidAir,167.178,-0.01122476,0.01121852,0.3120687,76.46788,168.8634,257.7179,True,32,17,3,-1,0.002079142,-0.0009447541,-0.001762726,0.0005683899
10,MidAir,167.1889,-0.01099205,0.01105621,0.3122331,76.46845,168.6433,257.393,True,32,17,3,-1,0.0021617,-0.0009520445,-0.001797107,0.0007327795
10,MidAir,167.2011,-0.01086924,0.01096185,0.3121996,76.42085,168.5761,257.2591,True,32,17,3,-1,0.002174713,-0.0009692339,-0.001816857,0.0006992817
10,MidAir,167.2108,-0.01077686,0.01084761,0.3122131,76.38593,168.5451,257.2299,True,32,17,3,-1,0.002233372,-0.0009968514,-0.001867131,0.0007127821
10,MidAir,167.2225,-0.01075462,0.01068334,0.3122222,76.34044,168.5683,257.2818,True,32,17,3,-1,0.002364015,-0.001054622,-0.001988757,0.0007219315
10,MidAir,167.2332,-0.0104146,0.01040453,0.3125036,76.34538,168.1395,256.7979,True,32,17,3,-1,0.002543446,-0.001094605,-0.002065032,0.001003295
10,MidAir,167.2444,-0.01015458,0.01016787,0.3127697,76.33298,167.7634,256.3515,True,32,17,3,-1,0.002736025,-0.001144578,-0.002136463,0.00126937
10,MidAir,167.2553,-0.009936872,0.0100043,0.3126795,76.24433,167.3439,255.9435,True,32,17,3,-1,0.002733135,-0.001156868,-0.002177445,0.001179159
10,MidAir,167.2666,-0.009869198,0.009874925,0.3127457,76.19083,167.0993,255.6293,True,32,17,3,-1,0.002836073,-0.001199201,-0.002248184,0.00124535
10,MidAir,167.2777,-0.00955334,0.009760007,0.3125438,76.04494,166.756,255.165,True,32,17,3,-1,0.00270984,-0.001173338,-0.002208534,0.001043499
10,MidAir,167.2886,-0.009454906,0.009564459,0.312664,76.02733,166.5404,254.884,True,32,17,3,-1,0.002873315,-0.001234912,-0.002318798,0.001163661
10,MidAir,167.3001,-0.009246333,0.009448126,0.3125758,75.95728,166.3387,254.7126,True,32,17,3,-1,0.002842976,-0.001236332,-0.002323205,0.001075506
10,MidAir,167.3109,-0.009046483,0.009356678,0.3125618,75.89285,166.2029,254.5582,True,32,17,3,-1,0.002825391,-0.001236479,-0.002308054,0.001061529
10,MidAir,167.3224,-0.008742442,0.009291515,0.3125314,75.81808,165.9301,254.3099,True,32,17,3,-1,0.002734707,-0.001192446,-0.002234633,0.001031071
10,MidAir,167.3352,-0.008390122,0.009210482,0.312387,75.68374,165.6029,253.9276,True,32,17,3,-1,0.002594872,-0.001150124,-0.002150437,0.0008866787
10,MidAir,167.3441,-0.008068939,0.00898546,0.312837,75.7429,165.1862,253.4606,True,32,17,3,-1,0.002822754,-0.001168937,-0.002194241,0.001336724
10,MidAir,167.3553,-0.007852889,0.008779138,0.3132532,75.79416,164.903,253.0873,True,32,17,3,-1,0.003108076,-0.001202887,-0.002267312,0.001752853
10,MidAir,167.3663,-0.007951275,0.008590102,0.3134156,75.79193,165.0121,253.1212,True,32,17,3,-1,0.003375713,-0.001311275,-0.002451017,0.001915336
