UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,117.7461,-0.006065294,0.00591518,0.3171017,74.16165,159.3304,238.7187,True,21,17,4,-1,0.007366858,2.209097E-06,-0.004784821,0.005601436
2,MidAir,117.7569,-0.005668817,0.005793467,0.317147,74.10724,159.1122,238.4626,True,21,17,4,-1,0.007487926,0.0003311839,-0.004906533,0.005646706
2,MidAir,117.7679,-0.005464833,0.005631298,0.317042,74.02457,159.0354,238.4225,True,21,17,4,-1,0.007529169,0.0005351678,-0.005068703,0.005541682
2,MidAir,117.7794,-0.005759163,0.005445763,0.31709,73.96813,159.2535,238.5818,True,21,17,4,-1,0.007675243,0.0002408382,-0.005254237,0.005589664
2,MidAir,117.7901,-0.005202891,0.005273432,0.3171656,73.84907,158.7162,237.9618,True,21,17,4,-1,0.007885303,0.0007971097,-0.005426569,0.005665243
2,MidAir,117.8015,-0.004664244,0.00519599,0.3170057,73.69777,158.1837,237.3151,True,21,17,4,-1,0.007898583,0.001335757,-0.00550401,0.005505383
2,MidAir,117.8122,-0.004398596,0.005132943,0.316904,73.60511,158.0159,237.0726,True,21,17,4,-1,0.007921904,0.001601405,-0.005567057,0.005403697
2,MidAir,117.8232,-0.003809087,0.005045116,0.3172038,73.55707,157.6587,236.5476,True,21,17,4,-1,0.008325133,0.002190914,-0.005654885,0.005703509
2,MidAir,117.8346,-0.003572101,0.004884213,0.3171948,73.4839,157.748,236.679,True,21,17,4,-1,0.008493871,0.0024279,-0.005815787,0.005694538
2,MidAir,117.8458,-0.003410863,0.004775211,0.3171655,73.40617,157.9218,236.7967,True,21,17,4,-1,0.008596573,0.002589138,-0.005924789,0.005665183
2,MidAir,117.857,-0.003188008,0.004712179,0.3169822,73.29507,158.1179,236.9282,True,21,17,4,-1,0.008591383,0.002811993,-0.005987821,0.005481839
2,MidAir,117.868,-0.003167491,0.004624531,0.3169566,73.22736,158.4652,237.1761,True,21,17,4,-1,0.008643261,0.00283251,-0.00607547,0.005456328
2,MidAir,117.8788,-0.002990326,0.004611805,0.3170462,73.17433,158.602,237.3163,True,21,17,4,-1,0.008768187,0.003009675,-0.006088195,0.005545884
2,MidAir,117.8901,-0.002784092,0.004537776,0.3171602,73.15424,158.6382,237.334,True,21,17,4,-1,0.008963777,0.003215909,-0.006162224,0.005659878
2,MidAir,117.9012,-0.002705744,0.004531473,0.3169852,73.0573,158.81,237.502,True,21,17,4,-1,0.008887432,0.003294257,-0.006168528,0.005484849
2,MidAir,117.9121,-0.002723355,0.004456088,0.3168066,72.98231,159.0343,237.5601,True,21,17,4,-1,0.008824948,0.003276646,-0.006243913,0.005306304
2,MidAir,117.9233,-0.002529206,0.004366875,0.3168105,72.93788,158.9922,237.4197,True,21,17,4,-1,0.008963977,0.003470795,-0.006333126,0.005310178
2,MidAir,117.9344,-0.002241418,0.004321963,0.3167679,72.85529,158.916,237.2144,True,21,17,4,-1,0.009085913,0.003758583,-0.006378038,0.00526759
2,MidAir,117.9457,-0.002092101,0.004380688,0.316552,72.7309,159.0331,237.4729,True,21,17,4,-1,0.008984697,0.0039079,-0.006319312,0.005051672
2,MidAir,117.9569,-0.001845144,0.004452199,0.3164042,72.62473,159.0428,237.5013,True,21,17,4,-1,0.008963573,0.004154857,-0.006247802,0.004903853
2,MidAir,117.9677,-0.001552688,0.004505351,0.316606,72.6124,159.0503,237.4335,True,21,17,4,-1,0.009177139,0.004447313,-0.006194649,0.005105644
2,MidAir,117.9788,-0.001708204,0.004606903,0.3165567,72.57211,159.4301,237.6689,True,21,17,4,-1,0.009006239,0.004291797,-0.006093098,0.005056381
2,MidAir,117.9901,-0.001754722,0.004645258,0.3163241,72.48569,159.6489,237.7742,True,21,17,4,-1,0.008828992,0.004245279,-0.006054742,0.004823774
2,MidAir,118.001,-0.001653714,0.004682451,0.3161009,72.39115,159.6985,237.7335,True,21,17,4,-1,0.008733053,0.004346287,-0.006017549,0.004600555
2,MidAir,118.012,-0.001543498,0.004679576,0.3158406,72.27616,159.7806,237.7961,True,21,17,4,-1,0.008657039,0.004456503,-0.006020425,0.004340321
2,MidAir,118.0232,-0.001352513,0.004648209,0.3157083,72.16682,159.7901,237.826,True,21,17,4,-1,0.008713829,0.004647488,-0.006051792,0.004208028
2,MidAir,118.0346,-0.001166336,0.004607365,0.3156191,72.06044,159.804,237.8194,True,21,17,4,-1,0.0088005,0.004833665,-0.006092636,0.00411877
2,MidAir,118.0455,-0.001519252,0.004595473,0.3155613,71.94848,160.2315,238.1331,True,21,17,4,-1,0.008592669,0.004480749,-0.006104527,0.004060984
2,MidAir,118.0587,-0.001464659,0.004703566,0.3152298,71.738,160.4753,238.2852,True,21,17,4,-1,0.008392609,0.004535342,-0.005996434,0.003729522
2,MidAir,118.0677,-0.001346113,0.004852399,0.3148003,71.55077,160.5957,238.393,True,21,17,4,-1,0.008169626,0.004653888,-0.005847601,0.003299952
2,MidAir,118.0786,-0.001545038,0.004911289,0.3144241,71.47173,160.8995,238.7079,True,21,17,4,-1,0.007867924,0.004454963,-0.005788712,0.002923757
2,MidAir,118.0898,-0.001628388,0.004963577,0.3141897,71.40332,161.0793,238.876,True,21,17,4,-1,0.007697417,0.004371613,-0.005736424,0.002689362
2,MidAir,118.1018,-0.001564367,0.005041435,0.3142816,71.35728,161.121,238.8151,True,21,17,4,-1,0.007709065,0.004435634,-0.005658565,0.002781272
2,MidAir,118.112,-0.001607023,0.005113199,0.3140602,71.22385,161.3197,238.9333,True,21,17,4,-1,0.007554031,0.004392978,-0.005586801,0.002559841
2,MidAir,118.123,-0.001659883,0.005190507,0.3139576,71.09844,161.5329,239.0538,True,21,17,4,-1,0.00743166,0.004340118,-0.005509494,0.002457321
2,MidAir,118.1344,-0.001656119,0.005261898,0.3139156,70.98669,161.6557,239.0816,True,21,17,4,-1,0.007367201,0.004343882,-0.005438102,0.00241524
2,MidAir,118.1459,-0.001638291,0.005590409,0.3136463,70.81606,161.7316,239.1138,True,21,17,4,-1,0.007052483,0.00436171,-0.005109591,0.002145946
2,MidAir,118.1564,-0.001603039,0.005896688,0.3133478,70.69727,161.7768,239.1225,True,21,17,4,-1,0.006768935,0.004396962,-0.004803313,0.001847535
2,MidAir,118.1681,-0.001475612,0.006274819,0.3128366,70.58282,161.7254,239.123,True,21,17,4,-1,0.006468239,0.004524389,-0.004425181,0.001336336
2,MidAir,118.1787,-0.001517164,0.006477892,0.3131246,70.78573,161.6991,239.0073,True,21,17,4,-1,0.006368707,0.004482837,-0.004222108,0.001624316
2,MidAir,118.1896,-0.001762697,0.006807074,0.3128543,70.78006,162.0152,239.2547,True,21,17,4,-1,0.005911264,0.004237304,-0.003892926,0.001354039
2,MidAir,118.2009,-0.002121093,0.007127017,0.312534,70.7264,162.4213,239.604,True,21,17,4,-1,0.005374067,0.003878908,-0.003572984,0.001033664
2,MidAir,118.2125,-0.002418211,0.007563651,0.3119858,70.50546,162.9575,240.2568,True,21,17,4,-1,0.004785562,0.00358179,-0.00313635,0.0004854798
2,MidAir,118.2233,-0.002423797,0.007933572,0.311591,70.33282,163.1564,240.4511,True,21,17,4,-1,0.004522233,0.003576204,-0.002766429,9.071827E-05
2,MidAir,118.2342,-0.002512794,0.008221,0.3113233,70.19825,163.3493,240.575,True,21,17,4,-1,0.004282216,0.003487207,-0.002479,-0.0001769662
2,MidAir,118.2453,-0.002703333,0.008508518,0.311028,70.0875,163.4264,240.6017,True,21,17,4,-1,0.003986689,0.003296668,-0.002191482,-0.0004723072
2,MidAir,118.2567,-0.002921384,0.008870617,0.3108707,70.0414,163.5722,240.7157,True,21,17,4,-1,0.003636054,0.003078617,-0.001829384,-0.0006295741
2,MidAir,118.2676,-0.002922002,0.009308964,0.3106843,70.02347,163.5761,240.7062,True,21,17,4,-1,0.003474902,0.003077999,-0.001391036,-0.0008160174
2,MidAir,118.2787,-0.003317045,0.009508207,0.3106574,70.12726,163.7495,240.8689,True,21,17,4,-1,0.00305435,0.002682956,-0.001191793,-0.0008428693
2,MidAir,118.2897,-0.003453923,0.009795263,0.3105144,70.14245,163.8277,240.9627,True,21,17,4,-1,0.0028763,0.002546078,-0.000904737,-0.0009859204
2,MidAir,118.3006,-0.003813067,0.01007564,0.3103616,70.15443,164.0657,241.205,True,21,17,4,-1,0.002543444,0.002186934,-0.0006243568,-0.001138687
2,MidAir,118.3116,-0.003820049,0.01019917,0.3105885,70.22876,163.9706,241.1058,True,21,17,4,-1,0.002415451,0.002179952,-0.0005008262,-0.0009118021
2,MidAir,118.323,-0.003818849,0.01036507,0.3105755,70.21133,163.9557,241.0298,True,21,17,4,-1,0.002392654,0.002181152,-0.0003349315,-0.0009247661
2,MidAir,118.3341,-0.003989328,0.01049221,0.3103102,70.11609,164.1658,241.205,True,21,17,4,-1,0.002345701,0.002010673,-0.0002077948,-0.001190096
2,MidAir,118.3449,-0.004221866,0.01056544,0.3099026,69.9651,164.6532,241.6147,True,21,17,4,-1,0.002394249,0.001778135,-0.0001345556,-0.001597673
2,MidAir,118.3563,-0.004297895,0.01066911,0.3098291,69.90799,165.0519,241.9344,True,21,17,4,-1,0.002385584,0.001702106,-3.088824E-05,-0.001671195
2,MidAir,118.3675,-0.00453167,0.0107837,0.3096603,69.82833,165.6621,242.5497,True,21,17,4,-1,0.002355543,0.001468331,8.370169E-05,-0.001839995
2,MidAir,118.3788,-0.005152015,0.01070721,0.3097002,69.81078,166.451,243.3431,True,21,17,4,-1,0.001989865,0.000847986,7.214025E-06,-0.00180012
2,MidAir,118.3914,-0.005115915,0.01070873,0.3096621,69.72729,166.7515,243.4909,True,21,17,4,-1,0.002039777,0.0008840859,8.733943E-06,-0.001838207
2,MidAir,118.4014,-0.004787335,0.01078068,0.3093368,69.55016,166.5596,243.1591,True,21,17,4,-1,0.002481465,0.001212666,8.067675E-05,-0.00216347
2,MidAir,118.4116,-0.004800742,0.01074843,0.3093419,69.50098,166.5876,243.0912,True,21,17,4,-1,0.00246967,0.001199258,4.843064E-05,-0.002158403
2,MidAir,118.4229,-0.00485518,0.0107117,0.3092542,69.44025,166.6388,243.0539,True,21,17,4,-1,0.002521039,0.001144821,1.169927E-05,-0.002246082
2,MidAir,118.4338,-0.004827172,0.01069053,0.3091646,69.39112,166.6597,243.0446,True,21,17,4,-1,0.002613611,0.001172829,-9.475276E-06,-0.002335668
2,MidAir,118.445,-0.004533015,0.01067071,0.3091351,69.36063,166.6013,242.9652,True,21,17,4,-1,0.002783333,0.001466986,-2.929382E-05,-0.002365172
2,MidAir,118.4561,-0.004406637,0.01064703,0.3090981,69.29395,166.7696,243.143,True,21,17,4,-1,0.002883124,0.001593364,-5.297177E-05,-0.002402246
2,MidAir,118.4672,-0.004207397,0.01062252,0.3090114,69.20411,166.8633,243.2089,True,21,17,4,-1,0.003068242,0.001792604,-7.748418E-05,-0.002488911
2,MidAir,118.4785,-0.0041645,0.01073787,0.3089088,69.06503,167.0306,243.256,True,21,17,4,-1,0.003175945,0.001835501,3.786571E-05,-0.00259155
2,MidAir,118.4894,-0.004028983,0.01081803,0.3086721,68.92329,167.176,243.2806,True,21,17,4,-1,0.003449268,0.001971018,0.000118034,-0.002828181
2,MidAir,118.5006,-0.004090549,0.01085749,0.3085568,68.8342,167.444,243.4889,True,21,17,4,-1,0.00351216,0.001909452,0.0001574922,-0.002943546
2,MidAir,118.5118,-0.004149253,0.01103915,0.3079903,68.60644,167.8547,243.8165,True,21,17,4,-1,0.003982509,0.001850748,0.0003391523,-0.003509998
2,MidAir,118.5229,-0.003989749,0.01108998,0.3080941,68.55714,167.9752,243.8401,True,21,17,4,-1,0.003974314,0.002010252,0.0003899802,-0.003406167
2,MidAir,118.534,-0.004102012,0.01116714,0.308252,68.55506,168.2279,243.994,True,21,17,4,-1,0.00379105,0.001897989,0.0004671384,-0.003248304
2,MidAir,118.5451,-0.004152441,0.01141654,0.3079784,68.49454,168.3022,244.0677,True,21,17,4,-1,0.004041141,0.00184756,0.0007165391,-0.003521919
2,MidAir,118.5561,-0.004349543,0.011548,0.3079655,68.51231,168.4449,244.201,True,21,17,4,-1,0.003992254,0.001650458,0.0008479971,-0.003534824
2,MidAir,118.5672,-0.004503678,0.01168504,0.3079128,68.53858,168.5393,244.2468,True,21,17,4,-1,0.004009905,0.001496323,0.0009850431,-0.003587484
2,MidAir,118.5783,-0.004548091,0.01180319,0.3076557,68.59567,168.4313,244.1853,True,21,17,4,-1,0.004255162,0.00145191,0.001103194,-0.003844649
2,MidAir,118.5895,-0.004350538,0.01189421,0.3078618,68.73687,168.2306,243.9874,True,21,17,4,-1,0.004169603,0.001649463,0.001194211,-0.003638506
2,MidAir,118.6023,-0.004326051,0.01192509,0.3083692,68.95673,168.2197,244.0048,True,21,17,4,-1,0.003755886,0.00167395,0.001225086,-0.003131092
2,MidAir,118.6124,-0.004415368,0.01194608,0.3085821,69.06135,168.2438,244.0649,True,21,17,4,-1,0.003546795,0.001584633,0.001246082,-0.002918214
2,MidAir,118.6225,-0.004545397,0.01194838,0.3086322,69.10844,168.2974,244.188,True,21,17,4,-1,0.003449696,0.001454604,0.001248376,-0.002868116
2,MidAir,118.634,-0.004618326,0.01195516,0.3086604,69.13473,168.3421,244.2916,True,21,17,4,-1,0.003398471,0.001381675,0.001255156,-0.002839923
2,MidAir,118.645,-0.004615139,0.01191685,0.3089165,69.17917,168.3898,244.3815,True,21,17,4,-1,0.003174073,0.001384862,0.001216846,-0.002583832
2,MidAir,118.656,-0.004551213,0.01197578,0.3089603,69.18758,168.4284,244.4203,True,21,17,4,-1,0.003190371,0.001448788,0.00127578,-0.002540052
2,MidAir,118.6673,-0.00449834,0.01204656,0.3090054,69.2111,168.4678,244.4684,True,21,17,4,-1,0.003208254,0.001501661,0.00134656,-0.002494931
2,MidAir,118.6783,-0.004589346,0.012273,0.3089883,69.27635,168.7359,244.9042,True,21,17,4,-1,0.003282424,0.001410655,0.001572998,-0.002511978
2,MidAir,118.6892,-0.004554195,0.01254778,0.3089842,69.30663,168.8972,245.1586,True,21,17,4,-1,0.003440275,0.001445806,0.001847776,-0.002516121
2,MidAir,121.1663,-0.1567866,0.03451419,0.3085016,68.76999,294.3163,42.36159,True,22,18,6,-1,0.004235426,-0.0007865578,-0.002885811,-0.00299871
2,MidAir,121.1815,-0.1568879,0.03428125,0.3084565,68.79545,294.2965,42.61367,True,22,18,6,-1,0.004447445,-0.0008878559,-0.003118746,-0.00304383
2,MidAir,121.1879,-0.1566712,0.03407787,0.3084912,68.87168,294.4709,42.91935,True,22,18,6,-1,0.004532322,-0.0006711632,-0.003322132,-0.00300914
2,MidAir,121.1994,-0.1564956,0.03382896,0.308472,68.94568,294.6796,43.3182,True,22,18,6,-1,0.004708373,-0.0004956275,-0.003571041,-0.003028333
2,MidAir,121.2232,-0.1560418,0.03349902,0.3087183,68.98408,295.5425,44.32324,True,22,18,6,-1,0.004791576,-4.182756E-05,-0.003900982,-0.002782047
2,MidAir,121.2334,-0.1558813,0.03344014,0.3089801,68.97195,295.8499,44.63601,True,22,18,6,-1,0.00469533,0.0001186579,-0.003959857,-0.002520233
2,MidAir,121.2424,-0.1556737,0.03340194,0.3091628,68.97746,296.0047,44.77915,True,22,18,6,-1,0.004642736,0.0003263503,-0.003998064,-0.002337515
2,MidAir,121.2497,-0.1555579,0.0334273,0.309311,68.96873,296.0319,44.77176,True,22,18,6,-1,0.00455752,0.0004420727,-0.003972702,-0.002189338
2,MidAir,121.264,-0.1555176,0.03352682,0.3092998,68.93952,295.7925,44.44872,True,22,18,6,-1,0.004480696,0.00048244,-0.003873177,-0.002200544
2,MidAir,121.2721,-0.1554879,0.0336193,0.3093202,68.924,295.7058,44.33452,True,22,18,6,-1,0.004394187,0.0005120784,-0.0037807,-0.002180129
2,MidAir,121.2831,-0.1553068,0.03373271,0.309428,68.91566,295.7234,44.34777,True,22,18,6,-1,0.004267457,0.0005882233,-0.003683832,-0.002072334
2,MidAir,121.2944,-0.1552508,0.03394364,0.3095381,68.84928,295.7761,44.24203,True,22,18,6,-1,0.004039526,0.0005491525,-0.003487967,-0.001962215
2,MidAir,121.3055,-0.1546688,0.03400484,0.3096019,68.93322,295.9141,44.34011,True,22,18,6,-1,0.004037479,0.0005711913,-0.003517263,-0.001898378
2,MidAir,121.3164,-0.1538823,0.03403163,0.309583,69.08823,296.1454,44.46906,True,22,18,6,-1,0.004137964,0.0006177425,-0.003614567,-0.001917303
2,MidAir,121.3275,-0.1533385,0.034067,0.3099412,69.20816,296.5148,44.63568,True,22,18,6,-1,0.004038216,0.0006415248,-0.003669456,-0.001559079
2,MidAir,121.3388,-0.1531584,0.03424552,0.3102168,69.25435,296.6713,44.60295,True,22,18,6,-1,0.003803796,0.0006216466,-0.003526326,-0.001283526
2,MidAir,121.3497,-0.152891,0.03440623,0.3103971,69.34124,296.7044,44.53278,True,22,18,6,-1,0.003640819,0.0006090105,-0.003415782,-0.001103222
2,MidAir,121.3613,-0.1520641,0.03441475,0.3100877,69.59142,296.5312,44.14106,True,22,18,6,-1,0.003877384,0.0006558597,-0.003550824,-0.00141266
2,MidAir,121.3722,-0.1516545,0.03460664,0.3100347,69.67291,296.4054,43.87196,True,22,18,6,-1,0.003793171,0.0006654561,-0.003434729,-0.001465589
2,MidAir,121.3833,-0.1512037,0.03479417,0.3100494,69.74865,296.343,43.64204,True,22,18,6,-1,0.003696752,0.0006563365,-0.003336154,-0.001450956
2,MidAir,121.3946,-0.1505111,0.03496753,0.3103266,69.81252,296.5633,43.54773,True,22,18,6,-1,0.003563786,0.0006689131,-0.003297798,-0.001173735
2,MidAir,121.406,-0.1499604,0.03516863,0.3104695,69.87469,296.6649,43.45664,True,22,18,6,-1,0.003436273,0.0006595999,-0.003210973,-0.001030803
2,MidAir,121.4218,-0.1489209,0.03542489,0.3107272,70.05083,296.9254,43.31145,True,22,18,6,-1,0.003332793,0.0006790757,-0.003169972,-0.0007730722
2,MidAir,121.4325,-0.1482822,0.0355172,0.3107603,70.18192,296.9636,43.1022,True,22,18,6,-1,0.003370035,0.000717774,-0.003208481,-0.0007399917
2,MidAir,121.4388,-0.1479225,0.03555582,0.3108143,70.25414,297.0097,43.02935,True,22,18,6,-1,0.003398054,0.0007174909,-0.003249824,-0.0006860197
2,MidAir,121.45,-0.1473237,0.03580816,0.3110639,70.31745,297.1374,42.9273,True,22,18,6,-1,0.003243506,0.0007162988,-0.003133174,-0.0004364252
2,MidAir,121.4619,-0.1461885,0.03579415,0.3114441,70.48498,297.4221,42.81535,True,22,18,6,-1,0.003485609,0.0008115023,-0.003389362,-5.620718E-05
2,MidAir,121.4725,-0.1455907,0.0358718,0.3116443,70.58575,297.4022,42.54016,True,22,18,6,-1,0.003551713,0.000829339,-0.003450528,0.0001439452
2,MidAir,121.4834,-0.145064,0.03599793,0.3117476,70.67664,297.1133,41.93324,True,22,18,6,-1,0.0035595,0.0008560419,-0.003446165,0.0002473295
2,MidAir,121.4952,-0.1442655,0.03591073,0.311621,70.89913,296.6249,41.03157,True,22,18,6,-1,0.003829761,0.0009345263,-0.003712028,0.0001207292
2,MidAir,121.5056,-0.143608,0.03585745,0.311784,71.04464,296.4768,40.63748,True,22,18,6,-1,0.004050709,0.0009920448,-0.003917091,0.0002837181
2,MidAir,121.5167,-0.1429187,0.03580976,0.3119845,71.19353,296.391,40.35691,True,22,18,6,-1,0.004286129,0.001061335,-0.004124321,0.0004841983
2,MidAir,121.528,-0.1422748,0.035873,0.3121157,71.20681,296.4325,40.21436,True,22,18,6,-1,0.004403577,0.001105234,-0.004217971,0.0006153584
2,MidAir,121.539,-0.1415114,0.03590621,0.3124091,71.25966,296.6654,40.2605,True,22,18,6,-1,0.004614674,0.001168564,-0.004370786,0.000908792
2,MidAir,121.5497,-0.1406495,0.03582954,0.3126692,71.33701,296.9757,40.42195,True,22,18,6,-1,0.00496286,0.001270458,-0.004652902,0.001168936
2,MidAir,121.5614,-0.1394687,0.035721,0.3131142,71.47466,297.4778,40.74995,True,22,18,6,-1,0.005484472,0.001411304,-0.005048063,0.001613915
2,MidAir,121.5725,-0.138603,0.03565222,0.3134048,71.59779,297.6543,40.70884,True,22,18,6,-1,0.005859821,0.00149703,-0.005335655,0.001904517
2,MidAir,121.5831,-0.1375794,0.03554182,0.3136216,71.76344,297.7432,40.60229,True,22,18,6,-1,0.006296168,0.001640648,-0.005696509,0.00212127
2,MidAir,121.5947,-0.1372623,0.0356126,0.3141209,71.73762,297.5054,40.23168,True,22,18,6,-1,0.006499327,0.001637742,-0.005717672,0.002620548
2,MidAir,121.6053,-0.1365058,0.03566644,0.3142128,71.80277,297.2374,39.8495,True,22,18,6,-1,0.006681548,0.00171417,-0.005860627,0.002712518
2,MidAir,121.6167,-0.135903,0.03569239,0.3143547,71.81447,296.9632,39.44961,True,22,18,6,-1,0.006871081,0.001757026,-0.005998068,0.002854437
2,MidAir,121.6282,-0.1352917,0.03582408,0.3144001,71.81013,296.7884,39.13731,True,22,18,6,-1,0.006931751,0.001788259,-0.006036747,0.002899826
2,MidAir,121.6386,-0.1344296,0.03584953,0.3144872,71.92957,296.9033,39.09342,True,22,18,6,-1,0.007168122,0.001850367,-0.006247934,0.002986878
2,MidAir,121.6504,-0.1336743,0.03597687,0.314694,72.00481,297.1139,39.16529,True,22,18,6,-1,0.007340768,0.001885712,-0.006334934,0.003193676
2,MidAir,121.6611,-0.132961,0.03627095,0.315277,71.98998,297.7918,39.73546,True,22,18,6,-1,0.007545478,0.001878962,-0.006256219,0.003776699
2,MidAir,121.6718,-0.1325126,0.03654329,0.3153871,71.95767,297.8865,39.74091,True,22,18,6,-1,0.007488043,0.001847401,-0.006127868,0.003886789
2,MidAir,121.6835,-0.1316658,0.03677501,0.3153487,72.00824,297.8926,39.62198,True,22,18,6,-1,0.007486938,0.001854226,-0.006148666,0.003848374
2,MidAir,121.6945,-0.1312514,0.03712372,0.3156905,71.95315,297.8069,39.52215,True,22,18,6,-1,0.00748948,0.001788646,-0.005944386,0.004190147
2,MidAir,121.7052,-0.1307058,0.03742902,0.315909,71.94373,297.6673,39.23462,True,22,18,6,-1,0.00750412,0.001754239,-0.005813599,0.004408687
2,MidAir,121.7164,-0.1301985,0.03770962,0.3158213,71.98667,297.271,38.70369,True,22,18,6,-1,0.007353321,0.001701459,-0.005701315,0.004321039
2,MidAir,121.7278,-0.1298337,0.03788051,0.3153628,72.1013,296.7145,37.96877,True,22,18,6,-1,0.007044317,0.00168632,-0.00564447,0.00386247
2,MidAir,121.7395,-0.1292842,0.03810671,0.3153495,72.17265,296.5954,37.70089,True,22,18,6,-1,0.006987667,0.001675814,-0.005585961,0.003849179
2,MidAir,121.751,-0.1287242,0.03831068,0.3152265,72.24666,296.4857,37.48207,True,22,18,6,-1,0.00689092,0.001655757,-0.005555049,0.003726214
2,MidAir,121.7625,-0.1283405,0.03860119,0.3149637,72.32056,296.4413,37.3362,True,22,18,6,-1,0.00660774,0.001599461,-0.005395286,0.003463358
2,MidAir,121.7783,-0.1275282,0.0388386,0.3150088,72.47887,296.5465,37.18481,True,22,18,6,-1,0.006633521,0.001591802,-0.005400032,0.003508478
2,MidAir,121.7862,-0.1273533,0.03898205,0.3151028,72.50774,296.5529,37.06128,True,22,18,6,-1,0.006609476,0.001566723,-0.005315289,0.003602535
2,MidAir,121.7968,-0.1269104,0.03911498,0.3149751,72.61705,296.4331,36.78042,True,22,18,6,-1,0.006537901,0.001549631,-0.005316798,0.003474832
2,MidAir,121.8084,-0.1265114,0.03926285,0.3148608,72.71204,296.3064,36.50018,True,22,18,6,-1,0.006451588,0.001528576,-0.005290899,0.00336048
2,MidAir,121.8202,-0.1257968,0.03932886,0.3143915,72.92478,295.9814,35.98875,True,22,18,6,-1,0.006339139,0.001543179,-0.00542628,0.002891153
2,MidAir,121.8316,-0.1253024,0.03954044,0.3143638,73.01385,295.9077,35.7364,True,22,18,6,-1,0.006265787,0.001517549,-0.005362604,0.002863497
2,MidAir,121.8431,-0.1250219,0.03986683,0.3144085,73.0301,295.7592,35.52622,True,22,18,6,-1,0.006076295,0.001438081,-0.005137671,0.0029082
2,MidAir,121.8544,-0.1246657,0.04012898,0.3145276,73.00827,295.7497,35.46522,True,22,18,6,-1,0.005998483,0.001394331,-0.004987299,0.00302729
2,MidAir,121.8662,-0.1240673,0.04035771,0.3143679,73.10165,295.6121,35.1549,True,22,18,6,-1,0.005865824,0.00135266,-0.004935116,0.00286755
2,MidAir,121.8769,-0.1236769,0.04052815,0.3142828,73.1787,295.535,34.90456,True,22,18,6,-1,0.005770304,0.001323141,-0.004878893,0.002782464
2,MidAir,121.8881,-0.1233979,0.04079622,0.3143865,73.20024,295.5549,34.76247,True,22,18,6,-1,0.005659895,0.001262069,-0.004702259,0.002886236
2,MidAir,121.8995,-0.1231645,0.04109859,0.3143626,73.22808,295.4555,34.50705,True,22,18,6,-1,0.005448863,0.001195461,-0.004479773,0.002862275
2,MidAir,121.9103,-0.1225529,0.04124519,0.3141761,73.37779,295.3078,34.15707,True,22,18,6,-1,0.005364732,0.001167059,-0.00450097,0.002675742
2,MidAir,121.9213,-0.1219732,0.04139894,0.3140939,73.49707,295.2116,33.91775,True,22,18,6,-1,0.005319903,0.001146831,-0.004501056,0.002593577
2,MidAir,121.9336,-0.1213732,0.04160045,0.3140523,73.60648,295.0948,33.64684,True,22,18,6,-1,0.005256062,0.001106851,-0.004459653,0.002551973
2,MidAir,121.9439,-0.1209896,0.04171352,0.3141331,73.66493,295.1402,33.5582,True,22,18,6,-1,0.005279521,0.001070365,-0.004449274,0.002632797
2,MidAir,121.9562,-0.1204265,0.04189071,0.3141805,73.76235,295.1665,33.38775,True,22,18,6,-1,0.005267499,0.00103347,-0.004415326,0.002680182
2,MidAir,121.9655,-0.120048,0.04202564,0.3140334,73.84785,295.0552,33.12988,True,22,18,6,-1,0.005154422,0.001011968,-0.004373517,0.002533048
2,MidAir,121.9777,-0.1198297,0.04225619,0.3138779,73.89321,294.963,32.90487,True,22,18,6,-1,0.004924869,0.0009502843,-0.00420697,0.00237754
2,MidAir,121.9884,-0.1194552,0.0424208,0.313895,73.9632,295.0566,32.85632,True,22,18,6,-1,0.004864521,0.0009248406,-0.004132058,0.002394646
2,MidAir,121.9991,-0.1191925,0.04261221,0.3138178,74.018,295.0314,32.72676,True,22,18,6,-1,0.004712811,0.0008675084,-0.004010893,0.002317488
2,MidAir,122.0104,-0.1184607,0.04269071,0.3138434,74.19202,295.2935,32.89209,True,22,18,6,-1,0.004790815,0.0008393005,-0.004093565,0.002343118
2,MidAir,122.0213,-0.1180188,0.04278511,0.3138035,74.29587,295.3514,32.82929,True,22,18,6,-1,0.004767503,0.0008211881,-0.004092686,0.002303183
2,MidAir,122.0323,-0.1175773,0.04285964,0.313703,74.39791,295.3401,32.71029,True,22,18,6,-1,0.004730307,0.0007826984,-0.004112341,0.00220269
2,MidAir,122.0435,-0.1171587,0.04292516,0.3137723,74.46722,295.4323,32.67675,True,22,18,6,-1,0.004774755,0.0007613227,-0.004130002,0.00227195
2,MidAir,122.0546,-0.1167848,0.04300633,0.3137927,74.54081,295.4486,32.56334,True,22,18,6,-1,0.004773285,0.0007351786,-0.004121751,0.002292365
2,MidAir,122.066,-0.1162473,0.04308215,0.3138616,74.63869,295.5143,32.49777,True,22,18,6,-1,0.004822075,0.0006927401,-0.004146919,0.002361268
2,MidAir,122.0767,-0.1153602,0.04309824,0.3140653,74.79155,295.8272,32.63971,True,22,18,6,-1,0.005032325,0.0006597936,-0.004278973,0.002565026
