UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,MidAir,83.80572,-0.05640171,0.0603857,0.3099955,74.13957,316.8231,54.3001,True,18,15,0,-1,0.001556656,0.0003982931,1.396984E-06,-0.001504838
15,MidAir,83.8165,-0.05597303,0.06069237,0.3099265,74.19214,317.1085,54.5676,True,18,15,0,-1,0.001777897,0.0008269697,1.40816E-06,-0.001573861
15,MidAir,83.82753,-0.0561798,0.06121732,0.3097661,74.12535,316.8685,54.29973,True,18,15,0,-1,0.001841735,0.0006202012,-8.828938E-07,-0.001734167
15,MidAir,83.8386,-0.05576655,0.06150043,0.3098545,74.11247,317.1555,54.43877,True,18,15,0,-1,0.0019434,0.001033455,2.466142E-06,-0.001645833
15,MidAir,83.85033,-0.05550574,0.06183919,0.3100064,74.07491,317.435,54.64798,True,18,15,0,-1,0.001976556,0.001294263,2.287328E-06,-0.001493871
15,MidAir,83.86089,-0.05540491,0.06214069,0.3099562,74.06683,317.5242,54.70736,True,18,15,0,-1,0.002081006,0.001395091,2.503395E-06,-0.001544118
15,MidAir,83.87205,-0.05497707,0.06242047,0.3102342,74.05902,318.166,55.31579,True,18,15,0,-1,0.002219461,0.001822934,2.529472E-06,-0.001266062
15,MidAir,83.88328,-0.05550655,0.06295574,0.3101549,73.92986,317.8338,54.99313,True,18,15,0,-1,0.001866329,0.001293451,-2.086163E-07,-0.001345426
15,MidAir,83.89438,-0.05578217,0.06334019,0.3101478,73.83937,317.7053,54.86934,True,18,15,0,-1,0.001692718,0.001017831,2.257526E-06,-0.001352519
15,MidAir,83.9054,-0.05638671,0.06364542,0.3095371,73.77995,316.8806,54.24594,True,18,15,0,-1,0.0020062,0.0004132912,8.34465E-07,-0.001963168
15,MidAir,83.91641,-0.05645568,0.06388855,0.3094756,73.74525,316.8073,54.23252,True,18,15,0,-1,0.002053809,0.0003443211,1.862645E-06,-0.00202474
15,MidAir,83.92786,-0.05633261,0.06405814,0.3094423,73.77203,316.9236,54.34386,True,18,15,0,-1,0.002110377,0.0004673898,-7.078052E-07,-0.00205797
15,MidAir,83.93936,-0.05591612,0.06405444,0.3093736,73.88281,317.2241,54.62019,True,18,15,0,-1,0.002303031,0.0008838847,9.834766E-07,-0.002126664
15,MidAir,83.94968,-0.05587577,0.06425692,0.3095313,73.86007,317.4387,54.84022,True,18,15,0,-1,0.002175159,0.0009242296,-9.834766E-07,-0.001969039
15,MidAir,83.96116,-0.05583034,0.06441951,0.3095919,73.85578,317.6079,55.01364,True,18,15,0,-1,0.002140579,0.0009696558,2.011657E-07,-0.001908362
15,MidAir,83.97214,-0.05591551,0.0645851,0.3094876,73.85219,317.5979,54.91529,True,18,15,0,-1,0.00220012,0.000884492,8.510053E-05,-0.0020127
15,MidAir,83.98302,-0.05583819,0.06464988,0.3094462,73.86728,317.7088,54.98431,True,18,15,0,-1,0.002273123,0.0009618066,0.0001498759,-0.002054155
15,MidAir,83.99406,-0.05578788,0.06481794,0.3096355,73.79485,317.8139,54.96535,True,18,15,0,-1,0.002145492,0.00101212,0.0003179312,-0.001864851
15,MidAir,84.0055,-0.05607319,0.06500173,0.3092896,73.70279,317.2258,54.38365,True,18,15,0,-1,0.002380615,0.0007268079,0.0005017221,-0.002210736
15,MidAir,84.01636,-0.05577113,0.0649925,0.3092132,73.71491,317.3111,54.45507,True,18,15,0,-1,0.002555814,0.001028873,0.0004924983,-0.002287149
15,MidAir,84.02744,-0.055355,0.06494308,0.3091476,73.75464,317.4586,54.58159,True,18,15,0,-1,0.002796382,0.001445003,0.0004430711,-0.002352744
15,MidAir,84.03878,-0.0555083,0.0650201,0.3090078,73.69956,317.0967,54.21152,True,18,15,0,-1,0.002855078,0.001291696,0.0005200952,-0.002492487
15,MidAir,84.04971,-0.05557967,0.06505989,0.3089757,73.65588,316.8984,53.98896,True,18,15,0,-1,0.002859457,0.001220327,0.0005598813,-0.002524644
15,MidAir,84.06136,-0.05573461,0.06510308,0.3089891,73.58916,316.6559,53.72392,True,18,15,0,-1,0.002793698,0.001065388,0.0006030798,-0.002511173
15,MidAir,84.07211,-0.05513243,0.06484358,0.3090932,73.67316,316.9528,54.00835,True,18,15,0,-1,0.002948389,0.001667574,0.0003435761,-0.002407104
15,MidAir,84.08316,-0.05521435,0.0647829,0.3088744,73.647,316.6108,53.74842,True,18,15,0,-1,0.003080569,0.001585655,0.0002828985,-0.002625942
15,MidAir,84.09431,-0.05534974,0.06477679,0.3087968,73.59184,316.3137,53.41694,True,18,15,0,-1,0.003080427,0.001450259,0.0002767891,-0.002703547
15,MidAir,84.10573,-0.0558056,0.0648372,0.3086595,73.49464,315.8764,52.95905,True,18,15,0,-1,0.003028631,0.0009943992,0.0003371984,-0.002840787
15,MidAir,84.11649,-0.05615219,0.06488766,0.3086628,73.37149,315.5934,52.67079,True,18,15,0,-1,0.002936248,0.0006478056,0.0003876537,-0.002837539
15,MidAir,84.12783,-0.05581447,0.06473921,0.3085661,73.3781,315.7167,52.73791,True,18,15,0,-1,0.003104534,0.000985533,0.0002392083,-0.002934217
15,MidAir,84.13937,-0.05528331,0.06461453,0.3086204,73.35797,316.1243,53.00328,True,18,15,0,-1,0.003256874,0.001516692,0.0001145303,-0.002879888
15,MidAir,84.15013,-0.05523863,0.06470738,0.3088255,73.19969,316.2029,52.95888,True,18,15,0,-1,0.003104143,0.001561373,0.0002073795,-0.002674848
15,MidAir,84.16161,-0.05504128,0.06475043,0.3086881,73.09441,316.1501,52.87228,True,18,15,0,-1,0.003326307,0.001758721,0.0002504289,-0.002812207
15,MidAir,84.1739,-0.05480598,0.0648337,0.3087542,72.94512,316.187,52.75615,True,18,15,0,-1,0.003410045,0.001994021,0.0003336966,-0.002746075
15,MidAir,86.42761,-0.0576662,0.01200257,0.3111683,79.7244,304.7075,42.03101,True,19,16,0,-1,0.0009276493,-0.0008662045,6.118789E-07,-0.0003319979
15,MidAir,86.43903,-0.05687834,0.01168595,0.3114379,79.84627,305.6819,42.97161,True,19,16,0,-1,0.0001001646,-7.83354E-05,1.411885E-06,-6.240606E-05
15,MidAir,86.45106,-0.05657394,0.01150686,0.3114287,79.92421,305.6398,42.91671,True,19,16,0,-1,0.0002371217,0.0002260581,-1.452863E-07,-7.158518E-05
15,MidAir,86.46062,-0.05597657,0.01124685,0.3113582,80.05453,305.7155,43.00568,True,19,16,0,-1,0.0008356,0.000823427,-1.915731E-06,-0.0001420975
15,MidAir,86.47248,-0.05538769,0.0109883,0.3111465,80.19003,305.4304,42.75072,True,19,16,0,-1,0.001455956,0.00141231,-2.225861E-06,-0.0003538132
15,MidAir,86.48351,-0.05527654,0.01088934,0.311095,80.21246,305.111,42.44269,True,19,16,0,-1,0.001576459,0.001523465,1.035631E-06,-0.0004053116
15,MidAir,86.49482,-0.05626647,0.01106548,0.3112423,79.93345,304.2155,41.56586,True,19,16,0,-1,0.000592622,0.0005335286,-3.576279E-07,-0.0002579689
15,MidAir,86.50536,-0.05627067,0.01110522,0.3115548,79.80914,304.7344,41.9621,True,19,16,0,-1,0.0005321254,0.0005293265,1.723878E-06,5.447865E-05
15,MidAir,86.51654,-0.05571183,0.01101519,0.3115635,79.88908,305.2599,42.44413,True,19,16,0,-1,0.001090009,0.001088172,-2.228655E-06,6.321073E-05
15,MidAir,86.5275,-0.05557732,0.01105073,0.311532,79.89185,305.418,42.55769,True,19,16,0,-1,0.001223088,0.001222678,1.030043E-06,3.167987E-05
15,MidAir,86.53859,-0.05583674,0.01120953,0.3114503,79.7847,305.1935,42.40331,True,19,16,0,-1,0.0009645558,0.0009632558,-1.567416E-06,-5.00381E-05
15,MidAir,86.5498,-0.05590694,0.01128346,0.3113621,79.73904,305.0677,42.33438,True,19,16,0,-1,0.0009037005,0.0008930638,2.416782E-06,-0.0001382232
15,MidAir,86.56119,-0.05584361,0.01131351,0.3113328,79.74806,305.1023,42.3872,True,19,16,0,-1,0.0009709467,0.0009563863,1.927838E-07,-0.0001675189
15,MidAir,86.57235,-0.05616969,0.01143968,0.3112354,79.68919,304.6541,41.96357,True,19,16,0,-1,0.000683724,0.0006303117,2.620742E-06,-0.0002649128
15,MidAir,86.58325,-0.05614149,0.01148298,0.3112286,79.68468,304.6253,41.93673,True,19,16,0,-1,0.0007123576,0.0006585121,-2.496876E-06,-0.000271678
15,MidAir,86.594,-0.05606166,0.01154238,0.3112107,79.66638,304.5569,41.92695,True,19,16,0,-1,0.000793119,0.0007383451,-2.280809E-06,-0.000289619
15,MidAir,86.6057,-0.05594292,0.01164994,0.3113385,79.61858,304.7192,42.07728,True,19,16,0,-1,0.0008722298,0.0008570775,-2.32365E-06,-0.0001618564
15,MidAir,86.61617,-0.05567404,0.01173846,0.3114624,79.6046,305.0665,42.39209,True,19,16,0,-1,0.001126599,0.001125962,1.238659E-07,-3.790855E-05
15,MidAir,86.62727,-0.05490984,0.01171057,0.3114254,79.70791,305.6605,42.93081,True,19,16,0,-1,0.001891639,0.001890156,-8.707866E-07,-7.486343E-05
15,MidAir,86.63916,-0.05401596,0.01166947,0.3113455,79.85126,306.4495,43.60672,True,19,16,0,-1,0.002788336,0.002784036,1.071021E-06,-0.0001547933
15,MidAir,86.64964,-0.05386001,0.01175638,0.3112556,79.88069,306.5238,43.6086,True,19,16,0,-1,0.002950158,0.002939988,1.895241E-06,-0.0002447367
15,MidAir,86.66059,-0.05406887,0.01197398,0.3114069,79.78941,306.6008,43.57117,True,19,16,0,-1,0.002732726,0.00273113,-1.083128E-06,-9.340048E-05
15,MidAir,86.6753,-0.05475601,0.01227346,0.3114787,79.61693,306.2978,43.27401,True,19,16,0,-1,0.002044108,0.002043992,2.49967E-06,-2.163649E-05
15,MidAir,86.68275,-0.05516228,0.0124709,0.3114346,79.55212,305.8819,42.92985,True,19,16,0,-1,0.001639035,0.001637716,8.800998E-07,-6.574392E-05
15,MidAir,86.6921,-0.05533372,0.01261814,0.3114085,79.51801,305.7247,42.8078,True,19,16,0,-1,0.001469154,0.001466282,-2.52109E-06,-9.179115E-05
15,MidAir,86.70906,-0.05588067,0.01306374,0.3111209,79.34019,304.9453,42.17207,True,19,16,0,-1,0.0009945454,0.0009193271,1.923181E-06,-0.0003794134
15,MidAir,86.7143,-0.0555181,0.01314032,0.3111346,79.38132,305.2471,42.52557,True,19,16,0,-1,0.001333048,0.001281902,-2.199784E-06,-0.0003657043
15,MidAir,86.72382,-0.05537305,0.01338141,0.3111079,79.35645,305.2974,42.63863,True,19,16,0,-1,0.001479916,0.00142695,2.166256E-06,-0.0003923774
15,MidAir,86.73896,-0.05552404,0.01398116,0.3116519,79.14069,305.8033,43.12803,True,19,16,0,-1,0.001284932,0.001275964,-6.370246E-07,0.0001515448
15,MidAir,86.74582,-0.05547778,0.01417233,0.31164,79.11334,305.8227,43.15565,True,19,16,0,-1,0.001329581,0.001322225,2.229586E-06,0.0001396537
15,MidAir,86.75722,-0.05549394,0.01487227,0.3115362,79.04219,305.825,42.99099,True,19,16,0,-1,0.001306559,0.001306064,-2.613291E-06,3.585219E-05
15,MidAir,86.76826,-0.0552014,0.01528908,0.3116477,79.04327,306.2903,43.42019,True,19,16,0,-1,0.001605381,0.001598597,-5.7742E-08,0.0001474321
15,MidAir,86.77951,-0.05536863,0.0159751,0.3117267,78.96115,306.3179,43.4212,True,19,16,0,-1,0.001449171,0.001431368,-2.678484E-06,0.000226438
15,MidAir,86.79056,-0.05472673,0.01655389,0.3118263,79.03935,306.9691,44.05283,True,19,16,0,-1,0.002098738,0.002073273,4.526228E-07,0.000325948
15,MidAir,86.80157,-0.05475902,0.01725513,0.3118631,78.98052,307.0609,44.10472,True,19,16,0,-1,0.00207298,0.002040982,2.287328E-06,0.0003628135
15,MidAir,86.81321,-0.05525326,0.01826872,0.3118969,78.76482,306.7223,43.79922,True,19,16,0,-1,0.00159678,0.001546741,-9.406358E-07,0.0003966093
15,MidAir,86.82392,-0.05509651,0.01902138,0.3117658,78.75509,306.8714,43.98265,True,19,16,0,-1,0.001724053,0.00170349,-1.484528E-06,0.0002654791
15,MidAir,86.83496,-0.05565296,0.02005719,0.3119361,78.54159,306.7086,43.84708,True,19,16,0,-1,0.001227027,0.001147039,1.365319E-06,0.0004357696
15,MidAir,86.8461,-0.05505163,0.02089445,0.3117323,78.63251,307.236,44.39667,True,19,16,0,-1,0.001763687,0.001748368,-6.482005E-07,0.0002319515
15,MidAir,86.85728,-0.05455953,0.02185175,0.3119415,78.59936,308.2333,45.33652,True,19,16,0,-1,0.002283493,0.002240472,-9.927899E-07,0.0004411638
15,MidAir,86.86826,-0.05475482,0.02293152,0.3119706,78.45439,308.5363,45.62777,True,19,16,0,-1,0.002098559,0.002045184,-2.605841E-06,0.0004702806
15,MidAir,86.87939,-0.05502606,0.02413331,0.3122684,78.22971,308.9053,45.97761,True,19,16,0,-1,0.001933088,0.001773939,-5.51343E-07,0.0007680953
15,MidAir,86.89051,-0.0556571,0.02529719,0.3122228,78.01546,308.659,45.79406,True,19,16,0,-1,0.001352116,0.001142897,1.25356E-06,0.0007224977
15,MidAir,86.9015,-0.05525098,0.02621856,0.3124551,77.99587,309.6042,46.76352,True,19,16,0,-1,0.001819666,0.00154902,2.641231E-06,0.0009548366
15,MidAir,86.9126,-0.05514607,0.02727386,0.3120973,77.99357,309.6338,46.79424,True,19,16,0,-1,0.001758361,0.001653932,-1.916662E-06,0.0005969405
15,MidAir,86.92421,-0.05470604,0.02827004,0.3120683,78.02527,310.5261,47.71559,True,19,16,0,-1,0.002169641,0.002093963,-1.046807E-06,0.0005680323
15,MidAir,86.93507,-0.05451814,0.02927113,0.3120923,77.99193,311.2483,48.4231,True,19,16,0,-1,0.002357394,0.00228186,-6.35162E-07,0.0005919635
15,MidAir,86.94598,-0.05495551,0.03042121,0.3121077,77.81654,311.5032,48.67616,True,19,16,0,-1,0.001941907,0.001844488,-1.870096E-06,0.0006073415
15,MidAir,86.95704,-0.05485968,0.03142382,0.3119988,77.75909,311.9944,49.29186,True,19,16,0,-1,0.002003331,0.001940325,5.960464E-08,0.0004984736
15,MidAir,86.96813,-0.0546255,0.03245944,0.3120195,77.7425,312.7337,49.98787,True,19,16,0,-1,0.002235634,0.002174504,-2.663583E-06,0.0005192161
15,MidAir,86.97943,-0.05498394,0.03363454,0.3121474,77.58894,313.041,50.30101,True,19,16,0,-1,0.001927917,0.001816064,-3.986061E-07,0.0006471276
15,MidAir,86.99033,-0.05441359,0.03440991,0.3118615,77.6735,313.8665,51.06344,True,19,16,0,-1,0.002413594,0.002386414,2.495944E-07,0.0003612041
15,MidAir,87.00139,-0.05447166,0.03539428,0.3115404,77.64824,314.0433,51.27047,True,19,16,0,-1,0.002328688,0.002328344,7.82311E-08,4.005432E-05
15,MidAir,87.01288,-0.05424698,0.03634098,0.3116592,77.60143,314.8772,52.134,True,19,16,0,-1,0.002557964,0.002553023,-1.005828E-07,0.000158906
15,MidAir,87.02381,-0.05427022,0.03718251,0.3114079,77.52982,315.1185,52.49784,True,19,16,0,-1,0.002531472,0.002529785,2.145767E-06,-9.23872E-05
15,MidAir,87.03524,-0.0546849,0.03821227,0.3113998,77.34231,315.1535,52.54282,True,19,16,0,-1,0.002117483,0.002115097,-1.050532E-06,-0.0001004934
15,MidAir,87.04602,-0.05436029,0.03890198,0.3114873,77.33519,315.9865,53.4299,True,19,16,0,-1,0.00243975,0.002439715,2.607703E-08,-1.305342E-05
15,MidAir,87.05704,-0.05479506,0.03971057,0.3114826,77.19374,315.9306,53.31079,True,19,16,0,-1,0.002005023,0.002004944,1.601875E-06,-1.773238E-05
15,MidAir,87.06834,-0.05456628,0.04042044,0.3115823,77.17942,316.6529,54.01694,True,19,16,0,-1,0.002235227,0.002233721,1.322478E-06,8.201599E-05
15,MidAir,87.07979,-0.05467215,0.04118709,0.3115167,77.14534,317.032,54.34544,True,19,16,0,-1,0.002127912,0.002127849,-1.367182E-06,1.639128E-05
15,MidAir,87.0911,-0.05478762,0.04190879,0.3115894,77.08559,317.5143,54.86159,True,19,16,0,-1,0.002014352,0.002012379,-5.960464E-07,8.910894E-05
15,MidAir,87.1023,-0.05468008,0.04256181,0.3113036,77.10874,317.8841,55.2547,True,19,16,0,-1,0.002129026,0.002119917,1.456589E-06,-0.0001967251
15,MidAir,87.11366,-0.05453318,0.04319668,0.3114417,77.03989,318.611,56.00806,True,19,16,0,-1,0.002267582,0.002266824,1.475215E-06,-5.859137E-05
15,MidAir,87.12493,-0.05447358,0.04382804,0.311333,77.00751,318.9917,56.36008,True,19,16,0,-1,0.002332435,0.002326425,-2.004206E-06,-0.0001673102
15,MidAir,87.13663,-0.05484969,0.0446551,0.3113438,76.85269,318.9688,56.37516,True,19,16,0,-1,0.001956584,0.001950312,1.918525E-06,-0.0001565218
15,MidAir,87.14762,-0.05509315,0.04529822,0.3113776,76.67791,318.7427,56.19329,True,19,16,0,-1,0.001711256,0.001706854,-5.662441E-07,-0.0001226664
15,MidAir,87.15886,-0.05490733,0.04581256,0.3112929,76.69824,319.0104,56.4881,True,19,16,0,-1,0.001904006,0.001892675,2.678484E-06,-0.0002073944
15,MidAir,87.17005,-0.055451,0.04645543,0.3110805,76.58906,318.5179,56.11503,True,19,16,0,-1,0.00141282,0.001349002,-5.587935E-08,-0.0004198253
15,MidAir,87.18134,-0.05593437,0.04703255,0.310993,76.48363,318.1513,55.75892,True,19,16,0,-1,0.001003343,0.0008656308,1.40816E-06,-0.0005073249
15,MidAir,87.1929,-0.0554931,0.04743692,0.311008,76.55563,318.7839,56.4563,True,19,16,0,-1,0.001396544,0.001306903,2.276152E-06,-0.0004922748
15,MidAir,87.20399,-0.05578277,0.04797348,0.3109382,76.51115,318.7604,56.4808,True,19,16,0,-1,0.001162208,0.001017235,8.381903E-07,-0.0005621016
15,MidAir,87.21516,-0.05605313,0.04852264,0.3109572,76.39643,318.8699,56.51682,True,19,16,0,-1,0.0009234843,0.0007468686,1.233071E-06,-0.0005431473
15,MidAir,87.22708,-0.05582476,0.04902039,0.31111,76.37482,319.5937,57.18503,True,19,16,0,-1,0.001050465,0.0009752437,-1.34483E-06,-0.0003903508
15,MidAir,87.23845,-0.05692225,0.04976305,0.3108001,76.21941,318.817,56.48725,True,19,16,0,-1,0.0007107975,-0.0001222454,-1.132488E-06,-0.0007002056
15,MidAir,87.2491,-0.0564503,0.05011988,0.3107094,76.31548,319.468,57.13719,True,19,16,0,-1,0.0008647552,0.0003496967,6.109476E-07,-0.000790894
15,MidAir,87.26051,-0.05632925,0.05063915,0.3108857,76.27865,320.0807,57.78221,True,19,16,0,-1,0.0007741591,0.00047075,-1.970679E-06,-0.0006145835
15,MidAir,87.27159,-0.05711828,0.05133212,0.3107511,76.13926,319.7057,57.46608,True,19,16,0,-1,0.0008140346,-0.0003182776,2.354383E-06,-0.0007492304
15,MidAir,87.28269,-0.0566518,0.05174513,0.3108048,76.17834,320.4871,58.22585,True,19,16,0,-1,0.0007111418,0.0001482032,1.110137E-06,-0.0006955266
15,MidAir,87.30035,-0.05580746,0.05241606,0.3108607,76.23731,321.6044,59.23982,True,19,16,0,-1,0.001180763,0.0009925365,-4.656613E-07,-0.0006395876
15,MidAir,87.30664,-0.05602795,0.05276622,0.3107332,76.20712,321.3528,58.97476,True,19,16,0,-1,0.001088361,0.0007720552,0,-0.0007671118
15,MidAir,87.31618,-0.05626648,0.05334997,0.3107338,76.13924,321.2196,58.84657,True,19,16,0,-1,0.0009339135,0.0005335175,-2.674758E-06,-0.0007665157
15,MidAir,87.33434,-0.05597221,0.0541438,0.310964,76.1063,321.7164,59.31192,True,19,16,0,-1,0.000986313,0.0008277893,2.980232E-07,-0.000536263
15,MidAir,87.33997,-0.05624086,0.05447106,0.3106432,76.11243,321.2864,58.90799,True,19,16,0,-1,0.001023367,0.0005591363,-6.221235E-07,-0.0008571148
15,MidAir,87.34583,-0.05622058,0.05479963,0.3106649,76.09511,321.3677,58.99068,True,19,16,0,-1,0.001016714,0.0005794242,-2.30968E-07,-0.0008354485
15,MidAir,87.36563,-0.05603022,0.05576164,0.3111437,75.93896,322.0849,59.63311,True,19,16,0,-1,0.0008483597,0.0007697791,-1.247972E-06,-0.0003565848
15,MidAir,87.37108,-0.05599612,0.05599707,0.3111657,75.92068,322.1718,59.71676,True,19,16,0,-1,0.0008707588,0.0008038804,-2.525747E-06,-0.0003346503
15,MidAir,87.37764,-0.05646422,0.05647816,0.3109114,75.794,321.6703,59.30221,True,19,16,0,-1,0.0006779501,0.0003357828,-2.644956E-07,-0.0005889535
15,MidAir,87.39686,-0.05699966,0.0574754,0.3109437,75.59559,321.387,59.03671,True,19,16,0,-1,0.0005913466,-0.0001996607,1.676381E-06,-0.000556618
15,MidAir,87.40241,-0.05699487,0.05774145,0.3109326,75.5657,321.4204,59.07191,True,19,16,0,-1,0.0006002189,-0.0001948662,-1.277775E-06,-0.0005677044
15,MidAir,87.41095,-0.05694968,0.05810854,0.3110448,75.52402,321.5245,59.17801,True,19,16,0,-1,0.0004795186,-0.0001496822,-2.235174E-08,-0.0004555583
15,MidAir,87.42739,-0.0573223,0.05886258,0.3114991,75.37836,321.4713,59.12817,True,19,16,0,-1,0.0005223063,-0.0005223043,8.195639E-07,-1.192093E-06
15,MidAir,87.43342,-0.05813088,0.05931942,0.3113487,75.28142,320.66,58.32562,True,19,16,0,-1,0.001339482,-0.001330875,3.576279E-07,-0.0001516044
15,MidAir,87.44461,-0.05767865,0.05959913,0.3111406,75.41035,320.8736,58.56659,True,19,16,0,-1,0.0009494286,-0.000878647,3.054738E-07,-0.000359714
15,MidAir,87.45629,-0.05741067,0.05999269,0.3112302,75.41671,321.2928,58.96224,True,19,16,0,-1,0.0006677626,-0.0006106719,1.121312E-06,-0.0002701581
15,MidAir,87.46664,-0.05773076,0.06044239,0.311259,75.3102,321.215,58.8895,True,19,16,0,-1,0.0009615369,-0.0009307563,-1.095235E-06,-0.0002413392
15,MidAir,87.47769,-0.05825166,0.06096043,0.3110052,75.21418,320.8323,58.51056,True,19,16,0,-1,0.001533775,-0.001451656,4.61936E-07,-0.0004951358
15,MidAir,87.4893,-0.05726255,0.06111366,0.3111136,75.3427,321.9646,59.61539,True,19,16,0,-1,0.0006028963,-0.0004625507,-2.328306E-06,-0.0003866851
15,MidAir,87.50005,-0.0572837,0.06149891,0.3113448,75.2855,322.2474,59.91133,True,19,16,0,-1,0.0005080833,-0.0004836991,9.462237E-07,-0.0001555085
15,MidAir,87.51096,-0.05736786,0.06187484,0.3112618,75.2717,322.1738,59.85823,True,19,16,0,-1,0.0006159123,-0.0005678572,2.756715E-07,-0.000238508
15,MidAir,87.52242,-0.05727539,0.06221116,0.3113986,75.25322,322.2593,59.94812,True,19,16,0,-1,0.0004861635,-0.0004753917,-2.346933E-06,-0.0001017451
15,MidAir,87.53335,-0.05748991,0.06263269,0.3113311,75.21212,322.002,59.68576,True,19,16,0,-1,0.0007103655,-0.0006899089,-4.470348E-07,-0.0001692474
15,MidAir,87.54424,-0.05727624,0.06290385,0.3113101,75.22504,322.1143,59.7719,True,19,16,0,-1,0.0005128161,-0.0004762374,1.706183E-06,-0.0001901984
15,MidAir,87.5555,-0.05701915,0.0630621,0.3110404,75.27777,322.1764,59.80999,True,19,16,0,-1,0.000509482,-0.0002191477,-1.445413E-06,-0.0004599392
15,MidAir,87.56712,-0.05713531,0.06330267,0.3110351,75.24001,322.1408,59.77463,True,19,16,0,-1,0.0005734918,-0.0003353134,2.399087E-06,-0.0004652441
15,MidAir,87.57745,-0.05714069,0.06340146,0.3109913,75.25052,322.205,59.83003,True,19,16,0,-1,0.0006124927,-0.0003406927,-1.02073E-06,-0.0005089939
15,MidAir,87.58894,-0.0573395,0.06352918,0.3111516,75.23756,322.2624,59.94501,True,19,16,0,-1,0.0006424101,-0.0005395003,-2.421439E-06,-0.0003487468
15,MidAir,87.59972,-0.05739235,0.06361485,0.3112114,75.24316,322.3181,60.02238,True,19,16,0,-1,0.0006590404,-0.000592351,2.540648E-06,-0.0002888739
15,MidAir,87.61063,-0.0572399,0.06361324,0.3112041,75.29366,322.4619,60.17117,True,19,16,0,-1,0.0005303115,-0.0004398972,9.313226E-07,-0.0002961755
15,MidAir,87.62206,-0.05711969,0.06353556,0.3111163,75.31432,322.4194,60.119,True,19,16,0,-1,0.0004996845,-0.0003196895,-1.430511E-06,-0.0003840327
15,MidAir,87.63303,-0.05713689,0.06351925,0.3110996,75.2989,322.345,60.02868,True,19,16,0,-1,0.0005234761,-0.0003368892,-1.594424E-06,-0.0004006624
15,MidAir,87.64435,-0.05712786,0.06345579,0.3110484,75.29694,322.2672,59.93557,True,19,16,0,-1,0.0005582736,-0.0003278553,-4.917383E-07,-0.0004518628
15,MidAir,87.6553,-0.0572037,0.06334119,0.3109163,75.32137,322.1263,59.78091,True,19,16,0,-1,0.0007099825,-0.0004036985,-2.115965E-06,-0.0005840361
15,MidAir,87.66628,-0.05717744,0.06324324,0.3108393,75.35101,322.1038,59.76179,True,19,16,0,-1,0.0007611875,-0.000377439,2.153218E-06,-0.0006610155
15,MidAir,87.68102,-0.05709292,0.06306337,0.3107021,75.40173,322.1122,59.77464,True,19,16,0,-1,0.0008502179,-0.0002929196,-1.788139E-07,-0.0007981658
15,MidAir,87.68852,-0.05703012,0.0629705,0.3106522,75.41567,322.149,59.80764,True,19,16,0,-1,0.0008787806,-0.0002301186,-1.579523E-06,-0.0008481145
15,MidAir,87.69961,-0.05686019,0.0627721,0.3104796,75.46166,322.1948,59.84171,True,19,16,0,-1,0.001022473,-6.019324E-05,-9.313226E-07,-0.0010207
15,MidAir,87.71082,-0.05653299,0.06255844,0.3103161,75.5227,322.3848,59.9972,True,19,16,0,-1,0.001213895,0.0002670065,6.183982E-07,-0.001184165
15,MidAir,87.72186,-0.05579013,0.06236398,0.3105945,75.55527,323.0852,60.53814,True,19,16,0,-1,0.001356611,0.001009874,-1.601875E-07,-0.0009058416
15,MidAir,87.73284,-0.05558502,0.06226324,0.3106396,75.56008,323.1924,60.58259,True,19,16,0,-1,0.001488929,0.001214977,1.311302E-06,-0.0008606613
15,MidAir,87.74403,-0.05559273,0.06220347,0.3106316,75.53893,323.0384,60.40506,True,19,16,0,-1,0.001487349,0.00120727,7.264316E-07,-0.0008687377
15,MidAir,87.75536,-0.05626157,0.06215915,0.310331,75.50947,322.1137,59.57774,True,19,16,0,-1,0.001287362,0.0005384348,-5.51343E-07,-0.001169354
15,MidAir,87.7662,-0.05668825,0.06221862,0.3101993,75.45808,321.4915,59.02776,True,19,16,0,-1,0.001305811,0.0001117513,-2.607703E-07,-0.00130102
15,MidAir,87.77719,-0.05694342,0.0622531,0.3101357,75.42558,321.095,58.6618,True,19,16,0,-1,0.001372166,-0.0001434237,1.940876E-06,-0.001364648
15,MidAir,87.78892,-0.05670393,0.06210837,0.3099753,75.4382,321.2463,58.94691,True,19,16,0,-1,0.00152804,9.607524E-05,2.462417E-06,-0.001525015
15,MidAir,87.79963,-0.05666337,0.06206307,0.3099151,75.43003,321.3071,59.06932,True,19,16,0,-1,0.001591122,0.0001366287,2.04891E-07,-0.001585245
15,MidAir,87.81099,-0.05659967,0.06201728,0.3098845,75.42574,321.4614,59.27222,True,19,16,0,-1,0.001628136,0.0002003312,-2.544373E-06,-0.001615763
15,MidAir,87.82223,-0.05667271,0.06226222,0.3104481,75.23509,321.9233,59.68872,True,19,16,0,-1,0.001059901,0.0001272857,2.980232E-07,-0.001052231
15,MidAir,87.83372,-0.05666534,0.06234083,0.3105659,75.14938,322.1517,59.92738,True,19,16,0,-1,0.000944106,0.0001346581,-1.79559E-06,-0.0009344518
