UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,172.2643,-0.06394439,0.02534382,0.3122016,67.61161,294.8985,17.33258,True,40,19,6,-1,0.002265268,0.001135617,0.001830295,0.0007013083
8,MidAir,172.2751,-0.0632996,0.02528127,0.3121734,67.70175,294.9134,17.28235,True,40,19,6,-1,0.002529731,0.001260392,0.002087569,0.0006730556
8,MidAir,172.2863,-0.06285896,0.02525397,0.3122623,67.74205,294.982,17.27534,True,40,19,6,-1,0.00274873,0.001341037,0.002275186,0.0007620156
8,MidAir,172.2974,-0.06228362,0.02515498,0.3122302,67.79845,295.0049,17.19863,True,40,19,6,-1,0.002935535,0.001396377,0.002476845,0.0007298887
8,MidAir,172.3089,-0.06167264,0.02502805,0.3121058,67.87804,294.9606,17.02893,True,40,19,6,-1,0.003088409,0.001447365,0.002660222,0.0006054938
8,MidAir,172.3195,-0.06114666,0.02489918,0.312024,67.97002,294.9091,16.90664,True,40,19,6,-1,0.003203528,0.00145334,0.002806447,0.0005236864
8,MidAir,172.3308,-0.06044735,0.02469653,0.3119438,68.11772,294.9372,16.87609,True,40,19,6,-1,0.0033209,0.001432654,0.002962967,0.0004435182
8,MidAir,172.3417,-0.059606,0.02443665,0.311907,68.29025,294.9901,16.8006,True,40,19,6,-1,0.003428485,0.001354001,0.003123427,0.0004066825
8,MidAir,172.3531,-0.05859326,0.02405152,0.3121145,68.42527,295.2175,16.93653,True,40,19,6,-1,0.003476993,0.001166746,0.003217284,0.0006142259
8,MidAir,172.3642,-0.05802871,0.02378494,0.3122383,68.48105,295.2435,16.8372,True,40,19,6,-1,0.003434511,0.001031291,0.003191819,0.0007379651
8,MidAir,172.3752,-0.05749845,0.0234796,0.3122612,68.5386,295.216,16.714,True,40,19,6,-1,0.003304365,0.0008615516,0.003098009,0.0007608533
8,MidAir,172.3864,-0.05704967,0.02333812,0.3124226,68.55748,295.1744,16.62946,True,40,19,6,-1,0.003323684,0.0007703304,0.003098836,0.0009223223
8,MidAir,172.3973,-0.05614191,0.02292943,0.3123671,68.73051,295.1327,16.48981,True,40,19,6,-1,0.003100971,0.0004980937,0.002935393,0.0008668303
8,MidAir,172.4087,-0.05541144,0.02268392,0.3124701,68.82715,295.109,16.36805,True,40,19,6,-1,0.002994416,0.000288561,0.002818299,0.0009697676
8,MidAir,172.42,-0.05469602,0.0225058,0.3122214,68.9845,294.9595,16.33965,True,40,19,6,-1,0.002801741,0.000103984,0.002705358,0.000721097
8,MidAir,172.4307,-0.05398196,0.02244323,0.3120743,69.08994,294.9244,16.31621,True,40,19,6,-1,0.002712358,-6.196275E-05,0.002650203,0.0005739927
8,MidAir,172.4418,-0.05336008,0.0225421,0.3119087,69.13369,294.9582,16.24513,True,40,19,6,-1,0.002747387,-0.000220079,0.002707938,0.0004083812
8,MidAir,172.453,-0.05271656,0.02275549,0.3120666,69.15085,295.2157,16.35776,True,40,19,6,-1,0.002911952,-0.0004165545,0.00282583,0.0005662441
8,MidAir,172.4639,-0.05216761,0.02300079,0.3121406,69.13975,295.339,16.39438,True,40,19,6,-1,0.003071811,-0.0005876012,0.002946319,0.0006402731
8,MidAir,172.4752,-0.05140384,0.02322584,0.3121128,69.19952,295.4456,16.44868,True,40,19,6,-1,0.003105811,-0.000823833,0.002931241,0.0006125271
8,MidAir,172.4876,-0.05080368,0.02368538,0.3122772,69.13313,295.648,16.59394,True,40,19,6,-1,0.003394293,-0.001083672,0.00312143,0.0007768869
8,MidAir,172.4971,-0.05041095,0.02399607,0.3123987,69.10344,295.7952,16.68722,True,40,19,6,-1,0.003574085,-0.001270946,0.003217394,0.0008984208
8,MidAir,172.5084,-0.04983124,0.02436732,0.3124973,69.1012,295.9911,16.82958,True,40,19,6,-1,0.003710926,-0.001491249,0.003248548,0.0009970367
8,MidAir,172.5195,-0.04927306,0.0247747,0.3127714,69.09228,296.3101,17.09516,True,40,19,6,-1,0.003908627,-0.001693062,0.003285618,0.001271069
8,MidAir,172.531,-0.04869014,0.0251631,0.312711,69.13704,296.4384,17.19751,True,40,19,6,-1,0.003946608,-0.001890142,0.003246134,0.00121066
8,MidAir,172.5418,-0.04781687,0.02541246,0.3125907,69.29012,296.6388,17.4034,True,40,19,6,-1,0.00367667,-0.001916874,0.002941865,0.001090378
8,MidAir,172.5531,-0.04696119,0.02565834,0.3128077,69.40382,297.0541,17.73708,True,40,19,6,-1,0.003486271,-0.001881186,0.002627915,0.001307398
8,MidAir,172.5641,-0.04638561,0.02601884,0.3125595,69.4837,297.1146,17.74635,True,40,19,6,-1,0.003351558,-0.001925614,0.002530411,0.001059234
8,MidAir,172.575,-0.04568233,0.02635604,0.312425,69.57132,297.2672,17.84893,True,40,19,6,-1,0.003147891,-0.001902334,0.002331387,0.0009246469
8,MidAir,172.5861,-0.04480307,0.02671485,0.3127261,69.65549,297.7621,18.27483,True,40,19,6,-1,0.002980381,-0.001783062,0.00204958,0.001225799
8,MidAir,172.5972,-0.04376424,0.02703214,0.312719,69.7893,298.0974,18.51808,True,40,19,6,-1,0.002565252,-0.001544233,0.001646416,0.001218677
8,MidAir,172.6082,-0.04274926,0.02732277,0.3127131,69.90868,298.4352,18.75945,True,40,19,6,-1,0.002142836,-0.001229249,0.001268806,0.001212776
8,MidAir,172.6197,-0.04199686,0.02786739,0.3126704,69.93173,298.5818,18.85976,True,40,19,6,-1,0.001996895,-0.001156859,0.0011314,0.001170129
8,MidAir,172.6312,-0.04113745,0.02830024,0.3126417,69.98112,298.7518,18.92957,True,40,19,6,-1,0.001726328,-0.000937447,0.0008936487,0.001141399
8,MidAir,172.6421,-0.04016163,0.02877863,0.3126064,70.03635,299.0525,19.11686,True,40,19,6,-1,0.001424958,-0.0006616265,0.000607783,0.001106054
8,MidAir,172.6529,-0.03923496,0.02926674,0.3126621,70.07874,299.3691,19.3634,True,40,19,6,-1,0.001275166,-0.0003949553,0.000346968,0.001161754
8,MidAir,172.6643,-0.03830962,0.02982295,0.3126453,70.11996,299.6252,19.61501,True,40,19,6,-1,0.001159428,-0.0001296178,0.0001279321,0.001145035
8,MidAir,172.6753,-0.03748832,0.03033048,0.312493,70.18591,299.8281,19.86934,True,40,19,6,-1,0.001001032,9.169057E-05,-9.106658E-05,0.0009926558
8,MidAir,172.6862,-0.03651658,0.03093536,0.3125238,70.20393,300.3293,20.25452,True,40,19,6,-1,0.001142491,0.0004034117,-0.0003081057,0.001023531
8,MidAir,172.6977,-0.03566954,0.03158668,0.3124757,70.19006,300.7426,20.5632,True,40,19,6,-1,0.001244891,0.0006104521,-0.000475198,0.0009753406
8,MidAir,172.7088,-0.03478204,0.03225225,0.3124856,70.18983,301.1569,20.9002,True,40,19,6,-1,0.001458258,0.000857953,-0.0006477423,0.0009853244
8,MidAir,172.7197,-0.03380243,0.03302994,0.312638,70.14285,301.5947,21.30678,True,40,19,6,-1,0.001799978,0.001117565,-0.0008346662,0.001137674
8,MidAir,172.7308,-0.0328692,0.03382179,0.3126601,70.10249,301.8773,21.49848,True,40,19,6,-1,0.002042345,0.001370795,-0.000973098,0.001159817
8,MidAir,172.7427,-0.03203634,0.03480199,0.3125452,70.02914,301.9655,21.49898,True,40,19,6,-1,0.002069575,0.001463644,-0.001024213,0.001044929
8,MidAir,172.7532,-0.03121435,0.03551267,0.3125177,69.99658,302.1722,21.67742,True,40,19,6,-1,0.002286442,0.001665659,-0.001190953,0.001017362
8,MidAir,172.7644,-0.03051182,0.03645279,0.3125047,69.91541,302.3883,21.83941,True,40,19,6,-1,0.002314761,0.001708178,-0.001196399,0.001004428
8,MidAir,172.7756,-0.02940901,0.03731892,0.3122955,69.9669,302.7415,22.17822,True,40,19,6,-1,0.002624355,0.002070986,-0.001402136,0.0007951558
8,MidAir,172.7865,-0.02873413,0.03837302,0.3123498,69.86373,303.0569,22.43525,True,40,19,6,-1,0.002605018,0.00202588,-0.001400109,0.0008494854
8,MidAir,172.7975,-0.02769305,0.03937854,0.3123731,69.83417,303.552,22.82249,True,40,19,6,-1,0.002892697,0.00228695,-0.001541376,0.000872761
8,MidAir,172.8087,-0.02696384,0.04052463,0.3122974,69.74734,303.8364,23.02473,True,40,19,6,-1,0.002832792,0.002256159,-0.001516279,0.0007970929
8,MidAir,172.8198,-0.02608903,0.0417234,0.3123422,69.61353,304.3064,23.43681,True,40,19,6,-1,0.002894819,0.00229096,-0.001556505,0.0008418858
8,MidAir,172.8308,-0.02526489,0.04294316,0.3124047,69.4759,304.6961,23.81174,True,40,19,6,-1,0.00290898,0.002275122,-0.001571029,0.0009043515
8,MidAir,172.842,-0.02453762,0.04420069,0.3120741,69.38197,304.7924,23.88396,True,40,19,6,-1,0.00271477,0.002182387,-0.001509272,0.0005738139
8,MidAir,172.8537,-0.02376326,0.04568231,0.3120752,69.20123,305.2245,24.2917,True,40,19,6,-1,0.002510948,0.001996756,-0.001409728,0.0005748868
8,MidAir,172.8642,-0.02297622,0.04688133,0.3118509,69.11452,305.5502,24.51113,True,40,19,6,-1,0.002420208,0.001943775,-0.001398653,0.0003505945
8,MidAir,172.8753,-0.02233664,0.04837412,0.3116507,68.97077,305.8157,24.77159,True,40,19,6,-1,0.002043286,0.001643358,-0.0012049,0.0001503527
8,MidAir,172.8864,-0.02151656,0.04974319,0.3117652,68.81922,306.4117,25.26509,True,40,19,6,-1,0.001894679,0.00150344,-0.001122192,0.000264883
8,MidAir,172.898,-0.02063113,0.05121244,0.3115765,68.68526,306.8161,25.58317,True,40,19,6,-1,0.001674658,0.00130887,-0.001041889,7.620454E-05
8,MidAir,172.9086,-0.01984956,0.05254029,0.3113366,68.55917,307.103,25.83105,True,40,19,6,-1,0.00144636,0.001090435,-0.0009360015,-0.000163734
8,MidAir,172.9197,-0.01917199,0.05406038,0.310895,68.38824,307.1242,25.85778,True,40,19,6,-1,0.001126829,0.0007080175,-0.0006340444,-0.0006053448
8,MidAir,172.9309,-0.01833331,0.05552495,0.3106705,68.23253,307.3815,26.07276,True,40,19,6,-1,0.0009990801,0.0003866907,-0.0003999844,-0.0008298457
8,MidAir,172.942,-0.01741057,0.05688882,0.3104354,68.09871,307.6667,26.30391,True,40,19,6,-1,0.001085366,0.0001494475,-0.0001470223,-0.001064926
8,MidAir,172.953,-0.01696765,0.05830282,0.3100346,67.87463,307.6578,26.23939,True,40,19,6,-1,0.001575735,-0.0003676433,0.0004467294,-0.001465678
8,MidAir,172.9695,-0.01605958,0.06026372,0.3097813,67.59079,308.0425,26.55578,True,40,19,6,-1,0.002369795,-0.0008795829,0.001373757,-0.001719028
8,MidAir,172.9751,-0.01571437,0.06082876,0.3096485,67.5314,308.1483,26.63924,True,40,19,6,-1,0.002673835,-0.0009943675,0.001652651,-0.001851857
8,MidAir,172.9863,-0.01501673,0.06217377,0.3096265,67.32439,308.5752,26.93937,True,40,19,6,-1,0.003353416,-0.001216719,0.002500802,-0.001873761
8,MidAir,172.999,-0.0142967,0.06359081,0.3093894,67.14091,308.8228,27.13374,True,40,19,6,-1,0.004345459,-0.001336699,0.003555328,-0.002110898
8,MidAir,173.0084,-0.01376122,0.06448898,0.3092504,67.02635,309.0287,27.28799,True,40,19,6,-1,0.00500762,-0.001321234,0.004274175,-0.002249897
8,MidAir,173.0219,-0.01269505,0.0656426,0.3091429,66.93945,309.3737,27.56094,True,40,19,6,-1,0.005825055,-0.001055056,0.005221203,-0.002357364
8,MidAir,173.0366,-0.01178542,0.06665093,0.3087984,66.85989,309.4635,27.62021,True,40,19,6,-1,0.006741229,-0.0007454306,0.006130934,-0.002701879
8,MidAir,173.0481,-0.011322,0.06758407,0.3087072,66.71631,309.501,27.62548,True,40,19,6,-1,0.007589882,-0.0005819947,0.007033207,-0.002793133
8,MidAir,173.0641,-0.0102127,0.06836379,0.3082291,66.7004,309.6647,27.70641,True,40,19,6,-1,0.008447743,-3.270619E-05,0.007788632,-0.003271163
8,MidAir,173.076,-0.009500325,0.06878224,0.308141,66.64159,309.8532,27.80426,True,40,19,6,-1,0.008880625,0.0003396701,0.008213714,-0.003359318
8,MidAir,173.0862,-0.008924801,0.06916849,0.3080726,66.58776,310.0524,27.95496,True,40,19,6,-1,0.009295925,0.0006752014,0.008614458,-0.003427744
8,MidAir,173.0975,-0.00838086,0.06956509,0.3078621,66.55585,310.152,27.94543,True,40,19,6,-1,0.009787884,0.0009991294,0.009031504,-0.003638178
8,MidAir,173.1087,-0.007883303,0.06980282,0.3077536,66.54571,310.2546,27.95604,True,40,19,6,-1,0.01010415,0.00129669,0.009293806,-0.003746688
8,MidAir,173.1196,-0.006872151,0.06963506,0.3073958,66.71222,310.3298,27.96138,True,40,19,6,-1,0.01024598,0.001847848,0.009204261,-0.004104525
8,MidAir,173.1311,-0.006277114,0.0696291,0.307261,66.74042,310.3272,27.90076,True,40,19,6,-1,0.01041195,0.002202882,0.009251174,-0.004239321
8,MidAir,173.142,-0.005708881,0.06953269,0.3073053,66.73975,310.3744,27.9165,True,40,19,6,-1,0.01043735,0.00253111,0.009215944,-0.004195005
8,MidAir,173.1532,-0.005128145,0.06913909,0.3072624,66.76253,310.3364,27.79455,True,40,19,6,-1,0.01025983,0.002811856,0.008910537,-0.00423792
8,MidAir,173.1643,-0.004387334,0.06876519,0.3071127,66.83456,310.2453,27.59832,True,40,19,6,-1,0.01021934,0.003192667,0.008659698,-0.004387647
8,MidAir,173.1767,-0.003557656,0.06814741,0.3068557,66.97449,310.0206,27.29949,True,40,19,6,-1,0.01009652,0.00356234,0.008226596,-0.004644632
8,MidAir,173.1861,-0.003197208,0.06782788,0.3068784,66.98684,309.8804,27.07959,True,40,19,6,-1,0.009958586,0.003722791,0.007996988,-0.004621953
8,MidAir,173.1974,-0.002510428,0.0673344,0.306959,67.03098,309.7889,26.85697,True,40,19,6,-1,0.009798124,0.004009576,0.007700831,-0.004541337
8,MidAir,173.2087,-0.001657415,0.06663837,0.306877,67.14886,309.7213,26.71192,True,40,19,6,-1,0.009667864,0.004362589,0.007284287,-0.004623264
8,MidAir,173.2196,-0.0008441955,0.06584519,0.3066865,67.25109,309.6145,26.51146,True,40,19,6,-1,0.009558532,0.0046158,0.006847393,-0.00481385
8,MidAir,173.2311,-0.0003011152,0.06515495,0.3065518,67.30869,309.3915,26.19381,True,40,19,6,-1,0.009412899,0.004738881,0.006454259,-0.004948556
8,MidAir,173.2418,0.0004581213,0.06434861,0.3065494,67.42234,309.3621,26.06803,True,40,19,6,-1,0.009268651,0.004958112,0.006067388,-0.004950941
8,MidAir,173.2533,0.001092516,0.06347862,0.3064398,67.49506,309.2191,25.85981,True,40,19,6,-1,0.009119101,0.005052524,0.005658746,-0.005060494
8,MidAir,173.264,0.001689136,0.06271859,0.3062709,67.57067,309.0708,25.60879,True,40,19,6,-1,0.009089625,0.005149133,0.005362924,-0.005229414
8,MidAir,173.2754,0.002327248,0.06184636,0.3063407,67.63752,308.9458,25.39997,True,40,19,6,-1,0.008914736,0.005247251,0.005031593,-0.005159646
8,MidAir,173.2865,0.002879582,0.06093371,0.3061553,67.74445,308.6897,25.08513,True,40,19,6,-1,0.008850205,0.005259579,0.0047004,-0.005345017
8,MidAir,173.2971,0.003412999,0.06008655,0.3060648,67.80261,308.4471,24.80319,True,40,19,6,-1,0.008784068,0.005273005,0.004450843,-0.005435556
8,MidAir,173.3084,0.00381092,0.05926111,0.305913,67.81875,308.1164,24.41319,True,40,19,6,-1,0.008710986,0.00521092,0.004184403,-0.005587339
8,MidAir,173.3196,0.004287124,0.0582754,0.3057745,67.90564,307.761,23.96872,True,40,19,6,-1,0.008626336,0.00514713,0.003890492,-0.005725801
8,MidAir,173.3309,0.004800193,0.05740833,0.3060118,67.91969,307.7208,23.85806,True,40,19,6,-1,0.008391804,0.005140197,0.003725179,-0.005488515
8,MidAir,173.3415,0.005351767,0.0565149,0.3058024,68.02562,307.4942,23.50785,True,40,19,6,-1,0.008481769,0.00517178,0.003567487,-0.005697906
8,MidAir,173.3544,0.005833194,0.05530526,0.3056605,68.14397,307.2536,23.21302,True,40,19,6,-1,0.008377544,0.005013195,0.003308658,-0.005839854
8,MidAir,173.3639,0.006389048,0.05443126,0.3056968,68.24284,307.2167,23.12094,True,40,19,6,-1,0.00834785,0.00506905,0.00321104,-0.005803496
8,MidAir,173.375,0.006801065,0.05338418,0.30553,68.35114,306.962,22.81748,True,40,19,6,-1,0.008322608,0.004941061,0.003034286,-0.005970329
8,MidAir,173.3861,0.007049475,0.05249892,0.3055168,68.40223,306.6535,22.42331,True,40,19,6,-1,0.008164613,0.004769472,0.002847936,-0.005983502
8,MidAir,173.3975,0.007569999,0.05149524,0.3057728,68.49767,306.5576,22.28361,True,40,19,6,-1,0.007939715,0.004769993,0.002735198,-0.005727559
8,MidAir,173.4083,0.007909756,0.05057892,0.3055674,68.61204,306.2035,21.88927,True,40,19,6,-1,0.007983402,0.004649758,0.002629608,-0.005932927
8,MidAir,173.4193,0.008306041,0.04955216,0.3055654,68.73488,306.0908,21.68353,True,40,19,6,-1,0.007885118,0.004566035,0.00247037,-0.005934954
8,MidAir,173.4311,0.008792035,0.0484751,0.3054703,68.87205,305.887,21.38693,True,40,19,6,-1,0.007902624,0.004512035,0.002394125,-0.006030023
8,MidAir,173.4417,0.009204883,0.04749341,0.3054792,68.95723,305.8171,21.27485,True,40,19,6,-1,0.007836238,0.004444875,0.002322834,-0.006021142
8,MidAir,173.4528,0.009670287,0.04644679,0.3055344,69.07418,305.6914,21.0662,True,40,19,6,-1,0.007750959,0.004410291,0.00224385,-0.005965889
8,MidAir,173.464,0.01018034,0.04534052,0.3056734,69.1839,305.5387,20.79001,True,40,19,6,-1,0.007615427,0.004380341,0.002203178,-0.00582695
8,MidAir,173.4758,0.01053705,0.04424906,0.3056768,69.27771,305.0477,20.27883,True,40,19,6,-1,0.007506145,0.004237065,0.002115674,-0.005823523
8,MidAir,173.486,0.01081644,0.04323931,0.3057061,69.35415,304.6778,19.82701,True,40,19,6,-1,0.007361946,0.004076437,0.00200196,-0.005794227
8,MidAir,173.497,0.01128879,0.04209101,0.3056836,69.48833,304.2604,19.35405,True,40,19,6,-1,0.007333182,0.004028794,0.001926061,-0.005816758
8,MidAir,173.5094,0.01153637,0.0408098,0.3056444,69.58327,303.7209,18.75902,True,40,19,6,-1,0.007168874,0.003736374,0.001772042,-0.005855948
8,MidAir,173.5193,0.01190949,0.0398525,0.3057773,69.64127,303.5711,18.53668,True,40,19,6,-1,0.007017957,0.003669498,0.001741871,-0.00572297
8,MidAir,173.5304,0.01217105,0.03873363,0.3058179,69.7083,303.2422,18.15997,True,40,19,6,-1,0.006848032,0.00345105,0.001641855,-0.005682439
8,MidAir,173.5415,0.01259721,0.03754035,0.3060306,69.82262,303.1194,17.95897,True,40,19,6,-1,0.006604543,0.003357221,0.001559168,-0.005469739
8,MidAir,173.5526,0.01311961,0.0362778,0.3063361,69.9346,303.1147,17.86993,True,40,19,6,-1,0.006319173,0.003299606,0.001541372,-0.005164176
8,MidAir,173.5646,0.0136184,0.03495115,0.3064495,70.04076,302.8846,17.55688,True,40,19,6,-1,0.006165083,0.003198405,0.001505919,-0.005050808
8,MidAir,173.5748,0.01392065,0.03396454,0.3066818,70.08246,302.6691,17.26931,True,40,19,6,-1,0.005893638,0.003080658,0.001423582,-0.004818499
8,MidAir,173.586,0.01444554,0.0327618,0.3065791,70.17521,302.2048,16.70253,True,40,19,6,-1,0.005960143,0.003045553,0.001424786,-0.004921168
8,MidAir,173.5971,0.01489656,0.03156456,0.3066557,70.24583,301.8101,16.23227,True,40,19,6,-1,0.005841908,0.002956561,0.001384245,-0.004844636
8,MidAir,173.6082,0.01525661,0.03041224,0.3066381,70.30837,301.3368,15.71346,True,40,19,6,-1,0.005766809,0.002796627,0.001339432,-0.004862189
8,MidAir,173.6196,0.01551471,0.02920029,0.3065397,70.38843,300.8716,15.20232,True,40,19,6,-1,0.005704056,0.002534723,0.001226464,-0.004960567
8,MidAir,173.6306,0.01592636,0.02810727,0.306996,70.45865,300.834,15.1438,True,40,19,6,-1,0.005259856,0.002446356,0.001180042,-0.004504323
8,MidAir,173.642,0.01626074,0.02705063,0.3070721,70.5583,300.5311,14.75563,True,40,19,6,-1,0.0051137,0.00230073,0.00111682,-0.004428238
8,MidAir,173.6527,0.0167639,0.02619287,0.3072461,70.62905,300.44,14.58244,True,40,19,6,-1,0.00500283,0.002363897,0.001158401,-0.004254222
8,MidAir,173.6638,0.0174113,0.02526186,0.3073955,70.71947,300.2955,14.36705,True,40,19,6,-1,0.00496785,0.002511285,0.001234464,-0.004104763
8,MidAir,173.6748,0.01799523,0.02440941,0.3075243,70.80346,300.0779,14.04971,True,40,19,6,-1,0.00494192,0.002615239,0.00133197,-0.003976047
8,MidAir,173.6858,0.01851641,0.02372286,0.3076039,70.84332,299.721,13.58174,True,40,19,6,-1,0.004969439,0.002736408,0.001423229,-0.003896385
8,MidAir,173.6969,0.01891443,0.02306035,0.3077745,70.85184,299.4432,13.21713,True,40,19,6,-1,0.004866105,0.00277443,0.001449045,-0.003725827
8,MidAir,173.7082,0.01935298,0.02258043,0.3081408,70.83983,299.2564,12.92522,True,40,19,6,-1,0.004703605,0.002892984,0.001571026,-0.003359526
8,MidAir,173.7196,0.01978406,0.02224821,0.3079344,70.90818,298.7104,12.26495,True,40,19,6,-1,0.00500622,0.00308406,0.001683781,-0.003565907
8,MidAir,173.7309,0.020184,0.02186574,0.3082385,70.88757,298.5818,12.04755,True,40,19,6,-1,0.004918416,0.003223997,0.001776824,-0.003261834
8,MidAir,173.7418,0.02066451,0.02151513,0.3083923,70.89697,298.4996,11.95243,True,40,19,6,-1,0.005011291,0.00342452,0.00193035,-0.003107965
8,MidAir,173.7528,0.02107748,0.02125254,0.3083223,70.94493,298.2496,11.64493,True,40,19,6,-1,0.005236491,0.003617486,0.002057899,-0.003178
8,MidAir,173.7637,0.02149705,0.02093828,0.3084885,70.97793,298.1427,11.41269,True,40,19,6,-1,0.00530725,0.003777051,0.002197701,-0.003011793
8,MidAir,173.775,0.02233925,0.0205352,0.3088251,71.06584,298.175,11.31598,True,40,19,6,-1,0.005576498,0.004199255,0.002511315,-0.002675235
8,MidAir,173.7861,0.02305546,0.02026366,0.3091858,71.09486,298.258,11.23972,True,40,19,6,-1,0.005844216,0.004575459,0.002804095,-0.002314538
8,MidAir,173.797,0.02360615,0.01997961,0.3092561,71.12555,297.9769,10.87183,True,40,19,6,-1,0.006112495,0.004826153,0.003005704,-0.002244234
8,MidAir,173.8081,0.0243249,0.01964211,0.3092989,71.18969,297.7604,10.55837,True,40,19,6,-1,0.00649509,0.005124904,0.003327945,-0.002201438
8,MidAir,173.8199,0.02499487,0.01923198,0.3096308,71.1393,297.6017,10.22248,True,40,19,6,-1,0.006708527,0.005334871,0.003612233,-0.001869559
8,MidAir,173.8303,0.02578066,0.01883116,0.3096815,71.17076,297.404,9.880268,True,40,19,6,-1,0.007095755,0.005580664,0.003987201,-0.001818836
8,MidAir,173.842,0.02666533,0.01840261,0.3097334,71.19474,297.1397,9.452674,True,40,19,6,-1,0.007522546,0.005765328,0.004497508,-0.00176695
8,MidAir,173.8525,0.02703817,0.01812162,0.3101355,71.08575,296.9011,9.139924,True,40,19,6,-1,0.007552745,0.005738173,0.004717493,-0.001364768
8,MidAir,173.8638,0.02775358,0.01779744,0.3102723,71.07695,296.6442,8.770372,True,40,19,6,-1,0.007163447,-0.005666416,0.004206974,-0.001228034
8,MidAir,173.8749,0.02853824,0.01746966,0.3101997,71.08313,296.3138,8.307173,True,40,19,6,-1,0.006364763,-0.005061764,0.003632793,-0.001300603
8,MidAir,173.8858,0.02904208,0.01744023,0.3102309,71.01774,296.2428,8.124917,True,40,19,6,-1,0.005939812,-0.004757918,0.003321487,-0.00126937
8,MidAir,173.8983,0.02990123,0.01726647,0.3104827,70.98006,296.3579,8.077867,True,40,19,6,-1,0.005098597,-0.004138768,0.002798332,-0.00101766
8,MidAir,173.908,0.03054264,0.01724397,0.3104528,70.96951,296.4069,8.002302,True,40,19,6,-1,0.004570964,-0.003717355,0.002444929,-0.001047522
8,MidAir,173.9192,0.03136301,0.01749815,0.3106,70.89071,296.7319,8.171858,True,40,19,6,-1,0.003996591,-0.003316995,0.002039559,-0.0009002686
8,MidAir,173.9303,0.03183498,0.017791,0.3106002,70.75272,296.7411,7.989644,True,40,19,6,-1,0.00375274,-0.003125023,0.001872703,-0.0009001493
8,MidAir,173.9415,0.0325248,0.01802604,0.3107325,70.66562,296.9148,8.01036,True,40,19,6,-1,0.003259401,-0.002735194,0.001597764,-0.000767827
8,MidAir,173.953,0.03309165,0.01847221,0.3111427,70.5482,297.2888,8.22541,True,40,19,6,-1,0.002916208,-0.002528355,0.00140848,-0.0003575981
8,MidAir,173.964,0.03370525,0.01885891,0.3109745,70.49547,297.3185,8.17648,True,40,19,6,-1,0.002594792,-0.002234749,0.001209272,-0.0005258322
8,MidAir,173.9747,0.03415057,0.01931092,0.3108492,70.43443,297.3961,8.186074,True,40,19,6,-1,0.002446898,-0.002089418,0.001094386,-0.0006511211
8,MidAir,173.9858,0.03492101,0.01982923,0.3108688,70.38192,297.8795,8.538922,True,40,19,6,-1,0.002010811,-0.001698989,0.0008706041,-0.000631541
8,MidAir,173.9973,0.03559338,0.02032255,0.3107988,70.33902,298.1843,8.761659,True,40,19,6,-1,0.001679061,-0.001366615,0.000677852,-0.0007015169
8,MidAir,174.0079,0.03610483,0.02088656,0.310796,70.24629,298.4969,8.927622,True,40,19,6,-1,0.001486849,-0.001175176,0.0005775597,-0.0007043481
8,MidAir,174.0191,0.03642151,0.02159351,0.3110171,70.06352,298.9591,9.304515,True,40,19,6,-1,0.001408179,-0.001198508,0.0005594827,-0.0004832447
8,MidAir,174.0302,0.03687932,0.02217254,0.3109905,69.93432,299.2591,9.456491,True,40,19,6,-1,0.001255431,-0.001040682,0.0004828703,-0.0005098283
8,MidAir,174.0458,0.03776301,0.02310041,0.3108214,69.69485,299.7359,9.830759,True,40,19,6,-1,0.0009871101,-0.0006569959,0.0002859384,-0.0006789565
8,MidAir,174.0534,0.03789005,0.02365704,0.3109013,69.48161,299.916,9.980113,True,40,19,6,-1,0.001016766,-0.0007499494,0.0003354419,-0.0005990565
8,MidAir,174.0635,0.0383638,0.02436733,0.3106956,69.26688,300.0502,10.05246,True,40,19,6,-1,0.00104339,-0.0006162003,0.000247851,-0.0008046925
8,MidAir,174.0747,0.0387754,0.02521838,0.3104195,69.00799,300.1407,10.09913,True,40,19,6,-1,0.001242044,-0.0005646013,0.0002361089,-0.001080811
8,MidAir,174.0856,0.03875915,0.02634788,0.3105125,68.53255,300.331,10.2474,True,40,19,6,-1,0.001444671,-0.0009808578,0.0003862493,-0.0009878278
8,MidAir,174.0971,0.03917398,0.02731362,0.3103373,68.21844,300.6319,10.48387,True,40,19,6,-1,0.001552255,-0.0009460151,0.00040254,-0.001162976
8,MidAir,174.108,0.03931887,0.02835676,0.3100492,67.88939,300.7776,10.69248,True,40,19,6,-1,0.001931333,-0.001181148,0.0004786924,-0.001451135
8,MidAir,174.1189,0.03920815,0.02956714,0.3101739,67.54242,301.2729,11.12697,True,40,19,6,-1,0.002246957,-0.001691859,0.0006535575,-0.001326382
8,MidAir,174.1301,0.03934153,0.03065661,0.3098706,67.32544,301.5847,11.36303,True,40,19,6,-1,0.002639471,-0.00193847,0.0007437002,-0.00162974
8,MidAir,174.1422,0.03972515,0.03175923,0.3099386,67.16371,302.3289,12.06809,True,40,19,6,-1,0.002620162,-0.001974843,0.0007255506,-0.001561671
