UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,135.4338,0.01321896,0.02521655,0.3169055,81.5368,191.2935,259.5204,True,42,15,6,-1,0.006779217,0.001038971,-0.003957517,0.005405217
5,MidAir,135.4464,0.01377353,0.02505369,0.316725,81.46407,191.1615,259.2512,True,42,15,6,-1,0.006825006,0.001133538,-0.004242472,0.005224675
5,MidAir,135.456,0.01409606,0.02485158,0.3168068,81.42696,191.1942,259.207,True,42,15,6,-1,0.007068852,0.001216062,-0.004509004,0.005306482
5,MidAir,135.4671,0.01461446,0.02453442,0.3170135,81.38223,191.0224,258.9217,True,42,15,6,-1,0.007518359,0.00133446,-0.004934538,0.005513191
5,MidAir,135.4784,0.01532907,0.024215,0.3168271,81.13264,190.0191,257.8448,True,42,15,6,-1,0.007735303,0.001489067,-0.005407711,0.005326748
5,MidAir,135.4894,0.01598381,0.02388431,0.3169028,80.97254,189.5092,257.2671,True,42,15,6,-1,0.008150709,0.001643813,-0.005877543,0.005402446
5,MidAir,135.5005,0.01645573,0.02359703,0.3168583,80.8085,189.2227,256.8961,True,42,15,6,-1,0.008429302,0.001775725,-0.006260375,0.005357951
5,MidAir,135.5117,0.01702457,0.02347873,0.3166526,80.72935,188.845,256.4697,True,42,15,6,-1,0.008512624,0.00186456,-0.006514763,0.005152285
5,MidAir,135.5227,0.01767199,0.02334118,0.3166624,80.71308,188.5427,256.0921,True,42,15,6,-1,0.008767596,0.001951985,-0.006812708,0.00516212
5,MidAir,135.5342,0.01835004,0.0232334,0.316563,80.70492,188.0932,255.5302,True,42,15,6,-1,0.00894855,0.002050037,-0.00708827,0.00506264
5,MidAir,135.545,0.01905321,0.02309966,0.3168963,80.83308,187.5291,254.8284,True,42,15,6,-1,0.009405855,0.0021732,-0.007391281,0.005395949
5,MidAir,135.5562,0.01957393,0.02292173,0.3168192,80.7926,186.9673,254.1636,True,42,15,6,-1,0.009624857,0.002273921,-0.007692616,0.00531891
5,MidAir,135.5672,0.02026374,0.02269596,0.3167858,80.72931,186.056,253.1757,True,42,15,6,-1,0.009953062,0.00240374,-0.00808385,0.005285531
5,MidAir,135.5784,0.02124765,0.02236587,0.3170783,80.65351,185.1131,252.1281,True,42,15,6,-1,0.01061434,0.002587644,-0.00865186,0.005577952
5,MidAir,135.5893,0.02188947,0.02218245,0.3169056,80.47655,184.5788,251.4973,True,42,15,6,-1,0.01083469,0.002689477,-0.008996682,0.005405277
5,MidAir,135.6004,0.02266083,0.02204694,0.3169158,80.34286,184.1782,251.0165,True,42,15,6,-1,0.01114555,0.002800826,-0.009330109,0.005415499
5,MidAir,135.6116,0.02319657,0.02203579,0.3167409,80.26827,184.2256,250.9587,True,42,15,6,-1,0.01120709,0.002856575,-0.009485502,0.005240619
5,MidAir,135.6226,0.02387349,0.02197735,0.3167425,80.26827,184.029,250.6968,True,42,15,6,-1,0.01143026,0.002933489,-0.009724446,0.005242199
5,MidAir,135.6339,0.02436077,0.02195382,0.3166291,80.26904,183.9971,250.5615,True,42,15,6,-1,0.01152439,0.002980782,-0.009880383,0.005128801
5,MidAir,135.6454,0.02483915,0.02189441,0.3170678,80.42336,183.7198,250.1532,True,42,15,6,-1,0.01189793,0.003019147,-0.01007215,0.005567521
5,MidAir,135.6559,0.02566576,0.02176932,0.3172668,80.43095,183.0399,249.3417,True,42,15,6,-1,0.01230709,0.003125755,-0.01041356,0.005766451
5,MidAir,135.6672,0.02650295,0.02160251,0.317391,80.37144,182.0581,248.1566,True,42,15,6,-1,0.01271894,0.003222959,-0.01080204,0.005890667
5,MidAir,135.6783,0.02719143,0.02139035,0.3175212,80.18093,181.4469,247.5032,True,42,15,6,-1,0.0131341,0.003331438,-0.0111873,0.006020844
5,MidAir,135.6893,0.02776731,0.02121472,0.3176097,80.04859,181.2426,247.1677,True,42,15,6,-1,0.01347035,0.003407316,-0.01151156,0.006109387
5,MidAir,135.7005,0.02848123,0.02111501,0.3177271,79.98848,181.1484,247.0237,True,42,15,6,-1,0.01378932,0.003481222,-0.01180059,0.006226748
5,MidAir,135.7116,0.02909773,0.02125466,0.3174341,80.03344,181.9773,247.7895,True,42,15,6,-1,0.01369543,0.003477717,-0.01184317,0.005933762
5,MidAir,135.7225,0.02981753,0.02136147,0.3174468,80.1177,182.3285,248.0091,True,42,15,6,-1,0.01379015,0.003457522,-0.01195214,0.005946457
5,MidAir,135.7338,0.0302276,0.02149527,0.3175917,80.23544,183.1708,248.7468,True,42,15,6,-1,0.01384021,0.003447598,-0.01193987,0.006091386
5,MidAir,135.7457,0.03073901,0.02160771,0.3183722,80.48431,183.47,248.849,True,42,15,6,-1,0.01423011,0.00343902,-0.01197688,0.006871939
5,MidAir,135.7564,0.03128067,0.02171661,0.3184221,80.51718,183.4386,248.7094,True,42,15,6,-1,0.01429248,0.003420668,-0.01202758,0.006921798
5,MidAir,135.7675,0.03191128,0.02180606,0.3185329,80.54849,183.2903,248.441,True,42,15,6,-1,0.01442068,0.003391271,-0.01212428,0.007032573
5,MidAir,135.779,0.03240466,0.02199034,0.3188816,80.6286,183.2128,248.2725,True,42,15,6,-1,0.01455517,0.003364669,-0.01208507,0.00738126
5,MidAir,135.7893,0.03298687,0.02228887,0.3188368,80.67515,182.9352,247.8652,True,42,15,6,-1,0.01441784,0.003286861,-0.01196856,0.007336497
5,MidAir,135.8004,0.03364409,0.02270861,0.3187902,80.76946,182.5177,247.2751,True,42,15,6,-1,0.01419392,0.003164094,-0.01176067,0.007289886
5,MidAir,135.8117,0.03450896,0.02316448,0.3193008,81.06448,181.7146,246.2086,True,42,15,6,-1,0.01427962,0.003048968,-0.01156561,0.007800519
5,MidAir,135.8226,0.03515926,0.02354719,0.319368,81.20842,181.1524,245.4487,True,42,15,6,-1,0.01414434,0.002939261,-0.01138081,0.007867664
5,MidAir,135.8338,0.03568779,0.02389035,0.3195694,81.41029,180.6599,244.8151,True,42,15,6,-1,0.01409162,0.002847791,-0.01119614,0.008069098
5,MidAir,135.8449,0.03654085,0.02425367,0.3198705,81.65682,180.0495,244.0579,True,42,15,6,-1,0.0141484,0.002720851,-0.01107766,0.008370161
5,MidAir,135.8579,0.0371905,0.02468328,0.3199559,81.79044,179.912,243.7735,True,42,15,6,-1,0.013988,0.002610505,-0.01083295,0.008455575
5,MidAir,135.8673,0.03763083,0.02490918,0.3202518,81.88691,179.8447,243.6308,True,42,15,6,-1,0.01407646,0.002530828,-0.01073097,0.008751452
5,MidAir,135.8784,0.037958,0.02516912,0.320326,81.86108,180.3843,244.1034,True,42,15,6,-1,0.01398396,0.002458006,-0.01056489,0.00882566
5,MidAir,135.8892,0.03836739,0.02538592,0.3204015,81.88898,180.6075,244.2561,True,42,15,6,-1,0.01393997,0.002407387,-0.01045443,0.008901238
5,MidAir,135.9003,0.03871545,0.02566308,0.3203865,81.90808,181.2154,244.8135,True,42,15,6,-1,0.01378223,0.002315458,-0.01027736,0.008886188
5,MidAir,135.9118,0.03884319,0.0260527,0.3202465,81.95455,182.7338,246.4301,True,42,15,6,-1,0.01342333,0.00222319,-0.009937178,0.008746177
5,MidAir,135.9225,0.03898211,0.02639332,0.3202507,82.04021,184.0701,247.7709,True,42,15,6,-1,0.01319834,0.002142116,-0.009645589,0.008750439
5,MidAir,135.9336,0.03908162,0.02679737,0.3203707,82.15312,185.7458,249.4848,True,42,15,6,-1,0.01300296,0.002041616,-0.009285767,0.008870363
5,MidAir,135.9461,0.03892891,0.02731501,0.320372,82.19421,187.7711,251.6187,True,42,15,6,-1,0.0126156,0.001928914,-0.008759312,0.008871704
5,MidAir,135.9564,0.0390796,0.02769864,0.320412,82.23267,188.4185,252.2354,True,42,15,6,-1,0.01240323,0.001839601,-0.00842838,0.008911699
5,MidAir,135.9675,0.03920073,0.02806398,0.3204508,82.26782,188.7792,252.5931,True,42,15,6,-1,0.01220359,0.001760732,-0.008106571,0.008950472
5,MidAir,135.9783,0.03947179,0.02842996,0.3204446,82.29533,187.9223,251.7026,True,42,15,6,-1,0.01199662,0.001671784,-0.007818114,0.008944333
5,MidAir,135.9891,0.03968167,0.02884875,0.3203457,82.29839,187.3997,251.1614,True,42,15,6,-1,0.01168074,0.001581676,-0.007463042,0.008845389
5,MidAir,136.0005,0.03988833,0.02937816,0.3202415,82.30788,186.8517,250.5802,True,42,15,6,-1,0.01129486,0.001468327,-0.007000744,0.00874114
5,MidAir,136.0116,0.04027364,0.02996869,0.3199833,82.34337,186.4052,250.1336,True,42,15,6,-1,0.01078033,0.001333632,-0.006517351,0.008482993
5,MidAir,136.0224,0.04044808,0.0306271,0.3197722,82.39578,186.5947,250.3155,True,42,15,6,-1,0.01024335,0.001188081,-0.005923674,0.008271933
5,MidAir,136.0338,0.04049019,0.03128932,0.3197538,82.54102,187.0908,250.8161,True,42,15,6,-1,0.009863342,0.001050197,-0.00529746,0.008253455
5,MidAir,136.0462,0.04067642,0.03211892,0.3200537,82.86502,187.3213,250.9312,True,42,15,6,-1,0.009722684,0.0008964166,-0.004535098,0.008553356
5,MidAir,136.0565,0.04060294,0.03265455,0.3201248,83.00201,187.6046,251.2007,True,42,15,6,-1,0.009542189,0.0007829368,-0.004007302,0.008624494
5,MidAir,136.0744,0.04053468,0.03340204,0.3202479,83.12168,187.7853,251.3367,True,42,15,6,-1,0.009362265,0.0006346665,-0.00327545,0.008747607
5,MidAir,136.078,0.04050769,0.03338955,0.3203697,83.11182,187.886,251.4543,True,42,15,6,-1,0.00947864,0.0006476864,-0.003280126,0.00886938
5,MidAir,136.088,0.04042748,0.03367367,0.3203667,83.09417,188.301,251.9019,True,42,15,6,-1,0.009376076,0.000587482,-0.002992094,0.0088664
5,MidAir,136.0991,0.04048069,0.03393613,0.3202928,83.03689,188.4913,252.096,True,42,15,6,-1,0.009228087,0.0005406849,-0.002749164,0.00879246
5,MidAir,136.1106,0.04070311,0.03410393,0.3197888,82.80674,187.9062,251.4829,True,42,15,6,-1,0.008710751,0.0005031079,-0.002631687,0.008288443
5,MidAir,136.1213,0.0407735,0.03417531,0.3197435,82.74336,187.5085,251.0492,True,42,15,6,-1,0.008650348,0.0004934967,-0.002575673,0.008243233
5,MidAir,136.1328,0.04088686,0.03412747,0.3197501,82.71342,186.8509,250.3224,True,42,15,6,-1,0.00867755,0.000506863,-0.00264262,0.008249819
5,MidAir,136.1436,0.04110645,0.03398134,0.3196625,82.70599,186.1595,249.5614,True,42,15,6,-1,0.008653818,0.0005264431,-0.002826728,0.008162171
5,MidAir,136.1547,0.04169975,0.03370903,0.3194204,82.66759,185.5629,248.8902,True,42,15,6,-1,0.008561661,0.0005797483,-0.003199715,0.007920086
5,MidAir,136.1657,0.04201321,0.03350721,0.3194877,82.62292,185.4076,248.681,True,42,15,6,-1,0.008723254,0.0006332137,-0.003449053,0.00798738
5,MidAir,136.1773,0.04248305,0.03315972,0.3194295,82.40208,185.0092,248.247,True,42,15,6,-1,0.008850439,0.0006830432,-0.003871996,0.007929146
5,MidAir,136.1879,0.04296948,0.03279586,0.31951,82.25509,184.5757,247.7349,True,42,15,6,-1,0.00912629,0.0007494725,-0.004309651,0.008009642
5,MidAir,136.1992,0.04347149,0.03235152,0.3193294,82.00891,184.0999,247.1905,True,42,15,6,-1,0.009234626,0.00081148,-0.004829548,0.00782913
5,MidAir,136.211,0.04385472,0.03195122,0.3189277,81.69376,184.2517,247.2695,True,42,15,6,-1,0.009156882,0.000874728,-0.005283669,0.007427394
5,MidAir,136.2214,0.04421402,0.03174371,0.3188326,81.54299,184.7079,247.6454,True,42,15,6,-1,0.009237679,0.0009140149,-0.005544033,0.007332325
5,MidAir,136.234,0.0447935,0.03160112,0.3187193,81.40792,185.4611,248.367,True,42,15,6,-1,0.009292809,0.0009134933,-0.00577997,0.007218987
5,MidAir,136.2435,0.04518364,0.03167556,0.3185107,81.3257,186.4219,249.2789,True,42,15,6,-1,0.009127755,0.001183644,-0.005724438,0.0070104
5,MidAir,136.2548,0.04510572,0.03182234,0.3184706,81.29252,188.1754,250.9594,True,42,15,6,-1,0.008995409,0.001105718,-0.005577661,0.006970257
5,MidAir,136.2659,0.04534622,0.03182702,0.3183978,81.21214,188.7735,251.4472,True,42,15,6,-1,0.008969196,0.001346219,-0.005572982,0.006897539
5,MidAir,136.2779,0.04553904,0.03176631,0.3183661,81.16124,188.3983,250.934,True,42,15,6,-1,0.009013697,0.001539044,-0.005633689,0.006865829
5,MidAir,136.2883,0.04606822,0.03175557,0.3182459,81.1264,187.6146,250.0506,True,42,15,6,-1,0.009035529,0.002068222,-0.005644433,0.006745636
5,MidAir,136.2991,0.04655161,0.03182553,0.3182206,81.13047,187.0878,249.4075,True,42,15,6,-1,0.009096592,0.002551615,-0.005574472,0.006720304
5,MidAir,136.3103,0.04717796,0.03195424,0.3182203,81.15953,186.5946,248.8016,True,42,15,6,-1,0.009214846,0.003177963,-0.005445756,0.006719947
5,MidAir,136.3212,0.04797526,0.03218503,0.3184693,81.27538,187.187,249.3165,True,42,15,6,-1,0.009568972,0.003975265,-0.005214967,0.006968975
5,MidAir,136.3326,0.04840129,0.03237577,0.3182054,81.23267,188.238,250.3378,True,42,15,6,-1,0.009464306,0.004401289,-0.005024232,0.006705135
5,MidAir,136.3436,0.04872651,0.03254543,0.3180812,81.19623,189.6159,251.6811,True,42,15,6,-1,0.00944536,0.00472651,-0.004854567,0.006580889
5,MidAir,136.3546,0.04824054,0.03254914,0.3184038,81.16949,192.2147,254.2341,True,42,15,6,-1,0.009443076,0.004240539,-0.004850857,0.006903529
5,MidAir,136.3658,0.04841795,0.0326349,0.3184515,81.13783,193.0923,255.0274,True,42,15,6,-1,0.009515409,0.004417952,-0.004765101,0.006951153
5,MidAir,136.377,0.048648,0.03268614,0.3184673,81.13187,193.3875,255.2304,True,42,15,6,-1,0.009610615,0.004647996,-0.004713856,0.006967038
5,MidAir,136.3883,0.04924305,0.03256957,0.3187563,81.27832,192.9432,254.6693,True,42,15,6,-1,0.01017213,0.005243052,-0.004830427,0.007256001
5,MidAir,136.399,0.04970556,0.03256971,0.3186565,81.27415,192.8311,254.4548,True,42,15,6,-1,0.01034873,0.005705561,-0.004830293,0.007156193
5,MidAir,136.4102,0.05014374,0.03255968,0.3185843,81.24021,192.851,254.3578,True,42,15,6,-1,0.01055257,0.006143745,-0.004840322,0.007083952
5,MidAir,136.4212,0.0502505,0.03240882,0.3187108,81.13698,194.0116,255.5311,True,42,15,6,-1,0.01076904,0.006250504,-0.004991181,0.007210523
5,MidAir,136.433,0.05042675,0.03226721,0.3188387,81.05978,195.2921,256.7556,True,42,15,6,-1,0.0110227,0.006426752,-0.005132787,0.007338345
5,MidAir,136.444,0.04997097,0.03211369,0.3187025,80.84557,197.2353,258.7607,True,42,15,6,-1,0.01074567,0.00597097,-0.005286314,0.007202208
5,MidAir,136.4548,0.04980692,0.03198031,0.3186322,80.71587,198.3937,259.9283,True,42,15,6,-1,0.01067507,0.005806919,-0.005419694,0.007131875
5,MidAir,136.4663,0.04962363,0.03187917,0.3184956,80.59603,199.1813,260.7139,True,42,15,6,-1,0.01053748,0.005623627,-0.005520828,0.006995261
5,MidAir,136.4777,0.04960985,0.03187545,0.3182937,80.56078,198.4567,259.9947,True,42,15,6,-1,0.01039911,0.005609848,-0.005524553,0.00679341
5,MidAir,136.4889,0.04956574,0.03183381,0.3183483,80.57819,198.081,259.5969,True,42,15,6,-1,0.01043334,0.005565736,-0.005566187,0.006847978
5,MidAir,136.4999,0.04942265,0.03177296,0.3184755,80.61358,197.7809,259.2697,True,42,15,6,-1,0.0104748,0.005422648,-0.005627044,0.006975144
5,MidAir,136.5114,0.04931056,0.03174396,0.3184621,80.65124,197.5134,259.1416,True,42,15,6,-1,0.01042396,0.005310565,-0.005656041,0.006961763
5,MidAir,136.5223,0.04890635,0.03183468,0.3182666,80.59155,197.9921,259.7317,True,42,15,6,-1,0.01004132,0.004906349,-0.005565323,0.006766319
5,MidAir,136.5334,0.04846554,0.03195994,0.3180981,80.52684,198.584,260.4526,True,42,15,6,-1,0.009647097,0.004465535,-0.005440064,0.006597817
5,MidAir,136.5448,0.04777649,0.03214377,0.3180885,80.45515,199.3341,261.3765,True,42,15,6,-1,0.0092355,0.003776491,-0.005256228,0.006588221
5,MidAir,136.5556,0.04743337,0.03229702,0.317968,80.40589,199.2092,261.314,True,42,15,6,-1,0.008925181,0.003433369,-0.005102985,0.00646764
5,MidAir,136.5667,0.04712542,0.03239962,0.3178931,80.40675,198.6231,260.7297,True,42,15,6,-1,0.008697146,0.003125418,-0.005000375,0.006392837
5,MidAir,136.578,0.0470858,0.03232004,0.3178534,80.50703,197.2009,259.3031,True,42,15,6,-1,0.008699967,0.0030858,-0.005079962,0.00635305
5,MidAir,136.589,0.04677412,0.03228794,0.3177615,80.52296,196.6716,258.7702,True,42,15,6,-1,0.008545871,0.002774123,-0.005112059,0.00626123
5,MidAir,136.6006,0.04664989,0.03218243,0.3177272,80.54005,196.1157,258.2435,True,42,15,6,-1,0.008545108,0.002649888,-0.005217575,0.006226867
5,MidAir,136.6112,0.04688412,0.03202912,0.3177538,80.4922,195.7481,257.9161,True,42,15,6,-1,0.008733319,0.00288412,-0.005370878,0.006253511
5,MidAir,136.6223,0.0466641,0.03183126,0.3178641,80.42603,195.9077,258.1093,True,42,15,6,-1,0.008866043,0.002664104,-0.005568735,0.006363839
5,MidAir,136.6334,0.04659347,0.03159517,0.317778,80.28235,195.7222,257.9305,True,42,15,6,-1,0.008934821,0.002593469,-0.005804829,0.006277651
5,MidAir,136.6446,0.04691889,0.03117186,0.3174802,80.0574,194.8554,257.0352,True,42,15,6,-1,0.00911421,0.002918892,-0.006228141,0.005979896
5,MidAir,136.6555,0.04691617,0.03084378,0.3173263,79.91687,194.6943,256.8766,True,42,15,6,-1,0.009242852,0.002916172,-0.00655622,0.005825996
5,MidAir,136.6665,0.04684551,0.03053825,0.3172767,79.82266,194.8875,257.0713,True,42,15,6,-1,0.009409966,0.002845511,-0.006861754,0.005776405
5,MidAir,136.6778,0.04697398,0.03052057,0.3170408,79.73701,195.0607,257.2003,True,42,15,6,-1,0.009320288,0.002973981,-0.006879427,0.00554046
5,MidAir,136.6889,0.04718851,0.03045337,0.3170552,79.68417,195.1714,257.2977,True,42,15,6,-1,0.00944874,0.003188509,-0.006946631,0.005554855
5,MidAir,136.7,0.04757088,0.03041802,0.3170783,79.63348,195.0526,257.1574,True,42,15,6,-1,0.009623569,0.003570884,-0.006981976,0.005577981
5,MidAir,136.7116,0.04748799,0.03043938,0.3168002,79.49936,195.2571,257.2784,True,42,15,6,-1,0.009418327,0.003487986,-0.006960623,0.005299866
5,MidAir,136.7226,0.04756533,0.03042373,0.3166578,79.43696,195.1922,257.1793,True,42,15,6,-1,0.009379766,0.003565326,-0.006976269,0.00515753
5,MidAir,136.7335,0.04761376,0.03048392,0.3165688,79.40491,195.1144,257.0925,True,42,15,6,-1,0.009304873,0.003613759,-0.006916083,0.005068451
5,MidAir,136.7449,0.0475945,0.03072448,0.3164125,79.3556,195.125,257.0566,True,42,15,6,-1,0.009033971,0.003594495,-0.006675519,0.004912198
5,MidAir,136.7559,0.04752371,0.03089178,0.3162647,79.25571,195.1979,257.1256,True,42,15,6,-1,0.008801864,0.003523711,-0.006508224,0.004764378
5,MidAir,136.7666,0.0474092,0.03104338,0.3160818,79.10802,195.0947,257.0082,True,42,15,6,-1,0.008545113,0.003409199,-0.006356619,0.004581451
5,MidAir,136.7779,0.04713921,0.03111732,0.3157239,78.86961,194.8325,256.7773,True,42,15,6,-1,0.008195434,0.003139213,-0.00628268,0.004223555
5,MidAir,136.7886,0.04686535,0.03121458,0.315372,78.70017,194.5324,256.4944,True,42,15,6,-1,0.007839629,0.002865352,-0.00618542,0.003871709
5,MidAir,136.7998,0.04689106,0.03131495,0.3150344,78.57443,193.8844,255.8365,True,42,15,6,-1,0.007607597,0.002891064,-0.006085046,0.003534049
5,MidAir,136.8111,0.04687816,0.03154096,0.3146971,78.45033,193.2795,255.2321,True,42,15,6,-1,0.007268531,0.002878163,-0.00585904,0.003196776
5,MidAir,136.8226,0.046694,0.03185605,0.3144311,78.30686,192.9864,254.9445,True,42,15,6,-1,0.00682513,0.002693996,-0.005543955,0.00293076
5,MidAir,136.8333,0.04650295,0.03222533,0.314002,78.12486,192.7711,254.744,True,42,15,6,-1,0.006269022,0.002502948,-0.005174674,0.002501726
5,MidAir,136.8444,0.04588651,0.0326537,0.3133504,77.89966,193.2367,255.2645,True,42,15,6,-1,0.005432228,0.001886509,-0.004746296,0.001850098
5,MidAir,136.8553,0.0454029,0.03298983,0.3129208,77.7364,193.4922,255.5566,True,42,15,6,-1,0.004841028,0.001402903,-0.00441017,0.001420498
5,MidAir,136.8665,0.0450483,0.03348039,0.3124178,77.58904,193.4296,255.5239,True,42,15,6,-1,0.004159822,0.0010483,-0.003919609,0.0009175241
5,MidAir,136.8777,0.04438113,0.03401579,0.3122922,77.64182,193.4641,255.5908,True,42,15,6,-1,0.003493212,0.0005411357,-0.003358956,0.0007919073
5,MidAir,136.8887,0.04405636,0.03460832,0.3119174,77.67339,193.1204,255.2335,True,42,15,6,-1,0.002797221,0.000436347,-0.002731316,0.0004170835
5,MidAir,136.8996,0.04375035,0.03523049,0.3117468,77.7621,192.7768,254.8605,True,42,15,6,-1,0.002117333,0.0003303476,-0.002076823,0.0002465248
5,MidAir,136.9113,0.0438545,0.03570455,0.3118961,77.92338,191.7823,253.7206,True,42,15,6,-1,0.001698362,0.0002545007,-0.001631863,0.0003958344
5,MidAir,136.9218,0.04356963,0.03617746,0.3117226,77.9224,191.3304,253.256,True,42,15,6,-1,0.001160728,0.0001896359,-0.001123343,0.0002223253
5,MidAir,136.9334,0.04341288,0.03674451,0.3113479,77.85222,190.6885,252.5158,True,42,15,6,-1,0.0005749167,9.287149E-05,-0.0005465038,-0.0001524389
5,MidAir,136.9453,0.04354527,0.03742795,0.3109216,77.7301,190.08,251.7968,True,42,15,6,-1,0.0005871504,-1.474097E-05,9.797141E-05,-0.0005787313
5,MidAir,136.9552,0.04353093,0.0380729,0.3106394,77.6666,189.7475,251.4121,True,42,15,6,-1,0.001134074,-0.0001090653,0.0007300526,-0.0008609593
5,MidAir,136.9665,0.04352701,0.03890677,0.3102275,77.57643,189.5036,251.1294,True,42,15,6,-1,0.002015043,-0.0002529882,0.001541551,-0.001272798
5,MidAir,136.9776,0.04358995,0.03988105,0.3096736,77.53266,189.8042,251.3471,True,42,15,6,-1,0.003108102,-0.0003900453,0.002484191,-0.001826733
5,MidAir,136.9887,0.04363809,0.04074706,0.3092347,77.53719,190.0314,251.511,True,42,15,6,-1,0.004057908,-0.000361912,0.003347062,-0.002265573
5,MidAir,136.9996,0.04354205,0.04173803,0.3088976,77.58834,190.4919,251.91,True,42,15,6,-1,0.00507958,-0.0004579499,0.004338033,-0.002602667
5,MidAir,137.0114,0.04329697,0.04298265,0.3088587,77.84002,191.2041,252.5464,True,42,15,6,-1,0.006215992,-0.0007030256,0.005582653,-0.002641648
5,MidAir,137.022,0.04334913,0.04406603,0.3086861,78.02158,191.472,252.7233,True,42,15,6,-1,0.007264935,-0.0006508678,0.006666027,-0.002814204
5,MidAir,137.0331,0.04356397,0.0451906,0.3084349,78.20896,191.5703,252.7608,True,42,15,6,-1,0.008383325,-0.0004360266,0.007790603,-0.003065377
5,MidAir,137.0448,0.0438147,0.04610121,0.308616,78.4799,191.3986,252.4366,True,42,15,6,-1,0.009168695,-0.0001853034,0.008701213,-0.002884358
5,MidAir,137.0554,0.0439169,0.04707335,0.308232,78.51475,191.4121,252.3316,True,42,15,6,-1,0.01021091,-8.309633E-05,0.00967335,-0.003268331
5,MidAir,137.0663,0.04399354,0.04798178,0.3080621,78.56506,191.7371,252.6501,True,42,15,6,-1,0.01112634,-6.463379E-06,0.01058178,-0.003438205
5,MidAir,137.0776,0.04412675,0.04891175,0.3077758,78.556,192.4766,253.3228,True,42,15,6,-1,0.01209995,0.000126753,0.01151175,-0.003724545
5,MidAir,137.0884,0.04421178,0.04987265,0.3074755,78.55537,193.1033,253.9052,True,42,15,6,-1,0.01310766,0.0002117753,0.01247265,-0.004024774
5,MidAir,137.0997,0.04425648,0.05080241,0.30735,78.60645,193.7899,254.5712,True,42,15,6,-1,0.01403265,0.0002564825,0.01340241,-0.004150271
5,MidAir,137.1109,0.04395966,0.05158459,0.3072683,78.74258,194.9288,255.7039,True,42,15,6,-1,0.0148025,-4.033744E-05,0.01418459,-0.004231989
5,MidAir,137.1219,0.04409108,0.05240601,0.3069426,78.84489,195.2978,256.0616,True,42,15,6,-1,0.01568316,9.108335E-05,0.01500601,-0.004557729
5,MidAir,137.1332,0.04399943,0.05317107,0.306702,78.95123,195.825,256.5579,True,42,15,6,-1,0.01648485,-5.662441E-07,0.01577107,-0.004798293
5,MidAir,137.1443,0.04394373,0.05361609,0.3069203,79.07993,195.9269,256.6718,True,42,15,6,-1,0.01685056,-5.626678E-05,0.01621609,-0.004580021
5,MidAir,137.1566,0.04397656,0.05415149,0.3067736,79.11115,195.9393,256.6754,True,42,15,6,-1,0.01740559,-2.34358E-05,0.01675149,-0.004726678
5,MidAir,137.1663,0.04411756,0.0543972,0.3066193,79.11446,195.7286,256.4713,True,42,15,6,-1,0.01768455,0.0001175627,0.0169972,-0.004881054
5,MidAir,137.1776,0.04439278,0.05435938,0.3062225,79.01796,195.2844,256.0596,True,42,15,6,-1,0.01776599,0.0003927797,0.01695938,-0.005277842
5,MidAir,137.1883,0.04433542,0.0542306,0.306314,79.00666,195.5083,256.2867,True,42,15,6,-1,0.01761475,0.0003354251,0.0168306,-0.005186319
5,MidAir,137.1997,0.04424869,0.05400522,0.3064143,78.96381,195.7548,256.5283,True,42,15,6,-1,0.01736843,0.0002486855,0.01660522,-0.005085975
5,MidAir,137.2108,0.04406786,0.05345652,0.3062894,78.7736,196.1319,256.8519,True,42,15,6,-1,0.01688104,6.785989E-05,0.01605652,-0.005210876
5,MidAir,137.2223,0.04396194,0.05291492,0.3064907,78.6969,196.4442,257.2061,True,42,15,6,-1,0.0163037,-3.805757E-05,0.01551492,-0.005009651
5,MidAir,137.2329,0.04399834,0.05230902,0.3066527,78.61924,196.3727,257.1563,True,42,15,6,-1,0.01567733,-1.657754E-06,0.01490902,-0.004847646
5,MidAir,137.2456,0.04391406,0.05151543,0.3065323,78.41488,196.1176,256.9169,True,42,15,6,-1,0.01496442,-8.5935E-05,0.01411543,-0.004968017
5,MidAir,137.2586,0.04388484,0.05064155,0.306749,78.30781,196.0341,256.8469,True,42,15,6,-1,0.01406865,-0.0001151636,0.01324155,-0.004751325
5,MidAir,137.2665,0.04392902,0.05014238,0.3067019,78.20123,195.8363,256.6408,True,42,15,6,-1,0.0136161,-7.097796E-05,0.01274238,-0.004798442
5,MidAir,137.2779,0.04382634,0.04948117,0.306397,77.94265,195.7268,256.5776,True,42,15,6,-1,0.01311596,-0.0001736581,0.01208117,-0.00510329
5,MidAir,137.2884,0.04360839,0.04882248,0.3066106,77.84087,195.8875,256.7642,True,42,15,6,-1,0.01243125,-0.00039161,0.01142248,-0.004889756
5,MidAir,137.2997,0.04351652,0.04816237,0.3068075,77.75133,195.9188,256.8094,True,42,15,6,-1,0.01175094,-0.0004834831,0.01076237,-0.004692793
5,MidAir,137.311,0.0432985,0.04797153,0.3063356,77.53161,195.99,256.9163,True,42,15,6,-1,0.01178659,-0.000701502,0.01057153,-0.005164713
