UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
5,Exp_20260317_152557,86,0.352,-39.70
5,Exp_20260317_152557,86,0.364,-39.63
5,Exp_20260317_152557,86,0.375,-39.59
5,Exp_20260317_152557,86,0.389,-39.55
5,Exp_20260317_152557,86,0.400,-39.56
5,Exp_20260317_152557,86,0.420,-39.45
5,Exp_20260317_152557,86,0.430,-39.22
5,Exp_20260317_152557,86,0.441,-38.87
5,Exp_20260317_152557,86,0.454,-38.42
5,Exp_20260317_152557,86,0.465,-37.61
5,Exp_20260317_152557,86,0.475,-37.03
5,Exp_20260317_152557,86,0.486,-36.40
5,Exp_20260317_152557,86,0.500,-35.84
5,Exp_20260317_152557,86,0.512,-35.15
5,Exp_20260317_152557,86,0.531,-34.65
5,Exp_20260317_152557,86,0.544,-34.39
5,Exp_20260317_152557,86,0.557,-34.29
5,Exp_20260317_152557,86,0.575,-34.24
5,Exp_20260317_152557,86,0.586,-34.23
5,Exp_20260317_152557,86,0.597,-34.24
5,Exp_20260317_152557,86,0.611,-34.22
5,Exp_20260317_152557,86,0.623,-34.20
5,Exp_20260317_152557,86,0.642,-34.17
5,Exp_20260317_152557,86,0.653,-34.17
5,Exp_20260317_152557,86,0.663,-34.17
5,Exp_20260317_152557,86,0.666,-34.17
5,Exp_20260317_152557,86,0.687,-34.16
5,Exp_20260317_152557,86,0.700,-34.10
5,Exp_20260317_152557,86,0.712,-34.09
5,Exp_20260317_152557,86,0.723,-33.95
5,Exp_20260317_152557,86,0.742,-33.73
5,Exp_20260317_152557,86,0.753,-33.52
5,Exp_20260317_152557,86,0.765,-33.18
5,Exp_20260317_152557,86,0.775,-32.92
5,Exp_20260317_152557,86,0.786,-32.58
5,Exp_20260317_152557,86,0.798,-32.24
5,Exp_20260317_152557,86,0.809,-31.90
5,Exp_20260317_152557,86,0.823,-31.44
5,Exp_20260317_152557,86,0.835,-30.86
5,Exp_20260317_152557,86,0.853,-30.14
5,Exp_20260317_152557,86,0.866,-29.72
5,Exp_20260317_152557,86,0.883,-28.87
5,Exp_20260317_152557,86,0.901,-28.17
5,Exp_20260317_152557,86,0.913,-27.62
5,Exp_20260317_152557,86,0.933,-26.94
5,Exp_20260317_152557,86,0.945,-26.50
5,Exp_20260317_152557,86,0.964,-26.28
5,Exp_20260317_152557,86,0.974,-26.20
5,Exp_20260317_152557,86,1.029,-26.22
5,Exp_20260317_152557,86,1.044,-26.24
5,Exp_20260317_152557,86,1.057,-26.32
5,Exp_20260317_152557,86,1.075,-26.30
5,Exp_20260317_152557,86,1.086,-26.28
5,Exp_20260317_152557,86,1.098,-26.24
5,Exp_20260317_152557,86,1.108,-26.26
5,Exp_20260317_152557,86,1.119,-26.26
5,Exp_20260317_152557,86,1.130,-26.27
5,Exp_20260317_152557,86,1.144,-26.23
5,Exp_20260317_152557,86,1.157,-26.04
5,Exp_20260317_152557,86,1.174,-25.64
5,Exp_20260317_152557,86,1.186,-25.39
5,Exp_20260317_152557,86,1.199,-25.06
5,Exp_20260317_152557,86,1.212,-24.67
5,Exp_20260317_152557,86,1.230,-24.06
5,Exp_20260317_152557,86,1.242,-23.76
5,Exp_20260317_152557,86,1.255,-23.52
5,Exp_20260317_152557,86,1.270,-23.38
5,Exp_20260317_152557,86,1.286,-23.32
5,Exp_20260317_152557,86,1.297,-23.24
5,Exp_20260317_152557,86,1.308,-23.05
5,Exp_20260317_152557,86,1.319,-22.82
5,Exp_20260317_152557,86,1.330,-22.40
5,Exp_20260317_152557,86,1.341,-21.99
5,Exp_20260317_152557,86,1.354,-21.54
5,Exp_20260317_152557,86,1.369,-21.03
5,Exp_20260317_152557,86,1.389,-20.43
5,Exp_20260317_152557,86,1.408,-19.81
5,Exp_20260317_152557,86,1.419,-19.40
5,Exp_20260317_152557,86,1.430,-18.92
5,Exp_20260317_152557,86,1.441,-18.45
5,Exp_20260317_152557,86,1.452,-17.93
5,Exp_20260317_152557,86,1.463,-17.39
5,Exp_20260317_152557,86,1.478,-16.89
5,Exp_20260317_152557,86,1.487,-16.41
5,Exp_20260317_152557,86,1.497,-15.99
5,Exp_20260317_152557,86,1.510,-15.49
5,Exp_20260317_152557,86,1.522,-14.94
5,Exp_20260317_152557,86,1.541,-14.60
5,Exp_20260317_152557,86,1.552,-14.49
5,Exp_20260317_152557,86,1.563,-14.52
5,Exp_20260317_152557,86,1.575,-14.50
5,Exp_20260317_152557,86,1.588,-14.48
5,Exp_20260317_152557,86,1.600,-14.51
5,Exp_20260317_152557,86,1.619,-14.51
5,Exp_20260317_152557,86,1.630,-14.52
5,Exp_20260317_152557,86,1.641,-14.51
5,Exp_20260317_152557,86,1.652,-14.52
5,Exp_20260317_152557,86,1.666,-14.51
5,Exp_20260317_152557,86,1.687,-14.51
5,Exp_20260317_152557,86,1.704,-14.48
5,Exp_20260317_152557,86,1.716,-14.48
5,Exp_20260317_152557,86,1.730,-14.48
5,Exp_20260317_152557,86,1.742,-14.48
5,Exp_20260317_152557,86,1.752,-14.47
5,Exp_20260317_152557,86,1.763,-14.48
5,Exp_20260317_152557,86,1.775,-14.48
5,Exp_20260317_152557,86,1.785,-14.48
5,Exp_20260317_152557,86,1.788,-14.46
5,Exp_20260317_152557,86,1.808,-14.43
5,Exp_20260317_152557,86,1.821,-14.41
5,Exp_20260317_152557,86,1.834,-14.42
5,Exp_20260317_152557,86,1.852,-14.42
5,Exp_20260317_152557,86,1.863,-14.41
5,Exp_20260317_152557,86,1.874,-14.40
5,Exp_20260317_152557,86,1.885,-14.40
5,Exp_20260317_152557,86,1.897,-14.38
5,Exp_20260317_152557,86,1.900,-14.38
5,Exp_20260317_152557,86,1.919,-14.36
5,Exp_20260317_152557,86,1.933,-14.36
5,Exp_20260317_152557,86,1.946,-14.33
5,Exp_20260317_152557,86,1.963,-14.37
5,Exp_20260317_152557,86,1.977,-14.40
5,Exp_20260317_152557,86,1.989,-14.36
5,Exp_20260317_152557,86,2.008,-14.26
5,Exp_20260317_152557,86,2.019,-14.09
5,Exp_20260317_152557,86,2.030,-13.96
5,Exp_20260317_152557,86,2.048,-13.86
5,Exp_20260317_152557,86,2.056,-13.75
5,Exp_20260317_152557,86,2.075,-13.66
5,Exp_20260317_152557,86,2.085,-13.56
5,Exp_20260317_152557,86,2.097,-13.40
5,Exp_20260317_152557,86,2.108,-13.11
5,Exp_20260317_152557,86,2.120,-12.80
5,Exp_20260317_152557,86,2.135,-12.24
5,Exp_20260317_152557,86,2.151,-11.68
5,Exp_20260317_152557,86,2.161,-11.25
5,Exp_20260317_152557,86,2.174,-10.77
5,Exp_20260317_152557,86,2.185,-10.37
5,Exp_20260317_152557,86,2.196,-9.88
5,Exp_20260317_152557,86,2.208,-9.36
5,Exp_20260317_152557,86,2.219,-8.92
5,Exp_20260317_152557,86,2.230,-8.41
5,Exp_20260317_152557,86,2.241,-7.94
5,Exp_20260317_152557,86,2.254,-7.48
5,Exp_20260317_152557,86,2.267,-6.80
5,Exp_20260317_152557,86,2.286,-5.98
5,Exp_20260317_152557,86,2.298,-5.69
5,Exp_20260317_152557,86,2.311,-5.32
5,Exp_20260317_152557,86,2.330,-5.32
5,Exp_20260317_152557,86,2.341,-5.27
5,Exp_20260317_152557,86,2.352,-5.26
5,Exp_20260317_152557,86,2.366,-5.31
5,Exp_20260317_152557,86,2.378,-5.31
5,Exp_20260317_152557,86,2.397,-5.28
5,Exp_20260317_152557,86,2.407,-5.27
5,Exp_20260317_152557,86,2.418,-5.29
5,Exp_20260317_152557,86,2.430,-5.28
5,Exp_20260317_152557,86,2.441,-5.28
5,Exp_20260317_152557,86,2.455,-5.28
5,Exp_20260317_152557,86,2.467,-5.28
5,Exp_20260317_152557,86,2.478,-5.28
5,Exp_20260317_152557,86,2.496,-5.25
5,Exp_20260317_152557,86,2.507,-5.25
5,Exp_20260317_152557,86,2.519,-5.25
5,Exp_20260317_152557,86,2.530,-5.28
5,Exp_20260317_152557,86,2.541,-5.31
5,Exp_20260317_152557,86,2.552,-5.26
5,Exp_20260317_152557,86,2.563,-5.26
5,Exp_20260317_152557,86,2.576,-5.25
5,Exp_20260317_152557,86,2.588,-5.22
5,Exp_20260317_152557,86,2.608,-5.19
5,Exp_20260317_152557,86,2.621,-5.19
5,Exp_20260317_152557,86,2.633,-5.20
5,Exp_20260317_152557,86,2.652,-5.28
5,Exp_20260317_152557,86,2.663,-5.23
5,Exp_20260317_152557,86,2.675,-5.19
5,Exp_20260317_152557,86,2.687,-5.16
5,Exp_20260317_152557,86,2.699,-5.13
5,Exp_20260317_152557,86,2.719,-5.15
5,Exp_20260317_152557,86,2.729,-5.18
5,Exp_20260317_152557,86,2.741,-5.23
5,Exp_20260317_152557,86,2.752,-5.27
5,Exp_20260317_152557,86,2.763,-5.17
5,Exp_20260317_152557,86,2.776,-5.14
5,Exp_20260317_152557,86,2.791,-5.13
5,Exp_20260317_152557,86,2.811,-5.08
5,Exp_20260317_152557,86,2.830,-5.10
5,Exp_20260317_152557,86,2.841,-5.13
5,Exp_20260317_152557,86,2.852,-5.16
5,Exp_20260317_152557,86,2.863,-5.15
5,Exp_20260317_152557,86,2.866,-5.15
5,Exp_20260317_152557,86,2.886,-5.07
5,Exp_20260317_152557,86,2.899,-4.93
5,Exp_20260317_152557,86,2.911,-4.79
5,Exp_20260317_152557,86,2.930,-4.58
5,Exp_20260317_152557,86,2.942,-4.50
5,Exp_20260317_152557,86,2.957,-4.42
5,Exp_20260317_152557,86,2.974,-4.41
5,Exp_20260317_152557,86,2.985,-4.39
5,Exp_20260317_152557,86,2.996,-4.20
5,Exp_20260317_152557,86,3.009,-3.99
5,Exp_20260317_152557,86,3.021,-3.68
5,Exp_20260317_152557,86,3.040,-3.19
5,Exp_20260317_152557,86,3.051,-2.80
5,Exp_20260317_152557,86,3.063,-2.50
5,Exp_20260317_152557,86,3.074,-2.11
5,Exp_20260317_152557,86,3.085,-1.75
5,Exp_20260317_152557,86,3.099,-1.36
5,Exp_20260317_152557,86,3.112,-0.81
5,Exp_20260317_152557,86,3.132,0.04
5,Exp_20260317_152557,86,3.153,0.62
5,Exp_20260317_152557,86,3.162,0.79
5,Exp_20260317_152557,86,3.173,0.78
5,Exp_20260317_152557,86,3.185,0.87
5,Exp_20260317_152557,86,3.196,0.84
5,Exp_20260317_152557,86,3.207,0.85
5,Exp_20260317_152557,86,3.222,0.84
5,Exp_20260317_152557,86,3.233,0.85
5,Exp_20260317_152557,86,3.252,0.79
5,Exp_20260317_152557,86,3.264,0.82
5,Exp_20260317_152557,86,3.279,0.84
5,Exp_20260317_152557,86,3.296,0.85
5,Exp_20260317_152557,86,3.307,0.84
5,Exp_20260317_152557,86,3.318,0.81
5,Exp_20260317_152557,86,3.331,0.79
5,Exp_20260317_152557,86,3.345,0.80
5,Exp_20260317_152557,86,3.363,0.82
5,Exp_20260317_152557,86,3.374,0.82
5,Exp_20260317_152557,86,3.385,0.85
5,Exp_20260317_152557,86,3.396,0.89
5,Exp_20260317_152557,86,3.407,0.89
5,Exp_20260317_152557,86,3.420,0.87
5,Exp_20260317_152557,86,3.435,0.88
5,Exp_20260317_152557,86,3.455,0.88
5,Exp_20260317_152557,86,3.474,0.93
5,Exp_20260317_152557,86,3.485,0.99
5,Exp_20260317_152557,86,3.496,1.01
5,Exp_20260317_152557,86,3.507,1.00
5,Exp_20260317_152557,86,3.518,0.96
5,Exp_20260317_152557,86,3.530,0.92
5,Exp_20260317_152557,87,0.012,-10.00
5,Exp_20260317_152557,87,0.022,-9.95
5,Exp_20260317_152557,87,0.033,-9.91
5,Exp_20260317_152557,87,0.045,-9.89
5,Exp_20260317_152557,87,0.048,-9.89
5,Exp_20260317_152557,87,0.067,-9.85
5,Exp_20260317_152557,87,0.080,-9.87
5,Exp_20260317_152557,87,0.092,-9.86
5,Exp_20260317_152557,87,0.113,-9.92
5,Exp_20260317_152557,87,0.126,-9.93
5,Exp_20260317_152557,87,0.145,-9.93
5,Exp_20260317_152557,87,0.156,-9.94
5,Exp_20260317_152557,87,0.168,-9.94
5,Exp_20260317_152557,87,0.180,-9.94
5,Exp_20260317_152557,87,0.193,-9.92
5,Exp_20260317_152557,87,0.213,-9.81
5,Exp_20260317_152557,87,0.224,-9.81
5,Exp_20260317_152557,87,0.245,-9.85
5,Exp_20260317_152557,87,0.258,-9.89
5,Exp_20260317_152557,87,0.272,-9.90
5,Exp_20260317_152557,87,0.291,-9.83
5,Exp_20260317_152557,87,0.304,-9.81
5,Exp_20260317_152557,87,0.323,-9.88
5,Exp_20260317_152557,87,0.326,-9.88
5,Exp_20260317_152557,87,0.344,-9.69
5,Exp_20260317_152557,87,0.355,-9.50
5,Exp_20260317_152557,87,0.367,-9.29
5,Exp_20260317_152557,87,0.378,-9.02
5,Exp_20260317_152557,87,0.391,-8.75
5,Exp_20260317_152557,87,0.405,-8.33
5,Exp_20260317_152557,87,0.425,-7.89
5,Exp_20260317_152557,87,0.438,-7.50
5,Exp_20260317_152557,87,0.456,-7.29
5,Exp_20260317_152557,87,0.467,-7.28
5,Exp_20260317_152557,87,0.478,-7.30
5,Exp_20260317_152557,87,0.492,-7.29
5,Exp_20260317_152557,87,0.505,-7.29
5,Exp_20260317_152557,87,0.522,-7.30
5,Exp_20260317_152557,87,0.533,-7.31
5,Exp_20260317_152557,87,0.544,-7.34
5,Exp_20260317_152557,87,0.556,-7.35
5,Exp_20260317_152557,87,0.569,-7.36
5,Exp_20260317_152557,87,0.581,-7.36
5,Exp_20260317_152557,87,0.603,-7.34
5,Exp_20260317_152557,87,0.615,-7.33
5,Exp_20260317_152557,87,0.634,-7.33
5,Exp_20260317_152557,87,0.645,-7.33
5,Exp_20260317_152557,87,0.656,-7.32
5,Exp_20260317_152557,87,0.667,-7.30
5,Exp_20260317_152557,87,0.678,-7.15
5,Exp_20260317_152557,87,0.689,-7.05
5,Exp_20260317_152557,87,0.703,-6.96
5,Exp_20260317_152557,87,0.715,-6.66
5,Exp_20260317_152557,87,0.736,-6.25
5,Exp_20260317_152557,87,0.748,-5.86
5,Exp_20260317_152557,87,0.767,-5.26
5,Exp_20260317_152557,87,0.777,-4.88
5,Exp_20260317_152557,87,0.780,-4.77
5,Exp_20260317_152557,87,0.800,-4.13
5,Exp_20260317_152557,87,0.813,-3.85
5,Exp_20260317_152557,87,0.825,-3.57
5,Exp_20260317_152557,87,0.844,-3.54
5,Exp_20260317_152557,87,0.855,-3.50
5,Exp_20260317_152557,87,0.866,-3.48
5,Exp_20260317_152557,87,0.879,-3.50
5,Exp_20260317_152557,87,0.892,-3.52
5,Exp_20260317_152557,87,0.911,-3.49
5,Exp_20260317_152557,87,0.924,-3.48
5,Exp_20260317_152557,87,0.936,-3.50
5,Exp_20260317_152557,87,0.955,-3.48
5,Exp_20260317_152557,87,0.966,-3.46
5,Exp_20260317_152557,87,0.978,-3.45
5,Exp_20260317_152557,87,0.988,-3.42
5,Exp_20260317_152557,87,0.999,-3.32
5,Exp_20260317_152557,87,1.011,-3.16
5,Exp_20260317_152557,87,1.022,-3.03
5,Exp_20260317_152557,87,1.035,-2.85
5,Exp_20260317_152557,87,1.047,-2.51
5,Exp_20260317_152557,87,1.067,-1.90
5,Exp_20260317_152557,87,1.077,-1.54
5,Exp_20260317_152557,87,1.088,-1.27
5,Exp_20260317_152557,87,1.100,-0.92
5,Exp_20260317_152557,87,1.111,-0.49
5,Exp_20260317_152557,87,1.122,-0.05
5,Exp_20260317_152557,87,1.133,0.40
5,Exp_20260317_152557,87,1.146,0.83
5,Exp_20260317_152557,87,1.159,1.45
5,Exp_20260317_152557,87,1.178,2.20
5,Exp_20260317_152557,87,1.191,2.57
5,Exp_20260317_152557,87,1.204,2.95
5,Exp_20260317_152557,87,1.222,3.18
5,Exp_20260317_152557,87,1.233,3.21
5,Exp_20260317_152557,87,1.245,3.18
5,Exp_20260317_152557,87,1.257,3.16
5,Exp_20260317_152557,87,1.270,3.16
5,Exp_20260317_152557,87,1.289,3.14
5,Exp_20260317_152557,87,1.292,3.14
5,Exp_20260317_152557,87,1.311,3.16
5,Exp_20260317_152557,87,1.322,3.17
5,Exp_20260317_152557,87,1.333,3.16
5,Exp_20260317_152557,87,1.346,3.17
5,Exp_20260317_152557,87,1.361,3.17
5,Exp_20260317_152557,87,1.388,3.17
5,Exp_20260317_152557,87,1.401,3.16
5,Exp_20260317_152557,87,1.410,3.14
5,Exp_20260317_152557,87,1.421,3.13
5,Exp_20260317_152557,87,1.433,3.10
5,Exp_20260317_152557,87,1.445,3.06
5,Exp_20260317_152557,87,1.455,3.07
5,Exp_20260317_152557,87,1.468,3.06
5,Exp_20260317_152557,87,1.479,3.04
5,Exp_20260317_152557,87,1.488,3.06
5,Exp_20260317_152557,87,1.501,3.06
5,Exp_20260317_152557,87,1.514,2.98
5,Exp_20260317_152557,87,1.533,2.81
5,Exp_20260317_152557,87,1.544,2.69
5,Exp_20260317_152557,87,1.555,2.59
5,Exp_20260317_152557,87,1.566,2.47
5,Exp_20260317_152557,87,1.580,2.31
5,Exp_20260317_152557,87,1.592,2.11
5,Exp_20260317_152557,87,1.611,1.76
5,Exp_20260317_152557,87,1.622,1.53
5,Exp_20260317_152557,87,1.633,1.29
5,Exp_20260317_152557,87,1.644,1.04
5,Exp_20260317_152557,87,1.657,0.74
5,Exp_20260317_152557,87,1.669,0.24
5,Exp_20260317_152557,87,1.691,-0.26
5,Exp_20260317_152557,87,1.703,-0.72
5,Exp_20260317_152557,87,1.722,-1.17
5,Exp_20260317_152557,87,1.733,-1.41
5,Exp_20260317_152557,87,1.749,-1.60
5,Exp_20260317_152557,87,1.755,-1.83
5,Exp_20260317_152557,87,1.766,-2.05
5,Exp_20260317_152557,87,1.777,-2.34
5,Exp_20260317_152557,87,1.791,-2.70
5,Exp_20260317_152557,87,1.809,-3.38
5,Exp_20260317_152557,87,1.824,-3.69
5,Exp_20260317_152557,87,1.836,-3.90
5,Exp_20260317_152557,87,1.855,-3.95
5,Exp_20260317_152557,87,1.867,-3.92
5,Exp_20260317_152557,87,1.877,-3.76
5,Exp_20260317_152557,87,1.889,-3.66
5,Exp_20260317_152557,87,1.902,-3.61
5,Exp_20260317_152557,87,1.914,-3.50
5,Exp_20260317_152557,87,1.933,-3.29
5,Exp_20260317_152557,87,1.944,-3.11
5,Exp_20260317_152557,87,1.955,-2.93
5,Exp_20260317_152557,87,1.966,-2.73
5,Exp_20260317_152557,87,1.979,-2.55
5,Exp_20260317_152557,87,1.992,-2.34
5,Exp_20260317_152557,87,2.013,-2.31
5,Exp_20260317_152557,87,2.026,-2.23
5,Exp_20260317_152557,87,2.044,-2.06
5,Exp_20260317_152557,87,2.055,-1.95
5,Exp_20260317_152557,87,2.066,-1.80
5,Exp_20260317_152557,87,2.077,-1.66
5,Exp_20260317_152557,87,2.088,-1.36
5,Exp_20260317_152557,87,2.099,-0.94
5,Exp_20260317_152557,87,2.104,-0.71
5,Exp_20260317_152557,87,2.125,0.25
5,Exp_20260317_152557,87,2.146,1.08
5,Exp_20260317_152557,87,2.159,1.73
5,Exp_20260317_152557,87,2.177,2.37
5,Exp_20260317_152557,87,2.188,2.69
5,Exp_20260317_152557,87,2.199,2.93
5,Exp_20260317_152557,87,2.210,2.96
5,Exp_20260317_152557,87,2.224,2.99
5,Exp_20260317_152557,87,2.236,3.00
5,Exp_20260317_152557,87,2.255,3.02
5,Exp_20260317_152557,87,2.266,3.02
5,Exp_20260317_152557,87,2.277,3.04
5,Exp_20260317_152557,87,2.290,3.03
5,Exp_20260317_152557,87,2.302,3.02
5,Exp_20260317_152557,87,2.322,3.01
5,Exp_20260317_152557,87,2.335,3.06
5,Exp_20260317_152557,87,2.348,3.08
5,Exp_20260317_152557,87,2.366,3.10
5,Exp_20260317_152557,87,2.377,3.11
5,Exp_20260317_152557,87,2.379,3.12
5,Exp_20260317_152557,87,2.399,3.09
5,Exp_20260317_152557,87,2.410,3.04
5,Exp_20260317_152557,87,2.421,3.03
5,Exp_20260317_152557,87,2.432,3.03
5,Exp_20260317_152557,87,2.446,2.99
5,Exp_20260317_152557,87,2.458,2.91
5,Exp_20260317_152557,87,2.477,2.73
5,Exp_20260317_152557,87,2.488,2.62
5,Exp_20260317_152557,87,2.499,2.49
5,Exp_20260317_152557,87,2.510,2.34
5,Exp_20260317_152557,87,2.521,2.22
5,Exp_20260317_152557,87,2.533,2.06
5,Exp_20260317_152557,87,2.545,1.83
5,Exp_20260317_152557,87,2.559,1.54
5,Exp_20260317_152557,87,2.577,1.12
5,Exp_20260317_152557,87,2.591,0.72
5,Exp_20260317_152557,87,2.606,0.37
5,Exp_20260317_152557,87,2.626,-0.20
5,Exp_20260317_152557,87,2.644,-0.50
5,Exp_20260317_152557,87,2.657,-0.70
5,Exp_20260317_152557,87,2.668,-0.98
5,Exp_20260317_152557,87,2.688,-1.46
5,Exp_20260317_152557,87,2.699,-1.74
5,Exp_20260317_152557,87,2.710,-2.08
5,Exp_20260317_152557,87,2.721,-2.30
5,Exp_20260317_152557,87,2.732,-2.48
5,Exp_20260317_152557,87,2.743,-2.47
5,Exp_20260317_152557,87,2.757,-2.51
5,Exp_20260317_152557,87,2.771,-2.51
5,Exp_20260317_152557,87,2.792,-2.49
5,Exp_20260317_152557,87,2.806,-2.51
5,Exp_20260317_152557,87,2.814,-2.50
5,Exp_20260317_152557,87,2.832,-2.51
5,Exp_20260317_152557,87,2.843,-2.50
5,Exp_20260317_152557,87,2.855,-2.45
5,Exp_20260317_152557,87,2.858,-2.44
5,Exp_20260317_152557,87,2.877,-2.39
5,Exp_20260317_152557,87,2.890,-2.38
5,Exp_20260317_152557,87,2.902,-2.40
5,Exp_20260317_152557,87,2.924,-2.28
5,Exp_20260317_152557,87,2.936,-1.82
5,Exp_20260317_152557,87,2.954,-1.12
5,Exp_20260317_152557,87,2.965,-0.70
5,Exp_20260317_152557,87,2.977,-0.22
5,Exp_20260317_152557,87,2.988,0.23
5,Exp_20260317_152557,87,3.001,0.72
5,Exp_20260317_152557,87,3.013,1.36
5,Exp_20260317_152557,87,3.032,2.13
5,Exp_20260317_152557,87,3.044,2.64
5,Exp_20260317_152557,87,3.054,3.14
5,Exp_20260317_152557,87,3.067,3.64
5,Exp_20260317_152557,87,3.080,4.07
5,Exp_20260317_152557,87,3.099,4.30
5,Exp_20260317_152557,87,3.113,4.29
5,Exp_20260317_152557,87,3.127,4.33
5,Exp_20260317_152557,87,3.136,4.36
5,Exp_20260317_152557,87,3.148,4.38
5,Exp_20260317_152557,87,3.166,4.38
5,Exp_20260317_152557,87,3.177,4.36
5,Exp_20260317_152557,87,3.188,4.35
5,Exp_20260317_152557,87,3.199,4.33
5,Exp_20260317_152557,87,3.210,4.33
5,Exp_20260317_152557,87,3.224,4.30
5,Exp_20260317_152557,87,3.236,4.33
5,Exp_20260317_152557,87,3.255,4.32
5,Exp_20260317_152557,87,3.265,4.31
5,Exp_20260317_152557,87,3.277,4.25
5,Exp_20260317_152557,87,3.280,4.24
5,Exp_20260317_152557,87,3.299,4.14
5,Exp_20260317_152557,87,3.310,4.00
5,Exp_20260317_152557,87,3.321,3.88
5,Exp_20260317_152557,87,3.335,3.77
5,Exp_20260317_152557,87,3.346,3.65
5,Exp_20260317_152557,87,3.374,3.26
5,Exp_20260317_152557,87,3.395,2.97
5,Exp_20260317_152557,87,3.406,2.75
5,Exp_20260317_152557,87,3.421,2.45
5,Exp_20260317_152557,87,3.433,2.20
5,Exp_20260317_152557,87,3.445,2.01
5,Exp_20260317_152557,87,3.457,1.76
5,Exp_20260317_152557,87,3.477,1.38
5,Exp_20260317_152557,87,3.479,1.30
5,Exp_20260317_152557,87,3.499,0.84
5,Exp_20260317_152557,87,3.510,0.74
5,Exp_20260317_152557,87,3.521,0.65
5,Exp_20260317_152557,87,3.532,0.60
5,Exp_20260317_152557,87,3.545,0.59
5,Exp_20260317_152557,87,3.560,0.54
5,Exp_20260317_152557,87,3.580,0.39
5,Exp_20260317_152557,87,3.593,0.24
5,Exp_20260317_152557,87,3.603,-0.04
5,Exp_20260317_152557,87,3.621,-0.35
5,Exp_20260317_152557,87,3.632,-0.50
5,Exp_20260317_152557,87,3.643,-0.54
5,Exp_20260317_152557,87,3.655,-0.41
5,Exp_20260317_152557,87,3.668,-0.36
5,Exp_20260317_152557,87,3.680,-0.32
5,Exp_20260317_152557,88,0.003,20.00
5,Exp_20260317_152557,88,0.022,20.02
5,Exp_20260317_152557,88,0.036,20.01
5,Exp_20260317_152557,88,0.050,19.99
5,Exp_20260317_152557,88,0.070,19.99
5,Exp_20260317_152557,88,0.089,20.00
5,Exp_20260317_152557,88,0.100,20.01
5,Exp_20260317_152557,88,0.111,20.01
5,Exp_20260317_152557,88,0.122,20.02
5,Exp_20260317_152557,88,0.133,20.02
5,Exp_20260317_152557,88,0.145,19.98
5,Exp_20260317_152557,88,0.158,19.99
5,Exp_20260317_152557,88,0.171,20.03
5,Exp_20260317_152557,88,0.190,20.01
5,Exp_20260317_152557,88,0.203,20.02
5,Exp_20260317_152557,88,0.214,19.99
5,Exp_20260317_152557,88,0.234,19.97
5,Exp_20260317_152557,88,0.244,19.93
5,Exp_20260317_152557,88,0.255,19.87
5,Exp_20260317_152557,88,0.269,19.80
5,Exp_20260317_152557,88,0.281,19.72
5,Exp_20260317_152557,88,0.300,19.58
5,Exp_20260317_152557,88,0.311,19.45
5,Exp_20260317_152557,88,0.322,19.37
5,Exp_20260317_152557,88,0.333,19.24
5,Exp_20260317_152557,88,0.345,19.10
5,Exp_20260317_152557,88,0.358,18.92
5,Exp_20260317_152557,88,0.373,18.65
5,Exp_20260317_152557,88,0.392,18.31
5,Exp_20260317_152557,88,0.412,17.93
5,Exp_20260317_152557,88,0.422,17.72
5,Exp_20260317_152557,88,0.433,17.47
5,Exp_20260317_152557,88,0.444,17.20
5,Exp_20260317_152557,88,0.455,16.92
5,Exp_20260317_152557,88,0.467,16.65
5,Exp_20260317_152557,88,0.481,16.36
5,Exp_20260317_152557,88,0.492,16.02
5,Exp_20260317_152557,88,0.511,15.65
5,Exp_20260317_152557,88,0.524,15.39
5,Exp_20260317_152557,88,0.536,14.98
5,Exp_20260317_152557,88,0.556,14.43
5,Exp_20260317_152557,88,0.566,14.19
5,Exp_20260317_152557,88,0.578,13.93
5,Exp_20260317_152557,88,0.593,13.65
5,Exp_20260317_152557,88,0.614,13.17
5,Exp_20260317_152557,88,0.633,12.78
5,Exp_20260317_152557,88,0.644,12.60
5,Exp_20260317_152557,88,0.655,12.43
5,Exp_20260317_152557,88,0.666,12.26
5,Exp_20260317_152557,88,0.680,12.13
5,Exp_20260317_152557,88,0.692,12.04
5,Exp_20260317_152557,88,0.702,11.92
5,Exp_20260317_152557,88,0.722,11.73
5,Exp_20260317_152557,88,0.733,11.69
5,Exp_20260317_152557,88,0.736,11.74
5,Exp_20260317_152557,88,0.755,11.77
5,Exp_20260317_152557,88,0.766,11.78
5,Exp_20260317_152557,88,0.777,11.75
5,Exp_20260317_152557,88,0.790,11.72
5,Exp_20260317_152557,88,0.802,11.71
5,Exp_20260317_152557,88,0.814,11.71
5,Exp_20260317_152557,88,0.833,11.76
5,Exp_20260317_152557,88,0.846,11.75
5,Exp_20260317_152557,88,0.858,11.76
5,Exp_20260317_152557,88,0.877,11.73
5,Exp_20260317_152557,88,0.880,11.73
5,Exp_20260317_152557,88,0.900,11.74
5,Exp_20260317_152557,88,0.913,11.73
5,Exp_20260317_152557,88,0.925,11.72
5,Exp_20260317_152557,88,0.944,11.71
5,Exp_20260317_152557,88,0.955,11.70
5,Exp_20260317_152557,88,0.967,11.69
5,Exp_20260317_152557,88,0.977,11.66
5,Exp_20260317_152557,88,0.988,11.66
5,Exp_20260317_152557,88,1.002,11.65
