UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
16,Exp_20260320_143848,76,1.119,0.48
16,Exp_20260320_143848,76,1.133,0.37
16,Exp_20260320_143848,76,1.142,0.25
16,Exp_20260320_143848,76,1.153,0.17
16,Exp_20260320_143848,76,1.165,0.04
16,Exp_20260320_143848,76,1.179,-0.15
16,Exp_20260320_143848,76,1.187,-0.29
16,Exp_20260320_143848,76,1.198,-0.41
16,Exp_20260320_143848,76,1.209,-0.49
16,Exp_20260320_143848,76,1.221,-0.56
16,Exp_20260320_143848,76,1.232,-0.62
16,Exp_20260320_143848,76,1.243,-0.64
16,Exp_20260320_143848,76,1.254,-0.67
16,Exp_20260320_143848,76,1.266,-0.70
16,Exp_20260320_143848,76,1.280,-0.69
16,Exp_20260320_143848,76,1.290,-0.70
16,Exp_20260320_143848,76,1.299,-0.70
16,Exp_20260320_143848,76,1.310,-0.68
16,Exp_20260320_143848,76,1.321,-0.65
16,Exp_20260320_143848,77,0.011,19.98
16,Exp_20260320_143848,77,0.022,20.04
16,Exp_20260320_143848,77,0.033,20.10
16,Exp_20260320_143848,77,0.044,19.99
16,Exp_20260320_143848,77,0.055,19.97
16,Exp_20260320_143848,77,0.066,19.97
16,Exp_20260320_143848,77,0.078,19.95
16,Exp_20260320_143848,77,0.091,19.89
16,Exp_20260320_143848,77,0.099,19.82
16,Exp_20260320_143848,77,0.111,19.70
16,Exp_20260320_143848,77,0.125,19.61
16,Exp_20260320_143848,77,0.134,19.53
16,Exp_20260320_143848,77,0.144,19.35
16,Exp_20260320_143848,77,0.155,19.15
16,Exp_20260320_143848,77,0.166,19.00
16,Exp_20260320_143848,77,0.177,18.83
16,Exp_20260320_143848,77,0.189,18.49
16,Exp_20260320_143848,77,0.200,18.28
16,Exp_20260320_143848,77,0.211,18.10
16,Exp_20260320_143848,77,0.222,17.84
16,Exp_20260320_143848,77,0.236,17.60
16,Exp_20260320_143848,77,0.247,17.31
16,Exp_20260320_143848,77,0.255,17.00
16,Exp_20260320_143848,77,0.267,16.77
16,Exp_20260320_143848,77,0.278,16.51
16,Exp_20260320_143848,77,0.289,16.17
16,Exp_20260320_143848,77,0.299,15.88
16,Exp_20260320_143848,77,0.311,15.53
16,Exp_20260320_143848,77,0.322,15.15
16,Exp_20260320_143848,77,0.333,14.83
16,Exp_20260320_143848,77,0.347,14.51
16,Exp_20260320_143848,77,0.355,14.09
16,Exp_20260320_143848,77,0.366,13.76
16,Exp_20260320_143848,77,0.378,13.44
16,Exp_20260320_143848,77,0.391,12.93
16,Exp_20260320_143848,77,0.409,12.46
16,Exp_20260320_143848,77,0.417,12.20
16,Exp_20260320_143848,77,0.433,11.59
16,Exp_20260320_143848,77,0.447,11.23
16,Exp_20260320_143848,77,0.455,10.82
16,Exp_20260320_143848,77,0.466,10.48
16,Exp_20260320_143848,77,0.478,10.15
16,Exp_20260320_143848,77,0.488,9.76
16,Exp_20260320_143848,77,0.500,9.32
16,Exp_20260320_143848,77,0.511,8.92
16,Exp_20260320_143848,77,0.522,8.44
16,Exp_20260320_143848,77,0.533,8.08
16,Exp_20260320_143848,77,0.544,7.76
16,Exp_20260320_143848,77,0.558,7.32
16,Exp_20260320_143848,77,0.566,6.98
16,Exp_20260320_143848,77,0.577,6.64
16,Exp_20260320_143848,77,0.589,6.28
16,Exp_20260320_143848,77,0.599,6.02
16,Exp_20260320_143848,77,0.610,5.77
16,Exp_20260320_143848,77,0.621,5.51
16,Exp_20260320_143848,77,0.633,5.27
16,Exp_20260320_143848,77,0.644,4.94
16,Exp_20260320_143848,77,0.655,4.68
16,Exp_20260320_143848,77,0.669,4.48
16,Exp_20260320_143848,77,0.677,4.29
16,Exp_20260320_143848,77,0.688,4.15
16,Exp_20260320_143848,77,0.700,3.94
16,Exp_20260320_143848,77,0.714,3.76
16,Exp_20260320_143848,77,0.722,3.61
16,Exp_20260320_143848,77,0.733,3.51
16,Exp_20260320_143848,77,0.744,3.41
16,Exp_20260320_143848,77,0.756,3.33
16,Exp_20260320_143848,77,0.768,3.25
16,Exp_20260320_143848,77,0.778,3.18
16,Exp_20260320_143848,77,0.788,3.16
16,Exp_20260320_143848,77,0.799,3.18
16,Exp_20260320_143848,77,0.810,3.20
16,Exp_20260320_143848,77,0.821,3.23
16,Exp_20260320_143848,77,0.833,3.25
16,Exp_20260320_143848,77,0.844,3.23
16,Exp_20260320_143848,77,0.855,3.22
16,Exp_20260320_143848,77,0.869,3.21
16,Exp_20260320_143848,77,0.880,3.20
16,Exp_20260320_143848,77,0.888,3.20
16,Exp_20260320_143848,77,0.899,3.19
16,Exp_20260320_143848,77,0.910,3.18
16,Exp_20260320_143848,77,0.921,3.17
16,Exp_20260320_143848,77,0.933,3.16
16,Exp_20260320_143848,77,0.945,3.17
16,Exp_20260320_143848,77,0.955,3.14
16,Exp_20260320_143848,77,0.966,3.12
16,Exp_20260320_143848,77,0.977,3.13
16,Exp_20260320_143848,77,0.991,3.12
16,Exp_20260320_143848,77,0.999,3.02
16,Exp_20260320_143848,77,1.011,2.99
16,Exp_20260320_143848,77,1.024,2.99
16,Exp_20260320_143848,77,1.032,3.06
16,Exp_20260320_143848,77,1.044,3.08
16,Exp_20260320_143848,77,1.055,3.03
16,Exp_20260320_143848,77,1.066,2.97
16,Exp_20260320_143848,77,1.077,2.91
16,Exp_20260320_143848,77,1.088,2.79
16,Exp_20260320_143848,77,1.102,2.70
16,Exp_20260320_143848,77,1.110,2.64
16,Exp_20260320_143848,77,1.121,2.51
16,Exp_20260320_143848,77,1.133,2.40
16,Exp_20260320_143848,77,1.143,2.26
16,Exp_20260320_143848,77,1.154,2.17
16,Exp_20260320_143848,77,1.166,2.02
16,Exp_20260320_143848,77,1.188,1.83
16,Exp_20260320_143848,77,1.192,1.58
16,Exp_20260320_143848,77,1.198,1.52
16,Exp_20260320_143848,77,1.210,1.39
16,Exp_20260320_143848,77,1.218,1.24
16,Exp_20260320_143848,77,1.230,1.08
16,Exp_20260320_143848,77,1.241,0.94
16,Exp_20260320_143848,77,1.252,0.73
16,Exp_20260320_143848,77,1.263,0.48
16,Exp_20260320_143848,77,1.274,0.36
16,Exp_20260320_143848,77,1.285,0.22
16,Exp_20260320_143848,77,1.297,0.07
16,Exp_20260320_143848,77,1.308,0.00
16,Exp_20260320_143848,77,1.322,-0.19
16,Exp_20260320_143848,77,1.332,-0.41
16,Exp_20260320_143848,77,1.341,-0.59
16,Exp_20260320_143848,77,1.352,-0.69
16,Exp_20260320_143848,77,1.363,-0.76
16,Exp_20260320_143848,77,1.374,-0.78
16,Exp_20260320_143848,77,1.385,-0.82
16,Exp_20260320_143848,77,1.396,-0.86
16,Exp_20260320_143848,77,1.407,-0.88
16,Exp_20260320_143848,77,1.419,-0.93
16,Exp_20260320_143848,77,1.433,-1.01
16,Exp_20260320_143848,77,1.440,-1.04
16,Exp_20260320_143848,77,1.452,-1.05
16,Exp_20260320_143848,77,1.463,-1.08
16,Exp_20260320_143848,77,1.474,-1.13
16,Exp_20260320_143848,77,1.488,-1.22
16,Exp_20260320_143848,77,1.496,-1.26
16,Exp_20260320_143848,77,1.508,-1.25
16,Exp_20260320_143848,77,1.520,-1.24
16,Exp_20260320_143848,77,1.533,-1.22
16,Exp_20260320_143848,77,1.541,-1.11
16,Exp_20260320_143848,77,1.552,-0.89
16,Exp_20260320_143848,77,1.563,-0.59
16,Exp_20260320_143848,77,1.575,-0.39
16,Exp_20260320_143848,77,1.586,-0.23
16,Exp_20260320_143848,77,1.597,-0.06
16,Exp_20260320_143848,77,1.608,0.09
16,Exp_20260320_143848,77,1.620,0.21
16,Exp_20260320_143848,77,1.634,0.19
16,Exp_20260320_143848,77,1.645,0.20
16,Exp_20260320_143848,77,1.654,0.19
16,Exp_20260320_143848,77,1.665,0.18
16,Exp_20260320_143848,77,1.676,0.18
16,Exp_20260320_143848,77,1.687,0.18
16,Exp_20260320_143848,77,1.699,0.18
16,Exp_20260320_143848,77,1.710,0.18
16,Exp_20260320_143848,77,1.722,0.18
16,Exp_20260320_143848,77,1.735,0.13
16,Exp_20260320_143848,77,1.743,0.11
16,Exp_20260320_143848,77,1.754,0.12
16,Exp_20260320_143848,77,1.765,0.12
16,Exp_20260320_143848,77,1.776,0.12
16,Exp_20260320_143848,77,1.788,0.12
16,Exp_20260320_143848,77,1.801,0.12
16,Exp_20260320_143848,77,1.810,0.12
16,Exp_20260320_143848,77,1.821,0.11
16,Exp_20260320_143848,77,1.832,0.11
16,Exp_20260320_143848,77,1.847,0.11
16,Exp_20260320_143848,77,1.854,0.11
16,Exp_20260320_143848,77,1.866,0.11
16,Exp_20260320_143848,77,1.877,0.11
16,Exp_20260320_143848,77,1.887,0.11
16,Exp_20260320_143848,77,1.899,0.09
16,Exp_20260320_143848,77,1.910,0.09
16,Exp_20260320_143848,77,1.921,0.09
16,Exp_20260320_143848,77,1.932,0.09
16,Exp_20260320_143848,77,1.944,0.09
16,Exp_20260320_143848,77,1.957,0.09
16,Exp_20260320_143848,77,1.966,0.08
16,Exp_20260320_143848,77,1.976,0.07
16,Exp_20260320_143848,77,1.988,0.07
16,Exp_20260320_143848,77,1.999,0.06
16,Exp_20260320_143848,77,2.010,0.18
16,Exp_20260320_143848,77,2.021,0.23
16,Exp_20260320_143848,78,0.011,19.95
16,Exp_20260320_143848,78,0.022,19.88
16,Exp_20260320_143848,78,0.033,19.82
16,Exp_20260320_143848,78,0.048,19.75
16,Exp_20260320_143848,78,0.056,19.64
16,Exp_20260320_143848,78,0.067,19.45
16,Exp_20260320_143848,78,0.078,19.29
16,Exp_20260320_143848,78,0.089,19.07
16,Exp_20260320_143848,78,0.104,18.84
16,Exp_20260320_143848,78,0.111,18.62
16,Exp_20260320_143848,78,0.122,18.35
16,Exp_20260320_143848,78,0.134,18.10
16,Exp_20260320_143848,78,0.144,17.86
16,Exp_20260320_143848,78,0.156,17.57
16,Exp_20260320_143848,78,0.167,17.28
16,Exp_20260320_143848,78,0.178,16.99
16,Exp_20260320_143848,78,0.190,16.68
16,Exp_20260320_143848,78,0.203,16.37
16,Exp_20260320_143848,78,0.211,16.05
16,Exp_20260320_143848,78,0.223,15.66
16,Exp_20260320_143848,78,0.234,15.26
16,Exp_20260320_143848,78,0.244,14.87
16,Exp_20260320_143848,78,0.256,14.50
16,Exp_20260320_143848,78,0.267,14.02
16,Exp_20260320_143848,78,0.277,13.61
16,Exp_20260320_143848,78,0.289,13.17
16,Exp_20260320_143848,78,0.300,12.69
16,Exp_20260320_143848,78,0.314,12.25
16,Exp_20260320_143848,78,0.322,11.76
16,Exp_20260320_143848,78,0.334,11.24
16,Exp_20260320_143848,78,0.344,10.80
16,Exp_20260320_143848,78,0.358,10.27
16,Exp_20260320_143848,78,0.367,9.81
16,Exp_20260320_143848,78,0.378,9.36
16,Exp_20260320_143848,78,0.389,8.83
16,Exp_20260320_143848,78,0.400,8.33
16,Exp_20260320_143848,78,0.411,7.82
16,Exp_20260320_143848,78,0.426,7.28
16,Exp_20260320_143848,78,0.433,6.75
16,Exp_20260320_143848,78,0.444,6.24
16,Exp_20260320_143848,78,0.456,5.77
16,Exp_20260320_143848,78,0.467,5.29
16,Exp_20260320_143848,78,0.478,4.85
16,Exp_20260320_143848,78,0.489,4.46
16,Exp_20260320_143848,78,0.500,4.10
16,Exp_20260320_143848,78,0.513,3.76
16,Exp_20260320_143848,78,0.525,3.42
16,Exp_20260320_143848,78,0.533,2.99
16,Exp_20260320_143848,78,0.544,2.64
16,Exp_20260320_143848,78,0.556,2.32
16,Exp_20260320_143848,78,0.567,1.88
16,Exp_20260320_143848,78,0.577,1.54
16,Exp_20260320_143848,78,0.589,1.21
16,Exp_20260320_143848,78,0.600,0.88
16,Exp_20260320_143848,78,0.611,0.54
16,Exp_20260320_143848,78,0.622,0.24
16,Exp_20260320_143848,78,0.636,-0.06
16,Exp_20260320_143848,78,0.644,-0.26
16,Exp_20260320_143848,78,0.655,-0.41
16,Exp_20260320_143848,78,0.670,-0.40
16,Exp_20260320_143848,78,0.677,-0.44
16,Exp_20260320_143848,78,0.689,-0.49
16,Exp_20260320_143848,78,0.700,-0.49
16,Exp_20260320_143848,78,0.711,-0.50
16,Exp_20260320_143848,78,0.722,-0.50
16,Exp_20260320_143848,78,0.733,-0.50
16,Exp_20260320_143848,78,0.747,-0.51
16,Exp_20260320_143848,78,0.755,-0.45
16,Exp_20260320_143848,78,0.766,-0.27
16,Exp_20260320_143848,78,0.777,-0.08
16,Exp_20260320_143848,78,0.788,0.12
16,Exp_20260320_143848,78,0.800,0.44
16,Exp_20260320_143848,78,0.811,0.73
16,Exp_20260320_143848,78,0.824,1.05
16,Exp_20260320_143848,78,0.833,1.23
16,Exp_20260320_143848,78,0.844,1.45
16,Exp_20260320_143848,78,0.858,1.64
16,Exp_20260320_143848,78,0.866,1.60
16,Exp_20260320_143848,78,0.877,1.58
16,Exp_20260320_143848,78,0.889,1.57
16,Exp_20260320_143848,78,0.900,1.57
16,Exp_20260320_143848,78,0.910,1.58
16,Exp_20260320_143848,78,0.922,1.58
16,Exp_20260320_143848,78,0.933,1.59
16,Exp_20260320_143848,78,0.944,1.58
16,Exp_20260320_143848,78,0.955,1.57
16,Exp_20260320_143848,78,0.970,1.57
16,Exp_20260320_143848,78,0.979,1.56
16,Exp_20260320_143848,78,0.989,1.57
16,Exp_20260320_143848,78,0.999,1.56
16,Exp_20260320_143848,78,1.010,1.56
16,Exp_20260320_143848,78,1.022,1.53
16,Exp_20260320_143848,78,1.033,1.53
16,Exp_20260320_143848,78,1.044,1.53
16,Exp_20260320_143848,78,1.055,1.54
16,Exp_20260320_143848,78,1.067,1.54
16,Exp_20260320_143848,78,1.080,1.53
16,Exp_20260320_143848,78,1.088,1.51
16,Exp_20260320_143848,78,1.099,1.52
16,Exp_20260320_143848,78,1.110,1.52
16,Exp_20260320_143848,78,1.121,1.52
16,Exp_20260320_143848,78,1.135,1.53
16,Exp_20260320_143848,78,1.144,1.55
16,Exp_20260320_143848,78,1.156,1.55
16,Exp_20260320_143848,78,1.166,1.57
16,Exp_20260320_143848,78,1.177,1.56
16,Exp_20260320_143848,78,1.191,1.54
16,Exp_20260320_143848,78,1.199,1.49
16,Exp_20260320_143848,79,0.011,-9.80
16,Exp_20260320_143848,79,0.022,-9.55
16,Exp_20260320_143848,79,0.033,-9.30
16,Exp_20260320_143848,79,0.045,-8.90
16,Exp_20260320_143848,79,0.056,-8.49
16,Exp_20260320_143848,79,0.067,-8.13
16,Exp_20260320_143848,79,0.078,-7.69
16,Exp_20260320_143848,79,0.089,-7.25
16,Exp_20260320_143848,79,0.103,-6.85
16,Exp_20260320_143848,79,0.112,-6.35
16,Exp_20260320_143848,79,0.125,-5.79
16,Exp_20260320_143848,79,0.133,-5.28
16,Exp_20260320_143848,79,0.145,-4.72
16,Exp_20260320_143848,79,0.156,-4.14
16,Exp_20260320_143848,79,0.167,-3.58
16,Exp_20260320_143848,79,0.178,-3.04
16,Exp_20260320_143848,79,0.189,-2.44
16,Exp_20260320_143848,79,0.201,-1.91
16,Exp_20260320_143848,79,0.214,-1.68
16,Exp_20260320_143848,79,0.222,-1.31
16,Exp_20260320_143848,79,0.233,-1.11
16,Exp_20260320_143848,79,0.245,-1.14
16,Exp_20260320_143848,79,0.256,-1.09
16,Exp_20260320_143848,79,0.267,-1.04
16,Exp_20260320_143848,79,0.280,-1.06
16,Exp_20260320_143848,79,0.289,-1.05
16,Exp_20260320_143848,79,0.300,-1.02
16,Exp_20260320_143848,79,0.312,-1.03
16,Exp_20260320_143848,79,0.325,-1.03
16,Exp_20260320_143848,79,0.333,-1.03
16,Exp_20260320_143848,79,0.345,-1.02
16,Exp_20260320_143848,79,0.356,-1.04
16,Exp_20260320_143848,79,0.367,-1.07
16,Exp_20260320_143848,79,0.378,-1.06
16,Exp_20260320_143848,79,0.395,-1.07
16,Exp_20260320_143848,79,0.400,-1.06
16,Exp_20260320_143848,79,0.411,-1.00
16,Exp_20260320_143848,79,0.422,-0.99
16,Exp_20260320_143848,79,0.436,-0.98
16,Exp_20260320_143848,79,0.444,-0.98
16,Exp_20260320_143848,79,0.456,-0.96
16,Exp_20260320_143848,79,0.467,-0.96
16,Exp_20260320_143848,79,0.478,-0.96
16,Exp_20260320_143848,79,0.489,-0.95
16,Exp_20260320_143848,79,0.500,-0.95
16,Exp_20260320_143848,79,0.511,-0.93
16,Exp_20260320_143848,79,0.523,-0.93
16,Exp_20260320_143848,79,0.537,-0.93
16,Exp_20260320_143848,79,0.544,-0.93
16,Exp_20260320_143848,79,0.556,-0.92
16,Exp_20260320_143848,79,0.567,-0.93
16,Exp_20260320_143848,79,0.578,-0.92
16,Exp_20260320_143848,79,0.591,-0.91
16,Exp_20260320_143848,79,0.600,-0.90
16,Exp_20260320_143848,79,0.612,-0.89
16,Exp_20260320_143848,79,0.622,-0.90
16,Exp_20260320_143848,79,0.634,-0.89
16,Exp_20260320_143848,79,0.647,-0.91
16,Exp_20260320_143848,79,0.656,-0.93
16,Exp_20260320_143848,79,0.666,-1.00
16,Exp_20260320_143848,79,0.678,-0.95
16,Exp_20260320_143848,79,0.689,-0.98
16,Exp_20260320_143848,79,0.700,-1.00
16,Exp_20260320_143848,79,0.711,-0.99
16,Exp_20260320_143848,79,0.722,-1.00
16,Exp_20260320_143848,79,0.733,-0.99
16,Exp_20260320_143848,79,0.747,-0.96
16,Exp_20260320_143848,79,0.758,-0.96
16,Exp_20260320_143848,79,0.766,-0.91
16,Exp_20260320_143848,79,0.778,-0.93
16,Exp_20260320_143848,79,0.789,-0.95
16,Exp_20260320_143848,79,0.800,-0.95
16,Exp_20260320_143848,80,0.012,-40.01
16,Exp_20260320_143848,80,0.025,-40.12
16,Exp_20260320_143848,80,0.033,-40.13
16,Exp_20260320_143848,80,0.045,-40.14
16,Exp_20260320_143848,80,0.055,-40.14
16,Exp_20260320_143848,80,0.067,-40.11
16,Exp_20260320_143848,80,0.078,-40.08
16,Exp_20260320_143848,80,0.089,-40.09
16,Exp_20260320_143848,80,0.103,-40.06
16,Exp_20260320_143848,80,0.112,-40.05
16,Exp_20260320_143848,80,0.123,-40.08
16,Exp_20260320_143848,80,0.138,-40.09
16,Exp_20260320_143848,80,0.145,-40.07
16,Exp_20260320_143848,80,0.156,-40.05
16,Exp_20260320_143848,80,0.167,-40.01
16,Exp_20260320_143848,80,0.179,-39.98
16,Exp_20260320_143848,80,0.190,-39.95
16,Exp_20260320_143848,80,0.201,-39.96
16,Exp_20260320_143848,80,0.212,-40.00
16,Exp_20260320_143848,80,0.223,-40.00
16,Exp_20260320_143848,80,0.235,-39.98
16,Exp_20260320_143848,80,0.249,-39.93
16,Exp_20260320_143848,80,0.259,-39.93
16,Exp_20260320_143848,80,0.268,-39.92
16,Exp_20260320_143848,80,0.279,-39.82
16,Exp_20260320_143848,80,0.290,-39.80
16,Exp_20260320_143848,80,0.301,-39.78
16,Exp_20260320_143848,80,0.312,-39.67
16,Exp_20260320_143848,80,0.323,-39.52
16,Exp_20260320_143848,80,0.335,-39.38
16,Exp_20260320_143848,80,0.346,-39.27
16,Exp_20260320_143848,80,0.360,-39.08
16,Exp_20260320_143848,80,0.374,-38.74
16,Exp_20260320_143848,80,0.385,-38.55
16,Exp_20260320_143848,80,0.401,-38.08
16,Exp_20260320_143848,80,0.415,-37.82
16,Exp_20260320_143848,80,0.423,-37.49
16,Exp_20260320_143848,80,0.435,-37.15
16,Exp_20260320_143848,80,0.446,-36.83
16,Exp_20260320_143848,80,0.457,-36.42
16,Exp_20260320_143848,80,0.471,-36.04
16,Exp_20260320_143848,80,0.479,-35.70
16,Exp_20260320_143848,80,0.496,-35.01
16,Exp_20260320_143848,80,0.508,-34.54
16,Exp_20260320_143848,80,0.520,-34.05
16,Exp_20260320_143848,80,0.531,-33.56
16,Exp_20260320_143848,80,0.542,-33.06
16,Exp_20260320_143848,80,0.553,-32.49
16,Exp_20260320_143848,80,0.568,-31.99
16,Exp_20260320_143848,80,0.578,-31.48
16,Exp_20260320_143848,80,0.586,-30.97
16,Exp_20260320_143848,80,0.598,-30.43
16,Exp_20260320_143848,80,0.609,-29.94
16,Exp_20260320_143848,80,0.620,-29.47
16,Exp_20260320_143848,80,0.631,-28.87
16,Exp_20260320_143848,80,0.642,-28.36
16,Exp_20260320_143848,80,0.653,-27.59
16,Exp_20260320_143848,80,0.664,-26.93
16,Exp_20260320_143848,80,0.675,-26.31
16,Exp_20260320_143848,80,0.689,-25.64
16,Exp_20260320_143848,80,0.697,-24.85
16,Exp_20260320_143848,80,0.709,-24.24
16,Exp_20260320_143848,80,0.722,-23.58
16,Exp_20260320_143848,80,0.731,-22.98
16,Exp_20260320_143848,80,0.742,-22.37
16,Exp_20260320_143848,80,0.753,-21.73
16,Exp_20260320_143848,80,0.764,-20.99
16,Exp_20260320_143848,80,0.775,-20.40
16,Exp_20260320_143848,80,0.787,-19.71
16,Exp_20260320_143848,80,0.801,-19.01
16,Exp_20260320_143848,80,0.808,-18.42
16,Exp_20260320_143848,80,0.820,-17.74
16,Exp_20260320_143848,80,0.831,-16.97
16,Exp_20260320_143848,80,0.842,-16.41
16,Exp_20260320_143848,80,0.853,-15.76
16,Exp_20260320_143848,80,0.865,-15.22
16,Exp_20260320_143848,80,0.878,-14.76
16,Exp_20260320_143848,80,0.887,-14.51
16,Exp_20260320_143848,80,0.899,-14.30
16,Exp_20260320_143848,80,0.912,-14.08
16,Exp_20260320_143848,80,0.921,-14.03
16,Exp_20260320_143848,80,0.934,-13.98
16,Exp_20260320_143848,80,0.944,-13.91
16,Exp_20260320_143848,80,0.954,-13.97
16,Exp_20260320_143848,80,0.966,-13.99
16,Exp_20260320_143848,80,0.978,-14.00
16,Exp_20260320_143848,80,0.988,-13.94
16,Exp_20260320_143848,80,1.000,-13.91
16,Exp_20260320_143848,80,1.015,-13.87
16,Exp_20260320_143848,80,1.025,-13.87
16,Exp_20260320_143848,80,1.034,-13.84
16,Exp_20260320_143848,80,1.046,-13.76
16,Exp_20260320_143848,80,1.057,-13.70
16,Exp_20260320_143848,80,1.067,-13.71
16,Exp_20260320_143848,80,1.080,-13.64
16,Exp_20260320_143848,80,1.089,-13.55
16,Exp_20260320_143848,80,1.102,-13.46
16,Exp_20260320_143848,80,1.115,-13.33
16,Exp_20260320_143848,80,1.123,-13.14
16,Exp_20260320_143848,80,1.135,-12.90
16,Exp_20260320_143848,80,1.146,-12.53
16,Exp_20260320_143848,80,1.156,-12.09
16,Exp_20260320_143848,80,1.168,-11.68
16,Exp_20260320_143848,80,1.181,-11.32
16,Exp_20260320_143848,80,1.189,-10.88
16,Exp_20260320_143848,80,1.201,-10.45
16,Exp_20260320_143848,80,1.212,-10.01
16,Exp_20260320_143848,80,1.227,-9.50
16,Exp_20260320_143848,80,1.234,-9.03
16,Exp_20260320_143848,80,1.245,-8.52
16,Exp_20260320_143848,80,1.257,-7.89
16,Exp_20260320_143848,80,1.267,-7.33
16,Exp_20260320_143848,80,1.278,-6.86
16,Exp_20260320_143848,80,1.290,-6.23
16,Exp_20260320_143848,80,1.301,-5.63
16,Exp_20260320_143848,80,1.312,-5.18
16,Exp_20260320_143848,80,1.323,-4.55
16,Exp_20260320_143848,80,1.337,-4.00
16,Exp_20260320_143848,80,1.345,-3.56
16,Exp_20260320_143848,80,1.356,-3.23
16,Exp_20260320_143848,80,1.368,-2.94
16,Exp_20260320_143848,80,1.379,-2.83
16,Exp_20260320_143848,80,1.389,-2.70
16,Exp_20260320_143848,80,1.401,-2.63
16,Exp_20260320_143848,80,1.412,-2.66
16,Exp_20260320_143848,80,1.423,-2.65
16,Exp_20260320_143848,80,1.434,-2.65
16,Exp_20260320_143848,80,1.448,-2.66
16,Exp_20260320_143848,80,1.456,-2.66
16,Exp_20260320_143848,80,1.468,-2.63
16,Exp_20260320_143848,80,1.479,-2.64
16,Exp_20260320_143848,80,1.492,-2.65
16,Exp_20260320_143848,80,1.500,-2.63
16,Exp_20260320_143848,80,1.512,-2.63
16,Exp_20260320_143848,80,1.523,-2.58
16,Exp_20260320_143848,80,1.534,-2.61
16,Exp_20260320_143848,80,1.545,-2.63
16,Exp_20260320_143848,80,1.559,-2.65
16,Exp_20260320_143848,80,1.567,-2.67
16,Exp_20260320_143848,80,1.579,-2.69
16,Exp_20260320_143848,80,1.589,-2.73
16,Exp_20260320_143848,80,1.600,-2.77
16,Exp_20260320_143848,80,1.612,-2.79
16,Exp_20260320_143848,80,1.622,-2.86
16,Exp_20260320_143848,80,1.634,-2.94
16,Exp_20260320_143848,80,1.648,-2.95
16,Exp_20260320_143848,80,1.659,-2.96
16,Exp_20260320_143848,80,1.667,-3.02
16,Exp_20260320_143848,80,1.678,-3.04
16,Exp_20260320_143848,80,1.689,-3.08
16,Exp_20260320_143848,80,1.700,-3.12
16,Exp_20260320_143848,80,1.712,-3.14
16,Exp_20260320_143848,80,1.723,-3.18
16,Exp_20260320_143848,80,1.734,-3.23
16,Exp_20260320_143848,80,1.745,-3.30
16,Exp_20260320_143848,80,1.756,-3.35
16,Exp_20260320_143848,80,1.770,-3.39
16,Exp_20260320_143848,80,1.779,-3.40
16,Exp_20260320_143848,80,1.789,-3.42
16,Exp_20260320_143848,80,1.804,-3.42
16,Exp_20260320_143848,80,1.811,-3.42
16,Exp_20260320_143848,80,1.823,-3.44
16,Exp_20260320_143848,80,1.834,-3.46
16,Exp_20260320_143848,80,1.845,-3.45
16,Exp_20260320_143848,80,1.856,-3.45
16,Exp_20260320_143848,80,1.867,-3.44
16,Exp_20260320_143848,80,1.881,-3.44
16,Exp_20260320_143848,80,1.889,-3.43
16,Exp_20260320_143848,80,1.901,-3.40
16,Exp_20260320_143848,80,1.912,-3.39
16,Exp_20260320_143848,80,1.923,-3.40
16,Exp_20260320_143848,80,1.934,-3.45
16,Exp_20260320_143848,80,1.945,-3.48
16,Exp_20260320_143848,80,1.959,-3.49
16,Exp_20260320_143848,80,1.967,-3.50
16,Exp_20260320_143848,80,1.984,-3.49
16,Exp_20260320_143848,80,1.992,-3.48
16,Exp_20260320_143848,80,2.000,-3.49
16,Exp_20260320_143848,80,2.012,-3.49
16,Exp_20260320_143848,80,2.023,-3.50
16,Exp_20260320_143848,80,2.034,-3.49
16,Exp_20260320_143848,80,2.045,-3.49
16,Exp_20260320_143848,80,2.056,-3.43
16,Exp_20260320_143848,80,2.067,-3.42
16,Exp_20260320_143848,80,2.078,-3.42
16,Exp_20260320_143848,80,2.089,-3.41
16,Exp_20260320_143848,80,2.103,-3.39
16,Exp_20260320_143848,80,2.114,-3.39
16,Exp_20260320_143848,80,2.122,-3.39
16,Exp_20260320_143848,80,2.135,-3.38
16,Exp_20260320_143848,80,2.145,-3.39
16,Exp_20260320_143848,80,2.156,-3.38
16,Exp_20260320_143848,80,2.167,-3.37
16,Exp_20260320_143848,80,2.178,-3.39
16,Exp_20260320_143848,80,2.189,-3.39
16,Exp_20260320_143848,80,2.200,-3.39
16,Exp_20260320_143848,80,2.215,-3.39
16,Exp_20260320_143848,80,2.222,-3.38
16,Exp_20260320_143848,80,2.234,-3.39
16,Exp_20260320_143848,80,2.245,-3.37
16,Exp_20260320_143848,80,2.256,-3.36
16,Exp_20260320_143848,80,2.270,-3.36
16,Exp_20260320_143848,80,2.278,-3.36
16,Exp_20260320_143848,80,2.289,-3.36
16,Exp_20260320_143848,80,2.301,-3.37
16,Exp_20260320_143848,80,2.315,-3.34
16,Exp_20260320_143848,80,2.322,-3.32
16,Exp_20260320_143848,80,2.334,-3.31
16,Exp_20260320_143848,80,2.345,-3.30
16,Exp_20260320_143848,80,2.356,-3.29
16,Exp_20260320_143848,80,2.367,-3.29
16,Exp_20260320_143848,80,2.378,-3.26
