UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
4,Exp_20260317_143436,79,0.490,-21.43
4,Exp_20260317_143436,79,0.500,-20.91
4,Exp_20260317_143436,79,0.511,-20.44
4,Exp_20260317_143436,79,0.522,-20.08
4,Exp_20260317_143436,79,0.533,-19.68
4,Exp_20260317_143436,79,0.545,-19.38
4,Exp_20260317_143436,79,0.558,-19.22
4,Exp_20260317_143436,79,0.567,-18.99
4,Exp_20260317_143436,79,0.578,-18.77
4,Exp_20260317_143436,79,0.591,-18.68
4,Exp_20260317_143436,79,0.603,-18.50
4,Exp_20260317_143436,79,0.622,-18.27
4,Exp_20260317_143436,79,0.634,-18.11
4,Exp_20260317_143436,79,0.645,-17.96
4,Exp_20260317_143436,79,0.658,-17.82
4,Exp_20260317_143436,79,0.670,-17.58
4,Exp_20260317_143436,79,0.689,-17.21
4,Exp_20260317_143436,79,0.700,-16.76
4,Exp_20260317_143436,79,0.711,-16.12
4,Exp_20260317_143436,79,0.722,-15.36
4,Exp_20260317_143436,79,0.734,-14.64
4,Exp_20260317_143436,79,0.747,-14.00
4,Exp_20260317_143436,79,0.761,-13.20
4,Exp_20260317_143436,79,0.781,-12.09
4,Exp_20260317_143436,79,0.800,-11.06
4,Exp_20260317_143436,79,0.811,-10.49
4,Exp_20260317_143436,79,0.822,-9.85
4,Exp_20260317_143436,79,0.833,-9.25
4,Exp_20260317_143436,79,0.845,-8.68
4,Exp_20260317_143436,79,0.856,-8.15
4,Exp_20260317_143436,79,0.869,-7.60
4,Exp_20260317_143436,79,0.882,-6.80
4,Exp_20260317_143436,79,0.900,-6.13
4,Exp_20260317_143436,79,0.913,-5.84
4,Exp_20260317_143436,79,0.925,-5.72
4,Exp_20260317_143436,79,0.944,-5.66
4,Exp_20260317_143436,79,0.955,-5.72
4,Exp_20260317_143436,79,0.967,-5.71
4,Exp_20260317_143436,79,0.980,-5.69
4,Exp_20260317_143436,79,0.991,-5.78
4,Exp_20260317_143436,79,1.011,-5.80
4,Exp_20260317_143436,79,1.022,-5.79
4,Exp_20260317_143436,79,1.033,-5.79
4,Exp_20260317_143436,79,1.046,-5.77
4,Exp_20260317_143436,79,1.055,-5.76
4,Exp_20260317_143436,79,1.069,-5.75
4,Exp_20260317_143436,79,1.083,-5.78
4,Exp_20260317_143436,79,1.103,-5.78
4,Exp_20260317_143436,79,1.122,-5.76
4,Exp_20260317_143436,79,1.133,-5.73
4,Exp_20260317_143436,79,1.147,-5.64
4,Exp_20260317_143436,79,1.167,-5.46
4,Exp_20260317_143436,79,1.178,-5.39
4,Exp_20260317_143436,79,1.191,-5.36
4,Exp_20260317_143436,79,1.203,-5.28
4,Exp_20260317_143436,79,1.222,-5.17
4,Exp_20260317_143436,79,1.235,-5.10
4,Exp_20260317_143436,79,1.247,-4.92
4,Exp_20260317_143436,79,1.267,-4.57
4,Exp_20260317_143436,79,1.277,-4.22
4,Exp_20260317_143436,79,1.289,-3.87
4,Exp_20260317_143436,79,1.302,-3.54
4,Exp_20260317_143436,79,1.314,-3.13
4,Exp_20260317_143436,79,1.333,-2.48
4,Exp_20260317_143436,79,1.344,-2.11
4,Exp_20260317_143436,79,1.355,-1.71
4,Exp_20260317_143436,79,1.366,-1.38
4,Exp_20260317_143436,79,1.377,-0.99
4,Exp_20260317_143436,79,1.391,-0.48
4,Exp_20260317_143436,79,1.405,-0.01
4,Exp_20260317_143436,79,1.425,0.40
4,Exp_20260317_143436,79,1.444,0.54
4,Exp_20260317_143436,79,1.455,0.47
4,Exp_20260317_143436,79,1.466,0.47
4,Exp_20260317_143436,79,1.478,0.46
4,Exp_20260317_143436,79,1.488,0.44
4,Exp_20260317_143436,79,1.499,0.46
4,Exp_20260317_143436,79,1.513,0.47
4,Exp_20260317_143436,79,1.525,0.47
4,Exp_20260317_143436,79,1.544,0.46
4,Exp_20260317_143436,79,1.558,0.44
4,Exp_20260317_143436,79,1.567,0.44
4,Exp_20260317_143436,79,1.578,0.44
4,Exp_20260317_143436,79,1.588,0.42
4,Exp_20260317_143436,79,1.599,0.43
4,Exp_20260317_143436,79,1.611,0.45
4,Exp_20260317_143436,79,1.624,0.45
4,Exp_20260317_143436,79,1.637,0.44
4,Exp_20260317_143436,79,1.655,0.44
4,Exp_20260317_143436,79,1.666,0.44
4,Exp_20260317_143436,79,1.669,0.44
4,Exp_20260317_143436,79,1.688,0.41
4,Exp_20260317_143436,79,1.699,0.40
4,Exp_20260317_143436,79,1.713,0.39
4,Exp_20260317_143436,79,1.728,0.38
4,Exp_20260317_143436,79,1.747,0.37
4,Exp_20260317_143436,79,1.766,0.37
4,Exp_20260317_143436,80,0.012,9.90
4,Exp_20260317_143436,80,0.025,9.83
4,Exp_20260317_143436,80,0.037,9.68
4,Exp_20260317_143436,80,0.056,9.47
4,Exp_20260317_143436,80,0.069,9.31
4,Exp_20260317_143436,80,0.081,9.13
4,Exp_20260317_143436,80,0.100,8.68
4,Exp_20260317_143436,80,0.111,8.40
4,Exp_20260317_143436,80,0.123,8.13
4,Exp_20260317_143436,80,0.136,7.83
4,Exp_20260317_143436,80,0.148,7.41
4,Exp_20260317_143436,80,0.167,6.68
4,Exp_20260317_143436,80,0.178,6.33
4,Exp_20260317_143436,80,0.191,5.90
4,Exp_20260317_143436,80,0.200,5.50
4,Exp_20260317_143436,80,0.211,5.07
4,Exp_20260317_143436,80,0.225,4.62
4,Exp_20260317_143436,80,0.240,4.01
4,Exp_20260317_143436,80,0.259,3.13
4,Exp_20260317_143436,80,0.278,2.27
4,Exp_20260317_143436,80,0.289,1.76
4,Exp_20260317_143436,80,0.301,1.29
4,Exp_20260317_143436,80,0.311,0.78
4,Exp_20260317_143436,80,0.322,0.31
4,Exp_20260317_143436,80,0.334,-0.20
4,Exp_20260317_143436,80,0.348,-0.66
4,Exp_20260317_143436,80,0.356,-1.13
4,Exp_20260317_143436,80,0.367,-1.57
4,Exp_20260317_143436,80,0.380,-2.01
4,Exp_20260317_143436,80,0.393,-2.55
4,Exp_20260317_143436,80,0.402,-2.89
4,Exp_20260317_143436,80,0.423,-3.65
4,Exp_20260317_143436,80,0.434,-3.93
4,Exp_20260317_143436,80,0.488,-4.23
4,Exp_20260317_143436,80,0.494,-5.19
4,Exp_20260317_143436,80,0.514,-5.20
4,Exp_20260317_143436,80,0.533,-5.09
4,Exp_20260317_143436,80,0.547,-5.04
4,Exp_20260317_143436,80,0.560,-4.94
4,Exp_20260317_143436,80,0.578,-4.86
4,Exp_20260317_143436,80,0.589,-4.82
4,Exp_20260317_143436,80,0.602,-4.75
4,Exp_20260317_143436,80,0.619,-4.62
4,Exp_20260317_143436,80,0.634,-4.56
4,Exp_20260317_143436,80,0.644,-4.52
4,Exp_20260317_143436,80,0.654,-4.47
4,Exp_20260317_143436,80,0.666,-4.42
4,Exp_20260317_143436,80,0.677,-4.36
4,Exp_20260317_143436,80,0.688,-4.30
4,Exp_20260317_143436,80,0.701,-4.25
4,Exp_20260317_143436,80,0.716,-3.89
4,Exp_20260317_143436,80,0.734,-2.93
4,Exp_20260317_143436,80,0.743,-2.56
4,Exp_20260317_143436,80,0.754,-2.08
4,Exp_20260317_143436,80,0.766,-1.64
4,Exp_20260317_143436,80,0.777,-1.22
4,Exp_20260317_143436,80,0.788,-0.77
4,Exp_20260317_143436,80,0.799,-0.30
4,Exp_20260317_143436,80,0.810,0.18
4,Exp_20260317_143436,80,0.824,0.66
4,Exp_20260317_143436,80,0.836,1.09
4,Exp_20260317_143436,80,0.855,1.42
4,Exp_20260317_143436,80,0.868,1.55
4,Exp_20260317_143436,80,0.881,1.52
4,Exp_20260317_143436,80,0.900,1.49
4,Exp_20260317_143436,80,0.910,1.47
4,Exp_20260317_143436,80,0.921,1.48
4,Exp_20260317_143436,80,0.935,1.49
4,Exp_20260317_143436,80,0.944,1.44
4,Exp_20260317_143436,80,0.955,1.43
4,Exp_20260317_143436,80,0.958,1.43
4,Exp_20260317_143436,80,0.977,1.43
4,Exp_20260317_143436,80,0.989,1.44
4,Exp_20260317_143436,80,0.999,1.44
4,Exp_20260317_143436,80,1.010,1.43
4,Exp_20260317_143436,80,1.023,1.44
4,Exp_20260317_143436,80,1.038,1.43
4,Exp_20260317_143436,81,0.011,9.96
4,Exp_20260317_143436,81,0.023,9.80
4,Exp_20260317_143436,81,0.033,9.65
4,Exp_20260317_143436,81,0.045,9.41
4,Exp_20260317_143436,81,0.057,9.12
4,Exp_20260317_143436,81,0.067,8.92
4,Exp_20260317_143436,81,0.078,8.72
4,Exp_20260317_143436,81,0.089,8.54
4,Exp_20260317_143436,81,0.100,8.26
4,Exp_20260317_143436,81,0.113,7.88
4,Exp_20260317_143436,81,0.125,7.65
4,Exp_20260317_143436,81,0.136,7.32
4,Exp_20260317_143436,81,0.156,6.71
4,Exp_20260317_143436,81,0.167,6.44
4,Exp_20260317_143436,81,0.178,6.12
4,Exp_20260317_143436,81,0.189,5.73
4,Exp_20260317_143436,81,0.200,5.43
4,Exp_20260317_143436,81,0.211,5.11
4,Exp_20260317_143436,81,0.222,4.74
4,Exp_20260317_143436,81,0.228,4.63
4,Exp_20260317_143436,81,0.248,3.92
4,Exp_20260317_143436,81,0.267,3.33
4,Exp_20260317_143436,81,0.280,2.97
4,Exp_20260317_143436,81,0.293,2.55
4,Exp_20260317_143436,81,0.311,2.01
4,Exp_20260317_143436,81,0.314,1.90
4,Exp_20260317_143436,81,0.334,1.44
4,Exp_20260317_143436,81,0.347,1.12
4,Exp_20260317_143436,81,0.360,0.74
4,Exp_20260317_143436,81,0.378,0.33
4,Exp_20260317_143436,81,0.389,0.15
4,Exp_20260317_143436,81,0.400,-0.08
4,Exp_20260317_143436,81,0.403,-0.14
4,Exp_20260317_143436,81,0.423,-0.46
4,Exp_20260317_143436,81,0.436,-0.61
4,Exp_20260317_143436,81,0.450,-0.76
4,Exp_20260317_143436,81,0.470,-0.77
4,Exp_20260317_143436,81,0.489,-0.74
4,Exp_20260317_143436,81,0.500,-0.75
4,Exp_20260317_143436,81,0.511,-0.75
4,Exp_20260317_143436,81,0.522,-0.70
4,Exp_20260317_143436,81,0.533,-0.70
4,Exp_20260317_143436,81,0.545,-0.72
4,Exp_20260317_143436,81,0.558,-0.73
4,Exp_20260317_143436,81,0.571,-0.74
4,Exp_20260317_143436,81,0.580,-0.70
4,Exp_20260317_143436,81,0.602,-0.52
4,Exp_20260317_143436,81,0.617,-0.38
4,Exp_20260317_143436,81,0.634,-0.39
4,Exp_20260317_143436,82,0.012,39.83
4,Exp_20260317_143436,82,0.025,39.60
4,Exp_20260317_143436,82,0.041,39.21
4,Exp_20260317_143436,82,0.057,38.78
4,Exp_20260317_143436,82,0.067,38.55
4,Exp_20260317_143436,82,0.078,38.26
4,Exp_20260317_143436,82,0.089,37.86
4,Exp_20260317_143436,82,0.100,37.53
4,Exp_20260317_143436,82,0.111,37.15
4,Exp_20260317_143436,82,0.122,36.70
4,Exp_20260317_143436,82,0.141,36.16
4,Exp_20260317_143436,82,0.161,35.18
4,Exp_20260317_143436,82,0.178,34.47
4,Exp_20260317_143436,82,0.189,33.95
4,Exp_20260317_143436,82,0.200,33.42
4,Exp_20260317_143436,82,0.211,32.97
4,Exp_20260317_143436,82,0.222,32.45
4,Exp_20260317_143436,82,0.234,31.90
4,Exp_20260317_143436,82,0.247,31.33
4,Exp_20260317_143436,82,0.257,30.69
4,Exp_20260317_143436,82,0.267,30.20
4,Exp_20260317_143436,82,0.277,29.63
4,Exp_20260317_143436,82,0.291,29.00
4,Exp_20260317_143436,82,0.303,28.24
4,Exp_20260317_143436,82,0.313,27.74
4,Exp_20260317_143436,82,0.334,26.57
4,Exp_20260317_143436,82,0.346,25.94
4,Exp_20260317_143436,82,0.358,25.39
4,Exp_20260317_143436,82,0.370,24.57
4,Exp_20260317_143436,82,0.389,23.49
4,Exp_20260317_143436,82,0.393,23.29
4,Exp_20260317_143436,82,0.411,22.26
4,Exp_20260317_143436,82,0.422,21.66
4,Exp_20260317_143436,82,0.434,21.01
4,Exp_20260317_143436,82,0.447,20.41
4,Exp_20260317_143436,82,0.461,19.63
4,Exp_20260317_143436,82,0.482,18.50
4,Exp_20260317_143436,82,0.500,17.51
4,Exp_20260317_143436,82,0.511,16.91
4,Exp_20260317_143436,82,0.523,16.36
4,Exp_20260317_143436,82,0.533,15.81
4,Exp_20260317_143436,82,0.537,15.60
4,Exp_20260317_143436,82,0.558,14.72
4,Exp_20260317_143436,82,0.580,13.93
4,Exp_20260317_143436,82,0.592,13.29
4,Exp_20260317_143436,82,0.614,12.60
4,Exp_20260317_143436,82,0.626,12.16
4,Exp_20260317_143436,82,0.645,11.56
4,Exp_20260317_143436,82,0.655,11.22
4,Exp_20260317_143436,82,0.658,11.12
4,Exp_20260317_143436,82,0.678,10.58
4,Exp_20260317_143436,82,0.691,10.28
4,Exp_20260317_143436,82,0.703,9.96
4,Exp_20260317_143436,82,0.723,9.78
4,Exp_20260317_143436,82,0.733,9.71
4,Exp_20260317_143436,82,0.744,9.68
4,Exp_20260317_143436,82,0.749,9.72
4,Exp_20260317_143436,82,0.769,9.72
4,Exp_20260317_143436,82,0.789,9.68
4,Exp_20260317_143436,82,0.802,9.65
4,Exp_20260317_143436,82,0.814,9.63
4,Exp_20260317_143436,82,0.833,9.59
4,Exp_20260317_143436,82,0.836,9.58
4,Exp_20260317_143436,82,0.855,9.59
4,Exp_20260317_143436,82,0.866,9.59
4,Exp_20260317_143436,82,0.877,9.53
4,Exp_20260317_143436,82,0.890,9.51
4,Exp_20260317_143436,82,0.902,9.54
4,Exp_20260317_143436,82,0.918,9.52
4,Exp_20260317_143436,82,0.936,9.46
4,Exp_20260317_143436,82,0.956,9.49
4,Exp_20260317_143436,82,0.960,9.49
4,Exp_20260317_143436,82,0.978,9.50
4,Exp_20260317_143436,82,0.989,9.51
4,Exp_20260317_143436,82,1.000,9.50
4,Exp_20260317_143436,82,1.013,9.50
4,Exp_20260317_143436,82,1.025,9.50
4,Exp_20260317_143436,82,1.044,9.47
4,Exp_20260317_143436,82,1.055,9.48
4,Exp_20260317_143436,82,1.069,9.49
4,Exp_20260317_143436,82,1.084,9.49
4,Exp_20260317_143436,82,1.100,9.48
4,Exp_20260317_143436,82,1.111,9.50
4,Exp_20260317_143436,82,1.124,9.35
4,Exp_20260317_143436,82,1.136,9.24
4,Exp_20260317_143436,82,1.156,9.03
4,Exp_20260317_143436,82,1.166,8.89
4,Exp_20260317_143436,82,1.177,8.75
4,Exp_20260317_143436,82,1.188,8.56
4,Exp_20260317_143436,82,1.199,8.39
4,Exp_20260317_143436,82,1.211,8.19
4,Exp_20260317_143436,82,1.224,7.92
4,Exp_20260317_143436,82,1.239,7.50
4,Exp_20260317_143436,82,1.256,6.95
4,Exp_20260317_143436,82,1.267,6.61
4,Exp_20260317_143436,82,1.277,6.28
4,Exp_20260317_143436,82,1.289,5.94
4,Exp_20260317_143436,82,1.300,5.61
4,Exp_20260317_143436,82,1.311,5.25
4,Exp_20260317_143436,82,1.323,4.88
4,Exp_20260317_143436,82,1.333,4.49
4,Exp_20260317_143436,82,1.347,4.12
4,Exp_20260317_143436,82,1.359,3.77
4,Exp_20260317_143436,82,1.378,3.34
4,Exp_20260317_143436,82,1.395,3.13
4,Exp_20260317_143436,82,1.404,3.01
4,Exp_20260317_143436,82,1.422,2.65
4,Exp_20260317_143436,82,1.425,2.60
4,Exp_20260317_143436,82,1.444,2.30
4,Exp_20260317_143436,82,1.458,2.14
4,Exp_20260317_143436,82,1.470,2.00
4,Exp_20260317_143436,82,1.488,1.74
4,Exp_20260317_143436,83,0.020,19.12
4,Exp_20260317_143436,83,0.031,18.47
4,Exp_20260317_143436,83,0.042,17.94
4,Exp_20260317_143436,83,0.053,17.51
4,Exp_20260317_143436,83,0.064,17.05
4,Exp_20260317_143436,83,0.075,16.62
4,Exp_20260317_143436,83,0.086,16.26
4,Exp_20260317_143436,83,0.089,16.15
4,Exp_20260317_143436,83,0.109,15.48
4,Exp_20260317_143436,83,0.122,15.05
4,Exp_20260317_143436,83,0.135,14.63
4,Exp_20260317_143436,83,0.159,14.18
4,Exp_20260317_143436,83,0.181,13.94
4,Exp_20260317_143436,83,0.198,13.97
4,Exp_20260317_143436,83,0.209,13.98
4,Exp_20260317_143436,83,0.220,13.94
4,Exp_20260317_143436,83,0.234,13.96
4,Exp_20260317_143436,83,0.245,13.91
4,Exp_20260317_143436,83,0.264,13.96
4,Exp_20260317_143436,83,0.267,13.96
4,Exp_20260317_143436,83,0.286,13.96
4,Exp_20260317_143436,83,0.299,13.91
4,Exp_20260317_143436,83,0.312,13.92
4,Exp_20260317_143436,83,0.331,13.89
4,Exp_20260317_143436,83,0.344,13.89
4,Exp_20260317_143436,83,0.357,13.88
4,Exp_20260317_143436,83,0.375,13.83
4,Exp_20260317_143436,83,0.387,13.81
4,Exp_20260317_143436,83,0.397,13.75
4,Exp_20260317_143436,83,0.408,13.70
4,Exp_20260317_143436,83,0.420,13.59
4,Exp_20260317_143436,83,0.431,13.47
4,Exp_20260317_143436,83,0.444,13.35
4,Exp_20260317_143436,83,0.459,13.15
4,Exp_20260317_143436,83,0.500,12.37
4,Exp_20260317_143436,83,0.516,12.04
4,Exp_20260317_143436,83,0.524,11.92
4,Exp_20260317_143436,83,0.542,11.34
4,Exp_20260317_143436,83,0.555,11.04
4,Exp_20260317_143436,83,0.567,10.58
4,Exp_20260317_143436,83,0.587,9.95
4,Exp_20260317_143436,83,0.590,9.77
4,Exp_20260317_143436,83,0.609,9.08
4,Exp_20260317_143436,83,0.622,8.62
4,Exp_20260317_143436,83,0.635,7.94
4,Exp_20260317_143436,83,0.653,7.21
4,Exp_20260317_143436,83,0.666,6.76
4,Exp_20260317_143436,83,0.678,6.19
4,Exp_20260317_143436,83,0.697,5.26
4,Exp_20260317_143436,83,0.708,4.77
4,Exp_20260317_143436,83,0.719,4.34
4,Exp_20260317_143436,83,0.731,3.80
4,Exp_20260317_143436,83,0.741,3.37
4,Exp_20260317_143436,83,0.753,2.98
4,Exp_20260317_143436,83,0.764,2.46
4,Exp_20260317_143436,83,0.777,2.07
4,Exp_20260317_143436,83,0.789,1.61
4,Exp_20260317_143436,83,0.808,1.21
4,Exp_20260317_143436,83,0.819,0.99
4,Exp_20260317_143436,83,0.831,0.74
4,Exp_20260317_143436,83,0.841,0.61
4,Exp_20260317_143436,83,0.853,0.52
4,Exp_20260317_143436,83,0.863,0.47
4,Exp_20260317_143436,83,0.875,0.36
4,Exp_20260317_143436,83,0.889,0.31
4,Exp_20260317_143436,83,0.897,0.33
4,Exp_20260317_143436,83,0.908,0.29
4,Exp_20260317_143436,83,0.911,0.28
4,Exp_20260317_143436,83,0.934,0.13
4,Exp_20260317_143436,83,0.943,0.03
4,Exp_20260317_143436,83,0.958,-0.14
4,Exp_20260317_143436,83,0.975,-0.45
4,Exp_20260317_143436,84,0.020,-20.03
4,Exp_20260317_143436,84,0.033,-20.01
4,Exp_20260317_143436,84,0.045,-19.94
4,Exp_20260317_143436,84,0.064,-19.80
4,Exp_20260317_143436,84,0.077,-19.70
4,Exp_20260317_143436,84,0.086,-19.59
4,Exp_20260317_143436,84,0.097,-19.31
4,Exp_20260317_143436,84,0.109,-19.03
4,Exp_20260317_143436,84,0.120,-18.69
4,Exp_20260317_143436,84,0.131,-18.15
4,Exp_20260317_143436,84,0.145,-17.60
4,Exp_20260317_143436,84,0.159,-16.61
4,Exp_20260317_143436,84,0.176,-15.68
4,Exp_20260317_143436,84,0.188,-15.08
4,Exp_20260317_143436,84,0.197,-14.32
4,Exp_20260317_143436,84,0.208,-13.64
4,Exp_20260317_143436,84,0.219,-13.01
4,Exp_20260317_143436,84,0.230,-12.36
4,Exp_20260317_143436,84,0.241,-11.89
4,Exp_20260317_143436,84,0.255,-11.38
4,Exp_20260317_143436,84,0.267,-10.94
4,Exp_20260317_143436,84,0.286,-10.55
4,Exp_20260317_143436,84,0.297,-10.42
4,Exp_20260317_143436,84,0.307,-10.46
4,Exp_20260317_143436,84,0.319,-10.43
4,Exp_20260317_143436,84,0.330,-10.45
4,Exp_20260317_143436,84,0.343,-10.57
4,Exp_20260317_143436,84,0.358,-10.61
4,Exp_20260317_143436,84,0.378,-10.48
4,Exp_20260317_143436,84,0.397,-9.47
4,Exp_20260317_143436,84,0.409,-8.55
4,Exp_20260317_143436,84,0.419,-7.92
4,Exp_20260317_143436,84,0.430,-7.20
4,Exp_20260317_143436,84,0.441,-6.63
4,Exp_20260317_143436,84,0.453,-6.10
4,Exp_20260317_143436,84,0.466,-5.70
4,Exp_20260317_143436,84,0.478,-5.14
4,Exp_20260317_143436,84,0.497,-4.23
4,Exp_20260317_143436,84,0.510,-3.65
4,Exp_20260317_143436,84,0.522,-2.91
4,Exp_20260317_143436,84,0.542,-1.95
4,Exp_20260317_143436,84,0.553,-1.45
4,Exp_20260317_143436,84,0.564,-0.98
4,Exp_20260317_143436,84,0.578,-0.44
4,Exp_20260317_143436,84,0.589,0.07
4,Exp_20260317_143436,84,0.609,0.54
4,Exp_20260317_143436,84,0.619,0.70
4,Exp_20260317_143436,84,0.630,0.66
4,Exp_20260317_143436,84,0.642,0.70
4,Exp_20260317_143436,84,0.653,0.70
4,Exp_20260317_143436,84,0.666,0.70
4,Exp_20260317_143436,84,0.680,0.66
4,Exp_20260317_143436,84,0.699,0.63
4,Exp_20260317_143436,84,0.703,0.63
4,Exp_20260317_143436,84,0.720,0.60
4,Exp_20260317_143436,84,0.731,0.59
4,Exp_20260317_143436,84,0.742,0.59
4,Exp_20260317_143436,84,0.753,0.61
4,Exp_20260317_143436,84,0.765,0.63
4,Exp_20260317_143436,84,0.776,0.64
4,Exp_20260317_143436,84,0.789,0.65
4,Exp_20260317_143436,84,0.798,0.66
4,Exp_20260317_143436,84,0.809,0.65
4,Exp_20260317_143436,84,0.822,0.65
4,Exp_20260317_143436,84,0.834,0.65
4,Exp_20260317_143436,84,0.853,0.64
4,Exp_20260317_143436,84,0.865,0.67
4,Exp_20260317_143436,84,0.875,0.72
4,Exp_20260317_143436,84,0.886,0.83
4,Exp_20260317_143436,84,0.900,0.94
4,Exp_20260317_143436,84,0.911,1.18
4,Exp_20260317_143436,84,0.931,1.62
4,Exp_20260317_143436,84,0.942,1.80
4,Exp_20260317_143436,84,0.954,1.90
4,Exp_20260317_143436,84,0.964,1.89
4,Exp_20260317_143436,84,0.977,1.89
4,Exp_20260317_143436,84,0.989,1.88
4,Exp_20260317_143436,84,1.011,1.82
4,Exp_20260317_143436,84,1.023,1.83
4,Exp_20260317_143436,85,0.011,29.78
4,Exp_20260317_143436,85,0.014,29.67
4,Exp_20260317_143436,85,0.033,29.09
4,Exp_20260317_143436,85,0.047,28.71
4,Exp_20260317_143436,85,0.059,28.19
4,Exp_20260317_143436,85,0.078,27.63
4,Exp_20260317_143436,85,0.089,27.31
4,Exp_20260317_143436,85,0.100,26.92
4,Exp_20260317_143436,85,0.112,26.54
4,Exp_20260317_143436,85,0.122,26.25
4,Exp_20260317_143436,85,0.133,25.89
4,Exp_20260317_143436,85,0.145,25.52
4,Exp_20260317_143436,85,0.158,25.14
4,Exp_20260317_143436,85,0.170,24.64
4,Exp_20260317_143436,85,0.189,24.09
4,Exp_20260317_143436,85,0.200,23.69
4,Exp_20260317_143436,85,0.203,23.58
4,Exp_20260317_143436,85,0.222,22.96
4,Exp_20260317_143436,85,0.233,22.63
4,Exp_20260317_143436,85,0.236,22.53
4,Exp_20260317_143436,85,0.256,21.82
4,Exp_20260317_143436,85,0.269,21.45
4,Exp_20260317_143436,85,0.281,20.94
4,Exp_20260317_143436,85,0.300,20.28
4,Exp_20260317_143436,85,0.314,19.88
4,Exp_20260317_143436,85,0.325,19.36
4,Exp_20260317_143436,85,0.344,18.67
4,Exp_20260317_143436,85,0.356,18.25
4,Exp_20260317_143436,85,0.367,17.77
4,Exp_20260317_143436,85,0.380,17.38
4,Exp_20260317_143436,85,0.392,16.77
4,Exp_20260317_143436,85,0.411,15.93
4,Exp_20260317_143436,85,0.422,15.53
4,Exp_20260317_143436,85,0.433,15.03
4,Exp_20260317_143436,85,0.444,14.54
4,Exp_20260317_143436,85,0.455,14.04
4,Exp_20260317_143436,85,0.470,13.60
4,Exp_20260317_143436,85,0.483,13.01
4,Exp_20260317_143436,85,0.503,12.02
4,Exp_20260317_143436,85,0.522,11.14
4,Exp_20260317_143436,85,0.533,10.66
4,Exp_20260317_143436,85,0.544,10.16
4,Exp_20260317_143436,85,0.555,9.72
4,Exp_20260317_143436,85,0.566,9.19
4,Exp_20260317_143436,85,0.577,8.70
4,Exp_20260317_143436,85,0.591,8.23
4,Exp_20260317_143436,85,0.603,7.59
4,Exp_20260317_143436,85,0.622,6.76
4,Exp_20260317_143436,85,0.635,6.28
4,Exp_20260317_143436,85,0.646,5.78
4,Exp_20260317_143436,85,0.655,5.33
4,Exp_20260317_143436,85,0.666,4.89
4,Exp_20260317_143436,85,0.677,4.45
4,Exp_20260317_143436,85,0.690,4.01
4,Exp_20260317_143436,85,0.702,3.54
4,Exp_20260317_143436,85,0.714,2.97
4,Exp_20260317_143436,85,0.733,2.34
4,Exp_20260317_143436,85,0.744,1.96
4,Exp_20260317_143436,85,0.755,1.58
4,Exp_20260317_143436,85,0.766,1.35
4,Exp_20260317_143436,85,0.778,1.08
4,Exp_20260317_143436,85,0.790,0.85
4,Exp_20260317_143436,85,0.806,0.53
4,Exp_20260317_143436,85,0.825,0.10
4,Exp_20260317_143436,85,0.844,-0.10
4,Exp_20260317_143436,85,0.855,-0.14
4,Exp_20260317_143436,85,0.866,-0.15
4,Exp_20260317_143436,85,0.878,-0.18
4,Exp_20260317_143436,85,0.888,-0.21
4,Exp_20260317_143436,85,0.900,-0.30
4,Exp_20260317_143436,85,0.913,-0.39
4,Exp_20260317_143436,86,0.011,-40.02
4,Exp_20260317_143436,86,0.022,-40.04
4,Exp_20260317_143436,86,0.033,-39.99
4,Exp_20260317_143436,86,0.045,-40.02
4,Exp_20260317_143436,86,0.059,-40.00
4,Exp_20260317_143436,86,0.075,-39.95
4,Exp_20260317_143436,86,0.089,-39.81
4,Exp_20260317_143436,86,0.100,-39.66
4,Exp_20260317_143436,86,0.111,-39.50
4,Exp_20260317_143436,86,0.124,-39.34
4,Exp_20260317_143436,86,0.137,-39.06
4,Exp_20260317_143436,86,0.156,-38.76
4,Exp_20260317_143436,86,0.169,-38.49
4,Exp_20260317_143436,86,0.181,-38.12
4,Exp_20260317_143436,86,0.192,-37.83
4,Exp_20260317_143436,86,0.204,-37.33
4,Exp_20260317_143436,86,0.217,-36.87
4,Exp_20260317_143436,86,0.233,-36.40
4,Exp_20260317_143436,86,0.245,-36.16
4,Exp_20260317_143436,86,0.255,-35.93
4,Exp_20260317_143436,86,0.267,-35.75
4,Exp_20260317_143436,86,0.280,-35.57
4,Exp_20260317_143436,86,0.292,-35.23
4,Exp_20260317_143436,86,0.311,-34.42
4,Exp_20260317_143436,86,0.323,-33.92
4,Exp_20260317_143436,86,0.334,-33.34
4,Exp_20260317_143436,86,0.344,-32.71
4,Exp_20260317_143436,86,0.356,-32.12
4,Exp_20260317_143436,86,0.358,-31.95
4,Exp_20260317_143436,86,0.378,-30.97
4,Exp_20260317_143436,86,0.392,-30.42
4,Exp_20260317_143436,86,0.403,-29.81
4,Exp_20260317_143436,86,0.422,-28.86
4,Exp_20260317_143436,86,0.436,-28.26
4,Exp_20260317_143436,86,0.448,-27.34
4,Exp_20260317_143436,86,0.466,-25.85
4,Exp_20260317_143436,86,0.478,-24.97
4,Exp_20260317_143436,86,0.489,-23.99
4,Exp_20260317_143436,86,0.502,-23.05
4,Exp_20260317_143436,86,0.516,-21.44
