UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,1.81008,-0.01563625,0.03609404,0.1582343,77.42054,141.2947,252.4402,True,1,0,0,-1,0.004759504,-0.002326248,-0.00218004,0.003533959
12,MidAir,1.821058,-0.01510231,0.03593101,0.1582501,77.23693,140.439,251.618,True,1,0,0,-1,0.004592018,-0.002102312,-0.002016392,0.003549799
12,MidAir,1.832321,-0.01466038,0.03581743,0.1579544,76.98138,139.9517,251.152,True,1,0,0,-1,0.004212149,-0.001910376,-0.001871865,0.003254041
12,MidAir,1.843264,-0.01446534,0.03565867,0.1575892,76.75048,139.9231,251.1865,True,1,0,0,-1,0.003918158,-0.001885338,-0.001857899,0.002888888
12,MidAir,1.854458,-0.01412362,0.03550655,0.1575343,76.58479,139.5675,250.8942,True,1,0,0,-1,0.003787537,-0.001773619,-0.001780014,0.002833948
12,MidAir,1.86565,-0.0139766,0.03530581,0.157416,76.41445,139.3455,250.6739,True,1,0,0,-1,0.003727087,-0.001786591,-0.001823261,0.002715692
12,MidAir,1.876617,-0.01320164,0.03520948,0.1573264,76.12855,138.5846,249.9614,True,1,0,0,-1,0.003353347,-0.001431638,-0.001516294,0.002626061
12,MidAir,1.88763,-0.01276876,0.03511088,0.1572206,75.91619,138.1113,249.4293,True,1,0,0,-1,0.003133768,-0.00125876,-0.001372725,0.002520248
12,MidAir,1.898832,-0.01250084,0.03495654,0.1571038,75.73995,137.7451,249.027,True,1,0,0,-1,0.003000528,-0.001200834,-0.001335748,0.002403527
12,MidAir,1.909744,-0.01238407,0.03461809,0.1572775,75.66313,137.0741,248.3131,True,1,0,0,-1,0.003244533,-0.001304066,-0.00147796,0.002577215
12,MidAir,1.920918,-0.01203393,0.03448567,0.1570721,75.47067,136.5893,247.8516,True,1,0,0,-1,0.003002398,-0.001203929,-0.001392685,0.002371788
12,MidAir,1.932161,-0.01158848,0.03436825,0.1569195,75.27908,136.146,247.3995,True,1,0,0,-1,0.002761095,-0.001048478,-0.001264762,0.00221917
12,MidAir,1.943262,-0.01080999,0.03423993,0.1570538,75.06371,135.3146,246.5475,True,1,0,0,-1,0.002666345,-0.0007699849,-0.0009886697,0.002353519
12,MidAir,1.954166,-0.01061969,0.03403734,0.1571123,74.94973,135.035,246.1755,True,1,0,0,-1,0.002738534,-0.0007896842,-0.001028616,0.002412036
12,MidAir,1.965496,-0.01024693,0.03387897,0.1572235,74.81501,134.5361,245.5515,True,1,0,0,-1,0.002793973,-0.0007069251,-0.0009695403,0.002523199
12,MidAir,1.976604,-0.01027002,0.03357187,0.1573983,74.74632,134.1993,245.1463,True,1,0,0,-1,0.003068508,-0.0008600149,-0.001181901,0.002698004
12,MidAir,1.987566,-0.009943709,0.03346184,0.1573406,74.5994,133.8575,244.8173,True,1,0,0,-1,0.002971161,-0.0007837052,-0.001114588,0.002640322
12,MidAir,1.998745,-0.009471584,0.03332403,0.157323,74.43094,133.358,244.2942,True,1,0,0,-1,0.002889027,-0.0006715814,-0.001008391,0.002622709
12,MidAir,2.009911,-0.008876827,0.03318518,0.1573292,74.20396,132.8563,243.8311,True,1,0,0,-1,0.002816189,-0.0005268203,-0.0008615702,0.002628893
12,MidAir,2.020931,-0.008674901,0.03298096,0.1571474,74.03608,132.7911,243.8068,True,1,0,0,-1,0.002675392,-0.0005448991,-0.000934124,0.002447084
12,MidAir,2.032024,-0.008373223,0.03279686,0.1570195,73.84859,132.6206,243.668,True,1,0,0,-1,0.002563373,-0.0005332185,-0.0009528548,0.002319187
12,MidAir,2.043131,-0.007795036,0.03251559,0.1574255,73.69188,131.8362,242.8438,True,1,0,0,-1,0.002928594,-0.0004750337,-0.0009614043,0.002725199
12,MidAir,2.05558,-0.007454701,0.03229977,0.1573955,73.50438,131.5591,242.5616,True,1,0,0,-1,0.002919114,-0.0004646969,-0.001020376,0.002695203
12,MidAir,2.066204,-0.007255178,0.03202195,0.1574109,73.35322,131.2896,242.3474,True,1,0,0,-1,0.003004008,-0.000505175,-0.001192212,0.002710626
12,MidAir,2.076456,-0.006884526,0.03189915,0.1573008,73.17423,131.0179,242.0579,True,1,0,0,-1,0.002893455,-0.0004545231,-0.00118449,0.002600476
12,MidAir,2.087601,-0.006413229,0.03180778,0.1572715,73.00508,130.6402,241.6248,True,1,0,0,-1,0.00283473,-0.0003832262,-0.001130357,0.00257121
12,MidAir,2.09866,-0.005908985,0.03166613,0.157413,72.86197,130.0379,240.9159,True,1,0,0,-1,0.002957843,-0.0003189808,-0.001135096,0.002712682
12,MidAir,2.109901,-0.005172659,0.03165968,0.1575214,72.64782,129.2881,240.1214,True,1,0,0,-1,0.002996911,-0.000202653,-0.0009908937,0.002821088
12,MidAir,2.120876,-0.004696738,0.03148079,0.1577758,72.52333,128.6621,239.4789,True,1,0,0,-1,0.003268454,-0.0001567323,-0.001095116,0.00307554
12,MidAir,2.132011,-0.004524227,0.03117788,0.1580534,72.46205,128.2578,239.1126,True,1,0,0,-1,0.003627498,-0.0001642243,-0.001374178,0.003353119
12,MidAir,2.143225,-0.00423944,0.03091083,0.1581717,72.36266,127.8856,238.9191,True,1,0,0,-1,0.003831079,-0.0001394385,-0.001614612,0.003471419
12,MidAir,2.155167,-0.003833413,0.03080274,0.1581335,72.19666,127.6209,238.7256,True,1,0,0,-1,0.003832645,-6.34098E-05,-0.001702439,0.003433198
12,MidAir,2.166439,-0.003312394,0.03071104,0.1580194,71.95377,127.3944,238.4395,True,1,0,0,-1,0.003770517,-2.392568E-06,-0.001788959,0.0033191
12,MidAir,2.177309,-0.003004935,0.03055198,0.1580535,71.8105,127.2012,238.2083,True,1,0,0,-1,0.003877949,-4.930887E-06,-0.001948014,0.003353164
12,MidAir,2.187346,-0.002742719,0.0304278,0.1579631,71.67169,127.1204,238.1415,True,1,0,0,-1,0.003865205,-2.713641E-06,-0.0020722,0.003262788
12,MidAir,2.198696,-0.002448518,0.03024366,0.158069,71.55317,126.8535,237.9244,True,1,0,0,-1,0.004054494,1.487089E-06,-0.002256334,0.003368661
12,MidAir,2.210239,-0.002096593,0.03014699,0.1579611,71.37598,126.6218,237.773,True,1,0,0,-1,0.004021148,3.410038E-06,-0.002353013,0.003260821
12,MidAir,2.220928,-0.001805868,0.03010742,0.1577737,71.22723,126.4743,237.6148,True,1,0,0,-1,0.003894916,4.134956E-06,-0.002392575,0.003073424
12,MidAir,2.231812,-0.001469791,0.03005518,0.1576255,71.07461,126.26,237.3765,True,1,0,0,-1,0.003812307,2.122251E-07,-0.002444819,0.002925158
12,MidAir,2.243086,-0.0008220077,0.03010321,0.1574239,70.78915,125.98,237.0341,True,1,0,0,-1,0.003628046,-2.005021E-06,-0.002396792,0.002723619
12,MidAir,2.254271,-0.0006416962,0.02995887,0.1575605,70.66647,125.777,236.8556,True,1,0,0,-1,0.003825986,-1.693552E-06,-0.002541125,0.002860218
12,MidAir,2.265295,-0.000414785,0.02990437,0.1577307,70.53797,125.5926,236.7112,True,1,0,0,-1,0.003990096,-4.781818E-06,-0.002595633,0.003030434
12,MidAir,2.276556,-0.000220526,0.02989179,0.1578141,70.44861,125.6493,236.8309,True,1,0,0,-1,0.004061806,-5.215552E-07,-0.00260821,0.003113762
12,MidAir,2.287542,2.326444E-05,0.02987693,0.1578175,70.31688,125.6199,236.7726,True,1,0,0,-1,0.004073951,3.270807E-06,-0.002623066,0.003117144
12,MidAir,2.298611,0.0006110445,0.02996796,0.157642,70.08039,125.5587,236.7209,True,1,0,0,-1,0.00388135,1.04832E-06,-0.002532035,0.002941713
12,MidAir,2.310015,0.001214992,0.03021757,0.1571024,69.79406,125.7874,236.8708,True,1,0,0,-1,0.003313542,4.997943E-06,-0.002282426,0.002402097
12,MidAir,2.321211,0.001741435,0.03043097,0.1569487,69.59982,125.7669,236.8767,True,1,0,0,-1,0.00305552,1.442502E-06,-0.002069026,0.002248406
12,MidAir,2.331924,0.002556648,0.03074948,0.1570278,69.37202,125.4921,236.6187,True,1,0,0,-1,0.002912279,-3.343681E-06,-0.001750514,0.002327457
12,MidAir,2.342991,0.003401216,0.03112514,0.1570527,69.13622,125.2326,236.3788,True,1,0,0,-1,0.002724719,1.222128E-06,-0.001374856,0.002352417
12,MidAir,2.354332,0.003899861,0.03136535,0.157,68.98077,125.1352,236.2475,True,1,0,0,-1,0.002568677,5.985959E-05,-0.001142856,0.002299652
12,MidAir,2.365566,0.004449893,0.03167498,0.1570746,68.83849,125.0563,236.0269,True,1,0,0,-1,0.002532682,9.98904E-05,-0.0008758828,0.002374306
12,MidAir,2.376295,0.004793562,0.03194936,0.1570367,68.79249,125.3745,236.1637,True,1,0,0,-1,0.002427252,0.0001035687,-0.0006497763,0.002336368
12,MidAir,2.387539,0.005287804,0.0323281,0.156851,68.66676,125.5851,236.3616,True,1,0,0,-1,0.002184442,8.780928E-05,-0.000372503,0.002150655
12,MidAir,2.398636,0.006217975,0.0328608,0.1569495,68.45119,125.5326,236.2434,True,1,0,0,-1,0.002253189,4.798081E-05,-0.0001260079,0.002249151
12,MidAir,2.409637,0.006741941,0.03330493,0.1570887,68.3986,125.6694,236.1281,True,1,0,0,-1,0.002389946,-3.805943E-05,7.788837E-05,0.002388373
12,MidAir,2.420916,0.007315882,0.03372733,0.1571835,68.369,125.7895,236.2173,True,1,0,0,-1,0.0024934,-0.0001041116,0.0002003089,0.002483159
12,MidAir,2.431961,0.007925231,0.0342837,0.1573589,68.33992,125.8765,236.2106,True,1,0,0,-1,0.002691789,-0.0002147621,0.0003627427,0.002658576
12,MidAir,2.443304,0.008731984,0.03490947,0.1575237,68.27135,125.8986,236.0757,True,1,0,0,-1,0.002870386,-0.0002880068,0.0004295483,0.002823412
12,MidAir,2.454241,0.009037767,0.03546022,0.1577399,68.31876,126.246,236.2783,True,1,0,0,-1,0.003140647,-0.0004622256,0.000641048,0.003039584
12,MidAir,2.465145,0.009692885,0.03610127,0.1578535,68.28422,126.3875,236.2265,True,1,0,0,-1,0.003278866,-0.0005671149,0.0006976649,0.00315319
12,MidAir,2.476507,0.01056157,0.03683944,0.1582815,68.2607,126.3414,236.0799,True,1,0,0,-1,0.003692582,-0.0005984269,0.0006725267,0.003581166
12,MidAir,2.487587,0.01084265,0.03730102,0.1585079,68.38445,126.5654,236.2035,True,1,0,0,-1,0.003950554,-0.0007173438,0.000771299,0.003807545
12,MidAir,2.498644,0.01146396,0.03788801,0.1586044,68.354,126.7421,236.327,True,1,0,0,-1,0.004042853,-0.0007360345,0.0007491522,0.00390406
12,MidAir,2.509714,0.01162243,0.03846465,0.1585603,68.41495,127.3815,236.6923,True,1,0,0,-1,0.004088457,-0.0009575719,0.0009480752,0.003860012
12,MidAir,2.520758,0.01229719,0.03899314,0.158652,68.34484,127.557,236.7735,True,1,0,0,-1,0.004138737,-0.000892804,0.0008463785,0.003951669
12,MidAir,2.53191,0.01271925,0.0394246,0.1590448,68.39233,127.71,236.727,True,1,0,0,-1,0.004511446,-0.0008907402,0.0008275546,0.004344523
12,MidAir,2.543402,0.01310524,0.03994104,0.1595648,68.47376,127.912,236.8158,True,1,0,0,-1,0.00502923,-0.0009547565,0.0008474067,0.004864514
12,MidAir,2.554312,0.01367809,0.04045409,0.15961,68.43026,128.1274,236.8958,True,1,0,0,-1,0.005050799,-0.0008919043,0.0007807314,0.004909739
12,MidAir,2.565382,0.01442283,0.04110113,0.1594042,68.32473,128.3309,237.0319,True,1,0,0,-1,0.004816957,-0.0007971609,0.0006642789,0.004703864
12,MidAir,2.576365,0.01480367,0.04161891,0.1596563,68.44287,128.5975,237.1707,True,1,0,0,-1,0.005071136,-0.0008263215,0.000687059,0.004955962
12,MidAir,2.587317,0.01525215,0.04214239,0.1597251,68.49178,128.7677,237.257,True,1,0,0,-1,0.005134634,-0.0008278526,0.0006559789,0.005024821
12,MidAir,2.598705,0.01561294,0.04272532,0.1597516,68.54299,129.0986,237.4658,True,1,0,0,-1,0.005177705,-0.0008970536,0.0006985627,0.00505133
12,MidAir,2.609781,0.01583719,0.04324023,0.1601413,68.69849,129.2181,237.5509,True,1,0,0,-1,0.005589092,-0.001012817,0.0007793605,0.005441025
12,MidAir,2.620558,0.01606301,0.04369488,0.1602199,68.78163,129.4798,237.7279,True,1,0,0,-1,0.005688896,-0.00108698,0.0008461922,0.005519599
12,MidAir,2.631964,0.01642815,0.04415357,0.1603544,68.83575,129.734,237.9296,True,1,0,0,-1,0.005816723,-0.001091847,0.0008206666,0.005654082
12,MidAir,2.643049,0.01695408,0.04489103,0.160042,68.72671,130.1144,238.3311,True,1,0,0,-1,0.005519324,-0.001115916,0.0008270293,0.005341694
12,MidAir,2.65411,0.01726226,0.0455298,0.1597672,68.66435,130.5325,238.5542,True,1,0,0,-1,0.005290444,-0.001227736,0.0008990392,0.005066872
12,MidAir,2.665049,0.01781106,0.04611874,0.1598118,68.63235,130.7332,238.7,True,1,0,0,-1,0.005306846,-0.001148934,0.0008457452,0.005111486
12,MidAir,2.67646,0.0176371,0.0465297,0.1596651,68.7326,131.3065,239.137,True,1,0,0,-1,0.005284001,-0.001462897,0.001063868,0.004964754
12,MidAir,2.688032,0.01789691,0.04696091,0.1597136,68.75141,131.641,239.4675,True,1,0,0,-1,0.005343976,-0.001503089,0.001079634,0.005013302
12,MidAir,2.698576,0.01875325,0.04764844,0.1596225,68.59895,131.671,239.5011,True,1,0,0,-1,0.00516158,-0.001266746,0.0008996651,0.004922181
12,MidAir,2.709742,0.01933541,0.04834408,0.1596267,68.5406,131.6851,239.3888,True,1,0,0,-1,0.005143785,-0.001214584,0.0008451939,0.004926354
12,MidAir,2.72086,0.01974462,0.0489141,0.1595437,68.53857,131.9432,239.5605,True,1,0,0,-1,0.005062107,-0.001205375,0.0008445941,0.004843414
12,MidAir,2.731977,0.02010331,0.04939792,0.1597126,68.60101,132.1246,239.6049,True,1,0,0,-1,0.005219032,-0.001196682,0.0008262917,0.005012333
12,MidAir,2.742838,0.02048195,0.05003794,0.1598664,68.69529,132.4578,239.8238,True,1,0,0,-1,0.005381644,-0.001238042,0.0008607693,0.005166084
12,MidAir,2.754208,0.02115164,0.0507526,0.1598456,68.67089,132.6435,239.8752,True,1,0,0,-1,0.005322644,-0.001118364,0.0007782839,0.005145296
12,MidAir,2.765255,0.02159428,0.05149539,0.1597099,68.70345,132.9954,240.1824,True,1,0,0,-1,0.005206526,-0.001165722,0.0008078068,0.005009636
12,MidAir,2.776241,0.02195472,0.05222993,0.1599769,68.8774,133.2422,240.3077,True,1,0,0,-1,0.005495579,-0.001265272,0.0008708462,0.005276561
12,MidAir,2.787436,0.022345,0.05293037,0.160014,68.98385,133.5137,240.536,True,1,0,0,-1,0.005552026,-0.001324994,0.0009132549,0.005313694
12,MidAir,2.79851,0.02296982,0.05382189,0.1598718,69.02145,133.8548,240.8108,True,1,0,0,-1,0.005412306,-0.001320172,0.0008975267,0.005171522
12,MidAir,2.809444,0.02297556,0.05451165,0.1599299,69.23579,134.4308,241.2083,True,1,0,0,-1,0.005592199,-0.001634436,0.00111923,0.005229592
12,MidAir,2.820629,0.02328655,0.0551956,0.1599986,69.38109,134.705,241.4194,True,1,0,0,-1,0.005703171,-0.001743443,0.001189552,0.005298257
12,MidAir,2.832161,0.02384982,0.05604689,0.1598506,69.45232,134.9877,241.6887,True,1,0,0,-1,0.005572547,-0.001750177,0.001210183,0.005150303
12,MidAir,2.842834,0.02435583,0.05688593,0.1595127,69.4782,135.4868,242.1891,True,1,0,0,-1,0.005286152,-0.001804158,0.001236659,0.00481239
12,MidAir,2.853901,0.0247124,0.05758078,0.1596301,69.60881,135.6376,242.3428,True,1,0,0,-1,0.005435683,-0.001877591,0.001310714,0.004929841
12,MidAir,2.865145,0.02523915,0.05838662,0.1594981,69.68511,135.9298,242.5695,True,1,0,0,-1,0.005328566,-0.001900837,0.001327444,0.004797742
12,MidAir,2.879854,0.02586102,0.05951527,0.1594384,69.84917,136.2554,242.7084,True,1,0,0,-1,0.005338524,-0.002008969,0.001419134,0.004738137
12,MidAir,2.887014,0.02621662,0.06002803,0.1594101,69.90059,136.3036,242.7257,True,1,0,0,-1,0.005316807,-0.002003368,0.001439668,0.00470981
12,MidAir,2.896639,0.02650673,0.06070058,0.1593929,69.99237,136.5331,242.8574,True,1,0,0,-1,0.005375915,-0.002133269,0.001526289,0.004692554
12,MidAir,2.909273,0.02736585,0.06170851,0.1590837,69.96593,136.7168,243.0177,True,1,0,0,-1,0.005056553,-0.002034143,0.001488846,0.004383415
12,MidAir,2.918833,0.02787257,0.0623944,0.1591714,70.01437,136.8126,243.1017,True,1,0,0,-1,0.005132935,-0.002017425,0.001512066,0.004471093
12,MidAir,2.92997,0.02831514,0.06314452,0.1593093,70.11384,136.9737,243.1967,True,1,0,0,-1,0.005300444,-0.002084853,0.00158295,0.004608944
12,MidAir,2.941422,0.02918149,0.06408671,0.1592014,70.10274,137.2394,243.4032,True,1,0,0,-1,0.005150734,-0.0019785,0.00153473,0.004501134
12,MidAir,2.952188,0.02966781,0.06487142,0.1590205,70.12344,137.6401,243.7147,True,1,0,0,-1,0.005045876,-0.002042178,0.001620479,0.004320234
12,MidAir,2.96347,0.0302658,0.06567937,0.158958,70.18312,137.9979,243.9724,True,1,0,0,-1,0.005014407,-0.002054188,0.001672275,0.004257709
12,MidAir,2.974621,0.03085093,0.06652255,0.1589466,70.28838,138.4572,244.3772,True,1,0,0,-1,0.00505221,-0.002089066,0.001768999,0.004246324
12,MidAir,2.985344,0.03134558,0.06728108,0.1587884,70.34071,138.8893,244.7561,True,1,0,0,-1,0.004986485,-0.002154417,0.001873843,0.004088059
12,MidAir,2.996548,0.03193045,0.0680896,0.158814,70.45128,139.2947,245.0596,True,1,0,0,-1,0.005064446,-0.002189532,0.001982898,0.004113719
12,MidAir,3.007795,0.03247361,0.06889375,0.1589119,70.59925,139.78,245.3824,True,1,0,0,-1,0.005229307,-0.002256382,0.002125271,0.004211605
12,MidAir,3.018856,0.03291258,0.06953599,0.1590343,70.72861,140.1411,245.5732,True,1,0,0,-1,0.005403473,-0.002307411,0.002255999,0.004334033
12,MidAir,3.030052,0.03351034,0.07026117,0.1591659,70.82063,140.4095,245.7451,True,1,0,0,-1,0.00556263,-0.00231966,0.0023707,0.004465625
12,MidAir,3.040981,0.03412453,0.07089086,0.1594054,70.91837,140.6673,245.8792,True,1,0,0,-1,0.005775447,-0.002275467,0.002457626,0.004705116
12,MidAir,3.052233,0.03478787,0.07154378,0.1594687,70.94228,140.9182,246.1001,True,1,0,0,-1,0.005850898,-0.002232119,0.002552085,0.004768386
12,MidAir,3.063803,0.0353471,0.07210465,0.1596664,70.99957,141.2502,246.2661,True,1,0,0,-1,0.006050409,-0.002202891,0.002663113,0.00496614
12,MidAir,3.074312,0.03605222,0.07285039,0.159478,70.94802,141.7532,246.7477,True,1,0,0,-1,0.005984156,-0.002177767,0.002870671,0.00477773
12,MidAir,3.08543,0.03656057,0.07343814,0.1594363,70.94987,142.2138,247.1836,True,1,0,0,-1,0.006057656,-0.002179418,0.003084734,0.004736006
12,MidAir,3.096539,0.0371547,0.07406831,0.1593596,70.95003,142.6051,247.5068,True,1,0,0,-1,0.006118455,-0.0021553,0.003328897,0.00465925
12,MidAir,3.108944,0.03805999,0.0748266,0.1590931,70.86242,143.062,247.8996,True,1,0,0,-1,0.006040528,-0.002029993,0.003615372,0.004392743
12,MidAir,3.118486,0.0384791,0.07524291,0.1591651,70.89393,143.339,248.0472,True,1,0,0,-1,0.006207983,-0.001990888,0.003826313,0.004464835
12,MidAir,3.129951,0.03909461,0.07586052,0.1591276,70.88596,143.7319,248.3657,True,1,0,0,-1,0.006383397,-0.001905389,0.00418523,0.004427314
12,MidAir,3.141035,0.03994757,0.07657851,0.1590202,70.825,144.0751,248.7332,True,1,0,0,-1,0.006558097,-0.001732428,0.004620172,0.004319876
12,MidAir,3.151976,0.04056528,0.07715338,0.1590323,70.81876,144.387,249.0127,True,1,0,0,-1,0.006826697,-0.001584709,0.005032554,0.004331961
12,MidAir,3.163374,0.0411154,0.07776029,0.1589941,70.81159,144.828,249.3698,True,1,0,0,-1,0.00714136,-0.001454592,0.005517855,0.00429377
12,MidAir,3.174234,0.04189773,0.07838282,0.158938,70.75964,145.205,249.6708,True,1,0,0,-1,0.007459077,-0.001182266,0.006023444,0.004237711
12,MidAir,3.185232,0.04222466,0.07896119,0.1588272,70.78915,145.8648,250.271,True,1,0,0,-1,0.007826074,-0.001085337,0.006560326,0.004126936
12,MidAir,3.196272,0.04287951,0.07956098,0.1586275,70.71695,146.1723,250.5884,True,1,0,0,-1,0.008160416,-0.0008104742,0.007107206,0.003927231
12,MidAir,3.207544,0.04377724,0.08022289,0.1583202,70.57155,146.5445,250.9446,True,1,0,0,-1,0.008545166,-0.0003827475,0.007731095,0.003619879
12,MidAir,3.219032,0.0445037,0.08077638,0.1581346,70.46407,146.7915,251.2276,True,1,0,0,-1,0.008960636,3.710389E-06,0.008276381,0.003434315
12,MidAir,3.229704,0.04508635,0.0812092,0.1579903,70.35735,147.1048,251.5452,True,1,0,0,-1,0.009309891,-3.643334E-06,0.0087092,0.003289968
12,MidAir,3.242313,0.04609692,0.08177215,0.1575503,70.03185,147.4514,251.926,True,1,0,0,-1,0.009700267,-3.069639E-06,0.009272151,0.002849981
12,MidAir,3.252388,0.04680597,0.08207899,0.1574109,69.83636,147.6382,252.0396,True,1,0,0,-1,0.009955124,-4.030764E-06,0.009578995,0.002710596
12,MidAir,3.264507,0.04767819,0.08242683,0.1571804,69.57172,147.836,252.2746,True,1,0,0,-1,0.01023196,-1.803041E-06,0.009926833,0.002480134
12,MidAir,3.274782,0.04841146,0.08260015,0.1566478,69.20672,148.1041,252.5629,True,1,0,0,-1,0.01028619,1.460314E-06,0.01010015,0.001947492
12,MidAir,3.285976,0.04902476,0.08267957,0.1565101,69.01785,148.1964,252.7433,True,1,0,0,-1,0.0103392,4.772097E-06,0.01017957,0.001809806
12,MidAir,3.297144,0.0494674,0.08270225,0.1563295,68.84981,148.4748,253.0049,True,1,0,0,-1,0.01033151,-2.596527E-06,0.01020225,0.001629159
12,MidAir,3.30868,0.05034158,0.08265983,0.1565107,68.70291,148.2122,252.6874,True,1,0,0,-1,0.01032551,0.000341583,0.01015983,0.001810342
12,MidAir,3.319832,0.05079874,0.08271679,0.1564636,68.57274,148.315,252.7442,True,1,0,0,-1,0.01039856,0.0007987432,0.01021679,0.001763254
12,MidAir,3.331161,0.05102453,0.08274101,0.1563943,68.47514,148.6115,252.9771,True,1,0,0,-1,0.0104306,0.001024541,0.01024101,0.001693964
12,MidAir,3.342154,0.05114412,0.0827557,0.1563269,68.36819,148.8563,253.1885,True,1,0,0,-1,0.01044673,0.00114413,0.0102557,0.001626551
12,MidAir,3.353357,0.05153621,0.08279374,0.1562309,68.2067,148.7809,253.1564,True,1,0,0,-1,0.01051969,0.001536217,0.01029374,0.001530588
12,MidAir,3.364712,0.05194233,0.08284023,0.15615,68.0392,148.6507,253.1003,True,1,0,0,-1,0.01062049,0.001942333,0.01034024,0.001449689
12,MidAir,3.375982,0.05230702,0.08284153,0.1558405,67.84193,148.5317,253.0809,True,1,0,0,-1,0.01065691,0.002307031,0.01034153,0.001140147
12,MidAir,3.387539,0.05234232,0.08279493,0.1555494,67.7047,148.6407,253.2149,True,1,0,0,-1,0.01059213,0.002342325,0.01029494,0.0008490682
12,MidAir,3.397928,0.05230918,0.0826724,0.1553915,67.60254,148.7029,253.2728,True,1,0,0,-1,0.01045408,0.002309188,0.0101724,0.0006911606
12,MidAir,3.409395,0.0522953,0.0823561,0.1554019,67.48237,148.4875,253.1597,True,1,0,0,-1,0.01014413,0.002295304,0.009856097,0.0007015765
12,MidAir,3.421091,0.05234395,0.08207266,0.1554057,67.34538,148.2946,252.9947,True,1,0,0,-1,0.009880669,0.002343956,0.009572662,0.0007054359
12,MidAir,3.431217,0.05219834,0.08174217,0.1553957,67.23735,148.1816,252.8968,True,1,0,0,-1,0.00952544,0.002198346,0.00924217,0.0006953925
12,MidAir,3.44253,0.05241734,0.08137134,0.155182,66.97205,147.8684,252.5478,True,1,0,0,-1,0.009207403,0.002417345,0.008871339,0.0004817247
12,MidAir,3.453592,0.05262188,0.08103564,0.155181,66.79419,147.5547,252.2731,True,1,0,0,-1,0.008942179,0.002621889,0.008535646,0.0004806519
12,MidAir,3.464745,0.05261829,0.08066005,0.1551711,66.66879,147.374,252.1707,True,1,0,0,-1,0.008582745,0.002618294,0.008160047,0.0004708171
12,MidAir,3.475632,0.05262833,0.0805286,0.1550289,66.54758,147.3068,252.1645,True,1,0,0,-1,0.008454264,0.002628334,0.008028604,0.0003285706
12,MidAir,3.487078,0.05253039,0.08026549,0.1550395,66.50401,147.222,252.0922,True,1,0,0,-1,0.008174404,0.002530396,0.007765494,0.00033921
12,MidAir,3.497911,0.05233256,0.08005849,0.1550428,66.50844,147.2094,252.0379,True,1,0,0,-1,0.007917632,0.002332564,0.007558487,0.0003425032
