UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,163.4132,0.03111797,0.03690815,0.1469274,54.73568,319.7939,21.77542,True,34,17,6,-1,0.009726134,0.002697978,0.005186547,-0.007772923
5,MidAir,163.4242,0.03148477,0.03697848,0.1471936,54.77069,319.9408,21.79423,True,34,17,6,-1,0.009658747,0.002804771,0.005392086,-0.007506669
5,MidAir,163.4353,0.03195995,0.03681171,0.1472184,54.90366,320.0844,21.78753,True,34,17,6,-1,0.009684592,0.002839958,0.005454108,-0.007481888
5,MidAir,163.4463,0.03238577,0.03664267,0.1472222,55.02644,320.2568,21.8221,True,34,17,6,-1,0.009711267,0.00285578,0.005498271,-0.007478118
5,MidAir,163.4574,0.03293592,0.03629397,0.1469536,55.22179,320.4178,21.92191,True,34,17,6,-1,0.009884979,0.002835924,0.005445968,-0.007746726
5,MidAir,163.4686,0.03336705,0.03606477,0.1466649,55.37444,320.4098,21.8748,True,34,17,6,-1,0.01011012,0.00282705,0.005445575,-0.008035421
5,MidAir,163.4797,0.03398924,0.03578892,0.1465041,55.5094,320.4103,21.91377,True,34,17,6,-1,0.01026376,0.002849242,0.005481724,-0.008196175
5,MidAir,163.4912,0.03433566,0.0356804,0.1465437,55.51493,320.1641,21.60381,True,34,17,6,-1,0.01027072,0.002875663,0.005539598,-0.008156657
5,MidAir,163.502,0.03472058,0.03549555,0.1464709,55.60535,320.0373,21.40166,True,34,17,6,-1,0.0103368,0.002890591,0.005547149,-0.008229405
5,MidAir,163.5128,0.03528382,0.03517145,0.1464211,55.81469,320.008,21.20576,True,34,17,6,-1,0.01035978,0.002873823,0.00552465,-0.00827916
5,MidAir,163.5244,0.03613243,0.03452508,0.1462141,56.15726,320.1181,21.23873,True,34,17,6,-1,0.01041939,0.002792437,0.005361881,-0.008486241
5,MidAir,163.535,0.03652631,0.03452596,0.1464774,56.14157,320.1836,21.13376,True,34,17,6,-1,0.01031521,0.002876326,0.005523957,-0.008222908
5,MidAir,163.5467,0.03702603,0.03451616,0.1467372,56.15762,320.2407,20.97381,True,34,17,6,-1,0.01024747,0.002976038,0.005722156,-0.007963091
5,MidAir,163.5572,0.03819654,0.03382319,0.1462943,56.51455,320.3092,20.76649,True,34,17,6,-1,0.01054994,0.002936542,0.005658394,-0.008405983
5,MidAir,163.5683,0.03883272,0.03375144,0.1463519,56.53718,320.2834,20.64124,True,34,17,6,-1,0.01064518,0.00304272,0.005862243,-0.008348405
5,MidAir,163.5797,0.03956394,0.03351814,0.1463489,56.581,320.2925,20.53938,True,34,17,6,-1,0.01072892,0.003103945,0.005977336,-0.008351445
5,MidAir,163.5906,0.03972277,0.03377871,0.1464451,56.47703,320.1694,20.30825,True,34,17,6,-1,0.0108492,0.003242772,0.006248314,-0.008255184
5,MidAir,163.6015,0.0401233,0.03371616,0.146428,56.52752,320.1537,20.20258,True,34,17,6,-1,0.01094649,0.003303304,0.006362557,-0.00827235
5,MidAir,163.6134,0.04066638,0.03362876,0.1465476,56.65726,320.2686,20.0967,True,34,17,6,-1,0.0109714,0.003386378,0.006514365,-0.008152738
5,MidAir,163.6239,0.04167333,0.03314348,0.1467108,56.99374,320.7984,20.38267,True,34,17,6,-1,0.01087366,0.003403328,0.006543877,-0.007989466
5,MidAir,163.635,0.04236885,0.03275949,0.1466171,57.22402,321.0051,20.44521,True,34,17,6,-1,0.01092936,0.003388856,0.006529087,-0.008083165
5,MidAir,163.6465,0.04303549,0.03244935,0.14644,57.32715,321.0714,20.36257,True,34,17,6,-1,0.01108261,0.003405504,0.006556947,-0.008260339
5,MidAir,163.6572,0.04346826,0.03259186,0.1463989,57.219,320.8107,20.03334,True,34,17,6,-1,0.01133266,0.003558263,0.006845064,-0.008301392
5,MidAir,163.6686,0.04412432,0.03245516,0.1462128,57.25329,320.6883,19.72224,True,34,17,6,-1,0.01159249,0.003644325,0.00700476,-0.008487523
5,MidAir,163.6794,0.04461315,0.03248829,0.1461823,57.21328,320.6688,19.56891,True,34,17,6,-1,0.01178963,0.003763143,0.007230289,-0.00851804
5,MidAir,163.6906,0.04463654,0.03260994,0.1462216,57.1463,320.696,19.60857,True,34,17,6,-1,0.01184386,0.003816545,0.007336341,-0.008478746
5,MidAir,163.7018,0.04470438,0.0325902,0.1464101,57.13371,320.7596,19.55219,True,34,17,6,-1,0.01171939,0.003824376,0.007347798,-0.008290246
5,MidAir,163.7128,0.04477213,0.03257419,0.1466243,57.12499,320.8261,19.53374,True,34,17,6,-1,0.01158107,0.003832135,0.007362993,-0.008076027
5,MidAir,163.7238,0.04522686,0.03221637,0.1462219,57.33832,320.7076,19.41237,True,34,17,6,-1,0.01179007,0.003776863,0.00727037,-0.008478373
5,MidAir,163.735,0.04524154,0.03207301,0.1461408,57.39653,320.5069,19.20222,True,34,17,6,-1,0.01176559,0.00372155,0.007163405,-0.00855948
5,MidAir,163.7462,0.04518887,0.03203042,0.146323,57.38661,320.3687,19.0906,True,34,17,6,-1,0.01159072,0.003698878,0.007105218,-0.008377284
5,MidAir,163.7573,0.04509156,0.03195474,0.1463992,57.40197,320.2422,18.97303,True,34,17,6,-1,0.01145826,0.003641568,0.007008735,-0.008301109
5,MidAir,163.7683,0.04522404,0.03180145,0.1463701,57.48449,320.2577,18.90885,True,34,17,6,-1,0.01142797,0.003614046,0.006938647,-0.008330211
5,MidAir,163.7794,0.04540174,0.03170773,0.1463267,57.54999,320.3748,18.91939,True,34,17,6,-1,0.01145886,0.003611747,0.006938536,-0.008373618
5,MidAir,163.7908,0.04553764,0.03179495,0.1465606,57.50574,320.7607,19.01336,True,34,17,6,-1,0.01138654,0.003677648,0.007062152,-0.00813967
5,MidAir,163.8018,0.04551287,0.03196736,0.1466741,57.41331,320.8942,18.97973,True,34,17,6,-1,0.01140583,0.00374287,0.00718776,-0.008026212
5,MidAir,163.8126,0.04576067,0.03210022,0.1469077,57.36584,321.0903,19.03936,True,34,17,6,-1,0.01141119,0.003840674,0.007398615,-0.007792622
5,MidAir,163.824,0.04620828,0.0319563,0.1470547,57.48133,321.2014,19.0841,True,34,17,6,-1,0.01136953,0.003878288,0.007467901,-0.007645622
5,MidAir,163.835,0.0464192,0.03182656,0.1470868,57.5525,321.2304,19.06024,True,34,17,6,-1,0.01133478,0.003869206,0.007452557,-0.007613525
5,MidAir,163.8473,0.04667745,0.03152442,0.1470734,57.66929,321.1857,18.83427,True,34,17,6,-1,0.011234,0.003807452,0.00731682,-0.007626936
5,MidAir,163.8572,0.04684582,0.03112748,0.1468886,57.83947,321.048,18.66525,True,34,17,6,-1,0.01116255,0.00367583,0.007075882,-0.00781171
5,MidAir,163.8684,0.0470411,0.03083262,0.14699,57.96042,321.0096,18.51346,True,34,17,6,-1,0.0109692,0.0036011,0.00692142,-0.007710338
5,MidAir,163.8797,0.04738062,0.03039801,0.1469855,58.15772,320.964,18.32321,True,34,17,6,-1,0.01081072,0.003490627,0.006720811,-0.007714778
5,MidAir,163.8905,0.04773672,0.02982993,0.1466519,58.47772,320.9509,18.25828,True,34,17,6,-1,0.01082132,0.003336724,0.006417934,-0.008048445
5,MidAir,163.902,0.04779019,0.02968238,0.1467436,58.55891,320.9764,18.19874,True,34,17,6,-1,0.01068212,0.003290195,0.006322382,-0.007956743
5,MidAir,163.9128,0.04788976,0.02957997,0.1467651,58.60845,321.0437,18.18749,True,34,17,6,-1,0.01063609,0.003269773,0.006282365,-0.007935166
5,MidAir,163.924,0.0478604,0.02980417,0.1469296,58.49369,321.2292,18.27297,True,34,17,6,-1,0.01063973,0.003350407,0.00644937,-0.007770732
5,MidAir,163.935,0.04803131,0.02978006,0.1467803,58.54803,321.3474,18.2427,True,34,17,6,-1,0.01078814,0.003381323,0.006498057,-0.007919967
5,MidAir,163.946,0.04833717,0.02971978,0.1464829,58.7066,321.4896,18.31806,True,34,17,6,-1,0.01106687,0.003417179,0.006578183,-0.008217424
5,MidAir,163.9579,0.04891331,0.02962232,0.1467939,58.87474,322.0285,18.74777,True,34,17,6,-1,0.01096139,0.003503319,0.006735517,-0.007906437
5,MidAir,163.9684,0.04890652,0.02967054,0.1470313,58.8822,322.2531,18.93502,True,34,17,6,-1,0.01081932,0.003526524,0.006768137,-0.007669002
5,MidAir,163.9796,0.04871976,0.02978493,0.147385,58.8059,322.4565,19.00154,True,34,17,6,-1,0.01058266,0.003529776,0.006783729,-0.007315353
5,MidAir,163.9906,0.04903765,0.02972987,0.1475589,58.7955,322.5371,19.02948,True,34,17,6,-1,0.01053486,0.003577657,0.006869072,-0.007141396
5,MidAir,164.0016,0.04949057,0.02936818,0.1473722,58.95554,322.5533,19.10492,True,34,17,6,-1,0.01058124,0.003520574,0.006772576,-0.007328063
5,MidAir,164.0126,0.04979448,0.02907525,0.1472591,59.09522,322.5096,19.09718,True,34,17,6,-1,0.01057458,0.00346449,0.006666848,-0.007441252
5,MidAir,164.024,0.04988005,0.02890535,0.1472522,59.21515,322.3308,18.66709,True,34,17,6,-1,0.01050071,0.003420055,0.006564545,-0.007448152
5,MidAir,164.0349,0.05001828,0.02881797,0.147355,59.24229,322.3401,18.51275,True,34,17,6,-1,0.01041824,0.003408283,0.006555168,-0.007345274
5,MidAir,164.0461,0.05017196,0.02872966,0.1474016,59.26207,322.3641,18.40703,True,34,17,6,-1,0.01038018,0.003401957,0.006550064,-0.007298738
5,MidAir,164.057,0.05011377,0.02881955,0.1474851,59.20862,322.3267,18.32815,True,34,17,6,-1,0.01035949,0.003433771,0.006593147,-0.007215172
5,MidAir,164.0683,0.05017193,0.02882829,0.1475222,59.22024,322.3023,18.26341,True,34,17,6,-1,0.01035862,0.003441941,0.006627893,-0.007178098
5,MidAir,164.0793,0.05021891,0.02882053,0.1475469,59.23811,322.3097,18.23949,True,34,17,6,-1,0.01035219,0.003448915,0.006640932,-0.007153377
5,MidAir,164.0905,0.04999391,0.0291471,0.1479979,59.05864,322.411,18.27188,True,34,17,6,-1,0.01018513,0.003533922,0.006806301,-0.006702423
5,MidAir,164.1015,0.04998565,0.02915882,0.1480873,59.05171,322.4969,18.31528,True,34,17,6,-1,0.01013152,0.003545653,0.006807614,-0.006613046
5,MidAir,164.1127,0.04993479,0.02918999,0.1481604,59.06152,322.5502,18.29778,True,34,17,6,-1,0.01008711,0.003544796,0.006812787,-0.006539881
5,MidAir,164.1239,0.0500061,0.02925324,0.1484895,59.04956,322.6933,18.41857,True,34,17,6,-1,0.009946316,0.003586113,0.006891642,-0.006210819
5,MidAir,164.1346,0.05012339,0.02913092,0.14849,59.13379,322.7245,18.33919,True,34,17,6,-1,0.009903564,0.003563397,0.006842121,-0.006210327
5,MidAir,164.146,0.05020539,0.02903928,0.1485875,59.20219,322.7369,18.32274,True,34,17,6,-1,0.00980868,0.003535397,0.006807679,-0.006112829
5,MidAir,164.1571,0.05033852,0.02873743,0.1485058,59.39415,322.7208,18.39056,True,34,17,6,-1,0.009700101,0.003438525,0.006625427,-0.006194532
5,MidAir,164.1682,0.05027431,0.02846202,0.1485086,59.53831,322.7552,18.43662,True,34,17,6,-1,0.009489057,0.003314313,0.006381223,-0.00619173
5,MidAir,164.1795,0.05053394,0.02814962,0.1487243,59.71273,323.0286,18.58459,True,34,17,6,-1,0.009229247,0.003243938,0.00624042,-0.005976036
5,MidAir,164.1904,0.0511605,0.02782519,0.1485356,59.93226,323.5053,18.93169,True,34,17,6,-1,0.009353421,0.003250502,0.006238393,-0.00616467
5,MidAir,164.2017,0.05169496,0.02723362,0.1479989,60.25859,323.7818,19.19939,True,34,17,6,-1,0.009515983,0.003114969,0.005995216,-0.006701365
5,MidAir,164.2126,0.05203087,0.02697517,0.1477059,60.44536,323.9672,19.36861,True,34,17,6,-1,0.009673078,0.003080871,0.005929172,-0.006994396
5,MidAir,164.224,0.05119384,0.02769648,0.1484814,60.05425,323.8223,19.14592,True,34,17,6,-1,0.009315432,0.003203843,0.006151276,-0.00621888
5,MidAir,164.2349,0.05095042,0.02791424,0.1488974,59.92811,323.7997,19.11368,True,34,17,6,-1,0.00910526,0.003240429,0.006223442,-0.005802944
5,MidAir,164.2459,0.05111833,0.02773508,0.14927,59.99535,323.9625,19.22839,True,34,17,6,-1,0.008808141,0.003198337,0.006153485,-0.005430341
5,MidAir,164.257,0.05103618,0.02752784,0.1495233,60.1016,323.9387,19.25467,True,34,17,6,-1,0.008477593,0.003096178,0.00595664,-0.005177036
5,MidAir,164.2683,0.0511677,0.02717589,0.1495235,60.28185,323.9931,19.35416,True,34,17,6,-1,0.008279687,0.002977706,0.005734686,-0.005176857
5,MidAir,164.279,0.05129738,0.02691199,0.1495094,60.41707,324.0589,19.44194,True,34,17,6,-1,0.008153313,0.002897386,0.005579989,-0.005190894
5,MidAir,164.2912,0.05133263,0.02650243,0.1490325,60.65083,324.0059,19.49622,True,34,17,6,-1,0.00821038,0.002742633,0.005269229,-0.005667761
5,MidAir,164.3021,0.05146152,0.0262412,0.1488083,60.7923,324.0503,19.6128,True,34,17,6,-1,0.008245336,0.002661522,0.0051172,-0.005892038
5,MidAir,164.3125,0.05163629,0.02607343,0.1486343,60.87006,324.0448,19.58363,True,34,17,6,-1,0.008323698,0.002626292,0.005058628,-0.006066039
5,MidAir,164.3241,0.05163063,0.02612065,0.1485875,60.8457,323.956,19.4502,True,34,17,6,-1,0.008384708,0.00265063,0.00509025,-0.006112844
5,MidAir,164.3348,0.05164347,0.02608961,0.1485972,60.86875,323.9459,19.43167,True,34,17,6,-1,0.008362826,0.002633471,0.00507481,-0.006103113
5,MidAir,164.3457,0.05176302,0.02596672,0.1486264,60.95391,324.0013,19.44546,True,34,17,6,-1,0.008304713,0.00261303,0.00502472,-0.006073922
5,MidAir,164.3579,0.05187361,0.02588746,0.1489753,61.00608,324.2643,19.69892,True,34,17,6,-1,0.00803947,0.002603617,0.005007861,-0.005724996
5,MidAir,164.368,0.05185852,0.02583085,0.1490811,61.05121,324.3236,19.76312,True,34,17,6,-1,0.007924092,0.002578519,0.004956452,-0.005619258
5,MidAir,164.3792,0.05182606,0.02573396,0.1489821,61.16648,324.4013,19.78403,True,34,17,6,-1,0.007924331,0.002526063,0.004869964,-0.005718172
5,MidAir,164.3918,0.05129015,0.02578101,0.1493203,61.12496,324.4334,19.77542,True,34,17,6,-1,0.007538492,0.002440155,0.004683005,-0.00537996
5,MidAir,164.4013,0.05113882,0.02573565,0.149399,61.16109,324.4866,19.91579,True,34,17,6,-1,0.007405274,0.00238882,0.00458565,-0.005301267
5,MidAir,164.4124,0.05093584,0.02576345,0.1494743,61.17423,324.4954,19.95982,True,34,17,6,-1,0.007303242,0.002355844,0.004525052,-0.005226016
5,MidAir,164.4238,0.05118081,0.02569114,0.1496176,61.2359,324.6669,20.09644,True,34,17,6,-1,0.007236058,0.002380814,0.004567139,-0.005082667
5,MidAir,164.4348,0.05123984,0.02565372,0.1497225,61.26424,324.77,20.19182,True,34,17,6,-1,0.007158496,0.002369847,0.004566122,-0.004977793
5,MidAir,164.4458,0.05126847,0.02564615,0.1497635,61.28661,324.8435,20.28132,True,34,17,6,-1,0.007134766,0.002378479,0.004568949,-0.004936844
5,MidAir,164.4568,0.05123116,0.02563266,0.1496569,61.31925,324.8919,20.31571,True,34,17,6,-1,0.007188119,0.00236116,0.004545067,-0.005043447
5,MidAir,164.4683,0.05104441,0.02572943,0.1499211,61.25051,324.9964,20.33709,True,34,17,6,-1,0.007005027,0.002364416,0.004543032,-0.004779205
5,MidAir,164.479,0.05091265,0.02576545,0.1500859,61.22071,325.0764,20.37031,True,34,17,6,-1,0.006872266,0.002352655,0.004516648,-0.004614428
5,MidAir,164.4904,0.05124984,0.02530167,0.1496829,61.50615,325.2294,20.52487,True,34,17,6,-1,0.006969118,0.002229843,0.004292063,-0.00501743
5,MidAir,164.5015,0.05133168,0.02516659,0.1495894,61.59547,325.2768,20.5518,True,34,17,6,-1,0.006980537,0.002191689,0.004219385,-0.00511089
5,MidAir,164.5124,0.05135285,0.02512303,0.1495817,61.63327,325.2725,20.54559,True,34,17,6,-1,0.006966549,0.00218286,0.004191428,-0.005118579
5,MidAir,164.5238,0.05122096,0.02513488,0.1495888,61.63001,325.1737,20.4916,True,34,17,6,-1,0.006927288,0.00216097,0.004146075,-0.005111516
5,MidAir,164.5347,0.05125147,0.02511629,0.1496208,61.64016,325.2279,20.54733,True,34,17,6,-1,0.006902094,0.002151478,0.004148293,-0.005079538
5,MidAir,164.5457,0.05127965,0.02508739,0.1496296,61.64506,325.2803,20.60011,True,34,17,6,-1,0.006887015,0.002149656,0.004134985,-0.005070686
5,MidAir,164.5568,0.05129438,0.02508686,0.1495616,61.63169,325.285,20.59319,True,34,17,6,-1,0.006941539,0.00215438,0.004139664,-0.005138755
5,MidAir,164.568,0.05133853,0.02507845,0.1494716,61.63085,325.2737,20.57859,True,34,17,6,-1,0.007016961,0.002158538,0.004152047,-0.005228668
5,MidAir,164.5791,0.05135567,0.02513583,0.1494073,61.59705,325.231,20.58838,True,34,17,6,-1,0.007104112,0.002185684,0.004204229,-0.005292982
5,MidAir,164.5905,0.05093272,0.0257023,0.1495667,61.21679,325.0436,20.39177,True,34,17,6,-1,0.007198291,0.002332725,0.004474297,-0.005133659
5,MidAir,167.4226,0.001551226,0.02273393,0.1521862,58.74092,312.5086,14.21885,True,35,18,5,-1,0.003442208,0.002351228,-2.073124E-06,-0.002514064
5,MidAir,167.4332,0.000815928,0.02283931,0.1522953,58.66525,312.1005,13.95129,True,35,18,5,-1,0.002897496,0.00161593,-6.92904E-07,-0.002405047
5,MidAir,167.4458,0.0005661622,0.02271213,0.152193,58.71095,311.9054,13.82262,True,35,18,5,-1,0.002855339,0.001366165,2.125278E-06,-0.002507299
5,MidAir,167.4561,0.0002756119,0.02275306,0.1520912,58.68955,311.7684,13.73839,True,35,18,5,-1,0.002822136,0.001075614,1.460314E-06,-0.002609119
5,MidAir,167.4666,0.0001407266,0.02288252,0.1519806,58.64706,311.8877,13.82988,True,35,18,5,-1,0.002877773,0.0009407289,9.201467E-07,-0.002719671
5,MidAir,167.4776,0.0002860278,0.0228869,0.1520324,58.67194,312.0915,14.03912,True,35,18,5,-1,0.002880454,0.00108603,1.024455E-07,-0.002667874
5,MidAir,167.4888,0.0002838299,0.02288932,0.1519564,58.70358,312.1884,14.20097,True,35,18,5,-1,0.002950173,0.001083832,2.516434E-06,-0.00274387
5,MidAir,167.5002,0.0004168525,0.02287419,0.151982,58.72192,312.2725,14.34217,True,35,18,5,-1,0.002978237,0.001216855,-2.209097E-06,-0.0027183
5,MidAir,167.511,0.0005264804,0.02285403,0.1519718,58.74259,312.3472,14.43639,True,35,18,5,-1,0.003033847,0.001326483,-1.57021E-06,-0.002728492
5,MidAir,167.522,0.0005920157,0.02287143,0.1518959,58.72038,312.3671,14.44323,True,35,18,5,-1,0.003130846,0.001392018,2.346933E-07,-0.002804369
5,MidAir,167.5332,0.0006176308,0.02290052,0.1519656,58.67425,312.4469,14.5055,True,35,18,5,-1,0.003080296,0.001417633,-1.879409E-06,-0.002734691
5,MidAir,167.5444,0.0008504391,0.02290556,0.1520667,58.68956,312.6303,14.63466,True,35,18,5,-1,0.003107999,0.001650441,-2.041459E-06,-0.002633572
5,MidAir,167.5555,0.001012377,0.02285782,0.1521298,58.72873,312.7552,14.73594,True,35,18,5,-1,0.00314517,0.00181238,2.214685E-06,-0.00257048
5,MidAir,167.5665,0.00104139,0.02271937,0.1520925,58.82122,312.6658,14.60565,True,35,18,5,-1,0.003192383,0.001841392,-1.031905E-06,-0.002607793
5,MidAir,167.5778,0.0009876788,0.0226213,0.1519901,58.8663,312.5479,14.47063,True,35,18,5,-1,0.003246683,0.001787681,-2.961606E-07,-0.002710193
5,MidAir,167.5888,0.0009548739,0.02258986,0.1520114,58.8637,312.4958,14.42662,True,35,18,5,-1,0.003210871,0.001754876,-5.383044E-07,-0.002688885
5,MidAir,167.5999,0.0009076968,0.02259862,0.1518985,58.84724,312.4451,14.36211,True,35,18,5,-1,0.003281238,0.001707699,-2.17557E-06,-0.002801836
5,MidAir,167.6112,0.0009466708,0.02259472,0.1518502,58.8544,312.4634,14.3492,True,35,18,5,-1,0.003342783,0.001746673,-8.810312E-07,-0.002850145
5,MidAir,167.6221,0.0009869635,0.02259874,0.1517829,58.86027,312.4619,14.33125,True,35,18,5,-1,0.003421213,0.001786966,-2.05636E-06,-0.002917439
5,MidAir,167.6332,0.001100816,0.0227551,0.1519722,58.76202,312.6069,14.38862,True,35,18,5,-1,0.003324994,0.001900818,-1.698732E-06,-0.00272809
5,MidAir,167.6442,0.001209758,0.02282496,0.1520085,58.72974,312.6954,14.46154,True,35,18,5,-1,0.003359273,0.002009761,5.569309E-07,-0.002691761
5,MidAir,167.6553,0.001374051,0.02286185,0.1519125,58.71009,312.7769,14.52748,True,35,18,5,-1,0.003535345,0.002174053,1.052395E-06,-0.002787858
5,MidAir,167.6665,0.001692384,0.02300133,0.1517641,58.65331,312.8321,14.41723,True,35,18,5,-1,0.003851386,0.002492387,1.266599E-07,-0.002936184
5,MidAir,167.6776,0.00150387,0.02338271,0.1518291,58.42257,312.833,14.39575,True,35,18,5,-1,0.003681241,0.002303872,1.907349E-06,-0.002871186
5,MidAir,167.6887,0.001456439,0.02358663,0.1517387,58.25361,312.8066,14.44814,True,35,18,5,-1,0.003723281,0.002256442,-2.169982E-06,-0.002961636
5,MidAir,167.6997,0.001518548,0.0238113,0.1515373,58.11133,312.7455,14.44733,True,35,18,5,-1,0.00392175,0.00231855,-1.104549E-06,-0.00316298
5,MidAir,167.7112,0.001494944,0.02416781,0.1511276,57.90606,312.6176,14.40137,True,35,18,5,-1,0.004246291,0.002294946,1.804903E-06,-0.003572702
5,MidAir,167.7219,0.001819208,0.02453823,0.1509662,57.71681,312.7875,14.61578,True,35,18,5,-1,0.004561101,0.002619211,-2.166256E-06,-0.003734082
5,MidAir,167.7331,0.001521394,0.02562463,0.1510847,57.12408,313.0594,14.92428,True,35,18,5,-1,0.004296681,0.002321396,-2.566725E-06,-0.003615603
5,MidAir,167.7447,0.001514837,0.02625282,0.1507355,56.81205,313.178,15.10655,True,35,18,5,-1,0.004591076,0.00231484,1.620501E-06,-0.003964782
5,MidAir,167.7552,0.001526199,0.0268802,0.1504623,56.51708,313.3182,15.14651,True,35,18,5,-1,0.004834479,0.002326202,-1.955777E-07,-0.004238039
5,MidAir,167.7663,0.002550185,0.02704112,0.1501385,56.4837,313.7859,15.61443,True,35,18,5,-1,0.005659848,0.003350187,-4.786998E-07,-0.004561812
5,MidAir,167.7792,0.002980262,0.02745169,0.1499882,56.28845,314.1288,15.89219,True,35,18,5,-1,0.00604103,0.003780264,-7.059425E-07,-0.004712075
5,MidAir,167.7885,0.002979495,0.02791071,0.1500142,56.03739,314.3075,16.10583,True,35,18,5,-1,0.006020288,0.003779497,7.078052E-07,-0.004686072
5,MidAir,167.7997,0.00221514,0.0287948,0.1502145,55.54833,314.275,16.14282,True,35,18,5,-1,0.005404951,0.003015142,7.953495E-07,-0.004485801
5,MidAir,167.8113,0.001887202,0.02925967,0.1497544,55.27571,314.2057,16.08763,True,35,18,5,-1,0.005628808,0.002687205,-2.333894E-06,-0.004945949
5,MidAir,167.8219,0.002187602,0.02971829,0.1496326,55.01774,314.5024,16.36801,True,35,18,5,-1,0.005882769,0.002987605,-1.305714E-06,-0.005067661
5,MidAir,167.8331,0.002158239,0.03046216,0.1498515,54.67295,314.9389,16.84377,True,35,18,5,-1,0.005679951,0.002958242,-1.039356E-06,-0.004848778
5,MidAir,167.8443,0.002071254,0.03108968,0.1495972,54.3718,315.1353,17.14173,True,35,18,5,-1,0.005855374,0.002871256,2.477318E-06,-0.005103067
5,MidAir,167.8552,0.002208732,0.031468,0.1492185,54.19004,315.3242,17.37179,True,35,18,5,-1,0.00625319,0.003008734,1.203269E-06,-0.00548178
5,MidAir,167.8665,0.002231605,0.03188471,0.1491076,54.04926,315.5771,17.73101,True,35,18,5,-1,0.006361498,0.003031608,1.914799E-06,-0.005592674
5,MidAir,167.8775,0.00207524,0.03233486,0.1488968,53.83039,315.7249,17.90984,True,35,18,5,-1,0.006476669,0.002875242,-3.352761E-07,-0.005803466
5,MidAir,167.8886,0.002129585,0.03245564,0.1483945,53.7294,315.7947,18.03988,True,35,18,5,-1,0.006953112,0.002929587,8.381903E-07,-0.006305814
5,MidAir,167.9005,0.001963466,0.03342597,0.1483963,53.23395,315.9354,18.24183,True,35,18,5,-1,0.006883104,0.002763469,-1.229346E-06,-0.006303996
5,MidAir,167.9109,0.001936607,0.03390215,0.1480703,52.97808,316.0272,18.3894,True,35,18,5,-1,0.007172585,0.002736609,1.754612E-06,-0.006630003
5,MidAir,167.9219,0.002029248,0.0341886,0.1474777,52.7961,316.0697,18.51645,True,35,18,5,-1,0.007757021,0.00282925,2.197921E-06,-0.007222652
5,MidAir,167.933,0.002361782,0.03490807,0.147691,52.46858,316.5682,19.04146,True,35,18,5,-1,0.007689417,0.003161784,-1.128763E-06,-0.007009298
5,MidAir,167.9444,0.00258559,0.03536975,0.1475308,52.22346,316.8346,19.47746,True,35,18,5,-1,0.007928694,0.003385592,-2.24635E-06,-0.007169515
5,MidAir,167.9552,0.002683967,0.0356576,0.1473458,52.02644,316.9741,19.69728,True,35,18,5,-1,0.008137951,0.00348397,-3.986061E-07,-0.007354468
5,MidAir,167.9662,0.002881609,0.03593975,0.1475095,51.83442,317.1631,19.849,True,35,18,5,-1,0.008078516,0.003681611,9.49949E-07,-0.007190838
5,MidAir,167.9778,0.002573341,0.0367275,0.1477723,51.4022,317.2493,19.98526,True,35,18,5,-1,0.007705607,0.003373343,-1.695007E-06,-0.006927982
5,MidAir,167.9885,0.002550259,0.03715815,0.1478477,51.11288,317.377,20.1606,True,35,18,5,-1,0.007627762,0.003350262,2.548099E-06,-0.006852627
5,MidAir,168.0001,0.002873711,0.0374022,0.1477603,50.90949,317.6186,20.3107,True,35,18,5,-1,0.00785242,0.003673714,2.197921E-06,-0.006940052
5,MidAir,168.011,0.003124274,0.03771509,0.1475379,50.74469,317.7804,20.53861,True,35,18,5,-1,0.008166969,0.003924277,-2.108514E-06,-0.007162362
5,MidAir,168.022,0.003315434,0.03805944,0.1473424,50.58969,317.9692,20.77643,True,35,18,5,-1,0.008430599,0.004115436,-9.573996E-07,-0.007357866
5,MidAir,168.0339,0.002724454,0.03861372,0.1469595,50.27793,317.8128,20.85497,True,35,18,5,-1,0.00850542,0.003524456,2.123415E-06,-0.007740825
5,MidAir,168.0441,0.002831317,0.03889546,0.1469063,50.13519,317.9554,21.06148,True,35,18,5,-1,0.008598392,0.00363132,-2.142042E-06,-0.007793963
5,MidAir,168.0556,0.002654821,0.03918111,0.1467889,49.95543,318.0182,21.25007,True,35,18,5,-1,0.00863286,0.003454823,2.712011E-06,-0.007911414
5,MidAir,168.0663,0.002631456,0.03913884,0.1465166,49.91601,317.9987,21.29854,True,35,18,5,-1,0.008874001,0.003431458,2.037734E-06,-0.008183703
5,MidAir,168.0775,0.002550349,0.03945322,0.146533,49.75225,318.0734,21.35781,True,35,18,5,-1,0.008827788,0.003350351,-7.785857E-07,-0.008167312
5,MidAir,168.0885,0.002491429,0.03997013,0.1466999,49.50021,318.2293,21.5161,True,35,18,5,-1,0.008651038,0.003291432,1.329929E-06,-0.008000433
5,MidAir,168.102,0.002371259,0.04071589,0.147073,49.12114,318.6298,21.81985,True,35,18,5,-1,0.008260297,0.003171261,-1.709908E-06,-0.007627293
