UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,157.1827,0.02821327,0.03812782,0.158043,73.29608,295.4896,9.184011,True,37,22,1,-1,0.003963943,0.001753274,0.001210541,0.003342673
8,MidAir,157.194,0.02863998,0.03784208,0.1583445,73.29065,295.3573,8.920206,True,37,22,1,-1,0.004318981,0.001899987,0.001327954,0.003644198
8,MidAir,157.2056,0.02913095,0.0375381,0.1582131,73.309,294.975,8.51789,True,37,22,1,-1,0.004338956,0.002090957,0.001454264,0.00351277
8,MidAir,157.2159,0.02957087,0.03730622,0.1579988,73.35191,294.5123,7.965484,True,37,22,1,-1,0.004310144,0.002270879,0.001593772,0.003298536
8,MidAir,157.2273,0.03001892,0.03702936,0.1580181,73.3042,294.1562,7.520389,True,37,22,1,-1,0.004460652,0.002438925,0.00171512,0.003317744
8,MidAir,157.2384,0.03054219,0.03682241,0.1580628,73.24751,293.7355,6.973236,True,37,22,1,-1,0.004703965,0.002682198,0.001904428,0.003362477
8,MidAir,157.2495,0.03086114,0.03650071,0.1580862,73.20357,293.2243,6.241953,True,37,22,1,-1,0.004772443,0.002741151,0.001948789,0.003385931
8,MidAir,157.2603,0.03111916,0.03632742,0.1580394,73.15956,292.631,5.637261,True,37,22,1,-1,0.004817617,0.002829168,0.002013821,0.003339127
8,MidAir,157.2722,0.03150428,0.03602797,0.1578577,73.21826,292.0134,4.999065,True,37,22,1,-1,0.004796866,0.002934281,0.00210499,0.003157362
8,MidAir,157.2827,0.0318034,0.03586614,0.1576235,73.24873,291.5348,4.37176,True,37,22,1,-1,0.00476209,0.003043396,0.002206814,0.00292322
8,MidAir,157.2937,0.03224592,0.03558666,0.1576647,73.26499,291.3816,4.160945,True,37,22,1,-1,0.004941482,0.003195925,0.002327416,0.002964363
8,MidAir,157.305,0.03250691,0.03529707,0.1574546,73.25216,290.9236,3.675454,True,37,22,1,-1,0.004851382,0.003226904,0.002353046,0.002754301
8,MidAir,157.3161,0.03261314,0.03509431,0.1574414,73.14696,290.6616,3.249424,True,37,22,1,-1,0.004815706,0.003193149,0.002341196,0.002741098
8,MidAir,157.3271,0.03285676,0.03479992,0.1573474,73.15394,290.1859,2.658452,True,37,22,1,-1,0.004780619,0.003196767,0.002372377,0.002647042
8,MidAir,157.3382,0.03324325,0.03448701,0.1572396,73.21381,289.7378,2.188689,True,37,22,1,-1,0.004826508,0.003293261,0.002449818,0.002539292
8,MidAir,157.3493,0.03336504,0.03423434,0.1569681,73.28162,289.0708,1.541889,True,37,22,1,-1,0.004642281,0.003235044,0.0024377,0.002267793
8,MidAir,157.3605,0.03335045,0.03400123,0.1570231,73.27595,288.6822,1.079844,True,37,22,1,-1,0.004538407,0.003110455,0.002350908,0.002322808
8,MidAir,157.3715,0.03340513,0.03377667,0.1569594,73.34333,288.2594,0.5599543,True,37,22,1,-1,0.004427075,0.003035128,0.002298601,0.002259076
8,MidAir,157.3826,0.03376815,0.03344433,0.1566946,73.52769,287.8424,0.1497913,True,37,22,1,-1,0.004376018,0.003098158,0.002360862,0.001994312
8,MidAir,157.3937,0.03398464,0.0332045,0.1565717,73.61874,287.3657,359.6282,True,37,22,1,-1,0.004344628,0.003104636,0.002394781,0.001871377
8,MidAir,157.4049,0.03424279,0.03298835,0.1565183,73.69084,286.8916,359.0761,True,37,22,1,-1,0.004387378,0.003152799,0.002450269,0.001818001
8,MidAir,157.4163,0.03452519,0.0326971,0.1567937,73.69566,287.0093,359.101,True,37,22,1,-1,0.004547035,0.003175192,0.002492307,0.002093345
8,MidAir,157.4274,0.03460578,0.03243287,0.1568942,73.67245,286.6527,358.65,True,37,22,1,-1,0.004506542,0.003085792,0.002444126,0.002193868
8,MidAir,157.4383,0.03462359,0.03220181,0.1567298,73.66299,286.0334,358.0091,True,37,22,1,-1,0.004314225,0.002983596,0.002364671,0.002029538
8,MidAir,157.4492,0.03478447,0.0320105,0.156649,73.75552,285.5592,357.5842,True,37,22,1,-1,0.004282748,0.002974477,0.002386812,0.001948729
8,MidAir,157.4604,0.03480083,0.03171714,0.156525,73.82225,285.1064,357.1451,True,37,22,1,-1,0.00407435,0.002840843,0.002280483,0.001824647
8,MidAir,157.4716,0.03485452,0.03132938,0.1565735,73.93215,284.7197,356.6669,True,37,22,1,-1,0.003917678,0.002674531,0.002164781,0.00187318
8,MidAir,157.4826,0.03515005,0.03101751,0.1566834,74.05484,284.5265,356.4348,True,37,22,1,-1,0.003998448,0.00268006,0.002207309,0.001983091
8,MidAir,157.4939,0.03540862,0.03069459,0.1564921,74.14411,284.02,355.9176,True,37,22,1,-1,0.00390069,0.002658624,0.002221854,0.001791775
8,MidAir,157.5049,0.03572481,0.03042191,0.1564013,74.22768,283.4756,355.3513,True,37,22,1,-1,0.00391947,0.002694815,0.002281869,0.001700968
8,MidAir,157.5161,0.03589515,0.03021476,0.156153,74.2309,282.744,354.4488,True,37,22,1,-1,0.003813925,0.002675168,0.002297662,0.00145267
8,MidAir,157.5271,0.03617334,0.02992286,0.1564048,74.23897,282.5272,354.1636,True,37,22,1,-1,0.003934644,0.00267335,0.002330098,0.001704484
8,MidAir,157.5397,0.03624108,0.02975756,0.1565998,74.15749,282.1303,353.6918,True,37,22,1,-1,0.00397221,0.002621096,0.002302211,0.001899511
8,MidAir,157.5492,0.03642161,0.02954172,0.1565057,74.17214,281.5892,353.0962,True,37,22,1,-1,0.003921587,0.002601616,0.002313254,0.00180535
8,MidAir,157.5603,0.03693923,0.02921651,0.1564198,74.26343,280.9499,352.4245,True,37,22,1,-1,0.004033899,0.002699245,0.002455529,0.001719534
8,MidAir,157.5714,0.03710603,0.0289728,0.1564592,74.25638,280.4776,351.8675,True,37,22,1,-1,0.004013237,0.00264604,0.002451705,0.001758888
8,MidAir,157.5831,0.03726006,0.02871406,0.1565498,74.27559,280.0238,351.3209,True,37,22,1,-1,0.003997372,0.002580062,0.002429321,0.001849502
8,MidAir,157.5937,0.03752285,0.02848388,0.1567018,74.27589,279.573,350.7729,True,37,22,1,-1,0.004098394,0.002582856,0.002473829,0.002001464
8,MidAir,157.6048,0.03761207,0.02827485,0.1567206,74.26051,279.0831,350.2037,True,37,22,1,-1,0.004037707,0.002512079,0.002431277,0.002020255
8,MidAir,157.6158,0.03790218,0.02791323,0.1563059,74.3697,278.2207,349.228,True,37,22,1,-1,0.003805374,0.002452184,0.002426904,0.001605555
8,MidAir,157.6269,0.03843709,0.02763472,0.1564302,74.43819,277.844,348.7195,True,37,22,1,-1,0.004019242,0.002527092,0.002603017,0.001729861
8,MidAir,157.6382,0.03868533,0.02737503,0.156568,74.42058,277.5875,348.371,True,37,22,1,-1,0.004066266,0.002485339,0.002620939,0.001867697
8,MidAir,157.6494,0.03869525,0.02718811,0.1563645,74.37689,276.8491,347.6049,True,37,22,1,-1,0.00385975,0.002375256,0.002546821,0.001664191
8,MidAir,157.6604,0.03883852,0.02704972,0.1563736,74.30809,276.4123,347.0497,True,37,22,1,-1,0.003860103,0.002358522,0.002556913,0.001673311
8,MidAir,157.6714,0.03918917,0.02679692,0.156346,74.32411,275.9611,346.5598,True,37,22,1,-1,0.003891486,0.002339173,0.002638893,0.001645654
8,MidAir,157.6825,0.03964811,0.0264685,0.1563114,74.47069,275.6558,346.1801,True,37,22,1,-1,0.003924637,0.002308115,0.00273492,0.001611084
8,MidAir,157.6941,0.04003083,0.02620026,0.1563146,74.53641,275.2358,345.6364,True,37,22,1,-1,0.003959061,0.002260838,0.002820807,0.001614258
8,MidAir,157.7104,0.04044286,0.02596414,0.156077,74.56153,274.6625,344.9427,True,37,22,1,-1,0.003931684,0.002232864,0.002928676,0.001376703
8,MidAir,157.722,0.04063481,0.02586614,0.1561511,74.55122,274.4945,344.6949,True,37,22,1,-1,0.003992369,0.002204813,0.002995521,0.001450747
8,MidAir,157.7381,0.04065304,0.02570298,0.1564763,74.50176,274.4255,344.4744,True,37,22,1,-1,0.004013047,0.002113044,0.002912976,0.001775995
8,MidAir,157.7493,0.04091522,0.02546543,0.1561023,74.59343,273.7559,343.69,True,37,22,1,-1,0.003822963,0.002025228,0.002923697,0.001401961
8,MidAir,157.7609,0.04126436,0.02521826,0.1558574,74.67207,273.1949,343.0067,True,37,22,1,-1,0.003728916,0.001914363,0.002983471,0.00115712
8,MidAir,157.7712,0.04165815,0.02506904,0.1559591,74.76123,272.9149,342.6174,True,37,22,1,-1,0.003837396,0.001848154,0.003118573,0.001258746
8,MidAir,157.7826,0.04220338,0.02501568,0.1563917,74.86514,273.1484,342.7171,True,37,22,1,-1,0.004200401,0.00178339,0.003406193,0.001691371
8,MidAir,157.797,0.04268632,0.02485126,0.1565039,74.95146,273.0211,342.4227,True,37,22,1,-1,0.004304201,0.001586329,0.003571661,0.001803592
8,MidAir,157.8046,0.04285977,0.02484594,0.1564878,74.99361,272.9171,342.1913,True,37,22,1,-1,0.004355638,0.001529772,0.003665568,0.001787454
8,MidAir,157.8157,0.04333618,0.02476418,0.1563627,75.14856,272.8357,342.0166,True,37,22,1,-1,0.004388734,0.001256179,0.003862565,0.001662403
8,MidAir,157.827,0.04374174,0.02474967,0.1563587,75.26066,272.818,341.8904,True,37,22,1,-1,0.004475732,0.0009417422,0.004049065,0.001658425
8,MidAir,157.8379,0.04438882,0.02468072,0.1562522,75.4192,272.7595,341.7297,True,37,22,1,-1,0.004457418,0.0001588315,0.004175536,0.001551852
8,MidAir,157.849,0.04501015,0.02469113,0.1562495,75.5013,272.8503,341.6839,True,37,22,1,-1,0.004468291,1.527369E-07,0.004191134,0.001549199
8,MidAir,157.8603,0.04544763,0.02467051,0.1563708,75.55233,273.0402,341.7428,True,37,22,1,-1,0.004492629,-2.361834E-06,0.004170511,0.001670495
8,MidAir,157.8716,0.04584256,0.02466168,0.1564697,75.59376,273.2163,341.7954,True,37,22,1,-1,0.004522195,2.563E-06,0.004161675,0.001769379
8,MidAir,157.8823,0.04600643,0.02464209,0.1566626,75.59695,273.5261,341.9566,True,37,22,1,-1,0.004583404,-3.565103E-06,0.004142094,0.001962304
8,MidAir,157.8972,0.04664779,0.0245301,0.1567222,75.74736,273.6086,341.8073,True,37,22,1,-1,0.004508845,-2.205372E-06,0.004030097,0.002021879
8,MidAir,157.9104,0.04715842,0.02444619,0.1566663,75.85932,273.5201,341.5407,True,37,22,1,-1,0.004408812,-1.568347E-06,0.003946189,0.001966015
8,MidAir,157.922,0.04774529,0.02439703,0.1567128,75.96192,273.5127,341.3306,True,37,22,1,-1,0.004385978,-4.701316E-06,0.00389703,0.002012447
8,MidAir,157.938,0.04870152,0.02432683,0.1565273,76.04408,273.1906,340.8511,True,37,22,1,-1,0.00424056,1.523644E-06,0.003826831,0.001826942
8,MidAir,157.949,0.04902074,0.02444416,0.1563027,75.95148,272.8876,340.3938,True,37,22,1,-1,0.004257234,7.525086E-07,0.003944162,0.001602381
8,MidAir,157.9601,0.04961422,0.02446704,0.1560347,75.92374,272.5223,339.943,True,37,22,1,-1,0.004185461,4.224479E-06,0.003967036,0.001334429
8,MidAir,157.9714,0.05030368,0.02445599,0.1560831,75.90304,272.6031,339.9591,True,37,22,1,-1,0.0042017,0.0003036819,0.003955994,0.001382813
8,MidAir,157.9825,0.0509091,0.02446491,0.1561436,75.85414,272.7358,340.0631,True,37,22,1,-1,0.004316264,0.0009091049,0.003964905,0.001443326
8,MidAir,157.9933,0.05129893,0.02447838,0.1558117,75.7743,272.3778,339.5425,True,37,22,1,-1,0.004330122,0.001298938,0.003978375,0.001111418
8,MidAir,158.0045,0.05166175,0.0244378,0.1556555,75.74367,272.2027,339.1853,True,37,22,1,-1,0.004379502,0.001661755,0.003937799,0.0009551644
8,MidAir,158.0156,0.05171013,0.02448928,0.1557833,75.67232,272.4147,339.3726,True,37,22,1,-1,0.004473445,0.001710135,0.003989283,0.001082942
8,MidAir,158.0269,0.05209111,0.02447967,0.1559121,75.68825,272.5342,339.4207,True,37,22,1,-1,0.004656058,0.002091113,0.003979672,0.001211748
8,MidAir,158.0382,0.05258943,0.02443616,0.1560946,75.7382,272.757,339.5244,True,37,22,1,-1,0.004913508,0.002589434,0.00393616,0.001394287
8,MidAir,158.0489,0.05330237,0.02433117,0.1561655,75.89597,273.0124,339.8501,True,37,22,1,-1,0.005265953,0.003302377,0.003831167,0.001465172
8,MidAir,158.0615,0.0538884,0.02424936,0.1561641,75.98811,273.1733,340.0038,True,37,22,1,-1,0.005596437,0.003888406,0.003749359,0.001463801
8,MidAir,158.0712,0.0540924,0.0242689,0.1561552,75.95445,273.2754,340.0951,True,37,22,1,-1,0.005750573,0.00409241,0.003768895,0.00145489
8,MidAir,158.0823,0.05429877,0.02422535,0.1560491,75.92447,273.0717,339.8805,True,37,22,1,-1,0.005846121,0.00429878,0.003725354,0.001348838
8,MidAir,158.0934,0.05450099,0.02421008,0.1558737,75.88696,272.7097,339.4337,True,37,22,1,-1,0.005949824,0.004500993,0.00371008,0.001173362
8,MidAir,158.1045,0.05481143,0.02408747,0.1560736,75.89745,272.8372,339.4716,True,37,22,1,-1,0.006156776,0.004811432,0.003587473,0.001373336
8,MidAir,158.1154,0.0550427,0.02400924,0.1562768,75.86118,273.0825,339.7612,True,37,22,1,-1,0.006342642,0.005042706,0.003509242,0.001576528
8,MidAir,158.1267,0.0552831,0.02393472,0.1563566,75.82526,273.0803,339.7264,True,37,22,1,-1,0.006515499,0.00528311,0.003434721,0.001656249
8,MidAir,158.1379,0.05541698,0.02388784,0.1564358,75.78293,273.0882,339.7301,True,37,22,1,-1,0.006620665,0.005416986,0.003387842,0.001735508
8,MidAir,158.1491,0.05513318,0.02394393,0.1563005,75.65443,272.8162,339.5226,True,37,22,1,-1,0.006385203,0.005133186,0.00344393,0.001600176
8,MidAir,158.1599,0.05525449,0.02389425,0.1562744,75.61912,272.7052,339.4282,True,37,22,1,-1,0.006450464,0.005254496,0.00339425,0.001574114
8,MidAir,158.1712,0.05523337,0.02386534,0.1562323,75.5519,272.6582,339.4004,True,37,22,1,-1,0.00640787,0.005233377,0.003365342,0.001532003
8,MidAir,158.1824,0.05498197,0.02391599,0.1564187,75.41882,272.8765,339.6441,True,37,22,1,-1,0.006280286,0.004981972,0.003415991,0.001718417
8,MidAir,158.1932,0.05504664,0.02386937,0.1564067,75.40154,272.8644,339.6425,True,37,22,1,-1,0.006303412,0.005046643,0.003369365,0.001706392
8,MidAir,158.2045,0.05501757,0.02384968,0.1563004,75.3675,272.775,339.5458,True,37,22,1,-1,0.00624154,0.005017579,0.00334968,0.001600116
8,MidAir,158.2155,0.05479298,0.02395278,0.1559334,75.27351,272.3813,339.2296,True,37,22,1,-1,0.006034479,0.004792988,0.003452782,0.001233086
8,MidAir,158.2265,0.0546916,0.0240009,0.1558091,75.20994,272.2931,339.1873,True,37,22,1,-1,0.00595793,0.004691605,0.003500897,0.001108825
8,MidAir,158.2376,0.0546694,0.02400133,0.1558638,75.16271,272.4592,339.4036,True,37,22,1,-1,0.005951158,0.004669406,0.00350133,0.001163453
8,MidAir,165.8958,-0.09845008,0.05685018,0.1524555,73.27602,260.7381,1.262677,True,40,23,2,-1,0.007151115,-0.001230076,0.006677277,-0.002244845
8,MidAir,165.9073,-0.09833644,0.05681844,0.1525263,73.41821,260.3721,0.9159397,True,40,23,2,-1,0.007079942,-0.001216441,0.006627187,-0.00217399
8,MidAir,165.9184,-0.0984086,0.0568784,0.1525478,73.46735,260.0559,0.5690554,True,40,23,2,-1,0.007142011,-0.001228601,0.006698169,-0.002152532
8,MidAir,165.9294,-0.09837517,0.05694273,0.1525727,73.53387,259.7173,0.2717101,True,40,23,2,-1,0.007189182,-0.001235172,0.006755155,-0.002127573
8,MidAir,165.9406,-0.09828988,0.0569496,0.152418,73.5723,259.4708,0.01133313,True,40,23,2,-1,0.00722821,-0.001249872,0.006743599,-0.002282262
8,MidAir,165.9514,-0.09829177,0.05697866,0.1523405,73.58443,259.2989,359.8511,True,40,23,2,-1,0.007280407,-0.001251765,0.006772656,-0.002359778
8,MidAir,165.9624,-0.09830069,0.0570063,0.1522724,73.58061,259.2015,359.7644,True,40,23,2,-1,0.00732994,-0.001260683,0.006800298,-0.002427891
8,MidAir,165.9736,-0.09861909,0.05715166,0.1523039,73.47345,259.4188,359.9692,True,40,23,2,-1,0.007509203,-0.001279086,0.007000655,-0.002396435
8,MidAir,165.985,-0.09883007,0.05719721,0.1523147,73.43031,259.4957,0.03704518,True,40,23,2,-1,0.007583905,-0.001270071,0.007086013,-0.002385572
8,MidAir,165.996,-0.09895565,0.05723369,0.1523329,73.42343,259.5598,0.09691178,True,40,23,2,-1,0.007633395,-0.001275644,0.007144012,-0.002367392
8,MidAir,166.0068,-0.09918003,0.05731258,0.1524173,73.40638,259.7146,0.2326508,True,40,23,2,-1,0.007719287,-0.001280025,0.007262006,-0.002283022
8,MidAir,166.0191,-0.09906994,0.05737267,0.1522211,73.46461,259.5533,0.07633364,True,40,23,2,-1,0.007817462,-0.001289934,0.007300828,-0.002479255
8,MidAir,166.0293,-0.09898964,0.05740044,0.1520775,73.50863,259.4681,359.9926,True,40,23,2,-1,0.007876635,-0.001309641,0.007310756,-0.002622798
8,MidAir,166.0401,-0.09878799,0.05733554,0.1520078,73.60169,259.4366,359.9341,True,40,23,2,-1,0.007806625,-0.001307994,0.007209916,-0.002692521
8,MidAir,166.0513,-0.09862335,0.05723821,0.1519328,73.67932,259.4241,359.8912,True,40,23,2,-1,0.007715853,-0.001283348,0.007087201,-0.002767488
8,MidAir,166.0626,-0.09863175,0.05719735,0.1518818,73.70121,259.48,359.9344,True,40,23,2,-1,0.007698283,-0.001291752,0.007046342,-0.00281851
8,MidAir,166.0739,-0.09843828,0.05699693,0.1520089,73.80609,259.6024,0.04111378,True,40,23,2,-1,0.007436024,-0.001258276,0.006816693,-0.002691448
8,MidAir,166.0853,-0.09836574,0.05688873,0.1520264,73.87847,259.584,359.981,True,40,23,2,-1,0.007318327,-0.00122574,0.006701153,-0.002673954
8,MidAir,166.0968,-0.09834619,0.05677868,0.1520455,73.9268,259.53,359.9012,True,40,23,2,-1,0.00720734,-0.001206189,0.006591108,-0.002654836
8,MidAir,166.1082,-0.09823526,0.05665605,0.1520304,73.9853,259.4518,359.774,True,40,23,2,-1,0.007082369,-0.001195259,0.006450046,-0.002669871
8,MidAir,166.1193,-0.0983602,0.05657978,0.1520759,73.9772,259.5114,359.8136,True,40,23,2,-1,0.007016726,-0.001180194,0.00639955,-0.002624378
8,MidAir,166.1311,-0.09844215,0.05653623,0.1521176,73.97323,259.6116,359.9144,True,40,23,2,-1,0.006975147,-0.001162149,0.006374292,-0.002582729
8,MidAir,166.1422,-0.09828886,0.05645627,0.1520487,74.0414,259.5786,359.8803,True,40,23,2,-1,0.006902696,-0.001148865,0.006268691,-0.002651572
8,MidAir,166.1536,-0.0981158,0.05639818,0.1519462,74.09554,259.5962,359.9216,True,40,23,2,-1,0.006861556,-0.001135804,0.006181084,-0.002754107
8,MidAir,166.1649,-0.09762426,0.05633689,0.1518072,74.20325,259.6758,0.02128273,True,40,23,2,-1,0.006781763,-0.001144253,0.006026022,-0.002893105
8,MidAir,166.1763,-0.09737185,0.05630675,0.1517914,74.23924,259.8396,0.1604633,True,40,23,2,-1,0.006719088,-0.001151845,0.005946212,-0.002908945
8,MidAir,166.1876,-0.09708135,0.05629098,0.1518571,74.271,260.0804,0.3462456,True,40,23,2,-1,0.006627013,-0.001141347,0.005876273,-0.002843246
8,MidAir,166.1989,-0.09664626,0.05632019,0.1518799,74.29713,260.2358,0.44472,True,40,23,2,-1,0.006567206,-0.001146264,0.005818915,-0.002820373
8,MidAir,166.2105,-0.09640364,0.05635996,0.1518939,74.28608,260.3549,0.5216686,True,40,23,2,-1,0.006553457,-0.001163639,0.005806718,-0.00280638
8,MidAir,166.2218,-0.09618095,0.05641517,0.1519607,74.26507,260.4576,0.5573106,True,40,23,2,-1,0.006534209,-0.001180947,0.005813416,-0.002739608
8,MidAir,166.2333,-0.0956514,0.05644567,0.1519838,74.34229,260.4284,0.4558274,True,40,23,2,-1,0.006454841,-0.001191393,0.005732905,-0.002716497
8,MidAir,166.2443,-0.09535167,0.05650905,0.1521128,74.35684,260.5864,0.5479078,True,40,23,2,-1,0.006402196,-0.001211666,0.005729277,-0.002587542
8,MidAir,166.2561,-0.09509966,0.0566597,0.152079,74.2828,260.5012,0.3731745,True,40,23,2,-1,0.006502859,-0.001239657,0.005820569,-0.002621338
8,MidAir,166.2672,-0.0944064,0.05672573,0.1519999,74.35999,260.2447,0.07479595,True,40,23,2,-1,0.006460547,-0.00126639,0.005730845,-0.002700433
8,MidAir,166.2788,-0.09382592,0.05680177,0.1520727,74.41224,260.1657,359.9402,True,40,23,2,-1,0.006383482,-0.001265921,0.005678199,-0.002627611
8,MidAir,166.2898,-0.09321038,0.05689685,0.152124,74.47416,260.0957,359.7612,True,40,23,2,-1,0.00632274,-0.001290381,0.00562802,-0.002576306
8,MidAir,166.3033,-0.09221126,0.0569496,0.1520116,74.60352,259.8824,359.4793,True,40,23,2,-1,0.006210279,-0.00129126,0.005447093,-0.002688751
8,MidAir,166.3194,-0.09112713,0.05707715,0.1520635,74.72168,260.0042,359.5026,True,40,23,2,-1,0.00606972,-0.001307122,0.005308479,-0.00263685
8,MidAir,166.3293,-0.09069467,0.0572874,0.1523392,74.70683,260.5175,359.9035,True,40,23,2,-1,0.006047023,-0.001354665,0.005399682,-0.002361104
8,MidAir,166.3453,-0.08984685,0.0575505,0.152489,74.72923,260.8791,0.1137213,True,40,23,2,-1,0.006033968,-0.001386844,0.005440176,-0.002211317
8,MidAir,166.3566,-0.08866642,0.05761814,0.1526783,74.87096,261.0753,0.188463,True,40,23,2,-1,0.005749676,-0.001366414,0.005206075,-0.002021998
8,MidAir,166.3672,-0.08798514,0.05776542,0.1528495,74.88239,261.2721,0.3218994,True,40,23,2,-1,0.005660552,-0.001385145,0.005166966,-0.001850858
8,MidAir,166.3785,-0.08746384,0.05795902,0.1529546,74.84967,261.4146,0.386479,True,40,23,2,-1,0.005675483,-0.001423836,0.005209245,-0.001745731
8,MidAir,166.3896,-0.08626731,0.05807453,0.1527182,74.99255,261.2161,0.1583345,True,40,23,2,-1,0.005559519,-0.001387306,0.005005468,-0.001982152
8,MidAir,166.4017,-0.0853937,0.05826913,0.1527547,75.03397,261.4014,0.2633472,True,40,23,2,-1,0.005500904,-0.001393706,0.004952978,-0.001945645
8,MidAir,166.4119,-0.08441606,0.05834721,0.1527654,75.13256,261.5412,0.307785,True,40,23,2,-1,0.005316807,-0.001376055,0.004757218,-0.001934886
8,MidAir,166.4228,-0.08336824,0.05847177,0.1528342,75.15948,261.8591,0.5206844,True,40,23,2,-1,0.005131854,-0.001328237,0.004592311,-0.001866117
8,MidAir,166.4338,-0.08226758,0.05856211,0.1529104,75.22987,262.0389,0.585511,True,40,23,2,-1,0.004896369,-0.00128758,0.004371811,-0.001789927
8,MidAir,166.4451,-0.0812178,0.05866031,0.152843,75.28764,261.9749,0.4018478,True,40,23,2,-1,0.004732989,-0.001237795,0.004173681,-0.001857266
8,MidAir,166.4566,-0.08021419,0.05879618,0.1527923,75.2686,261.8443,0.06363814,True,40,23,2,-1,0.00460983,-0.001214184,0.004016947,-0.001907989
8,MidAir,166.4673,-0.07907631,0.05885452,0.15292,75.36008,261.8404,359.971,True,40,23,2,-1,0.004310099,-0.00113631,0.003757164,-0.001780301
8,MidAir,166.4783,-0.0780232,0.05887322,0.1529651,75.41821,261.9037,359.9033,True,40,23,2,-1,0.004032215,-0.001043193,0.003487054,-0.00173521
8,MidAir,166.4899,-0.07691897,0.05891086,0.1531568,75.46393,262.2053,0.02761447,True,40,23,2,-1,0.003695558,-0.0009589717,0.003217943,-0.001543492
8,MidAir,166.5019,-0.0758088,0.05898724,0.1533124,75.49125,262.4396,0.1408618,True,40,23,2,-1,0.003407683,-0.0008888021,0.002982616,-0.001387924
8,MidAir,166.5115,-0.07483899,0.05900781,0.1534199,75.54581,262.5061,0.09716924,True,40,23,2,-1,0.00312901,-0.0008189827,0.002735067,-0.001280382
8,MidAir,166.5233,-0.0735995,0.05906039,0.1535937,75.587,262.7109,0.1030936,True,40,23,2,-1,0.002784111,-0.0007194951,0.002451338,-0.00110659
8,MidAir,166.5342,-0.07247344,0.05913517,0.1536304,75.61838,262.804,0.04793767,True,40,23,2,-1,0.002547654,-0.0006334335,0.002223633,-0.001069933
8,MidAir,166.5456,-0.07138134,0.05924928,0.1538743,75.6638,263.1205,0.2123243,True,40,23,2,-1,0.002276894,-0.000581339,0.00204058,-0.000826031
8,MidAir,166.5564,-0.07000639,0.05935398,0.1540359,75.67817,263.3693,0.3105955,True,40,23,2,-1,0.001968973,-0.0004863888,0.001788545,-0.0006643683
8,MidAir,166.5674,-0.06879322,0.0594593,0.1539895,75.67422,263.4553,0.2786769,True,40,23,2,-1,0.001786662,-0.0004132167,0.001586232,-0.0007108301
8,MidAir,166.5783,-0.06757013,0.05954796,0.1540547,75.66172,263.7329,0.3919832,True,40,23,2,-1,0.001557394,-0.0003501326,0.001373358,-0.0006455779
8,MidAir,166.5894,-0.06617494,0.05962177,0.1542823,75.63059,264.1743,0.7859735,True,40,23,2,-1,0.001227016,-0.0002749413,0.001120366,-0.0004180372
8,MidAir,166.6007,-0.06484783,0.05972587,0.1542563,75.61043,264.2944,0.7724872,True,40,23,2,-1,0.001052239,-0.0002078265,0.000931073,-0.0004439801
8,MidAir,166.6116,-0.06372537,0.05984329,0.1543621,75.58231,264.5543,0.9105039,True,40,23,2,-1,0.000896138,-0.0001653656,0.0008132346,-0.0003381819
8,MidAir,166.623,-0.06251907,0.05993392,0.1544229,75.56285,264.7617,0.9115129,True,40,23,2,-1,0.0007345503,-0.0001190715,0.000669647,-0.0002774149
8,MidAir,166.6344,-0.0612359,0.06007431,0.1544534,75.54702,265.0215,1.045806,True,40,23,2,-1,0.0006370994,-9.590387E-05,0.0005794242,-0.0002469122
8,MidAir,166.6449,-0.0602605,0.06020087,0.1544701,75.54514,265.2143,1.109678,True,40,23,2,-1,0.0006001145,-8.050352E-05,0.0005483255,-0.000230208
8,MidAir,166.6562,-0.05908055,0.06026332,0.1544036,75.54607,265.6186,1.383747,True,40,23,2,-1,0.0005363994,-6.054714E-05,0.0004427619,-0.0002966821
8,MidAir,166.6671,-0.05782561,0.06035313,0.1544745,75.56058,265.9892,1.636006,True,40,23,2,-1,0.0004462062,-4.561245E-05,0.0003821366,-0.0002258122
8,MidAir,166.6783,-0.05672045,0.06041917,0.1546493,75.56541,266.3488,1.869876,True,40,23,2,-1,0.000347776,-2.044812E-05,0.0003434047,-5.102158E-05
8,MidAir,166.6896,-0.05556982,0.06044084,0.1546173,75.57231,266.4485,1.810616,True,40,23,2,-1,0.0002947589,-9.819865E-06,0.0002826527,-8.302927E-05
8,MidAir,166.7004,-0.05462506,0.06047638,0.1549011,75.55197,266.8422,2.033139,True,40,23,2,-1,0.0003390488,-5.055219E-06,0.0002731495,0.0002007931
8,MidAir,166.7116,-0.0538616,0.06055094,0.1553372,75.52657,267.3021,2.365796,True,40,23,2,-1,0.0007160188,-1.594424E-06,0.0003270991,0.0006369352
8,MidAir,166.7229,-0.05284998,0.06058259,0.1555067,75.59163,267.3791,2.351585,True,40,23,2,-1,0.0008806803,1.002848E-05,0.0003539808,0.0008063465
8,MidAir,166.7346,-0.05200092,0.06057751,0.1554411,75.58492,267.282,2.111851,True,40,23,2,-1,0.0008261064,1.908094E-05,0.0003652051,0.0007407516
