UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,175.2479,-0.0002623443,0.04656223,0.1518435,35.4205,352.2998,76.29341,True,43,22,5,-1,0.002907004,0.0005376581,-1.639128E-07,-0.002856851
6,MidAir,175.2588,0.0001517497,0.04753519,0.15163,35.29644,352.4941,76.26823,True,43,22,5,-1,0.003214413,0.0009517521,3.911555E-07,-0.00307028
6,MidAir,175.2698,0.0002552159,0.04863719,0.1515657,35.11304,352.5325,76.25927,True,43,22,5,-1,0.003307426,0.001055218,-1.117587E-08,-0.003134578
6,MidAir,175.2836,0.0004310459,0.05038347,0.151589,34.753,352.5913,76.3027,True,43,22,5,-1,0.003345968,0.001231048,-9.275973E-07,-0.003111273
6,MidAir,175.2988,0.0007968675,0.051608,0.1511741,34.64417,352.6771,76.35365,True,43,22,5,-1,0.003870965,0.00159687,1.594424E-06,-0.003526241
6,MidAir,175.3108,0.0004594438,0.05313901,0.1512076,34.33759,352.42,76.01334,True,43,22,5,-1,0.003712849,0.001259446,-1.393259E-06,-0.003492713
6,MidAir,175.3262,0.0006730612,0.05470774,0.1509288,34.15647,352.364,75.99953,True,43,22,5,-1,0.00404898,0.001473064,2.142042E-06,-0.003771514
6,MidAir,175.3371,0.0007717516,0.0561129,0.1508979,33.91639,352.2739,75.84557,True,43,22,5,-1,0.004114435,0.001571754,-1.896173E-06,-0.003802389
6,MidAir,175.3484,0.001079105,0.05721429,0.1507485,33.78514,352.2246,75.68774,True,43,22,5,-1,0.00437586,0.001879107,2.291054E-06,-0.003951848
6,MidAir,175.3597,0.001090661,0.05859677,0.1506613,33.56258,352.0986,75.33437,True,43,22,5,-1,0.004459588,0.001890663,1.575798E-06,-0.004038975
6,MidAir,175.3709,0.001161866,0.05981051,0.1505095,33.37303,352.0667,75.20832,True,43,22,5,-1,0.004627311,0.001961868,-1.486391E-06,-0.004190832
6,MidAir,175.3817,0.000889346,0.06082285,0.1502096,33.21736,351.9493,75.05318,True,43,22,5,-1,0.004797922,0.001689348,2.052635E-06,-0.004490674
6,MidAir,175.3929,0.001408491,0.06185575,0.1499937,33.10743,352.0229,74.97079,True,43,22,5,-1,0.005198985,0.002208494,1.490116E-07,-0.004706591
6,MidAir,175.4041,0.001387203,0.06319034,0.1498682,32.90253,351.8636,74.70897,True,43,22,5,-1,0.005304064,0.002187205,-1.654029E-06,-0.004832104
6,MidAir,175.4151,0.001452686,0.06461095,0.1498126,32.68619,351.7871,74.64711,True,43,22,5,-1,0.005381869,0.002252689,-6.482005E-07,-0.00488773
6,MidAir,175.426,0.001680341,0.06559972,0.1497122,32.54172,351.8426,74.79033,True,43,22,5,-1,0.005570766,0.002480343,1.192093E-07,-0.004988119
6,MidAir,175.4383,0.001812892,0.06670012,0.1493192,32.44323,351.8065,74.73412,True,43,22,5,-1,0.005981894,0.002612894,-1.870096E-06,-0.005381063
6,MidAir,175.4483,0.001935458,0.06757539,0.1490057,32.32793,351.7492,74.53062,True,43,22,5,-1,0.006317503,0.00273546,-2.086163E-07,-0.005694568
6,MidAir,175.4598,0.001817619,0.06865828,0.1488018,32.1433,351.6379,74.3806,True,43,22,5,-1,0.006453281,0.002617622,1.087785E-06,-0.00589855
6,MidAir,175.4706,0.002152188,0.06992635,0.1487888,31.89365,351.6605,74.22901,True,43,22,5,-1,0.006607666,0.00295219,3.501773E-07,-0.005911499
6,MidAir,175.4815,0.002229618,0.07109999,0.1486355,31.70955,351.568,74.10358,True,43,22,5,-1,0.006779439,0.00302962,-1.214445E-06,-0.006064832
6,MidAir,175.4927,0.001957867,0.07186678,0.1483122,31.71665,351.3903,73.92812,True,43,22,5,-1,0.006958046,0.00275787,1.177192E-06,-0.006388158
6,MidAir,175.5039,0.001895007,0.07270433,0.1480929,31.66175,351.2789,73.81512,True,43,22,5,-1,0.007138791,0.002695009,0.0002043322,-0.006607383
6,MidAir,175.5148,0.001917066,0.07367638,0.1479452,31.53588,351.2083,73.66376,True,43,22,5,-1,0.007375506,0.002717068,0.00117638,-0.006755129
6,MidAir,175.5264,0.001754824,0.07422982,0.1475488,31.55009,351.1048,73.51936,True,43,22,5,-1,0.007788669,0.002554826,0.001729824,-0.007151499
6,MidAir,175.5371,0.001758153,0.07521899,0.1474337,31.41996,351.0421,73.3911,True,43,22,5,-1,0.008169538,0.002558155,0.002718993,-0.007266656
6,MidAir,175.5483,0.00171829,0.07622565,0.1473469,31.23004,350.9693,73.24702,True,43,22,5,-1,0.008619474,0.002518293,0.003725648,-0.00735344
6,MidAir,175.5595,0.001669161,0.07670313,0.1468963,31.24557,350.8583,73.11897,True,43,22,5,-1,0.009201392,0.002469163,0.004203133,-0.007804006
6,MidAir,175.5704,0.001536878,0.07732438,0.1466417,31.2067,350.7901,72.97421,True,43,22,5,-1,0.009678668,0.00233688,0.004824385,-0.008058593
6,MidAir,175.5814,0.00120309,0.07779895,0.1462869,31.18098,350.6511,72.76038,True,43,22,5,-1,0.01014281,0.002003092,0.00529895,-0.008413404
6,MidAir,175.5957,0.001048487,0.07864727,0.1460046,31.08908,350.5594,72.67551,True,43,22,5,-1,0.01080837,0.001848489,0.006147273,-0.008695692
6,MidAir,175.6037,0.0007691011,0.07923314,0.1459994,30.99417,350.5186,72.58163,True,43,22,5,-1,0.01111323,0.001569103,0.006733142,-0.008700952
6,MidAir,175.6156,0.0004829951,0.08006416,0.146089,30.78535,350.5173,72.4167,True,43,22,5,-1,0.01153328,0.001282997,0.007564157,-0.008611277
6,MidAir,175.6263,0.0002563167,0.08057889,0.1460198,30.66378,350.4966,72.24727,True,43,22,5,-1,0.01190531,0.001056319,0.008078896,-0.008680552
6,MidAir,175.6371,0.0001964457,0.08101091,0.1458667,30.59649,350.4733,72.14631,True,43,22,5,-1,0.01230693,0.0009964481,0.00851091,-0.008833572
6,MidAir,175.6482,7.886067E-05,0.08144581,0.1457084,30.53768,350.4087,72.12955,True,43,22,5,-1,0.01271436,0.000878863,0.008945808,-0.008991942
6,MidAir,175.6597,-0.0001112614,0.08151405,0.1455489,30.58308,350.3391,72.18915,True,43,22,5,-1,0.01286374,0.000688741,0.009014048,-0.009151414
6,MidAir,175.6704,-0.0001609977,0.08171716,0.1454508,30.5964,350.3755,72.23867,True,43,22,5,-1,0.01307352,0.0006390046,0.009217158,-0.009249464
6,MidAir,175.6819,-0.000231592,0.08197115,0.1454166,30.60292,350.4106,72.26476,True,43,22,5,-1,0.01327452,0.0005684104,0.009471156,-0.009283692
6,MidAir,175.6959,-0.0002579987,0.08204773,0.1453699,30.60402,350.4833,72.26659,True,43,22,5,-1,0.01336077,0.0005420037,0.009547733,-0.009330451
6,MidAir,175.7041,-0.0002806708,0.08215528,0.1454222,30.54874,350.5287,72.17934,True,43,22,5,-1,0.01340068,0.0005193315,0.009655282,-0.009278148
6,MidAir,175.7154,-0.0005833413,0.08235591,0.1454784,30.47037,350.4903,72.05105,True,43,22,5,-1,0.01349923,0.000216661,0.009855911,-0.009221897
6,MidAir,175.7265,-0.0005879216,0.08231623,0.1454547,30.4918,350.487,72.03046,True,43,22,5,-1,0.01348646,0.0002120808,0.009816229,-0.009245604
6,MidAir,175.7374,-0.0007290002,0.08241196,0.1454546,30.48945,350.4449,71.99501,True,43,22,5,-1,0.01355487,7.100217E-05,0.009911962,-0.009245679
6,MidAir,175.7487,-0.0008283705,0.08247201,0.1454605,30.50115,350.4112,71.95621,True,43,22,5,-1,0.01359469,-2.836809E-05,0.009972014,-0.009239793
6,MidAir,175.7597,-0.0008236505,0.08230392,0.1453499,30.5984,350.4137,71.9109,True,43,22,5,-1,0.01354796,-2.364814E-05,0.009803921,-0.009350389
6,MidAir,175.7711,-0.0009377636,0.08242451,0.1454034,30.58277,350.3984,71.86661,True,43,22,5,-1,0.01359957,-0.0001377612,0.009924509,-0.009296954
6,MidAir,175.7819,-0.001004441,0.08250101,0.145458,30.56612,350.3984,71.84219,True,43,22,5,-1,0.01361919,-0.0002044383,0.01000101,-0.009242311
6,MidAir,175.7932,-0.0009483546,0.0824758,0.1454649,30.56977,350.4204,71.84775,True,43,22,5,-1,0.01359525,-0.0001483522,0.009975798,-0.009235382
6,MidAir,175.8044,-0.0009048209,0.08248827,0.1454579,30.56661,350.4411,71.83549,True,43,22,5,-1,0.01360876,-0.0001048185,0.009988271,-0.009242386
6,MidAir,175.8153,-0.0008402169,0.08246785,0.1453999,30.57427,350.4556,71.83144,True,43,22,5,-1,0.01363297,-4.021451E-05,0.009967856,-0.009300441
6,MidAir,175.8265,-0.0007618926,0.08234,0.1452321,30.60932,350.4593,71.82883,True,43,22,5,-1,0.01365553,3.810972E-05,0.009840004,-0.009468183
6,MidAir,175.8378,-0.0006939583,0.08232807,0.1451699,30.60249,350.4664,71.77131,True,43,22,5,-1,0.01369055,0.0001060441,0.009828076,-0.00953041
6,MidAir,175.8494,-0.0005514733,0.08249372,0.1452388,30.52433,350.4979,71.73367,True,43,22,5,-1,0.01376431,0.000248529,0.009993725,-0.009461492
6,MidAir,175.8597,-0.0004806872,0.08263757,0.145288,30.46204,350.5054,71.66364,True,43,22,5,-1,0.01383705,0.0003193151,0.01013757,-0.009412304
6,MidAir,175.8708,-0.0004063528,0.08278268,0.145335,30.39234,350.4782,71.56812,True,43,22,5,-1,0.01391395,0.0003936496,0.01028268,-0.009365335
6,MidAir,175.882,-0.0002828557,0.08283637,0.1453306,30.33696,350.459,71.46892,True,43,22,5,-1,0.01396063,0.0005171467,0.01033637,-0.009369701
6,MidAir,175.8934,-5.445629E-05,0.0825594,0.1451527,30.37486,350.4627,71.33272,True,43,22,5,-1,0.013889,0.0007455461,0.0100594,-0.009547606
6,MidAir,175.9043,0.0003299564,0.0824177,0.1450261,30.35104,350.5044,71.27769,True,43,22,5,-1,0.01390066,0.001129959,0.009917699,-0.009674236
6,MidAir,175.9154,0.0006693229,0.08226925,0.1449184,30.31691,350.5432,71.23733,True,43,22,5,-1,0.01390266,0.001469325,0.009769253,-0.009781957
6,MidAir,175.9265,0.0006374251,0.08195292,0.1447138,30.21454,350.4668,71.00124,True,43,22,5,-1,0.01382587,0.001437427,0.009452924,-0.00998652
6,MidAir,177.8809,-0.05064906,0.02504466,0.1500728,39.28775,347.4761,78.26296,True,44,23,1,-1,0.006518394,-0.0006490611,0.004544657,-0.004627556
6,MidAir,177.8921,-0.05048993,0.02490126,0.149991,39.27295,347.5345,78.35399,True,44,23,1,-1,0.006464412,-0.0004899316,0.004401255,-0.004709303
6,MidAir,177.9047,-0.05042604,0.02516802,0.1503942,39.24486,347.5782,78.51562,True,44,23,1,-1,0.006365076,-0.0004260354,0.004668016,-0.004306078
6,MidAir,177.9145,-0.05039798,0.02512113,0.1505415,39.37635,347.6358,78.66964,True,44,23,1,-1,0.006229651,-0.0003979839,0.004621129,-0.004158765
6,MidAir,177.9264,-0.05046587,0.02490451,0.1506815,39.63119,347.6259,78.73958,True,44,23,1,-1,0.005980614,-0.0004658736,0.004404511,-0.004018828
6,MidAir,177.9374,-0.05052896,0.02477814,0.1507691,39.72848,347.5778,78.72588,True,44,23,1,-1,0.005834093,-0.0005289577,0.004278135,-0.003931209
6,MidAir,177.9477,-0.05049054,0.02468073,0.1508042,39.75003,347.5485,78.70453,True,44,23,1,-1,0.00573572,-0.0004905425,0.004180726,-0.003896073
6,MidAir,177.9592,-0.05041303,0.02485943,0.1508934,39.6091,347.492,78.52676,True,44,23,1,-1,0.00580239,-0.0004130341,0.004359428,-0.003806904
6,MidAir,177.9701,-0.05034153,0.02490353,0.1509009,39.59172,347.4587,78.3791,True,44,23,1,-1,0.005826109,-0.0003415272,0.004403528,-0.003799453
6,MidAir,177.9811,-0.05043492,0.02501265,0.1509636,39.57922,347.3891,78.25315,True,44,23,1,-1,0.005875042,-0.0004349239,0.004512649,-0.003736705
6,MidAir,177.9926,-0.05062849,0.02533645,0.1512221,39.55824,347.3229,78.16348,True,44,23,1,-1,0.005990345,-0.0006284937,0.004836451,-0.003478214
6,MidAir,178.0036,-0.05067847,0.02515176,0.1510005,39.70725,347.2549,78.18013,True,44,23,1,-1,0.005982306,-0.0006784648,0.004651759,-0.003699839
6,MidAir,178.0145,-0.05071782,0.02496394,0.1508232,39.83166,347.2397,78.20918,True,44,23,1,-1,0.005956009,-0.000717815,0.004463937,-0.003877118
6,MidAir,178.0257,-0.05037872,0.02424393,0.1503738,40.07112,347.4633,78.44043,True,44,23,1,-1,0.005734052,-0.0003787167,0.003743928,-0.004326537
6,MidAir,178.0368,-0.05022405,0.02409813,0.1503462,40.1015,347.6147,78.49457,True,44,23,1,-1,0.005652848,-0.0002240539,0.003598128,-0.004354075
6,MidAir,178.0477,-0.05012876,0.02407712,0.1503164,40.08293,347.7392,78.58178,True,44,23,1,-1,0.005659557,-0.0001287609,0.003577117,-0.004383862
6,MidAir,178.0591,-0.04993834,0.02425429,0.1503742,40.01566,347.8317,78.54991,True,44,23,1,-1,0.005727981,1.665205E-06,0.003754292,-0.00432609
6,MidAir,178.0702,-0.04964524,0.02403224,0.1500221,40.13031,347.8767,78.65799,True,44,23,1,-1,0.005861949,4.760921E-06,0.003532235,-0.00467822
6,MidAir,178.0814,-0.04938466,0.02389304,0.1497856,40.20776,347.9118,78.74289,True,44,23,1,-1,0.005972222,-4.664063E-06,0.003393035,-0.004914746
6,MidAir,178.0924,-0.04931669,0.02397978,0.1496615,40.21184,347.8641,78.69901,True,44,23,1,-1,0.006123613,3.311783E-06,0.003479775,-0.005038828
6,MidAir,178.1033,-0.04926535,0.02399329,0.1495562,40.22763,347.8563,78.68735,True,44,23,1,-1,0.006218074,4.652888E-06,0.00349329,-0.00514406
6,MidAir,178.1145,-0.0492108,0.02397472,0.14946,40.24673,347.8677,78.6909,True,44,23,1,-1,0.006287623,-7.972121E-07,0.003474724,-0.005240276
6,MidAir,178.1261,-0.04898311,0.0240446,0.1494821,40.24401,347.9538,78.74663,True,44,23,1,-1,0.006308274,-3.110617E-06,0.003544595,-0.005218253
6,MidAir,178.1366,-0.04883255,0.02408733,0.1494721,40.2446,348.0005,78.7616,True,44,23,1,-1,0.006340567,-2.544373E-06,0.003587332,-0.005228177
6,MidAir,178.1477,-0.04846993,0.02417646,0.1494268,40.26408,348.0788,78.6747,True,44,23,1,-1,0.006428525,6.705523E-08,0.003676463,-0.005273476
6,MidAir,178.1591,-0.04828191,0.02416401,0.1493358,40.28575,348.0848,78.48328,True,44,23,1,-1,0.006496391,-1.907349E-06,0.003664013,-0.005364522
6,MidAir,178.1699,-0.0480002,0.02438399,0.1493854,40.2464,348.1226,78.33784,True,44,23,1,-1,0.006582799,-2.011657E-07,0.003883991,-0.005314872
6,MidAir,178.1811,-0.04752738,0.02454121,0.1493915,40.23568,348.2183,78.23901,True,44,23,1,-1,0.006671921,2.615154E-06,0.004041214,-0.005308777
6,MidAir,178.1925,-0.04681068,0.02459139,0.1493752,40.24846,348.426,78.22324,True,44,23,1,-1,0.006715376,-6.817281E-07,0.004091393,-0.005325109
6,MidAir,178.2034,-0.04627237,0.02467423,0.1493547,40.23587,348.5432,78.23448,True,44,23,1,-1,0.006782325,-2.365559E-06,0.004174229,-0.005345628
6,MidAir,178.2143,-0.04578703,0.02464513,0.1491525,40.28967,348.5915,78.2107,True,44,23,1,-1,0.006925314,2.972782E-06,0.004145134,-0.005547777
6,MidAir,178.2258,-0.04561889,0.02494266,0.1491718,40.20356,348.5774,78.04846,True,44,23,1,-1,0.00709233,1.110137E-06,0.004442658,-0.005528465
6,MidAir,178.2364,-0.04519464,0.02533639,0.1493708,40.0715,348.692,77.99825,True,44,23,1,-1,0.007196794,-4.641712E-06,0.004836392,-0.00532946
6,MidAir,178.2483,-0.0445439,0.02567406,0.1495142,39.94888,348.8748,78.02959,True,44,23,1,-1,0.007325732,-3.900379E-06,0.005174059,-0.005186081
6,MidAir,178.2586,-0.04410604,0.02606016,0.1496104,39.80758,348.942,77.81845,True,44,23,1,-1,0.007505191,-0.001136038,0.005397206,-0.005089939
6,MidAir,178.2695,-0.04351002,0.02621499,0.149571,39.75211,349.0531,77.75214,True,44,23,1,-1,0.007509919,-0.002040021,0.005091896,-0.005129308
6,MidAir,178.2809,-0.04296574,0.0264459,0.1495162,39.68459,349.1455,77.71201,True,44,23,1,-1,0.007533032,-0.002535738,0.00484165,-0.005184114
6,MidAir,178.2921,-0.04264459,0.02707952,0.1497249,39.47479,349.1901,77.58554,True,44,23,1,-1,0.007683963,-0.003084589,0.00497737,-0.004975379
6,MidAir,178.3032,-0.04216329,0.02747452,0.1498179,39.36207,349.2987,77.54585,True,44,23,1,-1,0.007672386,-0.00341329,0.00483498,-0.00488241
6,MidAir,178.3147,-0.04157346,0.02790015,0.1499358,39.25593,349.452,77.52617,True,44,23,1,-1,0.007588028,-0.003663454,0.004632184,-0.004764467
6,MidAir,178.3266,-0.04108203,0.02819658,0.1499813,39.21991,349.5559,77.50775,True,44,23,1,-1,0.007495948,-0.003762025,0.004446102,-0.004718959
6,MidAir,178.3361,-0.04075199,0.02845316,0.1500098,39.1639,349.6057,77.47753,True,44,23,1,-1,0.0074612,-0.003841992,0.00434828,-0.004690528
6,MidAir,178.3475,-0.04046331,0.0287241,0.1500343,39.08877,349.6529,77.45467,True,44,23,1,-1,0.007452353,-0.003923304,0.004286405,-0.004666045
6,MidAir,178.3589,-0.04006759,0.02892301,0.1499199,39.04769,349.6956,77.50491,True,44,23,1,-1,0.007428783,-0.003917586,0.004121564,-0.004780382
6,MidAir,178.3697,-0.03964501,0.02912886,0.149942,38.99132,349.802,77.51324,True,44,23,1,-1,0.007303648,-0.003885005,0.003950791,-0.004758283
6,MidAir,178.3806,-0.03868714,0.02940007,0.1499933,38.94512,350.1146,77.66788,True,44,23,1,-1,0.006904142,-0.003637139,0.003504675,-0.004706979
6,MidAir,178.3933,-0.03796667,0.02968163,0.1500419,38.90597,350.2725,77.64748,True,44,23,1,-1,0.006631971,-0.003466666,0.003203772,-0.004658446
6,MidAir,178.403,-0.03766564,0.02992032,0.1500917,38.85675,350.2855,77.52475,True,44,23,1,-1,0.006554009,-0.003445633,0.003137361,-0.004608646
6,MidAir,178.4142,-0.03713759,0.03016464,0.1501277,38.83251,350.374,77.4885,True,44,23,1,-1,0.006366825,-0.003317587,0.002936177,-0.00457263
6,MidAir,178.4261,-0.03661617,0.03016965,0.1499926,38.93418,350.4059,77.58863,True,44,23,1,-1,0.006205025,-0.003046166,0.002657168,-0.004707724
6,MidAir,178.4426,-0.03621877,0.03107271,0.1503128,38.713,350.4242,77.58269,True,44,23,1,-1,0.006163321,-0.003308773,0.002790678,-0.004387558
6,MidAir,178.454,-0.03569482,0.03132466,0.1503888,38.6646,350.5307,77.57162,True,44,23,1,-1,0.005941234,-0.003154822,0.002599265,-0.004311517
6,MidAir,178.4696,-0.03424601,0.03153354,0.150208,38.63855,350.9026,77.56874,True,44,23,1,-1,0.005455399,-0.002416003,0.001934864,-0.004492283
6,MidAir,178.4808,-0.03365476,0.03168216,0.1500806,38.61337,350.9938,77.53344,True,44,23,1,-1,0.005363442,-0.002134755,0.001693424,-0.004619703
6,MidAir,178.4935,-0.03354866,0.03240517,0.150157,38.42393,350.8866,77.49989,True,44,23,1,-1,0.005492898,-0.002438659,0.001892842,-0.004543349
6,MidAir,178.5029,-0.03290608,0.03313743,0.150378,38.23219,351.0172,77.4821,True,44,23,1,-1,0.005274818,-0.002406076,0.001830861,-0.00432232
6,MidAir,178.514,-0.0323901,0.03346615,0.150307,38.1685,351.0741,77.37772,True,44,23,1,-1,0.00521498,-0.0022501,0.001682825,-0.004393309
6,MidAir,178.5252,-0.03201713,0.03356479,0.1500995,38.15536,351.0589,77.26703,True,44,23,1,-1,0.005270056,-0.00205713,0.001541004,-0.004600763
6,MidAir,178.5361,-0.03132226,0.03411107,0.1501651,37.97194,351.1897,77.27921,True,44,23,1,-1,0.005101964,-0.001882255,0.001385182,-0.004535243
6,MidAir,178.5474,-0.03030405,0.03492493,0.1502986,37.75227,351.4462,77.39612,True,44,23,1,-1,0.004831727,-0.001614047,0.001168597,-0.004401684
6,MidAir,178.5585,-0.02944662,0.03550359,0.150324,37.56639,351.606,77.3586,True,44,23,1,-1,0.004670924,-0.001326613,0.0009516776,-0.004376292
6,MidAir,178.5696,-0.02873661,0.03616658,0.150517,37.35403,351.7388,77.30227,True,44,23,1,-1,0.004423079,-0.001176609,0.0008239597,-0.004183337
6,MidAir,178.5809,-0.02813687,0.036782,0.15069,37.1799,351.8076,77.2793,True,44,23,1,-1,0.004215486,-0.001066871,0.0007410869,-0.00401035
6,MidAir,178.592,-0.02762867,0.03757756,0.1509518,36.96178,351.846,77.16495,True,44,23,1,-1,0.003979644,-0.001098666,0.0007611997,-0.003748477
6,MidAir,178.6035,-0.02688499,0.03788637,0.1508376,36.9872,351.9641,77.20061,True,44,23,1,-1,0.003966378,-0.0007449836,0.0005067065,-0.003862694
6,MidAir,178.6142,-0.02650336,0.03826718,0.1507699,36.97458,351.9693,77.05471,True,44,23,1,-1,0.004011594,-0.0006633569,0.0004526377,-0.00393039
6,MidAir,178.6252,-0.02617702,0.03848204,0.1506454,36.98765,351.9491,76.95999,True,44,23,1,-1,0.004107684,-0.0005370211,0.0003769174,-0.004054949
6,MidAir,178.6362,-0.02592305,0.03957624,0.1508986,36.6967,351.8878,76.77951,True,44,23,1,-1,0.003948335,-0.0008830521,0.0005968884,-0.003801748
6,MidAir,178.6474,-0.02526672,0.04023502,0.1509536,36.55992,351.9787,76.66954,True,44,23,1,-1,0.003852387,-0.0007367209,0.0005104542,-0.003746673
6,MidAir,178.6585,-0.02482671,0.04056051,0.1508562,36.48901,352.0027,76.54217,True,44,23,1,-1,0.003910334,-0.0005867109,0.0004117191,-0.003844082
6,MidAir,178.6696,-0.02404025,0.04139801,0.1509773,36.28193,352.1276,76.50634,True,44,23,1,-1,0.003761952,-0.0004502479,0.0002980977,-0.003722996
6,MidAir,178.6806,-0.02382082,0.04202489,0.1509498,36.17786,352.0457,76.4204,True,44,23,1,-1,0.003817589,-0.0005908161,0.0003985874,-0.003750473
6,MidAir,178.6916,-0.02346928,0.0422268,0.1508106,36.20588,352.0259,76.34442,True,44,23,1,-1,0.003926532,-0.0004392806,0.0003083423,-0.00388968
6,MidAir,178.7031,-0.02270118,0.04256149,0.1505146,36.24503,352.1338,76.26028,True,44,23,1,-1,0.004186721,-7.118285E-05,5.958974E-05,-0.004185691
6,MidAir,178.7144,-0.0222907,0.04325998,0.150478,36.13653,352.1216,76.17374,True,44,23,1,-1,0.004224967,-0.0001207013,8.904561E-05,-0.004222304
6,MidAir,178.7252,-0.02171496,0.04401004,0.1505366,35.98608,352.1838,76.10152,True,44,23,1,-1,0.004164942,-8.496083E-05,5.719066E-05,-0.004163682
6,MidAir,178.7363,-0.02124858,0.04478824,0.1505157,35.75808,352.2568,75.99724,True,44,23,1,-1,0.004187831,-0.0001385752,8.698553E-05,-0.004184633
6,MidAir,178.7475,-0.02084171,0.04546471,0.1504866,35.56787,352.2986,75.8881,True,44,23,1,-1,0.004219318,-0.0001817029,0.0001201555,-0.004213691
6,MidAir,178.7588,-0.02032982,0.04666933,0.1507491,35.24843,352.3327,75.81305,True,44,23,1,-1,0.003982052,-0.0003998186,0.0002914891,-0.003951192
6,MidAir,178.7697,-0.01986016,0.04729688,0.1506455,35.13022,352.3759,75.78437,True,44,23,1,-1,0.004082819,-0.0003901608,0.000275515,-0.004054785
6,MidAir,178.7808,-0.01941004,0.04802567,0.1506528,34.99673,352.3984,75.62533,True,44,23,1,-1,0.004083375,-0.000440035,0.000312414,-0.004047558
6,MidAir,178.7926,-0.01892349,0.04904097,0.1507109,34.79971,352.3977,75.40603,True,44,23,1,-1,0.004058838,-0.0006034877,0.0004414842,-0.003989369
6,MidAir,178.803,-0.01875378,0.04968737,0.1505964,34.6777,352.3298,75.20975,True,44,23,1,-1,0.00422342,-0.0007937774,0.0006041192,-0.004103929
6,MidAir,178.8139,-0.01811449,0.05044985,0.1505294,34.51281,352.407,75.1871,True,44,23,1,-1,0.004277131,-0.0007544905,0.0005725883,-0.004170939
6,MidAir,178.8254,-0.0173689,0.05144303,0.1505161,34.27192,352.4875,75.04128,True,44,23,1,-1,0.004294134,-0.000758905,0.0005968548,-0.004184186
6,MidAir,178.836,-0.01715304,0.05204725,0.1504544,34.1145,352.4567,74.88412,True,44,23,1,-1,0.004404496,-0.0009130351,0.0007335544,-0.004245922
6,MidAir,178.8471,-0.01651086,0.05301998,0.1504305,33.91019,352.5013,74.77317,True,44,23,1,-1,0.004458996,-0.0009908555,0.0008180477,-0.004269853
6,MidAir,178.8585,-0.01578666,0.05396093,0.1504679,33.72031,352.5946,74.70245,True,44,23,1,-1,0.004438206,-0.001016659,0.0008663498,-0.004232436
6,MidAir,178.87,-0.01545324,0.05476452,0.1505638,33.56142,352.5811,74.4782,True,44,23,1,-1,0.004439319,-0.001203237,0.001072083,-0.004136473
6,MidAir,178.8803,-0.01520331,0.05557989,0.1506066,33.40181,352.5626,74.23825,True,44,23,1,-1,0.00454302,-0.001453307,0.001329895,-0.004093692
6,MidAir,178.8916,-0.014689,0.05605786,0.1504786,33.36877,352.5791,74.02708,True,44,23,1,-1,0.004636534,-0.001399001,0.00131065,-0.004221663
6,MidAir,178.9033,-0.01411273,0.05616751,0.1503046,33.43246,352.6157,74.1359,True,44,23,1,-1,0.004669312,-0.001132729,0.001094084,-0.004395723
6,MidAir,178.9139,-0.01368652,0.05695172,0.1504681,33.25549,352.6354,74.04546,True,44,23,1,-1,0.004607125,-0.001286517,0.001287915,-0.004232228
6,MidAir,178.9252,-0.01326438,0.05755239,0.1505754,33.12408,352.6584,73.92402,True,44,23,1,-1,0.0045651,-0.001354381,0.001410954,-0.004124925
6,MidAir,178.9366,-0.01295757,0.05753142,0.1503317,33.19754,352.5785,73.67456,True,44,23,1,-1,0.004698488,-0.001187565,0.001257189,-0.004368633
6,MidAir,178.9475,-0.0124124,0.05792435,0.1502333,33.13912,352.5956,73.51515,True,44,23,1,-1,0.004761441,-0.001102393,0.001225669,-0.004466966
6,MidAir,178.9584,-0.01193165,0.05824158,0.1501442,33.0504,352.6015,73.37583,True,44,23,1,-1,0.004818235,-0.001021648,0.001188979,-0.00455609
6,MidAir,178.9695,-0.01154363,0.05898382,0.1503193,32.79528,352.5969,73.18687,True,44,23,1,-1,0.00476979,-0.001193624,0.001460344,-0.004381046
6,MidAir,178.9807,-0.01101015,0.0593541,0.1503572,32.65996,352.6076,73.09223,True,44,23,1,-1,0.004718802,-0.001120147,0.001466081,-0.004343152
6,MidAir,178.9951,-0.009848947,0.05957673,0.1503156,32.58895,352.7855,73.17743,True,44,23,1,-1,0.004585014,-0.0007589431,0.00110466,-0.004384756
6,MidAir,179.0025,-0.009502283,0.05987389,0.150405,32.47514,352.7939,72.85771,True,44,23,1,-1,0.004515811,-0.0007622782,0.001166981,-0.004295304
6,MidAir,179.0141,-0.009163409,0.06037204,0.1505429,32.31121,352.7579,72.46013,True,44,23,1,-1,0.004467325,-0.0008434057,0.00140053,-0.004157424
6,MidAir,179.0249,-0.008627372,0.06053517,0.150536,32.26866,352.7767,72.27907,True,44,23,1,-1,0.004428153,-0.0007373644,0.001312725,-0.004164323
6,MidAir,179.0362,-0.007597035,0.06066283,0.1503467,32.31002,352.8621,72.23132,True,44,23,1,-1,0.004502187,-0.0004870347,0.001038529,-0.004353613
6,MidAir,179.0474,-0.006855688,0.06107225,0.1503707,32.16338,352.9064,71.91895,True,44,23,1,-1,0.004501347,-0.0004456849,0.001148153,-0.004329577
