UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,64.36116,0.05118253,0.07356855,0.1594014,70.26337,326.6837,52.75584,True,24,11,0,-1,0.004963874,0.001182534,0.001068555,0.004701048
9,MidAir,64.37215,0.05175193,0.07344738,0.1589832,70.35999,326.5704,52.71053,True,24,11,0,-1,0.004723342,0.001751933,0.0009473786,0.004282892
9,MidAir,64.38338,0.05231995,0.07339101,0.159079,70.30138,326.7738,52.91502,True,24,11,0,-1,0.005034822,0.002319958,0.0008910075,0.004378736
9,MidAir,64.39433,0.05244214,0.07333678,0.1591292,70.21868,326.7105,52.80393,True,24,11,0,-1,0.005126315,0.002442144,0.0008367822,0.004428864
9,MidAir,64.40536,0.052867,0.07333949,0.1592136,70.16194,326.8476,52.84165,True,24,11,0,-1,0.005412459,0.002867009,0.0008394942,0.004513338
9,MidAir,64.41687,0.05334161,0.07320692,0.1587841,70.23837,326.7311,52.79985,True,24,11,0,-1,0.005323889,0.003341619,0.0007069185,0.004083827
9,MidAir,64.42784,0.05372012,0.07321352,0.1585724,70.27656,326.5575,52.72795,True,24,11,0,-1,0.005416763,0.003720123,0.0007135198,0.003872067
9,MidAir,64.43896,0.05410805,0.07317403,0.1584717,70.29247,326.5913,52.77264,True,24,11,0,-1,0.005617255,0.00410806,0.0006740317,0.00377135
9,MidAir,64.44998,0.05428553,0.07333191,0.1585449,70.1879,326.6344,52.76703,True,24,11,0,-1,0.00581708,0.004285537,0.0008319095,0.003844544
9,MidAir,64.46137,0.05480749,0.07325648,0.1581107,70.17435,326.7003,52.75761,True,24,11,0,-1,0.005942624,0.004807495,0.0007564798,0.003410354
9,MidAir,64.47208,0.05501467,0.07325825,0.1579451,70.12344,326.6896,52.72259,True,24,11,0,-1,0.006020858,0.005014673,0.000758253,0.003244817
9,MidAir,64.48305,0.05522827,0.07325174,0.1578815,70.07458,326.7222,52.72075,True,24,11,0,-1,0.006166036,0.005228281,0.0007517412,0.003181189
9,MidAir,64.49531,0.05517318,0.07341409,0.1575401,69.9259,326.4006,52.35836,True,24,11,0,-1,0.005971756,0.005173191,0.0009140894,0.002839789
9,MidAir,64.50535,0.05508208,0.07356614,0.157316,69.79757,326.057,51.952,True,24,11,0,-1,0.005814277,0.005082082,0.001066141,0.002615646
9,MidAir,64.51839,0.05434786,0.0739433,0.1571693,69.4465,325.3462,51.03454,True,24,11,0,-1,0.005204143,0.004347865,0.001443304,0.002469018
9,MidAir,64.52743,0.05430711,0.07408445,0.1569198,69.2849,325.09,50.69645,True,24,11,0,-1,0.005097833,0.004307117,0.001584448,0.002219498
9,MidAir,64.53878,0.05421024,0.07436943,0.1567679,69.00962,324.9317,50.5071,True,24,11,0,-1,0.005049364,0.004210245,0.001869433,0.00206764
9,MidAir,64.54984,0.05398851,0.07460098,0.1564775,68.79295,324.6758,50.29045,True,24,11,0,-1,0.004845691,0.003988516,0.002100982,0.001777172
9,MidAir,66.2712,-0.04581973,0.07219274,0.1541953,65.70568,313.8537,51.72369,True,25,12,6,-1,0.001731275,0.0007602721,0.001471147,-0.0005050004
9,MidAir,66.28234,-0.04605594,0.07243854,0.1542779,65.61018,313.9003,51.83101,True,25,12,6,-1,0.001814921,0.0008140653,0.001566142,-0.0004224181
9,MidAir,66.29374,-0.04640932,0.07270971,0.1539743,65.55028,313.6458,51.62249,True,25,12,6,-1,0.001980505,0.0008506849,0.001634508,-0.0007260293
9,MidAir,66.30476,-0.04660141,0.07288633,0.1537782,65.49017,313.5308,51.56726,True,25,12,6,-1,0.002121573,0.0008785911,0.001696736,-0.0009220839
9,MidAir,66.31629,-0.04645699,0.07302254,0.1536451,65.44453,313.6366,51.64423,True,25,12,6,-1,0.002348611,0.0009730086,0.00185895,-0.001055241
9,MidAir,66.327,-0.04691673,0.07336709,0.153476,65.22976,313.4374,51.38084,True,25,12,6,-1,0.002510524,0.001013268,0.001943491,-0.001224279
9,MidAir,66.33786,-0.04723493,0.07361595,0.1533425,65.10265,313.3026,51.26162,True,25,12,6,-1,0.00264144,0.001045067,0.002010353,-0.001357764
9,MidAir,66.34891,-0.04749656,0.07400621,0.1535386,64.9439,313.3283,51.20888,True,25,12,6,-1,0.00274887,0.001153439,0.002208218,-0.001161739
9,MidAir,66.36031,-0.04788697,0.07423437,0.1534434,64.95632,313.2663,51.22098,True,25,12,6,-1,0.002810365,0.001163032,0.002228372,-0.001256928
9,MidAir,66.37127,-0.04801065,0.07428078,0.1534743,65.00361,313.4225,51.42416,True,25,12,6,-1,0.002782426,0.001149353,0.002217583,-0.001226053
9,MidAir,66.38226,-0.04816855,0.07438931,0.1536111,64.99786,313.5678,51.59243,True,25,12,6,-1,0.002746409,0.001161452,0.002237707,-0.001089245
9,MidAir,66.39359,-0.04819202,0.07447495,0.1537714,65.00135,313.6807,51.63534,True,25,12,6,-1,0.0027481,0.001197979,0.002292149,-0.0009289533
9,MidAir,66.40452,-0.04833656,0.07457656,0.1537956,64.98578,313.6652,51.60599,True,25,12,6,-1,0.002762154,0.001203444,0.00231576,-0.0009046942
9,MidAir,66.41634,-0.04848269,0.07467535,0.1536986,64.99051,313.592,51.54762,True,25,12,6,-1,0.00281434,0.001217306,0.002331354,-0.001001731
9,MidAir,66.42688,-0.04843419,0.07472253,0.153431,65.0573,313.5146,51.53188,True,25,12,6,-1,0.002978288,0.001245815,0.002388932,-0.001269311
9,MidAir,66.43786,-0.04831598,0.07475781,0.1531732,65.13222,313.4865,51.53013,True,25,12,6,-1,0.003171921,0.001284022,0.002465814,-0.001527131
9,MidAir,66.44915,-0.04824816,0.07486068,0.1531231,65.14376,313.5623,51.58394,True,25,12,6,-1,0.003303485,0.001341835,0.002573878,-0.001577228
9,MidAir,66.46011,-0.04821517,0.07487528,0.1530057,65.19666,313.6253,51.56677,True,25,12,6,-1,0.003385489,0.001354828,0.002598882,-0.001694635
9,MidAir,66.47108,-0.04834841,0.07500061,0.1529793,65.21042,313.6142,51.53931,True,25,12,6,-1,0.003441743,0.001371592,0.002646215,-0.00172101
9,MidAir,66.48238,-0.04828721,0.07499847,0.1527898,65.31242,313.6032,51.51865,True,25,12,6,-1,0.00356252,0.001382791,0.002670072,-0.001910537
9,MidAir,66.49362,-0.04790099,0.07488886,0.1526527,65.47538,313.6607,51.53231,True,25,12,6,-1,0.003705035,0.00142901,0.002737254,-0.002047598
9,MidAir,66.50455,-0.04772162,0.07485193,0.1526593,65.54456,313.7104,51.56008,True,25,12,6,-1,0.003743204,0.001448382,0.002783529,-0.002041012
9,MidAir,66.51595,-0.04745693,0.07478736,0.1526586,65.63319,313.7656,51.62672,True,25,12,6,-1,0.003798104,0.001473069,0.002843767,-0.002041727
9,MidAir,66.52677,-0.04672958,0.07439077,0.1525597,65.84616,313.9888,51.79464,True,25,12,6,-1,0.003838636,0.001470421,0.002826773,-0.002140641
9,MidAir,66.53899,-0.04619765,0.07414047,0.1525917,65.96641,314.1577,51.87448,True,25,12,6,-1,0.003840366,0.001482356,0.002846874,-0.002108634
9,MidAir,66.54902,-0.04575191,0.07390283,0.1526499,66.06529,314.3266,51.91823,True,25,12,6,-1,0.003804319,0.001478087,0.002843231,-0.0020504
9,MidAir,66.55998,-0.04494342,0.07346478,0.1527362,66.22849,314.6541,52.12866,True,25,12,6,-1,0.003745192,0.001466583,0.002831586,-0.001964107
9,MidAir,66.571,-0.0442231,0.07298456,0.1528615,66.36552,314.9102,52.31758,True,25,12,6,-1,0.003600133,0.001426905,0.00274656,-0.001838833
9,MidAir,66.5824,-0.04337801,0.07252064,0.1532945,66.49009,315.3602,52.61396,True,25,12,6,-1,0.003379665,0.001421992,0.002724648,-0.001405835
9,MidAir,66.59346,-0.04229007,0.07181951,0.1534204,66.71311,315.6182,52.71449,True,25,12,6,-1,0.003218688,0.001359928,0.002621517,-0.00127992
9,MidAir,66.60459,-0.0412091,0.07104947,0.1533588,66.94882,315.7228,52.70172,True,25,12,6,-1,0.003076659,0.001280904,0.002454668,-0.001341537
9,MidAir,66.61558,-0.03998858,0.07034995,0.1533662,67.18813,315.9615,52.8794,True,25,12,6,-1,0.003021708,0.001251422,0.002405152,-0.001334131
9,MidAir,66.62774,-0.03827115,0.06935038,0.1537393,67.42654,316.6383,53.29527,True,25,12,6,-1,0.002787625,0.001208853,0.002320781,-0.0009609908
9,MidAir,66.6378,-0.03690747,0.06851798,0.1537925,67.66161,317.0108,53.5851,True,25,12,6,-1,0.002666643,0.00115253,0.002226785,-0.0009077936
9,MidAir,66.65175,-0.03469581,0.06719951,0.1538435,68.04307,317.6642,54.03008,True,25,12,6,-1,0.002508806,0.001084194,0.002093919,-0.0008568168
9,MidAir,66.6656,-0.03269461,0.06593877,0.1538453,68.37946,318.1355,54.39706,True,25,12,6,-1,0.002325536,0.0009953938,0.00191997,-0.0008549988
9,MidAir,66.67764,-0.03081714,0.06487559,0.1544971,68.56871,319.0125,54.98649,True,25,12,6,-1,0.002095436,0.0009628646,0.001849987,-0.0002032071
9,MidAir,66.69342,-0.02828526,0.06324275,0.1547998,68.91588,319.8499,55.61116,True,25,12,6,-1,0.001807712,0.0008347463,0.001600347,9.953976E-05
9,MidAir,66.70428,-0.02625651,0.06193244,0.1548317,69.22655,320.5321,56.19666,True,25,12,6,-1,0.001583881,0.0007234924,0.001402847,0.0001313686
9,MidAir,66.71541,-0.02432742,0.06080186,0.1548153,69.52682,321.0444,56.5747,True,25,12,6,-1,0.001469846,0.0006725807,0.001301866,0.0001150072
9,MidAir,66.72686,-0.02185737,0.05945532,0.1551566,69.84763,321.926,57.16329,True,25,12,6,-1,0.001482201,0.0006526336,0.001250122,0.0004562736
9,MidAir,66.73769,-0.01988287,0.05821948,0.1553507,70.13651,322.5872,57.64688,True,25,12,6,-1,0.001386669,0.0005671307,0.001085479,0.0006503463
9,MidAir,66.74931,-0.01819802,0.05717291,0.1556077,70.34259,322.8985,57.8352,True,25,12,6,-1,0.001405618,0.0004919842,0.0009541102,0.0009074062
9,MidAir,66.76008,-0.01571472,0.05560976,0.1552308,70.87095,323.3772,58.17625,True,25,12,6,-1,0.000987021,0.0003852807,0.0007377639,0.0005305409
9,MidAir,66.77093,-0.0138082,0.05449183,0.1556831,71.07607,323.9333,58.52322,True,25,12,6,-1,0.001218299,0.0003318042,0.0006390363,0.0009827465
9,MidAir,66.78202,-0.01174781,0.0534081,0.1557837,71.37939,324.4274,58.7745,True,25,12,6,-1,0.001294817,0.0003221901,0.0006317012,0.001083374
9,MidAir,66.7934,-0.009539608,0.05214207,0.1556163,71.71085,324.7339,58.84401,True,25,12,6,-1,0.001097543,0.0002803942,0.0005356707,0.0009159893
9,MidAir,66.80445,-0.007547719,0.05104405,0.1558285,71.92757,325.3363,59.25351,True,25,12,6,-1,0.00125483,0.0002522846,0.0004880466,0.001128167
9,MidAir,66.81541,-0.005790917,0.05011882,0.1559635,72.13816,325.7228,59.3874,True,25,12,6,-1,0.001373344,0.0002490869,0.0004780181,0.001263142
9,MidAir,66.82703,-0.003495177,0.04921228,0.1568454,72.15051,326.8725,60.15063,True,25,12,6,-1,0.002287271,0.0003648261,0.0007050782,0.002145082
9,MidAir,66.83778,-0.001453085,0.04812424,0.1569543,72.36685,327.5657,60.70943,True,25,12,6,-1,0.002382063,0.0003569181,0.0006830394,0.00225395
9,MidAir,66.84883,0.0003474336,0.04711524,0.1567798,72.60873,328.0488,60.94744,True,25,12,6,-1,0.002196111,0.00032744,0.0006256364,0.002079487
9,MidAir,66.85989,0.002588227,0.04618353,0.1570488,72.80932,328.7343,61.3777,True,25,12,6,-1,0.002519866,0.0004182348,0.000811927,0.002348527
9,MidAir,66.87094,0.004512951,0.04525442,0.1571359,73.0199,329.1404,61.68461,True,25,12,6,-1,0.002624204,0.0004529548,0.0008656234,0.002435565
9,MidAir,66.88206,0.006654263,0.04436372,0.1572597,73.22755,329.6112,61.92327,True,25,12,6,-1,0.002816069,0.0005442658,0.001040924,0.002559394
9,MidAir,66.89327,0.008384973,0.04350029,0.1572389,73.45844,329.7325,61.89016,True,25,12,6,-1,0.002810942,0.000554977,0.001071889,0.002538592
9,MidAir,66.90445,0.01011535,0.04263735,0.1574316,73.60536,329.7774,61.75994,True,25,12,6,-1,0.002999488,0.0005753506,0.001098152,0.002731293
9,MidAir,66.91543,0.01236429,0.04172993,0.1575899,73.87392,330.8118,62.61124,True,25,12,6,-1,0.003243003,0.0006742924,0.001308724,0.002889574
9,MidAir,66.92652,0.0142212,0.04088078,0.1576354,74.08705,331.2963,62.93188,True,25,12,6,-1,0.003331232,0.0007312056,0.001395583,0.002935097
9,MidAir,66.93771,0.01607012,0.03989324,0.1573588,74.37449,331.5292,63.04745,True,25,12,6,-1,0.003078566,0.0007201247,0.001375239,0.002658516
9,MidAir,66.94901,0.01777428,0.03887427,0.1570925,74.71053,331.9093,63.2874,True,25,12,6,-1,0.002789338,0.0006642863,0.001271471,0.002392173
9,MidAir,66.95981,0.0193265,0.03809442,0.1569134,74.92014,332.3168,63.54951,True,25,12,6,-1,0.002650631,0.0006765146,0.001292415,0.002213106
9,MidAir,66.97084,0.02104313,0.03735231,0.1572089,75.07509,332.9554,64.03236,True,25,12,6,-1,0.002971261,0.0007331315,0.001413509,0.002508566
9,MidAir,66.98195,0.02238417,0.03659223,0.1570357,75.26089,333.1157,64.09777,True,25,12,6,-1,0.002795638,0.0007041749,0.001365833,0.002335429
9,MidAir,66.99316,0.02398185,0.03573969,0.1569277,75.50996,333.6569,64.49368,True,25,12,6,-1,0.002695087,0.0007018428,0.001345295,0.002227351
9,MidAir,67.00417,0.02496832,0.03493315,0.1567363,75.70231,333.4251,64.11636,True,25,12,6,-1,0.002392724,0.000578329,0.001115952,0.002036005
9,MidAir,67.01547,0.02605618,0.03413622,0.1568362,75.83111,333.625,64.23714,True,25,12,6,-1,0.002380751,0.000486182,0.000932619,0.002135843
9,MidAir,67.02668,0.02776976,0.03330334,0.1566207,76.09074,334.081,64.65319,True,25,12,6,-1,0.002214801,0.0005097687,0.0009785369,0.001920402
9,MidAir,67.03781,0.02937181,0.03244601,0.156625,76.31551,334.84,65.23419,True,25,12,6,-1,0.002207858,0.0005018059,0.0009584129,0.001924649
9,MidAir,67.04861,0.03043093,0.03173223,0.1565837,76.46861,335.3096,65.59064,True,25,12,6,-1,0.002103705,0.000430936,0.0008322317,0.001883417
9,MidAir,67.05997,0.0318059,0.03096697,0.1566036,76.64243,335.99,66.23952,True,25,12,6,-1,0.002102172,0.0004159026,0.0007897671,0.001903266
9,MidAir,67.07086,0.03282325,0.03025641,0.1566783,76.74297,336.3609,66.46879,True,25,12,6,-1,0.002108973,0.000333257,0.0006512031,0.00197804
9,MidAir,67.0827,0.03428753,0.02954011,0.1566556,76.90173,337.2154,67.25935,True,25,12,6,-1,0.002101963,0.0003575347,0.0006837044,0.001955241
9,MidAir,67.0929,0.03514693,0.02891652,0.1566259,77.0634,337.3508,67.32758,True,25,12,6,-1,0.002021349,0.0002869293,0.0005437247,0.001925588
9,MidAir,67.10426,0.03600933,0.02828254,0.1566954,77.15528,337.4638,67.28146,True,25,12,6,-1,0.002045273,0.0002093278,0.0003985409,0.001995116
9,MidAir,67.11525,0.03695918,0.02770954,0.1567313,77.24619,337.6431,67.42941,True,25,12,6,-1,0.002066205,0.0001791827,0.0003351457,0.002030954
9,MidAir,67.12627,0.03825921,0.0270398,0.1562963,77.53663,337.9865,67.70713,True,25,12,6,-1,0.001641948,0.0001792163,0.0003413968,0.001596034
9,MidAir,67.13763,0.03923774,0.0264945,0.1563992,77.63137,338.1683,67.78944,True,25,12,6,-1,0.001735237,0.0001677461,0.0003109016,0.001698896
9,MidAir,67.14857,0.0400382,0.02604666,0.156598,77.66203,338.3232,67.75082,True,25,12,6,-1,0.001925326,0.0001482107,0.0002894625,0.001897663
9,MidAir,67.15978,0.04133688,0.02560093,0.1564612,77.79167,338.8303,68.05931,True,25,12,6,-1,0.001838639,0.0002468899,0.0004677251,0.00176093
9,MidAir,67.17113,0.04251721,0.02505636,0.1564939,77.90009,339.205,68.2485,True,25,12,6,-1,0.001888208,0.0002772138,0.0005211625,0.001793563
9,MidAir,67.18178,0.04315412,0.02463548,0.1565241,77.9661,339.2318,68.16895,True,25,12,6,-1,0.001893968,0.000234127,0.0004538782,0.001823813
9,MidAir,67.19302,0.04380031,0.02436762,0.156776,77.98881,339.3827,68.17895,True,25,12,6,-1,0.002152885,0.0002603121,0.0005084164,0.002075732
9,MidAir,67.20391,0.04481039,0.02403958,0.1566466,78.13386,339.7324,68.42186,True,25,12,6,-1,0.002084452,0.0003403984,0.0006639808,0.00194633
9,MidAir,67.21532,0.0457977,0.02382877,0.1567865,78.19063,340.1505,68.62048,True,25,12,6,-1,0.002319847,0.0004677102,0.0009003747,0.002086207
9,MidAir,67.22655,0.04670686,0.02363132,0.1565892,78.22572,340.1914,68.54433,True,25,12,6,-1,0.002269956,0.0005768687,0.001118917,0.001888901
9,MidAir,67.2376,0.04743139,0.02342129,0.1562466,78.25913,339.7852,68.13129,True,25,12,6,-1,0.002090492,0.0006513856,0.001246892,0.001546323
9,MidAir,67.24873,0.04814133,0.02335361,0.1562884,78.22077,339.4435,67.75415,True,25,12,6,-1,0.002307622,0.0007713363,0.001486009,0.001588061
9,MidAir,67.25982,0.04885285,0.02327679,0.1564506,78.16029,339.2839,67.48043,True,25,12,6,-1,0.002608703,0.0008928552,0.001715992,0.00175029
9,MidAir,67.27089,0.04935408,0.023265,0.1566431,78.09147,338.7603,66.87677,True,25,12,6,-1,0.002901576,0.0009940863,0.001912205,0.001942784
9,MidAir,67.28549,0.04949972,0.02337034,0.1566927,78.02485,337.4922,65.59177,True,25,12,6,-1,0.00305494,0.001069725,0.002053941,0.001992404
9,MidAir,67.29276,0.04998728,0.02334699,0.1566634,78.04671,337.4341,65.47921,True,25,12,6,-1,0.003194395,0.00116729,0.00223339,0.001963049
9,MidAir,67.30403,0.0508592,0.02321878,0.1562397,78.21799,337.7289,65.70104,True,25,12,6,-1,0.003202773,0.001299199,0.002489982,0.001539424
9,MidAir,67.31521,0.05122534,0.02322711,0.156335,78.17761,337.7942,65.67528,True,25,12,6,-1,0.003403164,0.001375351,0.00264911,0.001634672
9,MidAir,67.32621,0.05097284,0.02325484,0.1558255,78.10682,336.7345,64.70145,True,25,12,6,-1,0.003104079,0.001332846,0.002567641,0.001125187
9,MidAir,67.3374,0.0507643,0.02344869,0.1553217,77.93478,335.9343,63.99761,True,25,12,6,-1,0.003033073,0.001374304,0.002631491,0.0006213486
9,MidAir,67.34848,0.05052143,0.02363089,0.1550836,77.71954,335.1914,63.25739,True,25,12,6,-1,0.003042576,0.001391441,0.002678486,0.000383243
9,MidAir,72.9351,-0.04891549,0.02211919,0.1560715,77.5599,305.868,43.50214,True,28,13,7,-1,0.001660335,-0.0004354902,0.0008287933,0.00137119
9,MidAir,72.94617,-0.04892898,0.02254751,0.1559781,77.39439,305.9778,43.55872,True,28,13,7,-1,0.001838914,-0.0006089844,0.001173913,0.00127776
9,MidAir,72.95726,-0.04876158,0.02298951,0.1557056,77.27666,306.3592,44.01456,True,28,13,7,-1,0.00192135,-0.0007515848,0.001454711,0.001005247
9,MidAir,72.96857,-0.04887531,0.02393007,0.1557519,76.81889,307.2221,44.78284,True,28,13,7,-1,0.002734626,-0.001165304,0.002239272,0.00105162
9,MidAir,72.9797,-0.04847547,0.0247045,0.1555815,76.62453,307.9621,45.58051,True,28,13,7,-1,0.003152611,-0.001395464,0.0026861,0.0008811951
9,MidAir,72.99055,-0.04797797,0.02562559,0.1555183,76.40228,308.8144,46.41327,True,28,13,7,-1,0.003706028,-0.001667969,0.003206786,0.0008179545
9,MidAir,73.0022,-0.04725361,0.0271488,0.155632,76.03112,309.8886,47.32385,True,28,13,7,-1,0.004724649,-0.002133608,0.004111197,0.00093171
9,MidAir,73.01317,-0.04658655,0.02847575,0.1555749,75.73341,310.5126,47.87793,True,28,13,7,-1,0.005570494,-0.002536554,0.004881745,0.0008745641
9,MidAir,73.02427,-0.04548219,0.02981639,0.1551579,75.51758,310.9972,48.35192,True,28,13,7,-1,0.006198268,-0.00285219,0.005483989,0.0004576147
9,MidAir,73.03551,-0.0442525,0.0316828,0.1551521,75.13353,311.3322,48.46461,True,28,13,7,-1,0.007283976,-0.003352504,0.006450804,0.000451833
9,MidAir,73.04623,-0.04278915,0.03309876,0.1548446,74.98085,311.7067,48.73322,True,28,13,7,-1,0.007852409,-0.003619146,0.006967157,0.0001443177
9,MidAir,73.05753,-0.04103203,0.03475603,0.1548835,74.7341,312.338,49.19957,True,28,13,7,-1,0.008512768,-0.003932029,0.007548034,0.0001831502
9,MidAir,73.06857,-0.03907525,0.03660794,0.154763,74.53285,312.5459,49.22267,True,28,13,7,-1,0.009251282,-0.004265253,0.008209135,6.264448E-05
9,MidAir,73.07996,-0.03722024,0.03826861,0.1548818,74.36275,313.0363,49.46223,True,28,13,7,-1,0.009870303,-0.004550245,0.00875701,0.0001814663
9,MidAir,73.0906,-0.03548752,0.03986298,0.1550529,74.15907,313.4461,49.69065,True,28,13,7,-1,0.01048971,-0.004837517,0.009300975,0.0003525466
9,MidAir,73.10405,-0.03281772,0.04208311,0.1548802,73.95496,313.4835,49.40169,True,28,13,7,-1,0.01122325,-0.005177716,0.009955913,0.0001798868
9,MidAir,73.11285,-0.03133705,0.04327711,0.1547614,73.82984,313.4744,49.24151,True,28,13,7,-1,0.01159819,-0.005347043,0.01029192,6.106496E-05
9,MidAir,73.12366,-0.02925403,0.0448557,0.1548418,73.66402,313.616,49.1897,True,28,13,7,-1,0.01203841,-0.00555403,0.0106797,0.0001414716
9,MidAir,73.13491,-0.02624846,0.04666099,0.1555,73.46731,314.4657,49.63932,True,28,13,7,-1,0.0122787,-0.005648455,0.01087299,0.0007996857
9,MidAir,73.14606,-0.02374922,0.04812178,0.1557329,73.31621,314.889,49.86342,True,28,13,7,-1,0.01243857,-0.005719215,0.01099738,0.001032591
9,MidAir,73.15702,-0.02100196,0.04947801,0.1557824,73.22691,315.1542,49.91725,True,28,13,7,-1,0.01237884,-0.005691954,0.01093921,0.001082093
9,MidAir,73.16816,-0.01814776,0.05104327,0.1557337,73.06506,315.1064,49.55196,True,28,13,7,-1,0.01244636,-0.005727755,0.01100167,0.001033425
9,MidAir,73.17904,-0.01540657,0.05223556,0.1551973,73.08053,314.6639,48.80058,True,28,13,7,-1,0.01220667,-0.005626571,0.01082116,0.0004969984
9,MidAir,73.19462,-0.01111933,0.05396052,0.1550174,73.03043,314.546,48.15904,True,28,13,7,-1,0.01175331,-0.005419326,0.01042452,0.0003170818
9,MidAir,73.20123,-0.009379525,0.05478182,0.155113,72.95451,314.6422,48.11563,True,28,13,7,-1,0.01168233,-0.005389521,0.01035662,0.000412643
9,MidAir,73.21275,-0.006795555,0.05596617,0.1551603,72.77143,314.5766,47.68641,True,28,13,7,-1,0.01154286,-0.005325552,0.01023057,0.0004600137
9,MidAir,73.224,-0.004029136,0.05728617,0.15561,72.53864,315.004,47.66217,True,28,13,7,-1,0.01146467,-0.005279125,0.01013618,0.0009096563
9,MidAir,73.23502,-0.0009564571,0.05847628,0.1554994,72.3867,315.2985,47.49961,True,28,13,7,-1,0.01109563,-0.005106451,0.009818286,0.0007990599
9,MidAir,73.24566,0.001376793,0.05953467,0.1558872,72.12059,315.7843,47.66317,True,28,13,7,-1,0.01099364,-0.005043202,0.009696271,0.001186848
9,MidAir,73.2569,0.004270375,0.06058381,0.1558872,71.99,316.1504,47.80188,True,28,13,7,-1,0.01059196,-0.004859616,0.009336218,0.001186937
9,MidAir,73.26808,0.007327873,0.06161368,0.1557607,71.8348,316.5331,48.01964,True,28,13,7,-1,0.01008428,-0.004622126,0.008899678,0.001060396
9,MidAir,73.27894,0.01008499,0.06263539,0.1560327,71.64093,317.1928,48.36528,True,28,13,7,-1,0.009754283,-0.004455008,0.008574594,0.001332402
9,MidAir,73.28994,0.0125225,0.06360233,0.1556775,71.49038,317.0498,47.9398,True,28,13,7,-1,0.009446854,-0.004337493,0.008335128,0.0009771585
9,MidAir,73.30123,0.01515428,0.06477638,0.1559176,71.21608,317.2285,47.74454,True,28,13,7,-1,0.009303614,-0.004255721,0.008183178,0.001217246
9,MidAir,73.31219,0.01719102,0.06562863,0.1560977,71.02526,317.2172,47.5088,True,28,13,7,-1,0.009147489,-0.004168978,0.008021437,0.001397401
9,MidAir,73.32364,0.01985275,0.06646743,0.1560444,70.9528,317.4384,47.54445,True,28,13,7,-1,0.008661252,-0.003947249,0.007591434,0.001344115
9,MidAir,73.33442,0.02199049,0.06748307,0.1560689,70.78175,317.3652,47.19064,True,28,13,7,-1,0.008580996,-0.003909502,0.007515069,0.001368582
9,MidAir,73.34547,0.02388862,0.06809415,0.1556022,70.78265,317.0788,46.76558,True,28,13,7,-1,0.008187436,-0.003751375,0.007221352,0.000901863
9,MidAir,73.3566,0.02618799,0.06888522,0.1556285,70.64485,317.1285,46.53843,True,28,13,7,-1,0.007833827,-0.003592014,0.006899621,0.0009281784
9,MidAir,73.36765,0.02860012,0.06984363,0.1573808,70.18887,318.4906,47.34544,True,28,13,7,-1,0.007979807,-0.003469873,0.006667234,0.00268054
9,MidAir,73.37872,0.03080737,0.07067528,0.1594872,69.71236,320.1427,48.46159,True,28,13,7,-1,0.008675763,-0.003342614,0.006417289,0.004786879
9,MidAir,73.38977,0.03271986,0.07148725,0.1601625,69.42054,320.4661,48.39728,True,28,13,7,-1,0.00893717,-0.003260136,0.006277651,0.005462199
9,MidAir,73.40096,0.03479701,0.07216495,0.1607149,69.24341,320.773,48.38427,True,28,13,7,-1,0.009016045,-0.003102984,0.005956955,0.006014585
9,MidAir,73.41203,0.03656952,0.07240573,0.1605164,69.29909,320.7097,48.27238,True,28,13,7,-1,0.008437452,-0.002820473,0.005422927,0.005816132
9,MidAir,73.42299,0.03836903,0.07291494,0.1606725,69.20293,320.8006,48.08673,True,28,13,7,-1,0.008279362,-0.002650969,0.005084544,0.005972236
9,MidAir,73.43452,0.04028018,0.07327388,0.1608386,69.17953,320.9003,47.94753,True,28,13,7,-1,0.008026001,-0.002389811,0.004585482,0.00613831
9,MidAir,73.44544,0.04135233,0.07343595,0.1606605,69.19796,320.5576,47.47969,True,28,13,7,-1,0.0076653,-0.002227668,0.004274346,0.005960226
9,MidAir,73.45647,0.04292096,0.07376276,0.1610693,69.06367,320.7488,47.43494,True,28,13,7,-1,0.007733274,-0.002029028,0.003888763,0.006368995
9,MidAir,73.46758,0.04503916,0.07384847,0.1611613,69.1331,321.2053,47.67337,True,28,13,7,-1,0.007340998,-0.001610838,0.003090471,0.006460994
9,MidAir,73.47898,0.04631701,0.07381481,0.1606801,69.2674,320.9552,47.35655,True,28,13,7,-1,0.00663103,-0.001322988,0.002542011,0.005979836
9,MidAir,73.49007,0.0474893,0.07402843,0.1606764,69.20513,320.9684,47.20085,True,28,13,7,-1,0.006483515,-0.0011607,0.002230436,0.005976111
9,MidAir,73.50112,0.04907874,0.07401983,0.1604279,69.28628,321.1166,47.2113,True,28,13,7,-1,0.005995865,-0.0008212551,0.001571834,0.005727589
9,MidAir,73.51229,0.04986986,0.07409021,0.1604333,69.27877,321.2164,47.33253,True,28,13,7,-1,0.005950852,-0.0001301318,0.001590215,0.005732968
9,MidAir,73.52356,0.05085216,0.07421333,0.1602139,69.28391,321.2764,47.38663,True,28,13,7,-1,0.005836172,0.0008521639,0.001713328,0.005513549
9,MidAir,73.53456,0.05163492,0.07437767,0.1599203,69.28103,321.1083,47.14164,True,28,13,7,-1,0.005783312,0.001634929,0.001877673,0.005219966
