UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,127.2868,0.03969129,0.0300713,0.1549078,85.90395,151.1399,223.4123,True,28,17,1,-1,0.006242536,0.0044613,0.00436154,0.000207454
11,MidAir,127.2943,0.03985349,0.02984014,0.1545656,85.79887,152.9394,225.117,True,28,17,1,-1,0.006193894,0.004393492,0.004363876,-0.0001347065
11,MidAir,127.3053,0.0403298,0.02947809,0.1541827,85.65467,154.686,226.7506,True,28,17,1,-1,0.006290087,0.004349802,0.004514035,-0.0005176067
11,MidAir,127.3166,0.04072307,0.02921103,0.1537981,85.6072,154.5639,226.5833,True,28,17,1,-1,0.006408739,0.004313074,0.00465354,-0.000902161
11,MidAir,127.3276,0.0412129,0.02893202,0.1534789,85.54324,154.1592,226.0851,True,28,17,1,-1,0.006580794,0.004272904,0.004853588,-0.001221403
11,MidAir,127.3389,0.04167522,0.02869795,0.1535653,85.60706,153.0544,224.9095,True,28,17,1,-1,0.006686553,0.004215226,0.005064944,-0.001134992
11,MidAir,127.3501,0.04268607,0.02861147,0.1539234,85.70527,149.1672,221.0315,True,28,17,1,-1,0.007188519,0.004236072,0.005755601,-0.0007768869
11,MidAir,127.3609,0.0434037,0.02856441,0.1538638,85.69198,148.0866,219.8046,True,28,17,1,-1,0.0075628,0.004073706,0.006316738,-0.0008364767
11,MidAir,127.3721,0.044147,0.02858192,0.15379,85.66921,147.5782,219.1892,True,28,17,1,-1,0.007957621,0.003577005,0.007049823,-0.0009103566
11,MidAir,127.3834,0.04494719,0.02870889,0.1537258,85.56275,148.5423,220.1035,True,28,17,1,-1,0.008266527,-2.797693E-06,0.00820889,-0.0009744763
11,MidAir,127.3944,0.04555773,0.02871455,0.1534577,85.5145,150.0217,221.4895,True,28,17,1,-1,0.008307998,-2.261251E-06,0.008214552,-0.001242563
11,MidAir,127.4054,0.04623961,0.02868935,0.1535646,85.54856,150.4873,221.8946,True,28,17,1,-1,0.008267723,-3.799796E-07,0.008189354,-0.001135662
11,MidAir,127.4167,0.04678402,0.02870089,0.1536121,85.51459,151.1156,222.5237,True,28,17,1,-1,0.008272776,4.015863E-06,0.008200888,-0.001088232
11,MidAir,127.4277,0.04734618,0.02872656,0.1535655,85.5097,151.6261,222.9983,True,28,17,1,-1,0.008304466,-3.814697E-06,0.008226562,-0.001134813
11,MidAir,127.4388,0.04784786,0.0286788,0.1535003,85.5125,151.7389,223.0728,True,28,17,1,-1,0.008266364,-2.134591E-06,0.008178804,-0.001199976
11,MidAir,127.4501,0.04806033,0.02847275,0.1535201,85.52859,152.0604,223.3246,True,28,17,1,-1,0.008059632,3.352761E-07,0.007972751,-0.001180217
11,MidAir,127.4611,0.04865666,0.02825494,0.15366,85.50028,151.1145,222.3306,True,28,17,1,-1,0.007824402,-3.334135E-06,0.007754941,-0.001040265
11,MidAir,127.4735,0.04927684,0.02795032,0.1534997,85.31474,151.2442,222.3148,True,28,17,1,-1,0.007546436,-3.159046E-06,0.007450316,-0.001200616
11,MidAir,127.4831,0.049629,0.0277458,0.1536623,85.26273,150.9317,221.9834,True,28,17,1,-1,0.007319767,-9.983778E-07,0.007245798,-0.001037985
11,MidAir,127.4948,0.05007885,0.02740902,0.1536983,85.16965,150.8903,221.7856,True,28,17,1,-1,0.006981745,7.886067E-05,0.006909017,-0.001002014
11,MidAir,127.5054,0.05052011,0.02709877,0.1533861,85.02516,150.5561,221.34,True,28,17,1,-1,0.00674844,0.0005201176,0.006598774,-0.001314193
11,MidAir,127.5168,0.05106876,0.02688575,0.1527192,84.85487,149.6494,220.3703,True,28,17,1,-1,0.00677089,0.001068767,0.006385747,-0.001981139
11,MidAir,127.5276,0.05118677,0.02659701,0.15283,84.94158,148.9339,219.7113,True,28,17,1,-1,0.006486922,0.001186781,0.006097008,-0.001870349
11,MidAir,127.5388,0.05151916,0.02640264,0.1528121,85.02299,147.8273,218.582,True,28,17,1,-1,0.006380787,0.001519162,0.005902637,-0.001888245
11,MidAir,127.5505,0.05169896,0.02635738,0.1528914,85.2114,145.9825,216.6607,True,28,17,1,-1,0.006361424,0.001698963,0.005857382,-0.001808956
11,MidAir,127.5612,0.05223681,0.02644016,0.1526414,85.24268,144.3265,215.0507,True,28,17,1,-1,0.006672938,0.002236813,0.005940158,-0.002058953
11,MidAir,127.5722,0.05250579,0.02665287,0.1525897,85.37006,143.1904,213.8788,True,28,17,1,-1,0.006970773,0.002505798,0.006152872,-0.002110645
11,MidAir,127.5832,0.05275823,0.02696003,0.1526019,85.49419,142.6054,213.1985,True,28,17,1,-1,0.007330975,0.002758238,0.00646003,-0.002098411
11,MidAir,127.5951,0.05272204,0.02726214,0.1525559,85.71741,142.8725,213.5425,True,28,17,1,-1,0.007598331,0.002722044,0.006762136,-0.002144441
11,MidAir,127.6056,0.05277188,0.02754447,0.1523883,85.85253,143.3601,214.0439,True,28,17,1,-1,0.007915377,0.002771888,0.007044468,-0.00231199
11,MidAir,137.4255,-0.09943325,0.05071707,0.156412,84.89539,258.5476,345.1228,True,31,18,3,-1,0.001722694,0.0001867488,-5.474314E-05,0.001711667
11,MidAir,137.4362,-0.09931109,0.05102521,0.1562654,84.95978,259.0376,345.6766,True,31,18,3,-1,0.001578673,0.0001889095,-8.386374E-05,0.001565084
11,MidAir,137.448,-0.09940308,0.05144101,0.1562558,84.93639,261.2914,347.6856,True,31,18,3,-1,0.001555681,-2.30819E-05,-4.667789E-06,0.001555502
11,MidAir,137.4586,-0.09938084,0.05181427,0.1562013,84.97134,262.6541,349.0005,True,31,18,3,-1,0.001506204,-0.0001208335,3.268197E-05,0.001500994
11,MidAir,137.47,-0.09922772,0.05227618,0.1560636,85.01194,263.7408,350.0282,True,31,18,3,-1,0.001370113,-0.0001277179,4.78588E-05,0.001363307
11,MidAir,137.4807,-0.0990857,0.05270997,0.1557377,85.00747,264.1156,350.3873,True,31,18,3,-1,0.001048215,-0.0001456961,3.633276E-05,0.001037404
11,MidAir,137.4918,-0.09881625,0.05319488,0.1559117,84.99313,266.5083,352.8288,True,31,18,3,-1,0.001212851,-5.624443E-05,2.207235E-05,0.001211345
11,MidAir,137.5029,-0.09867959,0.05372141,0.1559024,84.93245,268.0798,354.4765,True,31,18,3,-1,0.001207278,-9.958446E-05,5.147979E-05,0.001202062
11,MidAir,137.5139,-0.09855045,0.05419023,0.1558913,84.88036,269.4694,355.9604,True,31,18,3,-1,0.001200752,-0.0001504421,2.535805E-05,0.00119102
11,MidAir,137.525,-0.09795544,0.05472116,0.156078,84.96215,271.2303,357.7559,True,31,18,3,-1,0.001396419,0.0002045557,-9.999797E-05,0.001377732
11,MidAir,137.5362,-0.09771038,0.05529234,0.1562739,84.92442,272.7807,359.2241,True,31,18,3,-1,0.001594881,0.0002496243,-7.234141E-05,0.001573563
11,MidAir,137.5473,-0.09733443,0.05583963,0.1564763,84.91805,273.9241,0.2724526,True,31,18,3,-1,0.001825593,0.000385575,-0.0001729429,0.00177601
11,MidAir,137.5586,-0.0966479,0.0564812,0.1567199,84.89723,273.812,359.9554,True,31,18,3,-1,0.002187448,0.0007921085,-0.0002808757,0.002019554
11,MidAir,137.5695,-0.09596851,0.05709958,0.1570424,84.84801,274.3879,0.4190597,True,31,18,3,-1,0.002658351,0.001171485,-0.0004573911,0.00234206
11,MidAir,137.5806,-0.09516314,0.05768687,0.157134,84.80296,273.8569,359.8477,True,31,18,3,-1,0.003027374,0.001676865,-0.0006560162,0.002433673
11,MidAir,137.5918,-0.0945796,0.05849762,0.1570031,84.54268,271.9957,357.9605,True,31,18,3,-1,0.003084742,0.001920402,-0.0007243492,0.002302825
11,MidAir,137.6031,-0.09381232,0.05926976,0.1569804,84.37628,271.0203,356.9632,True,31,18,3,-1,0.003371816,0.002307683,-0.0009191744,0.002280101
11,MidAir,137.614,-0.09313659,0.06000191,0.1570106,84.22179,270.4844,356.408,True,31,18,3,-1,0.003660791,0.002623416,-0.001086965,0.002310321
11,MidAir,137.6251,-0.09273797,0.06101967,0.156929,83.94949,270.3325,356.1389,True,31,18,3,-1,0.003597666,0.002602033,-0.001098067,0.002228647
11,MidAir,137.6363,-0.09211564,0.06196703,0.1571485,83.78985,271.0167,356.7049,True,31,18,3,-1,0.003897802,0.002784364,-0.001202762,0.002448171
11,MidAir,137.6472,-0.09157528,0.06288102,0.1570296,83.62569,271.1187,356.7115,True,31,18,3,-1,0.003932972,0.002904721,-0.001266941,0.00232932
11,MidAir,137.6585,-0.09087569,0.06384405,0.1572568,83.51414,272.303,357.6318,True,31,18,3,-1,0.004269233,0.003124312,-0.001388974,0.002556518
11,MidAir,137.6696,-0.09002826,0.06484269,0.1573778,83.423,272.8964,358.0746,True,31,18,3,-1,0.004625975,0.00341174,-0.001609579,0.002677485
11,MidAir,137.6806,-0.08949739,0.06569844,0.1574046,83.29221,272.9483,358.0278,True,31,18,3,-1,0.00473141,0.003482617,-0.001715884,0.002704322
11,MidAir,137.6917,-0.08895116,0.06675427,0.1576506,83.0955,272.9084,357.8541,True,31,18,3,-1,0.004889699,0.003468849,-0.001780987,0.002950311
11,MidAir,137.7029,-0.08827946,0.06771863,0.1576422,82.95773,272.5317,357.4266,True,31,18,3,-1,0.00500067,0.003560543,-0.001916945,0.002941862
11,MidAir,137.7139,-0.08789689,0.0686335,0.1575563,82.75803,272.1105,356.9783,True,31,18,3,-1,0.004859426,0.003403112,-0.001968868,0.002855942
11,MidAir,137.725,-0.08743344,0.0696563,0.1572442,82.59101,271.9175,356.7701,True,31,18,3,-1,0.004577309,0.003226571,-0.002017342,0.002543882
11,MidAir,137.736,-0.08694464,0.07070664,0.1569359,82.41356,272.0843,356.9525,True,31,18,3,-1,0.004273665,0.003015362,-0.002043039,0.002235577
11,MidAir,137.7473,-0.08645929,0.0716686,0.1567635,82.29585,272.6595,357.5169,True,31,18,3,-1,0.004039297,0.002760716,-0.002106555,0.0020632
11,MidAir,137.7583,-0.0859966,0.07270558,0.1565572,82.16028,273.9579,358.7018,True,31,18,3,-1,0.00367383,0.002363406,-0.002112649,0.001856893
11,MidAir,137.7697,-0.08553991,0.07361703,0.1565571,82.05029,275.1662,359.8313,True,31,18,3,-1,0.003408627,0.001940094,-0.002099298,0.001856804
11,MidAir,137.7805,-0.0852045,0.07436129,0.1563741,81.96249,275.6404,0.2325006,True,31,18,3,-1,0.003010095,0.001495503,-0.002005599,0.001673833
11,MidAir,137.7923,-0.08505672,0.07505998,0.1565612,81.9173,276.1085,0.6603402,True,31,18,3,-1,0.002736306,0.001043282,-0.00171347,0.001860902
11,MidAir,137.8027,-0.08477218,0.07566753,0.1564932,81.94278,276.0656,0.5880257,True,31,18,3,-1,0.002405739,0.0006678253,-0.001458466,0.001792893
11,MidAir,137.8141,-0.08456461,0.0762153,0.1565556,81.95863,276.1894,0.6162192,True,31,18,3,-1,0.002195204,0.0003753901,-0.001111746,0.001855269
11,MidAir,137.8249,-0.08400193,0.07666314,0.1559118,82.14378,275.591,0.04940734,True,31,18,3,-1,0.001496518,0.0001380742,-0.000867568,0.001211539
11,MidAir,137.836,-0.08389658,0.07722446,0.155679,82.11651,276.217,0.618754,True,31,18,3,-1,0.001035239,4.342198E-05,-0.0003345683,0.0009787232
11,MidAir,137.8477,-0.0838294,0.07774517,0.1552967,82.08314,276.9183,1.294377,True,31,18,3,-1,0.0006211872,-9.402633E-06,0.000173457,0.0005964041
11,MidAir,137.8583,-0.08334602,0.07806905,0.1553988,82.14807,279.8618,4.116578,True,31,18,3,-1,0.0008468739,1.397729E-05,0.000478588,0.0006985366
11,MidAir,137.8698,-0.08322994,0.07843734,0.155178,82.13623,281.7197,5.93858,True,31,18,3,-1,0.0009746542,3.005564E-05,0.0008490533,0.0004776567
11,MidAir,137.8803,-0.08290567,0.07872042,0.1551162,82.19428,283.3964,7.573017,True,31,18,3,-1,0.001224806,9.433925E-05,0.001148149,0.0004159361
11,MidAir,137.8916,-0.08216662,0.07890718,0.1553048,82.39915,285.6719,9.765039,True,31,18,3,-1,0.001567093,0.0002933815,0.001415737,0.0006044805
11,MidAir,137.9029,-0.08209909,0.07917276,0.1553063,82.40126,287.0325,11.10074,True,31,18,3,-1,0.001823284,0.0003609061,0.00168132,0.0006060302
11,MidAir,137.9143,-0.08192319,0.07939841,0.155526,82.401,288.5933,12.64844,True,31,18,3,-1,0.002143193,0.0004368126,0.001928933,0.0008256435
11,MidAir,137.925,-0.08118959,0.07951124,0.1556219,82.52252,289.633,13.67835,True,31,18,3,-1,0.002462911,0.0007104129,0.002170675,0.0009216368
11,MidAir,137.9361,-0.08078023,0.07967184,0.1555994,82.55542,290.2471,14.23685,True,31,18,3,-1,0.002724185,0.0008997694,0.002408996,0.0008990765
11,MidAir,137.947,-0.08054238,0.07990062,0.1554948,82.53124,290.3771,14.36534,True,31,18,3,-1,0.002978447,0.001057625,0.002668589,0.0007944852
11,MidAir,137.9581,-0.08041093,0.08006343,0.1555021,82.44394,289.9673,13.89934,True,31,18,3,-1,0.003173408,0.001149073,0.002847321,0.0008018166
11,MidAir,137.9694,-0.08008671,0.08019209,0.1556535,82.42485,290.3187,14.18883,True,31,18,3,-1,0.003448685,0.001313291,0.003043033,0.0009532273
11,MidAir,137.9804,-0.07977936,0.08029418,0.1558181,82.38686,290.6468,14.47806,True,31,18,3,-1,0.003705989,0.001480646,0.00320822,0.001117751
11,MidAir,137.9919,-0.07921801,0.08035353,0.155726,82.43413,290.9111,14.6534,True,31,18,3,-1,0.003969606,0.001781993,0.003395624,0.001025677
11,MidAir,138.0027,-0.07870139,0.08041127,0.1557178,82.45319,291.2326,14.8511,True,31,18,3,-1,0.004256585,0.00205861,0.003584027,0.001017541
11,MidAir,138.0139,-0.07823113,0.08040826,0.1557271,82.47614,291.5882,15.09856,True,31,18,3,-1,0.00448973,0.002288878,0.003723502,0.001026765
11,MidAir,138.0248,-0.07810598,0.08032036,0.1558756,82.44275,291.6267,15.05506,True,31,18,3,-1,0.00451811,0.002334021,0.003685698,0.001175284
11,MidAir,138.0358,-0.07782581,0.08025201,0.1560045,82.49169,291.5698,14.92936,True,31,18,3,-1,0.004644657,0.002474189,0.003708147,0.001304179
11,MidAir,138.0471,-0.07762936,0.08013774,0.1561651,82.56474,291.4265,14.70072,True,31,18,3,-1,0.004706995,0.002530642,0.003688633,0.001464799
11,MidAir,138.059,-0.07724884,0.07972661,0.155901,82.79601,290.2926,13.56199,True,31,18,3,-1,0.004523883,0.00261116,0.003493682,0.001200646
11,MidAir,138.0693,-0.07702536,0.07939196,0.1557693,82.91155,289.7853,13.01752,True,31,18,3,-1,0.004365813,0.002634637,0.003313035,0.001069024
11,MidAir,138.0804,-0.07674544,0.07905695,0.1557132,83.00883,289.6719,12.85907,True,31,18,3,-1,0.00427175,0.002674565,0.00317312,0.001012847
11,MidAir,138.0915,-0.0760159,0.07856543,0.1552662,83.22227,289.9171,13.09674,True,31,18,3,-1,0.004302376,0.002904102,0.003123529,0.0005658567
11,MidAir,138.1028,-0.07558292,0.07810053,0.1551412,83.31511,290.6357,13.72552,True,31,18,3,-1,0.004253555,0.002977081,0.003005885,0.0004408807
11,MidAir,138.1136,-0.07508627,0.07760762,0.1551292,83.44734,291.6779,14.69429,True,31,18,3,-1,0.004265639,0.003093734,0.002905264,0.0004288554
11,MidAir,138.1249,-0.0745655,0.0769143,0.1556236,83.55935,293.5003,16.39194,True,31,18,3,-1,0.004267184,0.003134504,0.002744302,0.0009233356
11,MidAir,138.136,-0.07405253,0.07620597,0.1555079,83.74725,293.4063,16.27601,True,31,18,3,-1,0.004181745,0.003187478,0.002583556,0.0008075982
11,MidAir,138.1469,-0.07347518,0.07557638,0.1556844,83.89103,293.3627,16.08657,True,31,18,3,-1,0.004280894,0.003304817,0.002536908,0.0009840429
11,MidAir,138.1581,-0.07296603,0.07471631,0.1554673,84.10146,291.1526,13.71562,True,31,18,3,-1,0.004133731,0.003293969,0.002376795,0.0007670373
11,MidAir,138.1692,-0.07240629,0.07384549,0.1554678,84.31277,289.8609,12.31802,True,31,18,3,-1,0.00409316,0.003313713,0.002276897,0.0007674694
11,MidAir,138.1803,-0.07218873,0.07309769,0.1556379,84.40682,288.6374,10.92914,True,31,18,3,-1,0.003899759,0.003171273,0.002066918,0.0009375513
11,MidAir,138.1914,-0.07160898,0.07219289,0.1553084,84.591,286.592,8.83548,True,31,18,3,-1,0.003833056,0.003211029,0.002002954,0.0006081015
11,MidAir,138.2025,-0.07119673,0.07130384,0.1551642,84.70432,285.0573,7.259474,True,31,18,3,-1,0.003699005,0.003143266,0.001894027,0.0004638731
11,MidAir,138.2136,-0.07078799,0.07048032,0.155138,84.76209,284.0909,6.226516,True,31,18,3,-1,0.003627196,0.003112018,0.001811162,0.0004377067
11,MidAir,138.2254,-0.0705504,0.06948511,0.155137,84.76804,282.8883,5.058431,True,31,18,3,-1,0.003338964,0.002889603,0.001614988,0.0004366785
11,MidAir,138.2359,-0.07015237,0.06872123,0.1549591,84.82434,281.3161,3.542567,True,31,18,3,-1,0.003294674,0.002867632,0.001601435,0.0002587885
11,MidAir,138.2473,-0.06987604,0.06789438,0.1550703,84.88113,280.101,2.274509,True,31,18,3,-1,0.003152101,0.002743959,0.001506507,0.0003699511
11,MidAir,138.2582,-0.06975347,0.06695433,0.1550236,84.94069,278.6138,0.8873439,True,31,18,3,-1,0.002813472,0.002466537,0.00131426,0.0003233254
11,MidAir,138.2693,-0.0694637,0.06608456,0.154887,85.05811,277.3572,359.6511,True,31,18,3,-1,0.002654098,0.002356298,0.001207158,0.0001867265
11,MidAir,138.2803,-0.06925678,0.06526472,0.154611,85.15653,276.3079,358.5544,True,31,18,3,-1,0.002457492,0.002183221,0.00112465,-8.930266E-05
11,MidAir,138.2926,-0.06871213,0.06427264,0.15449,85.36917,276.968,359.1595,True,31,18,3,-1,0.002502521,0.002227865,0.001120269,-0.0002103001
11,MidAir,138.3029,-0.06856327,0.06342885,0.1546312,85.43967,277.8223,359.9183,True,31,18,3,-1,0.002251606,0.002016731,0.000998877,-6.906688E-05
11,MidAir,138.3137,-0.06826019,0.06262197,0.1545128,85.54082,277.4286,359.4582,True,31,18,3,-1,0.002174156,0.001939811,0.0009638146,-0.0001874864
11,MidAir,138.3248,-0.06763929,0.06176457,0.1545898,85.76076,276.6463,358.5471,True,31,18,3,-1,0.002351905,0.002120711,0.001010854,-0.0001105219
11,MidAir,138.3377,-0.06732477,0.06072237,0.1545856,85.87926,275.0461,356.9252,True,31,18,3,-1,0.00218414,0.001975223,0.0009250976,-0.0001146942
11,MidAir,138.3468,-0.06706854,0.06015544,0.1545278,85.95737,273.2993,355.1327,True,31,18,3,-1,0.00217514,0.001951464,0.000945121,-0.0001725405
11,MidAir,138.358,-0.06696028,0.05930847,0.1544714,85.98473,271.8006,353.6734,True,31,18,3,-1,0.001916842,0.001719728,0.0008151308,-0.0002288669
11,MidAir,138.3692,-0.06645386,0.05851144,0.1544284,86.13224,271.0271,352.869,True,31,18,3,-1,0.002039611,0.001826145,0.0008667484,-0.0002719462
11,MidAir,138.3804,-0.06614385,0.05780572,0.1542348,86.23235,270.2046,352.0482,True,31,18,3,-1,0.002055791,0.001816154,0.0008433051,-0.0004655123
11,MidAir,138.3915,-0.065744,0.05702846,0.1543083,86.35074,271.4222,353.3287,True,31,18,3,-1,0.0020731,0.001836002,0.0008793026,-0.0003920048
11,MidAir,138.4024,-0.06535639,0.05631706,0.1543204,86.46759,271.3392,353.2184,True,31,18,3,-1,0.00212089,0.001883611,0.000897713,-0.0003798604
11,MidAir,138.4145,-0.06495788,0.05559132,0.154103,86.54838,269.5081,351.3396,True,31,18,3,-1,0.00222357,0.001942128,0.000903137,-0.0005972832
11,MidAir,138.4246,-0.06475501,0.05491683,0.154346,86.51575,267.8225,349.6131,True,31,18,3,-1,0.002072247,0.001844995,0.0008744597,-0.00035429
11,MidAir,138.4362,-0.06455261,0.05413724,0.1544525,86.5498,265.6319,347.3905,True,31,18,3,-1,0.001913062,0.001727402,0.0007839017,-0.0002477616
11,MidAir,138.4472,-0.06436855,0.05346785,0.154477,86.5807,263.0874,344.8484,True,31,18,3,-1,0.001795704,0.001611449,0.0007601976,-0.0002233535
11,MidAir,138.458,-0.06414577,0.05286068,0.1541501,86.61806,259.6351,341.3488,True,31,18,3,-1,0.001813275,0.001574233,0.0007120669,-0.0005501956
11,MidAir,138.4692,-0.06375272,0.05220471,0.154032,86.72224,257.73,339.3773,True,31,18,3,-1,0.00192672,0.001647286,0.0007430278,-0.0006682873
11,MidAir,138.4804,-0.06345847,0.05159277,0.154079,86.79436,257.6716,339.2939,True,31,18,3,-1,0.001918085,0.001641534,0.0007735491,-0.0006213188
11,MidAir,138.4912,-0.06317086,0.05108571,0.1542792,86.85702,259.6122,341.154,True,31,18,3,-1,0.00190723,0.001689143,0.0007791109,-0.000421077
11,MidAir,138.5023,-0.06276398,0.05050956,0.1542343,86.95509,258.9819,340.505,True,31,18,3,-1,0.002037481,0.001796022,0.0008417182,-0.0004659891
11,MidAir,138.5135,-0.06245256,0.04989234,0.1543073,87.00507,258.6953,340.2234,True,31,18,3,-1,0.002040112,0.001807448,0.0008606426,-0.0003930479
11,MidAir,138.5247,-0.0620281,0.04933344,0.1544682,87.08181,256.7281,338.2496,True,31,18,3,-1,0.002158743,0.001931906,0.0009348989,-0.0002321154
11,MidAir,138.5358,-0.06169655,0.04873829,0.1544832,87.11121,254.2965,335.7754,True,31,18,3,-1,0.002200382,0.001983449,0.0009276271,-0.0002170652
11,MidAir,138.5469,-0.06139413,0.04818659,0.1547069,87.12221,253.2924,334.7548,True,31,18,3,-1,0.00222401,0.002005871,0.0009605512,6.556511E-06
11,MidAir,138.5581,-0.06086322,0.04764777,0.1546409,87.18159,250.7784,332.1707,True,31,18,3,-1,0.002469002,0.002216786,0.001085494,-5.944073E-05
11,MidAir,138.5691,-0.06059076,0.04711014,0.1545388,87.17562,248.8086,330.1765,True,31,18,3,-1,0.002483835,0.002229247,0.00108343,-0.000161469
11,MidAir,138.5803,-0.06012369,0.04664062,0.1543858,87.19537,246.6678,328.0092,True,31,18,3,-1,0.002710272,0.002416313,0.001186635,-0.000314489
11,MidAir,138.5916,-0.0598508,0.04602519,0.154595,87.15683,247.058,328.3138,True,31,18,3,-1,0.002666736,0.002389207,0.001179866,-0.0001052767
11,MidAir,138.6029,-0.05934621,0.0454697,0.1545207,87.18172,244.5672,325.7825,True,31,18,3,-1,0.002874617,0.002573796,0.001267567,-0.0001796484
11,MidAir,138.6134,-0.05915494,0.04494344,0.1546871,87.18895,243.4122,324.5619,True,31,18,3,-1,0.002803678,0.002505064,0.001259003,-1.323223E-05
11,MidAir,138.6248,-0.05925988,0.04437779,0.1546134,87.1068,240.233,321.3242,True,31,18,3,-1,0.00245611,0.002180126,0.001127817,-8.693337E-05
11,MidAir,138.6357,-0.05905009,0.04384303,0.1545679,87.12697,236.9839,318.0777,True,31,18,3,-1,0.002401795,0.002129912,0.001102071,-0.0001323968
11,MidAir,138.647,-0.05881592,0.0433512,0.1543604,87.12764,233.3354,314.4064,True,31,18,3,-1,0.002405046,0.002104085,0.001114246,-0.0003398955
11,MidAir,138.6581,-0.05850385,0.04290229,0.154276,87.19453,231.8876,312.9728,True,31,18,3,-1,0.002486648,0.002176158,0.001125928,-0.0004243106
11,MidAir,138.6694,-0.05816878,0.04241447,0.1544091,87.29572,230.3456,311.3701,True,31,18,3,-1,0.002535982,0.002231225,0.001169641,-0.0002911687
11,MidAir,138.6802,-0.05796143,0.04209545,0.1543545,87.32497,228.6847,309.6755,True,31,18,3,-1,0.0025757,0.002258576,0.001188889,-0.0003458411
11,MidAir,138.6913,-0.05768839,0.0418158,0.1541574,87.32621,225.6087,306.5484,True,31,18,3,-1,0.00271555,0.002351616,0.001244742,-0.000542894
11,MidAir,138.7025,-0.05723816,0.04146729,0.1541203,87.36686,222.8805,303.7887,True,31,18,3,-1,0.002947935,0.00254184,0.001375847,-0.0005800128
11,MidAir,138.7136,-0.05697732,0.0411633,0.1540861,87.337,221.2958,302.1743,True,31,18,3,-1,0.003035654,0.002602678,0.001436647,-0.0006142557
11,MidAir,138.7245,-0.05728094,0.04079583,0.154147,87.21378,222.517,303.322,True,31,18,3,-1,0.002589288,0.002219062,0.00121408,-0.0005533397
11,MidAir,138.7358,-0.0570749,0.04043451,0.1539696,87.16303,220.4962,301.255,True,31,18,3,-1,0.002637076,0.002205104,0.001248118,-0.0007306784
11,MidAir,138.7468,-0.05688708,0.04009686,0.1536386,87.10795,217.7933,298.5518,True,31,18,3,-1,0.002745628,0.002212919,0.00123053,-0.001061723
11,MidAir,138.7579,-0.05669899,0.03958584,0.1537751,87.24772,215.2469,296.1118,True,31,18,3,-1,0.0026118,0.002121016,0.001211081,-0.0009252429
11,MidAir,138.7816,-0.05621351,0.03852081,0.1536894,87.39128,206.4187,287.2065,True,31,18,3,-1,0.002534438,0.002006494,0.001172796,-0.001010895
11,MidAir,138.7862,-0.0562369,0.03834003,0.1536527,87.38776,205.4784,286.2574,True,31,18,3,-1,0.002446907,0.001903106,0.001126092,-0.001047596
11,MidAir,138.7975,-0.05595545,0.037861,0.1535845,87.44342,200.7136,281.4254,True,31,18,3,-1,0.002470761,0.001884554,0.001143727,-0.001115799
11,MidAir,138.8085,-0.05543349,0.03757586,0.1537141,87.59629,196.9189,277.6416,True,31,18,3,-1,0.002686894,0.002126515,0.001313291,-0.0009862036
11,MidAir,138.8195,-0.05490246,0.03723063,0.1538217,87.70177,192.51,273.2227,True,31,18,3,-1,0.002901304,0.002337545,0.001477011,-0.0008785725
11,MidAir,138.8303,-0.05444147,0.03694931,0.153756,87.73549,188.8235,269.488,True,31,18,3,-1,0.003145857,0.002518535,0.001631454,-0.0009443313
11,MidAir,138.8417,-0.05405947,0.03683613,0.1539012,87.77349,186.5973,267.1569,True,31,18,3,-1,0.003355133,0.002720531,0.001793597,-0.0007991493
11,MidAir,138.8529,-0.05367076,0.03668776,0.153942,87.76384,183.8234,264.3601,True,31,18,3,-1,0.003581658,0.002909239,0.001946665,-0.0007583499
11,MidAir,138.864,-0.0533732,0.03655365,0.1539267,87.73195,182.2921,262.7783,True,31,18,3,-1,0.003753021,0.003046807,0.002050273,-0.0007736385
11,MidAir,138.8754,-0.05345785,0.03636572,0.1539457,87.6605,183.5008,263.824,True,31,18,3,-1,0.00357726,0.002882153,0.001980044,-0.0007545948
11,MidAir,138.8864,-0.05307196,0.03624344,0.1541297,87.66175,181.102,261.3981,True,31,18,3,-1,0.003788793,0.003088042,0.002119757,-0.0005705953
11,MidAir,138.8973,-0.05279312,0.03606558,0.1543302,87.67022,179.8056,260.0911,True,31,18,3,-1,0.003889949,0.003166888,0.002228353,-0.0003700852
11,MidAir,138.9086,-0.0527801,0.03591655,0.1542613,87.60674,179.7986,260.0313,True,31,18,3,-1,0.003822209,0.003099903,0.00219252,-0.000439018
11,MidAir,138.9194,-0.05256271,0.03573219,0.1541748,87.5564,178.1894,258.4299,True,31,18,3,-1,0.003902061,0.00313729,0.002259951,-0.0005254596
11,MidAir,138.9305,-0.05238445,0.03553492,0.1540121,87.49306,175.8677,256.0894,True,31,18,3,-1,0.003955147,0.003135554,0.002310388,-0.0006881803
11,MidAir,138.9416,-0.05186962,0.03525996,0.1539959,87.50002,170.6016,250.8069,True,31,18,3,-1,0.00420304,0.003310386,0.002492115,-0.0007044524
11,MidAir,138.9529,-0.05164009,0.03501706,0.153829,87.46587,167.8053,247.9786,True,31,18,3,-1,0.004267984,0.003299914,0.002562627,-0.0008713156
