UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,80.54104,-0.0002247877,0.07699603,0.1506431,67.42522,329.0949,65.0899,True,25,18,5,-1,0.006083298,0.0005752146,0.004496031,-0.004057258
4,MidAir,80.55188,-0.0004139431,0.07768823,0.1508427,67.28448,329.0189,64.97773,True,25,18,5,-1,0.006476745,0.0003860593,0.005188234,-0.003857642
4,MidAir,80.56345,-0.0001968034,0.07795371,0.1507104,67.39951,329.0414,65.0077,True,25,18,5,-1,0.00678426,0.000603199,0.005453713,-0.003989905
4,MidAir,80.57397,-0.0001912452,0.07836926,0.1506349,67.42309,328.9681,64.91949,True,25,18,5,-1,0.007165613,0.0006087571,0.005869262,-0.004065365
4,MidAir,80.58495,-0.0002946146,0.07876191,0.1506697,67.4229,328.942,64.8625,True,25,18,5,-1,0.00746409,0.0005053878,0.006261908,-0.0040306
4,MidAir,80.59649,-0.0002566352,0.07905354,0.1510116,67.35285,329.1126,64.91802,True,25,18,5,-1,0.007539924,0.0005433671,0.006553538,-0.003688678
4,MidAir,80.60724,-0.0002125427,0.07925223,0.1512133,67.3415,329.2198,64.95657,True,25,18,5,-1,0.007622127,0.0005874597,0.00675223,-0.003486991
4,MidAir,80.61821,-0.000181023,0.07935908,0.1512598,67.38995,329.2583,64.94182,True,25,18,5,-1,0.007698508,0.0006189793,0.006859086,-0.00344047
4,MidAir,80.62957,-7.525086E-05,0.07914625,0.1510495,67.54794,329.2024,64.79758,True,25,18,5,-1,0.00761752,0.0007247515,0.006646253,-0.003650844
4,MidAir,80.64049,-5.222857E-05,0.07903795,0.1510139,67.63413,329.2356,64.76991,True,25,18,5,-1,0.007542771,0.0007477738,0.006537952,-0.003686383
4,MidAir,80.65164,7.652864E-05,0.07882637,0.151034,67.74386,329.3663,64.8448,True,25,18,5,-1,0.007364335,0.000876531,0.00632637,-0.003666356
4,MidAir,82.32646,-0.0004414655,0.02308173,0.1519188,74.36906,318.4559,54.40407,True,26,19,5,-1,0.002804568,0.0003585368,2.53506E-06,-0.002781555
4,MidAir,82.33769,-0.0002398267,0.02300146,0.1520144,74.37753,319.0542,55.032,True,26,19,5,-1,0.002743727,0.0005601756,2.607703E-07,-0.002685934
4,MidAir,82.34884,-0.0003139563,0.02296941,0.152062,74.41143,319.3928,55.44183,True,26,19,5,-1,0.002682737,0.0004860461,-5.904585E-07,-0.00263834
4,MidAir,82.36051,-0.0004198849,0.0229405,0.1519002,74.45908,319.587,55.74983,True,26,19,5,-1,0.002825761,0.0003801174,1.700595E-06,-0.002800077
4,MidAir,82.37123,-0.0004629195,0.02296114,0.1517593,74.46529,319.6627,55.90843,True,26,19,5,-1,0.002960267,0.0003370829,1.538545E-06,-0.002941012
4,MidAir,82.38261,-0.0004951991,0.02296233,0.1515965,74.48189,319.6596,55.90086,True,26,19,5,-1,0.003118769,0.0003048033,-2.468005E-06,-0.003103837
4,MidAir,82.39395,-0.0003470704,0.02297901,0.1513062,74.51597,319.6808,55.93763,True,26,19,5,-1,0.003424156,0.000452932,-1.395121E-06,-0.003394067
4,MidAir,82.40497,0.0001321733,0.02313749,0.1511456,74.49667,319.996,56.1172,True,26,19,5,-1,0.003674939,0.0009321757,1.095235E-06,-0.003554747
4,MidAir,82.41612,0.0001356527,0.02334946,0.1509582,74.39118,319.904,56.03741,True,26,19,5,-1,0.003857357,0.0009356551,-1.359731E-07,-0.003742158
4,MidAir,82.42771,-0.000370983,0.02389017,0.1514286,73.98901,319.7143,55.83017,True,26,19,5,-1,0.003299737,0.0004290193,-2.328306E-07,-0.003271729
4,MidAir,82.43855,-0.000394199,0.0242846,0.1514395,73.79637,319.7589,55.79377,True,26,19,5,-1,0.003285931,0.0004058033,-9.983778E-07,-0.003260776
4,MidAir,82.44966,-0.0004599281,0.02485277,0.15132,73.59274,319.7212,55.63835,True,26,19,5,-1,0.003397362,0.0003400743,3.669411E-07,-0.003380299
4,MidAir,82.46151,-0.000829149,0.02545376,0.1512443,73.27406,319.7155,55.6284,True,26,19,5,-1,0.00345612,-2.914667E-05,-1.838431E-06,-0.003455997
4,MidAir,82.47248,-0.0008389242,0.02597837,0.1510736,73.16686,319.928,55.85204,True,26,19,5,-1,0.003626929,-3.892183E-05,-2.428889E-06,-0.003626719
4,MidAir,82.48353,-0.0007130839,0.02670369,0.1507064,73.07572,320.3763,56.22286,True,26,19,5,-1,0.003994815,8.691847E-05,8.568168E-08,-0.003993869
4,MidAir,82.49499,-0.0006995164,0.02774784,0.1508622,72.86488,321.2051,56.94935,True,26,19,5,-1,0.003839407,0.000100486,-9.611249E-07,-0.003838092
4,MidAir,82.50607,-0.000868801,0.02868131,0.150676,72.6256,321.565,57.37709,True,26,19,5,-1,0.004024886,-6.879866E-05,1.708046E-06,-0.004024297
4,MidAir,82.5174,-0.0005648397,0.02980737,0.1507855,72.36516,322.5128,58.24901,True,26,19,5,-1,0.003921875,0.0002351627,-6.258488E-07,-0.003914818
4,MidAir,82.5284,-0.0003871769,0.03118418,0.1512645,71.92623,323.4484,59.18325,True,26,19,5,-1,0.003460504,0.0004128255,-1.817942E-06,-0.003435791
4,MidAir,82.53922,-0.000393346,0.03240687,0.1513335,71.59139,323.8753,59.53996,True,26,19,5,-1,0.003391298,0.0004066564,-1.132488E-06,-0.003366828
4,MidAir,82.55048,-0.000107199,0.0337332,0.1511208,71.31904,324.2376,59.8393,True,26,19,5,-1,0.003645941,0.0006928034,-7.934868E-07,-0.003579512
4,MidAir,82.56149,3.562868E-05,0.03528249,0.1514195,70.96944,324.5086,60.00147,True,26,19,5,-1,0.003385536,0.000835631,-1.106411E-06,-0.003280789
4,MidAir,82.57251,0.0001910068,0.03668573,0.151216,70.7106,324.6105,60.03436,True,26,19,5,-1,0.0036225,0.0009910092,-1.862645E-06,-0.003484309
4,MidAir,82.58391,0.0003079809,0.03821713,0.150998,70.46302,324.5681,60.04805,True,26,19,5,-1,0.00386455,0.001107983,7.264316E-07,-0.003702313
4,MidAir,82.59579,0.0004468113,0.03999715,0.1514987,70.0358,324.8476,60.21641,True,26,19,5,-1,0.0034358,0.001246814,2.346933E-06,-0.003201589
4,MidAir,82.60641,0.0004951619,0.04142492,0.1513599,69.74405,324.8416,60.17369,True,26,19,5,-1,0.003582664,0.001295164,1.15484E-07,-0.003340364
4,MidAir,82.61698,0.000269901,0.0430804,0.1515107,69.34274,324.7676,60.06168,True,26,19,5,-1,0.003364282,0.001069903,2.004206E-06,-0.003189623
4,MidAir,82.62817,-0.0003268085,0.04475577,0.1516129,68.94082,324.4024,59.64252,True,26,19,5,-1,0.003123498,0.0004731938,-2.227724E-06,-0.003087446
4,MidAir,82.63943,-0.0001427047,0.04634942,0.1516262,68.69151,324.4943,59.73418,True,26,19,5,-1,0.003143639,0.0006572977,2.235174E-07,-0.003074154
4,MidAir,82.65087,-0.000321649,0.04808408,0.1518158,68.35406,324.5971,59.74389,True,26,19,5,-1,0.002923932,0.0004783534,-1.914799E-06,-0.002884537
4,MidAir,82.662,-0.0006478354,0.04958789,0.1518454,68.11552,324.5404,59.78203,True,26,19,5,-1,0.002858981,0.0001521669,-9.089708E-07,-0.002854928
4,MidAir,82.67299,-0.0007888973,0.05103327,0.1516604,67.93009,324.3516,59.6581,True,26,19,5,-1,0.003039887,1.110509E-05,-1.121312E-06,-0.003039867
4,MidAir,82.68399,-0.0006729141,0.05243738,0.1516691,67.77972,324.5385,59.85033,True,26,19,5,-1,0.003033828,0.0001270883,-1.017004E-06,-0.003031164
4,MidAir,82.69518,-0.0004580878,0.05378421,0.1516661,67.6428,324.5546,59.79377,True,26,19,5,-1,0.003053438,0.0003419146,-9.909272E-07,-0.003034234
4,MidAir,82.70638,-0.0005236827,0.05523917,0.1516165,67.40167,324.4373,59.70115,True,26,19,5,-1,0.00309621,0.0002763197,-2.030283E-06,-0.003083855
4,MidAir,82.71724,-0.0006737262,0.05676131,0.151956,67.1032,324.4569,59.65504,True,26,19,5,-1,0.002747221,0.0001262762,1.713634E-06,-0.002744317
4,MidAir,82.72851,-0.0009263419,0.05800851,0.1520284,66.92879,324.4266,59.60453,True,26,19,5,-1,0.002674898,-0.0001263395,9.089708E-07,-0.002671912
4,MidAir,82.7395,-0.001199305,0.05945887,0.1520231,66.70403,324.2302,59.44514,True,26,19,5,-1,0.002706802,-0.0003993027,4.693866E-07,-0.002677187
4,MidAir,82.7505,-0.001127917,0.06079079,0.1519525,66.5381,324.2381,59.46831,True,26,19,5,-1,0.002767301,-0.000327915,1.192093E-06,-0.002747804
4,MidAir,82.76186,-0.001412369,0.06212038,0.1521047,66.33379,324.1851,59.34306,True,26,19,5,-1,0.002666891,-0.0006123669,-4.209578E-07,-0.002595633
4,MidAir,82.77283,-0.00122907,0.06294665,0.152142,66.29003,324.602,59.84843,True,26,19,5,-1,0.002594067,-0.0004290678,-9.462237E-07,-0.002558336
4,MidAir,82.78389,-0.001710143,0.06434578,0.1524646,66.02219,324.6063,59.87419,True,26,19,5,-1,0.002413868,-0.0009101406,-6.183982E-07,-0.002235711
4,MidAir,82.79514,-0.001548994,0.06522264,0.152213,66.03844,324.7523,60.08423,True,26,19,5,-1,0.002597613,-0.000748992,-2.563E-06,-0.002487287
4,MidAir,82.80643,-0.001625836,0.06620428,0.152035,65.98206,324.8929,60.24747,True,26,19,5,-1,0.002790306,-0.0008258335,1.482666E-06,-0.002665296
4,MidAir,82.81712,-0.002022617,0.0673864,0.1522436,65.7353,324.9927,60.32086,True,26,19,5,-1,0.002744083,-0.001222614,-1.989305E-06,-0.002456665
4,MidAir,82.82858,-0.001891866,0.06835856,0.1523321,65.58186,325.2763,60.44674,True,26,19,5,-1,0.002607809,-0.001091864,-2.242625E-06,-0.002368227
4,MidAir,82.83949,-0.001869116,0.06926046,0.1523142,65.44097,325.4553,60.68224,True,26,19,5,-1,0.002614659,-0.001069114,5.960464E-08,-0.002386093
4,MidAir,82.85047,-0.001570757,0.07004744,0.1522553,65.37546,325.7749,61.02229,True,26,19,5,-1,0.002563621,-0.0007707551,1.840293E-06,-0.002445012
4,MidAir,82.86201,-0.001405388,0.07070816,0.1527132,65.27476,326.1863,61.3548,True,26,19,5,-1,0.002077315,-0.0006053858,2.160668E-06,-0.001987144
4,MidAir,82.87298,-0.001331326,0.07130224,0.1526063,65.24383,326.2422,61.44767,True,26,19,5,-1,0.002160329,-0.0005313233,-1.765788E-06,-0.002093971
4,MidAir,82.88382,-0.001487829,0.07184245,0.1524948,65.22753,326.0626,61.27945,True,26,19,5,-1,0.002310232,-0.0006878264,-2.354383E-06,-0.002205461
4,MidAir,82.8951,-0.001508564,0.07223293,0.1526666,65.27541,326.1433,61.33987,True,26,19,5,-1,0.002153611,-0.0007085614,-1.862645E-06,-0.00203371
4,MidAir,82.90635,-0.001435161,0.07265577,0.1529023,65.25388,326.3343,61.51046,True,26,19,5,-1,0.001913273,-0.0006351583,0.0001557693,-0.001798034
4,MidAir,82.91756,-0.001369212,0.07297094,0.1530136,65.24172,326.4773,61.62065,True,26,19,5,-1,0.001841363,-0.0005692095,0.0004709437,-0.001686662
4,MidAir,85.02746,-0.04860648,0.02333687,0.1545984,77.40134,302.1431,43.79144,True,27,20,7,-1,0.001876783,-0.0008664764,0.001661671,-0.0001018792
4,MidAir,85.03853,-0.04825946,0.02346733,0.1547956,77.37016,302.5514,44.11897,True,27,20,7,-1,0.001832149,-0.0008394606,0.001625732,9.524822E-05
4,MidAir,85.04972,-0.04772706,0.02362372,0.1548814,77.38544,302.9662,44.4339,True,27,20,7,-1,0.001732279,-0.0007970631,0.001527319,0.0001810491
4,MidAir,85.06057,-0.04725504,0.02384529,0.1550955,77.32436,303.5449,44.97173,True,27,20,7,-1,0.001746895,-0.0007850416,0.001509685,0.0003952235
4,MidAir,85.07281,-0.04731242,0.02421607,0.1552338,77.10676,303.5789,44.89534,True,27,20,7,-1,0.00212509,-0.0009524152,0.001823271,0.0005334765
4,MidAir,85.08286,-0.04707956,0.02453049,0.155511,76.96357,303.8583,45.09257,True,27,20,7,-1,0.002371433,-0.001029562,0.001976484,0.0008106828
4,MidAir,85.09445,-0.04657616,0.02488506,0.1556424,76.87102,303.9855,45.06866,True,27,20,7,-1,0.00249556,-0.001066156,0.002050258,0.000942111
4,MidAir,85.10551,-0.04603601,0.02523357,0.1558079,76.80228,304.222,45.20837,True,27,20,7,-1,0.002616871,-0.001096003,0.002102366,0.001107633
4,MidAir,85.11629,-0.04530995,0.02559359,0.1557183,76.79922,304.4193,45.28428,True,27,20,7,-1,0.002565914,-0.001089949,0.002087994,0.001017943
4,MidAir,85.12733,-0.04470826,0.02603348,0.1558915,76.71169,304.8293,45.5564,True,27,20,7,-1,0.002740473,-0.001138262,0.002189877,0.001191214
4,MidAir,85.1394,-0.04391098,0.02648307,0.1555898,76.69537,304.8424,45.49902,True,27,20,7,-1,0.002652666,-0.001150977,0.002218274,0.0008894652
4,MidAir,85.14959,-0.04335396,0.02698423,0.1556258,76.5645,305.1792,45.71598,True,27,20,7,-1,0.00284169,-0.001243956,0.002381429,0.0009255111
4,MidAir,85.16087,-0.04299438,0.02769317,0.1560265,76.3242,305.723,46.10913,True,27,20,7,-1,0.003417625,-0.001454376,0.002793968,0.001326159
4,MidAir,85.17261,-0.04225888,0.02821878,0.1561574,76.22929,306.2881,46.53463,True,27,20,7,-1,0.003586203,-0.001508877,0.002908776,0.00145711
4,MidAir,85.18274,-0.04151719,0.02877027,0.1560299,76.1652,306.5917,46.67281,True,27,20,7,-1,0.003673041,-0.001577195,0.003039068,0.001329571
4,MidAir,85.19546,-0.04072501,0.02937223,0.1561943,76.00555,307.1946,47.10289,True,27,20,7,-1,0.003890796,-0.001655009,0.003188631,0.001493946
4,MidAir,85.20516,-0.04011432,0.02983937,0.156194,75.91599,307.5,47.27791,True,27,20,7,-1,0.004013575,-0.001714323,0.003307367,0.001493722
4,MidAir,85.21622,-0.03913321,0.03036147,0.1560258,75.87051,307.7844,47.44357,True,27,20,7,-1,0.003964013,-0.001723211,0.003314674,0.001325473
4,MidAir,85.22765,-0.03820314,0.03098255,0.1564799,75.78469,308.3973,47.89442,True,27,20,7,-1,0.004248462,-0.001783136,0.003420955,0.001779586
4,MidAir,85.2387,-0.03751669,0.03152257,0.1566879,75.64642,308.7305,48.12352,True,27,20,7,-1,0.004484694,-0.001856688,0.003565772,0.001987576
4,MidAir,85.24967,-0.03666299,0.03201354,0.1567277,75.57497,309.0397,48.34081,True,27,20,7,-1,0.004539777,-0.00187299,0.003604334,0.002027377
4,MidAir,85.26078,-0.0355676,0.03247283,0.15661,75.61223,309.4474,48.71096,True,27,20,7,-1,0.004400079,-0.001827594,0.003517633,0.001909673
4,MidAir,85.27176,-0.03480513,0.03297479,0.1567535,75.54994,309.9077,49.10902,True,27,20,7,-1,0.004547525,-0.001875125,0.003598394,0.002053156
4,MidAir,85.2829,-0.03379986,0.03354204,0.1569211,75.50002,310.5564,49.60262,True,27,20,7,-1,0.004660291,-0.001889858,0.003635237,0.002220765
4,MidAir,85.2942,-0.03253267,0.03396618,0.1569318,75.60988,311.2275,50.21013,True,27,20,7,-1,0.004483576,-0.001792671,0.003450984,0.002231479
4,MidAir,85.30508,-0.03152758,0.03446694,0.1571769,75.58338,311.9986,50.89803,True,27,20,7,-1,0.004594124,-0.001787581,0.003431737,0.002476633
4,MidAir,85.31627,-0.03028795,0.03496708,0.157138,75.6179,312.5107,51.33261,True,27,20,7,-1,0.004465352,-0.00172795,0.00331828,0.002437741
4,MidAir,85.32768,-0.02892455,0.03550705,0.1572338,75.64861,313.2238,51.91504,True,27,20,7,-1,0.004394996,-0.001654552,0.003187452,0.002533495
4,MidAir,85.33839,-0.02774588,0.03604631,0.1572999,75.66022,313.7574,52.30503,True,27,20,7,-1,0.004380681,-0.001625877,0.003128711,0.002599627
4,MidAir,85.34956,-0.02647919,0.0366112,0.1575642,75.60699,314.5023,52.89019,True,27,20,7,-1,0.00447818,-0.001589186,0.003054,0.002863854
4,MidAir,85.36066,-0.02517756,0.03721923,0.1578524,75.51392,315.2198,53.40453,True,27,20,7,-1,0.004622929,-0.001557549,0.003001627,0.003152102
4,MidAir,85.37186,-0.02377402,0.03766429,0.1577963,75.5209,315.4872,53.60369,True,27,20,7,-1,0.004401828,-0.001444023,0.002775893,0.003096014
4,MidAir,85.38278,-0.02229173,0.038225,0.1577749,75.49149,315.9139,53.87842,True,27,20,7,-1,0.004255861,-0.00136173,0.002608597,0.003074616
4,MidAir,85.39422,-0.02116784,0.03884664,0.1581422,75.35126,316.2378,54.05719,True,27,20,7,-1,0.004549837,-0.001377841,0.002637442,0.00344187
4,MidAir,85.40501,-0.01970053,0.03923625,0.1581828,75.40987,316.6828,54.42546,True,27,20,7,-1,0.004372715,-0.001220526,0.002345849,0.003482521
4,MidAir,85.4162,-0.01819478,0.03976937,0.1584056,75.39598,316.9958,54.58679,True,27,20,7,-1,0.004427064,-0.001114776,0.002150964,0.003705338
4,MidAir,85.42739,-0.01704199,0.04017025,0.1582506,75.32861,316.9556,54.39595,True,27,20,7,-1,0.004201382,-0.001031991,0.001995452,0.003550321
4,MidAir,85.43835,-0.01581651,0.04062565,0.1582597,75.28777,316.9984,54.28852,True,27,20,7,-1,0.004125207,-0.0009665042,0.001847647,0.003559411
4,MidAir,85.4493,-0.01441457,0.04122688,0.1582205,75.26094,317.0685,54.22349,True,27,20,7,-1,0.004034779,-0.0009145653,0.001746878,0.003520146
4,MidAir,85.46081,-0.01318738,0.04167718,0.158039,75.18859,316.9433,53.91458,True,27,20,7,-1,0.003795464,-0.0008373754,0.001599178,0.003338709
4,MidAir,85.47166,-0.01189039,0.04218043,0.1582786,75.11191,317.2492,54.01818,True,27,20,7,-1,0.003941759,-0.000760383,0.001468033,0.00357829
4,MidAir,85.48269,-0.01068469,0.04273097,0.1584942,75.01167,317.4588,54.15318,True,27,20,7,-1,0.004111814,-0.0007346896,0.001404971,0.003793851
4,MidAir,85.49423,-0.009417826,0.04319909,0.1582294,74.96876,317.4996,54.09578,True,27,20,7,-1,0.003802716,-0.0006578239,0.001254294,0.003529117
4,MidAir,85.505,-0.008094558,0.04364553,0.1582299,74.94736,317.8655,54.36563,True,27,20,7,-1,0.003728609,-0.0005545528,0.001066335,0.003529578
4,MidAir,85.51616,-0.006689942,0.04412028,0.1582196,74.91465,318.1462,54.45926,True,27,20,7,-1,0.003651913,-0.0004499368,0.0008650832,0.003519326
4,MidAir,85.52739,-0.005142583,0.04465862,0.1579475,74.93626,318.4543,54.63287,True,27,20,7,-1,0.003330151,-0.0003425782,0.0006546155,0.003247157
4,MidAir,85.5405,-0.00360159,0.0452839,0.1578858,74.89763,318.8954,54.99711,True,27,20,7,-1,0.003238301,-0.0002715883,0.0005154982,0.003185451
4,MidAir,85.55041,-0.002163773,0.04566813,0.1573715,74.94168,319.0724,55.11243,True,27,20,7,-1,0.002683844,-0.0001237681,0.0002289265,0.002671197
4,MidAir,85.56163,-0.0007298738,0.04631244,0.1577132,74.82179,319.6909,55.53587,True,27,20,7,-1,0.003017706,-7.986953E-05,0.0001504384,0.003012896
4,MidAir,85.57128,0.000380151,0.04690664,0.1579128,74.66026,320.122,55.83092,True,27,20,7,-1,0.00321783,-8.984577E-05,0.0001622364,0.003212482
4,MidAir,85.58263,0.002017096,0.04752491,0.157813,74.57776,320.6859,56.20395,True,27,20,7,-1,0.003112748,7.099705E-06,-2.028421E-05,0.003112674
4,MidAir,85.59373,0.003499847,0.04812489,0.1577099,74.46967,321.1115,56.54261,True,27,20,7,-1,0.003014587,7.985556E-05,-0.0001535006,0.003009617
4,MidAir,85.6046,0.004736107,0.04879102,0.1579089,74.315,321.476,56.68481,True,27,20,7,-1,0.003212227,6.611086E-05,-0.0001373775,0.003208607
4,MidAir,85.61588,0.006059594,0.04953447,0.158206,74.15205,321.8418,56.89902,True,27,20,7,-1,0.003507231,4.959665E-05,-9.072945E-05,0.003505707
4,MidAir,85.6272,0.007755138,0.05015032,0.1581627,74.16581,322.2542,57.14535,True,27,20,7,-1,0.003478998,0.0001551448,-0.0003016777,0.003462419
4,MidAir,85.63818,0.009189136,0.05081296,0.1582858,74.06847,322.567,57.3076,True,27,20,7,-1,0.003609155,0.0001891432,-0.000367038,0.003585458
4,MidAir,85.64926,0.01090075,0.05157191,0.1583861,73.97222,322.8509,57.34709,True,27,20,7,-1,0.003723603,0.0002407562,-0.0004712939,0.003685802
4,MidAir,85.66039,0.0123058,0.05227976,0.158276,73.87099,322.8203,57.19146,True,27,20,7,-1,0.003617662,0.0002558036,-0.0004862435,0.003575698
4,MidAir,85.67159,0.0133833,0.05292374,0.1579869,73.79767,322.6723,56.98688,True,27,20,7,-1,0.003320776,0.0002233107,-0.0004194565,0.0032866
4,MidAir,85.68259,0.01492031,0.05372001,0.1581476,73.67713,322.8845,57.00133,True,27,20,7,-1,0.00348028,0.0002203221,-0.0004239827,0.003447324
4,MidAir,85.69409,0.01665829,0.05447336,0.1578284,73.68298,323.1004,57.049,True,27,20,7,-1,0.003187276,0.0002782904,-0.0005442463,0.003128111
4,MidAir,85.70457,0.01759537,0.05504419,0.1576851,73.59171,323.0393,56.91281,True,27,20,7,-1,0.003032737,0.0002453718,-0.0004778132,0.002984792
4,MidAir,85.71571,0.01893237,0.05583489,0.1577703,73.4559,323.0749,56.82696,True,27,20,7,-1,0.003103129,0.0002123825,-0.0003995076,0.003069967
4,MidAir,85.72696,0.02006977,0.05671763,0.1578196,73.28251,323.0498,56.6857,True,27,20,7,-1,0.003125287,8.977763E-05,-0.0001719669,0.00311926
4,MidAir,85.73815,0.02115996,0.05750006,0.1581314,73.07616,323.3196,56.80123,True,27,20,7,-1,0.003431113,-3.166497E-08,-3.132969E-06,0.003431112
4,MidAir,85.74965,0.02259421,0.05818987,0.1578059,73.06894,323.2924,56.65226,True,27,20,7,-1,0.003106083,2.42088E-05,-4.65326E-05,0.00310564
4,MidAir,85.76028,0.02378583,0.05907868,0.157862,72.91061,323.2921,56.59124,True,27,20,7,-1,0.003167202,-8.417293E-05,0.0001662783,0.003161713
4,MidAir,85.77125,0.02473839,0.05981901,0.1579887,72.76846,323.4045,56.56575,True,27,20,7,-1,0.003313054,-0.0001816042,0.0003606156,0.003288358
4,MidAir,85.78257,0.0260502,0.0606543,0.157909,72.68618,323.4697,56.53238,True,27,20,7,-1,0.003253723,-0.0002497975,0.0004782975,0.003208667
4,MidAir,85.79372,0.02759271,0.06142993,0.1577566,72.6323,323.6114,56.58114,True,27,20,7,-1,0.003099574,-0.0002372824,0.0004583336,0.003056303
4,MidAir,85.80444,0.02868955,0.06214517,0.1579568,72.54745,323.9885,56.90033,True,27,20,7,-1,0.003319711,-0.0003004428,0.0005703755,0.003256515
4,MidAir,85.81581,0.02999345,0.06307913,0.1580632,72.4345,324.2107,56.88242,True,27,20,7,-1,0.003474016,-0.0004065447,0.0007711351,0.003362864
4,MidAir,85.82715,0.03139412,0.06391853,0.1582186,72.32135,324.7023,57.26248,True,27,20,7,-1,0.003649646,-0.0004458763,0.0008617342,0.003518313
4,MidAir,85.83781,0.03209778,0.0646075,0.1580127,72.24541,324.4933,57.1622,True,27,20,7,-1,0.003542882,-0.0005822144,0.001113907,0.003312439
4,MidAir,85.84914,0.03338432,0.0654204,0.1578233,72.22411,324.7406,57.24973,True,27,20,7,-1,0.00341613,-0.0006356686,0.001230009,0.00312297
4,MidAir,85.86012,0.03461589,0.06622063,0.1579121,72.1462,325.1284,57.5027,True,27,20,7,-1,0.003555986,-0.0007041022,0.001354225,0.003211752
4,MidAir,85.8712,0.03520431,0.06706183,0.15816,71.95425,325.1263,57.3372,True,27,20,7,-1,0.003996779,-0.0009256788,0.001774229,0.003459692
4,MidAir,85.88245,0.03604072,0.06785308,0.15804,71.85878,325.0534,57.1988,True,27,20,7,-1,0.0040649,-0.00106927,0.002055876,0.003339678
4,MidAir,85.89349,0.03709132,0.06865919,0.1584031,71.76903,325.5388,57.45235,True,27,20,7,-1,0.004494643,-0.001178674,0.002258785,0.00370276
4,MidAir,85.90456,0.03804751,0.06932452,0.1583972,71.71675,325.8027,57.73228,True,27,20,7,-1,0.004576084,-0.001242481,0.002393723,0.003696874
4,MidAir,85.9159,0.03894586,0.06993724,0.1583358,71.71542,325.9318,57.82918,True,27,20,7,-1,0.004604801,-0.001304127,0.002507247,0.003635541
4,MidAir,85.92715,0.03975051,0.07062811,0.1582304,71.68182,325.8465,57.68955,True,27,20,7,-1,0.004676906,-0.001419481,0.002719708,0.003530115
4,MidAir,85.94374,0.04131813,0.07132518,0.1582743,71.76334,326.441,58.11143,True,27,20,7,-1,0.00464256,-0.001361862,0.002631582,0.003573999
4,MidAir,85.94917,0.04144107,0.07170074,0.1578261,71.73987,325.8495,57.50933,True,27,20,7,-1,0.004501686,-0.00149893,0.002871938,0.003125757
4,MidAir,85.95988,0.04200987,0.07221808,0.1574303,71.74094,325.5561,57.18248,True,27,20,7,-1,0.004388591,-0.001590122,0.00304608,0.002729952
4,MidAir,85.97446,0.04281452,0.07279442,0.1570783,71.67458,325.4193,57.01904,True,27,20,7,-1,0.004294727,-0.001655478,0.003170021,0.002378032
4,MidAir,85.98192,0.0435802,0.07304969,0.1569368,71.71271,325.6703,57.16217,True,27,20,7,-1,0.004111076,-0.001589786,0.003061295,0.002236515
4,MidAir,85.99199,0.04437562,0.07346313,0.1572005,71.617,326.0363,57.3894,True,27,20,7,-1,0.004260168,-0.001594368,0.003058732,0.002500236
4,MidAir,86.00337,0.04477656,0.07393952,0.1570844,71.55155,325.9424,57.27538,True,27,20,7,-1,0.004390686,-0.001703437,0.003269918,0.002384126
4,MidAir,86.01447,0.04546936,0.07437944,0.1572734,71.48009,326.1309,57.40311,True,27,20,7,-1,0.004554229,-0.001730636,0.003335446,0.002573073
4,MidAir,86.02569,0.04612033,0.07467104,0.1572307,71.50225,326.1474,57.39616,True,27,20,7,-1,0.004495771,-0.001709662,0.003299445,0.002530351
4,MidAir,86.03654,0.04693934,0.07466376,0.1569535,71.65147,326.4487,57.74703,True,27,20,7,-1,0.004022137,-0.001540657,0.002954155,0.002253205
4,MidAir,86.04777,0.0472222,0.07510678,0.1571673,71.49308,326.2773,57.44893,True,27,20,7,-1,0.004359473,-0.001657795,0.003189184,0.002466947
4,MidAir,86.05878,0.04758134,0.07538772,0.1571357,71.42934,326.1839,57.33206,True,27,20,7,-1,0.004411132,-0.001698654,0.003262118,0.002435416
4,MidAir,86.06976,0.04812452,0.07526594,0.1564467,71.64228,326.1386,57.37675,True,27,20,7,-1,0.003750617,-0.001535479,0.002942741,0.001746342
4,MidAir,86.08107,0.04852299,0.07540546,0.1563058,71.65443,326.1212,57.32327,True,27,20,7,-1,0.003633289,-0.001477003,0.002905466,0.001605466
4,MidAir,86.09188,0.04905138,0.07551651,0.1564624,71.6048,326.4249,57.55382,True,27,20,7,-1,0.003619961,-0.0009486154,0.003016509,0.001762077
4,MidAir,86.10361,0.04932315,0.07547894,0.1561286,71.68341,326.3729,57.56451,True,27,20,7,-1,0.003372261,-0.0006768405,0.002978943,0.001428261
4,MidAir,86.11441,0.04954465,0.07550412,0.1560029,71.71062,326.406,57.59837,True,27,20,7,-1,0.003305868,-0.000455346,0.003004126,0.001302555
4,MidAir,86.12591,0.04966555,0.07548997,0.1558692,71.72346,326.4268,57.60512,True,27,20,7,-1,0.003227721,-0.0003344417,0.00298997,0.001168936
4,MidAir,86.13667,0.04972675,0.07541543,0.1556249,71.77549,326.4656,57.68339,True,27,20,7,-1,0.0030707,-0.0002732389,0.002915435,0.0009245425
