UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,152.7072,0.02163759,0.05584517,0.1590505,75.90076,308.1263,201.1191,True,31,22,3,-1,0.004610694,0.0009775851,0.001174077,0.004350215
13,MidAir,152.7184,0.02227167,0.05538367,0.1589288,76.046,308.1278,201.0783,True,31,22,3,-1,0.004513775,0.001011679,0.001212563,0.004228517
13,MidAir,152.7296,0.02278569,0.05497763,0.1586591,76.21239,308.0346,201.0389,True,31,22,3,-1,0.004268277,0.001025686,0.001222201,0.003958836
13,MidAir,152.7404,0.02322602,0.05469587,0.1588413,76.23031,308.3487,201.3297,True,31,22,3,-1,0.00446123,0.001066022,0.001272064,0.004141018
13,MidAir,152.7517,0.02334425,0.05439709,0.1588853,76.18667,308.3435,201.2453,True,31,22,3,-1,0.004447319,0.0009642616,0.001155235,0.004185006
13,MidAir,152.7626,0.02382151,0.05408049,0.1589771,76.22751,308.446,201.3191,True,31,22,3,-1,0.004553835,0.001001507,0.001201525,0.004276767
13,MidAir,152.7742,0.02452297,0.05369343,0.158905,76.36026,308.4867,201.2857,True,31,22,3,-1,0.004539018,0.001082981,0.001323033,0.00420469
13,MidAir,152.785,0.02510564,0.05336168,0.1588562,76.45245,308.4992,201.3299,True,31,22,3,-1,0.004537186,0.001145642,0.001414929,0.004155904
13,MidAir,152.7961,0.02540186,0.05304264,0.1589155,76.45554,308.4992,201.3516,True,31,22,3,-1,0.004567569,0.001101865,0.00137125,0.00421524
13,MidAir,152.8073,0.02567097,0.05276366,0.1590233,76.47109,308.4749,201.2139,True,31,22,3,-1,0.004649234,0.001070971,0.001334079,0.004323035
13,MidAir,152.8182,0.02579141,0.05248301,0.1589138,76.50767,308.227,200.9019,True,31,22,3,-1,0.004495557,0.0009714123,0.001230024,0.004213482
13,MidAir,152.8312,0.02618012,0.05213058,0.1588149,76.56378,308.2974,200.9523,True,31,22,3,-1,0.004391411,0.0009601228,0.001196969,0.004114598
13,MidAir,152.8403,0.02685498,0.05187078,0.1589029,76.65391,308.7223,201.3811,True,31,22,3,-1,0.004552275,0.00107499,0.001380388,0.004202634
13,MidAir,152.8515,0.02734272,0.05149642,0.1586939,76.74718,308.5431,201.1727,True,31,22,3,-1,0.004362437,0.001082731,0.001382008,0.003993571
13,MidAir,152.8631,0.02770522,0.05113918,0.158422,76.79914,308.14,200.7187,True,31,22,3,-1,0.004089715,0.001045221,0.001335129,0.003721654
13,MidAir,152.8736,0.02808038,0.05086906,0.1586916,76.78981,308.3603,200.956,True,31,22,3,-1,0.004342222,0.00104039,0.001357231,0.003991291
13,MidAir,152.8874,0.02869266,0.05031529,0.1585419,76.92709,308.4489,201.0258,True,31,22,3,-1,0.004176727,0.0009926688,0.001304537,0.003841594
13,MidAir,152.8962,0.02896453,0.05003707,0.158366,76.99932,308.3461,200.8856,True,31,22,3,-1,0.003991569,0.0009445306,0.001266189,0.003665686
13,MidAir,152.9073,0.02925123,0.04967998,0.1584197,77.01537,308.3488,200.9101,True,31,22,3,-1,0.003997092,0.0008712411,0.001176409,0.003719375
13,MidAir,152.9184,0.0295135,0.04940647,0.1584026,77.03866,308.2946,200.8395,True,31,22,3,-1,0.003957813,0.0008335058,0.001123581,0.003702313
13,MidAir,152.9293,0.02999341,0.04901382,0.1582262,77.15124,308.3606,200.8867,True,31,22,3,-1,0.003780308,0.0007934179,0.001108721,0.003525898
13,MidAir,152.9404,0.03048971,0.04865891,0.1581645,77.24312,308.5078,201.0508,True,31,22,3,-1,0.003722828,0.0007897243,0.001111284,0.003464222
13,MidAir,152.9516,0.03074076,0.04840191,0.1584232,77.2182,308.6691,201.1748,True,31,22,3,-1,0.003942684,0.0007407703,0.001065932,0.003722876
13,MidAir,152.9627,0.03103356,0.04813914,0.1585271,77.23403,308.868,201.3417,True,31,22,3,-1,0.004025862,0.0007135794,0.00102653,0.003826827
13,MidAir,152.974,0.03137565,0.04788145,0.1584381,77.28538,308.9008,201.3749,True,31,22,3,-1,0.003935693,0.000695657,0.001017123,0.003737807
13,MidAir,152.9849,0.03178497,0.04763183,0.1583684,77.34386,309.0851,201.5731,True,31,22,3,-1,0.003877168,0.0007049702,0.00103952,0.003668085
13,MidAir,152.9961,0.03228785,0.047424,0.1583818,77.36968,308.9644,201.5229,True,31,22,3,-1,0.003925686,0.0007478409,0.001139395,0.003681511
13,MidAir,153.007,0.03256641,0.04725376,0.1586469,77.33055,308.9966,201.5085,True,31,22,3,-1,0.004178934,0.0007463992,0.001153715,0.003946558
13,MidAir,153.0182,0.03280532,0.04707755,0.1587362,77.31882,308.7671,201.2871,True,31,22,3,-1,0.004257881,0.0007453188,0.001134019,0.004035845
13,MidAir,153.0298,0.03286228,0.04696536,0.1589717,77.27551,308.6222,201.0792,True,31,22,3,-1,0.004462999,0.0007022731,0.001086589,0.004271358
13,MidAir,153.041,0.03315922,0.04674773,0.1591939,77.26218,308.805,201.2804,True,31,22,3,-1,0.004669924,0.000679221,0.001074333,0.004493624
13,MidAir,153.0515,0.03348343,0.04655208,0.1593256,77.27473,308.969,201.3633,True,31,22,3,-1,0.004798896,0.0006834231,0.001081213,0.004625291
13,MidAir,153.0639,0.03386219,0.04624344,0.1591698,77.33549,309.0457,201.3025,True,31,22,3,-1,0.004632283,0.0006421879,0.001034029,0.004469499
13,MidAir,153.0739,0.03427628,0.04597639,0.1589701,77.4182,309.0894,201.3501,True,31,22,3,-1,0.004436608,0.0006162822,0.001035456,0.004269838
13,MidAir,153.0846,0.03474597,0.04578266,0.159023,77.47282,309.3523,201.6071,True,31,22,3,-1,0.00450815,0.0006459616,0.001104578,0.004322737
13,MidAir,153.0963,0.03527947,0.04545337,0.1591914,77.47698,309.6435,201.9166,True,31,22,3,-1,0.004665489,0.0006194673,0.001101553,0.004491061
13,MidAir,153.107,0.03558181,0.04523034,0.1592398,77.4875,309.4108,201.6614,True,31,22,3,-1,0.004700458,0.0006018132,0.001060735,0.00453949
13,MidAir,153.1184,0.03589992,0.04507571,0.1592885,77.50517,309.1631,201.368,True,31,22,3,-1,0.004752778,0.0005999319,0.001085199,0.004588172
13,MidAir,153.1293,0.0359732,0.04493117,0.1591965,77.49153,308.7657,200.8544,True,31,22,3,-1,0.004640642,0.0005532056,0.00100702,0.004496157
13,MidAir,153.1405,0.03639477,0.04473741,0.159258,77.53641,308.7807,200.8157,True,31,22,3,-1,0.004708129,0.0005547777,0.00104202,0.004557729
13,MidAir,153.1515,0.03664654,0.04459009,0.1593378,77.5346,308.8285,200.8609,True,31,22,3,-1,0.004782577,0.0005465448,0.001033559,0.004637465
13,MidAir,153.1629,0.03727415,0.04434536,0.1593413,77.58745,309.1818,201.1592,True,31,22,3,-1,0.004804318,0.0005741417,0.001101229,0.004641026
13,MidAir,153.1741,0.03763833,0.04422319,0.159598,77.55533,309.3961,201.2908,True,31,22,3,-1,0.005066563,0.0005783364,0.001161031,0.004897714
13,MidAir,153.1848,0.03755915,0.04419912,0.1598206,77.44339,309.2799,201.1334,True,31,22,3,-1,0.00526836,0.0005591512,0.001106922,0.005120322
13,MidAir,153.1959,0.03778261,0.04406981,0.1599214,77.42046,309.3032,201.1374,True,31,22,3,-1,0.005362642,0.0005426221,0.001097094,0.005221099
13,MidAir,153.207,0.03806219,0.04394318,0.1598923,77.43282,309.3162,201.1709,True,31,22,3,-1,0.005336385,0.0005421937,0.001107547,0.005191952
13,MidAir,153.2181,0.03845319,0.04380879,0.1598485,77.50257,309.3614,201.2029,True,31,22,3,-1,0.005305161,0.0005532019,0.001155168,0.005148232
13,MidAir,153.2294,0.03912843,0.04348893,0.1593148,77.75896,309.0459,200.8117,True,31,22,3,-1,0.004786911,0.0005284362,0.001158413,0.004614472
13,MidAir,153.2402,0.03952087,0.04331249,0.1591587,77.87457,308.8214,200.4747,True,31,22,3,-1,0.004636054,0.0005008765,0.001168195,0.004458413
13,MidAir,153.2516,0.03988739,0.0432449,0.1591949,77.92413,308.7183,200.2488,True,31,22,3,-1,0.004694174,0.0005273968,0.001247138,0.004494637
13,MidAir,153.2625,0.04023088,0.0430924,0.1593286,77.89222,308.7888,200.3356,True,31,22,3,-1,0.004820094,0.0005108826,0.00124567,0.004628241
13,MidAir,153.2745,0.04055784,0.0429422,0.1594134,77.88755,308.8867,200.4025,True,31,22,3,-1,0.004897336,0.0004978441,0.001234211,0.004713044
13,MidAir,153.2844,0.04083932,0.04282875,0.1596235,77.87311,309.2204,200.724,True,31,22,3,-1,0.005099579,0.0004793294,0.001240026,0.004923239
13,MidAir,153.2959,0.04137993,0.04269807,0.1598176,77.91721,309.6531,201.1971,True,31,22,3,-1,0.005305714,0.000499934,0.00130906,0.005117327
13,MidAir,153.3069,0.04179671,0.04253548,0.1597991,77.998,309.7161,201.2386,True,31,22,3,-1,0.005285528,0.0004767217,0.001308504,0.00509876
13,MidAir,153.3182,0.04193785,0.04240647,0.1597641,78.0341,309.4323,200.831,True,31,22,3,-1,0.005232719,0.0004378594,0.001243941,0.005063817
13,MidAir,153.3291,0.0420341,0.04220431,0.1596715,78.09657,308.9026,200.166,True,31,22,3,-1,0.005104814,0.0003741086,0.001098171,0.004971236
13,MidAir,153.3403,0.04228172,0.04202934,0.1597212,78.13316,308.7785,200.0319,True,31,22,3,-1,0.005134774,0.0003417246,0.001019865,0.005020857
13,MidAir,153.3513,0.04245185,0.04187225,0.1597333,78.15694,308.7949,200.0421,True,31,22,3,-1,0.005127768,0.000311859,0.0009302385,0.005033031
13,MidAir,153.3627,0.04292495,0.04159792,0.1597423,78.21716,309.2053,200.5146,True,31,22,3,-1,0.005115929,0.0002649538,0.0008251667,0.005041987
13,MidAir,153.3749,0.04316138,0.04139863,0.1597197,78.24211,309.3553,200.6649,True,31,22,3,-1,0.005074633,0.000221394,0.0007133335,0.005019367
13,MidAir,153.3849,0.04343089,0.04117022,0.1595126,78.29632,309.4421,200.7487,True,31,22,3,-1,0.004850376,0.0001708902,0.0005817413,0.00481233
13,MidAir,153.3956,0.04359172,0.04087497,0.1595387,78.29102,309.5357,200.8065,True,31,22,3,-1,0.004852386,0.0001117252,0.0003511049,0.004838377
13,MidAir,153.4067,0.04385398,0.04060616,0.159487,78.35293,309.5031,200.8037,True,31,22,3,-1,0.004790176,5.397946E-05,0.000173457,0.00478673
13,MidAir,153.4182,0.04418004,0.04032923,0.1595813,78.40753,309.6836,201.0132,True,31,22,3,-1,0.004881024,4.097819E-08,4.693866E-07,0.004881024
13,MidAir,153.4299,0.04458548,0.04009917,0.1597499,78.48647,309.9113,201.2159,True,31,22,3,-1,0.005051001,-3.452972E-05,-0.0001150891,0.005049571
13,MidAir,153.4398,0.04484363,0.0399493,0.1597854,78.54499,309.9312,201.1725,True,31,22,3,-1,0.005089204,-5.638227E-05,-0.0001953542,0.00508514
13,MidAir,153.4548,0.04513729,0.03962468,0.1596404,78.60496,309.6067,200.8004,True,31,22,3,-1,0.004960624,-0.0001027063,-0.0004388392,0.004940107
13,MidAir,153.4621,0.04538784,0.03943554,0.1597264,78.61201,309.6477,200.8398,True,31,22,3,-1,0.005059368,-0.0001321658,-0.0005639419,0.005026102
13,MidAir,153.4737,0.04568424,0.03916645,0.1597693,78.64544,309.6697,200.8399,True,31,22,3,-1,0.005128427,-0.0001557581,-0.0007629022,0.005068973
13,MidAir,153.4844,0.04589391,0.03897396,0.159742,78.669,309.7267,200.8813,True,31,22,3,-1,0.00512568,-0.0001860857,-0.0009049289,0.005041733
13,MidAir,153.4955,0.04610592,0.03867705,0.1596467,78.74852,309.7429,201.0047,True,31,22,3,-1,0.005083506,-0.0002340749,-0.001149222,0.004946366
13,MidAir,153.5068,0.04620966,0.03840287,0.1597623,78.78116,309.8761,201.1607,True,31,22,3,-1,0.005257895,-0.0002703369,-0.001395956,0.005061984
13,MidAir,153.5179,0.04649836,0.03809606,0.1597275,78.89381,310.015,201.3008,True,31,22,3,-1,0.005297267,-0.0003016442,-0.001642335,0.005027205
13,MidAir,153.5289,0.04701956,0.03772403,0.1596478,79.02051,310.3842,201.6532,True,31,22,3,-1,0.005316531,-0.0003204308,-0.00191962,0.004947513
13,MidAir,153.5402,0.04742611,0.03742169,0.159539,79.12022,310.6281,201.8832,True,31,22,3,-1,0.005307165,-0.000333894,-0.002154503,0.00483866
13,MidAir,153.5514,0.04765742,0.03720048,0.1594529,79.16046,310.6564,201.9293,True,31,22,3,-1,0.0053083,-0.0003425814,-0.002339594,0.004752576
13,MidAir,153.5628,0.04793362,0.03707951,0.1595955,79.14489,310.8985,202.2183,True,31,22,3,-1,0.005471965,-0.0003263727,-0.002423417,0.004895195
13,MidAir,153.5735,0.04815494,0.0369381,0.1597442,79.14195,311.0656,202.3967,True,31,22,3,-1,0.005654429,-0.0003250577,-0.002534993,0.005043879
13,MidAir,153.5845,0.04847182,0.03677897,0.1596888,79.20251,311.1634,202.4963,True,31,22,3,-1,0.005659759,-0.0003281757,-0.002653323,0.004988492
13,MidAir,153.5954,0.04884917,0.03661625,0.1595259,79.25827,311.0267,202.4285,True,31,22,3,-1,0.005574708,-0.0003108345,-0.002773803,0.004825637
13,MidAir,153.6077,0.04923916,0.03649369,0.1595419,79.29921,311.1536,202.5084,True,31,22,3,-1,0.005629197,-0.0002808385,-0.002857961,0.004841596
13,MidAir,153.6177,0.04945767,0.03638868,0.1595316,79.31145,310.9984,202.2771,True,31,22,3,-1,0.005663265,-0.0002823323,-0.002941377,0.004831269
13,MidAir,153.6287,0.04971316,0.03634614,0.1595989,79.30948,310.812,201.9917,True,31,22,3,-1,0.005730691,-0.0002668276,-0.002961971,0.004898608
13,MidAir,153.6402,0.05004232,0.03626503,0.1596196,79.33195,310.7954,201.946,True,31,22,3,-1,0.005776159,-0.0002376772,-0.003017988,0.004919276
13,MidAir,153.6512,0.05043983,0.03615145,0.1597167,79.36104,311.0001,202.1355,True,31,22,3,-1,0.005902886,-0.0002201647,-0.003103483,0.005016372
13,MidAir,153.6621,0.05093457,0.03604355,0.159932,79.36109,311.4484,202.5947,True,31,22,3,-1,0.006126664,-0.0001854226,-0.003182877,0.005231723
13,MidAir,153.6734,0.05137699,0.03587934,0.1598181,79.41241,311.5274,202.6914,True,31,22,3,-1,0.006105913,-0.0001430102,-0.003327109,0.005117819
13,MidAir,153.6844,0.05167314,0.03580375,0.1597497,79.43264,311.5577,202.7037,True,31,22,3,-1,0.00608389,-0.0001268499,-0.003391352,0.005049393
13,MidAir,153.6959,0.05204372,0.03578795,0.1598846,79.44366,311.709,202.7594,True,31,22,3,-1,0.006198415,-9.627268E-05,-0.003396247,0.005184263
13,MidAir,153.7066,0.05252797,0.03570332,0.1597537,79.50242,311.6323,202.6311,True,31,22,3,-1,0.006131066,-5.202368E-05,-0.003471412,0.005053371
13,MidAir,153.7177,0.05299403,0.03560069,0.1597144,79.57311,311.5329,202.4958,True,31,22,3,-1,0.006155049,-5.960464E-06,-0.0035698,0.005014092
13,MidAir,153.7288,0.0534184,0.03546964,0.1598437,79.64754,311.6097,202.5173,True,31,22,3,-1,0.006336658,1.841411E-05,-0.003701121,0.005143404
13,MidAir,153.7404,0.05394292,0.03537402,0.1598547,79.73654,311.7239,202.5726,True,31,22,3,-1,0.006405502,6.292388E-05,-0.003802493,0.005154371
13,MidAir,153.7509,0.05438193,0.03537135,0.1599619,79.77799,312.0071,202.7449,True,31,22,3,-1,0.006499609,0.0001019388,-0.003814418,0.00526163
13,MidAir,153.7622,0.05510976,0.03538273,0.1602817,79.7547,312.7528,203.4311,True,31,22,3,-1,0.006769496,0.0001697689,-0.003826983,0.005581349
13,MidAir,153.7737,0.05569838,0.0354241,0.160529,79.72613,313.3469,203.9577,True,31,22,3,-1,0.006968519,0.0002183989,-0.003813058,0.005828649
13,MidAir,153.7844,0.05624013,0.03544393,0.1605935,79.73158,313.728,204.3232,True,31,22,3,-1,0.007030393,0.0002601482,-0.003824778,0.005893201
13,MidAir,153.7969,0.05673502,0.03553601,0.1609581,79.65662,313.8937,204.4631,True,31,22,3,-1,0.007309972,0.000295043,-0.00376682,0.006257772
13,MidAir,153.8136,0.0579671,0.03559929,0.16085,79.83703,313.8027,204.2945,True,31,22,3,-1,0.007243801,0.0003870986,-0.00380842,0.006149694
13,MidAir,153.8238,0.05854182,0.03564636,0.1608169,79.8909,313.7646,204.155,True,31,22,3,-1,0.007224194,0.0004418194,-0.00381846,0.006116629
13,MidAir,153.8399,0.05899886,0.03574193,0.1606179,79.85417,312.7793,203.1306,True,31,22,3,-1,0.007034491,0.0004588552,-0.003775589,0.005917639
13,MidAir,153.8511,0.05940193,0.03583328,0.1606731,79.83485,312.7721,203.0738,True,31,22,3,-1,0.007059817,0.0004819334,-0.003732879,0.005972803
13,MidAir,153.862,0.06014877,0.03595507,0.1610193,79.83369,313.5526,203.7224,True,31,22,3,-1,0.007345667,0.000528764,-0.003708102,0.006318957
13,MidAir,153.8736,0.06066379,0.03604576,0.1612387,79.81519,313.9043,204.02,True,31,22,3,-1,0.007528532,0.0005637892,-0.003689304,0.006538346
13,MidAir,153.8848,0.06102272,0.03613153,0.1615248,79.7596,314.2525,204.3158,True,31,22,3,-1,0.007764497,0.0005827397,-0.003657009,0.006824523
13,MidAir,153.8958,0.06184082,0.03624408,0.1613011,79.83778,314.2321,204.3376,True,31,22,3,-1,0.007580269,0.0006408319,-0.003671415,0.006600797
13,MidAir,153.9084,0.06281316,0.03626326,0.1611439,79.94121,314.578,204.7121,True,31,22,3,-1,0.007522264,0.0007131621,-0.003815234,0.00644359
13,MidAir,153.9175,0.06331623,0.03634791,0.1611838,79.97449,314.7442,204.8061,True,31,22,3,-1,0.007562499,0.0007562265,-0.003818925,0.006483465
13,MidAir,153.9287,0.06385264,0.03652276,0.1616954,79.90031,315.2879,205.257,True,31,22,3,-1,0.007973338,0.0007726401,-0.003747851,0.006995052
13,MidAir,153.9399,0.06427851,0.03665169,0.1618523,79.88489,315.4818,205.3897,True,31,22,3,-1,0.008092568,0.0007785186,-0.003705665,0.007152036
13,MidAir,153.951,0.06471796,0.03678556,0.1618739,79.91896,315.6046,205.4517,True,31,22,3,-1,0.008093238,0.0007979646,-0.003661044,0.007173598
13,MidAir,153.9627,0.06564059,0.03686738,0.1616104,80.07172,315.9843,205.7835,True,31,22,3,-1,0.007918213,0.0008606017,-0.003769457,0.006910041
13,MidAir,153.9733,0.06639782,0.03694935,0.1614684,80.17841,316.253,205.9756,True,31,22,3,-1,0.007840045,0.0008978248,-0.003854029,0.006768063
13,MidAir,153.9842,0.06695932,0.03705259,0.1615195,80.22018,316.5078,206.0911,True,31,22,3,-1,0.007899307,0.0009393245,-0.003874943,0.006819203
13,MidAir,153.9953,0.06730802,0.0371736,0.1618207,80.16363,316.9732,206.4622,True,31,22,3,-1,0.008143696,0.0009480268,-0.003836758,0.007120416
13,MidAir,154.0076,0.06770161,0.03726411,0.1619617,80.12762,317.3239,206.7701,True,31,22,3,-1,0.008270426,0.0009616166,-0.003840316,0.007261351
13,MidAir,154.0174,0.06780499,0.03734288,0.162053,80.06293,317.3599,206.8177,True,31,22,3,-1,0.008326559,0.0009450018,-0.003791571,0.007352725
13,MidAir,154.0288,0.06843005,0.03746016,0.1617918,80.14548,317.3846,206.9474,True,31,22,3,-1,0.008116241,0.0009900704,-0.003821444,0.007091522
13,MidAir,154.0399,0.06917034,0.0375701,0.1615742,80.25315,317.6799,207.2342,True,31,22,3,-1,0.007966833,0.001030356,-0.003893435,0.006873861
13,MidAir,154.0509,0.06966174,0.03766146,0.1614825,80.29887,317.7353,207.2775,True,31,22,3,-1,0.007907136,0.001041748,-0.003929362,0.006782159
13,MidAir,154.063,0.06970339,0.03784831,0.1615493,80.25747,317.3804,206.877,True,31,22,3,-1,0.007879223,0.001003385,-0.003763922,0.006848961
13,MidAir,154.0732,0.06991798,0.03799625,0.1616259,80.2589,317.355,206.735,True,31,22,3,-1,0.007903578,0.0009979904,-0.003675111,0.006925613
13,MidAir,154.0842,0.07012206,0.03813188,0.1618561,80.2354,317.557,206.8762,True,31,22,3,-1,0.0080699,0.000982061,-0.003599007,0.007155836
13,MidAir,154.0953,0.07051679,0.03819026,0.1618378,80.32245,318.0428,207.3328,True,31,22,3,-1,0.008075777,0.0009967908,-0.00364431,0.007137477
13,MidAir,154.1064,0.0709971,0.03822236,0.1616935,80.40532,318.3434,207.6284,True,31,22,3,-1,0.007994986,0.001037091,-0.003733598,0.006993175
13,MidAir,154.1175,0.07150184,0.03826152,0.1615214,80.51518,318.7904,208.0811,True,31,22,3,-1,0.007893744,0.001081847,-0.003822755,0.006821096
13,MidAir,154.1289,0.07209726,0.03831965,0.1614712,80.60284,319.5347,208.8392,True,31,22,3,-1,0.007904421,0.001117259,-0.003922652,0.006770849
13,MidAir,154.1405,0.07271349,0.03840739,0.1613279,80.71926,320.1319,209.3871,True,31,22,3,-1,0.007826834,0.001153484,-0.004000507,0.006627575
13,MidAir,154.151,0.07315017,0.03851597,0.161125,80.79617,320.2951,209.5177,True,31,22,3,-1,0.007664854,0.001170173,-0.004012927,0.006424725
13,MidAir,154.1628,0.0733858,0.03866209,0.1610023,80.79836,320.0338,209.2556,True,31,22,3,-1,0.007521221,0.001145817,-0.003942143,0.006302014
13,MidAir,154.1733,0.07373052,0.03883557,0.1610996,80.7712,320.2441,209.4179,True,31,22,3,-1,0.007565225,0.001130521,-0.003873479,0.006399274
13,MidAir,154.1842,0.07400903,0.03897686,0.1611133,80.76817,320.2397,209.401,True,31,22,3,-1,0.007546432,0.001109026,-0.003819942,0.006413013
13,MidAir,154.1958,0.07446267,0.0390873,0.1609127,80.84552,320.2387,209.5014,True,31,22,3,-1,0.007388528,0.001122676,-0.00383883,0.006212354
13,MidAir,154.2063,0.07488261,0.03918108,0.1607701,80.92472,320.4685,209.7583,True,31,22,3,-1,0.007285102,0.001142614,-0.003863186,0.006069839
13,MidAir,154.2175,0.07520427,0.03928304,0.1606962,80.98293,320.6205,209.9316,True,31,22,3,-1,0.007220073,0.001144275,-0.003856093,0.005995885
13,MidAir,154.2288,0.07531446,0.03947361,0.1609333,80.93553,320.997,210.2408,True,31,22,3,-1,0.007337252,0.001094468,-0.003713064,0.006233022
13,MidAir,154.2401,0.07557394,0.03973554,0.1611415,80.88907,321.3783,210.5322,True,31,22,3,-1,0.007425297,0.001053944,-0.003540441,0.006441236
13,MidAir,154.2509,0.07586227,0.03995857,0.1613514,80.83591,321.638,210.6618,True,31,22,3,-1,0.007545232,0.001022279,-0.003412902,0.006651133
13,MidAir,154.2619,0.07636333,0.04025416,0.1614483,80.79513,321.6197,210.6525,True,31,22,3,-1,0.007566628,0.0009833425,-0.003278889,0.006748021
13,MidAir,154.2732,0.07690638,0.04047184,0.1613652,80.79111,321.7768,210.8181,True,31,22,3,-1,0.007468815,0.000966385,-0.003229238,0.006664932
13,MidAir,154.2843,0.07720977,0.04070617,0.1614651,80.7535,321.8315,210.8321,True,31,22,3,-1,0.00749794,0.0009297803,-0.00309708,0.006764814
13,MidAir,154.2953,0.07738291,0.04101227,0.1614948,80.77534,321.8159,210.7456,True,31,22,3,-1,0.007423401,0.0008629188,-0.002863158,0.006794453
13,MidAir,154.3064,0.0777659,0.0412654,0.1615954,80.82275,322.1682,211.0594,True,31,22,3,-1,0.007464111,0.0008259118,-0.002736397,0.00689514
13,MidAir,154.3175,0.07824815,0.04151392,0.1616112,80.89135,322.5157,211.3764,True,31,22,3,-1,0.007441385,0.0007881671,-0.002644353,0.00691089
13,MidAir,154.3287,0.07904146,0.0417228,0.1615303,80.98853,322.8871,211.7489,True,31,22,3,-1,0.007377005,0.0008014739,-0.00266999,0.006830007
13,MidAir,154.34,0.07948042,0.04197566,0.1615577,80.98091,323.1015,211.9431,True,31,22,3,-1,0.007359448,0.0007604361,-0.0025612,0.006857365
13,MidAir,154.3509,0.07986924,0.04222701,0.1615214,80.9436,323.1849,212.0605,True,31,22,3,-1,0.00727949,0.0007292479,-0.002435658,0.006821051
13,MidAir,154.3625,0.08008038,0.04248086,0.1612782,80.89962,323.0548,212.0722,True,31,22,3,-1,0.006988334,0.000680387,-0.002259552,0.006577864
13,MidAir,154.3729,0.0806243,0.04275061,0.1611599,80.93959,323.5746,212.5704,True,31,22,3,-1,0.006842455,0.0006443113,-0.002162755,0.006459609
13,MidAir,154.3842,0.08096778,0.04299696,0.1610681,80.95565,323.7916,212.7943,True,31,22,3,-1,0.00671088,0.000607796,-0.002029322,0.006367758
13,MidAir,154.3954,0.08126151,0.04328737,0.1613172,80.92828,324.1503,213.1033,True,31,22,3,-1,0.006890727,0.0005415156,-0.001845546,0.006616861
13,MidAir,154.4063,0.08176571,0.0434726,0.1611793,80.98367,324.2437,213.1904,True,31,22,3,-1,0.006748613,0.0005257204,-0.00181368,0.00647904
13,MidAir,154.4174,0.082225,0.04364233,0.1608352,81.09172,324.0851,213.0616,True,31,22,3,-1,0.006409162,0.0005249903,-0.00177893,0.006134912
13,MidAir,154.4287,0.08275128,0.04383492,0.1606084,81.20783,324.2826,213.2635,True,31,22,3,-1,0.006181292,0.0005112886,-0.001743827,0.005908132
13,MidAir,154.4397,0.08305317,0.04404595,0.1606296,81.17715,324.5082,213.4787,True,31,22,3,-1,0.006167851,0.0004731715,-0.001631401,0.005929336
13,MidAir,154.4524,0.08316217,0.04444471,0.1612032,80.94084,324.8394,213.782,True,31,22,3,-1,0.006640702,0.0003821775,-0.001290429,0.006502897
13,MidAir,154.4618,0.08368085,0.04468483,0.1609398,80.96294,324.8707,213.857,True,31,22,3,-1,0.006365138,0.0003408492,-0.001211207,0.006239533
13,MidAir,154.4737,0.08461948,0.04497701,0.1607533,81.04726,325.3275,214.3024,True,31,22,3,-1,0.006177424,0.0003394857,-0.001185887,0.006053016
13,MidAir,154.4845,0.08515756,0.04522097,0.1608064,81.07566,325.4291,214.3371,True,31,22,3,-1,0.006212309,0.0002975613,-0.001104392,0.006106108
13,MidAir,154.4952,0.08542314,0.04551575,0.1610527,81.09153,325.2529,214.095,True,31,22,3,-1,0.006420272,0.0002431497,-0.0008984879,0.00635244
13,MidAir,154.5065,0.08574672,0.04578821,0.1610422,81.15205,324.9362,213.7018,True,31,22,3,-1,0.00638655,0.0002067164,-0.0007253289,0.00634186
13,MidAir,154.5173,0.08602622,0.04600888,0.1608338,81.24924,324.4556,213.1846,True,31,22,3,-1,0.006164241,0.0001662225,-0.0005922988,0.006133467
13,MidAir,154.5283,0.08644676,0.04625937,0.1607042,81.36419,324.0803,212.7521,True,31,22,3,-1,0.006023336,0.0001267716,-0.0004667491,0.006003886
13,MidAir,154.5396,0.08686419,0.04650031,0.1605066,81.44618,323.6789,212.3486,True,31,22,3,-1,0.005817398,8.419156E-05,-0.000349462,0.005806282
13,MidAir,154.5507,0.08709319,0.04671477,0.1604185,81.46627,323.2975,211.9619,True,31,22,3,-1,0.005722067,5.319715E-05,-0.0002043024,0.005718172
13,MidAir,154.5621,0.08762309,0.04693851,0.1603913,81.5146,323.7333,212.3286,True,31,22,3,-1,0.005692441,2.308935E-05,-0.0001283363,0.005690947
13,MidAir,154.5729,0.08809847,0.04716818,0.1603434,81.57703,324.0026,212.5803,True,31,22,3,-1,0.005643174,-1.53482E-06,-2.883375E-05,0.0056431
13,MidAir,154.5842,0.08860849,0.04742227,0.1603824,81.61791,324.057,212.6189,True,31,22,3,-1,0.005682858,-3.150105E-05,8.662045E-05,0.005682111
13,MidAir,154.595,0.08918102,0.04775201,0.1607246,81.56215,324.3968,212.9418,True,31,22,3,-1,0.006030418,-5.896389E-05,0.0002647378,0.006024316
