UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,135.1373,0.003624316,0.03715971,0.1260177,79.20621,246.5719,325.7528,True,24,22,0,-1,0.005835654,-0.0002356826,0.004650515,0.003517389
2,MidAir,135.1487,0.003985837,0.03730808,0.1260583,79.11872,246.688,325.7656,True,24,22,0,-1,0.005942733,-0.0008841623,0.004677083,0.00355798
2,MidAir,135.1596,0.004605278,0.03737473,0.1260279,79.10624,246.5188,325.5222,True,24,22,0,-1,0.005843482,-0.001564716,0.004387926,0.003527611
2,MidAir,135.1714,0.005437255,0.03742471,0.1260419,79.12176,246.2861,325.2324,True,24,22,0,-1,0.005627272,-0.001972743,0.003902745,0.003541619
2,MidAir,135.1821,0.006042991,0.03752039,0.1263208,79.11339,246.5204,325.3641,True,24,22,0,-1,0.005652343,-0.002117,0.003587667,0.003820464
2,MidAir,135.1929,0.006588619,0.03761387,0.1265707,79.10674,246.8639,325.6414,True,24,22,0,-1,0.005676629,-0.002161374,0.003314257,0.004070416
2,MidAir,135.2041,0.007156227,0.03769407,0.1265695,79.07991,247.0814,325.8065,True,24,22,0,-1,0.005501719,-0.002143769,0.003019117,0.004069164
2,MidAir,135.2157,0.007618401,0.03774607,0.126693,79.04733,247.4517,326.1487,True,24,22,0,-1,0.005443587,-0.002081594,0.002778631,0.00419271
2,MidAir,135.2261,0.008060995,0.03785121,0.1267475,79.0185,247.5171,326.1573,True,24,22,0,-1,0.005369212,-0.002039001,0.002575349,0.004247174
2,MidAir,135.2375,0.008767609,0.03792211,0.1269239,79.05754,247.6183,326.1801,True,24,22,0,-1,0.005285573,-0.001862387,0.002213802,0.004423559
2,MidAir,135.2485,0.009552471,0.03794883,0.1270857,79.11932,247.7384,326.2389,True,24,22,0,-1,0.005175432,-0.001597526,0.001790803,0.004585415
2,MidAir,135.2595,0.0102789,0.03800425,0.1271854,79.14254,247.8331,326.2659,True,24,22,0,-1,0.005075603,-0.001331094,0.001428194,0.004685104
2,MidAir,135.2708,0.01088571,0.03815311,0.1273016,79.09685,248.0241,326.4081,True,24,22,0,-1,0.005074748,-0.001144287,0.001179416,0.004801318
2,MidAir,135.282,0.01150247,0.03838515,0.1275938,79.03024,248.4649,326.8201,True,24,22,0,-1,0.00527616,-0.0009775274,0.0009691082,0.00509344
2,MidAir,135.2929,0.0123081,0.03851597,0.1276883,79.02608,248.502,326.7838,True,24,22,0,-1,0.005264196,-0.0006419001,0.0006205775,0.005187929
2,MidAir,135.3041,0.01304422,0.03871663,0.1276877,78.95129,248.4403,326.6079,True,24,22,0,-1,0.005211107,-0.0003657816,0.0003356263,0.005187407
2,MidAir,135.3153,0.01355516,0.03894942,0.1280268,78.83996,249.0864,327.2002,True,24,22,0,-1,0.005533428,-0.0002048379,0.0001884364,0.005526423
2,MidAir,135.3289,0.01434664,0.03924212,0.1282839,78.76475,249.51,327.5428,True,24,22,0,-1,0.005784776,8.664932E-05,-7.676706E-05,0.005783617
2,MidAir,135.3373,0.01478672,0.03948669,0.1282366,78.70732,249.6181,327.6248,True,24,22,0,-1,0.005743433,0.0002167271,-0.0001866668,0.005736306
2,MidAir,135.3484,0.01537637,0.03981698,0.1284653,78.67542,250.228,328.1711,True,24,22,0,-1,0.005987462,0.0003963783,-0.0003348626,0.005964935
2,MidAir,135.3598,0.0159253,0.04015373,0.1285265,78.62444,250.6833,328.5856,True,24,22,0,-1,0.006069385,0.0005553048,-0.0004630573,0.006026164
2,MidAir,135.3706,0.01647253,0.04051043,0.1286761,78.58688,251.3091,329.1223,True,24,22,0,-1,0.006243735,0.0007125307,-0.0005804487,0.006175727
2,MidAir,135.3817,0.01691337,0.04091121,0.1288015,78.52481,252.0209,329.7624,True,24,22,0,-1,0.006381552,0.0007833745,-0.0006375127,0.00630112
2,MidAir,135.3931,0.01756803,0.04135431,0.1289397,78.48945,252.5173,330.1747,True,24,22,0,-1,0.006559087,0.0009780396,-0.0007740557,0.006439403
2,MidAir,135.4039,0.01817345,0.04177104,0.128884,78.44937,252.8212,330.3804,True,24,22,0,-1,0.006550386,0.001163451,-0.000896126,0.006383643
2,MidAir,135.4159,0.01884361,0.04227665,0.1289124,78.38319,253.1818,330.7342,True,24,22,0,-1,0.006631755,0.001343617,-0.001029924,0.006412029
2,MidAir,135.4261,0.0192781,0.0426999,0.1288317,78.30427,253.5212,331.0457,True,24,22,0,-1,0.006578027,0.001428097,-0.001070105,0.006331339
2,MidAir,135.4372,0.01973361,0.04317726,0.128715,78.21484,253.9705,331.4693,True,24,22,0,-1,0.006488234,0.001493618,-0.001115292,0.006214693
2,MidAir,135.4488,0.02012783,0.04371861,0.128803,78.13725,254.6431,332.0813,True,24,22,0,-1,0.006571327,0.001497841,-0.0011026,0.006302625
2,MidAir,135.4595,0.02062616,0.04418585,0.1288892,78.10497,255.1075,332.5037,True,24,22,0,-1,0.006690687,0.001606168,-0.001169704,0.006388843
2,MidAir,135.471,0.02126057,0.04463892,0.1289976,78.10595,255.6856,333.0329,True,24,22,0,-1,0.006871233,0.001810579,-0.001311876,0.006497279
2,MidAir,135.4821,0.02168616,0.04515378,0.1288081,78.06059,255.8408,333.1025,True,24,22,0,-1,0.006707972,0.001856167,-0.001327947,0.006307781
2,MidAir,135.493,0.02206797,0.04563928,0.1287076,77.99382,256.0711,333.2981,True,24,22,0,-1,0.006624043,0.001887973,-0.001335181,0.006207317
2,MidAir,135.5039,0.02258479,0.04609028,0.1286135,77.95953,256.2024,333.4202,True,24,22,0,-1,0.00659511,0.002024801,-0.001422822,0.006113201
2,MidAir,135.5153,0.02309996,0.0466166,0.1284388,77.87766,256.2024,333.3616,True,24,22,0,-1,0.006480563,0.002129968,-0.001481541,0.005938515
2,MidAir,135.5263,0.02348249,0.04713851,0.1282271,77.78326,256.3839,333.5147,True,24,22,0,-1,0.006293491,0.002142491,-0.001490653,0.005726755
2,MidAir,135.537,0.02390207,0.04766873,0.1280185,77.70429,256.5139,333.6089,True,24,22,0,-1,0.006122652,0.002182076,-0.001508441,0.005518153
2,MidAir,135.5485,0.02425481,0.04831541,0.1281309,77.62364,257.0943,334.2484,True,24,22,0,-1,0.006191668,0.002124818,-0.001455601,0.005630553
2,MidAir,135.5594,0.02464882,0.0488656,0.1280405,77.54306,257.496,334.6205,True,24,22,0,-1,0.006114996,0.002128828,-0.001472309,0.005540177
2,MidAir,135.5705,0.02507479,0.0494405,0.1279887,77.49207,258.0417,335.124,True,24,22,0,-1,0.006079247,0.002154792,-0.001480471,0.005488381
2,MidAir,135.582,0.02562708,0.05006693,0.1280225,77.45343,258.6049,335.6615,True,24,22,0,-1,0.006154057,0.002237085,-0.001540646,0.005522162
2,MidAir,135.5929,0.02612782,0.05061473,0.1277736,77.40302,258.8609,335.8831,True,24,22,0,-1,0.005980214,0.00232782,-0.001592603,0.005273312
2,MidAir,135.6046,0.02662625,0.05124328,0.1275666,77.32703,259.1672,336.1582,True,24,22,0,-1,0.005826369,0.002376247,-0.001622569,0.00506629
2,MidAir,135.6152,0.02675731,0.05188155,0.1275501,77.18658,259.6226,336.6124,True,24,22,0,-1,0.005691475,0.002167318,-0.001481619,0.005049795
2,MidAir,135.6262,0.02712042,0.05246201,0.1273736,77.07925,259.9247,336.8747,True,24,22,0,-1,0.005522168,0.002140421,-0.001471046,0.004873291
2,MidAir,135.6371,0.02757126,0.05300368,0.1272366,77.00259,260.1663,337.0379,True,24,22,0,-1,0.005433429,0.002191262,-0.001512781,0.004736245
2,MidAir,135.6485,0.02811049,0.05359992,0.1270716,76.92448,260.2691,337.1578,True,24,22,0,-1,0.005344636,0.002280494,-0.001571011,0.004571259
2,MidAir,135.664,0.02895595,0.05440512,0.1270365,76.88438,260.7911,337.6742,True,24,22,0,-1,0.005442306,0.00246596,-0.001720853,0.004536122
2,MidAir,135.6767,0.02956067,0.05507508,0.12687,76.80664,261.3372,338.2343,True,24,22,0,-1,0.005369624,0.002560673,-0.001783818,0.004369646
2,MidAir,135.6929,0.03013265,0.05609076,0.1269695,76.62749,262.1712,339.0589,True,24,22,0,-1,0.005385661,0.002452658,-0.001736756,0.004469171
2,MidAir,135.704,0.03061123,0.05670968,0.1267706,76.54771,262.4329,339.2885,True,24,22,0,-1,0.005240513,0.00247124,-0.001766488,0.0042703
2,MidAir,135.7154,0.0311159,0.05735607,0.1266212,76.47045,262.6054,339.3666,True,24,22,0,-1,0.005139738,0.002495907,-0.001790434,0.004120886
2,MidAir,135.7263,0.03154206,0.05797221,0.1262823,76.38737,262.7154,339.4258,True,24,22,0,-1,0.004862125,0.00247206,-0.001796033,0.003781989
2,MidAir,135.7373,0.03200718,0.05859604,0.1261374,76.32859,263.0511,339.7699,True,24,22,0,-1,0.004754535,0.002467187,-0.001813911,0.003637075
2,MidAir,135.7485,0.0322934,0.05933762,0.1261901,76.23645,263.5441,340.2496,True,24,22,0,-1,0.004662273,0.0022834,-0.001705531,0.003689721
2,MidAir,135.7596,0.03274123,0.05998577,0.1260725,76.18752,263.8938,340.5652,True,24,22,0,-1,0.004549657,0.002241239,-0.001707651,0.003572136
2,MidAir,135.7705,0.03332452,0.06063856,0.1258416,76.16592,264.0667,340.6696,True,24,22,0,-1,0.004413276,0.002274528,-0.001771785,0.003341302
2,MidAir,135.7816,0.03369876,0.06132953,0.1255979,76.11063,264.2365,340.8127,True,24,22,0,-1,0.00414358,0.002158761,-0.001707047,0.003097579
2,MidAir,135.7928,0.03413453,0.06198883,0.1252915,76.08164,264.5918,341.1739,True,24,22,0,-1,0.003870247,0.002084538,-0.001686141,0.002791137
2,MidAir,135.8042,0.03445168,0.06264021,0.125185,76.03379,264.9959,341.5557,True,24,22,0,-1,0.003678504,0.001941685,-0.00159809,0.002684653
2,MidAir,135.815,0.0347563,0.06329827,0.1248959,76.04285,265.0466,341.6322,True,24,22,0,-1,0.003339419,0.001776308,-0.001502633,0.002395526
2,MidAir,135.8263,0.03522989,0.06391002,0.1246574,76.07293,265.3081,341.8714,True,24,22,0,-1,0.003144367,0.001729894,-0.001497217,0.002157047
2,MidAir,135.8375,0.03556745,0.06458023,0.1244265,76.06014,265.5269,342.0724,True,24,22,0,-1,0.00284744,0.001557462,-0.001404315,0.001926169
2,MidAir,135.8482,0.03582469,0.06519185,0.1242203,76.03498,266.0317,342.5869,True,24,22,0,-1,0.002544989,0.001374699,-0.001276217,0.001720011
2,MidAir,135.8595,0.03633317,0.06578809,0.1240247,76.05788,266.3603,342.911,True,24,22,0,-1,0.002387425,0.001323171,-0.001274936,0.001524322
2,MidAir,135.8705,0.03659015,0.06641079,0.1238188,76.00999,266.5612,343.0828,True,24,22,0,-1,0.002062602,0.001120154,-0.001122996,0.001318507
2,MidAir,135.8818,0.03680587,0.06711952,0.123325,75.9445,266.5955,343.126,True,24,22,0,-1,0.0014833,0.0008558705,-0.0008874759,0.0008246526
2,MidAir,135.8927,0.03733637,0.06768054,0.1233364,75.98954,267.0464,343.5771,True,24,22,0,-1,0.001452806,0.0008063726,-0.0008725971,0.000836052
2,MidAir,135.904,0.03778108,0.06824654,0.1232119,76.00346,267.33,343.8721,True,24,22,0,-1,0.001278132,0.0006910861,-0.0008060485,0.0007115528
2,MidAir,135.9152,0.03804304,0.06882361,0.1228473,75.97471,267.4108,343.9482,True,24,22,0,-1,0.0008632313,0.0005030483,-0.0006096885,0.0003469735
2,MidAir,135.9261,0.03851216,0.06934501,0.1225386,75.98724,267.4066,343.95,True,24,22,0,-1,0.0006766706,0.0004121661,-0.0005352944,3.823638E-05
2,MidAir,135.9373,0.03890134,0.06991172,0.1222923,75.95117,267.4635,343.985,True,24,22,0,-1,0.0004988242,0.0002613515,-0.0003704876,-0.0002079904
2,MidAir,135.9485,0.03932278,0.07039168,0.1221393,75.9239,267.6951,344.1902,True,24,22,0,-1,0.0004680478,0.0001627915,-0.0002494454,-0.0003610328
2,MidAir,135.9594,0.03975454,0.07087797,0.1222121,75.90543,268.103,344.5835,True,24,22,0,-1,0.0003116876,6.454811E-05,-9.960681E-05,-0.0002882034
2,MidAir,135.9702,0.04018483,0.07131894,0.1221709,75.88634,268.3375,344.8006,True,24,22,0,-1,0.0003329405,-2.516061E-05,4.10974E-05,-0.0003294349
2,MidAir,135.9818,0.04049728,0.0717887,0.1221552,75.82265,268.6827,345.0638,True,24,22,0,-1,0.0004701575,-0.0001427159,0.0002855659,-0.0003451556
2,MidAir,135.9935,0.04084441,0.07222745,0.1220552,75.77235,268.8254,345.1617,True,24,22,0,-1,0.000721003,-0.0002355911,0.0005159751,-0.0004450977
2,MidAir,136.0037,0.04106861,0.07260388,0.1221221,75.70191,269.0917,345.4125,True,24,22,0,-1,0.0009071861,-0.0003113933,0.000763528,-0.0003782138
2,MidAir,136.0151,0.0414928,0.07295737,0.1220087,75.67567,269.1505,345.4767,True,24,22,0,-1,0.001116625,-0.0003371984,0.0009441748,-0.0004916117
2,MidAir,136.026,0.04189632,0.07333508,0.121821,75.65086,269.1055,345.3986,True,24,22,0,-1,0.001409485,-0.0003536716,0.001183257,-0.0006793141
2,MidAir,136.0371,0.04230369,0.07368425,0.1218339,75.61615,269.2689,345.4865,True,24,22,0,-1,0.001607417,-0.0003563017,0.001418702,-0.0006664246
2,MidAir,136.0485,0.0426263,0.07400365,0.1217389,75.56657,269.3781,345.4941,True,24,22,0,-1,0.001864261,-0.0003536977,0.001664504,-0.0007614419
2,MidAir,136.0594,0.04297082,0.07432014,0.1216729,75.52589,269.4712,345.5558,True,24,22,0,-1,0.002117299,-0.0003191717,0.0019226,-0.0008274615
2,MidAir,136.0704,0.0432952,0.07464655,0.1215532,75.48138,269.4836,345.5756,True,24,22,0,-1,0.002417626,-0.000284791,0.002206065,-0.0009471476
2,MidAir,136.0817,0.04381512,0.07490616,0.1217059,75.50232,269.7045,345.7725,True,24,22,0,-1,0.002557399,-0.0001748689,0.002424568,-0.0007944703
2,MidAir,136.0927,0.04411424,0.07519309,0.121624,75.45915,269.6871,345.7084,True,24,22,0,-1,0.002839368,-0.0001057498,0.002698667,-0.0008763671
2,MidAir,136.104,0.04444806,0.07546511,0.1214398,75.42495,269.6017,345.5875,True,24,22,0,-1,0.003149181,-1.192838E-05,0.002965227,-0.001060486
2,MidAir,136.1152,0.04485289,0.07575174,0.1212397,75.425,269.4948,345.4311,True,24,22,0,-1,0.003487553,2.894551E-06,0.003251739,-0.001260638
2,MidAir,136.1259,0.04516706,0.0760033,0.1212054,75.40743,269.5547,345.4727,True,24,22,0,-1,0.003734953,-2.931803E-06,0.0035033,-0.001294896
2,MidAir,136.1371,0.04547639,0.07627733,0.1212035,75.38206,269.6629,345.546,True,24,22,0,-1,0.003993756,-3.606081E-06,0.003777333,-0.001296856
2,MidAir,136.1484,0.04601884,0.07650733,0.1212039,75.41338,269.7436,345.6147,True,24,22,0,-1,0.004211836,-1.147389E-06,0.004007332,-0.001296476
2,MidAir,136.1592,0.04640004,0.07676159,0.1212149,75.39874,269.8733,345.7272,True,24,22,0,-1,0.004451226,5.215406E-08,0.004261591,-0.001285404
2,MidAir,136.1702,0.04679698,0.07697888,0.1212163,75.38885,269.9551,345.7729,True,24,22,0,-1,0.004659314,-3.01376E-06,0.004478879,-0.00128407
2,MidAir,136.1814,0.04710562,0.07720043,0.1212854,75.34554,270.1671,345.9006,True,24,22,0,-1,0.004854895,-4.373491E-06,0.00470043,-0.001214884
2,MidAir,136.1927,0.04736007,0.07741837,0.121278,75.29799,270.2754,345.9199,True,24,22,0,-1,0.005067985,7.82311E-08,0.004918374,-0.00122232
2,MidAir,136.2036,0.04757796,0.07760647,0.1210801,75.2505,270.1303,345.6936,True,24,22,0,-1,0.005300303,-2.037734E-06,0.005106471,-0.001420267
2,MidAir,136.2156,0.04805915,0.07774372,0.1209118,75.26077,269.7867,345.3605,True,24,22,0,-1,0.005479051,-8.381903E-07,0.005243726,-0.001588501
2,MidAir,136.2263,0.0484514,0.07786736,0.1210416,75.24573,269.8021,345.3375,True,24,22,0,-1,0.005562045,1.400709E-06,0.005367361,-0.00145869
2,MidAir,136.237,0.04871596,0.07797883,0.1211347,75.21492,269.7955,345.2773,True,24,22,0,-1,0.005646462,-4.034489E-06,0.005478837,-0.001365602
2,MidAir,136.248,0.04892145,0.07808389,0.1213338,75.17883,269.8226,345.2462,True,24,22,0,-1,0.005704436,1.452863E-06,0.00558389,-0.001166515
2,MidAir,136.2593,0.04915377,0.07812005,0.1213978,75.1861,269.7496,345.1301,True,24,22,0,-1,0.005727185,3.773719E-06,0.005620055,-0.001102552
2,MidAir,136.2705,0.04942686,0.07818243,0.1214207,75.18115,269.6048,344.9568,True,24,22,0,-1,0.005784094,-3.129244E-06,0.005682431,-0.001079679
2,MidAir,136.2813,0.04968406,0.07819918,0.1214262,75.17063,269.5073,344.8602,True,24,22,0,-1,0.005799524,4.060566E-06,0.00569918,-0.001074158
2,MidAir,136.2924,0.04985315,0.07820761,0.1215497,75.14478,269.4592,344.8069,True,24,22,0,-1,0.005786238,3.155321E-06,0.005707614,-0.0009506196
2,MidAir,136.3035,0.04990826,0.07820436,0.1215732,75.1105,269.336,344.6228,True,24,22,0,-1,0.005779226,-1.735985E-06,0.005704366,-0.0009271801
2,MidAir,136.316,0.04984977,0.07808833,0.121645,75.10342,269.1673,344.3918,True,24,22,0,-1,0.005653402,-2.235174E-07,0.00558833,-0.0008552894
2,MidAir,136.3261,0.04984564,0.07797742,0.1216773,75.11758,269.0066,344.2028,True,24,22,0,-1,0.00553891,-4.347414E-06,0.005477421,-0.0008230209
2,MidAir,136.3381,0.04987157,0.07782348,0.1216399,75.15651,268.6806,343.8447,True,24,22,0,-1,0.005392562,1.579523E-06,0.005323477,-0.0008604154
2,MidAir,136.3483,0.05003376,0.07758386,0.1215025,75.25922,268.1089,343.2829,True,24,22,0,-1,0.005180976,3.376976E-05,0.005083866,-0.0009978339
2,MidAir,136.3591,0.05005473,0.07741031,0.1214958,75.29061,267.7016,342.886,True,24,22,0,-1,0.005012305,5.473942E-05,0.004910313,-0.00100451
2,MidAir,136.3701,0.05009286,0.07721037,0.1215132,75.32063,267.3963,342.5947,True,24,22,0,-1,0.004813579,9.287149E-05,0.004710369,-0.0009870902
2,MidAir,136.3817,0.05009422,0.07705134,0.1214423,75.31254,267.1091,342.3442,True,24,22,0,-1,0.004673648,9.422377E-05,0.004551344,-0.001058005
2,MidAir,136.3927,0.05002526,0.07692096,0.1214463,75.30061,266.964,342.2074,True,24,22,0,-1,0.004544938,2.526492E-05,0.004420958,-0.001054019
2,MidAir,136.4034,0.0498929,0.07680395,0.121326,75.2809,266.7737,342.0176,True,24,22,0,-1,0.00446128,2.909452E-06,0.004303955,-0.001174301
2,MidAir,136.4147,0.04980393,0.07668912,0.1213137,75.29468,266.6469,341.892,True,24,22,0,-1,0.004353943,3.930181E-06,0.004189126,-0.001186602
2,MidAir,136.426,0.04976584,0.07655035,0.121342,75.31778,266.532,341.7599,True,24,22,0,-1,0.004212741,-4.149973E-06,0.004050352,-0.001158372
2,MidAir,136.4375,0.04974585,0.07638577,0.1213269,75.35361,266.4016,341.6176,True,24,22,0,-1,0.004059069,-4.146248E-06,0.003885768,-0.001173384
2,MidAir,136.4478,0.04971183,0.0762291,0.1214451,75.38373,266.441,341.6207,True,24,22,0,-1,0.00387552,1.840293E-06,0.003729098,-0.001055218
2,MidAir,136.4597,0.04979011,0.07600632,0.1216123,75.46381,266.3348,341.4243,True,24,22,0,-1,0.003617041,1.117587E-07,0.003506325,-0.000888072
2,MidAir,136.4702,0.04976472,0.07583983,0.121648,75.4886,266.2324,341.3135,True,24,22,0,-1,0.00344687,4.723668E-06,0.003339835,-0.0008522868
2,MidAir,136.4813,0.04967153,0.07566962,0.1217113,75.49313,266.1216,341.2144,True,24,22,0,-1,0.003266363,1.538545E-06,0.003169619,-0.0007890761
2,MidAir,136.4926,0.04961306,0.0755389,0.1216906,75.46297,265.8956,341.0166,True,24,22,0,-1,0.003144933,3.065914E-06,0.003038906,-0.0008097216
2,MidAir,136.5034,0.04959262,0.07542667,0.1216533,75.45338,265.7047,340.8218,True,24,22,0,-1,0.003046793,2.62633E-06,0.00292667,-0.0008470789
2,MidAir,136.5145,0.04958389,0.07531783,0.1216615,75.45416,265.5956,340.718,True,24,22,0,-1,0.002940031,3.892928E-06,0.002817832,-0.0008388013
2,MidAir,136.5262,0.04960102,0.07521598,0.1217908,75.45982,265.7553,340.9082,True,24,22,0,-1,0.00280713,1.024455E-06,0.002715982,-0.0007095188
2,MidAir,136.5368,0.04963689,0.07513863,0.1219094,75.46465,265.8026,340.975,True,24,22,0,-1,0.002703993,-3.099442E-06,0.002638631,-0.0005909279
2,MidAir,136.548,0.04965538,0.07507154,0.1219951,75.46822,265.8537,341.0554,True,24,22,0,-1,0.002620712,-4.615635E-06,0.002571546,-0.0005052388
2,MidAir,136.5591,0.04959957,0.0750688,0.1219579,75.44568,265.9372,341.1822,True,24,22,0,-1,0.00262545,-4.209578E-07,0.002568804,-0.0005424321
2,MidAir,136.5701,0.0495594,0.07507205,0.1219306,75.43563,266.039,341.2992,True,24,22,0,-1,0.002634389,-5.960464E-07,0.002572052,-0.0005696937
2,MidAir,136.5815,0.04946522,0.07512805,0.1220543,75.44907,266.5346,341.9072,True,24,22,0,-1,0.00266564,-4.772097E-06,0.002628051,-0.0004460514
2,MidAir,136.5923,0.0493961,0.07519744,0.1219936,75.46039,266.8326,342.3007,True,24,22,0,-1,0.002744629,-3.892928E-06,0.002697445,-0.000506714
2,MidAir,136.6036,0.04933074,0.07530354,0.1217844,75.47074,267.2874,342.8541,True,24,22,0,-1,0.00289351,7.413328E-07,0.002803542,-0.0007159263
2,MidAir,136.6146,0.04926767,0.07548374,0.1220606,75.46014,268.56,344.3129,True,24,22,0,-1,0.003015968,-2.324581E-06,0.002983741,-0.0004397109
2,MidAir,136.6268,0.04904716,0.07570964,0.1217937,75.40417,269.2146,345.1407,True,24,22,0,-1,0.00328651,-2.831221E-06,0.003209643,-0.0007066354
2,MidAir,140.6467,-0.09980582,0.05499882,0.1179935,78.24508,286.6818,17.61235,True,26,23,2,-1,0.006880937,-0.0008658171,0.005127024,-0.004506804
2,MidAir,140.6574,-0.09958643,0.05509329,0.1183294,78.17678,287.245,18.06908,True,26,23,2,-1,0.006710201,-0.0008864254,0.005181137,-0.004170954
2,MidAir,140.6682,-0.09945917,0.05514243,0.11844,78.13737,287.3249,18.04779,True,26,23,2,-1,0.00666348,-0.0008791685,0.0052099,-0.004060291
2,MidAir,140.6794,-0.09929252,0.05520971,0.1185364,78.10108,287.2795,17.92667,True,26,23,2,-1,0.006635805,-0.0008925125,0.005246352,-0.003963977
2,MidAir,140.6907,-0.09924655,0.05536166,0.1186886,78.0146,287.0984,17.77159,True,26,23,2,-1,0.006661868,-0.0009265542,0.005384501,-0.00381171
2,MidAir,140.7016,-0.09909497,0.05544357,0.1187746,77.98451,287.0525,17.69644,True,26,23,2,-1,0.006658365,-0.0009549707,0.005435154,-0.003725715
2,MidAir,140.7134,-0.09891322,0.05552799,0.1189192,77.94788,287.191,17.76066,True,26,23,2,-1,0.006622015,-0.0009732246,0.005484477,-0.003581122
2,MidAir,140.724,-0.09888971,0.05563022,0.1190373,77.8774,287.5714,18.08979,True,26,23,2,-1,0.006641105,-0.0009897053,0.00557965,-0.003462985
2,MidAir,140.7349,-0.09857628,0.05568703,0.1190356,77.8925,287.9409,18.43428,True,26,23,2,-1,0.006642815,-0.0009962767,0.005579419,-0.003464751
2,MidAir,140.7459,-0.09825665,0.05571742,0.1189308,77.90596,288.3403,18.83731,True,26,23,2,-1,0.006675137,-0.001016647,0.005548179,-0.003569536
2,MidAir,140.7573,-0.09788873,0.05577636,0.1191189,77.85838,289.0223,19.52166,True,26,23,2,-1,0.006568878,-0.001028731,0.005536962,-0.003381409
2,MidAir,140.7683,-0.09752186,0.05582879,0.1192464,77.81372,289.4614,19.88791,True,26,23,2,-1,0.006490084,-0.001041859,0.005517922,-0.003253959
2,MidAir,140.7793,-0.09716711,0.05586945,0.1193547,77.75692,289.7642,20.12188,True,26,23,2,-1,0.006413057,-0.001067109,0.005485777,-0.003145605
2,MidAir,140.7905,-0.09670136,0.0558655,0.119447,77.76512,289.8786,20.22018,True,26,23,2,-1,0.006286695,-0.001061358,0.005391952,-0.003053345
2,MidAir,140.8016,-0.09623244,0.05585583,0.1195094,77.76896,290.0033,20.30466,True,26,23,2,-1,0.006167856,-0.001072444,0.005286466,-0.002990916
2,MidAir,140.8131,-0.09574154,0.0558358,0.1197391,77.75475,290.2994,20.50379,True,26,23,2,-1,0.005955262,-0.001061536,0.005168568,-0.002761193
2,MidAir,140.8241,-0.09531693,0.055774,0.120036,77.71979,290.3024,20.33223,True,26,23,2,-1,0.005690796,-0.001056932,0.005019464,-0.002464354
2,MidAir,140.8352,-0.0947335,0.05571306,0.1201875,77.7421,290.2132,20.17283,True,26,23,2,-1,0.005462613,-0.0010335,0.004839703,-0.002312854
2,MidAir,140.8462,-0.09411027,0.0556387,0.1203602,77.76672,290.0897,19.98958,True,26,23,2,-1,0.005204252,-0.001010261,0.004635036,-0.002140105
2,MidAir,140.8574,-0.09344107,0.05563353,0.1204015,77.78531,289.6145,19.49191,True,26,23,2,-1,0.005050198,-0.001001067,0.004482988,-0.002098851
2,MidAir,140.8701,-0.09292087,0.05567589,0.1208626,77.69922,289.6187,19.35147,True,26,23,2,-1,0.004806877,-0.001020871,0.00440247,-0.001637727
2,MidAir,140.8795,-0.092502,0.05572557,0.1211195,77.64886,289.5682,19.18648,True,26,23,2,-1,0.004681497,-0.001021996,0.00435492,-0.001380801
2,MidAir,140.8908,-0.09168251,0.05582896,0.1212159,77.66344,289.5487,19.08086,True,26,23,2,-1,0.004569492,-0.001022503,0.004264388,-0.00128442
2,MidAir,140.9015,-0.09093238,0.05590324,0.1214157,77.6397,289.6855,19.13246,True,26,23,2,-1,0.004415855,-0.001012377,0.004159149,-0.001084596
2,MidAir,140.9128,-0.09011769,0.05600056,0.1216727,77.61556,289.7845,19.14195,True,26,23,2,-1,0.004259682,-0.00101769,0.004052691,-0.0008275807
2,MidAir,140.9239,-0.08890761,0.05612318,0.1217888,77.66349,289.7359,18.97456,True,26,23,2,-1,0.00406023,-0.001007609,0.00386833,-0.0007114857
2,MidAir,140.9348,-0.08785154,0.05622005,0.121881,77.67744,289.5407,18.67529,True,26,23,2,-1,0.003871903,-0.0009915382,0.003691193,-0.000619337
2,MidAir,140.9462,-0.08714904,0.05632645,0.1220819,77.58341,289.2599,18.29529,True,26,23,2,-1,0.003765639,-0.0009890348,0.003609259,-0.000418447
2,MidAir,140.9571,-0.08586971,0.0565128,0.1223142,77.61832,289.2984,18.23226,True,26,23,2,-1,0.003587852,-0.0009697154,0.003449302,-0.0001861379
2,MidAir,140.9684,-0.08485341,0.05664116,0.122435,77.61707,289.1403,17.96815,True,26,23,2,-1,0.003432357,-0.0009334087,0.003302354,-6.537884E-05
2,MidAir,140.9793,-0.08408462,0.0568013,0.1224956,77.56278,288.8921,17.62688,True,26,23,2,-1,0.003374903,-0.0009246171,0.003245771,-4.75347E-06
2,MidAir,140.991,-0.08299349,0.05712681,0.1227008,77.51192,289.1409,17.77342,True,26,23,2,-1,0.003390367,-0.0009534881,0.003247347,0.0002004728
2,MidAir,141.0015,-0.08181289,0.05738622,0.122866,77.53546,289.4647,18.01599,True,26,23,2,-1,0.003321167,-0.0009328872,0.003166407,0.0003656968
2,MidAir,141.0124,-0.08071142,0.05768436,0.1230719,77.48209,289.7021,18.09645,True,26,23,2,-1,0.003323002,-0.0009314269,0.00313817,0.0005715564
