UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,1.866268,-0.001402838,0.05413613,0.1594634,74.61834,193.7987,280.4522,True,1,0,6,-1,0.007761172,0.002827164,0.005436528,0.004763097
7,MidAir,1.877889,-0.001153572,0.05395451,0.1593491,74.52338,193.6765,280.3184,True,1,0,6,-1,0.007654865,0.00280643,0.005395312,0.00464882
7,MidAir,1.889566,-0.001318684,0.05360451,0.1593519,74.45638,194.0181,280.6345,True,1,0,6,-1,0.007353151,0.002631319,0.005050514,0.004651591
7,MidAir,1.900872,-0.001068888,0.05331531,0.1592719,74.40372,194.0412,280.6158,True,1,0,6,-1,0.007193126,0.002561113,0.004927713,0.004571587
7,MidAir,1.911953,-0.0006487649,0.05311346,0.1591296,74.35354,193.7567,280.2639,True,1,0,6,-1,0.007115063,0.00257124,0.004939061,0.004429281
7,MidAir,1.923306,-6.020162E-05,0.05283099,0.1593593,74.3904,193.3492,279.7826,True,1,0,6,-1,0.007276325,0.002579802,0.004958194,0.004658952
7,MidAir,1.934299,-8.57776E-05,0.05248976,0.1597134,74.42249,193.6023,279.9947,True,1,0,6,-1,0.007276889,0.002434227,0.004679359,0.005013108
7,MidAir,1.945316,4.057586E-05,0.05228309,0.1594255,74.31905,193.4739,279.8211,True,1,0,6,-1,0.006988932,0.00238058,0.004566293,0.004725143
7,MidAir,1.95697,0.0005975459,0.05215463,0.158968,74.20579,193.0796,279.4869,True,1,0,6,-1,0.006798885,0.002437551,0.004697829,0.004267737
7,MidAir,1.967483,0.000932605,0.05196115,0.1589832,74.20145,193.0185,279.4173,True,1,0,6,-1,0.006795124,0.00243261,0.004681155,0.004282862
7,MidAir,1.97881,0.001402547,0.05180028,0.1590679,74.18063,192.858,279.2869,True,1,0,6,-1,0.006906085,0.002472549,0.004743882,0.00436762
7,MidAir,1.989945,0.001277905,0.05160932,0.1591661,74.1403,193.454,279.7948,True,1,0,6,-1,0.006795927,0.002367908,0.004542522,0.004465774
7,MidAir,2.004323,0.001208054,0.05132052,0.1593073,74.11349,194.1614,280.4492,True,1,0,6,-1,0.006677836,0.002228057,0.004290123,0.004606962
7,MidAir,2.012138,0.001226946,0.05112217,0.1595694,74.15975,194.4415,280.6668,True,1,0,6,-1,0.006744487,0.002156949,0.004138574,0.004869074
7,MidAir,2.021439,0.001596927,0.05092621,0.1595873,74.14468,194.3702,280.5844,True,1,0,6,-1,0.006755239,0.002156928,0.004135009,0.004886985
7,MidAir,2.033991,0.00220961,0.05085215,0.1592194,74.01679,193.7738,279.9482,True,1,0,6,-1,0.006651571,0.002249615,0.00433135,0.004519075
7,MidAir,2.04401,0.002661323,0.05081894,0.1588908,73.89311,193.5133,279.6646,True,1,0,6,-1,0.006569671,0.002331326,0.004490536,0.004190534
7,MidAir,2.056525,0.002674602,0.05052716,0.1590221,73.87134,194.0264,280.2277,True,1,0,6,-1,0.006464071,0.002214607,0.004266355,0.004321799
7,MidAir,2.065954,0.002716092,0.05022384,0.1596029,73.96996,194.4036,280.5849,True,1,0,6,-1,0.006693334,0.002106096,0.004041042,0.004902557
7,MidAir,2.077291,0.003137238,0.04994212,0.1599005,74.01038,194.3096,280.4506,True,1,0,6,-1,0.006877725,0.002077245,0.003993321,0.005200148
7,MidAir,2.088287,0.003507259,0.04984589,0.1595969,73.84386,194.0654,280.1602,True,1,0,6,-1,0.006709235,0.002117265,0.004068688,0.004896611
7,MidAir,2.099438,0.003765105,0.04970352,0.1590772,73.66058,193.8723,279.9929,True,1,0,6,-1,0.006334553,0.002115109,0.004061524,0.004376858
7,MidAir,2.110532,0.004121712,0.04944083,0.1591006,73.62409,193.7493,279.8818,True,1,0,6,-1,0.006301526,0.002081718,0.004001632,0.004400298
7,MidAir,2.121508,0.003858618,0.04909267,0.1593304,73.62397,194.1815,280.2759,True,1,0,6,-1,0.006171517,0.001878621,0.003622267,0.004630074
7,MidAir,2.132616,0.003892849,0.04880583,0.1587856,73.48396,194.1032,280.1624,True,1,0,6,-1,0.005607909,0.001772859,0.003408231,0.004085287
7,MidAir,2.143913,0.003929626,0.0486113,0.158686,73.45123,194.1638,280.1813,True,1,0,6,-1,0.005428946,0.001699636,0.003270894,0.003985718
7,MidAir,2.154976,0.004163104,0.04838246,0.1587099,73.50705,194.1727,280.1115,True,1,0,6,-1,0.005382427,0.001653109,0.00318766,0.00400956
7,MidAir,2.166021,0.004485475,0.04801178,0.1589067,73.62104,194.1173,279.963,True,1,0,6,-1,0.005415404,0.001575479,0.00302498,0.004206419
7,MidAir,2.17698,0.004491687,0.04763421,0.1588975,73.65013,194.1867,279.9231,True,1,0,6,-1,0.00520518,0.001421694,0.002730612,0.004197195
7,MidAir,2.188379,0.004550234,0.04725511,0.1588041,73.64108,194.1951,279.9114,True,1,0,6,-1,0.004950701,0.001280238,0.002455514,0.004103765
7,MidAir,2.199473,0.005297758,0.04692174,0.1588049,73.65026,193.7281,279.5662,True,1,0,6,-1,0.004979034,0.001297759,0.002501749,0.004104614
7,MidAir,2.210489,0.005556476,0.04663321,0.1589101,73.63911,193.6684,279.5491,True,1,0,6,-1,0.004991405,0.001236479,0.002379615,0.004209831
7,MidAir,2.22153,0.005679346,0.04623359,0.1591101,73.62012,193.6952,279.5479,True,1,0,6,-1,0.005012844,0.001099347,0.002115197,0.00440976
7,MidAir,2.232524,0.005704358,0.04595473,0.158742,73.46114,193.7406,279.501,True,1,0,6,-1,0.004577016,0.0009943615,0.001903936,0.004041702
7,MidAir,2.243773,0.005943405,0.0456623,0.1587962,73.45058,193.7935,279.4518,True,1,0,6,-1,0.004557605,0.000923411,0.001772698,0.004095927
7,MidAir,2.255218,0.00595169,0.04535678,0.1590484,73.48917,194.1012,279.6964,True,1,0,6,-1,0.004680154,0.0008016974,0.001534779,0.004348055
7,MidAir,2.266088,0.005962527,0.04506616,0.1591741,73.48562,194.3657,279.9092,True,1,0,6,-1,0.004711876,0.0006825253,0.001311768,0.004473835
7,MidAir,2.277212,0.006132003,0.04491633,0.1589217,73.37147,194.332,279.8926,True,1,0,6,-1,0.004455095,0.0006520036,0.001265936,0.004221395
7,MidAir,2.288443,0.006729648,0.04461464,0.1591172,73.42754,193.9181,279.4555,True,1,0,6,-1,0.004643226,0.0006596516,0.001271043,0.004416883
7,MidAir,2.299258,0.006943979,0.04435566,0.159297,73.47103,193.9374,279.4802,True,1,0,6,-1,0.004777312,0.0006039804,0.001152463,0.00459671
7,MidAir,2.310421,0.007253373,0.04397956,0.1597509,73.59139,193.946,279.3593,True,1,0,6,-1,0.005171133,0.0005133795,0.0009843558,0.005050555
7,MidAir,2.321504,0.007559919,0.04382631,0.1596108,73.60226,193.7676,279.0917,True,1,0,6,-1,0.005035672,0.0005099215,0.000992313,0.004910529
7,MidAir,2.333692,0.00791327,0.04372171,0.1592958,73.54796,193.5954,278.909,True,1,0,6,-1,0.004746073,0.0005432731,0.001054108,0.004595533
7,MidAir,2.343567,0.008039998,0.04363459,0.1592495,73.5391,193.5884,278.905,True,1,0,6,-1,0.004696458,0.0005400032,0.001034595,0.004549146
7,MidAir,2.355035,0.008170513,0.04354194,0.159261,73.52532,193.6624,278.9348,True,1,0,6,-1,0.004702227,0.0005305195,0.001014739,0.004560679
7,MidAir,2.36605,0.008473394,0.0433628,0.1592762,73.46855,193.6375,278.8858,True,1,0,6,-1,0.004712405,0.0005234024,0.0009967946,0.004575938
7,MidAir,2.377151,0.008537479,0.04315878,0.1593855,73.44189,193.8998,279.0399,True,1,0,6,-1,0.004785463,0.0004474875,0.0008655824,0.004685208
7,MidAir,2.388593,0.008702138,0.04299304,0.1594023,73.38297,194.0564,279.2798,True,1,0,6,-1,0.004787945,0.0004121428,0.0008038394,0.004701957
7,MidAir,2.399864,0.009100241,0.04291117,0.1592058,73.30203,193.8708,279.1907,True,1,0,6,-1,0.004618274,0.000470249,0.000898771,0.0045055
7,MidAir,2.411614,0.009356587,0.0428195,0.158974,73.21792,193.7298,279.0448,True,1,0,6,-1,0.004401073,0.0004865918,0.0009319,0.004273668
7,MidAir,2.422244,0.00914513,0.04267305,0.1588135,73.12807,193.8335,279.0977,True,1,0,6,-1,0.004194872,0.0003751339,0.0007334538,0.004113182
7,MidAir,2.433436,0.009241974,0.04251614,0.1587794,73.10514,193.7359,278.9973,True,1,0,6,-1,0.004143725,0.0003319783,0.0006493442,0.004079044
7,MidAir,2.444673,0.009254578,0.04244165,0.1585598,73.05421,193.6496,278.9521,True,1,0,6,-1,0.003917,0.0003045872,0.0005956478,0.003859445
7,MidAir,2.456017,0.01014149,0.04207085,0.158695,73.21822,192.8546,278.1006,True,1,0,6,-1,0.004064382,0.000341488,0.000666853,0.003994733
7,MidAir,2.467324,0.01026644,0.04184306,0.1588702,73.31277,192.8179,277.983,True,1,0,6,-1,0.00421349,0.0002764408,0.0005378574,0.004169866
7,MidAir,2.478335,0.01046583,0.04169756,0.1587238,73.30959,192.6494,277.7665,True,1,0,6,-1,0.004063339,0.000265833,0.0005015619,0.004023492
7,MidAir,2.489758,0.01074018,0.04152925,0.1589138,73.31493,192.594,277.5671,True,1,0,6,-1,0.004248598,0.0002501849,0.000484053,0.004213512
7,MidAir,2.500523,0.01105991,0.04131076,0.1591536,73.34444,192.4735,277.3643,True,1,0,6,-1,0.00448115,0.0002299156,0.0004423596,0.004453331
7,MidAir,2.511909,0.0111377,0.04122718,0.1589874,73.22166,192.5492,277.45,True,1,0,6,-1,0.00431169,0.0002077026,0.0004107766,0.004287049
7,MidAir,2.522969,0.01123024,0.04104167,0.1590281,73.14552,192.7245,277.6349,True,1,0,6,-1,0.004341,0.0001602471,0.0002980717,0.004327789
7,MidAir,2.53428,0.01168728,0.04094996,0.1588816,73.06667,192.5065,277.3796,True,1,0,6,-1,0.00420742,0.0002172841,0.0004143566,0.004181325
7,MidAir,2.545008,0.01200745,0.0408058,0.1587056,73.00047,192.4075,277.2433,True,1,0,6,-1,0.004034894,0.0002274448,0.0004314035,0.004005313
7,MidAir,2.556516,0.01214724,0.04076782,0.1583487,72.90158,192.3289,277.1416,True,1,0,6,-1,0.003685057,0.0002372423,0.0004610196,0.0036484
7,MidAir,2.567419,0.01221625,0.04065382,0.1583799,72.89281,192.3349,277.1169,True,1,0,6,-1,0.003706919,0.0002062563,0.000399027,0.003679603
7,MidAir,2.578291,0.01235377,0.04046449,0.158587,72.96099,192.3779,277.1768,True,1,0,6,-1,0.003901983,0.0001637749,0.0003032908,0.003886729
7,MidAir,2.589629,0.01261145,0.04020664,0.1592178,73.1165,192.6507,277.4677,True,1,0,6,-1,0.004523593,0.0001114579,0.0002066419,0.004517496
7,MidAir,2.60045,0.01300936,0.04008593,0.1591645,73.09319,192.4962,277.2416,True,1,0,6,-1,0.004475003,0.000139364,0.0002783276,0.004464164
7,MidAir,2.612362,0.01341243,0.04000983,0.1589999,73.06948,192.3124,277.013,True,1,0,6,-1,0.004321044,0.0002024313,0.0003790259,0.004299626
7,MidAir,2.622632,0.0135018,0.03999442,0.1587227,73.02401,192.5131,277.0858,True,1,0,6,-1,0.004048323,0.0002118014,0.0004052185,0.004022419
7,MidAir,2.634546,0.01374382,0.03988814,0.1586125,73.0224,192.5873,277.1303,True,1,0,6,-1,0.003940926,0.0002238248,0.0004185438,0.00391224
7,MidAir,2.644856,0.01404867,0.03986016,0.1585369,73.00861,192.5645,277.1209,True,1,0,6,-1,0.003881709,0.0002686679,0.0005257614,0.003836542
7,MidAir,2.656041,0.01461357,0.03967154,0.158758,73.08485,192.4161,277.0309,True,1,0,6,-1,0.00411493,0.0003135689,0.0006075427,0.004057735
7,MidAir,2.667253,0.01490241,0.03954722,0.1589525,73.09213,192.4203,276.9498,True,1,0,6,-1,0.004310529,0.0003224155,0.0006288216,0.00425221
7,MidAir,2.678617,0.01527587,0.03942217,0.1591169,73.05054,192.4061,276.8441,True,1,0,6,-1,0.004482891,0.0003558788,0.0006805696,0.004416615
7,MidAir,2.69004,0.01559246,0.03948092,0.1589091,72.90465,192.4148,276.8404,True,1,0,6,-1,0.004318253,0.0004424704,0.0008589253,0.004208773
7,MidAir,2.700501,0.01582703,0.03943101,0.1588033,72.84267,192.4081,276.8923,True,1,0,6,-1,0.004230356,0.0004770383,0.0009130053,0.00410302
7,MidAir,2.711679,0.01604724,0.03924239,0.1590199,72.90602,192.644,277.0743,True,1,0,6,-1,0.004425977,0.0004472425,0.0008543879,0.004319638
7,MidAir,2.722827,0.01641328,0.03919581,0.1591242,73.00043,192.9207,277.2367,True,1,0,6,-1,0.004556619,0.0005032793,0.0009690076,0.004423857
7,MidAir,2.736306,0.01669227,0.0391566,0.1591757,73.03992,193.058,277.2914,True,1,0,6,-1,0.004629872,0.0005422737,0.0010546,0.00447543
7,MidAir,2.744842,0.01693681,0.03911303,0.1592021,73.08039,193.0001,277.2434,True,1,0,6,-1,0.004674798,0.0005768072,0.001120232,0.00450179
7,MidAir,2.756169,0.01770532,0.0388115,0.1596696,73.19144,192.6413,276.6696,True,1,0,6,-1,0.005148651,0.0006253179,0.001193106,0.004969314
7,MidAir,2.767165,0.01840723,0.03872417,0.1598674,73.19032,192.291,276.2112,True,1,0,6,-1,0.005407153,0.0007372405,0.00141257,0.005167052
7,MidAir,2.77811,0.01881062,0.03873032,0.1597285,73.06002,192.0981,276.0295,True,1,0,6,-1,0.00533558,0.0008206237,0.001585122,0.005028158
7,MidAir,2.790069,0.01921664,0.03854312,0.1593144,72.88821,192.1308,276.0452,True,1,0,6,-1,0.004955018,0.0008366425,0.001600724,0.0046141
7,MidAir,2.800512,0.01959468,0.03835778,0.1596055,72.91473,192.3677,276.2131,True,1,0,6,-1,0.005230572,0.0008346792,0.00161298,0.004905149
7,MidAir,2.811548,0.01973761,0.03825918,0.1596258,72.85477,192.5942,276.3971,True,1,0,6,-1,0.005242266,0.0008276142,0.001592379,0.004925519
7,MidAir,2.82278,0.02014515,0.03811598,0.1594145,72.81676,192.552,276.4006,True,1,0,6,-1,0.00506628,0.0008551572,0.001646779,0.004714236
7,MidAir,2.833735,0.02064981,0.03794734,0.159232,72.78989,192.3852,276.3085,True,1,0,6,-1,0.004929029,0.0008898173,0.001722541,0.004531711
7,MidAir,2.844995,0.02093518,0.03780988,0.1591923,72.78748,192.4088,276.2807,True,1,0,6,-1,0.004896352,0.0008951873,0.001730677,0.004491955
7,MidAir,2.85597,0.02098431,0.03752288,0.1594392,72.80036,192.6318,276.3343,True,1,0,6,-1,0.005040171,0.0007943194,0.001521681,0.004738867
7,MidAir,2.867051,0.02150108,0.03716131,0.1597526,72.87335,192.4069,276.0428,True,1,0,6,-1,0.005309975,0.0007510819,0.001451306,0.005052269
7,MidAir,2.878436,0.02172688,0.03686951,0.1600865,72.88942,192.51,275.9551,True,1,0,6,-1,0.00558566,0.0006868877,0.001310311,0.005386174
7,MidAir,2.88924,0.0224469,0.03653407,0.1600108,72.83777,192.3633,275.7651,True,1,0,6,-1,0.005522107,0.0006969031,0.00134407,0.005310506
7,MidAir,2.900355,0.0229281,0.0362692,0.160035,72.82083,192.4028,275.8297,True,1,0,6,-1,0.005541881,0.0006881002,0.001334004,0.005334735
7,MidAir,2.911606,0.02327745,0.03608981,0.1598931,72.7358,192.4708,275.828,True,1,0,6,-1,0.005405963,0.0006974563,0.001331411,0.005192816
7,MidAir,2.922907,0.02370276,0.03587939,0.1597932,72.64763,192.4484,275.6479,True,1,0,6,-1,0.005312727,0.0007027667,0.001339391,0.005092859
7,MidAir,2.933661,0.0241013,0.03541318,0.1601476,72.71362,192.4813,275.6749,True,1,0,6,-1,0.005596302,0.0005913004,0.001138378,0.005447298
7,MidAir,2.944818,0.02422716,0.03504518,0.1601844,72.64974,192.7245,275.8946,True,1,0,6,-1,0.005577066,0.0004671607,0.0009003766,0.005484045
7,MidAir,2.955999,0.02460265,0.03507467,0.1596185,72.39259,192.6309,275.7087,True,1,0,6,-1,0.005065731,0.0005626511,0.001075469,0.004918173
7,MidAir,2.967497,0.02505948,0.03487149,0.1593532,72.30499,192.5499,275.5547,True,1,0,6,-1,0.004816369,0.0005694833,0.001106288,0.004652873
7,MidAir,2.978301,0.02532117,0.034529,0.1593618,72.30288,192.6853,275.7216,True,1,0,6,-1,0.004780706,0.0004911758,0.0009406023,0.004661456
7,MidAir,2.989869,0.02562919,0.03409289,0.1597999,72.45507,192.824,275.9578,True,1,0,6,-1,0.005164516,0.000379188,0.0007228926,0.005099595
7,MidAir,3.000998,0.02575019,0.03387138,0.1597658,72.42889,192.9681,276.0085,True,1,0,6,-1,0.005110326,0.0003101937,0.0006001815,0.005065471
7,MidAir,3.011348,0.02582423,0.03368109,0.1596858,72.40823,193.0591,276.0482,True,1,0,6,-1,0.005014745,0.0002542399,0.0004774928,0.004985482
7,MidAir,3.022716,0.02593255,0.03346281,0.1596529,72.40414,193.0105,275.8807,True,1,0,6,-1,0.004968456,0.0001825653,0.0003528036,0.00495255
7,MidAir,3.03357,0.02664614,0.03319675,0.1596899,72.47125,192.6462,275.4678,True,1,0,6,-1,0.005013636,0.0002261437,0.0004351474,0.004989594
7,MidAir,3.044761,0.02749377,0.03300971,0.1594878,72.4911,192.0877,274.8965,True,1,0,6,-1,0.004840679,0.0003337767,0.0006329045,0.004787505
7,MidAir,3.05598,0.02833968,0.03280261,0.1594421,72.51762,191.6812,274.5574,True,1,0,6,-1,0.004830574,0.0004296843,0.0008158125,0.004741758
7,MidAir,3.067391,0.02827463,0.03266199,0.1596066,72.49554,192.1001,274.9635,True,1,0,6,-1,0.004965885,0.0003546439,0.000680387,0.004906252
7,MidAir,3.078066,0.02835623,0.03249569,0.159759,72.50874,192.4038,275.22,True,1,0,6,-1,0.00510124,0.0003062431,0.0005816892,0.005058706
7,MidAir,3.089233,0.02804702,0.03225794,0.1598265,72.48302,193.0914,275.8605,True,1,0,6,-1,0.005135158,0.0001370255,0.0002711453,0.005126163
7,MidAir,3.100847,0.02821904,0.0320735,0.1599859,72.5018,193.2518,275.9441,True,1,0,6,-1,0.005290147,9.905174E-05,0.0001958944,0.005285591
7,MidAir,3.111524,0.02859924,0.03196685,0.160104,72.52953,193.1698,275.7413,True,1,0,6,-1,0.005412005,0.0001392458,0.0002660491,0.005403668
7,MidAir,3.122952,0.02945467,0.03195089,0.1599645,72.50642,192.5464,274.963,True,1,0,6,-1,0.00530806,0.0003146715,0.0006036907,0.005264223
7,MidAir,3.133528,0.03036084,0.03180318,0.1598865,72.52477,192.0112,274.4464,True,1,0,6,-1,0.005275758,0.0004508384,0.0008563772,0.00518623
7,MidAir,3.144977,0.03073926,0.03173719,0.1599851,72.52103,191.8623,274.2996,True,1,0,6,-1,0.005394751,0.0004992615,0.0009619929,0.005284756
7,MidAir,3.155877,0.03088118,0.03169751,0.1599697,72.48531,191.9167,274.4548,True,1,0,6,-1,0.00538584,0.0005111806,0.0009899139,0.005269349
7,MidAir,3.167008,0.03095051,0.03161402,0.1599477,72.44287,192.2086,274.6622,True,1,0,6,-1,0.005355799,0.0004905108,0.0009532198,0.005247414
7,MidAir,3.178098,0.03122332,0.03149322,0.1602338,72.49215,192.3364,274.6553,True,1,0,6,-1,0.005639926,0.0005033258,0.0009676144,0.005533457
7,MidAir,3.189132,0.03137533,0.03119956,0.1607764,72.63531,192.4397,274.6071,True,1,0,6,-1,0.006142389,0.0004153326,0.00079876,0.006076053
7,MidAir,3.200562,0.03134768,0.03099848,0.1610864,72.68756,192.7854,274.9293,True,1,0,6,-1,0.006425338,0.0003276896,0.0006288812,0.006386086
7,MidAir,3.211623,0.03135888,0.03098112,0.1609845,72.61536,192.9238,274.9747,True,1,0,6,-1,0.006322982,0.0003188793,0.0006219242,0.006284237
7,MidAir,3.2226,0.03232022,0.03113903,0.1603025,72.39972,192.2083,274.1671,True,1,0,6,-1,0.005747155,0.000590235,0.001138629,0.005602226
7,MidAir,3.23519,0.03287484,0.03112829,0.1602883,72.34781,192.0094,273.8966,True,1,0,6,-1,0.005793396,0.0007048547,0.001356686,0.005588025
7,MidAir,3.244411,0.03308256,0.03110802,0.160071,72.25702,192.0154,273.9457,True,1,0,6,-1,0.005605862,0.0007425621,0.001424823,0.005370677
7,MidAir,3.256121,0.03316257,0.03084761,0.1603486,72.32761,192.3768,274.3147,True,1,0,6,-1,0.005822243,0.0006525777,0.00125281,0.005648285
7,MidAir,3.266965,0.03329419,0.03068385,0.160485,72.38113,192.5602,274.489,True,1,0,6,-1,0.005935172,0.0006141998,0.001177445,0.00578469
7,MidAir,3.277942,0.03365226,0.03063498,0.1604954,72.38686,192.4916,274.3766,True,1,0,6,-1,0.005973707,0.0006722659,0.001284584,0.005795091
7,MidAir,3.289363,0.03388889,0.03053354,0.160791,72.42957,192.6228,274.4079,True,1,0,6,-1,0.006265353,0.0006788969,0.001302736,0.006090701
7,MidAir,3.300481,0.0343759,0.03045136,0.1606793,72.36812,192.4074,274.1618,True,1,0,6,-1,0.006194733,0.0007459074,0.001438955,0.005978942
7,MidAir,3.311599,0.03484302,0.03043841,0.1604397,72.29322,192.1716,273.9247,True,1,0,6,-1,0.006022489,0.0008430257,0.001618408,0.005739376
7,MidAir,3.322529,0.0352116,0.03056793,0.1596135,72.07207,192.0487,273.7074,True,1,0,6,-1,0.005347006,0.0009716116,0.001872726,0.004913181
7,MidAir,3.334266,0.03549528,0.03046179,0.159558,72.07204,192.1767,273.857,True,1,0,6,-1,0.005310794,0.0009952858,0.001901789,0.004857689
7,MidAir,3.344558,0.0356882,0.03029536,0.1598751,72.159,192.3224,273.9898,True,1,0,6,-1,0.005580091,0.0009682029,0.001849756,0.005174786
7,MidAir,3.355874,0.03594599,0.02994147,0.1606563,72.36088,192.4501,274.0199,True,1,0,6,-1,0.006249547,0.0008759946,0.001677871,0.005956024
7,MidAir,3.366928,0.03615922,0.02983418,0.1606546,72.33162,192.5276,273.9729,True,1,0,6,-1,0.006248824,0.0008792169,0.001679784,0.005954251
7,MidAir,3.377917,0.036326,0.0296331,0.1606603,72.30788,192.5578,273.96,True,1,0,6,-1,0.006224299,0.0008260049,0.001593105,0.005960003
7,MidAir,3.389123,0.03653665,0.02974269,0.159851,72.00619,192.4835,273.9061,True,1,0,6,-1,0.005521401,0.0009166561,0.001765087,0.005150735
7,MidAir,3.400153,0.03665863,0.02964957,0.1597344,71.93858,192.5202,273.8927,True,1,0,6,-1,0.00540314,0.0009086244,0.001739575,0.005034104
7,MidAir,3.411358,0.03694621,0.02952227,0.1596344,71.91597,192.4518,273.7684,True,1,0,6,-1,0.005317403,0.0009162128,0.001757869,0.004934087
7,MidAir,3.422613,0.03735486,0.02927963,0.1596258,72.05123,192.4541,273.71,True,1,0,6,-1,0.005299543,0.0009048618,0.001733636,0.004925534
7,MidAir,3.433432,0.03762033,0.02908018,0.1597462,72.18461,192.5527,273.7921,True,1,0,6,-1,0.005392112,0.0008803383,0.001684982,0.005045861
7,MidAir,3.444952,0.03791998,0.028938,0.1597981,72.2565,192.4778,273.688,True,1,0,6,-1,0.005445017,0.0008799806,0.001698796,0.005097836
7,MidAir,3.455821,0.03847362,0.02892739,0.1594361,72.12388,192.0318,273.2956,True,1,0,6,-1,0.005204797,0.0009936243,0.001916988,0.004735798
7,MidAir,3.46685,0.03865784,0.0288552,0.1593648,72.04511,192.039,273.2154,True,1,0,6,-1,0.005148798,0.00100784,0.001933204,0.004664451
7,MidAir,3.478028,0.03886685,0.02880916,0.1591313,71.94546,192.042,273.1111,True,1,0,6,-1,0.004963042,0.001026854,0.001985962,0.00443095
7,MidAir,3.489225,0.03910632,0.02848005,0.1595076,72.02738,192.2129,273.2232,True,1,0,6,-1,0.00522777,0.0009463355,0.00182325,0.004807264
7,MidAir,3.500106,0.03946439,0.02832468,0.1596203,72.07152,192.1198,273.0994,True,1,0,6,-1,0.005342238,0.0009643994,0.001844678,0.004920021
7,MidAir,3.511314,0.03968151,0.02819584,0.159701,72.11728,192.1282,273.0783,True,1,0,6,-1,0.005411251,0.0009515211,0.001835441,0.00500074
7,MidAir,3.522614,0.0400795,0.02806871,0.1599072,72.21687,191.9854,272.9332,True,1,0,6,-1,0.005628869,0.0009895153,0.001895504,0.005206928
7,MidAir,3.533463,0.04038301,0.0280218,0.1595801,72.14475,191.8442,272.7395,True,1,0,6,-1,0.005367992,0.001033023,0.001983795,0.004879832
7,MidAir,3.544391,0.04058188,0.02789283,0.1595124,72.1168,191.836,272.6753,True,1,0,6,-1,0.005296942,0.001021892,0.001964025,0.004812062
7,MidAir,3.555618,0.04062556,0.02766526,0.1597075,72.12754,192.2519,273.0794,True,1,0,6,-1,0.005403905,0.0009355769,0.001804054,0.005007222
7,MidAir,3.567255,0.04078529,0.02758875,0.1596571,72.07164,192.3844,273.2658,True,1,0,6,-1,0.005359412,0.0009452961,0.001805555,0.004956782
