UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,MidAir,131.6394,0.06621742,0.0505095,0.1194261,63.56879,332.1735,44.4609,True,29,21,2,-1,0.003577979,0.001657419,0.0007773601,-0.003074184
1,MidAir,131.6506,0.06639273,0.05024499,0.1194475,63.63322,332.1658,44.43058,True,29,21,2,-1,0.003583574,0.001692735,0.0008106492,-0.003052786
1,MidAir,131.6622,0.06643617,0.04994622,0.1195626,63.66433,332.1882,44.49938,True,29,21,2,-1,0.003439717,0.001616172,0.0007675253,-0.002937779
1,MidAir,131.6723,0.0669497,0.04959121,0.1195974,63.76664,332.465,44.82396,True,29,21,2,-1,0.00358498,0.001909718,0.0008821413,-0.00290291
1,MidAir,131.6836,0.06736675,0.04933994,0.1196595,63.83632,332.6948,45.06039,True,29,21,2,-1,0.003702831,0.002146758,0.001015946,-0.002840817
1,MidAir,131.6947,0.06766151,0.04912858,0.1196498,63.89047,332.868,45.1787,True,29,21,2,-1,0.00382647,0.002321519,0.00106163,-0.002850503
1,MidAir,131.706,0.06786572,0.0488189,0.1195201,64.00823,333.0514,45.33948,True,29,21,2,-1,0.003959508,0.002365731,0.001095098,-0.002980232
1,MidAir,131.7169,0.06806451,0.04856651,0.1193644,64.1269,333.1306,45.4353,True,29,21,2,-1,0.004125465,0.002424516,0.001143266,-0.003135942
1,MidAir,131.7281,0.06846543,0.04826412,0.1191221,64.30202,333.2617,45.66454,True,29,21,2,-1,0.004462943,0.002645425,0.001227688,-0.00337822
1,MidAir,131.7401,0.06870946,0.04802762,0.1189829,64.42937,333.3324,45.83318,True,29,21,2,-1,0.004647789,0.002749458,0.001292255,-0.003517456
1,MidAir,131.7503,0.06892967,0.04788841,0.1190054,64.5108,333.409,45.87505,True,29,21,2,-1,0.004724477,0.002889685,0.001325142,-0.003494911
1,MidAir,131.7617,0.06907018,0.04764941,0.1191105,64.60413,333.4992,45.92333,True,29,21,2,-1,0.004665561,0.002910189,0.001344424,-0.003389806
1,MidAir,131.7725,0.06938009,0.04736829,0.1192154,64.71677,333.7217,46.03325,True,29,21,2,-1,0.004704997,0.003060102,0.001407731,-0.003284976
1,MidAir,131.7837,0.069476,0.04711656,0.1193019,64.82117,333.7927,46.11816,True,29,21,2,-1,0.004631206,0.003036022,0.001414388,-0.00319846
1,MidAir,131.7948,0.06981184,0.04683322,0.1195257,64.9305,334.0344,46.38292,True,29,21,2,-1,0.004619722,0.003211841,0.001475602,-0.002974644
1,MidAir,131.8059,0.07012448,0.04649806,0.1198865,65.06666,334.4679,46.84481,True,29,21,2,-1,0.004511387,0.003344491,0.001527961,-0.002613872
1,MidAir,131.8191,0.07023594,0.04616502,0.120101,65.18017,334.5537,46.89118,True,29,21,2,-1,0.004357665,0.003295943,0.001539256,-0.00239931
1,MidAir,131.8343,0.07070868,0.04532477,0.1196411,65.58557,334.6349,46.90731,True,29,21,2,-1,0.004685458,0.003368698,0.001558926,-0.00285922
1,MidAir,131.8456,0.07113774,0.04493101,0.1199247,65.73184,334.7949,47.19533,True,29,21,2,-1,0.004702603,0.003557749,0.001680154,-0.002575651
1,MidAir,131.8618,0.0711673,0.04463881,0.1204534,65.81593,334.7402,47.06853,True,29,21,2,-1,0.004349558,0.003487304,0.00160227,-0.002046973
1,MidAir,131.8727,0.07102492,0.04439275,0.1206076,65.89626,334.6198,47.00936,True,29,21,2,-1,0.004071298,0.003264926,0.001527522,-0.001892723
1,MidAir,131.8843,0.07119213,0.04391398,0.1205033,66.09221,334.6781,47.16924,True,29,21,2,-1,0.004075971,0.003212146,0.001519103,-0.001996994
1,MidAir,131.8948,0.07143398,0.04357715,0.1206318,66.19763,334.9263,47.40246,True,29,21,2,-1,0.004082079,0.003293991,0.001523674,-0.001868531
1,MidAir,131.9057,0.07143163,0.04348278,0.1208697,66.22955,335.0811,47.4948,True,29,21,2,-1,0.003940321,0.003251649,0.001514535,-0.001630671
1,MidAir,131.917,0.07146212,0.0431508,0.1207658,66.40764,335.1467,47.54865,True,29,21,2,-1,0.003882494,0.003142141,0.00148055,-0.001734555
1,MidAir,131.9282,0.07177053,0.04282852,0.1207723,66.57266,335.4837,47.85942,True,29,21,2,-1,0.004006999,0.003270544,0.001540583,-0.001728058
1,MidAir,131.9391,0.07178187,0.04269052,0.1210896,66.60485,335.7661,48.06577,True,29,21,2,-1,0.003835498,0.003221869,0.001529824,-0.00141076
1,MidAir,131.9503,0.07178958,0.04250978,0.121382,66.65291,335.9945,48.24819,True,29,21,2,-1,0.003670969,0.003169581,0.001476161,-0.001118354
1,MidAir,131.9619,0.07169574,0.04219286,0.1211796,66.89175,336.1007,48.36806,True,29,21,2,-1,0.003532361,0.00295575,0.001413047,-0.001320764
1,MidAir,131.9725,0.07193463,0.04175743,0.121098,67.13558,336.3154,48.66768,True,29,21,2,-1,0.003590661,0.002994634,0.001399454,-0.001402333
1,MidAir,131.9845,0.07198086,0.04145047,0.1214247,67.25245,336.4302,48.80627,True,29,21,2,-1,0.003390472,0.002900861,0.001386866,-0.001075596
1,MidAir,131.995,0.07219864,0.04112038,0.1216319,67.40298,336.6487,48.95949,True,29,21,2,-1,0.003383175,0.002958648,0.001392171,-0.0008684099
1,MidAir,132.0056,0.07264578,0.04050629,0.1216113,67.70938,337.0344,49.29796,True,29,21,2,-1,0.003521438,0.00306578,0.001486998,-0.0008890182
1,MidAir,132.0169,0.0727545,0.04002254,0.1216637,67.93198,337.0201,49.35485,True,29,21,2,-1,0.003399592,0.002974503,0.001417618,-0.0008366108
1,MidAir,132.0281,0.07247489,0.03969786,0.1221124,68.02355,336.7957,49.09104,True,29,21,2,-1,0.002927621,0.002614893,0.001258098,-0.0003879294
1,MidAir,132.0391,0.07264251,0.03914073,0.1219221,68.32227,336.657,48.86126,True,29,21,2,-1,0.00286764,0.002522513,0.001235284,-0.0005782396
1,MidAir,132.0504,0.07293882,0.03870828,0.1221469,68.51537,336.7974,48.92581,True,29,21,2,-1,0.002906185,0.002578825,0.001292534,-0.0003534555
1,MidAir,132.0614,0.07305544,0.03839919,0.1222879,68.6436,336.8234,48.92271,True,29,21,2,-1,0.002860393,0.002555452,0.001267429,-0.0002124533
1,MidAir,132.0722,0.07302212,0.03808542,0.122199,68.81963,336.775,48.87398,True,29,21,2,-1,0.002700308,0.002402112,0.001196124,-0.0003013462
1,MidAir,132.0833,0.07304779,0.0377419,0.1222013,68.98344,336.7654,48.93755,True,29,21,2,-1,0.002570971,0.00228779,0.001134224,-0.0002990738
1,MidAir,132.0983,0.07281072,0.03736882,0.1218006,69.19475,336.6671,48.98351,True,29,21,2,-1,0.002284587,0.001950718,0.0009614713,-0.0006997213
1,MidAir,132.1054,0.07263747,0.03720365,0.121569,69.32664,336.6722,48.99795,True,29,21,2,-1,0.002157303,0.00173746,0.0008762553,-0.0009313226
1,MidAir,132.1147,0.07245,0.0370221,0.1216075,69.44469,336.7777,49.11249,True,29,21,2,-1,0.001917558,0.001510002,0.0007745028,-0.0008927882
1,MidAir,132.126,0.07249042,0.03667942,0.1214573,69.65081,337.1011,49.50863,True,29,21,2,-1,0.001892532,0.001410425,0.0007102601,-0.001043029
1,MidAir,132.1373,0.07258593,0.03655937,0.1215867,69.72704,337.5971,50.03043,True,29,21,2,-1,0.001851583,0.001445934,0.0007091202,-0.0009136647
1,MidAir,132.1482,0.07271186,0.03630233,0.1216054,69.86984,338.0814,50.52893,True,29,21,2,-1,0.001838933,0.00143186,0.0007284395,-0.0008948892
1,MidAir,132.1595,0.07251364,0.03614618,0.1217955,69.93528,338.434,50.93319,True,29,21,2,-1,0.001530942,0.00121364,0.0006116405,-0.00070481
1,MidAir,132.1706,0.07282747,0.03560893,0.121397,70.1898,339.096,51.58695,True,29,21,2,-1,0.00177779,0.001247473,0.0006220564,-0.001103356
1,MidAir,132.1815,0.07237493,0.03538539,0.1213219,70.28762,339.1103,51.67584,True,29,21,2,-1,0.001476306,0.0007949248,0.0003985092,-0.001178458
1,MidAir,132.1934,0.0724985,0.0350949,0.1214752,70.45432,339.6076,52.10964,True,29,21,2,-1,0.001342012,0.0007785037,0.0003794543,-0.001025155
1,MidAir,132.2042,0.07299901,0.0347852,0.1215916,70.73677,340.1165,52.48262,True,29,21,2,-1,0.001479027,0.001039006,0.0005311929,-0.0009087473
1,MidAir,132.2148,0.07313005,0.03446451,0.1218429,70.92097,340.4951,52.76658,True,29,21,2,-1,0.0013107,0.001010053,0.0005152673,-0.0006574392
1,MidAir,132.226,0.07310576,0.03426208,0.1220991,71.07438,340.6576,52.84016,True,29,21,2,-1,0.001094086,0.0009057671,0.0004643686,-0.0004012138
1,MidAir,132.2372,0.07336691,0.03388794,0.1218244,71.37505,340.7848,52.9025,True,29,21,2,-1,0.001267827,0.0009469166,0.0005038455,-0.0006759241
1,MidAir,132.2506,0.07359522,0.03344236,0.1216052,71.66319,340.9004,52.96619,True,29,21,2,-1,0.001389283,0.0009352192,0.0005041733,-0.0008951426
1,MidAir,132.259,0.07378422,0.03319934,0.1215438,71.75461,341.0712,53.12794,True,29,21,2,-1,0.001467161,0.0009842217,0.00051862,-0.0009565055
1,MidAir,132.2706,0.07379679,0.03300439,0.121378,71.80849,340.9911,53.06894,True,29,21,2,-1,0.001523227,0.0008967891,0.0005063675,-0.001122311
1,MidAir,132.2821,0.07392265,0.03277749,0.1214594,71.86958,341.1401,53.26799,True,29,21,2,-1,0.001464813,0.0009026527,0.0004973114,-0.00104095
1,MidAir,132.2925,0.07395265,0.0326955,0.1215409,71.91041,341.1909,53.30837,True,29,21,2,-1,0.001398259,0.0008926541,0.0004875883,-0.000959456
1,MidAir,132.3036,0.07407356,0.0327206,0.1216287,71.9485,341.2554,53.21712,True,29,21,2,-1,0.001431121,0.0009935647,0.0005487576,-0.0008716658
1,MidAir,132.3147,0.07431629,0.03266157,0.1217768,71.99469,341.4937,53.2998,True,29,21,2,-1,0.001503991,0.001156293,0.0006336197,-0.0007235333
1,MidAir,132.3259,0.07445173,0.03258143,0.1217588,72.05952,341.5979,53.31018,True,29,21,2,-1,0.001582231,0.00121174,0.0006966516,-0.0007414967
1,MidAir,132.3375,0.074405,0.03255576,0.1216978,72.06158,341.521,53.18863,True,29,21,2,-1,0.001565728,0.00116501,0.0006709769,-0.0008025244
1,MidAir,132.3481,0.07438523,0.03252447,0.1216434,72.08164,341.5105,53.11268,True,29,21,2,-1,0.001566872,0.001145236,0.0006396845,-0.0008569285
1,MidAir,132.3595,0.07437278,0.03247851,0.1216304,72.10439,341.5094,53.08065,True,29,21,2,-1,0.001546382,0.001112781,0.0006294325,-0.0008699596
1,MidAir,132.3704,0.07431181,0.03233238,0.1215442,72.20417,341.6415,53.33875,True,29,21,2,-1,0.001498486,0.001011811,0.0005545467,-0.0009561256
1,MidAir,132.3817,0.07426555,0.03221723,0.1214328,72.27932,341.6677,53.37102,True,29,21,2,-1,0.001502319,0.0009255633,0.0005104616,-0.001067579
1,MidAir,132.3927,0.0746905,0.03183843,0.1210831,72.5086,342.1289,53.80225,True,29,21,2,-1,0.001882575,0.001070492,0.0006241482,-0.001417242
1,MidAir,132.4039,0.07509291,0.03158511,0.1207062,72.72153,342.5521,54.12748,True,29,21,2,-1,0.002313725,0.001252919,0.0007514432,-0.001794115
1,MidAir,132.4155,0.07506621,0.03144449,0.1206404,72.79368,342.622,54.14082,True,29,21,2,-1,0.00230827,0.001186207,0.000679424,-0.001859948
1,MidAir,132.4258,0.07502417,0.03137355,0.1207135,72.82995,342.735,54.11629,True,29,21,2,-1,0.002206753,0.001124173,0.0006427132,-0.001786873
1,MidAir,132.4385,0.07507279,0.03111391,0.1205513,72.96219,343.0653,54.40617,True,29,21,2,-1,0.002291558,0.001032799,0.0006212909,-0.00194899
1,MidAir,132.4482,0.07514317,0.0310065,0.1203869,73.0556,343.1761,54.45074,True,29,21,2,-1,0.002435809,0.001043178,0.0006152578,-0.002113387
1,MidAir,132.4596,0.07516211,0.03090912,0.1203119,73.11576,343.234,54.47554,True,29,21,2,-1,0.002485196,0.001002111,0.0006188266,-0.002188385
1,MidAir,132.4708,0.07531188,0.03096718,0.1210886,72.94196,343.6386,54.71466,True,29,21,2,-1,0.00194368,0.00115189,0.0006768815,-0.001411691
1,MidAir,132.4818,0.07567507,0.03092413,0.1213893,72.93265,344.1634,55.10618,True,29,21,2,-1,0.001968958,0.001395077,0.0008343663,-0.001111031
1,MidAir,132.4931,0.07595013,0.0307907,0.1212664,73.03593,344.5789,55.47482,True,29,21,2,-1,0.002175734,0.001530141,0.0009326208,-0.00123398
1,MidAir,132.5046,0.07607819,0.0306818,0.1209384,73.15077,344.7524,55.63998,True,29,21,2,-1,0.002417096,0.001578182,0.000955008,-0.00156194
1,MidAir,132.5156,0.07616718,0.03061309,0.1208116,73.20911,344.9058,55.75135,True,29,21,2,-1,0.002530486,0.00160718,0.0009842068,-0.001688689
1,MidAir,132.5269,0.07634348,0.03045398,0.1205233,73.34693,345.1885,55.95725,True,29,21,2,-1,0.002777623,0.001663484,0.0010195,-0.001977026
1,MidAir,132.5384,0.07635538,0.03040099,0.1204605,73.39019,345.3074,55.97709,True,29,21,2,-1,0.002810392,0.001635388,0.001030888,-0.002039872
1,MidAir,132.5496,0.07638608,0.03039597,0.1206168,73.36826,345.6075,56.14561,True,29,21,2,-1,0.002715896,0.001666084,0.001025867,-0.001883574
1,MidAir,132.5614,0.07648379,0.03026485,0.1202628,73.47871,345.8848,56.31047,True,29,21,2,-1,0.002981176,0.001663789,0.001054807,-0.002237543
1,MidAir,132.572,0.0771843,0.02998908,0.1199628,73.63576,346.7493,56.96757,True,29,21,2,-1,0.003501634,0.002024308,0.001313131,-0.002537578
1,MidAir,132.5833,0.0779697,0.029892,0.1201802,73.65264,347.5273,57.54214,True,29,21,2,-1,0.003805811,0.002509713,0.001674021,-0.00232017
1,MidAir,132.5959,0.07860706,0.0299703,0.1202082,73.67995,347.7162,57.59884,True,29,21,2,-1,0.004259317,0.002967067,0.002021002,-0.002292126
1,MidAir,132.6056,0.07875174,0.03008327,0.120131,73.6694,347.4118,57.22107,True,29,21,2,-1,0.004455341,0.00313174,0.002104362,-0.002369374
1,MidAir,132.6169,0.07921981,0.03011556,0.1198714,73.72369,347.3497,57.05945,True,29,21,2,-1,0.004936556,0.003439821,0.002371958,-0.002628885
1,MidAir,132.6277,0.0797069,0.03013161,0.1197462,73.73682,347.3297,56.99795,True,29,21,2,-1,0.005351368,0.003766902,0.002619565,-0.002754174
1,MidAir,132.6388,0.07933223,0.03046878,0.1201134,73.52216,346.4594,55.98058,True,29,21,2,-1,0.005067301,0.003712222,0.00248987,-0.002386943
1,MidAir,132.6499,0.07962034,0.03061092,0.1200144,73.49229,346.2193,55.56057,True,29,21,2,-1,0.005395046,0.003960341,0.002691178,-0.002485916
1,MidAir,132.6609,0.0799499,0.03065771,0.1197373,73.53281,346.1793,55.35273,True,29,21,2,-1,0.005788989,0.004209906,0.002855636,-0.002763048
1,MidAir,132.6723,0.08013847,0.03061228,0.1196217,73.60249,346.3834,55.50957,True,29,21,2,-1,0.005958291,0.004298486,0.00295596,-0.002878636
1,MidAir,132.6831,0.08055325,0.03063531,0.1195034,73.63851,346.498,55.45908,True,29,21,2,-1,0.00632553,0.004573256,0.003180558,-0.002996951
1,MidAir,132.6943,0.08090185,0.03083007,0.1196381,73.56144,346.5361,55.27512,True,29,21,2,-1,0.006618612,0.004881851,0.003432386,-0.002862215
1,MidAir,132.7054,0.08149177,0.03100033,0.1200372,73.39702,346.846,55.42804,True,29,21,2,-1,0.006995571,0.00533177,0.003800411,-0.002463154
1,MidAir,132.7165,0.08198538,0.03103286,0.1198749,73.39783,346.9398,55.42891,True,29,21,2,-1,0.007445284,0.00562539,0.00411028,-0.002625421
1,MidAir,132.7281,0.08245111,0.0310441,0.1197472,73.38223,347.062,55.43329,True,29,21,2,-1,0.007847309,0.0058911,0.004392652,-0.002753146
1,MidAir,132.7388,0.08252988,0.03117597,0.1195979,73.31091,346.7075,54.79262,True,29,21,2,-1,0.008033094,0.006009884,0.004470803,-0.002902381
1,MidAir,132.7504,0.0829236,0.03122289,0.1195556,73.29649,346.7247,54.62574,True,29,21,2,-1,0.008368818,0.006243601,0.004731098,-0.0029447
1,MidAir,132.761,0.08345002,0.03125475,0.1194936,73.31672,346.8966,54.57214,True,29,21,2,-1,0.008520361,-0.006609969,0.004456956,-0.003006727
1,MidAir,132.7725,0.08381498,0.03132327,0.1193907,73.34756,346.98,54.6104,True,29,21,2,-1,0.008309748,-0.006445006,0.004224231,-0.003109612
1,MidAir,132.7831,0.08418936,0.03141825,0.1193776,73.32711,347.2288,54.68234,True,29,21,2,-1,0.008071528,-0.006270625,0.004009672,-0.003122717
1,MidAir,132.7964,0.08476264,0.03156833,0.1196082,73.25332,347.8781,55.10899,True,29,21,2,-1,0.00760757,-0.00599736,0.003680009,-0.002892114
1,MidAir,132.8051,0.08507285,0.03166309,0.1197689,73.20568,348.2416,55.31111,True,29,21,2,-1,0.007347107,-0.005847141,0.003511436,-0.002731435
1,MidAir,132.8166,0.08537652,0.03169267,0.1196963,73.18467,348.5522,55.39848,True,29,21,2,-1,0.007148023,-0.005663469,0.00334014,-0.002804071
1,MidAir,132.8276,0.0856386,0.03172703,0.1196579,73.16836,348.8103,55.47607,True,29,21,2,-1,0.006972526,-0.005481392,0.00323898,-0.002842441
1,MidAir,132.8388,0.08569934,0.03197314,0.1200159,73.02079,348.7957,55.2485,True,29,21,2,-1,0.006900828,-0.005580649,0.003210228,-0.002484396
1,MidAir,132.8504,0.08586463,0.0320988,0.1200848,72.98056,348.9039,55.16126,True,29,21,2,-1,0.006800666,-0.005515352,0.003161531,-0.002415508
1,MidAir,132.8609,0.08596689,0.032194,0.1200662,72.97972,348.9159,55.00291,True,29,21,2,-1,0.006768121,-0.005493097,0.003115833,-0.00243412
1,MidAir,132.8721,0.0861839,0.03226911,0.1200639,72.9898,349.0035,54.91418,True,29,21,2,-1,0.006626999,-0.005376101,0.003013032,-0.002436452
1,MidAir,132.8833,0.08645889,0.03238557,0.1201663,72.95377,349.163,54.8988,True,29,21,2,-1,0.006418364,-0.005241111,0.002877194,-0.002334073
1,MidAir,132.8943,0.08677479,0.03256196,0.1203035,72.87556,349.2181,54.75052,True,29,21,2,-1,0.00618922,-0.0050852,0.002760641,-0.002196826
1,MidAir,132.9052,0.08737189,0.03273708,0.1204155,72.72916,349.5201,54.77354,True,29,21,2,-1,0.005734782,-0.004728109,0.002487196,-0.002084844
1,MidAir,132.9166,0.08783561,0.03286444,0.1203082,72.69195,349.6767,54.76337,True,29,21,2,-1,0.005451101,-0.004424378,0.002309497,-0.002192169
1,MidAir,132.9275,0.08811506,0.03296047,0.1201551,72.67184,349.6366,54.52402,True,29,21,2,-1,0.005330525,-0.004264921,0.002173634,-0.002345264
1,MidAir,132.9386,0.0882884,0.03326203,0.1201117,72.54372,349.5265,54.20224,True,29,21,2,-1,0.00533436,-0.004251599,0.002161831,-0.002388678
1,MidAir,132.95,0.08858217,0.03352104,0.1201363,72.39861,349.6322,54.08774,True,29,21,2,-1,0.005192824,-0.004137821,0.002062798,-0.002364047
1,MidAir,132.9608,0.08891981,0.03381982,0.1203066,72.22311,349.9516,54.25174,True,29,21,2,-1,0.004964237,-0.004000179,0.001956932,-0.002193771
1,MidAir,132.9719,0.08899011,0.0342769,0.1203166,71.98371,350.0957,54.26594,True,29,21,2,-1,0.005082709,-0.004129887,0.002002284,-0.002183765
1,MidAir,132.9831,0.08909106,0.03472456,0.1204145,71.76189,350.1915,54.09936,True,29,21,2,-1,0.005134268,-0.004248939,0.001989052,-0.002085879
1,MidAir,132.994,0.08948232,0.03503197,0.1202632,71.6065,350.6068,54.26597,True,29,21,2,-1,0.00499674,-0.004057683,0.001870289,-0.002237104
1,MidAir,133.0083,0.08996677,0.03545208,0.1202713,71.33376,351.3934,54.81797,True,29,21,2,-1,0.004758466,-0.003833227,0.001726434,-0.00222908
1,MidAir,133.0224,0.09068467,0.03604613,0.1205118,70.9302,351.8749,55.04318,True,29,21,2,-1,0.004283342,-0.003475338,0.001521442,-0.00198853
1,MidAir,133.034,0.09106708,0.03647803,0.120513,70.67928,351.8818,54.86078,True,29,21,2,-1,0.004128185,-0.003312908,0.001454994,-0.001987346
1,MidAir,133.05,0.09119979,0.03692982,0.1200359,70.47836,351.3854,54.10467,True,29,21,2,-1,0.004426451,-0.003380209,0.001447227,-0.002464384
1,MidAir,133.0609,0.09143354,0.03719695,0.1198786,70.33522,351.2018,53.77707,True,29,21,2,-1,0.004427636,-0.003286459,0.001389138,-0.002621725
1,MidAir,133.0727,0.0915844,0.03751498,0.1199459,70.10579,350.9045,53.1441,True,29,21,2,-1,0.004376802,-0.003275603,0.001379021,-0.002554432
1,MidAir,133.0831,0.09196084,0.03778926,0.1199351,69.91475,350.9387,53.04847,True,29,21,2,-1,0.004190953,-0.003059164,0.001274809,-0.002565242
1,MidAir,133.0939,0.0921924,0.03824528,0.1199069,69.67764,350.7065,52.58488,True,29,21,2,-1,0.00417867,-0.003027603,0.001252595,-0.002593435
1,MidAir,133.1052,0.09238692,0.03869022,0.1196196,69.39479,350.1908,51.64684,True,29,21,2,-1,0.004355526,-0.003013067,0.001262411,-0.002880685
1,MidAir,133.1164,0.09269162,0.03913631,0.1194629,69.09242,349.7984,51.01064,True,29,21,2,-1,0.004378567,-0.002928384,0.001170695,-0.003037415
1,MidAir,133.1275,0.09298329,0.03955071,0.1189575,68.78819,349.2419,50.27577,True,29,21,2,-1,0.004667536,-0.002816707,0.001140371,-0.003542826
1,MidAir,133.1384,0.09306573,0.04023345,0.1189187,68.37074,348.6242,49.46574,True,29,21,2,-1,0.004813627,-0.002994262,0.001173466,-0.003581673
1,MidAir,133.1498,0.09321053,0.04084785,0.1187243,67.96854,348.1195,48.71433,True,29,21,2,-1,0.00501966,-0.003069468,0.001231696,-0.003776014
1,MidAir,133.1607,0.09318656,0.04131879,0.118439,67.62917,347.6498,48.14118,True,29,21,2,-1,0.005362397,-0.003253423,0.001294576,-0.004061356
1,MidAir,133.1723,0.09302846,0.04222555,0.1190425,67.06444,347.4782,47.84098,True,29,21,2,-1,0.005269903,-0.003711544,0.001428265,-0.0034578
1,MidAir,133.1828,0.09319799,0.04268837,0.1187991,66.80186,347.4888,47.67593,True,29,21,2,-1,0.005438374,-0.003722012,0.001422565,-0.003701195
1,MidAir,133.1939,0.09333952,0.04318804,0.1185975,66.51409,347.4932,47.398,True,29,21,2,-1,0.005610439,-0.003760472,0.001450345,-0.003902867
1,MidAir,133.2053,0.09355444,0.0438181,0.1187776,66.11012,347.9344,47.68474,True,29,21,2,-1,0.00550276,-0.003785558,0.001446106,-0.003722727
1,MidAir,133.2162,0.09361428,0.04443872,0.1187649,65.69262,348.0369,47.68159,True,29,21,2,-1,0.005631526,-0.003945723,0.001480415,-0.003735468
1,MidAir,133.231,0.09417623,0.04523113,0.1187944,65.13988,348.4518,47.92427,True,29,21,2,-1,0.005426346,-0.00372377,0.0013582,-0.003705949
1,MidAir,133.2383,0.0943156,0.04564604,0.1186044,64.86996,348.4551,47.85559,True,29,21,2,-1,0.005567024,-0.003724389,0.001393683,-0.003895938
1,MidAir,133.2476,0.09434458,0.04629518,0.1184573,64.49839,348.2864,47.63734,True,29,21,2,-1,0.005810304,-0.003915414,0.001443416,-0.004042983
1,MidAir,133.2598,0.0948825,0.04702513,0.1183199,64.03143,348.4842,47.68916,True,29,21,2,-1,0.005729094,-0.003677502,0.001350135,-0.004180387
1,MidAir,133.2701,0.09513824,0.04774712,0.1183593,63.58453,348.6229,47.75172,True,29,21,2,-1,0.005704069,-0.003681764,0.001353741,-0.004141062
1,MidAir,133.2827,0.09520041,0.0485597,0.1181197,63.06363,348.4829,47.52491,True,29,21,2,-1,0.006026856,-0.003899589,0.00138798,-0.004380606
1,MidAir,133.2922,0.09506053,0.04913971,0.1179425,62.72993,348.3049,47.29185,True,29,21,2,-1,0.006381542,-0.004199475,0.001521263,-0.004557878
1,MidAir,133.3035,0.09510832,0.04978922,0.1180528,62.28906,348.3084,47.29222,True,29,21,2,-1,0.006427188,-0.004371673,0.001554433,-0.004447579
1,MidAir,133.3147,0.09533659,0.05034028,0.1179731,61.92056,348.4754,47.35835,True,29,21,2,-1,0.006460846,-0.004343405,0.001543239,-0.004527226
1,MidAir,133.3264,0.09532214,0.05096003,0.1180375,61.51937,348.507,47.45083,True,29,21,2,-1,0.006576286,-0.004557855,0.001599051,-0.004462793
1,MidAir,133.3408,0.0951957,0.05164699,0.1179577,61.08164,348.5135,47.51874,True,29,21,2,-1,0.006892572,-0.004804298,0.001946982,-0.004542634
1,MidAir,133.3557,0.09534351,0.05201353,0.1175394,60.77515,348.6957,47.58228,True,29,21,2,-1,0.007186537,-0.004656486,0.002313521,-0.004960954
1,MidAir,133.371,0.09591447,0.05243358,0.1168399,60.47474,348.9819,47.81976,True,29,21,2,-1,0.007496959,-0.004085526,0.00273357,-0.00566043
1,MidAir,133.3812,0.09571053,0.053045,0.1168892,60.08634,348.9243,47.68003,True,29,21,2,-1,0.007814959,-0.004289463,0.003344994,-0.005611159
1,MidAir,133.3928,0.09574127,0.05357565,0.1167744,59.69735,348.953,47.69942,True,29,21,2,-1,0.008120595,-0.004258722,0.003875639,-0.005725972
1,MidAir,133.4032,0.09623862,0.05414605,0.1166836,59.38633,349.2371,47.99177,True,29,21,2,-1,0.008231036,-0.003761373,0.004446041,-0.005816765
1,MidAir,133.4143,0.09619372,0.05462699,0.1164315,59.07579,349.1338,47.84127,True,29,21,2,-1,0.008694425,-0.003806278,0.004926976,-0.006068788
1,MidAir,133.4255,0.09664082,0.0550528,0.1161358,58.79562,349.3383,47.95438,True,29,21,2,-1,0.008969047,-0.003359176,0.005352791,-0.006364539
1,MidAir,133.4374,0.0972682,0.05557089,0.1161985,58.45805,349.6747,48.08336,True,29,21,2,-1,0.00903564,-0.002731793,0.005870875,-0.00630182
1,MidAir,133.4474,0.0976226,0.0558556,0.1159485,58.2709,349.8092,48.25884,True,29,21,2,-1,0.009298893,-0.002377391,0.006155591,-0.006551802
1,MidAir,133.4588,0.09800377,0.05638628,0.1159105,57.96957,349.9211,48.2689,True,29,21,2,-1,0.009597788,-0.001996227,0.006686267,-0.006589875
1,MidAir,133.47,0.09803851,0.05685446,0.1159623,57.72588,349.8346,48.01168,True,29,21,2,-1,0.009888337,-0.001961485,0.007154446,-0.006538019
1,MidAir,133.4811,0.0982977,0.05711123,0.1157366,57.56228,349.8028,47.96195,True,29,21,2,-1,0.01017702,-0.001702294,0.007411223,-0.006763704
1,MidAir,133.4925,0.0985796,0.05730428,0.1155064,57.42109,349.7703,47.95117,True,29,21,2,-1,0.01042868,-0.001420394,0.007604267,-0.00699392
1,MidAir,133.5033,0.09915444,0.05744134,0.1154659,57.28228,349.8061,47.69813,True,29,21,2,-1,0.01049412,-0.0008455589,0.007741328,-0.007034443
1,MidAir,133.5144,0.09939897,0.05758646,0.1152046,57.20466,349.7013,47.50575,True,29,21,2,-1,0.01076035,-0.0006010234,0.007886451,-0.007295743
1,MidAir,133.5252,0.09939826,0.05784707,0.1152921,57.04466,349.4933,47.26751,True,29,21,2,-1,0.01089474,-0.0006017312,0.008147057,-0.007208243
1,MidAir,133.5373,0.09939662,0.05773702,0.1150107,57.12095,349.2805,46.99114,True,29,21,2,-1,0.01100235,-0.0006033704,0.008037012,-0.007489592
1,MidAir,133.5476,0.09945169,0.05778639,0.1150291,57.09892,349.247,46.92457,True,29,21,2,-1,0.01102316,-0.0005483031,0.00808638,-0.007471263
