UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,85.33833,0.02899305,0.06285666,0.1271693,79.71034,312.3035,44.40866,True,18,12,0,-1,0.005042084,-0.001516944,0.001150072,0.004668921
3,MidAir,85.34959,0.0296638,0.06390224,0.1269657,79.55272,312.3626,44.35442,True,18,12,0,-1,0.004896948,-0.001586197,0.001234829,0.004465342
3,MidAir,85.36099,0.03025615,0.06489339,0.1268639,79.37392,312.5544,44.46233,True,18,12,0,-1,0.004869453,-0.001683844,0.00135491,0.004363537
3,MidAir,85.3717,0.03086011,0.06578211,0.1267307,79.24428,312.7583,44.52017,True,18,12,0,-1,0.004793973,-0.001739878,0.001435056,0.00423032
3,MidAir,85.38275,0.03170617,0.06660391,0.126601,79.13766,313.2418,44.88307,True,18,12,0,-1,0.00462518,-0.001623828,0.001392975,0.004100621
3,MidAir,85.39442,0.03256793,0.06751767,0.1266436,78.98394,313.9342,45.51628,True,18,12,0,-1,0.004643946,-0.001552057,0.001410961,0.004143253
3,MidAir,85.40515,0.03321275,0.068131,0.1262219,78.91548,313.9026,45.37218,True,18,12,0,-1,0.004243368,-0.001487244,0.001394436,0.003721535
3,MidAir,85.416,0.03412895,0.06876303,0.1262349,78.8359,314.761,46.05392,True,18,12,0,-1,0.004153447,-0.001291044,0.001279607,0.003734559
3,MidAir,85.42737,0.0351943,0.06946126,0.1263697,78.74621,315.8693,46.95514,True,18,12,0,-1,0.004177391,-0.001075704,0.001149386,0.003869414
3,MidAir,85.43864,0.03605749,0.06998831,0.1263379,78.64117,316.4838,47.43917,True,18,12,0,-1,0.004079503,-0.0009125099,0.001040377,0.003837615
3,MidAir,85.44972,0.03677357,0.0706277,0.1263966,78.518,316.9889,47.81044,True,18,12,0,-1,0.00414342,-0.0008864179,0.001096092,0.003896251
3,MidAir,85.47232,0.03872273,0.07161556,0.1259838,78.52245,318,48.58617,True,18,12,0,-1,0.003639624,-0.0005772598,0.000882633,0.003483474
3,MidAir,85.48468,0.0393322,0.07221237,0.1261051,78.37778,318.2906,48.73695,True,18,12,0,-1,0.003813695,-0.000617791,0.0010809,0.003604755
3,MidAir,85.48857,0.03967255,0.07232319,0.1260625,78.38066,318.4349,48.78814,True,18,12,0,-1,0.003750922,-0.0005674362,0.00102894,0.003562123
3,MidAir,85.49992,0.04058802,0.07267709,0.1257371,78.41564,318.5661,48.79544,True,18,12,0,-1,0.003412985,-0.0004419759,0.0009881482,0.003236771
3,MidAir,85.51103,0.04112456,0.07321402,0.1259411,78.26128,318.6619,48.72063,True,18,12,0,-1,0.00370391,-0.0004854351,0.00128223,0.003440812
3,MidAir,85.522,0.04179294,0.07350205,0.1256153,78.23637,318.2012,48.1781,True,18,12,0,-1,0.003425374,-0.0004170574,0.001362465,0.003114954
3,MidAir,85.53337,0.04273282,0.07380538,0.125373,78.25699,318.2219,48.0715,True,18,12,0,-1,0.003234275,-0.0002971739,0.001455948,0.002872705
3,MidAir,85.54424,0.04348456,0.07407247,0.1254571,78.16825,318.3925,48.12573,True,18,12,0,-1,0.003377079,-0.00018543,0.001620978,0.002956808
3,MidAir,85.55547,0.04397734,0.0742728,0.1251948,78.09737,317.8945,47.52634,True,18,12,0,-1,0.003233903,-0.0001026504,0.001785308,0.002694488
3,MidAir,85.56647,0.04483223,0.0744402,0.125212,78.07802,318.1743,47.64844,True,18,12,0,-1,0.003334295,2.238899E-06,0.001940198,0.002711669
3,MidAir,85.57776,0.04583979,0.07457423,0.1252717,78.07428,318.6073,47.94634,True,18,12,0,-1,0.00346162,-2.011657E-07,0.002074234,0.002771348
3,MidAir,85.58943,0.04679757,0.07466885,0.1253661,78.10178,318.7014,47.87732,True,18,12,0,-1,0.00359397,-2.425164E-06,0.002168857,0.002865776
3,MidAir,85.59984,0.04774676,0.07472032,0.1253109,78.13129,318.7592,47.79276,True,18,12,0,-1,0.003581756,-3.233552E-06,0.002220325,0.002810538
3,MidAir,85.61101,0.04858025,0.07477529,0.1254115,78.07722,318.8264,47.7004,True,18,12,0,-1,0.003694841,2.57045E-07,0.002275296,0.002911165
3,MidAir,85.6227,0.04952106,0.07469298,0.1256058,78.02046,318.7602,47.47879,True,18,12,0,-1,0.003801706,1.069158E-06,0.002192982,0.003105447
3,MidAir,85.63327,0.05047502,0.0747,0.1257201,78.01151,318.7762,47.40295,True,18,12,0,-1,0.003928466,0.0004750229,0.0022,0.003219813
3,MidAir,85.64429,0.05117723,0.074681,0.1258087,77.97816,318.4248,46.88536,True,18,12,0,-1,0.004133723,0.001177233,0.002181001,0.003308326
3,MidAir,85.65579,0.05200946,0.07446845,0.125637,78.0722,317.935,46.24459,True,18,12,0,-1,0.004213219,0.002009463,0.001968451,0.003136635
3,MidAir,85.66658,0.05272636,0.07428895,0.1256387,78.1143,317.6964,45.94185,True,18,12,0,-1,0.004525796,0.002726365,0.001788951,0.003138378
3,MidAir,85.67755,0.05341038,0.07407883,0.1256717,78.14823,317.5633,45.75209,True,18,12,0,-1,0.004917393,0.003410388,0.00157883,0.003171325
3,MidAir,85.68883,0.05405447,0.07386433,0.1259051,78.11328,317.4943,45.54009,True,18,12,0,-1,0.005467394,0.004054476,0.001364328,0.003404737
3,MidAir,85.70013,0.05484134,0.07350521,0.125887,78.1833,317.5255,45.38039,True,18,12,0,-1,0.005993234,0.004841346,0.00100521,0.003386706
3,MidAir,85.71114,0.05548448,0.07310034,0.1258513,78.2592,317.5133,45.29109,True,18,12,0,-1,0.006455136,0.005484492,0.0006003454,0.003350928
3,MidAir,85.72244,0.05580115,0.07288049,0.125956,78.22472,316.9625,44.70502,True,18,12,0,-1,0.006763149,0.00580116,0.0003804937,0.003455713
3,MidAir,85.73323,0.0562878,0.07246546,0.1258491,78.29417,316.624,44.26987,True,18,12,0,-1,0.007124029,0.006287802,-3.453344E-05,0.003348753
3,MidAir,85.74486,0.05687577,0.07208808,0.125963,78.35085,316.6407,44.13467,True,18,12,0,-1,0.007709489,0.006875779,-0.0004119202,0.003462687
3,MidAir,85.7563,0.05757774,0.07179926,0.1261329,78.41091,316.5829,43.96634,True,18,12,0,-1,0.008432586,0.007577743,-0.0007007346,0.003632531
3,MidAir,85.76643,0.0575676,0.07152036,0.1258224,78.45378,315.9138,43.30112,True,18,12,0,-1,0.008322543,0.007567611,-0.0009796396,0.003322095
3,MidAir,85.77747,0.05760616,0.0713008,0.1255991,78.4735,315.444,42.85245,True,18,12,0,-1,0.008300266,0.007606167,-0.001199193,0.003098801
3,MidAir,85.78896,0.05712694,0.07135248,0.1253809,78.28928,314.557,42.00115,True,18,12,0,-1,0.007772232,0.007126946,-0.001147516,0.002880529
3,MidAir,85.79973,0.0571901,0.07132745,0.1251131,78.20081,314.2129,41.74248,True,18,12,0,-1,0.007739447,0.007190105,-0.00117255,0.00261277
3,MidAir,85.81113,0.05732729,0.07137257,0.1249314,78.08157,314.2485,41.76917,True,18,12,0,-1,0.007801956,0.0073273,-0.001127429,0.002431072
3,MidAir,85.82185,0.05702996,0.07168767,0.1246497,77.82191,314.176,41.82239,True,18,12,0,-1,0.00739594,0.007029969,-0.0008123294,0.002149321
3,MidAir,85.83286,0.05726692,0.07185395,0.1238689,77.75893,313.9288,41.53852,True,18,12,0,-1,0.007422842,0.007266931,-0.0006460473,0.001368545
3,MidAir,85.84412,0.05744538,0.0721309,0.1231972,77.63792,313.7866,41.44311,True,18,12,0,-1,0.007487032,0.007445391,-0.0003690943,0.000696823
3,MidAir,85.85524,0.05729012,0.07260703,0.1229341,77.32939,313.7064,41.44816,True,18,12,0,-1,0.007303804,0.007290125,0.0001070276,0.0004337877
3,MidAir,85.86636,0.05719528,0.07304391,0.1225429,77.08881,313.6083,41.41734,True,18,12,0,-1,0.007215938,0.007195283,0.0005439147,4.261732E-05
3,MidAir,85.8774,0.0567665,0.07378553,0.1225322,76.65819,313.3251,41.08249,True,18,12,0,-1,0.006887612,0.006766506,0.001285531,3.188103E-05
3,MidAir,85.88893,0.05596998,0.0746274,0.1223059,76.23869,312.6205,40.54114,True,18,12,0,-1,0.006340697,0.00596999,0.002127402,-0.0001944751
3,MidAir,85.89984,0.05608382,0.07505919,0.1216784,76.1212,312.3514,40.33217,True,18,12,0,-1,0.006651161,0.006083827,0.002559192,-0.0008219033
3,MidAir,85.91133,0.05609328,0.07574646,0.1210583,75.89893,311.8472,39.88681,True,18,12,0,-1,0.007053166,0.006093282,0.003246464,-0.00144206
3,MidAir,85.922,0.05605037,0.0763748,0.1207292,75.62726,311.6946,39.852,True,18,12,0,-1,0.007399858,0.006050374,0.003874801,-0.0017711
3,MidAir,85.93324,0.05567609,0.07701612,0.1202737,75.30038,311.0947,39.24839,True,18,12,0,-1,0.007587582,0.005676094,0.004516117,-0.002226666
3,MidAir,88.12575,0.003026702,0.07846405,0.1221013,63.30237,292.2639,28.66651,True,19,13,4,-1,0.007097377,0.003826704,0.005964048,-0.0003990382
3,MidAir,88.13707,0.003162861,0.07820527,0.1219063,63.51322,292.1937,28.63191,True,19,13,4,-1,0.006971894,0.003962863,0.005705275,-0.0005940199
3,MidAir,88.14825,0.003386766,0.07798605,0.1215196,63.73751,291.9431,28.32,True,19,13,4,-1,0.006970473,0.004186768,0.005486049,-0.0009806827
3,MidAir,88.15915,0.003618643,0.07782662,0.121301,63.92235,291.8726,28.29949,True,19,13,4,-1,0.007023931,0.004418645,0.005326621,-0.00119929
3,MidAir,88.17088,0.003433675,0.0777667,0.1213983,63.93653,291.9399,28.38614,True,19,13,4,-1,0.006846658,0.004233677,0.005266704,-0.00110206
3,MidAir,88.18149,0.003033154,0.07785292,0.1214172,63.81684,291.9615,28.29149,True,19,13,4,-1,0.006672336,0.003833156,0.005352922,-0.001083151
3,MidAir,88.1924,0.002656676,0.07789741,0.1215359,63.70778,292.0911,28.49418,True,19,13,4,-1,0.006481576,0.003456678,0.005397417,-0.0009644181
3,MidAir,88.20387,0.002402425,0.07788932,0.1215431,63.62237,292.1965,28.66253,True,19,13,4,-1,0.006341659,0.003202427,0.005389325,-0.0009572208
3,MidAir,88.21497,0.003034182,0.07728717,0.1213691,63.92704,292.396,29.03715,True,19,13,4,-1,0.006236793,0.003834184,0.004787169,-0.001131207
3,MidAir,88.22655,0.00312756,0.07712586,0.121267,64.00201,292.4203,29.09496,True,19,13,4,-1,0.006192365,0.003927562,0.004625864,-0.001233295
3,MidAir,88.23712,0.003069431,0.0770025,0.1209929,64.05624,292.2261,28.94504,True,19,13,4,-1,0.006125129,0.003869433,0.004502498,-0.001507387
3,MidAir,88.2485,0.002831317,0.07703461,0.1208424,64.04685,291.9698,28.64499,True,19,13,4,-1,0.00604135,0.00363132,0.00453461,-0.001657933
3,MidAir,88.25908,0.002805538,0.07695776,0.1207595,64.06683,291.8213,28.46923,True,19,13,4,-1,0.005991838,0.003605541,0.004457764,-0.001740843
3,MidAir,88.2728,0.002677262,0.07690284,0.1206676,64.05929,291.6914,28.32524,True,19,13,4,-1,0.005902154,0.003477264,0.004402839,-0.001832776
3,MidAir,88.28941,0.002516389,0.07682061,0.1205873,64.04725,291.6093,28.23985,True,19,13,4,-1,0.005772855,0.003316391,0.004320614,-0.001913033
3,MidAir,88.29839,0.002426565,0.07676478,0.1205328,64.03823,291.5575,28.17832,True,19,13,4,-1,0.005698259,0.003226567,0.004264779,-0.001967505
3,MidAir,88.31488,0.002222247,0.07664151,0.1204616,64.0299,291.4541,28.06688,True,19,13,4,-1,0.005517477,0.00302225,0.004141517,-0.002038725
3,MidAir,88.32565,0.002147496,0.07653177,0.1204903,64.03084,291.4316,28.03786,True,19,13,4,-1,0.005383586,0.002947498,0.00403177,-0.002009995
3,MidAir,88.33664,0.002013676,0.07635318,0.1206121,64.00089,291.4542,28.11233,True,19,13,4,-1,0.005131198,0.002813678,0.00385318,-0.00188823
3,MidAir,88.34816,0.002486907,0.07574081,0.1208216,64.1545,291.6299,28.3282,True,19,13,4,-1,0.004911707,0.003286909,0.003240816,-0.00167875
3,MidAir,88.35931,0.002716064,0.0753828,0.1207861,64.23933,291.5975,28.27685,True,19,13,4,-1,0.004859192,0.003516067,0.002882801,-0.0017142
3,MidAir,88.37035,0.002532765,0.0751034,0.1205803,64.21288,291.3893,28.07414,True,19,13,4,-1,0.004644529,0.003332768,0.002603404,-0.001920052
3,MidAir,88.38142,0.002112091,0.07495083,0.1203877,64.12477,291.0766,27.673,True,19,13,4,-1,0.004353144,0.002912093,0.002450831,-0.002112582
3,MidAir,88.39241,0.002198532,0.07448275,0.1205583,64.18005,291.1188,27.68524,True,19,13,4,-1,0.004085835,0.002998535,0.001982756,-0.001942039
3,MidAir,88.40358,0.002337478,0.0739851,0.120785,64.23024,291.1851,27.7129,True,19,13,4,-1,0.003871928,0.00313748,0.001485102,-0.001715377
3,MidAir,88.41476,0.001730375,0.07362314,0.1204653,64.15528,290.7151,27.2574,True,19,13,4,-1,0.003435905,0.002530377,0.001123138,-0.002034992
3,MidAir,88.42563,0.002136238,0.072795,0.1206553,64.38498,290.8525,27.39989,True,19,13,4,-1,0.003480304,0.00293624,0.0002950057,-0.001844987
3,MidAir,88.43683,0.002320252,0.07212909,0.1209321,64.50831,290.9056,27.45238,True,19,13,4,-1,0.003492195,0.003120255,-1.713634E-06,-0.001568258
3,MidAir,88.44833,0.00250382,0.07118529,0.1204969,64.72697,290.5527,27.17196,True,19,13,4,-1,0.003863827,0.003303822,8.940697E-07,-0.002003476
3,MidAir,88.459,0.002259687,0.07054278,0.1204866,64.72387,290.3323,26.94127,True,19,13,4,-1,0.003662879,0.003059689,-2.019107E-06,-0.002013698
3,MidAir,88.47067,0.002351716,0.06946428,0.1202302,64.91032,290.0255,26.58013,True,19,13,4,-1,0.003884203,0.003151719,1.080334E-06,-0.002270177
3,MidAir,88.48128,0.002252817,0.06878953,0.1200462,64.97582,289.785,26.31092,True,19,13,4,-1,0.003916952,0.00305282,2.332032E-06,-0.002454139
3,MidAir,88.49226,0.002242543,0.06780113,0.1201504,65.09935,289.7667,26.25192,True,19,13,4,-1,0.00384436,0.003042545,1.937151E-06,-0.002349898
3,MidAir,88.50356,0.002597697,0.06666145,0.1202263,65.354,289.7832,26.26704,True,19,13,4,-1,0.004088468,0.003397699,1.050532E-06,-0.002274029
3,MidAir,88.51505,0.002981372,0.06527783,0.1198951,65.66145,289.5381,25.97555,True,19,13,4,-1,0.004591947,0.003781375,6.332994E-07,-0.002605222
3,MidAir,88.52567,0.002512574,0.0645778,0.1203416,65.57201,289.6489,26.00582,True,19,13,4,-1,0.003953896,0.003312577,-2.592802E-06,-0.002158731
3,MidAir,88.53687,0.002659231,0.06343736,0.1203704,65.77871,289.6243,25.90087,True,19,13,4,-1,0.004062398,0.003459234,9.611249E-07,-0.002129972
3,MidAir,88.54813,0.002824716,0.06227644,0.1201819,65.97977,289.3732,25.55917,True,19,13,4,-1,0.004302746,0.003624719,-3.613532E-07,-0.002318412
3,MidAir,88.55898,0.003122889,0.0610833,0.1198897,66.19856,289.1119,25.27442,True,19,13,4,-1,0.00471215,0.003922891,-2.69711E-06,-0.002610609
3,MidAir,88.57034,0.002775572,0.06016703,0.1199846,66.15623,288.9355,25.02578,True,19,13,4,-1,0.004371903,0.003575575,1.430511E-06,-0.002515711
3,MidAir,88.58141,0.002842136,0.05907333,0.1206643,66.26985,289.3191,25.17361,True,19,13,4,-1,0.004078764,0.003642138,-2.719462E-07,-0.001836069
3,MidAir,88.59224,0.002632216,0.05807617,0.1208813,66.25445,289.28,25.11014,True,19,13,4,-1,0.00379492,0.003432218,9.760261E-07,-0.001619041
3,MidAir,88.60335,0.002985314,0.05677766,0.1206658,66.47289,288.9119,24.654,True,19,13,4,-1,0.004206437,0.003785316,2.458692E-06,-0.001834527
3,MidAir,88.6147,0.003190428,0.0556563,0.120255,66.67003,288.4892,24.30608,True,19,13,4,-1,0.004578778,0.00399043,-8.97795E-07,-0.002245367
3,MidAir,88.6257,0.003797069,0.05440015,0.1204963,66.94627,288.5861,24.3001,True,19,13,4,-1,0.005014885,0.004597072,1.34483E-06,-0.002003998
3,MidAir,88.63696,0.003652118,0.05332112,0.1210578,66.97613,288.5092,24.04777,True,19,13,4,-1,0.004679972,0.004452121,-1.274049E-06,-0.001442485
3,MidAir,88.64798,0.003643855,0.05241056,0.1208896,67.07992,288.0811,23.70923,True,19,13,4,-1,0.004726773,0.004443858,-1.844019E-06,-0.001610748
3,MidAir,88.65889,0.004143499,0.05121349,0.1208683,67.34629,287.7566,23.31771,True,19,13,4,-1,0.005205946,0.004943501,2.291054E-06,-0.001632072
3,MidAir,88.6701,0.004143342,0.05038893,0.1211979,67.40945,287.5001,22.97579,True,19,13,4,-1,0.005112046,0.004943345,-6.66827E-07,-0.001302443
3,MidAir,88.68158,0.004073687,0.04961386,0.1215118,67.4301,287.2869,22.62855,True,19,13,4,-1,0.004972936,0.004873689,-9.350479E-07,-0.0009885579
3,MidAir,88.69234,0.004010558,0.04898855,0.1217197,67.46839,287.046,22.32055,True,19,13,4,-1,0.004873487,0.00481056,-2.250075E-06,-0.0007806271
3,MidAir,88.70372,0.004295453,0.04811484,0.1217824,67.63638,286.6472,21.91663,True,19,13,4,-1,0.005145784,0.005095456,-2.361834E-06,-0.000717923
3,MidAir,88.71454,0.004281379,0.04733549,0.1209852,67.77143,285.8412,21.13873,True,19,13,4,-1,0.005302459,0.005081382,-1.709908E-06,-0.001515135
3,MidAir,88.72549,0.00474266,0.04641356,0.1211119,68.00872,285.7488,20.89176,True,19,13,4,-1,0.005713928,0.005542662,1.955777E-06,-0.001388475
3,MidAir,88.73676,0.004813172,0.04571004,0.1214721,68.06378,285.7255,20.82274,True,19,13,4,-1,0.005706577,0.005613174,4.395843E-07,-0.001028247
3,MidAir,88.74776,0.004169963,0.04526094,0.1215191,67.97074,285.3663,20.43981,True,19,13,4,-1,0.005065904,0.004969966,-1.464039E-06,-0.000981234
3,MidAir,88.75899,0.003819399,0.04459222,0.1212396,67.98627,284.8408,19.88702,True,19,13,4,-1,0.004788352,0.004619401,6.183982E-07,-0.001260735
3,MidAir,88.77083,0.004357986,0.04353045,0.1214592,68.23246,284.7808,19.83817,True,19,13,4,-1,0.005262013,0.005157989,-3.501773E-07,-0.001041122
3,MidAir,88.78114,0.00427565,0.04263148,0.121242,68.43269,284.2996,19.25834,True,19,13,4,-1,0.005229302,0.005075652,2.793968E-07,-0.001258314
3,MidAir,88.79338,0.003892682,0.04173806,0.1211685,68.50648,283.9148,18.86104,True,19,13,4,-1,0.00487801,0.004692685,1.259148E-06,-0.001331799
3,MidAir,88.80338,0.003897235,0.0409926,0.1212125,68.61439,283.6298,18.58786,True,19,13,4,-1,0.004870592,0.004697237,-5.960464E-07,-0.001287878
3,MidAir,88.81454,0.004116662,0.04024303,0.1215346,68.71937,283.5965,18.38819,True,19,13,4,-1,0.005010603,0.004916664,-1.370907E-06,-0.0009656847
3,MidAir,88.82718,0.004051812,0.0394392,0.1218619,68.7548,283.4078,18.21752,True,19,13,4,-1,0.004893645,0.004851814,8.009374E-07,-0.0006384775
3,MidAir,88.8371,0.004073188,0.03869231,0.121738,68.85545,282.7746,17.74242,True,19,13,4,-1,0.004932459,0.00487319,-2.488494E-06,-0.0007623434
3,MidAir,88.84779,0.003651999,0.03811578,0.1215002,68.76667,281.9791,17.00779,True,19,13,4,-1,0.004562947,0.004452001,-1.814216E-06,-0.001000084
3,MidAir,88.85896,0.003709033,0.03737445,0.1219505,68.86187,281.837,16.82294,True,19,13,4,-1,0.004542437,0.004509035,4.544854E-07,-0.0005498528
3,MidAir,88.86998,0.003649361,0.0366925,0.1217828,68.98026,281.1082,16.15624,True,19,13,4,-1,0.004506847,0.004449364,-2.980232E-07,-0.0007175207
3,MidAir,88.88103,0.003151342,0.03643881,0.1214806,69.00929,280.2379,15.30513,True,19,13,4,-1,0.004080797,0.003951345,8.121133E-07,-0.001019694
3,MidAir,88.89226,0.003154889,0.03594165,0.1215599,69.20238,279.7806,14.79131,True,19,13,4,-1,0.004065156,0.003954891,-2.354383E-06,-0.0009403825
3,MidAir,88.90341,0.003265254,0.03544842,0.1212586,69.41208,279.2219,14.23651,True,19,13,4,-1,0.004250667,0.004065257,-1.583248E-06,-0.001241714
3,MidAir,88.91447,0.003725179,0.03505896,0.1212109,69.60223,279.2128,14.26731,True,19,13,4,-1,0.004705312,0.004525181,-1.039356E-06,-0.001289457
3,MidAir,88.92551,0.003584504,0.03480722,0.1212046,69.61052,279.1376,14.22991,True,19,13,4,-1,0.004571966,0.004384506,2.019107E-06,-0.001295753
3,MidAir,88.93657,0.003306791,0.03467859,0.1213803,69.54681,279.2469,14.33084,True,19,13,4,-1,0.004256782,0.004106794,-1.806766E-06,-0.001120016
3,MidAir,88.94794,0.002979621,0.03471109,0.1218942,69.39217,279.6711,14.71922,True,19,13,4,-1,0.003827921,0.003779624,-5.066395E-07,-0.0006061569
3,MidAir,88.95886,0.003384255,0.03443763,0.1223038,69.48462,279.9727,14.98479,True,19,13,4,-1,0.004188871,0.004184257,1.627952E-06,-0.0001965314
3,MidAir,88.96985,0.003753945,0.03409922,0.1225694,69.62962,280.0085,15.01622,True,19,13,4,-1,0.004554472,0.004553948,1.221895E-06,6.910414E-05
3,MidAir,88.98137,0.004033893,0.03341778,0.1225236,69.90898,279.4798,14.32604,True,19,13,4,-1,0.004833952,0.004833896,9.760261E-07,2.324581E-05
3,MidAir,88.99208,0.00400316,0.03302796,0.122408,70.0197,278.9066,13.79326,True,19,13,4,-1,0.004804049,0.004803162,1.162291E-06,-9.231269E-05
3,MidAir,89.00314,0.003914699,0.03266761,0.1225377,70.06042,278.5866,13.5043,True,19,13,4,-1,0.004714849,0.004714701,-3.948808E-07,3.737211E-05
3,MidAir,89.01466,0.003365025,0.03226343,0.1227455,70.06857,278.0362,13.05383,True,19,13,4,-1,0.004172236,0.004165027,1.02818E-06,0.0002451465
3,MidAir,89.02539,0.003368013,0.0317848,0.1226038,70.1726,277.3861,12.42291,True,19,13,4,-1,0.0041693,0.004168015,8.009374E-07,0.0001034886
3,MidAir,89.03656,0.003482036,0.03116077,0.1223674,70.39277,276.583,11.65407,True,19,13,4,-1,0.004284102,0.004282039,7.729977E-07,-0.0001329631
3,MidAir,89.04782,0.003704533,0.03066812,0.1227884,70.62203,276.531,11.5284,True,19,13,4,-1,0.004513737,0.004504535,2.123415E-06,0.0002880543
3,MidAir,89.05881,0.003158204,0.03044012,0.1227806,70.5821,276.0241,11.09338,True,19,13,4,-1,0.00396812,0.003958207,-2.276152E-06,0.0002802983
3,MidAir,89.06989,0.00316529,0.02979308,0.1228969,70.80226,275.6831,10.7981,True,19,13,4,-1,0.003985072,0.003965292,6.817281E-07,0.0003965572
3,MidAir,89.08109,0.003278453,0.02929808,0.1232163,70.94894,275.6484,10.7266,True,19,13,4,-1,0.004140815,0.004078455,-3.185123E-07,0.0007159263
3,MidAir,89.09204,0.003105201,0.028991,0.1231356,71.01437,275.2534,10.33101,True,19,13,4,-1,0.00395653,0.003905203,-6.03497E-07,0.0006352291
3,MidAir,89.10327,0.002991732,0.0286113,0.1233232,71.10039,275.0606,10.09823,True,19,13,4,-1,0.003880001,0.003791735,-6.984919E-07,0.0008228943
3,MidAir,89.11446,0.002796192,0.02845351,0.1230703,71.09999,274.57,9.602151,True,19,13,4,-1,0.003641084,0.003596194,-2.486631E-06,0.0005699769
3,MidAir,89.12585,0.00314777,0.02806567,0.1232118,71.27299,274.3698,9.385988,True,19,13,4,-1,0.004011376,0.003947772,-3.315508E-07,0.0007115006
3,MidAir,89.1366,0.003524199,0.02770941,0.1231197,71.44276,274.0856,9.129519,True,19,13,4,-1,0.004368334,0.004324201,2.209097E-06,0.0006193668
3,MidAir,89.14806,0.003419228,0.02740484,0.1230987,71.49562,273.7613,8.825657,True,19,13,4,-1,0.004261448,0.00421923,-7.580966E-07,0.0005983561
3,MidAir,89.15871,0.002983175,0.02718204,0.1233012,71.47156,273.6853,8.7765,True,19,13,4,-1,0.003867025,0.003783178,4.284084E-08,0.0008009076
3,MidAir,89.17049,0.002489433,0.02699536,0.1237306,71.47951,273.6666,8.707721,True,19,13,4,-1,0.003511969,0.003289435,5.606562E-07,0.001230262
3,MidAir,89.18117,0.002075724,0.02655885,0.1236046,71.62157,273.2104,8.415795,True,19,13,4,-1,0.003080466,0.002875727,8.456409E-07,0.001104295
3,MidAir,89.192,0.001587912,0.0263229,0.1235665,71.69556,272.9013,8.08094,True,19,13,4,-1,0.002615118,0.002387915,-1.098961E-06,0.001066163
3,MidAir,89.20323,0.00144377,0.02592871,0.1235608,71.91244,272.5753,7.760613,True,19,13,4,-1,0.002481746,0.002243772,-9.685755E-08,0.001060449
3,MidAir,89.21448,0.001826406,0.02541968,0.1233443,72.30497,272.218,7.546661,True,19,13,4,-1,0.002758681,0.002626408,4.842877E-07,0.0008439794
3,MidAir,89.22543,0.001879312,0.02504636,0.1229988,72.5113,271.7219,7.093053,True,19,13,4,-1,0.002725289,0.002679314,1.564622E-06,0.0004984662
3,MidAir,89.23653,0.001909375,0.02477998,0.1228006,72.6366,271.4007,6.809807,True,19,13,4,-1,0.002725969,0.002709378,3.78117E-07,0.0003002957
3,MidAir,89.24756,0.002013795,0.02453986,0.1231407,72.77518,271.5713,6.989396,True,19,13,4,-1,0.002885751,0.002813797,-5.438924E-07,0.0006403923
3,MidAir,89.25929,0.001869563,0.024381,0.1230919,72.83002,271.3954,6.814712,True,19,13,4,-1,0.002734326,0.002669565,1.797453E-06,0.0005915686
3,MidAir,89.2697,0.001751199,0.02432773,0.1230726,72.85545,271.3433,6.797647,True,19,13,4,-1,0.002614589,0.002551202,5.252659E-07,0.0005722269
3,MidAir,89.28088,0.001361206,0.02439794,0.123147,72.76565,271.4839,6.900711,True,19,13,4,-1,0.002255897,0.002161209,-2.060086E-06,0.0006467178
3,MidAir,89.29205,0.001198914,0.02433093,0.1231025,72.79111,271.3702,6.755892,True,19,13,4,-1,0.002087651,0.001998916,-1.47149E-06,0.0006021783
3,MidAir,89.30322,0.001200128,0.02416945,0.1230525,72.88132,271.3461,6.716233,True,19,13,4,-1,0.002074958,0.002000131,-1.754612E-06,0.0005521998
3,MidAir,89.31427,0.00133682,0.02405544,0.1232742,72.99368,271.6282,6.889236,True,19,13,4,-1,0.002272631,0.002136823,-1.365319E-06,0.0007738471
3,MidAir,89.32529,0.001617189,0.02389517,0.1232033,73.16714,271.5867,6.807743,True,19,13,4,-1,0.002517341,0.002417192,-4.246831E-07,0.0007029846
3,MidAir,89.33629,0.001922246,0.02381101,0.1230927,73.2921,271.5386,6.724946,True,19,13,4,-1,0.002785963,0.002722248,-1.389533E-06,0.0005924106
3,MidAir,89.34781,0.002092361,0.02416231,0.1231435,73.14807,271.9649,7.153619,True,19,13,4,-1,0.002963017,0.002892364,1.50688E-06,0.0006431937
3,MidAir,93.4678,0.0006608889,0.02743012,0.120779,68.95672,265.7927,0.3403194,True,21,14,5,-1,0.0022577,0.001460891,-1.482666E-06,-0.001721337
3,MidAir,93.47861,0.0006881133,0.02733999,0.1208145,69.01273,265.7333,0.2656438,True,21,14,5,-1,0.002248657,0.001488116,1.994893E-06,-0.001685813
3,MidAir,93.49005,0.0007127523,0.02729544,0.1213181,69.04034,266.0385,0.5698888,True,21,14,5,-1,0.001919938,0.001512755,-9.592623E-07,-0.001182258
3,MidAir,93.50116,0.000734441,0.02733807,0.1211989,69.05725,265.9049,0.5426813,True,21,14,5,-1,0.002011994,0.001534443,7.264316E-08,-0.001301385
