UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,76.24117,0.001461796,0.07539687,0.1561101,66.81094,314.1197,52.9129,True,23,15,3,-1,0.008437552,0.001181801,0.008234568,0.001409799
14,MidAir,76.25262,0.003078267,0.07576898,0.1562942,66.88203,314.512,53.10804,True,23,15,3,-1,0.009107281,0.00183828,0.00877627,0.001593858
14,MidAir,76.26353,0.004241176,0.07575862,0.1561828,66.98009,314.3665,52.78775,True,23,15,3,-1,0.009338128,0.002281176,0.00893303,0.001482517
14,MidAir,76.27473,0.005913388,0.07565165,0.1561036,67.15361,314.4136,52.65279,True,23,15,3,-1,0.009681486,0.002913395,0.009125456,0.001403332
14,MidAir,76.28584,0.007742256,0.07549852,0.1563337,67.30701,314.6115,52.60656,True,23,15,3,-1,0.01017578,0.003622267,0.009367913,0.001633346
14,MidAir,76.30257,0.009839248,0.0748194,0.1559433,67.60011,314.0673,51.72422,True,23,15,3,-1,0.01031398,0.00429925,0.009292454,0.00124298
14,MidAir,76.30802,0.01068725,0.0744504,0.1557934,67.74028,313.8707,51.49882,True,23,15,3,-1,0.01033002,0.004547261,0.009210691,0.001093134
14,MidAir,76.31913,0.01220091,0.07386981,0.1557991,67.9306,313.6047,51.07106,True,23,15,3,-1,0.01051233,0.005000912,0.009181097,0.001098812
14,MidAir,76.33414,0.01402745,0.07273416,0.1553906,68.2243,313.0797,50.28722,True,23,15,3,-1,0.01040628,0.005387447,0.008876354,0.0006903112
14,MidAir,76.34124,0.01508485,0.07206972,0.1551161,68.36905,312.8023,49.92852,True,23,15,3,-1,0.01038817,0.005604852,0.008736521,0.0004158318
14,MidAir,76.35091,0.01637952,0.07115987,0.1549919,68.52512,312.623,49.5926,True,23,15,3,-1,0.01033849,0.005799521,0.008553647,0.0002916008
14,MidAir,76.36334,0.01767462,0.07000725,0.1549249,68.65634,312.2654,48.97616,True,23,15,3,-1,0.01013414,0.005914613,0.008226041,0.000224635
14,MidAir,76.37341,0.01924318,0.06883641,0.1549003,68.85004,312.2705,48.77958,True,23,15,3,-1,0.01012093,0.00610319,0.008071207,0.0002000332
14,MidAir,76.38626,0.02065035,0.06749079,0.1549013,68.97023,312.0181,48.35074,True,23,15,3,-1,0.009912882,0.006110345,0.007803109,0.0002010316
14,MidAir,76.39571,0.02157259,0.06655243,0.1548708,69.05248,311.8065,47.9013,True,23,15,3,-1,0.009749606,0.006092601,0.007609598,0.0001704544
14,MidAir,76.40678,0.02272589,0.06526081,0.1547957,69.21519,311.6428,47.51571,True,23,15,3,-1,0.009469755,0.005985895,0.007337317,9.535253E-05
14,MidAir,76.41781,0.02390591,0.06397444,0.1548552,69.32629,311.6254,47.35756,True,23,15,3,-1,0.00922709,0.005885912,0.007104311,0.0001548827
14,MidAir,76.42872,0.025473,0.06267156,0.154471,69.59631,311.4897,47.01458,True,23,15,3,-1,0.009229182,0.005912988,0.0070825,-0.000229314
14,MidAir,76.44006,0.02691873,0.0613251,0.1546008,69.70274,311.676,46.84985,True,23,15,3,-1,0.009119124,0.005838731,0.007004123,-9.952486E-05
14,MidAir,76.45113,0.02830006,0.06014119,0.1546396,69.78936,311.6585,46.56277,True,23,15,3,-1,0.009089694,0.00578006,0.007014968,-6.069243E-05
14,MidAir,76.46355,0.02922558,0.05907911,0.1548357,69.69054,311.5611,46.2627,True,23,15,3,-1,0.008856717,0.005605578,0.006855696,0.0001354218
14,MidAir,76.4732,0.03073571,0.05796179,0.1546873,69.81496,311.6282,46.12135,True,23,15,3,-1,0.008933922,0.005575711,0.006980419,-1.305342E-05
14,MidAir,76.4844,0.03211306,0.05669959,0.1548564,69.87345,311.7075,45.95546,True,23,15,3,-1,0.008791918,0.005373063,0.006957274,0.0001560599
14,MidAir,76.49587,0.03329664,0.05575567,0.155244,69.82233,311.7444,45.76414,True,23,15,3,-1,0.008770569,0.005236646,0.007014617,0.000543654
14,MidAir,76.50655,0.03422607,0.05506921,0.1556118,69.75739,311.5897,45.51043,True,23,15,3,-1,0.008797895,0.005126083,0.007091925,0.000911504
14,MidAir,76.51765,0.03556801,0.05401224,0.1556244,69.85043,311.4227,45.18599,True,23,15,3,-1,0.008708567,0.004888009,0.007147908,0.0009240806
14,MidAir,76.52883,0.03674042,0.05315702,0.1555678,69.95397,311.3133,44.9644,True,23,15,3,-1,0.008642526,0.004680425,0.007213484,0.000867486
14,MidAir,76.54057,0.03791192,0.05227964,0.1558559,70.0425,311.5001,45.04185,True,23,15,3,-1,0.008558217,0.004411921,0.00724173,0.001155585
14,MidAir,76.55106,0.03888744,0.05148317,0.1558198,70.17583,311.5153,44.91227,True,23,15,3,-1,0.008364517,0.004107449,0.007200051,0.001119494
14,MidAir,76.56403,0.0399133,0.05067554,0.1560202,70.32374,311.914,45.21566,True,23,15,3,-1,0.008183052,0.003773309,0.007140189,0.001319915
14,MidAir,76.57315,0.04089196,0.0499503,0.1561023,70.48172,312.3249,45.46381,True,23,15,3,-1,0.007996761,0.003451969,0.007075761,0.001402035
14,MidAir,76.58428,0.04223607,0.04914762,0.1565527,70.64712,313.0804,46.0145,True,23,15,3,-1,0.007924313,0.003056079,0.007072747,0.001852393
14,MidAir,76.59548,0.04331915,0.04847248,0.1564681,70.8334,313.2516,46.14156,True,23,15,3,-1,0.007693943,0.002679158,0.0069924,0.001767829
14,MidAir,76.60657,0.04509836,0.04767977,0.1567401,71.04251,313.8997,46.73913,True,23,15,3,-1,0.007598812,0.002158374,0.006994471,0.00203979
14,MidAir,76.61813,0.04644885,0.04701062,0.1567139,71.21687,314.0338,46.67709,True,23,15,3,-1,0.00731955,0.001708839,0.006826498,0.002013609
14,MidAir,76.62876,0.04781216,0.04648675,0.1564777,71.36779,313.9603,46.55132,True,23,15,3,-1,0.007047039,0.001292162,0.006695654,0.00177744
14,MidAir,76.63989,0.04898725,0.0462018,0.156505,71.42004,313.949,46.36794,True,23,15,3,-1,0.006972093,0.0009672455,0.006664652,0.001804695
14,MidAir,76.65089,0.05042665,0.04582946,0.1566798,71.51032,314.2498,46.4833,True,23,15,3,-1,0.006828343,0.0006066523,0.006506905,0.0019795
14,MidAir,76.66212,0.05180862,0.0457494,0.1570469,71.5034,314.6064,46.78806,True,23,15,3,-1,0.006956998,0.0002886206,0.006542943,0.002346575
14,MidAir,76.67316,0.05271554,0.04588217,0.1569842,71.47368,314.64,46.71722,True,23,15,3,-1,0.007086829,9.553879E-05,0.006708041,0.002283901
14,MidAir,76.68446,0.05403328,0.0458867,0.1567766,71.56248,314.667,46.64995,True,23,15,3,-1,0.007019275,-0.0001867153,0.006702572,0.002076268
14,MidAir,76.69616,0.05558256,0.04585353,0.1567284,71.63377,315.1432,46.91214,True,23,15,3,-1,0.006901264,-0.0004574284,0.006580643,0.002028137
14,MidAir,76.70666,0.05680907,0.04612027,0.1568007,71.57269,315.5233,47.27066,True,23,15,3,-1,0.007075225,-0.0006909296,0.006720841,0.002100408
14,MidAir,76.71867,0.05830973,0.04624806,0.1563973,71.67063,315.5841,47.19448,True,23,15,3,-1,0.006915019,-0.000910271,0.006641481,0.001696944
14,MidAir,76.72929,0.05951025,0.04646543,0.1564777,71.69808,315.6874,47.10454,True,23,15,3,-1,0.006970102,-0.001089748,0.006650999,0.001777351
14,MidAir,76.74039,0.06049126,0.04682715,0.1566174,71.62547,315.795,47.05989,True,23,15,3,-1,0.007189242,-0.001248736,0.006815456,0.001917139
14,MidAir,76.75185,0.06195928,0.04718091,0.1570354,71.63288,316.3119,47.34905,True,23,15,3,-1,0.007373901,-0.00142071,0.006848603,0.002335086
14,MidAir,76.76315,0.06311277,0.04762594,0.1581864,71.51973,317.3172,48.09494,True,23,15,3,-1,0.007985813,-0.001587234,0.007007211,0.003486097
14,MidAir,76.77424,0.06442888,0.04789601,0.158068,71.65031,317.5162,48.20015,True,23,15,3,-1,0.007900891,-0.00169111,0.006944261,0.003367707
14,MidAir,76.78555,0.06559901,0.0480354,0.1575234,71.87286,317.3999,47.99048,True,23,15,3,-1,0.007547249,-0.001740977,0.006779399,0.00282307
14,MidAir,76.79684,0.06725255,0.04797627,0.1566009,72.29321,317.3867,47.82068,True,23,15,3,-1,0.006792897,-0.00170745,0.006294116,0.001900569
14,MidAir,76.80843,0.0687436,0.04818854,0.1563321,72.46397,317.5545,47.82512,True,23,15,3,-1,0.006537116,-0.00171639,0.006093044,0.001631781
14,MidAir,76.819,0.07018232,0.04850921,0.1567578,72.46305,318.1763,48.18868,True,23,15,3,-1,0.006574542,-0.001737677,0.00599765,0.002057493
14,MidAir,76.83004,0.07136405,0.04860191,0.1570609,72.45695,318.4321,48.07011,True,23,15,3,-1,0.006450193,-0.001695946,0.005758166,0.002360567
14,MidAir,76.84125,0.07295704,0.04874337,0.1572554,72.53427,318.8427,48.13993,True,23,15,3,-1,0.006233747,-0.00162296,0.0054495,0.002555102
14,MidAir,76.85218,0.07470779,0.04894547,0.1578054,72.54794,319.5704,48.5767,True,23,15,3,-1,0.006209289,-0.001552194,0.005148232,0.003105104
14,MidAir,76.86322,0.07611914,0.04919288,0.1580797,72.55654,320.0436,48.84982,True,23,15,3,-1,0.006207857,-0.00150086,0.004986465,0.00337936
14,MidAir,76.87462,0.07776511,0.04951181,0.1584385,72.52607,320.6349,49.09495,True,23,15,3,-1,0.006274833,-0.001434878,0.004831184,0.003738225
14,MidAir,76.88593,0.07940882,0.04977085,0.1584538,72.56275,320.9626,49.19966,True,23,15,3,-1,0.006108605,-0.00137116,0.004620198,0.003753498
14,MidAir,76.89655,0.08071601,0.05027635,0.1597172,72.25753,321.8766,49.48672,True,23,15,3,-1,0.007038244,-0.00138399,0.004738331,0.005016938
14,MidAir,76.90781,0.08224839,0.05074704,0.1611057,71.97852,323.0161,50.07221,True,23,15,3,-1,0.008103906,-0.00135161,0.004776768,0.006405383
14,MidAir,76.91892,0.08386578,0.05113553,0.162522,71.70341,324.3069,50.97299,True,23,15,3,-1,0.009230166,-0.001314215,0.004721291,0.007821649
14,MidAir,76.93096,0.08540283,0.05160926,0.1635438,71.48856,325.0071,51.17301,True,23,15,3,-1,0.01013642,-0.001277171,0.004786257,0.008843511
14,MidAir,76.94102,0.08698155,0.05175619,0.1635045,71.62289,325.3244,51.25933,True,23,15,3,-1,0.009977383,-0.001178443,0.00454367,0.008804232
14,MidAir,76.95218,0.08832917,0.05209644,0.1634909,71.63711,325.4584,51.23877,True,23,15,3,-1,0.009964645,-0.001130819,0.004554234,0.008790582
14,MidAir,76.96342,0.089803,0.0521359,0.1627719,71.95494,325.4435,51.0884,True,23,15,3,-1,0.009184255,-0.001017004,0.004262213,0.008071542
14,MidAir,76.97433,0.09140851,0.05218451,0.1625719,72.17643,325.7773,51.10561,True,23,15,3,-1,0.008859491,-0.0008914694,0.003966674,0.007871553
14,MidAir,76.98571,0.09287181,0.0522377,0.1626769,72.3093,326.2109,51.17833,True,23,15,3,-1,0.008836419,-0.0008081943,0.003715351,0.007976547
14,MidAir,76.99708,0.09424758,0.05199695,0.1618108,72.61773,325.8569,50.89367,True,23,15,3,-1,0.00783248,-0.000652425,0.003219061,0.007110536
14,MidAir,77.0078,0.09542698,0.05194587,0.1614002,72.80026,325.7698,50.69487,True,23,15,3,-1,0.007342583,-0.0005730242,0.002948906,0.006699935
14,MidAir,77.01874,0.09649394,0.05193236,0.1614207,72.88205,325.8388,50.67925,True,23,15,3,-1,0.007277264,-0.0005060509,0.002745759,0.006720364
14,MidAir,77.03004,0.09703608,0.05185382,0.1608271,73.01363,325.196,50.07945,True,23,15,3,-1,0.006662451,-0.0004639328,0.00257583,0.006126836
14,MidAir,77.04121,0.09818392,0.05176266,0.1606856,73.1162,325.1184,49.72311,True,23,15,3,-1,0.006422524,-0.0003960803,0.002295189,0.00598532
14,MidAir,77.0523,0.09932518,0.05163583,0.1608471,73.15926,325.4781,49.88316,True,23,15,3,-1,0.006469447,-0.0003148168,0.001992986,0.006146759
14,MidAir,77.06329,0.0998892,0.05159461,0.1597131,73.31866,324.6442,49.27494,True,23,15,3,-1,0.005360006,-0.0001107901,0.001894616,0.005012766
14,MidAir,77.07424,0.1007618,0.05159149,0.1593796,73.31348,324.4116,48.91939,True,23,15,3,-1,0.005104272,0.0007618219,0.001891486,0.004679263
14,MidAir,77.08725,0.1022216,0.05140647,0.1590157,73.38768,324.4556,48.75948,True,23,15,3,-1,0.005144891,0.002221629,0.001706474,0.004315346
14,MidAir,77.09682,0.1027446,0.05145749,0.1589767,73.34655,324.0846,48.40433,True,23,15,3,-1,0.005376745,0.00274457,0.001757495,0.00427644
14,MidAir,77.10764,0.1034773,0.05147967,0.1585925,73.3521,323.3105,47.54834,True,23,15,3,-1,0.005514353,0.00347729,0.001779668,0.003892213
14,MidAir,77.12276,0.103911,0.05153103,0.1581091,73.33906,321.6685,45.77219,True,23,15,3,-1,0.005501681,0.003910966,0.001831032,0.003408834
14,MidAir,77.12943,0.1045584,0.05151391,0.1580571,73.3669,321.5043,45.53616,True,23,15,3,-1,0.00594452,0.004558414,0.001813911,0.00335677
14,MidAir,77.13886,0.1045924,0.05161536,0.1578604,73.33808,320.3863,44.41522,True,23,15,3,-1,0.005894501,0.004592426,0.001915358,0.003160089
14,MidAir,77.15129,0.1051756,0.05161998,0.157512,73.42701,319.7227,43.71921,True,23,15,3,-1,0.006195106,0.005175635,0.001919977,0.00281173
14,MidAir,77.16103,0.1052774,0.05173621,0.1574531,73.44581,319.2549,43.19282,True,23,15,3,-1,0.006290828,0.00527738,0.002036206,0.002752751
14,MidAir,77.17227,0.1049881,0.05173235,0.1570696,73.55268,318.8126,42.85988,True,23,15,3,-1,0.005884268,0.004988059,0.002032347,0.00236927
14,MidAir,77.18336,0.1050244,0.05166361,0.1566199,73.70041,318.6084,42.61635,True,23,15,3,-1,0.005725858,0.005024418,0.001963608,0.001919612
14,MidAir,77.19446,0.10507,0.05160463,0.1563812,73.76387,318.9059,42.93473,True,23,15,3,-1,0.005670774,0.005069986,0.001904629,0.001680866
14,MidAir,77.20564,0.1050169,0.05154099,0.1564195,73.77773,319.4984,43.60929,True,23,15,3,-1,0.005613802,0.005016953,0.001840986,0.001719221
14,MidAir,77.21677,0.1046188,0.05153793,0.1563779,73.73695,319.4152,43.51849,True,23,15,3,-1,0.005246518,0.004618853,0.001837932,0.001677543
14,MidAir,77.22771,0.1041116,0.05165099,0.1564452,73.65157,319.252,43.31274,True,23,15,3,-1,0.004874019,0.004111588,0.001950987,0.001744866
14,MidAir,77.23887,0.1044328,0.05146042,0.1562701,73.85794,320.0786,44.2821,True,23,15,3,-1,0.005021251,0.004432797,0.001760416,0.001569778
14,MidAir,77.2499,0.1040583,0.05147611,0.1560712,73.88996,320.2146,44.55285,True,23,15,3,-1,0.004637244,0.004058331,0.001776107,0.001370922
14,MidAir,77.26105,0.1036375,0.0515174,0.1559724,73.89545,320.2443,44.66147,True,23,15,3,-1,0.004260628,0.003637552,0.001817398,0.001272097
14,MidAir,77.27237,0.1035145,0.05152483,0.1563255,73.94155,321.1282,45.60893,True,23,15,3,-1,0.004280572,0.003514551,0.001824833,0.00162518
14,MidAir,77.28345,0.1029274,0.05159105,0.1563123,73.89529,321.1926,45.63222,True,23,15,3,-1,0.003839816,0.002927393,0.001891054,0.001611978
14,MidAir,77.29424,0.1027525,0.05155574,0.1562085,73.93384,321.5158,45.98318,True,23,15,3,-1,0.003646189,0.002752498,0.001855738,0.001508206
14,MidAir,77.30601,0.1028364,0.05155864,0.1564776,73.8649,322.2029,46.71424,True,23,15,3,-1,0.003828637,0.002836376,0.001858644,0.001777321
14,MidAir,77.3166,0.1026766,0.05155313,0.1564139,73.81365,322.3,46.90539,True,23,15,3,-1,0.003678947,0.002676606,0.001853131,0.001713574
14,MidAir,77.3289,0.1024653,0.05151093,0.1562923,73.77116,322.1281,46.78092,True,23,15,3,-1,0.00344843,0.002465338,0.001810931,0.001591951
14,MidAir,77.33924,0.1020873,0.05155528,0.1564425,73.64861,321.6654,46.34085,True,23,15,3,-1,0.003291566,0.002087355,0.001855277,0.001742214
14,MidAir,77.34981,0.1019126,0.05154371,0.1565823,73.62275,321.3782,46.00935,True,23,15,3,-1,0.003255689,0.001912653,0.001843713,0.001882017
14,MidAir,77.36086,0.1017009,0.05151403,0.1566685,73.60973,321.0237,45.61338,True,23,15,3,-1,0.003171351,0.00170093,0.00181403,0.001968145
14,MidAir,77.3723,0.101205,0.05144547,0.1568141,73.5695,320.682,45.23466,True,23,15,3,-1,0.002994466,0.001205012,0.00174547,0.002113789
14,MidAir,77.38338,0.1005601,0.05147167,0.157021,73.46216,320.3515,44.90996,True,23,15,3,-1,0.002972882,0.0005601346,0.001771666,0.002320662
14,MidAir,77.39411,0.09979889,0.05147396,0.1569717,73.40925,319.8332,44.44681,True,23,15,3,-1,0.002889019,-0.0002011061,0.001773961,0.002271354
14,MidAir,77.40562,0.09927588,0.05141668,0.1568621,73.36452,320.11,44.9129,True,23,15,3,-1,0.002818906,-0.0002841279,0.001786705,0.002161756
14,MidAir,77.41754,0.09916478,0.0512839,0.1571262,73.34828,320.7523,45.54277,True,23,15,3,-1,0.002959845,-0.0002752021,0.001673337,0.002425879
14,MidAir,77.43145,0.09909156,0.05114453,0.1572717,73.33746,321.3162,46.10629,True,23,15,3,-1,0.003012799,-0.0002484322,0.00155025,0.002571374
14,MidAir,77.44722,0.09839991,0.05112974,0.1575333,73.21438,321.4799,46.27246,True,23,15,3,-1,0.003288008,-0.0002800971,0.001645278,0.002832949
14,MidAir,77.46109,0.09820873,0.05104285,0.1576834,73.20948,321.7029,46.49841,True,23,15,3,-1,0.00339239,-0.0002712682,0.001592472,0.002983078
14,MidAir,77.47233,0.09815807,0.05109148,0.1576157,73.2524,321.4199,46.27586,True,23,15,3,-1,0.003360746,-0.0002819151,0.00164796,0.002915367
14,MidAir,77.48301,0.09774853,0.05125199,0.1576791,73.20644,320.7863,45.65021,True,23,15,3,-1,0.00353321,-0.0003314614,0.0018709,0.002978832
14,MidAir,77.49441,0.09739974,0.05140266,0.1576537,73.1834,320.1434,45.07394,True,23,15,3,-1,0.003629178,-0.0003602654,0.00207806,0.00295344
14,MidAir,77.50578,0.09691334,0.05160104,0.1572896,73.18495,319.2667,44.39663,True,23,15,3,-1,0.003523971,-0.0004266575,0.00235204,0.002589256
14,MidAir,77.51778,0.09677689,0.05179746,0.157326,73.17031,318.9856,44.19577,True,23,15,3,-1,0.003700927,-0.0004630983,0.00256671,0.002625719
14,MidAir,77.5284,0.09637957,0.05213237,0.1574059,73.07486,318.6061,43.77808,True,23,15,3,-1,0.004046923,-0.0005404279,0.0029606,0.002705619
14,MidAir,77.53948,0.09591989,0.05235448,0.1568383,73.07875,318.0051,43.18438,True,23,15,3,-1,0.003942579,-0.0006201118,0.003253981,0.002137989
14,MidAir,77.55184,0.09552319,0.05263977,0.1565358,73.0402,317.623,42.80692,True,23,15,3,-1,0.00410082,-0.0006968156,0.003600303,0.00183548
14,MidAir,77.5618,0.09509842,0.0529761,0.1564863,72.91125,317.4729,42.7306,True,23,15,3,-1,0.004452046,-0.0007815808,0.004002515,0.001785979
14,MidAir,77.57317,0.09455901,0.0534173,0.1564531,72.71284,317.3662,42.71041,True,23,15,3,-1,0.004936955,-0.0009009838,0.004526529,0.001752794
14,MidAir,77.58484,0.09456518,0.05371228,0.1562047,72.63068,317.5353,42.92437,True,23,15,3,-1,0.005129038,-0.0009548217,0.004809581,0.001504421
14,MidAir,79.47314,-0.04845654,0.02370951,0.1537174,70.37071,302.3199,49.65419,True,24,16,7,-1,0.002350818,-0.0009865426,0.001893906,-0.0009829551
14,MidAir,79.48403,-0.04810217,0.0233274,0.1538187,70.46172,302.6351,49.94652,True,24,16,7,-1,0.001855749,-0.0007521734,0.001449395,-0.0008816421
14,MidAir,79.49564,-0.04759674,0.02296279,0.1539597,70.55329,303.1471,50.40448,True,24,16,7,-1,0.001306481,-0.0004967377,0.0009547938,-0.0007406175
14,MidAir,79.50653,-0.0473841,0.02289204,0.1542887,70.33009,303.851,51.10297,True,24,16,7,-1,0.00100369,-0.0004241019,0.0008112434,-0.0004115999
14,MidAir,79.51778,-0.04646356,0.0226137,0.1547247,70.24081,304.6256,51.75865,True,24,16,7,-1,0.0002449855,-0.0001135617,0.0002157036,2.43634E-05
14,MidAir,79.52866,-0.04617525,0.02255923,0.1549613,70.01862,304.8518,51.89708,True,24,16,7,-1,0.000268413,-2.524629E-05,5.722605E-05,0.0002610236
14,MidAir,79.53975,-0.04630899,0.02292123,0.1557707,69.50691,304.8502,51.71048,True,24,16,7,-1,0.001159293,-0.0002089925,0.0003932342,0.00107035
14,MidAir,79.55113,-0.04605449,0.02286901,0.155746,69.30267,304.5132,51.30285,True,24,16,7,-1,0.001082985,-0.0001344942,0.0002474058,0.001045734
14,MidAir,79.56206,-0.04592155,0.02292944,0.1557731,69.13919,303.999,50.72454,True,24,16,7,-1,0.001107235,-0.0001215525,0.0002454445,0.001072824
14,MidAir,79.5731,-0.04641307,0.02327234,0.1558093,68.8518,302.8155,49.51962,True,24,16,7,-1,0.001370255,-0.0003730692,0.0007131342,0.001108989
14,MidAir,79.585,-0.04628182,0.02339347,0.1557958,68.69095,302.0628,48.77544,True,24,16,7,-1,0.001387634,-0.0003918223,0.0007562675,0.001095474
14,MidAir,79.59576,-0.04652655,0.02373615,0.1560242,68.41785,301.4247,48.00522,True,24,16,7,-1,0.00183361,-0.0005865507,0.001124948,0.001323849
14,MidAir,79.60627,-0.04677699,0.02402624,0.1558309,68.2312,300.6613,47.18636,True,24,16,7,-1,0.001993279,-0.0007569902,0.001456644,0.001130626
14,MidAir,79.61888,-0.04679524,0.02431658,0.1559777,68.05939,300.2513,46.61618,True,24,16,7,-1,0.002295779,-0.0008752383,0.001694979,0.001277342
14,MidAir,79.62877,-0.04684851,0.02452247,0.1557808,68.01163,299.9241,46.23951,True,24,16,7,-1,0.002374891,-0.0009785034,0.001874868,0.001080513
14,MidAir,79.63956,-0.04700057,0.02479255,0.1553151,68.12518,299.5523,45.79846,True,24,16,7,-1,0.002501353,-0.001120571,0.002150152,0.0006147623
14,MidAir,79.6512,-0.04702348,0.02509609,0.1550346,68.19695,299.363,45.57883,True,24,16,7,-1,0.002725086,-0.001243476,0.002401689,0.0003342927
14,MidAir,79.66196,-0.04715923,0.02539076,0.1549316,68.22946,299.2935,45.50144,True,24,16,7,-1,0.003037389,-0.00139923,0.002685959,0.0002313256
14,MidAir,79.67295,-0.04638986,0.02574641,0.1550753,68.45944,299.8789,46.09935,True,24,16,7,-1,0.003012571,-0.001379855,0.002651604,0.000374943
14,MidAir,79.6842,-0.04599665,0.02617116,0.1549195,68.58633,300.0557,46.26784,True,24,16,7,-1,0.003192132,-0.001466654,0.002826763,0.0002191812
14,MidAir,79.69524,-0.04547514,0.02660693,0.1549357,68.68536,300.3455,46.50071,True,24,16,7,-1,0.00333892,-0.001535136,0.002955731,0.0002353638
14,MidAir,79.7068,-0.04409188,0.02736624,0.1553891,68.78967,301.2742,47.37818,True,24,16,7,-1,0.003435865,-0.001551881,0.002987035,0.0006888062
14,MidAir,79.71751,-0.0432827,0.02810685,0.1552507,68.84145,301.5843,47.62853,True,24,16,7,-1,0.003691153,-0.001682695,0.003238853,0.000550434
14,MidAir,79.72868,-0.04240345,0.02899225,0.1554409,68.82072,302.0638,48.06718,True,24,16,7,-1,0.004097268,-0.00186345,0.003573051,0.0007405877
14,MidAir,79.73971,-0.04082625,0.03030857,0.1559912,68.73682,302.7251,48.49156,True,24,16,7,-1,0.004652652,-0.002066251,0.003963774,0.001290843
14,MidAir,79.75088,-0.03959714,0.03157333,0.1560093,68.65745,303.0533,48.63881,True,24,16,7,-1,0.005192751,-0.002317134,0.004458925,0.001309022
14,MidAir,79.76614,-0.03738362,0.03347543,0.1567336,68.55567,303.642,48.85234,True,24,16,7,-1,0.006043713,-0.002623625,0.005050628,0.002033278
14,MidAir,79.77962,-0.03555893,0.03535771,0.1570086,68.42409,303.7412,48.71083,True,24,16,7,-1,0.006916167,-0.003008932,0.005783712,0.002308324
14,MidAir,79.79525,-0.03315055,0.03739911,0.1574328,68.34189,303.8001,48.19568,True,24,16,7,-1,0.007719434,-0.003330553,0.006405514,0.002732486
14,MidAir,79.80642,-0.03108653,0.03900594,0.1577684,68.37189,303.7025,47.67217,True,24,16,7,-1,0.008282238,-0.00354653,0.006826736,0.003068104
14,MidAir,79.8184,-0.02896341,0.04050232,0.1577617,68.49155,303.467,47.2086,True,24,16,7,-1,0.008604167,-0.003713405,0.007132325,0.003061414
14,MidAir,79.82845,-0.027261,0.04159398,0.1580749,68.5872,303.4482,46.86143,True,24,16,7,-1,0.008889646,-0.003790995,0.007298384,0.003374577
14,MidAir,79.84095,-0.02431963,0.04307017,0.1581621,68.87626,303.4111,46.42535,True,24,16,7,-1,0.008879525,-0.003769623,0.007256169,0.003461778
14,MidAir,79.85066,-0.02202728,0.04416415,0.1584415,69.01775,303.7195,46.45131,True,24,16,7,-1,0.008913098,-0.003737276,0.00717495,0.003741145
14,MidAir,79.86257,-0.01925936,0.04538909,0.1587258,69.22998,304.0449,46.41414,True,24,16,7,-1,0.008866259,-0.003649363,0.007006284,0.004025504
14,MidAir,79.87318,-0.01607062,0.04640931,0.1591238,69.43635,304.765,46.72785,True,24,16,7,-1,0.008564552,-0.003380614,0.006508112,0.004423514
14,MidAir,79.8841,-0.01332734,0.04762472,0.1596066,69.50607,305.4059,46.88406,True,24,16,7,-1,0.008668557,-0.00329734,0.006340321,0.004906297
14,MidAir,79.89528,-0.01053236,0.04871064,0.1598278,69.65478,305.9377,47.06606,True,24,16,7,-1,0.00853286,-0.003142352,0.006053444,0.00512749
14,MidAir,79.90627,-0.007267471,0.04968189,0.1603078,69.81585,306.8109,47.5201,True,24,16,7,-1,0.008341805,-0.002847468,0.005480289,0.005607501
14,MidAir,79.91745,-0.003994737,0.05067465,0.1607484,69.97624,307.7696,48.07976,True,24,16,7,-1,0.008206502,-0.002554733,0.004923448,0.006048113
14,MidAir,79.92857,-0.001369197,0.05173825,0.1612649,70.02464,308.4365,48.42783,True,24,16,7,-1,0.00842394,-0.002439192,0.004681848,0.006564558
14,MidAir,79.93958,0.001920667,0.05267821,0.1614477,70.2337,309.19,48.81464,True,24,16,7,-1,0.008163565,-0.002119332,0.004077412,0.006747365
14,MidAir,79.95083,0.004751153,0.0538221,0.1618216,70.26535,309.7837,49.02518,True,24,16,7,-1,0.008321065,-0.00198884,0.003817301,0.007121295
14,MidAir,79.96278,0.007824048,0.05476786,0.1618648,70.40732,310.2724,49.11581,True,24,16,7,-1,0.008075352,-0.001715951,0.003307059,0.007164508
14,MidAir,79.97292,0.01079472,0.05566201,0.162276,70.46854,310.9458,49.4411,True,24,16,7,-1,0.008203902,-0.001455272,0.002792012,0.007575676
14,MidAir,79.98534,0.01418083,0.05684772,0.1625497,70.51297,311.5444,49.57848,True,24,16,7,-1,0.008280908,-0.001219162,0.002339724,0.00784938
14,MidAir,79.99515,0.01666334,0.05767494,0.1628914,70.53896,311.9823,49.63895,True,24,16,7,-1,0.008488415,-0.001026649,0.001976147,0.008191094
14,MidAir,80.00625,0.01904215,0.05889437,0.1628489,70.43076,311.7594,48.96776,True,24,16,7,-1,0.008443304,-0.001017839,0.001963168,0.008148581
14,MidAir,80.01788,0.0220297,0.06002703,0.1625713,70.51553,311.6473,48.51568,True,24,16,7,-1,0.008082743,-0.0008502994,0.001629431,0.007871002
