UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,98.02158,0.03282018,0.03633873,0.1522919,61.69576,283.0071,359.8765,True,22,19,1,-1,0.005424129,0.00394018,0.002845306,-0.0024084
10,MidAir,98.03243,0.03326213,0.03598875,0.1524794,61.63671,283.0831,359.8354,True,22,19,1,-1,0.005481694,0.004042143,0.002962667,-0.002220958
10,MidAir,98.04366,0.03439938,0.03502059,0.1524945,61.82318,283.0555,359.6472,True,22,19,1,-1,0.005786785,0.004279392,0.003210615,-0.002205819
10,MidAir,98.0547,0.03511088,0.03455082,0.1525467,61.83334,282.9955,359.5648,True,22,19,1,-1,0.006031452,0.004480883,0.00341497,-0.00215362
10,MidAir,98.06576,0.03592934,0.03395183,0.1526418,61.9562,282.9214,359.4721,True,22,19,1,-1,0.006263534,0.004659347,0.003644854,-0.002058491
10,MidAir,98.07685,0.03660852,0.03351392,0.1529652,61.94474,282.8674,359.1349,True,22,19,1,-1,0.00641625,0.004828528,0.00385268,-0.001735061
10,MidAir,98.08779,0.0374008,0.03286706,0.1534899,61.98544,283.0403,359.2068,True,22,19,1,-1,0.006498918,0.004930809,0.004056856,-0.001210362
10,MidAir,98.09899,0.03828446,0.03230643,0.1535975,62.15517,282.9235,358.9735,True,22,19,1,-1,0.006791881,0.005094469,0.004354289,-0.00110282
10,MidAir,98.11028,0.0391994,0.03170051,0.1530359,62.29699,282.4901,358.5873,True,22,19,1,-1,0.00718676,0.005209416,0.004662743,-0.00166443
10,MidAir,98.12127,0.03990576,0.03121051,0.1531216,62.3684,282.4565,358.5507,True,22,19,1,-1,0.007352814,0.005235761,0.004915107,-0.001578733
10,MidAir,98.13256,0.0402439,0.03112003,0.1542821,62.22674,283.0026,358.7614,True,22,19,1,-1,0.007376791,0.0053339,0.005078547,-0.000418216
10,MidAir,98.14333,0.04101605,0.03063038,0.1543218,62.30079,282.931,358.6024,True,22,19,1,-1,0.007582281,0.005316056,0.005393259,-0.0003785342
10,MidAir,98.15453,0.04156259,0.03035057,0.1545205,62.28418,282.8317,358.3191,True,22,19,1,-1,0.007752839,0.005312584,0.005643636,-0.0001798123
10,MidAir,98.16569,0.04258032,0.02958085,0.1546352,62.47168,282.7488,358.0721,True,22,19,1,-1,0.007846875,0.004970327,0.006071661,-6.513298E-05
10,MidAir,98.1766,0.04342773,0.02912892,0.1546018,62.5503,282.4931,357.7532,True,22,19,1,-1,0.00799947,0.004557732,0.006573346,-9.854138E-05
10,MidAir,98.18783,0.04408547,0.0287763,0.1545333,62.55143,282.1631,357.332,True,22,19,1,-1,0.008050352,0.003865488,0.007059624,-0.0001669824
10,MidAir,98.19915,0.04496458,0.02816948,0.1549816,62.64771,282.2684,357.3632,True,22,19,1,-1,0.007674639,4.589558E-06,0.007669482,0.0002812594
10,MidAir,98.21026,0.04573715,0.02783807,0.1554219,62.6192,282.3441,357.2537,True,22,19,1,-1,0.007373461,-2.842396E-06,0.007338066,0.0007216036
10,MidAir,98.22144,0.04617463,0.02773823,0.1559095,62.47947,282.3689,356.9675,True,22,19,1,-1,0.00733853,4.641712E-06,0.007238228,0.001209155
10,MidAir,98.23266,0.04670285,0.02720989,0.1552461,62.55201,281.8421,356.5732,True,22,19,1,-1,0.006732057,2.853572E-06,0.006709892,0.0005458295
10,MidAir,98.24345,0.04746272,0.02683964,0.1556564,62.57964,281.8357,356.3838,True,22,19,1,-1,0.006411335,2.723187E-06,0.006339643,0.0009561032
10,MidAir,98.25439,0.04839176,0.02635334,0.1560636,62.67759,281.941,356.35,True,22,19,1,-1,0.006010009,1.765788E-06,0.005853344,0.001363292
10,MidAir,98.26569,0.04905558,0.0260358,0.1559043,62.76702,281.7469,355.9412,True,22,19,1,-1,0.00566521,-4.407018E-06,0.0055358,0.001203954
10,MidAir,98.27666,0.04952693,0.02583942,0.1564884,62.70388,281.9689,355.9152,True,22,19,1,-1,0.005630873,-3.069639E-06,0.005339418,0.00178811
10,MidAir,98.28793,0.0503179,0.02539729,0.1568604,62.77669,282.1666,355.9978,True,22,19,1,-1,0.005361938,0.0003179051,0.004897285,0.002160072
10,MidAir,98.29884,0.0511662,0.02503873,0.1565241,62.89688,282.0943,355.9435,True,22,19,1,-1,0.005028556,0.001166206,0.004538734,0.001823798
10,MidAir,98.30997,0.05168515,0.02489263,0.1565574,62.86853,282.0739,355.8131,True,22,19,1,-1,0.005058032,0.001685154,0.004392628,0.001857087
10,MidAir,98.32134,0.05240723,0.0246184,0.1568281,62.88328,282.103,355.6516,True,22,19,1,-1,0.005223367,0.002407242,0.004118402,0.002127796
10,MidAir,98.33254,0.0528115,0.0244222,0.1569207,62.88115,282.0339,355.5502,True,22,19,1,-1,0.005312086,0.002811503,0.003922198,0.002220377
10,MidAir,98.34324,0.05328494,0.02420245,0.1573033,62.84601,282.1566,355.5912,True,22,19,1,-1,0.005592353,0.003284942,0.003702451,0.002602965
10,MidAir,98.35441,0.05360822,0.02418126,0.1572415,62.78117,282,355.4023,True,22,19,1,-1,0.005747067,0.003608231,0.003681261,0.002541214
10,MidAir,98.36611,0.05400408,0.02421448,0.1573099,62.73679,282.1652,355.4585,True,22,19,1,-1,0.00605312,0.004004087,0.003714476,0.00260964
10,MidAir,98.37646,0.05439393,0.02419211,0.1576207,62.71305,282.4541,355.6301,True,22,19,1,-1,0.006439511,0.004393939,0.003692109,0.002920434
10,MidAir,98.38769,0.05481084,0.02413109,0.1577989,62.72029,282.645,355.7283,True,22,19,1,-1,0.006777181,0.004810851,0.003631089,0.003098562
10,MidAir,98.39915,0.05564544,0.02380374,0.1573206,62.86419,282.4569,355.5073,True,22,19,1,-1,0.007046394,0.005645443,0.00330374,0.002620295
10,MidAir,98.40989,0.05618238,0.02371007,0.1572797,62.91159,282.4221,355.3843,True,22,19,1,-1,0.007428303,0.006182384,0.003210071,0.002579391
10,MidAir,98.4221,0.05643764,0.02384582,0.1574489,62.84564,282.4794,355.4168,True,22,19,1,-1,0.007758373,0.006437648,0.003345821,0.002748549
10,MidAir,98.43226,0.05623713,0.02402124,0.1572085,62.72356,282.2525,355.2341,True,22,19,1,-1,0.007588957,0.006237138,0.003521238,0.002508238
10,MidAir,98.44346,0.05648191,0.02406871,0.1569557,62.72269,282.0883,355.0602,True,22,19,1,-1,0.007735502,0.006481919,0.003568713,0.00225544
10,MidAir,98.45437,0.05680103,0.02407078,0.1568104,62.73869,282.0441,354.9527,True,22,19,1,-1,0.007965991,0.006801035,0.003570784,0.002110079
10,MidAir,98.4656,0.05727577,0.02400349,0.156569,62.77975,282.1191,355.0541,True,22,19,1,-1,0.008288746,0.007275779,0.00350349,0.001868665
10,MidAir,98.47662,0.05741546,0.02418071,0.1567423,62.67902,282.3676,355.2174,True,22,19,1,-1,0.0085268,0.007415462,0.00368071,0.002041966
10,MidAir,98.48762,0.05744824,0.02438781,0.1568744,62.58278,282.475,355.2633,True,22,19,1,-1,0.008678587,0.007448245,0.003887806,0.00217405
10,MidAir,98.4986,0.0576421,0.02446333,0.1569339,62.55507,282.5088,355.223,True,22,19,1,-1,0.008893742,0.007642109,0.003963325,0.00223358
10,MidAir,98.5099,0.0579047,0.02443947,0.1569444,62.54333,282.4027,355.0747,True,22,19,1,-1,0.009112623,0.007904705,0.003939468,0.00224413
10,MidAir,98.52113,0.05824544,0.0243683,0.1569078,62.5325,282.3775,355.0081,True,22,19,1,-1,0.009371439,0.008245442,0.0038683,0.002207443
10,MidAir,98.5322,0.05839622,0.02439067,0.1563794,62.50859,282.1261,354.8253,True,22,19,1,-1,0.009404965,0.008396227,0.003890667,0.001679122
10,MidAir,98.54354,0.05837329,0.02457862,0.1562426,62.40387,282.1255,354.8547,True,22,19,1,-1,0.009440644,0.008373294,0.004078615,0.00154227
10,MidAir,98.55439,0.05840122,0.02471045,0.1561446,62.34236,282.1949,354.9687,True,22,19,1,-1,0.009507597,0.008401226,0.004210446,0.00144428
10,MidAir,98.56544,0.0579975,0.02511935,0.1561528,62.19795,282.338,355.2341,True,22,19,1,-1,0.009349234,0.007997509,0.004619349,0.001452461
10,MidAir,98.57665,0.0579157,0.02539916,0.1559848,62.11753,282.4222,355.3292,True,22,19,1,-1,0.009397337,0.007915702,0.004899163,0.00128445
10,MidAir,98.58788,0.05814892,0.02555177,0.1555979,62.0727,282.4281,355.3916,True,22,19,1,-1,0.009629697,0.008148927,0.005051766,0.0008976161
10,MidAir,98.59863,0.05823097,0.0259738,0.1553387,61.95811,282.59,355.6174,True,22,19,1,-1,0.009905498,0.008230973,0.005473796,0.0006383806
10,MidAir,98.60975,0.05807701,0.02658057,0.1549983,61.79696,282.825,355.9613,True,22,19,1,-1,0.01011436,0.008077014,0.006080572,0.0002979487
10,MidAir,100.9089,-0.04910478,0.02248687,0.1541125,63.73066,269.1808,358.6073,True,23,20,7,-1,0.001472191,-0.0006247833,0.001196465,-0.0005877614
10,MidAir,100.9198,-0.04897134,0.02245319,0.1540318,63.75881,269.1468,358.6146,True,23,20,7,-1,0.001424882,-0.0005813353,0.001115989,-0.0006685108
10,MidAir,100.931,-0.04873325,0.02239983,0.1540843,63.78883,269.2377,358.7051,True,23,20,7,-1,0.001261733,-0.0005032457,0.0009794272,-0.0006159842
10,MidAir,100.9421,-0.04856012,0.02240318,0.1545274,63.76316,269.6421,359.1115,True,23,20,7,-1,0.001038736,-0.0004701167,0.0009099804,-0.0001729131
10,MidAir,100.9532,-0.0485536,0.02247658,0.1548326,63.69777,269.9291,359.45,True,23,20,7,-1,0.001094386,-0.0005035996,0.0009625833,0.0001322925
10,MidAir,100.9645,-0.04859657,0.02262767,0.155045,63.60601,270.1317,359.6961,True,23,20,7,-1,0.001287234,-0.0005765669,0.001098067,0.0003446639
10,MidAir,100.9757,-0.04888283,0.02279302,0.1555847,63.447,270.5411,0.2665503,True,23,20,7,-1,0.001757689,-0.0007028282,0.001346624,0.000884369
10,MidAir,100.9867,-0.04886526,0.02280909,0.1557375,63.40637,270.6495,0.4851614,True,23,20,7,-1,0.001844409,-0.0007052571,0.001352288,0.001037195
10,MidAir,100.9977,-0.04884356,0.02283296,0.1558038,63.38486,270.6798,0.6125737,True,23,20,7,-1,0.001891528,-0.000713557,0.00136056,0.001103446
10,MidAir,101.0089,-0.04870042,0.02283363,0.1558386,63.41924,270.6411,0.7070801,True,23,20,7,-1,0.00185988,-0.0006804168,0.00130403,0.001138285
10,MidAir,101.02,-0.04862597,0.02289768,0.1556009,63.41241,270.5145,0.6720229,True,23,20,7,-1,0.00174387,-0.0006859675,0.001326475,0.0009005517
10,MidAir,101.031,-0.04863787,0.0229836,0.1553539,63.38689,270.4727,0.6420311,True,23,20,7,-1,0.001705276,-0.0007278733,0.001396796,0.00065355
10,MidAir,101.0424,-0.04817968,0.022958,0.15503,63.50172,270.7086,0.8545306,True,23,20,7,-1,0.001380893,-0.000619676,0.001189195,0.0003296733
10,MidAir,101.0534,-0.04784316,0.02299082,0.1550511,63.58139,270.9892,1.112413,True,23,20,7,-1,0.001264457,-0.0005631559,0.001076423,0.0003507435
10,MidAir,101.0653,-0.04748162,0.0230967,0.1557722,63.65683,271.751,1.766685,True,23,20,7,-1,0.001566203,-0.0005316138,0.001010695,0.001071855
10,MidAir,101.0754,-0.04736935,0.02327074,0.1554744,63.66388,271.7501,1.766287,True,23,20,7,-1,0.001465695,-0.0005693473,0.001106741,0.0007741004
10,MidAir,101.0867,-0.04714392,0.02339248,0.1551015,63.70609,271.6804,1.673092,True,23,20,7,-1,0.001311468,-0.0005739145,0.001108883,0.000401184
10,MidAir,101.098,-0.04673496,0.02346851,0.1549657,63.79313,271.748,1.760834,True,23,20,7,-1,0.001158195,-0.0005249605,0.0009977091,0.000265345
10,MidAir,101.1086,-0.04634195,0.02364999,0.1552629,63.80607,271.9639,1.912695,True,23,20,7,-1,0.001241835,-0.000511948,0.0009815898,0.0005626231
10,MidAir,101.1199,-0.04592049,0.02386945,0.1555371,63.84584,272.2088,2.141026,True,23,20,7,-1,0.001387969,-0.0005104952,0.0009826552,0.0008368045
10,MidAir,101.131,-0.04563358,0.02420278,0.1559365,63.8036,272.4852,2.355389,True,23,20,7,-1,0.0017728,-0.0005835779,0.001128778,0.001236171
10,MidAir,101.1421,-0.04515243,0.02459249,0.1561413,63.76138,272.779,2.602585,True,23,20,7,-1,0.00200522,-0.0006424338,0.001237689,0.001440942
10,MidAir,101.1533,-0.04458306,0.02485083,0.1560163,63.80847,272.8774,2.687464,True,23,20,7,-1,0.001893234,-0.0006230548,0.00121003,0.001316041
10,MidAir,101.1646,-0.04430776,0.02520302,0.1561231,63.77305,273.1133,2.841884,True,23,20,7,-1,0.002101441,-0.0007177629,0.001369819,0.001422837
10,MidAir,101.1754,-0.04380117,0.0256889,0.1558505,63.79366,273.0952,2.786819,True,23,20,7,-1,0.002089012,-0.0008011684,0.001548901,0.001150221
10,MidAir,101.1867,-0.04306555,0.02607298,0.1556707,63.8663,273.1413,2.769034,True,23,20,7,-1,0.001996846,-0.0008055456,0.001548178,0.0009703785
10,MidAir,101.198,-0.04247973,0.02651949,0.1556687,63.87999,273.3552,2.915909,True,23,20,7,-1,0.002106831,-0.0008597337,0.001661893,0.000968352
10,MidAir,101.2087,-0.04132264,0.02692682,0.1556337,63.99335,273.7112,3.057932,True,23,20,7,-1,0.001938224,-0.0007826425,0.001507616,0.0009334236
10,MidAir,101.22,-0.04023053,0.02741636,0.1551738,64.07464,273.8478,3.202797,True,23,20,7,-1,0.001696559,-0.0007505268,0.001445962,0.0004735142
10,MidAir,101.2311,-0.03930322,0.02795416,0.1552453,64.09399,274.2537,3.504442,True,23,20,7,-1,0.001764733,-0.0007732138,0.00148976,0.00054501
10,MidAir,101.2425,-0.03828305,0.02882639,0.1558363,63.99005,275.039,4.118192,True,23,20,7,-1,0.0022842,-0.0009130538,0.001758786,0.001136035
10,MidAir,101.2542,-0.0366001,0.02927217,0.1557016,64.14926,275.3684,4.354032,True,23,20,7,-1,0.001888099,-0.0007400997,0.001419367,0.001001284
10,MidAir,101.2644,-0.03577358,0.03006305,0.155736,64.05161,275.6927,4.545363,True,23,20,7,-1,0.002182503,-0.000883583,0.001705848,0.001035705
10,MidAir,101.2756,-0.034658,0.03106898,0.1560968,63.8896,276.3254,5.022127,True,23,20,7,-1,0.002689837,-0.001057994,0.00204098,0.001396522
10,MidAir,101.2874,-0.0328972,0.03175281,0.1565712,63.91362,277.076,5.542648,True,23,20,7,-1,0.002807479,-0.0009671971,0.001856409,0.001870885
10,MidAir,101.2986,-0.03135544,0.03247847,0.1566289,63.90255,277.445,5.783613,True,23,20,7,-1,0.002797009,-0.0009354334,0.001796868,0.001928598
10,MidAir,101.3091,-0.03067043,0.03396346,0.1559433,63.53366,277.1484,5.263309,True,23,20,7,-1,0.003272491,-0.001400424,0.002683856,0.001242951
10,MidAir,101.3201,-0.02935904,0.03503554,0.155702,63.38671,277.3128,5.292775,True,23,20,7,-1,0.003518972,-0.001559038,0.002991535,0.001001641
10,MidAir,101.3313,-0.02807168,0.03603017,0.1557233,63.25064,277.6067,5.39849,True,23,20,7,-1,0.003802138,-0.00169168,0.003247775,0.00102295
10,MidAir,101.3423,-0.02687284,0.03727688,0.1557477,63.08547,277.9208,5.470354,True,23,20,7,-1,0.004343148,-0.001942838,0.003740482,0.001047432
10,MidAir,101.3535,-0.02539137,0.03841075,0.1557613,62.98885,278.2319,5.664354,True,23,20,7,-1,0.004659853,-0.002091371,0.004026752,0.001060978
10,MidAir,101.3648,-0.02371361,0.03929663,0.1557067,63.00695,278.5433,5.848201,True,23,20,7,-1,0.004659365,-0.002103606,0.004033826,0.001006365
10,MidAir,101.3762,-0.02189964,0.04027078,0.1560372,62.9666,279.2755,6.337416,True,23,20,7,-1,0.004768056,-0.002109637,0.004061576,0.001336932
10,MidAir,101.3868,-0.02044138,0.04130298,0.1558535,62.84579,279.6556,6.662954,True,23,20,7,-1,0.004955848,-0.002221379,0.004277378,0.001153231
10,MidAir,101.398,-0.01908912,0.04245965,0.1558672,62.72512,280.0269,6.859964,True,23,20,7,-1,0.005350925,-0.002409115,0.004633252,0.00116685
10,MidAir,101.4098,-0.01731578,0.04350051,0.1554921,62.67606,280.1462,6.725903,True,23,20,7,-1,0.00538601,-0.002455778,0.004727714,0.0007918179
10,MidAir,101.4202,-0.01607511,0.04456149,0.1557369,62.52924,280.4989,6.86213,True,23,20,7,-1,0.005789973,-0.00262511,0.005055491,0.001036629
10,MidAir,101.4318,-0.0143865,0.04545234,0.1558863,62.53218,280.8377,6.960156,True,23,20,7,-1,0.005829671,-0.002636502,0.005062342,0.001186013
10,MidAir,101.4423,-0.01313523,0.04626162,0.1550417,62.508,280.4722,6.493063,True,23,20,7,-1,0.005858439,-0.002695228,0.005190425,0.0003413856
10,MidAir,101.4535,-0.01155394,0.04712765,0.1548873,62.45776,280.7348,6.618686,True,23,20,7,-1,0.00589027,-0.002713932,0.005224451,0.0001869798
10,MidAir,101.4648,-0.009830564,0.04777274,0.1547743,62.49729,281.0912,6.765429,True,23,20,7,-1,0.005665035,-0.002610561,0.005027138,7.401407E-05
10,MidAir,101.4758,-0.008051157,0.04852186,0.1551279,62.43144,281.8468,7.249068,True,23,20,7,-1,0.005524823,-0.002541154,0.004887063,0.0004275739
10,MidAir,101.4866,-0.006523371,0.04938328,0.1551687,62.33001,282.3047,7.550708,True,23,20,7,-1,0.005587342,-0.002573368,0.004937284,0.0004684031
10,MidAir,101.4979,-0.004655324,0.04997146,0.1551714,62.41801,282.7624,7.760979,True,23,20,7,-1,0.005248864,-0.002415318,0.004636262,0.0004710555
10,MidAir,101.5091,-0.002869919,0.05065024,0.1550944,62.4964,283.1279,7.92591,True,23,20,7,-1,0.005021695,-0.002309918,0.00444144,0.000394091
10,MidAir,101.5201,-0.001078047,0.05144915,0.1554345,62.49035,283.5962,8.14024,True,23,20,7,-1,0.004943151,-0.002258042,0.004335552,0.0007341504
10,MidAir,101.5311,0.0004468262,0.05221899,0.1553103,62.46595,283.8802,8.231171,True,23,20,7,-1,0.004905905,-0.002243163,0.004320193,0.0006099641
10,MidAir,101.5422,0.002326697,0.05277032,0.1554136,62.45815,284.3998,8.59253,True,23,20,7,-1,0.004546015,-0.002073302,0.003982317,0.0007133186
10,MidAir,101.5533,0.004168667,0.05347438,0.1558446,62.4034,285.058,8.977634,True,23,20,7,-1,0.004415421,-0.001971329,0.003781583,0.001144305
10,MidAir,101.5647,0.005705148,0.05431955,0.1561249,62.28553,285.5539,9.267612,True,23,20,7,-1,0.004535099,-0.001984843,0.003820751,0.001424566
10,MidAir,101.5754,0.00708738,0.05506393,0.1554154,62.19603,285.414,9.118261,True,23,20,7,-1,0.004386961,-0.001992615,0.003842335,0.0007151067
10,MidAir,101.5899,0.009296402,0.0559403,0.1556721,62.13702,285.8787,9.236618,True,23,20,7,-1,0.004200637,-0.001883594,0.0036267,0.0009718388
10,MidAir,101.5975,0.01024192,0.05633086,0.1557517,62.13078,286.0003,9.280726,True,23,20,7,-1,0.004132936,-0.001848075,0.003544062,0.001051381
10,MidAir,101.6087,0.01178169,0.05707233,0.1558055,62.042,286.2997,9.364985,True,23,20,7,-1,0.004096342,-0.001818301,0.003500327,0.001105219
10,MidAir,101.6198,0.01338487,0.05779953,0.1558814,61.96622,286.5893,9.450901,True,23,20,7,-1,0.004027091,-0.001775119,0.003416337,0.001181126
10,MidAir,101.6309,0.01499313,0.05839823,0.1559406,61.9112,286.9681,9.705986,True,23,20,7,-1,0.003844747,-0.001676865,0.003229834,0.001240313
10,MidAir,101.642,0.01665793,0.05909647,0.1558816,61.84525,287.3086,9.861192,True,23,20,7,-1,0.003685083,-0.001612073,0.00309607,0.001181275
10,MidAir,101.6529,0.01813894,0.05984034,0.155619,61.7653,287.4914,9.893242,True,23,20,7,-1,0.00358696,-0.001601055,0.00307554,0.0009186715
10,MidAir,101.664,0.01981618,0.06036979,0.1558093,61.77066,287.9031,10.08251,True,23,20,7,-1,0.003352033,-0.001463816,0.00280419,0.001109004
10,MidAir,101.6752,0.02108104,0.06120251,0.1557494,61.56668,288.025,10.09105,True,23,20,7,-1,0.003480405,-0.00152896,0.002945311,0.001049116
10,MidAir,101.6863,0.02302328,0.06161635,0.1557021,61.64992,288.2809,10.16981,True,23,20,7,-1,0.002964054,-0.001286723,0.002475146,0.001001805
10,MidAir,101.6974,0.02456186,0.06211372,0.1556482,61.62313,288.4855,10.38158,True,23,20,7,-1,0.002693379,-0.001158129,0.00223932,0.0009478778
10,MidAir,101.7085,0.02576751,0.06290255,0.1555339,61.45741,288.5288,10.21338,True,23,20,7,-1,0.002792059,-0.001232488,0.002362557,0.0008336008
10,MidAir,101.7194,0.02690017,0.06365286,0.1556634,61.29969,288.7461,10.24206,True,23,20,7,-1,0.002968433,-0.001299817,0.002488863,0.0009631366
10,MidAir,101.7307,0.02815912,0.06426138,0.1556963,61.23773,289.0475,10.35261,True,23,20,7,-1,0.002940726,-0.00128088,0.002452575,0.0009960383
10,MidAir,101.7421,0.02942605,0.06491469,0.1554462,61.20737,289.246,10.43642,True,23,20,7,-1,0.002860982,-0.001273947,0.00245069,0.0007459223
10,MidAir,101.7528,0.03074059,0.06541947,0.1552177,61.21746,289.5089,10.5769,True,23,20,7,-1,0.002654319,-0.001199406,0.002310663,0.0005173683
10,MidAir,101.764,0.03181475,0.06595562,0.1552843,61.18549,289.8238,10.7596,True,23,20,7,-1,0.002648714,-0.001195241,0.002290428,0.0005839765
10,MidAir,101.7751,0.03285157,0.06639792,0.1551747,61.1693,290.0412,10.89015,True,23,20,7,-1,0.002542258,-0.001148421,0.002217926,0.0004743487
10,MidAir,101.7863,0.03378482,0.06702544,0.1552569,61.07531,290.2862,11.05704,True,23,20,7,-1,0.002682185,-0.001215175,0.002325438,0.0005566031
10,MidAir,101.7974,0.03504511,0.06724456,0.1553278,61.16454,290.5613,11.17118,True,23,20,7,-1,0.00232312,-0.001034886,0.001982957,0.0006275177
10,MidAir,101.8096,0.03630019,0.06776153,0.155574,61.12181,290.9388,11.44081,True,23,20,7,-1,0.002289643,-0.000979811,0.001875922,0.0008736998
10,MidAir,101.8197,0.03715442,0.06824286,0.1557949,61.02419,291.283,11.59656,True,23,20,7,-1,0.002412037,-0.0009955727,0.001904868,0.001094639
10,MidAir,101.8307,0.03825007,0.06839678,0.1556709,61.09507,291.4767,11.64206,True,23,20,7,-1,0.002027783,-0.0008199178,0.00158038,0.0009705871
10,MidAir,101.8418,0.03927524,0.06867233,0.1558614,61.07453,291.7769,12.01719,True,23,20,7,-1,0.001938195,-0.0007147454,0.00137753,0.001161098
10,MidAir,101.8529,0.04030378,0.06896575,0.1557212,61.08587,291.8426,12.05567,True,23,20,7,-1,0.001682786,-0.0006162152,0.001187347,0.001020908
10,MidAir,101.8641,0.041048,0.06925611,0.1557367,61.08049,291.8967,11.98821,True,23,20,7,-1,0.001625288,-0.0005819947,0.001108512,0.001036361
10,MidAir,101.8751,0.04171792,0.06974766,0.1556606,60.99842,291.8067,11.8044,True,23,20,7,-1,0.001680471,-0.0006320849,0.001225658,0.0009603202
10,MidAir,101.8861,0.04240667,0.07021038,0.1559763,60.89948,292.0121,11.91074,True,23,20,7,-1,0.001947951,-0.0006833225,0.001303583,0.001276031
10,MidAir,101.8972,0.04320991,0.07044546,0.156015,60.85925,292.2094,12.03343,True,23,20,7,-1,0.001855795,-0.0006000884,0.001164265,0.00131467
10,MidAir,101.9084,0.04349498,0.07124898,0.1561896,60.55233,292.2984,11.93492,True,23,20,7,-1,0.002407202,-0.0008750111,0.001676582,0.001489311
10,MidAir,101.9195,0.04448678,0.0714294,0.1562428,60.55704,292.5229,11.96716,True,23,20,7,-1,0.002217878,-0.0007332042,0.001415007,0.001542449
10,MidAir,101.9306,0.04514179,0.07170132,0.1560597,60.53299,292.5567,11.98989,True,23,20,7,-1,0.00204873,-0.0007082112,0.001359321,0.001359403
10,MidAir,101.9419,0.04555665,0.07213244,0.1559163,60.47107,292.4854,11.94013,True,23,20,7,-1,0.002109543,-0.0007933453,0.001530439,0.00121595
10,MidAir,101.9528,0.04648671,0.07215475,0.1557465,60.59559,292.5359,11.94402,True,23,20,7,-1,0.001680044,-0.0006032884,0.001167946,0.001046181
10,MidAir,101.964,0.04703493,0.07244153,0.1556994,60.58084,292.5233,11.89762,True,23,20,7,-1,0.001652331,-0.0006050617,0.001168735,0.0009990782
10,MidAir,101.9751,0.04763801,0.07269476,0.1560217,60.51162,292.7715,11.94583,True,23,20,7,-1,0.001827587,-0.0005819835,0.001120366,0.00132142
10,MidAir,101.986,0.04848348,0.07276472,0.1560106,60.55097,292.9457,11.95732,True,23,20,7,-1,0.001609411,-0.0004265197,0.000831522,0.001310289
10,MidAir,101.9994,0.04873553,0.07325433,0.1556374,60.38154,292.8882,11.99228,True,23,20,7,-1,0.001564357,-0.0005744696,0.001113132,0.0009370893
10,MidAir,102.0082,0.04925989,0.073433,0.1555879,60.36023,293.0057,12.00055,True,23,20,7,-1,0.001467942,-0.0005401038,0.001036994,0.0008875728
10,MidAir,102.0193,0.04968515,0.07379702,0.1557594,60.28649,293.2296,12.14026,True,23,20,7,-1,0.001703842,-0.0003148429,0.001297019,0.0010591
10,MidAir,102.0303,0.04998272,0.07408997,0.1557664,60.23307,293.3063,12.22501,True,23,20,7,-1,0.001914409,-1.727417E-05,0.001589976,0.001066133
10,MidAir,102.0417,0.04986797,0.07447632,0.1556982,60.15024,293.2099,12.26548,True,23,20,7,-1,0.002217891,-0.0001320206,0.001976319,0.0009978861
10,MidAir,102.053,0.04999378,0.07472022,0.1556775,60.13084,293.1913,12.26128,True,23,20,7,-1,0.002425779,-6.21751E-06,0.002220221,0.0009772331
10,MidAir,102.064,0.05004931,0.07489976,0.1556176,60.11816,293.1895,12.32702,True,23,20,7,-1,0.002569581,4.931912E-05,0.002399765,0.0009173006
10,MidAir,102.0754,0.05066602,0.07470039,0.1552484,60.29184,293.2053,12.37309,True,23,20,7,-1,0.00236342,0.000666026,0.002200387,0.0005481392
10,MidAir,102.0858,0.05101448,0.07473618,0.1550969,60.3475,293.2633,12.34786,True,23,20,7,-1,0.00248736,0.001014482,0.00223618,0.0003965944
10,MidAir,102.097,0.05131701,0.07480183,0.1551563,60.3601,293.4373,12.40608,True,23,20,7,-1,0.002690902,0.001317021,0.002301835,0.0004560351
10,MidAir,102.1081,0.05150369,0.07475901,0.1549113,60.36897,293.4393,12.33694,True,23,20,7,-1,0.0027219,0.001503695,0.002259009,0.0002110004
10,MidAir,102.1191,0.05149951,0.07481673,0.1546958,60.35458,293.4022,12.30063,True,23,20,7,-1,0.002759679,0.001499515,0.002316736,-4.470348E-06
10,MidAir,102.1305,0.05132198,0.0748817,0.15445,60.32626,293.3616,12.32931,True,23,20,7,-1,0.002735471,0.001321983,0.002381705,-0.0002502948
10,MidAir,102.1415,0.05105206,0.07486989,0.1542845,60.31083,293.2484,12.24304,True,23,20,7,-1,0.002626045,0.00105207,0.002369888,-0.000415802
10,MidAir,102.1527,0.05107141,0.07464774,0.1542549,60.39685,293.3311,12.33091,True,23,20,7,-1,0.002441134,0.001071412,0.002147742,-0.0004454404
10,MidAir,102.1636,0.0511295,0.07448483,0.1542733,60.45608,293.4472,12.43288,True,23,20,7,-1,0.002323285,0.001129504,0.001984827,-0.0004270077
10,MidAir,102.1748,0.05129771,0.07431841,0.1544364,60.4713,293.6695,12.65355,True,23,20,7,-1,0.002249523,0.001297716,0.001818411,-0.0002639443
